EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
340.9,-120.45711,6,1288,279.5656135082245,216110,0.0,5.938659,0.8495487421751022,0.035392277,0.05442506,0.05442506
418.925,-122.47302,5,1293,284.48873138427734,221062,0.0,5.959295,0.8427515029907227,0.026696337,0.050760787,0.050760787
425.35,-122.55971,9,1302,289.4944303035736,225045,0.0,5.932857,0.9504030421376228,0.026077513,0.05457949,0.05457949
477.9,-125.31429,3,1305,294.39318799972534,228849,0.0,5.839106,0.6773456931114197,0.12532702,0.18085569,0.18085569
59.175,-104.15859,52,1357,300.082572221756,233456,0.0,5.841734,0.9106109589338303,0.11395486,0.05153163,0.05153163
97.0,-105.06942,37,1394,305.50569248199463,237062,0.0,5.837726,0.9810315240174532,0.113589376,0.07358459,0.07358459
135.675,-106.60476,19,1413,310.64677333831787,241324,0.0,5.853514,0.9683911092579365,0.10267411,0.053855956,0.053855956
213.25,-108.731766,2,1415,315.5461850166321,244524,0.0,5.8475776,-4.504988193511963,0.03077435,0.07922709,0.07922709
328.1,-111.528885,3,1418,320.46341609954834,249324,0.0,5.807844,-1.3855104446411133,0.094883546,0.021310365,0.021310365
405.525,-113.298294,4,1422,325.36675810813904,252645,0.0,5.827065,0.9511272087693214,0.14973223,0.032433257,0.032433257
523.35,-116.19043,7,1429,330.3602111339569,257741,0.0,5.8105474,0.8007268905639648,0.12887901,0.06834647,0.06834647
600.925,-117.66549,2,1431,335.26585960388184,260941,0.0,5.808366,-1.2736752033233643,0.10318361,0.08227344,0.08227344
605.825,-117.03839,18,1449,340.42284750938416,265361,0.0,5.8294086,0.8746897131204605,0.102747776,0.09191738,0.09191738
684.375,-117.76933,5,1454,345.4463481903076,270299,0.0,5.8279634,0.8387894034385681,0.13913152,0.14962748,0.14962748
532.55,-114.52091,7,1461,350.5510723590851,273892,0.0,5.812272,0.8463368713855743,0.12086299,0.07072257,0.07072257
570.9,-114.74304,5,1466,355.6527729034424,277309,0.0,5.8014297,0.9338806420564651,0.09458389,0.06947067,0.06947067
496.675,-114.54524,8,1474,360.7805685997009,282519,0.0,5.7933927,0.9457100182771683,0.13180387,0.16812599,0.16812599
572.9,-116.81096,2,1476,365.7893912792206,285719,0.0,5.8054996,-1.4751131534576416,0.1056322,0.068993226,0.068993226
683.375,-119.725426,3,1479,370.8054780960083,290519,0.0,5.7998033,-0.1387268304824829,0.12646174,0.015624568,0.015624568
759.5,-121.31018,2,1481,375.8512120246887,293719,0.0,5.797608,-0.1356598138809204,0.14171301,0.108267,0.108267
874.7,-124.11284,3,1484,380.8698410987854,298519,0.0,5.744465,-0.1181495189666748,0.10183649,0.040310226,0.040310226
951.75,-126.31128,2,1486,385.9238352775574,301719,0.0,5.744073,-0.03128516674041748,0.034090355,0.033856146,0.033856146
1028.95,-128.1615,3,1489,390.9590768814087,306519,0.0,5.6291327,-0.01780402660369873,0.09648147,0.06326409,0.06326409
1028.95,-129.11734,2,1491,395.98495864868164,309719,0.0,5.632563,-0.1269826889038086,0.08540158,0.023696698,0.023696698
1105.5,-131.02177,3,1494,400.99000668525696,314519,0.0,5.6459794,-0.012363910675048828,0.104942,0.06849728,0.06849728
1181.65,-132.27864,3,1497,406.03335189819336,319319,0.0,5.663904,-0.009765625,0.10651404,0.06475854,0.06475854
1257.3,-134.16153,2,1499,411.0718834400177,322519,0.0,5.667656,0.015429258346557617,0.109047785,0.09943155,0.09943155
1295.675,-135.6267,3,1502,416.00393557548523,327319,0.0,5.672771,-0.0018523931503295898,0.09651603,0.09844941,0.09844941
1333.8,-136.47157,2,1504,420.9280471801758,330519,0.0,5.637695,0.007716774940490723,0.08387494,0.035344023,0.035344023
1331.175,-137.21065,9,1513,425.94901275634766,335694,0.0,5.6233563,0.7384784519672394,0.035936292,0.055259906,0.055259906
1330.6,-137.94064,3,1516,430.96162486076355,338943,0.0,5.6254025,0.7205850481987,0.026231151,0.04151026,0.04151026
1253.95,-137.06035,5,1521,435.9806966781616,343877,0.0,5.5905967,0.8978780135512352,0.10170527,0.0733055,0.0733055
1253.95,-137.7168,2,1523,440.9825451374054,347077,0.0,5.587489,-3.2523093223571777,0.10379744,0.38176876,0.38176876
1217.05,-137.23732,4,1527,446.0026021003723,352001,0.0,5.5425477,0.7498025000095367,0.14490123,0.10036299,0.10036299
1178.625,-137.35347,3,1530,451.04973125457764,355264,0.0,5.547385,0.9013183638453484,0.11932618,0.07372811,0.07372811
1064.325,-135.6176,6,1536,456.0802307128906,360292,0.0,5.5471234,0.9463435225188732,0.10843055,0.23649277,0.23649277
1064.325,-136.76701,2,1538,461.1100161075592,363492,0.0,5.46476,-0.8567327260971069,0.08032867,0.08684471,0.08684471
1064.325,-137.0318,3,1541,466.1459789276123,368292,0.0,5.485435,-0.2311040163040161,0.031700093,0.044051446,0.044051446
1064.325,-137.14648,2,1543,471.1462252140045,371492,0.0,5.5554366,-0.08273589611053467,0.12237033,0.08686053,0.08686053
1064.325,-137.35231,3,1546,476.13198924064636,376292,0.0,5.545742,-0.045865654945373535,0.12280529,0.075768486,0.075768486
1101.75,-138.25334,2,1548,481.157776594162,379492,0.0,5.519688,0.11208176612854004,0.0946991,0.054658566,0.054658566
1218.2,-140.84349,4,1552,486.16454219818115,384333,0.0,5.5201926,0.8310555219650269,0.09505963,0.09847778,0.09847778
1255.975,-141.57292,2,1554,491.2219338417053,387533,0.0,5.511391,0.13105541467666626,0.029620534,0.036820017,0.036820017
1294.75,-141.8322,3,1557,496.2832462787628,392333,0.0,5.4853463,-0.07096254825592041,0.03497575,0.05811413,0.05811413
1371.4,-143.0083,3,1560,501.31763458251953,397133,0.0,5.480707,0.0021119117736816406,0.1106522,0.040146418,0.040146418
1371.4,-142.54037,2,1562,506.3417401313782,400333,0.0,5.441338,0.12890517711639404,0.12460579,0.049950037,0.049950037
1408.3,-142.448,3,1565,511.3397915363312,405133,0.0,5.4355245,-0.057512521743774414,0.116871014,0.06535356,0.06535356
1408.3,-142.48018,2,1567,516.2940356731415,408333,0.0,5.4901633,0.04711562395095825,0.12370412,0.04639079,0.04639079
1409.6,-140.89156,4,1571,521.2973470687866,413248,0.0,5.4988513,0.8123631328344345,0.08916607,0.08301194,0.08301194
1409.6,-140.43791,2,1573,526.3129703998566,416448,0.0,5.481041,0.13383662700653076,0.1353015,0.08842845,0.08842845
1523.9,-142.68167,3,1576,531.3321948051453,421248,0.0,5.474541,-0.05286681652069092,0.0863603,0.061125085,0.061125085
1523.9,-141.66426,2,1578,536.3230526447296,424448,0.0,5.450922,0.0009342432022094727,0.122142926,0.057512853,0.057512853
1523.9,-141.04167,3,1581,541.3237233161926,429248,0.0,5.5450835,0.03079521656036377,0.10665792,0.123787045,0.123787045
1485.475,-139.6402,4,1585,546.3637971878052,434111,0.0,5.557866,0.013083994388580322,0.029677816,0.044530272,0.044530272
1447.175,-138.46939,3,1588,551.3794779777527,437379,0.0,5.5550923,0.574908971786499,0.019023044,0.036309615,0.036309615
1486.15,-139.155,3,1591,556.3655400276184,442179,0.0,5.5441685,-0.43250226974487305,0.042275704,0.046673283,0.046673283
1486.15,-138.82658,2,1593,561.3203780651093,445379,0.0,5.5622563,-0.08398115634918213,0.09729563,0.060131487,0.060131487
1486.15,-137.81786,3,1596,566.324212551117,450179,0.0,5.5536275,-0.39022183418273926,0.11416157,0.13912293,0.13912293
1486.15,-137.34824,2,1598,571.3138825893402,453379,0.0,5.5415044,-0.010276317596435547,0.029337471,0.040194318,0.040194318
1453.525,-136.87753,4,1602,576.3509917259216,458474,0.0,5.569493,0.5523933172225952,0.07489971,0.041156895,0.041156895
1453.525,-136.57588,2,1604,581.3952131271362,461674,0.0,5.567366,-0.055367350578308105,0.030602537,0.04680172,0.04680172
1453.525,-136.01501,3,1607,586.4304308891296,466474,0.0,5.5366006,-0.03704977035522461,0.106025234,0.053287115,0.053287115
1453.525,-135.99492,2,1609,591.4322481155396,469674,0.0,5.464196,-0.06629526615142822,0.11678996,0.032292694,0.032292694
1490.65,-136.50888,3,1612,596.4736814498901,474474,0.0,5.402344,-0.0006123781204223633,0.10251714,0.06471707,0.06471707
1490.65,-136.70529,2,1614,601.4571521282196,477674,0.0,5.454016,0.009588539600372314,0.10093826,0.074452564,0.074452564
1451.775,-135.57678,4,1618,606.4964528083801,482519,0.0,5.4536343,0.03784382343292236,0.03150458,0.056638412,0.056638412
1451.775,-135.37053,3,1621,611.5312330722809,487319,0.0,5.450995,-2.525667428970337,0.036520664,0.07570583,0.07570583
1490.2,-135.46684,2,1623,616.5765318870544,490519,0.0,5.450438,-0.08503115177154541,0.10891414,0.08149438,0.08149438
1490.375,-134.67998,4,1627,621.6452124118805,495394,0.0,5.4003186,0.4387513995170593,0.13125482,0.05673732,0.05673732
1490.375,-134.7729,2,1629,626.601247549057,498594,0.0,5.400124,-1.5465388298034668,0.149632,0.057275023,0.057275023
1490.375,-134.457,3,1632,631.5795588493347,503394,0.0,5.3980393,-0.4550260305404663,0.11835295,0.14509544,0.14509544
1490.375,-134.08264,2,1634,636.5310170650482,506594,0.0,5.338714,-0.13954102993011475,0.09904961,0.086429834,0.086429834
1490.375,-133.84991,3,1637,641.512234210968,511394,0.0,5.4881926,-0.03854835033416748,0.10348277,0.14338653,0.14338653
1490.375,-133.32793,2,1639,646.5491256713867,514594,0.0,5.4719186,-0.07397472858428955,0.12163389,0.046840895,0.046840895
1523.0,-132.82327,3,1642,651.5647983551025,519394,0.0,5.4807296,-0.055626511573791504,0.09678386,0.06647311,0.06647311
1523.0,-131.70589,3,1645,656.5590476989746,524194,0.0,5.5070972,-0.015456318855285645,0.10516988,0.08046979,0.08046979
1523.0,-130.96233,2,1647,661.5266244411469,527394,0.0,5.6191573,-0.0028644800186157227,0.10000882,0.60905683,0.60905683
1484.375,-128.87718,4,1651,666.5365533828735,532249,0.0,5.6257987,0.240725576877594,0.11344156,0.054241262,0.054241262
1484.375,-127.536354,2,1653,671.4814743995667,535449,0.0,5.600012,-1.7660231590270996,0.084034875,0.12225,0.12225
1484.375,-126.40442,3,1656,676.3820860385895,540249,0.0,5.6210284,-0.21591103076934814,0.11584243,0.053725295,0.053725295
1523.25,-126.80971,2,1658,681.2839579582214,543449,0.0,5.6161895,-0.035313963890075684,0.13492674,0.08030954,0.08030954
1523.25,-125.48421,3,1661,686.2183840274811,548249,0.0,5.651053,0.0042403340339660645,0.11064819,0.061098292,0.061098292
1523.25,-124.52761,2,1663,691.1508965492249,551449,0.0,5.7364874,0.06701499223709106,0.08502126,0.063665256,0.063665256
1548.525,-124.8054,3,1666,696.087637424469,555735,0.0,5.7366405,0.6387282907962799,0.07674931,0.037158817,0.037158817
1548.525,-122.992294,3,1669,701.0588202476501,560535,0.0,5.656744,-0.277813196182251,0.087475665,0.04670278,0.04670278
1548.525,-121.71507,2,1671,705.9933006763458,563735,0.0,5.6787276,-0.017767786979675293,0.09607309,0.059460405,0.059460405
1548.525,-119.87169,3,1674,710.9411284923553,568535,0.0,5.701013,-0.06751668453216553,0.10507147,0.072911546,0.072911546
1548.525,-118.108536,3,1677,715.8877422809601,573335,0.0,5.7053227,-0.35825252532958984,0.086847916,0.080494665,0.080494665
1511.0,-116.57234,3,1680,720.8216776847839,576634,0.0,5.739661,0.8457771986722946,0.08961794,0.045886923,0.045886923
1511.0,-115.221664,3,1683,725.7602798938751,581434,0.0,5.7700367,-0.9188234806060791,0.13298628,0.051255874,0.051255874
1511.0,-114.166916,2,1685,730.6969799995422,584634,0.0,5.7834644,0.12427079677581787,0.09663953,0.06941028,0.06941028
1472.2,-112.79409,5,1690,735.6903104782104,589537,0.0,5.7446938,0.6926925182342529,0.094864786,0.056775555,0.056775555
1472.2,-111.544846,2,1692,740.6406514644623,592737,0.0,5.740394,-1.9854533672332764,0.1401259,0.007912465,0.007912465
1472.2,-109.099144,3,1695,745.5867824554443,597537,0.0,5.781984,-0.4466613531112671,0.027460605,0.096119724,0.096119724
1472.2,-107.6414,2,1697,750.5396070480347,600737,0.0,5.846929,-0.015054583549499512,0.08686389,0.054285847,0.054285847
1466.475,-109.28987,3,1700,755.5107870101929,605308,0.0,5.834477,-0.02213907241821289,0.10262126,0.051462427,0.051462427
1466.475,-109.82467,3,1703,760.4558665752411,610108,0.0,5.8183637,0.3617869019508362,0.11084546,0.035046756,0.035046756
1479.325,-106.91374,2,1705,765.3759438991547,613308,0.0,5.762691,0.6076027750968933,0.09726934,0.078006566,0.078006566
1479.325,-108.44319,3,1708,770.3606247901917,618108,0.0,5.7570114,0.6201730966567993,0.14096746,0.06608026,0.06608026
1479.325,-107.21067,2,1710,775.240965127945,621308,0.0,5.8281884,0.4355384111404419,0.10984442,0.057899863,0.057899863
1479.325,-108.01228,3,1713,780.1354768276215,626108,0.0,5.8099904,0.6527601778507233,0.10738443,0.06281136,0.06281136
1479.325,-109.34434,2,1715,785.0046472549438,629308,0.0,5.8152537,0.6836917400360107,0.10725991,0.06381103,0.06381103
1479.325,-109.581985,3,1718,790.0073249340057,634108,0.0,5.7524214,0.6484533846378326,0.10747039,0.049830556,0.049830556
1516.85,-110.22597,3,1721,794.9591417312622,638908,0.0,5.754899,0.700624406337738,0.10057729,0.089690074,0.089690074
1501.85,-110.52675,2,1723,799.9766519069672,641508,0.0,5.7468247,0.767881229519844,0.08427335,0.021901356,0.021901356
1501.85,-109.85005,3,1726,804.9196670055389,646308,0.0,5.8090835,0.210618257522583,0.103412196,0.052650403,0.052650403
1540.45,-110.43883,3,1729,809.7825930118561,651108,0.0,5.895086,0.6712575256824493,0.11158981,0.08052577,0.08052577
1579.275,-108.91209,2,1731,814.7006275653839,654308,0.0,5.8713393,0.028158903121948242,0.13837172,0.08541271,0.08541271
1543.925,-110.48464,4,1735,819.6353642940521,659294,0.0,5.8347,0.6980970799922943,0.11312911,0.06926438,0.06926438
1543.925,-110.913864,2,1737,824.4644594192505,662494,0.0,5.848565,0.7381051778793335,0.10433595,0.06406365,0.06406365
1491.625,-112.82469,4,1741,829.4086716175079,666573,0.0,5.8265805,0.7405348420143127,0.098825924,0.058098122,0.058098122
1491.625,-109.231064,3,1744,834.3461439609528,671373,0.0,5.741142,-0.28257250785827637,0.10293366,0.059654675,0.059654675
1491.625,-106.01665,2,1746,839.3255288600922,674573,0.0,5.565252,0.13200432062149048,0.102005586,0.06824745,0.06824745
1491.625,-101.05479,3,1749,844.2269654273987,679373,0.0,5.7141805,0.14783304929733276,0.08730683,0.05790004,0.05790004
1491.625,-99.73562,2,1751,849.1511838436127,682573,0.0,5.773438,0.24038457870483398,0.10103141,0.05453147,0.05453147
1491.625,-92.87247,3,1754,854.0519495010376,687373,0.0,5.575201,0.15954655408859253,0.100424215,0.053650625,0.053650625
1491.625,-90.85256,3,1757,858.9582831859589,692173,0.0,5.3817453,0.7671543508768082,0.12394651,0.056136705,0.056136705
1491.625,-85.925255,2,1759,863.8498513698578,695373,0.0,5.3613324,0.32162123918533325,0.10141865,0.062335134,0.062335134
1506.625,-79.91631,3,1762,868.7565784454346,700173,0.0,5.30127,0.3529970049858093,0.09112385,0.04865261,0.04865261
1506.625,-77.474686,2,1764,873.6483271121979,703373,0.0,5.2801,0.4657006859779358,0.10513963,0.053408515,0.053408515
1506.625,-71.67339,3,1767,878.5647177696228,708173,0.0,5.294429,0.029393017292022705,0.10010794,0.06389722,0.06389722
1506.625,-67.04161,2,1769,883.4814958572388,711373,0.0,5.255056,0.4015384316444397,0.10929412,0.05726381,0.05726381
1506.625,-61.785225,3,1772,888.407378911972,716173,0.0,5.164801,0.6119215488433838,0.1086567,0.057512328,0.057512328
1506.625,-55.95111,2,1774,893.2930727005005,719373,0.0,4.912377,0.6780907511711121,0.11220379,0.058990613,0.058990613
1541.975,-48.029404,3,1777,898.2082803249359,724173,0.0,4.8910894,0.5767119824886322,0.101483904,0.05809727,0.05809727
1570.075,-39.608986,3,1780,903.1203918457031,728461,0.0,4.89053,0.7561887055635452,0.08648507,0.07010901,0.07010901
1587.2,-34.022247,2,1782,908.0107915401459,731661,0.0,4.9744434,0.16602879762649536,0.09305419,0.09383428,0.09383428
1587.2,-28.515522,3,1785,912.9235739707947,736461,0.0,5.1376004,0.5982697010040283,0.09335606,0.075249426,0.075249426
1534.475,-31.68726,4,1789,917.8642430305481,740752,0.0,4.933495,0.8215236067771912,0.10723163,0.043861434,0.043861434
1524.95,-30.591145,3,1792,922.7824037075043,745171,0.0,4.9283724,0.6672814786434174,0.0978854,0.060143575,0.060143575
1524.95,-28.001709,2,1794,927.6746575832367,748371,0.0,4.906819,0.5422053635120392,0.104422815,0.07932552,0.07932552
1524.95,-22.347683,3,1797,932.5876178741455,753171,0.0,5.0604744,0.5524885356426239,0.091234684,0.07975198,0.07975198
1524.95,-19.924055,2,1799,937.5064532756805,756371,0.0,4.955299,0.6285552978515625,0.1182899,0.084020615,0.084020615
1524.95,-16.717215,3,1802,942.4161517620087,761171,0.0,4.886869,0.621929407119751,0.10732556,0.05009993,0.05009993
1513.725,-17.574474,3,1805,947.3678689002991,765522,0.0,4.8989058,0.8352672606706619,0.08978767,0.056463264,0.056463264
1513.725,-16.291418,2,1807,952.2838423252106,768722,0.0,4.903885,0.2788968086242676,0.089588255,0.08495479,0.08495479
1513.725,-14.766963,3,1810,957.2181446552277,773522,0.0,4.8479996,0.5430935323238373,0.10282646,0.07190487,0.07190487
1513.725,-14.120302,2,1812,962.1179196834564,776722,0.0,4.796066,0.5966488122940063,0.10664599,0.054697223,0.054697223
1513.725,-13.69208,3,1815,967.0522179603577,781522,0.0,4.9123535,0.6608876883983612,0.1138364,0.065736905,0.065736905
1513.725,-12.773534,3,1818,972.0083858966827,786322,0.0,4.9023457,0.658282071352005,0.1065234,0.066833064,0.066833064
1526.525,-9.153488,2,1820,976.912632226944,789522,0.0,4.899264,0.6033804416656494,0.09588609,0.060779653,0.060779653
1526.525,-8.386175,3,1823,981.8403203487396,794322,0.0,4.8716574,0.7130681276321411,0.10720967,0.104821704,0.104821704
1526.525,-7.4680505,2,1825,986.7504904270172,797522,0.0,4.660804,0.6654661297798157,0.11129901,0.061486624,0.061486624
1567.575,-0.122929,3,1828,991.6790809631348,802322,0.0,4.5692496,0.6689538955688477,0.10511316,0.054658018,0.054658018
1579.25,4.2248178,2,1830,996.5927536487579,805522,0.0,4.38279,0.6936919093132019,0.12752736,0.056967735,0.056967735
1588.775,9.761087,3,1833,1001.530326128006,810322,0.0,4.298736,0.7582938522100449,0.11105105,0.06712556,0.06712556
1588.775,11.533146,2,1835,1006.4327127933502,813522,0.0,4.3488765,0.4332203269004822,0.08629009,0.08247366,0.08247366
1588.775,14.37513,3,1838,1011.3742709159851,818322,0.0,4.2972555,0.7647446393966675,0.10925525,0.060283277,0.060283277
1582.025,15.429056,3,1841,1016.2879230976105,822852,0.0,4.2232366,0.7246662676334381,0.11152537,0.059361953,0.059361953
1503.5,12.659723,5,1846,1021.2372496128082,827262,0.0,4.2473216,0.7846167087554932,0.09737904,0.059395067,0.059395067
1503.5,14.581949,2,1848,1026.1320145130157,830462,0.0,4.2856374,-0.6261153221130371,0.10811515,0.052116796,0.052116796
1503.5,16.653494,3,1851,1031.061913728714,835262,0.0,4.374861,0.6060396134853363,0.09960072,0.23492911,0.23492911
1388.95,7.6764345,5,1856,1036.0445747375488,838680,0.0,4.4356294,0.8276341259479523,0.10986942,0.08209088,0.08209088
1379.05,6.3097177,3,1859,1040.964894771576,843084,0.0,4.4435825,0.8393854796886444,0.09845086,0.056606114,0.056606114
1379.05,6.2586613,2,1861,1045.8609960079193,846284,0.0,4.223389,-0.7281198501586914,0.12592345,0.060085073,0.060085073
1379.05,6.481942,3,1864,1050.805941581726,851084,0.0,4.132596,0.7144767940044403,0.09360269,0.06365156,0.06365156
1377.55,3.7009597,3,1867,1055.7187502384186,855824,0.0,4.0623856,0.7520274519920349,0.101671636,0.046702784,0.046702784
1377.55,3.5564747,2,1869,1060.652132511139,859024,0.0,4.1353717,0.40593206882476807,0.09530714,0.062528655,0.062528655
1331.25,-5.8212113,4,1873,1065.6375224590302,863572,0.0,4.062137,0.8742314875125885,0.107351154,0.048531905,0.048531905
1331.25,-5.9582953,2,1875,1070.5282199382782,866772,0.0,4.115568,0.2397558093070984,0.0989703,0.07913229,0.07913229
1331.25,-6.962349,3,1878,1075.4529037475586,871572,0.0,4.070709,-0.4036661386489868,0.11612126,0.0067479713,0.0067479713
1301.65,-14.363849,4,1882,1080.3907096385956,876518,0.0,4.132348,0.7599161267280579,0.102126464,0.05649955,0.05649955
1354.575,-8.643332,3,1885,1085.2990839481354,879845,0.0,4.0864253,0.8757462501525879,0.09343523,0.04930342,0.04930342
1327.25,-18.653086,3,1888,1090.1934466362,883552,0.0,4.1091537,0.7158791720867157,0.12488514,0.051384617,0.051384617
1280.225,-25.308302,4,1892,1095.1630365848541,888071,0.0,4.293589,0.7698782682418823,0.091747805,0.0639624,0.0639624
1337.15,-22.207512,3,1895,1100.1072347164154,892073,0.0,4.2967844,0.860320508480072,0.09616402,0.05365181,0.05365181
