EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1159.4,-10.330908,4,941,1117.9692552089691,912942,0.0,5.947738,0.8397558778524399,0.04639126,0.06381377,0.06381377
1168.075,-11.427729,3,944,1122.8877098560333,916565,0.0,5.9164257,0.7020176351070404,0.049737226,0.041997045,0.041997045
1229.825,-8.784942,3,947,1127.8522391319275,920753,0.0,5.906718,0.6058502495288849,0.042113308,0.038787976,0.038787976
1231.8,-13.467377,5,952,1132.8264904022217,925101,0.0,5.9169974,0.5868684649467468,0.053767107,0.047048464,0.047048464
1193.925,-21.292915,4,956,1137.7942967414856,928473,0.0,5.917745,0.819861963391304,0.049550183,0.062469367,0.062469367
1193.925,-27.902624,3,959,1142.7680249214172,933273,0.0,5.930974,-2.198702573776245,0.05071657,0.056086533,0.056086533
1218.0,-30.3782,2,961,1147.6939885616302,936399,0.0,5.935469,0.7767185419797897,0.049660675,0.056962885,0.056962885
1218.0,-35.672874,3,964,1152.6509790420532,941199,0.0,5.9238267,0.44059479236602783,0.050787453,0.05793333,0.05793333
1220.425,-37.85589,3,967,1157.6021296977997,944582,0.0,5.9104624,0.6489413678646088,0.05892393,0.050298996,0.050298996
1189.3,-44.701027,5,972,1162.5788369178772,949006,0.0,5.9525585,0.6143716871738434,0.048534278,0.055336464,0.055336464
1118.175,-52.985756,5,977,1167.550681591034,952791,0.0,5.969161,0.6460497677326202,0.04835536,0.052745722,0.052745722
1156.225,-52.743744,3,980,1172.4852240085602,957591,0.0,5.987789,-0.5765668153762817,0.04711473,0.08010078,0.08010078
1156.225,-52.607136,3,983,1177.4568738937378,962391,0.0,5.9423623,0.5776165723800659,0.054402657,0.055990234,0.055990234
1185.65,-50.311745,2,985,1182.3866810798645,965591,0.0,5.880614,0.5778453648090363,0.05033116,0.05386278,0.05386278
1201.3,-45.775852,3,988,1187.341082572937,970391,0.0,5.8139644,0.6233299374580383,0.052763615,0.05394645,0.05394645
1216.275,-46.02854,4,992,1192.269501209259,973752,0.0,5.7919965,0.581130713224411,0.048324294,0.04385612,0.04385612
1254.775,-39.12832,4,996,1197.2118706703186,978664,0.0,5.8445024,0.5665817856788635,0.047645535,0.05770771,0.05770771
1242.875,-38.587646,3,999,1202.1382112503052,982988,0.0,5.806949,0.6196828484535217,0.04808537,0.03808858,0.03808858
1244.725,-33.732624,2,1001,1207.0444016456604,986188,0.0,5.777412,0.19162005186080933,0.05220682,0.09405917,0.09405917
1190.25,-34.934467,5,1006,1211.9965643882751,990592,0.0,5.831782,0.6956642866134644,0.044557974,0.05785653,0.05785653
1190.25,-32.462433,2,1008,1216.9193229675293,993792,0.0,5.699947,0.1201404333114624,0.054090098,0.06127831,0.06127831
1257.8,-24.459394,4,1012,1221.8651022911072,999318,0.0,5.6692543,0.6018436551094055,0.054234397,0.044912383,0.044912383
1257.8,-21.928211,2,1014,1226.763962984085,1002518,0.0,5.6701446,0.5389882624149323,0.055240285,0.052857623,0.052857623
1208.925,-27.340841,7,1021,1231.744375705719,1007548,0.0,5.6410956,0.6744140982627869,0.055223133,0.054079488,0.054079488
1100.925,-33.28709,5,1026,1236.6679077148438,1011228,0.0,5.7045245,0.7320543825626373,0.047798894,0.05853381,0.05853381
982.7,-39.627262,7,1033,1241.5795822143555,1014660,0.0,5.6821275,0.7332456111907959,0.05384366,0.07411927,0.07411927
982.2,-40.140892,4,1037,1246.5203495025635,1019552,0.0,5.709002,0.5300315618515015,0.050759535,0.062276267,0.062276267
918.0,-44.809734,4,1041,1251.4533965587616,1022908,0.0,5.69572,0.7536925971508026,0.05156974,0.07360318,0.07360318
931.325,-43.049877,5,1046,1256.4033634662628,1027845,0.0,5.6969523,0.7789587676525116,0.04939812,0.056708246,0.056708246
695.875,-66.00637,9,1055,1261.4159009456635,1031953,0.0,5.681136,0.7049763202667236,0.049912594,0.05194304,0.05194304
710.95,-58.58003,5,1060,1266.3651008605957,1035848,0.0,5.70402,0.7002399861812592,0.055656787,0.06819882,0.06819882
725.125,-60.39512,6,1066,1271.3549735546112,1040233,0.0,5.686686,0.787534549832344,0.051674616,0.082237035,0.082237035
752.175,-60.632957,2,1068,1276.2753159999847,1043028,0.0,5.7087603,0.45896482467651367,0.045373697,0.054653894,0.054653894
818.35,-53.66874,5,1073,1281.225637435913,1047394,0.0,5.7277627,0.650457888841629,0.05141206,0.048883066,0.048883066
776.1,-56.989326,6,1079,1286.1958758831024,1052289,0.0,5.708724,0.7755065262317657,0.05329874,0.05098029,0.05098029
814.525,-53.069897,2,1081,1291.0971870422363,1055489,0.0,5.7802777,-0.7327502965927124,0.0470272,0.08715037,0.08715037
794.1,-52.4977,6,1087,1296.065554857254,1060804,0.0,5.774091,0.6965514123439789,0.05701225,0.06335789,0.06335789
819.775,-48.993725,8,1095,1301.0809671878815,1064744,0.0,5.818781,0.7064813375473022,0.046256065,0.06433343,0.06433343
819.775,-49.575672,2,1097,1306.0204327106476,1067944,0.0,5.8120904,-1.901381254196167,0.04685475,0.123954885,0.123954885
753.025,-53.0985,11,1108,1311.0850284099579,1073149,0.0,5.847967,0.7262435853481293,0.0475298,0.059120767,0.059120767
655.4,-62.289936,10,1118,1316.144656419754,1076905,0.0,5.9074035,0.6931531727313995,0.046929576,0.058835942,0.058835942
655.4,-61.0724,2,1120,1321.0681104660034,1080105,0.0,5.8689637,-3.0608110427856445,0.056251507,0.07134856,0.07134856
588.075,-69.38554,13,1133,1326.1727871894836,1085067,0.0,5.8445463,0.7745460718870163,0.056178715,0.059702415,0.059702415
499.925,-77.85892,5,1138,1331.1607508659363,1089322,0.0,5.8615556,0.7051483988761902,0.05403975,0.071894236,0.071894236
541.725,-74.115524,3,1141,1336.1057291030884,1092702,0.0,5.84839,0.8274471908807755,0.046579517,0.09823357,0.09823357
573.275,-67.90487,10,1151,1341.139020204544,1096518,0.0,5.8230658,0.8759001716971397,0.05142878,0.06486402,0.06486402
621.75,-61.952282,3,1154,1346.0720517635345,1101318,0.0,5.8303013,-1.0392754077911377,0.048084736,0.10418667,0.10418667
693.225,-54.36209,3,1157,1351.0120446681976,1104564,0.0,5.793452,0.7304023504257202,0.044075053,0.04479811,0.04479811
566.775,-66.81645,19,1176,1356.242395401001,1109533,0.0,5.8263993,0.8319454044103622,0.053952627,0.06799221,0.06799221
585.275,-62.990135,2,1178,1361.1701562404633,1112733,0.0,5.8315444,-3.218787670135498,0.04210621,0.114976816,0.114976816
579.05,-66.118484,6,1184,1366.1755981445312,1117639,0.0,5.7900405,0.6794269382953644,0.05279444,0.051133886,0.051133886
656.35,-58.845715,2,1186,1371.1181869506836,1120839,0.0,5.806864,0.4478328824043274,0.05278669,0.16063415,0.16063415
770.2,-47.417744,3,1189,1376.0870923995972,1125639,0.0,5.7127314,0.48540306091308594,0.050664194,0.048817955,0.048817955
808.025,-41.23641,3,1192,1381.030207157135,1130439,0.0,5.6809897,0.45602548122406006,0.05129863,0.05268459,0.05268459
808.025,-39.538063,2,1194,1385.9676344394684,1133639,0.0,5.4972463,0.542629212141037,0.055647723,0.048386194,0.048386194
846.875,-33.3165,3,1197,1390.914832353592,1138439,0.0,5.573324,0.6093733310699463,0.048593476,0.05568636,0.05568636
878.8,-29.465118,3,1200,1395.8366286754608,1141450,0.0,5.5327816,0.5741253793239594,0.051706843,0.047443755,0.047443755
991.675,-16.610325,4,1204,1400.7692668437958,1146162,0.0,5.520193,0.6195946335792542,0.052143697,0.05171542,0.05171542
1107.85,-1.4396927,3,1207,1405.6856215000153,1150962,0.0,5.485835,-0.38310837745666504,0.049148154,0.058542415,0.058542415
1190.45,9.1202755,3,1210,1410.6012103557587,1154405,0.0,5.3575974,0.5841415822505951,0.05781859,0.05105774,0.05105774
1243.7,17.848436,3,1213,1415.5417177677155,1159082,0.0,5.5451713,0.5666463971138,0.046262655,0.04555176,0.04555176
1333.675,25.72134,3,1216,1420.4508771896362,1162880,0.0,5.589595,0.6090076267719269,0.047249515,0.07192006,0.07192006
1333.675,27.60487,2,1218,1425.365786075592,1166080,0.0,5.6516128,0.4855124354362488,0.05053899,0.05196371,0.05196371
1354.45,28.035278,4,1222,1430.3200907707214,1170913,0.0,5.6358075,0.5267967879772186,0.053370565,0.049843393,0.049843393
1395.575,32.61848,3,1225,1435.2823832035065,1175062,0.0,5.7557945,0.7772612124681473,0.04898041,0.046476394,0.046476394
1385.15,29.981262,3,1228,1440.2162411212921,1179445,0.0,5.7853327,0.6103525459766388,0.052744366,0.056919355,0.056919355
1385.15,32.80089,2,1230,1445.1659398078918,1182645,0.0,5.714535,0.4243001937866211,0.051888827,0.063946016,0.063946016
1347.675,28.86095,4,1234,1450.1358377933502,1187546,0.0,5.7178574,0.5437679886817932,0.01563712,0.033945434,0.033945434
1347.675,29.703823,2,1236,1455.0648403167725,1190746,0.0,5.7376137,-0.17397916316986084,0.04840646,0.064014465,0.064014465
1355.25,31.696186,4,1240,1460.0208747386932,1195660,0.0,5.7727213,0.8157263547182083,0.049773306,0.04806658,0.04806658
1360.0,33.60262,2,1242,1464.9472138881683,1198860,0.0,5.6821494,-0.4235478639602661,0.05098945,0.106492065,0.106492065
1397.45,37.726536,3,1245,1469.8815965652466,1203660,0.0,5.624578,0.6399586796760559,0.055457972,0.05434817,0.05434817
1397.45,37.98118,2,1247,1474.779468536377,1206860,0.0,5.6249986,0.6088584363460541,0.05417022,0.05701619,0.05701619
1393.25,37.674797,4,1251,1479.7481896877289,1211735,0.0,5.577947,0.8454782515764236,0.046012536,0.061462596,0.061462596
1396.325,40.834007,2,1253,1484.6742389202118,1214935,0.0,5.5503764,0.5740158259868622,0.053534187,0.0695956,0.0695956
1421.375,49.99768,3,1256,1489.628564119339,1219735,0.0,5.544173,0.5074385106563568,0.050684698,0.054522812,0.054522812
1421.375,52.31124,3,1259,1494.5540142059326,1224535,0.0,5.50173,0.4874882698059082,0.05659148,0.052068137,0.052068137
1452.275,61.326195,2,1261,1499.4734888076782,1227735,0.0,5.4070516,0.49176084995269775,0.05356551,0.050747022,0.050747022
1467.325,69.29978,3,1264,1504.4025690555573,1232155,0.0,5.3735576,0.5725902616977692,0.054438204,0.05010827,0.05010827
1467.325,74.05382,3,1267,1509.325220823288,1236955,0.0,5.3525567,0.2693995237350464,0.053961083,0.1385951,0.1385951
1430.55,67.852684,3,1270,1514.2351043224335,1239867,0.0,5.327546,0.612920880317688,0.04748343,0.046164732,0.046164732
1468.025,76.88924,3,1273,1519.1540548801422,1244667,0.0,5.332054,-0.4983952045440674,0.048501667,0.062450223,0.062450223
1417.9,71.55225,4,1277,1524.0676968097687,1249062,0.0,5.3464184,0.515929102897644,0.047490917,0.04525604,0.04525604
1436.825,74.3465,3,1280,1528.9757635593414,1253133,0.0,5.4235845,0.1966707706451416,0.049000673,0.051853053,0.051853053
1436.825,76.4456,2,1282,1533.8771169185638,1256333,0.0,5.34129,0.5632694065570831,0.04991505,0.054358076,0.054358076
1361.85,67.297165,5,1287,1538.8362681865692,1261334,0.0,5.285888,0.4480762481689453,0.049098052,0.044930853,0.044930853
1361.85,67.712906,2,1289,1543.7437627315521,1264534,0.0,5.225848,0.21890348196029663,0.05036652,0.19323467,0.19323467
1399.975,73.082726,3,1292,1548.6798496246338,1269334,0.0,5.1216,0.6439624130725861,0.050280575,0.055069763,0.055069763
1384.0,69.78874,3,1295,1553.5899770259857,1273495,0.0,5.1389174,0.7085066139698029,0.05367417,0.04168916,0.04168916
1323.8,60.663464,4,1299,1558.544103860855,1277487,0.0,5.071022,0.39178067445755005,0.05259981,0.0488104,0.0488104
1323.8,59.686638,2,1301,1563.4397287368774,1280687,0.0,5.0626707,-0.7165389060974121,0.052731477,0.054201137,0.054201137
1333.3,64.475624,3,1304,1568.3656959533691,1285487,0.0,5.1752706,0.6015404462814331,0.04954049,0.049955726,0.049955726
1333.3,65.49602,2,1306,1573.2520747184753,1288687,0.0,5.0720277,0.5120773315429688,0.053263232,0.061352752,0.061352752
1373.15,75.318115,3,1309,1578.2091624736786,1293487,0.0,4.915935,0.5222913026809692,0.055860214,0.047010846,0.047010846
1380.5,79.08892,3,1312,1583.1261429786682,1298287,0.0,4.906488,0.6366806328296661,0.05359166,0.056241788,0.056241788
1380.5,79.28223,2,1314,1588.0280833244324,1301487,0.0,4.9445987,0.5762847661972046,0.049776286,0.05164641,0.05164641
1430.625,88.505516,3,1317,1592.9430921077728,1306287,0.0,4.94905,0.3965327739715576,0.0549483,0.06698488,0.06698488
1448.85,93.69332,2,1319,1597.8494055271149,1309487,0.0,4.865728,0.5678778886795044,0.051954817,0.05403501,0.05403501
1421.475,88.50252,4,1323,1602.7513136863708,1314792,0.0,4.862768,0.5761771202087402,0.048424993,0.047766462,0.047766462
1421.475,89.79022,2,1325,1607.6492891311646,1317992,0.0,4.797774,0.5130376815795898,0.061278436,0.053099908,0.053099908
1461.525,97.54991,4,1329,1612.5845580101013,1322995,0.0,4.7234097,0.29362666606903076,0.057812497,0.04596264,0.04596264
1426.875,94.18992,3,1332,1617.4726204872131,1326409,0.0,4.6758804,0.6035987138748169,0.05291304,0.047995664,0.047995664
1430.875,96.05669,3,1335,1622.3739295005798,1330730,0.0,4.680747,0.24381756782531738,0.055819567,0.048615087,0.048615087
1465.95,102.563805,2,1337,1627.2682633399963,1333930,0.0,4.769289,0.4641796946525574,0.054899693,0.09115057,0.09115057
1474.05,104.183105,3,1340,1632.1838037967682,1338049,0.0,4.83804,0.3348371386528015,0.047605127,0.04178927,0.04178927
1436.2,97.87929,4,1344,1637.1217954158783,1342935,0.0,4.771953,0.7942745536565781,0.054199897,0.06585191,0.06585191
1436.2,97.73023,2,1346,1642.0121366977692,1346135,0.0,4.714599,0.4015659689903259,0.052265592,0.08811346,0.08811346
1436.2,96.856384,3,1349,1646.9238255023956,1350935,0.0,4.6275268,0.5613847970962524,0.058267176,0.055415574,0.055415574
1436.2,96.89297,3,1352,1651.8397898674011,1355735,0.0,4.661293,0.605197936296463,0.053071164,0.05227788,0.05227788
1436.2,96.890335,2,1354,1656.7350916862488,1358935,0.0,4.563945,0.5146103501319885,0.054534707,0.05500742,0.05500742
1398.075,91.4199,4,1358,1661.6677963733673,1363810,0.0,4.5630937,0.68442502617836,0.049002524,0.05409774,0.05409774
1398.8,92.30106,2,1360,1666.5033690929413,1366811,0.0,4.53738,0.6018884181976318,0.047209784,0.056421906,0.056421906
1289.15,70.790665,6,1366,1671.4827299118042,1371158,0.0,4.390536,0.6108603179454803,0.057807364,0.05141165,0.05141165
1324.075,76.21792,3,1369,1676.3905425071716,1375958,0.0,4.2880588,-6.95526647567749,0.05021573,0.05721638,0.05721638
1324.075,76.41572,2,1371,1681.2883830070496,1379158,0.0,4.206387,0.6385970711708069,0.05402399,0.04758364,0.04758364
1332.525,77.84694,4,1375,1686.2525894641876,1384031,0.0,4.079924,0.8051721006631851,0.052725255,0.052415118,0.052415118
1332.525,77.447495,2,1377,1691.17733335495,1387231,0.0,4.1634793,0.5253755152225494,0.046197698,0.08174048,0.08174048
1349.55,80.6808,3,1380,1696.11115026474,1392031,0.0,4.1837215,0.5160354673862457,0.054004375,0.060554884,0.060554884
1387.4,87.69627,2,1382,1701.0182540416718,1395231,0.0,4.1717186,0.7352729141712189,0.051385477,0.06491092,0.06491092
1387.4,88.7296,3,1385,1705.9392566680908,1400031,0.0,4.0476136,0.548792839050293,0.054270335,0.054583013,0.054583013
1387.4,90.040146,3,1388,1710.8542289733887,1404831,0.0,4.0654373,0.57768315076828,0.04993571,0.049220137,0.049220137
1387.4,91.504715,2,1390,1715.7642405033112,1408031,0.0,4.0000076,0.6939114332199097,0.050843388,0.044690277,0.044690277
1387.4,92.395226,3,1393,1720.6781632900238,1412831,0.0,3.952172,0.5266082584857941,0.052756097,0.048587713,0.048587713
1387.4,93.58192,2,1395,1725.565052986145,1416031,0.0,3.870605,0.5084100663661957,0.05374304,0.05159577,0.05159577
1425.525,100.74825,3,1398,1730.4064891338348,1420831,0.0,3.8574235,0.4578794240951538,0.056541786,0.049568836,0.049568836
1430.5,104.81673,2,1400,1735.2681500911713,1424031,0.0,3.8185055,0.6644081473350525,0.052019253,0.051697843,0.051697843
1466.95,112.966995,3,1403,1740.1794929504395,1428831,0.0,3.8454611,0.5289125740528107,0.047417954,0.0508705,0.0508705
1525.35,126.42892,2,1405,1745.060185432434,1432031,0.0,3.7078605,0.6662153899669647,0.052047625,0.041364312,0.041364312
1561.825,133.46916,3,1408,1749.960420846939,1436831,0.0,3.7440445,0.6529074013233185,0.05093488,0.04976442,0.04976442
1559.275,131.66693,3,1411,1754.848582983017,1441529,0.0,3.7026677,0.6900635957717896,0.05471703,0.050627105,0.050627105
1559.275,133.47092,2,1413,1759.726110458374,1444729,0.0,3.6706214,0.5836502313613892,0.052765936,0.052355602,0.052355602
1577.05,134.799,3,1416,1764.6023926734924,1448713,0.0,3.693963,0.6721980571746826,0.052938007,0.04231774,0.04231774
1542.525,129.9548,4,1420,1769.5329313278198,1453732,0.0,3.6889632,0.6759522259235382,0.052051622,0.051807947,0.051807947
1542.525,130.7111,2,1422,1774.4405689239502,1456932,0.0,3.6634254,-0.03939688205718994,0.04866503,0.051936716,0.051936716
1523.725,126.7,3,1425,1779.354826927185,1460980,0.0,3.6202724,0.6042817533016205,0.050456412,0.04015248,0.04015248
1523.725,127.8811,3,1428,1784.26713681221,1465780,0.0,3.5218573,0.1872653365135193,0.050352156,0.040534206,0.040534206
1520.675,125.819016,3,1431,1789.178792476654,1470458,0.0,3.5415983,0.5824903845787048,0.0520368,0.044702698,0.044702698
1520.675,125.81999,2,1433,1794.0658133029938,1473658,0.0,3.5096157,0.47857725620269775,0.05310091,0.0482094,0.0482094
1520.675,126.443115,3,1436,1798.9727714061737,1478458,0.0,3.4793966,0.4458310604095459,0.051660474,0.044061773,0.044061773
1520.675,127.29193,2,1438,1803.8606531620026,1481658,0.0,3.5122087,0.5749931931495667,0.053601727,0.04939279,0.04939279
1520.675,127.974655,3,1441,1808.776570558548,1486458,0.0,3.5082922,0.6226296424865723,0.05062878,0.047988087,0.047988087
1520.675,127.739784,2,1443,1813.6556680202484,1489658,0.0,3.5274725,0.5160981118679047,0.051014498,0.04296632,0.04296632
1520.25,124.65176,3,1446,1818.5738680362701,1494441,0.0,3.5229774,0.49076956510543823,0.05214697,0.0588732,0.0588732
1520.25,126.18616,2,1448,1823.4458060264587,1497641,0.0,3.5005825,0.5823570191860199,0.054881357,0.046440933,0.046440933
1522.8,130.58142,3,1451,1828.3349106311798,1502441,0.0,3.4621236,0.36276745796203613,0.052385896,0.05493937,0.05493937
1522.8,130.86563,3,1454,1833.2553842067719,1507241,0.0,3.470243,0.5752314329147339,0.05141669,0.05006439,0.05006439
1543.2,138.35483,2,1456,1838.158254623413,1510441,0.0,3.4171162,0.5884817540645599,0.051914632,0.04748758,0.04748758
1568.075,145.40625,3,1459,1843.0672702789307,1515241,0.0,3.4046633,0.5667170882225037,0.05601495,0.053859398,0.053859398
1577.725,149.58406,2,1461,1847.9728977680206,1518441,0.0,3.4462912,0.536138504743576,0.049893152,0.04449687,0.04449687
1577.725,150.05623,3,1464,1852.7830941677094,1523241,0.0,3.3416383,0.6235521733760834,0.05574418,0.051963,0.051963
1596.525,155.75102,2,1466,1857.6439199447632,1526441,0.0,3.3454316,0.622147798538208,0.051257197,0.05078921,0.05078921
1596.525,157.23917,3,1469,1862.5465025901794,1531241,0.0,3.3639195,0.515042781829834,0.051151525,0.049379162,0.049379162
1599.575,160.60725,2,1471,1867.4429564476013,1534441,0.0,3.3028216,0.619091123342514,0.052134752,0.054670546,0.054670546
1599.575,161.86353,3,1474,1872.3574407100677,1539241,0.0,3.2494183,0.4313647150993347,0.050008506,0.04384176,0.04384176
1570.625,156.49712,3,1477,1877.2713556289673,1542883,0.0,3.1625051,0.6099576056003571,0.063146204,0.056901388,0.056901388
1570.625,156.5632,3,1480,1882.1718790531158,1547683,0.0,3.1076977,0.5508668422698975,0.05260966,0.0449994,0.0449994
1570.625,157.6705,2,1482,1887.061821937561,1550883,0.0,3.1283257,0.5015120804309845,0.05350978,0.06015961,0.06015961
1536.5,156.12834,4,1486,1891.9801659584045,1555901,0.0,3.1015723,0.6707349121570587,0.053976983,0.042005695,0.042005695
1536.5,156.21036,2,1488,1896.8773839473724,1559101,0.0,3.1458833,0.3093140125274658,0.050511982,0.06730111,0.06730111
1536.5,157.35735,3,1491,1901.7829642295837,1563901,0.0,3.1435454,0.5534799098968506,0.05218135,0.04944937,0.04944937
1536.5,157.8,3,1494,1906.7026438713074,1568701,0.0,3.215202,0.5269995331764221,0.050506696,0.05317135,0.05317135
1517.925,150.6154,3,1497,1911.6049222946167,1572758,0.0,3.2200904,0.4412684440612793,0.053889215,0.042109553,0.042109553
1517.925,149.89915,2,1499,1916.4813754558563,1575958,0.0,3.1618578,0.5470374524593353,0.051833898,0.054724947,0.054724947
1517.925,149.74976,3,1502,1921.382898569107,1580758,0.0,3.1743073,0.5358859300613403,0.04940542,0.05172204,0.05172204
1517.925,150.00749,2,1504,1926.2638726234436,1583958,0.0,3.1811597,0.553820013999939,0.05044022,0.0486831,0.0486831
1517.925,149.13991,3,1507,1931.188451051712,1588758,0.0,3.1679375,0.4788375496864319,0.054727867,0.049956113,0.049956113
1517.925,148.82474,2,1509,1936.0993297100067,1591958,0.0,3.122917,0.5768989324569702,0.052138828,0.050128408,0.050128408
1517.925,149.13596,3,1512,1940.9999504089355,1596758,0.0,3.148194,0.52358278632164,0.055336304,0.055513255,0.055513255
1517.925,149.57913,2,1514,1945.9017984867096,1599958,0.0,3.1263726,0.6202423870563507,0.048797816,0.0470769,0.0470769
1546.875,155.55191,3,1517,1950.8170948028564,1604758,0.0,3.113291,0.4792534112930298,0.052693836,0.05335355,0.05335355
1546.875,155.43716,3,1520,1955.7281765937805,1609558,0.0,3.0817847,0.5265672206878662,0.052917283,0.04548183,0.04548183
1546.875,155.30545,2,1522,1960.6201045513153,1612758,0.0,3.0282292,0.49680423736572266,0.054167952,0.049058784,0.049058784
1581.425,161.21043,3,1525,1965.528424501419,1617558,0.0,3.0489178,0.5341426730155945,0.055486955,0.050777003,0.050777003
1581.425,161.36551,2,1527,1970.4113500118256,1620758,0.0,3.0340571,0.5827804207801819,0.054566,0.050821684,0.050821684
1581.425,160.50406,3,1530,1975.22070479393,1625558,0.0,3.0047688,0.6537156999111176,0.05327151,0.051678844,0.051678844
1581.425,160.775,2,1532,1980.0220739841461,1628758,0.0,3.0334568,0.6597555577754974,0.051292103,0.054172836,0.054172836
1581.425,161.85098,3,1535,1984.9230663776398,1633558,0.0,2.99752,0.41288065910339355,0.054136448,0.052566454,0.052566454
1600.0,166.62393,3,1538,1989.8158073425293,1638358,0.0,2.9217508,0.5498283505439758,0.053119812,0.045402497,0.045402497
1600.0,166.8057,2,1540,1994.7118611335754,1641558,0.0,2.845791,0.6312363743782043,0.0592658,0.045788616,0.045788616
1600.0,167.3882,3,1543,1999.6506419181824,1646358,0.0,2.860798,0.5360625684261322,0.051506124,0.05066646,0.05066646
1600.0,167.48242,2,1545,2004.5313880443573,1649558,0.0,2.8843968,0.7273892760276794,0.051616453,0.046738,0.046738
1600.0,168.2222,3,1548,2009.4372146129608,1654358,0.0,2.9617817,0.532851368188858,0.047491763,0.048350718,0.048350718
1600.0,167.67946,2,1550,2014.330359697342,1657558,0.0,2.9381914,0.768263190984726,0.052484557,0.048894428,0.048894428
1600.0,167.32971,3,1553,2019.2363259792328,1662358,0.0,2.9427102,0.5138263404369354,0.04675442,0.04490166,0.04490166
1600.0,167.06798,2,1555,2024.1237199306488,1665558,0.0,2.9521172,0.5550322234630585,0.05609129,0.050031137,0.050031137
1600.0,167.39963,3,1558,2029.0496447086334,1670358,0.0,2.9068704,0.5572929680347443,0.05230391,0.049580447,0.049580447
1600.0,166.58626,3,1561,2033.9553897380829,1675158,0.0,2.8747883,0.47170525789260864,0.0520301,0.045049753,0.045049753
1600.0,166.30185,2,1563,2038.851940870285,1678358,0.0,2.862101,0.600894033908844,0.0487942,0.044138305,0.044138305
1600.0,166.90561,3,1566,2043.7633755207062,1683158,0.0,2.9226155,0.5352928638458252,0.050473303,0.04082755,0.04082755
1600.0,167.56693,2,1568,2048.652854681015,1686358,0.0,2.95004,0.606204092502594,0.053078864,0.044001445,0.044001445
1600.0,168.28337,3,1571,2053.568883419037,1691158,0.0,2.9073508,0.5528006553649902,0.05381097,0.0503108,0.0503108
1600.0,168.88242,2,1573,2058.4618289470673,1694358,0.0,2.8878152,0.6172222793102264,0.051371202,0.047740724,0.047740724
1600.0,169.13637,3,1576,2063.380656003952,1699158,0.0,2.9048967,0.5745055377483368,0.05048353,0.04915971,0.04915971
1600.0,169.29834,2,1578,2068.314697742462,1702358,0.0,2.8227532,0.592971533536911,0.052507535,0.050128236,0.050128236
1600.0,169.56293,3,1581,2073.230206489563,1707158,0.0,2.8598633,0.6321749091148376,0.049077123,0.04301133,0.04301133
1600.0,170.78757,3,1584,2078.1325607299805,1711958,0.0,2.9250827,0.598791092634201,0.0510562,0.046649322,0.046649322
1600.0,169.74207,2,1586,2083.015935897827,1715158,0.0,2.988889,0.6378186047077179,0.049369775,0.03694933,0.03694933
1600.0,169.93678,3,1589,2087.925734758377,1719958,0.0,2.9075925,0.5594180226325989,0.05098349,0.0513804,0.0513804
1600.0,169.54114,2,1591,2092.7445504665375,1723158,0.0,2.9355078,0.6040899753570557,0.050902084,0.044121943,0.044121943
1600.0,167.94778,3,1594,2097.645224094391,1727958,0.0,2.90931,0.5618143975734711,0.05337189,0.049741916,0.049741916
1588.075,164.63443,3,1597,2102.5512795448303,1732281,0.0,2.9319258,0.7000179588794708,0.053832524,0.04527159,0.04527159
1566.15,158.65024,3,1600,2107.45747256279,1736204,0.0,2.9306662,0.7145249545574188,0.05165475,0.043877743,0.043877743
1541.45,153.27072,3,1603,2112.3503856658936,1740016,0.0,2.9316797,0.5917109549045563,0.053329747,0.04769575,0.04769575
1541.45,152.18254,3,1606,2117.2652094364166,1744816,0.0,2.8975828,0.5232690572738647,0.05603732,0.042568788,0.042568788
1515.7,145.36884,3,1609,2122.1998925209045,1748586,0.0,2.9611733,0.6598774790763855,0.051027156,0.03866265,0.03866265
1515.7,144.52426,2,1611,2127.104563474655,1751786,0.0,2.994835,0.6118479371070862,0.052205905,0.05080494,0.05080494
1515.7,142.8604,3,1614,2132.0294477939606,1756586,0.0,3.0349221,0.5179968774318695,0.051031366,0.044736255,0.044736255
1515.7,142.56677,2,1616,2136.9491999149323,1759786,0.0,3.0157857,0.5567701458930969,0.05492182,0.04554995,0.04554995
1479.725,135.78203,4,1620,2141.875699043274,1764747,0.0,2.9964623,0.6932026743888855,0.049568806,0.048226632,0.048226632
1479.725,135.44064,2,1622,2146.777364253998,1767947,0.0,2.9651265,0.02372199296951294,0.050315596,0.05087948,0.05087948
1479.725,135.84404,3,1625,2151.692529439926,1772747,0.0,2.9607012,0.5856637060642242,0.051718604,0.04816418,0.04816418
1479.725,135.37717,3,1628,2156.6089849472046,1777547,0.0,2.9364843,0.5543252527713776,0.051237874,0.05170862,0.05170862
1479.725,135.41493,2,1630,2161.4960486888885,1780747,0.0,2.9392097,0.6952579319477081,0.050788336,0.04450904,0.04450904
1479.725,136.16556,3,1633,2166.4035058021545,1785547,0.0,2.805385,0.7111829519271851,0.053922504,0.052327204,0.052327204
1479.725,134.74712,2,1635,2171.42973279953,1788747,0.0,2.7961323,0.6608521640300751,0.051489443,0.048047565,0.048047565
1513.575,142.86053,3,1638,2176.49529838562,1793547,0.0,2.822711,0.5370513200759888,0.051307924,0.04509559,0.04509559
