EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1451.85,99.22787,3,697,1110.640881538391,917324,0.0,2.6081104,0.37465691566467285,0.010422298,0.01770437,0.01770437
1489.425,104.66921,2,699,1115.5076961517334,920524,0.0,2.5676272,0.4424676299095154,0.01045253,0.018785875,0.018785875
1489.425,105.18618,3,702,1120.4140737056732,925324,0.0,2.6024632,0.39956891536712646,0.009921591,0.017090265,0.017090265
1526.9,109.89164,2,704,1125.243326663971,928524,0.0,2.630458,0.508586972951889,0.009856205,0.019303638,0.019303638
1526.9,109.77214,3,707,1130.1012120246887,933324,0.0,2.6364841,0.38287782669067383,0.010239945,0.019979678,0.019979678
1563.15,115.31714,2,709,1134.9299199581146,936524,0.0,2.568312,0.49478834867477417,0.010644988,0.018859806,0.018859806
1563.15,115.619995,3,712,1139.7438814640045,941324,0.0,2.4934819,0.45021575689315796,0.010535549,0.018518701,0.018518701
1563.15,115.99701,3,715,1144.820873260498,946124,0.0,2.4777956,0.4602760672569275,0.010314129,0.01820442,0.01820442
1563.15,116.235596,2,717,1149.959798336029,949324,0.0,2.498657,0.43222957849502563,0.00995795,0.017304236,0.017304236
1558.925,113.903465,3,720,1155.1190524101257,953955,0.0,2.4994354,0.7136431932449341,0.009936546,0.021339327,0.021339327
1595.775,119.88169,2,722,1160.2620356082916,957155,0.0,2.538342,0.3427271842956543,0.010343909,0.021961626,0.021961626
1595.775,121.22649,3,725,1165.3963668346405,961955,0.0,2.5678332,0.4275694489479065,0.010028657,0.016614784,0.016614784
1595.775,121.77556,2,727,1170.5280842781067,965155,0.0,2.569214,0.516258031129837,0.010081504,0.018038586,0.018038586
1582.475,119.661156,3,730,1175.6782476902008,969423,0.0,2.6034398,0.5455029010772705,0.010330344,0.018660633,0.018660633
1582.475,120.02702,3,733,1180.5415024757385,974223,0.0,2.606521,0.23062258958816528,0.009911559,0.020845272,0.020845272
1582.475,119.89866,2,735,1185.3899128437042,977423,0.0,2.5561135,0.4594128727912903,0.010262778,0.019258792,0.019258792
1556.05,116.44978,4,739,1190.3121664524078,982766,0.0,2.5710425,0.6840338110923767,0.009789074,0.020682096,0.020682096
1556.05,117.52993,2,741,1195.2563698291779,985966,0.0,2.5461898,0.421736478805542,0.010745045,0.021254696,0.021254696
1518.725,113.39696,4,745,1200.2024965286255,990873,0.0,2.5565157,0.698599636554718,0.010067966,0.022604559,0.022604559
1518.725,113.370865,2,747,1205.131114244461,994073,0.0,2.568238,-0.8573212623596191,0.010663876,0.032566715,0.032566715
1518.725,113.80733,3,750,1210.0723583698273,998873,0.0,2.5428016,0.46043896675109863,0.010094068,0.023367055,0.023367055
1518.725,115.06722,2,752,1214.9138667583466,1002073,0.0,2.5432224,-0.31142520904541016,0.009798424,0.029258944,0.029258944
1518.725,115.33694,3,755,1219.7985138893127,1006873,0.0,2.5296268,0.45395427942276,0.010257019,0.021526638,0.021526638
1518.725,115.4774,3,758,1224.7403848171234,1011673,0.0,2.5497932,0.5147843062877655,0.010207517,0.018284693,0.018284693
1522.95,118.878006,2,760,1229.650410413742,1014873,0.0,2.5763035,0.548862874507904,0.009581216,0.018674552,0.018674552
1522.95,119.869934,3,763,1234.576924085617,1019673,0.0,2.5716436,0.4532015919685364,0.010266223,0.020525925,0.020525925
1522.95,120.10643,2,765,1239.5070254802704,1022873,0.0,2.5742567,0.5633153319358826,0.010120151,0.02059241,0.02059241
1507.425,117.08736,3,768,1244.426829814911,1027052,0.0,2.6034782,0.5472679734230042,0.010041058,0.02358023,0.02358023
1520.725,121.34917,3,771,1249.3574676513672,1031852,0.0,2.6104734,-2.107468605041504,0.009824332,0.036169726,0.036169726
1503.675,118.281105,3,774,1254.2876074314117,1035970,0.0,2.6136918,0.6750621199607849,0.010545335,0.023779953,0.023779953
1503.675,119.14528,2,776,1259.202768087387,1039170,0.0,2.594982,-0.691508412361145,0.010242375,0.021576986,0.021576986
1530.1,124.36117,3,779,1264.1365180015564,1043970,0.0,2.607579,0.4271077513694763,0.009685764,0.020479128,0.020479128
1530.1,123.96944,2,781,1269.0559124946594,1047170,0.0,2.588257,0.5203225612640381,0.010357571,0.01941925,0.01941925
1529.675,123.67936,4,785,1274.0002012252808,1052060,0.0,2.586559,0.42492759227752686,0.009915756,0.025811758,0.025811758
1529.675,124.66968,2,787,1278.9221765995026,1055260,0.0,2.5734506,0.3484222888946533,0.0099477,0.025224693,0.025224693
1529.675,125.29506,3,790,1283.859225988388,1060060,0.0,2.5639195,0.4063894748687744,0.01075601,0.019360516,0.019360516
1529.675,126.075195,3,793,1288.785314798355,1064860,0.0,2.5415494,0.4171767234802246,0.010515441,0.01979753,0.01979753
1529.675,126.31657,2,795,1293.6910996437073,1068060,0.0,2.5421505,0.5330865681171417,0.01014966,0.018256493,0.018256493
1492.9,121.97255,4,799,1298.61971783638,1072989,0.0,2.5438323,0.6727675497531891,0.01008931,0.025863778,0.025863778
1492.225,119.68614,2,801,1303.52268576622,1076162,0.0,2.5760136,0.6158049404621124,0.009920232,0.020399805,0.020399805
1492.225,119.66858,3,804,1308.4463238716125,1080962,0.0,2.5678349,0.1759001612663269,0.010302051,0.024480727,0.024480727
1454.65,111.5349,4,808,1313.394627571106,1085238,0.0,2.5970488,0.6498643755912781,0.010042671,0.02109384,0.02109384
1454.65,112.37846,2,810,1318.3047924041748,1088438,0.0,2.5930529,-0.09474396705627441,0.010791668,0.022083877,0.022083877
1467.825,113.695145,3,813,1323.2160665988922,1093083,0.0,2.5980341,0.5791562795639038,0.009978111,0.022332877,0.022332877
1467.825,113.25781,2,815,1328.0535633563995,1096283,0.0,2.6297605,-0.11492931842803955,0.009701968,0.030170199,0.030170199
1467.825,114.203,3,818,1332.9657771587372,1101083,0.0,2.6038437,0.49326831102371216,0.010461491,0.020408912,0.020408912
1467.825,114.96201,3,821,1337.9044389724731,1105883,0.0,2.5635993,0.3914872407913208,0.011007982,0.019890029,0.019890029
1442.8,110.9149,4,825,1342.846355676651,1109772,0.0,2.535927,0.6071911752223969,0.010763716,0.022423483,0.022423483
1442.8,111.17151,2,827,1347.7633962631226,1112972,0.0,2.5363772,-0.12893462181091309,0.01054622,0.02246192,0.02246192
1442.8,112.38818,3,830,1352.689926624298,1117772,0.0,2.5073984,0.252433717250824,0.0103231855,0.018452007,0.018452007
1421.95,105.41506,3,833,1357.6116065979004,1121738,0.0,2.5009735,0.4556085467338562,0.010348037,0.02126326,0.02126326
1410.55,99.96507,3,836,1362.5200371742249,1126082,0.0,2.522788,0.7368223965167999,0.009837768,0.019024294,0.019024294
1447.325,106.13933,2,838,1367.428637266159,1129282,0.0,2.4805086,-0.8026928901672363,0.010009564,0.022733705,0.022733705
1448.0,109.15867,3,841,1372.3527274131775,1134082,0.0,2.4905245,0.452827513217926,0.009810763,0.01921584,0.01921584
1437.05,106.2495,3,844,1377.297725200653,1138444,0.0,2.5155022,0.568492978811264,0.01001387,0.021460284,0.021460284
1412.575,104.19177,4,848,1382.2453846931458,1141741,0.0,2.5501707,0.6151679158210754,0.009632869,0.019840162,0.019840162
1410.85,101.983154,3,851,1387.1789734363556,1146472,0.0,2.6058815,0.5636070668697357,0.009925004,0.019897254,0.019897254
1403.6,100.40737,3,854,1392.0968372821808,1150827,0.0,2.6464868,0.5294511914253235,0.009846304,0.018657496,0.018657496
1366.725,94.903305,3,857,1397.024896621704,1154152,0.0,2.6008308,0.7642938941717148,0.010130868,0.024188016,0.024188016
1336.925,89.95304,3,860,1401.9524309635162,1157760,0.0,2.586501,0.6096358299255371,0.010322168,0.021684207,0.021684207
1336.925,89.05915,3,863,1406.8931443691254,1162560,0.0,2.5740192,0.35662680864334106,0.010409314,0.019284658,0.019284658
1399.7,100.625595,3,866,1411.8311042785645,1167360,0.0,2.5546904,0.35633784532546997,0.0100492,0.019705428,0.019705428
1399.7,100.666336,2,868,1416.7446475028992,1170560,0.0,2.6151216,-0.10560333728790283,0.010629855,0.03820408,0.03820408
1399.25,99.90603,3,871,1421.6818661689758,1175270,0.0,2.664474,0.6290783584117889,0.010053825,0.019660402,0.019660402
1412.5,101.53768,2,873,1426.5651030540466,1178238,0.0,2.6636086,0.40605437755584717,0.010506351,0.019793238,0.019793238
1423.9,106.55646,3,876,1431.483338356018,1183038,0.0,2.6192167,-0.03682386875152588,0.010112358,0.022292335,0.022292335
1423.9,105.810936,3,879,1436.4026350975037,1187838,0.0,2.585729,0.4517117738723755,0.01004876,0.020689141,0.020689141
1423.9,105.86143,2,881,1441.3171141147614,1191038,0.0,2.5339348,0.5394538044929504,0.010287408,0.019353684,0.019353684
1426.0,105.69932,3,884,1446.2563645839691,1195484,0.0,2.555101,0.6003289818763733,0.009981357,0.022684455,0.022684455
1472.75,112.436584,3,887,1451.193960428238,1200026,0.0,2.5427365,0.8333267718553543,0.010994356,0.022755893,0.022755893
1497.125,117.24739,2,889,1456.1109285354614,1203226,0.0,2.5646503,0.4231753349304199,0.00989439,0.016590504,0.016590504
1498.85,120.329605,3,892,1461.0171644687653,1208026,0.0,2.5415158,0.3953571915626526,0.01003019,0.02102279,0.02102279
1452.1,113.78235,5,897,1465.9852285385132,1212236,0.0,2.510019,0.7279812395572662,0.010297511,0.020518618,0.020518618
1444.6,112.99724,3,900,1470.914192199707,1215544,0.0,2.500119,0.6833567321300507,0.010052876,0.022648763,0.022648763
1444.6,113.84011,3,903,1475.8468124866486,1220344,0.0,2.5374644,0.1766597032546997,0.010390382,0.040939435,0.040939435
1437.9,111.19448,2,905,1480.7607462406158,1223276,0.0,2.5109499,0.7277942895889282,0.010357712,0.019795526,0.019795526
1437.9,110.81175,3,908,1485.6844415664673,1228076,0.0,2.4568973,-0.3844778537750244,0.010124431,0.027214883,0.027214883
1402.175,107.36336,3,911,1490.6053609848022,1231357,0.0,2.4731565,0.5354005694389343,0.010789586,0.024108373,0.024108373
1381.075,106.049545,4,915,1495.544418334961,1236681,0.0,2.5114777,0.6565743386745453,0.009821152,0.02113319,0.02113319
1381.075,106.132225,2,917,1500.4543924331665,1239881,0.0,2.505368,0.3580145239830017,0.01026584,0.019551747,0.019551747
1331.3,95.80295,4,921,1505.381758928299,1244290,0.0,2.4797354,0.6934224963188171,0.01015817,0.020136543,0.020136543
1340.15,99.76564,3,924,1510.3070442676544,1249090,0.0,2.4927242,-0.228515625,0.009241661,0.029108968,0.029108968
1343.1,100.16069,2,926,1515.194983959198,1252150,0.0,2.4440167,0.5564349591732025,0.010350468,0.021438375,0.021438375
1324.85,96.16866,3,929,1520.1284947395325,1256220,0.0,2.4525115,0.6749853193759918,0.010156525,0.017799366,0.017799366
1312.275,94.92583,5,934,1525.0818040370941,1261424,0.0,2.4319348,0.7059469521045685,0.010024362,0.024171012,0.024171012
1312.275,95.141335,2,936,1529.9826605319977,1264624,0.0,2.4687617,0.28868287801742554,0.009921659,0.024462296,0.024462296
1349.7,102.14464,3,939,1534.9017448425293,1269424,0.0,2.4113026,0.29749244451522827,0.010194944,0.021247337,0.021247337
1387.0,108.09729,2,941,1539.8220150470734,1272624,0.0,2.3988514,0.4479525089263916,0.00998907,0.019262241,0.019262241
1393.7,111.33418,3,944,1544.7609660625458,1277424,0.0,2.4053836,0.321948766708374,0.010349896,0.0180089,0.0180089
1393.7,111.4423,2,946,1549.7049272060394,1280624,0.0,2.4052234,0.46966153383255005,0.010232197,0.01941637,0.01941637
1360.95,106.697586,5,951,1554.6595375537872,1285795,0.0,2.3974736,0.6570213139057159,0.010188026,0.025593461,0.025593461
1387.85,112.52045,2,953,1559.5691347122192,1288995,0.0,2.3754761,-0.4788159132003784,0.010301294,0.027017526,0.027017526
1350.35,104.43469,4,957,1564.5135650634766,1293895,0.0,2.3625388,0.770678848028183,0.009529301,0.024665862,0.024665862
1379.3,110.129295,3,960,1569.4315855503082,1297862,0.0,2.375613,0.7517606467008591,0.010578718,0.030984633,0.030984633
1348.95,105.32861,3,963,1574.3556706905365,1301448,0.0,2.383056,0.6101619303226471,0.010150308,0.018318651,0.018318651
1315.475,102.3177,4,967,1579.3299872875214,1306369,0.0,2.3620572,0.6441381871700287,0.010530714,0.02493667,0.02493667
1333.725,107.08651,2,969,1584.2361373901367,1309569,0.0,2.3865552,0.15980267524719238,0.010056115,0.021236086,0.021236086
1403.625,120.15641,3,972,1589.1532616615295,1314369,0.0,2.3785794,0.38114577531814575,0.010365969,0.023476023,0.023476023
1403.625,120.7219,2,974,1594.0613946914673,1317569,0.0,2.3794336,0.4159523844718933,0.009845913,0.019668546,0.019668546
1365.65,112.83992,4,978,1598.9926853179932,1322450,0.0,2.3881118,0.7784457355737686,0.0100916345,0.02482513,0.02482513
1365.65,112.46195,2,980,1603.8963916301727,1325650,0.0,2.3795133,-0.18304681777954102,0.010248502,0.023831854,0.023831854
1365.65,113.183754,3,983,1608.8314609527588,1330450,0.0,2.3360589,0.44887202978134155,0.010377515,0.020745825,0.020745825
1346.225,108.505775,3,986,1613.7568771839142,1334473,0.0,2.3414333,0.5804862380027771,0.010214303,0.020036511,0.020036511
1383.575,114.92771,3,989,1618.679617881775,1339273,0.0,2.311633,-0.39581072330474854,0.010218952,0.021478511,0.021478511
1416.95,122.288795,2,991,1623.5869748592377,1342473,0.0,2.278944,0.46345484256744385,0.0107866265,0.021421276,0.021421276
1369.95,109.89585,4,995,1628.509369134903,1346993,0.0,2.2888691,0.7233697474002838,0.010043178,0.020778265,0.020778265
1407.45,120.19924,2,997,1633.3931510448456,1350193,0.0,2.2532272,0.024973630905151367,0.010498542,0.020624703,0.020624703
1428.275,125.94265,3,1000,1638.3310813903809,1354993,0.0,2.226033,0.27969735860824585,0.010516088,0.02307231,0.02307231
1446.825,126.16152,3,1003,1643.2713532447815,1359321,0.0,2.2504342,0.6402514576911926,0.010194289,0.020974956,0.020974956
1483.8,133.06784,2,1005,1648.1804506778717,1362521,0.0,2.2221007,0.0897442102432251,0.010529917,0.020223293,0.020223293
1480.875,131.74115,3,1008,1653.12650680542,1367204,0.0,2.2348661,0.704794704914093,0.010021143,0.020183623,0.020183623
1480.875,132.96422,3,1011,1658.0620448589325,1372004,0.0,2.2023156,0.2158411145210266,0.010250615,0.021321058,0.021321058
1480.875,133.22362,2,1013,1662.9554035663605,1375204,0.0,2.196777,0.3822214603424072,0.010035256,0.023507625,0.023507625
1458.15,130.76895,3,1016,1667.904480934143,1379048,0.0,2.182628,0.5609882175922394,0.010381146,0.019406222,0.019406222
1494.95,137.62929,3,1019,1672.84406375885,1383848,0.0,2.1616104,0.11655855178833008,0.00990571,0.018482588,0.018482588
1403.75,121.15877,5,1024,1677.7945094108582,1388200,0.0,2.1614454,0.6005965173244476,0.009904651,0.024713561,0.024713561
1423.175,125.70357,2,1026,1682.7041065692902,1391400,0.0,2.1301708,-1.8806276321411133,0.010934395,0.026775973,0.026775973
1423.175,125.46584,3,1029,1687.6137371063232,1396200,0.0,2.1636512,0.36091935634613037,0.010382825,0.022887371,0.022887371
1423.175,125.40945,2,1031,1692.5207498073578,1399400,0.0,2.152341,0.40002232789993286,0.010733309,0.020080889,0.020080889
1470.175,138.99832,3,1034,1697.4433765411377,1404200,0.0,2.1715884,0.37064582109451294,0.01039328,0.022759655,0.022759655
1470.175,138.98686,3,1037,1702.368129491806,1409000,0.0,2.1325119,0.3986136317253113,0.010483863,0.020312272,0.020312272
1452.75,134.27744,3,1040,1707.2718451023102,1413103,0.0,2.126175,0.595367819070816,0.009983669,0.017736863,0.017736863
1458.475,137.44951,2,1042,1712.1707904338837,1416303,0.0,2.1046114,-0.38672590255737305,0.010641726,0.026962277,0.026962277
1464.55,141.57939,3,1045,1717.088686466217,1421103,0.0,2.1168349,0.37334465980529785,0.010115605,0.02198949,0.02198949
1464.55,141.57695,2,1047,1721.988043308258,1424303,0.0,2.0876436,0.47207289934158325,0.010651158,0.021295225,0.021295225
1463.45,141.63533,3,1050,1726.9131271839142,1428942,0.0,2.0783544,0.4885150194168091,0.01017388,0.017420894,0.017420894
1367.825,121.81777,5,1055,1731.8549411296844,1433117,0.0,2.0781808,0.7127985656261444,0.009924486,0.02158929,0.02158929
1384.15,124.059616,3,1058,1736.7665631771088,1437614,0.0,2.0313156,0.6921341121196747,0.010707939,0.020621981,0.020621981
1384.15,124.94753,2,1060,1741.6610844135284,1440814,0.0,1.9669044,-0.3968549966812134,0.010307974,0.021263277,0.021263277
1465.55,139.58188,3,1063,1746.5751383304596,1445222,0.0,1.9159063,0.6429462432861328,0.010233592,0.023275044,0.023275044
1465.55,140.75467,2,1065,1751.4646739959717,1448422,0.0,1.9373049,0.051805198192596436,0.009516578,0.025687538,0.025687538
1465.55,141.19553,3,1068,1756.397537946701,1453222,0.0,1.9040037,0.35966306924819946,0.010557659,0.021832434,0.021832434
1406.225,130.11105,4,1072,1761.3362114429474,1457249,0.0,1.897342,0.734296053647995,0.010033517,0.024508035,0.024508035
1373.95,121.178734,3,1075,1766.2487480640411,1460758,0.0,1.8975838,0.6313697099685669,0.010304599,0.023937985,0.023937985
1373.475,119.71312,3,1078,1771.1684114933014,1465539,0.0,1.8455648,0.5266334712505341,0.010689372,0.022016587,0.022016587
1390.9,125.73627,3,1081,1776.0923807621002,1470339,0.0,1.8443469,0.3130876421928406,0.010303212,0.022313192,0.022313192
1363.775,115.48346,3,1084,1781.004864692688,1474054,0.0,1.8951383,0.6472504734992981,0.010265603,0.020839043,0.020839043
1342.95,111.31995,3,1087,1785.9369809627533,1478021,0.0,1.9051504,0.7165510952472687,0.010250586,0.023810823,0.023810823
1297.675,102.95593,4,1091,1790.8790619373322,1482449,0.0,1.8855712,0.7299190759658813,0.010185416,0.021862902,0.021862902
1363.625,115.85817,3,1094,1795.7830629348755,1486549,0.0,1.8673097,0.6360022723674774,0.010497944,0.021018285,0.021018285
1381.45,120.6535,2,1096,1800.681083202362,1489672,0.0,1.8331867,0.7099248766899109,0.010320496,0.019944616,0.019944616
1381.45,120.95459,3,1099,1805.592900276184,1494472,0.0,1.8363637,-0.9331222772598267,0.010302243,0.02835301,0.02835301
1385.825,122.286575,3,1102,1810.499584197998,1499055,0.0,1.8616781,0.6461610794067383,0.0099944305,0.020403367,0.020403367
1385.825,121.63306,2,1104,1815.4014372825623,1502255,0.0,1.8333265,0.3075988292694092,0.010495754,0.020067431,0.020067431
1340.6,112.02065,4,1108,1820.3356890678406,1506846,0.0,1.8314661,0.644070953130722,0.01065145,0.02024117,0.02024117
1362.575,114.63527,3,1111,1825.2486357688904,1511409,0.0,1.8356158,0.7118837833404541,0.0104388865,0.022768663,0.022768663
1397.975,124.40977,3,1114,1830.1457200050354,1515077,0.0,1.8125445,0.758293017745018,0.010349639,0.019620221,0.019620221
1381.625,119.2302,3,1117,1835.0596454143524,1519204,0.0,1.8207399,0.8281242400407791,0.009974341,0.021416817,0.021416817
1381.625,119.31572,2,1119,1839.9989902973175,1522404,0.0,1.7903445,-2.331085443496704,0.010180518,0.02757356,0.02757356
1384.025,121.4648,3,1122,1844.9262783527374,1527204,0.0,1.8014492,0.44466865062713623,0.0104078315,0.020916635,0.020916635
1379.625,123.45976,3,1125,1849.8611652851105,1530839,0.0,1.8169514,0.6120149493217468,0.010462049,0.020939399,0.020939399
1400.45,128.57816,3,1128,1854.7798357009888,1535639,0.0,1.8469198,-0.660191535949707,0.009721182,0.024822168,0.024822168
1418.825,133.12,2,1130,1859.6816930770874,1538839,0.0,1.8425455,0.5085220336914062,0.0105441045,0.021007728,0.021007728
1435.275,136.10973,3,1133,1864.5908377170563,1543060,0.0,1.8690765,0.5245357751846313,0.010036087,0.021558376,0.021558376
1441.4,138.82191,3,1136,1869.5080897808075,1547328,0.0,1.8891761,0.6980023384094238,0.010413624,0.019631084,0.019631084
1441.4,139.11209,3,1139,1874.4171402454376,1552128,0.0,1.8881066,-1.3239750862121582,0.010115065,0.038303733,0.038303733
1446.825,140.87921,2,1141,1879.3334574699402,1555328,0.0,1.8653563,0.4358338713645935,0.010011213,0.020391375,0.020391375
1446.825,141.44356,3,1144,1884.2378370761871,1560128,0.0,1.892135,0.4526716470718384,0.009807581,0.019521808,0.019521808
1446.825,141.71065,2,1146,1889.143935918808,1563328,0.0,1.8395964,0.3930089473724365,0.010648302,0.022172919,0.022172919
1446.8,144.52397,4,1150,1894.064829826355,1567681,0.0,1.8463095,0.5810281932353973,0.010251436,0.022212975,0.022212975
1475.1,149.24469,3,1153,1898.9599986076355,1572481,0.0,1.8666221,-1.2212154865264893,0.009893961,0.03225942,0.03225942
1478.575,152.6995,3,1156,1903.8725459575653,1576747,0.0,1.8834679,0.5572991967201233,0.010434926,0.02075293,0.02075293
1478.575,151.07014,2,1158,1908.760401725769,1579947,0.0,1.875065,-0.09240221977233887,0.00986089,0.019531358,0.019531358
1478.575,150.60364,3,1161,1913.6764130592346,1584747,0.0,1.8585368,0.4118422269821167,0.01018233,0.020964343,0.020964343
1478.575,149.99495,2,1163,1918.574035167694,1587947,0.0,1.840756,0.5170513093471527,0.009710997,0.020703077,0.020703077
1484.025,150.46164,3,1166,1923.473759651184,1591800,0.0,1.828504,0.7155497670173645,0.010069198,0.019627422,0.019627422
1454.325,144.38216,4,1170,1928.4086556434631,1597012,0.0,1.7981437,0.7410631477832794,0.010522429,0.018889604,0.018889604
1452.125,141.31375,3,1173,1933.3260021209717,1601145,0.0,1.7634115,0.708217978477478,0.010461215,0.01963181,0.01963181
1465.425,146.69902,2,1175,1938.217202425003,1604345,0.0,1.7395641,-0.17685186862945557,0.010156199,0.018391192,0.018391192
1465.425,146.34306,3,1178,1943.1246490478516,1609145,0.0,1.7608774,0.3574971556663513,0.010307441,0.020734197,0.020734197
1465.425,146.81387,2,1180,1948.0060555934906,1612345,0.0,1.7493725,0.5339859127998352,0.009927654,0.018799093,0.018799093
1465.425,147.59407,3,1183,1952.91752409935,1617145,0.0,1.726396,0.40080374479293823,0.010139547,0.021113679,0.021113679
1465.425,147.29187,3,1186,1957.821518421173,1621945,0.0,1.7011853,0.48338133096694946,0.010131031,0.020474423,0.020474423
1481.6,152.26234,2,1188,1962.6538887023926,1625145,0.0,1.713139,0.5863679051399231,0.0098785525,0.022285491,0.022285491
1516.6,159.35336,3,1191,1967.5752387046814,1629945,0.0,1.7211345,0.3741195797920227,0.009939857,0.02357772,0.02357772
1508.875,159.59842,3,1194,1972.4764378070831,1633902,0.0,1.7216142,0.7505299150943756,0.010052564,0.025419407,0.025419407
1508.875,159.94449,2,1196,1977.3637733459473,1637102,0.0,1.7193638,-1.0717494487762451,0.009972097,0.037999198,0.037999198
1508.875,162.65549,3,1199,1982.2615401744843,1641902,0.0,1.6761327,0.37891411781311035,0.01078384,0.022491321,0.022491321
1508.875,164.33058,2,1201,1987.1590485572815,1645102,0.0,1.6455032,0.47097957134246826,0.0103850225,0.01976336,0.01976336
1486.725,160.31548,4,1205,1992.0786998271942,1649669,0.0,1.6433103,0.6400799453258514,0.01016577,0.019124502,0.019124502
1486.725,160.32632,3,1208,1996.9683496952057,1654469,0.0,1.6740155,0.3989059329032898,0.010012424,0.022180572,0.022180572
1516.425,167.13411,2,1210,2001.8466618061066,1657669,0.0,1.6812177,0.5707042813301086,0.010090662,0.019951316,0.019951316
1533.1,174.20856,3,1213,2006.7588481903076,1662469,0.0,1.7015415,0.2664692997932434,0.010294239,0.02099171,0.02099171
1533.1,173.70967,2,1215,2011.651887178421,1665669,0.0,1.675659,0.43083226680755615,0.010264682,0.020918451,0.020918451
1525.3,170.7323,3,1218,2016.565354347229,1670157,0.0,1.6898983,0.5895295441150665,0.010368767,0.021193283,0.021193283
1525.3,171.34778,3,1221,2021.48468542099,1674957,0.0,1.7046077,0.09474903345108032,0.010038874,0.01950996,0.01950996
1525.3,170.89984,2,1223,2026.37278342247,1678157,0.0,1.7427197,0.4962221384048462,0.009956144,0.018420216,0.018420216
1525.3,171.65924,3,1226,2031.291829586029,1682957,0.0,1.7407087,0.3560071587562561,0.010606738,0.022331804,0.022331804
1525.3,171.87805,2,1228,2036.1830220222473,1686157,0.0,1.7134868,0.5684677362442017,0.010465673,0.02134012,0.02134012
1503.1,166.43645,3,1231,2041.062201499939,1690069,0.0,1.7055056,0.6978242695331573,0.009870637,0.02245125,0.02245125
1524.175,171.63516,3,1234,2045.9774737358093,1694869,0.0,1.706834,0.34662437438964844,0.010114249,0.02717432,0.02717432
1524.175,171.83786,3,1237,2050.8953495025635,1699669,0.0,1.6770029,0.16676223278045654,0.010725223,0.0255512,0.0255512
1524.175,170.79472,2,1239,2055.787296295166,1702869,0.0,1.660293,0.5845366716384888,0.010318924,0.021055091,0.021055091
1524.175,169.71962,3,1242,2060.694600343704,1707669,0.0,1.6804956,0.4194064736366272,0.010645195,0.020611422,0.020611422
1545.425,175.05588,2,1244,2065.57501244545,1710869,0.0,1.649859,0.5468616485595703,0.010152621,0.021479178,0.021479178
1543.675,176.0397,4,1248,2070.507132768631,1716216,0.0,1.653123,0.6221967041492462,0.010154496,0.016232997,0.016232997
1543.675,175.52592,2,1250,2075.4160192012787,1719416,0.0,1.6712037,-0.18246126174926758,0.010124514,0.030669075,0.030669075
1543.675,175.00395,3,1253,2080.3257341384888,1724216,0.0,1.6936644,0.4632585644721985,0.009828501,0.02058649,0.02058649
1537.55,172.01477,2,1255,2085.2078654766083,1727171,0.0,1.6741378,0.681921660900116,0.0105735175,0.017772922,0.017772922
1518.55,170.8153,4,1259,2090.1519351005554,1732499,0.0,1.6734046,0.6326083540916443,0.0099236965,0.022234756,0.022234756
1518.55,172.11975,2,1261,2095.0412168502808,1735699,0.0,1.6766356,-0.5372531414031982,0.009987138,0.041077375,0.041077375
1485.55,167.02312,4,1265,2099.955698490143,1740779,0.0,1.7097954,0.5452576577663422,0.009747045,0.02327333,0.02327333
1482.5,164.75949,2,1267,2104.844223022461,1743857,0.0,1.7001345,0.6838229298591614,0.010351067,0.02149025,0.02149025
1504.7,171.13567,3,1270,2109.7511641979218,1748657,0.0,1.710267,0.04084157943725586,0.009728635,0.021326635,0.021326635
1504.7,171.7879,2,1272,2114.6466817855835,1751857,0.0,1.6578518,-0.09166908264160156,0.010507805,0.022132445,0.022132445
1504.7,173.097,3,1275,2119.564465045929,1756657,0.0,1.6362774,0.47917604446411133,0.010398225,0.01959916,0.01959916
1504.7,173.08414,2,1277,2124.4467329978943,1759857,0.0,1.6569388,0.527653306722641,0.010117794,0.022480354,0.022480354
1504.7,175.08371,3,1280,2129.342833518982,1764657,0.0,1.6593673,0.39584845304489136,0.0106994435,0.020912958,0.020912958
1504.7,175.53125,3,1283,2134.243787050247,1769457,0.0,1.6465305,0.4872676730155945,0.010158256,0.02117109,0.02117109
1504.7,175.88303,2,1285,2139.13761138916,1772657,0.0,1.6164092,0.6311731934547424,0.010126695,0.024108578,0.024108578
1531.025,182.42722,3,1288,2144.045241355896,1777457,0.0,1.6290295,0.36053359508514404,0.010311323,0.018425278,0.018425278
1531.025,182.2634,2,1290,2148.9367792606354,1780657,0.0,1.6611179,0.41862213611602783,0.010602464,0.023868524,0.023868524
1531.025,184.67975,3,1293,2153.843780040741,1785457,0.0,1.6999987,0.47681593894958496,0.010033613,0.02077655,0.02077655
1537.15,188.00435,2,1295,2158.728224992752,1788657,0.0,1.683838,0.5829986333847046,0.010105305,0.020970691,0.020970691
1563.95,194.60263,3,1298,2163.6414127349854,1793457,0.0,1.6928848,0.3921659588813782,0.009535126,0.022177026,0.022177026
1563.95,193.6717,2,1300,2168.5292325019836,1796657,0.0,1.6683352,0.44513416290283203,0.010222388,0.022140354,0.022140354
1563.95,193.19017,3,1303,2173.4141025543213,1801457,0.0,1.6666217,0.5349746346473694,0.01035461,0.022050638,0.022050638
