EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
251.6,101.47714,16,4078,1027.2359020709991,872369,0.00038991566,0.38991565,0.25131136178970337,0.036081564,0.022600817,0.022210902
244.825,60.518627,17,4095,1031.7395820617676,876470,0.0004500428,0.45004278,0.41915321350097656,0.043116108,0.036358397,0.035908356
238.675,23.666723,18,4113,1036.256767988205,880562,0.00059121434,0.5912143,0.551317423582077,0.047950283,0.034446053,0.03385484
223.1,15.896112,19,4132,1040.7711482048035,884725,0.00048134945,0.4813494,0.41633182764053345,0.013173895,0.011429806,0.010948457
241.125,5.3045716,15,4147,1045.3684453964233,888747,0.00042743876,0.42743874,0.46262025833129883,0.06554894,0.031639647,0.031212209
245.55,85.59115,18,4165,1049.848432302475,892893,0.0004283575,0.42835748,0.10993117094039917,0.013929443,0.011393455,0.010965098
223.275,140.5582,19,4184,1054.2265746593475,896990,0.00038284148,0.38284147,0.2812191843986511,0.053128697,0.014960711,0.014577869
211.9,145.19377,20,4204,1058.6271755695343,901103,0.0003787659,0.37876588,0.35039424896240234,0.03489627,0.032984756,0.03260599
214.525,119.06516,18,4222,1062.9890213012695,905135,0.00046086867,0.46086866,0.3978014588356018,0.045956187,0.041476503,0.041015636
204.425,113.74678,22,4244,1067.1870396137238,909280,0.00043311287,0.43311286,0.3086048364639282,0.05220767,0.10607558,0.10564247
200.85,117.69639,19,4263,1071.4988994598389,913363,0.00039120964,0.39120963,0.25968068838119507,0.035538115,0.029581688,0.029190479
196.5,109.514175,22,4285,1075.6569821834564,917388,0.0004882483,0.4882483,0.5382064282894135,0.052764535,0.020734657,0.020246409
193.925,80.887184,19,4304,1079.9076850414276,921383,0.00040712417,0.40712416,0.2622932195663452,0.05367233,0.037809953,0.037402827
205.15,90.20255,21,4325,1084.3127751350403,925594,0.00048429955,0.48429954,0.24371761083602905,0.06910511,0.04413439,0.04365009
189.5,94.98874,22,4347,1088.5964305400848,929614,0.00044164027,0.44164026,0.2938687205314636,0.055042952,0.02535118,0.02490954
192.7,110.10423,19,4366,1093.1203968524933,933509,0.00043202782,0.43202782,0.13988709449768066,0.055011936,0.026609765,0.026177738
212.825,122.358765,19,4385,1097.499700307846,937800,0.00040029982,0.4002998,0.21778589487075806,0.015921768,0.028182143,0.027781844
212.175,141.6325,21,4406,1101.7565472126007,941996,0.00036008944,0.36008942,-0.07377922534942627,0.05203208,0.031157654,0.030797563
199.175,129.87431,20,4426,1105.9508166313171,945973,0.00045026874,0.45026872,0.37908148765563965,0.06255426,0.038315378,0.03786511
198.35,118.02224,21,4447,1110.1484878063202,950152,0.00041874166,0.41874164,0.184245765209198,0.06165254,0.028153919,0.027735177
210.6,145.92618,18,4465,1114.4098856449127,954264,0.00035441728,0.35441726,0.15340322256088257,0.03781984,0.029600997,0.02924658
206.25,138.12187,22,4487,1118.6181139945984,958402,0.00040295284,0.40295282,0.3434011936187744,0.063935064,0.035667572,0.03526462
199.0,144.4261,19,4506,1122.9028723239899,962346,0.00034455067,0.34455067,0.19248121976852417,0.059179552,0.027880104,0.027535554
206.525,133.23535,20,4526,1127.1486382484436,966507,0.00043047234,0.4304723,0.39184844493865967,0.0291124,0.025035301,0.024604829
203.775,124.297264,20,4546,1131.4669926166534,970497,0.00043502537,0.43502536,0.40640825033187866,0.03732734,0.035822332,0.035387307
219.65,154.01865,18,4564,1136.109679698944,974822,0.00034871526,0.34871525,0.2767467498779297,0.05693997,0.054190528,0.05384181
223.7,138.3875,19,4583,1140.4805040359497,978868,0.0004117023,0.41170228,0.3515169620513916,0.04269516,0.026260996,0.025849294
224.85,38.475163,17,4600,1145.042554616928,982939,0.00044878156,0.44878155,0.37698715925216675,0.07002491,0.03623231,0.03578353
256.4,32.603657,14,4614,1149.9567024707794,987121,0.00039959306,0.39959306,0.2661026120185852,0.0505869,0.028759409,0.028359815
265.85,37.831604,15,4629,1154.5578744411469,990938,0.00046983152,0.4698315,-0.008617281913757324,0.04558885,0.047161963,0.046692133
257.25,111.054184,17,4646,1159.0336060523987,995263,0.00035885742,0.3588574,0.08388298749923706,0.045190208,0.034330167,0.03397131
232.325,110.84873,18,4664,1163.5387918949127,999219,0.00040085902,0.400859,0.31828969717025757,0.049018044,0.025538161,0.025137302
242.475,60.021435,14,4678,1168.2476949691772,1003175,0.0004029574,0.40295738,0.3973459005355835,0.033388525,0.03224334,0.031840384
243.225,63.009747,19,4697,1172.6546750068665,1007498,0.0004032312,0.4032312,0.3563504219055176,0.050068222,0.024191571,0.02378834
238.125,81.10801,16,4713,1177.2482628822327,1011507,0.00034827966,0.34827965,0.2034105658531189,0.03685014,0.0240375,0.023689222
254.925,116.48618,16,4729,1181.8166904449463,1015763,0.0003617126,0.36171257,0.39956122636795044,0.051698286,0.028864572,0.02850286
240.575,132.51437,19,4748,1186.2665734291077,1019841,0.00041347477,0.41347474,0.23230308294296265,0.066981494,0.052361656,0.051948182
217.95,129.24393,19,4767,1190.7945244312286,1023918,0.00037848915,0.37848914,0.5520108342170715,0.03880025,0.020736378,0.020357888
227.8,124.807594,16,4783,1195.3616962432861,1027965,0.0003679,0.36789998,0.4948326349258423,0.04543905,0.05487443,0.054506533
237.825,130.53607,17,4800,1199.806913137436,1032031,0.00034943124,0.34943122,0.2798682451248169,0.046726022,0.026068736,0.025719306
226.2,114.1371,19,4819,1204.1617794036865,1036105,0.0003963455,0.3963455,0.37735652923583984,0.041987184,0.039467182,0.039070837
217.675,83.07749,19,4838,1208.5471489429474,1040220,0.00037144468,0.37144467,0.23207181692123413,0.03664673,0.020277817,0.019906372
225.3,100.09028,17,4855,1213.0635857582092,1044412,0.00037115582,0.3711558,0.3495892286300659,0.062262487,0.046783414,0.04641226
236.425,108.99208,18,4873,1217.3979823589325,1048541,0.00032857776,0.32857776,0.2991901636123657,0.03927267,0.027868632,0.027540054
238.8,71.91777,16,4889,1222.0974826812744,1052541,0.00034463318,0.34463316,0.32870757579803467,0.049451496,0.036764957,0.036420323
237.775,54.1146,18,4907,1226.565369129181,1056688,0.00038841757,0.38841754,0.405192494392395,0.067408234,0.048365816,0.0479774
233.95,99.59877,18,4925,1230.9403038024902,1060734,0.00037747444,0.37747443,0.2031306028366089,0.053455792,0.028480649,0.028103175
223.7,143.0047,18,4943,1235.347957611084,1064834,0.00037975374,0.3797537,0.3913777470588684,0.068970725,0.071689546,0.07130979
224.25,123.53316,18,4961,1239.8859980106354,1068947,0.00042440838,0.42440838,0.34082335233688354,0.065135345,0.031050926,0.030626517
237.5,118.84243,16,4977,1244.5666227340698,1072958,0.00033784646,0.33784646,0.20995670557022095,0.052559145,0.050060652,0.049722806
272.2,146.54642,14,4991,1249.8195493221283,1077162,0.00034693605,0.34693605,0.3316293954849243,0.039572142,0.03439995,0.034053013
275.825,136.59451,16,5007,1254.3386814594269,1081155,0.00033267227,0.33267224,0.2939004898071289,0.04872763,0.06668075,0.066348076
253.5,119.359886,18,5025,1258.7722635269165,1085343,0.0003875181,0.3875181,0.418373703956604,0.042611055,0.038327526,0.037940007
231.85,122.260155,19,5044,1263.1682159900665,1089477,0.0003944734,0.39447337,0.26406097412109375,0.04317566,0.032118794,0.03172432
220.85,118.1042,18,5062,1267.5689289569855,1093536,0.00036821066,0.36821064,0.4033312201499939,0.049789984,0.037105702,0.03673749
225.5,135.6278,18,5080,1272.0104699134827,1097609,0.0004847161,0.48471606,0.39688634872436523,0.041072804,0.043395627,0.04291091
247.175,158.55135,14,5094,1277.0708599090576,1101545,0.0005195261,0.51952606,0.3525437116622925,0.03930647,0.035659496,0.03513997
276.25,156.79585,13,5107,1282.2192466259003,1105709,0.00050484476,0.5048447,0.37010008096694946,0.0406432,0.040760692,0.04025585
251.65,157.67142,20,5127,1286.6291015148163,1109962,0.00049233006,0.49233004,0.300487220287323,0.040180217,0.036724884,0.036232553
244.625,164.03256,14,5141,1291.7072322368622,1113676,0.0005339184,0.5339184,0.4900495409965515,0.069682956,0.027704263,0.027170345
286.025,139.79892,10,5151,1297.5568084716797,1117996,0.00055954047,0.55954045,0.5490077435970306,0.03426121,0.02273965,0.02218011
314.925,135.56914,12,5163,1302.573941707611,1121707,0.00047902894,0.4790289,0.5200301706790924,0.05703479,0.03630111,0.035822082
293.025,108.71741,19,5182,1307.1355528831482,1126397,0.00034278067,0.34278065,0.4556887745857239,0.05253914,0.025688926,0.025346145
220.25,65.66101,20,5202,1311.5451664924622,1130424,0.0003619612,0.3619612,0.345009446144104,0.042300574,0.02417794,0.02381598
207.825,112.06382,19,5221,1315.991010427475,1134574,0.00039125586,0.39125586,0.3336426019668579,0.045456547,0.029772993,0.029381737
212.325,164.7887,19,5240,1320.3578670024872,1138546,0.0005115947,0.51159465,0.18287479877471924,0.036913812,0.028265659,0.027754065
216.15,165.5511,19,5259,1324.8409512043,1142738,0.00047260456,0.47260454,0.31771326065063477,0.042952567,0.053888697,0.053416092
220.925,117.01201,18,5277,1329.3900723457336,1146791,0.0004632356,0.4632356,0.36826246976852417,0.03515448,0.031001313,0.030538077
222.4,112.06453,19,5296,1333.9818122386932,1150970,0.00048447534,0.4844753,0.34700876474380493,0.01887763,0.018077131,0.017592655
211.425,131.89381,20,5316,1338.494999408722,1154999,0.0005161683,0.5161683,0.16456735134124756,0.047475778,0.045861937,0.04534577
232.175,117.35929,15,5331,1343.5536086559296,1159084,0.000433249,0.43324897,0.24091321229934692,0.040156685,0.02791597,0.02748272
232.625,51.08891,18,5349,1348.0720374584198,1162876,0.0005048032,0.5048032,0.35107988119125366,0.06217408,0.039931852,0.03942705
231.9,12.828525,17,5366,1353.1196866035461,1167230,0.0004942431,0.49424312,0.41505271196365356,0.039321303,0.026157554,0.02566331
261.475,70.809586,14,5380,1358.523297071457,1171434,0.0004288689,0.42886886,0.37598323822021484,0.04592315,0.027243406,0.026814537
266.4,49.579597,14,5394,1363.4741303920746,1175271,0.0005011252,0.50112516,0.39433497190475464,0.051957227,0.034089662,0.033588536
288.225,105.96748,15,5409,1368.9966320991516,1179505,0.00054639747,0.54639745,0.4245670437812805,0.038996316,0.036343355,0.03579696
262.525,141.87383,17,5426,1373.7574796676636,1183587,0.0004888375,0.48883748,-0.08408606052398682,0.04241675,0.036149327,0.03566049
263.25,159.84123,16,5442,1378.7429337501526,1187762,0.0005474688,0.5474688,0.23059779405593872,0.04351438,0.030704707,0.030157238
245.1,178.55963,18,5460,1383.3727538585663,1191717,0.00046986376,0.46986374,0.2978789806365967,0.04560873,0.034949087,0.034479223
238.975,149.96182,19,5479,1387.9754312038422,1195854,0.0004600967,0.46009666,0.3851502537727356,0.037692755,0.021209111,0.020749014
224.8,159.18112,18,5497,1392.515878200531,1199914,0.0004978199,0.4978199,0.37339895963668823,0.03442188,0.028875517,0.028377697
222.575,145.55751,18,5515,1397.3375117778778,1203913,0.0004916975,0.49169752,0.316974937915802,0.04768625,0.034888435,0.034396738
248.125,137.08029,14,5529,1402.7621154785156,1208108,0.00050432305,0.504323,0.28085702657699585,0.04367732,0.049672585,0.049168263
237.275,143.80484,20,5549,1407.3031463623047,1212099,0.000494565,0.49456498,0.3205225467681885,0.056625552,0.02438493,0.023890365
200.425,157.53764,21,5570,1411.7220268249512,1216373,0.0005062,0.5062,0.4785470962524414,0.054551058,0.035326473,0.034820274
234.775,154.85844,13,5583,1417.169935464859,1220517,0.0006042037,0.6042037,0.46472328901290894,0.04815703,0.030336836,0.029732633
215.1,126.71305,25,5608,1421.3503177165985,1224501,0.0005314324,0.5314324,0.3246501684188843,0.051143236,0.034933116,0.034401685
162.575,114.15908,25,5633,1425.6077814102173,1228740,0.0004483389,0.44833887,0.4410659670829773,0.032406177,0.06809005,0.06764171
180.3,119.6414,21,5654,1430.2277376651764,1232851,0.00047545115,0.4754511,0.47323310375213623,0.038673114,0.02904456,0.028569108
239.35,132.4178,11,5665,1436.1376504898071,1236845,0.0005477102,0.5477102,0.08606487512588501,0.0435434,0.041727792,0.04118008
240.4,117.579445,19,5684,1440.955557346344,1240986,0.0005958718,0.5958718,0.42023080587387085,0.046844818,0.026121795,0.025525924
205.275,157.20747,21,5705,1445.292350769043,1245056,0.00047063417,0.47063416,0.3903818726539612,0.056197494,0.04838955,0.047918916
218.325,158.73763,16,5721,1450.823622226715,1249187,0.0005119962,0.5119962,0.4225233197212219,0.046305392,0.03106697,0.030554974
251.575,145.04465,14,5735,1456.0444984436035,1253218,0.00047766173,0.4776617,0.5350351929664612,0.05227238,0.024582934,0.024105271
253.625,168.02933,16,5751,1461.0117762088776,1257290,0.00047566803,0.475668,0.04136490821838379,0.06819096,0.03450018,0.034024514
243.625,181.93253,17,5768,1465.7364411354065,1261479,0.0004534852,0.4534852,0.24329978227615356,0.043870326,0.03063491,0.030181425
240.2,166.53552,19,5787,1470.236498117447,1265633,0.00061162084,0.6116208,-0.15512657165527344,0.04567096,0.04622044,0.04560882
245.675,170.54373,14,5801,1475.0098650455475,1269549,0.0005021755,0.50217545,0.30229175090789795,0.037267417,0.03360431,0.033102132
263.25,160.0256,12,5813,1480.6228132247925,1273056,0.0004681478,0.46814778,0.29505062103271484,0.065011375,0.03546683,0.034998685
297.425,144.17947,15,5828,1485.4804992675781,1277731,0.0005619513,0.5619513,0.40592509508132935,0.04243166,0.058264986,0.057703033
250.475,115.10974,20,5848,1489.9901566505432,1281882,0.00050094223,0.50094223,0.409933865070343,0.051039997,0.03514803,0.034647085
190.15,124.33347,23,5871,1494.3239426612854,1286137,0.0005476411,0.54764104,0.36728888750076294,0.03783793,0.029977284,0.029429642
195.45,158.8959,19,5890,1498.7125916481018,1290111,0.00054093543,0.5409354,0.37871503829956055,0.06092054,0.03276611,0.032225177
223.3,170.67148,16,5906,1503.417981147766,1294237,0.00054259563,0.5425956,0.013185620307922363,0.03279541,0.0242796,0.023737004
235.35,166.48335,18,5924,1507.9916882514954,1298270,0.0005860316,0.58603156,0.3408166170120239,0.038976334,0.029346058,0.028760027
241.225,149.81396,17,5941,1512.7690968513489,1302496,0.0005445535,0.54455346,0.2827473282814026,0.042896327,0.033510514,0.03296596
245.875,162.18788,16,5957,1517.4443848133087,1306323,0.0006379358,0.6379358,0.2931721806526184,0.04014627,0.025314514,0.024676578
240.375,155.83273,14,5971,1522.4148182868958,1309887,0.00052386406,0.52386403,0.30223017930984497,0.034247316,0.02169284,0.021168977
281.25,177.78133,15,5986,1527.1710770130157,1314727,0.0005366365,0.5366365,0.3359989523887634,0.04273016,0.029839804,0.029303167
277.625,128.62851,15,6001,1531.96595454216,1318660,0.00059969333,0.5996933,0.328477144241333,0.04995144,0.030238384,0.02963869
272.325,144.2417,15,6016,1536.9564888477325,1322843,0.0005303091,0.5303091,0.4155585765838623,0.029930538,0.030255089,0.029724779
269.425,120.72388,16,6032,1541.7937202453613,1327046,0.0006020048,0.60200477,0.3682582378387451,0.03982728,0.03467161,0.034069605
289.15,127.82695,12,6044,1547.04749584198,1331181,0.00056926074,0.5692607,0.1433182954788208,0.04974944,0.06028256,0.059713297
289.675,137.54399,15,6059,1551.8414449691772,1335245,0.0006301617,0.6301617,0.3805106282234192,0.058204066,0.029235438,0.028605275
287.275,120.376144,15,6074,1556.66645860672,1339235,0.0006110425,0.61104244,0.4531409740447998,0.047706593,0.045787934,0.045176893
282.95,130.45975,13,6087,1561.7539885044098,1343338,0.000600642,0.60064197,0.23935306072235107,0.03132319,0.029145436,0.028544795
306.325,152.38237,12,6099,1567.1825411319733,1347498,0.00053103094,0.5310309,0.17963403463363647,0.0506685,0.030882085,0.030351054
317.25,136.22116,14,6113,1572.3239889144897,1351655,0.0005438952,0.5438951,0.4033926725387573,0.04539621,0.034061547,0.03351765
320.675,110.31948,12,6125,1577.423080921173,1355565,0.00049220346,0.49220344,0.46419793367385864,0.054648947,0.034691464,0.03419926
298.3,88.35501,14,6139,1582.4100296497345,1359430,0.0005614739,0.56147385,0.5407910645008087,0.033241585,0.027531924,0.02697045
299.325,96.36578,14,6153,1587.370579957962,1363628,0.00054532895,0.5453289,0.5651183724403381,0.035363182,0.028672125,0.028126797
325.975,111.48863,10,6163,1593.0531089305878,1367849,0.0005829686,0.58296853,0.4082537293434143,0.04071152,0.030765953,0.030182984
337.55,97.859055,13,6176,1598.7472054958344,1372143,0.00056765607,0.56765604,0.09231185913085938,0.04189606,0.033050098,0.03248244
340.35,126.424805,13,6189,1603.844850063324,1376075,0.0005967443,0.5967443,0.005071818828582764,0.062063932,0.04232995,0.041733205
290.2,124.27998,16,6205,1608.767332792282,1380232,0.0006966063,0.6966063,0.34968894720077515,0.05686795,0.028884467,0.02818786
292.5,101.309525,11,6216,1614.0206711292267,1383843,0.00062591577,0.62591577,0.4463682770729065,0.044119164,0.06724525,0.06661934
303.575,106.868065,13,6229,1619.291175365448,1388218,0.00058987184,0.5898718,0.17034637928009033,0.04069736,0.06415936,0.06356949
326.9,113.73926,12,6241,1624.9352152347565,1392343,0.000583441,0.58344096,0.15406137704849243,0.025958985,0.033000015,0.032416575
334.625,135.69937,13,6254,1630.3752987384796,1396604,0.0005054207,0.5054207,0.35379672050476074,0.0726783,0.02653145,0.02602603
326.35,135.80717,13,6267,1635.8251614570618,1400545,0.0006782037,0.6782037,0.41004103422164917,0.04690676,0.030998332,0.030320128
319.225,128.76071,12,6279,1641.3423352241516,1404657,0.0006570139,0.6570139,0.019865989685058594,0.037056956,0.020923747,0.020266732
308.9,122.169846,15,6294,1646.3541598320007,1408960,0.0007598399,0.75983983,0.4947816729545593,0.049491882,0.03664192,0.03588208
311.275,131.01843,13,6307,1651.6576943397522,1412996,0.0007043568,0.7043568,0.4077107310295105,0.046715707,0.037764743,0.037060387
317.775,170.80064,11,6318,1657.4237399101257,1417005,0.0006899407,0.6899407,-0.5049053430557251,0.0337156,0.036683187,0.035993244
321.175,199.1771,13,6331,1662.8285546302795,1421030,0.00076377403,0.763774,0.31912875175476074,0.045709603,0.027125966,0.026362192
339.725,232.56075,12,6343,1668.440160036087,1425312,0.0007319322,0.73193216,0.50013267993927,0.04039847,0.037618443,0.03688651
340.375,220.35962,11,6354,1674.0748147964478,1429328,0.000728367,0.728367,0.2993505597114563,0.046332702,0.04298888,0.042260513
339.175,215.91423,13,6367,1679.3409016132355,1433318,0.0005615828,0.56158274,-0.06993424892425537,0.0560591,0.027171144,0.026609562
337.35,222.94485,12,6379,1684.7541341781616,1437484,0.00063623517,0.6362351,0.07342743873596191,0.04637076,0.012811161,0.012174926
344.925,232.40588,11,6390,1690.7530465126038,1441727,0.00061975257,0.6197525,0.3865380883216858,0.043834157,0.02665461,0.026034858
375.975,222.6414,8,6398,1696.6626272201538,1445609,0.0005849356,0.58493555,0.20795100927352905,0.049237408,0.031687044,0.03110211
368.5,217.3472,14,6412,1701.7588458061218,1449710,0.0005961515,0.5961515,0.26876676082611084,0.06560602,0.2845629,0.28396672
367.975,190.06885,12,6424,1707.9994688034058,1454063,0.00071239844,0.7123984,0.3269748091697693,0.0451261,0.03923777,0.038525373
300.525,177.74702,15,6439,1712.9698009490967,1457960,0.00063930993,0.6393099,0.4730790853500366,0.06287871,0.025310962,0.024671651
249.8,131.87029,18,6457,1717.7868316173553,1461972,0.0005671373,0.5671373,0.21505701541900635,0.05373083,0.027655076,0.027087938
248.75,138.37204,16,6473,1722.8145594596863,1466357,0.0007109927,0.7109927,0.46063411235809326,0.0589813,0.02900461,0.028293617
293.15,140.45647,9,6482,1728.6994597911835,1470423,0.00068129355,0.6812935,0.50279700756073,0.051952377,0.035510283,0.03482899
338.675,146.03342,10,6492,1734.1133556365967,1474387,0.0006431383,0.6431383,0.32116371393203735,0.04870947,0.044201788,0.04355865
365.075,169.38858,11,6503,1739.7712664604187,1478397,0.0006700856,0.67008555,0.33082884550094604,0.040908784,0.03331093,0.032640845
402.35,193.33675,11,6514,1745.671797990799,1482712,0.00071215857,0.71215856,0.07646065950393677,0.039830178,0.14336528,0.14265312
397.55,204.8038,9,6523,1752.3839650154114,1486542,0.00075370993,0.7537099,0.108925461769104,0.04107488,0.025368283,0.024614573
366.25,203.61833,14,6537,1757.7242681980133,1490625,0.0006615644,0.66156435,0.2759685516357422,0.056643177,0.03102685,0.030365285
382.85,183.35388,8,6545,1763.9289300441742,1494703,0.00069368666,0.6936866,0.3449588418006897,0.0376843,0.026010215,0.025316529
409.35,161.63382,8,6553,1770.554728269577,1498837,0.000595224,0.59522396,0.27740442752838135,0.035871185,0.027529646,0.026934423
424.025,145.92357,9,6562,1776.9801988601685,1503123,0.00075231295,0.7523129,0.4194357395172119,0.050212804,0.043423988,0.042671677
373.225,127.39858,18,6580,1782.1352293491364,1507274,0.0007120989,0.7120989,0.3332310914993286,0.04730262,0.03148379,0.030771691
323.4,133.43213,12,6592,1787.8354287147522,1511207,0.00072106265,0.7210626,0.340584933757782,0.0502119,0.020503577,0.019782513
289.275,137.93344,12,6604,1793.367867231369,1515391,0.0006734728,0.67347276,0.4240609407424927,0.041765325,0.024606064,0.023932591
337.275,150.29771,9,6613,1799.6177952289581,1519475,0.0007434358,0.7434358,0.6635434925556183,0.053139873,0.050343473,0.049600035
387.775,171.99402,10,6623,1805.3171110153198,1523617,0.00065488636,0.6548863,0.5690417289733887,0.044149436,0.027813384,0.027158499
391.8,186.40012,11,6634,1810.7951505184174,1527643,0.00073837995,0.7383799,0.38692623376846313,0.0450031,0.026270522,0.025532141
399.65,173.42924,11,6645,1816.4139108657837,1531785,0.00062230736,0.6223073,0.4225766658782959,0.05557815,0.029348517,0.028726209
384.925,199.62495,10,6655,1822.1201603412628,1535753,0.0006559802,0.65598017,-0.5194412469863892,0.04334826,0.02756522,0.02690924
373.825,212.8398,12,6667,1827.598431110382,1540037,0.0006678463,0.66784626,0.5914520919322968,0.04810872,0.020186447,0.0195186
414.85,209.25957,6,6673,1836.2365033626556,1543850,0.0007926503,0.7926502,0.41181260347366333,0.04999669,0.038290523,0.037497874
408.6,230.46887,12,6685,1842.0124244689941,1548129,0.00072522095,0.7252209,0.12453436851501465,0.013697814,0.024172287,0.023447067
414.15,231.8538,10,6695,1847.8449790477753,1552319,0.00070759596,0.70759594,0.5665939450263977,0.01245571,0.019392828,0.018685231
418.55,215.59135,9,6704,1854.908056974411,1555804,0.00074203755,0.74203753,0.2913183569908142,0.012432111,0.017332532,0.016590495
421.55,215.35359,8,6712,1861.523958683014,1560285,0.0005760172,0.57601714,-0.08653509616851807,0.043120075,0.021662522,0.021086505
423.925,224.81943,11,6723,1867.573585510254,1564481,0.0008095501,0.80955005,0.44982486963272095,0.02649696,0.01671871,0.01590916
410.85,220.6547,12,6735,1873.4691677093506,1568753,0.0007776595,0.7776594,0.46474456787109375,0.0135246515,0.013803357,0.013025698
420.1,230.74161,9,6744,1879.6308724880219,1572608,0.0007682822,0.7682822,0.011118412017822266,0.038276374,0.027524095,0.026755814
363.375,215.73282,14,6758,1884.8319308757782,1576908,0.0007707066,0.7707066,0.28585612773895264,0.0385611,0.018456794,0.017686088
352.55,215.23198,10,6768,1890.5553631782532,1580596,0.0007324122,0.73241216,-0.25529158115386963,0.040623784,0.026035134,0.025302721
357.05,221.17229,12,6780,1896.0216047763824,1584843,0.0008212168,0.82121676,0.5942005515098572,0.041729633,0.027656749,0.026835533
339.5,218.20615,13,6793,1901.2773022651672,1588972,0.00076894247,0.7689424,0.10610014200210571,0.04649195,0.030979985,0.030211043
330.3,225.73743,13,6806,1906.479752779007,1593130,0.00066966837,0.6696683,0.31598055362701416,0.054838598,0.02037929,0.019709622
355.5,224.68613,7,6813,1913.9152822494507,1596671,0.00067131314,0.6713131,0.4466215968132019,0.036874678,0.028207153,0.02753584
377.075,226.03726,11,6824,1920.0077075958252,1601129,0.0008137967,0.8137967,0.3551042675971985,0.057722017,0.034285873,0.033472076
369.025,193.90302,14,6838,1925.2860724925995,1605456,0.000730464,0.730464,0.40032315254211426,0.057255387,0.03276993,0.032039467
366.825,169.754,12,6850,1931.6718945503235,1609655,0.00072946335,0.72946334,0.46766793727874756,0.045627,0.033491224,0.03276176
394.025,154.1768,5,6855,1940.9798634052277,1613403,0.0008899342,0.8899341,0.5541459918022156,0.05237496,0.025521025,0.02463109
395.375,134.87817,11,6866,1946.472535610199,1617679,0.00065522373,0.6552237,0.4549602270126343,0.03995634,0.040203795,0.039548572
400.525,158.64534,12,6878,1952.2809677124023,1621477,0.00065811496,0.6581149,0.0314786434173584,0.057519417,0.030705448,0.030047333
399.3,175.10239,13,6891,1957.714367866516,1626052,0.0006857729,0.6857729,0.21032708883285522,0.062225837,0.035601385,0.03491561
348.0,183.39372,11,6902,1963.5527472496033,1630118,0.0006313743,0.6313743,0.3170558214187622,0.049790602,0.021300092,0.020668719
342.55,187.05798,12,6914,1969.0698685646057,1634017,0.00062961486,0.62961483,0.03915923833847046,0.04698151,0.022728316,0.022098701
318.15,165.11757,14,6928,1974.3729379177094,1637977,0.00074519624,0.7451962,0.29423797130584717,0.024680909,0.014191667,0.013446471
325.3,163.86984,12,6940,1980.1520266532898,1642326,0.0006793014,0.6793014,0.29762017726898193,0.043979023,0.031189037,0.030509736
315.425,159.96317,13,6953,1985.7351655960083,1646323,0.00068882544,0.6888254,0.28548872470855713,0.036430337,0.024437316,0.023748491
340.325,185.10812,11,6964,1991.4503479003906,1650493,0.00068561424,0.6856142,0.4660624861717224,0.058151193,0.039024502,0.03833889
291.325,166.48698,17,6981,1996.2827978134155,1654598,0.00065045344,0.6504534,0.23604512214660645,0.048991024,0.023416128,0.022765674
269.4,146.66736,16,6997,2001.4633855819702,1658793,0.0006970313,0.6970313,0.3660004138946533,0.03646834,0.020830652,0.02013362
284.6,144.90378,10,7007,2007.3073053359985,1662574,0.000621471,0.6214709,0.13856327533721924,0.02962938,0.042597786,0.041976314
315.75,162.81294,13,7020,2012.9705429077148,1667021,0.00056482706,0.564827,0.3148289918899536,0.03591727,0.022453135,0.021888308
345.8,190.0552,11,7031,2019.1210026741028,1671094,0.00068393437,0.68393433,0.23445457220077515,0.04883565,0.03351159,0.032827657
337.4,175.55869,13,7044,2024.6525609493256,1675154,0.0007096717,0.7096717,0.2818875312805176,0.043204635,0.021170637,0.020460965
342.175,155.81853,13,7057,2030.1156368255615,1679316,0.00068334106,0.683341,0.2687699794769287,0.031556323,0.018362664,0.017679323
311.175,144.73944,13,7070,2035.279629945755,1683113,0.0006934014,0.69340134,0.340295672416687,0.045199312,0.03178469,0.03109129
278.8,128.64267,18,7088,2040.029245853424,1687378,0.0006510091,0.6510091,0.4810100793838501,0.06333242,0.030883472,0.030232463
288.475,123.42439,11,7099,2045.7264606952667,1691414,0.0005686801,0.5686801,0.09890341758728027,0.056003742,0.0769541,0.076385416
298.45,91.3313,12,7111,2051.200358390808,1695456,0.00072839373,0.7283937,0.4072378873825073,0.047004208,0.052512705,0.05178431
342.1,119.580124,12,7123,2056.8675620555878,1699814,0.0005707543,0.5707543,0.6082422435283661,0.057696547,0.029139725,0.028568972
359.325,102.04149,10,7133,2062.9010927677155,1703657,0.00078494684,0.7849468,0.7363894879817963,0.047485765,0.023998661,0.023213714
344.425,83.541916,14,7147,2068.330857515335,1708028,0.0007580482,0.7580482,0.6932106614112854,0.052489117,0.07321708,0.07245903
350.375,75.20262,11,7158,2074.2707240581512,1712037,0.0006900841,0.6900841,0.7454071342945099,0.05871751,0.014847704,0.01415762
351.725,9.243441,10,7168,2080.304260492325,1716029,0.00089537806,0.895378,0.673140287399292,0.04725506,0.039664775,0.038769398
366.65,41.47842,11,7179,2086.1438586711884,1720254,0.00074681325,0.74681324,0.48933207988739014,0.054774854,0.0343594,0.033612587
377.875,86.81825,11,7190,2092.08548951149,1724205,0.0007786513,0.77865124,0.5154029428958893,0.0383202,0.042013038,0.041234385
