EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
858.025,57.972694,5,4937,1351.796293258667,847867,0.0,1.2158296,0.7166583836078644,8.394208e-05,0.0014652137,0.0014652137
836.7,54.622887,4,4941,1361.2459864616394,851014,0.0,1.1836638,0.7002325057983398,8.4456544e-05,0.0011292584,0.0011292584
836.7,57.959206,5,4946,1371.4215559959412,856014,0.0,1.2197459,0.8867173194885254,8.193457e-05,0.0012170523,0.0012170523
856.575,60.94065,4,4950,1380.5605220794678,860014,0.0,1.2061247,0.8264950513839722,8.4689265e-05,0.0018060794,0.0018060794
855.85,60.724358,5,4955,1388.9653658866882,863353,0.0,1.1620877,0.3608276844024658,6.974283e-05,0.0018027553,0.0018027553
893.675,62.07293,5,4960,1397.6435849666595,868241,0.0,1.2056011,0.5121148824691772,8.322275e-05,0.0016776726,0.0016776726
872.325,62.62566,5,4965,1407.0708887577057,872387,0.0,1.1840259,0.6934602558612823,8.3775616e-05,0.0013935389,0.0013935389
893.65,64.92723,4,4969,1415.4723298549652,876387,0.0,1.2207401,0.8023263812065125,7.381792e-05,0.0013185613,0.0013185613
913.0,67.45662,4,4973,1423.8877277374268,880387,0.0,1.2193177,0.8589453101158142,8.5719366e-05,0.0014185881,0.0014185881
913.0,63.691395,4,4977,1432.662701845169,884387,0.0,1.2301669,0.913059413433075,8.80778e-05,0.0015046763,0.0015046763
934.325,68.7702,4,4981,1442.0189590454102,888387,0.0,1.2292948,0.8796400725841522,8.572536e-05,0.0014507936,0.0014507936
934.325,70.06056,4,4985,1450.236341714859,892387,0.0,1.2218637,0.8598558753728867,8.2765444e-05,0.002191886,0.002191886
934.325,65.15148,4,4989,1459.171272277832,896387,0.0,1.2222978,0.929243691265583,8.6555214e-05,0.001497922,0.001497922
955.15,66.646935,4,4993,1468.2175424098969,900387,0.0,1.2184107,0.7476378083229065,7.466468e-05,0.0017290827,0.0017290827
968.675,70.4887,5,4998,1477.3190898895264,904988,0.0,1.1962028,0.4869087338447571,7.9580794e-05,0.0009899135,0.0009899135
968.675,68.82077,4,5002,1486.859713792801,908988,0.0,1.2193409,0.8646039217710495,8.8656336e-05,0.0013806473,0.0013806473
969.45,70.61943,5,5007,1496.3636510372162,913165,0.0,1.2190466,0.7869613319635391,8.188766e-05,0.002429471,0.002429471
962.6,62.35671,4,5011,1505.0880868434906,916891,0.0,1.1985385,0.580841451883316,8.640287e-05,0.0015687597,0.0015687597
962.6,64.89003,4,5015,1514.2435657978058,920891,0.0,1.1550097,0.7384968101978302,8.531258e-05,0.0016519852,0.0016519852
941.85,66.22286,5,5020,1523.0937111377716,925061,0.0,1.1936648,0.7689217031002045,8.540913e-05,0.0025284886,0.0025284886
941.85,65.60014,4,5024,1532.0953433513641,929061,0.0,1.2141778,0.8321746736764908,8.3536244e-05,0.0016207998,0.0016207998
941.85,64.98682,4,5028,1541.2973878383636,933061,0.0,1.1863575,0.68125981092453,7.850934e-05,0.0011004102,0.0011004102
941.85,63.11673,4,5032,1551.3121535778046,937061,0.0,1.191028,0.8589888960123062,8.635561e-05,0.0014186595,0.0014186595
936.75,67.58628,5,5037,1560.1400802135468,941458,0.0,1.1525481,0.705850750207901,8.80208e-05,0.0013288339,0.0013288339
936.75,69.2855,4,5041,1568.5815272331238,945458,0.0,1.2019695,0.9073830991983414,8.081527e-05,0.001992207,0.001992207
915.9,64.65953,6,5047,1577.2451002597809,949801,0.0,1.1499114,0.5243284702301025,9.032892e-05,0.0018086787,0.0018086787
922.75,68.10309,4,5051,1587.5018978118896,953801,0.0,1.1585245,0.7649040371179581,8.834659e-05,0.0014971591,0.0014971591
883.0,63.65252,6,5057,1595.7536647319794,958211,0.0,1.1754814,0.5947394371032715,9.063298e-05,0.0016427197,0.0016427197
884.025,61.367897,5,5062,1604.5230686664581,962422,0.0,1.203793,0.6599144637584686,8.17774e-05,0.0026324894,0.0026324894
870.625,56.305187,4,5066,1613.061936378479,965886,0.0,1.1988655,0.6787146329879761,8.793903e-05,0.0017354096,0.0017354096
851.15,63.254036,5,5071,1621.6495780944824,970107,0.0,1.1976072,0.7292226552963257,8.1096034e-05,0.0015703285,0.0015703285
851.15,66.20409,4,5075,1630.4836761951447,974107,0.0,1.1909616,0.661641538143158,8.609072e-05,0.0018902352,0.0018902352
832.925,62.94942,6,5081,1638.3177778720856,978775,0.0,1.1508098,0.5858438313007355,7.0370224e-05,0.0010956605,0.0010956605
853.525,61.86312,4,5085,1646.7649338245392,982775,0.0,1.2185922,0.9301741793751717,8.956141e-05,0.0013717661,0.0013717661
874.35,67.763504,4,5089,1655.6673409938812,986775,0.0,1.1980448,0.8176784962415695,8.527997e-05,0.0017797805,0.0017797805
874.35,71.21606,4,5093,1664.2778904438019,990775,0.0,1.218113,0.8860151171684265,8.607894e-05,0.0019255655,0.0019255655
914.1,75.96697,4,5097,1673.3474731445312,994775,0.0,1.1735888,0.9096333831548691,9.551576e-05,0.0017770439,0.0017770439
914.1,76.883705,4,5101,1681.708494901657,998775,0.0,1.1784647,0.8775151669979095,8.61453e-05,0.0012104919,0.0012104919
933.825,78.74567,4,5105,1690.7338826656342,1002775,0.0,1.2024711,0.8772429972887039,8.247273e-05,0.0014401139,0.0014401139
947.225,84.540695,4,5109,1699.7628650665283,1006775,0.0,1.209481,0.904325358569622,8.3924984e-05,0.0014841981,0.0014841981
966.7,84.56377,4,5113,1708.6683094501495,1010775,0.0,1.2199655,0.9479175768792629,8.680487e-05,0.0013659669,0.0013659669
987.7,83.01829,5,5118,1717.8362896442413,1015775,0.0,1.1679574,0.8332213908433914,7.9124206e-05,0.0014558331,0.0014558331
984.25,88.14488,4,5122,1726.7328426837921,1019145,0.0,1.1837108,0.7219131886959076,7.8932004e-05,0.0010152597,0.0010152597
984.25,90.235466,4,5126,1735.075466632843,1023145,0.0,1.1948786,0.9217662215232849,8.464017e-05,0.001676404,0.001676404
984.25,92.58461,4,5130,1744.4262108802795,1027145,0.0,1.1796602,0.9353692010045052,9.415407e-05,0.0017691941,0.0017691941
984.25,90.726585,5,5135,1754.6826841831207,1032145,0.0,1.2077944,0.9230752140283585,8.898275e-05,0.0010932379,0.0010932379
963.1,89.081116,4,5139,1763.440022945404,1035299,0.0,1.1776029,0.7438093423843384,8.365848e-05,0.0018145655,0.0018145655
963.1,89.31045,5,5144,1772.1898710727692,1040299,0.0,1.174381,0.898471511900425,8.504334e-05,0.0014166614,0.0014166614
963.1,86.52368,4,5148,1781.434172153473,1044299,0.0,1.1894666,0.8166860193014145,8.459794e-05,0.0010054677,0.0010054677
943.475,87.186035,5,5153,1789.6228740215302,1048514,0.0,1.1574461,0.6939111351966858,8.708601e-05,0.0013943836,0.0013943836
943.475,85.61934,4,5157,1798.8275818824768,1052514,0.0,1.1338956,0.8472805321216583,8.247424e-05,0.0013537944,0.0013537944
959.225,91.86419,4,5161,1808.0407736301422,1056514,0.0,1.2028041,0.916099950671196,8.696156e-05,0.001669789,0.001669789
959.225,92.14099,4,5165,1817.4329693317413,1060514,0.0,1.1576535,0.8265686631202698,8.432404e-05,0.0015005451,0.0015005451
938.175,86.54277,5,5170,1825.6680979728699,1064672,0.0,1.1345018,0.7391484677791595,7.674571e-05,0.0022436942,0.0022436942
927.675,85.727936,4,5174,1833.894611120224,1068252,0.0,1.1661738,0.5995104610919952,6.984593e-05,0.0013575833,0.0013575833
948.825,86.4409,4,5178,1842.9724624156952,1072252,0.0,1.2035493,0.9197157099843025,6.678549e-05,0.0009882668,0.0009882668
912.325,82.17188,6,5184,1851.1666541099548,1076792,0.0,1.1559184,0.45085257291793823,9.261868e-05,0.0020532976,0.0020532976
912.325,86.78961,4,5188,1859.713338136673,1080792,0.0,1.1726635,0.8008285611867905,8.5858526e-05,0.0013222421,0.0013222421
912.525,84.81925,5,5193,1868.9238226413727,1085015,0.0,1.1765553,0.48259174823760986,8.432387e-05,0.0012799939,0.0012799939
912.525,83.5745,4,5197,1877.305400133133,1089015,0.0,1.0991745,0.587006002664566,8.528052e-05,0.0016227514,0.0016227514
912.525,80.528244,4,5201,1885.1373291015625,1093015,0.0,1.1587805,0.8781185895204544,9.0167785e-05,0.0011584578,0.0011584578
910.1,76.61314,4,5205,1893.43248128891,1096918,0.0,1.1398174,0.6858429908752441,7.834276e-05,0.0013051048,0.0013051048
931.15,81.637535,4,5209,1902.2216436862946,1100918,0.0,1.1763823,0.9117254316806793,8.8767956e-05,0.0010130727,0.0010130727
922.475,83.39993,5,5214,1910.1642818450928,1105151,0.0,1.1354154,0.6536860764026642,8.158598e-05,0.0017076442,0.0017076442
922.475,83.70252,4,5218,1918.496779680252,1109151,0.0,1.1416293,0.9080483466386795,8.68669e-05,0.0015482048,0.0015482048
942.825,83.733696,4,5222,1926.6934461593628,1113151,0.0,1.1361588,0.9113982915878296,8.920326e-05,0.0013502667,0.0013502667
958.975,86.606995,5,5227,1934.8016693592072,1118151,0.0,1.1781766,0.9302562326192856,8.651676e-05,0.0014476903,0.0014476903
958.975,87.09596,4,5231,1943.3828406333923,1122151,0.0,1.1501532,0.9241388589143753,8.979744e-05,0.0011428038,0.0011428038
978.4,89.194176,4,5235,1951.693101644516,1126151,0.0,1.186979,0.9195426627993584,8.949108e-05,0.0023897449,0.0023897449
957.875,91.67222,5,5240,1960.1505331993103,1130330,0.0,1.1410501,0.5786169171333313,8.1183825e-05,0.0022397405,0.0022397405
960.3,95.13222,4,5244,1969.0928840637207,1134330,0.0,1.0882401,0.8302079737186432,8.552453e-05,0.0013854969,0.0013854969
960.3,92.68661,4,5248,1977.6274201869965,1138330,0.0,1.1211352,0.8383947908878326,8.539573e-05,0.0016726105,0.0016726105
960.3,93.05244,4,5252,1985.398246049881,1142330,0.0,1.1711673,0.9251925498247147,8.7004766e-05,0.0016480205,0.0016480205
979.475,91.54427,4,5256,1993.8208484649658,1146330,0.0,1.1752965,0.9603364802896976,8.952593e-05,0.0012655121,0.0012655121
979.475,93.4267,4,5260,2002.1050176620483,1150330,0.0,1.1791968,0.9620482251048088,8.811121e-05,0.0014698495,0.0014698495
979.475,95.853096,4,5264,2010.6975266933441,1154330,0.0,1.170341,0.9525476917624474,8.9748035e-05,0.0014359192,0.0014359192
979.475,96.40188,4,5268,2019.4463312625885,1158330,0.0,1.1799738,0.9643820263445377,8.181999e-05,0.0013613268,0.0013613268
979.475,99.23018,4,5272,2028.1782100200653,1162330,0.0,1.167716,0.8809384256601334,8.538544e-05,0.001562567,0.001562567
979.475,98.84581,5,5277,2036.4540104866028,1167330,0.0,1.1456878,0.8523333519697189,8.263682e-05,0.0012710525,0.0012710525
1000.0,105.00907,4,5281,2044.0839340686798,1171330,0.0,1.1655169,0.9368023946881294,8.553035e-05,0.0016545234,0.0016545234
1000.0,108.819214,4,5285,2052.1655321121216,1175330,0.0,1.1578091,0.9385755807161331,7.8257144e-05,0.0014760287,0.0014760287
1000.0,113.1241,4,5289,2060.7087235450745,1179330,0.0,1.1567849,0.9594927579164505,8.470623e-05,0.0016007598,0.0016007598
980.25,112.784645,5,5294,2069.1439287662506,1183540,0.0,1.1581049,0.7510083317756653,7.673311e-05,0.001112995,0.001112995
980.25,114.05825,4,5298,2078.362202644348,1187540,0.0,1.1169738,0.9466297961771488,8.4825835e-05,0.0012878831,0.0012878831
980.25,114.79558,4,5302,2086.0784928798676,1191540,0.0,1.1428597,0.9486348628997803,8.986944e-05,0.0017069859,0.0017069859
980.25,114.33844,4,5306,2094.7996022701263,1195540,0.0,1.1546751,0.9479563012719154,7.933311e-05,0.0014606575,0.0014606575
980.25,112.39182,4,5310,2102.532949447632,1199540,0.0,1.1409367,0.9151453524827957,8.36036e-05,0.0012588761,0.0012588761
980.25,116.42688,4,5314,2110.164011001587,1203540,0.0,1.1385534,0.941247645765543,8.473207e-05,0.0016052476,0.0016052476
980.25,116.873436,4,5318,2119.3984665870667,1207540,0.0,1.0763308,0.829181894659996,8.381336e-05,0.0019248846,0.0019248846
980.25,116.033005,4,5322,2128.148918867111,1211540,0.0,1.1474091,0.9618392661213875,8.399867e-05,0.0015609497,0.0015609497
959.95,111.58211,5,5327,2136.553987264633,1215728,0.0,1.1377923,0.7161935865879059,8.2305094e-05,0.0017952364,0.0017952364
959.95,110.8282,4,5331,2144.6329629421234,1219728,0.0,1.1550456,0.9690217319875956,8.8860266e-05,0.001474645,0.001474645
979.7,113.749916,4,5335,2153.064074754715,1223728,0.0,1.1530825,0.977593531832099,8.296205e-05,0.0013766324,0.0013766324
979.7,114.57539,5,5340,2161.5791041851044,1228728,0.0,1.1248751,0.9687081202864647,8.612563e-05,0.0013027291,0.0013027291
979.7,116.24644,4,5344,2169.3024384975433,1232728,0.0,1.1339662,0.9569005258381367,9.255767e-05,0.0017128063,0.0017128063
979.7,117.25034,4,5348,2177.416697740555,1236728,0.0,1.0771586,0.9562395326793194,8.9728725e-05,0.0017264889,0.0017264889
979.7,113.636795,4,5352,2185.473480939865,1240728,0.0,1.0744274,0.8975779786705971,8.5027525e-05,0.0013051596,0.0013051596
979.7,112.24229,4,5356,2193.877205848694,1244728,0.0,1.0971836,0.8578029125928879,8.951806e-05,0.0013530257,0.0013530257
959.425,113.97601,5,5361,2202.330550670624,1248917,0.0,1.1308055,0.8125740885734558,8.393054e-05,0.0018823228,0.0018823228
959.45,111.95294,5,5366,2209.8153541088104,1253106,0.0,1.0827345,0.6594924330711365,9.125838e-05,0.0016848813,0.0016848813
959.45,116.16882,4,5370,2218.836215734482,1257106,0.0,1.1350629,0.8784453794360161,7.17607e-05,0.0010805322,0.0010805322
959.45,114.45769,4,5374,2226.6974782943726,1261106,0.0,1.1170304,0.8740312308073044,8.5249034e-05,0.0012510532,0.0012510532
959.45,117.21934,4,5378,2234.8017766475677,1265106,0.0,1.0797054,0.9362312778830528,8.3622916e-05,0.0017430501,0.0017430501
939.525,116.902954,5,5383,2242.5786566734314,1269309,0.0,1.1033959,0.6852152347564697,8.6009866e-05,0.0023666592,0.0023666592
939.525,118.43093,4,5387,2250.2356317043304,1273309,0.0,1.132282,0.9355319738388062,8.770886e-05,0.0011862677,0.0011862677
939.525,118.92452,4,5391,2258.7485399246216,1277309,0.0,1.1311564,0.9343664050102234,7.589813e-05,0.0014531683,0.0014531683
939.525,117.347755,4,5395,2267.4050710201263,1281309,0.0,1.0996392,0.9286184906959534,8.079025e-05,0.001535373,0.001535373
959.8,120.69908,4,5399,2275.6123316287994,1285309,0.0,1.1299602,0.9351554214954376,8.823084e-05,0.002320576,0.002320576
959.8,120.691696,4,5403,2283.793601036072,1289309,0.0,1.1245258,0.9644094072282314,7.9912264e-05,0.0017104778,0.0017104778
980.075,124.71328,5,5408,2291.7128505706787,1294309,0.0,1.115072,0.9650857858359814,8.9114386e-05,0.0014985567,0.0014985567
939.1,120.262375,5,5413,2299.4744877815247,1297670,0.0,1.0927157,0.6369476020336151,8.33715e-05,0.0022602184,0.0022602184
939.1,118.5579,4,5417,2307.664445877075,1301670,0.0,1.0747207,0.8597781360149384,8.045927e-05,0.0009614394,0.0009614394
937.8,114.81814,5,5422,2316.015271425247,1305821,0.0,1.0164576,0.808252215385437,9.1174836e-05,0.0017714093,0.0017714093
937.8,112.8488,4,5426,2323.908077478409,1309821,0.0,1.0873657,0.9022986516356468,8.600613e-05,0.00171992,0.00171992
937.8,111.08329,4,5430,2331.7576756477356,1313821,0.0,1.0784013,0.9444193989038467,8.980957e-05,0.0014534912,0.0014534912
937.8,115.5603,5,5435,2339.346557855606,1318821,0.0,1.1156801,0.9704798888415098,8.8312125e-05,0.001948574,0.001948574
937.8,115.05965,4,5439,2347.5744943618774,1322821,0.0,1.1187654,0.9759074002504349,7.706811e-05,0.001683385,0.001683385
937.8,113.64252,4,5443,2356.200180053711,1326821,0.0,1.1139889,0.9596202746033669,8.314806e-05,0.0014931,0.0014931
937.8,115.07387,4,5447,2364.1971323490143,1330821,0.0,1.1175443,0.9751305300742388,8.866732e-05,0.0017520355,0.0017520355
959.15,118.02035,4,5451,2372.5921165943146,1334821,0.0,1.1131177,0.9744536690413952,8.567272e-05,0.0011033487,0.0011033487
978.775,121.77384,4,5455,2381.397238254547,1338821,0.0,1.1060395,0.9647572711110115,8.5966414e-05,0.001998236,0.001998236
957.875,123.17737,5,5460,2389.607125520706,1342985,0.0,1.0956608,0.8146263957023621,8.255674e-05,0.0021884046,0.0021884046
979.1,128.23242,4,5464,2396.8357677459717,1346985,0.0,1.104147,0.9358261376619339,8.307099e-05,0.0025190352,0.0025190352
979.1,130.29219,4,5468,2404.330929517746,1350985,0.0,1.0823867,0.9793597087264061,8.832079e-05,0.0013969888,0.0013969888
979.1,132.34122,4,5472,2412.0781712532043,1354985,0.0,1.0951031,0.9492190554738045,8.930868e-05,0.0020870152,0.0020870152
958.25,131.64445,5,5477,2420.2414133548737,1359151,0.0,1.0916917,0.7489637434482574,8.568053e-05,0.0020190233,0.0020190233
958.25,130.96474,4,5481,2428.6228075027466,1363151,0.0,1.1141887,0.9667672142386436,7.862362e-05,0.0015420034,0.0015420034
958.25,130.60501,4,5485,2437.087473154068,1367151,0.0,1.1115422,0.9739986378699541,7.7896446e-05,0.0011799341,0.0011799341
958.25,132.1501,5,5490,2444.231416463852,1372151,0.0,1.1091008,0.9801971968263388,8.1874576e-05,0.0012133244,0.0012133244
958.25,130.77365,4,5494,2452.7884159088135,1376151,0.0,1.0848337,0.9746077135205269,8.7241206e-05,0.0016280815,0.0016280815
979.15,131.9982,4,5498,2460.440272808075,1380151,0.0,1.1103766,0.9659213609993458,7.564159e-05,0.0021795053,0.0021795053
979.15,129.96373,4,5502,2468.362163066864,1384151,0.0,1.0917374,0.9655828662216663,8.6638815e-05,0.0016920045,0.0016920045
958.45,124.50541,5,5507,2476.1146709918976,1388323,0.0,1.062014,0.8223628401756287,7.9576865e-05,0.0030774004,0.0030774004
958.45,125.07554,4,5511,2484.021185874939,1392323,0.0,1.0888326,0.9081153646111488,8.056915e-05,0.0015642126,0.0015642126
958.45,124.80147,4,5515,2491.602593421936,1396323,0.0,1.0951009,0.9634657315909863,8.719637e-05,0.0012701331,0.0012701331
959.15,124.6877,5,5520,2499.209177494049,1400517,0.0,1.0867276,0.7790120989084244,8.498033e-05,0.0018174418,0.0018174418
959.15,126.448654,4,5524,2506.3550431728363,1404517,0.0,1.090047,0.95583551004529,8.317425e-05,0.0015991519,0.0015991519
959.15,122.862625,4,5528,2514.3142759799957,1408517,0.0,1.0111637,0.8332802057266235,8.512534e-05,0.0014106664,0.0014106664
959.15,124.51973,4,5532,2521.8252940177917,1412517,0.0,1.0878785,0.9714067745953798,8.566686e-05,0.002553715,0.002553715
959.15,125.21101,4,5536,2529.8299009799957,1416517,0.0,1.0531347,0.9645328409969807,8.469456e-05,0.0009602007,0.0009602007
959.15,125.84381,4,5540,2538.1180922985077,1420517,0.0,1.0922948,0.97397948987782,9.264832e-05,0.0013347149,0.0013347149
959.15,129.06046,4,5544,2545.8514397144318,1424517,0.0,1.0376687,0.9759024064987898,8.223061e-05,0.0012748288,0.0012748288
979.85,131.30289,4,5548,2553.1680414676666,1428517,0.0,1.0804985,0.9746837262064219,8.3288316e-05,0.0018554358,0.0018554358
979.85,131.81712,5,5553,2561.0145201683044,1433517,0.0,1.0732601,0.9670756310224533,7.734531e-05,0.0018448874,0.0018448874
979.85,134.1171,4,5557,2569.0480794906616,1437517,0.0,1.0609014,0.9716945737600327,7.693847e-05,0.0012195124,0.0012195124
1000.0,135.92664,4,5561,2576.5404691696167,1441517,0.0,1.0283887,0.9615761116147041,8.747005e-05,0.0014618251,0.0014618251
1000.0,136.36528,4,5565,2584.9506771564484,1445517,0.0,1.0553622,0.9600597061216831,8.760762e-05,0.0022702883,0.0022702883
987.7,142.04489,4,5569,2592.500057697296,1449025,0.0,1.0476946,0.7800086885690689,8.0957296e-05,0.0020438929,0.0020438929
987.7,142.90764,5,5574,2600.327213048935,1454025,0.0,1.0276787,0.9677551239728928,8.016131e-05,0.0012113528,0.0012113528
987.7,142.76175,4,5578,2607.9870579242706,1458025,0.0,1.0602578,0.9841469544917345,8.701076e-05,0.0017155288,0.0017155288
967.075,139.70058,5,5583,2615.494749069214,1462200,0.0,1.0561135,0.667813777923584,8.109794e-05,0.0021933094,0.0021933094
967.075,140.81729,4,5587,2622.7934782505035,1466200,0.0,1.0509108,0.9248103275895119,7.639333e-05,0.0011730258,0.0011730258
967.075,139.50598,4,5591,2631.565932035446,1470200,0.0,1.0737431,0.9863460846245289,8.132692e-05,0.0016765511,0.0016765511
967.075,141.00581,4,5595,2638.6898188591003,1474200,0.0,1.0722106,0.9820878133177757,8.4061016e-05,0.0018532444,0.0018532444
946.35,138.90788,5,5600,2646.069242477417,1478371,0.0,1.0605785,0.6978076696395874,7.7458244e-05,0.0013653634,0.0013653634
946.35,137.4029,4,5604,2653.58065700531,1482371,0.0,1.0062749,0.8951491564512253,7.8118974e-05,0.0015673735,0.0015673735
938.525,130.8035,5,5609,2661.1468744277954,1486566,0.0,1.043678,0.7213131785392761,8.258847e-05,0.0017267839,0.0017267839
938.525,131.24191,4,5613,2668.504958629608,1490566,0.0,1.0414845,0.8781452104449272,8.656946e-05,0.0013071612,0.0013071612
938.525,132.09508,4,5617,2675.921281814575,1494566,0.0,1.0537398,0.9591749869287014,8.275688e-05,0.0022416797,0.0022416797
959.15,134.3988,4,5621,2683.276394844055,1498566,0.0,0.92440945,0.918713390827179,7.6181605e-05,0.0020893677,0.0020893677
959.15,136.23685,4,5625,2691.045899629593,1502566,0.0,1.05217,0.9491787664592266,7.750864e-05,0.0013365952,0.0013365952
959.15,137.01906,4,5629,2699.0329835414886,1506566,0.0,1.0361067,0.9805725999176502,8.571618e-05,0.0012439487,0.0012439487
959.15,138.70535,4,5633,2707.0010044574738,1510566,0.0,1.0452881,0.9803968761116266,8.2949904e-05,0.0015479766,0.0015479766
959.15,140.22238,4,5637,2714.558857679367,1514566,0.0,1.0447401,0.9756042212247849,8.8705056e-05,0.0013530536,0.0013530536
979.875,143.98067,5,5642,2722.517717599869,1519566,0.0,1.0415401,0.9767992179840803,8.353978e-05,0.0016476957,0.0016476957
979.875,144.38187,4,5646,2730.681060552597,1523566,0.0,1.0244553,0.9888064041733742,8.309333e-05,0.0020087922,0.0020087922
979.475,144.87708,5,5651,2738.1951508522034,1527745,0.0,1.0181944,0.7493865489959717,7.583623e-05,0.0011378477,0.0011378477
959.125,142.74255,4,5655,2745.401285171509,1530931,0.0,0.9904387,0.7295108437538147,6.803096e-05,0.0013521584,0.0013521584
959.125,143.91316,5,5660,2752.442013978958,1535931,0.0,0.9565892,0.9342193454504013,8.656516e-05,0.001626124,0.001626124
959.125,141.75534,4,5664,2760.3504111766815,1539931,0.0,0.9879869,0.9721404556185007,7.908381e-05,0.001407715,0.001407715
959.125,140.91328,4,5668,2767.587983608246,1543931,0.0,1.0344265,0.9801616594195366,8.4360705e-05,0.0021783249,0.0021783249
937.775,135.90747,5,5673,2775.817287683487,1548077,0.0,1.0043595,0.8580997735261917,7.978736e-05,0.0014569478,0.0014569478
937.775,134.90105,4,5677,2782.691176176071,1552077,0.0,1.019129,0.9675525315105915,8.108015e-05,0.0020761625,0.0020761625
937.775,137.77194,4,5681,2789.966560602188,1556077,0.0,1.0249798,0.9839750714600086,8.353827e-05,0.0016116607,0.0016116607
937.775,136.32104,4,5685,2797.094589948654,1560077,0.0,1.015861,0.9700197298079729,8.628407e-05,0.001521014,0.001521014
958.3,137.61636,4,5689,2804.1087799072266,1564077,0.0,1.005652,0.9803378637880087,0.000101213016,0.001461379,0.001461379
957.6,139.11356,5,5694,2811.253507375717,1568235,0.0,0.99352026,0.8604684621095657,7.866461e-05,0.0024579263,0.0024579263
957.6,138.36162,4,5698,2818.7851436138153,1572235,0.0,1.009949,0.969824505969882,8.849764e-05,0.0015227864,0.0015227864
957.6,137.0415,4,5702,2825.7328383922577,1576235,0.0,1.008783,0.9856667388230562,9.0854184e-05,0.001433145,0.001433145
957.6,135.9505,4,5706,2833.3842198848724,1580235,0.0,0.9658057,0.9792837258428335,8.859552e-05,0.0018586835,0.0018586835
957.6,136.33508,4,5710,2841.0463156700134,1584235,0.0,1.0118513,0.9859403120353818,7.8342535e-05,0.0011752647,0.0011752647
958.125,135.66414,5,5715,2848.4378986358643,1588402,0.0,0.9910903,0.9354687109589577,8.058879e-05,0.0018290541,0.0018290541
958.125,135.41223,4,5719,2855.547679424286,1592402,0.0,0.97441787,0.8965282440185547,8.366759e-05,0.00090694457,0.00090694457
958.125,137.89641,5,5724,2862.885385274887,1597402,0.0,1.0001206,0.9657680653035641,8.490957e-05,0.0015952884,0.0015952884
937.3,137.5487,4,5728,2870.016963481903,1600569,0.0,0.9961571,0.7616966068744659,8.63694e-05,0.0016535429,0.0016535429
937.35,137.82065,5,5733,2877.4692981243134,1604729,0.0,0.9906131,0.8486350178718567,6.558478e-05,0.0012823134,0.0012823134
916.225,137.52098,5,5738,2884.6320378780365,1608884,0.0,0.99039924,0.7927898168563843,7.106046e-05,0.0017437416,0.0017437416
916.225,138.64351,4,5742,2892.0100831985474,1612884,0.0,0.99388725,0.9815327636897564,8.603923e-05,0.0014302471,0.0014302471
895.4,138.38824,5,5747,2899.027553319931,1617051,0.0,0.987437,0.7758429199457169,7.693465e-05,0.0019120674,0.0019120674
895.4,140.23386,4,5751,2905.7332787513733,1621051,0.0,1.0064191,0.8039320707321167,7.5497956e-05,0.0025615608,0.0025615608
916.225,143.35408,5,5756,2913.0093619823456,1626051,0.0,0.9654348,0.9697005171328783,8.703711e-05,0.0015817201,0.0015817201
894.175,138.75578,5,5761,2920.0160806179047,1630169,0.0,0.99072206,0.7670580446720123,7.970307e-05,0.0021655143,0.0021655143
853.4,133.83615,5,5766,2926.7319486141205,1633538,0.0,0.99163926,0.7195170223712921,9.108875e-05,0.00209775,0.00209775
874.225,135.44127,4,5770,2934.368301153183,1637538,0.0,0.98358035,0.8703480809926987,7.5528864e-05,0.0019136985,0.0019136985
873.85,135.47751,5,5775,2941.4167115688324,1641683,0.0,0.98301077,0.6671541929244995,8.300673e-05,0.0021965334,0.0021965334
894.975,138.81694,4,5779,2948.9167740345,1645683,0.0,0.9878834,0.9435543715953827,8.683695e-05,0.0019480593,0.0019480593
894.975,140.49588,5,5784,2956.758573770523,1650683,0.0,1.0169567,0.9700424280017614,9.203925e-05,0.0017886297,0.0017886297
915.8,144.2675,4,5788,2964.3395054340363,1654683,0.0,1.0017674,0.9615168236196041,8.416722e-05,0.0012552381,0.0012552381
894.425,139.94275,5,5793,2972.417360305786,1658828,0.0,1.0004866,0.8213895559310913,7.418814e-05,0.0020497106,0.0020497106
874.7,136.79991,5,5798,2979.687269926071,1662157,0.0,0.9847717,0.5384988188743591,8.22163e-05,0.0027841302,0.0027841302
874.7,136.51898,4,5802,2987.282746076584,1666157,0.0,0.98448986,0.938381589949131,7.8955694e-05,0.001433919,0.001433919
894.575,138.35815,5,5807,2994.084197998047,1670321,0.0,0.9945384,0.7744276970624924,7.839678e-05,0.0024658649,0.0024658649
894.575,135.6468,4,5811,3001.469128847122,1674321,0.0,0.97760904,0.938934650272131,7.5383134e-05,0.0013717511,0.0013717511
873.25,133.94507,6,5817,3009.1286919116974,1678613,0.0,0.9119699,0.7972217500209808,8.540145e-05,0.0018905991,0.0018905991
873.25,134.15459,4,5821,3016.612046480179,1682613,0.0,1.0038817,0.9234988838434219,7.397462e-05,0.0020269346,0.0020269346
852.425,132.54129,5,5826,3023.9123322963715,1686780,0.0,0.9986289,0.8068163096904755,8.8784436e-05,0.0015323607,0.0015323607
