EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1524.95,-84.71266,3,718,1043.0667188167572,842434,0.05790362,5.7903624,0.6213061511516571,8.997484e-05,0.06275934,0.004855718
1503.05,-86.245094,3,721,1048.1064946651459,846358,0.057919286,5.791929,0.025271236896514893,8.5411375e-05,0.060162935,0.0022436478
1503.05,-85.4449,3,724,1053.1441268920898,851158,0.05793192,5.793192,-2.032010555267334,8.862151e-05,0.060250152,0.0023182333
1503.05,-85.615456,3,727,1058.1745717525482,855958,0.057957184,5.7957187,0.0068441033363342285,9.053458e-05,0.060446188,0.0024890036
1503.05,-85.65344,2,729,1063.2023756504059,859158,0.057945937,5.794594,0.06054258346557617,9.476871e-05,0.059961326,0.0020153914
1500.65,-84.732605,4,733,1068.2648968696594,864008,0.057927083,5.7927084,0.39913874864578247,8.5601496e-05,0.062319156,0.004392072
1500.65,-84.13109,2,735,1073.3051471710205,867208,0.057945937,5.794594,-3.3272790908813477,8.676457e-05,0.06238612,0.0044401833
1500.65,-84.26743,3,738,1078.3336834907532,872008,0.05794922,5.794922,-0.1354736089706421,9.434896e-05,0.060473677,0.0025244574
1500.65,-84.25764,2,740,1083.355233669281,875208,0.05795834,5.795834,0.10241538286209106,8.879666e-05,0.05976699,0.0018086513
1500.65,-85.49953,3,743,1088.402981519699,880008,0.057962224,5.7962227,0.44407814741134644,9.1142225e-05,0.060080618,0.0021183942
1500.65,-85.03258,2,745,1093.4068682193756,883208,0.057946097,5.79461,-0.056307435035705566,9.398497e-05,0.059935655,0.0019895597
1462.55,-86.08299,4,749,1098.5204215049744,888084,0.05795674,5.7956743,0.3607451319694519,8.42554e-05,0.061464418,0.0035076765
1423.825,-86.432205,3,752,1103.5582687854767,891335,0.05795186,5.795186,0.7158574759960175,8.775284e-05,0.061249193,0.003297334
1423.825,-86.780685,3,755,1108.584221124649,896135,0.05795145,5.795145,-7.754909515380859,8.7583e-05,0.061472416,0.003520965
1462.525,-86.33774,3,758,1113.6188342571259,900935,0.057951458,5.795146,-1.434605360031128,8.551554e-05,0.06099869,0.0030472316
1484.425,-83.56335,2,760,1118.6094725131989,904135,0.057949204,5.7949204,0.16656959056854248,9.297873e-05,0.06015139,0.0022021858
1484.425,-83.60034,3,763,1123.6501648426056,908935,0.05796954,5.796954,0.11608684062957764,9.3547074e-05,0.059887778,0.0019182367
1484.425,-83.664795,2,765,1128.6560328006744,912135,0.057975873,5.7975874,0.13794606924057007,8.850719e-05,0.060027335,0.00205146
1484.425,-82.86285,3,768,1133.6534540653229,916935,0.05796879,5.7968793,0.05281257629394531,9.6714604e-05,0.060163777,0.0021949841
1485.1,-82.319046,3,771,1138.6689455509186,920212,0.05795494,5.795494,0.1526961326599121,8.1935024e-05,0.06166347,0.0037085284
1485.1,-81.73481,3,774,1143.668091058731,925012,0.057976246,5.7976246,-15.16299057006836,9.3950075e-05,0.06192834,0.003952092
1485.1,-81.77637,2,776,1148.6968400478363,928212,0.057991356,5.7991357,0.32529425621032715,9.801262e-05,0.06022498,0.002233625
1485.1,-81.37594,3,779,1153.7236559391022,933012,0.058017526,5.8017526,0.15221118927001953,8.7637374e-05,0.06046251,0.002444982
1485.1,-80.66903,3,782,1158.7533099651337,937812,0.05804682,5.8046823,0.2482317090034485,9.52791e-05,0.060210567,0.0021637455
1485.1,-79.87524,2,784,1163.7670814990997,941012,0.058051594,5.8051596,0.29774510860443115,9.344517e-05,0.05997168,0.0019200849
1485.775,-79.23972,4,788,1168.823344707489,945915,0.05804926,5.8049264,0.39620351791381836,8.212743e-05,0.06124036,0.0031910986
1485.775,-79.0624,2,790,1173.8524141311646,949115,0.058048673,5.8048673,-1.7894203662872314,9.0079746e-05,0.063093334,0.0050446647
1524.5,-77.888565,3,793,1178.8844306468964,953915,0.058071487,5.807149,-0.3108680248260498,8.9142515e-05,0.06122302,0.0031515327
1524.5,-78.25099,2,795,1183.872733592987,957115,0.05807378,5.8073783,-0.04132485389709473,9.27082e-05,0.06047097,0.0023971866
1524.5,-77.683624,3,798,1188.9047734737396,961915,0.058071487,5.807149,0.17976510524749756,9.821086e-05,0.060249206,0.0021777197
1524.5,-77.34939,2,800,1193.9219751358032,965115,0.05807196,5.807196,-0.19038736820220947,8.822979e-05,0.061850913,0.003778955
1487.175,-77.609146,4,804,1198.9607946872711,970022,0.058085144,5.8085146,0.26714253425598145,9.329541e-05,0.061901476,0.003816331
1487.175,-77.657616,3,807,1203.9763932228088,974822,0.058109563,5.8109565,-4.858516693115234,8.341034e-05,0.060608063,0.0024985005
1487.175,-77.28172,2,809,1208.9546074867249,978022,0.058115404,5.8115406,-0.48182570934295654,7.592642e-05,0.060474858,0.002359455
1525.25,-76.50591,3,812,1213.9581894874573,982822,0.058127426,5.8127427,0.1892048716545105,9.498988e-05,0.060391683,0.0022642592
1525.25,-77.53544,2,814,1218.9574365615845,986022,0.058127437,5.8127437,0.38569211959838867,9.2229835e-05,0.060263883,0.002136448
1525.25,-77.178566,3,817,1223.9802916049957,990822,0.05812272,5.812272,0.3168710470199585,9.12174e-05,0.060461603,0.002338882
1525.25,-77.19987,2,819,1228.9761559963226,994022,0.058144692,5.8144693,0.14655035734176636,9.015786e-05,0.06013427,0.0019895784
1525.25,-76.89867,3,822,1234.0006623268127,998822,0.05815186,5.815186,0.33903026580810547,9.420258e-05,0.060301073,0.002149213
1489.0,-77.82201,3,825,1239.0093722343445,1002172,0.05814288,5.814288,0.6113473176956177,7.936792e-05,0.06033746,0.0021945792
1526.425,-76.55707,3,828,1244.0379996299744,1006972,0.058163267,5.8163266,-0.08430933952331543,8.912361e-05,0.060595848,0.0024325815
1526.425,-76.00014,2,830,1249.054610490799,1010172,0.058175597,5.8175597,0.1925601363182068,9.19882e-05,0.060191277,0.0020156803
1526.425,-75.55185,3,833,1254.0418422222137,1014972,0.058178667,5.817867,0.051628828048706055,8.61772e-05,0.060453568,0.002274901
1526.425,-74.57843,3,836,1259.0398728847504,1019772,0.058209624,5.8209624,0.3324732184410095,9.242006e-05,0.060402967,0.002193343
1514.45,-76.52753,2,838,1264.0596406459808,1022493,0.0582371,5.82371,0.696765661239624,8.267762e-05,0.060806807,0.0025697076
1514.45,-76.40835,3,841,1269.0767316818237,1027293,0.058246862,5.8246865,-2.0572404861450195,8.988887e-05,0.061379872,0.0031330106
1551.775,-75.41821,3,844,1274.0761134624481,1032093,0.058251314,5.8251314,0.24815887212753296,9.279931e-05,0.060210586,0.001959271
1551.775,-74.77084,2,846,1279.0786361694336,1035293,0.058278803,5.8278804,0.40575146675109863,9.402488e-05,0.060344562,0.002065761
1551.775,-74.4609,3,849,1284.0817782878876,1040093,0.058276366,5.8276367,0.053825557231903076,9.104912e-05,0.06025932,0.001982952
1551.775,-73.65621,2,851,1289.0764787197113,1043293,0.05825196,5.825196,0.13427472114562988,8.753312e-05,0.060228065,0.0019761056
1514.325,-73.41503,4,855,1294.1259260177612,1048195,0.058301613,5.8301616,0.7809623777866364,8.367658e-05,0.06125766,0.002956049
1514.325,-72.63674,2,857,1299.107517004013,1051395,0.058298547,5.829855,-9.72706413269043,8.91603e-05,0.060997464,0.0026989172
1514.325,-72.201096,3,860,1304.11589717865,1056195,0.058254182,5.8254185,0.3683013319969177,9.1801296e-05,0.0601282,0.0018740178
1514.325,-72.132065,2,862,1309.1361870765686,1059395,0.058256887,5.825689,0.14066362380981445,9.210062e-05,0.06044492,0.0021880344
1550.575,-70.78337,3,865,1314.1491248607635,1064195,0.05826239,5.826239,0.17320877313613892,9.093767e-05,0.060195595,0.0019332042
1550.575,-70.22424,3,868,1319.1248259544373,1068995,0.05827635,5.8276353,0.21739989519119263,9.021416e-05,0.060035262,0.0017589101
1513.675,-71.35663,3,871,1324.1370594501495,1072319,0.058291215,5.8291216,0.5636200606822968,8.395524e-05,0.061457377,0.00316616
1513.675,-70.7653,3,874,1329.167189836502,1077119,0.05831479,5.831479,-1.3686094284057617,9.394312e-05,0.061632887,0.0033180981
1513.675,-70.69466,2,876,1334.1776769161224,1080319,0.058352035,5.8352036,-1.6235346794128418,6.956144e-05,0.06120653,0.0028544967
1525.65,-69.03023,3,879,1339.2086098194122,1085119,0.058386188,5.8386188,0.15687358379364014,8.418337e-05,0.060691684,0.0023054946
1525.65,-69.601845,2,881,1344.1959717273712,1088319,0.05838052,5.8380523,0.15727877616882324,9.47879e-05,0.060267493,0.0018869727
1525.65,-69.15823,3,884,1349.2082946300507,1093119,0.058420394,5.8420396,0.3034859299659729,9.456895e-05,0.060215563,0.0017951684
1525.65,-68.65652,2,886,1354.1732032299042,1096319,0.058394346,5.8394346,0.43696117401123047,8.99553e-05,0.06043628,0.0020419303
1525.65,-68.76574,3,889,1359.1819581985474,1101119,0.058433414,5.8433414,0.3616792559623718,8.5791966e-05,0.060278405,0.0018449903
1525.65,-68.86119,3,892,1364.18616938591,1105919,0.058449067,5.844907,0.12487590312957764,8.4482366e-05,0.06046634,0.0020172736
1563.1,-67.91261,2,894,1369.1910128593445,1109119,0.058438327,5.843833,0.3813883662223816,8.353514e-05,0.060461946,0.002023618
1563.1,-67.929504,3,897,1374.214831829071,1113919,0.058425125,5.8425126,0.3802684545516968,8.643295e-05,0.060637128,0.0022120015
1563.1,-67.87911,2,899,1379.2112703323364,1117119,0.05843242,5.843242,0.28074854612350464,9.077799e-05,0.060495526,0.0020631063
1563.1,-67.793816,3,902,1384.2091488838196,1121919,0.05843683,5.8436832,0.3110995292663574,9.6390635e-05,0.0604164,0.0019795715
1563.1,-67.630455,2,904,1389.1903166770935,1125119,0.05842695,5.842695,0.33356308937072754,9.449042e-05,0.06039479,0.0019678413
1563.1,-67.54037,3,907,1394.1754748821259,1129919,0.058435876,5.843588,0.40880006551742554,8.849912e-05,0.06073649,0.002300613
1563.1,-67.327705,2,909,1399.165489435196,1133119,0.058466744,5.8466744,0.21818143129348755,8.990986e-05,0.060243912,0.0017771698
1600.0,-65.794624,3,912,1404.1830718517303,1137919,0.058466624,5.8466625,0.2324608564376831,9.676335e-05,0.060546126,0.0020795004
1600.0,-65.83738,3,915,1409.190663099289,1142719,0.058442388,5.8442388,0.22171133756637573,9.0267844e-05,0.06030709,0.0018647031
1561.5,-66.59127,3,918,1414.1768682003021,1145979,0.058449652,5.8449655,0.17999118566513062,8.5829946e-05,0.062186833,0.003737182
1561.5,-65.20455,3,921,1419.1612811088562,1150779,0.058442388,5.8442388,-14.380877494812012,8.761534e-05,0.06173767,0.003295284
1561.5,-65.5376,2,923,1424.1236670017242,1153979,0.058449652,5.8449655,0.23047518730163574,8.881715e-05,0.06094605,0.0024963974
1561.5,-65.99602,3,926,1429.1077551841736,1158779,0.058442578,5.844258,0.09963107109069824,9.011326e-05,0.060760364,0.0023177848
1561.5,-65.52428,2,928,1434.093418121338,1161979,0.05843179,5.843179,0.187363862991333,9.141478e-05,0.06073054,0.0022987514
1561.5,-65.10703,3,931,1439.0985894203186,1166779,0.058417954,5.8417954,0.0962187647819519,8.9079374e-05,0.060558166,0.0021402112
1523.525,-65.85102,3,934,1444.0856053829193,1170060,0.058435053,5.8435054,0.572806715965271,8.871361e-05,0.061978064,0.0035430104
1523.525,-65.239426,3,937,1449.071778535843,1174860,0.05842348,5.842348,-2.1174802780151367,9.001377e-05,0.061850782,0.003427303
1523.525,-64.810036,2,939,1454.062213420868,1178060,0.058418754,5.8418756,0.28255438804626465,9.45006e-05,0.060347028,0.0019282738
1523.525,-64.2881,3,942,1459.0529401302338,1182860,0.058430802,5.8430805,0.3116004467010498,9.691209e-05,0.060776867,0.0023460668
1523.525,-63.45171,3,945,1464.0417077541351,1187660,0.058429535,5.8429537,0.39647382497787476,8.986896e-05,0.06020058,0.0017710438
1523.525,-62.84547,2,947,1469.027327299118,1190860,0.05840109,5.840109,0.3085390329360962,9.066546e-05,0.0607747,0.0023736092
1523.525,-62.34707,3,950,1474.0108287334442,1195660,0.058440775,5.8440776,0.25838541984558105,9.042455e-05,0.060475226,0.0020344506
1523.525,-62.328663,2,952,1478.9617099761963,1198860,0.05843194,5.843194,0.44061708450317383,9.2106064e-05,0.06067131,0.002239374
1523.525,-62.023693,3,955,1483.9811537265778,1203660,0.058400873,5.8400874,0.2850988507270813,9.023814e-05,0.060721256,0.0023203846
1562.025,-60.680622,2,957,1488.9453995227814,1206860,0.05840571,5.840571,0.4351804256439209,8.678768e-05,0.06078975,0.0023840414
1562.025,-60.546314,3,960,1493.9612753391266,1211660,0.05842264,5.842264,0.2509955167770386,9.214798e-05,0.060525104,0.002102464
1562.025,-59.841167,3,963,1498.9716832637787,1216460,0.058474075,5.847408,0.4396151304244995,9.4008734e-05,0.060640458,0.0021663841
1562.025,-59.16581,2,965,1503.9418215751648,1219660,0.058471,5.8471003,0.30768150091171265,9.359908e-05,0.060438048,0.0019670466
1562.025,-58.886494,3,968,1508.9251656532288,1224460,0.05844234,5.844234,0.35271525382995605,9.042016e-05,0.06031399,0.0018716482
1562.025,-58.620655,2,970,1513.8949468135834,1227660,0.05843931,5.843931,0.3922094702720642,9.110155e-05,0.060524337,0.0020850245
1600.0,-57.1063,3,973,1518.9118325710297,1232460,0.058454387,5.845439,0.2461450695991516,9.691551e-05,0.0604486,0.0019942143
1600.0,-56.6901,2,975,1523.880156993866,1235660,0.058496136,5.8496137,0.39816778898239136,9.094538e-05,0.0604321,0.0019359628
1600.0,-56.72164,3,978,1528.914320230484,1240460,0.05846762,5.846762,0.31988346576690674,9.21242e-05,0.060602263,0.0021346454
1600.0,-56.48342,2,980,1533.883579492569,1243660,0.058487006,5.8487005,0.2262071967124939,8.948769e-05,0.06069276,0.0022057565
1600.0,-55.90208,3,983,1538.8698732852936,1248460,0.058483254,5.8483257,0.3351143002510071,9.1741094e-05,0.060538866,0.0020556108
1600.0,-56.034096,3,986,1543.871374130249,1253260,0.058513343,5.8513346,0.2849588394165039,9.014769e-05,0.060372245,0.0018588996
1600.0,-55.462963,2,988,1548.8376541137695,1256460,0.058518887,5.8518887,0.43286728858947754,9.534652e-05,0.061034143,0.002515257
1600.0,-55.15072,3,991,1553.8241312503815,1261260,0.058522116,5.852212,0.3847573399543762,9.088429e-05,0.06085563,0.0023335132
1600.0,-55.004112,2,993,1558.793396472931,1264460,0.058525376,5.8525376,0.32688701152801514,8.8659755e-05,0.060398865,0.0018734883
1600.0,-53.9546,3,996,1563.7732093334198,1269260,0.058518857,5.851886,0.3688998222351074,9.321121e-05,0.06057593,0.0020570718
1600.0,-53.43279,2,998,1568.7145318984985,1272460,0.05849054,5.8490543,0.48146456480026245,9.326558e-05,0.060513973,0.002023431
1561.45,-54.350758,4,1002,1573.7043724060059,1277318,0.05850602,5.850602,0.27334320545196533,8.920404e-05,0.062311873,0.003805853
1561.45,-53.779785,2,1004,1578.6797223091125,1280518,0.058507476,5.8507476,-0.9087780714035034,8.9279696e-05,0.063551985,0.005044506
1561.45,-54.060017,3,1007,1583.6390528678894,1285318,0.05849054,5.8490543,-0.18888521194458008,8.074795e-05,0.061745968,0.0032554262
1561.45,-53.113018,3,1010,1588.59765791893,1290118,0.058435015,5.8435016,0.33876311779022217,9.495721e-05,0.060993597,0.002558582
1561.45,-52.537647,2,1012,1593.5822010040283,1293318,0.05844725,5.844725,0.3122684955596924,9.038893e-05,0.060685568,0.0022383176
1561.45,-52.018066,3,1015,1598.5784976482391,1298118,0.058448087,5.844809,0.3697221279144287,9.2192335e-05,0.060789652,0.002341566
1561.45,-51.479137,2,1017,1603.5221660137177,1301318,0.058446474,5.8446474,0.3414091467857361,9.068308e-05,0.06094394,0.002497463
1561.45,-51.072426,3,1020,1608.5079934597015,1306118,0.058444027,5.844403,0.2230049967765808,8.943981e-05,0.060665425,0.0022213988
1561.45,-50.907066,2,1022,1613.4698984622955,1309318,0.058479175,5.8479176,0.24368023872375488,9.066274e-05,0.06084802,0.0023688464
1561.45,-50.623238,3,1025,1618.438154220581,1314118,0.058457706,5.845771,0.3278070092201233,8.875292e-05,0.06046579,0.0020080828
1561.45,-50.596172,2,1027,1623.4396052360535,1317318,0.058433406,5.843341,0.23497527837753296,9.071166e-05,0.06036253,0.0019291218
1561.45,-50.559975,3,1030,1628.394098997116,1322118,0.058422837,5.8422837,0.2872411012649536,8.745637e-05,0.060668994,0.0022461552
1561.45,-50.566597,3,1033,1633.384217262268,1326918,0.058420613,5.8420615,0.2753296494483948,8.818606e-05,0.06068433,0.0022637178
1561.45,-50.581146,2,1035,1638.3601005077362,1330118,0.058427103,5.8427105,0.265264630317688,8.689168e-05,0.060644876,0.0022177743
1561.45,-50.452023,3,1038,1643.3370254039764,1334918,0.058478177,5.847818,0.34500133991241455,9.410754e-05,0.060635578,0.0021574004
1561.45,-50.246803,2,1040,1648.278347492218,1338118,0.0584792,5.8479204,0.06825047731399536,8.969908e-05,0.061584912,0.003105713
1600.0,-48.27015,3,1043,1653.2862150669098,1342918,0.058486536,5.848654,0.3345957398414612,8.957123e-05,0.06112054,0.0026340045
1600.0,-48.0909,2,1045,1658.2550337314606,1346118,0.058479633,5.8479633,0.197800874710083,9.6028714e-05,0.060665913,0.0021862802
1600.0,-47.630898,3,1048,1663.2151234149933,1350918,0.058467615,5.8467617,0.3073575496673584,9.004366e-05,0.061042298,0.0025746827
1600.0,-47.39356,3,1051,1668.180937051773,1355718,0.058478374,5.8478374,0.39155834913253784,9.0395464e-05,0.061129425,0.0026510519
1600.0,-47.516945,2,1053,1673.1461069583893,1358918,0.05844725,5.844725,0.20995879173278809,9.204447e-05,0.060721796,0.002274546
1600.0,-47.488823,3,1056,1678.107190132141,1363718,0.05847593,5.8475933,0.4214160442352295,8.8801724e-05,0.06040948,0.0019335486
1600.0,-46.52233,2,1058,1683.0697400569916,1366918,0.058442388,5.8442388,0.21197295188903809,9.579469e-05,0.060648624,0.002206237
1600.0,-46.142487,3,1061,1688.0311033725739,1371718,0.05847169,5.8471694,0.41284239292144775,9.2614544e-05,0.060464863,0.0019931714
1600.0,-45.3579,2,1063,1692.9885864257812,1374918,0.058478363,5.8478365,0.3479572534561157,9.0556976e-05,0.06069298,0.0022146185
1600.0,-44.8937,3,1066,1697.9952199459076,1379718,0.05847433,5.847433,0.35415834188461304,9.4363844e-05,0.060942672,0.0024683434
1600.0,-44.746155,2,1068,1702.9679205417633,1382918,0.058495305,5.8495307,0.30866795778274536,9.4456394e-05,0.060834713,0.0023394094
1600.0,-44.351967,3,1071,1707.9300184249878,1387718,0.0585124,5.85124,0.3130340576171875,8.506948e-05,0.060502294,0.001989895
1600.0,-43.676697,3,1074,1712.901763677597,1392518,0.05851079,5.8510795,0.3646051287651062,9.042976e-05,0.060456645,0.0019458524
1600.0,-43.596275,2,1076,1717.8556463718414,1395718,0.058517244,5.8517246,0.3654477000236511,9.545764e-05,0.060728505,0.0022112608
1600.0,-42.671436,3,1079,1722.8124685287476,1400518,0.058551464,5.8551464,0.35633599758148193,9.506043e-05,0.060900573,0.0023491099
1600.0,-43.171852,2,1081,1727.7772541046143,1403718,0.05857177,5.8571773,0.2332237958908081,9.108258e-05,0.060630117,0.002058347
1600.0,-42.039406,3,1084,1732.7467594146729,1408518,0.058582205,5.8582206,0.4401920437812805,9.2589195e-05,0.060382105,0.0017998995
1600.0,-41.40053,2,1086,1737.7049202919006,1411718,0.0585887,5.85887,0.313739538192749,9.246571e-05,0.06095248,0.0023637812
1600.0,-41.515656,3,1089,1742.6532979011536,1416518,0.058615737,5.8615737,0.4034372568130493,8.9371184e-05,0.061030876,0.0024151397
1600.0,-41.247448,2,1091,1747.6223180294037,1419718,0.05863286,5.8632865,0.34710586071014404,9.154886e-05,0.06102165,0.0023887865
1600.0,-41.35021,3,1094,1752.5867185592651,1424518,0.05862081,5.862081,0.40670686960220337,8.517747e-05,0.0606737,0.0020528901
1600.0,-40.746883,3,1097,1757.5601289272308,1429318,0.058596138,5.859614,0.35939592123031616,9.471056e-05,0.060886905,0.0022907648
1600.0,-41.075397,2,1099,1762.5123407840729,1432518,0.05860102,5.860102,0.431909441947937,8.8732275e-05,0.06103062,0.002429597
1600.0,-40.24054,3,1102,1767.4851522445679,1437318,0.058605798,5.86058,0.36249834299087524,8.5657404e-05,0.061351173,0.002745374
1600.0,-40.368877,2,1104,1772.4341669082642,1440518,0.058615513,5.8615513,0.3946648836135864,9.375566e-05,0.060680218,0.0020647054
1600.0,-39.555,3,1107,1777.392694234848,1445318,0.058638476,5.8638477,0.4796448349952698,9.3335286e-05,0.06101584,0.0023773634
1600.0,-39.101562,2,1109,1782.3495326042175,1448518,0.05862814,5.862814,0.29968827962875366,8.925288e-05,0.061151788,0.0025236502
1600.0,-38.05384,3,1112,1787.329886674881,1453318,0.058634628,5.863463,0.4708736538887024,8.817445e-05,0.060819205,0.002184579
1600.0,-38.23626,3,1115,1792.2947835922241,1458118,0.0586206,5.86206,0.3167570233345032,8.601114e-05,0.0610289,0.002408305
1600.0,-37.65638,2,1117,1797.2411036491394,1461318,0.058627293,5.8627295,0.5530994534492493,8.504871e-05,0.06086335,0.0022360587
1600.0,-37.414337,3,1120,1802.2125916481018,1466118,0.058645695,5.8645697,0.46011215448379517,8.978066e-05,0.060656838,0.0020111436
1600.0,-37.046528,2,1122,1807.1547093391418,1469318,0.058653124,5.8653126,0.4543367624282837,8.855069e-05,0.06068886,0.0020357359
1600.0,-36.45769,3,1125,1812.1237721443176,1474118,0.05864581,5.864581,0.4327757954597473,8.326469e-05,0.060935546,0.002289736
1600.0,-35.350536,2,1127,1817.061739206314,1477318,0.058663923,5.8663926,0.5652937591075897,9.230086e-05,0.060971294,0.0023073687
1600.0,-35.090202,3,1130,1822.0156555175781,1482118,0.058658846,5.865885,0.35105282068252563,9.53015e-05,0.061127733,0.002468886
1600.0,-34.93121,2,1132,1826.9444644451141,1485318,0.058657054,5.8657055,0.40089744329452515,9.4437244e-05,0.060689256,0.0020322013
1600.0,-34.812836,3,1135,1831.9241092205048,1490118,0.058657866,5.8657866,0.37083888053894043,8.991976e-05,0.060818393,0.0021605268
1600.0,-34.70135,3,1138,1836.876906633377,1494918,0.05865477,5.865477,0.32464367151260376,9.616971e-05,0.06074862,0.0020938527
1600.0,-34.105564,2,1140,1841.8122720718384,1498118,0.058646824,5.8646827,0.40268856287002563,8.81875e-05,0.061085835,0.0024390118
1600.0,-33.87678,3,1143,1846.7952835559845,1502918,0.058625493,5.8625493,0.4768071174621582,8.6902146e-05,0.060662027,0.002036535
1600.0,-33.37902,2,1145,1851.7286450862885,1506118,0.05861245,5.861245,0.38053280115127563,9.2040325e-05,0.060877953,0.0022655008
1600.0,-32.49881,3,1148,1856.6941931247711,1510918,0.05863836,5.8638363,0.5707861483097076,9.2932954e-05,0.060607523,0.0019691607
1600.0,-32.228764,2,1150,1861.62672829628,1514118,0.0586646,5.8664603,0.43764472007751465,9.345598e-05,0.06094359,0.0022789866
1600.0,-31.500147,3,1153,1866.567185163498,1518918,0.058696445,5.8696446,0.40561163425445557,9.682482e-05,0.060972206,0.0022757608
1561.2,-33.212063,3,1156,1871.5454406738281,1522166,0.05870038,5.870038,0.16123169660568237,8.5802e-05,0.06316638,0.004465999
1561.2,-33.21219,3,1159,1876.4836256504059,1526966,0.05870844,5.8708444,-18.405662536621094,8.844587e-05,0.06195247,0.0032440322
1561.2,-32.64793,3,1162,1881.4300062656403,1531766,0.058701184,5.8701186,0.3280831575393677,9.012912e-05,0.061193068,0.0024918825
1561.2,-32.501907,2,1164,1886.3724603652954,1534966,0.05870283,5.870283,0.39074522256851196,8.998716e-05,0.06101536,0.0023125282
1561.2,-33.002224,3,1167,1891.3285393714905,1539766,0.058704283,5.8704286,0.4485839605331421,9.403305e-05,0.060609974,0.0019056902
1522.6,-34.48788,3,1170,1896.2923955917358,1543022,0.05871649,5.8716493,0.241205096244812,8.608529e-05,0.062441982,0.0037254915
1522.6,-33.904568,3,1173,1901.2540695667267,1547822,0.058720868,5.872087,-2.6191318035125732,8.2567836e-05,0.06194633,0.0032254602
1522.6,-34.08235,2,1175,1906.1796753406525,1551022,0.058743495,5.8743496,0.3937903642654419,9.2632705e-05,0.060979165,0.0022356703
1522.6,-33.303112,3,1178,1911.1352770328522,1555822,0.05873861,5.8738613,0.36977797746658325,9.0694484e-05,0.06136976,0.002631152
1484.925,-35.299664,3,1181,1916.0718677043915,1559115,0.058737997,5.8738,0.8016073852777481,8.934891e-05,0.062127836,0.0033898386
1484.925,-35.060486,3,1184,1921.0539946556091,1563915,0.05874491,5.874491,-0.4856429100036621,8.84294e-05,0.061957125,0.003212215
1484.925,-35.08304,3,1187,1926.0052580833435,1568715,0.05875504,5.875504,0.41535431146621704,8.573041e-05,0.06116507,0.0024100277
1484.925,-34.574635,2,1189,1930.9187734127045,1571915,0.058745112,5.8745112,0.3524881601333618,9.033292e-05,0.06112014,0.0023750295
1484.925,-34.788155,3,1192,1935.8918619155884,1576715,0.05874018,5.874018,0.2961857318878174,9.7776734e-05,0.061510928,0.002770747
1484.925,-35.198692,2,1194,1940.8310723304749,1579915,0.058710117,5.8710117,0.4367244243621826,9.133505e-05,0.060987577,0.002277459
1523.725,-32.490715,3,1197,1945.7992141246796,1584715,0.058711726,5.871173,0.44550591707229614,8.975365e-05,0.060726658,0.0020149332
1523.725,-32.09071,2,1199,1950.73468375206,1587915,0.05871583,5.8715835,-0.13818621635437012,8.291089e-05,0.061897635,0.0031818058
1523.725,-31.9287,3,1202,1955.6874186992645,1592715,0.05869956,5.869956,0.3487318158149719,9.4714065e-05,0.06111808,0.0024185234
1523.725,-31.531193,2,1204,1960.635047197342,1595915,0.058676705,5.8676705,0.36688464879989624,9.0376285e-05,0.06097935,0.0023026462
1523.725,-30.901276,3,1207,1965.610366344452,1600715,0.0586717,5.8671703,0.4671950936317444,8.831751e-05,0.060889702,0.002218002
1562.325,-28.286549,3,1210,1970.5781686306,1605515,0.058649696,5.8649697,0.4182317852973938,9.3906274e-05,0.060701635,0.0020519388
1562.325,-27.971867,2,1212,1975.5186831951141,1608715,0.0586255,5.8625503,0.520327627658844,9.386371e-05,0.06082091,0.0021954102
1562.325,-27.29974,3,1215,1980.4825646877289,1613515,0.058621272,5.8621273,0.5272978246212006,8.908902e-05,0.06119874,0.0025774676
1562.325,-27.708593,2,1217,1985.4016737937927,1616715,0.058622252,5.8622255,0.42686212062835693,8.800482e-05,0.060757756,0.0021355022
1562.325,-27.306915,3,1220,1990.3545999526978,1621515,0.058618214,5.8618217,0.41818326711654663,9.260452e-05,0.061062153,0.0024439404
1600.0,-24.784002,2,1222,1995.3033242225647,1624715,0.058616504,5.8616505,0.45237016677856445,9.3055074e-05,0.060961343,0.0023448411
1600.0,-24.409893,3,1225,2000.2510635852814,1629515,0.058625538,5.862554,0.4567115306854248,9.188379e-05,0.060727276,0.0021017375
1600.0,-24.679153,2,1227,2005.1885404586792,1632715,0.058667045,5.8667045,0.4656028747558594,8.937261e-05,0.060861785,0.0021947387
1600.0,-24.534466,3,1230,2010.1236157417297,1637515,0.058687158,5.868716,0.3680955171585083,9.176397e-05,0.06100063,0.0023134714
1600.0,-24.295658,3,1233,2015.0584223270416,1642315,0.05869939,5.8699393,0.501777857542038,9.429615e-05,0.060977187,0.0022777957
1600.0,-23.437138,2,1235,2019.9730832576752,1645515,0.058701184,5.8701186,0.4023401737213135,9.5971016e-05,0.060719255,0.0020180729
1600.0,-22.786415,3,1238,2024.9237484931946,1650315,0.058720715,5.8720717,0.48477596044540405,9.413615e-05,0.06079717,0.0020764547
1600.0,-22.364845,2,1240,2029.8599548339844,1653515,0.058722507,5.872251,0.45051950216293335,8.7786895e-05,0.060916077,0.0021935687
