approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00015341524,0.09362793,659.38,9.706052589999999,0.2796366810798645,417,188,1.2916763,0.00018163695,770048,1184.6428241729736,770048,245.25127
6.329161e-05,0.02923584,655.88,11.525934869999999,0.24466729164123535,411,189,1.2403291,-8.5914566e-05,774144,1194.6028108596802,774144,186.96417
5.934465e-05,0.016601562,663.37,10.5417427,0.3043515682220459,391,190,1.2668122,-0.00036234545,778240,1205.074579000473,778240,135.37842
9.135357e-05,0.04748535,687.93,13.806329060000001,0.1942921280860901,468,191,1.2533447,-0.00013438867,782336,1213.8210940361023,782336,282.03555
6.8637986e-05,0.025939941,695.24,15.891805709999998,0.29136520624160767,413,192,1.2852775,-0.0001571253,786432,1223.7189095020294,786432,254.79109
6.5393906e-05,0.019042969,703.64,15.713319039999996,0.31119656562805176,445,193,1.2629211,-0.00014356415,790528,1232.9196181297302,790528,173.98994
0.00012083976,0.066467285,692.96,17.827924220000003,0.25101029872894287,526,194,1.2570081,-0.00018540857,794624,1240.6964027881622,794624,309.13058
5.7161786e-05,0.041259766,705.6,22.025215339999995,0.2754555940628052,439,195,1.2950226,-0.00022417103,798720,1250.0106310844421,798720,301.1203
7.486789e-05,0.024169922,706.62,24.145400719999998,0.24736076593399048,476,196,1.2734089,-2.5522524e-05,802816,1258.5995378494263,802816,283.83224
6.113685e-05,0.028564453,707.1,24.173214910000002,0.21144568920135498,446,197,1.2683382,-0.00013451505,806912,1267.7754604816437,806912,229.0956
0.000105537874,0.08062744,708.55,23.82856036,0.24575918912887573,442,198,1.2509018,-7.3263014e-05,811008,1277.0292253494263,811008,190.19768
8.5967586e-05,0.043518066,724.32,29.298125259999996,0.2492799162864685,475,199,1.2486856,-0.00015232674,815104,1285.6498937606812,815104,319.98886
0.00010199281,0.052001953,740.26,32.15584847,0.2529822587966919,435,200,1.2716119,-0.0003311723,819200,1295.0461430549622,819200,296.52808
0.00017197945,0.122924805,746.24,34.66425908,0.30494099855422974,414,201,1.2878649,5.085505e-05,823296,1304.9282200336456,823296,180.15549
4.6191264e-05,0.011047363,755.48,36.8148682,0.271833598613739,447,202,1.260236,-0.00018368874,827392,1314.073755979538,827392,270.07013
0.00011091397,0.06994629,763.69,38.12199448,0.3671075105667114,375,203,1.2974516,2.3053326e-05,831488,1324.9963257312775,831488,203.6887
5.9944112e-05,0.020446777,778.02,40.63089542000001,0.274105966091156,457,204,1.2644475,-0.00010025515,835584,1333.9498019218445,835584,283.42487
4.8210808e-05,0.013916016,792.49,45.60054122,0.30134856700897217,451,205,1.2624439,-0.00015940421,839680,1343.024990081787,839680,233.46611
4.1782674e-05,0.011413574,803.54,46.029563030000006,0.2126063108444214,456,206,1.2669424,-0.00022184403,843776,1351.9994456768036,843776,430.40253
7.87887e-05,0.039916992,754.84,44.94425061999999,0.19119298458099365,529,207,1.1550469,-0.0003871093,847872,1359.741632938385,847872,358.01608
0.00016747098,0.110961914,739.39,46.374913750000005,0.24315112829208374,425,208,1.2523279,-0.00035117232,851968,1369.366455078125,851968,355.88077
0.00013051718,0.081726074,739.39,47.79734888,0.34652042388916016,384,209,1.2787826,-0.00020520634,856064,1380.016360759735,856064,172.37057
0.00013196332,0.097351074,746.82,47.26346339999999,0.3161492347717285,408,210,1.2754433,-0.00013444404,860160,1390.040484905243,860160,236.24736
5.2018717e-05,0.021362305,747.57,46.20808137,0.2517561912536621,430,211,1.2506589,-0.00026875548,864256,1399.5596532821655,864256,278.7327
6.4761e-05,0.024597168,771.29,47.182623400000004,0.365017294883728,447,212,1.2336849,-0.0001391501,868352,1408.7194097042084,868352,151.69662
5.7431927e-05,0.02178955,795.56,47.57442485000001,0.2943888306617737,452,213,1.2586893,-0.0003200989,872448,1417.7808895111084,872448,258.55124
5.885912e-05,0.0099487305,773.19,43.4036517,0.20372915267944336,496,214,1.2300317,-8.651045e-05,876544,1426.028929233551,876544,383.33075
4.6179917e-05,0.026733398,764.66,42.49918772,0.3541398048400879,461,215,1.2558793,-0.00016158383,880640,1434.9105710983276,880640,185.53313
2.3743674e-05,0.00012207031,761.01,40.38401308,0.1814417839050293,473,216,1.2210554,-5.0453644e-05,884736,1443.556842327118,884736,391.24295
7.9015976e-05,0.030517578,753.8,39.465789179999994,0.3372352719306946,446,217,1.2609965,-0.00034706696,888832,1452.7381353378296,888832,205.62077
9.380576e-05,0.054626465,769.09,39.91943832,0.383788526058197,424,218,1.2651432,-0.00019856461,892928,1462.3836331367493,892928,195.38719
9.816484e-05,0.055664062,776.38,39.555022640000004,0.41925448179244995,432,219,1.241071,0.00035170867,897024,1471.8456847667694,897024,154.02512
0.0002553266,0.17608643,776.38,40.264772969999996,0.46997010707855225,419,220,1.2945769,0.00068394135,901120,1481.6210629940033,901120,160.93953
0.00036459006,0.2156372,783.32,40.74282736,0.27972328662872314,461,221,1.2567778,0.00047478132,905216,1490.489198923111,905216,225.11452
0.0001470646,0.080566406,783.32,40.589825680000004,0.479140043258667,442,222,1.2643826,-0.00033031224,909312,1499.751398563385,909312,131.0781
0.000107316075,0.038024902,778.08,38.222932930000006,0.15647977590560913,429,223,1.2236944,-0.0003314354,913408,1509.280044555664,913408,518.8505
4.292575e-05,0.020690918,802.15,39.234481929999994,0.32531458139419556,426,224,1.2652683,-9.931132e-05,917504,1518.8780994415283,917504,268.90042
8.254632e-05,0.04473877,802.15,38.86096587,0.41360414028167725,446,225,1.2744107,1.6954902e-05,921600,1528.051847934723,921600,179.79097
0.00010758295,0.06781006,806.74,41.70365214,0.34778767824172974,477,226,1.2287939,-0.000102052116,925696,1536.6243686676025,925696,258.9973
6.52401e-05,0.026977539,839.58,43.34867452,0.3978729844093323,408,227,1.2783072,-6.0998173e-05,929792,1546.6636476516724,929792,200.89749
6.63515e-05,0.023498535,848.81,46.20812737999999,0.36469316482543945,437,228,1.2689899,-0.0003124475,933888,1556.031985282898,933888,239.29628
8.963413e-05,0.037109375,842.33,44.86922334999999,0.24406570196151733,518,229,1.2193118,-0.0002628785,937984,1563.938635110855,937984,319.3004
2.7873759e-05,0.009338379,835.41,45.66925574999999,0.31437891721725464,460,230,1.1746653,-0.00025475063,942080,1572.8358526229858,942080,198.43698
0.00017660188,0.13269043,835.41,47.212937139999994,0.44987738132476807,398,231,1.274378,0.00011057618,946176,1583.1117253303528,946176,182.44427
0.00014627562,0.08917236,835.47,48.724453829999995,0.4293621778488159,442,232,1.271821,0.00027528233,950272,1592.3633527755737,950272,163.16943
3.1871725e-05,0.0025634766,813.31,49.01778747,0.3118346333503723,479,233,1.2175791,-0.0001324736,954368,1600.9021015167236,954368,295.75156
4.115839e-05,0.010864258,828.43,50.15948567999999,0.3673224449157715,454,234,1.2452419,-0.00026116843,958464,1609.9238736629486,958464,249.05646
9.903745e-05,0.0368042,836.08,51.94410379,0.36210089921951294,450,235,1.2767694,-0.00015998702,962560,1619.0095913410187,962560,203.17053
0.00015205258,0.08673096,843.09,51.22839528,0.43323814868927,411,236,1.2577496,-0.00015451055,966656,1628.956431388855,966656,187.32811
4.5322413e-05,0.0017089844,855.47,55.225418690000005,0.3104743957519531,446,237,1.2657886,-0.00013395917,970752,1638.137023448944,970752,258.6726
2.1960328e-05,0.008178711,854.5,56.006484089999994,0.23171567916870117,443,238,1.2569871,-9.858125e-05,974848,1647.3673157691956,974848,335.39932
5.6485125e-05,0.018249512,846.35,56.05431273999999,0.41321349143981934,456,239,1.1927352,-0.00024678628,978944,1656.3460557460785,978944,162.49663
2.4626715e-05,0.011108398,838.81,56.04129593,0.36577391624450684,410,240,1.226269,-5.943392e-05,983040,1666.3311710357666,983040,204.74431
6.554146e-05,0.042175293,825.09,55.426575899999996,0.3260349631309509,413,241,1.2635798,0.0001432112,987136,1676.2433562278748,987136,195.78938
4.256716e-05,0.0045166016,818.61,55.80885537,0.281891405582428,499,242,1.219471,-0.00011875742,991232,1684.4418256282806,991232,281.92398
9.247578e-05,0.049682617,816.36,58.11479487,0.3531762361526489,421,243,1.2471715,3.2520642e-05,995328,1694.1537899971008,995328,178.39091
4.2574735e-05,0.007385254,815.88,58.737275280000006,0.3535764813423157,415,244,1.2022146,-0.00028767338,999424,1704.016700744629,999424,228.3931
8.058176e-05,0.027404785,815.88,59.81807802,0.45421987771987915,447,245,1.2226796,-0.00025378686,1003520,1713.162736415863,1003520,192.36414
7.569892e-05,0.038391113,823.08,60.22660830999999,0.49975770711898804,418,246,1.2444806,-0.000117730364,1007616,1722.948246717453,1007616,175.77306
0.00038227174,0.1986084,830.51,59.32874970999999,0.4884687662124634,452,247,1.1823682,0.0011334145,1011712,1732.0035002231598,1011712,143.15527
0.00014620143,0.085998535,822.3,56.92791827999999,0.2533470392227173,425,248,1.1993108,0.000100766745,1015808,1741.626889705658,1015808,249.8652
9.78247e-05,0.046936035,823.57,56.95340140000001,0.26578330993652344,467,249,1.1908935,-0.0002443364,1019904,1750.3960297107697,1019904,239.51372
7.375387e-05,0.03277588,838.35,57.5422367,0.6010101139545441,393,250,1.27582,-0.00032106577,1024000,1760.817719221115,1024000,92.88615
0.000101590136,0.035705566,845.59,57.49153145000001,0.4878855347633362,444,251,1.2470553,-8.0311744e-05,1028096,1770.0259521007538,1028096,130.44977
4.6121535e-05,0.016235352,845.59,56.73586990999999,0.5565887689590454,422,252,1.2429708,-0.00015311611,1032192,1779.7251243591309,1032192,128.44
0.00013850108,0.0803833,852.91,57.09016365,0.5722573101520538,461,253,1.2619532,-0.00015776936,1036288,1788.6089267730713,1036288,110.563934
0.000100204394,0.06738281,861.48,55.699069560000005,0.18608587980270386,486,254,1.1881509,7.239199e-05,1040384,1797.0252113342285,1040384,301.33862
6.939297e-05,0.042053223,861.48,56.01005447999999,0.37610292434692383,478,255,1.219269,-0.0002754503,1044480,1805.5847396850586,1044480,177.47726
7.7956545e-05,0.037109375,868.76,56.55265284999999,0.5176855325698853,428,256,1.2673314,-0.0005777066,1048576,1815.1382052898407,1048576,137.93343
0.0010630023,0.4328003,861.66,56.54113989,0.3231291174888611,439,257,1.2328414,0.0020293458,1052672,1824.45574593544,1052672,208.43503
0.00012041925,0.076049805,875.75,56.050563580000016,0.4986683130264282,441,258,1.167556,6.539954e-05,1056768,1833.7333364486694,1056768,141.56851
5.648222e-05,0.015319824,883.93,57.30738923999999,0.5126151740550995,469,259,1.261506,-0.00013766986,1060864,1842.450649023056,1060864,158.03242
5.4384003e-05,0.01171875,883.93,57.01981627,0.5229350328445435,433,260,1.220479,-0.00017180547,1064960,1851.9010391235352,1064960,137.65167
5.873532e-05,0.020507812,892.08,57.2794019,0.564361035823822,425,261,1.2700576,-0.00017934898,1069056,1861.5223960876465,1069056,122.35156
0.00010443393,0.07043457,899.62,58.541378519999995,0.44747865200042725,439,262,1.2747555,0.00016425863,1073152,1870.8348953723907,1073152,235.87584
0.0007284029,0.38824463,898.56,59.996982859999996,0.35236626863479614,491,263,1.2341578,0.002503603,1077248,1879.1721141338348,1077248,289.02777
0.00011989487,0.1015625,906.0,59.744592219999994,0.2811015248298645,447,264,1.2192384,0.0003084941,1081344,1888.3221340179443,1081344,207.11923
4.901687e-05,0.01586914,913.85,60.062779170000006,0.6547347903251648,488,265,1.2475071,-0.00019821699,1085440,1896.7093636989594,1085440,94.0162
1.991599e-05,0.00061035156,907.29,59.86806040999999,0.26128607988357544,443,266,1.1986097,-3.860354e-05,1089536,1905.9533162117004,1089536,222.62498
0.00013094542,0.070739746,907.29,60.586348029999996,0.630346417427063,383,267,1.2487922,0.00013065475,1093632,1916.6374173164368,1093632,107.76865
0.00052667945,0.25238037,900.46,60.42710240999999,0.43973177671432495,429,268,1.2190434,0.0027175401,1097728,1926.165679216385,1097728,180.66548
7.486733e-05,0.036193848,900.46,61.59092302999999,0.6154497265815735,433,269,1.2261809,-0.00026599533,1101824,1935.6117022037506,1101824,99.20271
0.0001238262,0.07928467,908.34,64.4704402,0.6132167875766754,426,270,1.2558883,-0.0003965478,1105920,1945.2246663570404,1105920,123.89829
0.000855523,0.3005371,915.39,64.59332575,0.26171427965164185,399,271,1.2366743,0.0011175264,1110016,1955.4799282550812,1110016,225.69394
0.00018274141,0.13305664,915.39,65.43358296999999,0.5893131196498871,445,272,1.2597735,-0.00015327186,1114112,1964.6771714687347,1114112,119.07985
0.0005229494,0.2647705,908.35,65.15731502,0.37677890062332153,453,273,1.2384875,0.00015600439,1118208,1973.7073497772217,1118208,194.52081
0.00014311845,0.06829834,895.58,65.80964652,0.3692195415496826,470,274,1.2175031,-0.00018266209,1122304,1982.422836780548,1122304,217.93085
4.321945e-05,0.002746582,895.58,67.41513445999999,0.6336570382118225,389,275,1.2643757,-0.00011078495,1126400,1992.9436569213867,1126400,96.41342
4.2405227e-05,0.010314941,909.17,69.23430497,0.6392309665679932,437,276,1.1841099,-9.0881615e-05,1130496,2002.3080520629883,1130496,94.539154
0.0002503838,0.14666748,909.17,70.2082745,0.5786263048648834,439,277,1.210112,0.00047762494,1134592,2011.638346195221,1134592,125.20676
7.346958e-05,0.023376465,909.17,70.50843791999999,0.6648864150047302,386,278,1.2693292,-0.00022905359,1138688,2022.2345371246338,1138688,80.10315
8.7826964e-05,0.07293701,895.3,70.26750665,0.30988574028015137,442,279,1.216415,-3.3815333e-05,1142784,2031.4973495006561,1142784,197.28444
3.052803e-05,0.006591797,888.59,70.30009566,0.37871116399765015,471,280,1.190379,-0.00015360417,1146880,2040.1796915531158,1146880,183.48665
4.8423684e-05,0.014160156,881.14,70.72487862,0.5364819467067719,422,281,1.2360598,-7.186309e-05,1150976,2049.8835883140564,1150976,141.50836
7.874416e-05,0.047180176,881.14,71.03353460999999,0.6052169501781464,431,282,1.2621207,-0.00011381935,1155072,2059.3759298324585,1155072,104.828804
0.00055967184,0.33190918,874.02,70.26678657000001,0.37298572063446045,479,283,1.2297093,0.0013715398,1159168,2067.927753686905,1159168,168.24588
7.0170194e-05,0.030761719,860.59,65.69699814,0.17074167728424072,417,284,1.2232591,-7.428185e-06,1163264,2077.732557296753,1163264,291.35614
0.0001220311,0.07702637,860.2,66.13512184999999,0.4017227292060852,430,285,1.1514232,-1.4193283e-05,1167360,2087.2588617801666,1167360,159.3045
6.1522616e-05,0.026977539,860.2,66.37365442000001,0.6177928149700165,440,286,1.1638752,-0.00027506982,1171456,2096.5663907527924,1171456,119.937096
7.983503e-05,0.043151855,881.84,68.34303274,0.6414065659046173,442,287,1.2490281,-1.7882092e-05,1175552,2105.8147757053375,1175552,106.95564
4.3125594e-05,0.004333496,873.96,68.46200393999999,0.4597093462944031,454,288,1.2453191,-0.00022981098,1179648,2114.822913169861,1179648,171.86562
0.000105147796,0.06958008,873.84,68.12320495,0.4845767021179199,493,289,1.1639938,0.0004405317,1183744,2123.1305022239685,1183744,148.28427
4.4094613e-05,0.0022583008,866.49,67.92557391,0.5107699334621429,427,290,1.2399392,-3.543246e-05,1187840,2132.719096183777,1187840,141.02676
2.0174426e-05,0.0030517578,844.31,63.334389579999986,0.3468790650367737,445,291,1.0541618,-0.00018112746,1191936,2141.906592130661,1191936,195.98636
6.228186e-05,0.013977051,858.19,66.46064124,0.6112615168094635,451,292,1.21855,-0.0002379913,1196032,2150.980386734009,1196032,120.14628
2.4797999e-05,0.008850098,858.19,66.21621224,0.6696963310241699,436,293,1.2353921,-5.677082e-05,1200128,2160.371499300003,1200128,95.39969
0.0002715261,0.095581055,865.23,67.02498707,0.6505019664764404,429,294,1.2241505,0.00051611935,1204224,2169.9183390140533,1204224,96.083374
5.4135395e-05,0.03765869,867.74,68.77393596,0.2739979028701782,497,295,1.1888657,9.557212e-05,1208320,2178.1476554870605,1208320,266.8507
2.5020998e-05,6.1035156e-05,860.43,66.69059784,0.46003085374832153,451,296,1.1953802,-0.00013709615,1212416,2187.2209055423737,1212416,164.91084
1.029809e-05,0.0,846.21,66.27860111,0.36283719539642334,450,297,1.2409158,-5.6312012e-05,1216512,2196.31507730484,1216512,181.04701
0.00014758622,0.10784912,846.21,66.62104392,0.5916694402694702,432,298,1.1882378,-0.00029759604,1220608,2205.786561489105,1220608,124.25655
4.7422065e-05,0.014099121,846.21,67.47172146,0.6353026628494263,437,299,1.1689259,-0.00013051672,1224704,2215.1477653980255,1224704,104.00725
0.00022157427,0.13220215,867.18,69.94286450999999,0.7210362255573273,451,300,1.2365407,0.00028533387,1228800,2224.2285969257355,1228800,87.19185
0.0005814557,0.3605957,867.07,69.98333279,0.48410147428512573,419,301,1.2208886,0.0017487648,1232896,2233.990598678589,1232896,126.20269
0.00016001202,0.105651855,867.07,70.12036801,0.5759585797786713,427,302,1.2487637,0.00043872296,1236992,2243.577900648117,1236992,156.7973
0.00017474493,0.090270996,874.52,70.77502034,0.6869501173496246,425,303,1.2332975,0.00034852035,1241088,2253.1998550891876,1241088,80.19631
0.000115502495,0.07543945,881.64,73.19983177,0.642556220293045,461,304,1.250316,3.820547e-06,1245184,2262.083903312683,1245184,103.30962
0.00026209455,0.203125,881.64,73.44828631,0.7026520669460297,435,305,1.2416598,0.00042734892,1249280,2271.4815425872803,1249280,85.129234
8.8130226e-05,0.019470215,902.5,77.10629229,0.5955944061279297,416,306,1.2296283,-0.000109143,1253376,2281.3281512260437,1253376,133.70413
3.391893e-05,0.0078125,917.03,79.39782607000001,0.6206138730049133,452,307,1.239011,-9.6264805e-05,1257472,2290.3826174736023,1257472,101.5139
0.00012533125,0.08721924,917.03,80.25742556,0.7266453504562378,412,308,1.2585425,-0.00014435971,1261568,2300.3174510002136,1261568,64.45801
9.7031094e-05,0.07183838,917.03,80.60106968999999,0.6607333123683929,444,309,1.1780845,-0.00021274378,1265664,2309.5372030735016,1265664,92.80293
6.722273e-05,0.033691406,917.03,80.15586375,0.6981722414493561,406,310,1.2516572,-0.00016998962,1269760,2319.602000951767,1269760,85.78454
0.000108160326,0.059814453,924.91,80.81819326,0.6867386400699615,412,311,1.1778963,9.983691e-05,1273856,2329.530159473419,1273856,78.84515
9.422931e-05,0.03869629,925.03,80.65127706,0.35559433698654175,454,312,1.0745983,-0.00018464298,1277952,2338.550705432892,1277952,183.56111
2.743427e-05,0.007507324,921.07,81.52935661,0.324015736579895,426,313,1.1495562,4.3596505e-05,1282048,2348.1491599082947,1282048,252.28035
3.3137512e-05,0.0067749023,943.25,84.04783055000001,0.696922779083252,488,314,1.22291,-0.000137213,1286144,2356.5289957523346,1286144,84.07753
0.00012048767,0.06488037,922.32,82.41872097000001,0.22904950380325317,467,315,1.1083345,-8.078896e-05,1290240,2365.2852070331573,1290240,224.25041
5.816522e-05,0.018066406,922.32,82.25875586000001,0.6769345104694366,429,316,1.2321057,-0.00014062895,1294336,2374.816251516342,1294336,107.735115
7.268414e-05,0.031921387,925.39,79.69831353,0.7327999472618103,442,317,1.1581843,5.2833857e-05,1298432,2384.0753631591797,1298432,53.34052
0.00011665474,0.06665039,932.58,80.49367790000001,0.708156168460846,401,318,1.2438217,-0.000104789564,1302528,2394.2657907009125,1302528,76.02833
7.0778806e-06,0.0,932.91,80.72781103,0.4394349455833435,476,319,1.14627,-4.6732617e-05,1306624,2402.8610227108,1306624,128.69939
2.3193257e-05,0.0033569336,939.98,81.00476843,0.440973162651062,422,320,1.2000935,-4.602797e-05,1310720,2412.551018476486,1310720,115.92363
1.3863403e-05,0.0,926.53,79.75604693000001,0.4313772916793823,491,321,1.1948619,-0.00023099885,1314816,2420.8797776699066,1314816,123.77194
2.4343766e-05,0.0040283203,919.79,78.12577723999998,0.4238744378089905,398,322,1.2146057,-8.0111626e-05,1318912,2431.1656312942505,1318912,122.867615
2.4226018e-05,0.0043945312,907.73,76.23879068000001,0.21503502130508423,558,323,1.0951498,-0.00013454279,1323008,2438.502256155014,1323008,270.9036
6.142317e-05,0.05444336,907.73,75.66078759000001,0.7648335695266724,394,324,1.2421272,-9.155893e-05,1327104,2448.8745169639587,1327104,48.71339
9.1104455e-05,0.0748291,901.69,74.74598044,0.5245814323425293,439,325,1.175146,-9.620399e-05,1331200,2458.2051179409027,1331200,95.70021
5.1348998e-05,0.0072021484,901.69,74.16642399,0.6214686036109924,455,326,1.217223,-0.000101362355,1335296,2467.201206445694,1335296,77.428734
5.3045922e-05,0.027648926,901.69,74.741185,0.6604239642620087,447,327,1.2074984,-0.00033113582,1339392,2476.356499195099,1339392,82.49736
0.00010089159,0.06488037,895.03,73.3860394,0.45583146810531616,468,328,1.2075429,3.10388e-05,1343488,2485.1052284240723,1343488,94.40278
6.7743465e-05,0.02142334,895.03,72.54672928000001,0.676924079656601,448,329,1.2283485,-0.00028969755,1347584,2494.242446422577,1347584,74.61942
5.7816273e-05,0.02166748,895.03,71.86616121000002,0.7430756092071533,402,330,1.1913886,-7.2526964e-05,1351680,2504.4193115234375,1351680,52.75119
0.00017948274,0.09265137,888.06,72.11158393999999,0.414480984210968,456,331,1.2181616,0.00034356955,1355776,2513.387477874756,1355776,162.63345
4.1533123e-05,0.008972168,874.47,70.31431386,0.34404534101486206,489,332,1.1766267,-0.00026410457,1359872,2521.763109922409,1359872,191.18445
2.4962861e-05,0.004638672,874.71,69.23480378000001,0.43489718437194824,409,333,1.1942874,-0.00016582238,1363968,2531.7633521556854,1363968,110.974525
0.00010646213,0.054016113,886.02,69.94939950000001,0.6943446695804596,415,334,1.1153308,-8.298876e-05,1368064,2541.6136543750763,1368064,69.34149
0.00011007153,0.05230713,873.15,66.68283738000001,0.23309671878814697,460,335,1.1600921,0.00018594603,1372160,2550.5127389431,1372160,259.62415
6.0366103e-05,0.020080566,880.49,67.71018956,0.5656839311122894,414,336,1.2105067,-0.00024494535,1376256,2560.384843349457,1376256,117.495995
3.174207e-05,0.004272461,887.61,70.27097490999999,0.47157853841781616,440,337,1.2001376,-0.00012365732,1380352,2569.681727409363,1380352,123.069725
9.861548e-05,0.066833496,887.61,70.31758724000001,0.6620412170886993,416,338,1.2137439,-0.0002527134,1384448,2579.508444786072,1384448,77.11298
4.7220004e-05,0.0022583008,881.91,70.97916232,0.35096096992492676,484,339,1.1609737,-4.284051e-06,1388544,2587.9546563625336,1388544,208.97379
4.6898804e-05,0.022827148,888.89,71.71280950999999,0.7317018210887909,412,340,1.2226741,-0.00025801873,1392640,2597.8821098804474,1392640,63.231525
8.219763e-05,0.064941406,888.89,72.24388299000002,0.7131109833717346,395,341,1.2248552,-0.00018969376,1396736,2608.2354152202606,1396736,69.614525
0.00011308012,0.08685303,896.04,74.10926199,0.7221273183822632,435,342,1.2189134,-6.733665e-05,1400832,2617.6432127952576,1400832,73.009514
4.394751e-05,0.006164551,902.05,75.48398552999998,0.6085924208164215,463,343,1.2043259,-0.00035481644,1404928,2626.485363483429,1404928,78.51851
3.6620528e-05,0.014282227,902.22,76.75400493000001,0.47481274604797363,427,344,1.1462688,-8.055578e-05,1409024,2636.05868268013,1409024,117.76558
1.5279313e-05,0.0010986328,921.1,79.55388755000001,0.7378755211830139,431,345,1.2073865,-7.825316e-05,1413120,2645.542696237564,1413120,67.88205
7.2484e-05,0.032287598,914.35,80.02660111,0.35825634002685547,390,346,1.2053322,-0.00021243513,1417216,2656.0267040729523,1417216,132.80966
0.00010188739,0.05505371,920.39,81.3446824,0.713841587305069,431,347,1.2031529,-0.00010142797,1421312,2665.524619579315,1421312,61.310062
5.105917e-05,0.009521484,920.39,82.26632466,0.696762204170227,428,348,1.1948597,-1.990798e-05,1425408,2675.0881147384644,1425408,82.578835
0.00024290995,0.15039062,920.39,83.05672692,0.7763040959835052,400,349,1.2099353,0.0005275991,1429504,2685.3115220069885,1429504,46.916656
0.00014622172,0.08892822,921.08,83.11868172,0.45486247539520264,454,350,1.1888772,0.00015519513,1433600,2694.3215968608856,1433600,115.18155
9.0752845e-05,0.04071045,921.08,83.49645518999999,0.7193417549133301,460,351,1.1895489,0.0001951151,1437696,2703.225503921509,1437696,50.867916
0.00010792604,0.06188965,921.08,84.04737811,0.7785460203886032,413,352,1.2082348,1.4385005e-06,1441792,2713.142919778824,1441792,53.365166
0.0004948953,0.27288818,921.08,83.42957943000002,0.7695336937904358,383,353,1.2106287,0.0013560922,1445888,2723.827781200409,1445888,43.011917
0.00011797306,0.088256836,928.05,84.55940215999999,0.779015451669693,439,354,1.2040329,2.0309584e-05,1449984,2733.146884202957,1449984,46.40534
6.0893813e-05,0.03277588,935.09,85.53937893,0.4661521911621094,493,355,1.1464303,2.7964095e-05,1454080,2741.446388244629,1454080,83.01315
7.603741e-05,0.029296875,941.68,87.89916710000001,0.7251729071140289,444,356,1.1846176,-0.00014777377,1458176,2750.6579535007477,1458176,67.02757
9.055929e-05,0.03479004,941.68,88.2261161,0.6725020706653595,427,357,1.1995528,7.9982565e-06,1462272,2760.2311749458313,1462272,80.99711
0.00013766058,0.045288086,954.55,91.92545666,0.6902483105659485,430,358,1.1962838,-9.9955534e-05,1466368,2769.7395355701447,1466368,77.5814
3.6727797e-05,0.012512207,948.1,90.85520715999999,0.4634825587272644,421,359,1.196124,-0.00030886335,1470464,2779.4674718379974,1470464,93.40894
3.2093114e-05,0.0031738281,947.17,90.32630158999999,0.5559656620025635,430,360,1.1386603,-0.00018952446,1474560,2788.9912366867065,1474560,87.95361
6.387568e-05,0.04309082,940.64,89.12780973999998,0.31555312871932983,425,361,1.1818976,-0.00013095036,1478656,2798.6133177280426,1478656,188.88522
2.5267167e-05,0.011779785,940.64,88.92900788000001,0.7252971529960632,415,362,1.1507118,-0.00023978736,1482752,2808.4680001735687,1482752,63.8709
8.022645e-05,0.04736328,946.34,90.1439458,0.7845042645931244,426,363,1.2026613,-0.0002762204,1486848,2818.065299987793,1486848,45.243008
1.466382e-05,0.00030517578,939.48,89.15196023,0.5440144836902618,446,364,1.1772792,-8.296166e-05,1490944,2827.2364876270294,1490944,90.27655
0.00013468676,0.08843994,939.48,89.85996707999999,0.6262248754501343,393,365,1.1906719,-0.00017240929,1495040,2837.642446756363,1495040,120.19708
0.0001264526,0.083618164,946.92,91.35911104000003,0.6442355513572693,456,366,1.1598713,-0.00046466294,1499136,2846.6072494983673,1499136,120.427956
0.0001532018,0.095703125,952.16,93.15903603999999,0.5086628794670105,454,367,1.1223437,-0.0002418975,1503232,2855.6274440288544,1503232,129.12773
4.5788325e-05,0.027526855,945.47,92.71804427,0.5190282166004181,417,368,1.1772525,0.0001418918,1507328,2865.439185857773,1507328,88.92835
2.8043924e-05,0.0079956055,944.92,92.79925902999999,0.5596121847629547,445,369,1.1392355,-0.00016566216,1511424,2874.6359231472015,1511424,86.25796
4.486857e-05,0.020996094,944.92,92.73797459999997,0.7715409398078918,478,370,1.1218508,-0.00020664369,1515520,2883.1902549266815,1515520,42.10479
0.00014917743,0.12249756,944.92,92.73170239999999,0.7761657983064651,374,371,1.1751516,-2.6745955e-05,1519616,2894.140594959259,1519616,51.646908
5.4376156e-05,0.033203125,944.92,92.68415899000001,0.7312457263469696,410,372,1.1712208,5.5077748e-05,1523712,2904.1308205127716,1523712,72.741806
4.216027e-05,0.008911133,950.89,93.40487218,0.6876502931118011,423,373,1.1076467,-0.00013680113,1527808,2913.7957100868225,1527808,60.395844
3.4558518e-05,0.012512207,950.89,92.89434654,0.8023974299430847,413,374,1.1253424,-0.0002151032,1531904,2923.7133107185364,1531904,31.181849
5.5431097e-05,0.009216309,950.89,93.36648561,0.7938195765018463,438,375,1.1640799,-0.00028562127,1536000,2933.0616216659546,1536000,41.580566
6.470257e-05,0.011108398,943.62,93.61191561000001,0.494423508644104,413,376,1.1502007,-0.00025571018,1540096,2942.962415933609,1540096,96.29172
0.0003968819,0.13946533,943.62,94.13670218000001,0.7925591170787811,466,377,1.1494466,0.0016698164,1544192,2951.7418217658997,1544192,43.45275
