EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1562.1,-69.74936,3,279,419.1099886894226,339305,0.0,5.3732905,0.07967269420623779,0.00095397164,0.007140303,0.007140303
1562.1,-69.11264,2,281,424.1518952846527,342505,0.0,5.356355,0.03983181715011597,0.0009638174,0.0065320423,0.0065320423
1562.1,-68.5788,3,284,429.16975593566895,347305,0.0,5.3513126,0.030357539653778076,0.0009310422,0.010290381,0.010290381
1600.0,-66.665115,3,287,434.2101082801819,352105,0.0,5.3497624,0.09427917003631592,0.00090950925,0.006784764,0.006784764
1600.0,-65.45412,2,289,439.21267533302307,355305,0.0,5.3367567,0.12413066625595093,0.00095447333,0.008273536,0.008273536
1600.0,-63.9522,3,292,444.21835470199585,360105,0.0,5.330567,0.15361636877059937,0.00094808545,0.007141617,0.007141617
1600.0,-63.5458,2,294,449.19450092315674,363305,0.0,5.3320317,0.16021394729614258,0.0009432192,0.00647104,0.00647104
1600.0,-62.526062,3,297,454.18016743659973,368105,0.0,5.322731,0.16547352075576782,0.0009717982,0.006342984,0.006342984
1600.0,-61.766125,2,299,459.1887745857239,371305,0.0,5.3091693,0.12288981676101685,0.0009718351,0.0057261167,0.0057261167
1600.0,-60.493492,3,302,464.1571180820465,376105,0.0,5.304933,0.29666197299957275,0.00090451614,0.007212283,0.007212283
1600.0,-59.342186,3,305,469.1491358280182,380905,0.0,5.2988105,0.1847020983695984,0.00095036236,0.006282966,0.006282966
1600.0,-58.57488,2,307,474.12672543525696,384105,0.0,5.28751,0.1394261121749878,0.000997935,0.008014893,0.008014893
1600.0,-57.293938,3,310,479.1069931983948,388905,0.0,5.286046,0.3082546591758728,0.00094285526,0.0061865267,0.0061865267
1600.0,-56.18113,2,312,484.072301864624,392105,0.0,5.2746577,0.4212968349456787,0.0009787739,0.006482223,0.006482223
1600.0,-54.733803,3,315,489.0393967628479,396905,0.0,5.277191,0.31054556369781494,0.0009174199,0.0068907356,0.0068907356
1600.0,-53.986713,2,317,493.9991466999054,400105,0.0,5.278168,0.17016899585723877,0.0009899272,0.006728691,0.006728691
1600.0,-53.235413,3,320,498.9733226299286,404905,0.0,5.2652884,0.3824295997619629,0.0009506721,0.006717764,0.006717764
1600.0,-52.098755,2,322,503.9256012439728,408105,0.0,5.2565002,0.42163312435150146,0.0009723007,0.0065250853,0.0065250853
1600.0,-50.753918,3,325,508.89087295532227,412905,0.0,5.2438965,0.33101344108581543,0.0009838396,0.00586369,0.00586369
1600.0,-49.72118,3,328,513.8478891849518,417705,0.0,5.237945,0.21676325798034668,0.0009790261,0.0065284306,0.0065284306
1600.0,-49.163906,2,330,518.7957866191864,420905,0.0,5.229754,0.28033339977264404,0.0009783976,0.0067216023,0.0067216023
1600.0,-48.13612,3,333,523.7481272220612,425705,0.0,5.233242,0.19051593542099,0.0009850633,0.0059927152,0.0059927152
1563.5,-47.868538,3,336,528.7199192047119,429045,0.0,5.2336206,0.17778056859970093,0.00092416944,0.008195572,0.008195572
1563.5,-46.160442,3,339,533.6932950019836,433845,0.0,5.229318,-2.6608622074127197,0.0009284611,0.011136136,0.011136136
1563.5,-45.566944,2,341,538.6564009189606,437045,0.0,5.2217503,0.16889822483062744,0.00093777344,0.0071055917,0.0071055917
1563.5,-43.92182,3,344,543.6256680488586,441845,0.0,5.219703,0.15622562170028687,0.00094783737,0.0064612506,0.0064612506
1563.5,-42.935966,2,346,548.5539813041687,445045,0.0,5.2099624,0.14635980129241943,0.00094468135,0.00792428,0.00792428
1563.5,-41.278797,3,349,553.4986536502838,449845,0.0,5.2084026,0.2891463041305542,0.0009796685,0.0074717626,0.0074717626
1563.5,-40.85163,3,352,558.4404311180115,454645,0.0,5.2059665,0.19873738288879395,0.0009695669,0.0067397295,0.0067397295
1563.5,-39.494972,2,354,563.3794836997986,457845,0.0,5.2107825,0.31311607360839844,0.00095474935,0.007798035,0.007798035
1563.5,-38.32743,3,357,568.3437445163727,462645,0.0,5.206792,0.450822114944458,0.000958622,0.0071352627,0.0071352627
1563.5,-36.451427,2,359,573.2803633213043,465845,0.0,5.2085667,0.2528737783432007,0.000903707,0.006339482,0.006339482
1563.5,-34.694733,3,362,578.2440140247345,470645,0.0,5.202876,0.4428878426551819,0.0009644107,0.0064164437,0.0064164437
1563.5,-33.885117,2,364,583.1577072143555,473845,0.0,5.2002835,0.4242309331893921,0.0009784311,0.006659396,0.006659396
1563.5,-32.159676,3,367,588.1099302768707,478645,0.0,5.1809025,0.3092079758644104,0.00096573425,0.007039271,0.007039271
1563.5,-31.113089,2,369,593.0260481834412,481845,0.0,5.1748095,0.369107186794281,0.0010176199,0.006869706,0.006869706
1563.5,-29.592096,3,372,597.9454345703125,486645,0.0,5.1740913,0.351815402507782,0.0009921431,0.007056973,0.007056973
1600.0,-25.699514,3,375,602.8427298069,491445,0.0,5.1652074,0.530170738697052,0.0009864029,0.007159796,0.007159796
1600.0,-24.175602,2,377,607.759592294693,494645,0.0,5.1552916,0.4031684398651123,0.0009936919,0.006579922,0.006579922
1600.0,-21.84254,3,380,612.6673979759216,499445,0.0,5.1462164,0.6273613572120667,0.0009816684,0.007039737,0.007039737
1600.0,-20.499426,2,382,617.5698971748352,502645,0.0,5.13548,0.49408096075057983,0.0009778102,0.0060809716,0.0060809716
1600.0,-18.706104,3,385,622.4727771282196,507445,0.0,5.1332994,0.355693519115448,0.0009757707,0.007324962,0.007324962
1600.0,-17.118813,2,387,627.3734295368195,510645,0.0,5.1296372,0.36079782247543335,0.0009902635,0.0073591038,0.0073591038
1600.0,-15.239761,3,390,632.2851312160492,515445,0.0,5.126685,0.36893874406814575,0.0009679189,0.0068896916,0.0068896916
1600.0,-13.213259,2,392,637.1908524036407,518645,0.0,5.1209226,0.44117969274520874,0.0010029993,0.0073626395,0.0073626395
1600.0,-11.490138,3,395,642.0943393707275,523445,0.0,5.11767,0.2771865725517273,0.0009765736,0.008867342,0.008867342
1600.0,-9.496916,3,398,647.005722284317,528245,0.0,5.1257386,0.4151756763458252,0.00095558283,0.0071662255,0.0071662255
1600.0,-8.1981535,2,400,651.8922109603882,531445,0.0,5.122957,0.25952255725860596,0.0009771015,0.0076500745,0.0076500745
1600.0,-6.021329,3,403,656.8266181945801,536245,0.0,5.116193,0.43493324518203735,0.0009965718,0.007041747,0.007041747
1600.0,-4.6340036,2,405,661.709774017334,539445,0.0,5.1179204,0.5009485483169556,0.0009857642,0.0076611578,0.0076611578
1600.0,-2.5657141,3,408,666.6189286708832,544245,0.0,5.112306,0.49332332611083984,0.0009728953,0.0061786543,0.0061786543
1600.0,-1.0695648,2,410,671.501261472702,547445,0.0,5.110089,0.46393072605133057,0.00092776614,0.0065894485,0.0065894485
1600.0,1.1930277,3,413,676.4229140281677,552245,0.0,5.099438,0.48567402362823486,0.0009831486,0.0071831895,0.0071831895
1600.0,2.9027185,3,416,681.3338623046875,557045,0.0,5.09693,0.42589402198791504,0.000911408,0.006477952,0.006477952
1570.2,1.7475541,3,419,686.2179419994354,560653,0.0,5.101557,0.12255221605300903,0.0009354154,0.00812776,0.00812776
1570.2,3.027605,2,421,691.084793806076,563853,0.0,5.102271,-2.760676860809326,0.0009625285,0.011924288,0.011924288
1570.2,4.415567,3,424,695.9552190303802,568653,0.0,5.1011477,0.33823060989379883,0.0009375046,0.007295414,0.007295414
1566.45,3.9106865,3,427,700.8310143947601,573303,0.0,5.101467,0.4346725344657898,0.0009803238,0.008909149,0.008909149
1566.45,5.5509467,2,429,705.7098627090454,576503,0.0,5.097417,-0.3233696222305298,0.0009852197,0.008729274,0.008729274
1566.45,6.613961,3,432,710.5964522361755,581303,0.0,5.092552,0.2997979521751404,0.0009822957,0.007471229,0.007471229
1566.45,7.4238954,2,434,715.4673023223877,584503,0.0,5.090178,0.4321446418762207,0.001001144,0.006571341,0.006571341
1566.45,9.015306,3,437,720.363089799881,589303,0.0,5.0887895,0.43411821126937866,0.0009841357,0.006907707,0.006907707
1566.45,10.838714,2,439,725.2348253726959,592503,0.0,5.087064,0.4664681553840637,0.0010158091,0.0073294747,0.0073294747
1566.45,13.00206,3,442,730.1294481754303,597303,0.0,5.0835876,0.4376426339149475,0.0009389946,0.007715458,0.007715458
1566.45,14.756998,3,445,735.0231747627258,602103,0.0,5.076195,0.3706797957420349,0.0009632124,0.008082321,0.008082321
1566.45,15.863935,2,447,739.8830027580261,605303,0.0,5.0726004,0.572140097618103,0.00096350245,0.0068712085,0.0068712085
1566.45,17.274515,3,450,744.7656066417694,610103,0.0,5.0647697,0.4342612624168396,0.00097455573,0.0075686523,0.0075686523
1566.45,18.716665,2,452,749.6251237392426,613303,0.0,5.065411,0.03321647644042969,0.00096356106,0.008481173,0.008481173
1566.45,20.642582,3,455,754.516086101532,618103,0.0,5.0629687,0.43211424350738525,0.0009386733,0.0075250254,0.0075250254
1566.45,21.536716,2,457,759.3894562721252,621303,0.0,5.053229,0.3468688130378723,0.0010069425,0.0074639358,0.0074639358
1596.25,26.681263,3,460,764.2558755874634,626103,0.0,5.0459228,0.4813103675842285,0.0009488233,0.007207089,0.007207089
1596.25,27.83941,2,462,769.1297404766083,629303,0.0,5.045918,0.4895094037055969,0.00093974127,0.007768272,0.007768272
1596.25,29.973993,3,465,774.0276072025299,634103,0.0,5.0432076,0.48859214782714844,0.0009793984,0.0073314626,0.0073314626
1600.0,35.118217,3,468,778.8968241214752,638903,0.0,5.0371833,0.2999457120895386,0.0009778301,0.010040654,0.010040654
1600.0,36.72984,2,470,783.7506070137024,642103,0.0,5.0319624,0.36448657512664795,0.0010014419,0.0072698467,0.0072698467
1600.0,38.922585,3,473,788.6365787982941,646903,0.0,5.032001,0.5357174277305603,0.0009558501,0.007098424,0.007098424
1600.0,40.54116,2,475,793.4880514144897,650103,0.0,5.030048,0.5628401041030884,0.0009917037,0.0068044337,0.0068044337
1600.0,43.322746,3,478,798.37912774086,654903,0.0,5.0228705,0.4705730080604553,0.00096893543,0.008011447,0.008011447
1600.0,45.21453,2,480,803.2364747524261,658103,0.0,5.0173388,0.4481126666069031,0.0009636635,0.008264475,0.008264475
1600.0,46.427536,3,483,808.127051115036,662903,0.0,5.009784,0.42143428325653076,0.0010159161,0.007564945,0.007564945
1600.0,48.309944,2,485,812.9907200336456,666103,0.0,5.0038133,0.4306340217590332,0.0010201025,0.007929495,0.007929495
1600.0,50.699257,3,488,817.8505110740662,670903,0.0,4.998682,0.4673711061477661,0.0010049967,0.0074220197,0.0074220197
1563.025,50.225807,4,492,822.7386221885681,675824,0.0,4.9957027,0.2621310353279114,0.0010147139,0.008571587,0.008571587
1508.125,43.713737,3,495,827.6059620380402,678428,0.0,4.994159,0.21431809663772583,0.0009864076,0.010118172,0.010118172
1508.125,46.035152,3,498,832.4700491428375,683228,0.0,4.9992905,-1.9142036437988281,0.0010000032,0.009431989,0.009431989
1508.125,47.850792,3,501,837.3448119163513,688028,0.0,4.9882584,-0.06447231769561768,0.0009842615,0.008381318,0.008381318
1508.125,48.534554,2,503,842.2037682533264,691228,0.0,4.984467,0.05212867259979248,0.00095285184,0.007362143,0.007362143
1508.125,49.84968,3,506,847.0743246078491,696028,0.0,4.9824166,0.20516306161880493,0.000991602,0.006953098,0.006953098
1508.125,50.74035,2,508,851.94855260849,699228,0.0,4.9753613,0.2718467116355896,0.00096462097,0.0070115477,0.0070115477
1508.125,52.136883,3,511,856.8234188556671,704028,0.0,4.974439,0.3429272174835205,0.00096405565,0.0075026797,0.0075026797
1508.125,52.25602,2,513,861.6809771060944,707228,0.0,4.9669485,0.4191560745239258,0.00097537745,0.00701889,0.00701889
1497.325,50.240208,3,516,866.5393252372742,711596,0.0,4.9657407,0.43979281187057495,0.0009811079,0.010209101,0.010209101
1483.675,47.658768,3,519,871.4092087745667,715850,0.0,4.9656696,0.5193207561969757,0.0009633404,0.009771479,0.009771479
1483.675,48.787304,3,522,876.2805669307709,720650,0.0,4.9617667,0.056184589862823486,0.0009510542,0.008611616,0.008611616
1483.675,49.566452,2,524,881.128928899765,723850,0.0,4.9651675,0.3646555542945862,0.0009781304,0.0075598713,0.0075598713
1445.725,45.424316,4,528,886.0208048820496,728732,0.0,4.964379,-0.08603692054748535,0.0010855373,0.014078503,0.014078503
1397.35,37.469646,6,534,890.91188621521,732722,0.0,4.966065,0.15204399824142456,0.0010030062,0.008928336,0.008928336
1382.275,31.427685,3,537,895.7562193870544,736919,0.0,4.9656005,0.1261594295501709,0.00094180444,0.010577587,0.010577587
1345.4,26.342884,3,540,900.6078495979309,740244,0.0,4.9618173,0.23907458782196045,0.0009988719,0.0128019145,0.0128019145
1278.0,18.575275,4,544,905.4974911212921,743948,0.0,4.9636474,0.5117208361625671,0.0009875969,0.008468367,0.008468367
1278.0,18.826174,3,547,910.379328250885,748748,0.0,4.9614067,-1.8745779991149902,0.0009754271,0.009440664,0.009440664
1263.375,15.521896,3,550,915.2070393562317,752963,0.0,4.960444,0.6146791875362396,0.00096850516,0.010600064,0.010600064
1263.375,15.622015,2,552,920.066029548645,756163,0.0,4.9661613,-1.5020437240600586,0.00095605885,0.0127902925,0.0127902925
1263.375,16.60708,3,555,924.938592672348,760963,0.0,4.9653563,0.25313133001327515,0.0010011779,0.0075264247,0.0075264247
1222.15,13.034177,4,559,929.7904899120331,764736,0.0,4.9659677,0.2634655237197876,0.0009885833,0.01104274,0.01104274
1216.475,10.943304,3,562,934.6576464176178,769309,0.0,4.966473,0.012990117073059082,0.0009564404,0.01129575,0.01129575
1216.475,11.623028,3,565,939.524454832077,774109,0.0,4.9603033,-0.20094621181488037,0.0010032442,0.008203529,0.008203529
1158.975,-0.89721143,6,571,944.4447197914124,778129,0.0,4.95012,0.37766921520233154,0.0010269715,0.01104216,0.01104216
1216.8,8.326955,2,573,949.3053307533264,781329,0.0,4.9499574,-4.997429847717285,0.0009292949,0.008251715,0.008251715
1262.875,17.464212,3,576,954.1783673763275,786129,0.0,4.9516597,0.13445842266082764,0.0009790893,0.009487749,0.009487749
1270.25,21.176342,2,578,959.0468492507935,789329,0.0,4.95273,0.3606910705566406,0.0009849141,0.0068546175,0.0068546175
1269.6,19.664415,5,583,963.9196064472198,794582,0.0,4.95359,0.25248008966445923,0.00092151016,0.008664463,0.008664463
1296.45,21.114782,2,585,968.7840824127197,797406,0.0,4.951654,0.672333300113678,0.0009720231,0.009430807,0.009430807
1311.075,25.769268,3,588,973.657145023346,802206,0.0,4.949928,-0.8397610187530518,0.0010068545,0.008263888,0.008263888
1311.075,25.837017,2,590,978.5174894332886,805406,0.0,4.9513407,0.35471755266189575,0.0010022195,0.0075809876,0.0075809876
1272.9,22.02064,4,594,983.4047639369965,810279,0.0,4.949853,0.18027085065841675,0.00091370946,0.012557375,0.012557375
1302.275,27.993572,3,597,988.250390291214,815079,0.0,4.940771,-0.8530153036117554,0.0010132696,0.0073896986,0.0073896986
1338.575,32.72978,2,599,993.0887014865875,818279,0.0,4.937647,0.14157849550247192,0.0009902047,0.008483438,0.008483438
1344.25,36.417793,3,602,997.937567949295,823079,0.0,4.937276,0.3549157381057739,0.0010272458,0.007511757,0.007511757
1344.25,35.825085,2,604,1002.7714011669159,826279,0.0,4.9313173,-0.3828415870666504,0.0009678564,0.009626697,0.009626697
1401.225,46.916084,3,607,1007.6254360675812,831079,0.0,4.9289603,0.4275343418121338,0.0009715589,0.0076212483,0.0076212483
1442.55,54.218544,2,609,1012.4649817943573,834279,0.0,4.926922,0.46344518661499023,0.000987922,0.007892045,0.007892045
1446.675,56.724907,4,613,1017.3034698963165,839196,0.0,4.9287353,0.3753274083137512,0.0009728105,0.009713282,0.009713282
1425.975,50.147602,3,616,1022.1490535736084,843168,0.0,4.921237,0.6048988401889801,0.0009683152,0.008114417,0.008114417
1402.775,50.320312,3,619,1026.9945802688599,846909,0.0,4.9213862,0.08278435468673706,0.0010119976,0.011182463,0.011182463
1430.575,54.308636,4,623,1031.8629128932953,851805,0.0,4.918851,0.313357949256897,0.00094267743,0.011533164,0.011533164
1439.975,58.360527,2,625,1036.7248888015747,855005,0.0,4.9184337,-0.023584485054016113,0.0009926502,0.008473921,0.008473921
1439.975,59.11692,3,628,1041.5874831676483,859805,0.0,4.917311,-0.11256754398345947,0.0009913102,0.008329334,0.008329334
1439.975,59.735943,2,630,1046.4244010448456,863005,0.0,4.9124284,0.3919565677642822,0.0010083886,0.0068947733,0.0068947733
1428.45,57.073433,3,633,1051.2754147052765,867344,0.0,4.911602,0.45523786544799805,0.0009926499,0.007068679,0.007068679
1414.5,54.093822,4,637,1056.167332649231,871659,0.0,4.910133,0.4907352924346924,0.0010293766,0.007801637,0.007801637
1385.975,50.155205,3,640,1061.0636620521545,875318,0.0,4.909159,0.6709115207195282,0.0009709917,0.008286722,0.008286722
1385.975,50.389565,3,643,1065.9518673419952,880118,0.0,4.904077,-0.738700270652771,0.0009935301,0.008887071,0.008887071
1365.875,46.553493,3,646,1070.8085062503815,884114,0.0,4.91008,0.6469124555587769,0.00095524784,0.0072358884,0.0072358884
