approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.050914e-05,0.11053467,617.4,-111.45263496000001,0.003367304801940918,804,21,5.688932,-0.00026366435,86016,107.03526020050049,86016,56.977566
2.556769e-05,0.13397217,630.22,-111.33217065000001,0.0019236207008361816,808,22,5.6925025,-0.00026566104,90112,112.10023069381714,90112,36.234306
2.0486677e-05,0.110839844,614.66,-111.51452847000002,0.006679952144622803,796,23,5.6946983,-0.00022340092,94208,117.24293637275696,94208,43.396423
4.2141954e-05,0.22918701,645.01,-111.44004305,0.01399916410446167,807,24,5.6972227,-0.00023837746,98304,122.31611800193787,98304,7.364558
2.3767734e-05,0.12731934,632.0,-111.36693667999998,0.0035927295684814453,804,25,5.6990333,-0.00015247024,102400,127.40590190887451,102400,21.958307
3.6528836e-05,0.19348145,645.54,-110.97753358000001,0.0035099387168884277,808,26,5.6994944,-0.00018645768,106496,132.4717001914978,106496,28.97202
3.0576477e-05,0.16705322,644.88,-110.97753466,0.0017098188400268555,804,27,5.6994624,-0.00023697969,110592,137.56384348869324,110592,21.834913
4.202714e-05,0.22271729,642.75,-112.11194048999998,-0.007300376892089844,804,28,5.7008677,-0.00021942196,114688,142.65438389778137,114688,7.8322077
2.0819853e-05,0.11743164,628.38,-112.45888006999998,0.005804598331451416,804,29,5.702382,-0.00024215577,118784,147.74782586097717,118784,44.1618
2.6445186e-05,0.14263916,621.56,-111.88416341,-0.00018835067749023438,795,30,5.7085414,-0.0001627341,122880,152.8986418247223,122880,85.67662
1.7465436e-05,0.09503174,575.11,-112.00511437000002,0.007209897041320801,797,31,5.7082124,-0.000120686236,126976,158.0327594280243,126976,50.1406
3.2193217e-05,0.18463135,581.49,-111.61877769000004,0.020885348320007324,800,32,5.706927,-0.00019632131,131072,163.15012407302856,131072,14.645137
5.06046e-05,0.21801758,627.88,-111.66967241999998,0.005156159400939941,804,33,5.709525,-0.00025678336,135168,168.24400997161865,135168,14.453493
4.919617e-05,0.24902344,628.01,-111.52531083000002,0.004628777503967285,807,34,5.7129483,-0.000317807,139264,173.3200867176056,139264,7.1682873
2.0505482e-05,0.1161499,612.74,-111.68446757000001,0.0023795366287231445,804,35,5.713944,-0.00014470186,143360,178.41118597984314,143360,37.039474
2.680624e-05,0.1517334,613.07,-113.24251561000003,0.010596811771392822,806,36,5.7132983,-0.00024780747,147456,183.4880781173706,147456,29.104977
3.4767272e-05,0.17712402,643.23,-113.27676785,-0.0006284713745117188,806,37,5.7122426,-0.00025867487,151552,188.56722784042358,151552,14.374433
2.0064395e-05,0.1060791,658.94,-113.38464594000001,0.013690412044525146,799,38,5.713103,-0.0002297709,155648,193.68903994560242,155648,34.883205
2.8040839e-05,0.13934326,676.34,-113.46216996000003,0.02012646198272705,801,39,5.7149835,-0.0001019662,159744,198.80118465423584,159744,28.161516
3.042481e-05,0.1609497,645.99,-113.39134961000002,0.02125072479248047,795,40,5.713272,-0.00013779718,163840,203.95015954971313,163840,27.756382
3.3101038e-05,0.16534424,643.61,-113.15948392,0.014966428279876709,802,41,5.7128634,-0.00033857996,167936,209.05383825302124,167936,21.218311
2.0739843e-05,0.115112305,613.55,-113.15800105,0.018646717071533203,794,42,5.71266,-0.00014342023,172032,214.20780110359192,172032,63.44753
5.00891e-05,0.2699585,600.44,-111.96035674000001,0.005841374397277832,808,43,5.7113833,-0.0001402529,176128,219.27607655525208,176128,7.4137945
3.7180253e-05,0.20904541,630.88,-111.73580478000002,0.02423274517059326,806,44,5.7125964,-0.00023578833,180224,224.3577811717987,180224,14.4538765
3.6734848e-05,0.18432617,630.63,-111.39847286000003,0.024088501930236816,802,45,5.715581,-0.0002108104,184320,229.4610095024109,184320,20.675669
2.5152596e-05,0.12994385,663.23,-111.52271340000001,0.013153016567230225,794,46,5.715023,-0.0002395041,188416,234.61802339553833,188416,42.905766
2.4255452e-05,0.14105225,672.94,-111.43399506000003,0.0365939736366272,802,47,5.713601,-6.5086424e-05,192512,239.7244484424591,192512,14.649841
2.0591142e-05,0.11090088,688.17,-111.34022700999999,0.020772278308868408,798,48,5.7149634,-0.00026241908,196608,244.85743737220764,196608,43.096596
2.136152e-05,0.11859131,641.1,-111.3681991,0.015099048614501953,806,49,5.7158585,-0.00024712586,200704,249.93884706497192,200704,57.036484
2.5766318e-05,0.13739014,625.71,-111.05054957,0.024396657943725586,805,50,5.717523,-0.00021315267,204800,255.02187752723694,204800,28.365162
2.4684605e-05,0.14471436,602.64,-110.24702504000001,0.02558380365371704,801,51,5.7170634,-0.0002177759,208896,260.13217401504517,208896,50.035812
2.3357645e-05,0.13391113,587.21,-110.05198037,0.018433868885040283,805,52,5.716612,-0.0001116773,212992,265.21594309806824,212992,28.23413
3.4520333e-05,0.18701172,602.03,-109.86174732,0.032554566860198975,813,53,5.7165375,-0.00028632232,217088,270.2539403438568,217088,20.880903
2.4584368e-05,0.14318848,585.37,-109.76132189000002,0.03253656625747681,804,54,5.717648,-0.00023225049,221184,275.34564185142517,221184,48.77429
4.24742e-05,0.2156372,600.55,-110.01356050999998,0.036735355854034424,806,55,5.718014,-0.00022910746,225280,280.4268260002136,225280,14.2949295
3.5213543e-05,0.16638184,600.69,-110.07022264999999,0.03743654489517212,797,56,5.7166123,-0.00027645502,229376,285.5623254776001,229376,27.565414
4.2535183e-05,0.21746826,631.74,-109.88872597,0.274799108505249,809,57,5.712303,-8.726552e-05,233472,290.62223172187805,233472,0.09608277
3.5802765e-05,0.19482422,617.51,-110.44916153999999,0.02993297576904297,808,58,5.7088947,-0.00018641967,237568,295.6869502067566,237568,42.277832
4.1358457e-05,0.21923828,632.75,-110.45426063999999,0.22131764888763428,802,59,5.705388,-0.0003821132,241664,300.7898461818695,241664,0.06462153
3.7804297e-05,0.18762207,648.21,-110.24894606999999,0.05074197053909302,811,60,5.704004,-0.0002848386,245760,305.836140871048,245760,6.849595
3.1900683e-05,0.16662598,648.69,-110.47508705000001,0.017646074295043945,808,61,5.7046494,-0.00021107774,249856,310.90341448783875,249856,28.222708
2.0463161e-05,0.11090088,616.41,-109.83429810000001,0.02975064516067505,799,62,5.703832,-0.00023993728,253952,316.0242323875427,253952,62.55607
3.4099558e-05,0.20269775,631.48,-110.03241829000001,0.2411360740661621,810,63,5.7039666,-0.0004903825,258048,321.0797281265259,258048,0.06817456
3.5434918e-05,0.20227051,632.19,-109.83295908999999,0.03015846014022827,794,64,5.702149,-0.00026493665,262144,326.23457860946655,262144,48.41471
3.7931666e-05,0.2076416,663.21,-109.69526473999998,0.10854309797286987,815,65,5.7005806,-0.0004630455,266240,331.25874519348145,266240,0.1121801
3.777364e-05,0.20874023,709.48,-109.61857583,0.16072243452072144,808,66,5.6968617,-0.00051358645,270336,336.3273379802704,270336,0.14179179
3.6432266e-05,0.20355225,715.41,-109.84003886000002,0.006438314914703369,817,67,5.6972623,-0.0002359187,274432,341.3359022140503,274432,14.4467125
2.2617343e-05,0.11193848,706.18,-108.93639432000002,0.01648658514022827,801,68,5.702136,-0.00024338867,278528,346.4467976093292,278528,28.424828
4.300984e-05,0.22937012,737.0,-108.78243176,0.2517765164375305,811,69,5.702184,-0.0005122542,282624,351.49341464042664,282624,0.06516725
3.758449e-05,0.19329834,753.4,-108.43691982,0.025452375411987305,814,70,5.6990485,-0.00015936486,286720,356.5252287387848,286720,27.236738
2.5819103e-05,0.13970947,769.1,-108.53755973,0.016048133373260498,802,71,5.699904,-7.23727e-05,290816,361.63144421577454,290816,14.62464
2.3491782e-05,0.12976074,753.15,-108.96135195,0.03482484817504883,799,72,5.702206,-0.00023855042,294912,366.75354981422424,294912,62.892918
2.9935321e-05,0.1685791,737.94,-108.90703480999998,0.02485257387161255,811,73,5.703511,-0.00013090529,299008,371.80316066741943,299008,21.611197
3.169568e-05,0.16070557,768.28,-108.73144941999999,0.04488480091094971,800,74,5.703902,-0.00026663984,303104,376.91901755332947,303104,20.737453
2.9811023e-05,0.1675415,706.59,-108.86197635,0.03624081611633301,806,75,5.70555,-0.00030192544,307200,382.00078225135803,307200,56.16336
2.5737529e-05,0.14056396,705.84,-108.64403547,0.03794795274734497,815,76,5.7050753,-0.00027638837,311296,387.0270483493805,311296,20.867373
2.2638538e-05,0.11846924,659.01,-108.41619754000001,0.04270601272583008,804,77,5.708455,-0.00022667581,315392,392.1199553012848,315392,54.350636
1.8056377e-05,0.10284424,657.38,-108.52263176000001,0.04928410053253174,803,78,5.712688,-0.00016804715,319488,397.2155177593231,319488,61.880177
4.3017622e-05,0.22180176,657.38,-108.42869259999999,0.1853734850883484,813,79,5.711101,-0.0005399663,323584,402.2528214454651,323584,0.120956406
2.4277899e-05,0.13366699,610.68,-108.56584452999999,0.030427634716033936,795,80,5.706784,-0.00015622666,327680,407.40525937080383,327680,70.4371
2.758185e-05,0.1574707,559.44,-108.61243909000001,0.0319482684135437,804,81,5.706552,-0.00021823727,331776,412.4946115016937,331776,48.98617
3.7812173e-05,0.19537354,544.63,-108.26986771999998,0.046846628189086914,810,82,5.710009,-0.0001947059,335872,417.5482840538025,335872,20.37263
1.8790979e-05,0.10534668,494.84,-109.74201731000001,0.031051337718963623,799,83,5.711277,-0.000172882,339968,422.67027521133423,339968,63.275105
2.7126378e-05,0.1529541,509.53,-109.35565620000001,0.04004371166229248,812,84,5.7148314,-0.00024801368,344064,427.7152409553528,344064,20.495773
3.8517173e-05,0.20880127,555.67,-109.03883598,0.30308693647384644,811,85,5.7124796,-0.00050645723,348160,432.76456594467163,348160,0.07202424
3.4560788e-05,0.17547607,556.07,-109.10784620000003,0.06853491067886353,808,86,5.7102227,-0.0002222825,352256,437.83392667770386,352256,20.236736
1.9244831e-05,0.09240723,555.66,-109.16076576000002,0.045043349266052246,811,87,5.714849,-0.00014461795,356352,442.8800046443939,356352,34.658092
2.2175638e-05,0.118652344,556.43,-109.30985698,0.047392308712005615,806,88,5.7200227,-0.00030576336,360448,447.9587388038635,360448,27.394115
4.0217095e-05,0.21624756,587.03,-109.19789437,0.29692113399505615,808,89,5.7201896,-0.00046195835,364544,453.0251157283783,364544,0.051998883
3.180615e-05,0.16741943,586.92,-109.08631613,0.0649343729019165,806,90,5.715378,-0.00021306718,368640,458.10254764556885,368640,33.59529
2.5635549e-05,0.13586426,602.22,-109.45478233999998,0.042301058769226074,796,91,5.713684,-0.00021727072,372736,463.2447226047516,372736,28.261097
6.1427396e-05,0.2769165,617.72,-109.42704163,0.19256603717803955,814,92,5.7135396,-0.00057392713,376832,468.27514910697937,376832,0.068523124
4.5696674e-05,0.22717285,648.6,-109.11522917,0.029129743576049805,811,93,5.7099338,-0.00017237809,380928,473.32501101493835,380928,7.350223
2.1209295e-05,0.11730957,650.31,-109.50229755000001,0.03816765546798706,803,94,5.7098393,-0.000121980454,385024,478.42126274108887,385024,63.402313
2.5168174e-05,0.1270752,635.33,-109.57480662000002,0.035776376724243164,811,95,5.7131386,-0.00031728283,389120,483.47028398513794,389120,20.774672
2.0232344e-05,0.10772705,646.84,-110.15362765,0.03687393665313721,805,96,5.7177267,-0.00017760758,393216,488.555091381073,393216,61.011158
3.0903746e-05,0.16558838,646.35,-110.11470243,0.033638954162597656,811,97,5.722643,-0.00024730287,397312,493.60116505622864,397312,14.451521
2.2944447e-05,0.12408447,675.99,-109.86652686000001,0.06640154123306274,809,98,5.724867,-0.00021312581,401408,498.6596472263336,401408,13.347929
2.5089888e-05,0.14227295,690.86,-110.20575131,0.031137824058532715,801,99,5.724683,-5.134617e-05,405504,503.7676513195038,405504,7.2278595
2.2037158e-05,0.12164307,679.54,-109.1890056,0.05724209547042847,805,100,5.725472,-0.00024188223,409600,508.85085821151733,409600,73.538925
1.8482568e-05,0.09893799,648.98,-109.38355529,0.03522598743438721,808,101,5.7285304,-0.00013529076,413696,513.9156725406647,413696,35.653046
2.9305686e-05,0.17022705,617.72,-109.07244787999997,0.057457029819488525,810,102,5.729857,-0.0001439947,417792,518.9678881168365,417792,33.589256
2.1352867e-05,0.11816406,648.0,-108.65273858,0.045365333557128906,810,103,5.730354,-0.00018389111,421888,524.0216119289398,421888,20.64634
1.8182873e-05,0.097961426,618.31,-108.70701497999997,0.04289895296096802,805,104,5.733376,-0.0002549277,425984,529.1078197956085,425984,34.269226
2.2089702e-05,0.12597656,633.77,-108.73105971999999,0.02970576286315918,808,105,5.7367206,-0.00023323779,430080,534.1719334125519,430080,27.874851
3.0554434e-05,0.17266846,634.12,-108.90859929999999,0.08414846658706665,813,106,5.7382574,-0.00018544603,434176,539.2100293636322,434176,13.502748
2.7446044e-05,0.1496582,633.84,-108.79041523999999,0.04532492160797119,811,107,5.7391114,-0.00016295334,438272,544.2565970420837,438272,14.18648
2.020179e-05,0.10205078,604.03,-109.28940496999999,0.04631328582763672,815,108,5.7384887,-0.00021153185,442368,549.281268119812,442368,34.43568
2.8295426e-05,0.16253662,619.39,-109.19786669999999,0.08748358488082886,811,109,5.739368,-9.433742e-05,446464,554.3301956653595,446464,12.807423
5.991444e-05,0.27026367,649.75,-108.72841075000001,0.05511510372161865,803,110,5.7406087,-0.00021239696,450560,559.4315514564514,450560,13.820729
2.3837772e-05,0.12963867,623.78,-107.98489070000001,0.053688228130340576,814,111,5.7386155,-0.00022137244,454656,564.46191573143,454656,61.386436
2.759412e-05,0.14624023,639.89,-108.10487331000002,0.07535874843597412,812,112,5.7367134,-0.00013950453,458752,569.5028140544891,458752,19.789574
2.5549616e-05,0.14105225,625.54,-107.97149064000003,0.0721505880355835,823,113,5.7365932,-0.0002543248,462848,574.4802584648132,462848,19.752207
2.149962e-05,0.11566162,610.6,-107.68376629999999,0.06157565116882324,811,114,5.7382183,-0.00012873152,466944,579.5280578136444,466944,40.188366
2.0932443e-05,0.109802246,625.79,-107.75071216999999,0.030886709690093994,811,115,5.7389703,-0.0001663632,471040,584.5754761695862,471040,20.512844
4.181882e-05,0.22521973,671.78,-107.54725317999998,0.46349209547042847,813,116,5.738602,-0.00041827429,475136,589.6137888431549,475136,0.07029191
3.33648e-05,0.18676758,656.52,-107.98222940999999,0.07087743282318115,808,117,5.733463,-0.00023816378,479232,594.6825587749481,479232,26.911238
3.2859974e-05,0.16638184,672.34,-107.84718325000001,0.043752849102020264,812,118,5.7318063,-0.00023111148,483328,599.7219369411469,483328,27.594559
3.4716406e-05,0.18481445,656.73,-108.32664482,0.039032697677612305,801,119,5.731417,-0.00026904687,487424,604.8300983905792,487424,56.251225
2.874295e-05,0.1486206,656.61,-108.36252111999998,0.04200553894042969,810,120,5.7287054,-0.00021017515,491520,609.8851380348206,491520,34.794426
1.9968362e-05,0.10882568,579.18,-108.11655748000001,0.07785278558731079,802,121,5.730917,-0.0001700064,495616,614.9922873973846,495616,78.09183
5.2962663e-05,0.26586914,579.95,-108.32846171000001,0.009550213813781738,814,122,5.7318497,-5.6571313e-05,499712,620.0195121765137,499712,7.3561864
3.0551968e-05,0.16168213,609.65,-107.76456582,0.12429177761077881,805,123,5.7312236,-0.00010245622,503808,625.10218501091,503808,6.477313
3.203024e-05,0.16241455,624.67,-107.85528239000001,0.06754845380783081,808,124,5.731389,-0.00025064044,507904,630.1668581962585,507904,20.708849
2.9684681e-05,0.15405273,609.92,-107.91454153999999,0.07465028762817383,806,125,5.7322555,-0.00021225063,512000,635.2433047294617,512000,20.020672
4.0564326e-05,0.22210693,639.59,-107.63083077000002,0.36553263664245605,806,126,5.7316527,-0.00057181576,516096,640.3234882354736,516096,0.06581476
5.1085306e-05,0.24194336,655.59,-107.7552407,0.0886075496673584,803,127,5.7294946,-0.0002091168,520192,645.4196438789368,520192,13.433044
3.2795935e-05,0.16552734,671.08,-107.41160056000001,0.07996886968612671,818,128,5.7285175,-0.0003205367,524288,650.4250676631927,524288,19.422033
4.6572706e-05,0.23046875,701.78,-107.10811959999997,0.22044241428375244,813,129,5.725295,-0.0003701272,528384,655.4615423679352,528384,0.06858638
4.3025728e-05,0.21539307,700.76,-107.24512714999999,0.06759005784988403,810,130,5.72341,-0.0002223003,532480,660.5180175304413,532480,20.355429
2.1556918e-05,0.120788574,685.59,-107.45517170000001,0.08246374130249023,809,131,5.7247477,-0.0001443857,536576,665.5809099674225,536576,52.461037
1.7330985e-05,0.08227539,624.78,-107.91385962999999,0.06617176532745361,803,132,5.7261424,-0.000248407,540672,670.6776759624481,540672,47.22928
3.9793813e-05,0.2109375,654.9,-107.47344428999999,0.10084611177444458,815,133,5.7309346,-0.00018180523,544768,675.7020542621613,544768,13.049372
2.16739e-05,0.1182251,655.0,-107.61708695999997,0.12598806619644165,814,134,5.7331953,-0.00012834658,548864,680.7290811538696,548864,12.520435
2.9607558e-05,0.15686035,653.96,-107.20448455,0.046023428440093994,801,135,5.735794,-0.00012784227,552960,685.8420052528381,552960,26.714357
5.4880747e-05,0.24121094,684.89,-106.90722951,0.06926804780960083,813,136,5.7397175,-0.000100820864,557056,690.8798394203186,557056,13.146677
2.6566935e-05,0.13397217,700.75,-106.81486120999998,0.058984220027923584,816,137,5.7436013,-0.00022862112,561152,695.8981070518494,561152,40.18022
5.181143e-05,0.2543335,716.04,-106.77989460999999,0.30137407779693604,819,138,5.7439795,-0.00019564264,565248,700.8989515304565,565248,0.08583089
6.420767e-05,0.29107666,762.11,-106.57922443000001,0.12068921327590942,816,139,5.7401967,-9.46246e-05,569344,705.9158041477203,569344,18.876474
3.309725e-05,0.18005371,777.9,-106.27919898,0.08649170398712158,820,140,5.739237,-0.00017425895,573440,710.9056301116943,573440,10.858393
2.5693711e-05,0.13824463,777.72,-105.95209942,0.10126101970672607,812,141,5.7377234,-0.00021518828,577536,715.9501976966858,577536,19.566029
2.142812e-05,0.10876465,762.31,-105.74997884000004,0.11713743209838867,814,142,5.740701,-0.00015166898,581632,720.9813196659088,581632,18.97567
4.1986525e-05,0.22033691,777.61,-105.60041827,0.28968584537506104,825,143,5.7399926,-0.0005184717,585728,725.9465353488922,585728,0.07454622
3.1396994e-05,0.17297363,670.13,-105.97362173000002,0.08139598369598389,809,144,5.7363534,-0.00010344526,589824,731.009702205658,589824,97.131874
3.7960803e-05,0.19659424,654.98,-106.32769833,0.031087160110473633,812,145,5.735523,-0.00025621158,593920,736.0535371303558,593920,14.587249
4.3721564e-05,0.19335938,654.88,-106.50992963000003,0.05796182155609131,811,146,5.7359214,-0.00026349784,598016,741.10107421875,598016,20.996357
4.2540756e-05,0.20678711,685.52,-106.20410514999999,0.11805135011672974,816,147,5.735262,-0.00028036616,602112,746.115339756012,602112,6.318456
3.5542675e-05,0.17608643,716.41,-106.02641625000003,0.09452241659164429,810,148,5.7350416,-0.000112082445,606208,751.167505979538,606208,13.3270855
2.5679563e-05,0.13201904,702.91,-106.36607113000002,0.082369863986969,811,149,5.7369366,-0.0003835919,610304,756.2150194644928,610304,19.62031
3.81131e-05,0.20379639,733.28,-105.79738838000002,0.16129320859909058,806,150,5.7364225,-0.00058759935,614400,761.2958555221558,614400,0.09291618
3.089407e-05,0.17932129,763.53,-105.18057095999998,0.1047133207321167,811,151,5.732593,-0.00022074576,618496,766.3426387310028,618496,19.057652
1.835754e-05,0.10003662,702.07,-105.51884715,0.10974019765853882,807,152,5.733026,-0.00015780353,622592,771.4181907176971,622592,63.45209
1.9946576e-05,0.10675049,671.94,-105.86496043999999,0.08369022607803345,805,153,5.7330074,-0.00024517742,626688,776.5062623023987,626688,36.750755
3.264424e-05,0.1729126,656.93,-105.97051467,0.079806387424469,808,154,5.736125,-0.0002909649,630784,781.5749132633209,630784,39.76515
2.789019e-05,0.15252686,595.63,-106.8835748,0.10796970129013062,801,155,5.7369566,-0.0002656888,634880,786.688666343689,634880,63.200375
3.3188768e-05,0.19110107,565.53,-106.91640579999998,0.1047925353050232,803,156,5.73904,-0.00015447658,638976,791.787086725235,638976,43.760338
2.5694228e-05,0.15026855,550.45,-107.11637667,0.10953688621520996,808,157,5.7421646,-5.955802e-05,643072,796.8556203842163,643072,32.08786
4.163976e-05,0.20758057,580.38,-107.11765587999999,0.05443680286407471,807,158,5.7424603,-0.00014987472,647168,801.9284694194794,647168,14.0911255
1.85046e-05,0.093811035,610.42,-106.42345768999999,0.10371780395507812,807,159,5.742915,-0.00017551109,651264,806.9988467693329,651264,31.906199
2.3683871e-05,0.13305664,610.36,-106.14223218,0.12049746513366699,815,160,5.741386,-9.979693e-05,655360,812.0198991298676,655360,12.215848
1.73165e-05,0.089782715,580.55,-105.67493194000001,0.11957913637161255,802,161,5.740791,-0.00017990626,659456,817.125039100647,659456,37.247375
5.3549076e-05,0.25299072,563.91,-105.69332227999999,0.09910732507705688,805,162,5.738272,-0.00024988255,663552,822.2135512828827,663552,25.913239
2.6666921e-05,0.1463623,531.39,-105.79039249999998,0.12476587295532227,802,163,5.7381887,-0.00020961443,667648,827.3196339607239,667648,25.177507
3.6958536e-05,0.18109131,546.77,-105.68638963,0.14701318740844727,806,164,5.7396593,-0.00026263043,671744,832.4007375240326,671744,12.057724
2.1868877e-05,0.12438965,548.17,-105.60089374999998,0.10406053066253662,800,165,5.741573,-0.00019184791,675840,837.5188093185425,675840,51.165
1.7311992e-05,0.087646484,548.05,-105.38870148999999,0.11666804552078247,799,166,5.7440805,-0.00021004736,679936,842.6444566249847,679936,44.0686
4.189652e-05,0.23260498,548.09,-105.10761354999998,0.12788867950439453,813,167,5.7469687,-0.0002322649,684032,847.6817407608032,684032,6.13858
3.0334355e-05,0.17193604,577.98,-104.38648009,0.11673760414123535,812,168,5.748887,-0.00016615819,688128,852.7209095954895,688128,12.59985
4.014853e-05,0.2255249,608.38,-104.19480648999999,0.02644169330596924,811,169,5.7488737,-0.00048359678,692224,857.766090631485,692224,0.092666164
4.182305e-05,0.21911621,639.47,-103.93946670000001,0.08672261238098145,809,170,5.744582,-0.00010779381,696320,862.824479341507,696320,6.7307205
2.914609e-05,0.15698242,654.72,-103.66433895000002,0.14697521924972534,820,171,5.740725,-0.00020078607,700416,867.8157398700714,700416,11.886441
6.165535e-05,0.29174805,699.85,-103.17281706000001,0.0663226842880249,812,172,5.7401934,-0.00020914852,704512,872.8596580028534,704512,6.9237328
2.4704208e-05,0.13769531,698.75,-103.07350959000001,0.1501854658126831,804,173,5.7409515,-0.00023016566,708608,877.9491868019104,708608,30.807684
3.315974e-05,0.17437744,698.58,-103.41817068,0.12122076749801636,806,174,5.7410502,-0.00024932678,712704,883.0257806777954,712704,31.338247
2.823191e-05,0.15777588,714.11,-103.44808002000003,0.1277136206626892,804,175,5.7430973,-0.0001037067,716800,888.1184024810791,716800,12.6999445
2.3490718e-05,0.124938965,713.65,-103.40649090999997,0.13863837718963623,809,176,5.744882,-0.0002552719,720896,893.1779160499573,720896,24.87517
6.0167993e-05,0.30969238,728.92,-103.16256080999997,0.16874200105667114,821,177,5.749096,-8.413702e-05,724992,898.1642560958862,724992,5.9146757
3.611178e-05,0.18695068,729.01,-103.39505429000002,0.1548519730567932,813,178,5.752813,-0.00027538676,729088,903.2023003101349,729088,12.187726
3.084007e-05,0.15588379,743.32,-103.31187353000003,0.11042684316635132,812,179,5.754581,-0.00032062156,733184,908.2448236942291,733184,12.833962
2.4301577e-05,0.13098145,743.64,-103.18442633000001,0.1317899227142334,814,180,5.758991,-0.00020894865,737280,913.2758457660675,737280,31.410334
3.0939536e-05,0.17700195,745.41,-103.41072314000002,0.11848104000091553,810,181,5.761001,-0.0003652453,741376,918.3273596763611,741376,36.96424
3.510821e-05,0.1975708,746.66,-103.58750349000002,0.05376410484313965,812,182,5.763038,-0.00021683163,745472,923.3708138465881,745472,13.867677
3.4325418e-05,0.18310547,730.86,-103.86308366000002,0.14372968673706055,802,183,5.765801,-0.00022327414,749568,928.4781396389008,749568,30.805225
4.2768555e-05,0.23278809,761.71,-103.91939927,0.03989464044570923,797,184,5.766367,-0.00013111366,753664,933.6135029792786,753664,28.078087
3.855132e-05,0.20935059,791.97,-103.58671802,0.31678277254104614,819,185,5.7628574,-0.00048627186,757760,938.6120781898499,757760,0.061040502
3.8636e-05,0.21203613,685.97,-104.69764832999999,0.12468278408050537,803,186,5.758255,-0.00010930287,761856,943.7089202404022,761856,79.981155
3.071781e-05,0.16772461,654.34,-104.83086096000001,0.16592389345169067,811,187,5.759254,-0.0002574249,765952,948.7593839168549,765952,23.553734
3.5697525e-05,0.19689941,685.22,-104.74364465999999,0.3026309609413147,805,188,5.758215,-0.00039241224,770048,953.8463735580444,770048,0.06378722
5.09999e-05,0.2590332,669.42,-105.12485323000001,0.16333967447280884,810,189,5.754984,-0.00021825448,774144,958.8996064662933,774144,11.780765
