approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000159898,0.0,462.28,-19.521784359999998,0.06306582689285278,400,188,1.2061543,1.9661704e-05,770048,904.0896484851837,770048,1826.9677
2.574477e-05,0.0,490.48,-20.0893275,0.046589016914367676,416,189,1.2097102,-0.00018493089,774144,913.9139018058777,774144,921.1128
0.00015747217,0.0,483.88,-21.241358549999994,0.09337031841278076,409,190,1.2111988,-0.000777795,778240,923.9281175136566,778240,473.67514
0.00017565739,0.0,485.62,-20.00532331,0.14240431785583496,424,191,1.2322314,-0.00016760743,782336,933.5846431255341,782336,672.544
7.6137425e-05,0.0,478.13,-16.0329653,0.20472502708435059,430,192,1.2360944,-0.00035113186,786432,943.109058380127,786432,491.93588
0.00020868407,0.0,462.09,-13.53216865,0.17292237281799316,473,193,1.2045922,0.00027530544,790528,951.7688920497894,790528,534.87006
5.46909e-05,0.0,449.94,-11.61505811,0.12735730409622192,400,194,1.2177515,-9.950437e-05,794624,961.985897064209,794624,594.47534
1.859576e-05,0.0,438.75,-12.7255469,0.12997031211853027,413,195,1.2243633,1.28542015e-05,798720,971.8905375003815,798720,594.8658
0.00010739906,0.0,440.36,-13.01576552,0.12119817733764648,562,196,1.1674249,-0.00035059507,802816,979.1746327877045,802816,474.91608
6.725587e-05,0.0,414.67,-10.303600609999998,0.08907675743103027,455,197,1.211118,-0.0003017781,806912,988.1712732315063,806912,901.0729
4.4010972e-05,0.0,411.06,-2.26441067,0.14195847511291504,390,198,1.2448504,-0.00010902533,811008,998.6508431434631,811008,753.33215
9.407405e-05,0.0,406.09,3.46278544,0.18570584058761597,425,199,1.2382432,-0.0003467212,815104,1008.2738630771637,815104,700.7711
0.00040138236,0.0,402.12,5.80963991,0.14724934101104736,521,200,1.2317986,-2.5587186e-05,819200,1016.1289572715759,819200,587.6843
1.7239308e-05,0.0,349.76,4.1619411,0.21446293592453003,678,201,1.1628084,-4.1296065e-05,823296,1022.170095205307,823296,627.40894
5.3762917e-05,0.0,325.06,5.379257019999999,0.1515752673149109,645,202,1.1761614,-0.00016469535,827392,1028.513986825943,827392,808.20886
0.000108449276,0.0,317.1,5.24342468,0.08250480890274048,475,203,1.2075654,-0.00020789992,831488,1037.1298615932465,831488,793.7785
0.00010898503,0.0,324.71,10.550701449999998,0.273418128490448,491,204,1.1897691,-0.0004043359,835584,1045.4639213085175,835584,471.37265
5.4542143e-05,0.0,291.86,10.6968011,0.19712287187576294,491,205,1.1940042,-0.00010600418,839680,1053.794622182846,839680,569.4951
2.6443417e-05,0.0,303.01,9.141621859999997,0.13654273748397827,408,206,1.2465951,-0.00014820887,843776,1063.813170671463,843776,977.7544
2.6175981e-05,0.0,303.22,7.96541797,0.2732294201850891,397,207,1.2341489,-4.8954375e-05,847872,1074.1114740371704,847872,615.73474
0.00030781285,0.0,312.76,8.90042792,0.3165954351425171,419,208,1.2194808,-0.00082734274,851968,1083.8701832294464,851968,328.4509
0.0002868283,0.0,331.71,7.061150000000001,0.1763063669204712,497,209,1.1675601,-0.0005651787,856064,1092.1091890335083,856064,918.4739
0.0003072761,0.0,366.46,7.863168220000001,0.2382785677909851,375,210,1.2366633,-0.00025653187,860160,1103.0151336193085,860160,376.38498
6.3695654e-05,0.0,396.1,7.370898410000001,0.23882216215133667,393,211,1.219517,-0.0003280555,864256,1113.413522720337,864256,515.74036
0.00016182392,0.0,422.25,8.385667450000001,0.27141910791397095,382,212,1.2353843,-0.00022065136,868352,1124.1168875694275,868352,428.17368
5.161807e-05,0.0,431.26,5.80145394,0.27562248706817627,383,213,1.2082322,-0.00014556496,872448,1134.8027594089508,872448,435.6514
3.109794e-05,0.0,466.17,4.855700290000001,0.24011725187301636,326,214,1.2271891,-0.00024064523,876544,1147.3397371768951,876544,394.02484
9.892162e-05,0.0,484.69,6.57865125,0.23655778169631958,430,215,1.2227217,-0.0003921357,880640,1156.864958524704,880640,528.73206
0.00017065431,0.0,518.23,7.816561240000001,0.343744158744812,351,216,1.2730806,-0.0004351127,884736,1168.5154576301575,884736,457.30777
0.00018221381,0.0,530.96,4.7133376899999995,0.1829044222831726,426,217,1.22857,-6.190302e-05,888832,1178.121520280838,888832,1244.605
4.3755914e-05,0.0,556.28,6.232493819999999,0.384488046169281,399,218,1.2462095,-8.713076e-05,892928,1188.3678250312805,892928,311.44562
0.00019245563,0.0,573.42,8.28673937,0.33805984258651733,400,219,1.2485603,-0.00038589642,897024,1198.5882740020752,897024,547.5645
0.00013338658,0.0,572.11,11.738547899999999,0.36732858419418335,432,220,1.2277303,-0.00035451134,901120,1208.0567326545715,901120,393.22568
0.00011393485,0.0,548.57,6.5105993699999996,0.20319634675979614,569,221,1.1637423,-0.0001921798,905216,1215.2476451396942,905216,1190.3352
6.238427e-05,0.0,550.34,4.1955259,0.200980544090271,481,222,1.210979,-0.00020061103,909312,1223.7483503818512,909312,522.55304
3.1723663e-05,0.0,573.67,8.942960919999997,0.20940935611724854,391,223,1.2646503,-0.00020692238,913408,1234.199523448944,913408,748.2165
1.4142664e-05,0.0,564.37,8.85421027,0.35757923126220703,404,224,1.260072,-0.00016486672,917504,1244.322695016861,917504,323.2138
2.2613085e-05,0.0,559.62,11.674835890000002,0.37924623489379883,437,225,1.2469145,-0.00014651292,921600,1253.687352180481,921600,431.92584
2.9614059e-05,0.0,502.69,14.096468759999999,0.1481037735939026,542,226,1.1787981,-0.0001985099,925696,1261.2404448986053,925696,765.1093
6.6128945e-05,0.0,494.63,15.27131859,0.333488404750824,489,227,1.2457452,-0.00023575191,929792,1269.604184627533,929792,417.0619
7.634521e-05,0.0,452.27,15.114911080000002,0.24728184938430786,489,228,1.222691,-0.00050480646,933888,1277.9758944511414,933888,578.5503
0.00010247005,0.0,446.09,16.43646349,0.24682778120040894,541,229,1.2022641,-0.00035762956,937984,1285.5368568897247,937984,489.09598
7.232851e-05,0.0,415.73,11.497627830000004,0.14758926630020142,518,230,1.1763111,2.4645982e-05,942080,1293.442623615265,942080,514.4008
4.9232687e-05,0.0,430.64,14.173986339999999,0.39576852321624756,465,231,1.2144262,-0.00010084905,946176,1302.2404849529266,946176,439.91693
3.0427775e-05,0.0,443.78,16.823317250000006,0.23862224817276,405,232,1.1925358,-7.472707e-05,950272,1312.342930316925,950272,713.9158
6.109405e-05,0.0,458.74,21.12724129,0.3100965619087219,445,233,1.2142657,-0.00020547418,954368,1321.5445957183838,954368,561.73676
8.102208e-05,0.0,458.71,21.72679576,0.32564717531204224,436,234,1.2473291,-0.00022911603,958464,1330.9357559680939,958464,452.94193
4.1728323e-05,0.0,474.08,20.90336804,0.25913339853286743,384,235,1.2681078,1.49200205e-05,962560,1341.591855764389,962560,570.96686
5.4048585e-05,0.0,481.93,22.117982780000002,0.4015881419181824,478,236,1.244816,-0.00012616509,966656,1350.1506707668304,966656,486.38367
0.000116855874,0.0,475.09,21.956788579999998,0.2318935990333557,506,237,1.2090155,-7.69831e-05,970752,1358.2401130199432,970752,751.04535
0.00012620517,0.0,491.26,23.281331280000003,0.31647175550460815,499,238,1.2123772,-0.00018442633,974848,1366.437094449997,974848,357.24707
0.00010913991,0.0,483.29,22.914124549999997,0.30995458364486694,532,239,1.1883423,-0.0004531933,978944,1374.1289250850677,978944,493.7771
7.095045e-05,0.0,500.96,22.91830818,0.3308769464492798,437,240,1.2451054,-0.0002160329,983040,1383.4922606945038,983040,446.65976
7.3633266e-05,0.0,499.96,20.91804604,0.3178967237472534,430,241,1.2329549,-0.00017785115,987136,1393.0151925086975,987136,429.33142
0.00011203012,0.0,530.6,23.0702985,0.32341575622558594,403,242,1.2368684,-0.00067496055,991232,1403.1743037700653,991232,369.2359
0.000112708294,0.0,545.73,24.884540660000003,0.27668297290802,426,243,1.2122265,-0.0003062499,995328,1412.7813668251038,995328,571.8694
5.91633e-05,0.0,545.76,24.952487509999997,0.2510640025138855,447,244,1.2141045,-0.00038154895,999424,1421.9312589168549,999424,396.70554
0.000102514794,0.0,536.04,25.58495526,0.3559366464614868,435,245,1.2279874,-6.599531e-05,1003520,1431.345609664917,1003520,362.3737
6.45517e-05,0.0,564.12,25.924631539999996,0.2976243495941162,460,246,1.1855721,-5.458937e-05,1007616,1440.2334661483765,1007616,549.0517
4.4224507e-05,0.0,564.39,23.16252907,0.3906286358833313,428,247,1.247448,-0.00025010013,1011712,1449.7835080623627,1011712,309.4672
0.000121849254,0.0,557.26,21.15656141,0.33500033617019653,460,248,1.2221216,-0.00049589167,1015808,1458.6806812286377,1015808,504.77155
0.00010687833,0.0,533.73,22.201246700000006,0.28442317247390747,430,249,1.2100341,-0.00014635445,1019904,1468.1888613700867,1019904,662.7722
2.0936495e-05,0.0,540.78,25.48737523,0.42076337337493896,476,250,1.2330608,-7.1403483e-06,1024000,1476.7828876972198,1024000,391.0957
3.784342e-05,0.0,558.02,27.88899233,0.552424967288971,483,251,1.1752905,-9.868825e-05,1028096,1485.258061170578,1028096,276.295
3.222213e-05,0.0,573.6,28.822137899999998,0.37973976135253906,404,252,1.2272072,-0.00018257432,1032192,1495.395755290985,1032192,362.93097
7.133075e-05,0.0,605.85,30.881038290000003,0.43381738662719727,379,253,1.235785,-9.800677e-05,1036288,1506.1985824108124,1036288,241.02869
0.000102274884,0.0,614.19,32.6014097,0.4317564368247986,402,254,1.2092285,-0.00020148548,1040384,1516.3693842887878,1040384,244.55054
0.0002773573,0.0,622.03,33.107433910000005,0.532415896654129,442,255,1.2112789,-0.00075953756,1044480,1525.6366171836853,1044480,300.39545
0.00069181743,0.0,629.27,34.781234239999996,0.586733341217041,430,256,1.2147006,-0.00035983542,1048576,1535.1534447669983,1048576,260.78595
0.0003347065,0.0,636.9,35.92636751,0.4481109380722046,447,257,1.1715132,-0.0005666116,1052672,1544.297128200531,1052672,210.5199
0.000257815,0.0,628.0,37.31070064000001,0.39939725399017334,477,258,1.1787903,-0.0005206639,1056768,1552.8767764568329,1056768,319.18555
7.755147e-05,0.0,625.78,39.921924,0.30639320611953735,540,259,1.1616515,-0.0003654909,1060864,1560.4500896930695,1060864,423.764
7.370382e-05,0.0,633.83,41.007768860000006,0.674086332321167,410,260,1.2610196,-0.00021868253,1064960,1570.4207425117493,1064960,157.58316
0.0005742606,0.0,647.47,44.402699730000016,0.49566274881362915,469,261,1.1609495,1.4487901e-05,1069056,1579.142516374588,1069056,206.51366
2.564492e-05,0.0,663.15,46.55729457000001,0.514668881893158,405,262,1.2487577,-0.00012530925,1073152,1589.2328083515167,1073152,353.2557
6.040273e-05,0.0,648.57,47.14884938,0.13463729619979858,497,263,1.1960893,-0.00037889145,1077248,1597.47247838974,1077248,679.71204
2.9528836e-05,0.0,639.32,49.90727084,0.3583694100379944,450,264,1.2131486,-2.4937319e-05,1081344,1606.5708785057068,1081344,367.32205
1.5289832e-05,0.0,648.05,51.71316023,0.3769736886024475,519,265,1.1535609,-0.00014907288,1085440,1614.4562640190125,1085440,454.14734
2.0870153e-05,0.0,632.89,47.66013091000001,0.12798428535461426,561,266,1.1612751,2.1437358e-05,1089536,1621.7555558681488,1089536,630.681
1.4238616e-05,0.0,633.51,49.1245867,0.5255015790462494,441,267,1.206185,-0.00020651455,1093632,1631.027880191803,1093632,289.60422
1.4684931e-05,0.0,633.28,51.727968370000006,0.46412384510040283,465,268,1.2055975,-0.00015872665,1097728,1639.8228752613068,1097728,325.72375
5.1736886e-05,0.0,632.47,53.968046650000005,0.3922191262245178,435,269,1.2083583,-0.0001290915,1101824,1649.2209696769714,1101824,445.11008
3.6802e-05,0.0,617.87,55.292002370000006,0.38052332401275635,489,270,1.1754304,-0.00022781233,1105920,1657.5959050655365,1105920,418.97543
9.956928e-05,0.0,601.31,54.328298430000004,0.32377350330352783,535,271,1.1180637,-0.0005209228,1110016,1665.2391533851624,1110016,425.75647
0.00022383808,0.0,577.78,53.49085754,0.17853564023971558,548,272,1.1617012,-0.00080644357,1114112,1672.7044823169708,1114112,677.7992
8.756554e-05,0.0,594.27,53.993059890000005,0.607349157333374,376,273,1.2144969,-5.3700758e-05,1118208,1683.5915458202362,1118208,148.64658
0.00015694121,0.0,612.86,55.28781238,0.24786138534545898,437,274,1.13239,-0.00012879328,1122304,1692.9568679332733,1122304,293.53033
0.00016176616,0.0,605.12,56.0830546,0.3251100778579712,553,275,1.1727884,-0.00076224864,1126400,1700.3638565540314,1126400,436.47473
0.0003843583,0.0,621.3,56.81014709,0.4484291076660156,436,276,1.1763866,-0.00018417902,1130496,1709.7525308132172,1130496,208.8747
4.232857e-05,0.0,606.24,53.74251875,0.41186702251434326,496,277,1.1671659,-0.00013996937,1134592,1718.00474858284,1134592,315.15933
0.00015620244,0.0,622.96,55.6731599,0.3307625651359558,455,278,1.1811987,-0.0004621292,1138688,1726.994059562683,1138688,300.03342
3.1198113e-05,0.0,639.28,57.656321899999995,0.4124520421028137,490,279,1.1990947,-0.00013568255,1142784,1735.3450269699097,1142784,265.44812
0.00013635168,0.0,649.91,57.222450450000004,0.25514888763427734,472,280,1.1758531,-0.00045219768,1146880,1744.0116083621979,1146880,335.74738
0.0003008867,0.0,666.52,57.21868941000002,0.30903637409210205,438,281,1.1770177,-0.0007305147,1150976,1753.3621940612793,1150976,313.94443
0.00030979243,0.0,675.26,58.662317540000004,0.33771270513534546,498,282,1.148542,-0.00031649243,1155072,1761.5769407749176,1155072,431.24664
7.466395e-05,0.0,672.2,55.15646645000001,0.1143258810043335,596,283,1.123461,-0.0001659186,1159168,1768.447815656662,1159168,1070.9269
6.376275e-05,0.0,674.0,52.87822963000001,0.14449304342269897,473,284,1.1553962,-0.000101199825,1163264,1777.1031317710876,1163264,676.6573
3.911207e-05,0.0,674.77,52.49065362,0.4910659193992615,472,285,1.1443212,-0.00014199951,1167360,1785.77419090271,1167360,312.93845
8.0777136e-05,0.0,682.53,51.0287079,0.19487518072128296,515,286,1.1592549,-0.0004696518,1171456,1793.7175812721252,1171456,476.46707
9.308661e-05,0.0,684.69,50.55292861000001,0.30379343032836914,524,287,1.1243336,-0.00019788695,1175552,1801.5278525352478,1175552,367.7096
7.956728e-05,0.0,673.95,45.75577133000001,0.18266898393630981,571,288,1.0722063,0.00017807848,1179648,1808.7008826732635,1179648,1187.9789
0.0002033128,0.0,690.03,48.529805290000006,0.27848637104034424,471,289,1.1453465,-0.0003964854,1183744,1817.3913733959198,1183744,379.4178
0.00030601892,0.0,682.05,50.19078594,0.45423030853271484,532,290,1.1366557,-0.00025419184,1187840,1825.085048675537,1187840,363.15265
0.00032544642,0.0,689.83,51.59687289000001,0.24162787199020386,491,291,1.1347265,-0.0006012148,1191936,1833.415815114975,1191936,443.94385
0.000106549225,0.0,690.31,51.01351957999999,0.3739270567893982,493,292,1.1459149,-0.00019299569,1196032,1841.7130291461945,1196032,292.6101
2.7760627e-05,0.0,690.31,53.06634448999999,0.6153425872325897,444,293,1.1279731,3.8002327e-05,1200128,1850.9184584617615,1200128,204.02982
0.0003054276,0.0,690.46,54.012963330000005,0.34267520904541016,538,294,1.070209,-0.00076377875,1204224,1858.5281600952148,1204224,287.7346
0.0002574467,0.0,697.78,56.09895751,0.5799275040626526,451,295,1.1285673,-0.00023167982,1208320,1867.5926401615143,1208320,199.46574
3.5964433e-05,0.0,691.04,54.70400609,0.25592684745788574,511,296,1.1294326,-0.00014758,1212416,1875.607792854309,1212416,571.55316
7.655718e-05,0.0,696.96,56.02173066,0.5041379928588867,495,297,1.1279666,-5.715646e-05,1216512,1883.8668172359467,1216512,199.41438
8.763554e-05,0.0,698.03,55.85697677,0.20942115783691406,472,298,1.0886738,-0.00032763928,1220608,1892.5450854301453,1220608,395.20233
4.7110138e-05,0.0,697.24,57.450226599999986,0.5759413242340088,525,299,1.1238403,-4.618612e-05,1224704,1900.3368601799011,1224704,206.87685
0.00010184292,0.0,710.78,62.917792309999996,0.6718192398548126,471,300,1.11716,-0.00010536502,1228800,1909.0261926651,1228800,199.44308
0.00015144513,0.0,723.8,66.99533308999999,0.5466839969158173,479,301,1.0978934,-0.00011347915,1232896,1917.560870885849,1232896,225.42586
0.00020924202,0.0,737.75,71.64320104000001,0.5258796811103821,509,302,1.0857154,-0.00033385892,1236992,1925.6042201519012,1236992,226.98099
0.0001310221,0.0,730.41,70.73526779000001,0.39202558994293213,537,303,1.1062605,-0.00022442173,1241088,1933.2190403938293,1241088,268.5224
5.9898433e-05,0.0,732.3,74.12218202000001,0.23978668451309204,584,304,1.1002799,-0.00022228663,1245184,1940.2311384677887,1245184,620.9675
0.00021181039,0.0,740.22,75.31048145000001,0.281064510345459,520,305,1.0671985,-0.0006267269,1249280,1948.1046481132507,1249280,308.5741
8.510557e-05,0.0,752.07,75.63178404000001,0.10754013061523438,520,306,1.0778499,4.706884e-05,1253376,1955.976191520691,1253376,873.62213
0.00012775455,0.0,767.22,78.75764000999999,0.48524802923202515,476,307,1.0472274,-0.00054158055,1257472,1964.5720191001892,1257472,240.32474
0.00012390708,0.0,768.25,77.42337210000001,0.12309354543685913,517,308,1.049511,6.8768015e-05,1261568,1972.4870512485504,1261568,465.08047
6.44579e-05,0.0,757.52,72.39085409,0.18396013975143433,540,309,1.0575366,-2.2537191e-05,1265664,1980.0723943710327,1265664,743.2209
0.00015584755,0.0,776.37,78.94011582000002,0.2890576720237732,459,310,1.0818421,-0.0005098861,1269760,1988.983806848526,1269760,420.08447
0.00011218457,0.0,764.09,75.10130799000001,0.03564012050628662,517,311,1.1040696,-1.4276171e-05,1273856,1996.893082857132,1273856,638.86615
9.668309e-05,0.0,764.09,76.39108018,0.4976266026496887,516,312,1.0899222,-0.00020609114,1277952,2004.8304135799408,1277952,262.43726
0.00017804328,0.0,778.43,79.43198603,0.35822051763534546,513,313,1.0895189,-0.0005877333,1282048,2012.8068525791168,1282048,381.81653
8.2727725e-05,0.0,770.12,78.88694047999999,0.4498235583305359,473,314,1.0679908,-0.0002637047,1286144,2021.4542365074158,1286144,198.47151
0.0005264877,0.0,783.7,81.48618332000001,0.7227520048618317,466,315,1.0564044,-0.0010210045,1290240,2030.2412543296814,1290240,111.386665
0.000908657,0.0,774.36,82.33223968,0.3161050081253052,561,316,1.0314524,4.655958e-05,1294336,2037.5322713851929,1294336,469.96927
0.00024032361,0.0,780.49,85.43416769999997,0.3795565366744995,525,317,1.0648569,-0.00090385054,1298432,2045.324294090271,1298432,346.76456
0.0003816877,0.0,770.56,83.56339735,0.29356396198272705,532,318,1.020478,-0.0007167003,1302528,2053.013530731201,1302528,415.57358
0.000328403,0.0,762.69,83.07561433999999,0.5323906540870667,588,319,1.0208794,-0.0008796486,1306624,2059.9703018665314,1306624,208.98802
9.730526e-05,0.0,770.64,84.29124285,0.5869916379451752,507,320,1.0399853,0.00046793197,1310720,2068.048518896103,1310720,197.9776
6.8423375e-05,0.0,770.64,85.01726418,0.7108873724937439,476,321,1.0619805,-2.3417088e-06,1314816,2076.6488749980927,1314816,129.75467
0.00027464237,0.0,778.67,86.43945181000001,0.4562230706214905,500,322,1.018054,-2.394375e-05,1318912,2084.839553117752,1318912,284.76456
9.517279e-05,0.0,773.79,84.86482196000001,0.1571199893951416,563,323,1.0286355,-0.00015256781,1323008,2092.109644174576,1323008,543.683
0.00020314641,0.0,773.1,86.82024067,0.3512658476829529,580,324,1.0110561,-0.0005535966,1327104,2099.168127298355,1327104,405.55807
0.00033024146,0.0,783.07,91.53805587000001,0.442874550819397,497,325,1.0110354,-0.0010525547,1331200,2107.3978691101074,1331200,296.64844
0.00014074391,0.0,776.09,91.23488315000003,0.18924695253372192,505,326,1.0299928,0.00013002973,1335296,2115.505339860916,1335296,677.1096
0.00013219613,0.0,790.28,93.21044099,0.6374796032905579,449,327,1.0024213,-0.0003132574,1339392,2124.6259241104126,1339392,114.477455
0.00022871951,0.0,797.22,97.86778816999998,0.2558857202529907,519,328,1.0578504,-0.00019383448,1343488,2132.5155794620514,1343488,408.0221
0.00012951782,0.0,800.44,96.17701936999998,0.10586017370223999,509,329,1.0343556,-0.0002299792,1347584,2140.55646109581,1347584,644.78424
5.8639896e-05,0.0,805.94,97.10505874,0.6045265197753906,451,330,0.99784917,-0.00019216695,1351680,2149.635256052017,1351680,137.03006
5.6932447e-05,0.0,797.97,96.54563818000001,0.24830842018127441,508,331,1.0194073,-0.0001448237,1355776,2157.69039106369,1355776,514.1211
0.000179133,0.0,776.85,92.63857891000002,0.3725622892379761,533,332,0.97027045,-0.00059065147,1359872,2165.364586830139,1359872,291.39075
0.00067126704,0.0,784.31,94.60505829,0.6282226145267487,478,333,1.0237539,-0.00060151576,1363968,2173.934193134308,1363968,197.99545
0.0008695257,0.0,776.79,93.22810275000002,0.7376049160957336,445,334,1.0152023,-0.00035989576,1368064,2183.136090040207,1368064,102.982605
0.00032854397,0.0,778.51,91.84670879000001,0.338905394077301,439,335,1.0497535,-0.00014273042,1372160,2192.4668521881104,1372160,349.7372
0.00023271011,0.0,771.78,91.78237784000001,0.3156558871269226,500,336,1.0611694,-5.328603e-05,1376256,2200.6433277130127,1376256,408.9452
0.000153798,0.0,781.11,93.43633848000002,0.5756578147411346,473,337,1.0300839,-0.0008128803,1380352,2209.2857563495636,1380352,187.39955
0.00010243798,0.0,788.98,93.72236193,0.6383696794509888,464,338,1.0343531,-0.00021300772,1384448,2218.110029935837,1384448,177.96835
0.00019109235,0.0,788.98,93.47094498,0.600540041923523,549,339,1.0175688,-0.000892769,1388544,2225.5709216594696,1388544,200.5004
0.00017278483,0.0,764.68,87.37387237000002,0.16344445943832397,605,340,0.9772043,-0.00042406894,1392640,2232.3411252498627,1392640,397.4596
0.00087425264,0.0,764.09,86.68128397000002,0.5676974356174469,546,341,1.0372752,-0.0013812854,1396736,2239.8379921913147,1396736,194.30128
0.0015387749,0.0,781.36,89.73384601,0.45713722705841064,523,342,1.0454586,-0.0009847069,1400832,2247.665542602539,1400832,271.4149
0.00047964367,0.0,790.5,87.28897793999998,0.1277538537979126,493,343,1.026625,-0.0004858334,1404928,2255.9611628055573,1404928,429.7992
0.0002980227,0.0,798.3,86.66365680999999,0.6825906038284302,472,344,1.099127,-0.00036690594,1409024,2264.622615814209,1409024,88.84637
0.0003409098,0.0,814.63,87.19694941999998,0.7560754865407944,452,345,1.0612713,-0.00034116174,1413120,2273.679300069809,1413120,74.02867
0.00048483146,0.0,821.23,86.79156459999999,0.709708034992218,437,346,1.0577495,0.00021845606,1417216,2283.0527629852295,1417216,126.64893
0.00064946443,0.0,828.39,88.38760178000003,0.7484882771968842,447,347,1.0732483,-0.0010997716,1421312,2292.1999168395996,1421312,76.71289
0.00038549534,0.0,819.13,87.51523899000001,0.3181043267250061,547,348,1.0431439,1.9859639e-05,1425408,2299.6838459968567,1425408,365.32022
0.00015199214,0.0,827.12,87.82844483,0.2132110595703125,467,349,1.0586311,-0.00027202253,1429504,2308.4549350738525,1429504,699.3903
9.4116425e-05,0.0,820.02,86.69189972,0.4820348620414734,489,350,0.9995918,-0.00011159413,1433600,2316.831127166748,1433600,197.64403
0.0001098247,0.0,834.88,89.92785499000001,0.7431163191795349,485,351,1.0340819,-0.00039252982,1437696,2325.2699909210205,1437696,103.56101
0.00023478929,0.0,841.02,91.58340163000001,0.5360515713691711,510,352,1.0140221,-8.904158e-05,1441792,2333.2878544330597,1441792,226.38629
9.4590156e-05,0.0,848.96,92.60062933,0.4995100498199463,518,353,1.0040728,-0.0003567781,1445888,2341.1945927143097,1445888,306.72113
0.00014974519,0.0,857.27,92.73626146000001,0.6008323431015015,509,354,1.0678633,-0.00028275675,1449984,2349.228504180908,1449984,185.15518
0.00017673285,0.0,857.27,93.94925721999999,0.7623271197080612,485,355,1.0163087,-0.00032043323,1454080,2357.667968273163,1454080,129.28328
0.0004113067,0.0,864.89,95.75723583999999,0.7551464438438416,561,356,1.0411679,-0.0005032875,1458176,2364.9659111499786,1458176,113.754906
0.00013100059,0.0,865.16,96.25998471000001,0.5711728036403656,562,357,1.0514488,-0.00020119929,1462272,2372.245831489563,1462272,236.72102
9.4906834e-05,0.0,879.75,98.02755681000001,0.6651397347450256,561,358,1.0037681,-0.0002854317,1466368,2379.546679019928,1466368,161.82529
9.132865e-05,0.0,871.96,97.51192564000002,0.4848594665527344,605,359,1.0617557,0.00016241422,1470464,2386.310767889023,1470464,222.12534
0.00012054542,0.0,871.96,98.19420684999997,0.7389259934425354,632,360,1.071627,-9.0085756e-05,1474560,2392.7897493839264,1474560,164.72986
5.3251177e-05,0.0,874.07,98.92085463,0.21900075674057007,648,361,0.99898237,-8.582519e-05,1478656,2399.1033549308777,1478656,581.27734
0.00023797281,0.0,874.44,100.04461388,0.4745708107948303,569,362,1.0794007,-0.00048677993,1482752,2406.2960069179535,1482752,304.5501
0.00050210825,0.0,882.66,101.48329562999999,0.7557479590177536,554,363,1.0707406,-0.0003706805,1486848,2413.688714027405,1486848,148.05902
0.0051828264,0.0,881.38,104.11350464000002,0.6970382332801819,629,364,1.0328927,9.643048e-05,1490944,2420.2012252807617,1490944,180.58954
9.29693e-05,0.0,872.51,106.28431365,0.46237874031066895,615,365,1.0035125,-0.00018603838,1495040,2426.8541519641876,1495040,326.26627
0.00039405766,0.0,848.45,106.59498080000002,0.4149753451347351,655,366,1.0123137,-0.00039331295,1499136,2433.102081298828,1499136,429.9142
0.00017668543,0.0,824.67,105.48456815999998,0.44809263944625854,663,367,0.99813783,-0.00039227432,1503232,2439.278921365738,1503232,345.1325
0.000541774,0.0,817.29,106.34690079999999,0.5195536315441132,605,368,1.0349004,-0.00057319616,1507328,2446.039054632187,1507328,248.79439
0.0003103421,0.0,816.12,108.50066151000001,0.4694973826408386,634,369,1.011863,-0.00025159927,1511424,2452.491811275482,1511424,390.74274
0.0001342199,0.0,807.89,107.98169139,0.43972206115722656,653,370,1.0347481,-5.6640856e-06,1515520,2458.7622957229614,1515520,300.46393
8.475195e-05,0.0,782.97,105.97332769999998,0.4023294448852539,629,371,1.0289717,-0.0003077861,1519616,2465.2669150829315,1519616,352.91425
0.00020903478,0.0,789.9,107.57677371,0.6958697438240051,581,372,1.0134372,-0.0010983685,1523712,2472.3167526721954,1523712,191.5287
0.00042737753,0.0,795.36,109.70524087,0.5371808707714081,621,373,1.0192779,-0.0006741751,1527808,2478.9059591293335,1527808,249.43419
0.0007905142,0.0,769.71,107.02768856,0.5353394746780396,673,374,1.0008541,-0.001930076,1531904,2484.99280333519,1531904,266.40213
0.0005455857,0.0,751.99,105.51470418,0.5767857134342194,705,375,0.9881325,-0.0002522342,1536000,2490.7966384887695,1536000,229.35474
5.9842132e-05,0.0,707.87,100.65478684,0.29236704111099243,743,376,0.97611463,-0.0003256211,1540096,2496.307219028473,1540096,547.9722
0.000121914294,0.0,699.48,99.3759734,0.554842472076416,638,377,0.9875413,-0.00040855684,1544192,2502.7256848812103,1544192,268.6991
0.00029999105,0.0,705.83,102.13241732000002,0.4724094867706299,671,378,0.977049,-0.00020409975,1548288,2508.826740026474,1548288,350.46204
0.00021630345,0.0,679.52,99.36683277999997,0.3645349144935608,692,379,0.98719496,-0.00093417603,1552384,2514.7441432476044,1552384,363.50534
0.001577158,0.0,670.63,97.0634313,0.6754061877727509,629,380,0.94645953,-0.0017522669,1556480,2521.249050617218,1556480,144.96748
0.002352298,0.0,678.58,97.66292311,0.4087221622467041,628,381,0.94614595,-0.00032499142,1560576,2527.769849061966,1560576,297.94006
8.2269566e-05,0.0,686.12,99.81053717,0.6033712327480316,666,382,0.9589967,0.00015249656,1564672,2533.9194695949554,1564672,220.89815
0.00026345364,0.0,661.06,93.98948858000001,0.25606781244277954,689,383,0.9806422,-0.000275876,1568768,2539.8636825084686,1568768,563.7715
