approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5629046e-05,0.0770874,112.71,-59.929244479999994,0.015361309051513672,999,184,1.3110269,5.0555944e-05,753664,741.3657581806183,753664,758.8851
4.755647e-06,0.004272461,113.84,-59.33116386,0.017325639724731445,1012,185,1.3055385,-0.00014018465,757760,745.413494348526,757760,821.24365
1.3596591e-05,0.07086182,111.12,-58.38863754999999,0.017983734607696533,1006,186,1.3100808,-0.00023769752,761856,749.4854743480682,761856,784.9134
5.1506436e-06,0.0038452148,108.82,-60.65144223,0.02072727680206299,993,187,1.3089768,6.0400635e-07,765952,753.6074295043945,765952,759.9823
1.2320794e-05,0.070739746,110.86,-58.49030810999999,0.01657736301422119,1002,188,1.3071579,-0.0003540059,770048,757.6957654953003,770048,780.1673
1.4665934e-05,0.06970215,111.87,-58.05712291,0.022889375686645508,1008,189,1.3025858,-8.069305e-05,774144,761.7562217712402,774144,700.2803
1.6815433e-05,0.064086914,110.62,-57.23750062000001,0.019508838653564453,1000,190,1.3030521,-0.0002466269,778240,765.8497452735901,778240,776.7772
9.532654e-06,0.033691406,111.55,-54.97848945,0.018008053302764893,1002,191,1.3085791,-9.343795e-05,782336,769.9356400966644,782336,748.16266
5.89534e-06,0.009033203,113.01,-52.06385515,0.02098822593688965,993,192,1.3041105,-5.278233e-05,786432,774.057614326477,786432,651.337
9.045861e-06,0.03540039,114.08,-53.637072569999994,0.015919804573059082,995,193,1.2994773,-0.00011482394,790528,778.1720852851868,790528,859.1529
2.6604998e-06,0.0016479492,112.79,-54.803312489999996,0.018637537956237793,999,194,1.3029616,-4.6106405e-05,794624,782.2707788944244,794624,790.6585
7.283783e-06,0.005065918,112.64,-55.047778230000006,0.01475304365158081,996,195,1.2936391,-0.00010542604,798720,786.3811690807343,798720,937.4587
5.3733665e-06,0.019836426,110.06,-54.14735986999999,0.02082538604736328,1005,196,1.2910738,-9.702693e-05,802816,790.4552419185638,802816,716.82104
2.8651302e-06,0.0,111.56,-50.89632063999999,0.021522998809814453,996,197,1.3001894,-7.401421e-05,806912,794.5643565654755,806912,648.1937
7.662973e-06,0.022155762,111.88,-52.65600825999999,0.02105104923248291,997,198,1.2896008,-0.00014562615,811008,798.6728665828705,811008,788.22595
5.4325164e-06,0.0154418945,111.11,-53.492869219999996,0.018906235694885254,996,199,1.2860639,-0.00010737633,815104,802.7850656509399,815104,962.6901
4.36603e-06,0.0024414062,113.17,-56.180787499999994,0.02032756805419922,986,200,1.2920035,-0.00013334717,819200,806.9364693164825,819200,668.3659
7.591372e-06,0.0052490234,115.7,-51.28115308,0.024595558643341064,993,201,1.2866266,-0.00015417156,823296,811.0581841468811,823296,618.25287
3.750397e-06,0.001159668,132.21,-49.56538838,-0.0026491880416870117,645,202,1.3116764,-9.915816e-05,827392,817.4050226211548,827392,806.87286
2.0216203e-06,0.0,130.87,-47.48718148,0.021467983722686768,992,203,1.2884382,-4.2861924e-05,831488,821.532021522522,831488,730.4741
6.7214414e-06,0.0256958,131.46,-51.908731159999995,0.01978898048400879,992,204,1.2828357,-6.403668e-05,835584,825.6600482463837,835584,826.72076
1.0547099e-05,0.047546387,114.23,-52.50493262,0.019385695457458496,984,205,1.2805618,1.5642727e-05,839680,829.8203999996185,839680,871.6941
8.759785e-06,0.024414062,112.76,-52.51632796999999,0.01033860445022583,991,206,1.286268,-1.9628409e-05,843776,833.9515016078949,843776,988.6674
6.394118e-06,0.012573242,109.88,-54.02399643,0.019327282905578613,1003,207,1.275581,-0.00017555116,847872,838.0358140468597,847872,904.23376
3.4761845e-06,0.0051879883,114.72,-53.410595269999995,0.021318018436431885,994,208,1.29018,-6.481074e-05,851968,842.1534876823425,851968,659.4368
3.8112642e-06,0.0029296875,111.54,-53.377593149999996,0.022736787796020508,1000,209,1.2770264,-4.5348308e-05,856064,846.246876001358,856064,738.1763
1.4715075e-05,0.08178711,118.15,-50.13470343,0.02762746810913086,987,210,1.2816176,-0.00023037728,860160,850.3962812423706,860160,626.40015
7.1304576e-06,0.0010986328,117.56,-48.65790135,0.024869441986083984,991,211,1.2781197,1.0673975e-06,864256,854.528650522232,864256,672.91394
5.159596e-06,0.01159668,116.48,-42.62247069000001,0.026257038116455078,992,212,1.2752372,-0.00011623387,868352,858.6555128097534,868352,620.29785
1.201167e-05,0.038085938,115.61,-39.89309691,0.028721332550048828,992,213,1.278081,-0.00019499936,872448,862.7816262245178,872448,588.129
5.221842e-06,0.0037231445,118.35,-44.82126050000001,0.020399391651153564,982,214,1.2773772,-0.000112673864,876544,866.9493749141693,876544,847.4813
1.1552015e-05,0.033691406,123.13,-46.42205620000001,0.02248835563659668,988,215,1.2759874,-0.0002687407,880640,871.0944318771362,880640,695.0797
1.8093691e-05,0.15533447,122.88,-46.863890199999986,0.0294647216796875,979,216,1.2676499,-1.7236467e-05,884736,875.2779891490936,884736,693.64545
2.5924157e-05,0.15997314,119.84,-40.97919359,0.029855191707611084,966,217,1.2653713,0.0001283992,888832,879.5168199539185,888832,631.0448
1.429019e-05,0.032592773,117.81,-40.76639444,0.029651105403900146,983,218,1.2686027,-0.00017359518,892928,883.6827850341797,892928,648.10754
4.9498667e-06,0.009399414,119.5,-39.5080067,0.02731466293334961,987,219,1.264593,-0.00015116548,897024,887.830010175705,897024,688.6141
1.49878915e-05,0.079833984,118.66,-44.17430466999999,0.03365600109100342,974,220,1.2676219,-0.00019597531,901120,892.0355553627014,901120,524.74585
1.1351097e-05,0.01763916,120.53,-45.503485820000016,0.0289459228515625,978,221,1.2601821,4.730653e-06,905216,896.2203915119171,905216,813.68524
1.1069758e-05,0.048461914,118.16,-49.40485351000001,0.03017944097518921,994,222,1.257176,-0.00022013421,909312,900.341058254242,909312,833.902
2.412706e-06,0.0017089844,119.83,-48.70532913,0.0278165340423584,983,223,1.2663597,-2.4437715e-05,913408,904.5053446292877,913408,649.497
1.0705519e-05,0.054016113,119.72,-47.08994914,0.034680187702178955,990,224,1.2607372,-9.886098e-05,917504,908.6404631137848,917504,600.6204
1.7411048e-05,0.052612305,122.86,-44.34657053,0.02931886911392212,986,225,1.2630132,5.5112003e-05,921600,912.7947924137115,921600,838.43585
3.9832917e-06,0.0073242188,121.4,-41.49917194,0.03576463460922241,991,226,1.2626308,-0.000110587236,925696,916.9276120662689,925696,551.65155
5.4259867e-06,0.014404297,119.73,-41.804016839999996,0.03113478422164917,992,227,1.2581733,-9.393404e-05,929792,921.0555851459503,929792,679.35834
4.783048e-06,0.008972168,129.53,-38.811556780000004,0.01689237356185913,736,228,1.2813027,-0.00014701646,933888,926.6175873279572,933888,523.2482
5.9313656e-06,0.011169434,130.54,-40.38869295,0.03555905818939209,981,229,1.2564249,-0.000109652334,937984,930.792085647583,937984,631.3166
1.158015e-05,0.036010742,132.25,-39.31106667,0.03790038824081421,988,230,1.2573881,-0.00018203032,942080,934.937882900238,942080,623.4177
1.1726263e-05,0.04663086,122.79,-39.55149402999999,0.04132699966430664,979,231,1.2548474,-8.387104e-05,946176,939.1205158233643,946176,659.19885
7.281419e-06,0.027893066,120.45,-38.45903222,0.03827166557312012,982,232,1.2507992,-0.0001203985,950272,943.2907564640045,950272,594.5844
3.7294985e-06,0.0068969727,117.26,-37.2681815,0.03956925868988037,989,233,1.2484152,-4.730033e-05,954368,947.4297482967377,954368,574.65027
4.082801e-06,0.0018310547,117.24,-36.377305820000004,0.0367586612701416,989,234,1.2516276,-8.428257e-05,958464,951.570937871933,958464,690.82074
7.969161e-06,0.008544922,119.51,-35.35347318000001,0.042389750480651855,979,235,1.2613537,3.941475e-05,962560,955.7540445327759,962560,563.86664
5.600403e-06,0.019592285,125.99,-31.981877439999998,0.041205525398254395,968,236,1.266108,-4.5191846e-05,966656,959.9840574264526,966656,584.41693
5.4864213e-06,0.014892578,127.21,-30.70466149,0.040996670722961426,983,237,1.2549704,-5.623902e-05,970752,964.1489427089691,970752,548.9103
4.3948926e-06,0.006286621,136.32,-28.912837539999995,0.025717735290527344,815,238,1.2732602,-4.573782e-05,974848,969.1747651100159,974848,499.66287
5.697815e-06,0.021606445,132.16,-33.02846917000001,0.0438959002494812,987,239,1.2503843,-7.805036e-05,978944,973.3216140270233,978944,577.06604
1.6897528e-05,0.07836914,130.51,-31.938356709999997,0.042280614376068115,979,240,1.2545512,0.00013314717,983040,977.5060937404633,983040,508.8769
1.6750693e-05,0.08062744,129.91,-33.983366769999996,0.020760834217071533,820,241,1.2679206,-0.0001320827,987136,982.497834444046,987136,514.56323
1.1811704e-05,0.04425049,130.57,-33.53498326,0.0413016676902771,973,242,1.2470824,0.00011266867,991232,986.7074983119965,991232,795.05975
5.1993206e-06,0.020202637,129.65,-33.52289148,0.04811829328536987,984,243,1.2452102,1.1060125e-05,995328,990.8678772449493,995328,597.9568
6.542123e-06,0.015625,124.39,-31.576982330000007,0.05302882194519043,983,244,1.2602966,-0.00010497973,999424,995.0346806049347,999424,524.2812
6.976548e-06,0.014221191,122.63,-31.258152449999997,0.05579918622970581,983,245,1.2448112,-0.00010501225,1003520,999.2004449367523,1003520,495.25845
1.29144555e-05,0.039001465,125.88,-36.756398770000004,0.03075873851776123,979,246,1.2482497,-4.9508584e-05,1007616,1003.3848578929901,1007616,833.35986
1.0697671e-05,0.03942871,133.39,-37.100537679999995,0.02979189157485962,760,247,1.2635695,-4.263276e-05,1011712,1008.7733905315399,1011712,542.9332
1.1293789e-05,0.018188477,133.29,-37.02613272000001,0.04694324731826782,980,248,1.2455584,-0.00017122569,1015808,1012.9535155296326,1015808,566.47406
1.2458931e-05,0.034484863,131.88,-37.10237225,0.05076652765274048,978,249,1.2437875,0.0001814276,1019904,1017.1390228271484,1019904,647.42615
1.5859945e-05,0.07910156,123.27,-33.56848917,0.058097898960113525,982,250,1.2424288,-3.5955556e-05,1024000,1021.3092622756958,1024000,623.3746
6.513483e-06,0.017822266,124.12,-32.17337131000001,0.05701911449432373,981,251,1.2467877,-1.2849385e-05,1028096,1025.4846308231354,1028096,479.51654
1.5046268e-05,0.047851562,133.38,-31.21399811,0.027927637100219727,760,252,1.2649113,-0.00029875094,1032192,1030.8711087703705,1032192,535.2541
7.768899e-06,0.033325195,144.07,-27.011382530000002,0.027945518493652344,666,253,1.2730566,-0.00015468363,1036288,1037.0196006298065,1036288,497.28937
9.9393255e-06,0.025939941,150.85,-25.17486265,0.053436338901519775,784,254,1.2344136,3.0555064e-05,1040384,1042.243123292923,1040384,638.9694
1.1179068e-05,0.030090332,143.91,-28.600216800000002,0.05719327926635742,973,255,1.2442371,-0.00013829084,1044480,1046.4509489536285,1044480,606.3975
8.885694e-06,0.042114258,161.13,-24.48531457,0.039024531841278076,593,256,1.2744951,-0.000112232854,1048576,1053.3543951511383,1048576,525.494
7.151197e-06,0.020812988,143.43,-24.14790454,0.05657929182052612,979,257,1.2351948,-0.00013226828,1052672,1057.538250207901,1052672,610.2296
6.3563434e-06,0.015625,146.68,-26.16557499,0.05295002460479736,978,258,1.2371995,-5.0884177e-05,1056768,1061.7256801128387,1056768,674.91846
5.3159742e-06,0.006958008,142.5,-28.50068771,0.0683600902557373,965,259,1.2485118,-2.5293266e-06,1060864,1065.9706654548645,1060864,491.26044
8.82908e-06,0.013427734,136.2,-29.60901062,0.06105095148086548,970,260,1.2477231,-4.8807546e-05,1064960,1070.1935558319092,1064960,614.2414
7.6587085e-06,0.031677246,144.11,-26.26872367,0.04689991474151611,684,261,1.2612697,-0.000100389734,1069056,1076.1754541397095,1069056,486.05063
5.4055768e-06,0.00390625,144.06,-27.010718960000005,0.061618924140930176,960,262,1.2391231,-9.187697e-05,1073152,1080.4394271373749,1073152,499.40286
3.5648013e-06,0.0076904297,149.33,-22.81139418,0.05678212642669678,722,263,1.2590152,-8.50152e-07,1077248,1086.1110484600067,1077248,488.97382
4.5235547e-06,0.010192871,138.86,-23.91744558,0.06918591260910034,967,264,1.2350335,-9.814391e-05,1081344,1090.344425201416,1081344,596.8907
4.5434344e-06,0.012084961,137.0,-24.25892354,0.07182168960571289,966,265,1.2291148,-6.896327e-05,1085440,1094.5821130275726,1085440,561.34546
1.2722015e-05,0.057556152,132.21,-26.528971650000003,0.06884020566940308,962,266,1.2366422,-0.00016618322,1089536,1098.8395640850067,1089536,765.2104
1.1409584e-05,0.06817627,143.86,-28.72349032,0.02467215061187744,687,267,1.2729172,-6.7430534e-05,1093632,1104.7982602119446,1093632,536.2283
1.6266815e-05,0.077941895,150.77,-26.129332139999995,0.07225102186203003,941,268,1.2291723,-0.00014410196,1097728,1109.1509244441986,1097728,542.1504
9.754513e-06,0.026916504,167.68,-25.49333695,0.03185856342315674,668,269,1.2714388,-9.406365e-05,1101824,1115.274386882782,1101824,436.2785
2.0630368e-06,0.0032348633,163.9,-22.96330777,0.0798490047454834,969,270,1.2252022,-5.8445672e-05,1105920,1119.4985988140106,1105920,490.07587
4.116157e-06,0.00793457,145.52,-22.934387279999996,0.057438671588897705,807,271,1.2400749,-0.00012014959,1110016,1124.5710446834564,1110016,551.28326
1.0160782e-05,0.018005371,156.49,-24.366208420000003,0.08017045259475708,952,272,1.2242959,-0.00022545949,1114112,1128.8719851970673,1114112,567.0167
9.101349e-06,0.043884277,139.74,-25.50786435,0.07482558488845825,959,273,1.2204537,0.00012390593,1118208,1133.142023563385,1118208,606.92694
8.936298e-06,0.023803711,140.34,-27.135709280000004,0.07344770431518555,977,274,1.2245065,-0.00010853447,1122304,1137.33123254776,1122304,588.4268
6.836489e-06,0.022460938,133.22,-25.673252200000007,0.08118969202041626,968,275,1.2292538,-3.0008086e-06,1126400,1141.5629076957703,1126400,500.2482
5.0592134e-06,0.014343262,139.62,-24.601130469999998,0.05362367630004883,725,276,1.2415571,-3.3758057e-05,1130496,1147.2094576358795,1130496,467.45584
2.7010215e-06,0.0041503906,145.03,-22.879659709999995,0.07790029048919678,967,277,1.2332895,-2.9693183e-05,1134592,1151.4418773651123,1134592,552.9111
4.489003e-06,0.005126953,155.19,-22.14449558,0.05204111337661743,799,278,1.2564137,-1.66159e-05,1138688,1156.5655105113983,1138688,517.04376
1.6513492e-05,0.070007324,155.76,-21.042497739999995,0.08670663833618164,970,279,1.2242873,-0.00026376522,1142784,1160.7851302623749,1142784,491.54453
6.6924217e-06,0.016540527,146.28,-22.958535050000002,0.09237486124038696,971,280,1.220096,-6.0922583e-05,1146880,1165.0035910606384,1146880,497.4024
5.7514835e-06,0.006225586,141.81,-19.9763881,0.0871010422706604,966,281,1.222172,-2.250327e-05,1150976,1169.2419476509094,1150976,598.864
4.743955e-06,0.0072631836,135.18,-22.46773631,0.0774490237236023,965,282,1.2263,-5.6241857e-05,1155072,1173.4864609241486,1155072,602.3546
6.8581426e-06,0.016357422,135.81,-19.48045154,0.07642072439193726,967,283,1.2206635,-0.00012674861,1159168,1177.7188000679016,1159168,604.667
1.1162438e-05,0.06524658,135.76,-19.10132827,0.08593732118606567,972,284,1.2198144,3.735353e-06,1163264,1181.9304103851318,1163264,526.5728
1.4239709e-05,0.07635498,133.8,-21.80852823,0.07573819160461426,970,285,1.2166637,-0.00011823958,1167360,1186.1495082378387,1167360,600.974
9.950693e-06,0.032592773,131.84,-22.14557147,0.08374178409576416,969,286,1.22014,6.970792e-05,1171456,1190.3750450611115,1171456,640.2848
1.6984517e-05,0.072509766,132.62,-22.762300940000003,0.09846192598342896,959,287,1.221272,-3.94612e-05,1175552,1194.6431214809418,1175552,528.7471
1.22942565e-05,0.05883789,133.54,-21.37327802,0.10138529539108276,962,288,1.2129371,2.2846492e-05,1179648,1198.8972835540771,1179648,480.74332
1.01640035e-05,0.03552246,134.2,-23.174190969999998,0.09673702716827393,966,289,1.2183529,-0.00010974752,1183744,1203.136494398117,1183744,559.15436
4.7322874e-06,0.013061523,134.59,-22.32819115,0.10804808139801025,969,290,1.2186236,-0.00010917324,1187840,1207.3614177703857,1187840,566.36865
1.4080671e-05,0.08013916,135.33,-24.635201910000006,0.10513371229171753,965,291,1.2220526,-7.92799e-05,1191936,1211.606098651886,1191936,519.6491
1.3097189e-05,0.04272461,135.73,-21.792519679999995,0.09334087371826172,965,292,1.2122266,-0.00014778122,1196032,1215.8498694896698,1196032,520.3738
4.8038773e-06,0.0076904297,132.86,-22.42058648,0.10315370559692383,965,293,1.2036902,-3.4915574e-06,1200128,1220.09285902977,1200128,586.6616
1.095108e-05,0.053222656,134.38,-20.866642810000002,0.10507875680923462,963,294,1.2142047,-0.0001326956,1204224,1224.3455398082733,1204224,548.4529
3.8951407e-06,0.0018310547,135.49,-22.21568188,0.09536385536193848,951,295,1.2225081,2.6975467e-05,1208320,1228.6500024795532,1208320,548.99115
9.9757435e-06,0.028198242,135.02,-19.63140752,0.10141569375991821,971,296,1.2024285,-8.855791e-05,1212416,1232.8678257465363,1212416,559.3864
1.1175987e-05,0.061523438,134.94,-17.17799146,0.1082533597946167,972,297,1.203955,-6.020273e-07,1216512,1237.0787761211395,1216512,632.9159
2.0962347e-05,0.124816895,137.88,-22.88250201,0.0982622504234314,932,298,1.2086205,-2.9907445e-05,1220608,1241.4711315631866,1220608,842.8717
1.0139895e-05,0.02368164,137.16,-22.608223049999992,0.09385573863983154,957,299,1.2080966,7.975905e-06,1224704,1245.7508857250214,1224704,693.4133
1.5912792e-06,0.0016479492,150.16,-24.13410906,0.06855988502502441,738,300,1.2343627,-3.294222e-05,1228800,1251.2966775894165,1228800,642.2702
4.4038693e-06,0.0065307617,153.59,-22.623644540000004,0.10627865791320801,954,301,1.21162,-6.1707455e-05,1232896,1255.587898015976,1232896,624.7985
9.272052e-06,0.040161133,146.41,-21.156115069999995,0.1080896258354187,973,302,1.1919647,-0.00016688788,1236992,1259.796980381012,1236992,616.57666
1.5115126e-05,0.07788086,147.45,-20.94043273,0.11159777641296387,956,303,1.2049167,4.467729e-06,1241088,1264.082004070282,1241088,686.9
9.096704e-06,0.040100098,137.8,-23.304324850000004,0.12124264240264893,960,304,1.199841,-9.639101e-06,1245184,1268.3456099033356,1245184,556.1822
0.000108687054,0.38726807,137.83,-22.63226678,0.12066960334777832,965,305,1.1917498,0.00091309706,1249280,1272.5875651836395,1249280,496.15076
4.8123977e-05,0.21057129,134.67,-15.97949756,0.124203622341156,949,306,1.191823,0.00051741174,1253376,1276.9033689498901,1253376,533.26465
3.617778e-05,0.22961426,137.0,-14.777132060000003,0.12906694412231445,951,307,1.2067074,0.00037418984,1257472,1281.2066605091095,1257472,659.46484
1.3297684e-05,0.06286621,139.31,-12.728528679999997,0.12089711427688599,955,308,1.2005892,-1.7391241e-05,1261568,1285.4926640987396,1261568,550.4998
7.2912e-06,0.0234375,153.35,-16.4382799,0.11728787422180176,763,309,1.23957,2.3149914e-06,1265664,1290.8588616847992,1265664,509.96967
1.242283e-05,0.061706543,150.82,-16.03540237,0.11360585689544678,962,310,1.1843388,-0.00013719192,1269760,1295.1151282787323,1269760,647.03186
9.013733e-06,0.02947998,161.29,-14.91150417,0.10847431421279907,791,311,1.2283539,-3.0998184e-05,1273856,1300.2931952476501,1273856,561.69434
1.2476502e-05,0.05218506,169.0,-14.228782549999996,0.08970528841018677,708,312,1.2230955,-0.00021588802,1277952,1306.0759625434875,1277952,389.38696
3.1735992e-06,0.0020751953,165.25,-14.90622093,0.12082260847091675,896,313,1.1951836,-4.6526897e-05,1282048,1310.648031949997,1282048,485.27902
1.6455999e-05,0.08514404,184.29,-14.347139840000002,0.09134870767593384,608,314,1.2491515,-9.084903e-05,1286144,1317.3754649162292,1286144,494.51718
1.0721199e-05,0.025024414,195.44,-14.454114010000001,0.09805327653884888,719,315,1.2313584,3.6168727e-05,1290240,1323.0671648979187,1290240,520.1458
5.708307e-06,0.014343262,178.09,-12.99139477,0.11322593688964844,950,316,1.1994339,-3.1014773e-05,1294336,1327.3757755756378,1294336,655.06903
6.698794e-06,0.020874023,179.07,-9.70672603,0.09117776155471802,781,317,1.2220654,-2.5746966e-05,1298432,1332.614780664444,1298432,548.81616
2.025697e-06,0.0028686523,170.03,-11.339259519999999,0.09845930337905884,729,318,1.2289386,-8.106658e-05,1302528,1338.2287838459015,1302528,492.13336
5.991106e-06,0.017089844,169.17,-11.089110520000002,0.10825777053833008,760,319,1.2319673,-0.00016570861,1306624,1343.6141588687897,1306624,472.41602
3.8784815e-06,0.0036010742,170.29,-12.11829888,0.13558655977249146,952,320,1.2109694,-3.28639e-06,1310720,1347.9151799678802,1310720,551.4764
8.889016e-06,0.03149414,163.3,-14.781601199999997,0.144500732421875,956,321,1.1966053,-0.00010895167,1314816,1352.1963999271393,1314816,518.28296
1.4937321e-05,0.08959961,164.77,-11.866670740000002,0.1168527603149414,704,322,1.2418555,8.691485e-05,1318912,1358.0136921405792,1318912,510.21133
1.0764491e-05,0.042236328,191.34,-10.95562297,0.12105417251586914,536,323,1.2917873,-0.00011706882,1323008,1365.655157327652,1323008,335.9173
5.8111427e-06,0.008972168,182.97,-9.941424790000001,0.14141780138015747,944,324,1.2015592,-2.8187453e-05,1327104,1369.9943647384644,1327104,550.05536
9.452608e-06,0.025878906,180.09,-10.768593780000002,0.14366739988327026,953,325,1.1951834,-0.00012315149,1331200,1374.2926366329193,1331200,586.644
1.051202e-05,0.028686523,181.61,-13.02485511,0.10944753885269165,758,326,1.2264873,-3.292138e-06,1335296,1379.6909339427948,1335296,500.4013
1.192103e-05,0.03253174,154.01,-12.6816842,0.1437206268310547,952,327,1.1958916,-0.00011470207,1339392,1383.9907484054565,1339392,540.50653
6.2180484e-06,0.025817871,156.53,-9.32437318,0.14250320196151733,947,328,1.2050251,-7.997808e-05,1343488,1388.3149094581604,1343488,503.32574
5.3778062e-06,0.009643555,168.73,-7.075185279999999,0.10010480880737305,729,329,1.2337936,-4.2938016e-05,1347584,1393.9322781562805,1347584,676.66986
7.583213e-06,0.02709961,161.39,-9.011803989999999,0.13818711042404175,948,330,1.2030275,-4.702725e-05,1351680,1398.2531292438507,1351680,585.02563
1.2362905e-05,0.035339355,169.43,-9.58769039,0.11904090642929077,729,331,1.2213421,-0.00019597288,1355776,1403.8715691566467,1355776,447.17532
4.486567e-06,0.010437012,173.59,-11.84650172,0.12353652715682983,856,332,1.2128258,-4.7137495e-05,1359872,1408.6521906852722,1359872,657.5449
6.531854e-06,0.017150879,158.9,-13.598165540000002,0.14540135860443115,962,333,1.1864525,-0.00016130926,1363968,1412.9095120429993,1363968,575.5916
8.851121e-06,0.014160156,154.7,-12.56375904,0.1509379744529724,958,334,1.1915916,3.640045e-05,1368064,1417.1832482814789,1368064,556.79474
9.994656e-06,0.036621094,164.64,-11.072439449999997,0.10313069820404053,619,335,1.2612947,-0.00012595547,1372160,1423.7934172153473,1372160,458.88528
6.4568812e-06,0.0178833,161.07,-8.41135078,0.145455002784729,940,336,1.196925,-3.286259e-07,1376256,1428.1479988098145,1376256,640.0082
1.4064569e-05,0.065979004,170.18,-7.634560899999999,0.10570049285888672,709,337,1.2225063,-0.00016979463,1380352,1433.922875881195,1380352,581.2805
6.262806e-06,0.026123047,180.55,-7.8794140200000005,0.11715710163116455,759,338,1.224295,-5.935214e-05,1384448,1439.313159942627,1384448,437.75034
7.676755e-06,0.03100586,176.86,-8.09049774,0.1292041540145874,707,339,1.2090052,-6.822584e-05,1388544,1445.0997138023376,1388544,441.6493
1.0784436e-05,0.050598145,177.91,-11.92843838,0.10798430442810059,684,340,1.233881,-9.2232716e-05,1392640,1451.0822687149048,1392640,606.5564
7.0880387e-06,0.025878906,185.42,-10.87976694,0.16610801219940186,754,341,1.2103834,-0.00018258044,1396736,1456.515268087387,1396736,377.21124
6.9363928e-06,0.019226074,187.07,-12.146752379999999,0.09061026573181152,693,342,1.2286117,-6.907397e-05,1400832,1462.4200253486633,1400832,519.78174
5.4680727e-06,0.01776123,194.51,-10.246148389999998,0.15805459022521973,485,343,1.2745178,-6.2628445e-05,1404928,1470.849708557129,1404928,351.5905
1.8606159e-05,0.105407715,200.99,-12.49950795,0.1616077423095703,947,344,1.1992655,0.00017823436,1409024,1475.1754772663116,1409024,606.88116
3.6219149e-06,0.009277344,190.5,-9.04141821,0.1354595422744751,730,345,1.2186512,-4.8548085e-05,1413120,1480.7852945327759,1413120,493.71478
1.191997e-05,0.05731201,201.17,-8.6769761,0.1293357014656067,696,346,1.2218399,-9.024641e-05,1417216,1486.6692352294922,1417216,585.78595
1.1849418e-05,0.064331055,164.11,-8.85930394,0.15983456373214722,955,347,1.1800059,-8.330174e-05,1421312,1490.9586613178253,1421312,546.1253
1.4438469e-05,0.04949951,168.25,-10.657760040000001,0.13581019639968872,856,348,1.2122836,-1.3426827e-05,1425408,1495.743982076645,1425408,903.71155
5.001139e-06,0.0028076172,169.8,-11.348344560000001,0.1270105242729187,772,349,1.2163912,-0.000117836695,1429504,1501.0453126430511,1429504,535.90857
2.1077665e-06,0.0014648438,185.65,-7.10866603,0.12893813848495483,600,350,1.2255466,-6.428e-05,1433600,1507.864703655243,1433600,352.5682
8.298024e-06,0.03515625,187.45,-6.712198860000001,0.12331157922744751,731,351,1.2196951,-0.00012631994,1437696,1513.4635498523712,1437696,607.9423
8.45443e-06,0.03253174,190.14,-7.918973890000001,0.14556783437728882,917,352,1.1896452,-0.00021874289,1441792,1517.9262828826904,1441792,562.0012
1.1020655e-05,0.027954102,201.68,-0.16305029000000054,0.15879541635513306,695,353,1.2541113,-5.5998098e-05,1445888,1523.8162460327148,1445888,410.19788
1.352993e-05,0.055847168,189.6,-0.9579813700000007,0.12325531244277954,772,354,1.2083757,-0.00016308126,1449984,1529.116917848587,1449984,505.22208
7.5273965e-06,0.016540527,191.68,-1.9195137599999998,0.12029761075973511,597,355,1.2560595,-2.6505062e-05,1454080,1535.977067232132,1454080,460.5299
8.853385e-06,0.028747559,216.49,-2.1604565099999995,0.09598702192306519,528,356,1.2511169,-8.79787e-05,1458176,1543.7301752567291,1458176,343.2251
1.1422943e-05,0.05206299,224.99,-2.6846759899999997,0.11871778964996338,694,357,1.2295537,-8.965394e-05,1462272,1549.6286580562592,1462272,442.07666
8.875938e-06,0.037719727,231.48,-2.9522126099999997,0.11136716604232788,540,358,1.2318612,-0.00010177976,1466368,1557.2031095027924,1466368,402.61212
1.3018686e-05,0.06756592,240.08,-8.95340552,0.10092031955718994,725,359,1.2368171,-0.00016688107,1470464,1562.846684217453,1470464,623.5377
1.4008542e-05,0.06915283,245.52,-8.30204225,0.14287370443344116,699,360,1.2249385,-0.00017192986,1474560,1568.7063941955566,1474560,485.27667
1.2451233e-05,0.068359375,229.71,-13.485905760000001,0.13451766967773438,717,361,1.2176073,-0.00012615118,1478656,1574.4191570281982,1478656,608.74475
2.9816188e-06,0.0059814453,199.85,-16.605011190000003,0.15798419713974,886,362,1.1780668,-3.8562284e-05,1482752,1579.039564371109,1482752,922.0732
1.512839e-05,0.06298828,185.57,-15.638252929999997,0.17350631952285767,851,363,1.188588,-9.420523e-05,1486848,1583.8510143756866,1486848,604.1953
7.017378e-06,0.016845703,170.56,-16.530937989999998,0.13775920867919922,766,364,1.2103673,-9.236089e-05,1490944,1589.1966536045074,1490944,532.0302
8.7573935e-06,0.012878418,178.91,-14.88444726,0.13857966661453247,766,365,1.2123096,-0.00012019495,1495040,1594.53941488266,1495040,485.1353
8.3446075e-06,0.026855469,187.84,-15.77117833,0.1282961368560791,545,366,1.2592347,-9.500288e-05,1499136,1602.0515446662903,1499136,505.86798
1.0721342e-05,0.057922363,199.94,-10.751916459999997,0.13935893774032593,614,367,1.2288733,-8.14306e-05,1503232,1608.722867488861,1503232,354.4448
6.573136e-06,0.022644043,220.28,-12.214310799999998,0.15429091453552246,637,368,1.2189184,-2.8438706e-05,1507328,1615.1508445739746,1507328,451.19583
