EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
614.875,-4.7049165,5,859,178.07216024398804,138361,0.0,0.8364226,0.20082151889801025,0.0047255205,0.012041339,0.012041339
645.85,2.125959,7,866,185.78561425209045,143227,0.0,0.91883445,0.0951419472694397,0.004608212,0.008949644,0.008949644
646.075,-12.187027,8,874,192.10307002067566,147270,0.0,0.92405343,0.11120998859405518,0.004474337,0.012419121,0.012419121
680.775,-5.824038,4,878,200.71604371070862,150650,0.0,0.8713578,0.22584748268127441,0.0041200854,0.00865158,0.00865158
710.5,-12.290642,5,883,209.35477375984192,154805,0.0,0.93576145,0.055883824825286865,0.0036771852,0.011135526,0.011135526
707.7,-11.062985,7,890,216.80561089515686,159478,0.0,0.90326273,0.005713403224945068,0.00548925,0.014804181,0.014804181
683.925,-39.327923,6,896,225.42049312591553,163791,0.0,1.0182345,0.03749537467956543,0.004727642,0.013493611,0.013493611
699.625,-39.05503,4,900,234.18572092056274,167346,0.0,0.94055635,-0.02508544921875,0.0047628353,0.012115204,0.012115204
724.775,-44.266876,5,905,243.56822848320007,171915,0.0,0.96525025,0.06629574298858643,0.004520439,0.0092043625,0.0092043625
755.225,-40.133915,4,909,253.5826518535614,175510,0.0,0.9746688,0.0910692811012268,0.0048335884,0.0062769027,0.0062769027
814.2,-29.138514,4,913,262.13136863708496,179510,0.0,0.9901562,0.12204521894454956,0.005468379,0.0081966445,0.0081966445
835.7,-35.37394,5,918,270.80593609809875,184078,0.0,0.9880903,0.10015249252319336,0.003645655,0.0072753984,0.0072753984
842.55,-22.238316,4,922,281.1824860572815,187507,0.0,0.9727739,0.10239386558532715,0.0043894122,0.014413815,0.014413815
854.425,-29.656261,5,927,289.2941279411316,191917,0.0,0.9929323,0.14066773653030396,0.0031764312,0.008967219,0.008967219
862.425,-30.89497,6,933,297.93209958076477,195877,0.0,0.94065845,0.09040802717208862,0.0030213313,0.005955443,0.005955443
877.15,-24.025026,4,937,309.1079959869385,199877,0.0,0.89691544,0.2503262162208557,0.0044345935,0.009186362,0.009186362
888.925,-36.162567,5,942,318.1213393211365,204472,0.0,0.9826802,0.10019147396087646,0.0043465653,0.014365419,0.014365419
881.375,-25.148706,4,946,329.7044093608856,208170,0.0,0.89436525,0.12813842296600342,0.0032643871,0.007280759,0.007280759
875.825,-25.607977,5,951,338.46337604522705,212543,0.0,0.9025622,0.12808942794799805,0.004711803,0.008436797,0.008436797
873.6,-27.384827,4,955,348.2628481388092,216454,0.0,0.93153435,0.15620458126068115,0.0038358467,0.0069443667,0.0069443667
867.075,-31.368195,5,960,358.25622391700745,220190,0.0,0.95267355,0.09633582830429077,0.0042441553,0.0113094365,0.0113094365
867.075,-30.088135,5,965,369.2107312679291,225190,0.0,0.95243967,0.25890856981277466,0.004359792,0.009412969,0.009412969
877.175,-32.810585,4,969,378.9536507129669,229004,0.0,0.9455764,0.043753981590270996,0.003178076,0.0057107667,0.0057107667
928.175,-23.744007,4,973,387.42616629600525,233004,0.0,0.93403685,0.2922964096069336,0.0040106913,0.006596933,0.006596933
907.425,-28.616734,5,978,395.67825055122375,237174,0.0,0.9389318,0.13276821374893188,0.002245674,0.010820724,0.010820724
914.975,-13.88323,4,982,405.418331861496,241071,0.0,0.86469966,0.06341463327407837,0.003942881,0.004316966,0.004316966
922.525,-21.016727,4,986,414.7292363643646,245071,0.0,0.9603323,0.33278077840805054,0.0044024056,0.0072545456,0.0072545456
938.2,-25.30261,4,990,422.94921684265137,249071,0.0,0.9288793,0.27552831172943115,0.004235288,0.011057065,0.011057065
934.15,-30.970728,5,995,431.2045953273773,253820,0.0,0.95701194,0.13855552673339844,0.004576702,0.009125479,0.009125479
957.15,-20.33873,4,999,440.29282784461975,257476,0.0,0.9081422,0.13687241077423096,0.0043675867,0.005206332,0.005206332
957.15,-25.672092,4,1003,450.40110301971436,261476,0.0,0.9198682,0.3816099166870117,0.0036895482,0.009705702,0.009705702
935.725,-28.037354,5,1008,458.66991996765137,265433,0.0,0.9218576,0.12580907344818115,0.004335487,0.006625277,0.006625277
933.025,-27.264154,5,1013,466.82745480537415,270325,0.0,0.9412786,0.28402918577194214,0.004410209,0.006692376,0.006692376
939.05,-30.368729,4,1017,476.1676049232483,274241,0.0,0.9098673,0.14228969812393188,0.003403756,0.013574457,0.013574457
911.625,-55.13285,5,1022,484.87365341186523,277536,0.0,0.92096794,0.10489034652709961,0.0040136515,0.008053985,0.008053985
879.725,-61.13952,6,1028,493.9118437767029,282260,0.0,0.9179039,0.14941418170928955,0.0043417234,0.0054381005,0.0054381005
881.35,-58.965324,4,1032,503.5243923664093,286260,0.0,0.904955,0.4165201783180237,0.0048117284,0.00830364,0.00830364
868.55,-60.28161,5,1037,512.5649135112762,290562,0.0,0.897443,0.2403772473335266,0.0044703656,0.0058850395,0.0058850395
877.15,-67.65644,4,1041,521.575926065445,294562,0.0,0.8992009,0.46434974670410156,0.0030853457,0.0059767426,0.0059767426
877.15,-67.61568,4,1045,531.3093967437744,298562,0.0,0.91621196,0.4447785019874573,0.0046799155,0.00745786,0.00745786
883.425,-69.571754,5,1050,538.8582155704498,302662,0.0,0.8938242,0.13294833898544312,0.0029531699,0.0050828364,0.0050828364
875.175,-68.21892,4,1054,547.2515993118286,306248,0.0,0.87802225,0.2717776298522949,0.0041964212,0.006388165,0.006388165
888.25,-69.73462,5,1059,556.1078610420227,310779,0.0,0.8356178,0.14078426361083984,0.004508014,0.009762857,0.009762857
903.05,-53.45333,4,1063,565.2987205982208,314658,0.0,0.81458193,0.1916511058807373,0.0037093288,0.0058908826,0.0058908826
915.825,-50.233532,4,1067,575.0257904529572,318658,0.0,0.86118627,0.4632396101951599,0.004676977,0.006365318,0.006365318
934.95,-46.754345,4,1071,586.0514266490936,322658,0.0,0.8298447,0.5671537816524506,0.00426686,0.0050828513,0.0050828513
948.75,-47.412697,5,1076,594.3249089717865,327512,0.0,0.8371609,0.3202502727508545,0.004761908,0.006914624,0.006914624
948.75,-45.35803,4,1080,602.5685818195343,331512,0.0,0.8620174,0.549812376499176,0.0045384476,0.009058036,0.009058036
930.25,-45.90273,5,1085,610.9802978038788,335772,0.0,0.8457304,0.20908695459365845,0.004908749,0.0056964005,0.0056964005
952.75,-44.98165,4,1089,619.2402205467224,339772,0.0,0.8553369,0.6121927797794342,0.0047397795,0.008696408,0.008696408
950.9,-44.82038,4,1093,628.0962870121002,343284,0.0,0.8714352,0.3242434859275818,0.0045947116,0.004620013,0.004620013
957.475,-42.37366,4,1097,637.8465268611908,347284,0.0,0.8183218,0.5913868844509125,0.004574,0.0063352576,0.0063352576
965.65,-43.87646,4,1101,646.3397235870361,351284,0.0,0.8361057,0.6028943955898285,0.0044072038,0.0086742975,0.0086742975
965.65,-44.197994,5,1106,656.5714676380157,356284,0.0,0.8274022,0.626173198223114,0.0042710844,0.0071869795,0.0071869795
965.65,-44.911076,4,1110,666.7384827136993,360284,0.0,0.82254153,0.6834031343460083,0.00440081,0.0062584407,0.0062584407
965.65,-46.493656,4,1114,677.0447702407837,364284,0.0,0.78144556,0.5770091712474823,0.0042176507,0.004583588,0.004583588
969.3,-41.770645,4,1118,686.2426710128784,368284,0.0,0.8207624,0.6783775985240936,0.004654865,0.011349643,0.011349643
987.05,-45.323086,4,1122,696.3557991981506,372284,0.0,0.7865014,0.7212752997875214,0.004713444,0.008067297,0.008067297
987.8,-41.451233,4,1126,704.47239112854,376284,0.0,0.799366,0.6697398126125336,0.005256544,0.009608445,0.009608445
987.8,-43.31557,4,1130,713.795964717865,380284,0.0,0.7853553,0.6980967223644257,0.004701129,0.0079579,0.0079579
992.05,-41.90313,5,1135,723.8613357543945,384966,0.0,0.79004216,0.5114854574203491,0.0046984665,0.008577517,0.008577517
992.05,-42.50567,4,1139,733.2843856811523,388966,0.0,0.7939578,0.7601848244667053,0.005043551,0.014258175,0.014258175
992.05,-43.105736,4,1143,742.2923567295074,392966,0.0,0.775295,0.7695011496543884,0.0043412764,0.006773711,0.006773711
992.05,-42.658447,4,1147,751.1090013980865,396966,0.0,0.76761353,0.7104364335536957,0.004553414,0.0055814395,0.0055814395
992.05,-43.32713,4,1151,761.0975403785706,400966,0.0,0.7823727,0.7565493136644363,0.0043962714,0.00586022,0.00586022
992.05,-43.26233,4,1155,771.0474390983582,404966,0.0,0.8051162,0.7559150904417038,0.0041840407,0.0445477,0.0445477
992.05,-43.94988,4,1159,781.6088981628418,408966,0.0,0.77874494,0.7476303577423096,0.0044056606,0.008990129,0.008990129
992.05,-46.207947,4,1163,790.6407375335693,412966,0.0,0.8050143,0.6955797672271729,0.0041536754,0.010151771,0.010151771
992.05,-46.927166,4,1167,798.6864650249481,416966,0.0,0.7869531,0.7560112476348877,0.004951832,0.0068697575,0.0068697575
992.05,-46.98536,4,1171,807.6723754405975,420966,0.0,0.7796208,0.7701228708028793,0.0042786086,0.005673197,0.005673197
1000.0,-45.67324,5,1176,818.2215232849121,425966,0.0,0.78820527,0.798051655292511,0.004473705,0.007683262,0.007683262
1000.0,-46.97547,4,1180,828.3906781673431,429966,0.0,0.7865697,0.8067311644554138,0.0019516225,0.011679668,0.011679668
1000.0,-49.096077,4,1184,837.674556016922,433966,0.0,0.75914407,0.8205833733081818,0.0046644183,0.007193134,0.007193134
987.05,-50.95566,4,1188,847.367184638977,437448,0.0,0.77022076,0.5369943976402283,0.004479343,0.0048335195,0.0048335195
987.05,-52.638947,4,1192,857.5542075634003,441448,0.0,0.78460324,0.7888290733098984,0.004641003,0.0051783337,0.0051783337
972.05,-53.77816,5,1197,866.6058785915375,445848,0.0,0.7749579,0.5696296989917755,0.0049849194,0.008042095,0.008042095
972.05,-54.041985,4,1201,875.5868349075317,449848,0.0,0.7276214,0.7785734534263611,0.0048092715,0.0074003665,0.0074003665
968.675,-55.8391,4,1205,884.9645261764526,453713,0.0,0.73135346,0.5975674390792847,0.0046806885,0.0058445283,0.0058445283
950.3,-58.989544,5,1210,892.8265101909637,457978,0.0,0.7452881,0.6237376034259796,0.0052171573,0.005167991,0.005167991
927.975,-67.160416,5,1215,901.4099795818329,462085,0.0,0.7400803,0.496210515499115,0.0037788495,0.008773447,0.008773447
874.3,-74.4521,7,1222,908.8589060306549,466938,0.0,0.7283081,0.42635923624038696,0.0047233272,0.0060322136,0.0060322136
872.1,-78.35887,4,1226,918.1467959880829,470850,0.0,0.7449696,0.6744422614574432,0.0046624285,0.010639327,0.010639327
869.025,-79.82965,4,1230,927.9937496185303,474209,0.0,0.7311219,0.6592879295349121,0.0045251288,0.006108039,0.006108039
844.575,-83.005974,6,1236,935.6402335166931,478631,0.0,0.7166261,0.5460797846317291,0.004563081,0.0066491864,0.0066491864
822.25,-85.89987,5,1241,944.783175945282,482738,0.0,0.7198679,0.6084539592266083,0.004280871,0.007010569,0.007010569
809.1,-83.490036,5,1246,953.1602132320404,487077,0.0,0.7080504,0.6569989621639252,0.004539167,0.007989238,0.007989238
810.225,-83.19252,5,1251,961.8453917503357,491387,0.0,0.709581,0.7176227569580078,0.0051053646,0.009150287,0.009150287
829.825,-80.40698,4,1255,971.3289134502411,495278,0.0,0.73325896,0.6626346409320831,0.005099889,0.006447851,0.006447851
826.425,-80.12453,6,1261,981.1099383831024,499311,0.0,0.6994019,0.49422377347946167,0.005194138,0.00822087,0.00822087
836.525,-75.378296,4,1265,989.4426791667938,503311,0.0,0.7337408,0.794243723154068,0.0043609403,0.0052962042,0.0052962042
836.525,-73.93506,4,1269,998.8101620674133,507311,0.0,0.70209,0.8143281042575836,0.004917658,0.0060226116,0.0060226116
852.55,-73.15134,4,1273,1007.000081539154,511311,0.0,0.71509075,0.7922529131174088,0.004961003,0.015231979,0.015231979
892.0,-71.5143,4,1277,1016.2914955615997,515311,0.0,0.7061332,0.8325192183256149,0.0041992096,0.0055263126,0.0055263126
914.05,-70.45421,4,1281,1026.2581996917725,519300,0.0,0.67652905,0.6203974187374115,0.005797453,0.017411772,0.017411772
930.575,-70.495575,4,1285,1034.7365572452545,523300,0.0,0.6807611,0.7663966864347458,0.0045332396,0.004375435,0.004375435
925.75,-70.43642,5,1290,1042.3921501636505,527417,0.0,0.66975784,0.512106329202652,0.004727414,0.0074240523,0.0074240523
897.55,-69.80739,6,1296,1048.9815692901611,532180,0.0,0.68673265,0.5302751362323761,0.0065632043,0.007415396,0.007415396
930.475,-68.58614,4,1300,1057.3113934993744,536180,0.0,0.688655,0.8289221078157425,0.0047581075,0.007864389,0.007864389
930.9,-68.58931,5,1305,1066.2700026035309,540547,0.0,0.70356214,0.6174027621746063,0.00446473,0.007531032,0.007531032
869.025,-71.63745,6,1311,1075.175673007965,544072,0.0,0.67792034,0.38786226511001587,0.0034437827,0.011211059,0.011211059
830.05,-73.24417,6,1317,1083.19526553154,548513,0.0,0.7061847,0.49144476652145386,0.005369272,0.0073471465,0.0073471465
809.275,-72.84629,5,1322,1091.5166227817535,552671,0.0,0.66520596,0.6045926511287689,0.0072928304,0.006438615,0.006438615
809.275,-72.15643,4,1326,1100.4872074127197,556671,0.0,0.6693602,0.7607738524675369,0.0045232214,0.006202782,0.006202782
809.275,-73.1448,5,1331,1108.2743775844574,560788,0.0,0.657879,0.39421629905700684,0.0040391795,0.00992211,0.00992211
815.875,-72.570274,5,1336,1117.3368411064148,564815,0.0,0.6359815,0.45143967866897583,0.0058942614,0.008866904,0.008866904
794.375,-69.35336,5,1341,1126.3187308311462,568955,0.0,0.6418209,0.37048178911209106,0.0061672805,0.004975536,0.004975536
811.8,-71.2404,5,1346,1136.1291816234589,573160,0.0,0.6568043,0.48151546716690063,0.0060872855,0.006924499,0.006924499
831.725,-69.235596,5,1351,1144.593499660492,577341,0.0,0.6857447,0.4772454500198364,0.0049339323,0.010067877,0.010067877
852.475,-69.58285,5,1356,1154.0086932182312,581612,0.0,0.68644416,0.4495295286178589,0.004647753,0.004797944,0.004797944
872.55,-71.7519,4,1360,1162.6896710395813,585573,0.0,0.6612084,0.5279839634895325,0.0052687256,0.0065367166,0.0065367166
835.4,-74.788895,5,1365,1170.5653629302979,589087,0.0,0.6741436,0.40614181756973267,0.0048844106,0.01074168,0.01074168
836.225,-70.00926,5,1370,1178.864616394043,593237,0.0,0.6621871,0.5702369511127472,0.0064996635,0.007757296,0.007757296
781.4,-76.99187,8,1378,1187.4420523643494,597956,0.0,0.67811227,0.34992408752441406,0.005047907,0.006083886,0.006083886
800.025,-75.95509,4,1382,1197.6796538829803,601956,0.0,0.67984176,0.7996094971895218,0.0045663584,0.005415635,0.005415635
747.375,-78.487656,7,1389,1205.6207809448242,606055,0.0,0.69023323,0.43880003690719604,0.004407908,0.007974029,0.007974029
763.375,-81.19297,5,1394,1213.6892266273499,610147,0.0,0.6587591,0.46492934226989746,0.00461852,0.005769436,0.005769436
729.25,-76.38934,5,1399,1222.431144475937,613743,0.0,0.6053097,0.5511635839939117,0.0053548818,0.01089112,0.01089112
731.05,-77.6046,6,1405,1230.2098138332367,618329,0.0,0.64367104,0.47252023220062256,0.0046398686,0.0071271,0.0071271
718.925,-81.6729,5,1410,1238.2965919971466,621994,0.0,0.6323769,0.49218857288360596,0.004391987,0.0044751163,0.0044751163
729.95,-87.536385,5,1415,1246.8926794528961,625860,0.0,0.6770443,0.398229718208313,0.005879823,0.011330303,0.011330303
753.625,-89.32367,5,1420,1255.7324261665344,630101,0.0,0.67446274,0.6206608712673187,0.0043625254,0.0073061534,0.0073061534
772.3,-88.16168,4,1424,1264.0206236839294,634101,0.0,0.6357482,0.8432711064815521,0.0045281616,0.005055194,0.005055194
807.075,-86.20133,4,1428,1272.7308459281921,638101,0.0,0.646559,0.8266749680042267,0.004832847,0.0038194205,0.0038194205
815.15,-81.785446,6,1434,1279.4586062431335,642753,0.0,0.6123459,0.47678619623184204,0.0055196043,0.0061558816,0.0061558816
834.075,-86.12373,5,1439,1289.2415981292725,647106,0.0,0.6621901,0.5776214897632599,0.006404195,0.004918782,0.004918782
846.175,-87.916794,5,1444,1296.9649059772491,651176,0.0,0.68707764,0.5362602174282074,0.0046424265,0.008670406,0.008670406
845.8,-87.66476,5,1449,1305.384812116623,654826,0.0,0.63163507,0.6197123527526855,0.004230289,0.0051565375,0.0051565375
800.05,-82.08055,7,1456,1314.5932202339172,658862,0.0,0.593119,0.581019788980484,0.0052944124,0.007986341,0.007986341
813.975,-81.645096,4,1460,1323.3786861896515,662660,0.0,0.6292385,0.5229797959327698,0.005345208,0.0039025908,0.0039025908
756.525,-85.31555,7,1467,1330.3150115013123,667362,0.0,0.64082456,0.5878560245037079,0.0049085906,0.004897997,0.004897997
751.5,-87.479774,5,1472,1337.1451222896576,671327,0.0,0.61010325,0.7331502735614777,0.004027449,0.0068439892,0.0068439892
767.825,-82.88888,5,1477,1345.3514750003815,675819,0.0,0.6141883,0.7233824133872986,0.0042468957,0.006064662,0.006064662
763.35,-78.69208,4,1481,1352.9858801364899,679087,0.0,0.6515874,0.6971784234046936,0.0043668384,0.010870263,0.010870263
787.725,-74.244995,4,1485,1361.2782094478607,683087,0.0,0.63166726,0.8130046725273132,0.0051162015,0.007592276,0.007592276
804.0,-74.783424,5,1490,1369.5422415733337,687986,0.0,0.5991584,0.7203285098075867,0.0049427347,0.0068712295,0.0068712295
822.6,-76.976295,4,1494,1376.9858486652374,691231,0.0,0.63035136,0.7053338289260864,0.004933959,0.0059006605,0.0059006605
851.75,-73.61968,5,1499,1386.0463840961456,695730,0.0,0.572307,0.786741703748703,0.0065205516,0.0098173525,0.0098173525
869.425,-69.00199,4,1503,1393.3248031139374,699730,0.0,0.61034644,0.8754139468073845,0.0050450494,0.0067516672,0.0067516672
883.475,-70.04921,5,1508,1401.2809391021729,703701,0.0,0.6244555,0.6309359669685364,0.0048223613,0.009324698,0.009324698
873.325,-72.61699,6,1514,1411.5206401348114,707752,0.0,0.6027908,0.6844200193881989,0.005176561,0.0091374945,0.0091374945
873.175,-71.75956,5,1519,1421.9512050151825,712014,0.0,0.6432108,0.5817170143127441,0.004876054,0.01566374,0.01566374
871.75,-76.34169,4,1523,1431.3609952926636,715957,0.0,0.6634666,0.6837632358074188,0.0052498877,0.014386366,0.014386366
819.75,-78.98706,7,1530,1439.3343813419342,720776,0.0,0.652035,0.687619537115097,0.0034234165,0.007963847,0.007963847
822.95,-77.77942,4,1534,1446.6987748146057,724149,0.0,0.6903141,0.6937976777553558,0.00470183,0.007756573,0.007756573
809.675,-80.928154,5,1539,1455.1485426425934,728117,0.0,0.65688795,0.6707529723644257,0.0045217965,0.006947452,0.006947452
785.425,-83.585556,6,1545,1463.3166182041168,732920,0.0,0.68364155,0.7323016822338104,0.006784892,0.017077345,0.017077345
792.6,-82.82701,4,1549,1473.4730474948883,736405,0.0,0.7009619,0.7853623777627945,0.005123602,0.0071502198,0.0071502198
836.425,-82.74555,5,1554,1481.5793550014496,741209,0.0,0.6613481,0.8121711015701294,0.004336982,0.010894319,0.010894319
837.2,-81.241356,4,1558,1492.374341249466,744502,0.0,0.63016343,0.6623501181602478,0.0061027883,0.0065576797,0.0065576797
811.85,-79.90844,6,1564,1500.6791169643402,749431,0.0,0.65682906,0.7743643373250961,0.0049438104,0.0077597722,0.0077597722
826.2,-79.9973,4,1568,1508.9999809265137,752678,0.0,0.68631476,0.7802040874958038,0.004652713,0.007824212,0.007824212
863.225,-76.19463,5,1573,1518.1886203289032,757678,0.0,0.6849302,0.8031821548938751,0.0044371113,0.0051663904,0.0051663904
878.175,-74.8077,4,1577,1527.6993207931519,761678,0.0,0.6590705,0.7654755562543869,0.0047429046,0.0054616085,0.0054616085
868.275,-74.45502,5,1582,1536.3706724643707,765335,0.0,0.685649,0.7823482602834702,0.006371872,0.0066237533,0.0066237533
867.325,-72.16582,5,1587,1544.0286955833435,769613,0.0,0.6975996,0.7749524861574173,0.0033622505,0.004183025,0.004183025
878.325,-73.35869,4,1591,1553.9661920070648,773538,0.0,0.64798963,0.8035559952259064,0.0041310117,0.0052377777,0.0052377777
833.55,-73.411026,7,1598,1561.0865547657013,777844,0.0,0.6134393,0.792214885354042,0.005264557,0.005490017,0.005490017
814.625,-74.13697,5,1603,1570.5573148727417,781842,0.0,0.65704185,0.8445464372634888,0.004391516,0.006488353,0.006488353
787.775,-77.88585,7,1610,1578.3008875846863,786189,0.0,0.6609912,0.8061673045158386,0.0045204023,0.0060891532,0.0060891532
787.775,-79.67389,4,1614,1587.8655343055725,790189,0.0,0.70643544,0.725689560174942,0.0046579614,0.006324025,0.006324025
759.75,-83.44989,5,1619,1596.490888595581,794068,0.0,0.65264934,0.8605518639087677,0.0038714553,0.005211415,0.005211415
721.925,-83.64852,8,1627,1602.9976694583893,798490,0.0,0.6260465,0.7962068915367126,0.0054959357,0.008262575,0.008262575
698.9,-86.37465,5,1632,1611.0720133781433,802494,0.0,0.58736265,0.8855420872569084,0.0051674885,0.0087316325,0.0087316325
747.15,-83.34011,4,1636,1619.9969651699066,806494,0.0,0.621184,0.8617914021015167,0.004818981,0.0076278634,0.0076278634
778.05,-80.627014,5,1641,1629.4735143184662,810964,0.0,0.6650696,0.7889010459184647,0.0047710035,0.007017959,0.007017959
751.625,-83.96197,5,1646,1637.488709449768,814457,0.0,0.6037587,0.8679643720388412,0.0047415895,0.005449419,0.005449419
777.175,-83.81632,5,1651,1645.0983667373657,818276,0.0,0.6598216,0.8851483091711998,0.0047085583,0.0065042223,0.0065042223
769.8,-82.59801,6,1657,1652.8012409210205,822860,0.0,0.5892153,0.8246624022722244,0.004830338,0.0067946883,0.0067946883
742.5,-84.1205,6,1663,1660.7919268608093,827305,0.0,0.64495003,0.6637361645698547,0.0045664213,0.011102651,0.011102651
775.25,-86.61088,6,1669,1668.1258680820465,831454,0.0,0.58559144,0.8876799717545509,0.004156878,0.008211806,0.008211806
799.0,-83.30034,4,1673,1677.0618875026703,835454,0.0,0.61365306,0.9172723144292831,0.004173768,0.0056281863,0.0056281863
751.7,-85.37761,6,1679,1684.8402285575867,839032,0.0,0.6220722,0.8418231308460236,0.004925469,0.0066730026,0.0066730026
730.9,-85.84468,7,1686,1692.3308041095734,843693,0.0,0.636946,0.7917288392782211,0.004964916,0.008374883,0.008374883
760.425,-81.99574,4,1690,1700.7158110141754,847693,0.0,0.64649326,0.801771268248558,0.0043440578,0.0061575267,0.0061575267
773.5,-84.599625,5,1695,1709.7622957229614,851800,0.0,0.6563376,0.8664887547492981,0.0050426787,0.00766048,0.00766048
781.775,-87.78653,4,1699,1718.8923089504242,855386,0.0,0.6459781,0.8920127227902412,0.0054732906,0.010392401,0.010392401
802.025,-88.03746,4,1703,1727.5723810195923,859386,0.0,0.689466,0.8272548764944077,0.0044296393,0.0070407772,0.0070407772
824.95,-87.64758,5,1708,1735.7687709331512,863683,0.0,0.6903993,0.8678017258644104,0.0050419793,0.008989073,0.008989073
782.475,-89.015,7,1715,1743.9936530590057,867974,0.0,0.6693344,0.8157350569963455,0.003955368,0.0069913524,0.0069913524
779.875,-91.405975,6,1721,1751.2148468494415,872227,0.0,0.66591215,0.8878109902143478,0.0047593303,0.007826524,0.007826524
821.25,-85.718765,4,1725,1760.331459760666,876227,0.0,0.6652596,0.7548585683107376,0.0048644897,0.0071444456,0.0071444456
773.65,-92.61595,7,1732,1770.1588368415833,880346,0.0,0.67125,0.7750315368175507,0.00545237,0.0074728234,0.0074728234
