approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.730695e-05,0.0,698.37,68.21900624999999,0.38076668977737427,470,195,1.0601268,-0.00015099125,798720,1192.6556606292725,798720,232.43843
2.488583e-05,0.0,703.94,71.5624836,0.21688157320022583,538,196,1.072403,-6.627804e-05,802816,1200.2630558013916,802816,341.22208
2.594377e-05,0.0,713.76,73.57131078,0.294028103351593,544,197,1.1067097,-9.655174e-05,806912,1207.7868206501007,806912,306.2114
1.9708514e-05,0.0,699.53,72.58321442,0.12499779462814331,549,198,1.062787,-0.00028312628,811008,1215.2422230243683,811008,380.15442
1.6464386e-05,0.0,693.74,74.7136902,0.2928006052970886,497,199,1.0657177,-7.062059e-05,815104,1223.4827527999878,815104,299.60382
2.6083446e-05,0.0,691.37,74.60676767,0.1508306860923767,533,200,0.9278147,-0.00011998839,819200,1231.1625831127167,819200,321.67822
3.2126416e-05,0.0,697.92,76.08535429,0.2788153290748596,487,201,1.1040994,-0.00014262633,823296,1239.5604829788208,823296,227.88322
2.9522078e-05,0.0,715.0,78.45794600999999,0.4403720498085022,481,202,1.1098496,-0.0001696773,827392,1248.0595786571503,827392,184.19406
0.00025958565,0.0,709.72,77.16603085999999,0.22766143083572388,544,203,1.071379,-0.00038767754,831488,1255.5814595222473,831488,357.94232
5.44937e-05,0.0,718.42,78.68660766,0.36067432165145874,503,204,1.0664971,-0.0001815744,835584,1263.7218465805054,835584,190.01114
0.00010193417,0.0,722.78,79.59827385999999,0.3763936758041382,464,205,0.9962819,-0.00042698396,839680,1272.5329792499542,839680,220.87317
0.00020164018,0.00012207031,724.64,80.95179480000002,0.2703854441642761,449,206,0.96007454,-0.00033258708,843776,1281.6545088291168,843776,204.74759
0.0006839,6.1035156e-05,709.48,78.13020979999999,0.28147798776626587,518,207,1.0968909,-0.000287037,847872,1289.5562653541565,847872,216.52805
3.6729994e-05,0.0,708.82,79.86066046,0.1698862910270691,536,208,0.9954227,-1.627495e-05,851968,1297.1898069381714,851968,436.41843
7.182809e-05,0.0,684.03,76.86451522,0.17507237195968628,641,209,1.0125291,-0.00019862968,856064,1303.5781080722809,856064,327.32602
2.5717076e-05,0.0,683.35,74.66802837999998,0.2277679443359375,553,210,1.0306766,-0.00022423855,860160,1310.9813194274902,860160,180.68439
0.00010349698,0.0,691.46,75.69175759,0.25844788551330566,543,211,0.9856645,-0.00040652667,864256,1318.521784543991,864256,292.24976
0.00041891885,6.1035156e-05,683.66,73.54917533,0.2526431679725647,532,212,1.0115306,-0.000991156,868352,1326.2115895748138,868352,328.71915
0.000407535,0.00091552734,677.39,71.56007428999999,0.23033589124679565,524,213,1.0195746,-0.00027759667,872448,1334.0247747898102,872448,264.88824
2.8031614e-05,0.0,684.79,71.93357072,0.4903726577758789,511,214,1.0048931,6.213045e-05,876544,1342.040566444397,876544,153.99767
0.00013439932,0.0,689.9,72.94193111999999,0.3180471658706665,514,215,1.0310595,-3.5340847e-05,880640,1349.9979403018951,880640,219.30974
2.186297e-05,0.0,688.07,72.04115193,0.10849660634994507,492,216,1.0067601,-6.7450936e-05,884736,1358.3213679790497,884736,336.69983
6.505154e-05,0.0,706.06,73.45312665,0.3788684606552124,452,217,1.064502,-0.0002573458,888832,1367.3775751590729,888832,192.51205
4.4931356e-05,0.0,706.06,74.26523836999999,0.5630401968955994,467,218,1.0818264,-0.00011310166,892928,1376.1449184417725,892928,121.875175
2.8396691e-05,0.0,722.08,76.39710902,0.4034814238548279,511,219,1.0917273,-0.00017444439,897024,1384.1549360752106,897024,172.9064
3.9387436e-05,0.0,721.39,75.93030778,0.37632811069488525,465,220,1.059552,-6.98205e-05,901120,1392.9531064033508,901120,158.88664
0.0003592771,0.0,711.89,74.46899434999999,0.15722352266311646,524,221,1.0391548,1.0596414e-05,905216,1400.764964580536,905216,428.83112
5.5791257e-05,0.0,722.43,74.80764778,0.4891268014907837,478,222,1.0481274,-7.200916e-05,909312,1409.329703092575,909312,136.32101
0.00014439996,0.0,719.98,73.39722172,0.5040087699890137,509,223,1.013754,-0.00029135426,913408,1417.372944355011,913408,117.0602
0.000105913205,0.0,720.88,71.93536091000001,0.32016104459762573,538,224,1.052023,-0.00011050422,917504,1424.9739954471588,917504,266.38013
0.00068321684,0.0034179688,703.99,69.48887581,0.3067232370376587,531,225,1.0485976,-0.0022059605,921600,1432.6782224178314,921600,225.04733
0.000183675,0.0,719.51,71.64515331000001,0.5062342286109924,484,226,1.0031449,0.00035749425,925696,1441.131837129593,925696,125.55579
0.0009260062,0.004638672,743.48,76.17896997,0.592078298330307,462,227,1.0399208,-0.00097358,929792,1449.9878795146942,929792,88.85334
0.0054804673,0.12237549,760.24,79.37903094,0.3681330680847168,547,228,1.0497292,-0.0009919334,933888,1457.464988231659,933888,210.9379
0.0008598861,0.0004272461,768.91,82.43428789,0.4220554232597351,531,229,1.0243179,-0.00035871498,937984,1465.178731918335,937984,173.83643
0.00064035185,0.0017089844,770.17,82.14785064999998,0.06934237480163574,518,230,1.0677948,-0.00014636239,942080,1473.0720255374908,942080,267.37598
7.430193e-05,0.0,785.83,84.42571004999999,0.5249330103397369,500,231,1.0225263,-0.0001785263,946176,1481.2555737495422,946176,127.30241
0.00018603668,0.0,801.31,87.34044884000001,0.5797259211540222,477,232,1.0085162,-0.00035486268,950272,1489.8371670246124,950272,99.314125
0.00011019189,0.0,793.54,87.42158143,0.2540523409843445,569,233,0.9347734,-0.0005460066,954368,1497.0260496139526,954368,234.07327
0.00013725563,0.0,786.45,87.1464153,0.3970493674278259,479,234,0.9306578,-0.00016411592,958464,1505.5708169937134,958464,213.69876
0.00028753577,0.0,803.7,87.60542318,0.3846591114997864,528,235,1.0106335,-0.00080639607,962560,1513.3183143138885,962560,128.0249
0.0002296185,0.0,794.87,87.81984951999999,0.48818039894104004,503,236,1.0187598,-0.00047243916,966656,1521.4601805210114,966656,115.09104
0.00036325166,0.0,795.31,89.51224778000001,0.4800695776939392,497,237,1.0386027,-0.00030571842,970752,1529.699868440628,970752,121.48284
9.272533e-05,0.0,795.31,89.29045006999999,0.4580717086791992,510,238,1.0727144,-0.00015189016,974848,1537.729528427124,974848,102.8298
0.00017788124,0.0005493164,802.51,90.90886443000001,0.5868477821350098,499,239,1.0437751,-0.00065923855,978944,1545.9294953346252,978944,83.316315
0.00056941836,0.0012817383,810.64,91.56279768,0.6651221811771393,484,240,1.0220594,-0.00037647173,983040,1554.3900406360626,983040,50.105724
0.00024080492,0.0,825.86,95.20377152999998,0.6595062911510468,511,241,1.0634604,-0.00028715652,987136,1562.4013376235962,987136,88.95387
0.000221529,0.0,841.57,98.86604049000002,0.6348486840724945,502,242,1.0367813,-0.00018352512,991232,1570.5463676452637,991232,76.36689
0.00015568247,0.0,819.06,95.94460541000001,0.28144901990890503,515,243,0.9853808,-8.4058585e-05,995328,1578.4988203048706,995328,281.2151
0.00010431767,0.0,834.84,101.58578899999999,0.4866962432861328,548,244,1.0412794,-0.00024374446,999424,1585.9613013267517,999424,158.59012
0.0009571086,0.006164551,836.12,103.66063754999999,0.24712926149368286,526,245,1.0683584,-0.00014551419,1003520,1593.7441246509552,1003520,241.82625
2.2805452e-05,0.0,828.34,105.24983487000002,0.3657366633415222,561,246,1.0370138,-0.00010659575,1007616,1601.0445404052734,1007616,246.70898
3.156013e-05,0.0,796.09,101.66491501,0.25536519289016724,633,247,1.045585,-0.00018865732,1011712,1607.5114929676056,1011712,372.1362
0.00036290335,0.0010375977,771.62,99.44561572999999,0.4054054021835327,527,248,1.0422132,-0.0016511157,1015808,1615.2762122154236,1015808,214.59677
0.00046409463,0.002380371,785.31,104.06186097999998,0.5986278355121613,578,249,1.0395095,-4.5512745e-05,1019904,1622.3524081707,1019904,114.04882
0.001034031,0.0,785.31,104.40918613,0.4998354911804199,501,250,1.0718426,-0.00036232872,1024000,1630.5221242904663,1024000,114.512856
0.00048883376,0.0,786.41,104.16358263000001,0.36186492443084717,554,251,1.0727128,-0.0001604353,1028096,1637.9108884334564,1028096,174.75362
4.6516547e-05,0.0,793.4,104.319164,0.3489862084388733,534,252,1.0358055,-0.00010334808,1032192,1645.5698568820953,1032192,162.1602
0.00013345128,0.0,793.42,105.87326958,0.5930851697921753,571,253,1.0292388,-0.0004100565,1036288,1652.741149187088,1036288,100.61345
0.00018418385,0.001159668,801.39,106.23230916,0.6551840305328369,517,254,1.0788898,-0.00024390029,1040384,1660.657027721405,1040384,79.26658
0.0010713579,0.0037231445,808.19,108.74981492,0.5930557548999786,457,255,1.0702538,-0.0010995014,1044480,1669.6169798374176,1044480,113.055565
0.00017566726,0.0,824.07,110.66729786000002,0.6863331198692322,578,256,1.0744184,0.00027630522,1048576,1676.6946539878845,1048576,77.60755
0.00015249592,0.0,823.47,110.29794800999998,0.4694722890853882,506,257,1.0842081,0.00030713595,1052672,1684.774478673935,1052672,154.03227
8.0612364e-05,0.0,815.35,111.38370332000002,0.5365892648696899,555,258,1.0615101,-0.00026634382,1056768,1692.1473219394684,1056768,119.75667
0.00016822324,0.00024414062,815.35,111.73763193999997,0.6603836119174957,575,259,1.0540566,-0.00020329705,1060864,1699.2639088630676,1060864,89.21881
0.00557728,0.16802979,808.4,111.25644622,0.4476349353790283,550,260,1.0450954,-0.0001882774,1064960,1706.7090594768524,1064960,169.38393
0.00019015174,0.0,808.4,111.14595781999998,0.7038573622703552,539,261,1.0585517,-0.00066435884,1069056,1714.3030734062195,1069056,69.88079
0.0001377039,0.0,793.13,108.50709662000001,0.18504935503005981,620,262,1.0402241,0.00037123365,1073152,1720.9003903865814,1073152,376.02475
6.7299035e-05,0.0,792.79,107.91096735999997,0.44319409132003784,535,263,0.9580199,-0.0001905629,1077248,1728.543378829956,1077248,105.649185
0.00016853272,0.0,798.98,106.58481066000002,0.4168909192085266,542,264,1.0242274,-0.0007522571,1081344,1736.0891053676605,1081344,141.54338
0.00024225126,6.1035156e-05,806.19,106.74265438,0.30813509225845337,517,265,1.0768899,-0.00045959553,1085440,1743.9998314380646,1085440,220.65417
8.870133e-05,0.0,813.72,107.73807308,0.4051785469055176,572,266,0.9917937,-0.00014814836,1089536,1751.1595096588135,1089536,217.55836
0.00018941623,0.0,829.63,109.05608396999997,0.516308605670929,501,267,1.0166799,-0.00072928297,1093632,1759.320719718933,1093632,108.49986
0.00012088671,0.0,846.08,110.62220860000001,0.394908607006073,456,268,0.9809124,-0.0004612283,1097728,1768.294896364212,1097728,124.91011
0.00015507433,0.00036621094,846.35,109.23021285,0.3953806757926941,565,269,1.0596409,-0.0005521437,1101824,1775.5446946620941,1101824,163.3128
0.0004979877,0.0049438477,838.7,108.33132724999997,0.4717051386833191,494,270,1.017801,-0.0005909427,1105920,1783.8223674297333,1105920,107.49405
3.337037e-05,0.0,837.53,108.24857937,0.5002624690532684,549,271,1.0578253,1.2816192e-05,1110016,1791.2754380702972,1110016,151.46799
1.9835588e-05,0.0,822.1,106.26641835000001,0.2685701847076416,566,272,1.0397302,-0.00021787809,1114112,1798.5061235427856,1114112,258.70914
5.361777e-05,0.0,807.53,102.09177368000002,0.13038665056228638,564,273,0.98890257,-0.00024029595,1118208,1805.7670483589172,1118208,553.7738
0.00018513411,0.0,807.53,101.08271251999999,0.6490228772163391,500,274,0.9923424,-0.0005073091,1122304,1813.947936296463,1122304,63.998222
0.0005941679,0.0018310547,799.37,99.37987170000001,0.44780778884887695,556,275,1.0800374,-0.0014142268,1126400,1821.3131592273712,1126400,102.12337
0.00053413224,0.0,799.51,98.48977253000001,0.46455419063568115,517,276,1.0470369,-0.00044390216,1130496,1829.2356510162354,1130496,128.31502
9.0476395e-05,0.0,777.49,93.66085387,0.24146795272827148,591,277,1.0217057,6.267111e-05,1134592,1836.1624193191528,1134592,333.7702
0.00014569172,0.0,777.49,93.35263296,0.5874848961830139,569,278,1.0783862,-0.00046987957,1138688,1843.3491926193237,1138688,77.55661
0.00023846999,0.0,769.56,90.68487033999997,0.18299323320388794,547,279,1.0362866,-0.0003802487,1142784,1850.8267652988434,1142784,246.45241
0.0005104142,0.0,770.83,90.03435625000002,0.4958380460739136,489,280,1.0779155,-0.0010595142,1146880,1859.1896376609802,1146880,87.33392
0.0002697305,0.0,785.54,91.44166795000001,0.37729567289352417,510,281,1.0725986,0.00010010194,1150976,1867.2189843654633,1150976,109.57743
0.00018714082,0.0,786.4,91.94533877999999,0.4184451103210449,501,282,1.060593,-0.00034368114,1155072,1875.3832643032074,1155072,115.21767
0.00011157388,0.0,787.25,92.38098323000003,0.22357535362243652,461,283,1.0593178,-0.000113865026,1159168,1884.2621264457703,1159168,226.3866
4.77566e-05,0.0,789.32,91.16393869999997,0.2324618697166443,471,284,1.0784351,-0.00012729966,1163264,1892.9504699707031,1163264,209.79518
9.682281e-05,0.0,790.35,91.35112503999999,0.17077332735061646,523,285,0.9847389,-0.0002533302,1167360,1900.7819316387177,1167360,257.6359
5.1216415e-05,0.0,798.21,91.82973638,0.7355560064315796,505,286,1.0686605,-2.8786453e-05,1171456,1908.878947019577,1171456,51.084248
0.00047150676,0.0008544922,805.81,93.45280975,0.6611758768558502,493,287,1.0578628,-0.0012546926,1175552,1917.1753656864166,1175552,63.32132
0.0009087607,0.0004272461,806.44,93.93531189000001,0.5118140280246735,507,288,1.0775564,-0.00074442313,1179648,1925.2475845813751,1179648,135.82898
4.8254413e-05,0.0,807.31,93.70125102000002,0.39744818210601807,568,289,1.0828941,-0.00020898844,1183744,1932.4558999538422,1183744,187.05443
0.00045019487,0.0,814.96,95.31696534999999,0.7333440482616425,570,290,1.0821445,-0.0005429428,1187840,1939.633862733841,1187840,53.51953
0.0020642579,0.010498047,823.0,96.1050369,0.7000358700752258,580,291,1.0419238,-0.00053955376,1191936,1946.6871192455292,1191936,62.56049
0.00042284894,6.1035156e-05,830.14,98.60521740000002,0.39582425355911255,585,292,1.0313538,-0.00014905052,1196032,1953.6887774467468,1196032,228.68387
0.00017788602,0.0,830.34,99.97034759,0.4743618965148926,581,293,1.0480211,-0.00031653664,1200128,1960.7372119426727,1200128,170.29654
0.0003235363,0.0,844.66,102.69333217000002,0.5861333608627319,535,294,1.0245663,-0.00030143064,1204224,1968.3929269313812,1204224,82.86946
0.00013772184,0.0,837.47,102.94702108,0.43192118406295776,535,295,1.032995,-0.00019298242,1208320,1976.0481474399567,1208320,217.45758
0.00024462686,0.00012207031,829.87,101.68472666999998,0.42533057928085327,580,296,0.97068053,-0.00096727425,1212416,1983.1013405323029,1212416,186.52606
0.0003993224,0.0012207031,844.56,104.15119842,0.6903023719787598,537,297,0.98962337,-0.00032915763,1216512,1990.719962835312,1216512,69.688644
7.899267e-05,0.0,851.91,105.96716541000002,0.48947662115097046,544,298,1.0329384,1.6271108e-05,1220608,1998.2485356330872,1220608,154.56252
0.00034646445,0.0,851.91,106.83289980999999,0.7015834450721741,506,299,1.0127769,-0.0007222587,1224704,2006.339702129364,1224704,86.95627
0.00014977073,0.0,851.55,108.67017172,0.3358442783355713,572,300,1.0467861,-0.00037964637,1228800,2013.4901609420776,1228800,237.06503
1.4290947e-05,0.0,836.35,107.5863191,0.2933041453361511,585,301,1.0482037,-2.3249304e-05,1232896,2020.486617565155,1232896,254.35883
0.00014913492,0.0,828.63,105.69977466,0.4958261251449585,561,302,0.9855467,-0.00082426256,1236992,2027.7878959178925,1236992,125.477
0.00014710992,0.0,835.16,107.56152258999998,0.7816758751869202,470,303,1.0636768,-0.00030057275,1241088,2036.4861290454865,1241088,43.547966
0.00013653352,0.0,849.71,111.58236436000003,0.7829671800136566,507,304,1.0749502,0.00026408676,1245184,2044.5509321689606,1245184,52.665573
0.0003313186,0.0,841.21,112.43225256,0.22768551111221313,493,305,1.0446525,0.00015623971,1249280,2052.85764837265,1249280,299.2703
0.00012704096,0.0,848.29,113.9962673,0.7896362990140915,506,306,1.0357249,-0.000270965,1253376,2060.9465794563293,1253376,44.94152
0.00036592345,0.0,840.76,112.62438542,0.4692596197128296,508,307,1.038189,-0.00070930965,1257472,2069.009617805481,1257472,122.42125
0.00035091472,0.0,840.76,113.01626167,0.7852604687213898,533,308,0.986639,-0.00016660999,1261568,2076.694878578186,1261568,50.573826
0.0004928922,0.0008544922,849.28,114.39968076999999,0.34891849756240845,541,309,1.0569654,-0.0006901817,1265664,2084.2626564502716,1265664,138.21007
0.00054368534,0.0,841.86,112.58812922999999,0.49749696254730225,509,310,0.9642938,-0.00030062976,1269760,2092.3102259635925,1269760,98.994415
7.633882e-05,0.0,841.86,113.1060729,0.787421241402626,578,311,1.0200403,-0.0002716336,1273856,2099.387186765671,1273856,48.31185
0.00035475747,0.0012207031,833.28,110.63049403,0.29947417974472046,556,312,0.93002856,-0.0010893813,1277952,2106.743660926819,1277952,210.65854
0.000369561,6.1035156e-05,844.87,113.25153676,0.5034795701503754,584,313,0.9881234,-0.0006721831,1282048,2113.750147819519,1282048,137.9564
0.0005282096,0.00030517578,844.87,113.58777254,0.6815534234046936,547,314,0.9682535,-0.0003872229,1286144,2121.2376987934113,1286144,68.28495
0.00072773546,0.00390625,852.86,115.51378174,0.7736044377088547,523,315,0.9581664,-0.0014211289,1290240,2129.059516429901,1290240,42.049953
0.00031257904,0.0021362305,860.46,115.35006863000002,0.36872053146362305,536,316,0.9356933,-0.0010790238,1294336,2136.695950269699,1294336,169.2253
0.00016882338,0.0,868.06,117.56909450000003,0.7591712027788162,560,317,0.9339857,5.599865e-05,1298432,2144.003316640854,1298432,51.854603
0.00053217285,0.0,860.77,117.60399999999998,0.4473944306373596,647,318,0.92613167,-0.00024669833,1302528,2150.330229282379,1302528,159.28053
5.0250936e-05,0.0,868.32,119.1939099,0.8051088899374008,529,319,0.9439289,-6.630257e-05,1306624,2158.060340166092,1306624,39.5951
0.0003339557,0.0017089844,868.32,119.10903334999999,0.7289570569992065,482,320,0.94778764,-0.0007859378,1310720,2166.558116674423,1310720,50.502445
0.00013268122,0.0,875.26,119.57535582,0.41684490442276,575,321,0.92368114,-0.0002238417,1314816,2173.6737172603607,1314816,188.58482
0.0004199042,0.0,890.3,123.07614705,0.7649507820606232,553,322,0.9314161,-0.00035275405,1318912,2181.075514793396,1318912,43.578564
0.00040071603,0.0,891.05,123.39965940999998,0.38962262868881226,578,323,0.9067817,-8.202254e-05,1323008,2188.1556255817413,1323008,186.46786
0.0005128165,0.004699707,898.77,125.96009372999998,0.7916554659605026,495,324,0.8927913,-0.0010530148,1327104,2196.429886817932,1327104,44.99251
0.0009862322,0.010375977,898.77,125.03284781,0.8242647647857666,492,325,0.89629495,-0.0013092057,1331200,2204.7447793483734,1331200,21.853662
0.0010334465,0.014282227,891.49,122.16205204999999,0.3907250761985779,570,326,0.84662527,-6.8184454e-06,1335296,2211.9190440177917,1335296,123.931816
5.0272072e-05,0.0,897.41,122.74190218999998,0.06560111045837402,546,327,0.85700625,6.303545e-05,1339392,2219.4166362285614,1339392,525.73175
0.00012477869,0.0,892.47,124.48079165999998,0.34569263458251953,616,328,0.8632065,-0.0003157669,1343488,2226.05765581131,1343488,233.59717
0.00014997965,0.0,892.47,124.11277620999999,0.5799674391746521,595,329,0.84051746,-4.5166234e-05,1347584,2232.9422039985657,1347584,95.23943
0.0005275456,0.0029907227,892.47,124.19640624000002,0.8045836538076401,533,330,0.8586514,-0.00039926736,1351680,2240.6255838871,1351680,36.999687
0.00012841556,0.0,890.72,128.00831041,0.5237428247928619,611,331,0.8330415,8.778424e-05,1355776,2247.3198750019073,1355776,200.11649
0.00061532314,0.006164551,898.14,130.42611122,0.7916202992200851,558,332,0.80125684,-0.0007653281,1359872,2254.659692764282,1359872,46.35733
0.0009820614,0.005432129,892.34,132.32922426,0.43095821142196655,594,333,0.7466121,-0.00081884366,1363968,2261.554344177246,1363968,174.8033
0.00045608875,6.1035156e-05,883.49,138.53361395,0.27496832609176636,628,334,0.7821147,-0.0009330967,1368064,2268.0735878944397,1368064,392.77686
0.00012869114,0.0,837.56,136.50123013,0.06298887729644775,649,335,0.77711076,-0.00028929862,1372160,2274.3766582012177,1372160,735.0809
4.4016946e-05,0.0,792.58,133.17927192000002,-0.03788745403289795,710,336,0.84565896,2.2761378e-05,1376256,2280.1439051628113,1376256,763.6748
9.786646e-05,0.0,788.57,135.98232792000002,0.4725726842880249,636,337,0.72878444,-0.00029943517,1380352,2286.581365585327,1380352,170.7748
5.3501088e-05,0.0,718.47,139.67584998,-0.16134202480316162,743,338,0.84728575,-0.00047647653,1384448,2292.093182325363,1384448,999.8158
5.5102086e-05,0.0,695.97,144.45184312,0.2014339566230774,656,339,0.7518723,-0.00021568808,1388544,2298.328425884247,1388544,417.13373
3.1882144e-05,0.0,662.93,150.50089787,-0.05303502082824707,706,340,0.74515915,-0.0001825404,1392640,2304.1289529800415,1392640,557.3528
6.981348e-05,0.0,619.58,155.18953290999997,0.1194877028465271,685,341,0.76046246,-0.00035852753,1396736,2310.1036512851715,1396736,569.2068
3.275292e-05,0.0,608.9,169.7705792,0.12413942813873291,668,342,0.7349051,-0.000116088064,1400832,2316.230775117874,1400832,570.02905
4.5990604e-05,0.0,553.61,177.89071619999999,-0.1816260814666748,709,343,0.7703929,-0.00024449715,1404928,2322.006549358368,1404928,832.897
3.0688854e-05,0.0,492.61,184.45062578,-0.3067406415939331,725,344,0.813486,-0.00014334207,1409024,2327.655604124069,1409024,846.8306
6.58403e-05,0.0,454.31,184.70692853999998,-0.050844550132751465,696,345,0.7560743,-0.00045206075,1413120,2333.5358381271362,1413120,945.16504
7.754376e-05,0.0,450.97,193.52140785999995,-0.03120589256286621,652,346,0.76370335,9.865136e-06,1417216,2339.8153903484344,1417216,537.1278
1.4736264e-05,0.0,453.41,207.58103176999998,0.01754063367843628,649,347,0.81662154,-0.00017807347,1421312,2346.1207354068756,1421312,712.7041
0.00012020376,0.0,433.42,213.10203550999998,-0.290355920791626,664,348,0.7735256,-0.00045574727,1425408,2352.282526731491,1425408,630.1042
0.00012697352,0.0,423.73,211.84721426999997,0.09595286846160889,736,349,0.7885032,3.6075566e-05,1429504,2357.8437473773956,1429504,758.87396
4.0281047e-06,0.0,407.74,205.77608245,-0.06951677799224854,749,350,0.76981795,-2.288408e-05,1433600,2363.3072352409363,1433600,887.68243
1.1813519e-05,0.0,381.95,206.22110730999998,-0.2414020299911499,764,351,0.7955636,-0.0001017747,1437696,2368.667424440384,1437696,1042.9327
1.52428765e-05,0.0,378.86,207.12820248,-0.04138970375061035,695,352,0.8241675,-9.45403e-05,1441792,2374.5602085590363,1441792,774.67633
3.9004928e-05,0.0,372.29,203.56409223000003,-0.153539776802063,787,353,0.8211767,-0.00013062928,1445888,2379.76477766037,1445888,1084.4578
1.5623476e-05,0.0,365.81,203.32788476999997,-0.13108277320861816,762,354,0.74834305,-0.00010668138,1449984,2385.1383817195892,1449984,1136.3899
7.0144374e-06,0.0,356.25,204.45986048000003,-0.012668251991271973,739,355,0.73124975,-1.770741e-05,1454080,2390.678066253662,1454080,816.9685
4.0517043e-06,0.0,365.62,203.91632824999996,0.22907662391662598,654,356,0.7358372,-8.214405e-05,1458176,2396.939429283142,1458176,418.46747
1.7158512e-05,0.0,367.38,202.40158743000003,0.07136046886444092,733,357,0.69503915,-0.00017267096,1462272,2402.521005630493,1462272,634.774
5.136939e-05,0.0,360.6,206.11409245000002,-0.05993223190307617,787,358,0.84347916,-0.0002081672,1466368,2407.72376871109,1466368,1064.4401
6.122428e-06,0.0,367.86,212.20356262,0.0990176796913147,663,359,0.74097735,-2.7994902e-05,1470464,2413.893893957138,1470464,844.6227
5.3238623e-06,0.0,376.87,206.68064386000003,0.04532623291015625,785,360,0.7438391,-6.207524e-05,1474560,2419.1076056957245,1474560,858.61383
9.345713e-06,0.0,379.42,208.20213849,0.0950007438659668,736,361,0.7926832,-4.085785e-06,1478656,2424.67325425148,1478656,679.83844
1.6803275e-05,0.0,386.11,205.34027736,0.014777421951293945,685,362,0.7918057,-0.00011859628,1482752,2430.6532521247864,1482752,893.7645
1.5899586e-05,0.0,399.7,206.67815170000003,0.1416107416152954,684,363,0.6884508,-3.8978396e-05,1486848,2436.639448404312,1486848,563.1916
5.344957e-06,0.0,397.63,207.09628335000002,-0.03622734546661377,795,364,0.8026058,-8.9818146e-05,1490944,2441.7878329753876,1490944,1127.8308
7.6063307e-06,0.0,374.18,200.47491857999998,-0.06548094749450684,777,365,0.79434454,-8.991499e-05,1495040,2447.0581991672516,1495040,904.3334
2.643046e-05,0.0,372.62,200.54540040999996,0.20562541484832764,689,366,0.75132364,-5.9022568e-05,1499136,2453.0034239292145,1499136,570.68335
4.2682063e-06,0.0,388.31,205.83539040999997,0.18993926048278809,672,367,0.74614215,-7.315293e-05,1503232,2459.0960037708282,1503232,547.11743
8.421642e-06,0.0,394.85,204.04359857,0.09328019618988037,677,368,0.7375136,-4.3062755e-05,1507328,2465.146633863449,1507328,514.2013
9.162226e-06,0.0,388.44,205.36461882,-0.07692813873291016,767,369,0.7854546,-7.603153e-05,1511424,2470.481739759445,1511424,968.5009
3.4139048e-05,0.0,370.84,202.09806418000005,0.13773411512374878,727,370,0.8144328,-0.0003272279,1515520,2476.1146783828735,1515520,842.0162
4.2005275e-05,0.0,367.86,201.84551431,0.09586280584335327,734,371,0.81086355,9.2554576e-05,1519616,2481.6925761699677,1519616,751.6636
2.5276637e-05,0.0,364.23,197.93412618000002,0.014380037784576416,753,372,0.77381057,-0.00024330769,1523712,2487.1306829452515,1523712,888.1863
1.9119867e-05,0.0,377.44,202.21083499,0.07660084962844849,729,373,0.7394526,-4.1269e-05,1527808,2492.7442243099213,1527808,615.2692
1.009713e-05,0.0,387.25,204.16717366999998,-0.0035452842712402344,680,374,0.7417903,-0.00010224682,1531904,2498.760245323181,1531904,678.8197
7.5745456e-06,0.0,378.24,202.43896423,-0.02268970012664795,774,375,0.7861425,-0.0001491344,1536000,2504.046243906021,1536000,1080.7782
4.144243e-05,0.0,365.5,195.53854917999996,-0.05130767822265625,757,376,0.7841845,-0.00014925218,1540096,2509.455149412155,1540096,777.1091
1.5499169e-05,0.0,360.24,195.32798136000002,0.165241539478302,665,377,0.7964512,7.879033e-06,1544192,2515.609414100647,1544192,718.5215
2.4262914e-05,0.0,366.56,194.0463043,-0.08449935913085938,724,378,0.7720734,-0.00017621405,1548288,2521.2660126686096,1548288,725.0205
9.8652445e-06,0.0,375.57,199.67415684999997,0.0745893120765686,721,379,0.7624296,-3.269194e-05,1552384,2526.940343618393,1552384,572.38336
1.8197807e-05,0.0,367.03,210.65205013,-0.18797612190246582,764,380,0.7711571,-1.7119717e-05,1556480,2532.2983407974243,1556480,744.64526
2.2638387e-06,0.0,359.22,212.02756346,-0.08547961711883545,746,381,0.76919943,-1.8532242e-05,1560576,2537.7863821983337,1560576,973.0875
2.391172e-05,0.0,350.55,209.65974003999997,-0.08860635757446289,709,382,0.8250063,-0.00018231031,1564672,2543.5636501312256,1564672,690.3739
4.007884e-05,0.0,347.21,210.38599431999998,-0.12085771560668945,698,383,0.8117453,-3.3828852e-05,1568768,2549.428799390793,1568768,684.8329
4.2529195e-05,0.0,358.21,208.59509113000004,0.16496682167053223,724,384,0.6995799,-0.0003114719,1572864,2555.0794377326965,1572864,753.8244
5.7644866e-05,0.0,359.15,213.13968713000003,0.05166363716125488,682,385,0.7429238,-6.412875e-05,1576960,2561.081810235977,1576960,586.33484
1.1644108e-05,0.0,360.75,217.86963121000005,-0.2730177640914917,755,386,0.7747513,-6.0802442e-05,1581056,2566.5033180713654,1581056,612.9575
2.110946e-05,0.0,355.64,214.58408916999997,0.020241200923919678,704,387,0.8019096,-0.00012092863,1585152,2572.3175497055054,1585152,859.7963
