EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
812.775,124.50682,4,2958,1617.621587753296,875640,0.0,1.0093938,0.9670424237847328,0.000378355,0.0042618853,0.0042618853
813.375,126.31831,5,2963,1624.8896822929382,879829,0.0,1.0192499,0.8039470314979553,0.00036492862,0.004052881,0.004052881
813.375,124.68772,4,2967,1633.1012551784515,883829,0.0,1.0570173,0.9340704753994942,0.00040144485,0.0031547728,0.0031547728
896.7,135.62064,5,2972,1641.5052435398102,888829,0.0,1.0268676,0.8915812149643898,0.00036343286,0.0058837207,0.0058837207
917.375,135.79868,4,2976,1648.9532577991486,892829,0.0,1.0420167,0.937874086201191,0.00035189668,0.002785294,0.002785294
917.375,132.45844,4,2980,1656.4486360549927,896829,0.0,0.9933846,0.9272621348500252,0.0004112703,0.0039463113,0.0039463113
960.025,139.06654,4,2984,1664.7571339607239,900829,0.0,1.0229385,0.956443190574646,0.00037093327,0.0035494585,0.0035494585
960.025,141.0759,4,2988,1672.288935661316,904829,0.0,0.96198726,0.9113891646265984,0.00038083852,0.004263268,0.004263268
979.725,143.23557,4,2992,1680.5653519630432,908829,0.0,1.0346335,0.9551868550479412,0.00041761852,0.0047842613,0.0047842613
937.225,137.92276,6,2998,1688.034699678421,913129,0.0,0.99109805,0.6407092809677124,0.00037683808,0.0037378853,0.0037378853
957.5,140.50241,4,3002,1695.9060673713684,917129,0.0,1.0199207,0.7964492291212082,0.00043549074,0.004013437,0.004013437
915.45,135.5391,6,3008,1703.3441715240479,921447,0.0,1.0192963,0.5321827530860901,0.0003969475,0.0055127493,0.0055127493
915.45,134.43422,4,3012,1710.9192452430725,925447,0.0,1.0104614,0.888586163520813,0.00039104262,0.004161434,0.004161434
893.725,133.81873,5,3017,1718.0191192626953,929578,0.0,1.0245639,0.7818868160247803,0.0003791362,0.008428454,0.008428454
893.725,135.94547,4,3021,1725.509837627411,933578,0.0,0.9984212,0.9405809082090855,0.00040005532,0.0027824342,0.0027824342
851.55,132.34474,6,3027,1732.9535851478577,937891,0.0,0.97621495,0.5875571072101593,0.00040539046,0.00399887,0.00399887
831.375,132.4967,4,3031,1739.8806009292603,941084,0.0,1.0122752,0.8255904465913773,0.00044514108,0.005409911,0.005409911
873.875,137.63727,5,3036,1748.1947107315063,946084,0.0,1.0009215,0.9417510069906712,0.00033643155,0.0036417737,0.0036417737
853.125,135.53935,5,3041,1756.6556239128113,950254,0.0,1.0098046,0.7546340823173523,0.00037039362,0.0036334363,0.0036334363
872.4,137.27524,5,3046,1764.2972774505615,954343,0.0,0.98359025,0.7261476814746857,0.0004233711,0.0065509877,0.0065509877
872.4,137.33765,4,3050,1771.7188866138458,958343,0.0,0.9897001,0.9344822689890862,0.00035025403,0.0032614716,0.0032614716
894.125,144.63899,4,3054,1778.9508309364319,962343,0.0,0.9991749,0.8472607731819153,0.00040475628,0.004324977,0.004324977
894.125,144.00415,4,3058,1786.6924753189087,966343,0.0,1.0025997,0.974711574614048,0.00036500127,0.0036384151,0.0036384151
851.75,138.4682,6,3064,1793.9682128429413,970648,0.0,0.99189854,0.6376286745071411,0.00037784432,0.0042430456,0.0042430456
914.1,145.49174,4,3068,1801.2633519172668,974648,0.0,0.9495025,0.9055236354470253,0.00038177636,0.0032153977,0.0032153977
914.1,145.91963,4,3072,1809.0173738002777,978648,0.0,0.9956857,0.97050373069942,0.00042041639,0.0054516885,0.0054516885
891.9,139.90775,5,3077,1816.0488188266754,982760,0.0,0.97230303,0.7620040774345398,0.0003779803,0.0052162367,0.0052162367
912.65,143.03633,4,3081,1824.6428718566895,986760,0.0,0.991696,0.9579481147229671,0.00043366087,0.0034511809,0.0034511809
912.65,141.79712,4,3085,1832.5338163375854,990760,0.0,0.9564704,0.9628395102918148,0.0004180231,0.003467159,0.003467159
935.425,145.16655,4,3089,1839.9010021686554,994760,0.0,1.0072339,0.8904819265007973,0.0006113006,0.0051491074,0.0051491074
935.425,144.29733,4,3093,1847.548607826233,998760,0.0,0.9893183,0.9851959785446525,0.0003924044,0.0045817103,0.0045817103
935.425,142.45126,4,3097,1855.1168582439423,1002760,0.0,0.9945842,0.9524326957762241,0.00047769034,0.0039869794,0.0039869794
977.8,148.16985,4,3101,1862.1236662864685,1006760,0.0,0.9921726,0.9659774154424667,0.00044279732,0.0055628144,0.0055628144
956.3,144.13647,5,3106,1870.0053296089172,1010900,0.0,0.97064614,0.629208117723465,0.0003514861,0.006469044,0.006469044
934.875,142.36235,5,3111,1878.2006232738495,1015043,0.0,0.9687214,0.8388262540102005,0.0004082765,0.0055365497,0.0055365497
914.175,142.53795,6,3117,1884.83243060112,1019327,0.0,0.9457278,0.5217696726322174,0.0004159901,0.0052574784,0.0052574784
893.025,141.68677,5,3122,1891.708596944809,1023481,0.0,0.96947086,0.9016338512301445,0.00039529943,0.0036230886,0.0036230886
893.025,143.7024,4,3126,1899.159922838211,1027481,0.0,0.9845816,0.9789861422032118,0.00042588005,0.0058350638,0.0058350638
893.025,146.16325,4,3130,1907.0238029956818,1031481,0.0,0.9548167,0.9265816733241081,0.00039679024,0.0041023307,0.0041023307
871.15,143.99295,5,3135,1914.5359225273132,1035606,0.0,0.98385304,0.8001110106706619,0.00036542048,0.0053971373,0.0053971373
828.15,139.3418,6,3141,1921.4274435043335,1039886,0.0,0.9441241,0.7415178418159485,0.0004083433,0.004370725,0.004370725
849.65,141.38193,4,3145,1929.1966865062714,1043886,0.0,0.96955127,0.9243763312697411,0.00041410717,0.0038069547,0.0038069547
849.65,139.93599,4,3149,1936.6122822761536,1047886,0.0,0.9619704,0.9814029261469841,0.00042663817,0.0057912534,0.0057912534
893.5,147.75725,4,3153,1943.8647148609161,1051886,0.0,0.9894301,0.8770795688033104,0.0003758733,0.0040701833,0.0040701833
913.975,146.4268,4,3157,1951.4400103092194,1055886,0.0,0.97759885,0.9745733216404915,0.00038163288,0.004470997,0.004470997
935.125,148.01517,4,3161,1958.882161617279,1059886,0.0,0.9509569,0.980321342125535,0.00037802444,0.0041003567,0.0041003567
935.125,148.30414,5,3166,1966.42844247818,1064886,0.0,0.97247285,0.9702577572315931,0.0003938714,0.0029943972,0.0029943972
913.95,142.4471,5,3171,1973.7953038215637,1069039,0.0,0.90742356,0.6419901251792908,0.00047186136,0.0048977644,0.0048977644
935.825,143.67796,4,3175,1981.4461991786957,1073039,0.0,0.95102155,0.9703660849481821,0.0004096049,0.0038561164,0.0038561164
935.025,140.00388,5,3180,1989.3663246631622,1076287,0.0,0.9422631,0.2156224250793457,0.00052785466,0.005575398,0.005575398
870.65,131.17508,7,3187,1996.7074661254883,1080712,0.0,0.9299166,0.7612072825431824,0.0004066116,0.0047935825,0.0047935825
850.375,129.01335,5,3192,2003.5958993434906,1084901,0.0,0.9368862,0.32423537969589233,0.00039536238,0.005363381,0.005363381
829.25,127.20632,5,3197,2010.3064467906952,1089056,0.0,0.9527061,0.8944475427269936,0.00030933513,0.0050791763,0.0050791763
829.25,127.387184,4,3201,2017.8379564285278,1093056,0.0,0.98349386,0.9290373846888542,0.0004736899,0.00485995,0.00485995
829.25,125.64946,4,3205,2025.4353535175323,1097056,0.0,0.95918345,0.9598889648914337,0.0004050792,0.0040779924,0.0040779924
850.425,127.67908,4,3209,2033.0102117061615,1101056,0.0,0.9674021,0.956186443567276,0.00040098748,0.004319479,0.004319479
850.425,126.95726,4,3213,2040.0349187850952,1105056,0.0,0.91091734,0.9757578130811453,0.0003912481,0.004214255,0.004214255
872.525,128.51273,4,3217,2048.2166838645935,1109056,0.0,0.9829898,0.9740037322044373,0.00042689627,0.0038772114,0.0038772114
860.125,131.70401,6,3223,2055.6679096221924,1113692,0.0,0.85474485,0.40267062187194824,0.00042329807,0.0035822787,0.0035822787
924.5,139.14566,4,3227,2062.8940279483795,1117692,0.0,0.9537077,0.9759104698896408,0.00047745998,0.0048061055,0.0048061055
932.35,140.36926,5,3232,2071.2761285305023,1122195,0.0,0.9361218,0.7082662284374237,0.0004289439,0.0036029655,0.0036029655
917.5,149.5022,5,3237,2078.5782358646393,1125756,0.0,0.7976476,0.5934335887432098,0.00044245398,0.0030484418,0.0030484418
896.05,145.82393,5,3242,2086.1356015205383,1129898,0.0,0.9635105,0.6579263806343079,0.00034759627,0.0045125214,0.0045125214
896.05,144.79488,4,3246,2093.83913064003,1133898,0.0,0.94365597,0.5760658085346222,0.00040657143,0.003940218,0.003940218
896.05,143.19936,4,3250,2101.6528022289276,1137898,0.0,0.89755756,0.9416860193014145,0.0003707732,0.004204913,0.004204913
874.525,141.85648,5,3255,2108.2849357128143,1142037,0.0,0.94371223,0.7086723148822784,0.00044151075,0.0053647305,0.0053647305
852.275,139.92207,5,3260,2115.4779641628265,1146147,0.0,0.9659532,0.7852700650691986,0.00039593567,0.0032432482,0.0032432482
824.2,132.73958,7,3267,2122.4870557785034,1150660,0.0,0.9340943,0.6794016361236572,0.0004547793,0.0042217877,0.0042217877
836.625,130.0802,4,3271,2130.256831407547,1154660,0.0,0.98240656,0.7495377063751221,0.00044780702,0.003278693,0.003278693
851.0,122.30019,5,3276,2137.8784132003784,1158796,0.0,0.9601225,0.7912216782569885,0.00046829646,0.0041780295,0.0041780295
872.45,122.6332,4,3280,2145.4147956371307,1162796,0.0,0.9835851,0.9070253819227219,0.0004146283,0.003254986,0.003254986
850.725,120.50999,5,3285,2152.319675207138,1166927,0.0,0.94516706,0.7491344809532166,0.00049103796,0.008130068,0.008130068
850.725,123.47996,4,3289,2159.4733781814575,1170927,0.0,0.9668349,0.9735378604382277,0.00035847002,0.0051451605,0.0051451605
850.725,126.6086,4,3293,2166.3170771598816,1174927,0.0,0.95292205,0.9401821084320545,0.00041288385,0.003609634,0.003609634
894.5,134.22798,4,3297,2174.4730937480927,1178927,0.0,0.96403474,0.9415249340236187,0.0004498932,0.0038354117,0.0038354117
894.2,130.78531,5,3302,2183.000317811966,1183057,0.0,0.9000411,0.789892852306366,0.0004202199,0.004701812,0.004701812
916.1,134.62515,4,3306,2191.005750656128,1187057,0.0,0.9833909,0.9266738072037697,0.0004002589,0.003987449,0.003987449
913.05,137.26324,5,3311,2198.374984264374,1191182,0.0,0.95473117,0.9009401202201843,0.00038223347,0.003379115,0.003379115
891.525,134.38669,6,3317,2205.6233818531036,1195457,0.0,0.94091773,0.89346132427454,0.0003907872,0.0033232595,0.0033232595
870.15,131.02881,5,3322,2212.846739053726,1199602,0.0,0.9423224,0.7622119039297104,0.00041122764,0.0037963418,0.0037963418
891.875,132.81711,4,3326,2220.215048313141,1203602,0.0,0.9566251,0.9585204906761646,0.00041461224,0.0049887314,0.0049887314
847.75,127.08323,6,3332,2226.8254079818726,1207837,0.0,0.93812287,0.8897983208298683,0.00046353159,0.0025719816,0.0025719816
847.75,127.60632,4,3336,2233.38126540184,1211837,0.0,0.93327415,0.8495285362005234,0.00039683623,0.0041400297,0.0041400297
849.55,131.05988,5,3341,2240.4583122730255,1216039,0.0,0.9667897,0.7254178524017334,0.0004261452,0.004716245,0.004716245
784.375,121.860886,7,3348,2247.787466287613,1220432,0.0,0.93202627,0.625516265630722,0.00047086563,0.0041822456,0.0041822456
806.25,124.28245,4,3352,2255.4452238082886,1224432,0.0,0.9473293,0.9825649335980415,0.00040986977,0.004205834,0.004205834
849.375,130.46701,4,3356,2263.076132297516,1228432,0.0,0.901178,0.9452716708183289,0.00040708357,0.0044194553,0.0044194553
849.375,129.41296,4,3360,2269.344643831253,1232432,0.0,0.929784,0.9801363684237003,0.00035814723,0.00276084,0.00276084
870.75,130.88391,4,3364,2275.938124895096,1236432,0.0,0.9512724,0.9893392408266664,0.00044609472,0.0036928412,0.0036928412
892.875,134.19196,4,3368,2283.099855184555,1240432,0.0,0.9402334,0.9581895470619202,0.00045309827,0.0033146197,0.0033146197
893.275,132.71205,5,3373,2290.6410348415375,1244568,0.0,0.8407856,0.8637900501489639,0.0005030354,0.0048329257,0.0048329257
851.95,125.63572,6,3379,2297.797671318054,1248915,0.0,0.92451227,0.6891555786132812,0.00037702773,0.0057754135,0.0057754135
850.6,127.16974,5,3384,2304.3387343883514,1253063,0.0,0.8869821,0.5501324236392975,0.00045150542,0.004761414,0.004761414
915.775,138.72144,4,3388,2311.302043914795,1257063,0.0,0.92588055,0.8838042914867401,0.00039608896,0.0029663546,0.0029663546
915.775,139.99246,4,3392,2318.689991235733,1261063,0.0,0.9312717,0.891443207859993,0.0004923725,0.0045671985,0.0045671985
915.775,140.47647,4,3396,2324.8917529582977,1265063,0.0,0.8624552,0.8401373028755188,0.00045094715,0.0031242222,0.0031242222
915.775,142.89172,4,3400,2331.2665586471558,1269063,0.0,0.9403399,0.9249774590134621,0.0003726222,0.0051443153,0.0051443153
915.775,145.71848,4,3404,2337.784702062607,1273063,0.0,0.92738473,0.8782782480120659,0.00045752907,0.0048985314,0.0048985314
915.775,147.97314,4,3408,2344.6531097888947,1277063,0.0,0.9569365,0.9401609562337399,0.00041515342,0.00424679,0.00424679
873.825,145.2358,8,3416,2351.927126646042,1281661,0.0,0.92793864,0.3293376564979553,0.0004570117,0.0039368547,0.0039368547
893.65,147.66069,4,3420,2359.283106327057,1285661,0.0,0.89831847,0.7102149724960327,0.00044952572,0.003588548,0.003588548
914.95,150.55864,4,3424,2365.8869528770447,1289661,0.0,0.90766764,0.9499148763716221,0.00037108443,0.003988172,0.003988172
914.95,147.57248,4,3428,2373.055778980255,1293661,0.0,0.92071116,0.9702310543507338,0.00043083166,0.003144738,0.003144738
901.375,150.26732,5,3433,2379.6217155456543,1298118,0.0,0.8992511,0.8513721376657486,0.0004209035,0.0032318304,0.0032318304
901.375,149.7165,4,3437,2386.5191407203674,1302118,0.0,0.93496203,0.9792242348194122,0.000401708,0.0050879186,0.0050879186
860.675,148.06253,6,3443,2393.5388712882996,1306490,0.0,0.92161787,0.7386665642261505,0.00042872582,0.0043022623,0.0043022623
860.675,147.58577,4,3447,2400.3509664535522,1310490,0.0,0.92998385,0.9436533711850643,0.00042663852,0.0045676557,0.0045676557
853.25,154.29633,6,3453,2406.677575111389,1314503,0.0,0.84772795,0.5589426457881927,0.00045165798,0.004945589,0.004945589
896.05,160.17331,4,3457,2413.8647933006287,1318503,0.0,0.8340006,0.8042378127574921,0.0004913921,0.008015176,0.008015176
896.05,159.95107,4,3461,2421.0086274147034,1322503,0.0,0.997909,0.92221400141716,0.0004521873,0.004955355,0.004955355
856.525,162.06273,6,3467,2428.6189999580383,1326922,0.0,0.88899815,0.6272597312927246,0.0004378315,0.00466052,0.00466052
826.6,152.43596,6,3473,2435.6522691249847,1331182,0.0,0.91397727,0.6010360419750214,0.000500049,0.004780043,0.004780043
795.475,159.13484,5,3478,2442.002825021744,1334937,0.0,0.87636393,0.8154279142618179,0.000427899,0.0024110943,0.0024110943
804.95,157.59212,5,3483,2448.908441066742,1338688,0.0,0.8490757,0.4871636629104614,0.00045067334,0.005470717,0.005470717
789.45,158.04312,5,3488,2455.7550559043884,1343068,0.0,0.86987484,0.8913286477327347,0.00035956496,0.00444994,0.00444994
792.8,147.24014,6,3494,2462.329473257065,1347215,0.0,0.8460682,0.022975921630859375,0.00044009718,0.0025004528,0.0025004528
773.35,143.34683,5,3499,2468.7279694080353,1351437,0.0,0.8856486,0.5673223733901978,0.0004246803,0.0054951804,0.0054951804
758.525,144.31357,4,3503,2475.9615030288696,1354844,0.0,0.8941209,0.6233199834823608,0.00037270872,0.002700165,0.002700165
776.425,143.89685,5,3508,2482.8729321956635,1358979,0.0,0.90833473,0.7620567977428436,0.0005081755,0.0048153065,0.0048153065
819.925,150.06255,4,3512,2490.174909353256,1362979,0.0,0.8927508,0.9081614390015602,0.0004405793,0.0044067376,0.0044067376
830.95,144.78,5,3517,2496.9814319610596,1367175,0.0,0.9224831,0.8360555619001389,0.00050146313,0.0046963342,0.0046963342
840.45,142.37976,4,3521,2504.403473854065,1371175,0.0,0.92288613,0.9372442811727524,0.00043270644,0.003876282,0.003876282
821.4,145.78824,7,3528,2510.9391849040985,1375924,0.0,0.9025108,0.6878353953361511,0.00038531987,0.0025594214,0.0025594214
844.175,159.45377,4,3532,2517.9312381744385,1379665,0.0,0.90438104,0.8769004046916962,0.0003361463,0.0024691578,0.0024691578
880.7,160.1563,4,3536,2524.457117319107,1383665,0.0,0.90703607,0.9132938086986542,0.00044500188,0.0035407427,0.0035407427
880.7,161.21927,4,3540,2531.782445192337,1387665,0.0,0.9101831,0.972892152145505,0.00039862597,0.0040633418,0.0040633418
852.425,152.2563,6,3546,2538.752063512802,1391941,0.0,0.9095653,0.6278878152370453,0.0005401423,0.0072697364,0.0072697364
874.05,154.3804,4,3550,2546.0089626312256,1395941,0.0,0.9260184,0.7853833734989166,0.00040104476,0.0033743787,0.0033743787
874.05,155.32686,4,3554,2552.556181192398,1399941,0.0,0.91378546,0.9670662432909012,0.00042334525,0.00391352,0.00391352
894.15,154.29346,4,3558,2560.617361307144,1403941,0.0,0.9146602,0.9417623467743397,0.0005053128,0.003440369,0.003440369
863.275,147.52792,7,3565,2567.964661359787,1408986,0.0,0.85849607,0.5043143332004547,0.0003042547,0.003978062,0.003978062
879.525,143.83858,5,3570,2575.300897836685,1413105,0.0,0.90347105,0.8540930449962616,0.00037118714,0.0037157144,0.0037157144
879.65,145.23131,4,3574,2581.932351589203,1416851,0.0,0.89054704,0.8822773844003677,0.00047629353,0.004285361,0.004285361
835.75,136.77242,6,3580,2589.1075963974,1421095,0.0,0.9014013,0.7205749750137329,0.0004579129,0.004405778,0.004405778
861.425,145.61052,5,3585,2596.4185128211975,1425398,0.0,0.9201225,0.8481911867856979,0.00036666193,0.0026129172,0.0026129172
823.75,153.53206,5,3590,2603.506784439087,1428891,0.0,0.87246084,0.7827298492193222,0.00042063725,0.0020397878,0.0020397878
823.75,151.61618,4,3594,2610.6927013397217,1432891,0.0,0.9173207,0.9643699824810028,0.0003851367,0.0032665045,0.0032665045
807.65,154.22836,5,3599,2617.1551558971405,1437247,0.0,0.9159421,0.9286437407135963,0.00045737013,0.003166223,0.003166223
814.975,160.56226,7,3606,2624.3746469020844,1441704,0.0,0.8798107,0.4401819109916687,0.00038253728,0.0045668185,0.0045668185
781.125,153.94566,5,3611,2631.3002169132233,1445096,0.0,0.9039783,0.7403474450111389,0.00045305246,0.007817048,0.007817048
781.125,153.3818,4,3615,2638.2889919281006,1449096,0.0,0.90423363,0.7658533900976181,0.00031827475,0.0029724815,0.0029724815
816.3,163.82205,5,3620,2645.207009077072,1453747,0.0,0.8651209,0.8682551681995392,0.00045865693,0.0029945117,0.0029945117
833.725,159.96652,4,3624,2652.2869307994843,1457747,0.0,0.92394984,0.9614306949079037,0.0005218231,0.0046991063,0.0046991063
816.2,162.04175,5,3629,2659.458036661148,1461278,0.0,0.9040141,0.887548640370369,0.00046715233,0.0028700149,0.0028700149
834.675,159.89609,5,3634,2665.9788484573364,1466278,0.0,0.895408,0.9673983119428158,0.00032603697,0.004670138,0.004670138
850.775,157.5297,4,3638,2673.030924797058,1470278,0.0,0.9258366,0.9485432989895344,0.0003911132,0.002653488,0.002653488
873.475,158.49481,5,3643,2680.287684202194,1474516,0.0,0.86223006,0.7813608199357986,0.00043836207,0.0032791435,0.0032791435
916.6,170.08725,4,3647,2687.570506334305,1478516,0.0,0.9147997,0.9706492461264133,0.00034074538,0.004733796,0.004733796
935.5,165.9921,4,3651,2693.562595844269,1482516,0.0,0.87187004,0.9682823345065117,0.0004184766,0.0034427894,0.0034427894
914.125,161.46277,5,3656,2700.8521358966827,1486661,0.0,0.8931907,0.7423422336578369,0.0004164022,0.006679935,0.006679935
922.85,158.91252,4,3660,2708.0209577083588,1490661,0.0,0.9110906,0.9726729523390532,0.0004566742,0.0045434246,0.0045434246
901.125,156.74324,5,3665,2714.9462156295776,1494792,0.0,0.9009323,0.8107725083827972,0.00042609917,0.00599703,0.00599703
937.85,151.33992,4,3669,2721.497859954834,1498792,0.0,0.89422596,0.8192539215087891,0.0004018091,0.0026168514,0.0026168514
937.85,152.83426,4,3673,2728.8744146823883,1502792,0.0,0.9104348,0.9790347889065742,0.00041071652,0.0044520977,0.0044520977
918.025,155.29411,5,3678,2735.8044917583466,1506999,0.0,0.87925327,0.9161914139986038,0.00039333262,0.0024691904,0.0024691904
937.075,153.46144,4,3682,2742.8424458503723,1510999,0.0,0.87480044,0.9155255705118179,0.0004355276,0.0032775532,0.0032775532
874.45,150.96777,7,3689,2749.135156393051,1515494,0.0,0.8316318,0.6368965208530426,0.00036821153,0.004224427,0.004224427
833.75,159.91635,5,3694,2755.5883932113647,1518866,0.0,0.8351793,0.8287721872329712,0.0004290701,0.0034071668,0.0034071668
834.975,166.91049,5,3699,2762.408182859421,1523060,0.0,0.85202247,0.8940989822149277,0.00041137496,0.003714909,0.003714909
856.7,170.02888,4,3703,2769.466583251953,1527060,0.0,0.8971839,0.9603460654616356,0.00028426485,0.0035627075,0.0035627075
856.7,171.2812,4,3707,2776.4050323963165,1531060,0.0,0.894138,0.9764906764030457,0.00047421924,0.0065751933,0.0065751933
844.075,171.42236,5,3712,2783.034865617752,1535555,0.0,0.8847281,0.17787426710128784,0.00035212148,0.0035026786,0.0035026786
863.9,170.24216,4,3716,2789.710772752762,1539555,0.0,0.9020721,0.9756938591599464,0.00043412572,0.006342913,0.006342913
845.7,172.16963,5,3721,2796.436623096466,1543827,0.0,0.8652355,0.8670845031738281,0.00045179902,0.0043734997,0.0043734997
869.3,181.65329,5,3726,2803.1974699497223,1548029,0.0,0.8914108,0.9165817722678185,0.0004002898,0.0049910545,0.0049910545
870.325,176.85028,5,3731,2809.2792222499847,1551460,0.0,0.86756563,0.9344196617603302,0.0004654813,0.0031833502,0.0031833502
873.25,176.24551,5,3736,2816.2783749103546,1555796,0.0,0.87665343,0.9072204008698463,0.00037189038,0.0018997681,0.0018997681
862.975,180.60344,5,3741,2824.0268409252167,1559579,0.0,0.8752173,0.8501407355070114,0.00051833346,0.0039893435,0.0039893435
821.9,181.1652,6,3747,2830.2637836933136,1563936,0.0,0.865246,0.7777575552463531,0.00044113933,0.003762897,0.003762897
822.5,181.87473,5,3752,2836.4917755126953,1568455,0.0,0.85689354,0.8456674218177795,0.0004307567,0.0022662946,0.0022662946
807.775,182.67117,4,3756,2842.950147628784,1571866,0.0,0.8939737,0.9168085306882858,0.0004302059,0.0026442693,0.0026442693
806.975,181.63045,5,3761,2849.960086584091,1576106,0.0,0.8717487,0.9241028279066086,0.0003825522,0.005153073,0.005153073
826.925,179.04558,4,3765,2856.55947804451,1580106,0.0,0.8791386,0.9437101781368256,0.00046023802,0.0034667247,0.0034667247
847.275,177.57211,5,3770,2862.916093349457,1584351,0.0,0.8668083,0.9453123286366463,0.00045201858,0.004241777,0.004241777
827.725,179.44177,5,3775,2869.747317314148,1588569,0.0,0.8731543,0.9420054219663143,0.00040515506,0.0032082214,0.0032082214
852.725,169.70969,5,3780,2876.8159420490265,1592688,0.0,0.84222376,0.7348037958145142,0.0005007934,0.00418465,0.00418465
852.725,169.9051,4,3784,2883.4766821861267,1596688,0.0,0.8902729,0.9425984509289265,0.0004341471,0.0035991282,0.0035991282
893.8,168.16309,4,3788,2890.321608066559,1600688,0.0,0.84906566,0.9361312761902809,0.0004613106,0.0063566323,0.0063566323
886.775,171.0575,5,3793,2896.568845510483,1604926,0.0,0.82518464,0.8995854035019875,0.00038765528,0.004143401,0.004143401
901.5,167.4097,4,3797,2902.945887565613,1608926,0.0,0.87086785,0.976394159719348,0.00037734464,0.0031463157,0.0031463157
865.4,175.17867,7,3804,2909.119414329529,1613722,0.0,0.79609627,0.8895012065768242,0.00052247115,0.0051419456,0.0051419456
881.625,175.79817,4,3808,2916.1691529750824,1617616,0.0,0.8652719,0.9009680524468422,0.00043784874,0.0028077168,0.0028077168
884.95,177.26695,5,3813,2922.384640455246,1621967,0.0,0.87403584,0.9206768721342087,0.0005387922,0.0023794537,0.0023794537
885.85,176.17287,4,3817,2928.986315727234,1625967,0.0,0.8182476,0.5995746552944183,0.0005217163,0.0014200859,0.0014200859
873.65,185.54929,5,3822,2934.964614868164,1629634,0.0,0.84057605,0.8068253993988037,0.00045367045,0.0028029454,0.0028029454
835.15,192.3436,6,3828,2941.416002511978,1634094,0.0,0.8374276,0.922659195959568,0.00044633052,0.0031542196,0.0031542196
854.2,188.4063,4,3832,2947.765510082245,1638094,0.0,0.88708675,0.967497181147337,0.0004416097,0.003558706,0.003558706
854.2,191.1589,4,3836,2954.579871416092,1642094,0.0,0.8779287,0.9726906269788742,0.0003254044,0.004022217,0.004022217
855.75,190.14323,5,3841,2960.6179888248444,1646509,0.0,0.8471589,0.9373787119984627,0.00046844885,0.002832996,0.002832996
864.775,189.1662,5,3846,2966.7857763767242,1650313,0.0,0.8441323,0.9013134762644768,0.00040768448,0.0031734924,0.0031734924
867.425,186.9475,4,3850,2973.4349274635315,1654313,0.0,0.8802377,0.9657232314348221,0.00043891766,0.0025617562,0.0025617562
864.85,186.32585,5,3855,2980.005049943924,1658561,0.0,0.82163554,0.9508103430271149,0.00040226494,0.0025103628,0.0025103628
879.825,183.40486,5,3860,2987.4538991451263,1662827,0.0,0.8177949,0.9557764865458012,0.00041847007,0.0027961084,0.0027961084
879.825,182.95523,4,3864,2994.775887966156,1666827,0.0,0.8784387,0.97111601755023,0.00045181214,0.007809917,0.007809917
918.325,176.71786,4,3868,3002.412647008896,1670827,0.0,0.8646144,0.9795285444706678,0.0004155084,0.004246281,0.004246281
918.325,176.32335,4,3872,3009.428342819214,1674827,0.0,0.86528736,0.9880687072873116,0.00041033686,0.004039495,0.004039495
918.325,174.01022,4,3876,3017.35982298851,1678827,0.0,0.8635235,0.9885640144348145,0.0003417724,0.0030568086,0.0030568086
911.05,163.49043,5,3881,3023.5008602142334,1682951,0.0,0.8422315,0.3752666115760803,0.00040318703,0.004524728,0.004524728
889.675,156.24931,6,3887,3030.1679997444153,1686900,0.0,0.85796523,0.5944557785987854,0.0003889591,0.002685316,0.002685316
889.675,156.64493,4,3891,3036.657739162445,1690900,0.0,0.84831494,0.9128074944019318,0.00043039198,0.0062257783,0.0062257783
866.675,156.17752,6,3897,3043.0907728672028,1695228,0.0,0.833467,0.6551457047462463,0.00045180816,0.0046392996,0.0046392996
885.025,154.45906,4,3901,3049.3995196819305,1699228,0.0,0.8604069,0.9168426021933556,0.00045599107,0.0070192358,0.0070192358
864.525,149.10849,5,3906,3055.912281513214,1703408,0.0,0.85400504,0.6622540056705475,0.000438897,0.0073209843,0.0073209843
864.525,150.58818,4,3910,3062.59628534317,1707408,0.0,0.84735024,0.8610740453004837,0.0005061538,0.0042314343,0.0042314343
864.525,151.64157,4,3914,3069.388235092163,1711408,0.0,0.85668427,0.9672341346740723,0.00041112103,0.0033622156,0.0033622156
886.425,161.07292,4,3918,3076.02591753006,1715408,0.0,0.8412852,0.8492498695850372,0.00044605363,0.008814167,0.008814167
886.425,160.46925,4,3922,3083.2671222686768,1719408,0.0,0.83964384,0.9835672378540039,0.00042882294,0.004230986,0.004230986
915.15,168.04282,5,3927,3089.9152743816376,1723506,0.0,0.8018843,0.8826972395181656,0.0004069439,0.003087553,0.003087553
915.15,167.27621,5,3932,3096.7745203971863,1728506,0.0,0.8627355,0.9739936664700508,0.00039701036,0.003462107,0.003462107
956.95,166.91568,4,3936,3103.370435476303,1732506,0.0,0.86258465,0.9659479148685932,0.00042176494,0.0038742837,0.0038742837
937.4,167.86171,4,3940,3110.25461101532,1735724,0.0,0.84526587,0.948689877986908,0.00047019753,0.004671056,0.004671056
936.675,171.17322,5,3945,3116.411566734314,1739875,0.0,0.85121536,0.6671793758869171,0.0004744045,0.0048756846,0.0048756846
