EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1529.125,-5.996124,2,697,1060.5855071544647,879500,0.37718266,12.572756,0.33873891830444336,0.008121108,0.40093994,0.023757279
1452.825,-9.9044075,5,702,1065.477608680725,884448,0.37839404,12.613135,0.10424131155014038,0.007808755,0.4095616,0.03116758
1452.825,-9.176871,2,704,1070.3315093517303,887648,0.37918973,12.639658,-1.3317418098449707,0.00854015,0.4094066,0.030216867
1460.0,-6.0511518,3,707,1075.1823675632477,892448,0.38043106,12.681035,-0.013686180114746094,0.0075563975,0.4064403,0.026009243
1456.975,-4.8548975,3,710,1080.0460352897644,896854,0.3817426,12.724753,0.5359466969966888,0.007960708,0.4086468,0.026904192
1456.975,-4.8216133,2,712,1084.9123275279999,900054,0.38281134,12.760378,-0.8001266717910767,0.00746275,0.40908056,0.026269225
1381.2,-10.905321,5,717,1089.7922763824463,905023,0.38321427,12.773809,0.882032610476017,0.00634487,0.41502455,0.03181028
1381.2,-11.536703,2,719,1094.661018371582,908223,0.3837787,12.7926235,-0.6536957025527954,0.006506079,0.41094214,0.02716345
1368.475,-13.723982,3,722,1099.575437784195,912514,0.38492048,12.830683,0.5449918806552887,0.008106258,0.41519284,0.030272357
1425.35,-8.597936,3,725,1104.4326243400574,917314,0.38497907,12.832636,0.046150267124176025,0.006494268,0.40630358,0.021324506
1425.35,-8.601382,2,727,1109.2755579948425,920514,0.38606408,12.868803,0.1771470308303833,0.0077690175,0.40858328,0.022519208
1425.35,-8.466139,3,730,1114.1521999835968,925314,0.3863482,12.878273,0.26817142963409424,0.0067973584,0.40729818,0.02095
1425.35,-7.5220656,2,732,1119.0261025428772,928514,0.3864249,12.88083,0.2994725704193115,0.007446485,0.4085754,0.022150494
1425.0,-9.121859,3,735,1123.8650979995728,933300,0.38772526,12.924175,0.6465783417224884,0.008097554,0.4102804,0.02255513
1425.0,-9.439341,2,737,1128.746473312378,936500,0.38809574,12.936524,-0.19392502307891846,0.0078128,0.41669822,0.028602496
1425.0,-10.028158,3,740,1133.6345427036285,941300,0.39005435,13.001812,0.2747570872306824,0.0066778082,0.41699338,0.02693905
1501.3,-3.725465,3,743,1138.504590511322,946100,0.3901755,13.00585,0.1711883544921875,0.0072718235,0.42095992,0.030784428
1501.3,-2.9997373,2,745,1143.3622195720673,949300,0.39032224,13.010741,0.2478492259979248,0.0070478064,0.41340676,0.02308452
1511.15,-0.5287981,3,748,1148.2316477298737,954100,0.3904541,13.015138,0.3639454245567322,0.006806683,0.41082132,0.020367194
1495.35,-1.6187423,3,751,1153.0771865844727,958268,0.39143467,13.047823,0.5925399363040924,0.008144323,0.41421908,0.022784427
1495.35,-1.6816784,2,753,1157.9257431030273,961468,0.39230004,13.076668,0.25003498792648315,0.006969453,0.4236851,0.031385057
1533.675,2.005924,3,756,1162.7790055274963,966268,0.39238855,13.079618,0.25144362449645996,0.0075614345,0.41755822,0.025169682
1571.125,5.576466,2,758,1167.6496813297272,969468,0.3939886,13.132954,0.4278157949447632,0.0075520785,0.41609663,0.02210803
1571.125,7.8385763,3,761,1172.5059230327606,974268,0.39411977,13.137326,0.4367559552192688,0.007960658,0.41707224,0.022952475
1583.85,10.77085,2,763,1177.3713247776031,977468,0.39475656,13.158552,0.34034860134124756,0.008029543,0.41612297,0.02136642
1583.85,12.163603,3,766,1182.2320749759674,982268,0.39576107,13.192036,-3.5793371200561523,0.0069652884,0.41626483,0.02050377
1567.85,9.909693,3,769,1187.1025931835175,986428,0.39674163,13.224721,0.14508503675460815,0.007867446,0.45393276,0.05719115
1567.85,10.844221,3,772,1191.949687242508,991228,0.3973093,13.243644,0.361774206161499,0.0072976523,0.4210163,0.02370701
1568.2,12.7901745,2,774,1196.7753241062164,994428,0.3980757,13.26919,0.3798254132270813,0.007688615,0.42224917,0.02417347
1568.2,14.221662,3,777,1201.617763519287,999228,0.3987595,13.291985,0.327151358127594,0.0069354717,0.42071968,0.021960162
1568.2,14.473598,2,779,1206.4798457622528,1002428,0.400302,13.3434,0.20580577850341797,0.0077660517,0.42064756,0.020345569
1568.2,14.436038,3,782,1211.3423941135406,1007228,0.40010738,13.336913,0.35892409086227417,0.00805119,0.4236556,0.02354822
1568.2,15.566961,2,784,1216.2060537338257,1010428,0.4003407,13.34469,0.2739025354385376,0.007285923,0.42207456,0.021733854
1568.2,16.01295,3,787,1221.0493490695953,1015228,0.40174833,13.391611,0.2399032711982727,0.007906456,0.42365992,0.021911602
1548.725,15.199903,3,790,1225.9020237922668,1019249,0.40310925,13.4369755,0.3767904043197632,0.008148772,0.42658147,0.023472214
1564.525,18.092148,2,792,1230.753440618515,1022449,0.40430018,13.476673,-0.3593127727508545,0.007451592,0.42932642,0.025026228
1564.525,19.147644,3,795,1235.5998623371124,1027249,0.40539142,13.513048,-0.6919440031051636,0.006451629,0.43762282,0.03223138
1541.0,15.640526,3,798,1240.4407970905304,1031108,0.40729976,13.576659,0.5709559321403503,0.0074424315,0.4276656,0.020365845
1541.0,14.689395,3,801,1245.3000540733337,1035908,0.4078082,13.593608,0.06885504722595215,0.0073640575,0.43721506,0.029406846
1541.0,16.383137,2,803,1250.1083571910858,1039108,0.409088,13.636267,0.280426561832428,0.0069408,0.4302833,0.021195317
1541.0,17.184433,3,806,1254.9601500034332,1043908,0.4097495,13.658318,0.4285101294517517,0.0071021523,0.43026295,0.020513458
1557.0,21.305052,2,808,1259.8169841766357,1047108,0.41024405,13.674802,0.4387902021408081,0.00743359,0.4306859,0.020441873
1520.55,18.819765,4,812,1264.643614768982,1052050,0.41200295,13.733432,0.21970337629318237,0.0076069757,0.43318444,0.021181487
1520.55,19.910156,2,814,1269.4687814712524,1055250,0.41314036,13.771345,0.2025148868560791,0.007263179,0.43484402,0.021703666
1520.55,20.061865,3,817,1274.3008382320404,1060050,0.4139755,13.799184,0.10769885778427124,0.007537093,0.43536475,0.02138924
1509.45,17.869364,3,820,1279.1606304645538,1064406,0.41515222,13.8384075,0.6212911903858185,0.008173421,0.4372206,0.022068376
1488.825,14.54364,3,823,1284.0084376335144,1068381,0.41544437,13.848146,0.6695370376110077,0.007276588,0.43695003,0.021505654
1488.825,14.742914,2,825,1288.8406460285187,1071581,0.4170548,13.901827,0.306629478931427,0.0073581305,0.4404394,0.0233846
1488.825,13.379477,3,828,1293.7218232154846,1076381,0.41806957,13.935653,0.3205375075340271,0.0077029103,0.44173482,0.023665238
1472.575,11.4114895,3,831,1298.5593967437744,1079752,0.41983965,13.994656,0.6671305894851685,0.007245158,0.4394026,0.019562967
1433.625,7.569291,4,835,1303.4716091156006,1084594,0.4207332,14.024441,0.8385020047426224,0.0059601963,0.44635183,0.025618616
1457.15,10.73498,3,838,1308.3715989589691,1089394,0.4219369,14.064564,0.2781287431716919,0.007583728,0.4446008,0.022663895
1457.15,10.136923,2,840,1313.189739704132,1092594,0.4222851,14.076171,0.2856277823448181,0.0076378845,0.44429985,0.02201474
1419.875,3.5708764,4,844,1318.0710866451263,1097503,0.42355877,14.118626,0.16522103548049927,0.0062199496,0.44711238,0.023553615
1382.5,-1.0186806,3,847,1322.900677204132,1100808,0.42478597,14.159533,0.7450540959835052,0.0071098404,0.44818294,0.023396982
1382.5,-2.9031174,3,850,1327.7594678401947,1105608,0.42469162,14.156387,-2.1832711696624756,0.006102911,0.44593498,0.02124337
1418.95,-0.21706791,2,852,1332.615107536316,1108808,0.4259035,14.196784,0.2985520362854004,0.006596486,0.4463661,0.020462597
1418.95,-1.2732677,3,855,1337.484050989151,1113608,0.42775232,14.25841,0.2829780578613281,0.0066666473,0.44889694,0.021144632
1418.95,-2.3413422,2,857,1342.3413898944855,1116808,0.42829075,14.276359,0.37214750051498413,0.005313996,0.46366975,0.035378985
1391.575,-4.1300726,4,861,1347.1861317157745,1121669,0.4299496,14.331654,0.6023795008659363,0.0057706116,0.45377296,0.023823347
1412.2,-2.777719,2,863,1352.029700756073,1124869,0.43094262,14.364755,-0.3889007568359375,0.0064233514,0.4790653,0.04812269
1412.2,-5.3489747,3,866,1356.888287782669,1129669,0.43164164,14.388055,-0.05098271369934082,0.006105477,0.4573911,0.025749482
1412.2,-6.4404054,3,869,1361.7368240356445,1134469,0.4313682,14.378941,0.4045836329460144,0.0072646886,0.45379597,0.022427768
1447.925,-3.579235,2,871,1366.6039326190948,1137669,0.432674,14.422466,0.24426501989364624,0.0071354033,0.45674023,0.024066245
1452.525,-4.278493,4,875,1371.49054479599,1142695,0.43364832,14.454945,0.23220860958099365,0.0071197823,0.45746487,0.023816567
1452.525,-5.8096943,2,877,1376.3478512763977,1145895,0.43434107,14.478036,-1.9245948791503906,0.0053575067,0.46169427,0.027353195
1414.325,-10.327836,4,881,1381.243792295456,1150767,0.43527737,14.509246,0.6993622481822968,0.0060418425,0.45534223,0.020064857
1376.4,-14.097311,4,885,1386.1215026378632,1154159,0.43595132,14.531711,0.7657121568918228,0.0062469738,0.46404585,0.028094538
1413.775,-12.818222,3,888,1391.002539396286,1158959,0.43734396,14.578132,-1.8946468830108643,0.00672871,0.46396124,0.026617281
1340.15,-20.367786,4,892,1395.844554424286,1162414,0.4391423,14.638077,0.679173618555069,0.0068183606,0.46071684,0.021574566
1340.15,-22.539953,3,895,1400.7464482784271,1167214,0.4395264,14.650881,-2.4847044944763184,0.0062241624,0.4652055,0.025679069
1340.15,-24.060322,2,897,1405.6368658542633,1170414,0.44122556,14.707519,0.28832316398620605,0.00714921,0.46459502,0.023369446
1328.475,-28.307217,3,900,1410.514438867569,1174747,0.44165337,14.72178,0.5384897887706757,0.0066134436,0.46437848,0.022725109
1366.95,-27.226185,3,903,1415.41277718544,1179547,0.44285074,14.761692,-3.365690231323242,0.0069276774,0.49153334,0.048682593
1366.95,-28.894735,2,905,1420.2853999137878,1182747,0.44338268,14.779423,0.2583733797073364,0.0071773855,0.46618754,0.022804849
1359.9,-32.540077,3,908,1425.1511273384094,1187265,0.4443418,14.811394,0.7169023156166077,0.0069709145,0.4702652,0.025923394
1336.3,-35.54165,3,911,1430.0348572731018,1191121,0.4448438,14.828127,0.9165464043617249,0.006188196,0.47292915,0.02808535
1370.65,-33.7723,3,914,1434.916555404663,1195921,0.44462326,14.820776,0.4244821071624756,0.007072392,0.46639383,0.021770552
1370.65,-34.014786,2,916,1439.7610116004944,1199121,0.44472954,14.824318,0.19594240188598633,0.0061648944,0.4656424,0.020912856
1370.65,-33.926765,3,919,1444.6538591384888,1203921,0.44490534,14.830178,0.3082033395767212,0.005664627,0.46454787,0.019642523
1408.85,-31.054272,2,921,1449.523813009262,1207121,0.44546992,14.848997,0.3049265146255493,0.007061946,0.4678947,0.022424776
1444.425,-30.106228,3,924,1454.3571109771729,1211804,0.44663385,14.887795,0.152971088886261,0.0072796475,0.46700966,0.020375825
1428.525,-32.51938,4,928,1459.2504622936249,1216100,0.44897828,14.965942,0.7190359234809875,0.0074983058,0.46863893,0.019660655
1465.825,-30.477123,2,930,1464.1360321044922,1219300,0.44978017,14.992673,-1.1182823181152344,0.0054540727,0.4719063,0.022126123
1463.525,-30.352774,4,934,1469.0292863845825,1224155,0.45109546,15.036515,0.8574410229921341,0.0052402327,0.47438022,0.02328475
1447.125,-32.583332,3,937,1473.929098367691,1228299,0.45212016,15.070672,0.6728546023368835,0.0072606746,0.48007306,0.027952908
1447.125,-33.857502,2,939,1478.8329734802246,1231499,0.45303124,15.101042,-0.6044789552688599,0.0047524795,0.4812245,0.028193275
1458.8,-31.294947,3,942,1483.7457118034363,1236299,0.45406148,15.135383,0.42571330070495605,0.006325439,0.4768644,0.022802927
1410.075,-34.96688,4,946,1488.6687202453613,1240750,0.45501074,15.167025,0.757082149386406,0.005314475,0.47616926,0.021158516
1415.0,-34.815094,2,948,1493.542181968689,1243865,0.4559357,15.197857,0.7078778743743896,0.005508648,0.47810817,0.022172479
1438.6,-34.02008,3,951,1498.4589264392853,1248665,0.4570636,15.235454,0.3142032027244568,0.0060378117,0.47836664,0.02130305
1438.6,-34.362846,2,953,1503.3221008777618,1251865,0.45812914,15.270971,0.18465226888656616,0.0055711307,0.4815255,0.023396377
1404.95,-36.80844,4,957,1508.2363066673279,1256919,0.4589509,15.298364,0.7263717949390411,0.0055372557,0.48126867,0.022317763
1366.85,-40.188587,3,960,1513.1737999916077,1260195,0.46028033,15.342678,0.9279930889606476,0.0049832948,0.48345327,0.023172954
1368.95,-41.975437,3,963,1518.0977101325989,1264962,0.46119133,15.373045,0.24921196699142456,0.004372619,0.48269323,0.021501902
1368.95,-42.76152,2,965,1522.9717087745667,1268162,0.4620115,15.400383,0.28494417667388916,0.0057495,0.48665726,0.02464577
1421.55,-38.891796,3,968,1527.8766906261444,1272962,0.46382526,15.460842,0.2589017152786255,0.006294722,0.48633727,0.022512026
1421.55,-39.488472,3,971,1532.8002908229828,1277762,0.46476275,15.492092,-0.37838733196258545,0.0050867293,0.4950291,0.030266352
1421.55,-39.446056,2,973,1537.6898114681244,1280962,0.4659377,15.531258,0.20874261856079102,0.0060170465,0.4880678,0.02213009
1411.075,-38.828934,4,977,1542.6269483566284,1284742,0.46659973,15.553325,0.325994074344635,0.0049955063,0.48984152,0.023241777
1411.075,-37.463905,3,980,1547.5579977035522,1289542,0.4685149,15.617164,-1.208937406539917,0.0049819024,0.49336645,0.024851572
1411.075,-37.660065,2,982,1552.4410717487335,1292742,0.4696866,15.65622,0.22419774532318115,0.0058405134,0.48998457,0.020297974
1449.35,-35.451508,3,985,1557.3396906852722,1297542,0.47128397,15.709466,0.35845279693603516,0.0064239684,0.49128416,0.0200002
1461.925,-29.53963,3,988,1562.245314359665,1302342,0.47147092,15.715698,0.3198844790458679,0.0057859714,0.49252936,0.021058451
1449.425,-30.96819,2,990,1567.150672674179,1305042,0.47381747,15.793916,0.5537893176078796,0.0065450273,0.4941319,0.020314418
1449.425,-28.913635,3,993,1572.019706249237,1309842,0.47499302,15.833101,0.13260620832443237,0.00665248,0.4964088,0.021415759
1483.075,-25.763554,3,996,1576.908917427063,1314642,0.47675973,15.891992,0.3016155958175659,0.006414774,0.49620315,0.019443411
1483.075,-24.253117,2,998,1581.792958498001,1317842,0.47722778,15.907593,0.35903191566467285,0.00588153,0.49720013,0.01997234
1445.225,-22.89649,5,1003,1586.7142193317413,1322771,0.4775691,15.91897,0.6796673834323883,0.0046361284,0.49931228,0.021743193
1445.225,-22.435596,2,1005,1591.5994827747345,1325971,0.47813684,15.937895,-1.1821978092193604,0.0050662695,0.5048884,0.026751569
1445.225,-21.290668,3,1008,1596.489547252655,1330771,0.47992313,15.997438,0.3924546241760254,0.0067356424,0.50058854,0.02066539
1445.225,-20.28175,2,1010,1601.3605740070343,1333971,0.4814321,16.047737,0.2592170238494873,0.005602344,0.50241685,0.02098471
1445.225,-18.61824,3,1013,1606.256929397583,1338771,0.4833406,16.111353,0.378140389919281,0.005429448,0.50465757,0.021316994
1482.95,-14.949656,2,1015,1611.111573934555,1341971,0.48351568,16.11719,0.4250871539115906,0.0059051914,0.5076876,0.024171947
1510.725,-11.356008,3,1018,1615.9706304073334,1346771,0.48470247,16.15675,0.4017326831817627,0.006005172,0.5032603,0.01855783
1472.75,-11.537401,4,1022,1620.881493806839,1351652,0.4861222,16.204073,0.6693786680698395,0.00689455,0.5113732,0.025251005
1334.05,-19.908361,6,1028,1625.7812821865082,1355704,0.48679978,16.22666,0.6649217009544373,0.0059941197,0.51097244,0.024172656
1264.675,-25.005733,4,1032,1630.6431217193604,1358829,0.4881044,16.270147,0.7841368913650513,0.0065379688,0.5070694,0.01896501
1263.25,-28.410969,3,1035,1635.515129327774,1363572,0.48904935,16.301645,0.6229372322559357,0.006275307,0.50856274,0.019513411
1263.25,-27.942062,2,1037,1640.3710248470306,1366772,0.48992804,16.330935,0.06349337100982666,0.00686065,0.51256675,0.022638682
1263.25,-30.122644,3,1040,1645.2499163150787,1371572,0.4911612,16.37204,0.2355891466140747,0.0061115073,0.5102374,0.019076226
1302.075,-26.579712,2,1042,1650.1065678596497,1374772,0.49305552,16.435184,0.29903221130371094,0.006245641,0.5142837,0.021228194
1301.875,-26.374157,4,1046,1655.019998550415,1379646,0.49425247,16.475082,0.8399535864591599,0.0038796975,0.51414335,0.019890878
1301.875,-28.253635,3,1049,1659.925410747528,1384446,0.4960946,16.536488,-0.06581461429595947,0.006505921,0.51992124,0.023826621
1301.875,-29.139164,2,1051,1664.7981960773468,1387646,0.4974021,16.58007,-1.4589121341705322,0.0057989066,0.5192142,0.021812126
1263.05,-33.019947,4,1055,1669.6982316970825,1392493,0.49812418,16.60414,0.44732266664505005,0.0050633457,0.5224449,0.024320722
1263.05,-34.12271,2,1057,1674.57777094841,1395693,0.49898088,16.632696,-0.7032233476638794,0.004726068,0.52062917,0.021648306
1263.05,-36.322884,3,1060,1679.4460740089417,1400493,0.4998632,16.662107,0.3134322166442871,0.004981867,0.5203129,0.020449672
1301.025,-34.374153,2,1062,1684.3024942874908,1403693,0.50080085,16.693361,0.3615496754646301,0.006358226,0.5231033,0.022302426
1325.8,-34.232456,5,1067,1689.19922208786,1408683,0.5016373,16.721243,0.881158821284771,0.004495254,0.52454054,0.022903264
1391.9,-29.48614,2,1069,1694.0376880168915,1411883,0.50251395,16.750465,0.15765196084976196,0.00574199,0.52585024,0.023336312
1370.725,-27.84994,5,1074,1698.935292482376,1416801,0.5030699,16.768997,0.8918086588382721,0.00419305,0.5239116,0.02084172
1370.725,-27.915136,2,1076,1703.770988225937,1420001,0.5044522,16.815075,0.21407192945480347,0.005526542,0.525387,0.020934775
1332.425,-29.53811,4,1080,1708.652986049652,1424869,0.5067298,16.890993,0.48354583978652954,0.00516465,0.5225491,0.01581934
1332.425,-29.615362,2,1082,1713.49915599823,1428069,0.5076165,16.920551,0.12167078256607056,0.006237937,0.5314792,0.023862679
1331.95,-30.868824,4,1086,1718.3985223770142,1432924,0.50874346,16.958117,0.8875254839658737,0.0035893337,0.529862,0.021118509
1293.5,-32.424873,3,1089,1723.288249015808,1436186,0.509664,16.9888,0.8614106923341751,0.0043397183,0.530575,0.020910958
1255.85,-34.633095,4,1093,1728.173830986023,1441080,0.5124635,17.082117,0.8151426911354065,0.005097775,0.52908754,0.016624061
1294.675,-32.334736,3,1096,1733.0525753498077,1445880,0.5131381,17.104605,-2.386871099472046,0.0052672885,0.54111624,0.027978128
1294.675,-33.374516,2,1098,1737.9624135494232,1449080,0.5139843,17.13281,0.23259830474853516,0.005944158,0.53482485,0.02084055
1294.675,-33.05245,3,1101,1742.830150127411,1453880,0.51442385,17.147463,0.2605971097946167,0.0062159845,0.5340668,0.019642923
1292.55,-35.804787,2,1103,1747.6750421524048,1456995,0.5161952,17.206507,0.4432230591773987,0.006602788,0.5363757,0.020180527
1330.05,-33.033833,3,1106,1752.5545799732208,1461795,0.51719046,17.239683,-2.2662477493286133,0.005063832,0.5405164,0.023325918
1367.8,-29.66203,2,1108,1757.40260887146,1464995,0.51894903,17.298302,0.3682481050491333,0.0050771497,0.5392229,0.020273862
1347.875,-33.184315,3,1111,1762.2540366649628,1468998,0.52051765,17.350588,0.6142196655273438,0.0057049277,0.5393469,0.01882924
1272.6,-39.063732,8,1119,1767.2117292881012,1474173,0.52142507,17.380836,0.678668737411499,0.004706594,0.5420712,0.020646147
1229.025,-45.028816,3,1122,1772.0815024375916,1477230,0.5227701,17.42567,0.7131616771221161,0.004938124,0.5425537,0.019783627
1267.65,-42.113514,3,1125,1776.9658877849579,1482030,0.52404916,17.468306,-0.29496169090270996,0.0050911773,0.54522204,0.021172881
1267.65,-41.864174,3,1128,1781.8601260185242,1486830,0.52579355,17.526453,0.37633568048477173,0.0055529675,0.546024,0.020230453
1272.45,-41.31212,3,1131,1786.7398128509521,1490284,0.52716863,17.572289,0.5618610680103302,0.00505157,0.5472812,0.02011258
1310.1,-39.390484,2,1133,1791.617574930191,1493484,0.5281742,17.605808,0.31888043880462646,0.0057649855,0.54821783,0.020043626
1233.75,-43.546307,5,1138,1796.5314104557037,1498430,0.5288539,17.628464,0.7630745768547058,0.004294358,0.55354106,0.024687171
1233.75,-43.4763,3,1141,1801.405882358551,1503230,0.5286646,17.622154,-0.10132431983947754,0.004193167,0.5502967,0.021632139
1235.875,-40.43119,2,1143,1806.2798221111298,1506430,0.52993506,17.664503,0.44206511974334717,0.0052962247,0.5483728,0.018437728
1235.875,-40.058144,3,1146,1811.1758041381836,1511230,0.52998114,17.666039,0.35202914476394653,0.006200958,0.5504076,0.020426454
1199.25,-43.983517,3,1149,1816.0949256420135,1514565,0.5305831,17.686104,0.7852141559123993,0.007275115,0.5586702,0.028087165
1219.175,-41.051605,3,1152,1820.9888582229614,1519365,0.53160864,17.72029,0.2615399956703186,0.0051206937,0.5573479,0.025739275
1278.925,-37.56879,3,1155,1825.896247625351,1523480,0.5337784,17.792614,0.6592611968517303,0.0056700404,0.55169576,0.017917322
1317.05,-34.2245,2,1157,1830.7831468582153,1526680,0.53488934,17.829645,0.4031206965446472,0.006347131,0.5561857,0.02129637
1394.4,-28.5047,4,1161,1835.6400663852692,1531595,0.53603244,17.867748,0.9420073851943016,0.004554401,0.5614837,0.025451265
1399.125,-24.825819,2,1163,1840.4800961017609,1534795,0.5373079,17.910265,0.004871368408203125,0.005219356,0.55822015,0.020912245
1399.125,-24.75782,3,1166,1845.3577191829681,1539595,0.53836995,17.945665,0.44680917263031006,0.0058737686,0.5584899,0.02011996
1399.125,-24.463615,2,1168,1850.209888458252,1542795,0.53927004,17.975668,0.32897353172302246,0.0066520893,0.55917585,0.019905802
1372.075,-27.356134,4,1172,1855.0718688964844,1546767,0.5401784,18.005947,0.49873507022857666,0.0046325596,0.55885,0.018671595
1372.075,-25.802364,3,1175,1859.9240291118622,1551567,0.5422454,18.074846,-3.4524669647216797,0.004953007,0.5647278,0.022482397
1448.425,-20.388422,3,1178,1864.7999730110168,1556367,0.543059,18.101967,0.25180327892303467,0.0048475508,0.5631517,0.0200927
1420.9,-22.132076,3,1181,1869.6452448368073,1560066,0.5446581,18.155272,0.5398602485656738,0.005759691,0.5636132,0.018955026
1383.775,-24.794413,3,1184,1874.5434460639954,1563381,0.54565185,18.188395,0.9417426735162735,0.004657602,0.5662427,0.020590842
1383.775,-24.988993,3,1187,1879.4611976146698,1568181,0.54747045,18.249016,-0.2857046127319336,0.0055232206,0.57061964,0.023149202
1383.4,-25.117022,3,1190,1884.3355569839478,1571501,0.54950947,18.316982,0.5134170949459076,0.004539094,0.56666774,0.017158246
1361.85,-24.530079,4,1194,1889.2111535072327,1576354,0.5503394,18.344646,0.8517582714557648,0.0036044475,0.5691582,0.01881878
1361.85,-25.409094,2,1196,1894.076949596405,1579554,0.5518525,18.395084,-2.9519786834716797,0.003964831,0.5714088,0.0195563
1398.975,-24.042614,3,1199,1898.9538550376892,1584354,0.55405056,18.468353,0.3201948404312134,0.0055211424,0.5735328,0.019482275
1398.975,-25.658375,3,1202,1903.8536369800568,1589154,0.55517817,18.50594,0.28768473863601685,0.005052057,0.5724225,0.017244332
1389.7,-28.900982,2,1204,1908.7512583732605,1591983,0.55617183,18.53906,0.5589117705821991,0.0050420063,0.57545906,0.019287234
1352.3,-32.33089,4,1208,1913.6711730957031,1596887,0.5572559,18.575197,0.5935811698436737,0.004114946,0.5737303,0.016474342
1352.3,-33.6011,2,1210,1918.5277745723724,1600087,0.558747,18.6249,-2.8202807903289795,0.004591554,0.5791365,0.020389471
1351.05,-37.508385,5,1215,1923.4629063606262,1605609,0.56115484,18.705162,0.6075994372367859,0.0058670724,0.58005524,0.01890039
1351.05,-37.571262,2,1217,1928.3689041137695,1608809,0.56305724,18.768576,-0.816375732421875,0.005167881,0.5864632,0.023405991
1351.05,-40.105736,3,1220,1933.2765760421753,1613609,0.5649492,18.83164,0.4310998320579529,0.0050909743,0.58440125,0.019452007
1378.575,-38.40027,2,1222,1938.143364906311,1616809,0.5664141,18.88047,0.3468502163887024,0.005294327,0.58535826,0.018944148
1415.7,-37.069954,3,1225,1943.063057899475,1621609,0.56709015,18.903006,0.24583643674850464,0.0051653986,0.58419925,0.017109076
1415.7,-38.0514,2,1227,1947.960530281067,1624809,0.56906253,18.968752,0.37352240085601807,0.005577635,0.5876024,0.018539827
1452.7,-35.52919,3,1230,1952.8679354190826,1629609,0.56970763,18.990255,0.32070374488830566,0.0059930123,0.59048206,0.020774424
1452.7,-36.15848,2,1232,1957.7729442119598,1632809,0.5714161,19.047203,0.47717785835266113,0.005124,0.58963495,0.018218871
1487.45,-37.65581,3,1235,1962.6538243293762,1637452,0.5734015,19.113384,0.58635413646698,0.0050487593,0.5903704,0.016968913
1487.45,-36.64612,3,1238,1967.5500202178955,1642252,0.5745711,19.152369,0.27736902236938477,0.0051097847,0.5941377,0.019566633
1487.45,-35.412243,2,1240,1972.3984365463257,1645452,0.5755072,19.183575,0.26519858837127686,0.005327029,0.5942924,0.018785207
1444.475,-38.31344,4,1244,1977.2937841415405,1649762,0.5759765,19.199217,0.5861781239509583,0.003891299,0.59122705,0.015250544
1443.625,-37.84973,4,1248,1982.1985185146332,1654632,0.57770485,19.256828,0.39599525928497314,0.0048493585,0.594493,0.01678815
1443.625,-38.04173,2,1250,1987.1106581687927,1657832,0.57845706,19.281902,-0.2715146541595459,0.004434352,0.6054503,0.026993198
1482.25,-34.8189,3,1253,1992.0207068920135,1662632,0.5787305,19.291018,0.38500189781188965,0.0065466845,0.6007609,0.02203035
1505.575,-28.256739,2,1255,1996.8975944519043,1665832,0.5804913,19.34971,0.4094933867454529,0.0056471387,0.60009265,0.019601356
1440.85,-35.150574,4,1259,2001.7810583114624,1669643,0.5812816,19.376055,0.4608791470527649,0.004845595,0.59841543,0.01713384
1440.85,-32.95823,3,1262,2006.6685831546783,1674443,0.5828206,19.427353,-23.877893447875977,0.003916235,0.5999719,0.017151304
1440.85,-31.86028,3,1265,2011.519095659256,1679243,0.58475435,19.491812,0.26477575302124023,0.0050219633,0.6032361,0.018481718
1402.175,-33.954407,3,1268,2016.3737423419952,1682496,0.5860864,19.536213,0.5543505251407623,0.0037963293,0.60414076,0.018054396
1402.175,-33.10221,3,1271,2021.2370409965515,1687296,0.5875899,19.58633,-1.1296539306640625,0.0042715888,0.608138,0.020548085
1391.375,-34.5196,2,1273,2026.1164247989655,1690064,0.58884966,19.628323,0.6175941228866577,0.0053983144,0.6056922,0.01684257
1395.3,-31.790348,3,1276,2030.9898517131805,1694864,0.5904987,19.68329,-3.7555408477783203,0.0040854206,0.6093227,0.018824026
1371.275,-35.336063,3,1279,2035.8924367427826,1698703,0.593194,19.773134,0.6676190793514252,0.0054103723,0.6106433,0.017449306
1346.025,-36.925762,5,1284,2040.8508429527283,1703603,0.59496033,19.832012,0.7472279071807861,0.005282536,0.61962885,0.024668502
1346.025,-37.0611,2,1286,2045.7471139431,1706803,0.5960421,19.86807,-4.0591888427734375,0.0027408344,0.6092262,0.01318413
1384.275,-35.070957,3,1289,2050.6672868728638,1711603,0.59720737,19.906912,0.3788902759552002,0.0051132767,0.6156349,0.018427571
1345.4,-38.579628,3,1292,2055.5815241336823,1714848,0.59843564,19.947855,0.7388462424278259,0.003089648,0.61482096,0.016385294
1306.575,-42.935078,4,1296,2060.520905971527,1719695,0.5998834,19.996113,0.8051680475473404,0.003931154,0.6202729,0.020389507
1359.525,-38.222267,2,1298,2065.404188156128,1722895,0.60073465,20.024488,-0.44238555431365967,0.0037763412,0.6303614,0.029626748
1371.3,-36.644722,3,1301,2070.311711549759,1727695,0.6010437,20.03479,0.4603201746940613,0.0064530284,0.62029094,0.019247223
1371.3,-37.885063,3,1304,2075.2255549430847,1732495,0.60151184,20.050394,0.4525226354598999,0.0048743775,0.61977965,0.01826781
