approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.9718685e-06,0.0,95.28,-107.83176775000001,-0.0017552375793457031,1027,92,1.3647246,-0.00022626508,376832,372.54856419563293,376832,1096.0815
5.4130774e-06,0.0,96.36,-112.86520328999997,-0.00035881996154785156,1022,93,1.364597,-0.000113457034,380928,376.5553708076477,380928,1233.6992
1.1143099e-05,0.0,99.48,-112.57023695000002,-0.0021524429321289062,1004,94,1.3652922,-0.0002552409,385024,380.6338415145874,385024,1073.5946
1.7239672e-05,0.0,103.04,-122.97190156000002,-0.0017646551132202148,1006,95,1.3611444,-0.0002663012,389120,384.7031524181366,389120,1282.245
8.575664e-06,0.0,100.56,-116.49327583999998,-0.0006941556930541992,1002,96,1.3670142,-0.00013956682,393216,388.78877568244934,393216,855.14575
6.169517e-06,0.0,99.69,-115.06878996000002,-0.0021895170211791992,1021,97,1.3602827,-0.00019447599,397312,392.7994475364685,397312,1872.9265
2.119803e-05,0.0,100.58,-123.10319937999999,-0.002361893653869629,1040,98,1.3586046,-0.00033491035,401408,396.73699975013733,401408,1570.5413
1.5479754e-05,0.0,100.05,-132.02184964999998,-0.0006158351898193359,1028,99,1.3579514,-0.00033213172,405504,400.71987533569336,405504,2406.3406
1.9187053e-06,0.0,99.5,-123.61215159,-0.0020219087600708008,1037,100,1.3628249,-9.953066e-06,409600,404.66917657852173,409600,717.0314
1.11269555e-05,0.0,108.2,-116.63447156000001,0.02039581537246704,859,101,1.3638043,-0.00020295137,413696,409.43503642082214,413696,1028.7299
2.1378553e-05,0.0,108.4,-104.80360966,-0.0016584396362304688,929,102,1.3621988,-0.00030218397,417792,413.8426294326782,417792,604.82715
3.0245552e-05,0.0,111.75,-102.42694702,-0.00030744075775146484,959,103,1.3597286,-0.00031223535,421888,418.1129746437073,421888,750.1932
5.3239464e-06,0.0,103.3,-104.87960769,-0.0038083791732788086,1027,104,1.3552785,-6.806861e-05,425984,422.0999436378479,425984,780.4834
6.495025e-06,0.0,105.06,-109.76498294000001,-0.0017222166061401367,1052,105,1.3571107,-0.00015017901,430080,425.9940719604492,430080,609.476
1.3282192e-05,0.0,103.43,-102.26334496999998,-0.0008931159973144531,1007,106,1.3558043,-0.0002785597,434176,430.0616629123688,434176,724.98926
1.1682871e-05,0.0,101.87,-103.31153488000001,-0.003363966941833496,1014,107,1.3542364,-0.00023469738,438272,434.101793050766,438272,610.68207
9.510198e-05,0.0,99.36,-95.29553751000002,-0.0007034540176391602,983,108,1.3539121,-0.0005493904,442368,438.2676703929901,442368,610.0438
5.9136473e-05,0.0,99.9,-98.52816178,0.001060783863067627,1007,109,1.3494546,-0.0003952206,446464,442.335706949234,446464,760.9171
3.495306e-05,0.0,102.81,-104.88643140999999,-0.013591647148132324,1022,110,1.3444012,-0.00045172,450560,446.3413529396057,450560,697.27936
2.3425991e-05,0.0,105.67,-114.92672443000001,-0.008045554161071777,1041,111,1.344727,-0.0002715266,454656,450.2733647823334,454656,1052.53
7.963722e-06,0.0,109.83,-117.71600719,-0.001500248908996582,1013,112,1.3471159,-0.00015992575,458752,454.3138587474823,458752,774.5287
3.797029e-05,0.0,109.24,-110.7982217,-0.001089334487915039,988,113,1.3432049,-0.0004750955,462848,458.4566249847412,462848,508.19736
4.581627e-05,0.0,112.36,-107.31304674000003,-0.007327437400817871,1007,114,1.3416935,-0.00034400192,466944,462.523330450058,466944,659.682
1.83852e-05,0.0,108.3,-105.53934495999998,-0.0012776851654052734,996,115,1.3365121,-0.00039349508,471040,466.6357846260071,471040,822.70483
2.6928858e-05,0.0,107.3,-105.27866827,-0.0005153417587280273,1041,116,1.3360939,-0.0004096521,475136,470.56848883628845,475136,476.20346
0.00021047522,0.0,102.14,-95.08554209999998,-0.001706838607788086,990,117,1.3322781,-0.001138547,479232,474.7044117450714,479232,410.52606
0.0054965983,0.0,106.26,-89.24921997999996,-0.002373933792114258,1019,118,1.303449,-0.005122926,483328,478.7220973968506,483328,505.75198
0.020100482,0.018981934,115.12,-84.41527176000001,-0.0009932518005371094,973,119,1.1896169,-0.006807107,487424,482.929297208786,487424,548.1974
0.0014759725,0.0,134.9,-94.73692637000002,0.006308197975158691,684,120,1.189771,0.0004742514,491520,488.91013979911804,491520,1144.9695
8.2824336e-05,0.0,158.45,-110.32891353,-0.002431154251098633,798,121,1.1565638,-0.0005337985,495616,494.04199957847595,495616,1919.1017
6.94774e-05,0.0,175.48,-126.33617908999997,-0.0007483959197998047,895,122,1.1697309,-0.00045018533,499712,498.61892461776733,499712,1042.7534
3.567146e-05,0.0,200.15,-129.25335948,0.00786358118057251,600,123,1.2323943,-0.00037373035,503808,505.4421377182007,503808,1086.8336
0.0002839954,0.0,220.82,-138.46493924,0.004248261451721191,693,124,1.2049339,-0.0011759717,507904,511.35203313827515,507904,1101.0282
0.00035993152,0.0,241.26,-132.16586113000002,-0.01136016845703125,664,125,1.2065074,-0.00034138554,512000,517.5159449577332,512000,990.45483
2.4731464e-05,0.0,242.72,-122.5980638,0.004455208778381348,647,126,1.217441,-0.00020047853,516096,523.8395540714264,516096,960.6979
1.5453661e-05,0.0,238.34,-109.33666065,-0.0018367767333984375,784,127,1.203828,-0.00023767361,520192,529.0640201568604,520192,1165.3
8.229069e-06,0.0,255.16,-93.56697014999997,-0.003986716270446777,595,128,1.2179708,-0.00029698678,524288,535.9430582523346,524288,1055.4922
7.67483e-06,0.0,246.4,-85.67138197000003,-0.010099172592163086,702,129,1.2230158,-0.0001909944,528384,541.7772216796875,528384,892.8948
4.461839e-06,0.0,243.25,-72.13004441000001,0.00532376766204834,631,130,1.2289248,-5.9767175e-05,532480,548.2676196098328,532480,848.1013
5.1809684e-06,0.0,250.98,-70.22925873,0.004295527935028076,673,131,1.2253246,-0.00018288085,536576,554.3470993041992,536576,972.9007
9.161765e-06,0.0,251.12,-65.72355523,-0.0012054443359375,644,132,1.2249831,-0.00014978295,540672,560.7075562477112,540672,836.99634
0.0004525203,0.0,249.98,-65.68206426,-0.0015028715133666992,818,133,1.1867955,-0.001261893,544768,565.7135396003723,544768,1621.4978
0.0002760106,0.0,254.26,-68.2503555,-0.003573894500732422,575,134,1.241551,-0.0007847818,548864,572.8369181156158,548864,982.97815
2.0985906e-05,0.0,237.91,-55.56918965,-0.0022988319396972656,884,135,1.1988556,-0.00016951436,552960,577.4663960933685,552960,772.18646
1.34020465e-05,0.0,219.96,-53.72252874999998,-0.01423943042755127,839,136,1.2128962,-0.00023092912,557056,582.3475975990295,557056,1058.0197
1.3766561e-05,0.0,205.81,-52.80816696,-0.0006206035614013672,700,137,1.21405,-0.00016151334,561152,588.1930696964264,561152,884.4646
6.992646e-06,0.0,209.27,-46.028595810000006,0.008781790733337402,649,138,1.234734,-0.00012783823,565248,594.5001845359802,565248,841.30634
5.1156967e-06,0.0,199.77,-41.745138749999995,0.01246345043182373,574,139,1.226321,-7.971775e-05,569344,601.6302835941315,569344,720.9874
1.2184198e-05,0.0,203.79,-40.58365239,-0.0009969472885131836,728,140,1.2145251,-0.00020832331,573440,607.2514102458954,573440,885.47253
1.5384243e-05,0.0,207.91,-34.46313585,0.00032508373260498047,762,141,1.192561,-0.00017171261,577536,612.6228058338165,577536,788.859
7.01096e-06,0.0,209.0,-34.02111585,0.0026769638061523438,710,142,1.2198844,-0.00012455134,581632,618.3885097503662,581632,893.05035
5.4453317e-06,0.0,224.8,-29.321679440000004,0.014159142971038818,635,143,1.2421193,-0.000100716294,585728,624.8299951553345,585728,900.3779
1.8562218e-06,0.0,217.82,-26.77716819,-0.0027283430099487305,637,144,1.2383741,-4.7975744e-05,589824,631.2575595378876,589824,1133.0088
8.901705e-06,0.0,236.42,-22.701307139999994,0.019077301025390625,524,145,1.2586316,-0.00018038493,593920,639.0658366680145,593920,773.86633
2.5879594e-05,0.0,226.78,-32.7258619,-0.018748164176940918,903,146,1.1780741,-0.0002632641,598016,643.5981483459473,598016,943.38257
6.692773e-06,0.0,237.81,-31.91455854,-0.002300858497619629,686,147,1.2116939,1.9954678e-05,602112,649.5611088275909,602112,1306.477
7.059005e-06,0.0,238.47,-34.644511120000004,0.003976583480834961,693,148,1.2039753,-0.00020539574,606208,655.4720532894135,606208,1281.5923
3.132602e-06,0.0,233.54,-39.063441759999996,0.0032247304916381836,671,149,1.2154534,-3.120923e-05,610304,661.5686812400818,610304,712.6461
1.7256938e-05,0.0,216.97,-44.67651516999999,-0.004165530204772949,706,150,1.2031484,-0.00017808222,614400,667.3641743659973,614400,784.03284
9.10657e-06,0.0,216.15,-35.41271381999999,0.0030663609504699707,661,151,1.2074634,-0.0001349604,618496,673.5593523979187,618496,832.55066
2.0014697e-05,0.0,222.8,-33.575108289999996,0.0057187676429748535,542,152,1.2392155,0.00010079048,622592,681.1109189987183,622592,963.61176
3.6095018e-05,0.0,237.07,-34.37098336,0.03804302215576172,644,153,1.2309933,-0.00033241764,626688,687.4633266925812,626688,779.6057
9.731969e-05,0.0,246.48,-28.38499917,-0.00046241283416748047,640,154,1.2447375,0.00026611605,630784,693.8627216815948,630784,798.0884
1.1444327e-05,0.0,242.92,-24.29447754,0.004510760307312012,789,155,1.2016755,-0.00020292215,634880,699.0504701137543,634880,792.3153
0.00013081793,0.0,239.38,-22.53437395,0.01251310110092163,792,156,1.1984265,-0.00057915755,638976,704.2174255847931,638976,712.8651
8.12094e-05,0.0,248.64,-20.83391603,0.005992770195007324,526,157,1.2675654,0.00022677606,643072,711.992048740387,643072,735.93677
3.0906434e-05,0.0,234.66,-20.980616539999996,0.016452372074127197,601,158,1.2137202,-0.00015510022,647168,718.8079218864441,647168,572.9518
8.585854e-05,0.0,232.43,-16.337362199999998,0.01653844118118286,579,159,1.2311908,-0.00056691543,651264,725.8820602893829,651264,689.78204
0.00013444002,0.0,233.26,-15.76212967,0.00444483757019043,653,160,1.1913188,-0.000119826684,655360,732.1486220359802,655360,798.43945
2.481896e-05,0.0,242.28,-17.10647626,-0.0028259754180908203,459,161,1.2576921,-1.9082101e-05,659456,741.0591914653778,659456,738.723
0.0005075377,0.0,269.56,-15.929829389999998,0.00030052661895751953,445,162,1.2671859,-0.0010149934,663552,750.2565906047821,663552,514.7465
0.0010625536,0.0,289.57,-16.0289475,0.0015919208526611328,530,163,1.1998028,0.00031180403,667648,757.9732530117035,667648,767.6754
2.6042464e-05,0.0,287.18,-23.24455956,0.001203298568725586,580,164,1.1858819,-0.00021606336,671744,765.027223110199,671744,1063.5697
5.570419e-05,0.0,298.33,-22.48713722,0.01754695177078247,403,165,1.23382,-0.00024321339,675840,775.1708164215088,675840,463.1007
0.00022368816,0.0,329.58,-24.869297909999997,0.027805685997009277,492,166,1.228102,-0.00022083346,679936,783.4816052913666,679936,623.9053
4.014524e-05,0.0,356.58,-29.52420615,-0.0187833309173584,445,167,1.239516,-0.00044093592,684032,792.6789231300354,684032,810.73267
0.00046086003,0.0,365.83,-29.15275213,0.035594820976257324,684,168,1.1645379,-0.00058346486,688128,798.6617827415466,688128,577.128
0.00010372909,0.0,369.98,-33.786770370000006,0.025774896144866943,587,169,1.1980786,-0.00048726102,692224,805.6394093036652,692224,859.22845
7.859403e-05,0.0,371.05,-29.948105780000002,0.020244181156158447,505,170,1.225491,-0.0003881344,696320,813.740243434906,696320,683.1605
0.0001142867,0.0,378.46,-28.07100062,0.01973557472229004,396,171,1.2805032,1.2061588e-05,700416,824.0716588497162,700416,670.78973
2.1427193e-05,0.0,392.33,-27.181978530000002,-0.025827527046203613,493,172,1.2763458,-8.148822e-05,704512,832.3658034801483,704512,601.0052
3.456365e-05,0.0,397.66,-22.30527426,0.06296736001968384,614,173,1.2295363,-0.00024785788,708608,839.0291628837585,708608,609.15216
2.2679129e-05,0.0,369.07,-22.78003007,0.061212122440338135,632,174,1.201589,-0.00036054512,712704,845.5081243515015,712704,824.76355
9.254091e-05,0.0,325.35,-14.505920790000003,0.09769707918167114,561,175,1.2026751,-0.00039200025,716800,852.8010761737823,716800,551.8108
4.333066e-05,0.0,331.46,-16.08290876,0.024668514728546143,570,176,1.2150509,-0.00018945857,720896,859.9795200824738,720896,605.1762
1.8429222e-05,0.0,351.24,-13.905258940000005,0.05695599317550659,389,177,1.2690201,-0.00010298696,724992,870.4934465885162,724992,687.5923
0.00016466658,0.0,358.52,-13.23995512,0.0380556583404541,524,178,1.2465619,-0.00048747048,729088,878.2960896492004,729088,620.6451
4.0950003e-05,0.0,373.57,-16.22843975,0.08743250370025635,504,179,1.234739,-6.586779e-05,733184,886.4140696525574,733184,490.66223
4.1722466e-05,0.0,360.72,-20.884646630000002,0.057258427143096924,472,180,1.252635,-0.00014674017,737280,895.0845909118652,737280,652.96405
7.43328e-05,0.0,346.67,-21.201010730000004,0.1584957242012024,518,181,1.215387,-0.00031446439,741376,902.9871261119843,741376,337.63016
6.137515e-05,0.0,359.7,-16.496522100000004,0.09134477376937866,558,182,1.2183315,-0.00020092039,745472,910.3169384002686,745472,607.15765
4.29773e-05,0.0,378.31,-17.66225304,0.161679208278656,422,183,1.2642738,-0.00047921488,749568,920.0069668292999,749568,395.8971
0.0001660115,0.0,401.64,-15.246635569999999,0.1322142481803894,418,184,1.2740563,-0.00034321393,753664,929.798173904419,753664,372.5326
0.00016309068,0.0,418.49,-14.233093889999997,0.12844163179397583,475,185,1.2468325,-0.00036149067,757760,938.4126636981964,757760,452.06903
0.00011816647,0.0,426.3,-12.05223101,0.13514727354049683,561,186,1.1869336,3.7194724e-05,761856,945.7017569541931,761856,585.32996
4.1339306e-05,0.0,410.25,-6.355859650000002,0.18806082010269165,470,187,1.2422065,-0.00033946,765952,954.414148569107,765952,469.69754
0.00014462735,0.0,415.22,-10.352588730000003,0.08078008890151978,527,188,1.2356374,-0.0003820765,770048,962.1870758533478,770048,1160.8237
6.947186e-05,0.0,413.74,-5.04422422,0.12386822700500488,507,189,1.2474232,-0.0002090739,774144,970.2591338157654,774144,647.2225
6.5146945e-05,0.0,422.86,-4.29850727,0.21442043781280518,460,190,1.2825358,-0.0004406217,778240,979.1637103557587,778240,347.6019
