approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.612641e-05,0.0,422.45,-18.60221716,-0.006871342658996582,414,189,1.2342839,2.5908608e-05,774144,913.6091613769531,774144,350.7755
0.0007307023,0.0,422.73,-20.019690089999997,0.0043454766273498535,472,190,1.2131757,-0.00070320326,778240,922.2784450054169,778240,611.67883
9.302626e-05,0.0,406.07,-20.724476449999997,0.009119689464569092,606,191,1.1654496,0.00014511216,782336,929.0326426029205,782336,899.2272
7.614602e-05,0.0,415.16,-21.068763510000004,0.015839219093322754,505,192,1.2157718,8.8220346e-05,786432,937.1293170452118,786432,728.9852
1.537706e-05,0.0,406.46,-20.575951139999997,0.03143841028213501,538,193,1.1744525,-0.00016108647,790528,944.7398819923401,790528,786.2752
3.817906e-05,0.0,409.17,-22.633118349999997,0.04483002424240112,524,194,1.18662,-0.00032508574,794624,952.5555922985077,794624,508.3992
0.00019296294,0.0,393.37,-24.255572930000003,0.04720395803451538,487,195,1.2008835,-0.0009566077,798720,960.951477766037,798720,697.6408
0.00034979093,0.0,425.25,-24.19094526,0.08834952116012573,393,196,1.2513814,0.00019862704,802816,971.3664689064026,802816,238.75386
0.00013016346,0.0,450.02,-23.09538755,0.0041089653968811035,482,197,1.1922928,-0.000556514,806912,979.8628506660461,806912,696.2627
0.0011321533,0.0,477.72,-24.02847028,0.08362537622451782,407,198,1.2671157,-0.00045579628,811008,989.9037790298462,811008,419.38275
0.00017923278,0.0,450.03,-20.06723579,0.10615646839141846,491,199,1.2101825,-0.00025005726,815104,998.2437348365784,815104,473.37033
7.0573726e-05,0.0,449.07,-19.55898252,0.11075639724731445,400,200,1.2538457,-8.7805034e-05,819200,1008.4834105968475,819200,401.09778
2.9682744e-05,0.0,462.56,-17.643106669999998,0.11908537149429321,545,201,1.2186029,-0.00012059105,823296,1015.9879989624023,823296,399.7834
1.3316633e-05,0.0,473.78,-17.60948396,0.09402769804000854,477,202,1.223768,-1.4113961e-05,827392,1024.5637674331665,827392,588.8832
7.262987e-05,0.0,480.84,-21.125059229999998,0.06730532646179199,576,203,1.1860411,-0.0004291111,831488,1031.6655008792877,831488,1161.4965
0.00012376081,0.0,491.19,-18.08065452,0.12130457162857056,418,204,1.2671021,-0.0003281841,835584,1041.4419620037079,835584,344.73248
0.0002869196,0.0,509.2,-13.83458862,0.10040104389190674,535,205,1.2130198,-0.00046772507,839680,1049.0852782726288,839680,500.68317
0.00026581553,0.0,517.91,-15.129327500000002,0.08495128154754639,419,206,1.2770615,-0.00028216338,843776,1058.8478229045868,843776,886.27856
4.2124644e-05,0.0,535.55,-11.801843219999999,0.14512735605239868,454,207,1.2708793,2.4950685e-05,847872,1067.8561117649078,847872,418.0056
1.043952e-05,0.0,543.28,-9.38675671,0.16971158981323242,459,208,1.2542012,-2.159184e-05,851968,1076.7693507671356,851968,403.7693
1.7454064e-05,0.0,518.59,-9.805736309999999,0.1041681170463562,446,209,1.2469454,-0.00013849483,856064,1085.9529974460602,856064,559.1292
3.485919e-05,0.0,482.65,-5.812175139999999,0.1638430953025818,557,210,1.2323794,-0.0002093068,860160,1093.29611992836,860160,355.85947
5.536792e-05,0.0,506.62,-2.649845909999999,0.13859021663665771,505,211,1.2771852,-4.281971e-05,864256,1101.3949677944183,864256,505.84528
4.126414e-05,0.0,506.67,1.5229749500000027,0.18759667873382568,427,212,1.2988193,-0.00021363545,868352,1110.987799167633,868352,411.20975
0.00019287367,0.0,495.92,1.1043082400000008,0.22471624612808228,458,213,1.2699891,0.00017203679,872448,1119.9200296401978,872448,361.27982
0.00010723472,0.0,505.7,7.886656490000002,0.253204345703125,451,214,1.2796227,-0.00053902855,876544,1128.9966847896576,876544,394.30484
0.00025509775,0.0,504.41,9.73613369,0.27566856145858765,460,215,1.2933146,-0.00058439025,880640,1137.8943281173706,880640,235.25151
0.00023843143,0.0,501.62,13.67684678,0.2441059947013855,524,216,1.2331463,0.00013033152,884736,1145.7065212726593,884736,304.8938
1.8845289e-05,0.0,512.47,14.28165686,0.111122727394104,532,217,1.2589524,-9.227662e-05,888832,1153.4019429683685,888832,501.98343
3.3967925e-05,0.0,512.49,13.949268279999998,0.2610699534416199,474,218,1.2814229,-0.000103729544,892928,1162.026179075241,892928,288.27066
8.506126e-05,0.0,497.87,14.47823529,0.14532160758972168,546,219,1.2348111,-0.00036542543,897024,1169.51571559906,897024,316.04987
0.00013001102,0.0,489.36,14.77592973,0.21030128002166748,532,220,1.2190777,-0.00065305893,901120,1177.204374551773,901120,389.15787
0.0002276664,0.0,491.93,17.15851161,0.16207367181777954,581,221,1.2015755,-0.00042877317,905216,1184.2500593662262,905216,393.50555
0.0001315917,0.0,501.15,14.137825359999999,0.1634843945503235,513,222,1.2117577,-0.00090883253,909312,1192.230369567871,909312,411.5727
0.00012677952,0.0,511.95,15.814620570000002,0.15147030353546143,467,223,1.255347,0.00014925303,913408,1200.9999632835388,913408,439.29987
6.654541e-05,0.0,521.88,14.35985409,0.165787935256958,439,224,1.2665157,-0.00037619125,917504,1210.3233165740967,917504,218.94121
0.00015504967,0.0,515.48,13.282635399999998,0.19780564308166504,484,225,1.2595183,-0.00030120002,921600,1218.7702441215515,921600,379.593
6.151942e-05,0.0,504.34,11.060027629999997,0.17949187755584717,616,226,1.1790857,-0.00016156124,925696,1225.4167547225952,925696,397.39853
9.06499e-05,0.0,523.16,11.943632680000002,0.25032544136047363,418,227,1.2752256,-0.000328843,929792,1235.2070987224579,929792,224.80807
4.9274593e-05,0.0,510.35,8.032199720000001,0.1496591567993164,512,228,1.1804111,-1.9195752e-05,933888,1243.2033669948578,933888,619.0773
9.045715e-05,0.0,519.37,8.40752036,0.11430281400680542,524,229,1.2119968,-0.00060270296,937984,1251.019493341446,937984,367.46774
0.00012708356,0.0,517.88,8.47519542,0.292352557182312,466,230,1.2534174,6.8771915e-06,942080,1259.7968044281006,942080,174.12979
7.06158e-05,0.0,519.52,9.13296512,0.18656271696090698,533,231,1.2423373,-0.00016906507,946176,1267.4718749523163,946176,329.35132
0.00018658907,0.0,543.74,11.01830158,0.15682029724121094,438,232,1.2685415,-0.00083252846,950272,1276.8164587020874,950272,371.7651
0.00020522902,0.0,533.11,6.53376887,0.18506485223770142,547,233,1.1984266,-0.00023052219,954368,1284.2971708774567,954368,528.5271
8.2065184e-05,0.0,535.47,10.218922040000002,0.2348337173461914,574,234,1.1985308,-0.00022391269,958464,1291.4234437942505,958464,449.1808
9.062515e-05,0.0,560.39,14.17384595,0.4123484492301941,478,235,1.2982888,-0.00025044437,962560,1299.9812316894531,962560,240.2445
0.0007073823,0.0,569.19,19.27406864,0.36294275522232056,476,236,1.2545117,-0.0007103992,966656,1308.5754189491272,966656,273.67535
0.00028904644,0.0,550.66,19.16259644,0.24149030447006226,511,237,1.2145807,-0.0006749091,970752,1316.5831801891327,970752,380.38965
0.00012253996,0.0,549.38,19.851592540000002,0.2343340516090393,497,238,1.2535293,-0.00028578078,974848,1324.8202505111694,974848,316.34503
6.31928e-05,0.0,543.36,19.59167007,0.21908944845199585,579,239,1.1900423,1.11474765e-05,978944,1331.8889355659485,978944,393.88928
6.1960105e-05,0.0,574.84,25.261373570000003,0.4466177821159363,513,240,1.233626,-0.00022831315,983040,1339.8694400787354,983040,205.68954
0.00048190693,0.0,551.05,23.273977730000002,0.19527322053909302,553,241,1.1791679,-0.0013226806,987136,1347.2668459415436,987136,479.58826
0.00058079546,0.0,554.58,26.458870680000004,0.1437242031097412,563,242,1.1940323,-0.0002771148,991232,1354.5369930267334,991232,313.1495
0.00017647108,0.0,569.96,31.704060679999998,0.26551395654678345,511,243,1.2428275,-0.00055732194,995328,1362.5514028072357,995328,357.26453
0.00029698806,0.0,544.6,32.18675502,0.2063646912574768,598,244,1.1809586,0.00028871934,999424,1369.3959629535675,999424,393.27173
2.5609104e-05,0.0,527.55,35.79477258,0.275235116481781,562,245,1.1777165,-0.00010008946,1003520,1376.675008058548,1003520,311.65552
5.3762502e-05,0.0,529.35,40.41121156,0.3061068058013916,585,246,1.1713928,-0.00015243341,1007616,1383.6726956367493,1007616,335.55872
1.896309e-05,0.0,532.43,42.568178669999995,0.24592673778533936,547,247,1.1940377,-3.9499697e-05,1011712,1391.1513249874115,1011712,334.64932
1.4665322e-05,0.0,507.82,41.02428078,0.3364461064338684,539,248,1.1928468,4.328176e-06,1015808,1398.7438938617706,1015808,274.51007
0.00015837092,0.0,515.43,42.000869679999994,0.299488365650177,513,249,1.2130864,-7.1736824e-05,1019904,1406.7229053974152,1019904,254.07373
4.6728826e-05,0.0,531.21,44.6047665,0.36080753803253174,528,250,1.2079171,-0.000109736124,1024000,1414.4797222614288,1024000,212.15265
5.460598e-05,0.0,512.91,45.58359094,0.2650204300880432,566,251,1.1577722,-0.00030431338,1028096,1421.7137348651886,1028096,268.2389
5.4746215e-05,0.0,502.31,45.429446060000004,0.20942509174346924,569,252,1.1914011,-0.00046325728,1032192,1428.9120888710022,1032192,364.39233
0.00018289841,0.0,492.9,46.40828707,0.23382353782653809,583,253,1.1451476,1.8155552e-06,1036288,1435.9331233501434,1036288,361.93842
4.6271685e-05,0.0,516.55,52.14341672,0.36668431758880615,494,254,1.2132407,-0.00011646029,1040384,1444.2132077217102,1040384,236.50891
5.496347e-05,0.0,525.06,53.290894130000005,0.3122257590293884,542,255,1.2003554,-7.654843e-05,1044480,1451.7631595134735,1044480,267.40283
2.35584e-05,0.0,525.06,53.66993397999999,0.3260745406150818,504,256,1.195839,-3.6732148e-05,1048576,1459.8764147758484,1048576,302.41476
3.357034e-05,0.0,523.34,54.89005604,0.2903028130531311,579,257,1.1582593,-0.00014956153,1052672,1466.941393852234,1052672,350.2
0.000120922035,0.0,521.62,55.52465044,0.3089415431022644,607,258,1.1703197,-0.00016666144,1056768,1473.6888706684113,1056768,358.50467
0.0005211468,0.0,545.87,60.092321,0.4468384385108948,497,259,1.209799,-0.0013266538,1060864,1481.9239611625671,1060864,153.92429
0.0010318842,0.0,554.87,61.61227162,0.43283694982528687,479,260,1.1836374,-0.0011139069,1064960,1490.4654445648193,1064960,189.60225
0.00084683107,0.0,587.68,64.87264670000002,0.4888848066329956,498,261,1.1528571,-0.00037309434,1069056,1498.6841533184052,1069056,128.98376
0.0016614174,0.00018310547,588.3,63.86697617000001,0.3028668761253357,510,262,1.1329782,-0.0014233119,1073152,1506.7111978530884,1073152,260.88742
0.00039704752,0.0,605.48,64.41159249999998,0.3413317799568176,592,263,1.1074004,-0.00025499417,1077248,1513.6307573318481,1077248,233.56537
7.680901e-05,0.0,579.56,64.05480156,0.37099015712738037,543,264,1.1016206,-0.000507957,1081344,1521.1696543693542,1081344,245.23186
0.00036979886,0.0,587.7,66.02681589,0.2820020318031311,585,265,1.096048,-1.6389647e-05,1085440,1528.1627142429352,1085440,331.3739
2.4082019e-05,0.0,603.27,68.14658064000001,0.32970982789993286,521,266,1.1404668,-0.00018959823,1089536,1536.0120663642883,1089536,164.2123
0.00020009489,0.0,579.38,65.49212519,0.34678882360458374,563,267,1.101949,-0.00043276552,1093632,1543.2829661369324,1093632,249.77887
0.00026824843,0.0,587.46,67.62361864000002,0.3078463673591614,533,268,1.087487,-0.00033489236,1097728,1550.965898513794,1097728,271.81958
4.275825e-05,0.0,578.97,67.57163150000001,0.29101985692977905,614,269,0.9922817,-3.0029682e-05,1101824,1557.62713098526,1101824,275.24902
4.8044432e-05,0.0,578.16,67.74476262999998,0.48834478855133057,496,270,1.0642313,-2.4591485e-05,1105920,1565.8704044818878,1105920,158.11258
0.00012625265,0.0,595.24,69.86762010000001,0.45605266094207764,500,271,1.0836598,-6.848303e-05,1110016,1574.0556440353394,1110016,143.73592
6.689813e-05,0.0,612.63,71.76884892,0.394501268863678,559,272,1.0585344,-8.537824e-05,1114112,1581.3783493041992,1114112,207.74698
5.3143038e-05,0.0,614.17,70.71638422999999,0.3015590310096741,552,273,1.0657468,-3.916274e-05,1118208,1588.7954168319702,1118208,284.78378
6.663822e-05,0.0,631.47,71.63737295,0.36389267444610596,535,274,1.0529326,-0.0002751458,1122304,1596.440915107727,1122304,274.98578
0.00020040921,0.0,640.02,72.17673583,0.4777545928955078,491,275,1.0782052,-0.0001755974,1126400,1604.7730765342712,1126400,179.01997
7.7762306e-05,0.0,623.94,71.47887372000001,0.3962187170982361,554,276,1.0541779,-0.00038476527,1130496,1612.1571621894836,1130496,193.24336
0.00013446601,0.0,614.71,71.10877567,0.3560524582862854,612,277,1.0427501,-0.00039330468,1134592,1618.8466737270355,1134592,248.68414
8.2271275e-05,0.0,614.69,70.92256387,0.25308167934417725,598,278,1.0971272,-0.00014321454,1138688,1625.6901161670685,1138688,280.6223
6.638817e-05,0.0,625.15,69.3620442,0.31755632162094116,578,279,1.0469308,-0.00019493571,1142784,1632.7752606868744,1142784,274.10748
0.00011702119,0.0,641.3,70.95195579,0.5610385239124298,500,280,1.0652766,-0.00016828519,1146880,1640.9611735343933,1146880,119.589294
0.0012941982,0.0,665.77,72.85037183,0.3072652220726013,494,281,1.0864185,-0.0010970891,1150976,1649.24209856987,1150976,178.40744
0.00020661822,0.0,663.08,73.41041161999999,0.3644912838935852,565,282,1.0634583,-0.00032189637,1155072,1656.4849376678467,1155072,271.94888
0.00019261056,0.0,678.22,74.42505264,0.39542824029922485,504,283,0.96321183,-0.00028153905,1159168,1664.6079678535461,1159168,168.78584
0.00044038804,0.0,685.67,76.16143689000002,0.37089377641677856,543,284,0.95950264,-0.00029377508,1163264,1672.1485543251038,1163264,172.0975
6.756949e-05,0.0,694.13,74.83432875,0.33611905574798584,574,285,1.0578932,-0.00025035362,1167360,1679.2823135852814,1167360,333.31958
0.00017684305,0.0,703.54,75.11203245,0.20150887966156006,546,286,1.0890001,-0.0004175538,1171456,1686.7830946445465,1171456,299.58768
0.00037494584,0.0,662.07,68.59578547999999,0.27221429347991943,655,287,1.0785174,-9.630967e-05,1175552,1693.0298676490784,1175552,432.00363
9.871691e-05,0.0,660.45,69.57503074,0.43449997901916504,628,288,1.061544,-0.00019697129,1179648,1699.5464448928833,1179648,228.71924
5.903724e-05,0.0,607.86,64.42813259,0.339293897151947,646,289,1.041692,-0.00010615451,1183744,1705.8796412944794,1183744,509.41678
4.405855e-05,0.0,591.85,63.55488582999998,0.3355865478515625,551,290,1.0001087,-0.00027621444,1187840,1713.3108115196228,1187840,328.60083
4.0578037e-05,0.0,607.38,66.07676577,0.5327662825584412,562,291,1.0693266,-1.090439e-05,1191936,1720.5948283672333,1191936,178.38452
0.00011291116,0.0,585.71,65.45417464,0.2938045263290405,624,292,1.0586829,-0.00032214614,1196032,1727.1583218574524,1196032,324.13135
5.0977687e-05,0.0,574.75,68.24400051,0.3366449475288391,615,293,1.042673,-0.0002818193,1200128,1733.813630580902,1200128,321.415
5.2851407e-05,0.0,558.25,66.58929647999999,0.39974361658096313,598,294,1.0666637,-0.00017193724,1204224,1740.6591773033142,1204224,226.29729
0.00020149836,0.0,552.61,68.94285574,0.49144619703292847,585,295,1.0691576,-0.00018620332,1208320,1747.6595022678375,1208320,194.64767
7.478454e-05,0.0,553.05,69.52408057000001,0.35734182596206665,558,296,1.0540407,-0.0003922221,1212416,1754.988760471344,1212416,267.90433
0.00017487416,0.0,545.32,69.97433088,0.36312538385391235,619,297,1.076379,5.581591e-06,1216512,1761.5991461277008,1216512,274.52652
0.00017589379,0.0,536.83,69.70503033000001,0.42863035202026367,570,298,1.0779866,-0.00046124245,1220608,1768.7773294448853,1220608,171.3837
8.705468e-05,0.0,527.56,69.79249132,0.3697819709777832,619,299,1.0797391,0.000102322505,1224704,1775.385487318039,1224704,239.25436
0.00010279444,0.0,544.16,72.27715177,0.6778908967971802,488,300,1.0865684,-0.00029781368,1228800,1783.7738225460052,1228800,86.18184
0.0012221005,0.0,576.77,77.73353322,0.5116517543792725,510,301,1.0761122,-0.00025365525,1232896,1791.799656867981,1232896,141.19696
0.0011136845,0.0,593.07,78.65816282,0.6193583309650421,534,302,1.0654209,-0.0007652332,1236992,1799.458622932434,1236992,118.80382
0.000119324104,0.0,617.88,82.87439585,0.6553737819194794,532,303,1.0774633,0.00043921766,1241088,1807.1461794376373,1241088,98.967575
0.00064889947,0.0,628.75,83.64024904999998,0.2767563462257385,531,304,1.0805221,-3.881604e-05,1245184,1814.8596408367157,1245184,254.62494
0.00013403472,0.0,664.51,88.17579899000002,0.3452907204627991,573,305,1.046305,-0.0008899494,1249280,1822.001294851303,1249280,282.65268
0.00027621712,0.0,669.76,90.79812976999997,0.3664194941520691,588,306,1.0679245,-0.00080480834,1253376,1828.957282781601,1253376,246.4231
8.119692e-05,0.0,661.54,90.1587011,0.38367682695388794,565,307,1.0714821,-0.00052384846,1257472,1836.2060735225677,1257472,209.28027
0.00023814173,0.0,664.91,88.20751079000001,0.5597407817840576,535,308,1.0564882,-0.00076279533,1261568,1843.8557558059692,1261568,114.95124
0.00022232103,0.0,690.35,92.07448939,0.6893431842327118,518,309,1.068361,-0.0003974663,1265664,1851.7506835460663,1265664,88.445335
0.00044098118,0.0,707.88,95.04766064999998,0.4272863268852234,538,310,1.0380743,-0.0005285576,1269760,1859.3607120513916,1269760,253.36197
0.00014791156,0.0,733.94,98.76174238999998,0.401297926902771,514,311,1.0454414,-0.00034751097,1273856,1867.3260335922241,1273856,228.07034
0.0003707655,0.0,742.42,100.12648313,0.7184872925281525,512,312,1.034136,-0.0011798774,1277952,1875.3133716583252,1277952,73.42661
0.00044077853,0.0,742.78,100.58766411999999,0.5656273365020752,619,313,1.0642903,-0.0005262939,1282048,1881.9271132946014,1282048,164.86539
3.693185e-05,0.0,750.99,102.40429835,0.4685758352279663,557,314,1.0196298,-0.0002620994,1286144,1889.2754402160645,1286144,140.69994
2.9117313e-05,0.0,758.49,103.95443094000002,0.5413449704647064,606,315,1.0391392,-0.00021429005,1290240,1896.031831741333,1290240,185.1071
0.00015642594,0.0,783.03,107.41160389999999,0.4995914697647095,615,316,1.0451531,9.748705e-05,1294336,1902.688622713089,1294336,186.66373
0.00026246975,0.0,790.89,109.23851573,0.46493053436279297,613,317,1.0422698,-0.000806959,1298432,1909.3695514202118,1298432,188.67459
7.284362e-05,0.0,791.15,112.08380066000001,0.3247513771057129,604,318,1.0316527,0.00014373832,1302528,1916.148746728897,1302528,394.16382
7.0930706e-05,0.0,791.15,112.7371464,0.6336373388767242,539,319,1.0446582,-0.00014099578,1306624,1923.7406959533691,1306624,125.00876
0.0010698658,0.0,782.39,111.27988021999998,0.6945482492446899,568,320,1.029623,-3.2710668e-06,1310720,1930.943929195404,1310720,71.65322
5.6223776e-05,0.0,782.39,111.89584400000001,0.641258955001831,612,321,1.0236397,-0.00029245386,1314816,1937.6342191696167,1314816,104.556114
0.0002318653,0.0,764.68,109.07439215000001,0.39462846517562866,548,322,1.0161982,-0.00028580305,1318912,1945.097047328949,1318912,205.829
3.788906e-05,0.0,708.93,99.09573911,0.24056071043014526,720,323,1.0071038,-5.7986952e-05,1323008,1950.786012172699,1323008,651.99976
0.00013310056,0.0,709.85,97.88097394,0.5766642987728119,618,324,1.0195465,-0.0007905218,1327104,1957.4101181030273,1327104,153.1388
5.9571576e-05,0.0,709.87,98.49991116999999,0.40418773889541626,611,325,1.0227389,-0.00032950492,1331200,1964.1140100955963,1331200,294.29883
3.4074394e-05,0.0,663.5,93.63787517,0.1972934603691101,696,326,1.0069124,-0.00029109063,1335296,1969.995204925537,1335296,469.687
7.5291886e-05,0.0,661.61,93.95971077999998,0.3433181643486023,613,327,1.0165116,-0.00060687994,1339392,1976.6716883182526,1339392,289.65137
0.00012720791,0.0,635.55,90.25402980999999,0.2874985933303833,651,328,1.0251281,-0.00015327084,1343488,1982.9555356502533,1343488,306.55014
1.501755e-05,0.0,626.65,89.97434961,0.45689916610717773,633,329,0.98787093,-0.00015135144,1347584,1989.4260292053223,1347584,205.89032
0.00019931814,0.0,610.05,86.95535293000003,0.40755265951156616,618,330,0.98600906,-0.00085410423,1351680,1996.0505757331848,1351680,296.3431
0.0002442152,0.0,617.95,88.31110376000001,0.6689210832118988,598,331,1.0025603,-0.00037184337,1355776,2002.89683675766,1355776,89.166595
0.00033417434,0.0,617.95,88.89088838999999,0.6749536395072937,539,332,0.9872219,-0.0009861372,1359872,2010.4944078922272,1359872,94.026184
0.00013965393,0.0,642.69,93.06050165,0.6679394543170929,581,333,0.95081073,3.9023e-06,1363968,2017.5376579761505,1363968,111.289696
0.00039692217,0.0,640.94,92.63996137999999,0.7010317742824554,586,334,0.9529025,-0.00073074375,1368064,2024.5175805091858,1368064,90.037766
0.00010166264,0.0,620.23,87.60694376,0.4803791046142578,686,335,0.9372814,6.878923e-05,1372160,2030.4832973480225,1372160,291.1911
0.0007815156,0.0,620.75,88.99441172,0.6098292469978333,608,336,0.9390741,-0.0007427193,1376256,2037.2175137996674,1376256,131.29549
0.0003050911,0.0,628.96,90.64689197999998,0.7141098380088806,562,337,0.93564487,-0.0004978129,1380352,2044.5030114650726,1380352,85.65342
0.00040183158,0.0,636.53,93.94190043999998,0.5580034852027893,651,338,0.90986824,-0.0009382117,1384448,2050.794315814972,1384448,165.19946
0.0002345255,0.0,660.82,98.85120278000002,0.6281328201293945,646,339,0.91285557,-0.0002940566,1388544,2057.127565383911,1388544,106.33719
0.0003306651,0.0,661.07,100.70892537,0.4724990725517273,652,340,0.89667153,1.4654099e-05,1392640,2063.4063868522644,1392640,276.02536
2.8285052e-05,0.0,669.75,102.67673047999999,0.5175841450691223,687,341,0.8953364,-0.00024298808,1396736,2069.368228197098,1396736,160.24808
4.221049e-05,0.0,687.01,103.87145188000001,0.4178374409675598,652,342,0.88611233,-0.00015920302,1400832,2075.6450185775757,1400832,239.01202
2.9925151e-05,0.0,654.81,97.29337275,0.09806722402572632,705,343,0.911004,-0.00019509523,1404928,2081.45055437088,1404928,500.0509
0.0002748283,0.0,654.23,95.78181779999998,0.439203679561615,633,344,0.92514104,-0.00015223799,1409024,2087.9127440452576,1409024,208.7451
0.00014374446,0.0,671.98,98.09237085000001,0.49488258361816406,666,345,0.9280946,-0.00022735918,1413120,2094.0599076747894,1413120,190.8733
0.0002869496,0.0,680.56,96.11895719000002,0.2579140067100525,595,346,0.90018445,-0.0005806864,1417216,2100.9406418800354,1417216,302.955
0.00057270605,0.0,680.08,94.92878273999999,0.409254789352417,608,347,0.9028798,-0.00035879237,1421312,2107.6707105636597,1421312,228.73244
8.631374e-05,0.0,663.8,92.01323236999998,0.44451457262039185,612,348,0.9651929,-8.343934e-05,1425408,2114.3543906211853,1425408,221.38683
0.0006935559,0.0,647.34,90.00389107999997,0.595710813999176,644,349,0.97357285,-0.0011430903,1429504,2120.7146503925323,1429504,151.5914
0.0006910294,0.0,665.0,92.17090642,0.6766333878040314,595,350,0.97635055,-0.00014244876,1433600,2127.5889143943787,1433600,116.89399
7.5865384e-05,0.0,669.31,94.03250508,0.5248100161552429,564,351,0.9595872,-0.00012792007,1437696,2134.839963197708,1437696,145.0573
6.140904e-05,0.0,677.51,95.05925929000001,0.7127493619918823,595,352,0.94930494,-0.00035474947,1441792,2141.714656829834,1441792,98.14366
0.00016114033,0.0,664.43,94.55201849999999,0.3218209147453308,619,353,0.92997813,-1.7635612e-05,1445888,2148.330239534378,1445888,261.88657
0.0003085996,0.0,664.76,93.92360346000001,0.6919581294059753,600,354,0.9106061,-0.0013683741,1449984,2155.1538388729095,1449984,101.80371
0.0005602607,0.0,688.08,96.96956967999999,0.44928622245788574,606,355,0.9171866,-0.001032209,1454080,2161.9051077365875,1454080,240.6376
0.00012555349,0.0,697.1,99.43646730999998,0.7177327275276184,544,356,0.9255388,-0.00042076412,1458176,2169.430446624756,1458176,105.10615
6.230904e-05,0.0,714.11,102.58320685000001,0.721398115158081,629,357,0.9203824,-0.00025836335,1462272,2175.9330463409424,1462272,88.75799
0.00042092663,0.0,731.29,103.78104471,0.7816084176301956,624,358,0.91601115,-0.0006896908,1466368,2182.493255853653,1466368,78.99284
0.0009843843,0.00018310547,739.29,105.04889813,0.5537384152412415,634,359,0.93726504,0.00013694083,1470464,2188.9532222747803,1470464,127.76349
5.642841e-05,0.0,727.12,105.35923249,0.4128873348236084,614,360,0.93705535,-0.0002374764,1474560,2195.624222755432,1474560,264.68646
6.380597e-05,0.0,761.32,111.81828666999996,0.5937816500663757,533,361,0.9315611,-0.000427994,1478656,2203.304441213608,1478656,175.11131
3.3325246e-05,0.0,796.14,115.84112012,0.557153046131134,572,362,0.97175264,-0.0003181101,1482752,2210.460713624954,1482752,134.49722
0.00010162102,0.0,770.52,113.41374007,0.27935171127319336,637,363,0.94073737,8.220819e-05,1486848,2216.891087770462,1486848,421.83032
0.00019318344,0.0,779.15,114.99588807,0.6891457438468933,640,364,0.93883777,-0.0011267076,1490944,2223.2852840423584,1490944,106.97553
0.00068903493,0.0,787.56,119.04281516,0.6771286129951477,623,365,0.94393814,0.0006782162,1495040,2229.853984594345,1495040,133.88512
0.00020031673,0.0,787.56,118.74278914,0.7134669423103333,634,366,0.91068566,-0.0003884913,1499136,2236.313670873642,1499136,114.7182
0.00046533608,0.0,786.26,119.66429171,0.47639286518096924,614,367,0.95085853,9.899694e-05,1503232,2242.980656862259,1503232,230.18254
0.00024639978,0.0,785.59,120.77406660000001,0.5385765135288239,618,368,0.9436668,-0.00028037297,1507328,2249.6020696163177,1507328,220.60551
0.00031862044,0.0,776.41,119.19404716000001,0.5847070515155792,576,369,0.8577812,-0.0009922362,1511424,2256.7118995189667,1511424,204.79736
0.0009789256,0.0,767.45,119.03087246000001,0.6282718777656555,579,370,0.9915324,-0.00077576446,1515520,2263.7792596817017,1515520,161.12958
0.001072409,0.0,767.45,119.70352341,0.6910956501960754,593,371,1.0243742,-0.00038215914,1519616,2270.6824021339417,1519616,124.65611
0.0010273535,0.0,727.69,112.61507946000002,0.3314170241355896,622,372,1.0112422,0.00039709941,1523712,2277.2603573799133,1523712,467.6475
0.00038678062,0.0,721.43,112.40323072999999,0.5788415670394897,623,373,1.0218042,-0.00048678822,1527808,2283.831820011139,1527808,178.62332
0.00031084524,0.0,712.41,109.67719742999999,0.5677086412906647,625,374,1.0333607,0.000113966205,1531904,2290.381917953491,1531904,163.9648
9.4501185e-05,0.0,720.69,109.89856882,0.7085773348808289,545,375,0.99113137,-0.00075118436,1536000,2297.88539147377,1536000,111.3915
0.000103784165,0.0,694.42,105.60520791,0.4652773141860962,621,376,1.02862,0.00044343708,1540096,2304.47558760643,1540096,265.75986
0.00021338735,0.0,697.57,105.27521496000003,0.5082395374774933,600,377,1.0643443,-0.00070867396,1544192,2311.293437719345,1544192,230.70493
7.5846845e-05,0.0,680.54,102.10554002999997,0.5001469254493713,613,378,1.0285208,-0.00016762057,1548288,2317.9655663967133,1548288,210.40788
0.0001348246,0.0,678.81,101.90892975999999,0.4015914797782898,651,379,0.99101543,-0.00038443657,1552384,2324.2507030963898,1552384,347.62775
0.0002987463,0.0,669.45,101.69857583999999,0.5230866372585297,560,380,1.0166385,-0.0010852872,1556480,2331.5650720596313,1556480,195.82016
8.709324e-05,0.0,669.45,102.05280009,0.6887226700782776,621,381,1.027438,0.0005298878,1560576,2338.160706281662,1560576,147.27336
0.00012643263,0.0,653.95,101.14383075999999,0.3134157657623291,631,382,1.0031573,-0.00039967106,1564672,2344.6503047943115,1564672,379.83032
0.00032480824,0.0,671.19,101.72883098999999,0.5225684344768524,530,383,0.90700597,-0.0003454094,1568768,2352.3783226013184,1568768,195.89615
0.000409409,0.0,689.31,104.68865431,0.5789415836334229,605,384,1.0277369,-0.0010982117,1572864,2359.1438677310944,1572864,190.0835
