EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1340.95,-63.62982,3,855,1079.048019170761,904369,0.0,5.0003233,0.3025420904159546,0.010441545,0.018243182,0.018243182
1342.9,-61.05538,3,858,1083.8633561134338,909169,0.0,5.0076647,-0.804051399230957,0.009318188,0.020277765,0.020277765
1304.9,-61.688953,3,861,1088.6857435703278,912449,0.0,4.995136,0.5686939060688019,0.010207679,0.023351584,0.023351584
1304.9,-61.453686,3,864,1093.4880111217499,917249,0.0,5.006499,-2.72117018699646,0.01103481,0.045988698,0.045988698
1368.25,-61.13134,3,867,1098.31915640831,921573,0.0,4.9948792,0.3885916471481323,0.010116225,0.017418634,0.017418634
1406.325,-59.223625,2,869,1103.1143498420715,924773,0.0,4.9895005,-0.27429139614105225,0.0101664085,0.019284401,0.019284401
1429.125,-59.585804,3,872,1107.9274518489838,929223,0.0,5.013763,0.46285009384155273,0.010139583,0.01599551,0.01599551
1437.05,-57.102425,2,874,1112.7242159843445,932423,0.0,5.0711355,-0.13977515697479248,0.010396178,0.021045676,0.021045676
1407.525,-57.84654,4,878,1117.56259059906,937642,0.0,5.0437922,0.4819597005844116,0.0107128015,0.018265076,0.018265076
1391.475,-57.230774,3,881,1122.365152835846,940928,0.0,5.040361,0.6347979307174683,0.010642199,0.02393045,0.02393045
1358.925,-55.889183,4,885,1127.1998927593231,945803,0.0,5.0290513,0.5418955981731415,0.010184575,0.022181746,0.022181746
1344.625,-55.657555,3,888,1132.0057311058044,949077,0.0,5.0016356,-0.3371201753616333,0.009275305,0.03126356,0.03126356
1340.625,-55.486107,4,892,1136.8289985656738,953954,0.0,4.980621,0.361156165599823,0.010367567,0.025556618,0.025556618
1340.625,-55.96933,2,894,1141.6207644939423,957154,0.0,4.989576,-1.160717487335205,0.00990532,0.02523416,0.02523416
1359.625,-53.82566,3,897,1146.4282941818237,961954,0.0,5.0189505,-1.4848029613494873,0.0092686415,0.024649387,0.024649387
1359.625,-53.61138,2,899,1151.217502117157,965154,0.0,5.029517,-0.10526621341705322,0.010107349,0.021557037,0.021557037
1360.225,-54.418896,4,903,1156.0633227825165,970058,0.0,5.034161,0.36755138635635376,0.010670556,0.030048566,0.030048566
1360.225,-53.7105,2,905,1160.8502972126007,973258,0.0,5.052733,-6.939908981323242,0.010056707,0.027048524,0.027048524
1372.125,-50.858074,3,908,1165.6715507507324,978058,0.0,5.0406017,-0.1248863935470581,0.010575292,0.027641144,0.027641144
1372.125,-50.54293,3,911,1170.498699426651,982858,0.0,5.079103,-0.257199764251709,0.010237077,0.031750295,0.031750295
1380.875,-47.75741,2,913,1175.2899377346039,986058,0.0,5.06667,-0.02102947235107422,0.010325788,0.019486085,0.019486085
1350.1,-48.888023,4,917,1180.1181471347809,991227,0.0,5.0682645,0.2399243712425232,0.009722255,0.016356422,0.016356422
1379.625,-46.72327,2,919,1184.9246101379395,994427,0.0,5.0574694,-1.2945213317871094,0.009965312,0.027210064,0.027210064
1371.425,-48.653786,4,923,1189.7695882320404,998985,0.0,5.0615973,0.4772094488143921,0.009827959,0.0219426,0.0219426
1405.225,-49.247356,2,925,1194.5607533454895,1002012,0.0,5.056665,0.37278860807418823,0.009588368,0.018256728,0.018256728
1409.725,-48.891273,4,929,1199.4070191383362,1007066,0.0,5.0570517,0.41277164220809937,0.009706132,0.017826485,0.017826485
1421.1,-48.483433,3,932,1204.222748041153,1010798,0.0,5.0544386,0.3909774422645569,0.0111365095,0.020497875,0.020497875
1421.1,-48.15683,3,935,1209.0482363700867,1015598,0.0,5.0279803,-0.14200341701507568,0.0106639555,0.018588733,0.018588733
1421.1,-47.928917,2,937,1213.8454766273499,1018798,0.0,5.050385,-1.1577293872833252,0.010257138,0.026381623,0.026381623
1421.1,-48.195152,3,940,1218.6862635612488,1023598,0.0,5.041509,0.002666473388671875,0.009880621,0.018095754,0.018095754
1458.5,-46.360588,2,942,1223.4929111003876,1026798,0.0,5.035815,0.03982865810394287,0.009997458,0.021176964,0.021176964
1398.625,-50.408432,4,946,1228.3306531906128,1030803,0.0,5.0273204,0.31852585077285767,0.0101010725,0.017648125,0.017648125
1398.625,-49.916023,3,949,1233.1318717002869,1035603,0.0,5.055497,-16.248876571655273,0.009906646,0.022068327,0.022068327
1398.625,-49.500942,2,951,1237.9240686893463,1038803,0.0,4.998144,-0.13980770111083984,0.010057234,0.019153353,0.019153353
1398.625,-49.015015,3,954,1242.7292611598969,1043603,0.0,4.9780335,0.07971316576004028,0.011118913,0.01951487,0.01951487
1405.375,-51.585518,3,957,1247.5432713031769,1047442,0.0,4.9707265,0.2603487968444824,0.010579414,0.019845469,0.019845469
1405.375,-50.770313,3,960,1252.3587131500244,1052242,0.0,4.970795,-12.723213195800781,0.009804735,0.030383334,0.030383334
1388.725,-49.742134,4,964,1257.1899499893188,1056134,0.0,4.94702,0.3720853328704834,0.01012374,0.022970011,0.022970011
1393.05,-46.57736,2,966,1261.9843518733978,1059334,0.0,4.9767137,-0.5888450145721436,0.010337895,0.02239016,0.02239016
1426.7,-43.012493,3,969,1266.798138141632,1064134,0.0,4.974388,-0.5467824935913086,0.010950224,0.024309486,0.024309486
1453.4,-40.25068,3,972,1271.6076436042786,1068934,0.0,4.9769034,0.4175395965576172,0.01013175,0.019514076,0.019514076
1401.575,-43.047874,3,975,1276.4184896945953,1071661,0.0,4.9676213,0.33126091957092285,0.01000623,0.01896846,0.01896846
1401.575,-42.050514,3,978,1281.2404251098633,1076461,0.0,4.9510074,-0.08419859409332275,0.010097398,0.020891884,0.020891884
1401.575,-41.43388,3,981,1286.0333700180054,1081261,0.0,4.9725046,-0.04082667827606201,0.009937013,0.020506611,0.020506611
1401.575,-40.289734,2,983,1290.826322555542,1084461,0.0,4.965068,-0.14006102085113525,0.0099882865,0.021493968,0.021493968
1419.625,-40.113064,4,987,1295.647525548935,1089188,0.0,4.9562745,0.35269618034362793,0.010079331,0.02062682,0.02062682
1368.875,-43.397865,4,991,1300.4722406864166,1093558,0.0,4.9388723,0.4310365319252014,0.010424929,0.025926307,0.025926307
1317.45,-45.090096,4,995,1305.2928755283356,1097519,0.0,4.9107194,0.2933011054992676,0.010362793,0.019885972,0.019885972
1304.0,-47.60296,3,998,1310.1038727760315,1101202,0.0,4.8960943,0.35822874307632446,0.01105874,0.01757697,0.01757697
1308.475,-47.44945,3,1001,1314.9297716617584,1105142,0.0,4.900167,0.43975579738616943,0.010383686,0.021866385,0.021866385
1298.2,-49.648262,4,1005,1319.7548370361328,1109662,0.0,4.894433,0.3570123314857483,0.010175457,0.01983789,0.01983789
1269.7,-52.658875,3,1008,1324.573692560196,1113322,0.0,4.874293,0.38817501068115234,0.010502763,0.02177383,0.02177383
1269.7,-53.362965,3,1011,1329.3908405303955,1118122,0.0,4.9298573,-0.6840636730194092,0.009421207,0.023006707,0.023006707
1306.45,-51.567253,2,1013,1334.182362318039,1121322,0.0,4.9375014,-0.0934603214263916,0.009804914,0.020444259,0.020444259
1321.525,-49.447826,3,1016,1339.001309633255,1126122,0.0,4.9148183,0.027943015098571777,0.009668592,0.02274622,0.02274622
1269.15,-52.382935,4,1020,1343.8277733325958,1130427,0.0,4.8740034,0.44015681743621826,0.010171553,0.019618072,0.019618072
1232.675,-58.949913,3,1023,1348.6455433368683,1133768,0.0,4.8677745,0.3918745517730713,0.010611794,0.02118205,0.02118205
1232.075,-60.905243,3,1026,1353.448814868927,1137436,0.0,4.917017,0.5175143778324127,0.010624493,0.018276628,0.018276628
1222.25,-58.95808,4,1030,1358.2678270339966,1142341,0.0,4.926024,0.5189248323440552,0.009620244,0.022429453,0.022429453
1271.35,-57.049583,3,1033,1363.0739679336548,1146545,0.0,4.93752,0.42035526037216187,0.0098715825,0.019701438,0.019701438
1260.125,-57.250145,4,1037,1367.9028584957123,1150962,0.0,4.9346676,0.14483970403671265,0.009550096,0.03090679,0.03090679
1235.625,-59.18226,4,1041,1372.7316598892212,1154567,0.0,4.8709984,0.4656095504760742,0.01084435,0.020073682,0.020073682
1242.55,-59.49577,3,1044,1377.5353972911835,1158470,0.0,4.8520513,0.3122352957725525,0.010328034,0.018347573,0.018347573
1253.975,-57.943066,3,1047,1382.3482904434204,1161881,0.0,4.87622,0.512189656496048,0.010147757,0.026532765,0.026532765
1181.15,-63.736755,5,1052,1387.1920545101166,1166968,0.0,4.8635445,0.33083266019821167,0.009714907,0.02880539,0.02880539
1158.225,-66.31094,3,1055,1392.0074150562286,1170851,0.0,4.840571,0.3586634397506714,0.010418288,0.023086878,0.023086878
1179.4,-69.82209,3,1058,1396.8287241458893,1174999,0.0,4.8281245,0.3948589563369751,0.010384239,0.019413251,0.019413251
1194.3,-67.81272,2,1060,1401.6223495006561,1178199,0.0,4.8353677,-5.286543369293213,0.009848537,0.025782013,0.025782013
1230.775,-60.070618,3,1063,1406.433009147644,1182999,0.0,4.819574,-0.11355781555175781,0.010360733,0.025357677,0.025357677
1174.0,-61.052723,6,1069,1411.305589914322,1187701,0.0,4.838943,0.290438175201416,0.010613751,0.019589368,0.019589368
1169.65,-63.6661,2,1071,1416.0818598270416,1190727,0.0,4.8026533,0.5343366265296936,0.009730332,0.021409664,0.021409664
1184.55,-61.392284,3,1074,1420.908861398697,1195527,0.0,4.787104,-1.4742839336395264,0.010411752,0.018156115,0.018156115
1184.375,-60.388466,4,1078,1425.7452874183655,1199937,0.0,4.7653556,0.420677125453949,0.010966716,0.019822985,0.019822985
1232.375,-56.380383,3,1081,1430.5579562187195,1203862,0.0,4.8147936,0.3767601251602173,0.009497419,0.019655809,0.019655809
1217.35,-55.98883,3,1084,1435.3605751991272,1207164,0.0,4.7944355,0.6278783679008484,0.009256015,0.029960863,0.029960863
1214.675,-56.48515,4,1088,1440.1895525455475,1212068,0.0,4.781958,0.6534407734870911,0.010460191,0.019453902,0.019453902
1249.825,-52.363487,2,1090,1444.9777209758759,1215268,0.0,4.817869,-5.085319519042969,0.009436722,0.034561545,0.034561545
1287.5,-50.45091,3,1093,1449.7892365455627,1220068,0.0,4.741434,-0.07950818538665771,0.0107729435,0.022370279,0.022370279
1292.975,-47.620228,3,1096,1454.5959627628326,1223947,0.0,4.7345996,0.3798453211784363,0.009933097,0.020307895,0.020307895
1303.7,-45.654625,3,1099,1459.4066753387451,1228747,0.0,4.768042,-1.1764500141143799,0.010136398,0.030765366,0.030765366
1303.7,-46.07599,2,1101,1464.1933126449585,1231947,0.0,4.79629,0.03222841024398804,0.010616708,0.025012918,0.025012918
1303.7,-46.78697,3,1104,1469.0038771629333,1236747,0.0,4.766699,0.04948067665100098,0.010386396,0.018500326,0.018500326
1329.5,-44.31019,2,1106,1473.7880687713623,1239947,0.0,4.770265,0.04305070638656616,0.010332402,0.018561596,0.018561596
1426.15,-37.90197,3,1109,1478.5923721790314,1244747,0.0,4.763646,0.16619694232940674,0.009719642,0.018839225,0.018839225
1430.5,-34.756134,2,1111,1483.3751857280731,1247947,0.0,4.7713423,0.14729034900665283,0.0093692625,0.020404384,0.020404384
1409.1,-36.48518,3,1114,1488.18701004982,1251891,0.0,4.778564,0.33559268712997437,0.0102692535,0.018314525,0.018314525
1404.95,-38.07255,4,1118,1493.003469467163,1256135,0.0,4.784199,0.30685293674468994,0.010943234,0.020040449,0.020040449
1326.275,-43.586082,5,1123,1497.839170217514,1260113,0.0,4.768633,0.39353078603744507,0.010081073,0.022417122,0.022417122
1356.675,-43.29547,3,1126,1502.6561362743378,1264631,0.0,4.747827,0.36464452743530273,0.010254191,0.01914759,0.01914759
1394.075,-39.76137,3,1129,1507.4465308189392,1269431,0.0,4.7430854,-0.537630558013916,0.011799477,0.022353806,0.022353806
1373.225,-43.44967,3,1132,1512.2540338039398,1273397,0.0,4.757422,0.3768218159675598,0.01018842,0.019813988,0.019813988
1222.625,-52.97296,7,1139,1517.1347861289978,1277652,0.0,4.7505083,0.3338510990142822,0.0105924755,0.021557443,0.021557443
1171.65,-56.402245,4,1143,1521.960135936737,1282013,0.0,4.744974,0.32840222120285034,0.010259511,0.020125443,0.020125443
1113.2,-60.71349,4,1147,1526.7783753871918,1286075,0.0,4.7315435,0.3848618268966675,0.010234831,0.02099602,0.02099602
1018.25,-67.34837,4,1151,1531.5928888320923,1288677,0.0,4.6975083,0.5437540411949158,0.010456635,0.02495682,0.02495682
1039.65,-64.46549,3,1154,1536.401279449463,1293477,0.0,4.696918,-2.473252534866333,0.010232437,0.035186622,0.035186622
1075.675,-60.46749,3,1157,1541.210214138031,1298277,0.0,4.7217574,-0.3305959701538086,0.010423003,0.023839625,0.023839625
1093.55,-57.873962,2,1159,1546.0007996559143,1301477,0.0,4.7194047,-0.337788462638855,0.009789322,0.031633623,0.031633623
1186.825,-50.59431,3,1162,1550.8001918792725,1306277,0.0,4.7297564,-0.17570674419403076,0.009320664,0.028557215,0.028557215
1178.3,-46.57268,3,1165,1555.605738401413,1310163,0.0,4.706319,0.36391305923461914,0.009836538,0.018138124,0.018138124
1178.3,-46.46748,2,1167,1560.3879659175873,1313363,0.0,4.72581,-0.3013416528701782,0.009734409,0.018384507,0.018384507
1159.075,-48.70966,4,1171,1565.1910181045532,1318202,0.0,4.67332,0.596438080072403,0.010586017,0.025614917,0.025614917
1162.925,-43.935436,3,1174,1569.9965789318085,1321960,0.0,4.6883774,0.34987348318099976,0.009572947,0.017270532,0.017270532
1229.95,-40.86801,3,1177,1574.7838852405548,1326390,0.0,4.683452,0.5362589955329895,0.009683175,0.02154593,0.02154593
1298.45,-36.03261,3,1180,1579.5782809257507,1331190,0.0,4.7041993,-2.4650185108184814,0.009308141,0.022123398,0.022123398
1324.575,-33.096733,3,1183,1584.3934288024902,1334996,0.0,4.731909,0.3536016345024109,0.01016217,0.018744718,0.018744718
1339.475,-32.544975,2,1185,1589.171002626419,1337935,0.0,4.712402,0.43718230724334717,0.009798197,0.019896396,0.019896396
1414.05,-27.070759,3,1188,1593.9660549163818,1342735,0.0,4.71519,-26.946548461914062,0.010640748,0.032192823,0.032192823
1471.45,-21.884562,3,1191,1598.7583856582642,1347535,0.0,4.7087154,-0.2898761034011841,0.010986868,0.023626298,0.023626298
1471.45,-21.5245,2,1193,1603.5379254817963,1350735,0.0,4.737631,-0.0426487922668457,0.010254166,0.0180479,0.0180479
1424.9,-27.927145,4,1197,1608.3625869750977,1355273,0.0,4.7107916,0.22962039709091187,0.0105795385,0.019736882,0.019736882
1424.9,-27.655437,2,1199,1613.1486992835999,1358473,0.0,4.6699166,-0.6105263233184814,0.010595069,0.01873701,0.01873701
1424.9,-27.832409,3,1202,1617.9535548686981,1363273,0.0,4.6712227,-0.11406874656677246,0.0112650115,0.024507456,0.024507456
1441.2,-27.361383,3,1205,1622.7528581619263,1367811,0.0,4.613197,0.32853996753692627,0.009975267,0.020001259,0.020001259
1441.2,-27.179815,2,1207,1627.5362792015076,1371011,0.0,4.6669707,-0.9123568534851074,0.0103931185,0.034872826,0.034872826
1480.225,-21.88876,3,1210,1632.3390290737152,1375811,0.0,4.663356,-0.1363452672958374,0.009520953,0.022230014,0.022230014
1480.225,-21.371998,2,1212,1637.1308422088623,1379011,0.0,4.6975093,-0.1255258321762085,0.009503411,0.032823876,0.032823876
1470.65,-21.149288,4,1216,1641.9530062675476,1383616,0.0,4.7492623,0.3309980034828186,0.009383442,0.02031303,0.02031303
1470.65,-20.754847,3,1219,1646.755181312561,1388416,0.0,4.7528324,-5.342861175537109,0.009871414,0.02062123,0.02062123
1495.5,-18.703344,2,1221,1651.5398116111755,1391616,0.0,4.736166,-0.19817352294921875,0.009904463,0.02173645,0.02173645
1495.5,-18.947906,3,1224,1656.3462159633636,1396416,0.0,4.7356734,-0.0035278797149658203,0.010193933,0.021706145,0.021706145
1475.95,-21.62056,3,1227,1661.142838716507,1400173,0.0,4.7546134,0.2610834240913391,0.009816718,0.01793981,0.01793981
1475.95,-21.10347,2,1229,1665.930342912674,1403373,0.0,4.7652836,-3.4048027992248535,0.01089841,0.02040653,0.02040653
1475.95,-21.085148,3,1232,1670.7389550209045,1408173,0.0,4.7206197,0.022434890270233154,0.009937537,0.020222275,0.020222275
1502.5,-17.86534,3,1235,1675.5419445037842,1412346,0.0,4.7253222,0.6236338019371033,0.010083672,0.017411295,0.017411295
1500.4,-16.126873,3,1238,1680.3340990543365,1416889,0.0,4.7245317,0.4189455509185791,0.009877506,0.019801354,0.019801354
1500.4,-15.331238,2,1240,1685.110063791275,1420089,0.0,4.7661133,-4.217728614807129,0.010439227,0.026522473,0.026522473
1478.9,-15.203916,4,1244,1689.918002128601,1425367,0.0,4.7653556,0.2880015969276428,0.010733569,0.022097457,0.022097457
1478.9,-14.905294,2,1246,1694.6955115795135,1428567,0.0,4.674644,-4.980569839477539,0.010105532,0.019389834,0.019389834
1478.9,-13.894839,3,1249,1699.4913277626038,1433367,0.0,4.654074,0.16801154613494873,0.009863078,0.022186872,0.022186872
1478.9,-13.751999,2,1251,1704.2504448890686,1436567,0.0,4.597067,0.11652016639709473,0.010132734,0.02009929,0.02009929
1485.8,-10.5957155,4,1255,1709.056700706482,1441448,0.0,4.610373,-0.07185971736907959,0.0110387765,0.036694,0.036694
1419.125,-13.783186,4,1259,1713.8552815914154,1445181,0.0,4.600336,0.30136871337890625,0.010805358,0.030361982,0.030361982
1419.125,-12.094348,3,1262,1718.6531670093536,1449981,0.0,4.6175947,-1.4176008701324463,0.009902937,0.041889515,0.041889515
1407.65,-11.289564,3,1265,1723.4591357707977,1453288,0.0,4.669902,0.4900849461555481,0.010390897,0.019962616,0.019962616
1407.875,-7.354211,3,1268,1728.2591109275818,1458088,0.0,4.7247124,-2.866731643676758,0.009838341,0.031353932,0.031353932
1407.875,-6.0969124,2,1270,1733.0270128250122,1461288,0.0,4.705567,-0.025438547134399414,0.009783365,0.02141312,0.02141312
1331.225,-12.775239,5,1275,1737.8465230464935,1465595,0.0,4.740724,0.2895005941390991,0.010674577,0.019630015,0.019630015
1337.65,-10.018562,3,1278,1742.6252274513245,1470395,0.0,4.6877685,-0.399322509765625,0.010419452,0.02288097,0.02288097
1319.7,-11.8799305,3,1281,1747.4165649414062,1474477,0.0,4.7109165,0.3286859393119812,0.009890217,0.020293228,0.020293228
1287.525,-12.857046,4,1285,1752.2125742435455,1478468,0.0,4.746015,0.3439313769340515,0.009630517,0.022181708,0.022181708
1287.525,-12.047789,2,1287,1756.9822807312012,1481668,0.0,4.728354,-0.5504040718078613,0.010081183,0.020801201,0.020801201
1256.2,-12.353807,4,1291,1761.77095413208,1486815,0.0,4.7582765,0.24909067153930664,0.009852523,0.020406405,0.020406405
1230.325,-14.856855,4,1295,1766.572932958603,1490661,0.0,4.7413716,0.40674543380737305,0.010616511,0.02031681,0.02031681
1258.575,-14.422966,3,1298,1771.3572037220001,1493924,0.0,4.708258,0.2900262475013733,0.009982755,0.019367522,0.019367522
1254.075,-16.666315,3,1301,1776.1401715278625,1498544,0.0,4.676019,0.2942692041397095,0.010132349,0.01869157,0.01869157
1254.775,-15.890047,3,1304,1780.9147946834564,1501879,0.0,4.6516323,0.4541856050491333,0.010679286,0.024435598,0.024435598
1215.35,-22.223194,4,1308,1785.7158885002136,1506702,0.0,4.6454864,0.19472670555114746,0.009351631,0.028534312,0.028534312
1212.975,-25.153185,3,1311,1790.4963376522064,1511407,0.0,4.6375966,0.3033977150917053,0.0112425685,0.023883566,0.023883566
1264.85,-19.390024,3,1314,1795.2854752540588,1515495,0.0,4.649335,0.36447757482528687,0.010622314,0.018052213,0.018052213
1251.35,-18.84283,3,1317,1800.067390680313,1518849,0.0,4.674151,0.37649160623550415,0.009498166,0.021859158,0.021859158
1251.35,-19.170631,3,1320,1804.8537666797638,1523649,0.0,4.6844726,-0.5574765205383301,0.010328902,0.04878419,0.04878419
1270.15,-16.048061,4,1324,1809.650738954544,1527674,0.0,4.630861,0.4007657766342163,0.0108781755,0.019381873,0.019381873
1209.3,-25.979898,4,1328,1814.455745458603,1531640,0.0,4.6440425,0.46944302320480347,0.010581831,0.018308377,0.018308377
1228.525,-27.342785,3,1331,1819.248830795288,1535956,0.0,4.6518755,0.34095412492752075,0.010011429,0.01873223,0.01873223
1260.45,-23.7297,2,1333,1824.0156047344208,1539156,0.0,4.649408,-2.524266242980957,0.009806372,0.022411011,0.022411011
1320.15,-16.85813,3,1336,1828.7985723018646,1543956,0.0,4.6703253,-0.18230998516082764,0.010407577,0.025114346,0.025114346
1330.8,-14.276827,2,1338,1833.5657279491425,1547156,0.0,4.6604805,0.10106766223907471,0.0101281945,0.020593699,0.020593699
1324.425,-15.028427,3,1341,1838.3454594612122,1551521,0.0,4.678228,0.8167518973350525,0.009922434,0.026224203,0.026224203
1328.225,-17.666142,3,1344,1843.1209032535553,1555008,0.0,4.692055,0.4555678367614746,0.010218807,0.02050996,0.02050996
1266.5,-18.374153,6,1350,1847.9688539505005,1560467,0.0,4.674645,0.451784610748291,0.010310294,0.023817081,0.023817081
1284.3,-15.626732,2,1352,1852.728425502777,1563667,0.0,4.6804214,-7.3017425537109375,0.010359259,0.029150605,0.029150605
1284.3,-16.122143,3,1355,1857.499900817871,1568467,0.0,4.62901,-0.27321505546569824,0.010476251,0.021969883,0.021969883
1299.3,-18.952387,3,1358,1862.2843554019928,1572421,0.0,4.582116,0.34770911931991577,0.01115915,0.022993568,0.022993568
1296.725,-18.367008,3,1361,1867.0830352306366,1575709,0.0,4.610616,-0.02913963794708252,0.009469789,0.0282932,0.0282932
1284.475,-20.558268,5,1366,1871.8951094150543,1580869,0.0,4.588782,0.2873312830924988,0.009927619,0.026389595,0.026389595
1303.8,-17.478054,2,1368,1876.671398639679,1583792,0.0,4.600202,0.1868501901626587,0.009739308,0.019477382,0.019477382
1315.9,-13.627859,3,1371,1881.4577510356903,1588592,0.0,4.573487,-0.29636120796203613,0.010537497,0.024432456,0.024432456
1315.9,-13.656342,2,1373,1886.236160993576,1591792,0.0,4.552268,0.06227254867553711,0.009940731,0.022209182,0.022209182
1315.9,-12.988101,3,1376,1891.0129334926605,1596592,0.0,4.5833898,0.05238175392150879,0.010109661,0.023068089,0.023068089
1326.775,-8.780256,3,1379,1895.7891461849213,1601392,0.0,4.5442715,0.059825360774993896,0.00971416,0.022593394,0.022593394
1324.225,-10.530542,2,1381,1900.5419387817383,1604490,0.0,4.5975504,0.31301915645599365,0.00975598,0.017404558,0.017404558
1357.05,-3.2191796,3,1384,1905.3169322013855,1609290,0.0,4.619875,-0.6900933980941772,0.009960967,0.019924272,0.019924272
1392.2,-1.0012497,3,1387,1910.1042969226837,1612831,0.0,4.607157,0.2851104736328125,0.010323618,0.019090643,0.019090643
1365.775,-2.6691437,4,1391,1914.8908965587616,1616698,0.0,4.6071563,0.34811311960220337,0.010176027,0.020755807,0.020755807
1338.4,-5.903722,4,1395,1919.673401594162,1622003,0.0,4.6097775,0.4082357883453369,0.010241548,0.020462148,0.020462148
1321.95,-5.379129,3,1398,1924.448635339737,1625299,0.0,4.6048746,0.3324729800224304,0.009994548,0.019261409,0.019261409
1294.1,-7.5768633,4,1402,1929.2434067726135,1629073,0.0,4.635399,0.3702663779258728,0.009562593,0.021146314,0.021146314
1350.3,-3.221141,3,1405,1934.0262129306793,1633406,0.0,4.654276,0.44408249855041504,0.009573376,0.020393807,0.020393807
1360.35,2.9917953,3,1408,1938.8201084136963,1638206,0.0,4.643715,-2.0660452842712402,0.009891913,0.026577946,0.026577946
1322.55,-0.47176686,3,1411,1943.5958387851715,1641494,0.0,4.652342,-0.1119159460067749,0.0101932185,0.037910204,0.037910204
1320.05,-1.197876,3,1414,1948.3636453151703,1646194,0.0,4.6264715,0.18410325050354004,0.009861906,0.020207925,0.020207925
1320.05,-1.3743446,2,1416,1953.1255469322205,1649394,0.0,4.6312475,-0.7818548679351807,0.010103397,0.023784231,0.023784231
1247.575,-7.332629,5,1421,1957.9290781021118,1654393,0.0,4.66091,0.29317593574523926,0.009648269,0.021328626,0.021328626
1168.025,-15.405329,4,1425,1962.726265668869,1657330,0.0,4.6562495,0.34855663776397705,0.010169486,0.022850432,0.022850432
1187.95,-12.049006,4,1429,1967.5304436683655,1662365,0.0,4.722921,0.3621584177017212,0.009458032,0.02258692,0.02258692
1221.675,-8.360438,2,1431,1972.2824039459229,1665565,0.0,4.741552,-4.0096611976623535,0.009737099,0.026406392,0.026406392
1211.175,-6.045129,4,1435,1977.0719668865204,1670450,0.0,4.750238,0.4606596827507019,0.010112845,0.022538302,0.022538302
1248.775,-0.4161562,3,1438,1981.846531867981,1675250,0.0,4.769263,-3.616328239440918,0.009793593,0.033397824,0.033397824
1209.325,-7.144206,5,1443,1986.6527633666992,1679046,0.0,4.6923766,0.255221962928772,0.010725991,0.02191375,0.02191375
1046.3,-24.702175,7,1450,1991.4997618198395,1683258,0.0,4.6894546,0.34135329723358154,0.010707764,0.019919818,0.019919818
1022.975,-29.12262,4,1454,1996.309741973877,1687113,0.0,4.6922426,0.3184168338775635,0.010661276,0.02072518,0.02072518
965.525,-36.429924,4,1458,2001.0983140468597,1690240,0.0,4.6127934,0.4324128031730652,0.010535545,0.018257312,0.018257312
1016.175,-31.336548,3,1461,2005.879592180252,1695040,0.0,4.5262246,-0.9658482074737549,0.010585891,0.020209368,0.020209368
1038.025,-31.85958,4,1465,2010.6783015727997,1698851,0.0,4.4983177,0.36130988597869873,0.010213449,0.02075959,0.02075959
1038.025,-32.663734,3,1468,2015.4527904987335,1703651,0.0,4.4404573,-4.261552810668945,0.010273791,0.026702162,0.026702162
1054.6,-32.86685,3,1471,2020.2382462024689,1707749,0.0,4.41373,0.2524387240409851,0.010349037,0.018865831,0.018865831
1054.3,-34.260902,3,1474,2025.0083158016205,1711022,0.0,4.3579993,0.5547793507575989,0.010047365,0.028939884,0.028939884
1021.15,-37.088173,4,1478,2029.8166723251343,1716096,0.0,4.318825,0.36492323875427246,0.010548446,0.020099403,0.020099403
1057.075,-34.048668,3,1481,2034.592469215393,1719985,0.0,4.342636,0.2530638575553894,0.009763068,0.02160257,0.02160257
1103.475,-26.738092,2,1483,2039.35147190094,1723185,0.0,4.35154,-1.1196315288543701,0.00991056,0.024611006,0.024611006
1190.225,-16.46037,3,1486,2044.1242015361786,1727985,0.0,4.308679,0.0840710997581482,0.009699371,0.025435677,0.025435677
1241.95,-11.471361,3,1489,2048.882263660431,1732539,0.0,4.2859797,0.42590606212615967,0.010380007,0.021293469,0.021293469
1276.625,-7.5527444,4,1493,2053.6672837734222,1736578,0.0,4.2815223,0.3416019082069397,0.009939631,0.017228648,0.017228648
1310.5,-3.2067006,3,1496,2058.4413414001465,1740566,0.0,4.300787,0.4284631609916687,0.0104828505,0.01661838,0.01661838
1307.475,-4.245565,3,1499,2063.2029659748077,1744139,0.0,4.307884,0.3362751603126526,0.010041682,0.019667733,0.019667733
1290.3,-3.1443946,3,1502,2067.9774885177612,1747823,0.0,4.320226,0.4124253988265991,0.009289587,0.01958841,0.01958841
1339.025,1.666069,3,1505,2072.7519426345825,1752412,0.0,4.3332524,0.20349305868148804,0.010142891,0.021168912,0.021168912
1339.025,2.9380841,2,1507,2077.4997279644012,1755612,0.0,4.3190055,0.0233573317527771,0.009792414,0.020983703,0.020983703
1339.025,3.5265687,3,1510,2082.2813844680786,1760412,0.0,4.28738,0.06542658805847168,0.010189826,0.020830069,0.020830069
1358.2,8.093303,4,1514,2087.0763211250305,1765350,0.0,4.308323,0.34899085760116577,0.009978325,0.019724987,0.019724987
1358.2,9.0299835,2,1516,2091.8289914131165,1768550,0.0,4.292144,-0.3184196949005127,0.010442292,0.02286382,0.02286382
1334.475,6.8586526,5,1521,2096.6436948776245,1773364,0.0,4.2779455,0.2176937460899353,0.010283638,0.024416823,0.024416823
