EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
625.6,106.39821,6,2226,1535.935438156128,892195,0.0,0.8981643,0.7311992645263672,0.0032249233,0.013506336,0.013506336
641.625,103.43005,4,2230,1544.3204398155212,896195,0.0,0.88653064,0.9471222646534443,0.0027433573,0.009595659,0.009595659
669.35,119.49223,9,2239,1551.2775933742523,901084,0.0,0.8397118,0.7506197839975357,0.0027523022,0.007984286,0.007984286
667.75,124.73789,6,2245,1558.011398077011,904519,0.0,0.821074,0.6453615128993988,0.0026862652,0.008032553,0.008032553
669.0,121.876366,6,2251,1565.240659236908,908999,0.0,0.8800939,0.6222873330116272,0.0025869606,0.013183943,0.013183943
702.675,130.53406,4,2255,1572.3315782546997,912572,0.0,0.8870671,0.778359442949295,0.0024033738,0.00689719,0.00689719
632.55,118.37181,9,2264,1579.3294801712036,917235,0.0,0.8381772,0.15712451934814453,0.0032869405,0.012177589,0.012177589
676.0,125.75698,4,2268,1587.0860912799835,921235,0.0,0.90324986,0.7798010110855103,0.0024288679,0.012831651,0.012831651
698.2,129.47797,5,2273,1594.445945262909,925389,0.0,0.9014291,0.8238164037466049,0.003095382,0.017794438,0.017794438
702.0,132.96545,7,2280,1601.3123037815094,929278,0.0,0.76467556,0.37478381395339966,0.002417607,0.005263749,0.005263749
722.675,130.5641,5,2285,1608.6526305675507,933426,0.0,0.857242,0.7504362612962723,0.002718725,0.010737234,0.010737234
710.6,133.40158,5,2290,1616.257084608078,937076,0.0,0.8840978,0.765760213136673,0.0026158434,0.004895676,0.004895676
696.8,135.34482,7,2297,1623.2683274745941,941553,0.0,0.86305094,0.7573624700307846,0.0023592827,0.004683026,0.004683026
741.325,141.11597,5,2302,1630.9921600818634,945753,0.0,0.8843057,0.9044605493545532,0.0028092477,0.0050948043,0.0050948043
762.95,142.07475,4,2306,1638.408133506775,949753,0.0,0.88923615,0.8220335841178894,0.0028708973,0.009384574,0.009384574
720.35,137.63988,7,2313,1646.268194437027,954203,0.0,0.81093735,0.5818743109703064,0.0028377548,0.008171454,0.008171454
769.3,137.67664,4,2317,1654.207573890686,958203,0.0,0.7989359,0.9317915737628937,0.0027182125,0.010650706,0.010650706
798.125,131.48749,4,2321,1661.897528886795,962203,0.0,0.8117975,0.9451293461024761,0.0026122415,0.008324508,0.008324508
704.65,130.37561,10,2331,1668.2567386627197,966262,0.0,0.73342395,-0.4780912399291992,0.0027051307,0.0049039572,0.0049039572
725.85,131.354,5,2336,1676.1549196243286,970457,0.0,0.8769671,0.700180858373642,0.0029784865,0.008287239,0.008287239
745.425,124.71675,5,2341,1684.1794505119324,974570,0.0,0.8983313,0.7807001769542694,0.003107978,0.007831289,0.007831289
683.625,121.72026,7,2348,1691.7449886798859,978229,0.0,0.66999733,0.5571804344654083,0.0024582543,0.010046251,0.010046251
648.875,130.60054,7,2355,1699.0938603878021,982158,0.0,0.81260884,0.5824960172176361,0.002297613,0.0064282813,0.0064282813
574.725,128.63803,9,2364,1705.8063275814056,987069,0.0,0.8036788,0.6119097173213959,0.0026201904,0.008960495,0.008960495
614.9,135.12875,6,2370,1712.8340396881104,990559,0.0,0.787568,0.6131847500801086,0.0027119904,0.005535083,0.005535083
583.55,130.11124,7,2377,1719.8479239940643,994799,0.0,0.8134949,0.7285994291305542,0.0024705543,0.0059723165,0.0059723165
560.225,128.9495,6,2383,1727.3653802871704,998979,0.0,0.8423067,0.6789004504680634,0.0031033629,0.006988273,0.006988273
600.825,129.07869,7,2390,1735.337751865387,1003425,0.0,0.8507253,0.16963988542556763,0.0024263465,0.009611627,0.009611627
586.575,119.65151,8,2398,1742.585066318512,1007055,0.0,0.755077,0.6571165025234222,0.0026428874,0.007169604,0.007169604
613.425,121.34137,6,2404,1749.808394908905,1011606,0.0,0.78160286,0.724054604768753,0.002218022,0.007317541,0.007317541
617.05,124.44533,5,2409,1757.1024250984192,1015012,0.0,0.874144,0.6579586863517761,0.0025329008,0.008348845,0.008348845
642.375,125.06272,7,2416,1764.2443721294403,1019494,0.0,0.8250797,0.7396662533283234,0.002941924,0.0070910193,0.0070910193
625.225,134.75235,6,2422,1771.5854530334473,1023059,0.0,0.8792776,0.5895864069461823,0.0020128533,0.006727091,0.006727091
607.325,129.72824,7,2429,1778.4656217098236,1027594,0.0,0.81225795,0.6573648154735565,0.0026348413,0.008486625,0.008486625
632.35,130.8488,7,2436,1786.3145520687103,1032061,0.0,0.86942554,0.5032012164592743,0.0026625013,0.007085465,0.007085465
660.55,138.63426,5,2441,1793.5779130458832,1035596,0.0,0.8425599,0.3956810235977173,0.0027817674,0.0081183445,0.0081183445
654.65,134.76228,6,2447,1801.136016368866,1039870,0.0,0.8691804,0.8610979169607162,0.0025923732,0.0065959906,0.0065959906
650.175,126.06535,7,2454,1808.417356967926,1043501,0.0,0.80186117,0.5456381440162659,0.0023686578,0.0065086368,0.0065086368
604.025,116.94155,9,2463,1814.7676572799683,1048220,0.0,0.75279963,0.4230365753173828,0.0023564333,0.008993607,0.008993607
599.8,107.84326,7,2470,1822.1717326641083,1052586,0.0,0.77861196,0.6126266121864319,0.0027656232,0.0070019728,0.0070019728
630.0,121.475525,5,2475,1829.3481068611145,1056261,0.0,0.8495039,0.6203342974185944,0.0025428059,0.006334318,0.006334318
577.125,118.86023,9,2484,1836.420373916626,1060816,0.0,0.7481522,0.5617351531982422,0.0026824875,0.007694611,0.007694611
582.15,118.34436,5,2489,1843.9685654640198,1064402,0.0,0.78592044,0.544114738702774,0.0032676728,0.009116822,0.009116822
625.3,124.48086,4,2493,1852.6003408432007,1068402,0.0,0.8887285,0.9536142982542515,0.0036582162,0.008934286,0.008934286
647.475,123.318275,5,2498,1860.9707860946655,1072524,0.0,0.8957092,0.7523235529661179,0.0031355247,0.011698283,0.011698283
692.05,135.65619,7,2505,1867.9587318897247,1077046,0.0,0.83368874,0.6531400978565216,0.0024136885,0.007591822,0.007591822
713.575,138.4001,5,2510,1876.127878665924,1081129,0.0,0.8601661,0.8369048237800598,0.002571571,0.0077994135,0.0077994135
724.8,131.77544,5,2515,1883.7264306545258,1085253,0.0,0.8629589,0.578822135925293,0.002464999,0.0076374765,0.0076374765
752.8,126.09889,5,2520,1890.641940832138,1089381,0.0,0.89772344,0.550501823425293,0.0031084449,0.012936733,0.012936733
753.1,133.36539,6,2526,1897.7743484973907,1092940,0.0,0.82399035,0.6634202301502228,0.00252839,0.0070529906,0.0070529906
747.45,132.60657,6,2532,1905.5259273052216,1097300,0.0,0.77141565,0.8122422993183136,0.0026072203,0.0056586014,0.0056586014
713.675,139.69016,6,2538,1912.7803921699524,1101071,0.0,0.7692444,0.5806238055229187,0.0029089353,0.009677701,0.009677701
775.625,137.0491,4,2542,1919.914377450943,1105071,0.0,0.88029146,0.8712965995073318,0.0023286103,0.009023645,0.009023645
708.875,130.93616,8,2550,1926.9304008483887,1109484,0.0,0.83655965,0.5389087200164795,0.0024507353,0.0051482567,0.0051482567
708.625,131.16411,5,2555,1934.1973941326141,1113598,0.0,0.8807874,0.8184487670660019,0.0024806387,0.0068264036,0.0068264036
683.2,119.38053,8,2563,1941.4616394042969,1118144,0.0,0.88206124,0.5009470283985138,0.0026311232,0.00545,0.00545
691.475,125.91813,4,2567,1949.047256231308,1121599,0.0,0.8117841,0.7908769398927689,0.0032485067,0.007700245,0.007700245
681.525,117.542274,7,2574,1956.0740265846252,1126029,0.0,0.7703715,0.6990324556827545,0.0037536006,0.025773078,0.025773078
701.475,116.4019,5,2579,1963.4407782554626,1130130,0.0,0.92642635,0.8368032723665237,0.0030792952,0.010917932,0.010917932
659.325,108.0271,7,2586,1970.9013273715973,1134538,0.0,0.8718611,0.5496369004249573,0.0026066657,0.0057618027,0.0057618027
673.2,123.391685,6,2592,1977.781697511673,1138412,0.0,0.8522377,0.6494060456752777,0.0027611929,0.006761933,0.006761933
654.7,125.475685,5,2597,1985.7599802017212,1141786,0.0,0.8821887,0.7308766841888428,0.0025476567,0.0061725746,0.0061725746
711.2,133.12334,6,2603,1992.5005128383636,1146592,0.0,0.84852815,0.7590127140283585,0.0028196056,0.009067051,0.009067051
618.025,119.69983,10,2613,1999.5941429138184,1150572,0.0,0.7838788,0.4208757281303406,0.0024885098,0.008056414,0.008056414
579.425,127.14607,7,2620,2006.734358549118,1154307,0.0,0.7605501,0.5434826612472534,0.0028871691,0.0067981184,0.0067981184
592.625,139.48782,6,2626,2014.4580554962158,1158243,0.0,0.79182225,0.6864750981330872,0.0026686897,0.0070990464,0.0070990464
552.05,134.19907,10,2636,2020.8990676403046,1162868,0.0,0.7110876,0.46399182081222534,0.003451725,0.007866986,0.007866986
515.9,127.724655,7,2643,2028.0132536888123,1167228,0.0,0.8865755,0.6029776036739349,0.0024511942,0.00710699,0.00710699
572.475,127.307396,4,2647,2035.6933364868164,1170882,0.0,0.8177818,0.33511537313461304,0.002956048,0.009710249,0.009710249
572.975,132.80144,8,2655,2042.8085625171661,1175491,0.0,0.87893444,0.5672584474086761,0.0022765961,0.009513369,0.009513369
573.225,135.84325,8,2663,2049.5912199020386,1178832,0.0,0.7673834,0.6858299970626831,0.0026195378,0.008020605,0.008020605
589.525,133.49336,5,2668,2056.851582765579,1182932,0.0,0.71185744,0.7602513283491135,0.0028398258,0.009703632,0.009703632
640.225,131.38438,5,2673,2064.1432390213013,1187099,0.0,0.9261589,0.8536830693483353,0.0030658282,0.0065210117,0.0065210117
653.225,135.4691,7,2680,2070.602142572403,1191211,0.0,0.790465,0.5938833057880402,0.0026904815,0.006533213,0.006533213
674.575,140.16609,4,2684,2077.87428855896,1195211,0.0,0.88930476,0.9471410065889359,0.002836284,0.0079532685,0.0079532685
664.975,147.63837,7,2691,2085.353738307953,1199766,0.0,0.7543937,0.7094309031963348,0.0029034684,0.00962954,0.00962954
704.3,143.81567,7,2698,2092.613613843918,1204203,0.0,0.9028498,0.7257335782051086,0.0024228753,0.008605251,0.008605251
716.475,136.20676,4,2702,2100.0739805698395,1207324,0.0,0.845235,0.7317955195903778,0.0025279527,0.006297073,0.006297073
664.925,141.18944,8,2710,2106.841314315796,1211529,0.0,0.84330916,0.6718272268772125,0.0029846458,0.011833864,0.011833864
652.025,143.65434,8,2718,2113.716461420059,1216171,0.0,0.585779,0.5787264704704285,0.002570716,0.00728091,0.00728091
609.9,153.68301,7,2725,2120.6444902420044,1220607,0.0,0.8334403,0.7553922533988953,0.0028350686,0.006333677,0.006333677
499.625,104.38308,14,2739,2126.929227590561,1224309,0.0,0.7296029,0.1869794726371765,0.0027603132,0.0073018456,0.0073018456
462.85,95.86987,7,2746,2133.901513814926,1228084,0.0,0.8101918,0.19091886281967163,0.0029411414,0.0066840462,0.0066840462
448.4,83.80565,9,2755,2140.8319244384766,1232819,0.0,0.869522,0.5862053334712982,0.002640068,0.007686518,0.007686518
445.7,84.38494,5,2760,2147.9518978595734,1235999,0.0,0.83886874,0.6015288829803467,0.0035809646,0.012313524,0.012313524
489.025,87.8052,7,2767,2155.2116742134094,1240420,0.0,0.89852184,0.8403580188751221,0.0028527104,0.008619651,0.008619651
551.05,121.80056,10,2777,2161.9492313861847,1245177,0.0,0.76515037,0.7086895406246185,0.002652127,0.0065033184,0.0065033184
527.35,147.91667,7,2784,2168.578673362732,1248732,0.0,0.7396799,0.5785164833068848,0.0029105027,0.009243827,0.009243827
529.25,154.9943,9,2793,2174.989084005356,1252790,0.0,0.8036557,0.6026579737663269,0.0027240636,0.005828045,0.005828045
512.45,145.0216,7,2800,2181.533727169037,1256497,0.0,0.866702,0.8201732933521271,0.002620942,0.0055796294,0.0055796294
502.8,156.31435,8,2808,2188.3221859931946,1261532,0.0,0.84839463,0.6519591808319092,0.00243143,0.010370081,0.010370081
585.55,143.986,5,2813,2195.902883052826,1265653,0.0,0.8563367,0.7377343475818634,0.0026399565,0.009133426,0.009133426
589.85,134.98685,4,2817,2202.9286439418793,1268771,0.0,0.94672483,0.8695694208145142,0.0021991918,0.00884632,0.00884632
633.425,140.48755,5,2822,2210.2551622390747,1273771,0.0,0.9655193,0.7892630249261856,0.0025121206,0.0190208,0.0190208
697.025,142.30022,5,2827,2217.8137109279633,1277924,0.0,0.88776124,0.7622848749160767,0.0026521096,0.011272851,0.011272851
670.45,139.41573,9,2836,2223.8718717098236,1281820,0.0,0.7732311,0.6212477684020996,0.0031319424,0.009390773,0.009390773
733.075,141.4167,4,2840,2231.081465959549,1285820,0.0,0.9233731,0.9213052168488503,0.002763406,0.0066311224,0.0066311224
684.225,127.30908,9,2849,2237.7758841514587,1289901,0.0,0.81445396,0.357019305229187,0.0028648558,0.0081885485,0.0081885485
673.925,137.14609,5,2854,2245.0955481529236,1293610,0.0,0.865009,0.6213513314723969,0.0029498339,0.00782929,0.00782929
651.35,143.41193,6,2860,2252.6143913269043,1297825,0.0,0.8799399,0.6863240003585815,0.002816458,0.0063219755,0.0063219755
608.675,137.56404,7,2867,2260.2063455581665,1302271,0.0,0.84391075,0.7529939860105515,0.0029640102,0.010145334,0.010145334
622.475,98.714806,6,2873,2267.9697484970093,1305800,0.0,0.7518171,0.14613264799118042,0.003044413,0.009203201,0.009203201
592.725,106.42423,9,2882,2274.9839906692505,1310709,0.0,0.83945334,0.4332246780395508,0.002861448,0.0095492555,0.0095492555
613.15,108.491516,6,2888,2281.9722986221313,1314208,0.0,0.737489,0.6196450293064117,0.0029534064,0.005582659,0.005582659
589.925,67.67186,9,2897,2289.135286808014,1318422,0.0,0.6597602,0.3532337546348572,0.00315546,0.005835624,0.005835624
505.2,56.861794,9,2906,2296.462500333786,1322377,0.0,0.5565493,0.4393254518508911,0.0028529526,0.0126572,0.0126572
504.625,102.48686,8,2914,2302.9396164417267,1326985,0.0,0.8214452,0.6585819721221924,0.0029942407,0.0053114737,0.0053114737
508.15,107.94309,8,2922,2309.270590543747,1331035,0.0,0.74567515,0.658735603094101,0.0030509597,0.008840898,0.008840898
458.35,117.63307,9,2931,2315.7362673282623,1334686,0.0,0.7263354,0.6302378177642822,0.002900025,0.008086428,0.008086428
494.25,148.26682,7,2938,2322.618529319763,1339192,0.0,0.89746314,0.8074064999818802,0.0028247433,0.007647554,0.007647554
502.7,168.02759,9,2947,2328.8354427814484,1343146,0.0,0.6817391,0.6111256778240204,0.0027356222,0.0056303767,0.0056303767
501.05,168.94022,6,2953,2336.094159603119,1346817,0.0,0.8570962,0.42547500133514404,0.002979917,0.00837963,0.00837963
513.95,118.45573,8,2961,2343.329502105713,1350801,0.0,0.8372591,0.14361059665679932,0.0033388291,0.0043426068,0.0043426068
548.0,123.65237,5,2966,2350.431611061096,1354853,0.0,0.83701813,0.7815838605165482,0.0027906182,0.005932535,0.005932535
520.775,100.92507,11,2977,2356.919919013977,1359837,0.0,0.7028412,0.41127049922943115,0.0028839875,0.004497149,0.004497149
452.325,51.80059,13,2990,2362.6704936027527,1363390,0.0,0.5715183,0.1986357569694519,0.00275157,0.00635274,0.00635274
485.45,59.11309,8,2998,2369.7224605083466,1368034,0.0,0.7988421,0.251725435256958,0.0028409155,0.007269554,0.007269554
437.8,55.122475,6,3004,2376.5676679611206,1371313,0.0,0.77807164,0.386397123336792,0.0030278428,0.008367754,0.008367754
436.4,10.981812,10,3014,2383.203672170639,1376232,0.0,0.8213067,0.46120893955230713,0.003251311,0.0075766984,0.0075766984
476.85,48.948692,6,3020,2389.891685962677,1380203,0.0,0.83969736,0.3223596215248108,0.0026566493,0.00734361,0.00734361
534.1,50.255394,6,3026,2397.582224369049,1384130,0.0,0.82756174,0.25898802280426025,0.0023129699,0.006117147,0.006117147
500.975,60.898987,12,3038,2403.9071485996246,1388073,0.0,0.7272166,0.43927252292633057,0.0034149906,0.007615149,0.007615149
520.475,65.207436,6,3044,2411.201874256134,1392132,0.0,0.8279308,0.6866462826728821,0.0027442034,0.00945051,0.00945051
490.45,71.34239,10,3054,2417.8899297714233,1395850,0.0,0.76084787,0.4026588201522827,0.0031881235,0.006220679,0.006220679
414.35,67.862564,10,3064,2424.320433139801,1399901,0.0,0.7004388,0.29026472568511963,0.0029678703,0.004597197,0.004597197
435.675,78.93019,9,3073,2431.3342757225037,1404753,0.0,0.70122844,0.4550672173500061,0.0024864438,0.007928882,0.007928882
521.15,92.70389,5,3078,2439.2223777770996,1408919,0.0,0.94300175,0.8632560074329376,0.0026017306,0.009941533,0.009941533
498.65,103.61284,9,3087,2446.104155063629,1412984,0.0,0.7884728,0.49338769912719727,0.0027058613,0.0071275234,0.0071275234
442.025,119.44743,14,3101,2452.5125131607056,1416744,0.0,0.5390708,0.19371110200881958,0.0029951725,0.006953438,0.006953438
493.75,114.811325,5,3106,2460.933717727661,1420790,0.0,0.79652536,0.5032069087028503,0.0027675652,0.006315997,0.006315997
414.65,102.91284,11,3117,2467.329941511154,1425339,0.0,0.50327325,0.20348221063613892,0.002715866,0.0045292424,0.0045292424
417.425,64.46149,8,3125,2474.6713445186615,1429225,0.0,0.6202706,0.3686036467552185,0.0027547409,0.007399671,0.007399671
462.35,74.57735,9,3134,2481.184708595276,1433405,0.0,0.8352519,0.5475529432296753,0.0031915656,0.007489092,0.007489092
396.1,64.81278,15,3149,2487.0527300834656,1437587,0.0,0.62693286,0.4106740951538086,0.0029970633,0.00550635,0.00550635
404.95,52.912224,7,3156,2493.907066345215,1441330,0.0,0.84689665,0.7716568261384964,0.002922709,0.0075405748,0.0075405748
429.55,91.33716,7,3163,2501.4258999824524,1445243,0.0,0.69257176,0.2443135380744934,0.0022074701,0.0056778262,0.0056778262
381.375,101.32216,12,3175,2507.786003112793,1449660,0.0,0.672927,0.490983247756958,0.0025630828,0.0064260755,0.0064260755
453.475,94.37199,10,3185,2514.434698820114,1454004,0.0,0.75055337,0.3960767388343811,0.0030635186,0.004712389,0.004712389
477.625,114.47343,7,3192,2520.8888177871704,1457337,0.0,0.75623083,0.45401275157928467,0.0026692045,0.006396529,0.006396529
440.9,124.16426,8,3200,2527.529164791107,1462134,0.0,0.8145781,0.656524270772934,0.0028304402,0.0071843765,0.0071843765
459.875,137.70512,9,3209,2533.982804775238,1466082,0.0,0.6699426,0.4355098009109497,0.0029451966,0.008558161,0.008558161
460.725,128.24963,9,3218,2540.715250968933,1470214,0.0,0.70049375,0.369090735912323,0.0025914332,0.0059619127,0.0059619127
478.4,117.969505,9,3227,2547.193614959717,1474466,0.0,0.6158394,0.44658344984054565,0.002717837,0.006709598,0.006709598
456.95,90.26772,10,3237,2553.092057466507,1478252,0.0,0.68409485,0.5499427318572998,0.0028200713,0.006905929,0.006905929
412.4,93.114136,12,3249,2559.044127225876,1482578,0.0,0.6128297,0.555573970079422,0.0030068357,0.0051615797,0.0051615797
281.875,77.107796,20,3269,2563.932850599289,1486846,0.0,0.45914555,0.3659423589706421,0.0027631116,0.0066195508,0.0066195508
279.325,101.09577,11,3280,2569.6885735988617,1490318,0.0,0.63613284,-0.060096025466918945,0.0027068623,0.004443437,0.004443437
292.675,86.1562,10,3290,2575.80290722847,1494625,0.0,0.5799602,0.5965291857719421,0.0030301544,0.0050428384,0.0050428384
351.05,114.425095,5,3295,2582.9078855514526,1498297,0.0,0.64453113,0.583416759967804,0.0029330975,0.007473639,0.007473639
406.45,99.616196,14,3309,2589.0658197402954,1503104,0.0,0.5618899,0.36393141746520996,0.0025912249,0.0030689237,0.0030689237
365.95,92.295616,15,3324,2594.7716047763824,1507289,0.0,0.54773605,0.23391854763031006,0.002714912,0.0054114508,0.0054114508
292.55,74.78184,14,3338,2600.6692905426025,1511250,0.0,0.60162234,0.39487224817276,0.0031261898,0.006176483,0.006176483
306.675,74.75502,11,3349,2606.8308942317963,1515371,0.0,0.61827135,0.498923122882843,0.0028555403,0.007476991,0.007476991
324.675,30.491186,10,3359,2613.1719019412994,1519427,0.0,0.6320195,0.532943457365036,0.002819157,0.0073085763,0.0073085763
383.825,33.62333,9,3368,2619.7289414405823,1523533,0.0,0.68513095,0.18513381481170654,0.00273516,0.009597916,0.009597916
391.025,58.224464,11,3379,2625.7966873645782,1527723,0.0,0.5825453,0.5151176452636719,0.0029201154,0.0068571344,0.0068571344
402.525,79.80404,9,3388,2631.886175632477,1531253,0.0,0.62961817,0.5257250666618347,0.0027013756,0.0068259276,0.0068259276
318.275,90.90147,18,3406,2637.12663769722,1535969,0.0,0.40720737,0.4963710904121399,0.0029384398,0.007810456,0.007810456
320.0,76.15916,11,3417,2643.196457862854,1540041,0.0,0.5083499,0.5113337635993958,0.0030151499,0.008939122,0.008939122
290.05,80.902725,13,3430,2649.1736373901367,1544087,0.0,0.57149637,0.5608575940132141,0.0032890947,0.009472794,0.009472794
346.3,87.67453,7,3437,2655.6672265529633,1548172,0.0,0.5921242,0.6250924468040466,0.0028116135,0.004382888,0.004382888
379.175,92.94707,11,3448,2662.0885875225067,1552362,0.0,0.5200223,0.4650915265083313,0.0030820654,0.0058218036,0.0058218036
373.5,80.90836,15,3463,2667.2795050144196,1556266,0.0,0.4923814,0.3141214847564697,0.0029809293,0.0060608746,0.0060608746
291.725,106.922165,16,3479,2672.605558156967,1560314,0.0,0.4398987,0.5627104640007019,0.0027713762,0.0050382516,0.0050382516
307.375,103.94771,9,3488,2679.0381231307983,1564657,0.0,0.5199826,0.470783531665802,0.00272311,0.00914555,0.00914555
328.375,106.42594,11,3499,2685.0687775611877,1568598,0.0,0.3764463,0.5064080059528351,0.002862847,0.008190891,0.008190891
360.725,129.40071,10,3509,2691.6820211410522,1572771,0.0,0.56722283,0.4680001735687256,0.0028157497,0.012873784,0.012873784
371.525,128.6965,14,3523,2696.560274362564,1576637,0.0,0.41897535,0.3772742748260498,0.0029648603,0.0070194183,0.0070194183
305.575,82.04771,16,3539,2702.1903116703033,1580821,0.0,0.3966387,0.3434898257255554,0.00306895,0.0074451887,0.0074451887
340.6,64.53294,8,3547,2709.358582019806,1585100,0.0,0.5242543,0.6310755908489227,0.0028109872,0.0050371145,0.0050371145
366.1,69.03027,10,3557,2715.464089155197,1589156,0.0,0.5577213,0.6439556181430817,0.0027007284,0.0072885663,0.0072885663
343.575,112.451355,14,3571,2720.7795763015747,1593125,0.0,0.5219808,0.6252535283565521,0.0031071957,0.0060985,0.0060985
402.7,138.38696,9,3580,2727.5364139080048,1597205,0.0,0.59215593,0.615592896938324,0.0026599567,0.010431667,0.010431667
401.175,158.81949,8,3588,2734.550293445587,1601271,0.0,0.5075718,0.4068222641944885,0.0027693077,0.010900406,0.010900406
387.35,149.80298,9,3597,2741.373368501663,1604650,0.0,0.54188687,0.018709003925323486,0.0027451064,0.004906156,0.004906156
363.125,97.93171,16,3613,2746.345683336258,1609043,0.0,0.40469962,0.4547033905982971,0.0035548816,0.009878423,0.009878423
331.625,126.31332,12,3625,2752.3261890411377,1613682,0.0,0.4973146,0.5563072860240936,0.002814761,0.01040785,0.01040785
289.625,120.98208,14,3639,2758.249207496643,1617324,0.0,0.3909693,0.21250766515731812,0.0027934434,0.013861621,0.013861621
340.45,137.13077,7,3646,2764.894523859024,1621337,0.0,0.59156406,0.6300999820232391,0.002947365,0.0064185215,0.0064185215
334.725,147.20076,14,3660,2770.292329788208,1625631,0.0,0.43067694,0.43784910440444946,0.00293093,0.0062455023,0.0062455023
364.7,129.09525,10,3670,2776.8313868045807,1629856,0.0,0.62619424,0.323045015335083,0.0027109622,0.007084877,0.007084877
379.325,134.71754,13,3683,2782.3539996147156,1634140,0.0,0.49782372,0.623676210641861,0.002923256,0.0076658074,0.0076658074
366.175,126.68009,9,3692,2788.775594472885,1637959,0.0,0.51731455,0.4534676671028137,0.0029366172,0.006375077,0.006375077
433.75,143.25795,6,3698,2796.6435101032257,1642428,0.0,0.49462453,0.35703039169311523,0.002618555,0.007196951,0.007196951
404.875,153.43912,13,3711,2802.1482203006744,1646410,0.0,0.4497438,0.43784791231155396,0.0024995157,0.004553888,0.004553888
414.95,162.04341,10,3721,2808.4716153144836,1650157,0.0,0.5595106,0.4674118757247925,0.002945739,0.008174188,0.008174188
308.025,171.59232,17,3738,2813.76965880394,1654749,0.0,0.48475558,0.5416775643825531,0.0027598129,0.007037201,0.007037201
317.175,141.54678,12,3750,2819.724812269211,1658802,0.0,0.5235503,0.38529253005981445,0.0023915959,0.0065889717,0.0065889717
358.4,138.35318,8,3758,2825.616228580475,1662606,0.0,0.5519551,0.352030873298645,0.0027043605,0.00794845,0.00794845
367.525,150.54324,12,3770,2831.6308732032776,1666955,0.0,0.5207413,0.598474532365799,0.0028555132,0.0072677894,0.0072677894
325.575,162.41873,17,3787,2836.60009765625,1671031,0.0,0.35539743,0.6323448121547699,0.0030277423,0.0056588072,0.0056588072
325.15,145.55954,9,3796,2843.1565494537354,1675169,0.0,0.5119991,0.0625646710395813,0.0028535654,0.0068045957,0.0068045957
354.575,143.86757,9,3805,2849.2125475406647,1679053,0.0,0.5052978,0.6882474422454834,0.003003484,0.004970189,0.004970189
375.575,142.33081,10,3815,2856.0001220703125,1683405,0.0,0.4125068,0.3258456587791443,0.0028989455,0.0042421515,0.0042421515
425.8,124.789085,9,3824,2862.058249950409,1687433,0.0,0.5464331,0.6950219571590424,0.002933544,0.004889527,0.004889527
432.025,118.763626,11,3835,2868.4250371456146,1691450,0.0,0.46035075,0.5076718628406525,0.0028315817,0.007248028,0.007248028
393.7,102.627174,10,3845,2874.5300436019897,1694801,0.0,0.49898466,0.17904818058013916,0.0029726971,0.0063074157,0.0063074157
377.625,100.75282,13,3858,2880.3798339366913,1699791,0.0,0.47861153,0.42520540952682495,0.00322969,0.008494109,0.008494109
370.175,116.19572,11,3869,2886.114187479019,1703532,0.0,0.425672,0.20766693353652954,0.0029644896,0.0071949577,0.0071949577
328.225,70.160995,15,3884,2891.76496219635,1707744,0.0,0.48327628,0.47274231910705566,0.003225437,0.009380064,0.009380064
305.625,82.21671,14,3898,2897.3743188381195,1712016,0.0,0.5156013,0.26399582624435425,0.0028761136,0.006000329,0.006000329
267.125,68.274506,15,3913,2903.2190523147583,1716136,0.0,0.41198945,0.6347087919712067,0.0030224288,0.006127613,0.006127613
280.9,88.34259,13,3926,2909.4303710460663,1719472,0.0,0.48225558,0.4515388607978821,0.0028778776,0.007353132,0.007353132
313.95,85.6774,10,3936,2916.3960666656494,1724327,0.0,0.50857425,0.5419149994850159,0.0030151047,0.0050071105,0.0050071105
368.55,116.48545,11,3947,2922.735584497452,1728471,0.0,0.45015293,0.7204452157020569,0.0029776026,0.007296171,0.007296171
332.8,139.15926,13,3960,2928.1036155223846,1731746,0.0,0.45557982,0.44330233335494995,0.0029184395,0.0072709173,0.0072709173
349.5,134.38281,12,3972,2934.422137737274,1736519,0.0,0.42273617,0.6646822988986969,0.0028439364,0.005767282,0.005767282
342.625,136.43611,10,3982,2941.4384672641754,1740739,0.0,0.53563046,0.5385802686214447,0.0029425127,0.008987779,0.008987779
382.575,143.1384,10,3992,2947.586709499359,1744722,0.0,0.52194273,0.5102415978908539,0.00283049,0.004639926,0.004639926
344.975,133.68613,15,4007,2952.792708873749,1748973,0.0,0.469352,0.46658217906951904,0.0030708264,0.0077505503,0.0077505503
370.45,152.93604,8,4015,2959.721177339554,1752950,0.0,0.61489356,0.3580189347267151,0.0028166766,0.0060736146,0.0060736146
330.4,159.62497,13,4028,2965.465601682663,1756853,0.0,0.43187094,0.67603999376297,0.0029094797,0.0056628734,0.0056628734
364.25,160.65555,11,4039,2971.2656769752502,1761148,0.0,0.5482702,0.5186062753200531,0.0028472566,0.005583113,0.005583113
362.55,141.41252,12,4051,2976.8874745368958,1765135,0.0,0.4842703,0.7550833374261856,0.0032784506,0.0076565575,0.0076565575
398.925,169.77359,6,4057,2984.317972421646,1769185,0.0,0.51889133,0.6464558839797974,0.0029209377,0.00625177,0.00625177
