EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1372.875,-37.158962,5,2203,1085.8336253166199,875721,0.11787112,11.787112,0.8495378196239471,0.03628799,0.1667397,0.04886858
1372.875,-36.648857,3,2206,1090.6848492622375,880521,0.11786143,11.786143,-0.3279026746749878,0.03735271,0.18912423,0.07126281
1332.55,-38.941803,4,2210,1095.5559372901917,883833,0.11865396,11.8653965,0.5020680725574493,0.041021798,0.16480482,0.04615085
1293.65,-40.119072,4,2214,1100.410635471344,888677,0.119281836,11.928184,0.7931889891624451,0.037157,0.17601468,0.056732845
1293.65,-40.170616,2,2216,1105.246822834015,891877,0.1190221,11.90221,-0.2009141445159912,0.035046533,0.16607773,0.047055632
1293.65,-38.61572,3,2219,1110.0712645053864,896677,0.11858918,11.858918,0.5019590258598328,0.0422977,0.17187184,0.05328267
1293.65,-37.680557,2,2221,1114.9117941856384,899877,0.11872204,11.872204,0.5725677907466888,0.049236752,0.16582637,0.047104325
1293.65,-36.307907,3,2224,1119.7784790992737,904677,0.11891957,11.891957,0.5995903313159943,0.04365176,0.16861424,0.04969467
1293.65,-35.22788,2,2226,1124.6287424564362,907877,0.118872456,11.887246,0.5870041251182556,0.042058393,0.1683171,0.04944464
1308.35,-35.45591,4,2230,1129.510894536972,913388,0.11890778,11.890779,0.07506382465362549,0.045639575,0.16639006,0.047482282
1271.075,-37.052326,3,2233,1134.3622353076935,916697,0.11920773,11.9207735,0.475094199180603,0.04390149,0.16502419,0.045816466
1272.025,-36.499084,4,2237,1139.2329213619232,921595,0.11934569,11.934569,0.8499126732349396,0.039521575,0.17404354,0.05469784
1272.675,-37.10772,3,2240,1144.1002073287964,924890,0.12002078,12.002078,0.8738609254360199,0.042682733,0.16383223,0.043811455
1349.225,-32.743732,3,2243,1148.9851250648499,929690,0.120165706,12.016571,0.12034201622009277,0.04933306,0.1795124,0.059346694
1349.225,-32.442448,2,2245,1153.8090152740479,932890,0.12014282,12.014282,0.035277485847473145,0.03802389,0.17065743,0.050514616
1387.925,-30.41483,3,2248,1158.669014453888,937690,0.11999997,11.999997,0.4698350429534912,0.048008807,0.17694505,0.05694508
1426.425,-27.115871,2,2250,1163.4905800819397,940890,0.12025847,12.025847,0.472258985042572,0.047426835,0.1625387,0.04228023
1426.65,-27.034992,4,2254,1168.3602998256683,945743,0.12011077,12.011078,0.7790512442588806,0.048489973,0.15747643,0.037365645
1426.65,-27.545221,2,2256,1173.2034080028534,948943,0.12045571,12.045571,0.12003558874130249,0.046610076,0.16268268,0.042226963
1426.65,-29.930355,3,2259,1178.063108921051,953743,0.12016591,12.016591,0.047630131244659424,0.043291904,0.17146915,0.05130324
1426.65,-30.076328,2,2261,1182.9300723075867,956943,0.12032066,12.032066,0.5563066899776459,0.03929543,0.16706444,0.04674378
1426.65,-30.138483,3,2264,1187.799890756607,961743,0.120555416,12.055542,0.587788313627243,0.045738935,0.17799558,0.05744016
1426.65,-30.007864,3,2267,1192.6426801681519,966543,0.12109825,12.109825,0.6404840052127838,0.044734385,0.16813834,0.04704009
1426.65,-29.482489,2,2269,1197.479397535324,969743,0.120839834,12.083983,0.677649587392807,0.04743032,0.16843721,0.04759737
1449.4,-26.881947,4,2273,1202.3446748256683,974673,0.12099123,12.099123,0.32885509729385376,0.045903016,0.16185272,0.040861484
1449.4,-26.322485,2,2275,1207.1831307411194,977873,0.12163725,12.163725,-0.5016345977783203,0.0414597,0.18433431,0.06269705
1486.95,-23.165106,3,2278,1212.0328524112701,982673,0.12217165,12.217165,0.3488802909851074,0.042778894,0.22368205,0.1015104
1524.575,-20.525043,2,2280,1216.8682787418365,985873,0.12207509,12.207509,0.6294796466827393,0.04719931,0.17850201,0.056426916
1524.575,-17.839348,3,2283,1221.7067394256592,990673,0.12219229,12.21923,0.6581389904022217,0.051064197,0.18002653,0.05783423
1524.575,-16.883892,2,2285,1226.5515885353088,993873,0.122034535,12.203454,0.6987547874450684,0.046160515,0.179802,0.05776746
1488.65,-17.340998,4,2289,1231.4184124469757,998836,0.12199249,12.199249,0.7387383580207825,0.04093232,0.16422689,0.042234406
1488.65,-15.905914,2,2291,1236.2613983154297,1002036,0.12212273,12.212273,0.6636133790016174,0.045476366,0.17587377,0.053751044
1493.55,-13.591728,4,2295,1241.1344528198242,1007085,0.12270986,12.270987,0.7054080069065094,0.04632876,0.1624977,0.039787833
1493.55,-10.279551,2,2297,1245.9747149944305,1010285,0.122607745,12.260775,0.5228681564331055,0.04448364,0.17744973,0.05484198
1493.55,-6.476107,3,2300,1250.8005821704865,1015085,0.12288094,12.2880945,0.6555032432079315,0.04065671,0.19409806,0.071217105
1493.55,-3.6112342,3,2303,1255.6328694820404,1019885,0.12278288,12.278288,0.732178807258606,0.043778896,0.17455137,0.051768497
1429.975,-6.30952,4,2307,1260.5176680088043,1023742,0.122807585,12.280759,0.5724211931228638,0.051846456,0.1686543,0.045846708
1373.925,-8.8781185,4,2311,1265.3771896362305,1027900,0.12351571,12.351571,0.7570548802614212,0.039587207,0.170753,0.047237284
1372.3,-7.0503693,3,2314,1270.2211699485779,1031165,0.123774506,12.377451,0.8701433837413788,0.039339688,0.1715213,0.047746792
1372.3,-5.0639873,3,2317,1275.066811323166,1035965,0.123890035,12.389004,0.049790024757385254,0.04146005,0.21229243,0.08840239
1372.3,-3.547358,2,2319,1279.8989188671112,1039165,0.12376494,12.376494,0.6910106837749481,0.040273786,0.17515665,0.051391706
1372.3,-2.128772,3,2322,1284.7265739440918,1043965,0.12268077,12.268077,0.6795108914375305,0.044245213,0.17780899,0.055128217
1372.3,-1.2799149,2,2324,1289.5351915359497,1047165,0.1225294,12.25294,0.5396871566772461,0.04481754,0.20626093,0.08373153
1372.3,0.41064462,3,2327,1294.3831062316895,1051965,0.12269409,12.269409,0.6447367668151855,0.036657803,0.1734269,0.05073281
1386.325,2.3456836,3,2330,1299.213657617569,1055889,0.12348672,12.348672,0.4670196771621704,0.0439079,0.17008615,0.046599425
1386.325,3.5238929,3,2333,1304.079880952835,1060689,0.12386232,12.386232,0.5433790981769562,0.042886674,0.17786905,0.054006726
1420.1,7.8799844,2,2335,1308.8986954689026,1063889,0.123975,12.3975,0.6836473941802979,0.042712647,0.18007663,0.05610162
1420.1,8.758974,3,2338,1313.7401013374329,1068689,0.12394988,12.394988,0.62083500623703,0.04243639,0.17504773,0.05109784
1420.1,8.684958,2,2340,1318.5370914936066,1071889,0.12418611,12.418612,0.7078079283237457,0.044705097,0.18408449,0.059898373
1411.1,7.063277,3,2343,1323.3862833976746,1076329,0.12412716,12.412716,0.6740386188030243,0.04276768,0.16182461,0.03769745
1466.525,11.101138,3,2346,1328.2390258312225,1080803,0.12394044,12.394044,0.7338535189628601,0.049227994,0.16525619,0.041315753
1466.525,11.021261,2,2348,1333.0750172138214,1084003,0.1239514,12.39514,0.5348720848560333,0.04184614,0.17967024,0.05571884
1522.575,16.49255,3,2351,1337.9309136867523,1088803,0.12412106,12.4121065,0.21816486120224,0.04843329,0.18496972,0.06084867
1560.95,20.040075,3,2354,1342.77241563797,1093603,0.124251366,12.425137,0.6432271897792816,0.0469971,0.18300381,0.058752447
1538.725,15.865091,3,2357,1347.5964381694794,1097514,0.12506835,12.506835,0.49927467107772827,0.046001054,0.17563736,0.050569005
1538.725,15.761843,2,2359,1352.4350407123566,1100714,0.12511681,12.511682,0.1327992081642151,0.04200676,0.18322907,0.05811226
1538.725,14.371353,3,2362,1357.2782430648804,1105514,0.12511592,12.511592,0.5622409582138062,0.043798555,0.1865354,0.061419487
1538.725,14.397421,2,2364,1362.1099953651428,1108714,0.12498416,12.498416,0.6739363968372345,0.04441031,0.17567927,0.050695114
1537.725,11.691673,3,2367,1366.9625957012177,1113474,0.1250134,12.50134,0.45291900634765625,0.054812662,0.16590975,0.040896356
1537.725,10.981447,2,2369,1371.798446893692,1116674,0.12519011,12.5190115,-0.4507941007614136,0.04671796,0.1753217,0.050131585
1551.45,10.842918,3,2372,1376.6572082042694,1121147,0.12568967,12.568967,0.7494601011276245,0.044800244,0.17649068,0.05080101
1513.725,5.866431,4,2376,1381.5177850723267,1126038,0.12566403,12.566403,0.6275474727153778,0.039227724,0.1660673,0.040403284
1513.725,3.1743271,2,2378,1386.3426163196564,1129238,0.12594199,12.594199,-2.8078572750091553,0.035770796,0.1783599,0.052417904
1450.325,-6.9531326,5,2383,1391.2227861881256,1134342,0.12608732,12.608732,0.5192769467830658,0.0393969,0.17800805,0.05192072
1458.475,-4.8763666,2,2385,1396.0745849609375,1137542,0.12682961,12.682961,-5.412229537963867,0.031654093,0.17482308,0.04799346
1458.475,-6.13531,3,2388,1400.9306752681732,1142342,0.12664703,12.664702,0.48475533723831177,0.037539184,0.18467087,0.058023833
1343.2,-16.244635,5,2393,1405.7921450138092,1145731,0.12667634,12.667634,0.7100549638271332,0.03684622,0.16827986,0.04160352
1310.35,-22.257868,4,2397,1410.6570601463318,1149928,0.12644042,12.644042,0.6821015477180481,0.046403885,0.17834826,0.05190784
1271.6,-26.169788,4,2401,1415.499243736267,1154778,0.12693015,12.693015,0.8316260427236557,0.044154517,0.21118939,0.08425924
1271.6,-25.668499,2,2403,1420.3300712108612,1157978,0.12707366,12.707366,-1.4198253154754639,0.039220303,0.20799252,0.080918856
1253.075,-27.406412,3,2406,1425.1890997886658,1161997,0.12713502,12.713503,0.5522166788578033,0.045730308,0.1679274,0.040792372
1253.075,-28.240826,3,2409,1430.0238988399506,1166797,0.12688994,12.688994,0.026764214038848877,0.043430373,0.17504506,0.04815511
1261.25,-25.541681,2,2411,1434.8386762142181,1169997,0.12721038,12.721039,0.6001701056957245,0.045737393,0.18230826,0.05509787
1298.975,-21.046507,3,2414,1439.6755712032318,1174797,0.12737821,12.737822,-9.342412948608398,0.036113273,0.20896432,0.08158611
1294.75,-22.809925,3,2417,1444.5267992019653,1179428,0.12775393,12.775393,0.18837124109268188,0.037876967,0.17686455,0.04911062
1308.425,-21.35876,3,2420,1449.3726580142975,1183512,0.12794098,12.794098,0.4977632761001587,0.044599287,0.17739645,0.049455456
1324.05,-21.19158,3,2423,1454.2139947414398,1187304,0.12782714,12.782714,0.5132951438426971,0.047543924,0.17618589,0.048358753
1324.05,-21.553406,2,2425,1459.0654044151306,1190504,0.1278324,12.783239,0.006837129592895508,0.05060815,0.18317041,0.055338014
1324.05,-21.408169,3,2428,1463.9317452907562,1195304,0.12852165,12.852165,0.42255014181137085,0.043158963,0.18890508,0.060383428
1357.925,-20.038136,3,2431,1468.7564270496368,1199929,0.12867674,12.867675,0.5296791791915894,0.04533299,0.18822533,0.05954858
1370.275,-19.064228,5,2436,1473.640340089798,1203637,0.1285317,12.853169,0.5980663895606995,0.041686095,0.17454368,0.04601199
1378.15,-17.654167,3,2439,1478.492671251297,1208254,0.12849085,12.849085,0.6060866713523865,0.043407287,0.17354012,0.045049265
1381.525,-18.192244,3,2442,1483.3378970623016,1211639,0.12887685,12.887686,0.5147294402122498,0.057692,0.17651317,0.047636308
1329.025,-22.156155,4,2446,1488.2153754234314,1215158,0.12919554,12.919555,0.5656901597976685,0.044145346,0.17468661,0.04549107
1291.425,-25.593046,4,2450,1493.0748167037964,1220054,0.12977193,12.977194,0.8644815385341644,0.039806653,0.1688003,0.039028354
1216.4,-33.710278,4,2454,1497.9385404586792,1223453,0.12972197,12.972197,0.9091441780328751,0.039015487,0.18617254,0.05645057
1219.75,-33.962135,3,2457,1502.78861618042,1228218,0.1300796,13.00796,0.6665115058422089,0.036424134,0.17415547,0.044075884
1202.375,-34.450478,3,2460,1507.6232979297638,1231607,0.13015106,13.015106,0.6779933273792267,0.041014243,0.17669225,0.046541184
1213.275,-32.21763,3,2463,1512.4946784973145,1235835,0.1302201,13.02201,0.5298576354980469,0.039702605,0.18277752,0.05255743
1182.55,-34.372093,4,2467,1517.3795909881592,1241006,0.13058603,13.058603,0.5041554570198059,0.049991637,0.17642616,0.04584013
1186.925,-31.319744,2,2469,1522.2008306980133,1244206,0.13028799,13.028799,-0.5758367776870728,0.046968997,0.17953952,0.04925153
1107.525,-38.148857,6,2475,1527.105907201767,1247883,0.1306235,13.062351,0.7003605961799622,0.03996833,0.18699807,0.056374565
1083.25,-38.210823,6,2481,1532.001621246338,1253369,0.13064565,13.064566,0.6760435402393341,0.044404685,0.18553752,0.054891873
1068.9,-37.581345,4,2485,1536.849837064743,1257305,0.13083532,13.083533,0.5262081325054169,0.039293602,0.17547312,0.0446378
1094.5,-35.442604,3,2488,1541.7503731250763,1260634,0.1306833,13.068331,0.783391609787941,0.044062078,0.18044338,0.04976008
1094.5,-35.312115,3,2491,1546.6141815185547,1265434,0.13094267,13.094268,-0.7455965280532837,0.03080635,0.18679202,0.055849336
1131.275,-31.452692,3,2494,1551.4747197628021,1268704,0.13126096,13.126096,0.843356654047966,0.035767544,0.17850879,0.047247827
1100.775,-30.18772,4,2498,1556.3429329395294,1273557,0.13131467,13.131467,0.7942735105752945,0.04387194,0.18568806,0.0543734
1122.2,-29.739109,2,2500,1561.2091410160065,1276495,0.13123421,13.123422,0.6449234187602997,0.04853387,0.1764417,0.045207486
1136.5,-27.621449,3,2503,1566.0623786449432,1281295,0.13139157,13.139157,0.3165960907936096,0.04428716,0.1776243,0.046232734
1144.475,-28.899439,3,2506,1570.9112148284912,1285185,0.13145477,13.145477,0.7158653140068054,0.037674226,0.1739333,0.04247853
1131.4,-32.15794,3,2509,1575.7906827926636,1289462,0.13203725,13.203725,0.6267335116863251,0.041824322,0.17679869,0.044761438
1184.675,-27.454626,3,2512,1580.6685860157013,1294262,0.13207039,13.207039,-2.3720686435699463,0.05294483,0.21868095,0.086610556
1241.725,-22.57056,3,2515,1585.5336968898773,1297552,0.13222654,13.222654,0.5540555119514465,0.036595076,0.18764569,0.05541915
1316.775,-16.304981,3,2518,1590.391351699829,1302352,0.13171838,13.171839,0.38025736808776855,0.03756296,0.176711,0.044992603
1307.0,-16.923334,3,2521,1595.2589948177338,1305649,0.13154778,13.154778,0.43768566846847534,0.033809632,0.17414203,0.04259426
1368.6,-11.748206,3,2524,1600.1060400009155,1310449,0.13170895,13.170896,0.06379151344299316,0.04065675,0.2054945,0.07378555
1332.175,-14.364412,3,2527,1604.983924150467,1313787,0.13228883,13.228884,0.8072890639305115,0.04737724,0.17436954,0.042080708
1368.825,-12.849371,3,2530,1609.8434128761292,1318587,0.1317788,13.17788,0.5330014526844025,0.048618346,0.19202608,0.060247272
1267.45,-22.23613,7,2537,1614.768602848053,1322655,0.13174324,13.174324,0.7015937566757202,0.041613508,0.17863393,0.0468907
1274.0,-20.435144,2,2539,1619.6073949337006,1325855,0.13168466,13.168467,-5.040591716766357,0.045436703,0.17835957,0.046674915
1215.95,-28.764872,4,2543,1624.4674723148346,1329933,0.13224119,13.224119,0.6905840039253235,0.037998974,0.1846174,0.052376203
1135.925,-34.53693,6,2549,1629.3564007282257,1334899,0.13242564,13.242563,0.6828343272209167,0.043538816,0.18227348,0.049847834
1112.9,-37.129585,3,2552,1634.2121691703796,1338778,0.13297226,13.297226,0.6719044148921967,0.03939829,0.17515191,0.042179655
1041.875,-43.840168,5,2557,1639.1049511432648,1342427,0.13304825,13.304826,0.8037751764059067,0.039245225,0.17548648,0.042438228
1076.0,-44.107567,3,2560,1643.947293996811,1347089,0.13318242,13.318242,0.7744826227426529,0.042148657,0.19347006,0.060287636
1013.5,-49.792248,4,2564,1648.7923030853271,1350989,0.13305178,13.305179,0.6381368339061737,0.039586365,0.17166077,0.038608983
1011.875,-49.438736,3,2567,1653.6334073543549,1354262,0.13323206,13.323206,0.9325916022062302,0.04242855,0.17750822,0.04427616
1011.875,-49.205708,3,2570,1658.4866185188293,1359062,0.13314451,13.314452,0.2921701669692993,0.040374134,0.18877225,0.055627733
1046.35,-46.467327,3,2573,1663.3537521362305,1363862,0.133175,13.3175,0.3274986147880554,0.043506354,0.19685277,0.063677765
1118.725,-42.898155,2,2575,1668.2004709243774,1366957,0.13350578,13.350578,0.6651048958301544,0.04852597,0.182054,0.048548225
1180.775,-39.561028,3,2578,1673.0607135295868,1371486,0.13345584,13.345585,0.7243798077106476,0.05268568,0.18027392,0.04681807
1184.375,-36.18319,2,2580,1677.900586605072,1374686,0.13338865,13.338865,-0.40883445739746094,0.044728495,0.17304528,0.03965663
1238.825,-30.01358,3,2583,1682.7487483024597,1379486,0.13342169,13.342169,0.6633176505565643,0.044155728,0.18382731,0.05040562
1276.725,-27.911081,3,2586,1687.6181757450104,1384286,0.13357311,13.357312,0.5877158939838409,0.045376126,0.1836013,0.05002819
1290.85,-24.84643,4,2590,1692.4859564304352,1388133,0.13418566,13.418567,0.5584628283977509,0.046309963,0.16985449,0.035668842
1313.875,-22.172878,2,2592,1697.3270046710968,1391333,0.1343844,13.43844,-3.1168274879455566,0.036981024,0.19958262,0.06519823
1386.175,-15.8849945,3,2595,1702.1622097492218,1396133,0.13499403,13.499403,0.5207380950450897,0.045341432,0.19125538,0.05626135
1422.65,-12.194186,2,2597,1706.9852199554443,1399333,0.13549814,13.549814,0.5624385476112366,0.0457088,0.1890777,0.05357956
1388.1,-12.788492,4,2601,1711.8480079174042,1404213,0.13552617,13.552617,0.5850242078304291,0.04572817,0.18594389,0.050417718
1427.925,-11.79291,3,2604,1716.6846590042114,1408106,0.13614267,13.614267,0.6592057943344116,0.038569536,0.17084536,0.034702685
1466.1,-10.50196,3,2607,1721.5233294963837,1412906,0.13584933,13.584933,0.5251973569393158,0.04642997,0.19003826,0.05418893
1466.1,-9.952446,2,2609,1726.347136259079,1416106,0.13662978,13.662978,-0.20159912109375,0.03679733,0.19738823,0.060758464
1452.375,-12.179533,3,2612,1731.167908191681,1420357,0.13612314,13.612314,0.550372838973999,0.039053477,0.18077685,0.044653714
1437.225,-14.643811,3,2615,1736.0168943405151,1424446,0.13572238,13.572238,0.7400178015232086,0.045088872,0.19336414,0.057641756
1436.55,-15.384478,3,2618,1740.8540847301483,1428948,0.13607424,13.607425,0.8471814095973969,0.045297798,0.18408431,0.048010062
1436.55,-15.836081,2,2620,1745.6909112930298,1432148,0.13618644,13.618644,0.30546051263809204,0.040084876,0.19377655,0.05759012
1435.475,-18.472393,3,2623,1750.537985086441,1436905,0.13646865,13.646865,0.582287460565567,0.045820888,0.18615443,0.04968577
1435.475,-17.333147,3,2626,1755.391074180603,1441705,0.13663195,13.663195,0.512710452079773,0.045054346,0.19319886,0.056566916
1430.475,-22.453426,4,2630,1760.2167749404907,1445352,0.13681287,13.681287,0.7101825773715973,0.045363657,0.18602334,0.049210478
1294.35,-36.442207,6,2636,1765.0997734069824,1449507,0.13715787,13.715787,0.7213199734687805,0.04067152,0.1937614,0.05660352
1294.35,-37.784107,2,2638,1769.9222502708435,1452707,0.13738802,13.738803,-3.1187915802001953,0.039007705,0.21061009,0.07322208
1319.225,-35.811363,4,2642,1774.7741341590881,1458156,0.13713725,13.713725,0.5798153579235077,0.030987874,0.17853498,0.041397743
1293.675,-35.634106,3,2645,1779.6219012737274,1461453,0.137847,13.784701,0.7928873747587204,0.040462963,0.17784552,0.039998513
1293.675,-35.677193,3,2648,1784.4842240810394,1466253,0.13818812,13.818812,0.45527225732803345,0.036688134,0.20082408,0.06263596
1284.275,-37.65239,2,2650,1789.3100686073303,1469077,0.13885882,13.885882,0.7325753569602966,0.038244125,0.17649399,0.037635162
1297.85,-37.418457,3,2653,1794.1543698310852,1473768,0.13904269,13.904269,0.5742530822753906,0.042198658,0.1856685,0.046625808
1293.075,-38.27708,3,2656,1798.9830119609833,1477769,0.13923857,13.923857,0.7688110619783401,0.042594712,0.20959632,0.070357755
1300.525,-36.25346,3,2659,1803.8220145702362,1482569,0.13949111,13.949112,-0.5606218576431274,0.03334925,0.18389732,0.044406213
1300.525,-37.840096,2,2661,1808.642459154129,1485769,0.13941056,13.941056,0.6188775897026062,0.046110727,0.19859445,0.0591839
1263.95,-39.837852,4,2665,1813.4943354129791,1490663,0.13939096,13.939096,0.8131262511014938,0.023179647,0.16393723,0.02454627
1284.05,-38.3803,2,2667,1818.3431346416473,1493863,0.1393063,13.930631,0.6153921782970428,0.036526635,0.20146477,0.062158473
1328.975,-33.204765,3,2670,1823.1816999912262,1498511,0.13893032,13.893032,0.6005328297615051,0.043285083,0.17902362,0.040093303
1354.0,-31.029367,3,2673,1828.0310714244843,1502730,0.13919914,13.919914,0.6678988635540009,0.03465882,0.18407741,0.044878267
1413.95,-25.76228,2,2675,1832.8954532146454,1505930,0.13971199,13.971199,0.3786054253578186,0.037478574,0.22220579,0.0824938
1412.675,-25.703648,4,2679,1837.7846558094025,1510814,0.14013784,14.013783,0.7928161472082138,0.027782373,0.15873316,0.018595317
1411.5,-27.047724,3,2682,1842.6383066177368,1514616,0.14045906,14.045907,0.11643195152282715,0.043241605,0.22888458,0.08842552
1389.075,-30.627874,4,2686,1847.5120027065277,1518616,0.1405419,14.054191,0.8349704146385193,0.049058817,0.20779139,0.0672495
1398.475,-29.272827,3,2689,1852.3548140525818,1523416,0.1407764,14.07764,-0.5635117292404175,0.05772385,0.2102842,0.06950781
1390.95,-32.8359,2,2691,1857.1822261810303,1526315,0.14114256,14.114257,0.4325038194656372,0.04511387,0.18996276,0.048820194
1413.65,-28.220806,3,2694,1862.0502200126648,1531115,0.14150503,14.150503,0.12531214952468872,0.04466365,0.19042851,0.048923474
1399.975,-31.81754,3,2697,1866.8905572891235,1535368,0.1423476,14.23476,0.7097157835960388,0.03952894,0.18609855,0.043750934
1399.975,-32.561573,2,2699,1871.7247171401978,1538568,0.1421593,14.21593,-0.2332209348678589,0.04229119,0.18853223,0.04637293
1399.975,-32.776012,3,2702,1876.5891437530518,1543368,0.14226915,14.226915,0.6448986828327179,0.04170272,0.1899167,0.047647543
1437.625,-30.925898,3,2705,1881.441882610321,1548168,0.14227079,14.227078,0.5705710351467133,0.037983757,0.18922785,0.04695707
1437.625,-31.330883,2,2707,1886.2753551006317,1551368,0.14320204,14.320204,0.6588600277900696,0.047818415,0.19940357,0.056201532
1441.425,-30.433514,3,2710,1891.1240050792694,1556168,0.14356092,14.356092,0.6316039860248566,0.042939365,0.1977169,0.05415599
1455.95,-28.447525,2,2712,1895.982614994049,1559368,0.14415501,14.415502,0.6193850636482239,0.04335971,0.19517568,0.05102066
1455.95,-27.923773,3,2715,1900.8438410758972,1564168,0.14438121,14.438121,-1.6214308738708496,0.041822217,0.19952747,0.05514627
1455.95,-27.521656,2,2717,1905.6795449256897,1567368,0.14457004,14.457004,0.6348982751369476,0.042384997,0.1929991,0.04842906
1493.85,-25.663868,3,2720,1910.5070326328278,1572168,0.14489745,14.489745,0.6915588676929474,0.036532626,0.1973674,0.052469958
1518.8,-22.601864,2,2722,1915.3542685508728,1575368,0.1449659,14.496591,0.7094550728797913,0.037617616,0.20460227,0.059636362
1540.125,-20.428448,3,2725,1920.2031300067902,1580168,0.1445602,14.45602,0.7181112468242645,0.04320056,0.1992743,0.054714106
1578.8,-17.787207,3,2728,1925.0511348247528,1584968,0.14443715,14.443715,0.6770143806934357,0.04073482,0.20046605,0.056028903
1586.325,-14.72365,2,2730,1929.8912472724915,1588168,0.14538929,14.538929,0.7171791195869446,0.040742785,0.20346838,0.0580791
1586.325,-13.1004305,3,2733,1934.73885679245,1592968,0.14507425,14.507425,0.6225925981998444,0.04117085,0.19231927,0.047245033
1586.325,-11.4686,2,2735,1939.5872461795807,1596168,0.14531636,14.531637,0.7585678100585938,0.043160666,0.19525053,0.04993416
1600.0,-5.8857903,3,2738,1944.4458277225494,1600968,0.14553677,14.553678,0.5876553952693939,0.044074394,0.19825493,0.05271816
1562.575,-6.2357926,3,2741,1949.2734377384186,1604271,0.1456042,14.560419,0.7075693607330322,0.031805295,0.19050588,0.04490168
1562.575,-3.5844097,3,2744,1954.112453699112,1609071,0.14539559,14.539559,0.5567872524261475,0.04567751,0.19667959,0.051283997
1562.575,-1.5090109,2,2746,1958.9358370304108,1612271,0.14572231,14.572232,0.5930272042751312,0.034573987,0.2079696,0.0622473
1550.1,-1.7109226,3,2749,1963.7805471420288,1616572,0.14663601,14.663602,0.4454640746116638,0.03908007,0.18624863,0.03961262
1550.1,0.04867039,3,2752,1968.6255452632904,1621372,0.14663543,14.663543,-0.20764756202697754,0.039665006,0.2214679,0.07483247
1550.1,1.7085806,2,2754,1973.4398458003998,1624572,0.14681283,14.681283,0.48735684156417847,0.046951745,0.21220827,0.065395445
1518.375,0.6027645,4,2758,1978.3034343719482,1629703,0.14695445,14.695445,0.6015260815620422,0.036388446,0.18688048,0.039926033
1506.825,-0.55413806,3,2761,1983.150095462799,1634041,0.14740364,14.740365,0.49621158838272095,0.05238626,0.1874086,0.04000496
1470.65,-2.2205784,3,2764,1987.9835753440857,1637394,0.14777218,14.777218,0.6436904966831207,0.047422938,0.20263708,0.054864895
1470.65,-0.68030775,3,2767,1992.8174526691437,1642194,0.14776468,14.776468,-1.737741231918335,0.041830838,0.18191528,0.0341506
1446.55,-5.124077,3,2770,1997.6581008434296,1646030,0.14802238,14.802239,0.650666356086731,0.03684809,0.19185503,0.04383265
1446.55,-5.124836,2,2772,2002.4766359329224,1649230,0.14818001,14.818001,0.5575901865959167,0.043842785,0.20759325,0.05941324
1446.55,-5.321819,3,2775,2007.3109965324402,1654030,0.1480078,14.80078,0.44870859384536743,0.049532715,0.19311939,0.045111597
1446.55,-6.020539,3,2778,2012.1692340373993,1658830,0.14804812,14.8048115,0.6740211844444275,0.043960985,0.19493559,0.04688748
1483.975,-2.3092017,2,2780,2016.991099357605,1662030,0.14794798,14.794798,0.7142601609230042,0.0378452,0.20247048,0.054522503
1483.975,-3.0715127,3,2783,2021.8425297737122,1666830,0.14816788,14.816788,-0.0794374942779541,0.031111961,0.23807886,0.08991099
1483.975,-2.2716625,2,2785,2026.6996109485626,1670030,0.14798313,14.798314,0.7370669841766357,0.048611067,0.2078605,0.059877366
1459.075,-4.821083,3,2788,2031.5475075244904,1673834,0.14797722,14.797722,0.4459405541419983,0.06079275,0.19558343,0.04760622
1432.9,-4.9300933,4,2792,2036.4073140621185,1678688,0.14825675,14.825675,0.7723586559295654,0.037231945,0.19376445,0.045507703
1432.9,-7.252813,2,2794,2041.2703235149384,1681888,0.14832005,14.832005,0.46655863523483276,0.040803008,0.20410153,0.05578149
1432.9,-8.71313,3,2797,2046.1464631557465,1686688,0.14861692,14.861693,0.47450339794158936,0.042615242,0.18485737,0.036240436
1464.625,-6.227963,3,2800,2051.0058879852295,1691488,0.14907683,14.907683,0.5947480201721191,0.04237864,0.19556428,0.046487454
1476.175,-2.8187003,2,2802,2055.865255355835,1694688,0.14965306,14.965306,0.5443545281887054,0.04149875,0.21085858,0.06120552
1512.35,-0.48010826,3,2805,2060.78853058815,1699488,0.14992087,14.992087,0.6147295832633972,0.050209098,0.2046603,0.05473943
1512.35,-0.537331,2,2807,2065.625813484192,1702688,0.15019913,15.019914,0.6442948877811432,0.043636896,0.20770746,0.057508327
1536.45,5.1904726,3,2810,2070.4715373516083,1707488,0.15035766,15.035767,0.5334506034851074,0.032143477,0.2277961,0.07743843
1536.45,5.6992416,2,2812,2075.3213579654694,1710688,0.15021457,15.021458,0.669303685426712,0.052714773,0.20854284,0.058328267
1536.45,5.569745,3,2815,2080.1878941059113,1715488,0.15013176,15.013177,0.6321556568145752,0.044035546,0.20549086,0.05535909
1536.45,5.5123925,3,2818,2085.0363907814026,1720288,0.14984986,14.984986,0.7082383632659912,0.047326818,0.19975612,0.04990626
1500.575,1.1227982,3,2821,2089.8928027153015,1723653,0.15024999,15.025,0.8524531722068787,0.034700684,0.18712628,0.03687629
