EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
731.6,124.40056,4,2622,1573.1317644119263,884170,0.0,0.9822873,0.950591254979372,0.00074247515,0.0051663253,0.0051663253
776.95,131.21173,4,2626,1581.7654206752777,888170,0.0,0.9722274,0.9433982521295547,0.00070647977,0.00400626,0.00400626
816.475,136.9876,4,2630,1590.2598452568054,892170,0.0,0.9808606,0.960855033248663,0.0009228644,0.0057980944,0.0057980944
837.375,139.94485,4,2634,1597.9983274936676,896170,0.0,0.9693006,0.9671067632734776,0.0007198993,0.005390411,0.005390411
874.4,139.54572,4,2638,1606.3658118247986,900170,0.0,0.935204,0.9688180647790432,0.0007706486,0.006313918,0.006313918
892.925,134.75613,5,2643,1615.562558889389,905170,0.0,0.98782635,0.957574088126421,0.0007557306,0.003764802,0.003764802
934.225,140.23679,4,2647,1623.8391778469086,909170,0.0,0.97173464,0.950271550565958,0.0007230422,0.0048830896,0.0048830896
916.55,143.6636,4,2651,1631.824579000473,912463,0.0,0.9231046,0.8266596496105194,0.00062984065,0.003786752,0.003786752
959.875,147.67178,5,2656,1640.6318020820618,917463,0.0,0.9714313,0.9594751670956612,0.0008016048,0.004942439,0.004942439
959.95,144.91544,5,2661,1648.75914478302,921568,0.0,0.9660068,0.6707337498664856,0.00064590015,0.00604149,0.00604149
959.95,143.98645,4,2665,1656.606217622757,925568,0.0,0.98403656,0.922485738992691,0.0008163771,0.0071510496,0.0071510496
918.5,139.96709,5,2670,1664.6863951683044,928910,0.0,0.90473706,0.681966245174408,0.00093806954,0.005250263,0.005250263
897.15,138.10745,5,2675,1672.9238684177399,933056,0.0,0.9452752,0.7295568287372589,0.0007240144,0.006206925,0.006206925
864.25,137.71896,6,2681,1681.0193305015564,937740,0.0,0.833956,0.5843849182128906,0.00084469083,0.004882916,0.004882916
864.25,139.69336,4,2685,1689.2926487922668,941740,0.0,0.9203731,0.9297702759504318,0.00073108997,0.0059883604,0.0059883604
828.7,137.47725,5,2690,1697.8570351600647,945318,0.0,0.89386034,0.6106725335121155,0.0006987214,0.0030313004,0.0030313004
825.15,132.71255,5,2695,1706.1922783851624,949469,0.0,0.9453657,0.8453503251075745,0.0007525128,0.005543829,0.005543829
805.275,133.67589,6,2701,1714.0075340270996,953779,0.0,0.97721505,0.8154021799564362,0.00059684913,0.0036631015,0.0036631015
805.275,133.91983,4,2705,1721.7499508857727,957779,0.0,0.9736793,0.9533495865762234,0.0007873189,0.0047457432,0.0047457432
846.725,139.00583,4,2709,1730.286804676056,961779,0.0,0.9825999,0.9327653124928474,0.0007291371,0.006156453,0.006156453
868.075,141.48537,4,2713,1738.4298386573792,965779,0.0,0.931589,0.9492126405239105,0.0007392219,0.0078164805,0.0078164805
835.65,133.2304,7,2720,1745.86177110672,970166,0.0,0.92051905,0.4093063473701477,0.000780161,0.0068356697,0.0068356697
793.5,128.48206,6,2726,1754.0912384986877,974480,0.0,0.9571825,0.6884858310222626,0.00071478606,0.004732969,0.004732969
829.05,130.43082,4,2730,1762.259685754776,978480,0.0,0.95299304,0.921772725880146,0.00067700096,0.0076665105,0.0076665105
850.275,133.47801,4,2734,1770.2659566402435,982480,0.0,0.95008516,0.9606532454490662,0.0006694762,0.003990282,0.003990282
850.225,133.19536,5,2739,1778.6699495315552,986634,0.0,0.9362283,0.8894460797309875,0.0007435507,0.006354931,0.006354931
871.375,135.72952,4,2743,1786.9694652557373,990634,0.0,0.97437847,0.9625529237091541,0.00079683046,0.006793761,0.006793761
850.6,132.56429,5,2748,1795.0858025550842,994803,0.0,0.93558514,0.8232835382223129,0.0006435571,0.0046426393,0.0046426393
850.6,133.06046,4,2752,1803.172333240509,998803,0.0,0.84761566,0.9448791816830635,0.0006360414,0.0056058457,0.0056058457
873.5,136.87119,4,2756,1811.1185693740845,1002803,0.0,0.9465383,0.9397943764925003,0.0006816732,0.007978695,0.007978695
895.4,140.39839,5,2761,1819.3669924736023,1006982,0.0,0.81234515,0.696486085653305,0.0007286441,0.0065638046,0.0065638046
917.125,144.30846,5,2766,1827.0451459884644,1011165,0.0,0.9665009,0.8181791752576828,0.00077459455,0.0058716983,0.0058716983
917.125,145.27711,4,2770,1835.2876257896423,1015165,0.0,0.9695331,0.7234055399894714,0.0007239151,0.004901959,0.004901959
895.65,143.22635,5,2775,1843.3209867477417,1019306,0.0,0.9644326,0.8239923417568207,0.00063869037,0.006919463,0.006919463
874.525,139.34982,6,2781,1850.8414981365204,1023615,0.0,0.9546225,0.7135095298290253,0.0007132001,0.0036963571,0.0036963571
874.075,139.642,5,2786,1858.9923040866852,1027766,0.0,0.9333299,0.9184595793485641,0.0007074886,0.0058703925,0.0058703925
874.075,139.92088,4,2790,1866.9930231571198,1031766,0.0,0.9474955,0.9102673903107643,0.0006848787,0.0062302477,0.0062302477
874.075,140.27666,4,2794,1874.9226269721985,1035766,0.0,0.9996095,0.9356814995408058,0.0007746812,0.0047172946,0.0047172946
874.075,138.77373,4,2798,1883.312752008438,1039766,0.0,0.9891583,0.9701893236488104,0.000687953,0.0035938532,0.0035938532
894.6,143.16515,4,2802,1891.5048110485077,1043766,0.0,0.9554852,0.9567056074738503,0.00082204654,0.008269907,0.008269907
915.025,145.08423,4,2806,1899.9289536476135,1047766,0.0,0.847951,0.9461292326450348,0.0007669532,0.0043348493,0.0043348493
915.025,144.60245,4,2810,1908.7088832855225,1051766,0.0,0.91646945,0.979978658258915,0.00058349234,0.006588718,0.006588718
915.7,141.25479,5,2815,1916.5705559253693,1055934,0.0,0.9315162,0.5689198076725006,0.0007444223,0.005443759,0.005443759
915.3,141.20537,5,2820,1924.9098374843597,1060081,0.0,0.95270956,0.825164407491684,0.00067806966,0.006149719,0.006149719
957.875,144.8151,4,2824,1933.516935825348,1064081,0.0,0.9702401,0.9699644893407822,0.0007534498,0.0050719976,0.0050719976
957.875,148.41121,4,2828,1941.5255255699158,1068081,0.0,0.9423797,0.9587832503020763,0.0006930268,0.0056743613,0.0056743613
957.875,145.98209,5,2833,1949.7483294010162,1073081,0.0,0.9630102,0.9779423680156469,0.00084749586,0.005486169,0.005486169
957.875,147.78445,4,2837,1958.227782011032,1077081,0.0,0.9311559,0.9708414822816849,0.0008481605,0.007730269,0.007730269
935.975,138.86162,5,2842,1965.6407322883606,1081205,0.0,0.88713443,0.5807914733886719,0.00071012846,0.0034799695,0.0034799695
935.975,139.84996,4,2846,1973.8174624443054,1085205,0.0,0.93204355,0.9275088757276535,0.0008073914,0.007531739,0.007531739
935.975,138.47256,4,2850,1981.894330739975,1089205,0.0,0.9744574,0.9497397840023041,0.0006321661,0.005104644,0.005104644
935.675,142.90181,5,2855,1989.9927632808685,1093361,0.0,0.91946185,0.7721404582262039,0.0009444106,0.0057368623,0.0057368623
935.675,145.41081,4,2859,1997.9690928459167,1097361,0.0,0.92946374,0.9649468436837196,0.0007001585,0.0051776245,0.0051776245
957.0,146.93034,4,2863,2007.0916016101837,1101361,0.0,0.92071974,0.9284017235040665,0.00074261375,0.0057302294,0.0057302294
931.6,144.78262,5,2868,2015.0734233856201,1105345,0.0,0.8121482,0.6563393771648407,0.00082148606,0.0054765446,0.0054765446
931.6,144.1719,4,2872,2023.485779762268,1109345,0.0,0.963493,0.9450166113674641,0.0006941508,0.0039200457,0.0039200457
896.075,150.33615,6,2878,2031.0659956932068,1113924,0.0,0.93220305,0.8076338171958923,0.0007792765,0.0036733374,0.0036733374
917.975,156.91132,4,2882,2039.2903378009796,1117924,0.0,0.93531257,0.8852793574333191,0.000798917,0.0030939458,0.0030939458
917.975,157.6191,4,2886,2047.5400202274323,1121924,0.0,0.9458983,0.953169260174036,0.0006273072,0.0044438625,0.0044438625
917.975,159.35535,4,2890,2055.4951171875,1125924,0.0,0.9350951,0.9840935543179512,0.00071271684,0.005792151,0.005792151
917.975,157.74548,4,2894,2063.645313501358,1129924,0.0,0.7772137,0.9419409409165382,0.0007958742,0.0052177063,0.0052177063
939.075,159.21745,4,2898,2071.7294461727142,1133924,0.0,0.7920301,0.975152162835002,0.0007332574,0.0061101876,0.0061101876
939.075,160.67532,4,2902,2079.8941190242767,1137924,0.0,0.9171068,0.9681816212832928,0.00075291586,0.0051423917,0.0051423917
959.15,162.60872,4,2906,2088.125006198883,1141924,0.0,0.9633253,0.9711543992161751,0.0007836255,0.0065553966,0.0065553966
956.025,164.50311,5,2911,2095.907817840576,1146586,0.0,0.8774363,0.8109171539545059,0.0006838937,0.0036508515,0.0036508515
956.025,165.57939,4,2915,2104.328434944153,1150586,0.0,0.9071135,0.9694522023200989,0.000602832,0.003966341,0.003966341
991.55,157.31961,4,2919,2112.2184829711914,1154586,0.0,0.9846511,0.9564724490046501,0.00078600436,0.0042940425,0.0042940425
991.55,157.34819,4,2923,2120.7724447250366,1158586,0.0,0.99006784,0.9811578132212162,0.0010939285,0.0067468625,0.0067468625
991.55,155.34903,4,2927,2129.1606347560883,1162586,0.0,0.9700422,0.939041119068861,0.0008794111,0.0034273572,0.0034273572
991.55,154.4509,4,2931,2137.5179092884064,1166586,0.0,0.9017489,0.9432838186621666,0.0007911341,0.004105587,0.004105587
991.55,153.92741,4,2935,2145.5538008213043,1170586,0.0,0.92047507,0.9517303705215454,0.00083305995,0.004778535,0.004778535
991.55,153.38399,4,2939,2153.1632764339447,1174586,0.0,0.94271684,0.9434851184487343,0.000803452,0.0053631905,0.0053631905
991.55,153.69022,5,2944,2161.571485519409,1179586,0.0,0.7643378,0.9661194123327732,0.00091985473,0.0063994355,0.0063994355
970.75,147.91275,4,2948,2169.5040225982666,1182754,0.0,0.9830363,0.6066359579563141,0.0007773817,0.005142998,0.005142998
962.375,146.79216,5,2953,2177.222619533539,1187081,0.0,0.84695375,0.7943912595510483,0.00074167066,0.0032292937,0.0032292937
941.9,143.5231,5,2958,2185.311691761017,1191262,0.0,0.98546314,0.6523229777812958,0.00088880374,0.005485108,0.005485108
902.7,139.45796,6,2964,2192.657381296158,1195694,0.0,0.8584008,0.3195408582687378,0.00078385294,0.004489991,0.004489991
901.975,142.71875,4,2968,2201.06561422348,1199665,0.0,0.7981411,0.7454178333282471,0.00081458664,0.0048394017,0.0048394017
883.55,146.07382,5,2973,2209.4398760795593,1203928,0.0,0.87447935,0.8565633445978165,0.0008472416,0.0020111965,0.0020111965
883.55,144.61499,4,2977,2217.516730070114,1207928,0.0,0.8853604,0.8537642657756805,0.0007556168,0.003435838,0.003435838
846.0,151.18423,5,2982,2225.5394401550293,1211426,0.0,0.92315495,0.7799622863531113,0.0011868549,0.0022309967,0.0022309967
828.3,155.28403,6,2988,2233.1744973659515,1215886,0.0,0.8398758,0.5943877398967743,0.0007885557,0.0054223235,0.0054223235
845.125,152.20824,4,2992,2241.4917929172516,1219886,0.0,0.9366947,0.9599220603704453,0.0008140124,0.007539647,0.007539647
845.125,151.84326,4,2996,2249.19109082222,1223886,0.0,1.0059431,0.9812838900834322,0.00075736945,0.0040941243,0.0040941243
866.65,160.52383,5,3001,2256.933751344681,1228060,0.0,0.96491665,0.7517234086990356,0.0007714898,0.0045951186,0.0045951186
866.775,162.60587,5,3006,2264.5920236110687,1232365,0.0,0.8920113,0.8750696405768394,0.0008223627,0.0026390278,0.0026390278
885.925,157.74887,4,3010,2272.952969312668,1236365,0.0,0.9281186,0.9690252002328634,0.00078916596,0.0046227127,0.0046227127
844.075,149.27481,6,3016,2280.868413209915,1240691,0.0,0.9390012,0.40810543298721313,0.0007438781,0.0056234924,0.0056234924
862.275,146.91452,4,3020,2288.491350412369,1244691,0.0,0.87800765,0.8873529210686684,0.0007584217,0.005299917,0.005299917
883.7,144.72993,5,3025,2296.5207850933075,1248863,0.0,1.0122385,0.7681574672460556,0.0010012904,0.005955823,0.005955823
873.225,148.46582,5,3030,2304.098398208618,1252815,0.0,0.8394257,0.707930862903595,0.00083456154,0.004880279,0.004880279
820.7,146.91306,6,3036,2311.105890274048,1256714,0.0,0.800977,0.45958811044692993,0.0007829764,0.0040688924,0.0040688924
831.0,152.21065,5,3041,2318.7577378749847,1261300,0.0,0.92318636,0.8503529131412506,0.0007965175,0.0035818648,0.0035818648
826.675,142.67542,5,3046,2326.7028579711914,1265432,0.0,0.9521723,0.6227949559688568,0.00082475296,0.007843599,0.007843599
826.675,142.66216,4,3050,2334.1323277950287,1269432,0.0,0.9971163,0.9604793302714825,0.00074018346,0.0057985126,0.0057985126
848.075,146.90259,4,3054,2342.051292657852,1273432,0.0,0.90808725,0.9862087685614824,0.0007028466,0.0056446167,0.0056446167
868.525,150.5581,4,3058,2350.1370193958282,1277432,0.0,0.9388064,0.9501336440443993,0.0008699865,0.0073609576,0.0073609576
868.525,148.9108,4,3062,2358.4070546627045,1281432,0.0,1.0050704,0.9742693286389112,0.00067968055,0.005695775,0.005695775
889.225,150.79884,4,3066,2366.331470012665,1285432,0.0,0.8954185,0.9709503706544638,0.0007160251,0.005835282,0.005835282
870.6,155.07056,7,3073,2373.4750583171844,1289809,0.0,0.84311175,0.5157514810562134,0.00078656443,0.0041628242,0.0041628242
861.55,147.37378,6,3079,2381.384387731552,1294176,0.0,0.98132217,0.5484824180603027,0.0008269027,0.0057636397,0.0057636397
847.2,146.53552,6,3085,2389.998937368393,1298320,0.0,0.94433385,0.6941409409046173,0.0006730526,0.002886982,0.002886982
804.575,147.68115,5,3090,2397.79772400856,1301615,0.0,0.84740055,0.6657954752445221,0.0007337939,0.003393573,0.003393573
743.65,139.2639,7,3097,2404.772311925888,1306178,0.0,0.9332505,0.3958461284637451,0.0008608043,0.0035237435,0.0035237435
743.65,139.56755,4,3101,2413.85302567482,1310178,0.0,0.8619767,0.9033667370676994,0.0008136423,0.0044451365,0.0044451365
743.65,140.38719,4,3105,2421.9877252578735,1314178,0.0,0.9120168,0.9434355460107327,0.0007939481,0.0032089604,0.0032089604
774.4,141.01016,4,3109,2430.2602155208588,1318178,0.0,0.9784546,0.9716863743960857,0.0008148521,0.0041531846,0.0041531846
791.625,137.4099,5,3114,2437.7640285491943,1322474,0.0,0.9757459,0.8116080462932587,0.000796509,0.0035687755,0.0035687755
832.45,143.44441,4,3118,2446.2705318927765,1326474,0.0,0.982882,0.9794627036899328,0.0007247709,0.004461366,0.004461366
853.175,146.94023,4,3122,2455.330676794052,1330474,0.0,0.93713987,0.967260330915451,0.000814112,0.0052461736,0.0052461736
888.925,144.75854,4,3126,2463.8896996974945,1334474,0.0,0.918443,0.976128788664937,0.00074126245,0.0045150598,0.0045150598
859.1,133.38046,7,3133,2471.3316521644592,1338979,0.0,0.8637337,0.49502813816070557,0.00081222807,0.004862246,0.004862246
902.1,145.02135,5,3138,2479.535281896591,1343262,0.0,0.9359735,0.8070004135370255,0.00075088174,0.002372378,0.002372378
886.4,147.53798,4,3142,2487.8625168800354,1346634,0.0,0.8732488,0.7834212929010391,0.00075321575,0.0037748842,0.0037748842
886.4,147.61446,5,3147,2496.2508273124695,1351634,0.0,0.9873344,0.9846635228022933,0.00067014457,0.004820458,0.004820458
881.575,150.19331,4,3151,2503.8844113349915,1355441,0.0,0.8910023,0.8057747036218643,0.0007125814,0.0023396364,0.0023396364
839.775,143.79732,6,3157,2511.355518579483,1359065,0.0,0.88785934,0.36065149307250977,0.0007627439,0.004286469,0.004286469
799.075,136.15828,6,3163,2519.4766709804535,1363437,0.0,0.9693197,0.4966815114021301,0.0007680779,0.003585366,0.003585366
751.3,134.92769,7,3170,2526.770453453064,1367663,0.0,0.8373915,0.6816944479942322,0.0008790509,0.0033021634,0.0033021634
753.875,139.8032,6,3176,2534.3910870552063,1372134,0.0,0.9024282,0.6369036138057709,0.0007867161,0.0036982507,0.0036982507
747.15,129.78333,5,3181,2542.0871217250824,1375520,0.0,0.9076899,0.8417784124612808,0.00090137275,0.005580508,0.005580508
747.15,128.70746,4,3185,2550.7510285377502,1379520,0.0,0.8858319,0.7521978467702866,0.0007815406,0.0036401888,0.0036401888
730.0,128.97652,5,3190,2559.1254856586456,1383834,0.0,0.9365225,0.7699724286794662,0.0008508309,0.00317083,0.00317083
735.075,124.50282,7,3197,2566.627199649811,1388468,0.0,0.8496154,0.33758044242858887,0.00081614294,0.005477601,0.005477601
742.65,129.62224,5,3202,2574.927992105484,1392143,0.0,0.7755553,0.5384725034236908,0.0008789681,0.0044924677,0.0044924677
755.675,137.377,6,3208,2583.0176248550415,1396659,0.0,0.72091246,0.6664827764034271,0.00081110327,0.003472401,0.003472401
796.45,143.10635,4,3212,2590.9401803016663,1400659,0.0,0.8450308,0.9182916134595871,0.000806335,0.0028761541,0.0028761541
750.975,128.4646,8,3220,2598.214508295059,1404559,0.0,0.893929,0.23786377906799316,0.00079762493,0.004859356,0.004859356
717.75,128.17004,5,3225,2606.4854035377502,1408230,0.0,0.79091233,0.5342224538326263,0.0007656724,0.0030496116,0.0030496116
722.475,128.23326,5,3230,2614.5824728012085,1412733,0.0,0.83022213,0.7160238027572632,0.0008498737,0.0027280627,0.0027280627
740.575,126.81842,4,3234,2622.8379917144775,1416733,0.0,0.88674027,0.9563518725335598,0.0007510238,0.0031132381,0.0031132381
781.7,134.46472,5,3239,2631.239232301712,1420947,0.0,0.90061116,0.7152274250984192,0.0007541276,0.004647331,0.004647331
775.325,126.2948,6,3245,2639.1272089481354,1425395,0.0,0.77202475,0.5160717964172363,0.0008171209,0.003977598,0.003977598
656.85,127.19429,10,3255,2645.64279961586,1429100,0.0,0.72433186,0.5555143654346466,0.00074613764,0.00459851,0.00459851
676.825,130.2797,7,3262,2652.7106969356537,1432832,0.0,0.80987966,0.33958590030670166,0.00082001917,0.004073889,0.004073889
581.3,123.04417,9,3271,2660.47647690773,1436985,0.0,0.8477939,0.4143165946006775,0.0009752226,0.0062336717,0.0062336717
542.8,120.94739,6,3277,2668.0394711494446,1441445,0.0,0.87036794,0.7425796985626221,0.0007902612,0.0031965356,0.0031965356
562.775,127.41628,5,3282,2676.155406475067,1445638,0.0,0.8571792,0.30374622344970703,0.00078335364,0.006103796,0.006103796
580.3,119.44902,5,3287,2683.635769844055,1449014,0.0,0.86817646,0.5705336630344391,0.0008015698,0.00850424,0.00850424
619.525,120.42448,6,3293,2690.890415430069,1453537,0.0,0.846188,0.4270589351654053,0.0007969101,0.0045254445,0.0045254445
624.675,139.42497,7,3300,2697.9810116291046,1457469,0.0,0.7523897,0.47244203090667725,0.0009871859,0.004391,0.004391
664.35,140.10318,5,3305,2706.1406602859497,1461627,0.0,0.91065234,0.6788724362850189,0.0009048705,0.0059472574,0.0059472574
735.325,143.79431,5,3310,2714.4261858463287,1466248,0.0,0.82272154,0.8569511026144028,0.00083694654,0.0024741585,0.0024741585
754.85,148.92102,5,3315,2722.3281133174896,1470413,0.0,0.83195126,0.6347166001796722,0.0008572949,0.003943228,0.003943228
774.2,144.7095,4,3319,2730.643464565277,1474413,0.0,0.8996084,0.9313476532697678,0.000838651,0.004761222,0.004761222
774.025,142.61487,5,3324,2738.8309955596924,1478599,0.0,0.91135454,0.5792776644229889,0.00085303816,0.0055348934,0.0055348934
779.35,148.80031,7,3331,2746.391487598419,1482711,0.0,0.7833372,0.45765143632888794,0.000831075,0.0033683702,0.0033683702
764.5,148.67555,4,3335,2754.9016399383545,1485956,0.0,0.93654466,0.9095130413770676,0.0007601748,0.0053053326,0.0053053326
786.325,146.1514,7,3342,2762.7237253189087,1490922,0.0,0.8010905,0.6415234208106995,0.00085084245,0.0059694513,0.0059694513
768.95,147.43721,5,3347,2770.7880079746246,1494385,0.0,0.82489395,0.6016075015068054,0.0008093575,0.005312251,0.005312251
760.4,148.20729,5,3352,2779.0837211608887,1498664,0.0,0.868767,0.8386164754629135,0.00086246576,0.0020877845,0.0020877845
721.325,143.41121,6,3358,2787.335619211197,1502266,0.0,0.92883146,0.4258236885070801,0.0008522695,0.006854518,0.006854518
741.675,147.07932,5,3363,2795.2440254688263,1507266,0.0,0.9591495,0.9826877471059561,0.00059147866,0.011761899,0.011761899
728.15,141.51237,6,3369,2802.6955802440643,1511372,0.0,0.75935936,0.2675777077674866,0.00090197567,0.003402898,0.003402898
766.525,141.40115,4,3373,2810.887192964554,1514617,0.0,0.91183674,0.7134624123573303,0.00071271276,0.004373991,0.004373991
747.625,141.62082,6,3379,2818.6772344112396,1519084,0.0,0.8906729,0.6615364253520966,0.00073967193,0.0029977907,0.0029977907
786.125,142.60779,5,3384,2826.6208324432373,1523572,0.0,0.9243548,0.7894420325756073,0.0008537335,0.0042630453,0.0042630453
763.3,135.07475,5,3389,2834.4762394428253,1526917,0.0,0.90928614,0.5226852893829346,0.00075262634,0.0038886683,0.0038886683
783.475,138.87842,5,3394,2842.275048017502,1531220,0.0,0.8027663,0.5193243026733398,0.0008067161,0.0044178274,0.0044178274
787.425,149.31453,6,3400,2850.0895442962646,1535763,0.0,0.8812207,0.7843701094388962,0.0008239505,0.0025551345,0.0025551345
763.9,157.88237,6,3406,2858.011926174164,1539522,0.0,0.8000449,0.8119608461856842,0.0008033309,0.0027619754,0.0027619754
797.625,154.79237,4,3410,2866.7032947540283,1543522,0.0,0.941654,0.9557057991623878,0.00083281763,0.003419034,0.003419034
777.275,151.30759,5,3415,2875.298830270767,1547708,0.0,0.93064237,0.6570204496383667,0.00072148244,0.003311534,0.003311534
796.325,154.10857,5,3420,2883.4255499839783,1551937,0.0,0.8564439,0.9243554621934891,0.0007683691,0.0060322974,0.0060322974
751.025,147.98247,6,3426,2891.231533050537,1555613,0.0,0.87529147,0.5769415497779846,0.0007471158,0.004187323,0.004187323
748.925,139.63522,7,3433,2899.0201649665833,1560177,0.0,0.820171,0.6275842189788818,0.00083495246,0.003748666,0.003748666
767.2,138.2469,4,3437,2907.1917386054993,1564177,0.0,0.64513135,0.4176042675971985,0.0008282821,0.0040645543,0.0040645543
759.45,134.54062,7,3444,2915.29430603981,1568611,0.0,0.74201494,0.5891199111938477,0.0008047671,0.0026669386,0.0026669386
777.225,131.14828,4,3448,2924.113465309143,1572611,0.0,0.8246635,0.9266878813505173,0.00075181865,0.0053198803,0.0053198803
745.125,137.75668,5,3453,2931.465840816498,1576327,0.0,0.6552027,0.6230140030384064,0.00079121685,0.0040989094,0.0040989094
747.5,145.68933,5,3458,2939.327122926712,1580608,0.0,0.91685563,0.8493466973304749,0.0007796301,0.0028630183,0.0028630183
727.35,140.08945,6,3464,2947.2067074775696,1584252,0.0,0.9353781,0.5985924303531647,0.00095883023,0.017189488,0.017189488
716.75,161.74411,8,3472,2954.3272910118103,1588662,0.0,0.7766125,0.5921339392662048,0.000796144,0.003408713,0.003408713
702.225,164.52367,6,3478,2962.2479660511017,1593266,0.0,0.8131151,0.8498423099517822,0.0008927652,0.003723159,0.003723159
710.325,162.52448,6,3484,2970.1293795108795,1597024,0.0,0.8279946,0.6791767776012421,0.0007746469,0.0029721307,0.0029721307
688.575,166.06612,5,3489,2977.8589408397675,1600542,0.0,0.85260326,0.8400997668504715,0.0008318266,0.008821072,0.008821072
686.2,161.58794,5,3494,2986.611637353897,1604775,0.0,0.8918284,0.8320897966623306,0.0008561986,0.004664835,0.004664835
687.0,161.52963,5,3499,2994.7944781780243,1609088,0.0,0.7744347,0.7641362398862839,0.0008433962,0.0057052965,0.0057052965
706.9,170.58821,6,3505,3002.338726043701,1613528,0.0,0.89748776,0.8763921856880188,0.0008094956,0.005491515,0.005491515
740.375,166.36264,4,3509,3010.7126364707947,1617528,0.0,0.94526553,0.9766752049326897,0.00078499725,0.005258546,0.005258546
775.35,156.64426,5,3514,3018.401104450226,1621676,0.0,0.93476224,0.7395355403423309,0.0007919407,0.0035901,0.0035901
756.175,152.4239,8,3522,3026.388416528702,1626040,0.0,0.81166506,0.6169449687004089,0.00087198423,0.0032630963,0.0032630963
775.4,156.5292,4,3526,3034.496969938278,1630040,0.0,0.8478383,0.7400167286396027,0.0007794647,0.0042206505,0.0042206505
794.15,154.3824,4,3530,3042.9458906650543,1633308,0.0,0.9180279,0.9372243583202362,0.0008277234,0.0027224931,0.0027224931
813.325,159.90198,5,3535,3051.3510868549347,1638308,0.0,0.9199933,0.9697832521051168,0.0007180923,0.0048122364,0.0048122364
772.825,157.81783,6,3541,3059.07496881485,1642001,0.0,0.7236879,0.6093732416629791,0.0008725339,0.0031122766,0.0031122766
781.375,159.86086,5,3546,3067.266672372818,1645783,0.0,0.83703995,0.7343398928642273,0.00089326524,0.0031455597,0.0031455597
744.85,157.14444,7,3553,3074.8730459213257,1650470,0.0,0.9034841,0.6054600477218628,0.00083410926,0.003777449,0.003777449
765.325,162.94174,4,3557,3082.8544499874115,1654470,0.0,0.93650657,0.8145186901092529,0.00078914396,0.0052887043,0.0052887043
821.2,160.60153,4,3561,3092.0440397262573,1658470,0.0,0.9115943,0.9820440281182528,0.00083829206,0.0053967414,0.0053967414
817.725,160.58415,5,3566,3099.5774190425873,1662749,0.0,0.9034604,0.8744651973247528,0.000841016,0.0027082502,0.0027082502
762.45,162.32312,7,3573,3107.1026780605316,1666806,0.0,0.8025309,0.6716688573360443,0.00084641745,0.0027057547,0.0027057547
789.725,167.08089,5,3578,3115.1291043758392,1670590,0.0,0.86816394,0.7673816829919815,0.0007929354,0.0021240376,0.0021240376
768.825,165.6141,5,3583,3124.285231113434,1674754,0.0,0.81877214,0.6011898517608643,0.0007912789,0.0032292502,0.0032292502
751.3,163.21333,7,3590,3131.961146593094,1679019,0.0,0.8137161,0.714821845293045,0.0007757152,0.0037794136,0.0037794136
774.325,164.74858,5,3595,3139.768836736679,1683443,0.0,0.90363884,0.783458799123764,0.00096030044,0.002504907,0.002504907
704.675,169.72563,6,3601,3147.4796051979065,1686657,0.0,0.65584064,0.5930183529853821,0.0008776713,0.004082038,0.004082038
680.975,156.52124,6,3607,3155.295850276947,1690988,0.0,0.8937509,0.2921350598335266,0.0008063884,0.004749328,0.004749328
721.325,155.32632,5,3612,3163.8955545425415,1695360,0.0,0.8718984,0.7524795532226562,0.0008013855,0.004811051,0.004811051
749.55,142.76712,5,3617,3171.989938020706,1699572,0.0,0.9547029,0.7076861262321472,0.0009302079,0.0046056886,0.0046056886
746.875,144.9198,4,3621,3180.490690946579,1703465,0.0,0.8304537,0.735993891954422,0.00079434493,0.0036193368,0.0036193368
782.425,145.43839,4,3625,3189.274377822876,1707465,0.0,0.924719,0.9864658284932375,0.00080866186,0.0077667646,0.0077667646
822.225,149.3704,4,3629,3198.3725378513336,1711465,0.0,0.9553125,0.9819624088704586,0.0007864835,0.0066211363,0.0066211363
832.025,145.38873,5,3634,3206.4649744033813,1715724,0.0,0.92112017,0.8565288335084915,0.00079366367,0.003346847,0.003346847
882.175,144.9561,4,3638,3214.6462202072144,1719724,0.0,0.78432584,0.9326087087392807,0.0008053628,0.0045869695,0.0045869695
875.225,153.13522,6,3644,3222.6881461143494,1723805,0.0,0.8528748,0.7813626676797867,0.00077172485,0.002246189,0.002246189
771.35,172.4817,10,3654,3229.395421028137,1728214,0.0,0.65188944,0.5513159036636353,0.00078351283,0.0033376617,0.0033376617
735.625,174.15775,6,3660,3237.178454875946,1731890,0.0,0.8392587,0.7064553797245026,0.0008003741,0.0040561147,0.0040561147
695.325,174.12885,6,3666,3245.3629665374756,1736278,0.0,0.81358564,0.7703141123056412,0.000854027,0.003818822,0.003818822
695.325,172.45326,4,3670,3254.0309207439423,1740278,0.0,0.91331065,0.9664097316563129,0.0008941773,0.00498296,0.00498296
693.55,175.00195,5,3675,3262.916296005249,1744466,0.0,0.74226105,0.874260663986206,0.00075647415,0.001806011,0.001806011
641.975,176.98672,7,3682,3270.449019432068,1748693,0.0,0.80219924,0.7307679057121277,0.0008058824,0.003487985,0.003487985
