EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1000.0,-118.239456,4,1690,2047.715223312378,888369,0.0,0.5134889,0.4679933786392212,0.0045245877,0.011458419,0.011458419
1000.0,-115.53227,4,1694,2059.806163072586,892369,0.0,0.48622975,0.4098227620124817,0.0052315453,0.008546215,0.008546215
1000.0,-117.301414,4,1698,2068.972714662552,896369,0.0,0.4940511,0.4023686647415161,0.004599308,0.007835068,0.007835068
1000.0,-114.906105,4,1702,2080.4887866973877,900369,0.0,0.4995702,0.45432716608047485,0.0053560603,0.0087228855,0.0087228855
1000.0,-114.35427,4,1706,2090.876659631729,904369,0.0,0.48819125,0.4250754117965698,0.0057908576,0.0075862207,0.0075862207
991.725,-106.61586,5,1711,2099.341561794281,909038,0.0,0.45959985,0.16181212663650513,0.004481028,0.006532993,0.006532993
991.725,-107.14412,4,1715,2110.4513177871704,913038,0.0,0.5002301,0.5072930455207825,0.004987267,0.009953417,0.009953417
991.725,-111.55061,4,1719,2121.1791219711304,917038,0.0,0.52487487,0.4109634757041931,0.004927724,0.0095942095,0.0095942095
991.725,-111.250565,4,1723,2131.975392818451,921038,0.0,0.4996185,0.44326287508010864,0.00587641,0.0064713336,0.0064713336
991.725,-107.9796,4,1727,2142.377983570099,925038,0.0,0.50103074,0.5480917394161224,0.004027199,0.0064474023,0.0064474023
991.725,-105.69951,4,1731,2153.2001225948334,929038,0.0,0.5001292,0.3985210657119751,0.004470397,0.01268951,0.01268951
991.725,-102.0423,4,1735,2163.5791647434235,933038,0.0,0.49710125,0.43830251693725586,0.005953041,0.013028225,0.013028225
991.725,-101.52207,4,1739,2174.182442188263,937038,0.0,0.48998937,0.5165427625179291,0.004576334,0.008051019,0.008051019
991.725,-99.147575,5,1744,2185.047684907913,942038,0.0,0.4831363,0.39787042140960693,0.004225146,0.005795758,0.005795758
991.725,-101.053734,4,1748,2193.4168224334717,946038,0.0,0.466811,0.47484540939331055,0.0048836614,0.007940329,0.007940329
1000.0,-106.720825,4,1752,2205.562257051468,950038,0.0,0.50019085,0.5286254584789276,0.0051231245,0.015043003,0.015043003
1000.0,-107.53274,4,1756,2216.094970703125,954038,0.0,0.4868688,0.5309530198574066,0.0039537335,0.006223504,0.006223504
1000.0,-106.48836,4,1760,2226.411759853363,958038,0.0,0.50697255,0.470473051071167,0.0040240297,0.006123003,0.006123003
1000.0,-106.55615,4,1764,2235.909793615341,962038,0.0,0.50605285,0.46379411220550537,0.0054144915,0.019624121,0.019624121
1000.0,-109.452225,4,1768,2245.4820289611816,966038,0.0,0.4964787,0.4117427468299866,0.00425887,0.008819511,0.008819511
1000.0,-113.39919,4,1772,2254.7088465690613,970038,0.0,0.48468643,0.3872528076171875,0.0045799897,0.008060515,0.008060515
1000.0,-117.933876,4,1776,2264.0674414634705,974038,0.0,0.4937608,0.40110599994659424,0.0054356623,0.0073918393,0.0073918393
1000.0,-120.450806,4,1780,2274.048321247101,978038,0.0,0.50621235,0.47189879417419434,0.0056453096,0.009491868,0.009491868
996.975,-127.180275,5,1785,2283.650245666504,982917,0.0,0.4603693,0.17391616106033325,0.0047930023,0.010057017,0.010057017
996.975,-130.13962,4,1789,2293.9924693107605,986917,0.0,0.50689864,0.39802414178848267,0.0037061223,0.005378637,0.005378637
996.975,-132.06592,4,1793,2304.6623792648315,990917,0.0,0.49430004,0.4739927649497986,0.005308361,0.010254268,0.010254268
996.975,-131.4759,4,1797,2314.8555212020874,994917,0.0,0.47978902,0.48665350675582886,0.005990769,0.012498642,0.012498642
996.975,-132.51573,4,1801,2325.1778349876404,998917,0.0,0.4956901,0.4660212993621826,0.004668409,0.007757754,0.007757754
996.975,-132.78722,4,1805,2333.4190187454224,1002917,0.0,0.43183702,0.4557086229324341,0.0042713108,0.0071703736,0.0071703736
996.975,-129.55177,4,1809,2342.900804042816,1006917,0.0,0.4475718,0.5030043125152588,0.0050673974,0.0073583233,0.0073583233
996.975,-127.153404,4,1813,2352.0442662239075,1010917,0.0,0.44220495,0.5678336024284363,0.0046674097,0.008425152,0.008425152
996.975,-124.65704,4,1817,2361.3775622844696,1014917,0.0,0.4656602,0.5007064044475555,0.0053703235,0.013253206,0.013253206
996.975,-123.50336,4,1821,2370.8169252872467,1018917,0.0,0.4586987,0.49606233835220337,0.0022991234,0.00418233,0.00418233
1000.0,-119.46096,5,1826,2379.6623344421387,1023917,0.0,0.4400062,0.5672813653945923,0.0046377145,0.005946375,0.005946375
1000.0,-116.87791,4,1830,2388.701177597046,1027917,0.0,0.46919674,0.4621132016181946,0.0061338795,0.008201213,0.008201213
1000.0,-115.15012,4,1834,2398.7311730384827,1031917,0.0,0.43541566,0.5041529536247253,0.0058950814,0.005984823,0.005984823
1000.0,-113.18219,4,1838,2409.0604395866394,1035917,0.0,0.46589988,0.4485208988189697,0.004485945,0.0075757606,0.0075757606
1000.0,-113.99758,4,1842,2419.639556646347,1039917,0.0,0.440529,0.437156081199646,0.0052364077,0.007317061,0.007317061
1000.0,-116.087746,4,1846,2430.517064332962,1043917,0.0,0.45373183,0.4951399564743042,0.0048824865,0.0063682054,0.0063682054
1000.0,-116.842575,4,1850,2439.987764120102,1047917,0.0,0.46320885,0.5114144682884216,0.005574613,0.0071326415,0.0071326415
1000.0,-118.8561,4,1854,2449.060421705246,1051917,0.0,0.45427155,0.5598278343677521,0.0047635054,0.040739857,0.040739857
1000.0,-121.34758,4,1858,2458.1521735191345,1055917,0.0,0.46438938,0.47822725772857666,0.0042464267,0.0064102076,0.0064102076
1000.0,-121.85056,4,1862,2469.126347064972,1059917,0.0,0.44519484,0.4053894877433777,0.005042181,0.0060165087,0.0060165087
1000.0,-125.18308,5,1867,2480.4895117282867,1064917,0.0,0.44397184,0.5251394808292389,0.004467063,0.006892697,0.006892697
1000.0,-124.99678,4,1871,2489.2805190086365,1068917,0.0,0.46436313,0.5265113115310669,0.007090981,0.007742579,0.007742579
1000.0,-126.54348,4,1875,2500.024825811386,1072917,0.0,0.44187853,0.6108134984970093,0.0052345954,0.010459892,0.010459892
1000.0,-124.21028,4,1879,2508.6439139842987,1076917,0.0,0.43277907,0.6138376295566559,0.006152718,0.008061985,0.008061985
1000.0,-122.807175,4,1883,2518.475198984146,1080917,0.0,0.4351442,0.4520225524902344,0.005498902,0.0043241624,0.0043241624
1000.0,-121.780785,4,1887,2528.0639848709106,1084917,0.0,0.4538085,0.467065691947937,0.0064853257,0.007247206,0.007247206
1000.0,-120.926735,4,1891,2538.0119745731354,1088917,0.0,0.42825812,0.5828472375869751,0.0047444818,0.009102341,0.009102341
1000.0,-120.69743,4,1895,2548.015271425247,1092917,0.0,0.45645732,0.5173069536685944,0.004462556,0.0111187585,0.0111187585
1000.0,-118.83748,4,1899,2558.3738238811493,1096917,0.0,0.45692307,0.5233222544193268,0.005041453,0.00716911,0.00716911
1000.0,-117.14418,4,1903,2567.6205735206604,1100917,0.0,0.44092584,0.5713654160499573,0.005295358,0.007976597,0.007976597
1000.0,-113.00505,5,1908,2578.0754482746124,1105917,0.0,0.43878022,0.5968613624572754,0.005344528,0.009775925,0.009775925
1000.0,-112.755226,4,1912,2588.1510903835297,1109917,0.0,0.44806245,0.6092219650745392,0.004079913,0.008284428,0.008284428
1000.0,-114.22622,4,1916,2598.052896261215,1113917,0.0,0.4465172,0.44141674041748047,0.0060621947,0.008027654,0.008027654
1000.0,-116.82849,4,1920,2608.4167788028717,1117917,0.0,0.4389698,0.5345153212547302,0.0045548966,0.0071282466,0.0071282466
1000.0,-118.97634,4,1924,2619.4624693393707,1121917,0.0,0.4516664,0.39048224687576294,0.004630371,0.0073115923,0.0073115923
998.275,-121.323105,4,1928,2628.2399337291718,1125848,0.0,0.44856396,0.2397599220275879,0.006589275,0.006994152,0.006994152
998.275,-122.54452,4,1932,2638.5821182727814,1129848,0.0,0.45730793,0.41437292098999023,0.005800071,0.008324529,0.008324529
998.275,-121.12461,4,1936,2647.8872995376587,1133848,0.0,0.45640492,0.509516030550003,0.0060450826,0.010882802,0.010882802
998.275,-118.895164,4,1940,2656.877810716629,1137848,0.0,0.4382984,0.592728853225708,0.0055100704,0.009623899,0.009623899
998.275,-118.24567,4,1944,2665.7647202014923,1141848,0.0,0.45785642,0.41210585832595825,0.0049980707,0.007884106,0.007884106
998.275,-120.71489,5,1949,2677.759011745453,1146848,0.0,0.45676073,0.5778524577617645,0.004652879,0.0076334355,0.0076334355
998.275,-121.2585,4,1953,2688.2016286849976,1150848,0.0,0.4590136,0.4435496926307678,0.0056424206,0.008620517,0.008620517
998.275,-119.42546,4,1957,2697.689867734909,1154848,0.0,0.45923823,0.5161272287368774,0.005330541,0.0056895195,0.0056895195
998.275,-117.34502,4,1961,2707.019396543503,1158848,0.0,0.4406884,0.587177962064743,0.0047893124,0.010587022,0.010587022
998.275,-116.20248,4,1965,2715.5095632076263,1162848,0.0,0.45182836,0.4323802590370178,0.006123858,0.011260528,0.011260528
1000.0,-116.89034,4,1969,2724.7170057296753,1166848,0.0,0.44350457,0.4195072650909424,0.0044409963,0.008559281,0.008559281
1000.0,-116.626144,4,1973,2734.5632605552673,1170848,0.0,0.44079614,0.44172555208206177,0.004855155,0.007492801,0.007492801
1000.0,-116.73131,4,1977,2743.5323991775513,1174848,0.0,0.43972772,0.41846948862075806,0.00464243,0.008387871,0.008387871
1000.0,-118.769066,4,1981,2753.200867176056,1178848,0.0,0.43908113,0.41729432344436646,0.0019518058,0.008221899,0.008221899
1000.0,-120.093285,4,1985,2762.9935131073,1182848,0.0,0.43948105,0.4208756685256958,0.004915593,0.0044399383,0.0044399383
1000.0,-120.9103,4,1989,2772.7615921497345,1186848,0.0,0.44862205,0.4617413282394409,0.0074308086,0.013147317,0.013147317
1000.0,-122.40493,5,1994,2783.7701530456543,1191848,0.0,0.45963943,0.4033191204071045,0.004933833,0.008420499,0.008420499
1000.0,-123.56785,4,1998,2793.973363876343,1195848,0.0,0.44463196,0.4227566719055176,0.004870382,0.0062322123,0.0062322123
1000.0,-124.53375,4,2002,2802.4078936576843,1199848,0.0,0.43456167,0.49284350872039795,0.0054359334,0.0094006695,0.0094006695
1000.0,-122.3385,4,2006,2811.652787923813,1203848,0.0,0.4421304,0.5089341998100281,0.0020184563,0.0049840463,0.0049840463
1000.0,-119.85217,4,2010,2820.134948015213,1207848,0.0,0.43520612,0.3987805247306824,0.0051530646,0.0067447913,0.0067447913
1000.0,-122.4409,4,2014,2829.363869905472,1211848,0.0,0.42404312,0.3785492181777954,0.004123335,0.005046714,0.005046714
1000.0,-122.62111,4,2018,2839.1925699710846,1215848,0.0,0.42816573,0.5613363087177277,0.0042948145,0.010151776,0.010151776
1000.0,-124.38474,4,2022,2850.472392320633,1219848,0.0,0.44941735,0.3554264307022095,0.0050053895,0.0075003346,0.0075003346
1000.0,-121.93884,4,2026,2859.3941555023193,1223848,0.0,0.44665697,0.2726062536239624,0.0055645746,0.008584747,0.008584747
1000.0,-120.747986,4,2030,2868.818203687668,1227848,0.0,0.42411554,0.5109449326992035,0.0053544883,0.008427015,0.008427015
1000.0,-119.32422,5,2035,2879.141634941101,1232848,0.0,0.42351407,0.48421216011047363,0.0060588233,0.0057818927,0.0057818927
1000.0,-117.16821,4,2039,2889.884984254837,1236848,0.0,0.3986485,0.5932027697563171,0.005289581,0.0071808756,0.0071808756
1000.0,-118.570656,4,2043,2899.827755689621,1240848,0.0,0.40329272,0.4842461943626404,0.0043407567,0.0060537085,0.0060537085
1000.0,-120.6082,4,2047,2911.02400803566,1244848,0.0,0.41778678,0.4997614026069641,0.0054351334,0.010061171,0.010061171
1000.0,-118.99654,4,2051,2920.1114988327026,1248848,0.0,0.39481425,0.517776221036911,0.004369322,0.0088138115,0.0088138115
1000.0,-119.09872,4,2055,2929.3445620536804,1252848,0.0,0.41614476,0.2924156188964844,0.004950202,0.0085972715,0.0085972715
1000.0,-120.9845,4,2059,2937.9451208114624,1256848,0.0,0.39787197,0.37142425775527954,0.0046927845,0.0049019665,0.0049019665
1000.0,-119.99441,4,2063,2946.6575520038605,1260848,0.0,0.41487068,0.4696176052093506,0.0043059024,0.0036009587,0.0036009587
1000.0,-122.39508,4,2067,2957.1634492874146,1264848,0.0,0.41548952,0.4300808310508728,0.004975316,0.00789511,0.00789511
1000.0,-123.903465,4,2071,2968.252349615097,1268848,0.0,0.4093752,0.4510796070098877,0.005065511,0.006450014,0.006450014
1000.0,-122.77529,5,2076,2978.929178714752,1273848,0.0,0.40608662,0.5059483647346497,0.004706365,0.009543984,0.009543984
1000.0,-125.83486,4,2080,2989.074937582016,1277848,0.0,0.41562492,0.5035118758678436,0.004742739,0.008008817,0.008008817
1000.0,-126.01294,4,2084,2999.0244975090027,1281848,0.0,0.41931385,0.37554609775543213,0.0041205566,0.006443493,0.006443493
1000.0,-124.98635,4,2088,3006.669168949127,1285848,0.0,0.41074446,0.503077507019043,0.004638564,0.0067840284,0.0067840284
981.35,-124.58445,5,2093,3015.7135581970215,1290102,0.0,0.39931205,0.14420199394226074,0.0044351215,0.00676224,0.00676224
981.35,-124.581055,4,2097,3024.0740196704865,1294102,0.0,0.38884002,0.40672415494918823,0.005525689,0.006630458,0.006630458
981.35,-123.0496,4,2101,3033.7024977207184,1298102,0.0,0.3926553,0.6006970703601837,0.005232814,0.013197995,0.013197995
981.35,-122.80513,4,2105,3043.3567531108856,1302102,0.0,0.38288772,0.439516544342041,0.0046472275,0.006690386,0.006690386
981.35,-124.31374,4,2109,3054.135593891144,1306102,0.0,0.39645338,0.4271746277809143,0.0039679147,0.0049475143,0.0049475143
981.35,-123.006546,4,2113,3061.652958869934,1310102,0.0,0.39926937,0.4074346423149109,0.004848728,0.007428957,0.007428957
981.35,-120.76814,4,2117,3071.2238569259644,1314102,0.0,0.3853659,0.6322899162769318,0.005174408,0.006713761,0.006713761
981.35,-117.14113,4,2121,3079.701236009598,1318102,0.0,0.40239435,0.6070049107074738,0.004236575,0.008885604,0.008885604
981.35,-117.118484,4,2125,3089.6179728507996,1322102,0.0,0.4055175,0.3964511752128601,0.0024531127,0.0063462066,0.0063462066
981.35,-115.78548,5,2130,3098.920657157898,1327102,0.0,0.37797737,0.44905948638916016,0.0049475427,0.006274054,0.006274054
1000.0,-116.1064,4,2134,3107.9838559627533,1331102,0.0,0.37526616,0.5805671811103821,0.004541754,0.010088601,0.010088601
1000.0,-115.488846,4,2138,3116.1972143650055,1335102,0.0,0.37210265,0.47949230670928955,0.004876119,0.0059092334,0.0059092334
1000.0,-115.36749,4,2142,3124.8698761463165,1339102,0.0,0.3692032,0.4927063584327698,0.0048025735,0.00596733,0.00596733
1000.0,-115.20542,4,2146,3133.832197904587,1343102,0.0,0.38281363,0.45591992139816284,0.0038976364,0.0066231443,0.0066231443
1000.0,-115.45638,4,2150,3144.5396027565002,1347102,0.0,0.378111,0.4521293044090271,0.00535985,0.006578478,0.006578478
1000.0,-114.49361,4,2154,3154.208456516266,1351102,0.0,0.388803,0.48890572786331177,0.005339056,0.010028436,0.010028436
1000.0,-113.20962,4,2158,3163.2855410575867,1355102,0.0,0.38405353,0.5592266023159027,0.004686647,0.0053522233,0.0053522233
1000.0,-115.442406,4,2162,3172.1422481536865,1359102,0.0,0.39007545,0.4118915796279907,0.0060261292,0.0062194504,0.0062194504
1000.0,-115.8022,4,2166,3181.6547315120697,1363102,0.0,0.38458264,0.33862847089767456,0.005570211,0.007859195,0.007859195
1000.0,-117.45547,4,2170,3189.8653888702393,1367102,0.0,0.37646997,0.3882300853729248,0.0045765154,0.006458426,0.006458426
1000.0,-117.5612,5,2175,3199.897936820984,1372102,0.0,0.3815073,0.46295166015625,0.0048241466,0.00778403,0.00778403
986.875,-117.715576,4,2179,3208.7582671642303,1375577,0.0,0.3757153,0.22584134340286255,0.0051521985,0.004944645,0.004944645
986.875,-117.08258,4,2183,3220.284966945648,1379577,0.0,0.37453458,0.42091137170791626,0.0055202413,0.0065491856,0.0065491856
986.875,-115.331345,4,2187,3231.886308193207,1383577,0.0,0.38802063,0.5021561682224274,0.0060673244,0.009436375,0.009436375
986.875,-117.99019,4,2191,3241.842700481415,1387577,0.0,0.39327744,0.28386735916137695,0.005270521,0.0058753514,0.0058753514
986.875,-119.10176,5,2196,3250.756711959839,1392577,0.0,0.3853644,0.5418661534786224,0.005001338,0.011413714,0.011413714
986.875,-121.42031,4,2200,3258.90408039093,1396577,0.0,0.37721515,0.36559200286865234,0.0048470935,0.0062570237,0.0062570237
986.875,-122.61363,4,2204,3267.7811744213104,1400577,0.0,0.37108886,0.46435612440109253,0.0046132575,0.009428176,0.009428176
986.875,-119.95427,4,2208,3275.905379295349,1404577,0.0,0.36825448,0.306010365486145,0.005233584,0.004622949,0.004622949
986.875,-118.20912,4,2212,3285.0963168144226,1408577,0.0,0.3670916,0.41180503368377686,0.004745227,0.00569964,0.00569964
986.875,-118.10606,4,2216,3292.8687665462494,1412577,0.0,0.3664887,0.5707411468029022,0.0053764516,0.00541485,0.00541485
1000.0,-120.5285,4,2220,3300.548293352127,1416577,0.0,0.35133708,0.4358607530593872,0.004329825,0.0073552956,0.0073552956
1000.0,-121.52744,4,2224,3308.667358160019,1420577,0.0,0.35417086,0.533478319644928,0.004324124,0.006355064,0.006355064
1000.0,-122.03707,4,2228,3317.7427563667297,1424577,0.0,0.37673497,0.440757691860199,0.005185432,0.0075058043,0.0075058043
1000.0,-118.45821,4,2232,3327.324370622635,1428577,0.0,0.3681336,0.3623015284538269,0.005444037,0.007451598,0.007451598
1000.0,-116.91199,5,2237,3335.8789830207825,1433577,0.0,0.36270374,0.5062903463840485,0.007319457,0.0174342,0.0174342
1000.0,-116.760864,4,2241,3344.264140367508,1437577,0.0,0.3618818,0.48167139291763306,0.004437073,0.005822319,0.005822319
986.425,-116.44816,4,2245,3351.7753829956055,1441034,0.0,0.35562402,0.10329747200012207,0.0045661265,0.0066094426,0.0066094426
986.425,-116.98616,4,2249,3361.2976722717285,1445034,0.0,0.37323707,0.42391592264175415,0.004470816,0.008225291,0.008225291
986.425,-119.04259,4,2253,3371.710555076599,1449034,0.0,0.35038275,0.4560532569885254,0.0042249262,0.0048552556,0.0048552556
975.1,-121.861084,5,2258,3381.176513195038,1453581,0.0,0.3664357,0.15333819389343262,0.004651904,0.0070424615,0.0070424615
975.1,-118.94594,4,2262,3390.2966203689575,1457581,0.0,0.3624444,0.34464603662490845,0.005012512,0.008065181,0.008065181
975.1,-120.68459,4,2266,3398.9658193588257,1461581,0.0,0.35058847,0.38157838582992554,0.005006479,0.007914029,0.007914029
975.1,-119.16002,4,2270,3408.7166509628296,1465581,0.0,0.3578971,0.4390323758125305,0.0045410655,0.0063797515,0.0063797515
975.1,-119.03166,4,2274,3416.6172971725464,1469581,0.0,0.3608609,0.3742087483406067,0.0056750113,0.005418315,0.005418315
975.1,-121.24074,4,2278,3424.924432516098,1473581,0.0,0.3455506,0.39748114347457886,0.006139433,0.00810999,0.00810999
988.675,-123.03996,5,2283,3434.2386922836304,1478581,0.0,0.34880817,0.36860769987106323,0.0048721544,0.006024255,0.006024255
988.675,-123.41606,4,2287,3444.1490607261658,1482581,0.0,0.34335876,0.3618590831756592,0.003933378,0.007858287,0.007858287
970.975,-125.502686,4,2291,3451.35147356987,1485873,0.0,0.35483783,0.09302836656570435,0.0049983202,0.010342944,0.010342944
982.3,-123.01711,5,2296,3460.9283215999603,1490873,0.0,0.34990132,0.5234402716159821,0.004543449,0.00665612,0.00665612
982.3,-122.68687,4,2300,3469.6519842147827,1494873,0.0,0.3602479,0.28714507818222046,0.004800767,0.011804473,0.011804473
962.85,-122.19997,5,2305,3478.6908321380615,1499095,0.0,0.3510157,0.1667100191116333,0.005068995,0.0063495417,0.0063495417
962.85,-124.24192,4,2309,3487.860696077347,1503095,0.0,0.34046543,0.38112396001815796,0.005710945,0.0083544925,0.0083544925
962.85,-124.27684,4,2313,3496.8278243541718,1507095,0.0,0.35966012,0.5282193720340729,0.007430346,0.010923545,0.010923545
962.85,-125.08244,4,2317,3505.0645563602448,1511095,0.0,0.36393875,0.4484795928001404,0.0044405414,0.005617489,0.005617489
962.85,-122.88623,4,2321,3513.988933801651,1515095,0.0,0.35414088,0.4409228563308716,0.005236864,0.0072175907,0.0072175907
962.85,-121.81703,4,2325,3522.3744728565216,1519095,0.0,0.34131104,0.47032129764556885,0.0048719416,0.0077762688,0.0077762688
971.25,-121.66526,4,2329,3531.8179545402527,1523095,0.0,0.352939,0.4522876739501953,0.0044327434,0.0070592538,0.0070592538
980.55,-119.87913,4,2333,3539.913581609726,1527095,0.0,0.3474479,0.5111522376537323,0.002050272,0.004447367,0.004447367
977.85,-122.13914,4,2337,3548.7845480442047,1530987,0.0,0.3534735,0.19988775253295898,0.0065720705,0.0047393683,0.0047393683
977.85,-123.26715,5,2342,3558.5641388893127,1535987,0.0,0.34064966,0.38500654697418213,0.005504815,0.0055725896,0.0055725896
997.3,-124.25619,4,2346,3568.495141029358,1539987,0.0,0.35164407,0.3773282766342163,0.00458157,0.008132208,0.008132208
997.3,-124.024826,4,2350,3578.9724571704865,1543987,0.0,0.35992646,0.3978988528251648,0.0045218454,0.0082660075,0.0082660075
997.3,-123.64427,4,2354,3588.3754739761353,1547987,0.0,0.36763358,0.41353535652160645,0.0040496485,0.010941125,0.010941125
997.3,-124.24126,4,2358,3596.9361345767975,1551987,0.0,0.34839404,0.3991888761520386,0.004826202,0.0064231176,0.0064231176
