EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
404.525,244.97322,9,3602,1282.6484084129333,872155,0.0025147903,0.50295806,0.46517544984817505,0.036519203,0.023497112,0.020982321
433.125,231.84929,9,3611,1289.0408709049225,876331,0.0027545723,0.55091447,0.15013325214385986,0.022454828,0.015025871,0.012271299
427.15,233.6386,11,3622,1294.989578485489,880636,0.0027814894,0.5562979,0.5816354155540466,0.03367278,0.042285454,0.039503966
416.6,226.6925,10,3632,1300.3921780586243,884548,0.002086657,0.41733143,0.4483298659324646,0.14033356,0.029915173,0.027828515
379.75,209.80289,12,3644,1306.5616903305054,888628,0.0030131203,0.60262406,-0.3141263723373413,0.12909955,0.0438421,0.04082898
397.3,211.2876,9,3653,1312.9938719272614,892743,0.0028413997,0.56828,0.34410232305526733,0.08572556,0.04042643,0.03758503
354.975,213.33066,14,3667,1318.4752609729767,896991,0.002535702,0.5071404,0.2251184582710266,0.03606479,0.022431666,0.019895963
331.95,232.59695,14,3681,1323.83993434906,901068,0.0031599845,0.6319969,0.51253941655159,0.12593125,0.06511798,0.061957996
293.125,248.43355,14,3695,1329.0143036842346,905069,0.003492136,0.6984272,0.5662018656730652,0.076287374,0.055535644,0.05204351
303.65,261.31534,12,3707,1334.65576004982,909137,0.0028240578,0.5648116,0.17014241218566895,0.07870665,0.028322514,0.025498457
303.85,251.77335,14,3721,1339.9229464530945,913222,0.0027530459,0.5506092,0.3781905770301819,0.07857243,0.03621808,0.033465035
295.875,246.21036,16,3737,1344.913624048233,917470,0.0030887288,0.61774576,0.4880044460296631,0.069978714,0.04323795,0.040149223
276.975,242.08598,14,3751,1350.2712659835815,921439,0.003261382,0.6522764,0.5560681521892548,0.056651585,0.048034374,0.04477299
268.675,239.72159,16,3767,1355.278424501419,925629,0.0027462,0.54924,0.24369335174560547,0.10782382,0.03883298,0.036086783
262.55,232.28316,16,3783,1360.1461181640625,929665,0.0024167267,0.48334533,0.42845553159713745,0.1099696,0.036530655,0.03411393
286.75,223.69844,12,3795,1366.0921852588654,933877,0.0026439554,0.52879107,0.23278915882110596,0.0686706,0.036980607,0.034336653
322.325,222.68306,9,3804,1372.3048989772797,937815,0.0022083742,0.44167483,0.2199561595916748,0.07516783,0.020997442,0.018789068
355.875,201.86496,11,3815,1378.2166094779968,941908,0.0028446033,0.5689207,0.09703320264816284,0.02393679,0.027256345,0.024411742
391.725,194.34988,10,3825,1384.3474698066711,946114,0.0023845062,0.47690123,0.192449152469635,0.090500265,0.0463069,0.043922395
394.8,143.98221,10,3835,1390.504911661148,949669,0.0029059679,0.58119357,0.21758872270584106,0.093270004,0.05100762,0.048101652
400.175,102.93927,9,3844,1397.1968059539795,953822,0.0029037993,0.5807599,0.28870850801467896,0.08725626,0.026114577,0.023210779
374.05,91.298035,15,3859,1402.9327852725983,958334,0.0028305769,0.5661154,0.02155691385269165,0.08288031,0.060125973,0.057295397
339.675,73.054306,13,3872,1408.7359142303467,962285,0.002943997,0.5887994,0.27045297622680664,0.10780774,0.04720183,0.044257835
304.1,68.6996,13,3885,1414.4454209804535,966583,0.0030182414,0.6036483,0.29000145196914673,0.100659,0.0527707,0.04975246
302.875,61.49544,15,3900,1420.418455839157,970602,0.0031329663,0.6265933,0.028808176517486572,0.089965574,0.046113458,0.042980492
317.45,107.25283,11,3911,1426.7304167747498,974602,0.0031390951,0.62781906,0.2276390790939331,0.09332746,0.047469627,0.044330534
323.45,158.66182,12,3923,1432.451152086258,978855,0.003146394,0.6292788,0.28301912546157837,0.093065284,0.04598426,0.042837866
351.525,171.92824,10,3933,1438.709453344345,982711,0.0029816546,0.59633094,0.16546237468719482,0.062039375,0.04509268,0.042111024
363.4,188.49835,10,3943,1445.0946924686432,986517,0.0030707663,0.61415327,0.1299455165863037,0.027621608,0.028269622,0.025198856
389.1,201.38365,10,3953,1451.403489112854,990952,0.0032376903,0.64753807,0.29055386781692505,0.056267112,0.09200104,0.088763356
377.05,189.48035,12,3965,1457.2775874137878,994958,0.0033554332,0.67108667,0.22617197036743164,0.066633835,0.07320952,0.06985408
416.45,193.9574,8,3973,1463.9554471969604,999369,0.002860944,0.5721888,0.013469934463500977,0.13686523,0.07158245,0.06872151
385.525,185.81671,12,3985,1469.6367852687836,1003375,0.003086487,0.6172974,0.2349979281425476,0.082207665,0.040470358,0.03738387
380.25,201.48618,12,3997,1475.2041928768158,1007408,0.0025468012,0.50936025,0.1259768009185791,0.10624217,0.053091668,0.050544865
330.925,197.0028,14,4011,1481.0524332523346,1011371,0.0031019144,0.6203829,0.3053928017616272,0.09169941,0.036129512,0.033027597
339.95,198.88359,11,4022,1487.3896143436432,1015477,0.0034757864,0.6951573,0.4071921110153198,0.08352604,0.04680336,0.043327574
332.275,200.89255,12,4034,1493.1514427661896,1019546,0.0031525174,0.6305035,0.531225711107254,0.023633204,0.03078282,0.027630303
354.425,195.49663,10,4044,1499.3418085575104,1023821,0.003635861,0.7271722,0.31183093786239624,0.08349162,0.034111977,0.030476116
373.925,219.21158,12,4056,1505.3687629699707,1027926,0.0031273374,0.6254675,0.5283677875995636,0.078209795,0.037936635,0.0348093
332.85,220.27914,15,4071,1510.5412216186523,1032070,0.0032636814,0.6527363,0.42329078912734985,0.1150941,0.058525793,0.05526211
286.75,231.62163,16,4087,1515.6827943325043,1036196,0.0026093083,0.5218617,0.054450809955596924,0.10151913,0.033441838,0.030832529
276.575,224.01624,13,4100,1521.2743210792542,1040130,0.0026078534,0.5215707,0.24018830060958862,0.11205198,0.03414178,0.031533927
302.9,207.52759,11,4111,1527.2448794841766,1044186,0.0032381527,0.6476306,0.06607919931411743,0.1406676,0.036660504,0.03342235
307.3,169.66989,16,4127,1532.5739624500275,1048488,0.0025215864,0.5043173,0.0628921389579773,0.08870571,0.042084597,0.03956301
318.45,157.84784,12,4139,1538.2907783985138,1052534,0.0031189984,0.6237997,0.18219828605651855,0.093422584,0.0630988,0.059979804
329.675,160.79172,10,4149,1544.6947574615479,1056643,0.0025395304,0.5079061,0.25522786378860474,0.06924005,0.036406823,0.033867292
328.025,172.00603,14,4163,1550.0679087638855,1060804,0.0030434376,0.6086875,0.4306284189224243,0.09365265,0.055072997,0.052029558
337.475,200.44904,13,4176,1556.177250623703,1064814,0.0029121009,0.5824202,0.3796386122703552,0.084222324,0.042550277,0.039638177
296.75,226.07669,14,4190,1561.4491078853607,1068828,0.0028819463,0.57638925,0.4411032795906067,0.091747746,0.02878217,0.025900224
305.575,229.10437,13,4203,1567.0746037960052,1073027,0.0030360876,0.60721755,0.32250070571899414,0.10432052,0.049553115,0.046517026
304.8,225.09946,14,4217,1572.3382894992828,1077198,0.0032590711,0.6518142,0.3101298213005066,0.031498965,0.034524616,0.031265546
311.875,220.13098,13,4230,1577.725777387619,1081303,0.0030396038,0.60792077,0.37773680686950684,0.06647515,0.040099926,0.037060324
288.35,227.79224,17,4247,1582.6183211803436,1085427,0.0028796135,0.5759227,0.302581250667572,0.067867294,0.036650486,0.033770874
279.525,233.57146,13,4260,1587.9018602371216,1089322,0.0032149898,0.642998,0.4275052547454834,0.08007595,0.043732658,0.04051767
270.625,233.76192,15,4275,1592.9330756664276,1093451,0.0030845685,0.61691374,0.5216602683067322,0.03657145,0.025904812,0.022820244
285.8,237.35176,14,4289,1598.1084434986115,1097585,0.0031587211,0.63174427,0.30506980419158936,0.09431209,0.034638803,0.03148008
304.725,243.59892,12,4301,1603.9477713108063,1101805,0.003288673,0.65773463,0.41499263048171997,0.06739628,0.06549622,0.062207546
309.6,240.7264,13,4314,1609.2803928852081,1105536,0.0033008684,0.6601737,0.35308974981307983,0.09974671,0.03374171,0.030440839
331.725,223.69128,12,4326,1615.4768674373627,1109962,0.0034328674,0.6865735,0.2223692536354065,0.093139865,0.057011746,0.05357888
368.925,234.60034,7,4333,1622.3504889011383,1114103,0.0028616707,0.5723342,0.17720383405685425,0.12294614,0.03577282,0.032911148
393.1,174.09329,10,4343,1629.1308906078339,1118137,0.0025471007,0.50942016,0.1975458860397339,0.10168335,0.04234127,0.03979417
428.1,171.07405,9,4352,1635.3280022144318,1121989,0.0027457085,0.5491417,-0.1835559606552124,0.06441351,0.026413722,0.023668014
447.675,186.27843,9,4361,1641.4236950874329,1126320,0.003268647,0.65372944,0.04013264179229736,0.13301128,0.059339423,0.056070775
437.275,186.81613,9,4370,1647.888837814331,1129790,0.0026588838,0.5317768,0.161146342754364,0.13051504,0.03691129,0.034252405
445.175,213.12578,9,4379,1655.1071186065674,1134494,0.0032861147,0.6572229,-0.12845909595489502,0.07227706,0.032620776,0.02933466
442.475,242.66934,10,4389,1660.9604732990265,1138585,0.002825326,0.5650652,0.1526671051979065,0.026070153,0.02399345,0.021168124
405.275,246.05249,12,4401,1666.4682199954987,1142531,0.0037790989,0.7558198,0.22918277978897095,0.021886326,0.018155519,0.0143764205
385.275,252.12561,11,4412,1672.103408575058,1146464,0.0029856544,0.5971309,0.13339054584503174,0.04502187,0.020531742,0.017546088
351.825,255.1663,13,4425,1677.5551517009735,1150869,0.0031960432,0.6392087,0.3629418611526489,0.14440808,0.013336964,0.010140921
382.125,248.14986,6,4431,1684.5547442436218,1154585,0.0028803519,0.57607037,0.15197139978408813,0.0298344,0.02303468,0.020154329
415.675,219.76103,10,4441,1691.5779569149017,1159158,0.003224641,0.6449282,0.17988890409469604,0.058085106,0.022120064,0.018895423
452.875,208.13391,7,4448,1699.3804342746735,1163143,0.0035340243,0.7068049,-0.22711479663848877,0.06804086,0.010385821,0.006851796
471.225,174.34969,9,4457,1706.3915057182312,1167008,0.0037132232,0.74264467,0.15815550088882446,0.10225952,0.054882403,0.05116918
527.45,158.63333,5,4462,1714.7961964607239,1170867,0.0034518652,0.69037306,0.41971755027770996,0.0998705,0.023910875,0.02045901
519.0,160.72134,9,4471,1721.7301895618439,1175345,0.003412928,0.6825856,0.08469992876052856,0.04824397,0.012858631,0.009445703
516.575,129.03296,8,4479,1728.794909954071,1179087,0.0035104488,0.7020898,0.24828964471817017,0.1028696,0.052245,0.04873455
488.35,98.17369,11,4490,1734.8802824020386,1183510,0.0042635826,0.85271657,0.4298970103263855,0.11335397,0.18502522,0.18076164
522.55,97.25913,6,4496,1742.6973764896393,1187385,0.0034828845,0.6965769,-0.4578777551651001,0.12133755,0.0361345,0.032651614
538.875,80.723404,4,4500,1752.601112127304,1191120,0.003998402,0.7996805,0.10371541976928711,0.10389553,0.03515409,0.031155689
575.375,60.065575,4,4504,1764.1980040073395,1195120,0.0040797363,0.8159473,0.445594847202301,0.10846691,0.045913495,0.04183376
630.4,19.358814,5,4509,1774.6129851341248,1199587,0.0042296425,0.84592855,0.29505157470703125,0.14829299,0.038188398,0.033958755
683.325,20.131031,4,4513,1787.2491738796234,1203587,0.004642909,0.92858183,-0.0077724456787109375,0.07336511,0.031720646,0.027077738
735.55,1.4857476,4,4517,1797.2508237361908,1207587,0.0042761955,0.8552391,0.5700112879276276,0.03185603,0.023691121,0.019414926
791.5,5.9530907,5,4522,1807.661750793457,1212039,0.004363211,0.87264216,0.227400541305542,0.06502738,0.040753573,0.03639036
851.025,9.8323,4,4526,1819.6361675262451,1216039,0.004343749,0.86874986,0.7155004739761353,0.10294552,0.04842272,0.044078972
913.225,5.069474,4,4530,1830.6583859920502,1220039,0.0040158806,0.8031761,0.6351512968540192,0.11683191,0.044485535,0.040469654
942.65,3.7887313,4,4534,1841.1961643695831,1224039,0.0037531427,0.75062853,0.6148252189159393,0.036240757,0.036987197,0.033234052
963.075,7.884285,5,4539,1851.6241495609283,1228643,0.0038101892,0.7620379,0.440243661403656,0.034756545,0.032285076,0.028474886
963.075,8.096898,4,4543,1862.1911952495575,1232643,0.0039347536,0.78695077,0.8287387192249298,0.09299224,0.03793828,0.034003526
963.075,11.817522,4,4547,1872.3642978668213,1236643,0.004357242,0.8714484,0.8074955940246582,0.033410687,0.03326295,0.028905706
976.4,30.49093,4,4551,1882.865023136139,1240643,0.004447447,0.8894895,0.849336177110672,0.06958094,0.069259465,0.06481202
976.4,32.420494,4,4555,1894.5552761554718,1244643,0.0044365097,0.8873019,0.8617237508296967,0.13218541,0.04287602,0.038439512
970.1,41.12449,5,4560,1904.7838172912598,1248843,0.0042425524,0.8485105,0.782601848244667,0.08004972,0.162554,0.15831144
970.1,48.66688,4,4564,1914.5286846160889,1252843,0.0046437746,0.928755,0.8792220801115036,0.06885737,0.013239316,0.008595541
970.1,55.092064,4,4568,1922.8901839256287,1256843,0.0046155537,0.9231108,0.8998903930187225,0.14275093,0.018417196,0.013801643
947.475,64.654175,5,4573,1932.110063791275,1260938,0.0043732747,0.874655,0.8651313483715057,0.028828632,0.022194978,0.017821703
934.7,75.524055,5,4578,1941.0853834152222,1265031,0.0043292283,0.8658457,0.9225577563047409,0.034174133,0.016848585,0.012519357
934.7,86.290634,4,4582,1949.7010805606842,1269031,0.004376592,0.87531847,0.9726626258343458,0.042765014,0.027202606,0.022826014
934.7,94.594955,4,4586,1958.4888153076172,1273031,0.004453508,0.89070165,0.9621631428599358,0.03148263,0.03713171,0.0326782
934.7,101.55916,4,4590,1965.5917210578918,1277031,0.004115908,0.8231816,0.9398156329989433,0.040311467,0.03907024,0.03495433
934.7,115.96627,5,4595,1973.176329612732,1282031,0.0042689727,0.8537946,0.9095679670572281,0.06802633,0.066237785,0.061968815
933.9,117.01941,4,4599,1980.7488055229187,1285199,0.004888479,0.9776958,0.20897763967514038,0.052316703,0.038054433,0.033165954
807.475,84.373695,10,4609,1987.297747373581,1290142,0.004424297,0.8848594,-0.16615140438079834,0.038534697,0.01893661,0.0145123135
789.075,82.42057,5,4614,1993.9827902317047,1293501,0.0045063975,0.90127957,0.2330913543701172,0.10131344,0.03228444,0.027778042
795.4,87.93095,5,4619,2002.0048162937164,1297847,0.0045312666,0.90625334,0.3936612606048584,0.06282997,0.026916014,0.022384748
795.4,85.04289,4,4623,2011.5937657356262,1301847,0.0042942236,0.85884476,0.7989497482776642,0.032172088,0.03700518,0.032710955
758.95,82.643265,6,4629,2019.6414778232574,1306389,0.004689447,0.93788946,0.6229905486106873,0.037252814,0.027358038,0.02266859
758.95,78.78911,4,4633,2028.8204917907715,1310389,0.004870328,0.97406566,0.8399280607700348,0.107301675,0.046705984,0.041835655
779.75,78.4827,4,4637,2037.8028235435486,1314389,0.0051185177,1.0237036,0.6950361132621765,0.061160233,0.03734997,0.03223145
776.45,78.44834,6,4643,2045.8857250213623,1318591,0.0044060615,0.88121235,0.3409575819969177,0.02546619,0.025891999,0.021485938
737.825,86.44359,10,4653,2052.8428344726562,1322014,0.004305093,0.8610186,0.191567063331604,0.11353113,0.03138977,0.027084677
736.9,79.097595,5,4658,2061.132255077362,1326323,0.00388192,0.776384,0.6195839941501617,0.12099101,0.08642449,0.082542576
717.425,84.334694,5,4663,2069.463039636612,1330544,0.0036740345,0.7348069,0.5462984442710876,0.05717159,0.030358694,0.02668466
699.35,82.84265,6,4669,2076.7877542972565,1334363,0.004070764,0.81415284,0.46286720037460327,0.010276727,0.022376558,0.018305793
646.375,83.98332,7,4676,2084.8468866348267,1339244,0.0034968518,0.6993704,0.28966665267944336,0.07881996,0.03881085,0.035313997
622.675,95.10092,6,4682,2092.6471803188324,1343415,0.003253685,0.65073705,0.5035486221313477,0.110291824,0.021251082,0.017997397
655.175,96.85771,6,4688,2099.4544587135315,1347512,0.0034438202,0.68876404,0.45394575595855713,0.10077569,0.017543381,0.014099562
712.45,119.9948,6,4694,2107.07150888443,1351512,0.0043886197,0.87772393,0.44154781103134155,0.07743955,0.034764245,0.030375624
590.975,91.58208,10,4704,2114.407836675644,1355183,0.0041301777,0.82603556,0.1719173789024353,0.09264143,0.038556244,0.034426067
592.4,83.277756,6,4710,2122.436010122299,1359059,0.0043312735,0.8662547,0.3815426826477051,0.08527656,0.05765064,0.05331937
541.3,58.530964,9,4719,2129.3724920749664,1363592,0.0039167507,0.78335017,0.501888781785965,0.114330575,0.047115307,0.043198556
459.85,42.683975,11,4730,2136.39427113533,1367284,0.0037966352,0.75932705,0.03378254175186157,0.064348534,0.043718092,0.03992146
258.75,21.111889,26,4756,2141.981399536133,1372110,0.0036902565,0.7380513,0.30614525079727173,0.094808474,0.05407189,0.05038163
247.7,18.110975,10,4766,2149.1086778640747,1376190,0.003349493,0.6698986,0.31571996212005615,0.1171054,0.05869909,0.055349596
224.1,22.419271,14,4780,2155.561418056488,1379356,0.0029460979,0.58921957,0.3493208885192871,0.13928857,0.033871893,0.030925795
277.225,48.47913,20,4800,2161.0715548992157,1384029,0.003336907,0.6673814,0.3084871768951416,0.07344206,0.03749971,0.034162804
236.05,49.47599,16,4816,2166.7261669635773,1387870,0.0028120219,0.5624044,0.4172123670578003,0.121970475,0.03889221,0.03608019
270.55,62.941174,12,4828,2173.4687061309814,1392032,0.0033697407,0.67394817,0.3171033263206482,0.051989086,0.039782345,0.036412604
331.9,58.272694,8,4836,2181.206398010254,1395774,0.0039140657,0.78281313,0.6499098539352417,0.11138973,0.067863785,0.06394972
374.125,67.80971,8,4844,2188.9549131393433,1400325,0.0032894323,0.65788645,0.3119903802871704,0.13582537,0.04156587,0.038276438
393.825,68.71198,13,4857,2196.0555670261383,1404623,0.0034447515,0.6889503,0.37304389476776123,0.06493117,0.036809035,0.033364285
440.0,76.978455,8,4865,2203.2868406772614,1408994,0.004011483,0.8022966,0.11844378709793091,0.11131549,0.046648286,0.042636804
463.75,76.11535,6,4871,2210.8961114883423,1412689,0.0035356032,0.70712066,0.2693077325820923,0.08255376,0.041377146,0.037841544
530.3,86.60171,5,4876,2219.480892419815,1416986,0.0039176224,0.7835245,0.3482195734977722,0.0920562,0.079373956,0.075456336
419.15,80.25373,16,4892,2225.1626217365265,1420662,0.0037233704,0.7446741,0.19548088312149048,0.053306572,0.035853494,0.032130122
429.4,86.6496,9,4901,2232.0958399772644,1424488,0.0032007387,0.64014775,0.24610203504562378,0.09573211,0.02728749,0.024086751
322.875,80.75259,14,4915,2238.5967910289764,1429499,0.0031906723,0.6381345,0.3210049867630005,0.09691103,0.03380758,0.030616906
333.55,98.92494,12,4927,2245.0660219192505,1433283,0.0034761752,0.6952351,0.22632592916488647,0.027731383,0.019453203,0.015977029
342.625,86.75076,10,4937,2252.1712663173676,1437151,0.0031107466,0.62214935,0.4327546954154968,0.07418498,0.038738176,0.03562743
385.95,86.99818,7,4944,2259.8912596702576,1441520,0.0040526073,0.8105215,0.33503490686416626,0.068571374,0.021306226,0.017253619
348.15,60.21414,19,4963,2265.2612857818604,1445670,0.0041497257,0.82994515,0.26495426893234253,0.11704419,0.05114518,0.046995457
374.675,76.85659,7,4970,2272.8887429237366,1449829,0.0035536874,0.71073747,0.16306746006011963,0.12948486,0.040859744,0.037306055
407.225,94.51682,6,4976,2280.61719083786,1453289,0.0036218679,0.7243736,0.3507646918296814,0.114251055,0.049355768,0.0457339
430.25,99.36983,6,4982,2288.8794944286346,1457660,0.0035877752,0.71755505,0.36001330614089966,0.03724414,0.016333722,0.012745946
473.0,95.75142,8,4990,2296.434561729431,1461783,0.0033784679,0.6756936,0.5299546122550964,0.07619403,0.03880102,0.03542255
513.55,142.379,11,5001,2303.302054643631,1465990,0.0038737499,0.77475,0.4686475992202759,0.13020752,0.0852897,0.08141595
385.225,102.60382,16,5017,2309.6566038131714,1469698,0.0031272406,0.6254481,0.003929018974304199,0.040983424,0.029476076,0.026348837
379.725,101.01258,9,5026,2316.9181451797485,1474455,0.0037127319,0.7425464,0.34746813774108887,0.08410342,0.0275944,0.023881668
284.2,65.60846,20,5046,2321.896899700165,1478638,0.0027729147,0.55458295,0.31653696298599243,0.09690566,0.036407705,0.03363479
334.25,84.65452,8,5054,2329.3881075382233,1482320,0.0033387903,0.66775805,0.28101402521133423,0.05379542,0.033904545,0.030565754
349.075,77.80818,8,5062,2336.984386205673,1486247,0.003156012,0.6312024,0.1324918270111084,0.07192373,0.025222095,0.022066083
365.8,80.4475,12,5074,2343.330901622772,1490424,0.0030432742,0.60865486,0.1871885061264038,0.06921016,0.030862696,0.027819423
408.025,102.199265,12,5086,2349.5675542354584,1494959,0.002572082,0.5144164,0.1556141972541809,0.08106118,0.02478414,0.022212058
404.9,101.91414,9,5095,2356.329562187195,1498990,0.0020020881,0.40041766,-0.025698065757751465,0.14475611,0.030472418,0.02847033
435.35,117.13545,6,5101,2363.1407463550568,1502969,0.0034619467,0.69238937,0.2005380392074585,0.08265284,0.03363162,0.030169673
437.2,122.04575,9,5110,2370.5916900634766,1507207,0.0028780086,0.57560176,0.4181038737297058,0.026770521,0.029764304,0.026886296
462.625,133.66428,9,5119,2377.477190256119,1511150,0.0033143847,0.66287696,0.40187954902648926,0.031330764,0.031749018,0.028434632
491.075,143.02982,7,5126,2384.5121524333954,1514602,0.0029769563,0.5953913,0.14445948600769043,0.13103005,0.031252902,0.028275944
476.825,135.48517,11,5137,2390.796548843384,1519295,0.003154506,0.6309012,0.19583523273468018,0.09027865,0.04159482,0.038440313
419.875,153.75745,11,5148,2396.839588165283,1523516,0.0027908385,0.5581677,0.271681547164917,0.07731937,0.0345703,0.03177946
480.25,145.03506,5,5153,2404.651554584503,1527331,0.003636493,0.7272986,0.40801072120666504,0.105644405,0.04915396,0.045517467
499.325,135.14816,7,5160,2412.518405675888,1531412,0.002699126,0.5398252,0.5120568871498108,0.09218396,0.037019864,0.03432074
505.35,120.562645,7,5167,2419.652813434601,1535816,0.0034062027,0.68124056,0.3351912498474121,0.086000524,0.051314924,0.04790872
509.35,124.4448,11,5178,2426.483183145523,1539996,0.002838124,0.5676248,0.25924181938171387,0.11970204,0.045469917,0.042631794
538.75,120.82412,6,5184,2434.12943816185,1543720,0.0030367367,0.60734737,0.4826700687408447,0.14211863,0.104178414,0.10114168
488.925,113.46387,11,5195,2440.631298303604,1548100,0.0024574592,0.49149185,0.24150538444519043,0.10861974,0.025384884,0.022927426
401.7,119.20305,13,5208,2446.8905832767487,1552276,0.0028651406,0.57302815,0.3774869441986084,0.089610055,0.034155432,0.031290293
396.925,133.17822,9,5217,2453.279274702072,1555755,0.002350559,0.47011182,0.4888145923614502,0.14102796,0.07820254,0.07585198
413.325,123.49101,7,5224,2460.57501244545,1560253,0.002754432,0.5508864,0.7347177863121033,0.088243246,0.028131107,0.025376676
420.175,106.65068,8,5232,2467.7618877887726,1564638,0.0028053592,0.5610719,0.25172853469848633,0.077405356,0.03614025,0.03333489
459.075,110.89366,9,5241,2474.614663362503,1568685,0.0026876803,0.5375361,0.353257417678833,0.11062608,0.025053905,0.022366226
475.0,110.506714,10,5251,2481.4271097183228,1572502,0.0031611645,0.6322329,0.5373051762580872,0.08631784,0.047017492,0.043856326
470.125,101.64195,8,5259,2488.1847677230835,1576560,0.003357445,0.671489,0.5244114398956299,0.080172226,0.038756453,0.03539901
438.75,102.007034,10,5269,2494.803886651993,1581048,0.003371836,0.6743672,0.2651990056037903,0.09099629,0.036380388,0.033008553
475.125,90.51134,5,5274,2503.0347487926483,1584253,0.0037477505,0.7495501,0.42404353618621826,0.06721188,0.060932387,0.057184637
506.075,104.718056,7,5281,2512.466432094574,1588928,0.0035522028,0.7104406,0.5296772420406342,0.04551714,0.016767401,0.013215199
529.175,98.110794,7,5288,2520.7161610126495,1592922,0.003450309,0.6900618,0.4430195093154907,0.103512414,0.05929586,0.05584555
465.95,100.70086,13,5301,2527.058625459671,1597198,0.0032868672,0.6573734,0.4385973811149597,0.074007764,0.04026608,0.036979213
510.1,106.59596,8,5309,2534.9508154392242,1601452,0.003878747,0.77574944,0.5530737638473511,0.08191318,0.045157608,0.04127886
458.45,133.20233,9,5318,2541.5898694992065,1605412,0.0032819759,0.6563952,0.5752148628234863,0.049142517,0.029041756,0.02575978
404.475,127.14699,11,5329,2548.209656715393,1609583,0.0039468985,0.7893797,0.5638103187084198,0.07747206,0.08356494,0.07961804
425.975,120.20111,8,5337,2555.3267714977264,1613346,0.0038346788,0.76693577,0.26369214057922363,0.07094175,0.052569907,0.048735227
406.45,120.128586,12,5349,2561.5881004333496,1617710,0.0031966928,0.63933855,0.3436815142631531,0.09319763,0.03468921,0.031492516
423.425,94.29088,8,5357,2568.623517513275,1621997,0.0030205345,0.6041069,0.33951520919799805,0.099812984,0.043688748,0.040668212
443.575,92.89914,10,5367,2574.8237528800964,1625751,0.0033449405,0.6689881,0.09263479709625244,0.030634847,0.018235886,0.014890946
415.9,111.52641,10,5377,2580.104266643524,1629982,0.0032295333,0.6459067,0.4785020351409912,0.11986156,0.06784222,0.06461269
459.025,109.71617,6,5383,2586.5702419281006,1633389,0.003594382,0.7188764,0.4671500325202942,0.088550605,0.029129095,0.025534714
478.825,93.30506,8,5391,2594.619791507721,1637542,0.003628698,0.7257396,0.29362863302230835,0.120443955,0.050570063,0.046941366
481.375,83.68668,12,5403,2600.9074897766113,1642389,0.0035831928,0.71663857,0.3495120406150818,0.10242203,0.04748141,0.043898217
474.675,34.2528,9,5412,2608.758702516556,1646457,0.0031038376,0.62076753,0.4017561674118042,0.07482639,0.031512864,0.028409025
518.375,36.27876,4,5416,2618.0505850315094,1650457,0.0036953222,0.73906446,0.5995715260505676,0.044434488,0.029393872,0.02569855
560.325,35.983875,5,5421,2626.59072804451,1654662,0.0037810232,0.75620466,0.5534379780292511,0.02662763,0.021105705,0.017324682
556.625,46.100224,8,5429,2634.1113703250885,1658728,0.0029192613,0.5838523,0.42404210567474365,0.1326519,0.018337917,0.015418656
575.45,45.33785,5,5434,2642.51873755455,1662655,0.0034163136,0.6832627,0.4496597647666931,0.052743815,0.028108815,0.024692502
635.15,50.223167,5,5439,2650.8301723003387,1666824,0.0028457718,0.5691544,0.17356377840042114,0.10628386,0.02760734,0.024761569
679.8,72.45518,7,5446,2658.3367323875427,1670959,0.0027968395,0.5593679,0.40721970796585083,0.12359758,0.040342383,0.037545543
687.1,106.25783,7,5453,2666.727302789688,1674941,0.0027883828,0.55767655,0.17577332258224487,0.12850322,0.027210426,0.024422042
630.85,91.629555,7,5460,2673.8912420272827,1679140,0.0027967275,0.5593455,0.558564692735672,0.105798095,0.030069519,0.02727279
631.0,95.26782,7,5467,2681.766079902649,1683114,0.0027678185,0.5535637,-0.14337444305419922,0.14267078,0.057124462,0.054356642
577.675,98.42032,9,5476,2688.730904817581,1687377,0.0031863372,0.6372675,0.42261385917663574,0.08605195,0.0481232,0.04493686
579.0,105.69363,5,5481,2697.2697427272797,1690752,0.0030672809,0.6134562,0.35575270652770996,0.03214386,0.02666203,0.023594748
585.225,106.22038,6,5487,2706.389805793762,1695368,0.0029566656,0.59133315,0.1602473258972168,0.060969003,0.024802066,0.0218454
593.2,107.71621,7,5494,2714.3226675987244,1699344,0.002998208,0.5996416,0.3799363970756531,0.08663583,0.067241706,0.064243495
566.975,144.44763,10,5504,2720.6577608585358,1703630,0.0026699423,0.5339885,0.5627115368843079,0.13774407,0.033987563,0.03131762
533.725,165.43921,10,5514,2727.328825235367,1707803,0.0025579492,0.5115898,0.44397008419036865,0.07261115,0.03498973,0.03243178
529.275,175.69585,7,5521,2735.910075902939,1711923,0.0029066952,0.58133906,0.3133566379547119,0.08932343,0.017093042,0.014186346
529.9,177.25137,4,5525,2744.399418115616,1715357,0.0028717434,0.5743487,-0.014868497848510742,0.13220707,0.027249973,0.024378229
523.075,153.33878,9,5534,2751.3767194747925,1720267,0.0026199608,0.5239922,0.2886311411857605,0.07508297,0.027763708,0.025143746
545.975,135.46097,6,5540,2759.4517846107483,1724295,0.0032988158,0.65976316,0.4446985125541687,0.030048747,0.04018918,0.036890365
584.6,125.19619,7,5547,2766.389171361923,1728247,0.0030991961,0.61983925,0.08474516868591309,0.1178164,0.036601543,0.033502348
