EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
95.65,-62.34983,42,8471,785.3487799167633,806829,0.0066377544,1.3275509,0.0,7.705705e-06,0.0071818773,0.00054412294
96.325,-67.13088,43,8514,789.4516620635986,810973,0.0066028195,1.3205639,0.0,8.0183445e-06,0.007205859,0.0006030395
98.425,-60.206623,42,8556,793.5590679645538,815072,0.006632506,1.3265013,0.0,7.6269507e-06,0.0071298312,0.00049732527
102.925,-68.17598,39,8595,797.7384169101715,819117,0.006631062,1.3262124,0.0,7.679544e-06,0.00716091,0.00052984786
107.175,-61.76231,39,8634,801.9018149375916,823270,0.0066102943,1.3220589,0.0,6.599065e-06,0.007143284,0.00053299
122.975,-60.546345,31,8665,807.0519614219666,827372,0.006613055,1.322611,5.900859832763672e-06,7.883366e-06,0.00710097,0.00048791524
96.075,-59.94507,42,8707,811.0341300964355,831407,0.006605221,1.3210442,-0.0009343624114990234,8.262267e-06,0.007060893,0.0004556718
98.975,-65.413635,42,8749,815.0169177055359,835553,0.0065908656,1.3181732,0.004469454288482666,8.992613e-06,0.007062941,0.00047207507
100.425,-65.62244,40,8789,819.0284068584442,839570,0.0066192746,1.3238549,0.11442989110946655,7.865927e-06,0.007037469,0.00041819445
104.025,-61.288597,40,8829,823.0100009441376,843731,0.006593158,1.3186316,0.18549281358718872,8.169012e-06,0.007076144,0.00048298645
103.675,-68.14282,39,8868,827.0758168697357,847788,0.006585992,1.3171984,0.28888756036758423,8.427049e-06,0.007150765,0.000564773
102.2,-53.509247,40,8908,831.1128690242767,851876,0.0066132634,1.3226527,0.2896774411201477,7.819343e-06,0.0071259057,0.0005126425
95.15,-61.95467,43,8951,835.0854189395905,856027,0.0065460233,1.3092047,0.36923372745513916,8.169357e-06,0.0070791948,0.0005331716
97.05,-58.157387,42,8993,839.0819697380066,860101,0.0065758666,1.3151734,0.34746408462524414,8.291565e-06,0.0071611335,0.000585267
103.025,-58.683678,40,9033,843.0720026493073,864222,0.0066028303,1.320566,0.38703304529190063,7.401737e-06,0.0071353978,0.00053256756
102.55,-61.720264,40,9073,847.102499961853,868324,0.006572331,1.3144662,0.39615440368652344,8.220409e-06,0.007126679,0.0005543484
104.55,-54.651733,39,9112,851.0946481227875,872395,0.0065849707,1.3169942,0.42131757736206055,7.813347e-06,0.0070689525,0.0004839818
102.625,-55.87925,40,9152,855.1807024478912,876500,0.006582193,1.3164387,0.47933101654052734,7.421464e-06,0.0072130095,0.0006308163
111.825,-51.915874,36,9188,859.2813403606415,880554,0.006604084,1.3208168,0.4568582773208618,8.107025e-06,0.0071457895,0.0005417057
104.55,-60.511303,40,9228,863.3077745437622,884736,0.0065476904,1.3095381,0.4894806742668152,8.349287e-06,0.0071391575,0.00059146713
99.625,-54.650368,40,9268,867.3324856758118,888721,0.006533476,1.3066952,0.47735458612442017,8.60245e-06,0.007084044,0.000550568
107.625,-56.691906,39,9307,871.3202662467957,892892,0.0065537672,1.3107535,0.604515790939331,8.53898e-06,0.0072952365,0.0007414692
98.3,-56.52534,41,9348,875.3659448623657,896936,0.006549703,1.3099406,0.5460993647575378,8.575743e-06,0.007049525,0.00049982197
100.65,-51.455513,41,9389,879.3198816776276,901061,0.0065588187,1.3117638,0.5435593128204346,7.609888e-06,0.0070461063,0.0004872873
98.975,-53.919575,42,9431,883.432018995285,905216,0.0065314216,1.3062843,0.6050110459327698,8.359627e-06,0.00708113,0.0005497084
99.375,-59.437428,41,9472,887.4993398189545,909261,0.006534986,1.3069973,0.5469933450222015,8.4712465e-06,0.0070546633,0.0005196772
103.1,-51.916954,40,9512,891.509034872055,913385,0.006546255,1.3092511,0.5393693149089813,7.984598e-06,0.0070504826,0.0005042276
102.7,-50.22446,40,9552,895.553389787674,917493,0.0065505803,1.310116,0.5721699297428131,8.467755e-06,0.0070410096,0.00049042935
104.25,-57.024475,39,9591,899.5513832569122,921577,0.0064897286,1.2979457,0.4195351004600525,8.349034e-06,0.0071284706,0.000638742
99.025,-49.867165,41,9632,903.5851488113403,925628,0.006500634,1.3001268,0.5312689542770386,8.058695e-06,0.0070734113,0.00057277735
105.85,-54.659496,39,9671,907.6009500026703,929744,0.0065030497,1.30061,0.5709724426269531,9.06762e-06,0.006960634,0.00045758416
110.5,-53.914833,37,9708,911.7514271736145,933845,0.006538306,1.3076612,0.6205292344093323,8.085119e-06,0.0071222796,0.00058397383
100.725,-52.481873,40,9748,915.8272931575775,937874,0.0064900685,1.2980137,0.5939781367778778,8.346345e-06,0.0070416844,0.0005516157
103.275,-50.564198,40,9788,919.8230092525482,942005,0.0064716926,1.2943386,0.600074827671051,8.779722e-06,0.0071019675,0.0006302749
103.3,-54.523205,40,9828,923.8619086742401,946137,0.0064652227,1.2930446,0.5514212548732758,9.258403e-06,0.006910325,0.00044510257
106.025,-48.14691,38,9866,927.8735609054565,950195,0.00648996,1.297992,0.6863466203212738,8.268356e-06,0.006986285,0.0004963251
104.0,-51.73075,40,9906,931.9426543712616,954355,0.006462149,1.2924298,0.6323487758636475,8.456922e-06,0.0070123123,0.0005501633
100.325,-50.882748,40,9946,935.9594552516937,958368,0.006475852,1.2951704,0.5851174294948578,8.315773e-06,0.0069362763,0.00046042458
100.1,-40.461296,41,9987,940.0954580307007,962469,0.0064597395,1.291948,0.6203437447547913,8.976065e-06,0.0071489033,0.0006891639
107.2,-39.411926,39,10026,944.195699930191,966630,0.0064656436,1.2931287,0.6596573889255524,8.237035e-06,0.0069277487,0.00046210515
105.2,-43.584984,39,10065,948.2438588142395,970737,0.006460018,1.2920036,0.6252837479114532,8.801395e-06,0.0069533475,0.0004933297
98.775,-51.281628,42,10107,952.2900404930115,974845,0.0064549157,1.2909832,0.6404469609260559,8.8131055e-06,0.0069142887,0.0004593731
106.125,-48.147667,38,10145,956.2903702259064,978863,0.0064657913,1.2931583,0.6451861262321472,8.494322e-06,0.0070164953,0.00055070425
105.425,-45.384655,39,10184,960.3407394886017,982963,0.006444513,1.2889026,0.5803123712539673,8.759419e-06,0.007002457,0.0005579442
105.7,-45.13325,39,10223,964.3755340576172,987078,0.006430865,1.286173,0.7037514448165894,8.969473e-06,0.0069808536,0.0005499887
110.425,-49.15906,37,10260,968.4804637432098,991155,0.0064409254,1.2881851,0.6478691399097443,8.78695e-06,0.006873049,0.0004321233
102.975,-47.25027,40,10300,972.5604000091553,995274,0.0064048287,1.2809658,0.6365443766117096,8.362185e-06,0.006928026,0.0005231976
104.2,-48.697487,39,10339,976.585104227066,999359,0.0064088353,1.2817671,0.6909749805927277,8.451527e-06,0.0069336756,0.0005248405
104.85,-43.060753,39,10378,980.6407072544098,1003450,0.0063798833,1.2759767,0.617113471031189,9.324886e-06,0.006917995,0.0005381118
107.925,-41.103233,38,10416,984.6737921237946,1007585,0.006424105,1.284821,0.6201382577419281,9.083932e-06,0.0070148003,0.0005906956
104.875,-43.580364,39,10455,988.6902825832367,1011641,0.0063844607,1.2768922,0.6354992389678955,8.678399e-06,0.0068783453,0.00049388444
103.7,-47.208057,39,10494,992.7497570514679,1015684,0.0063849734,1.2769947,0.6705283224582672,9.007066e-06,0.006847437,0.00046246347
125.75,-42.219788,32,10526,997.8650374412537,1019902,0.0064166235,1.2833247,-0.27692699432373047,9.010435e-06,0.0069037494,0.00048712612
128.85,-35.001106,29,10555,1003.1953964233398,1023937,0.006416687,1.2833374,0.4025970697402954,8.639338e-06,0.0070453417,0.000628655
102.7,-37.90507,40,10595,1007.2636263370514,1028045,0.006388848,1.2777697,0.5944423973560333,9.096883e-06,0.0070317755,0.0006429275
105.25,-35.024414,39,10634,1011.2944142818451,1032161,0.006347284,1.2694569,0.6338827908039093,9.341016e-06,0.0069462857,0.0005990016
111.1,-43.988,36,10670,1015.3677566051483,1036221,0.006402472,1.2804945,0.7466407716274261,8.060406e-06,0.006850293,0.00044782064
103.675,-43.89223,39,10709,1019.3684146404266,1040262,0.00633343,1.266686,0.7679104208946228,8.62848e-06,0.006898721,0.0005652914
109.375,-37.127728,38,10747,1023.504819393158,1044438,0.006395443,1.2790886,0.6938703954219818,8.613345e-06,0.00691527,0.0005198269
109.075,-40.9077,37,10784,1027.6369433403015,1048492,0.0063429675,1.2685935,0.756131500005722,8.562253e-06,0.0068537467,0.0005107791
109.475,-32.340233,38,10822,1031.6525361537933,1052608,0.006342628,1.2685256,0.6924243271350861,8.661125e-06,0.0068318807,0.0004892526
106.425,-39.66676,39,10861,1035.7480289936066,1056754,0.006322945,1.2645891,0.7507845163345337,8.837378e-06,0.0067825294,0.0004595844
111.075,-37.567738,37,10898,1039.797774553299,1060824,0.0063353037,1.2670608,0.7287360727787018,8.484687e-06,0.0069572655,0.00062196195
110.575,-31.33432,36,10934,1043.8916277885437,1064862,0.0063480577,1.2696116,0.7372413575649261,9.0779085e-06,0.0069226744,0.0005746166
104.575,-29.965073,40,10974,1047.9334509372711,1069045,0.0062724617,1.2544924,0.7913953512907028,8.613033e-06,0.00688906,0.0006165983
113.1,-42.00643,35,11009,1052.0736072063446,1073087,0.006347727,1.2695454,0.7550456374883652,8.897927e-06,0.0068918797,0.00054415275
109.925,-28.424725,37,11046,1056.1528100967407,1077150,0.0063256607,1.2651322,0.7032752335071564,9.084317e-06,0.006819983,0.0004943223
105.7,-30.463745,39,11085,1060.1932225227356,1081269,0.006271932,1.2543864,0.7259943187236786,8.78754e-06,0.006755112,0.0004831804
108.475,-46.006058,38,11123,1064.2587060928345,1085408,0.006270952,1.2541904,0.7080090343952179,8.8505e-06,0.0067499406,0.00047898857
112.45,-36.194214,36,11159,1068.3365445137024,1089465,0.0063079405,1.2615881,0.7176465094089508,9.193642e-06,0.006821056,0.00051311543
117.025,-36.926796,34,11193,1072.4517192840576,1093540,0.0063119894,1.2623979,0.7738644182682037,8.830709e-06,0.006785999,0.00047400955
109.475,-29.755993,38,11231,1076.5160646438599,1097727,0.006275041,1.2550082,0.7619224488735199,8.571359e-06,0.006927524,0.000652483
112.225,-29.040142,36,11267,1080.6519832611084,1101805,0.0063036834,1.2607367,0.7499522864818573,9.022985e-06,0.0067775026,0.0004738191
113.375,-41.625496,36,11303,1084.7408516407013,1105856,0.006291417,1.2582834,0.8168115615844727,9.386005e-06,0.0068606194,0.00056920224
105.875,-27.270061,39,11342,1088.778061389923,1109988,0.006230648,1.2461296,0.7751171886920929,8.423465e-06,0.0068470747,0.0006164266
118.2,-37.121075,33,11375,1093.1258857250214,1114042,0.0062354933,1.2470987,0.3899867534637451,8.022168e-06,0.0067136595,0.00047816624
107.55,-28.271875,38,11413,1097.1843955516815,1118115,0.0062483833,1.2496767,0.7542882114648819,9.322643e-06,0.00683667,0.00058828667
111.525,-29.992884,36,11449,1101.4018304347992,1122193,0.0062569478,1.2513896,0.770778626203537,9.139215e-06,0.006745445,0.00048849743
111.075,-24.180153,37,11486,1105.5204985141754,1126322,0.0062336433,1.2467287,0.7583582997322083,8.58854e-06,0.006873098,0.00063945516
113.675,-27.835949,36,11522,1109.5337483882904,1130438,0.0062368945,1.247379,0.7162536680698395,8.81922e-06,0.006720632,0.00048373733
112.575,-27.213232,36,11558,1113.5562012195587,1134509,0.006250482,1.2500964,0.7472539842128754,8.776677e-06,0.006896823,0.0006463412
116.15,-32.837456,36,11594,1117.5756199359894,1138672,0.006222298,1.2444596,0.7843609601259232,8.313857e-06,0.0065738284,0.0003515305
111.175,-27.885876,36,11630,1121.5994081497192,1142739,0.0062187794,1.2437559,0.8123360872268677,8.208972e-06,0.0067378986,0.0005191192
112.925,-23.898556,36,11666,1125.6268723011017,1146754,0.006208948,1.2417896,0.8013387024402618,9.145237e-06,0.006732231,0.0005232834
111.4,-26.48347,38,11704,1129.6421248912811,1150959,0.006217378,1.2434757,0.780587688088417,9.313089e-06,0.006829348,0.0006119699
107.3,-29.92217,38,11742,1133.716296672821,1155022,0.006139867,1.2279735,0.7868907749652863,8.981571e-06,0.0066503985,0.0005105316
117.15,-31.100464,34,11776,1137.798833847046,1159090,0.006203394,1.2406788,0.6623155772686005,8.9155055e-06,0.006681579,0.00047818516
109.225,-28.328968,38,11814,1141.883222103119,1163174,0.0061652404,1.2330481,0.8066247850656509,8.797175e-06,0.006771461,0.0006062208
112.7,-28.69458,37,11851,1145.970046043396,1167310,0.0061564804,1.2312961,0.7709065973758698,8.982357e-06,0.006617353,0.00046087243
113.65,-24.691492,36,11887,1150.0936424732208,1171447,0.0061848615,1.2369723,0.7267824411392212,8.910117e-06,0.0068009184,0.0006160569
116.525,-27.796741,34,11921,1154.3115780353546,1175521,0.006198057,1.2396114,0.7427352368831635,9.363196e-06,0.006823772,0.0006257151
112.025,-31.217312,36,11957,1158.5286610126495,1179518,0.0061015133,1.2203027,0.8121847361326218,8.809189e-06,0.0065979096,0.00049639645
113.05,-30.933523,36,11993,1162.726797580719,1183627,0.0061445236,1.2289047,0.7572781592607498,8.7818335e-06,0.0066977735,0.00055324996
110.65,-16.560965,38,12031,1166.9398274421692,1187831,0.0061199185,1.2239838,0.8165061920881271,8.80316e-06,0.0066180876,0.0004981691
108.85,-23.542648,37,12068,1171.148494720459,1191920,0.006117819,1.2235638,0.7802739441394806,8.678184e-06,0.006704885,0.00058706634
111.675,-25.51167,36,12104,1175.3946363925934,1195899,0.006116762,1.2233524,0.8003533780574799,8.98576e-06,0.0065801963,0.00046343473
139.3,-19.457956,28,12132,1180.5474095344543,1200090,0.006148654,1.2297308,0.10666680335998535,9.372918e-06,0.006611378,0.00046272404
115.95,-22.59805,35,12167,1184.7814869880676,1204149,0.0061204988,1.2240998,0.799342006444931,9.272201e-06,0.0066908817,0.000570383
124.65,-20.726938,33,12200,1188.9585163593292,1208270,0.006157846,1.2315693,0.7919885665178299,8.4703515e-06,0.006641892,0.00048404542
106.125,-14.820978,39,12239,1193.0471575260162,1212408,0.006040392,1.2080784,0.6994294226169586,9.46053e-06,0.0066846157,0.00064422394
113.725,-16.000181,35,12274,1197.1255884170532,1216430,0.0060862144,1.217243,0.8166762739419937,9.033869e-06,0.006588118,0.0005019035
116.95,-16.86781,35,12309,1201.2442677021027,1220589,0.006152967,1.2305934,0.8247553259134293,8.728421e-06,0.006734605,0.0005816378
114.3,-19.894598,35,12344,1205.3244280815125,1224640,0.0060425024,1.2085005,0.7014560103416443,8.433924e-06,0.0065914975,0.0005489951
122.15,-16.97084,33,12377,1209.5181605815887,1228779,0.006103693,1.2207386,0.788282573223114,9.064723e-06,0.0065789176,0.00047522434
121.975,-19.422882,34,12411,1213.6918442249298,1232802,0.0060841665,1.2168334,0.7875133603811264,8.664305e-06,0.0064802486,0.00039608218
109.975,-17.446552,37,12448,1217.769676208496,1236924,0.006014034,1.2028068,0.8001006990671158,9.259643e-06,0.0066553345,0.0006413001
116.925,-14.478182,35,12483,1221.9290978908539,1241045,0.006061468,1.2122936,0.8182037472724915,9.203619e-06,0.006513898,0.00045242987
123.075,-17.165695,33,12516,1226.0140867233276,1245094,0.006067343,1.2134687,0.7975645512342453,8.9174155e-06,0.006618465,0.00055112166
117.3,-15.123914,36,12552,1230.176191329956,1249271,0.0060071433,1.2014287,0.8116662502288818,9.084601e-06,0.006504907,0.0004977637
142.25,-15.708105,26,12578,1235.1227662563324,1253248,0.0061038923,1.2207785,0.5728317201137543,8.139999e-06,0.006551171,0.00044727873
119.1,-17.388315,35,12613,1239.3333628177643,1257399,0.0060358457,1.2071692,0.7554104030132294,8.668196e-06,0.00658458,0.00054873445
122.45,-16.24915,33,12646,1243.5327887535095,1261517,0.006018722,1.2037444,0.778794601559639,8.588712e-06,0.006484705,0.00046598318
146.525,-9.883682,26,12672,1249.5837059020996,1265599,0.0061135027,1.2227006,0.6619879901409149,8.681927e-06,0.0065321247,0.00041862205
110.75,-16.491802,36,12708,1253.6406598091125,1269627,0.0059633236,1.1926647,0.8042557239532471,8.547502e-06,0.006476808,0.00051348406
121.675,-15.568576,27,12735,1259.3417031764984,1272967,0.006099808,1.2199616,0.6612382531166077,8.993933e-06,0.00658479,0.00048498216
146.15,-16.464563,33,12768,1263.8906416893005,1277838,0.006014441,1.2028883,0.7630182802677155,8.634695e-06,0.0064744824,0.00046004134
121.975,-21.731104,34,12802,1268.1218965053558,1281949,0.0060239006,1.2047801,0.8311041742563248,8.94581e-06,0.0065093446,0.0004854441
124.375,-22.684082,34,12836,1272.2319655418396,1286054,0.005969568,1.1939137,0.7977351248264313,9.271933e-06,0.0065386174,0.0005690493
122.875,-15.68159,34,12870,1276.377323627472,1290222,0.00598966,1.197932,0.8161593526601791,8.478657e-06,0.006455714,0.0004660539
124.475,-12.28421,33,12903,1280.503357410431,1294239,0.005992181,1.1984363,0.7729615569114685,9.225643e-06,0.006466709,0.000474528
123.3,-8.634897,33,12936,1284.6704001426697,1298345,0.0059660934,1.1932187,0.8072721213102341,8.786672e-06,0.0065377085,0.0005716152
121.475,-9.496184,33,12969,1288.7910435199738,1302447,0.005948818,1.1897635,0.7234229147434235,7.977079e-06,0.0065544974,0.00060567947
123.875,-11.83943,33,13002,1293.039267539978,1306595,0.005973189,1.1946379,0.811666265130043,8.342652e-06,0.006383294,0.0004101048
125.425,-6.8666778,33,13035,1297.2393777370453,1310642,0.005926699,1.1853398,0.7585885375738144,8.614337e-06,0.006267842,0.000341143
140.95,-3.6651788,27,13062,1302.7451078891754,1314712,0.0060466276,1.2093256,0.2922496795654297,8.862431e-06,0.006497304,0.0004506763
163.7,-8.888417,27,13089,1308.4484477043152,1318859,0.006042146,1.2084292,0.6364007592201233,8.281582e-06,0.006569705,0.0005275589
145.85,-11.395294,26,13115,1314.6435265541077,1322941,0.0060519576,1.2103915,0.6073197722434998,9.43575e-06,0.006615011,0.0005630533
185.275,-3.560595,20,13135,1322.94376039505,1327036,0.006082706,1.2165413,0.5929330587387085,8.607538e-06,0.006583105,0.0005003989
152.825,-8.655456,30,13165,1327.1684069633484,1331121,0.005972254,1.1944509,0.6729642450809479,7.953732e-06,0.006490453,0.0005181991
127.025,-9.947852,33,13198,1331.338907957077,1335206,0.0059108846,1.182177,0.8311897069215775,8.718431e-06,0.006343789,0.00043290417
145.825,-11.509832,27,13225,1336.914379119873,1339381,0.005975786,1.1951573,0.7684512138366699,8.610916e-06,0.0063686008,0.00039281452
165.775,-2.2431664,20,13245,1343.4608933925629,1342707,0.0060877255,1.2175452,0.576625645160675,8.750918e-06,0.006545443,0.00045771734
207.25,0.76545346,19,13264,1350.7971892356873,1347577,0.006045835,1.209167,0.5356276333332062,8.59305e-06,0.006553175,0.00050733984
189.325,-7.7515364,25,13289,1357.0129721164703,1351578,0.0059648175,1.1929635,0.6750263571739197,8.348063e-06,0.00641394,0.0004491224
131.975,-9.4722595,31,13320,1361.1807391643524,1355668,0.0059539126,1.1907825,0.8362907916307449,8.911849e-06,0.006462772,0.0005088594
147.6,-2.4520216,27,13347,1366.4833199977875,1359807,0.0059287003,1.1857401,0.7689173668622971,8.50898e-06,0.0063592424,0.00043054204
168.075,-5.532714,26,13373,1372.0942800045013,1363922,0.0058536218,1.1707244,0.7043990194797516,8.813963e-06,0.006257036,0.00040341396
161.4,-7.3244085,28,13401,1376.6367495059967,1368000,0.005908093,1.1816186,0.6139248013496399,8.584e-06,0.0064065102,0.0004984171
132.925,-6.0347023,29,13430,1381.0311517715454,1371855,0.0059184437,1.1836888,0.7029085457324982,7.844999e-06,0.0064174705,0.0004990268
149.575,-2.4455628,27,13457,1387.0962669849396,1376222,0.005983206,1.1966412,0.8203632235527039,8.5246265e-06,0.006485089,0.0005018832
129.675,-3.8792796,31,13488,1391.266541481018,1380315,0.005913166,1.1826332,0.8280906826257706,8.157924e-06,0.0066086953,0.00069552934
148.125,-0.9651203,27,13515,1396.4617831707,1384430,0.0059393705,1.1878741,0.6945568323135376,8.083933e-06,0.006400516,0.00046114536
158.275,-5.388898,21,13536,1402.7485837936401,1387573,0.005967291,1.1934582,0.5028758347034454,8.436865e-06,0.0063683446,0.00040105346
181.0,-6.945712,26,13562,1408.529170036316,1392585,0.005971757,1.1943514,0.576470822095871,8.914943e-06,0.006394435,0.00042267813
145.25,-5.071536,26,13588,1414.056533575058,1396637,0.0058666784,1.1733357,0.601219654083252,8.235599e-06,0.006355659,0.00048898056
148.05,-0.94095343,20,13608,1420.9457595348358,1400088,0.005991715,1.198343,0.6142215132713318,7.938981e-06,0.0064108786,0.0004191636
215.65,1.5860767,17,13625,1428.9523396492004,1404878,0.0061286995,1.22574,0.5405962467193604,8.6654145e-06,0.006576522,0.00044782244
233.55,4.023289,19,13644,1436.0932049751282,1408945,0.0060043023,1.2008605,0.6791809797286987,8.451809e-06,0.0064233188,0.00041901658
170.55,-1.3747765,25,13669,1441.3423864841461,1413087,0.0058812723,1.1762545,0.6743425726890564,8.518698e-06,0.0062934104,0.00041213806
150.725,-11.306612,25,13694,1447.2548005580902,1417197,0.00592664,1.185328,0.6430115103721619,8.352337e-06,0.00642584,0.00049919984
193.075,-6.5916185,18,13712,1454.477301120758,1421284,0.0060887574,1.2177515,0.5862236618995667,8.468977e-06,0.006501507,0.00041274942
237.55,-0.5821422,12,13724,1462.6083505153656,1424576,0.005991031,1.1982062,0.3988313674926758,8.39606e-06,0.006475834,0.00048480323
244.7,-1.4565375,22,13746,1468.7927989959717,1429413,0.00597015,1.19403,0.5819525718688965,8.453189e-06,0.0063467342,0.00037658378
166.275,4.4027824,27,13773,1474.6973178386688,1433568,0.0058188,1.1637601,0.7436293363571167,9.21048e-06,0.006293518,0.0004747181
131.825,-4.222502,30,13803,1478.994360923767,1437615,0.005756585,1.151317,0.7010609805583954,7.792378e-06,0.0062836707,0.0005270859
154.325,1.5838025,24,13827,1484.489458322525,1441779,0.0058659166,1.1731833,0.5021860301494598,8.072058e-06,0.006264636,0.00039871933
155.575,-0.54866344,26,13853,1489.296626329422,1445210,0.005876007,1.1752014,0.7570368349552155,8.457354e-06,0.006334549,0.00045854173
173.65,0.08377991,24,13877,1496.008446931839,1449982,0.005928167,1.1856334,0.6755250990390778,8.6018845e-06,0.0063859127,0.00045774563
169.925,-1.1771351,21,13898,1502.1637787818909,1453527,0.0058781486,1.1756297,0.66768479347229,8.590876e-06,0.0064171343,0.0005389856
160.7,-2.9799008,32,13930,1506.361204624176,1458073,0.005682422,1.1364844,0.792933389544487,7.17303e-06,0.00608158,0.0003991585
147.075,4.0232716,26,13956,1512.2019567489624,1462208,0.005779265,1.155853,0.6941740214824677,8.754719e-06,0.0062381285,0.0004588637
190.125,2.9067423,16,13972,1518.9701237678528,1465933,0.006017909,1.2035818,0.4528331756591797,7.992588e-06,0.006369051,0.0003511422
237.125,-3.890941,10,13982,1527.2442708015442,1469901,0.0058663366,1.1732674,0.5199666321277618,7.960828e-06,0.0062197996,0.00035346305
270.525,-4.2686663,19,14001,1534.241847038269,1474552,0.0059838593,1.1967719,0.529591828584671,8.647246e-06,0.0065434016,0.00055954244
219.825,-7.879426,20,14021,1540.984070301056,1478553,0.0059180544,1.1836109,0.5541036427021027,8.918959e-06,0.0065232078,0.0006051536
241.35,-7.100192,12,14033,1548.4326977729797,1482066,0.0061156354,1.2231271,0.48848211765289307,8.730458e-06,0.0065849093,0.0004692739
281.45,-1.8255116,16,14049,1556.716304063797,1486784,0.006060258,1.2120516,0.5129985511302948,8.40913e-06,0.006563343,0.0005030851
239.9,-7.198652,16,14065,1564.239765882492,1490441,0.005956967,1.1913934,0.5272356867790222,8.770838e-06,0.0064253905,0.0004684237
258.1,-1.663654,15,14080,1572.4866502285004,1494997,0.0060154055,1.2030811,0.4371207356452942,8.835266e-06,0.006498615,0.00048320915
175.125,4.2513456,29,14109,1576.7775225639343,1498872,0.0056469594,1.1293919,0.6899466812610626,7.575292e-06,0.0060956064,0.000448647
179.425,-1.1187092,14,14123,1583.5453932285309,1502558,0.005934541,1.1869082,0.5507354438304901,8.268138e-06,0.006470788,0.00053624663
178.6,6.2462516,29,14152,1588.8441433906555,1507230,0.005634321,1.1268642,0.7221666872501373,8.382533e-06,0.0061017363,0.00046741543
175.075,-0.074365996,14,14166,1596.5143604278564,1510747,0.0060763624,1.2152725,0.42831552028656006,9.316737e-06,0.006542324,0.00046596176
195.6,-5.084817,29,14195,1601.5067253112793,1515428,0.005689359,1.1378717,0.675998717546463,8.068724e-06,0.006171872,0.0004825131
176.525,3.8126094,13,14208,1609.8012793064117,1518924,0.006095784,1.2191567,0.551589161157608,8.852621e-06,0.006561497,0.0004657132
260.0,4.018819,10,14218,1619.994455575943,1523665,0.006207759,1.2415519,0.5036680996417999,8.90071e-06,0.0067956694,0.0005879103
308.85,7.2454133,17,14235,1627.189912557602,1527782,0.0060031647,1.2006329,0.6667968034744263,7.793014e-06,0.006460601,0.0004574362
263.425,3.9006705,16,14251,1634.4790380001068,1531577,0.0059493096,1.1898619,0.560949832201004,8.680558e-06,0.0064007444,0.00045143504
285.5,9.048075,11,14262,1642.5160069465637,1535627,0.0061246594,1.224932,0.5586876571178436,8.728884e-06,0.006548565,0.00042390538
326.4,11.828312,12,14274,1651.688959121704,1539838,0.0061024907,1.2204982,0.5420879125595093,8.0086575e-06,0.0064843222,0.00038183155
321.15,-0.00054111483,15,14289,1659.6446554660797,1543277,0.005946666,1.1893332,0.3679855465888977,7.921517e-06,0.006323255,0.0003765892
282.9,-2.8994117,14,14303,1667.2945590019226,1547943,0.0059902817,1.1980563,0.5494922697544098,7.610039e-06,0.006421081,0.00043079897
274.625,0.80486566,15,14318,1675.6754188537598,1551868,0.0060480353,1.2096071,0.41903793811798096,7.5237167e-06,0.0063772723,0.0003292368
294.925,4.51804,14,14332,1684.5621616840363,1556381,0.0059994333,1.1998867,0.6147745847702026,7.709456e-06,0.0064002885,0.0004008552
267.175,4.708941,15,14347,1692.2438442707062,1560009,0.0058183228,1.1636646,0.5118494927883148,8.1422095e-06,0.0061773616,0.0003590387
312.75,3.1168008,9,14356,1701.4999606609344,1563967,0.0060302084,1.2060417,0.3542775511741638,8.232543e-06,0.006531717,0.00050150836
247.3,8.110019,22,14378,1708.0711388587952,1568691,0.0058231074,1.1646215,0.65913987159729,8.069137e-06,0.006215395,0.0003922874
245.575,7.5912466,14,14392,1714.9704947471619,1572306,0.005994702,1.1989405,0.4514997601509094,7.967668e-06,0.0064711515,0.00047644944
237.475,2.9310775,15,14407,1721.901177406311,1576611,0.0059107672,1.1821535,0.5839279890060425,8.253665e-06,0.006315941,0.00040517387
253.525,8.576044,20,14427,1728.7115983963013,1580934,0.005855854,1.1711708,0.6343277096748352,8.987853e-06,0.0064261723,0.0005703183
243.55,11.723184,17,14444,1736.353113412857,1585091,0.005948907,1.1897814,0.6858895719051361,8.2804945e-06,0.006440521,0.0004916139
246.075,8.773746,16,14460,1743.469607591629,1588955,0.0059112464,1.1822493,0.5902707576751709,8.389254e-06,0.0063552256,0.0004439791
288.4,4.6223955,8,14468,1752.698584318161,1592610,0.0061464463,1.2292893,0.5967214703559875,8.610473e-06,0.0065394584,0.00039301201
275.05,-2.388987,19,14487,1759.4359602928162,1597364,0.0058215414,1.1643083,0.5271492302417755,7.771965e-06,0.006185375,0.00036383388
320.45,1.5697482,11,14498,1767.4495737552643,1601498,0.0060565234,1.2113047,0.459438681602478,8.164738e-06,0.0064981165,0.0004415933
335.65,0.8819817,7,14505,1776.9323320388794,1604793,0.006206796,1.2413592,0.3546757698059082,7.9639285e-06,0.0066285157,0.0004217198
315.6,7.0123596,15,14520,1784.6886186599731,1609043,0.0060099647,1.201993,0.46302419900894165,8.063253e-06,0.006339964,0.00032999905
362.75,7.8322134,12,14532,1793.0092389583588,1613462,0.0061332816,1.2266563,0.6448755264282227,8.407418e-06,0.0065265866,0.0003933052
