EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1485.6,-107.189415,3,2474,2800.4425840377808,2268737,0.0,5.6603317,0.03162813186645508,8.859017e-06,0.000526486,0.000526486
1485.6,-106.81631,2,2476,2805.468628883362,2271937,0.0,5.6601357,0.019254207611083984,8.921779e-06,0.0005076011,0.0005076011
1485.6,-106.11765,3,2479,2810.4948160648346,2276737,0.0,5.6609063,0.02068173885345459,8.153351e-06,0.0005458774,0.0005458774
1485.6,-106.30398,2,2481,2815.525736808777,2279937,0.0,5.660909,0.024038732051849365,9.184965e-06,0.00049024966,0.00049024966
1485.6,-105.8585,3,2484,2820.565793275833,2284737,0.0,5.6611166,0.06485915184020996,8.5279025e-06,0.0005137851,0.0005137851
1524.25,-105.97241,3,2487,2825.617226600647,2289537,0.0,5.660666,0.11254280805587769,8.6320215e-06,0.0005690538,0.0005690538
1562.175,-105.94147,2,2489,2830.62823677063,2292737,0.0,5.660401,0.028086960315704346,8.316609e-06,0.0005013736,0.0005013736
1562.175,-105.55666,3,2492,2835.657900094986,2297537,0.0,5.6609745,0.03135925531387329,8.946998e-06,0.0005414965,0.0005414965
1562.175,-106.2655,2,2494,2840.7000403404236,2300737,0.0,5.6613946,0.05856120586395264,9.246462e-06,0.0005410389,0.0005410389
1524.175,-106.1675,4,2498,2845.724551677704,2305617,0.0,5.66082,0.24048054218292236,8.340663e-06,0.0006627354,0.0006627354
1524.175,-106.04826,2,2500,2850.720737218857,2308817,0.0,5.66097,5.537271499633789e-05,9.067473e-06,0.0005478686,0.0005478686
1447.875,-106.13728,5,2505,2855.805051803589,2313765,0.0,5.6618485,0.30166852474212646,8.950199e-06,0.00082689733,0.00082689733
1447.875,-105.849915,2,2507,2860.829013824463,2316965,0.0,5.662679,0.030908644199371338,8.323004e-06,0.0006162656,0.0006162656
1447.225,-105.18562,4,2511,2865.8866879940033,2321826,0.0,5.6635537,0.24918580055236816,8.227114e-06,0.0005864057,0.0005864057
1447.225,-105.27098,2,2513,2870.9039969444275,2325026,0.0,5.664067,0.14179563522338867,8.941155e-06,0.00058425555,0.00058425555
1447.225,-105.30607,3,2516,2875.952731847763,2329826,0.0,5.664632,0.0849868655204773,9.250507e-06,0.00055656396,0.00055656396
1447.225,-105.7108,3,2519,2881.0134069919586,2334626,0.0,5.664079,0.07536828517913818,8.751507e-06,0.0005863387,0.0005863387
1409.225,-105.394165,3,2522,2886.0364089012146,2337906,0.0,5.6637363,0.28227847814559937,8.758143e-06,0.0007040667,0.0007040667
1409.225,-105.7039,3,2525,2891.0687663555145,2342706,0.0,5.663591,0.016602754592895508,9.094394e-06,0.00054010365,0.00054010365
1409.225,-105.1823,2,2527,2896.0824337005615,2345906,0.0,5.664286,-0.07933926582336426,9.389041e-06,0.0005705218,0.0005705218
1409.225,-105.641396,3,2530,2901.1089799404144,2350706,0.0,5.6642246,0.05263054370880127,8.774514e-06,0.00054560765,0.00054560765
1409.225,-105.39607,2,2532,2906.1128783226013,2353906,0.0,5.664222,0.052816689014434814,9.071562e-06,0.00062062393,0.00062062393
1409.225,-104.61499,3,2535,2911.1234073638916,2358706,0.0,5.6641283,0.03662216663360596,8.034898e-06,0.0004930043,0.0004930043
1409.225,-105.01174,2,2537,2916.172155380249,2361906,0.0,5.6645513,0.05324125289916992,9.297466e-06,0.00059327617,0.00059327617
1409.1,-105.59481,4,2541,2921.2180469036102,2366781,0.0,5.664324,0.25007688999176025,8.855364e-06,0.00059819204,0.00059819204
1485.4,-105.32655,3,2544,2926.2517380714417,2371581,0.0,5.665034,0.04908329248428345,9.3137205e-06,0.0005550215,0.0005550215
1485.4,-105.159996,2,2546,2931.282335281372,2374781,0.0,5.662175,0.034187138080596924,8.999385e-06,0.0005174539,0.0005174539
1486.175,-105.92851,4,2550,2936.348580598831,2379673,0.0,5.661702,0.2028595209121704,8.855408e-06,0.0007131317,0.0007131317
1486.175,-106.01235,2,2552,2941.382111787796,2382873,0.0,5.662029,0.058906614780426025,8.805313e-06,0.0005996426,0.0005996426
1486.175,-106.271324,3,2555,2946.3976781368256,2387673,0.0,5.6615996,0.08457696437835693,8.276344e-06,0.00049409317,0.00049409317
1486.175,-106.18306,2,2557,2951.417577266693,2390873,0.0,5.662108,-0.05295252799987793,8.15223e-06,0.00061462383,0.00061462383
1486.175,-106.51245,3,2560,2956.47416305542,2395673,0.0,5.662836,-0.01043999195098877,9.217394e-06,0.0005738065,0.0005738065
1524.175,-106.25597,2,2562,2961.440179347992,2398873,0.0,5.661539,0.034099698066711426,8.737072e-06,0.00047780885,0.00047780885
1524.175,-106.187454,3,2565,2966.4721734523773,2403673,0.0,5.6618695,0.036647677421569824,8.362287e-06,0.00058725587,0.00058725587
1524.175,-105.82107,2,2567,2971.439552307129,2406873,0.0,5.662577,0.02769237756729126,7.8973535e-06,0.00049629697,0.00049629697
1524.175,-105.367165,3,2570,2976.47869181633,2411673,0.0,5.6626625,0.08688855171203613,9.2873815e-06,0.0005773252,0.0005773252
1524.175,-106.05631,3,2573,2981.5214455127716,2416473,0.0,5.6624346,0.07988804578781128,8.854309e-06,0.00057887187,0.00057887187
1524.175,-105.836914,2,2575,2986.5445291996,2419673,0.0,5.6635747,0.03928267955780029,8.7807275e-06,0.0005109834,0.0005109834
1524.175,-105.92429,3,2578,2991.578804731369,2424473,0.0,5.664064,0.08320724964141846,9.378069e-06,0.0005495185,0.0005495185
1524.175,-105.748146,2,2580,2996.6189963817596,2427673,0.0,5.6638994,0.06850743293762207,8.308853e-06,0.0005326509,0.0005326509
1562.3,-105.33042,3,2583,3001.650626897812,2432473,0.0,5.66488,-0.0458369255065918,8.649971e-06,0.0005414756,0.0005414756
1562.3,-105.458664,2,2585,3006.6628584861755,2435673,0.0,5.6644807,0.03188145160675049,9.084368e-06,0.00058919616,0.00058919616
1600.0,-105.40477,3,2588,3011.728398323059,2440473,0.0,5.6651983,0.020183801651000977,9.18562e-06,0.0005943661,0.0005943661
1600.0,-105.45819,3,2591,3016.780633687973,2445273,0.0,5.6655216,0.07416963577270508,8.914765e-06,0.0006189224,0.0006189224
1600.0,-105.5119,2,2593,3021.770721435547,2448473,0.0,5.665946,0.01408010721206665,8.995317e-06,0.0005583343,0.0005583343
1600.0,-105.13131,3,2596,3026.734999895096,2453273,0.0,5.6664877,0.09211891889572144,9.090931e-06,0.0005455927,0.0005455927
1562.05,-105.52983,3,2599,3031.7800376415253,2456555,0.0,5.6672406,0.17035645246505737,9.058793e-06,0.00077750464,0.00077750464
1562.05,-105.45198,3,2602,3036.790855884552,2461355,0.0,5.66797,-0.01580202579498291,8.92322e-06,0.00054139714,0.00054139714
1562.05,-105.22949,2,2604,3041.799877166748,2464555,0.0,5.6675663,0.026750922203063965,9.081807e-06,0.0005697825,0.0005697825
1562.05,-105.35809,3,2607,3046.8328988552094,2469355,0.0,5.6680336,0.06404870748519897,8.678217e-06,0.00053290377,0.00053290377
1562.05,-105.723404,2,2609,3051.8513696193695,2472555,0.0,5.667725,0.035054564476013184,8.930496e-06,0.0004806901,0.0004806901
1562.05,-105.401596,3,2612,3056.9198701381683,2477355,0.0,5.6672525,0.08096057176589966,9.027295e-06,0.0005190644,0.0005190644
1486.975,-106.2178,4,2616,3061.9182183742523,2480752,0.0,5.667659,0.3901318907737732,8.831281e-06,0.00075919594,0.00075919594
1486.975,-105.913284,3,2619,3066.97359085083,2485552,0.0,5.666487,-0.05454516410827637,8.935895e-06,0.00053056807,0.00053056807
1486.975,-105.91222,3,2622,3072.0008075237274,2490352,0.0,5.665998,0.008620202541351318,8.966235e-06,0.00060479855,0.00060479855
1486.975,-105.845985,2,2624,3077.039099216461,2493552,0.0,5.664312,0.04032492637634277,8.852876e-06,0.0005721206,0.0005721206
1486.975,-105.652176,3,2627,3082.093588590622,2498352,0.0,5.6647773,0.052026450634002686,9.543815e-06,0.00056376064,0.00056376064
1449.925,-105.63951,3,2630,3087.142714738846,2501670,0.0,5.664482,0.22737330198287964,8.38362e-06,0.00069661223,0.00069661223
1449.925,-105.34916,3,2633,3092.167767763138,2506470,0.0,5.6645494,0.04056239128112793,8.894116e-06,0.0005297637,0.0005297637
1449.925,-105.38352,2,2635,3097.1821417808533,2509670,0.0,5.6650605,0.04592829942703247,9.053241e-06,0.0005759507,0.0005759507
1449.925,-105.234764,3,2638,3102.197393655777,2514470,0.0,5.6656857,0.09557771682739258,8.964154e-06,0.00051206566,0.00051206566
1487.875,-105.36047,2,2640,3107.2403790950775,2517670,0.0,5.666194,0.03445911407470703,8.999617e-06,0.0005323099,0.0005323099
1487.875,-105.55796,3,2643,3112.270612478256,2522470,0.0,5.6665697,0.026056945323944092,8.132236e-06,0.00055015995,0.00055015995
1487.875,-105.57603,2,2645,3117.279999732971,2525670,0.0,5.6665897,0.08597445487976074,9.31586e-06,0.00054493226,0.00054493226
1487.875,-105.82261,3,2648,3122.3237698078156,2530470,0.0,5.665593,0.07518327236175537,8.241521e-06,0.000578787,0.000578787
1449.475,-106.140305,4,2652,3127.3465411663055,2535334,0.0,5.666573,0.15012401342391968,8.914074e-06,0.0005741689,0.0005741689
1449.475,-106.30974,2,2654,3132.354885339737,2538534,0.0,5.6669927,-0.0049866437911987305,8.4437925e-06,0.00055235246,0.00055235246
1524.55,-105.876686,3,2657,3137.4174025058746,2543334,0.0,5.667077,0.08753496408462524,8.859948e-06,0.00056004804,0.00056004804
1524.55,-106.11764,2,2659,3142.435742378235,2546534,0.0,5.6684737,0.0473557710647583,9.034426e-06,0.0005221211,0.0005221211
1486.075,-106.15784,4,2663,3147.4496371746063,2551395,0.0,5.667904,0.20112693309783936,9.232819e-06,0.00066483015,0.00066483015
1486.075,-105.735985,2,2665,3152.428798675537,2554595,0.0,5.6684623,0.0416717529296875,8.989118e-06,0.0005636711,0.0005636711
1486.075,-105.52145,3,2668,3157.427515029907,2559395,0.0,5.6678057,-0.015762925148010254,8.769872e-06,0.00057178363,0.00057178363
1523.125,-105.68215,2,2670,3162.4427602291107,2562595,0.0,5.667057,0.010908067226409912,8.170988e-06,0.000510451,0.000510451
1486.075,-106.07107,4,2674,3167.514276742935,2567513,0.0,5.666195,0.37087827920913696,8.999072e-06,0.0006280955,0.0006280955
1486.075,-106.17439,2,2676,3172.544854402542,2570713,0.0,5.66551,0.0011006593704223633,8.783216e-06,0.000587135,0.000587135
1486.075,-106.46232,3,2679,3177.5940642356873,2575513,0.0,5.6664996,0.009496748447418213,8.7924855e-06,0.0006224436,0.0006224436
1486.075,-106.67766,3,2682,3182.6692922115326,2580313,0.0,5.6657014,0.03193145990371704,9.585143e-06,0.0005962603,0.0005962603
1486.075,-106.810326,2,2684,3187.67351269722,2583513,0.0,5.66601,0.021727383136749268,9.195064e-06,0.0005291675,0.0005291675
1486.075,-106.72435,3,2687,3192.707174062729,2588313,0.0,5.666036,0.09826928377151489,9.050113e-06,0.00059424527,0.00059424527
1486.075,-106.933105,2,2689,3197.739996910095,2591513,0.0,5.665035,0.0957944393157959,8.396659e-06,0.00052471977,0.00052471977
1524.475,-106.84963,3,2692,3202.765660762787,2596313,0.0,5.666342,-0.13503742218017578,8.858478e-06,0.0005764088,0.0005764088
1524.475,-106.8902,2,2694,3207.7891840934753,2599513,0.0,5.664465,-0.029845356941223145,8.693925e-06,0.000553156,0.000553156
1524.475,-106.492775,3,2697,3212.814673423767,2604313,0.0,5.6635785,0.015644192695617676,9.122508e-06,0.0005486936,0.0005486936
1524.475,-105.4875,3,2700,3217.8104779720306,2609113,0.0,5.663817,0.04920226335525513,9.353804e-06,0.000512997,0.000512997
1524.475,-105.90288,2,2702,3222.8094232082367,2612313,0.0,5.6638017,0.02270793914794922,8.896925e-06,0.0005322987,0.0005322987
1562.95,-106.10408,3,2705,3227.850833415985,2617113,0.0,5.664556,0.06613367795944214,9.353273e-06,0.0005487208,0.0005487208
1562.95,-105.89852,2,2707,3232.878905057907,2620313,0.0,5.6640453,0.031065940856933594,9.232419e-06,0.0005645139,0.0005645139
1562.95,-105.61339,3,2710,3237.8974027633667,2625113,0.0,5.6643724,0.07782918214797974,8.6573855e-06,0.0005685343,0.0005685343
1562.95,-105.65686,2,2712,3242.922059774399,2628313,0.0,5.662596,-0.029630064964294434,9.000229e-06,0.0005697171,0.0005697171
1561.525,-105.56706,4,2716,3247.969024181366,2633174,0.0,5.6616426,0.07924365997314453,8.781659e-06,0.00073242444,0.00073242444
1561.525,-105.38065,2,2718,3253.005649328232,2636374,0.0,5.6629224,0.024058043956756592,8.444898e-06,0.00047393737,0.00047393737
1561.525,-105.07764,3,2721,3258.0788242816925,2641174,0.0,5.6635756,0.07891863584518433,8.68916e-06,0.0005845537,0.0005845537
1561.525,-105.58092,3,2724,3263.11327624321,2645974,0.0,5.664485,0.06570911407470703,9.003372e-06,0.0006114923,0.0006114923
1561.525,-105.50871,2,2726,3268.1458356380463,2649174,0.0,5.664552,0.012122809886932373,8.342249e-06,0.00054031785,0.00054031785
1561.525,-104.98152,3,2729,3273.1882915496826,2653974,0.0,5.664974,0.08433443307876587,8.8617235e-06,0.0004953347,0.0004953347
1561.525,-104.79421,2,2731,3278.217122077942,2657174,0.0,5.663325,0.0498957633972168,9.273848e-06,0.00059078017,0.00059078017
1561.525,-104.66023,3,2734,3283.210690975189,2661974,0.0,5.662284,0.015539169311523438,8.8271045e-06,0.00058723224,0.00058723224
1561.525,-104.81792,2,2736,3288.257299423218,2665174,0.0,5.6609745,0.052296221256256104,8.777191e-06,0.000529968,0.000529968
1561.525,-105.17888,3,2739,3293.2670664787292,2669974,0.0,5.6607294,0.06036067008972168,8.901516e-06,0.0005550214,0.0005550214
1523.475,-105.30222,3,2742,3298.3107249736786,2673252,0.0,5.6610518,0.23714566230773926,8.429255e-06,0.0006180509,0.0006180509
1523.475,-105.8336,3,2745,3303.3688576221466,2678052,0.0,5.6628246,0.032503366470336914,8.632851e-06,0.00051826506,0.00051826506
1523.475,-106.10054,3,2748,3308.412243127823,2682852,0.0,5.6625156,0.021501660346984863,8.894873e-06,0.0005496529,0.0005496529
1523.475,-106.28638,2,2750,3313.446883201599,2686052,0.0,5.6624384,0.022415459156036377,8.210118e-06,0.00046230335,0.00046230335
1523.475,-106.31079,3,2753,3318.524385690689,2690852,0.0,5.662088,0.061643362045288086,9.280528e-06,0.00047930062,0.00047930062
1523.475,-107.20718,2,2755,3323.554835796356,2694052,0.0,5.661442,0.011770248413085938,8.432253e-06,0.0005233676,0.0005233676
1561.95,-106.90947,3,2758,3328.607574224472,2698852,0.0,5.6614428,0.012932181358337402,9.3267445e-06,0.00055761385,0.00055761385
1561.95,-107.427124,2,2760,3333.633351802826,2702052,0.0,5.6611977,0.030864834785461426,8.962525e-06,0.00060887384,0.00060887384
1561.95,-106.809525,3,2763,3338.652462720871,2706852,0.0,5.660135,0.018581390380859375,9.132389e-06,0.00060400646,0.00060400646
1561.95,-106.81991,2,2765,3343.679360628128,2710052,0.0,5.659754,-0.013509988784790039,8.327144e-06,0.00047267636,0.00047267636
1561.95,-107.26809,3,2768,3348.735503435135,2714852,0.0,5.6616035,0.10389095544815063,8.219082e-06,0.000512078,0.000512078
1561.95,-107.69971,3,2771,3353.8054518699646,2719652,0.0,5.6607094,0.05513685941696167,8.521492e-06,0.00058433285,0.00058433285
1561.95,-107.72414,2,2773,3358.8483412265778,2722852,0.0,5.6599927,-0.047806739807128906,8.984192e-06,0.00058301823,0.00058301823
1561.95,-107.832664,3,2776,3363.8869004249573,2727652,0.0,5.6601396,0.03327453136444092,9.298819e-06,0.0005722331,0.0005722331
1561.95,-107.731125,2,2778,3368.921681165695,2730852,0.0,5.659179,0.021296203136444092,8.777919e-06,0.0005451356,0.0005451356
1561.625,-108.25657,4,2782,3373.976761341095,2735717,0.0,5.658934,0.1401987075805664,8.657706e-06,0.0006198627,0.0006198627
1561.625,-108.18956,2,2784,3379.0197536945343,2738917,0.0,5.6587114,0.025728583335876465,9.1458205e-06,0.00056522177,0.00056522177
1561.625,-107.96842,3,2787,3384.0679330825806,2743717,0.0,5.6584525,0.0005149245262145996,9.529096e-06,0.00058342447,0.00058342447
1561.625,-107.84165,2,2789,3389.110585451126,2746917,0.0,5.6590166,0.0237349271774292,9.036827e-06,0.0005659329,0.0005659329
1561.625,-107.69922,3,2792,3394.227389574051,2751717,0.0,5.6594253,0.027989327907562256,8.539202e-06,0.0004775399,0.0004775399
1561.625,-107.06287,3,2795,3399.2687292099,2756517,0.0,5.659179,0.03337198495864868,8.4300045e-06,0.0005883844,0.0005883844
1561.625,-107.11306,2,2797,3404.29359292984,2759717,0.0,5.659917,0.08021098375320435,8.975272e-06,0.00051934714,0.00051934714
1561.625,-106.33933,3,2800,3409.3419930934906,2764517,0.0,5.659908,-0.015164971351623535,8.593866e-06,0.00052310585,0.00052310585
1561.625,-106.01825,2,2802,3414.3273437023163,2767717,0.0,5.6604047,0.025528550148010254,8.930889e-06,0.00051357166,0.00051357166
1523.55,-105.80943,4,2806,3419.3457374572754,2772594,0.0,5.6611495,0.22822678089141846,8.68873e-06,0.0006101281,0.0006101281
1523.55,-105.943016,2,2808,3424.3793029785156,2775794,0.0,5.660486,0.023317933082580566,9.097057e-06,0.00056868664,0.00056868664
1484.775,-105.48576,4,2812,3429.4383425712585,2780643,0.0,5.6600704,0.2011944055557251,9.043273e-06,0.00052872207,0.00052872207
1484.775,-105.60823,2,2814,3434.453419446945,2783843,0.0,5.6603947,0.0010151863098144531,8.641175e-06,0.00058776885,0.00058776885
1484.775,-106.03441,3,2817,3439.5134212970734,2788643,0.0,5.659603,0.05253195762634277,9.059513e-06,0.0005260083,0.0005260083
1523.15,-105.794846,3,2820,3444.5460510253906,2793443,0.0,5.6596475,0.045068562030792236,9.2444825e-06,0.0005933479,0.0005933479
1523.15,-106.01445,2,2822,3449.579454421997,2796643,0.0,5.66065,0.010109663009643555,8.571718e-06,0.00053770473,0.00053770473
1523.15,-105.7782,3,2825,3454.618367910385,2801443,0.0,5.6604824,0.05476588010787964,8.384595e-06,0.00054512266,0.00054512266
1523.15,-105.68732,2,2827,3459.6463718414307,2804643,0.0,5.661149,0.007330179214477539,8.743678e-06,0.00053526,0.00053526
1523.15,-105.86342,3,2830,3464.717087507248,2809443,0.0,5.6613812,0.025195658206939697,9.14649e-06,0.00059771794,0.00059771794
1523.15,-105.82481,2,2832,3469.7150161266327,2812643,0.0,5.661861,0.035408973693847656,9.196592e-06,0.0005183403,0.0005183403
1485.925,-106.27522,4,2836,3474.7673132419586,2817554,0.0,5.6618814,0.1995602250099182,8.45801e-06,0.0007044577,0.0007044577
1485.925,-106.69252,2,2838,3479.8093156814575,2820754,0.0,5.661371,0.047029316425323486,8.7137305e-06,0.00050520856,0.00050520856
1485.925,-107.1308,3,2841,3484.8682963848114,2825554,0.0,5.660486,0.08477747440338135,9.540541e-06,0.00055364886,0.00055364886
1485.925,-107.28318,2,2843,3489.9100682735443,2828754,0.0,5.6596675,0.05094897747039795,8.648283e-06,0.00045351952,0.00045351952
1524.0,-107.51973,3,2846,3494.973720550537,2833554,0.0,5.659981,0.015965282917022705,9.065174e-06,0.00047504858,0.00047504858
1524.0,-107.37683,3,2849,3500.018792629242,2838354,0.0,5.659994,0.12085932493209839,8.321847e-06,0.0004745101,0.0004745101
1562.775,-107.37593,2,2851,3505.0802347660065,2841554,0.0,5.6586857,0.02994447946548462,8.395771e-06,0.00054417155,0.00054417155
1562.775,-107.154434,3,2854,3510.117516040802,2846354,0.0,5.6587563,0.04175382852554321,9.429801e-06,0.0005550672,0.0005550672
1562.775,-106.72096,2,2856,3515.1095378398895,2849554,0.0,5.659603,0.0883374810218811,9.585958e-06,0.00056160416,0.00056160416
1562.775,-106.33968,3,2859,3520.1324684619904,2854354,0.0,5.6596475,0.09519839286804199,9.079908e-06,0.00058016804,0.00058016804
1562.775,-106.56653,2,2861,3525.1851077079773,2857554,0.0,5.660086,-0.030976533889770508,8.920499e-06,0.00059853605,0.00059853605
1562.775,-106.79507,3,2864,3530.248671770096,2862354,0.0,5.659582,0.03090888261795044,8.477218e-06,0.00048705417,0.00048705417
1562.775,-106.697754,3,2867,3535.2890021800995,2867154,0.0,5.6599784,0.035743534564971924,9.417185e-06,0.0005424197,0.0005424197
1562.775,-106.166794,2,2869,3540.309820652008,2870354,0.0,5.660152,0.01601576805114746,8.65219e-06,0.000543129,0.000543129
1522.925,-106.47223,5,2874,3545.3920357227325,2875271,0.0,5.6596694,0.3126169443130493,9.113908e-06,0.0007532002,0.0007532002
1522.925,-106.24721,2,2876,3550.456939458847,2878471,0.0,5.6599326,0.005893051624298096,9.353316e-06,0.0005985142,0.0005985142
1522.925,-106.08097,3,2879,3555.513857126236,2883271,0.0,5.658532,0.026427507400512695,9.012714e-06,0.000548508,0.000548508
1522.925,-106.236496,2,2881,3560.527662754059,2886471,0.0,5.658288,-0.003650188446044922,8.052157e-06,0.0005069821,0.0005069821
1522.925,-105.82871,3,2884,3565.55712890625,2891271,0.0,5.6590056,0.016340315341949463,9.300478e-06,0.0005001301,0.0005001301
1522.925,-105.625244,2,2886,3570.5721728801727,2894471,0.0,5.658512,0.053636252880096436,9.478943e-06,0.00062126014,0.00062126014
1484.825,-105.90027,4,2890,3575.642967224121,2899347,0.0,5.660075,0.2263871431350708,9.103991e-06,0.0006044668,0.0006044668
1484.825,-105.729294,2,2892,3580.6651468276978,2902547,0.0,5.659981,0.02376800775527954,8.913819e-06,0.00052326993,0.00052326993
1484.825,-105.85781,3,2895,3585.702311038971,2907347,0.0,5.659685,0.056521594524383545,8.638875e-06,0.0005660719,0.0005660719
1484.825,-105.95067,3,2898,3590.720767021179,2912147,0.0,5.659098,0.031885743141174316,9.018171e-06,0.0005876048,0.0005876048
1484.825,-105.72046,2,2900,3595.7387144565582,2915347,0.0,5.659185,0.019886791706085205,8.608782e-06,0.00054518017,0.00054518017
1484.825,-105.12636,3,2903,3600.7634887695312,2920147,0.0,5.658761,0.00624239444732666,9.49308e-06,0.0005223182,0.0005223182
1484.825,-104.901474,2,2905,3605.8068368434906,2923347,0.0,5.6583786,0.03616690635681152,8.666946e-06,0.00057536,0.00057536
1484.825,-104.54266,3,2908,3610.8094902038574,2928147,0.0,5.6579385,0.026789605617523193,9.148556e-06,0.0004995865,0.0004995865
1484.825,-104.707214,2,2910,3615.850578069687,2931347,0.0,5.65763,0.028854846954345703,9.38015e-06,0.00055371784,0.00055371784
1524.775,-104.87917,4,2914,3620.9059841632843,2936262,0.0,5.6573124,0.26629942655563354,8.982388e-06,0.0006332117,0.0006332117
1524.775,-104.90614,2,2916,3625.9401738643646,2939462,0.0,5.6571455,0.02666473388671875,9.502706e-06,0.0005892522,0.0005892522
1524.775,-104.4127,3,2919,3630.959626197815,2944262,0.0,5.6571603,0.028548479080200195,8.61079e-06,0.00055278535,0.00055278535
1524.775,-104.43555,3,2922,3635.9870467185974,2949062,0.0,5.6582246,-0.014537811279296875,9.014402e-06,0.00059101114,0.00059101114
1524.775,-104.7126,2,2924,3641.0073795318604,2952262,0.0,5.6574006,0.04846382141113281,8.943542e-06,0.0005502078,0.0005502078
1524.775,-104.624245,3,2927,3646.0607261657715,2957062,0.0,5.6568193,0.03862190246582031,9.216616e-06,0.0005299274,0.0005299274
1524.775,-104.332565,2,2929,3651.0987961292267,2960262,0.0,5.6570516,0.04298287630081177,8.955176e-06,0.0005265417,0.0005265417
1562.875,-104.389915,3,2932,3656.1150653362274,2965062,0.0,5.65592,0.07705283164978027,8.993404e-06,0.00055138423,0.00055138423
1562.875,-104.61064,2,2934,3661.1811351776123,2968262,0.0,5.655517,0.034268856048583984,8.813637e-06,0.00045504546,0.00045504546
1525.875,-104.92407,4,2938,3666.235958337784,2973182,0.0,5.6553426,0.31359583139419556,8.728224e-06,0.00062830804,0.00062830804
1525.875,-104.8455,2,2940,3671.276795864105,2976382,0.0,5.6560225,0.02778637409210205,9.076626e-06,0.00052716065,0.00052716065
1525.875,-105.31234,3,2943,3676.333574295044,2981182,0.0,5.656807,0.06976509094238281,9.158364e-06,0.00065522525,0.00065522525
1525.875,-105.30001,3,2946,3681.345388174057,2985982,0.0,5.6573124,0.20564711093902588,8.685776e-06,0.0005554478,0.0005554478
1525.875,-105.40999,2,2948,3686.3178956508636,2989182,0.0,5.6573896,0.012881934642791748,9.474286e-06,0.0006003895,0.0006003895
1525.875,-105.06254,3,2951,3691.3562574386597,2993982,0.0,5.6568074,-0.004004836082458496,9.01481e-06,0.0005474089,0.0005474089
1563.0,-104.47673,2,2953,3696.3746819496155,2997182,0.0,5.6574545,0.061890363693237305,8.845876e-06,0.00052845327,0.00052845327
1563.0,-104.43614,3,2956,3701.4413945674896,3001982,0.0,5.6564765,-0.08302617073059082,8.965493e-06,0.0006604004,0.0006604004
1563.0,-104.33632,2,2958,3706.4755902290344,3005182,0.0,5.6562552,-0.003603339195251465,8.746007e-06,0.0005900014,0.0005900014
1563.0,-104.117386,3,2961,3711.499908208847,3009982,0.0,5.656076,0.027814805507659912,9.48635e-06,0.00058965833,0.00058965833
1563.0,-104.31526,2,2963,3716.529399871826,3013182,0.0,5.6568084,0.040338099002838135,9.664756e-06,0.0005889018,0.0005889018
1524.325,-104.19114,4,2967,3721.594279050827,3018035,0.0,5.656717,0.1949724555015564,9.238502e-06,0.0006670296,0.0006670296
1524.325,-104.003685,3,2970,3726.624545812607,3022835,0.0,5.6562486,0.05518156290054321,9.329284e-06,0.0005202691,0.0005202691
1486.975,-104.91345,3,2973,3731.65815281868,3026141,0.0,5.656656,0.3435690402984619,8.8032975e-06,0.0006538274,0.0006538274
1486.975,-104.94395,3,2976,3736.680844783783,3030941,0.0,5.6569877,-0.05765259265899658,8.424395e-06,0.0006647458,0.0006647458
1486.075,-105.079285,3,2979,3741.721531867981,3034225,0.0,5.656335,0.2535162568092346,8.404073e-06,0.0006088876,0.0006088876
1486.075,-104.74062,3,2982,3746.717098236084,3039025,0.0,5.657206,-0.10089290142059326,8.548217e-06,0.0006436298,0.0006436298
1486.075,-104.85771,2,2984,3751.6948425769806,3042225,0.0,5.656023,0.041503727436065674,9.637311e-06,0.0005169179,0.0005169179
1486.075,-105.41231,3,2987,3756.76016831398,3047025,0.0,5.6562543,0.12538790702819824,9.027543e-06,0.0005613192,0.0005613192
1486.075,-105.40288,2,2989,3761.8104383945465,3050225,0.0,5.6562486,0.10477608442306519,8.736788e-06,0.00055027736,0.00055027736
1486.075,-105.56044,3,2992,3766.8422429561615,3055025,0.0,5.655783,0.0681380033493042,8.644725e-06,0.00050281803,0.00050281803
1486.075,-105.264755,2,2994,3771.878965854645,3058225,0.0,5.655767,0.020557701587677002,8.178686e-06,0.00050310954,0.00050310954
1486.075,-105.139694,3,2997,3776.9076731204987,3063025,0.0,5.655696,0.06109088659286499,8.9194145e-06,0.000589038,0.000589038
1486.075,-105.47308,3,3000,3781.9227595329285,3067825,0.0,5.656169,0.037898361682891846,9.134077e-06,0.00054462405,0.00054462405
1486.075,-105.21279,2,3002,3786.9200670719147,3071025,0.0,5.655279,-0.0027158260345458984,9.075768e-06,0.00059105176,0.00059105176
1486.075,-104.66853,3,3005,3791.9285731315613,3075825,0.0,5.654475,0.019419193267822266,9.1243055e-06,0.00058306183,0.00058306183
1524.75,-104.684166,2,3007,3796.9490509033203,3079025,0.0,5.6543174,0.08436018228530884,8.563729e-06,0.0005476221,0.0005476221
1524.75,-104.678246,3,3010,3801.981794834137,3083825,0.0,5.6536508,0.1046263575553894,9.4425195e-06,0.00052052364,0.00052052364
1524.75,-104.07971,2,3012,3806.9796216487885,3087025,0.0,5.6526046,0.04659992456436157,9.141775e-06,0.0004970995,0.0004970995
