approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0021132226,0.045288086,1000.0,-84.42131399,0.11507898569107056,257,194,0.932122,-0.0001307303,794624,1985.583928823471,794624,6.5149646
0.0027217004,0.057434082,1000.0,-84.32759790000001,0.02271634340286255,344,195,0.9599541,-0.00080735417,798720,1997.4808993339539,798720,6.52374
0.0013919534,0.023010254,1000.0,-85.18627865,0.10849910974502563,295,196,0.9379432,-0.0012363519,802816,2011.3501167297363,802816,5.875911
0.0008182493,0.014892578,1000.0,-84.77800880999997,0.15301579236984253,266,197,0.9248303,-0.00087795005,806912,2026.7015726566315,806912,6.8828945
0.00059527264,0.004760742,1000.0,-84.39283950999999,0.21620923280715942,297,198,0.9216825,-0.000871661,811008,2040.4599838256836,811008,6.436787
0.00035543818,0.0005493164,1000.0,-83.42725242,0.2379201054573059,326,199,0.93722564,-0.00061024266,815104,2052.9882595539093,815104,7.9238796
0.00081073935,0.00970459,1000.0,-82.77250225,0.12734836339950562,302,200,0.9627033,-0.0004714345,819200,2066.5201966762543,819200,5.365004
0.0010494315,0.009399414,1000.0,-81.56170523,0.2221583127975464,270,201,0.9051044,-0.000224624,823296,2081.6582221984863,823296,7.1469264
0.0017968251,0.03552246,1000.0,-80.25686048,0.054900407791137695,329,202,0.964133,-0.00033318077,827392,2094.071504831314,827392,5.9077134
0.00054403895,0.0,1000.0,-78.37983257000002,0.202609121799469,282,203,0.8865421,0.00017331183,831488,2108.58602976799,831488,7.8685136
0.0010637202,0.015808105,1000.0,-77.34462767999999,0.1812688112258911,298,204,0.9110511,-0.00046402815,835584,2122.3105812072754,835584,10.185198
0.0013189459,0.010559082,1000.0,-76.58153332,0.25400465726852417,278,205,0.95071936,-0.0010698684,839680,2137.010907649994,839680,6.056862
0.00018928279,0.00012207031,1000.0,-75.4500597,0.16310691833496094,332,206,0.9146912,-0.00064215396,843776,2149.3478906154633,843776,11.553628
0.0002674742,0.0012207031,1000.0,-73.49462159,0.23885244131088257,301,207,0.9166346,-0.00066122157,847872,2162.9190843105316,847872,8.347448
0.0015787181,0.021850586,1000.0,-72.31349783,0.21805894374847412,326,208,0.9285181,-0.0010615193,851968,2175.4715642929077,851968,6.52507
0.0010498061,0.014953613,1000.0,-71.18486234,0.14754736423492432,259,209,0.9095561,-0.0008829573,856064,2191.2757534980774,856064,5.000755
0.00043791314,0.003112793,1000.0,-70.38115543999999,0.1548769474029541,253,210,0.9328435,-0.0006064186,860160,2207.441990375519,860160,6.807255
0.0012097084,0.003112793,1000.0,-70.52264747000001,0.17258161306381226,313,211,0.9065934,0.0005172549,864256,2220.496221780777,864256,4.674501
0.0012306295,0.016418457,1000.0,-69.61460194000001,0.10144567489624023,253,212,0.9351646,-0.00096055726,868352,2236.6740345954895,868352,7.9245715
0.001117847,0.0146484375,1000.0,-69.36823925000002,0.1435369849205017,303,213,0.8966899,-0.00094750756,872448,2250.172869682312,872448,7.772279
0.0029057665,0.07348633,1000.0,-69.06454289,0.1904813051223755,262,214,0.91945666,-0.0006704413,876544,2265.7509179115295,876544,5.8543577
0.0021162827,0.04699707,1000.0,-68.3473465,0.10349053144454956,313,215,0.9014507,-0.0013322581,880640,2278.798778295517,880640,7.8594437
0.0012486352,0.025634766,1000.0,-67.29034962,0.11662769317626953,296,216,0.9356524,-0.00060846074,884736,2292.603374481201,884736,8.71558
0.0023391263,0.05316162,1000.0,-66.46138469,0.2174907922744751,270,217,0.8877054,-0.00054763764,888832,2307.7496230602264,888832,6.588468
0.0018847664,0.035888672,1000.0,-66.75575744000001,0.1344853639602661,311,218,0.9095368,-0.0008807204,892928,2320.920756816864,892928,6.306196
0.0012976483,0.021911621,1000.0,-66.13484796,0.07133948802947998,293,219,0.9128233,-0.00070920814,897024,2334.856871366501,897024,7.3660765
0.00071650255,0.008422852,1000.0,-66.26121248,0.15438902378082275,290,220,0.89621806,-0.00036820187,901120,2348.9728195667267,901120,7.202909
0.0005477488,0.004333496,1000.0,-67.44408167,0.16029810905456543,334,221,0.9024106,-0.00087193114,905216,2361.213031053543,905216,8.889274
0.0009731132,0.009094238,1000.0,-68.52693046,0.16956937313079834,323,222,0.92981714,-0.00088683824,909312,2373.857385635376,909312,5.752425
0.0016450319,0.03656006,1000.0,-69.62261867000001,0.19122958183288574,308,223,0.93876576,-0.00015028275,913408,2387.1356291770935,913408,4.7666817
0.004079126,0.11810303,1000.0,-69.52177594000001,0.1774110198020935,289,224,0.91452885,-0.0003412072,917504,2401.3013989925385,917504,6.847356
0.0018300415,0.043945312,1000.0,-70.01940585,0.18509376049041748,279,225,0.92705154,-0.0004565129,921600,2415.9669272899628,921600,4.955102
0.0011544032,0.014343262,1000.0,-70.35972058,0.14483380317687988,302,226,0.89688945,-0.0004490192,925696,2429.5123343467712,925696,8.043765
0.0001478169,0.0,1000.0,-70.90460217,0.13770776987075806,290,227,0.88356274,-0.00011884779,929792,2443.634215593338,929792,8.378245
0.0002564431,0.0,1000.0,-71.95010264,0.07302820682525635,270,228,0.9156944,-0.00043407956,933888,2458.755471944809,933888,7.3489423
0.00205299,0.045959473,1000.0,-72.34705368,0.23363077640533447,264,229,0.91751325,-0.00040649323,937984,2474.261172056198,937984,6.227963
0.0024453024,0.056152344,1000.0,-73.4660187,0.25058382749557495,303,230,0.9252957,-0.00043413177,942080,2487.7563104629517,942080,6.543782
0.0020824466,0.041992188,1000.0,-75.89938918,0.1629670262336731,285,231,0.9058884,0.00071442616,946176,2502.1201026439667,946176,5.12019
0.0015385262,0.0234375,1000.0,-78.03108531000001,0.07541990280151367,265,232,0.9332311,-0.00046580305,950272,2517.56591796875,950272,5.5574365
0.0004871472,6.1035156e-05,1000.0,-78.25207082,0.24573081731796265,313,233,0.89435524,-1.1413504e-05,954368,2530.6252830028534,954368,5.1537366
0.0014870659,0.010131836,1000.0,-79.10788098,0.266709566116333,297,234,0.9239253,-0.0006195741,958464,2544.3785927295685,958464,5.3966928
0.00029961756,6.1035156e-05,1000.0,-79.10332371,0.18753772974014282,311,235,0.9189926,-0.00059640943,962560,2557.5109939575195,962560,7.646241
0.001546585,0.021850586,1000.0,-79.56499929,0.24057519435882568,323,236,0.922931,-0.0010077095,966656,2570.1662640571594,966656,6.4415035
0.0019841592,0.027832031,1000.0,-79.81822751,0.12017291784286499,342,237,0.878603,-0.00093031453,970752,2582.1299724578857,970752,6.2248163
0.0017405811,0.03930664,1000.0,-79.83940679,0.16423648595809937,297,238,0.8850859,-0.0017363629,974848,2595.876242160797,974848,5.354471
0.00091623614,0.0075683594,1000.0,-80.86393475,0.16296875476837158,289,239,0.91617906,-0.00044148078,978944,2610.0270001888275,978944,6.287041
9.005433e-05,0.0,1000.0,-80.79211477000001,0.21986961364746094,284,240,0.9025886,5.7318553e-05,983040,2624.428205013275,983040,6.0570436
0.0020024525,0.024841309,1000.0,-81.57123627000001,-0.0027327537536621094,280,241,0.8879262,-0.0013438656,987136,2639.0324335098267,987136,6.0712805
0.0003960741,0.0,1000.0,-81.80156000999999,0.22983556985855103,261,242,0.9012219,-0.00025119586,991232,2654.7123827934265,991232,4.8530326
0.0042077936,0.109375,1000.0,-81.80011432999999,0.1847262978553772,315,243,0.85585696,-0.0010082861,995328,2667.687753200531,995328,6.4161477
0.0012893738,0.018615723,1000.0,-80.95576040999998,0.20801043510437012,278,244,0.8932884,0.0006943878,999424,2682.4172325134277,999424,7.455284
0.0020965,0.04058838,1000.0,-79.69421097,0.14853280782699585,354,245,0.870298,-0.00062924385,1003520,2693.97123503685,1003520,9.573899
0.001324849,0.029907227,1000.0,-78.88095706,0.24688458442687988,308,246,0.88833785,0.00046913844,1007616,2707.2314491271973,1007616,6.081163
0.002502669,0.041931152,1000.0,-78.38950685,0.14386659860610962,368,247,0.8541275,-0.0009266325,1011712,2718.3523120880127,1011712,8.848415
0.00029390212,0.00012207031,1000.0,-78.82250427000001,0.06399405002593994,310,248,0.90949917,-0.00059327565,1015808,2731.5317492485046,1015808,7.3406334
0.0014387094,0.024719238,1000.0,-78.58442378999999,0.07474702596664429,286,249,0.9107693,-0.0006075128,1019904,2745.8064756393433,1019904,6.30408
0.0015155241,0.017822266,1000.0,-78.89972472000001,0.03872758150100708,323,250,0.8885584,-0.0008913593,1024000,2758.473140478134,1024000,7.1242104
0.0009440554,0.013671875,1000.0,-79.00950091,0.2627321481704712,307,251,0.87875,-0.0001712263,1028096,2771.8007225990295,1028096,4.207557
0.0022708224,0.053710938,1000.0,-79.40464158,0.10010194778442383,364,252,0.9128555,-0.00015255212,1032192,2783.033472299576,1032192,8.723912
0.0008059583,0.00024414062,1000.0,-79.37148491,0.1962571144104004,250,253,0.8761498,0.00034707953,1036288,2799.3706500530243,1036288,7.179989
0.0003754355,0.00091552734,1000.0,-79.41509214999999,0.13401520252227783,285,254,0.8864393,-0.0003050235,1040384,2813.7198276519775,1040384,6.540915
0.0016418351,0.04168701,1000.0,-79.23378222,0.17361968755722046,328,255,0.9017992,-0.0010290435,1044480,2826.1721353530884,1044480,6.575089
0.001014151,0.014038086,1000.0,-78.74117853000001,0.0996132493019104,286,256,0.9051699,-0.00079286937,1048576,2840.4757635593414,1048576,7.525577
0.0013309766,0.010864258,1000.0,-78.32615308999999,0.13255435228347778,313,257,0.86906546,-5.6119025e-06,1052672,2853.5223298072815,1052672,7.2021856
0.001764228,0.0234375,1000.0,-77.67057134,0.18281370401382446,286,258,0.9116126,0.00017445476,1056768,2867.8118278980255,1056768,9.265211
0.0017460195,0.0289917,1000.0,-77.85314804,0.012902617454528809,309,259,0.87746245,-0.00041018648,1060864,2881.047434568405,1060864,6.24937
0.0016961724,0.026855469,1000.0,-78.47372354999999,0.02071559429168701,256,260,0.9087348,-0.0013069913,1064960,2896.9890718460083,1064960,5.135091
0.00090217043,0.012390137,1000.0,-79.10077068000001,0.14342010021209717,297,261,0.9067212,-0.0001400983,1069056,2910.7503378391266,1069056,5.4597735
0.0018185796,0.04309082,1000.0,-80.59209581999998,0.04095882177352905,282,262,0.87572134,8.158671e-05,1073152,2925.274554491043,1073152,5.951815
0.0032868457,0.07977295,994.67,-80.45731985,0.06507885456085205,372,263,0.8816527,-0.00024681893,1077248,2936.2759296894073,1077248,22.019943
0.0006302089,0.0029296875,994.67,-81.70296551999999,0.14816731214523315,352,264,0.89322096,0.00043670114,1081344,2947.8948953151703,1081344,6.112159
0.0014560752,0.02142334,994.67,-81.60239119,0.10745632648468018,306,265,0.881249,-0.00024535583,1085440,2961.275745868683,1085440,4.0015225
0.0010789357,0.014160156,994.67,-81.09525651,0.1324763298034668,342,266,0.8898198,-0.0016608061,1089536,2973.2508404254913,1089536,7.413944
0.0017388082,0.03967285,994.67,-81.60947486,0.07116860151290894,277,267,0.9111696,-0.00019062171,1093632,2988.0247626304626,1093632,5.254072
0.0022890035,0.050598145,994.67,-82.57368393,0.14616060256958008,323,268,0.85639334,-0.00018129141,1097728,3000.6888105869293,1097728,5.10763
0.002812336,0.07324219,994.67,-83.61837162,0.19879823923110962,336,269,0.8990617,-0.00024930897,1101824,3012.8563508987427,1101824,6.8808384
0.0012676909,0.022277832,994.67,-84.12766797,0.2033069133758545,310,270,0.88037634,-0.00039241678,1105920,3026.065558195114,1105920,5.039706
0.00042114058,0.0045166016,994.67,-84.70652485,0.07670354843139648,266,271,0.87599874,-0.00038726383,1110016,3041.4139292240143,1110016,5.3584414
0.0017348891,0.038391113,994.67,-84.5460478,0.10597872734069824,289,272,0.89553344,-7.393208e-05,1114112,3055.5530705451965,1114112,6.2714143
0.0019352221,0.02557373,994.67,-84.14317692,0.19201654195785522,289,273,0.8411696,-0.00016557833,1118208,3069.681221485138,1118208,5.388252
0.0011149202,0.014709473,994.67,-84.86744264999999,0.11713916063308716,273,274,0.8961155,-5.073192e-05,1122304,3084.6800117492676,1122304,5.854118
0.001990136,0.033203125,994.67,-84.40936454000001,0.16350609064102173,339,275,0.84379464,-0.000120132114,1126400,3096.73934173584,1126400,5.237316
0.0017634564,0.031555176,994.67,-84.40828354,0.14197325706481934,299,276,0.8837104,-0.00089664746,1130496,3110.427487373352,1130496,6.3562164
0.0008835842,0.0095825195,994.67,-84.46950086000001,0.21246719360351562,293,277,0.8437191,-0.0002182211,1134592,3124.4060595035553,1134592,4.4651833
0.0012149309,0.01171875,994.67,-85.47051721,0.02504795789718628,272,278,0.87375474,0.00043677777,1138688,3139.4178652763367,1138688,5.810105
0.0012864826,0.015625,994.67,-85.30286096000002,0.13932937383651733,326,279,0.8609467,-0.0007534721,1142784,3151.9466235637665,1142784,5.6603427
0.0012517724,0.020690918,994.67,-86.18379986,0.06610089540481567,302,280,0.8746829,-0.001361612,1146880,3165.4696938991547,1146880,4.9001265
0.0011231878,0.00036621094,994.67,-86.51475231999999,0.12298625707626343,333,281,0.83949155,0.00076069497,1150976,3177.7649297714233,1150976,9.081039
0.0015470757,0.021911621,994.67,-87.12975412,0.1838340163230896,343,282,0.8795619,-0.000990188,1155072,3189.691020011902,1155072,5.1555395
0.0015968243,0.02923584,994.67,-87.48812413999998,0.10009455680847168,330,283,0.8666925,-0.0004795926,1159168,3202.099862575531,1159168,5.8773265
0.0017452323,0.034057617,994.67,-87.60933628,0.20580953359603882,295,284,0.8525963,0.00014845641,1163264,3215.979659795761,1163264,5.336374
0.0008400275,0.010253906,994.67,-87.51606596999999,0.12521421909332275,299,285,0.8805579,-0.00042244984,1167360,3229.649921655655,1167360,4.003492
0.0017188269,0.03765869,994.67,-87.55598823999999,0.07936763763427734,316,286,0.85337555,-0.00095466885,1171456,3242.5839471817017,1171456,6.051118
0.0018129541,0.039367676,1000.0,-87.50733690000001,0.12625008821487427,297,287,0.86851895,-0.00034952458,1175552,3256.353976726532,1175552,6.1788673
0.0012923479,0.026489258,1000.0,-87.34163801000001,0.1837427020072937,298,288,0.85103625,-0.0005380148,1179648,3270.069957971573,1179648,4.9588857
0.00073222624,0.010070801,1000.0,-87.69434266,0.059607744216918945,303,289,0.8672651,-0.0005784356,1183744,3283.5705058574677,1183744,6.2936764
0.0011291452,0.008605957,1000.0,-88.67164536,0.12089675664901733,307,290,0.8484696,-0.0002548303,1187840,3296.886057138443,1187840,4.386672
0.0019026572,0.028442383,1000.0,-89.4567022,0.06522166728973389,297,291,0.87530726,3.7918304e-05,1191936,3310.670509338379,1191936,8.204298
0.0007048331,0.0099487305,995.75,-90.02907965,0.07598721981048584,331,292,0.8759184,-0.0011153267,1196032,3323.032321214676,1196032,17.29773
0.0018356123,0.0368042,995.75,-90.68823008999998,0.009964287281036377,283,293,0.872515,-0.00083972205,1200128,3337.4978816509247,1200128,6.232297
0.0011626313,0.02154541,995.75,-90.782006,0.2643009424209595,329,294,0.85682243,-0.00024732825,1204224,3349.9154319763184,1204224,4.281545
0.0018187716,0.041809082,995.75,-90.75945062000001,0.19429123401641846,275,295,0.8597763,8.658794e-05,1208320,3364.7756023406982,1208320,4.9653764
0.002248967,0.042297363,987.74,-91.08984467,0.05139648914337158,325,296,0.8233398,-0.0002474609,1212416,3377.3751227855682,1212416,17.274744
0.00027351535,0.0,987.74,-91.68208636000001,0.13624197244644165,344,297,0.85667783,0.00054382323,1216512,3389.2529485225677,1216512,6.7295465
0.0011891089,0.017822266,987.74,-91.01911135,0.12371015548706055,359,298,0.8497662,-0.00041980337,1220608,3400.6388506889343,1220608,5.0207872
0.001146654,0.017211914,987.74,-91.51369691,0.1386922001838684,355,299,0.8665237,-0.00020575605,1224704,3412.147351026535,1224704,4.2714295
0.0014699622,0.020812988,987.74,-91.55489161,0.10203731060028076,330,300,0.87131125,-0.0005832069,1228800,3424.528581380844,1228800,4.881455
0.00042445486,0.006286621,981.42,-91.55238216000002,0.05550110340118408,342,301,0.8674624,-0.0010511642,1232896,3436.4764173030853,1232896,18.838558
0.0011956332,0.01965332,981.42,-90.65745338,0.20872920751571655,316,302,0.83811605,-0.0013046613,1236992,3449.4255023002625,1236992,4.3736515
0.0013760668,0.023742676,981.42,-90.58128835,0.2621893286705017,395,303,0.85442007,-0.00041580733,1241088,3459.780617952347,1241088,5.010824
0.0011044935,0.014709473,981.42,-89.84474340999999,0.14636731147766113,317,304,0.8386656,-0.0013413294,1245184,3472.695437669754,1245184,5.386545
0.0014236772,0.024780273,981.42,-90.12464853999998,0.16120237112045288,298,305,0.87468743,-0.0010485488,1249280,3486.4152863025665,1249280,4.620112
0.00028337637,0.0007324219,981.42,-88.73839788,0.13509458303451538,380,306,0.8619936,-0.00013371758,1253376,3497.1863222122192,1253376,5.399454
0.0013899812,0.02545166,981.42,-88.93737725999999,0.09594178199768066,314,307,0.830953,-0.0005348894,1257472,3510.192323923111,1257472,5.1109953
0.00161601,0.016723633,981.42,-87.64998819,0.15044331550598145,337,308,0.8832694,0.00017766176,1261568,3522.3175523281097,1261568,6.3955827
0.0019123261,0.0413208,981.42,-87.02941483000001,0.1675906777381897,390,309,0.8324751,-0.0018757983,1265664,3532.8090438842773,1265664,6.5272846
0.0014059811,0.020690918,981.42,-86.02639509,0.17747163772583008,328,310,0.85991293,-0.000627566,1269760,3545.2890315055847,1269760,4.497468
0.0017299518,0.036193848,981.42,-85.40012903,0.1582636833190918,326,311,0.88115674,-0.0004081915,1273856,3557.844478368759,1273856,6.165865
0.0032593526,0.08013916,978.27,-85.27745671000002,0.09660828113555908,322,312,0.81754297,-0.00027897494,1277952,3570.54013466835,1277952,17.155931
0.002239439,0.050964355,978.27,-85.40831084,0.20841103792190552,287,313,0.87877834,0.00014071054,1282048,3584.773994922638,1282048,3.552997
0.0008887335,0.0025024414,978.27,-84.21291685999999,0.20720452070236206,287,314,0.82204837,-5.0126328e-05,1286144,3599.0182898044586,1286144,5.285537
0.0013284691,0.022399902,978.42,-82.63691965999999,0.08865958452224731,358,315,0.85230863,-0.0016577815,1290240,3610.4381289482117,1290240,18.024784
0.0016854741,0.034240723,978.42,-82.38748216,0.22540277242660522,303,316,0.8346221,-0.00095581764,1294336,3623.9229884147644,1294336,4.7265177
0.0013445616,0.025878906,978.42,-81.99093515999999,0.1748136281967163,307,317,0.8549298,-0.00088114233,1298432,3637.2535905838013,1298432,5.1175942
0.0011419944,0.016235352,978.42,-81.50593018000001,0.1407090425491333,335,318,0.83420783,-0.00012051358,1302528,3649.4731953144073,1302528,5.693412
0.0008024051,0.006164551,972.77,-80.87312407999998,0.07031792402267456,345,319,0.8562622,-4.949115e-05,1306624,3661.3263025283813,1306624,18.26731
0.0021011468,0.046325684,980.78,-80.93100756999999,0.24321597814559937,315,320,0.8209792,-0.0015608496,1310720,3674.3299508094788,1310720,4.364852
0.0016481556,0.021972656,980.78,-81.66385383,0.24013936519622803,309,321,0.87217414,-0.00075144984,1314816,3687.5689725875854,1314816,3.8555288
0.0028476336,0.06530762,980.78,-81.38947272,0.23988372087478638,286,322,0.8289135,-0.0012833134,1318912,3701.8544857501984,1318912,3.7262769
0.00196042,0.029907227,975.57,-81.72153476,0.11376118659973145,346,323,0.8124204,-0.00041595858,1323008,3713.685835838318,1323008,19.030453
0.0012008616,0.016418457,975.57,-81.1869229,0.24153125286102295,295,324,0.8472835,-0.00085411535,1327104,3727.569554567337,1327104,4.26232
0.0022525024,0.057556152,981.89,-80.76768903,0.2152908444404602,302,325,0.84490806,-0.0010202737,1331200,3741.0897359848022,1331200,4.8408194
0.0010165359,0.012756348,981.89,-80.12471746,0.2454451322555542,335,326,0.8490153,-0.00037657726,1335296,3753.311107158661,1335296,4.6235657
0.0007158875,0.008544922,977.16,-79.93162985,0.06868624687194824,299,327,0.8378964,0.00015759037,1339392,3766.978724718094,1339392,18.712175
0.00060898246,0.0040283203,977.16,-79.7383986,0.16685473918914795,298,328,0.85874623,-0.0005818998,1343488,3780.6852276325226,1343488,4.9221334
0.0014644868,0.021606445,977.16,-79.71720982,0.22252559661865234,267,329,0.8489155,-0.0009563714,1347584,3795.989414691925,1347584,4.538663
0.0033679958,0.08959961,977.16,-80.59492969999998,0.2737365961074829,270,330,0.85702163,-0.00047168808,1351680,3811.1410858631134,1351680,4.0538626
0.0010023932,0.0076293945,977.16,-79.87002614,0.24258315563201904,324,331,0.829548,0.00050501677,1355776,3823.748920917511,1355776,4.21734
0.0011934976,0.018188477,977.16,-79.19363377,0.21974879503250122,312,332,0.8508562,-0.00038292172,1359872,3836.8650119304657,1359872,5.996769
0.00088253984,0.005065918,977.16,-78.54789905,0.24598360061645508,290,333,0.82288045,-0.00010116384,1363968,3850.9671008586884,1363968,4.4874783
0.00018478799,0.0006713867,977.16,-79.06846780999999,0.1687692403793335,264,334,0.8425285,-0.0001315602,1368064,3866.4504454135895,1368064,3.5174322
0.00060943275,0.0008544922,977.16,-78.79892949,0.2886464595794678,303,335,0.830085,-8.152769e-05,1372160,3879.942750930786,1372160,5.5109143
0.0006118621,0.0076904297,980.31,-77.76703695,0.23484069108963013,291,336,0.8520132,-0.00068599585,1376256,3893.987427711487,1376256,4.3271155
0.0005367287,0.00061035156,965.88,-77.44969054,0.0362011194229126,312,337,0.8308442,-8.95843e-05,1380352,3907.1063199043274,1380352,29.064903
0.00081640104,0.010864258,957.99,-78.12540317999998,0.0970233678817749,262,338,0.8342895,-0.00022433614,1384448,3922.71106505394,1384448,17.681955
0.0006697028,0.0033569336,962.09,-76.74171494,0.2401430606842041,326,339,0.8213328,-8.829456e-05,1388544,3935.2546665668488,1388544,6.6587434
0.001989869,0.04260254,959.8,-77.22535045999999,0.11904489994049072,331,340,0.82225275,-0.0026101319,1392640,3947.6077773571014,1392640,17.61958
0.0007752187,0.007751465,957.6,-77.58501808999999,0.09778642654418945,321,341,0.8237811,-0.00035582331,1396736,3960.3295633792877,1396736,18.249058
0.0013682232,0.021057129,957.6,-77.72504543999999,0.25883954763412476,332,342,0.82681507,-0.0016509783,1400832,3972.640120983124,1400832,4.4565654
0.0012486137,0.01977539,963.25,-78.31068564,0.1869732141494751,343,343,0.8170817,-0.0004250548,1404928,3984.573634147644,1404928,5.149305
0.0017608248,0.036499023,963.25,-77.26809576,0.24239373207092285,326,344,0.82416797,-0.00092347414,1409024,3997.111763238907,1409024,4.20439
0.0009573637,0.008300781,963.25,-76.30334248999999,0.15308457612991333,333,345,0.82355326,-0.00065392687,1413120,4009.3918018341064,1413120,5.995433
0.00028728318,0.00030517578,968.46,-76.12929133000002,0.234860360622406,309,346,0.82674193,-0.00019747627,1417216,4022.6330287456512,1417216,4.134464
0.0008506236,0.0006713867,968.46,-76.7593906,0.24025970697402954,299,347,0.81533664,5.3474854e-05,1421312,4036.2992589473724,1421312,4.0949545
0.0033023714,0.09265137,968.46,-78.06706387,0.262465238571167,282,348,0.8523693,-0.00024847873,1425408,4050.8174526691437,1425408,4.545503
0.003468543,0.089660645,967.53,-79.53838854,0.08376181125640869,313,349,0.80156296,0.00019914663,1429504,4063.8993859291077,1429504,16.57728
0.0017994376,0.036743164,967.53,-80.82959704,0.16031241416931152,357,350,0.83465725,-0.001258417,1433600,4075.347544670105,1433600,5.26054
0.00075102877,0.010253906,969.96,-82.59101571,0.09043765068054199,362,351,0.8422297,-0.00062459835,1437696,4086.648042678833,1437696,30.8286
0.0017335215,0.034606934,969.96,-83.57383092,0.2568604350090027,326,352,0.8194394,-0.0008323281,1441792,4099.2000098228455,1441792,6.1743493
0.0015688774,0.02722168,969.96,-83.31376999,0.14115875959396362,335,353,0.8422078,-0.0006937616,1445888,4111.4095821380615,1445888,6.61883
0.0014707667,0.024047852,969.96,-83.07488056,0.09513521194458008,308,354,0.8528865,-0.0007690391,1449984,4124.676021337509,1449984,4.8039985
0.0013697726,0.013793945,968.89,-84.59578115000001,0.10916483402252197,321,355,0.8159429,0.00021271763,1454080,4137.42297410965,1454080,18.667784
0.001672755,0.03253174,968.89,-86.65829379,0.08704531192779541,307,356,0.83363104,-0.00033732422,1458176,4150.757901191711,1458176,5.29948
0.0023934678,0.05065918,961.65,-88.34398824999998,0.03788626194000244,302,357,0.78981495,-0.0010639423,1462272,4164.280690431595,1462272,19.277184
0.0008031697,0.012756348,951.36,-90.19767348,0.06698763370513916,401,358,0.8360522,-0.0005419658,1466368,4174.494464159012,1466368,31.855917
0.00054592255,0.0012207031,951.36,-91.26070077,0.10338103771209717,289,359,0.828797,-2.399902e-07,1470464,4188.651184558868,1470464,5.240944
0.0012574729,0.014526367,958.78,-91.73006794000001,0.15021342039108276,321,360,0.83323914,-0.00045894965,1474560,4201.3820996284485,1474560,4.8414555
0.002578905,0.06237793,960.55,-91.88205966,0.07565569877624512,319,361,0.856297,-0.0014965117,1478656,4214.22053694725,1478656,20.945438
0.0012883384,0.01373291,968.44,-93.14937095999998,0.10846453905105591,262,362,0.809267,-0.00021998963,1482752,4229.81355381012,1482752,5.3205476
0.0002442289,0.0,968.44,-95.58031768,0.09271299839019775,273,363,0.8465489,0.000107582615,1486848,4244.774556159973,1486848,3.7917573
0.0017814366,0.03173828,972.93,-94.52398284,0.12723278999328613,294,364,0.84296256,-0.001439131,1490944,4258.665904283524,1490944,5.7573395
0.00044454008,0.0013427734,972.93,-95.57575061999998,0.12569206953048706,324,365,0.82970756,-0.00012653915,1495040,4271.27459526062,1495040,4.140668
0.0011912637,0.024902344,968.56,-97.04092622,0.03916895389556885,373,366,0.8234241,-0.0013438391,1499136,4282.23813700676,1499136,18.198948
0.0007408723,0.0051879883,968.56,-97.07077435000001,0.04875075817108154,254,367,0.8484166,-0.00026707692,1503232,4298.3020532131195,1503232,5.6531196
0.0014832622,0.023071289,968.56,-98.09263639,0.19396847486495972,309,368,0.8249905,-0.00041876215,1507328,4311.5263957977295,1507328,5.200677
0.0012205971,0.015991211,968.56,-99.15970947,0.16317838430404663,311,369,0.80507714,-0.0006257727,1511424,4324.6838529109955,1511424,6.5514965
0.00044686242,0.002319336,955.49,-101.52850306,0.038409292697906494,366,370,0.83356416,-0.00051792647,1515520,4335.854739665985,1515520,42.04035
0.0024782778,0.062194824,955.49,-101.18842106999999,0.18765497207641602,292,371,0.8617778,-0.00048637923,1519616,4349.88103055954,1519616,3.9781282
0.0027954646,0.06713867,956.42,-100.19317930999999,0.2239394187927246,272,372,0.7954209,-0.0005857217,1523712,4364.9190447330475,1523712,3.9760535
0.002841737,0.06604004,948.52,-99.76967237999997,0.07480090856552124,353,373,0.8450485,-0.00031375774,1527808,4376.523132801056,1527808,16.802776
0.0006641959,0.0068969727,939.41,-99.10028958000001,0.04642671346664429,330,374,0.8188727,-0.0002522034,1531904,4388.901841640472,1531904,29.540972
0.0020495993,0.04095459,939.41,-98.50762010999999,0.12547701597213745,292,375,0.857615,-0.0008254293,1536000,4402.909959077835,1536000,4.849768
0.0009279704,0.019165039,934.08,-98.97480578999999,0.03076881170272827,286,376,0.826829,-0.0011091831,1540096,4417.2214143276215,1540096,17.307556
0.0005145436,0.0040283203,935.15,-97.44344423999999,0.17349904775619507,314,377,0.83634,-0.00066110876,1544192,4430.259028911591,1544192,4.4025483
0.0010471888,0.016540527,932.82,-99.62684065000002,0.07857608795166016,318,378,0.83205104,-8.340427e-05,1548288,4443.123375892639,1548288,30.70696
0.0010184769,0.014038086,932.82,-98.88871681,0.2179814577102661,301,379,0.8326172,-0.0009081423,1552384,4456.695242404938,1552384,5.613124
0.00092855335,0.009765625,940.06,-98.28697109000001,0.1852874755859375,259,380,0.8215691,-0.0002126377,1556480,4472.482895851135,1556480,4.2283216
0.00035895762,0.00048828125,950.35,-96.17981588,0.18422579765319824,314,381,0.8162646,-1.6858801e-05,1560576,4485.503609895706,1560576,5.889962
0.0021820094,0.04949951,950.35,-95.83266664999998,0.18246352672576904,293,382,0.84287494,-0.0018725116,1564672,4499.446522951126,1564672,4.4997787
