EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1535.425,181.51631,3,727,1030.375987291336,875802,0.00042992877,4.299288,0.2637619972229004,0.010670905,0.020779394,0.020349465
1532.2,181.59741,3,730,1035.015775680542,880473,0.00042827416,4.2827415,0.5971710383892059,0.010234956,0.021878455,0.02145018
1532.2,183.51147,2,732,1039.643741607666,883673,0.0004284087,4.284087,-0.5629163980484009,0.0101236,0.036362015,0.035933606
1483.45,173.55515,4,736,1044.307121038437,888123,0.00042596305,4.2596307,0.6089518666267395,0.010176918,0.024048476,0.023622513
1483.45,176.46109,3,739,1048.947591304779,892923,0.00042712622,4.271262,-0.6914898157119751,0.0098052155,0.02727876,0.026851634
1474.175,173.8763,2,741,1053.5665938854218,895752,0.00042956526,4.295653,0.501316487789154,0.009684318,0.020436728,0.020007163
1474.175,174.82263,3,744,1058.2093539237976,900552,0.0004304358,4.304358,0.20955973863601685,0.010143153,0.023375623,0.022945188
1477.8,175.19438,3,747,1062.85631108284,904313,0.00043013776,4.301378,0.6718171834945679,0.010232304,0.022670113,0.022239976
1478.125,174.17337,3,750,1067.5041913986206,909113,0.00042398326,4.239833,0.05159425735473633,0.010326353,0.025513684,0.025089702
1455.0,168.42865,3,753,1072.1330959796906,912988,0.00042366603,4.2366605,0.599010556936264,0.010410878,0.023477674,0.023054007
1455.0,168.45224,2,755,1076.7517054080963,916188,0.00042324146,4.2324147,0.21060556173324585,0.009858893,0.02316745,0.022744209
1452.85,165.50534,3,758,1081.3749504089355,920875,0.00042552414,4.2552414,0.5980046391487122,0.009955661,0.021882206,0.021456681
1486.825,172.37495,3,761,1086.007542848587,925675,0.0004247157,4.247157,-0.11143624782562256,0.010583196,0.026026279,0.025601562
1486.825,172.95828,2,763,1090.620061635971,928875,0.00042747438,4.274744,0.2552727460861206,0.009956246,0.022034952,0.021607477
1486.825,172.96008,3,766,1095.249500989914,933675,0.00042769912,4.2769914,-0.12574589252471924,0.010203842,0.03585241,0.03542471
1486.825,172.91866,2,768,1099.8776972293854,936875,0.0004285882,4.285882,0.231753408908844,0.010103365,0.021388939,0.02096035
1490.05,175.38142,3,771,1104.5152735710144,941675,0.00043508294,4.3508296,0.1936500072479248,0.009655882,0.020723276,0.020288194
1490.05,174.77086,2,773,1109.146665096283,944875,0.00043802155,4.3802156,0.2771555781364441,0.009803388,0.023712764,0.023274742
1538.8,188.32603,3,776,1113.7835972309113,949675,0.0004351668,4.351668,0.3515166640281677,0.009922608,0.024759129,0.024323963
1479.6,175.22563,4,780,1118.4508991241455,953707,0.00043432598,4.34326,0.6050333082675934,0.010179557,0.023684287,0.023249961
1488.875,178.67465,2,782,1123.0614771842957,956907,0.00043497412,4.3497415,-0.6130739450454712,0.009703621,0.029111214,0.02867624
1488.875,179.34612,3,785,1127.701763868332,961707,0.00043542494,4.3542495,0.2256840467453003,0.00949914,0.022531355,0.02209593
1514.85,185.07742,3,788,1132.3165097236633,966507,0.000434408,4.34408,0.2697131037712097,0.010615063,0.022915564,0.022481157
1514.85,186.37134,2,790,1136.9577219486237,969707,0.00043854702,4.3854704,0.3019222021102905,0.009828171,0.022404348,0.021965802
1537.975,191.8012,3,793,1141.5957617759705,974507,0.00043795494,4.3795495,0.21984899044036865,0.010508902,0.021500433,0.021062478
1537.975,192.51193,2,795,1146.2068343162537,977707,0.00043827074,4.3827076,-2.1350502967834473,0.009790273,0.036789015,0.036350746
1518.6,190.0158,3,798,1150.8453617095947,981619,0.00043507194,4.3507195,0.43578559160232544,0.010691875,0.020873707,0.020438636
1490.0,183.72762,4,802,1155.4946382045746,986875,0.00043637713,4.3637714,0.7134335339069366,0.009931481,0.019910002,0.019473625
1467.45,179.41772,3,805,1160.1070849895477,990773,0.0004369901,4.369901,0.6665636301040649,0.0102139115,0.02429149,0.0238545
1467.45,179.38345,2,807,1164.7050423622131,993973,0.00043897866,4.3897867,-0.4265158176422119,0.010317113,0.023704724,0.023265745
1467.05,177.16397,3,810,1169.3608872890472,998757,0.00043874286,4.3874288,0.5603238046169281,0.010062922,0.021707147,0.021268405
1466.65,178.58098,2,812,1173.9653658866882,1001941,0.00043297486,4.3297486,-2.1245100498199463,0.010147799,0.022691071,0.022258095
1443.05,169.4078,4,816,1178.6001589298248,1007397,0.00043350452,4.3350453,0.5951858758926392,0.0099711865,0.025440808,0.025007304
1436.725,167.65945,3,819,1183.2402639389038,1010863,0.00043124994,4.3124995,0.7525273710489273,0.0105373785,0.022355068,0.021923818
1468.9,175.5021,3,822,1187.890246629715,1015663,0.0004303132,4.303132,-1.1091399192810059,0.010432778,0.023304423,0.02287411
1439.475,168.29063,3,825,1192.513097524643,1019286,0.00043007816,4.3007817,0.521805614233017,0.010527451,0.019863816,0.019433739
1381.6,154.27077,4,829,1197.1604175567627,1023371,0.00043159106,4.315911,0.4848041534423828,0.010399855,0.036980875,0.036549285
1362.675,148.38615,3,832,1201.7936141490936,1027414,0.00043273854,4.3273854,0.5844243764877319,0.010403671,0.022349844,0.021917105
1325.425,136.60442,3,835,1206.4384500980377,1030724,0.00043255935,4.3255935,0.2929614186286926,0.010908586,0.030886557,0.030453997
1347.625,141.5341,3,838,1211.0743577480316,1035524,0.00043097028,4.309703,-0.05685389041900635,0.009971658,0.02699004,0.02655907
1376.225,147.27423,3,841,1215.7072429656982,1040324,0.00043109272,4.3109274,-1.379584789276123,0.010525255,0.04537798,0.044946887
1398.775,153.07547,2,843,1220.3210077285767,1043524,0.0004308679,4.308679,0.2612873315811157,0.009763827,0.023305878,0.022875011
1398.775,153.37703,3,846,1224.9544568061829,1048324,0.00042853935,4.2853937,0.3116178512573242,0.010380663,0.026241712,0.025813174
1398.775,153.95709,2,848,1229.5593888759613,1051524,0.00042507108,4.250711,0.2669600248336792,0.010393628,0.02292922,0.022504149
1378.625,151.28069,3,851,1234.1974065303802,1055486,0.00042509983,4.2509985,0.5233030319213867,0.010272734,0.024561528,0.024136428
1401.475,157.81662,3,854,1238.828961610794,1060286,0.00042292537,4.229254,0.04332172870635986,0.010266713,0.025723081,0.025300156
1396.675,157.04941,3,857,1243.4678721427917,1064864,0.00041887202,4.18872,0.5443643629550934,0.010191983,0.022953663,0.022534791
1329.425,142.8968,5,862,1248.1375050544739,1068840,0.0004173799,4.173799,0.7869417071342468,0.009800859,0.023637017,0.023219638
1337.725,145.01743,3,865,1252.7676138877869,1072795,0.00041375775,4.1375775,0.6327588558197021,0.0106044635,0.021052781,0.020639025
1337.975,143.647,4,869,1257.4175493717194,1076890,0.00041214327,4.121433,0.7493811547756195,0.010635395,0.021383744,0.0209716
1356.1,150.65744,2,871,1262.0261406898499,1080058,0.00041334503,4.1334505,-2.547090768814087,0.010622665,0.031789295,0.031375952
1368.725,158.42288,3,874,1266.6667861938477,1084838,0.00041075711,4.107571,0.06844568252563477,0.01027488,0.02181998,0.021409223
1392.85,165.34253,2,876,1271.2963802814484,1088038,0.0004075065,4.075065,0.23860859870910645,0.010235911,0.023067478,0.022659972
1354.05,158.29233,4,880,1275.9552626609802,1092886,0.0004054562,4.054562,0.3905071020126343,0.009914512,0.026619233,0.026213776
1330.475,154.18753,3,883,1280.5901336669922,1096743,0.00040949933,4.0949936,0.625570148229599,0.01009265,0.024221579,0.02381208
1330.475,153.96936,3,886,1285.2214658260345,1101543,0.00040910637,4.091064,0.0996934175491333,0.010335842,0.023047505,0.0226384
1330.0,153.99788,2,888,1289.8379318714142,1104724,0.00041099763,4.1099763,0.12821686267852783,0.009547487,0.02375956,0.023348562
1350.95,160.25737,3,891,1294.489750623703,1109524,0.0004074493,4.074493,0.23495405912399292,0.010359683,0.0208389,0.02043145
1335.6,155.9443,3,894,1299.121699810028,1113710,0.0004066866,4.066866,0.5262154638767242,0.010301257,0.023500381,0.023093695
1334.925,156.80237,2,896,1303.7604038715363,1116883,0.0004049714,4.049714,-0.06427216529846191,0.010651888,0.026741203,0.026336232
1376.975,169.65213,3,899,1308.4273054599762,1121683,0.0004059718,4.059718,0.147699773311615,0.01002221,0.020507623,0.020101652
1412.025,178.00697,2,901,1313.0606966018677,1124883,0.00040720214,4.0720215,0.1694464087486267,0.00975549,0.024015332,0.02360813
1462.125,191.40042,3,904,1317.6979706287384,1129680,0.00040209675,4.0209675,0.27743715047836304,0.010896618,0.022863118,0.022461021
1481.95,195.52701,3,907,1322.3321840763092,1133900,0.00040318308,4.031831,0.5933952033519745,0.009859987,0.024085732,0.02368255
1504.4,201.92867,3,910,1326.9769473075867,1138634,0.00040439377,4.0439377,-2.9355807304382324,0.009862872,0.039853796,0.0394494
1504.9,201.19034,2,912,1331.6057343482971,1141834,0.00039920578,3.9920578,0.22304987907409668,0.010504819,0.024967784,0.024568578
1504.325,201.89789,3,915,1336.26952958107,1146611,0.0003968969,3.968969,0.16628360748291016,0.010316728,0.02425088,0.023853984
1504.325,202.15413,2,917,1340.8924260139465,1149811,0.00039389628,3.938963,0.20840179920196533,0.010208505,0.02302354,0.022629645
1511.25,205.14139,4,921,1345.553521156311,1154936,0.0003931055,3.931055,0.5584880411624908,0.009785159,0.018952133,0.018559027
1506.85,202.81685,3,924,1350.1971366405487,1158617,0.00038880613,3.8880613,0.6952987909317017,0.00990823,0.022079319,0.021690512
1506.125,204.08531,2,926,1354.8402125835419,1161788,0.00039123461,3.9123461,-1.7998042106628418,0.009806605,0.029562265,0.029171031
1504.45,205.27359,3,929,1359.4780564308167,1166502,0.00039298093,3.9298093,-0.0369189977645874,0.009872025,0.03690871,0.036515728
1445.2,193.40994,4,933,1364.1274859905243,1169947,0.0003931001,3.9310012,0.4991898536682129,0.010555508,0.030527819,0.030134719
1417.675,187.2479,4,937,1368.794190645218,1175190,0.00039692686,3.9692686,0.6418430805206299,0.010793588,0.03022599,0.029829064
1413.25,184.83984,2,939,1373.4230489730835,1178213,0.00039714065,3.9714067,0.6185410022735596,0.009971762,0.022298569,0.021901429
1375.5,176.21017,4,943,1378.0660724639893,1183100,0.0003957527,3.9575272,0.6662853360176086,0.009637975,0.029981183,0.02958543
1349.85,172.21762,3,946,1382.6997587680817,1186393,0.00039365297,3.9365299,0.7219661772251129,0.0103541715,0.020717597,0.020323943
1352.8,175.86133,3,949,1387.3261666297913,1191146,0.0003985474,3.9854739,0.0453333854675293,0.009749338,0.025297254,0.024898708
1352.6,176.66776,3,952,1391.9459896087646,1195938,0.0003972387,3.972387,0.11025506258010864,0.010336534,0.024810404,0.024413165
1313.025,168.48653,3,955,1396.592803478241,1199132,0.00039406816,3.9406817,0.7212531864643097,0.009961667,0.02996179,0.029567722
1300.475,163.61609,3,958,1401.242275238037,1203408,0.0003960474,3.960474,0.4915948510169983,0.009383608,0.03137078,0.030974735
1329.325,171.11353,3,961,1405.8817462921143,1208109,0.00039030684,3.9030685,-1.1559224128723145,0.010946449,0.02205031,0.021660004
1347.6,176.6058,2,963,1410.493416070938,1211306,0.00038795167,3.8795168,0.16829442977905273,0.010583511,0.0237226,0.023334648
1333.175,173.73906,3,966,1415.1174864768982,1215115,0.0003865723,3.8657231,0.7670147716999054,0.009568311,0.021108426,0.020721855
1335.325,173.168,3,969,1419.7421815395355,1219915,0.00038110095,3.8110096,0.08221995830535889,0.010314925,0.026670627,0.026289526
1370.8,181.85356,3,972,1424.3681364059448,1224661,0.00038425214,3.8425214,0.15690946578979492,0.009867357,0.019562,0.019177748
1408.825,190.61855,2,974,1428.997551202774,1227851,0.0003835053,3.8350532,0.012165307998657227,0.010245341,0.027076146,0.02669264
1433.65,196.38388,3,977,1433.6378827095032,1232536,0.00038254377,3.8254378,-0.4503406286239624,0.010516373,0.053651117,0.053268574
1435.5,199.69464,2,979,1438.260927438736,1235633,0.0003883155,3.883155,0.1852588653564453,0.0097939,0.023211518,0.022823203
1449.325,203.96133,4,983,1442.9055857658386,1241073,0.00038346203,3.8346205,0.6212870180606842,0.011076507,0.028148208,0.027764745
1427.5,198.52286,4,987,1447.5438697338104,1245071,0.00038404838,3.840484,0.751490592956543,0.010142557,0.020552225,0.020168178
1423.475,195.44908,2,989,1452.1672687530518,1248085,0.00038122557,3.8122559,0.6577213406562805,0.009974639,0.02241276,0.022031534
1422.125,195.45654,3,992,1456.8162229061127,1252823,0.00038398674,3.8398676,-1.4311819076538086,0.009827223,0.03351182,0.033127833
1421.425,195.27348,2,994,1461.4277522563934,1255923,0.00038440197,3.84402,0.14418154954910278,0.009721952,0.021676674,0.021292273
1436.225,200.65071,4,998,1466.075490951538,1260857,0.00038116457,3.8116457,0.45650768280029297,0.010410509,0.022966215,0.022585051
1396.325,191.49849,4,1002,1470.7256970405579,1265559,0.00037947018,3.7947018,0.49573713541030884,0.011274012,0.034750365,0.034370895
1396.325,190.85672,2,1004,1475.3487637043,1268759,0.00037876042,3.7876043,-0.07437694072723389,0.0099918395,0.0265871,0.026208341
1419.675,197.22964,3,1007,1479.990184545517,1273502,0.00037723387,3.7723386,-0.36649227142333984,0.010830023,0.031716336,0.0313391
1419.675,197.38339,2,1009,1484.6177597045898,1276702,0.000378067,3.78067,0.19523119926452637,0.009893781,0.02390477,0.023526704
1421.025,197.45068,3,1012,1489.2648372650146,1281502,0.00037735287,3.7735288,0.18556177616119385,0.00979442,0.021273091,0.020895738
1420.0,197.96634,2,1014,1493.8883233070374,1284651,0.000371839,3.7183902,0.26732122898101807,0.010521909,0.022919396,0.022547556
1400.525,193.35173,4,1018,1498.5454711914062,1290157,0.0003719606,3.7196062,0.47551465034484863,0.010564422,0.021516437,0.021144476
1365.475,184.3466,4,1022,1503.1990654468536,1294092,0.00037150958,3.7150958,0.6115022301673889,0.0102817,0.030834507,0.030462997
1367.35,184.97734,3,1025,1507.8404397964478,1297606,0.00036742212,3.6742213,0.6097725033760071,0.0107516255,0.022008829,0.021641407
1367.25,185.18515,3,1028,1512.4688646793365,1301290,0.0003661375,3.6613753,0.6543646454811096,0.010646475,0.024626216,0.024260078
1344.6,183.34618,3,1031,1517.1178441047668,1305036,0.00037094805,3.7094805,0.71645188331604,0.009984875,0.024001561,0.023630613
1346.875,183.31487,3,1034,1521.7788481712341,1309798,0.00036536946,3.6536946,-0.010608792304992676,0.010392711,0.022506576,0.022141207
1380.7,192.14006,3,1037,1526.4202065467834,1314485,0.0003698511,3.6985111,-2.0485405921936035,0.009722148,0.032207597,0.031837747
1310.475,172.53598,5,1042,1531.0900011062622,1317978,0.0003707879,3.707879,0.6171664893627167,0.0106925545,0.026877718,0.02650693
1305.0,173.90337,3,1045,1535.7417600154877,1322559,0.0003710662,3.7106621,-0.3613225221633911,0.010213776,0.034327753,0.033956688
1266.45,163.88269,3,1048,1540.3927507400513,1325760,0.000368714,3.6871402,0.6583452820777893,0.010148166,0.020308863,0.019940149
1261.925,164.42339,3,1051,1545.0358107089996,1330379,0.0003691561,3.691561,0.11289900541305542,0.009967611,0.024990683,0.024621528
1209.25,152.81587,4,1055,1549.6953489780426,1334621,0.00036091372,3.6091373,0.7080722451210022,0.01025036,0.022812396,0.022451483
1220.275,158.59409,3,1058,1554.324377298355,1338968,0.00036434247,3.6434247,-0.8804870843887329,0.010171254,0.024993846,0.024629503
1244.8,166.29504,3,1061,1558.9729373455048,1342424,0.0003637931,3.637931,0.6707799434661865,0.010496399,0.023752421,0.023388628
1208.175,153.71211,5,1066,1563.6373682022095,1347482,0.00036373036,3.6373038,0.7172949016094208,0.010278236,0.025392111,0.025028381
1207.475,153.39604,3,1069,1568.2585017681122,1351055,0.00036417219,3.641722,0.5989433526992798,0.010123406,0.024198199,0.023834027
1210.225,156.14928,3,1072,1572.8785588741302,1355045,0.00036351386,3.6351385,0.6802997589111328,0.009910192,0.02178666,0.021423146
1196.325,152.36783,3,1075,1577.5172762870789,1359231,0.0003621793,3.621793,0.6237392425537109,0.009796891,0.022264045,0.021901865
1200.375,156.9718,3,1078,1582.1626267433167,1363732,0.00035935122,3.5935123,-0.08507800102233887,0.010092205,0.023804693,0.023445342
1241.075,164.7271,4,1082,1586.797946691513,1367621,0.00036108418,3.610842,0.6314409077167511,0.009812381,0.021519672,0.021158587
1238.825,165.06497,3,1085,1591.4352929592133,1372112,0.00036034835,3.6034837,-0.05616891384124756,0.010948522,0.025026454,0.024666104
1273.175,176.47684,2,1087,1596.0531454086304,1375164,0.0003557277,3.5572772,0.06043487787246704,0.010786965,0.022141635,0.021785907
1270.425,176.76785,3,1090,1600.6839203834534,1379740,0.0003595461,3.5954611,0.008857369422912598,0.009826409,0.022036012,0.021676466
1264.925,173.08398,3,1093,1605.3338305950165,1383965,0.00036107175,3.6107175,0.6486798822879791,0.0099920295,0.025060596,0.024699524
1309.25,186.17703,3,1096,1609.980110168457,1388467,0.00035850552,3.5850554,0.161277174949646,0.010443755,0.022747872,0.022389367
1315.275,185.63248,2,1098,1614.6010138988495,1391579,0.00035870355,3.5870357,0.10008043050765991,0.010048471,0.021813955,0.021455253
1339.45,193.44719,3,1101,1619.22958111763,1396002,0.00036131506,3.6131508,0.18170249462127686,0.009915274,0.02021613,0.019854814
1367.05,204.8914,3,1104,1623.867830991745,1400565,0.00035835858,3.5835857,0.1881953477859497,0.010008691,0.02345705,0.023098692
1399.35,214.41122,2,1106,1628.4707825183868,1403456,0.00035782554,3.5782557,0.2370741367340088,0.010042622,0.022842607,0.022484781
1417.975,220.78812,4,1110,1633.1187517642975,1408853,0.00035877663,3.5877664,0.6587080955505371,0.010288933,0.022457263,0.022098485
1365.65,209.50215,4,1114,1637.7781643867493,1412381,0.00035055808,3.505581,0.6806370615959167,0.01035863,0.02147337,0.021122813
1365.925,209.49582,3,1117,1642.4385895729065,1416791,0.000352255,3.52255,-1.3798933029174805,0.01039805,0.024313694,0.02396144
1384.075,219.7749,3,1120,1647.05735039711,1421090,0.00034762052,3.476205,0.10691565275192261,0.01074923,0.022020191,0.021672571
1410.65,227.89902,2,1122,1651.6625134944916,1424047,0.00034310657,3.4310658,0.20029830932617188,0.0099112615,0.021240648,0.020897541
1409.7,227.84506,3,1125,1656.3055782318115,1428500,0.00034250558,3.4250557,0.244012713432312,0.010054834,0.022587152,0.022244647
1383.825,222.21114,4,1129,1660.937609910965,1433586,0.00034103118,3.410312,0.673847883939743,0.010793281,0.022249684,0.021908652
1378.825,222.491,2,1131,1665.5626718997955,1436404,0.00033989616,3.3989615,-1.0607662200927734,0.010398848,0.032430694,0.032090798
1385.85,226.12988,3,1134,1670.1970932483673,1440878,0.0003388089,3.3880892,0.12838059663772583,0.010141047,0.021139683,0.020800874
1381.725,226.4747,3,1137,1674.8237211704254,1445278,0.00033487257,3.3487258,0.21944111585617065,0.01085615,0.021165475,0.020830603
1381.75,226.48764,3,1140,1679.444405078888,1449773,0.00033231545,3.3231547,0.05782771110534668,0.010150151,0.023602385,0.023270069
1373.225,227.13823,3,1143,1684.075290441513,1454034,0.00032919622,3.2919624,0.1486918330192566,0.01047812,0.023543464,0.023214268
1371.875,227.27617,2,1145,1688.7042002677917,1456910,0.00032630612,3.2630613,0.21646958589553833,0.010545488,0.019420944,0.019094639
1370.125,227.48929,3,1148,1693.3229563236237,1461172,0.0003215117,3.215117,0.14007580280303955,0.010658901,0.021937557,0.021616045
1379.875,232.73198,3,1151,1697.9425342082977,1465483,0.00032226543,3.2226543,0.08464908599853516,0.010014578,0.020181105,0.019858839
1431.7,249.0104,3,1154,1702.5808062553406,1469649,0.00032047476,3.2047477,0.1337491273880005,0.010331577,0.021289287,0.020968812
1429.9,249.26025,3,1157,1707.209542274475,1473987,0.00031248483,3.1248484,0.08031141757965088,0.010587707,0.022320068,0.022007583
1430.725,249.34277,3,1160,1711.8479053974152,1478319,0.0003102013,3.1020133,0.19684547185897827,0.010054816,0.022190597,0.021880396
1428.575,249.47993,3,1163,1716.475221157074,1482628,0.00030662838,3.066284,0.19852840900421143,0.010442402,0.022295041,0.021988412
1404.775,242.93692,3,1166,1721.0899634361267,1486101,0.0003081948,3.0819483,0.521016001701355,0.010309168,0.021208089,0.020899894
1413.425,244.85925,3,1169,1725.73006606102,1490123,0.00030841987,3.0841987,0.4681643843650818,0.010451983,0.026213765,0.025905345
1381.0,235.34497,4,1173,1730.3772144317627,1494569,0.00030961816,3.0961816,0.4608415961265564,0.013317215,0.02699036,0.026680741
1373.0,236.0306,3,1176,1734.9901645183563,1498785,0.00031159585,3.1159587,-0.2238065004348755,0.010142845,0.036430586,0.03611899
1347.375,228.94748,3,1179,1739.607693195343,1502145,0.00031171794,3.1171794,0.42294400930404663,0.0105572585,0.022079036,0.021767318
1344.85,229.22693,3,1182,1744.2121849060059,1506399,0.00031348856,3.1348858,-0.07528603076934814,0.010259001,0.020575635,0.020262146
1335.4,224.53555,3,1185,1748.8495185375214,1510326,0.00030977785,3.0977786,0.6048498153686523,0.011585897,0.02295151,0.022641731
1337.85,224.47466,3,1188,1753.471599817276,1514686,0.0003089881,3.089881,-0.25628960132598877,0.010734348,0.02625131,0.025942322
1334.975,224.88315,3,1191,1758.1111378669739,1518882,0.0003079742,3.0797422,0.10351544618606567,0.010102518,0.02255984,0.022251867
1327.425,220.014,3,1194,1762.725614786148,1522746,0.00031066895,3.1066897,0.6378732025623322,0.010619523,0.021188367,0.020877698
1314.5,216.35904,3,1197,1767.324243068695,1526567,0.00031557912,3.1557913,0.5427062511444092,0.010031464,0.020544635,0.020229056
1289.725,205.90938,4,1201,1771.947517633438,1531285,0.00031446147,3.1446147,0.6724255084991455,0.010269031,0.02455652,0.024242058
1286.075,206.27615,3,1204,1776.5712213516235,1535533,0.00031426636,3.1426637,-1.7825205326080322,0.009515006,0.033259083,0.032944817
1311.725,214.1539,3,1207,1781.1712760925293,1539624,0.0003162437,3.1624372,0.5123254060745239,0.010152787,0.021959275,0.021643031
1309.2,214.32585,3,1210,1785.8132004737854,1543909,0.00031350105,3.1350105,0.0945703387260437,0.010176155,0.021353025,0.021039523
1335.05,221.0144,3,1213,1790.422215461731,1547971,0.0003095947,3.095947,0.6455047428607941,0.010330931,0.023461036,0.023151442
1335.2,221.07417,3,1216,1795.0222895145416,1552193,0.00030781626,3.0781627,-0.4941122531890869,0.01022003,0.025637288,0.02532947
1356.15,228.72359,3,1219,1799.6375856399536,1556391,0.00030695702,3.0695703,-0.0049037933349609375,0.010194735,0.031628355,0.0313214
1356.45,228.84769,2,1221,1804.234932899475,1559295,0.00030876833,3.0876834,0.11759114265441895,0.010519594,0.02468397,0.0243752
1338.05,226.54834,4,1225,1808.8473851680756,1563848,0.00031067818,3.106782,0.5869864225387573,0.01009248,0.023306984,0.022996306
1334.3,226.86813,3,1228,1813.4547772407532,1568058,0.00030721113,3.0721114,0.08856552839279175,0.011101482,0.025779517,0.025472306
1333.175,226.96436,3,1231,1818.068834066391,1572209,0.00030860983,3.0860984,-0.010372519493103027,0.010089051,0.022222375,0.021913765
1300.175,217.97324,4,1235,1822.7415659427643,1576146,0.0003104773,3.104773,0.5087624490261078,0.0101574855,0.023320803,0.023010327
1293.05,216.30307,4,1239,1827.442025899887,1580391,0.0003087494,3.0874941,0.6251139342784882,0.010264277,0.019515269,0.019206518
1298.1,220.64421,3,1242,1832.0894780158997,1584593,0.0003073618,3.073618,-0.39597201347351074,0.01038566,0.03612981,0.035822447
1276.075,215.07986,3,1245,1836.7146396636963,1588035,0.00030524898,3.05249,0.671061635017395,0.010689411,0.024599317,0.024294069
1283.3,218.35007,3,1248,1841.3534333705902,1592363,0.00030227433,3.0227435,-0.21474897861480713,0.009831404,0.024257248,0.023954974
1280.1,218.61194,3,1251,1845.9923238754272,1596534,0.00030134182,3.0134182,0.08075970411300659,0.010232582,0.020440092,0.02013875
1285.65,221.9971,3,1254,1850.6302466392517,1600817,0.00029969812,2.9969811,0.07976442575454712,0.010217394,0.023586525,0.023286827
1262.625,210.95206,4,1258,1855.2583892345428,1605344,0.00029790425,2.9790425,0.5368390381336212,0.009898977,0.024073701,0.023775797
1249.525,207.2485,3,1261,1859.8957798480988,1609276,0.00029768454,2.9768455,0.5918661057949066,0.010168869,0.022629246,0.022331562
1275.275,214.6851,3,1264,1864.51873254776,1613492,0.00029826665,2.9826665,0.13616150617599487,0.01058192,0.01944465,0.019146383
1278.275,214.62346,3,1267,1869.1506114006042,1617717,0.00029624,2.9624002,0.04793041944503784,0.010003138,0.022261275,0.021965034
1277.85,214.78633,3,1270,1873.7797212600708,1621876,0.00029199556,2.9199557,0.12448567152023315,0.010539448,0.021383185,0.02109119
1271.475,214.01282,3,1273,1878.4162485599518,1625308,0.0002889882,2.889882,0.5856037735939026,0.010984901,0.020623857,0.02033487
1298.0,218.60342,3,1276,1883.0361816883087,1629205,0.0002892698,2.892698,0.6520721018314362,0.010247227,0.022583125,0.022293855
1323.0,226.91202,3,1279,1887.6491115093231,1633311,0.00028968902,2.8968902,-0.03631234169006348,0.01022781,0.021817442,0.021527752
1310.4,221.29549,4,1283,1892.2723400592804,1638379,0.0002877317,2.8773172,0.6413222253322601,0.010190946,0.021554885,0.021267153
1332.425,226.88115,2,1285,1896.8731305599213,1641332,0.0002789306,2.789306,0.08568483591079712,0.010343432,0.025608696,0.025329765
1295.15,216.57185,4,1289,1901.497186422348,1645578,0.0002767456,2.7674558,0.6839242279529572,0.0109,0.018924512,0.018647766
1273.125,210.02971,4,1293,1906.135841846466,1650341,0.00027686328,2.768633,0.6387125849723816,0.010241757,0.021062013,0.02078515
1242.85,203.46399,4,1297,1910.768657207489,1654714,0.00027764027,2.7764027,0.33781898021698,0.010092968,0.026776405,0.026498765
1270.6,211.18901,2,1299,1915.3643300533295,1657609,0.0002759399,2.7593992,-0.43179237842559814,0.00992367,0.036371153,0.036095213
1272.125,207.53865,4,1303,1919.9998338222504,1662910,0.00027883632,2.7883632,0.5347833633422852,0.0099912565,0.026678102,0.026399266
1259.55,200.58026,3,1306,1924.6093881130219,1666746,0.00028029378,2.8029377,0.7132384181022644,0.010173025,0.020068768,0.019788474
1258.8,200.57224,3,1309,1929.215130329132,1670854,0.00028289878,2.8289878,-0.9086158275604248,0.01016252,0.027820092,0.027537193
1275.875,206.98569,3,1312,1933.8256211280823,1674987,0.00028238498,2.82385,0.026311159133911133,0.009815154,0.025430104,0.02514772
1278.425,206.77681,2,1314,1938.4365406036377,1677916,0.00027834903,2.7834904,0.21290719509124756,0.010896843,0.025033362,0.024755014
1291.3,214.44084,3,1317,1943.0727705955505,1682207,0.00027053562,2.7053561,0.15122061967849731,0.010661685,0.023951525,0.023680989
1228.825,196.98355,5,1322,1947.7088313102722,1686751,0.00027040922,2.7040923,0.5645927786827087,0.00999765,0.029381389,0.02911098
1239.55,203.11238,3,1325,1952.3245482444763,1690914,0.0002708627,2.7086272,-0.43198835849761963,0.0102654565,0.03398967,0.03371881
1267.0,214.37497,3,1328,1956.944091796875,1694984,0.0002731192,2.731192,-0.920373797416687,0.010475987,0.024186814,0.023913695
1277.475,213.63794,3,1331,1961.563618183136,1699426,0.00027055215,2.7055216,0.0702437162399292,0.010325678,0.023575604,0.023305051
1297.65,220.4681,3,1334,1966.186086654663,1703619,0.00027138693,2.7138693,0.10509741306304932,0.010408076,0.021007111,0.020735724
1321.9,230.52182,3,1337,1970.7901678085327,1707590,0.00027018186,2.7018187,0.11084425449371338,0.010245631,0.022943195,0.022673013
1316.5,231.06416,3,1340,1975.415356874466,1711704,0.00026958,2.6958,0.19580942392349243,0.00986135,0.02028635,0.020016769
1320.45,239.14575,3,1343,1980.0223560333252,1715728,0.0002689777,2.689777,0.08573520183563232,0.00971847,0.021208443,0.020939466
1304.35,235.56516,4,1347,1984.6378982067108,1720308,0.0002672352,2.672352,0.43461132049560547,0.010326488,0.02307657,0.022809334
