approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4823412e-05,0.0,439.09,12.11348862,0.23208367824554443,489,193,1.2184472,-0.00015904874,790528,1235.4921691417694,790528,320.8782
1.0619829e-05,0.0,406.43,15.182609950000002,0.20568305253982544,615,194,1.2222581,-0.000154208,794624,1242.1477496623993,794624,454.91452
8.8235865e-06,0.0,415.9,16.04557405,0.19073480367660522,411,195,1.280769,-0.00012013737,798720,1252.110412120819,798720,395.5511
2.3423901e-05,0.0,414.14,13.443251450000002,0.12441891431808472,511,196,1.1927717,-0.00013509535,802816,1260.1228597164154,802816,754.81805
5.15158e-05,0.0,415.09,11.811161069999999,0.17184340953826904,562,197,1.2285986,-0.00024298464,806912,1267.4022233486176,806912,522.1403
7.789654e-05,0.0,420.8,13.342759390000001,0.12986767292022705,508,198,1.2643694,-0.00017497435,811008,1275.4590706825256,811008,520.385
7.095362e-05,0.0,445.39,16.37010981,0.34817731380462646,492,199,1.288591,-0.00013935924,815104,1283.7721316814423,815104,279.34076
0.00014225094,0.0,460.89,18.260062559999998,0.2759586572647095,475,200,1.2673249,-0.0005305499,819200,1292.3912150859833,819200,282.23438
7.043505e-05,0.0,460.59,18.03238954,0.20359110832214355,496,201,1.2621207,1.2701115e-05,823296,1300.6447710990906,823296,492.19696
0.00016358058,0.0,469.48,18.35222847,0.20567315816879272,452,202,1.2342768,-0.00056677044,827392,1309.7068135738373,827392,352.3043
5.4670796e-05,0.0,486.57,20.024974759999996,0.23835039138793945,505,203,1.277483,-3.161392e-05,831488,1317.8120925426483,831488,364.16583
0.00011509142,0.0,503.51,22.669962880000003,0.22376728057861328,517,204,1.2688007,-0.00023243253,835584,1325.731103181839,835584,439.7922
7.1860755e-05,0.0,508.78,23.413779680000008,0.21507281064987183,576,205,1.185765,1.2897275e-05,839680,1332.83460688591,839680,551.6344
0.00018846105,0.0014038086,526.51,26.891060240000005,0.2732142210006714,506,206,1.2445751,-0.00035806236,843776,1340.9188463687897,843776,376.92966
5.663509e-05,0.0,525.15,28.120805070000003,0.20132344961166382,554,207,1.209941,-4.0518527e-05,847872,1348.3072390556335,847872,443.1641
6.9498405e-05,0.0,524.97,29.659455920000006,0.25095027685165405,499,208,1.2595565,-0.00022503626,851968,1356.5130240917206,851968,440.2279
3.957037e-05,0.0,511.76,34.15041557,0.20953011512756348,543,209,1.2068275,4.5729583e-05,856064,1364.0530426502228,856064,495.4019
0.00024143743,0.0014038086,526.43,38.70488478,0.275015652179718,483,210,1.2441947,-0.0003961254,860160,1372.5234625339508,860160,321.51923
3.9741928e-05,0.0,502.14,38.68293989,0.23097467422485352,545,211,1.2022296,4.4392043e-05,864256,1380.0352573394775,864256,466.7289
5.1845112e-05,0.0,468.21,41.00128513000001,0.28234022855758667,551,212,1.2190548,-0.00026823874,868352,1387.4664237499237,868352,434.86835
0.0004981325,0.0036621094,408.28,38.20003357000001,0.25767719745635986,638,213,1.1580397,-0.0013767439,872448,1393.8838460445404,872448,385.95398
7.280965e-05,0.0,407.99,38.278793379999996,0.2965308427810669,487,214,1.2621506,-0.00040278226,876544,1402.2870800495148,876544,363.81302
0.00010747413,0.0,420.49,42.03384841,0.2828943133354187,484,215,1.232041,-0.00063594506,880640,1410.7431132793427,880640,415.36713
0.00010153473,0.0,420.05,40.828752400000006,0.25785648822784424,483,216,1.2308817,-0.00030534534,884736,1419.2072989940643,884736,365.16324
2.2145008e-05,0.0,425.62,39.19411579,0.16319012641906738,515,217,1.2139864,-8.3735475e-05,888832,1427.1530585289001,888832,646.71436
6.576504e-05,0.0,460.08,43.092335219999995,0.2733818292617798,457,218,1.2421991,-4.110881e-05,892928,1436.1073696613312,892928,330.33826
0.00012118241,0.0,469.06,42.244176100000004,0.30503302812576294,450,219,1.2341912,-0.00034947033,897024,1445.2066400051117,897024,296.75385
7.716856e-05,0.00036621094,486.31,45.09937212999999,0.36417073011398315,516,220,1.2062099,-0.00033283303,901120,1453.1357417106628,901120,279.2297
0.00020641238,0.0005493164,495.52,43.612167150000005,0.19160401821136475,471,221,1.1888535,0.0004473945,905216,1461.8301930427551,905216,497.42865
9.414047e-05,0.001159668,512.26,45.90099716,0.3979823589324951,490,222,1.234151,-0.0004211607,909312,1470.1792259216309,909312,237.82857
0.00012801528,0.0,527.58,46.105795799999996,0.21762317419052124,502,223,1.2093465,0.00014193924,913408,1478.3344566822052,913408,612.31604
0.00016163476,0.0,552.91,48.6031578,0.34517955780029297,442,224,1.2494981,-0.00020145792,917504,1487.5937399864197,917504,236.641
3.0373278e-05,0.0,569.0,47.85204589999999,0.21319061517715454,514,225,1.175993,-0.0001075398,921600,1495.5479707717896,921600,314.7714
1.258954e-05,0.0,579.27,46.46767016,0.20691585540771484,553,226,1.1933916,-0.0001568528,925696,1502.949179649353,925696,451.6512
4.1687075e-05,0.0,604.88,47.673812899999994,0.22371476888656616,509,227,1.2043389,-0.0002267202,929792,1510.985252380371,929792,370.26224
3.4591903e-05,0.0,630.61,50.183333739999995,0.3502078652381897,421,228,1.2330984,-7.499184e-05,933888,1520.6986742019653,933888,299.6869
0.00037190167,0.017150879,656.56,52.83780185,0.40905439853668213,451,229,1.236083,-0.0006237097,937984,1529.7723886966705,937984,216.30374
0.0005377519,0.0032958984,628.66,44.34905347000001,0.18684172630310059,582,230,1.1551669,-0.0001625776,942080,1536.8106327056885,942080,569.86145
2.8152434e-05,0.0,639.27,43.35090309,0.24688154458999634,438,231,1.2208679,-0.00016065541,946176,1546.1539595127106,946176,329.5775
0.00027076996,6.1035156e-05,656.5,44.219190019999985,0.3352355360984802,433,232,1.1961634,-0.00032801274,950272,1555.6072523593903,950272,170.668
0.00021424337,0.00018310547,664.86,44.95675331000001,0.46152812242507935,457,233,1.2258524,-2.9253599e-05,954368,1564.5649445056915,954368,211.22516
0.00041934458,0.019897461,677.26,49.43842015,0.2764165997505188,506,234,1.206413,-0.00064036157,958464,1572.650782585144,958464,317.21158
0.00012019502,0.00061035156,685.55,50.56923132,0.46966272592544556,507,235,1.1863594,-0.00049734337,962560,1580.7156791687012,962560,183.5769
0.00023167409,0.0013427734,685.55,51.901527699999995,0.40911203622817993,442,236,1.1518887,-0.00030070223,966656,1589.9625766277313,966656,251.55826
0.0005048793,0.0078125,685.24,52.51140184999999,0.38051748275756836,466,237,1.187943,-0.00013446622,970752,1598.7523634433746,970752,288.33337
0.00010480564,0.0,701.87,54.40349952,0.4383336901664734,438,238,1.1674283,0.00018458621,974848,1608.0956480503082,974848,198.92795
8.58509e-05,0.0,700.29,56.22600264,0.3507344126701355,476,239,1.190518,-0.00014102174,978944,1616.6925461292267,978944,267.62653
2.8233597e-05,0.0,703.21,59.79687826,0.4032014012336731,492,240,1.1514058,-4.0496234e-05,983040,1625.0078601837158,983040,281.45166
2.804976e-05,0.0,678.89,58.038844739999995,0.1832801103591919,531,241,1.1348541,-0.00030979142,987136,1632.7107934951782,987136,471.31345
7.06743e-05,0.0,687.99,62.6330831,0.2787479758262634,553,242,1.1599994,-0.0004616643,991232,1640.1157636642456,991232,330.76617
7.129752e-05,0.0,700.86,65.73981076,0.28325438499450684,474,243,1.0913185,-4.3071515e-05,995328,1648.7485084533691,995328,306.34686
3.9196617e-05,0.0,688.33,65.63591600999999,0.1361159086227417,561,244,1.1397815,-0.00015196156,999424,1656.0380444526672,999424,408.873
7.741805e-05,0.0,696.83,66.38708369000001,0.3415822386741638,437,245,1.1782243,-0.00031568806,1003520,1665.4005477428436,1003520,211.0666
5.470035e-05,0.0,689.22,65.73968288,0.258881151676178,459,246,1.143718,-0.00016716837,1007616,1674.3125808238983,1007616,326.7533
0.00037812916,0.010253906,709.11,70.73522539999999,0.4926893711090088,470,247,1.1651453,-0.00044494378,1011712,1683.0188529491425,1011712,183.42072
0.00093171396,0.020996094,718.6,74.91488351999999,0.2681773900985718,464,248,1.0722635,-0.00018634094,1015808,1691.831137895584,1015808,323.31024
1.1116257e-05,0.0,674.19,72.19357559999999,0.2889552116394043,580,249,1.0645027,-2.2029926e-05,1019904,1698.8899993896484,1019904,427.4596
4.9931805e-05,0.0,657.61,70.10949378,0.29215216636657715,483,250,1.0490346,-0.00011425305,1024000,1707.3672153949738,1024000,311.15955
5.3256637e-05,0.0,657.65,73.21630078999999,0.37060707807540894,466,251,1.1370718,-0.00037719356,1028096,1716.1484732627869,1028096,238.9771
0.00010893645,0.0,633.69,70.58058061999999,0.25920671224594116,463,252,1.0813042,0.00028644496,1032192,1724.9822852611542,1032192,305.95618
8.5032325e-06,0.0,626.37,68.84202898,0.3665676712989807,536,253,1.0483048,-3.9998602e-05,1036288,1732.6155166625977,1036288,254.05426
8.8381836e-05,0.0,627.2,70.01467207,0.37352800369262695,483,254,1.1259414,-0.00035359708,1040384,1741.095705986023,1040384,242.10313
0.00013321175,0.0,643.57,72.22231325999999,0.45080190896987915,415,255,1.1105068,-5.343146e-05,1044480,1750.9657943248749,1044480,202.17134
0.0027012727,0.111694336,652.04,71.41119487,0.3704272508621216,459,256,1.157991,0.0026055083,1048576,1759.8857567310333,1048576,202.77533
0.0001003988,0.0,660.78,69.94621890999998,0.17878085374832153,546,257,1.1128163,-2.4324167e-05,1052672,1767.387241601944,1052672,353.98795
2.2063385e-05,0.0,653.34,66.57899988999999,0.2376529574394226,499,258,1.1038752,-0.00014310417,1056768,1775.589427471161,1056768,320.18137
5.6026933e-05,0.0,656.14,65.10796334999999,0.31412768363952637,504,259,1.0854223,-0.00011835458,1060864,1783.7133605480194,1060864,238.00948
9.128842e-05,0.0,669.65,65.28445735999999,0.29677116870880127,481,260,1.1160182,-0.0002631092,1064960,1792.2125022411346,1064960,223.57928
5.685525e-05,0.0,676.98,67.53344559,0.33142489194869995,492,261,1.1633897,-0.00016460722,1069056,1800.5309808254242,1069056,288.19427
2.1799658e-05,0.0,676.97,68.92479862,0.4225137233734131,511,262,1.1336092,4.6764035e-05,1073152,1808.5349795818329,1073152,201.16486
2.719901e-05,0.0,664.59,65.12968203999999,0.1801421046257019,533,263,1.1268525,-0.00019947896,1077248,1816.20640873909,1077248,484.215
5.2632142e-05,0.0,660.75,63.87994238,0.44632917642593384,478,264,1.0698531,-0.00024699635,1081344,1824.7643117904663,1081344,193.41833
4.5950033e-05,0.0,681.33,66.056002,0.4131924510002136,444,265,1.1480889,-0.00011946512,1085440,1833.9832482337952,1085440,202.53058
1.9700608e-05,0.0,682.95,64.41399537000001,0.21612673997879028,554,266,1.1206838,-0.00010654659,1089536,1841.364464521408,1089536,323.635
3.8848077e-05,0.0,682.32,65.29455834,0.3779754042625427,458,267,1.0893252,-0.0002636836,1093632,1850.3064875602722,1093632,172.57509
5.4006727e-05,0.0,685.55,63.52102392999999,0.33880549669265747,478,268,1.1190686,6.678495e-05,1097728,1858.8703618049622,1097728,273.87817
6.450142e-05,0.0,702.71,65.45458371999999,0.3079071640968323,461,269,1.130309,-0.00030323424,1101824,1867.7457048892975,1101824,226.35252
5.6266435e-05,0.0,702.78,65.92444701,0.4304925203323364,534,270,1.0997632,-0.00024622574,1105920,1875.4098598957062,1105920,209.86108
0.00017741481,0.0,718.51,67.43537073,0.47429853677749634,512,271,1.0887514,-0.00015837933,1110016,1883.3996315002441,1110016,148.2331
0.00014778099,0.0,712.74,63.923311889999994,0.26502519845962524,584,272,1.1122699,-0.00037593712,1114112,1890.4023609161377,1114112,307.3852
0.00025071093,0.0036621094,713.01,65.97135062000001,0.3458172082901001,553,273,1.1388063,-0.000730562,1118208,1897.8004586696625,1118208,230.48798
4.2576783e-05,0.0,697.18,66.17165777999999,0.26581835746765137,559,274,1.1549629,-0.00013119879,1122304,1905.1253023147583,1122304,376.12762
1.513435e-05,0.0,728.7,72.95002790000001,0.4146997332572937,519,275,1.1633556,-2.8990456e-05,1126400,1913.003087759018,1126400,209.90039
0.00028403488,0.009460449,744.96,75.48497057,0.4069860577583313,510,276,1.1519805,-0.00019901335,1130496,1921.0252118110657,1130496,207.27617
0.0024642877,0.16998291,752.0,78.37632324,0.48138970136642456,470,277,1.1507837,0.0014934175,1134592,1929.727341890335,1134592,179.43307
0.0013112357,0.07269287,761.36,78.26558458000001,0.3637956380844116,506,278,1.1536924,-0.00040325537,1138688,1937.8223414421082,1138688,169.02727
5.9999235e-05,0.0,769.48,80.72725055,0.44307756423950195,499,279,1.1693971,-0.00011162234,1142784,1946.0304806232452,1142784,194.53685
9.101578e-05,0.00048828125,764.41,80.68812116,0.41707348823547363,528,280,1.0665257,-0.00043823378,1146880,1953.7815544605255,1146880,222.55322
0.00011029307,0.0,772.58,82.55232212000001,0.34330302476882935,502,281,1.17848,0.00011894277,1150976,1961.9296884536743,1150976,192.10576
3.0032234e-05,0.0,784.27,86.43333701,0.36115872859954834,507,282,1.1422701,-0.00040663895,1155072,1970.00838804245,1155072,151.43974
4.4713983e-05,0.0,788.0,83.98635456999999,0.257695734500885,556,283,1.1126705,-1.1164986e-05,1159168,1977.3677172660828,1159168,510.63834
7.268273e-06,0.0,771.28,82.95514263999999,0.3803797960281372,568,284,1.1329768,-0.0001090556,1163264,1984.5714297294617,1163264,188.20032
0.00010736832,0.0,786.93,86.15493275,0.41382861137390137,529,285,1.1528418,-0.00015212047,1167360,1992.3068096637726,1167360,219.5805
0.00015387464,0.0,803.28,88.84818669,0.44764792919158936,478,286,1.1680828,1.0831369e-05,1171456,2000.8600823879242,1171456,151.49669
8.987284e-05,0.0,792.58,87.53359549999999,0.42438435554504395,475,287,1.117727,-0.00031925086,1175552,2009.4713983535767,1175552,138.95885
0.0001828761,0.0025634766,800.11,88.42504998999999,0.5171396732330322,491,288,1.1654118,-0.00039166166,1179648,2017.8116266727448,1179648,154.87196
0.0007597818,0.008117676,790.98,86.1197053,0.17822247743606567,515,289,1.149743,-0.0003392719,1183744,2025.7585711479187,1183744,236.41852
9.1406175e-05,0.0,783.24,83.73606416999999,0.38056451082229614,494,290,1.0796669,-1.7783343e-05,1187840,2034.047569513321,1187840,169.18803
1.8515208e-05,0.0,781.05,84.99621252999998,0.2742265462875366,527,291,1.0993791,-0.0002122137,1191936,2041.8191301822662,1191936,338.93832
5.9666294e-05,0.0,781.1,83.27592265,0.30097055435180664,475,292,1.1241428,-0.00023121592,1196032,2050.4324426651,1196032,197.5299
0.00012847534,0.0,772.76,79.88723700999999,0.2814561128616333,547,293,1.1224395,-0.00016329021,1200128,2057.920102596283,1200128,303.01706
9.094836e-06,0.0,763.3,80.42236498,0.23029953241348267,527,294,1.055164,-0.00014446452,1204224,2065.685333967209,1204224,345.83676
2.9192293e-05,0.0,771.92,80.25446342,0.5703490972518921,457,295,1.129077,-0.00022959373,1208320,2074.6478369235992,1208320,124.204346
0.00016297668,0.0,771.92,80.23315486,0.49464380741119385,471,296,1.1643223,-0.00022592026,1212416,2083.342274427414,1212416,137.05182
0.0011093987,0.02947998,764.01,79.66724087,0.3847121000289917,415,297,1.1208051,-0.0005851848,1216512,2093.2105684280396,1216512,192.87961
6.744567e-05,0.0,764.42,78.31659032,0.2770119905471802,461,298,1.1406637,-0.00010741108,1220608,2102.084452867508,1220608,188.67278
2.0298598e-05,0.0,752.78,76.22323394,0.37058132886886597,461,299,1.0792074,-0.00021776858,1224704,2110.9694695472717,1224704,196.46935
4.226248e-05,0.0,760.53,78.43702743,0.48255664110183716,439,300,1.1146578,-9.212244e-05,1228800,2120.2953317165375,1228800,158.38486
0.00031955345,0.0,766.14,83.6743652,0.2787027955055237,456,301,1.1326094,-0.00012318231,1232896,2129.269849061966,1232896,291.5525
6.1203544e-05,0.0,759.03,81.48823633,0.30803757905960083,494,302,1.1275473,-0.00020451556,1236992,2137.5564210414886,1236992,187.44684
9.717577e-05,0.0,783.3,85.27156884,0.4494985342025757,448,303,1.125818,-0.00013602866,1241088,2146.6911046504974,1241088,171.1515
3.2248034e-05,0.0,791.74,85.54146689000001,0.4196072220802307,473,304,1.0821382,-1.4678852e-05,1245184,2155.336989402771,1245184,208.17632
8.25664e-06,0.0,791.74,85.87058158999999,0.45012009143829346,505,305,1.1396735,-0.00012949762,1249280,2163.4360229969025,1249280,174.24057
0.00027991724,0.0,792.56,85.7368459,0.4616734981536865,511,306,1.0522313,-0.0007445133,1253376,2171.4401133060455,1253376,158.43199
0.00019882258,0.0,793.47,85.68786788000001,0.4609500765800476,432,307,1.1251715,-9.260839e-05,1257472,2180.9053831100464,1257472,128.73505
9.081855e-05,0.0,777.64,84.03065554999999,0.29560041427612305,499,308,1.0376685,0.00010654179,1261568,2189.1086485385895,1261568,269.25
1.3968428e-05,0.0,778.04,85.09918495,0.34499096870422363,560,309,1.1232105,-0.00013951182,1265664,2196.415858745575,1265664,248.53036
3.187223e-05,0.0,785.93,86.90714471999999,0.3737782835960388,479,310,1.1025407,-0.000119798206,1269760,2204.95490694046,1269760,140.2672
0.00016253984,0.0,778.02,84.77150220000001,0.16297239065170288,476,311,1.1119766,-8.070664e-05,1273856,2213.555913209915,1273856,286.1202
2.2126978e-05,0.0,801.76,88.67052145000001,0.569805383682251,452,312,1.1174427,-6.337496e-05,1277952,2222.6049616336823,1277952,103.78716
0.00021457068,0.005065918,809.94,90.33051993000001,0.6041934490203857,441,313,1.125263,-0.00026232123,1282048,2231.88663649559,1282048,107.94725
0.00036306126,0.0,820.15,90.09344431,0.5815838277339935,448,314,1.1078432,-0.0002426522,1286144,2241.0132451057434,1286144,124.2126
0.00013620596,0.0,820.61,90.61545539,0.37329721450805664,427,315,1.0885084,-0.000105554194,1290240,2250.6002085208893,1290240,193.85068
1.9169187e-05,0.0,790.19,85.51993587000001,0.305655837059021,573,316,0.95331705,5.922705e-05,1294336,2257.748941421509,1294336,352.2357
4.7126072e-05,0.0,782.9,85.09657849999999,0.348150372505188,517,317,1.0732452,-0.00016188022,1298432,2265.65735411644,1298432,300.77335
8.30434e-05,0.0,770.02,81.78962136,0.1564391851425171,597,318,1.0687183,1.789919e-05,1302528,2272.511338710785,1302528,567.0089
0.00023298718,0.0012817383,770.02,82.12325301000001,0.5989084243774414,495,319,1.1148462,-0.0005320273,1306624,2280.776040315628,1306624,105.858505
0.00011798802,0.0,777.53,82.46983361000001,0.45912420749664307,500,320,1.0983337,-0.00027640618,1310720,2288.960113286972,1310720,146.12329
8.320476e-05,0.0,775.17,83.56568548,0.1751312017440796,515,321,1.0479935,-0.00038470337,1314816,2296.90998506546,1314816,274.07422
7.461362e-05,0.0,777.3,83.88975623000002,0.2566263675689697,550,322,1.0382218,-1.0419259e-05,1318912,2304.3480610847473,1318912,250.07921
1.4731566e-05,0.0,752.68,80.03235102,0.32954806089401245,509,323,1.0825945,-0.00026830132,1323008,2312.3938114643097,1323008,228.02835
7.5081116e-05,0.0,745.35,78.85151344,0.2335594892501831,499,324,1.1003845,-0.00022280114,1327104,2320.5906319618225,1327104,230.1375
0.00014528233,0.0,745.15,78.63180374000001,0.4542429447174072,446,325,1.1113766,-0.0002848868,1331200,2329.7693009376526,1331200,171.14276
0.00011579144,0.0,760.39,81.4794535,0.635572761297226,433,326,1.053728,-9.2926275e-05,1335296,2339.2253148555756,1335296,92.57568
0.00022028826,6.1035156e-05,760.96,80.46816246,0.29913175106048584,468,327,1.0923904,9.048692e-05,1339392,2347.9742839336395,1339392,293.50418
6.537697e-05,0.0,761.7,80.55764787,0.3462764024734497,485,328,1.1194059,-0.00038940486,1343488,2356.411301136017,1343488,261.15805
0.00013106185,0.0,747.21,80.32255888000002,0.29129260778427124,531,329,1.1126372,-0.00030324413,1347584,2364.117639064789,1347584,298.4781
3.623098e-05,0.0,757.21,83.37415341,0.3831017017364502,504,330,1.0640559,-0.00012011397,1351680,2372.2370080947876,1351680,204.92032
5.7024256e-05,0.0,757.21,82.69168049,0.6480327546596527,465,331,1.1036823,-5.7957965e-05,1355776,2381.0438129901886,1355776,82.55082
0.00038156076,0.0036010742,757.21,84.16210572,0.5890147089958191,500,332,1.115214,-0.000716728,1359872,2389.2295358181,1359872,131.65945
0.0019083163,0.088134766,741.31,81.40811523,0.24000555276870728,478,333,1.0680195,-0.00041256635,1363968,2397.7928133010864,1363968,306.1957
3.0050955e-05,0.0,740.81,82.98850576999999,0.3449285626411438,502,334,1.099535,-0.00032470046,1368064,2405.949456691742,1368064,223.21321
7.809752e-05,0.0,765.14,84.70108105,0.498462438583374,475,335,1.0913188,-0.0002138316,1372160,2414.568938970566,1372160,109.30715
8.414317e-05,0.0,768.5,86.79415119,0.4655369520187378,458,336,1.0348247,-0.00012044181,1376256,2423.5090112686157,1376256,135.0882
0.0005425473,0.008178711,783.59,89.4569797,0.25426292419433594,444,337,1.0544813,-0.0003523385,1380352,2432.721554517746,1380352,194.96657
4.7196547e-05,6.1035156e-05,779.75,88.59405897,0.1797018051147461,469,338,1.0882432,-0.00015001769,1384448,2441.4510107040405,1384448,224.96251
3.3202286e-05,0.0,779.75,89.08101532999999,0.7345600724220276,441,339,1.1302803,-9.105541e-05,1388544,2450.7213411331177,1388544,49.55494
0.0002520468,0.0006713867,791.08,90.84637297999998,0.5430744290351868,454,340,1.0820681,-0.00045637807,1392640,2459.725042104721,1392640,102.56324
0.00018310547,0.0,792.95,89.07844515999999,0.5897273421287537,425,341,1.0748708,-0.0002220637,1396736,2469.3459980487823,1396736,89.6218
4.1932566e-05,0.0,806.97,90.69742249000001,0.6696737110614777,398,342,1.0599954,-7.993949e-05,1400832,2479.626510620117,1400832,61.482323
0.00013898202,0.00091552734,818.53,94.26728556999998,0.5152449309825897,411,343,1.0444571,-0.0003133345,1404928,2489.5868384838104,1404928,144.91727
6.8427085e-05,0.0,834.78,96.94624496,0.5257333219051361,496,344,1.1048998,-0.00019095582,1409024,2497.831065416336,1409024,121.63377
8.307784e-05,0.0,842.23,99.11706347999998,0.502050369977951,482,345,1.04213,-0.0001643738,1413120,2506.319163799286,1413120,129.1713
0.00013295874,0.0,836.82,99.44655338000001,0.24975574016571045,488,346,1.078567,-0.00017244609,1417216,2514.7032537460327,1417216,344.1126
6.650759e-05,0.0,836.51,103.19694836999999,0.3727736473083496,494,347,1.054254,-0.00030235015,1421312,2522.9869635105133,1421312,241.29906
6.02736e-05,0.0,826.64,102.17866147999997,0.14910888671875,570,348,1.0143138,-0.00033366593,1425408,2530.166415452957,1425408,377.43295
8.329496e-05,0.0,840.19,105.49989792000001,0.4370003342628479,484,349,1.0971639,-0.00027264067,1429504,2538.6267037391663,1429504,180.02637
0.00018530036,0.0005493164,845.72,105.45767683,0.48537909984588623,493,350,1.1043924,-0.00032674373,1433600,2546.934440612793,1433600,123.40439
5.7411482e-05,0.0,822.12,103.35841553,0.2637571692466736,520,351,1.0578456,0.00047493874,1437696,2554.808563709259,1437696,290.80273
0.00016526313,0.0009765625,822.12,103.09760703999999,0.6605430245399475,450,352,1.1159041,-0.00042005896,1441792,2563.9056067466736,1441792,94.660355
9.91355e-05,0.0,822.34,103.87279553,0.35505998134613037,525,353,1.0525447,-7.0079564e-05,1445888,2571.6949923038483,1445888,239.03522
3.9138286e-05,0.0,829.73,105.10908779999998,0.4472545385360718,512,354,1.0504513,-0.00015822268,1449984,2579.691389799118,1449984,208.09317
0.00020470469,6.1035156e-05,830.07,106.3453597,0.44154536724090576,518,355,1.1061269,-0.00013844817,1454080,2587.593588113785,1454080,169.02716
0.00023088985,0.00030517578,832.47,107.76095287,0.5901134312152863,530,356,1.0953882,-0.00043653138,1458176,2595.3089878559113,1458176,137.08852
0.0006804922,0.0016479492,815.43,106.41010888999999,0.44696342945098877,514,357,1.0959566,-0.00026515394,1462272,2603.274215221405,1462272,177.03345
0.00019745129,0.0025634766,818.63,106.85654752999999,0.46247708797454834,515,358,1.0132505,-0.0008346872,1466368,2611.2261366844177,1466368,182.48343
0.0007090794,0.013977051,818.63,107.30076931000002,0.5549763441085815,489,359,1.1030884,-0.00048303424,1470464,2619.5861399173737,1470464,159.20314
0.00076150737,0.018859863,814.66,106.48825143,0.5123554468154907,513,360,1.0921334,-0.00034193174,1474560,2627.5583069324493,1474560,149.66814
0.00022401552,0.00012207031,814.66,109.65986535,0.6042225956916809,514,361,1.1139324,8.756586e-05,1478656,2635.5201210975647,1478656,175.81041
0.0005843049,0.007019043,807.05,109.05881346000002,0.43145352602005005,552,362,1.1242235,-0.00027189904,1482752,2642.9345364570618,1482752,152.81108
0.00019846311,6.1035156e-05,803.32,106.67193902,0.5716686844825745,508,363,1.1005421,-0.000349003,1486848,2650.9902744293213,1486848,117.37696
0.0001700171,0.0,796.82,108.11076745,0.45922648906707764,517,364,1.0527955,-6.2127e-05,1490944,2658.905002593994,1490944,158.5866
2.530037e-05,0.0,802.25,107.16073551000001,0.31543129682540894,507,365,0.91405946,-7.485505e-08,1495040,2666.9728240966797,1495040,184.31459
0.00017274012,0.0,793.19,104.47582791999997,0.32725733518600464,545,366,1.0258914,-0.00029959492,1499136,2674.4819762706757,1499136,237.20787
0.00020320788,0.00030517578,800.91,106.48015767999999,0.6994830965995789,504,367,1.1034839,-0.0002427999,1503232,2682.603329896927,1503232,81.569374
0.00024412539,0.0036010742,811.55,107.64643181000001,0.4292462468147278,517,368,1.083672,-0.0003957183,1507328,2690.523907184601,1507328,178.51636
8.1576196e-05,0.0010375977,815.58,109.37500960000001,0.4915088415145874,491,369,1.0421798,-0.0005368834,1511424,2698.852897167206,1511424,152.99597
0.00037423117,0.00036621094,823.58,110.52807141,0.6490331292152405,499,370,1.0818893,-0.00025624002,1515520,2707.055727005005,1515520,94.5337
0.00016977623,0.001159668,839.52,114.08743120999999,0.6582032740116119,466,371,1.06052,-0.00019494651,1519616,2715.8381123542786,1519616,121.68316
8.93387e-05,0.0,839.71,114.91317121999998,0.6503346860408783,485,372,0.87593806,-0.0002545145,1523712,2724.270239830017,1523712,120.18011
0.000105670864,6.1035156e-05,833.02,116.55099433999997,0.622899204492569,475,373,1.0418388,-0.00012402782,1527808,2732.87935423851,1527808,115.513405
0.00042233118,0.0,848.54,118.43113375000001,0.4702097177505493,503,374,1.0260861,0.0001908537,1531904,2741.0103442668915,1531904,166.26804
0.0007609536,0.0154418945,856.65,119.51520745999998,0.5173139870166779,472,375,1.0662634,-6.826123e-05,1536000,2749.6790874004364,1536000,128.33871
0.0004353862,0.007080078,856.57,119.55232654,0.6277242302894592,495,376,1.0702053,-0.0011801856,1540096,2757.9545307159424,1540096,89.784004
0.00013815018,0.0012207031,856.57,117.81256628999998,0.786990687251091,490,377,1.0877895,-0.00069976016,1544192,2766.3029787540436,1544192,49.84959
0.00042560254,0.011291504,873.42,120.05877386,0.375515878200531,517,378,1.0390506,-0.00050033024,1548288,2774.220243215561,1548288,234.11043
0.00039502842,0.010192871,881.25,120.72070080999998,0.7460623979568481,509,379,1.0464015,-0.0008253634,1552384,2782.2561087608337,1552384,50.735176
0.0012576671,0.014465332,881.25,120.3289142,0.8168024718761444,505,380,1.0875611,-0.0007988848,1556480,2790.3624572753906,1556480,31.152378
0.00049162767,0.010864258,881.25,120.46362361,0.6741612255573273,526,381,1.0726744,-0.00088641257,1560576,2798.143327474594,1560576,65.70073
0.0005849099,0.0008544922,889.5,121.36353551,0.670802891254425,495,382,1.0504036,-0.00025579883,1564672,2806.41317486763,1564672,66.27914
4.170703e-05,0.0,875.11,115.98633653,0.13733333349227905,539,383,1.0209223,0.00020363397,1568768,2813.999526977539,1568768,391.48502
7.938577e-05,0.00036621094,883.16,118.23684910000001,0.4667435884475708,534,384,1.0530192,-0.00059008645,1572864,2821.656663417816,1572864,133.19873
0.00026895863,0.0004272461,875.99,116.17671560000002,0.4044082760810852,528,385,1.0454178,-0.00036745492,1576960,2829.4142577648163,1576960,163.85898
