approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.001824344,0.017700195,490.96,-25.09767991,-0.026659607887268066,536,70,0.9335736,-0.0016368118,286720,358.5254249572754,286720,63.977398
0.00045488993,0.0,506.7,-26.847436149999993,0.0034674406051635742,546,71,0.9667826,-0.0010168537,290816,366.01570296287537,290816,60.146317
0.0013258466,0.0063476562,535.66,-22.10785336,-0.025681257247924805,474,72,0.8978408,-0.0016480864,294912,374.65345191955566,294912,43.23944
0.00043637562,0.00012207031,564.69,-22.930695319999998,0.04886186122894287,501,73,0.94657964,-0.0010481476,299008,382.81652307510376,299008,59.69194
0.0040843957,0.05731201,585.26,-22.062223519999996,-0.13770675659179688,446,74,0.9710562,-0.003131324,303104,391.986234664917,303104,42.75902
0.005038246,0.060668945,613.24,-22.239459550000003,0.039087533950805664,448,75,0.86294943,-0.0029089532,307200,401.121399641037,307200,32.672943
0.0028751637,0.030456543,628.17,-24.4075684,-0.00891733169555664,414,76,0.9853338,-0.0021197987,311296,411.0037274360657,311296,37.243332
0.0027896203,0.036621094,660.0,-23.266925529999998,-0.10657978057861328,446,77,0.9754651,-0.0013644758,315392,420.18294739723206,315392,18.96809
0.002812731,0.030334473,683.49,-22.31142839,-0.03199934959411621,402,78,0.95942914,-0.002731323,319488,430.3475775718689,319488,22.875223
0.0039251987,0.029418945,688.97,-18.071765210000002,-0.06234133243560791,428,79,0.8497274,-0.0022366676,323584,439.8961012363434,323584,43.16374
0.0022265844,0.010620117,719.57,-13.40981099,-0.01866936683654785,386,80,0.97577053,-0.0030137254,327680,450.48245310783386,327680,26.940935
0.006586264,0.070617676,736.28,-9.76914345,-0.024173498153686523,375,81,0.9170511,-0.0018951078,331776,461.3792576789856,331776,18.319378
0.0070867254,0.09967041,754.49,-14.74976639,-0.0007178783416748047,428,82,1.0413204,-0.004973056,335872,470.93621802330017,335872,16.174402
0.010225286,0.18151855,774.63,-18.676650440000003,-0.011831164360046387,349,83,1.0614934,-0.0012387044,339968,482.643515586853,339968,11.587892
0.0016221721,0.0028686523,786.02,-19.633222680000003,-0.0020148754119873047,452,84,0.9722764,-0.0012537548,344064,491.6892080307007,344064,23.416363
0.0030409626,0.028564453,807.52,-17.18236633,-0.010396122932434082,393,85,0.9618905,-0.0022381588,348160,502.1075699329376,348160,13.526131
0.001108191,0.00390625,816.12,-19.186592799999996,-0.04096031188964844,446,86,0.9714314,-0.0013438368,352256,511.2719249725342,352256,24.21568
0.004988858,0.06506348,827.12,-22.303917119999998,-0.005718231201171875,404,87,0.97003096,-0.0036923923,356352,521.4104855060577,356352,10.759503
0.0042605577,0.05847168,835.93,-25.588747409999996,-0.0004254579544067383,396,88,0.9846675,-0.0039701955,360448,531.7517421245575,360448,9.829022
0.0025011864,0.014526367,849.11,-30.5541269,0.0038483142852783203,425,89,0.9644307,-0.0022020042,364544,541.3795790672302,364544,7.6038976
0.004592252,0.055358887,864.32,-35.92233746,0.0012152791023254395,456,90,1.0173519,-0.0038466463,368640,550.3474757671356,368640,11.811928
0.0037081335,0.031311035,885.06,-41.364102169999995,0.0062142014503479,352,91,0.96812654,-0.0028180364,372736,561.9568736553192,372736,6.016283
0.0019617388,0.011291504,895.21,-43.2501185,0.006701409816741943,384,92,0.965457,-0.0012963216,376832,572.6116564273834,376832,8.174342
0.0030291022,0.032592773,904.46,-46.848062920000004,0.007804393768310547,410,93,1.0038044,-0.0028186273,380928,582.5870141983032,380928,6.2856073
0.0050921654,0.054382324,921.57,-52.02944481999999,0.011547565460205078,391,94,0.99374306,-0.0017976229,385024,593.0432841777802,385024,9.495752
0.0056143836,0.059265137,930.34,-54.81136860000001,0.010670185089111328,410,95,0.9271983,-0.003136346,389120,603.0246176719666,389120,4.7774377
0.0017482028,0.005554199,948.46,-55.96560857,0.018091976642608643,364,96,0.9744764,-0.0014643671,393216,614.2488007545471,393216,6.821896
0.0023713822,0.008178711,960.35,-61.77208121999999,0.019107699394226074,414,97,0.96596754,-0.0012430776,397312,624.124719619751,397312,8.144505
0.0006066166,0.0,960.35,-63.840801660000004,0.023426711559295654,379,98,0.98959315,-9.887651e-05,401408,634.9168531894684,401408,5.7880764
0.00603576,0.06890869,971.3,-67.26999525,0.010136246681213379,390,99,0.9002829,-0.0031571588,405504,645.4027590751648,405504,4.959763
0.0039041233,0.04663086,973.34,-68.50902659,0.017697632312774658,409,100,0.9653259,-0.0022966517,409600,655.405065536499,409600,7.9922776
0.004541088,0.042663574,973.34,-70.28471196999999,0.02574169635772705,359,101,0.9009602,-0.0017940223,413696,666.8079273700714,413696,6.3027134
0.00083873316,0.00030517578,979.42,-72.31610835,0.020556330680847168,451,102,0.95699483,-0.00090443465,417792,675.8780477046967,417792,6.077162
0.004447021,0.06036377,987.57,-79.59369047,0.011794328689575195,381,103,1.0016637,-0.0012172336,421888,686.6182169914246,421888,5.152249
0.006178204,0.08856201,989.88,-80.6160631,0.03865784406661987,336,104,0.8944168,-0.0021134263,425984,698.7786867618561,425984,4.6910872
0.0035687992,0.03253174,989.88,-82.08621868,0.012311041355133057,432,105,0.9244412,-0.0006244669,430080,708.259179353714,430080,5.8967085
0.0018014525,0.015075684,989.88,-82.71724093,0.018639802932739258,426,106,0.96340686,-0.00041213917,434176,717.861974477768,434176,5.514264
0.0025069946,0.016113281,989.88,-83.26786117000002,0.009264469146728516,392,107,0.9495311,-0.0013012086,438272,728.2879068851471,438272,4.981389
0.005076896,0.054504395,989.88,-86.66217536,0.017067909240722656,426,108,1.0026985,-0.002818564,442368,737.9007720947266,442368,5.078682
0.0052471766,0.07952881,994.39,-88.87953696999999,0.00187760591506958,391,109,0.9840041,-0.00022640737,446464,748.3543844223022,446464,7.357609
0.003736615,0.039855957,1000.0,-93.72493242,0.02410125732421875,379,110,0.9154882,-0.0014281763,450560,759.1354899406433,450560,7.898877
0.002634512,0.02331543,1000.0,-93.38947196000001,0.039464592933654785,375,111,0.912401,-0.0017161433,454656,770.0311477184296,454656,4.8568597
0.00069403846,0.0008544922,1000.0,-95.96197680000002,0.019602179527282715,402,112,0.94029695,-0.00060687325,458752,780.2117426395416,458752,6.165294
0.0032539233,0.04034424,1000.0,-96.68226916999998,0.016211986541748047,388,113,0.9388596,-0.0023795562,462848,790.7683284282684,462848,6.1627774
0.0026368923,0.026672363,1000.0,-98.01989336999999,0.009301900863647461,393,114,0.9396248,-0.00056956965,466944,801.1844966411591,466944,7.1309624
0.0039722007,0.037231445,1000.0,-97.39030169999998,0.020692288875579834,355,115,0.9751084,-0.00406946,471040,812.7181985378265,471040,6.2008767
0.0022745347,0.016967773,1000.0,-97.05835019,0.025375843048095703,352,116,0.9118108,-0.0013174413,475136,824.3382217884064,475136,5.4445114
0.0024014013,0.014160156,1000.0,-98.04421153000001,0.029943883419036865,409,117,0.89322424,-0.0001198196,479232,834.3516881465912,479232,6.146072
0.0023458297,0.021606445,1000.0,-98.96803993000002,0.01725482940673828,445,118,0.9533015,-0.0010356844,483328,843.5367603302002,483328,4.8208737
0.0024149856,0.034057617,1000.0,-99.87663518000001,0.03220707178115845,442,119,0.92792326,-0.0006263023,487424,852.7994937896729,487424,6.7152467
0.0035393382,0.028076172,1000.0,-100.84634840000001,0.020689725875854492,402,120,0.8931393,-0.0018320124,491520,862.9797439575195,491520,4.1967044
0.005398369,0.06793213,1000.0,-102.13522080999999,0.03125721216201782,393,121,0.86223847,-5.1587995e-06,495616,873.3983292579651,495616,6.147207
0.003060204,0.023254395,1000.0,-102.96840795,0.019920945167541504,427,122,0.9522405,-0.0019081566,499712,882.9839234352112,499712,4.990678
0.002762633,0.022766113,1000.0,-104.54777293999997,0.02548849582672119,374,123,0.9264835,-0.0007215791,503808,893.9079313278198,503808,6.934201
0.001712108,0.020996094,1000.0,-105.21814850999999,0.021704435348510742,348,124,0.9168935,-0.00056933786,507904,905.6776692867279,507904,3.8657954
0.002518332,0.012207031,1000.0,-106.64918413,0.025890111923217773,390,125,0.9405475,-0.00084773183,512000,916.1682605743408,512000,5.5269847
0.0034768106,0.019042969,1000.0,-106.86375438,0.030340909957885742,411,126,0.868055,0.00055047125,516096,926.1213972568512,516096,7.496083
0.0025283701,0.017700195,1000.0,-106.43407262,0.029766738414764404,444,127,0.9308824,-0.0014166166,520192,935.3372232913971,520192,5.165525
0.00035557456,0.00061035156,1000.0,-106.40970914999998,0.034718215465545654,354,128,0.8884708,-0.0009104325,524288,946.8862445354462,524288,5.5815067
0.003094505,0.038879395,1000.0,-106.66517106,0.031187474727630615,398,129,0.9109727,-0.0021159805,528384,957.1647961139679,528384,5.67255
0.0038084497,0.036865234,1000.0,-104.93449424999997,0.04643458127975464,449,130,0.8508458,-0.00060511316,532480,966.2839436531067,532480,8.32446
0.005383868,0.076171875,1000.0,-104.58815089,0.022133231163024902,363,131,0.9465689,-0.0013947082,536576,977.554092168808,536576,4.7301955
0.0038121778,0.038757324,1000.0,-103.0754227,0.038780391216278076,428,132,0.87178725,-0.002473473,540672,987.1074969768524,540672,5.8969517
0.0028798904,0.027770996,1000.0,-101.90561205,0.0314711332321167,446,133,0.8799166,-0.0019211107,544768,996.2763862609863,544768,6.5333023
0.0016505726,0.012817383,1000.0,-102.00429388,0.01456308364868164,427,134,0.92382133,-0.00052338967,548864,1005.8565311431885,548864,5.8975644
0.0034734323,0.04071045,1000.0,-103.03743517000001,0.01001441478729248,417,135,0.89050436,-0.0030919123,552960,1015.6692533493042,552960,4.704232
0.0004597662,6.1035156e-05,1000.0,-103.27522749000002,0.04449695348739624,381,136,0.88704395,-0.00044373938,557056,1026.3965420722961,557056,4.2903314
0.003620214,0.04071045,1000.0,-102.86285797999999,0.021484792232513428,401,137,0.91203797,-0.0011624256,561152,1036.5915899276733,561152,6.6750326
0.001581363,0.0071411133,1000.0,-102.62286497999997,0.03512239456176758,358,138,0.9017674,-0.0010315415,565248,1048.0069568157196,565248,3.873659
0.0039992197,0.04095459,1000.0,-103.48723563000001,0.03450441360473633,378,139,0.8481442,-0.0012742712,569344,1058.8404412269592,569344,5.1613812
0.0035071254,0.03326416,1000.0,-103.06306305,0.04406130313873291,357,140,0.9051654,-0.0023767354,573440,1070.2862129211426,573440,4.7350307
0.002122276,0.005065918,1000.0,-103.19148561999998,0.09075891971588135,381,141,0.84745216,-0.00016324088,577536,1081.0245304107666,577536,4.400604
0.0005587955,0.00061035156,1000.0,-102.87890613999998,0.05379444360733032,419,142,0.8895692,-0.0005783774,581632,1090.7948167324066,581632,4.8179965
0.0011370793,0.0032958984,1000.0,-102.77439334,0.03310847282409668,409,143,0.88924336,0.00046707917,585728,1100.7942533493042,585728,5.311151
0.0026936687,0.022460938,1000.0,-102.45086723000003,0.027881979942321777,420,144,0.8862496,-0.0019397505,589824,1110.5346870422363,589824,4.397226
0.0005703387,0.00018310547,1000.0,-101.84672669999998,0.021821141242980957,372,145,0.85750693,-0.0006110912,593920,1121.5302798748016,593920,6.390229
0.0022605753,0.008972168,1000.0,-101.54356254,0.032962799072265625,440,146,0.85022014,-0.0004411576,598016,1130.8294410705566,598016,5.751636
0.0043526166,0.06225586,1000.0,-101.00688528000002,0.024902045726776123,392,147,0.8620367,-0.001118303,602112,1141.2772040367126,602112,5.773775
0.0031392884,0.02545166,1000.0,-101.50757435000001,0.038859426975250244,369,148,0.89977294,-0.00057074666,606208,1152.3648610115051,606208,4.318628
0.002139127,0.026000977,1000.0,-100.87700921999998,0.03759503364562988,423,149,0.8716576,-0.0014037783,610304,1162.0464036464691,610304,4.31109
0.0025527787,0.016723633,1000.0,-101.03878583,0.03560835123062134,412,150,0.8336884,-0.0012063654,614400,1171.9761135578156,614400,6.342512
0.006218989,0.09301758,1000.0,-101.72996548000003,0.02157992124557495,368,151,0.90904796,-0.00073034375,618496,1183.0921535491943,618496,3.0211794
0.008475692,0.13360596,1000.0,-101.69365871,0.03651970624923706,412,152,0.79350835,0.00056173815,622592,1193.026530265808,622592,6.0737147
0.0032869843,0.027832031,1000.0,-102.65043444000003,0.04517453908920288,442,153,0.8811336,-0.001906742,626688,1202.279557466507,626688,5.7920237
0.0045853057,0.059936523,1000.0,-102.18369953,0.062075674533843994,422,154,0.8920839,-0.00030351826,630784,1211.9833228588104,630784,5.9745526
0.0035751923,0.04937744,1000.0,-102.75478859000003,0.06108725070953369,427,155,0.8690134,-0.0023412867,634880,1221.563416481018,634880,3.76324
0.004228012,0.058898926,1000.0,-102.91919612000001,0.018937110900878906,380,156,0.8336106,-0.00091870036,638976,1232.323317527771,638976,3.9324672
0.0040952987,0.057434082,1000.0,-102.76270763000001,0.03102356195449829,450,157,0.8666725,0.0001735386,643072,1241.4224226474762,643072,6.6574607
0.0039440524,0.04711914,1000.0,-103.55763954000003,0.027368366718292236,374,158,0.82830274,-0.0019176861,647168,1252.3562452793121,647168,5.2702374
0.0030919353,0.024658203,1000.0,-102.17457164000001,0.0379825234413147,332,159,0.8733748,-0.0017142115,651264,1264.6929545402527,651264,5.2845707
0.0024744007,0.02130127,1000.0,-102.2185356,0.0216100811958313,384,160,0.8346501,-0.00045920623,655360,1275.3417840003967,655360,5.4321756
0.0018494239,0.013244629,1000.0,-102.56216689000001,0.09628736972808838,439,161,0.85309666,-0.0012692276,659456,1284.6681687831879,659456,4.836234
0.0030304405,0.041015625,1000.0,-102.86187114999998,0.08064818382263184,366,162,0.85502964,-0.0016707836,663552,1295.8348035812378,663552,4.4077497
0.0021282164,0.010681152,1000.0,-103.55316864999999,0.02304518222808838,414,163,0.8823476,-0.0014258048,667648,1305.7070207595825,667648,4.7276998
0.002520575,0.02178955,1000.0,-103.77254283,0.11256909370422363,384,164,0.8654047,-0.0010527683,671744,1316.3667075634003,671744,4.342423
0.0032905056,0.038330078,1000.0,-103.61375648999996,0.04115653038024902,431,165,0.847404,-0.0017485162,675840,1325.8649306297302,675840,4.9794827
0.0036226735,0.047668457,1000.0,-103.08066016999999,0.06128263473510742,383,166,0.81790864,-0.00067139755,679936,1336.5447092056274,679936,6.1586103
0.0038308233,0.051086426,1000.0,-102.41888875999999,0.04367953538894653,402,167,0.8216061,-0.0016179337,684032,1346.7152316570282,684032,6.2081895
0.0028144098,0.037231445,1000.0,-102.19531402999999,0.05588787794113159,460,168,0.84049904,-0.0013182919,688128,1355.6075088977814,688128,6.7201657
0.0019447737,0.007019043,1000.0,-102.13196934,0.04218357801437378,420,169,0.83155715,-0.00043821044,692224,1365.337525844574,692224,5.297416
0.003930953,0.05029297,1000.0,-102.84636559,0.04500061273574829,410,170,0.86417675,-0.0015869073,696320,1375.321500301361,696320,5.853858
0.0027931416,0.024414062,1000.0,-103.25804213,0.1072242259979248,357,171,0.7979843,-0.00066088774,700416,1386.791041135788,700416,4.2710223
0.001423036,0.0076293945,1000.0,-103.32122117,0.030381977558135986,426,172,0.8381476,-0.0013098416,704512,1396.404657125473,704512,5.0920143
0.0014900448,0.0049438477,1000.0,-102.87459529000002,0.05445331335067749,434,173,0.79860425,-0.00034575694,708608,1405.831642627716,708608,5.4850655
0.0009895001,0.002319336,1000.0,-103.33372723000001,0.04261887073516846,408,174,0.8098519,-0.0007520055,712704,1415.8470599651337,712704,5.9847193
0.002041625,0.01373291,1000.0,-102.70400314,0.0852784514427185,404,175,0.8523689,-0.00044934865,716800,1425.9659402370453,716800,4.898379
0.0049960627,0.07965088,1000.0,-102.41495429000003,-0.00629115104675293,431,176,0.86138135,-0.0017330706,720896,1435.4576258659363,720896,4.895649
0.0015467799,0.012573242,1000.0,-102.46420413000001,0.061802685260772705,385,177,0.83889765,-0.00031874308,724992,1446.0943100452423,724992,5.4003506
0.0028580995,0.03387451,1000.0,-103.24361336999996,0.07694953680038452,434,178,0.8464633,-0.001506124,729088,1455.5192761421204,729088,5.787992
0.0028802615,0.029418945,1000.0,-104.41914640000003,0.016303300857543945,379,179,0.8276484,-0.00069885317,733184,1466.3056664466858,733184,4.78454
0.0058471016,0.082092285,1000.0,-103.85569706000003,0.08028566837310791,466,180,0.7793771,-0.00043940585,737280,1475.085371017456,737280,5.035075
0.002758858,0.025817871,1000.0,-104.54229356,0.006814062595367432,381,181,0.82891977,-9.18376e-05,741376,1485.8209023475647,741376,4.056747
0.0018584883,0.015319824,1000.0,-104.83929925000001,0.07659673690795898,410,182,0.8343703,-0.0016021654,745472,1495.79692196846,745472,6.1315675
0.00044628186,0.0,1000.0,-104.36114856999997,0.00891733169555664,415,183,0.805883,-0.00037527498,749568,1505.6641991138458,749568,6.668253
0.006036618,0.07952881,1000.0,-104.24176284,0.14846855401992798,372,184,0.78060746,-0.0019397022,753664,1516.6563518047333,753664,3.6255894
0.0025619138,0.019470215,1000.0,-103.69654649,0.11991500854492188,416,185,0.8278657,-0.000118323456,757760,1526.5019278526306,757760,6.3251014
0.0013310815,0.0052490234,1000.0,-104.12096758999998,0.049849092960357666,344,186,0.8447681,4.1698222e-05,761856,1538.3876264095306,761856,3.7091637
0.0016874687,0.014526367,1000.0,-103.41269763999999,0.007393777370452881,394,187,0.7983893,-0.001592315,765952,1548.764919757843,765952,5.6404986
0.0032136426,0.042785645,1000.0,-102.14164339999998,0.07314687967300415,430,188,0.8184308,-0.0014688275,770048,1558.273345708847,770048,6.0337973
0.001527079,0.006225586,1000.0,-102.35417372000002,0.006547689437866211,425,189,0.7941998,-0.0013045304,774144,1567.8925142288208,774144,3.697906
0.00044826683,0.0,1000.0,-103.20204647999999,0.03467082977294922,360,190,0.7923929,-0.00024020119,778240,1579.2686352729797,778240,3.3082697
0.0014930649,0.011047363,1000.0,-104.53874834,0.007311642169952393,355,191,0.84126097,8.139206e-05,782336,1590.7779421806335,782336,3.7714252
0.0008479898,0.0015258789,1000.0,-104.54479208000001,0.07885831594467163,484,192,0.81413436,-0.0012612627,786432,1599.2343912124634,786432,5.1944456
