approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9919722e-07,0.0,463.77,-112.58001224,0.004047274589538574,762,21,5.673527,-2.9657298e-05,86016,112.32949590682983,86016,804.22296
3.0880963e-07,0.0,463.56,-112.49412407,0.0018480420112609863,766,22,5.6734614,-2.662088e-05,90112,117.67291259765625,90112,461.005
9.4348444e-08,0.0,496.25,-112.22598261000002,-0.0026248693466186523,770,23,5.6733027,-1.0079893e-05,94208,122.98838639259338,94208,748.27246
2.0569239e-07,0.0,450.57,-112.36579148999999,0.0013609528541564941,760,24,5.67327,-2.4307694e-05,98304,128.3751893043518,98304,793.2223
2.355223e-07,0.0,458.84,-111.67021705,0.003537774085998535,772,25,5.6733284,-2.7671049e-05,102400,133.6780149936676,102400,727.7949
3.497254e-07,0.0,488.61,-111.49913335000001,0.0006011724472045898,771,26,5.6733484,-3.5890087e-05,106496,138.9873697757721,106496,444.9639
2.793478e-07,0.0,488.3,-111.07940552,0.0012216567993164062,766,27,5.673288,-2.0746564e-05,110592,144.32875323295593,110592,564.5708
1.5307599e-07,0.0,488.39,-111.04045265,0.0025157928466796875,773,28,5.673279,-2.0839856e-05,114688,149.6259548664093,114688,320.63538
1.1202704e-07,0.0,457.39,-110.71064369999998,0.0023279190063476562,767,29,5.6732645,-2.0183375e-05,118784,154.96006774902344,118784,1026.8441
2.1710636e-07,0.0,472.23,-110.62706887000002,0.0011300444602966309,765,30,5.6731715,-2.7469192e-05,122880,160.31200337409973,122880,684.05115
1.5672637e-07,0.0,472.28,-110.75583931999999,0.0015883445739746094,764,31,5.673156,-1.569507e-05,126976,165.6685996055603,126976,592.36255
1.7288895e-07,0.0,517.99,-110.58412042,0.0005688071250915527,760,32,5.6731706,-2.790324e-05,131072,171.0564181804657,131072,450.033
1.642911e-07,0.0,517.38,-110.10954912,0.0013685822486877441,771,33,5.6731277,-2.67812e-05,135168,176.36849761009216,135168,395.98776
2.40464e-07,0.0,517.22,-109.93284322000001,0.00024390220642089844,773,34,5.6729975,-2.2727763e-05,139264,181.66492891311646,139264,633.1666
7.6628044e-07,0.0,533.0,-109.9578744,0.0006036758422851562,770,35,5.6729493,-5.972192e-05,143360,186.97841000556946,143360,349.92065
4.2821313e-07,0.0,515.86,-110.01954311,0.0011350512504577637,763,36,5.6729465,-2.2360793e-05,147456,192.34528827667236,147456,698.4523
1.4028765e-07,0.0,499.92,-109.88662298,-0.001363515853881836,762,37,5.6729355,-6.4492924e-06,151552,197.71687960624695,151552,825.2864
3.0008778e-07,0.0,471.05,-110.11864073999999,0.0014600157737731934,762,38,5.673014,-3.5873993e-05,155648,203.08733534812927,155648,941.8057
3.481236e-07,0.0,486.3,-109.96456212999999,0.0010454654693603516,768,39,5.6731267,-3.5611214e-05,159744,208.41513562202454,159744,328.84488
3.8862137e-07,0.0,486.22,-109.96180348,0.0005198121070861816,768,40,5.673306,-2.4430366e-05,163840,213.74479174613953,163840,297.64304
2.1808972e-07,0.0,502.43,-109.76862256000003,0.00019419193267822266,768,41,5.673459,-2.737579e-05,167936,219.07453155517578,167936,680.90155
2.4647557e-07,0.0,502.19,-109.45768755,0.0015249252319335938,771,42,5.6735325,-2.6834605e-05,172032,224.38625192642212,172032,485.9028
2.7679002e-07,0.0,533.42,-109.44615417000001,0.0005939602851867676,768,43,5.673523,-2.3831992e-05,176128,229.7187123298645,176128,305.0349
5.1599704e-07,0.0,534.2,-108.996282,0.0001551508903503418,769,44,5.6735106,-3.9674167e-05,180224,235.04065084457397,180224,490.6614
3.118684e-07,0.0,518.87,-108.92122932000001,-0.0004057884216308594,769,45,5.673586,-2.2009903e-05,184320,240.36620831489563,184320,410.23053
7.67866e-07,0.0,534.45,-109.05349554,0.00046831369400024414,775,46,5.6735873,-4.234739e-05,188416,245.648850440979,188416,295.69284
8.5577085e-07,0.0,534.37,-109.04171272999999,0.00025284290313720703,763,47,5.6737,-3.4487457e-05,192512,251.01474738121033,192512,388.30826
8.51737e-07,0.0,533.87,-109.43127446000003,-0.001001596450805664,759,48,5.6737103,-2.7467642e-05,196608,256.4050760269165,196608,652.6698
3.8521975e-07,0.0,533.76,-109.11836285,0.0005365610122680664,768,49,5.6737146,-3.4532248e-05,200704,261.7377562522888,200704,576.5635
1.9353765e-06,0.0,549.17,-108.84276010999996,0.00028318166732788086,778,50,5.673848,-6.837628e-05,204800,267.0027165412903,204800,165.47299
1.3978278e-06,0.0,576.59,-109.68203532,-0.0002707242965698242,767,51,5.674039,-3.4016426e-05,208896,272.34020709991455,208896,1284.2272
1.5026048e-06,0.0,591.88,-109.75399723999999,0.0005527138710021973,775,52,5.674061,-6.437092e-05,212992,277.6223418712616,212992,209.98514
4.69609e-07,0.0,637.39,-109.48359430000001,0.00044804811477661133,766,53,5.673943,-2.5389294e-05,217088,282.96411633491516,217088,259.4249
1.2623024e-06,0.0,668.2,-109.34756759000004,3.916025161743164e-05,768,54,5.6737766,-5.4972763e-05,221184,288.2945840358734,221184,196.99701
1.2619103e-06,0.0,637.65,-109.21733642999999,-8.463859558105469e-05,768,55,5.673647,-5.8866746e-05,225280,293.62164640426636,225280,584.4885
2.2883048e-06,0.0,637.81,-108.92386138,2.3305416107177734e-05,777,56,5.673363,-0.00011500639,229376,298.8914489746094,229376,220.41289
2.8262468e-06,0.0,652.95,-109.02444544999997,0.0005486607551574707,766,57,5.6729937,-3.0830503e-05,233472,304.2376968860626,233472,523.42944
1.7115156e-06,0.0,652.99,-108.83134408000002,0.0005297660827636719,773,58,5.67292,-6.336134e-05,237568,309.53242564201355,237568,344.34198
1.469978e-06,0.0,590.78,-109.09731151,0.00024133920669555664,758,59,5.6726704,-6.1478946e-05,241664,314.9357407093048,241664,877.5544
5.5984145e-07,0.0,530.2,-109.49398428000002,0.0004755854606628418,757,60,5.6723185,-4.0091385e-05,245760,320.3457040786743,245760,722.9109
1.109567e-06,0.0,529.86,-109.29081536999998,0.0004642605781555176,765,61,5.6721315,-5.971566e-05,249856,325.6948812007904,249856,691.94666
5.3200006e-07,0.0,544.81,-109.36444404,0.00011658668518066406,777,62,5.6721253,-3.377674e-05,253952,330.9611442089081,253952,178.8744
1.403358e-06,0.0,545.06,-109.49020031999999,-0.00011217594146728516,770,63,5.672036,-6.180897e-05,258048,336.2790312767029,258048,409.66043
3.4697354e-07,0.0,486.71,-108.70224993,-0.0008879899978637695,760,64,5.6717014,-2.6412199e-05,262144,341.6630160808563,262144,713.6013
2.0990146e-06,0.0,501.92,-108.86691608000001,6.508827209472656e-05,773,65,5.6717787,-6.901455e-05,266240,346.96243715286255,266240,166.91669
6.9219127e-06,0.0,501.63,-109.21295104000001,-0.00015735626220703125,769,66,5.6720967,-0.00016843741,270336,352.28531980514526,270336,198.06726
7.575971e-06,0.0,502.27,-109.21601678999997,-4.863739013671875e-05,770,67,5.6724143,-9.407122e-05,274432,357.60159850120544,274432,505.0712
1.4715719e-05,0.0,486.82,-109.21697707999999,-0.0001767873764038086,773,68,5.672499,-0.00032263505,278528,362.89521312713623,278528,179.8872
9.079115e-06,0.0,501.7,-109.46078798,0.0002454519271850586,774,69,5.672197,4.4620625e-05,282624,368.1863362789154,282624,429.44885
2.269384e-06,0.0,501.51,-109.51870223,0.00034946203231811523,776,70,5.671208,-4.8975708e-05,286720,373.45915031433105,286720,252.77637
3.434533e-06,0.0,517.89,-109.86892466999998,5.2928924560546875e-05,778,71,5.670929,-0.00013181659,290816,378.7244234085083,290816,276.20676
1.7948712e-05,0.0,548.75,-109.84450073,2.2411346435546875e-05,781,72,5.671041,-0.0002133903,294912,383.9686942100525,294912,202.4927
7.2014113e-06,0.0,578.88,-109.47956497000001,0.0003394484519958496,770,73,5.6711783,-2.6396912e-05,299008,389.28321266174316,299008,287.89108
1.2358578e-05,0.0,609.62,-109.56978003,0.0003368258476257324,773,74,5.671519,-0.00024192176,303104,394.57920575141907,303104,247.70998
9.593246e-06,0.0,623.65,-109.09708851,0.00021922588348388672,777,75,5.671316,-9.644282e-06,307200,399.85114455223083,307200,394.26984
3.6029023e-06,0.0,607.59,-108.53233888000001,-0.000293731689453125,777,76,5.670995,-9.298607e-05,311296,405.1232364177704,311296,347.41287
0.0013011572,0.00012207031,654.02,-108.41786895999999,0.0004000067710876465,766,77,5.6697307,-0.0036542914,315392,410.46898889541626,315392,190.27571
0.0006416645,0.0,638.56,-108.38087075000001,0.0001639723777770996,775,78,5.6655498,-0.00029498764,319488,415.7499146461487,319488,220.21977
0.0064767464,0.008544922,684.08,-108.39632388,-0.00034415721893310547,776,79,5.6642556,-0.0028819882,323584,421.02231550216675,323584,115.58272
0.0004784353,0.0,699.39,-107.99568936000001,3.5762786865234375e-05,782,80,5.6610966,0.000115599934,327680,426.254634141922,327680,103.685814
3.354076e-05,0.0,714.03,-107.6872785,0.0002620220184326172,775,81,5.659722,-2.5355534e-05,331776,431.53960156440735,331776,433.55054
1.194014e-05,0.0,684.36,-107.69206193,0.0003139972686767578,772,82,5.659367,-0.00016806442,335872,436.839861869812,335872,347.44635
1.6597685e-05,0.0,653.91,-107.80220129999998,0.000337064266204834,776,83,5.659966,-0.00014969197,339968,442.11589312553406,339968,487.60318
2.7146675e-06,0.0,668.6,-108.08165307000002,0.00017440319061279297,782,84,5.660567,-8.825495e-05,344064,447.35309863090515,344064,231.97842
0.00032530996,0.0,683.72,-108.33809926000002,0.00013875961303710938,770,85,5.6606355,-0.0009911511,348160,452.67167234420776,348160,126.667946
0.0002774254,0.0,682.96,-108.03892358000002,0.0002155900001525879,774,86,5.660161,0.00032575004,352256,457.96431517601013,352256,338.80746
4.693984e-06,0.0,605.8,-107.94296469000003,6.723403930664062e-05,773,87,5.660274,-8.5028936e-05,356352,463.2635967731476,356352,544.1934
0.0103349555,0.024047852,621.31,-108.07215378999999,0.00044471025466918945,783,88,5.662055,-0.0037126471,360448,468.4908061027527,360448,128.63782
0.002796968,0.00024414062,605.07,-108.19119493,-3.4570693969726562e-06,782,89,5.6556916,-0.0015598054,364544,473.7269833087921,364544,240.95444
0.00015538576,0.0,638.38,-108.32230352,0.00046771764755249023,775,90,5.651177,-0.0002335473,368640,479.0092236995697,368640,363.91928
0.008264274,0.0154418945,668.83,-108.22895496,2.002716064453125e-05,778,91,5.6480246,-0.00201852,372736,484.2687473297119,372736,104.179016
0.00040576278,0.0,684.4,-108.80299409000001,0.000246584415435791,774,92,5.642112,-0.0002490742,376832,489.5574653148651,376832,222.21872
2.1539214e-05,0.0,640.99,-110.66831167999999,0.0002167224884033203,768,93,5.639604,4.774428e-05,380928,494.889657497406,380928,1429.0352
8.915388e-06,0.0,534.02,-111.84616159,0.00020897388458251953,762,94,5.6390166,-0.00017689209,385024,500.26448822021484,385024,580.61304
6.1548976e-06,0.0,532.92,-111.78266110999999,0.0003299117088317871,764,95,5.638884,-0.00011128228,389120,505.6243636608124,389120,349.7463
5.6053384e-05,0.0,548.4,-111.85853275999997,0.0002600550651550293,775,96,5.6392293,-0.00025901792,393216,510.90370893478394,393216,186.52776
6.273966e-05,0.0,562.78,-112.42918476000001,0.00027173757553100586,766,97,5.639312,-0.0003657938,397312,516.2456259727478,397312,407.92126
3.2641452e-05,0.0,517.22,-112.57957777000001,0.00031757354736328125,770,98,5.638364,-0.00020475072,401408,521.563677072525,401408,278.67764
9.109307e-05,0.0,517.41,-112.85133222,0.0003624558448791504,774,99,5.6379123,-0.0004908948,405504,526.8536472320557,405504,339.0015
0.0029688473,0.0009765625,563.03,-112.88052513999999,-0.0010707378387451172,777,100,5.635958,-0.002365034,409600,532.1221165657043,409600,298.5356
0.0012573006,0.0,513.64,-113.851508,0.0003845691680908203,774,101,5.6333466,0.0010927398,413696,537.4103834629059,413696,834.3635
3.522572e-05,0.0,394.23,-114.33960676000001,0.0006687641143798828,760,102,5.6327343,4.8418267e-05,417792,542.796665430069,417792,930.2086
1.4019079e-06,0.0,393.01,-112.91080025000001,0.0008997321128845215,765,103,5.6326613,-2.7100206e-05,421888,548.148693561554,421888,641.81934
1.3471924e-06,0.0,362.97,-113.02701969,0.0006906390190124512,755,104,5.6329045,-5.3377997e-05,425984,553.570675611496,425984,710.54645
6.014457e-07,0.0,238.37,-114.94401284,0.00035387277603149414,739,105,5.6330533,-2.984221e-05,430080,559.1128296852112,430080,1899.8954
1.0459962e-06,0.0,187.22,-114.85407834999998,0.00048530101776123047,764,106,5.6331162,-5.394619e-05,434176,564.4725978374481,434176,853.6854
8.0074625e-07,0.0,138.12,-114.56179879999999,0.000578761100769043,733,107,5.6331205,-3.6188285e-06,438272,570.0579257011414,438272,1703.6382
5.604417e-06,0.0,155.27,-113.63139898,0.0006033182144165039,766,108,5.633123,-0.00012363162,442368,575.4034521579742,442368,393.25574
8.045766e-06,0.0,160.88,-112.80849892,0.0008752346038818359,761,109,5.633056,-3.341146e-05,446464,580.7852056026459,446464,771.17523
6.855423e-07,0.0,185.26,-113.36886692,0.0007293820381164551,749,110,5.6330423,-1.7171522e-05,450560,586.2495946884155,450560,1112.1058
1.2136301e-06,0.0,166.2,-112.68150049000002,0.0006560087203979492,739,111,5.6331887,-4.016902e-05,454656,591.7915267944336,454656,1593.1399
3.324083e-06,0.0,166.6,-113.80429063000001,0.0006519556045532227,758,112,5.6332297,-0.0001393692,458752,597.1951718330383,458752,1238.8522
8.614286e-06,0.0,178.25,-113.66183177,0.0005336999893188477,766,113,5.633055,-0.0001057552,462848,602.5407221317291,462848,395.73422
9.529382e-06,0.0,192.54,-114.15760585000002,0.0004348158836364746,758,114,5.632411,-4.912159e-05,466944,607.938357591629,466944,676.87683
1.0851923e-06,0.0,192.15,-115.18288597,0.00020563602447509766,762,115,5.6320786,-2.2023087e-05,471040,613.3142166137695,471040,1262.0746
5.663551e-07,0.0,218.59,-116.31551762999997,0.0007866024971008301,752,116,5.6321344,-3.4565746e-05,475136,618.7597815990448,475136,1159.3401
5.9675006e-07,0.0,217.29,-116.00633717000002,0.0003210306167602539,760,117,5.632322,-4.5988236e-05,479232,624.1450660228729,479232,996.14185
0.0007071956,0.0,242.85,-115.66339077999999,0.00040340423583984375,774,118,5.6328597,-0.0013269882,483328,629.4345479011536,483328,370.52682
0.00050538,0.0,239.56,-117.46690772000002,0.0006012320518493652,765,119,5.6360297,-0.00013511832,487424,634.7867438793182,487424,1110.9326
2.9961739e-05,0.0,260.26,-117.82504338999999,0.0006090402603149414,768,120,5.637023,-0.00013268103,491520,640.117368221283,491520,636.7034
0.0027774775,0.0014038086,274.99,-117.51049842999997,0.0006211400032043457,765,121,5.6393394,-0.002427261,495616,645.4687769412994,495616,250.13979
0.0034075533,0.0010375977,281.94,-115.07856978,0.002379298210144043,751,122,5.6483192,-0.0002907606,499712,650.9201831817627,499712,925.68
9.8122124e-05,0.0,307.74,-115.80327790000003,0.008085191249847412,764,123,5.651157,0.00017581455,503808,656.2802932262421,503808,616.3847
0.000116828014,0.0,337.82,-115.8328331,0.006124377250671387,767,124,5.6516275,-0.00078105385,507904,661.6155421733856,507904,345.56726
7.7736375e-05,0.0,352.39,-116.23594588,0.002564847469329834,757,125,5.651619,-0.00011626698,512000,667.0233693122864,512000,609.2821
1.0929945e-05,0.0,357.93,-115.63955999999999,0.014126062393188477,767,126,5.6516857,-0.00025564453,516096,672.3626170158386,516096,333.28564
1.0615249e-05,0.0,351.31,-114.65404301000002,0.03941863775253296,757,127,5.6518493,3.853257e-05,520192,677.7677567005157,520192,722.7806
1.5818482e-06,0.0,341.07,-114.54996852999999,0.05748802423477173,761,128,5.651929,-8.486302e-05,524288,683.1440546512604,524288,622.3952
1.6300799e-05,0.0,319.45,-114.6021507,0.03141266107559204,757,129,5.651903,-0.00023132323,528384,688.5521147251129,528384,635.73627
6.574582e-06,0.0,261.68,-113.74403475000001,0.09921228885650635,753,130,5.6518064,4.198475e-05,532480,693.987318277359,532480,914.2701
1.0702513e-06,0.0,224.93,-114.17780879999998,-0.0007401704788208008,746,131,5.6518145,-6.824832e-05,536576,699.4781904220581,536576,955.1376
3.019371e-06,0.0,210.11,-114.42134483000001,0.11378878355026245,755,132,5.651901,-9.090133e-05,540672,704.8979761600494,540672,491.73712
1.7387316e-06,0.0,210.28,-113.91322351999999,0.0941038727760315,754,133,5.65212,9.460011e-06,544768,710.3289103507996,544768,818.39435
2.1962771e-06,0.0,210.97,-113.99619526999997,0.12113869190216064,761,134,5.652135,-0.00010114935,548864,715.7111256122589,548864,461.48944
7.237003e-05,0.0,241.39,-113.93038726,0.09265094995498657,773,135,5.651705,-0.00053640397,552960,721.0106134414673,552960,179.2798
4.0611347e-05,0.0,257.73,-114.27637211000001,0.1374773383140564,766,136,5.6512237,6.291084e-05,557056,726.3555202484131,557056,369.19278
1.1258688e-05,0.0,277.33,-113.66918372999999,0.14615929126739502,763,137,5.651118,-0.00017741592,561152,731.7223043441772,561152,353.07394
8.896501e-06,0.0,292.18,-113.68579521000001,0.17610645294189453,760,138,5.651091,-5.410101e-05,565248,737.1096031665802,565248,407.5219
1.826719e-05,0.0,311.72,-112.62417286999998,0.14715242385864258,760,139,5.651095,-0.00031554094,569344,742.499116897583,569344,388.53372
1.5780326e-05,0.0,343.13,-112.88957078000003,0.21012651920318604,758,140,5.6512537,-3.3890232e-05,573440,747.9010486602783,573440,404.8348
6.614964e-05,0.0,344.26,-112.95942794000001,0.058410465717315674,767,141,5.652282,-0.00057895685,577536,753.2372477054596,577536,239.12633
0.00026932775,0.0,362.22,-111.74050761000002,0.1779053807258606,757,142,5.6549597,-0.00020261163,581632,758.6454999446869,581632,358.83295
2.2185322e-05,0.0,392.8,-111.67200202,0.16118478775024414,773,143,5.656147,-0.00023880864,585728,763.9441730976105,585728,190.81422
3.7253554e-05,0.0,412.35,-111.27156380000001,0.24398767948150635,761,144,5.6562934,-0.00020406538,589824,769.3206243515015,589824,391.29572
4.6913183e-06,0.0,344.73,-111.80304888999999,0.12942606210708618,740,145,5.6560965,-8.514689e-06,593920,774.8506619930267,593920,781.3695
2.6655783e-07,0.0,298.81,-111.80241176,0.23881596326828003,751,146,5.6559796,-2.1045242e-05,598016,780.3051855564117,598016,597.0499
2.8628547e-06,0.0,314.71,-111.69060864,0.2738431692123413,762,147,5.6558285,-6.0265476e-05,602112,785.680496931076,602112,284.82446
6.441916e-06,0.0,324.74,-112.68201327999999,-0.0007318258285522461,761,148,5.6558685,-0.00013609829,606208,791.0633354187012,606208,649.8105
5.667062e-06,0.0,291.03,-114.61327443999998,0.2329568862915039,750,149,5.65588,-3.9419392e-05,610304,796.5226118564606,610304,872.029
8.08528e-06,0.0,256.26,-114.79366235999998,0.22381895780563354,759,150,5.655874,-0.00013664589,614400,801.9182183742523,614400,433.6053
2.8002109e-05,0.0,271.47,-115.19935345,0.09796059131622314,764,151,5.6556664,-0.0003590204,618496,807.273809671402,618496,448.33353
2.8095477e-05,0.0,278.18,-115.48002986000002,0.3064628839492798,751,152,5.6548643,-6.207966e-05,622592,812.7218511104584,622592,741.7048
1.9338358e-06,0.0,278.36,-116.51029413999998,0.02475285530090332,755,153,5.6545815,-3.04813e-05,626688,818.1448729038239,626688,693.95667
3.343271e-06,0.0,278.58,-116.34817701000001,0.26462000608444214,786,154,5.654763,-9.184165e-05,630784,823.3519308567047,630784,297.06024
3.732014e-06,0.0,269.06,-115.33343027999999,0.29989033937454224,776,155,5.6551533,-0.00010140274,634880,828.6309368610382,634880,572.7905
5.1383226e-06,0.0,284.58,-115.41702011000001,0.32333314418792725,759,156,5.655387,-0.00010382847,638976,834.022718667984,638976,448.245
4.3160944e-05,0.0,299.77,-116.03943489999997,0.1792101263999939,765,157,5.6548915,-0.00028848636,643072,839.3752200603485,643072,283.26923
0.000116832634,0.0,345.52,-115.98547316999999,0.0784568190574646,770,158,5.6533756,-0.00067454483,647168,844.6895372867584,647168,272.00098
8.147162e-05,0.0,355.23,-115.56527643999998,0.16114675998687744,764,159,5.6527596,-0.00025285484,651264,850.0485327243805,651264,343.22745
0.00024466112,0.0,355.54,-115.42540489999999,-0.003866434097290039,758,160,5.652636,-0.0006771968,655360,855.4495131969452,655360,389.1222
0.00017006877,0.0,341.17,-115.11851151,-0.0010962486267089844,759,161,5.653459,0.0004901028,659456,860.8416967391968,659456,485.7741
8.025474e-05,0.0,345.51,-114.52846613999998,-0.0005677938461303711,760,162,5.6538677,-0.0005339676,663552,866.2255263328552,663552,520.37585
0.00015092209,0.0,339.76,-114.60109136999999,0.0024489164352416992,757,163,5.654241,-0.00046142912,667648,871.6363236904144,667648,550.11707
0.0004158459,0.0,366.47,-114.4473542,-0.06262755393981934,777,164,5.6530275,-0.00091516913,671744,876.902509689331,671744,267.82706
5.245604e-05,0.0,399.63,-113.60573511999999,0.15740495920181274,771,165,5.6538286,5.6347053e-06,675840,882.2094373703003,675840,335.0785
3.0547577e-05,0.0,380.67,-113.09816526,0.30527108907699585,766,166,5.6541963,-0.00033459347,679936,887.5518040657043,679936,318.60342
9.614577e-06,0.0,364.76,-112.92346158999999,-0.00023853778839111328,769,167,5.6542196,-5.3748307e-05,684032,892.8722171783447,684032,278.6853
8.769855e-05,0.0,381.49,-113.0361675,-0.0007280111312866211,768,168,5.654135,-0.0005881357,688128,898.2044310569763,688128,386.6289
0.00012583684,0.0,411.12,-112.78233111000002,-0.0012950897216796875,766,169,5.654483,-0.00015603477,692224,903.5465972423553,692224,333.06305
4.9641043e-05,0.0,431.42,-113.61720223999998,0.14057695865631104,776,170,5.654558,-0.00036187068,696320,908.8192751407623,696320,345.25992
2.2026134e-05,0.0,461.7,-113.42771060999999,-0.2975956201553345,778,171,5.6542273,-3.3362114e-05,700416,914.083847284317,700416,203.5726
3.331839e-05,0.0,479.74,-112.64155233999998,0.11900705099105835,758,172,5.6538715,-0.00039229874,704512,919.4877707958221,704512,321.42487
4.557477e-05,0.0,496.71,-113.1205326,0.15876328945159912,758,173,5.6544123,-0.00042951503,708608,924.8901093006134,708608,308.80743
0.00011874575,0.0,498.15,-112.89189884000001,0.007533848285675049,766,174,5.6548033,-0.0004458021,712704,930.2327601909637,712704,289.93408
0.00022303645,0.0,540.54,-113.30462066,-0.031008124351501465,775,175,5.654303,-0.0005626817,716800,935.5157234668732,716800,313.72787
0.00011492852,0.0,570.49,-113.24424702,0.2137380838394165,759,176,5.6544676,-0.00066259934,720896,940.9096055030823,720896,169.00256
0.0001795902,0.0,601.21,-113.41786884,0.023254752159118652,762,177,5.6552653,-0.00044546957,724992,946.2855424880981,724992,224.76723
6.894588e-05,0.0,628.62,-112.85739603999998,0.006646931171417236,772,178,5.655567,-0.0003471878,729088,951.5864825248718,729088,287.53973
2.8381872e-05,0.0,674.78,-112.64075150999999,0.011681795120239258,772,179,5.655838,-6.423803e-05,733184,956.8895463943481,733184,347.37888
0.00020263263,0.0,690.35,-112.40115908000001,0.012710034847259521,777,180,5.656325,-0.0007391488,737280,962.160552740097,737280,281.65317
0.00068570906,0.0,715.18,-113.08448346000003,0.0069618821144104,769,181,5.6566043,-0.0015842727,741376,967.4854781627655,741376,475.69113
0.0013460468,0.0,714.04,-112.34323437999997,0.021124839782714844,772,182,5.6583395,0.0006015481,745472,972.7886760234833,745472,367.54956
0.00012432302,0.0,713.5,-111.89574490999999,-0.15229260921478271,767,183,5.6599445,-0.00048162416,749568,978.1258425712585,749568,285.7396
0.0007772424,0.0,731.72,-111.93775802999998,0.14912456274032593,778,184,5.6591487,-0.0011387912,753664,983.3868861198425,753664,298.79865
8.3468956e-05,0.0,762.64,-111.46620706999998,0.004420042037963867,774,185,5.6589413,-1.5641999e-06,757760,988.6793718338013,757760,284.2866
0.00047199766,0.0,777.67,-111.12506055,0.027093827724456787,779,186,5.658748,-0.00073524774,761856,993.9321625232697,761856,193.99677
0.00050621014,0.0,745.83,-110.71957793,0.18215692043304443,773,187,5.658317,0.00018965924,765952,999.2268602848053,765952,297.46765
4.006178e-05,0.0,740.71,-109.64208248999999,0.13346314430236816,772,188,5.658077,-0.0002711493,770048,1004.5270473957062,770048,259.83832
4.7992176e-05,0.0,725.25,-109.46520936999997,0.06626653671264648,770,189,5.658133,-0.00017747126,774144,1009.8406431674957,774144,201.35246
5.072827e-05,0.0,741.11,-108.87847067999999,0.14428997039794922,770,190,5.6583414,-0.00012395931,778240,1015.1596896648407,778240,333.7782
4.368889e-05,0.0,741.02,-108.29617789,0.12451750040054321,771,191,5.658666,-0.0003417474,782336,1020.4721367359161,782336,298.7586
0.0001227869,0.0,755.61,-107.81740411000001,0.16559243202209473,783,192,5.658348,-0.0005850987,786432,1025.7038345336914,786432,148.57793
