EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,21.318716,2,688,1072.2789282798767,842701,0.0005100836,5.1008363,0.48108112812042236,0.00048838335,0.0056506773,0.0051405937
1563.4,19.737986,4,692,1077.3775489330292,847637,0.0005097412,5.097412,0.26319998502731323,0.00046712795,0.005847947,0.005338206
1563.4,20.989786,2,694,1082.4562122821808,850837,0.00050926954,5.0926957,0.4001615643501282,0.00048147605,0.0054605696,0.0049513
1563.4,22.21055,3,697,1087.5651724338531,855637,0.0005096214,5.0962143,-0.8125927448272705,0.00046863797,0.006636356,0.0061267344
1563.4,23.070728,2,699,1092.6394398212433,858837,0.0005092131,5.092131,0.49213147163391113,0.0004746222,0.005012224,0.004503011
1563.4,24.617922,3,702,1097.7268323898315,863637,0.0005088474,5.0884743,0.527704507112503,0.0004821149,0.0054029403,0.0048940927
1563.4,25.779644,2,704,1102.7817397117615,866837,0.0005089672,5.089672,0.5347171425819397,0.00046447926,0.004861686,0.0043527186
1563.4,27.067768,3,707,1107.8605439662933,871637,0.0005093167,5.093167,0.47183024883270264,0.00048114508,0.0051881745,0.004678858
1563.4,28.69517,3,710,1112.9387452602386,876437,0.00050931703,5.0931706,0.5757516026496887,0.00047282001,0.0052204104,0.0047110934
1563.4,30.950405,2,712,1118.0283408164978,879637,0.0005092381,5.092381,0.49214452505111694,0.00048972084,0.0055393856,0.0050301477
1563.4,32.148487,3,715,1123.121666431427,884437,0.00050829124,5.0829124,0.462809681892395,0.0005047493,0.0057175593,0.005209268
1563.4,31.934643,2,717,1128.2206060886383,887637,0.0005077392,5.077392,0.5488884747028351,0.0004816618,0.005481296,0.004973557
1563.4,34.170113,3,720,1133.2875170707703,892437,0.0005072903,5.072903,0.5048305690288544,0.00047753175,0.0058671674,0.005359877
1563.4,35.359993,2,722,1138.3587834835052,895637,0.00050718494,5.07185,0.5435006618499756,0.00050978723,0.0047197067,0.004212522
1563.4,37.107082,3,725,1143.4174382686615,900437,0.00050588604,5.058861,0.499187707901001,0.00050265505,0.0060180463,0.0055121602
1563.4,38.174507,2,727,1148.4650657176971,903637,0.0005061428,5.061428,0.4794735312461853,0.0004962107,0.005598415,0.0050922725
1563.4,39.547348,3,730,1153.5143883228302,908437,0.00050585694,5.0585694,0.522589385509491,0.00048193746,0.0046836743,0.0041778176
1576.675,39.916626,3,733,1158.5787088871002,912304,0.0005058929,5.0589294,0.45702558755874634,0.00048490093,0.0070209987,0.0065151057
1557.175,38.497746,3,736,1163.630466222763,916324,0.00050588424,5.0588427,0.6496966183185577,0.0004895389,0.006676078,0.0061701937
1557.175,39.590977,3,739,1168.69780087471,921124,0.0005051758,5.0517583,-1.5490615367889404,0.00048705342,0.005660726,0.0051555503
1529.85,37.003387,3,742,1173.765320777893,924831,0.0005051436,5.0514364,0.6360490918159485,0.00047907524,0.006978289,0.0064731454
1529.85,38.18633,3,745,1178.8216156959534,929631,0.00050516624,5.0516624,0.4225892424583435,0.00048990245,0.005464326,0.00495916
1508.325,35.876873,3,748,1183.863000869751,933570,0.00050455023,5.045502,0.5418765842914581,0.00047186902,0.0060632634,0.0055587133
1493.875,33.575203,3,751,1188.9053852558136,937792,0.00050410104,5.041011,0.8570397049188614,0.00050162396,0.0068518175,0.0063477163
1493.875,33.928856,2,753,1193.9405887126923,940992,0.00050331256,5.033126,0.4354984760284424,0.0005098429,0.0050114878,0.004508175
1484.25,32.239265,3,756,1199.0061156749725,945407,0.0005033539,5.0335393,0.8445960134267807,0.00047689176,0.0065097446,0.006006391
1484.25,32.631004,3,759,1204.0624604225159,950207,0.0005029517,5.0295167,-0.10248041152954102,0.00049459515,0.0057436144,0.005240663
1484.25,32.32171,2,761,1209.1542768478394,953407,0.00050216325,5.0216327,0.426949679851532,0.00047174544,0.0051637404,0.0046615773
1484.25,32.843163,3,764,1214.208711385727,958207,0.0005021088,5.0210886,0.487454354763031,0.00048384786,0.0054462943,0.0049441857
1468.475,29.994354,3,767,1219.3041763305664,962376,0.00050162047,5.016205,0.6902991831302643,0.0004945715,0.0055940915,0.005092471
1468.475,30.413452,2,769,1224.3582441806793,965576,0.00050122314,5.0122313,0.07443958520889282,0.0004889152,0.005460891,0.004959668
1491.8,34.592995,3,772,1229.441843032837,970376,0.0005004662,5.004662,0.434004008769989,0.0004828599,0.0056442814,0.005143815
1491.8,34.723385,2,774,1234.5059750080109,973576,0.0004998315,4.9983153,0.43251681327819824,0.0004803288,0.005278423,0.0047785915
1511.3,40.025734,3,777,1239.5749056339264,978376,0.00050000194,5.0000196,0.5148120224475861,0.0004880979,0.0050149015,0.0045148996
1511.3,41.668686,2,779,1244.6730072498322,981576,0.0004996588,4.996588,0.33940666913986206,0.0004971613,0.0055944165,0.005094758
1536.575,44.11176,3,782,1249.7741310596466,986294,0.0004998028,4.9980283,0.8824450373649597,0.0005026822,0.006082277,0.005582474
1498.35,41.68531,4,786,1254.856273174286,991165,0.0004999438,4.9994383,-0.1734762191772461,0.00047877495,0.012801277,0.012301333
1519.875,45.91799,2,788,1259.9072337150574,994365,0.00050004834,5.0004835,-0.7223242521286011,0.0005049351,0.007621329,0.0071212803
1534.325,50.027794,3,791,1264.9768393039703,999165,0.0005000165,5.000165,0.18885201215744019,0.0004952926,0.005635503,0.005135487
1534.325,49.815624,2,793,1270.0068163871765,1002365,0.0004998781,4.9987807,0.39724189043045044,0.000509801,0.005425738,0.00492586
1543.95,53.64862,3,796,1275.0510790348053,1007165,0.0004998297,4.998297,0.47870147228240967,0.00046954956,0.005276698,0.0047768685
1543.95,54.430275,2,798,1280.1092052459717,1010365,0.0004992943,4.9929433,0.3928910493850708,0.0005035109,0.00522657,0.004727276
1543.95,55.47865,3,801,1285.1664452552795,1015165,0.0004989483,4.9894834,0.4280305504798889,0.00046429265,0.005709958,0.0052110096
1543.95,56.451366,2,803,1290.2329885959625,1018365,0.0004989966,4.989966,0.4745466113090515,0.00048423762,0.004892469,0.0043934723
1559.725,60.956665,3,806,1295.2967321872711,1023165,0.00049888476,4.9888477,0.42980456352233887,0.0004837988,0.0051508257,0.004651941
1559.725,62.13957,3,809,1300.3627421855927,1027965,0.0004990796,4.990796,0.4811899662017822,0.00047903287,0.0053993785,0.004900299
1559.725,62.839394,2,811,1305.4073638916016,1031165,0.0004987886,4.987886,0.49922043085098267,0.00047404494,0.00504963,0.0045508416
1553.2,61.35554,3,814,1310.4819283485413,1035704,0.00049898983,4.9898987,0.8504908829927444,0.0004963529,0.005547533,0.005048543
1553.2,61.71065,2,816,1315.5368511676788,1038904,0.00049892516,4.9892516,0.5046660900115967,0.0004939558,0.00629861,0.0057996847
1553.2,62.380127,3,819,1320.5978059768677,1043704,0.00049835676,4.9835677,0.37150466442108154,0.0004931935,0.0055542286,0.005055872
1535.375,62.67559,3,822,1325.6693665981293,1047709,0.00049853703,4.9853706,0.5006470084190369,0.00047032326,0.0057009878,0.005202451
1527.6,58.105736,3,825,1330.762081861496,1052198,0.00049853453,4.9853454,0.4587423801422119,0.0004782586,0.0068674316,0.006368897
1565.825,62.69057,2,827,1335.8261048793793,1055398,0.0004984296,4.984296,-0.01887691020965576,0.00049317605,0.005739159,0.0052407295
1565.825,64.811264,3,830,1340.9047391414642,1060198,0.00049781235,4.9781237,0.3738377094268799,0.00047634976,0.005480642,0.0049828296
1565.825,66.832054,2,832,1345.9687850475311,1063398,0.00049774454,4.9774456,0.3680780529975891,0.0005020846,0.0061645024,0.005666758
1565.825,68.51128,3,835,1351.0217335224152,1068198,0.0004978735,4.9787354,0.3735947012901306,0.00048970635,0.005182879,0.0046850056
1565.825,69.57224,3,838,1356.075130224228,1072998,0.00049772894,4.9772897,0.3935481309890747,0.00049688097,0.005505347,0.005007618
1565.825,70.28328,2,840,1361.1450312137604,1076198,0.00049785944,4.978595,0.44253337383270264,0.00048505585,0.0052710804,0.004773221
1543.8,67.265854,3,843,1366.212789773941,1080117,0.00049777044,4.9777045,0.12367081642150879,0.00048207346,0.0076285,0.0071307295
1543.8,68.057236,3,846,1371.256719827652,1084917,0.00049779477,4.9779477,-0.15888535976409912,0.0005099607,0.006863321,0.0063655265
1535.4,64.59367,3,849,1376.3218505382538,1089381,0.0004982172,4.982172,0.6274838149547577,0.00048544403,0.005297781,0.004799564
1502.35,60.948284,3,852,1381.386869430542,1092859,0.0004982764,4.982764,0.6907159686088562,0.00046008453,0.0064985016,0.0060002254
1500.175,61.579506,3,855,1386.443971157074,1097311,0.0004981469,4.9814696,0.759157657623291,0.0005243529,0.0061085797,0.005610433
1500.175,61.216637,2,857,1391.535166978836,1100511,0.00049747573,4.974757,0.26869046688079834,0.0004898099,0.005887081,0.005389605
1500.175,61.226948,3,860,1396.6243660449982,1105311,0.00049707777,4.970778,0.32388561964035034,0.0004747751,0.0050214655,0.004524388
1520.05,65.44784,2,862,1401.6784822940826,1108511,0.0004969506,4.969506,0.35095494985580444,0.00048459915,0.0056820214,0.005185071
1502.65,67.09883,4,866,1406.76606798172,1113904,0.00049661566,4.9661565,0.7789105027914047,0.0004902891,0.006329671,0.0058330554
1481.35,63.118164,3,869,1411.843246459961,1117852,0.0004960524,4.960524,0.7588417530059814,0.0004979335,0.0060976623,0.00560161
1477.05,58.929924,2,871,1416.9071869850159,1120880,0.0004959149,4.959149,0.7884944528341293,0.0005051399,0.0064279796,0.0059320647
1477.05,58.98524,3,874,1422.0002734661102,1125680,0.00049538375,4.9538374,-0.050594449043273926,0.0005104845,0.0049572736,0.00446189
1456.1,53.36787,3,877,1427.079407453537,1129642,0.00049521675,4.9521675,0.820732593536377,0.0004723654,0.0058813486,0.005386132
1456.1,53.936623,3,880,1432.1828074455261,1134442,0.00049490534,4.949054,0.25425785779953003,0.00049941655,0.0052659386,0.0047710333
1456.1,53.464172,2,882,1437.2815039157867,1137642,0.0004947674,4.9476743,0.4595416188240051,0.00049917045,0.005662531,0.0051677637
1478.125,57.89458,3,885,1442.3595731258392,1142442,0.0004948167,4.948167,0.44156384468078613,0.00048006495,0.0054833447,0.004988528
1478.125,58.48519,2,887,1447.4127979278564,1145642,0.0004940181,4.940181,0.4749225378036499,0.00049370853,0.004893116,0.004399098
1519.575,68.395294,3,890,1452.5036244392395,1150442,0.0004932392,4.932392,0.4967392683029175,0.0005058779,0.0055900062,0.005096767
1519.575,68.514015,2,892,1457.5779385566711,1153642,0.00049259316,4.9259315,0.4930298328399658,0.0005044742,0.0053540943,0.004861501
1528.275,72.53941,3,895,1462.6599440574646,1158442,0.0004927076,4.9270763,0.4359021782875061,0.0005006297,0.005034621,0.0045419135
1528.275,74.28163,3,898,1467.7392559051514,1163242,0.00049216545,4.9216547,0.4711223244667053,0.00049448444,0.005193946,0.0047017806
1528.275,74.83888,2,900,1472.788449048996,1166442,0.00049165054,4.916506,0.19999408721923828,0.00047154434,0.0059127687,0.005421118
1522.1,73.45204,3,903,1477.8687171936035,1170995,0.000491526,4.91526,0.56121826171875,0.00049686583,0.005789864,0.005298338
1511.2,73.07045,3,906,1482.9483938217163,1174352,0.00049125927,4.912593,0.8389886766672134,0.00049588544,0.006205589,0.00571433
1532.5,79.16902,3,909,1487.9949314594269,1179152,0.000491318,4.9131804,0.33793801069259644,0.00047205633,0.005484763,0.0049934452
1536.8,83.32017,2,911,1493.0243427753448,1182352,0.0004905537,4.9055367,0.41862553358078003,0.00048432456,0.0053026993,0.0048121456
1501.575,77.63628,4,915,1498.107123374939,1187343,0.0004906575,4.906575,0.6568363010883331,0.00049542816,0.0059983134,0.005507656
1515.05,80.98222,3,918,1503.1644222736359,1191844,0.00049069826,4.906983,0.827242448925972,0.0004702257,0.0052124476,0.0047217496
1515.05,81.75954,2,920,1508.2156834602356,1195044,0.0004908127,4.9081273,-1.137453317642212,0.00048075512,0.006845921,0.006355108
1515.05,83.157455,3,923,1513.2694070339203,1199844,0.0004899389,4.8993893,0.4418979287147522,0.00049642177,0.005356539,0.0048666
1515.05,83.98973,2,925,1518.3443856239319,1203044,0.0004882906,4.8829064,0.40082937479019165,0.0004900461,0.0053975014,0.004909211
1515.05,84.014084,3,928,1523.3936188220978,1207844,0.00048807092,4.880709,0.41892045736312866,0.00048653834,0.0054778783,0.0049898075
1515.05,85.107254,2,930,1528.430982351303,1211044,0.00048754681,4.8754683,0.48434072732925415,0.0005021358,0.00564436,0.005156813
1515.05,85.17941,3,933,1533.5012242794037,1215844,0.00048702845,4.8702846,0.4723914861679077,0.00049207226,0.005643114,0.0051560854
1515.05,86.99704,2,935,1538.5615491867065,1219044,0.0004864527,4.864527,0.3993270993232727,0.00049018295,0.004896879,0.0044104266
1482.675,82.300156,4,939,1543.6401624679565,1224149,0.00048643345,4.8643346,0.4203055500984192,0.00047108627,0.0058875447,0.005401111
1488.85,85.958496,2,941,1548.703801870346,1227349,0.00048639896,4.86399,0.24676483869552612,0.00046324695,0.005542908,0.005056509
1488.85,86.95908,3,944,1553.7706348896027,1232149,0.00048595952,4.8595953,0.38594305515289307,0.00048469385,0.005259785,0.0047738254
1524.925,92.557785,3,947,1558.8591315746307,1236949,0.00048527765,4.8527765,0.4552791714668274,0.000500931,0.005409124,0.004923846
1493.625,87.55493,3,950,1563.8974783420563,1240497,0.0004854832,4.854832,0.4514516592025757,0.00049608573,0.005592846,0.0051073628
1493.625,87.93959,2,952,1568.9475028514862,1243697,0.00048525594,4.8525596,-0.07186710834503174,0.0004973568,0.005715563,0.005230307
1528.85,96.354385,3,955,1573.994614124298,1248497,0.0004849853,4.849853,0.39664095640182495,0.00049115636,0.0051634978,0.0046785125
1536.325,99.775314,3,958,1579.0780520439148,1253297,0.00048506865,4.8506866,0.418143093585968,0.00050465943,0.00573359,0.0052485215
1536.325,100.70024,2,960,1584.1193706989288,1256497,0.00048478012,4.847801,0.42467552423477173,0.00049871753,0.0054882155,0.0050034355
1460.875,91.50897,5,965,1589.2554047107697,1261479,0.00048469243,4.8469243,0.6793534457683563,0.0005201751,0.007841663,0.0073569706
1460.875,92.13249,2,967,1594.3046498298645,1264679,0.00048443326,4.8443327,-0.16435420513153076,0.0005010294,0.006804914,0.006320481
1425.825,87.05814,4,971,1599.3913307189941,1269677,0.0004841961,4.841961,0.5282936692237854,0.00050448184,0.0062871045,0.0058029084
1425.825,87.39187,2,973,1604.4518013000488,1272877,0.00048431128,4.843113,-0.5445684194564819,0.00048498204,0.0060069053,0.005522594
1425.825,86.92269,3,976,1609.5038294792175,1277677,0.00048405823,4.8405824,0.34729892015457153,0.0005006438,0.0052497806,0.0047657224
1458.2,92.02543,2,978,1614.533010005951,1280877,0.0004841634,4.8416343,0.3600372076034546,0.00048803017,0.0058020675,0.005317904
1420.5,87.316025,4,982,1619.6005449295044,1285769,0.00048415532,4.841553,0.10208934545516968,0.00047285663,0.008671118,0.008186962
1420.5,87.54751,2,984,1624.646780014038,1288969,0.0004837723,4.8377233,0.10528719425201416,0.000495562,0.0048731957,0.0043894234
1420.35,85.760925,3,987,1629.7220215797424,1293763,0.00048381367,4.8381367,0.7036974728107452,0.0005245774,0.006518729,0.0060349153
1451.65,90.602196,2,989,1634.783595085144,1296963,0.0004838054,4.838054,0.2543027400970459,0.00051185535,0.005173553,0.0046897475
1450.8,88.01284,3,992,1639.8550910949707,1301729,0.0004837253,4.837253,0.8259398192167282,0.00048677635,0.005600349,0.005116624
1408.825,79.30595,4,996,1644.9183309078217,1306450,0.00048353485,4.8353486,0.7756130248308182,0.0004744712,0.0053857407,0.004902206
1408.825,79.86615,2,998,1649.9423637390137,1309650,0.00048337414,4.8337417,0.3519139885902405,0.0004919799,0.0054572825,0.0049739084
1408.825,79.19922,3,1001,1654.9741492271423,1314450,0.00048382106,4.8382106,0.3334394693374634,0.00048236514,0.0051594977,0.0046756766
1447.15,85.7735,2,1003,1660.0007300376892,1317650,0.00048303016,4.830302,0.4502495527267456,0.00048912194,0.0047095125,0.0042264825
1463.575,87.36956,3,1006,1665.0502333641052,1321622,0.00048295126,4.8295126,0.6668802797794342,0.0004914129,0.0053397054,0.004856754
1425.375,82.24739,4,1010,1670.159074306488,1326494,0.0004829666,4.829666,0.13436287641525269,0.00045440058,0.008731115,0.0082481485
1460.425,88.145584,2,1012,1675.187439918518,1329694,0.00048257792,4.8257794,-0.519424319267273,0.0004800367,0.006562396,0.006079818
1460.425,89.539856,3,1015,1680.249312877655,1334494,0.0004830661,4.8306613,0.276617169380188,0.00048501947,0.0057404432,0.005257377
1460.425,90.39755,3,1018,1685.2975676059723,1339294,0.0004830227,4.8302274,0.4156240224838257,0.0004993463,0.0052629407,0.004779918
1460.425,89.18239,2,1020,1690.3219842910767,1342494,0.0004825295,4.825295,0.49383974075317383,0.00049049506,0.007079466,0.0065969364
1498.125,96.62405,3,1023,1695.3586230278015,1347294,0.000481575,4.81575,0.3640718460083008,0.00051992224,0.0056353654,0.0051537906
1477.2,92.88795,3,1026,1700.419352531433,1351257,0.00048150858,4.815086,0.5298119485378265,0.0004935448,0.0055969115,0.005115403
1477.35,96.691055,2,1028,1705.4720096588135,1354457,0.000480959,4.80959,0.29680126905441284,0.00051018794,0.004970094,0.004489135
1478.2,99.39084,3,1031,1710.5452637672424,1359257,0.00048113044,4.8113046,0.3964686989784241,0.0005061812,0.0055360445,0.005054914
1478.2,100.27889,2,1033,1715.6008355617523,1362457,0.0004811747,4.811747,0.4715142250061035,0.0004860622,0.005835376,0.0053542014
1520.175,108.562744,3,1036,1720.625338792801,1367257,0.00048115238,4.811524,0.2740095853805542,0.0004950561,0.0065254667,0.0060443142
1520.175,108.85945,3,1039,1725.6535067558289,1372057,0.0004812601,4.812601,0.3924018144607544,0.00049535546,0.0054556113,0.0049743513
1495.425,105.01058,3,1042,1730.7321362495422,1375867,0.00048129933,4.8129935,0.6352346837520599,0.0005042242,0.004994561,0.004513262
1495.425,104.72893,2,1044,1735.785573720932,1379067,0.00048133134,4.8133135,-0.7525867223739624,0.00049357855,0.0059168786,0.0054355473
1516.125,108.190186,3,1047,1740.8657910823822,1383867,0.0004807598,4.807598,0.3326307535171509,0.0004953267,0.005382763,0.0049020033
1554.325,114.23098,2,1049,1745.9109406471252,1387067,0.00048039615,4.8039618,0.40210944414138794,0.00048920367,0.0052443617,0.0047639655
1554.325,115.76829,3,1052,1750.9977443218231,1391867,0.00048061542,4.8061543,0.42420607805252075,0.0005020539,0.0050813453,0.00460073
1517.8,109.05467,3,1055,1756.0563225746155,1395206,0.00048024076,4.8024077,0.7220651209354401,0.00049395836,0.0064390823,0.0059588416
1517.8,109.40965,3,1058,1761.1116449832916,1400006,0.0004800073,4.800073,-0.40606987476348877,0.0004763293,0.0055525117,0.0050725043
1517.8,109.51228,3,1061,1766.1501331329346,1404806,0.000479931,4.79931,0.4414282441139221,0.0004801817,0.005037238,0.004557307
1517.8,108.92002,2,1063,1771.1976385116577,1408006,0.00047989716,4.7989717,0.41027408838272095,0.0004997887,0.0057853484,0.0053054513
1533.375,110.91199,3,1066,1776.2405664920807,1412592,0.0004805662,4.805662,0.6593488156795502,0.00050619774,0.00558787,0.0051073036
1533.375,110.486145,2,1068,1781.2797260284424,1415792,0.0004804174,4.804174,-0.46587681770324707,0.0004652218,0.0068193087,0.0063388916
1506.425,105.21755,4,1072,1786.3647532463074,1421114,0.00048050284,4.8050284,0.679768294095993,0.0005086255,0.006010713,0.00553021
1481.9,102.11753,3,1075,1791.4341382980347,1424933,0.00048031216,4.8031216,0.6871344745159149,0.0005057228,0.0062433826,0.0057630707
1443.75,94.067825,3,1078,1796.4746885299683,1428207,0.00048053422,4.805342,0.8308901488780975,0.00050240883,0.006155714,0.00567518
1443.75,95.166275,3,1081,1801.501091003418,1433007,0.00048047642,4.8047643,-0.3792283535003662,0.0004935123,0.005591886,0.00511141
1468.5,100.104385,2,1083,1806.5208003520966,1436207,0.0004800028,4.8000283,0.3535669445991516,0.00050189835,0.005428587,0.0049485844
1432.025,95.454636,4,1087,1811.586184501648,1441148,0.0004798345,4.798345,0.8066120445728302,0.00048257556,0.005484058,0.0050042234
1432.025,96.49135,2,1089,1816.6396656036377,1444348,0.0004798095,4.798095,-1.132856845855713,0.000493499,0.0064864797,0.00600667
1417.125,88.44162,3,1092,1821.710301399231,1448552,0.0004792501,4.792501,0.6639810800552368,0.00047986244,0.0068253996,0.0063461494
1380.525,83.37901,5,1097,1826.7762293815613,1453627,0.0004792989,4.7929893,0.4289436340332031,0.00048885273,0.0079394905,0.007460192
1380.525,83.591415,2,1099,1831.8016743659973,1456827,0.0004792989,4.7929893,-0.1314089298248291,0.00048558263,0.0064119087,0.0059326096
1380.525,85.02463,3,1102,1836.874273777008,1461627,0.00047887224,4.7887225,0.32818055152893066,0.00051122904,0.005209583,0.0047307108
1385.875,87.39245,2,1104,1841.9104030132294,1464827,0.00047832273,4.7832274,0.3180997371673584,0.0004936128,0.005857733,0.0053794105
1385.875,87.691956,3,1107,1846.9696412086487,1469627,0.00047818403,4.7818403,0.26168209314346313,0.000498621,0.0058645876,0.0053864038
1412.825,94.31013,3,1110,1852.0101346969604,1474427,0.0004783686,4.783686,0.4249172806739807,0.0005202705,0.0049971878,0.004518819
1390.25,89.775894,3,1113,1857.028418302536,1478324,0.0004788493,4.788493,0.6508366167545319,0.0005014056,0.0055969968,0.0051181475
1414.775,95.07886,2,1115,1862.048905134201,1481524,0.00047875018,4.787502,-0.26760566234588623,0.00050603494,0.0063749496,0.0058961995
1452.925,104.15166,3,1118,1867.1030158996582,1486324,0.0004789633,4.7896333,0.3109813928604126,0.0005043354,0.0055748243,0.005095861
1452.925,104.79209,2,1120,1872.1363232135773,1489524,0.0004789819,4.7898192,0.019767165184020996,0.00047371574,0.005605541,0.005126559
1452.925,104.610634,3,1123,1877.2173099517822,1494324,0.00047842812,4.7842813,0.3995312452316284,0.0004878779,0.0055964184,0.00511799
1489.4,111.709435,3,1126,1882.287600517273,1499124,0.00047824462,4.7824464,0.24387919902801514,0.00051245524,0.005299926,0.0048216814
1489.4,111.20762,2,1128,1887.3427350521088,1502324,0.00047846884,4.7846885,0.40335613489151,0.00048943586,0.0059887995,0.0055103307
1503.925,116.23875,3,1131,1892.406093120575,1507124,0.00047807634,4.7807636,0.35998791456222534,0.0004928542,0.005236981,0.0047589047
1504.3,118.55863,2,1133,1897.4490089416504,1510324,0.0004780661,4.780661,0.464277446269989,0.00048748188,0.005455055,0.004976989
1577.425,131.24544,3,1136,1902.4955775737762,1515124,0.00047762235,4.7762237,0.4161185622215271,0.0004913631,0.0056459196,0.0051682973
1577.425,131.39627,2,1138,1907.5426979064941,1518324,0.00047749016,4.774902,0.4458581209182739,0.00048034388,0.0052144234,0.0047369334
1577.425,132.14354,3,1141,1912.5987708568573,1523124,0.00047653756,4.7653756,0.36557477712631226,0.0005027619,0.005205627,0.0047290893
1577.425,132.46518,2,1143,1917.640873670578,1526324,0.00047587632,4.7587633,0.450531005859375,0.0005071093,0.0054159164,0.00494004
1577.425,132.98454,3,1146,1922.7000772953033,1531124,0.00047468505,4.7468505,0.3862120509147644,0.0004951738,0.005299565,0.00482488
1577.425,133.20352,3,1149,1927.7646746635437,1535924,0.00047425332,4.742533,0.3935389518737793,0.00048742048,0.0053198207,0.0048455675
1577.425,134.00052,2,1151,1932.7774159908295,1539124,0.00047298198,4.72982,0.41230833530426025,0.0004921224,0.00528777,0.0048147882
1600.0,139.11018,3,1154,1937.8411111831665,1543924,0.000473106,4.73106,0.37661147117614746,0.00049627206,0.0049955067,0.004522401
1566.775,133.7714,3,1157,1942.8849475383759,1547395,0.00047270453,4.7270455,0.5288373529911041,0.0004994947,0.005320553,0.004847849
1561.175,131.17932,3,1160,1947.9774677753448,1551971,0.00047216733,4.7216735,0.6448104977607727,0.00048834353,0.005043404,0.0045712367
1561.175,131.81265,2,1162,1952.9763085842133,1555171,0.00047277779,4.727778,0.08105099201202393,0.00050190196,0.005570497,0.005097719
1561.175,132.79927,3,1165,1958.00918841362,1559971,0.0004727886,4.727886,0.2857476472854614,0.0005351962,0.0052272175,0.0047544288
1561.175,133.53203,2,1167,1963.0364353656769,1563171,0.00047173872,4.717387,0.48107099533081055,0.00050638523,0.0047846413,0.0043129027
1561.175,135.08983,3,1170,1968.0997550487518,1567971,0.00047122603,4.7122602,0.29660552740097046,0.0004996641,0.005566868,0.005095642
1561.175,136.29555,3,1173,1973.1311883926392,1572771,0.00047082466,4.7082467,0.3608558773994446,0.00050366606,0.0054687317,0.004997907
1561.175,136.60632,2,1175,1978.158201932907,1575971,0.0004700683,4.700683,0.43582361936569214,0.00048746218,0.005088282,0.0046182135
1561.175,137.8958,3,1178,1983.2251138687134,1580771,0.00046919208,4.6919208,0.46445804834365845,0.00049778185,0.005675471,0.005206279
1561.175,138.12878,2,1180,1988.2636470794678,1583971,0.00046896958,4.689696,0.36343204975128174,0.000495338,0.0054533184,0.0049843485
1513.9,126.15643,4,1184,1993.316395521164,1588480,0.00046886166,4.6886168,0.6809039115905762,0.00048780604,0.0060976916,0.00562883
1513.9,126.83333,3,1187,1998.3647446632385,1593280,0.00046804184,4.6804185,-0.5100522041320801,0.00048433436,0.005180373,0.004712331
1513.9,127.31511,2,1189,2003.4104018211365,1596480,0.0004681403,4.681403,0.43906670808792114,0.0005051207,0.0058655036,0.005397363
1513.9,125.5641,3,1192,2008.4620335102081,1601280,0.0004687396,4.687396,0.3670622706413269,0.0005035123,0.0058027096,0.00533397
1513.9,126.28835,2,1194,2013.4879257678986,1604480,0.0004683452,4.683452,0.36060571670532227,0.00049666915,0.0049477564,0.004479411
1547.125,131.95264,3,1197,2018.5238320827484,1609280,0.00046838573,4.6838574,0.44576936960220337,0.0004919866,0.0048509664,0.0043825805
1552.725,134.91551,2,1199,2023.5641572475433,1612480,0.00046803348,4.680335,0.3276950716972351,0.0004896772,0.006204053,0.0057360195
1552.725,134.9357,3,1202,2028.5928103923798,1617280,0.00046724675,4.6724677,0.4185692071914673,0.0005030097,0.0055893925,0.0051221456
1550.65,131.70857,3,1205,2033.6032948493958,1621997,0.00046699165,4.6699166,0.7657017111778259,0.00049766246,0.005345863,0.004878871
1550.65,131.72801,2,1207,2038.615967988968,1625197,0.00046762446,4.6762447,0.22338765859603882,0.00049252814,0.0057374686,0.005269844
1550.65,132.25261,3,1210,2043.6470320224762,1629997,0.00046731805,4.6731806,0.31746792793273926,0.0005140459,0.005653465,0.005186147
1550.65,132.60222,2,1212,2048.666474342346,1633197,0.00046691907,4.669191,0.4666006565093994,0.00047317785,0.0049976557,0.0045307367
1541.6,128.82718,3,1215,2053.714671611786,1637635,0.0004667475,4.667475,0.6603976786136627,0.0004922076,0.005878193,0.005411445
1541.6,127.738754,3,1218,2058.748002052307,1642435,0.00046679692,4.667969,0.22006946802139282,0.0004854289,0.0056299902,0.005163193
1486.675,114.1675,3,1221,2063.7972264289856,1645038,0.00046739273,4.6739273,0.6683884263038635,0.00050529896,0.0056254994,0.005158107
1533.95,126.87085,3,1224,2068.845166683197,1649838,0.00046674555,4.6674557,-0.8154791593551636,0.00049899827,0.00541628,0.004949535
1517.925,123.71214,3,1227,2073.887729883194,1653997,0.0004668721,4.668721,0.7203805148601532,0.0005201392,0.0058856523,0.0054187803
1517.925,124.67271,3,1230,2078.9226706027985,1658797,0.00046605463,4.6605463,0.3446880578994751,0.00050625904,0.0051846546,0.0047186
1517.925,125.54932,2,1232,2083.9308290481567,1661997,0.000465747,4.65747,0.33338844776153564,0.00050182425,0.0060269027,0.0055611557
1517.925,125.983864,3,1235,2088.96182179451,1666797,0.000465381,4.65381,0.35003662109375,0.00050226186,0.0052209767,0.0047555957
1466.8,116.97166,4,1239,2093.988941669464,1671152,0.00046578134,4.6578135,0.772726759314537,0.00049865415,0.005763005,0.0052972236
