EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
879.7,35.870667,5,5555,1241.4566912651062,847131,0.0,1.2445511,0.828546866774559,5.643315e-05,0.0012465377,0.0012465377
859.5,32.043415,6,5561,1250.4119985103607,851626,0.0,1.2336079,0.46747177839279175,5.0706978e-05,0.0014525465,0.0014525465
880.35,40.761833,4,5565,1260.2399413585663,855626,0.0,1.2701285,0.7839162945747375,5.7845886e-05,0.0013001799,0.0013001799
900.825,42.844524,4,5569,1270.7910702228546,859626,0.0,1.2612774,0.820015549659729,5.8387483e-05,0.001609595,0.001609595
926.15,56.19748,4,5573,1280.38050198555,863626,0.0,1.2651091,0.8481854349374771,5.8666123e-05,0.00080309913,0.00080309913
905.675,61.29127,5,5578,1290.343091249466,867807,0.0,1.2675424,0.7203655540943146,5.2365387e-05,0.0014071808,0.0014071808
900.1,62.954357,5,5583,1300.3480389118195,871954,0.0,1.2604055,0.7678379863500595,5.107779e-05,0.0014494915,0.0014494915
900.1,63.728127,4,5587,1309.6905555725098,875954,0.0,1.2662097,0.8246711790561676,5.8691847e-05,0.0011136618,0.0011136618
900.1,64.99159,4,5591,1318.3629460334778,879954,0.0,1.2369729,0.749108225107193,5.9729045e-05,0.0013183872,0.0013183872
863.45,53.10073,7,5598,1327.624260187149,884669,0.0,1.2258089,0.3531872630119324,5.6471443e-05,0.0012099587,0.0012099587
901.075,58.522266,4,5602,1336.2103509902954,888669,0.0,1.2530684,0.6461741328239441,5.9355705e-05,0.0010534269,0.0010534269
867.05,49.283165,5,5607,1344.484604358673,892308,0.0,1.2382839,0.5763494372367859,4.627664e-05,0.0007861505,0.0007861505
867.05,53.52234,4,5611,1354.9230160713196,896308,0.0,1.2692959,0.8429180383682251,5.621097e-05,0.001144979,0.001144979
854.15,46.24397,6,5617,1364.3261802196503,900973,0.0,1.2316723,0.7115673124790192,5.7979516e-05,0.0011298324,0.0011298324
855.8,45.389317,5,5622,1373.4918024539948,905186,0.0,1.2367,0.5230555534362793,5.5948934e-05,0.001041303,0.001041303
836.45,45.019863,4,5626,1383.6648619174957,908412,0.0,1.2622485,0.6641819477081299,5.9085913e-05,0.0011132121,0.0011132121
816.725,47.122597,5,5631,1393.0356481075287,912623,0.0,1.258944,0.7223983108997345,5.326525e-05,0.0013658134,0.0013658134
857.5,53.30918,4,5635,1401.8623440265656,916623,0.0,1.2832278,0.8325434923171997,5.8012538e-05,0.0017565561,0.0017565561
873.85,60.316307,4,5639,1411.0355081558228,920623,0.0,1.2684157,0.8834094107151031,5.6839574e-05,0.0013961869,0.0013961869
887.425,70.68974,5,5644,1419.5225758552551,925623,0.0,1.2606132,0.8879204168915749,5.7857877e-05,0.0010715204,0.0010715204
871.125,66.36138,5,5649,1429.548089981079,929153,0.0,1.228168,0.4683939814567566,5.635318e-05,0.001189156,0.001189156
883.6,73.16095,5,5654,1438.3636016845703,933317,0.0,1.2566717,0.6518238186836243,5.9862614e-05,0.0019390483,0.0019390483
883.6,69.36057,4,5658,1447.0670711994171,937317,0.0,1.2448243,0.658145397901535,6.295361e-05,0.0010589558,0.0010589558
901.475,72.40517,5,5663,1455.988137960434,941471,0.0,1.2394488,0.7660668194293976,5.439451e-05,0.0013791684,0.0013791684
901.475,72.92586,4,5667,1465.5395154953003,945471,0.0,1.2731497,0.9177263081073761,6.221872e-05,0.0012462069,0.0012462069
899.225,71.73749,5,5672,1473.4600853919983,949592,0.0,1.2480819,0.6114549338817596,5.5207835e-05,0.0021829673,0.0021829673
899.225,71.19847,4,5676,1482.943165063858,953592,0.0,1.2392349,0.7211636304855347,5.5364835e-05,0.0014857679,0.0014857679
899.225,68.85637,4,5680,1492.3226974010468,957592,0.0,1.2423146,0.7764081209897995,5.6315803e-05,0.0009772782,0.0009772782
899.225,71.747536,4,5684,1501.8612732887268,961592,0.0,1.2706969,0.9097528606653214,5.1063125e-05,0.0009496445,0.0009496445
935.975,76.244514,5,5689,1510.1042790412903,966592,0.0,1.2239169,0.7236587107181549,5.923135e-05,0.0010591552,0.0010591552
893.35,69.79014,6,5695,1519.7401061058044,970051,0.0,1.2132583,0.5591361820697784,5.9708633e-05,0.0014654169,0.0014654169
893.35,76.45213,4,5699,1529.9573550224304,974051,0.0,1.2741975,0.911635234951973,5.9796075e-05,0.0009618737,0.0009618737
914.5,77.55086,4,5703,1540.04274725914,978051,0.0,1.2426827,0.746891051530838,6.1358034e-05,0.0012193315,0.0012193315
914.5,76.961044,4,5707,1549.4977872371674,982051,0.0,1.2663765,0.9117113277316093,5.6845183e-05,0.001236161,0.001236161
936.475,76.82365,5,5712,1558.4672677516937,987051,0.0,1.2154863,0.7841698080301285,6.389755e-05,0.0012497955,0.0012497955
916.025,73.82985,4,5716,1567.4262948036194,990233,0.0,1.2050772,0.6337860822677612,5.8624006e-05,0.0011082576,0.0011082576
855.075,66.340744,7,5723,1575.0764231681824,994795,0.0,1.1881323,0.4464934468269348,6.0679013e-05,0.0010154933,0.0010154933
813.175,66.73476,6,5729,1583.218178510666,999119,0.0,1.1882384,0.6587308049201965,5.6109086e-05,0.0014254022,0.0014254022
856.575,72.84214,5,5734,1592.511102437973,1003314,0.0,1.2420485,0.8242484033107758,5.6797726e-05,0.0016245394,0.0016245394
856.575,71.89058,4,5738,1602.261470079422,1007314,0.0,1.2543175,0.9092231169342995,5.401986e-05,0.00111263,0.00111263
835.825,69.96409,5,5743,1612.0494463443756,1011484,0.0,1.2439845,0.8455099910497665,5.3405543e-05,0.001910296,0.001910296
835.825,69.90243,4,5747,1621.0580163002014,1015484,0.0,1.2585127,0.9385634809732437,5.841381e-05,0.0009968216,0.0009968216
835.825,70.44387,4,5751,1629.650074481964,1019484,0.0,1.2403301,0.8791100233793259,5.3428095e-05,0.00068731,0.00068731
835.825,71.25742,4,5755,1638.9579989910126,1023484,0.0,1.2020195,0.7778874933719635,5.9329195e-05,0.0010174835,0.0010174835
896.95,76.8676,4,5759,1647.247927904129,1027484,0.0,1.2299664,0.8541357964277267,5.637816e-05,0.0014665371,0.0014665371
917.225,81.629745,4,5763,1655.9568705558777,1031484,0.0,1.255048,0.9384455271065235,5.8481066e-05,0.0014266486,0.0014266486
946.6,78.65849,5,5768,1664.7070100307465,1035983,0.0,1.2170379,0.6407767534255981,5.3637646e-05,0.0012835336,0.0012835336
946.6,80.51613,4,5772,1673.856032371521,1039983,0.0,1.2638452,0.932987354695797,5.5793113e-05,0.0012600538,0.0012600538
966.725,80.71295,4,5776,1682.5701787471771,1043983,0.0,1.260426,0.9110611230134964,5.670093e-05,0.001687316,0.001687316
966.725,81.51589,4,5780,1692.501936674118,1047983,0.0,1.2609966,0.9135737344622612,5.0711722e-05,0.0012764882,0.0012764882
954.25,76.951004,6,5786,1701.5184531211853,1052654,0.0,1.2131524,0.7103560268878937,5.285816e-05,0.0011961742,0.0011961742
933.5,78.985954,4,5790,1709.4826786518097,1055824,0.0,1.2460755,0.7783178985118866,5.2128835e-05,0.0013739176,0.0013739176
933.5,82.2038,5,5795,1719.5967803001404,1060824,0.0,1.2536265,0.8751348927617073,5.723372e-05,0.0010088538,0.0010088538
933.5,84.497475,4,5799,1727.7737457752228,1064824,0.0,1.223014,0.8492920100688934,6.255612e-05,0.0016173309,0.0016173309
912.925,81.513596,5,5804,1736.8493959903717,1069001,0.0,1.1851444,0.35941213369369507,5.5081542e-05,0.0017360477,0.0017360477
925.45,88.33569,4,5808,1746.560589313507,1073001,0.0,1.2460043,0.8566025048494339,4.7259047e-05,0.0017814465,0.0017814465
925.45,85.66937,4,5812,1756.628246307373,1077001,0.0,1.2487977,0.9288837909698486,5.8743448e-05,0.0015456517,0.0015456517
925.45,85.81051,4,5816,1765.8774297237396,1081001,0.0,1.2398221,0.9125531688332558,5.9382764e-05,0.0014638517,0.0014638517
884.575,78.61259,6,5822,1774.241719007492,1085366,0.0,1.2080405,0.4310911297798157,5.7262267e-05,0.0015599695,0.0015599695
898.275,85.06682,4,5826,1783.4739727973938,1088585,0.0,1.2463894,0.6949090659618378,4.9209637e-05,0.0011560933,0.0011560933
878.925,77.18306,6,5832,1791.8877575397491,1092981,0.0,1.1670837,0.5298086702823639,6.238591e-05,0.0014118564,0.0014118564
878.925,79.47102,4,5836,1800.7180800437927,1096981,0.0,1.251252,0.81455098092556,5.906659e-05,0.0013877532,0.0013877532
858.225,78.634346,5,5841,1809.2178075313568,1101153,0.0,1.2263241,0.8224139958620071,5.349821e-05,0.0014980459,0.0014980459
857.9,79.03774,5,5846,1818.0260980129242,1105317,0.0,1.2431517,0.8741931319236755,5.325146e-05,0.0013984694,0.0013984694
838.025,80.38727,5,5851,1827.3934252262115,1109522,0.0,1.2423518,0.7910841405391693,5.2382835e-05,0.0009875715,0.0009875715
818.025,78.96434,5,5856,1835.4791996479034,1113722,0.0,1.2331096,0.6218567788600922,5.3531956e-05,0.0015407435,0.0015407435
817.3,83.96251,5,5861,1844.5856125354767,1117870,0.0,1.2308149,0.810535117983818,5.402574e-05,0.0013134424,0.0013134424
837.6,85.96172,4,5865,1854.258125782013,1121870,0.0,1.2366498,0.8723672330379486,5.4400396e-05,0.000980797,0.000980797
897.225,93.30162,4,5869,1862.7309963703156,1125870,0.0,1.2548172,0.9411442205309868,5.129816e-05,0.0012613838,0.0012613838
876.375,94.979095,5,5874,1871.0390224456787,1130036,0.0,1.2219484,0.7791902720928192,5.7531506e-05,0.0022553266,0.0022553266
876.1,95.51117,5,5879,1879.7857093811035,1134197,0.0,1.2328212,0.7563067823648453,5.631214e-05,0.0013730798,0.0013730798
876.1,94.77967,4,5883,1888.9787471294403,1138197,0.0,1.2417309,0.9595203250646591,5.89159e-05,0.0013090265,0.0013090265
897.0,93.53674,4,5887,1897.9618692398071,1142197,0.0,1.2063929,0.928895577788353,5.7195048e-05,0.0014866345,0.0014866345
916.875,94.44714,4,5891,1907.1617324352264,1146197,0.0,1.2513647,0.9058004915714264,5.249622e-05,0.0016794631,0.0016794631
916.875,94.0535,4,5895,1916.6179254055023,1150197,0.0,1.2395582,0.9613126963376999,6.295592e-05,0.0012068083,0.0012068083
936.875,98.32036,4,5899,1926.4976260662079,1154197,0.0,1.2428206,0.9713659565895796,5.5786753e-05,0.00091060315,0.00091060315
958.175,98.38977,4,5903,1935.2714881896973,1158197,0.0,1.208356,0.8610865473747253,6.010237e-05,0.00103013,0.00103013
958.175,99.09397,5,5908,1943.6899573802948,1163197,0.0,1.232125,0.9538718909025192,6.38378e-05,0.001292436,0.001292436
958.175,96.232544,4,5912,1952.5892169475555,1167197,0.0,1.1970828,0.9363847747445107,5.5483e-05,0.001269038,0.001269038
1000.0,99.99823,4,5916,1960.7567865848541,1171197,0.0,1.236564,0.9581542797386646,5.8987873e-05,0.0013718077,0.0013718077
1000.0,97.44509,4,5920,1968.3755221366882,1175197,0.0,1.1509886,0.9024631381034851,5.9225822e-05,0.0015593638,0.0015593638
1000.0,96.58409,4,5924,1976.482715845108,1179197,0.0,1.2100099,0.8767722025513649,6.2672065e-05,0.0015341344,0.0015341344
1000.0,100.00195,4,5928,1985.0755610466003,1183197,0.0,1.2358379,0.9578736536204815,5.3872565e-05,0.0010802838,0.0010802838
1000.0,99.4163,4,5932,1992.8860347270966,1187197,0.0,1.2098346,0.9098597839474678,5.5783912e-05,0.0011426479,0.0011426479
1000.0,100.18353,4,5936,2000.517995595932,1191197,0.0,1.2415345,0.9365017339587212,5.769921e-05,0.0013515226,0.0013515226
1000.0,100.83974,4,5940,2008.7616596221924,1195197,0.0,1.231061,0.9589969143271446,5.9947623e-05,0.0010803018,0.0010803018
1000.0,102.4637,4,5944,2017.6197800636292,1199197,0.0,1.213246,0.9516796953976154,6.172787e-05,0.0013584865,0.0013584865
1000.0,100.41008,5,5949,2026.651716709137,1204197,0.0,1.1682904,0.8678239434957504,6.0148042e-05,0.00097434595,0.00097434595
1000.0,104.15486,4,5953,2034.9919428825378,1208197,0.0,1.223639,0.9371390268206596,5.6097462e-05,0.001017737,0.001017737
979.375,102.62627,5,5958,2042.9351994991302,1212372,0.0,1.1723963,0.672762930393219,5.4834505e-05,0.0017037869,0.0017037869
979.375,106.65183,4,5962,2052.4567432403564,1216372,0.0,1.221431,0.9269803836941719,5.9769227e-05,0.0012625123,0.0012625123
979.375,107.0392,4,5966,2061.128347158432,1220372,0.0,1.2138357,0.9355274811387062,6.0265727e-05,0.0010698475,0.0010698475
979.375,108.19393,4,5970,2069.9036588668823,1224372,0.0,1.2356149,0.9523100331425667,5.8304722e-05,0.0010341379,0.0010341379
959.35,105.402466,5,5975,2078.695394039154,1228571,0.0,1.1706245,0.6890943348407745,6.0276812e-05,0.0019966725,0.0019966725
939.575,102.75332,5,5980,2088.278035402298,1232780,0.0,1.2330301,0.8186601549386978,5.8153117e-05,0.0010609162,0.0010609162
919.425,101.30556,5,5985,2097.2148671150208,1236974,0.0,1.225247,0.7931578010320663,5.0037488e-05,0.0011792035,0.0011792035
900.375,103.726585,4,5989,2105.3976349830627,1240212,0.0,1.2187374,0.716981440782547,5.5488254e-05,0.0012896344,0.0012896344
900.375,101.349525,4,5993,2113.850379705429,1244212,0.0,1.2128088,0.9354570433497429,5.4764263e-05,0.001004917,0.001004917
921.0,104.26101,5,5998,2122.3636951446533,1249212,0.0,1.2265422,0.9399276077747345,6.1072096e-05,0.0013470955,0.0013470955
921.0,101.27471,4,6002,2130.816377878189,1253212,0.0,1.1878412,0.9534771926701069,5.8416936e-05,0.0010964104,0.0010964104
900.525,100.01961,5,6007,2138.834228038788,1257393,0.0,1.2106493,0.7354288399219513,5.5088043e-05,0.001561172,0.001561172
900.525,100.10128,4,6011,2146.9976994991302,1261393,0.0,1.190691,0.9267916604876518,5.8570226e-05,0.0015192812,0.0015192812
920.55,103.65177,4,6015,2155.619923353195,1265393,0.0,1.2239772,0.9455022774636745,5.8265825e-05,0.0011760397,0.0011760397
920.55,105.288536,4,6019,2164.315131187439,1269393,0.0,1.2230725,0.9642994478344917,5.5614462e-05,0.001093638,0.001093638
960.475,106.49874,4,6023,2174.48304271698,1273393,0.0,1.1896243,0.8977564722299576,5.537622e-05,0.0009325274,0.0009325274
960.475,105.334496,4,6027,2184.0062046051025,1277393,0.0,1.1727486,0.9299937039613724,6.159648e-05,0.0012905677,0.0012905677
979.525,106.55391,4,6031,2192.6550216674805,1281393,0.0,1.1827042,0.8970527723431587,5.685084e-05,0.0009853416,0.0009853416
979.525,108.829346,4,6035,2200.685606956482,1285393,0.0,1.2225105,0.935466855764389,6.0357168e-05,0.0013245565,0.0013245565
979.525,108.99214,4,6039,2209.4333102703094,1289393,0.0,1.1512287,0.9348659366369247,6.2401305e-05,0.0012268601,0.0012268601
979.525,111.2261,4,6043,2218.6427953243256,1293393,0.0,1.1444094,0.9679727479815483,5.96701e-05,0.0011726576,0.0011726576
1000.0,112.821556,5,6048,2227.159276008606,1298393,0.0,1.2221489,0.9645950943231583,6.123004e-05,0.0016845539,0.0016845539
979.775,112.3571,4,6052,2235.6250126361847,1301584,0.0,1.1974176,0.7209891974925995,5.6517103e-05,0.0020630425,0.0020630425
979.775,111.44517,5,6057,2244.6774611473083,1306584,0.0,1.1605203,0.9273556396365166,6.20205e-05,0.0013198375,0.0013198375
979.775,113.95964,4,6061,2254.572452545166,1310584,0.0,1.2069321,0.9677591510117054,4.7951336e-05,0.001145844,0.001145844
979.775,116.01448,4,6065,2262.768266439438,1314584,0.0,1.1962042,0.9210802018642426,5.93075e-05,0.0014404666,0.0014404666
979.775,119.095474,4,6069,2270.532692670822,1318584,0.0,1.2152886,0.9704181533306837,6.45524e-05,0.0013085781,0.0013085781
959.475,120.07542,5,6074,2278.3683094978333,1322772,0.0,1.1980445,0.8509872853755951,5.8051235e-05,0.0018590301,0.0018590301
959.475,122.11721,4,6078,2286.541881799698,1326772,0.0,1.1974602,0.9516852535307407,5.711071e-05,0.0010900705,0.0010900705
959.475,123.1583,4,6082,2294.5653088092804,1330772,0.0,1.2033491,0.9684812873601913,5.7675257e-05,0.0011204351,0.0011204351
959.475,120.40529,4,6086,2302.2980036735535,1334772,0.0,1.1811947,0.8219345659017563,4.898641e-05,0.0011410142,0.0011410142
959.475,119.77025,4,6090,2310.823175430298,1338772,0.0,1.2115874,0.9671599194407463,5.9847436e-05,0.0011676692,0.0011676692
979.7,122.91099,4,6094,2318.9212601184845,1342772,0.0,1.1754322,0.9493714384734631,6.141526e-05,0.0012766423,0.0012766423
979.7,124.00271,4,6098,2327.2779824733734,1346772,0.0,1.1856022,0.9530697204172611,5.7642366e-05,0.0011539964,0.0011539964
979.7,121.23794,4,6102,2335.8312001228333,1350772,0.0,1.1264068,0.9340216368436813,6.224638e-05,0.0018782709,0.0018782709
979.7,121.25923,5,6107,2343.9383306503296,1355772,0.0,1.1827087,0.90100958943367,4.872992e-05,0.0010435602,0.0010435602
979.7,121.04171,4,6111,2352.1712341308594,1359772,0.0,1.1373425,0.9480737969279289,5.3651118e-05,0.0012708702,0.0012708702
1000.0,120.69436,4,6115,2361.308620929718,1363772,0.0,1.2011943,0.9779440090060234,5.7507285e-05,0.0009591759,0.0009591759
968.9,112.84308,5,6120,2369.2005269527435,1367528,0.0,1.1342692,0.5741448402404785,5.4334145e-05,0.0013288964,0.0013288964
928.5,111.4355,6,6126,2377.2404210567474,1371912,0.0,1.1753753,0.6115110516548157,5.7917445e-05,0.0012041061,0.0012041061
928.5,110.147705,4,6130,2384.6988677978516,1375912,0.0,1.133511,0.8111980259418488,6.147904e-05,0.0014535601,0.0014535601
928.5,110.14807,4,6134,2392.826822042465,1379912,0.0,1.1946268,0.9609784781932831,5.598864e-05,0.0018455505,0.0018455505
908.0,110.64236,5,6139,2400.5786170959473,1384092,0.0,1.0843482,0.5714240968227386,5.6068096e-05,0.0010987952,0.0010987952
908.0,113.6189,4,6143,2408.189371585846,1388092,0.0,1.1318139,0.9415060356259346,5.7242883e-05,0.0012427045,0.0012427045
908.0,114.569214,4,6147,2416.4251062870026,1392092,0.0,1.1919246,0.9602655172348022,5.5303917e-05,0.001270402,0.001270402
888.25,114.54411,5,6152,2424.4860665798187,1396302,0.0,1.1861942,0.7707034647464752,5.6091387e-05,0.0014768067,0.0014768067
888.25,115.26939,4,6156,2432.4040179252625,1400302,0.0,1.1935112,0.9380985982716084,6.135321e-05,0.0020251228,0.0020251228
878.625,116.64925,6,6162,2440.4196383953094,1404673,0.0,1.1732074,0.5719842314720154,5.5094173e-05,0.0011732494,0.0011732494
898.825,121.403725,5,6167,2447.965840578079,1408865,0.0,1.184569,0.7868582308292389,5.5889224e-05,0.0015501741,0.0015501741
898.825,121.58506,4,6171,2455.448258638382,1412865,0.0,1.1933794,0.9250733852386475,5.2866704e-05,0.0015472231,0.0015472231
897.875,117.114624,5,6176,2463.553811788559,1417007,0.0,1.1098614,0.6511535346508026,5.5962388e-05,0.0022334766,0.0022334766
897.875,116.2665,4,6180,2472.0496220588684,1421007,0.0,1.1878737,0.9383981041610241,5.504905e-05,0.0013539251,0.0013539251
884.675,115.72109,4,6184,2479.9451270103455,1424479,0.0,1.1735272,0.7416520416736603,5.760676e-05,0.0025224532,0.0025224532
904.425,117.53662,5,6189,2487.918256998062,1429479,0.0,1.1926992,0.9554399289190769,5.2861436e-05,0.0011993742,0.0011993742
904.425,116.46858,4,6193,2495.7019667625427,1433479,0.0,1.1853739,0.9824227094650269,6.001751e-05,0.0013029291,0.0013029291
904.425,115.6689,4,6197,2503.8882462978363,1437479,0.0,1.1620629,0.9075281769037247,5.8168254e-05,0.0013040439,0.0013040439
945.15,123.691605,4,6201,2511.978573322296,1441479,0.0,1.1720047,0.9719839077442884,5.778782e-05,0.0012581778,0.0012581778
965.35,123.99624,4,6205,2520.7649879455566,1445479,0.0,1.1247196,0.9392406493425369,5.534092e-05,0.0013728637,0.0013728637
965.35,124.91982,4,6209,2528.40207862854,1449479,0.0,1.1909157,0.973475867882371,5.691205e-05,0.0012663846,0.0012663846
966.4,129.43057,5,6214,2535.864002943039,1453663,0.0,1.1171112,0.7235675752162933,5.8390942e-05,0.0019349756,0.0019349756
966.4,126.73948,4,6218,2544.3131120204926,1457663,0.0,1.1903226,0.9538884274661541,6.217556e-05,0.0010995385,0.0010995385
966.4,129.0914,4,6222,2551.9401371479034,1461663,0.0,1.157724,0.9337800592184067,5.605427e-05,0.0010329538,0.0010329538
979.6,129.07272,4,6226,2559.277838230133,1465663,0.0,1.1690972,0.9529527351260185,5.4626486e-05,0.0019095503,0.0019095503
979.6,129.12419,4,6230,2568.0197591781616,1469663,0.0,1.1622796,0.9778247997164726,5.775292e-05,0.0014369322,0.0014369322
979.6,129.00273,4,6234,2576.99583363533,1473663,0.0,1.1866989,0.9787459671497345,6.2033476e-05,0.0016252347,0.0016252347
979.6,130.3013,4,6238,2584.890923023224,1477663,0.0,1.1836002,0.9791560713201761,6.157433e-05,0.0011951717,0.0011951717
979.6,130.14888,5,6243,2592.307060956955,1482663,0.0,1.1368532,0.9750303290784359,5.680136e-05,0.0010778974,0.0010778974
979.6,128.88379,4,6247,2600.3990654945374,1486663,0.0,1.1691688,0.9653347060084343,6.191066e-05,0.0013039135,0.0013039135
979.6,131.19035,4,6251,2609.4586222171783,1490663,0.0,1.1791888,0.9812002163380384,5.8095473e-05,0.0011691919,0.0011691919
1000.0,134.10411,4,6255,2617.4958217144012,1494663,0.0,1.1244464,0.9695338290184736,5.8404232e-05,0.0013679166,0.0013679166
1000.0,136.7692,4,6259,2625.0007338523865,1498663,0.0,1.0871869,0.9750212095677853,5.227254e-05,0.0013198495,0.0013198495
1000.0,134.05296,4,6263,2632.4078063964844,1502663,0.0,1.1656126,0.976527439430356,5.6900837e-05,0.0010237881,0.0010237881
1000.0,133.72266,4,6267,2640.8332204818726,1506663,0.0,1.1716831,0.9828294329345226,6.0484104e-05,0.0014541256,0.0014541256
979.825,133.22322,5,6272,2649.024083375931,1510856,0.0,1.148587,0.7713256478309631,5.7689485e-05,0.001199819,0.001199819
979.825,132.24345,4,6276,2657.3205909729004,1514856,0.0,1.1582994,0.9631276018917561,6.479603e-05,0.0015593173,0.0015593173
979.825,136.11172,4,6280,2665.036392211914,1518856,0.0,1.1591029,0.9776652567088604,6.205438e-05,0.0013333517,0.0013333517
979.825,136.26442,4,6284,2672.720941066742,1522856,0.0,1.1674799,0.9814634658396244,5.637681e-05,0.0013169588,0.0013169588
979.825,136.7026,4,6288,2679.868139266968,1526856,0.0,1.1509833,0.9871602430939674,5.2173287e-05,0.0013725574,0.0013725574
979.825,137.12648,5,6293,2688.243015766144,1531856,0.0,1.1187248,0.9701377637684345,6.0910854e-05,0.0014332401,0.0014332401
979.825,136.43982,4,6297,2695.6829681396484,1535856,0.0,1.15394,0.987116850912571,5.3216703e-05,0.0015093689,0.0015093689
959.5,135.1554,5,6302,2702.9192912578583,1540043,0.0,1.1597662,0.7302634418010712,5.7895508e-05,0.0016983942,0.0016983942
959.5,136.20232,4,6306,2710.9468948841095,1544043,0.0,1.1450765,0.9470841810107231,5.4850243e-05,0.0018807282,0.0018807282
959.5,136.26804,4,6310,2718.6296932697296,1548043,0.0,1.1586788,0.9680571556091309,5.225443e-05,0.0010701567,0.0010701567
979.675,138.78673,4,6314,2726.4447691440582,1552043,0.0,1.1462009,0.9644395224750042,5.994547e-05,0.0024307454,0.0024307454
959.025,135.35384,5,6319,2733.414367198944,1556217,0.0,1.0877509,0.744762659072876,5.5301694e-05,0.0021740866,0.0021740866
938.4,132.99823,5,6324,2740.7995343208313,1560392,0.0,1.1044312,0.7432057857513428,6.274973e-05,0.0022304445,0.0022304445
938.4,134.39034,4,6328,2748.3786070346832,1564392,0.0,1.1455095,0.9261732175946236,5.7619593e-05,0.0016730153,0.0016730153
938.4,135.48984,4,6332,2756.1026628017426,1568392,0.0,1.1660888,0.9721927288919687,5.8403275e-05,0.0010722728,0.0010722728
938.4,133.96355,4,6336,2764.0955097675323,1572392,0.0,1.0684724,0.9497740715742111,5.5463766e-05,0.0016257609,0.0016257609
958.725,136.3095,4,6340,2772.030648946762,1576392,0.0,1.1521964,0.976451488211751,6.1171035e-05,0.0016177357,0.0016177357
958.725,136.99059,4,6344,2779.333862066269,1580392,0.0,1.156904,0.9907521596178412,6.026688e-05,0.001439232,0.001439232
937.375,132.01497,5,6349,2787.0012555122375,1584538,0.0,1.0570782,0.8376781493425369,4.8783884e-05,0.0011532947,0.0011532947
937.375,133.8799,4,6353,2794.8206470012665,1588538,0.0,1.1463454,0.9661840498447418,5.7578098e-05,0.0015762593,0.0015762593
937.375,132.93678,4,6357,2802.575178384781,1592538,0.0,1.140088,0.9695960897952318,5.9010003e-05,0.0013857041,0.0013857041
936.9,133.66684,5,6362,2809.922507762909,1596693,0.0,1.0968044,0.8754720017313957,6.174446e-05,0.002555177,0.002555177
957.525,134.214,4,6366,2817.7716178894043,1600693,0.0,1.150817,0.9776139073073864,5.960118e-05,0.0011874486,0.0011874486
935.925,129.97664,5,6371,2825.460424184799,1604829,0.0,1.1258194,0.6492646932601929,3.931453e-05,0.0015887007,0.0015887007
935.925,132.10257,4,6375,2833.392422914505,1608829,0.0,1.1450771,0.965490311384201,5.937679e-05,0.0017576885,0.0017576885
935.925,132.0607,4,6379,2841.0484762191772,1612829,0.0,1.13252,0.9670327119529247,5.1705334e-05,0.0015923312,0.0015923312
915.65,129.33221,5,6384,2849.0280697345734,1617018,0.0,1.0873706,0.650962233543396,5.725953e-05,0.0014305916,0.0014305916
937.0,131.72646,4,6388,2857.3013257980347,1621018,0.0,1.1339575,0.9539572037756443,5.541504e-05,0.0015536386,0.0015536386
916.05,128.98553,5,6393,2864.688194513321,1625180,0.0,1.1350257,0.6829937696456909,5.518196e-05,0.001984518,0.001984518
916.05,130.8541,5,6398,2872.936327934265,1630180,0.0,1.1379654,0.9619033224880695,5.6263256e-05,0.0012874745,0.0012874745
937.175,133.19412,4,6402,2880.884006500244,1634180,0.0,1.1260607,0.9657999202609062,5.4000386e-05,0.0015984962,0.0015984962
937.175,133.09404,4,6406,2888.69944190979,1638180,0.0,1.1387689,0.9752397574484348,4.466738e-05,0.0021005296,0.0021005296
958.775,138.84659,4,6410,2896.453234910965,1642180,0.0,1.1233869,0.9718450140208006,5.2110758e-05,0.0012301321,0.0012301321
916.925,134.13475,6,6416,2904.7944457530975,1646506,0.0,1.1005771,0.6502095460891724,6.271932e-05,0.002473515,0.002473515
916.925,134.53558,4,6420,2912.0160796642303,1650506,0.0,1.117542,0.9370646476745605,6.0406594e-05,0.0013830062,0.0013830062
937.2,137.44846,4,6424,2919.7008080482483,1654506,0.0,1.1430435,0.9717909935861826,5.7322763e-05,0.0013975692,0.0013975692
915.2,134.7926,5,6429,2926.8013010025024,1658626,0.0,1.0924911,0.6089520156383514,5.935201e-05,0.0030108609,0.0030108609
936.15,136.82751,4,6433,2934.3081092834473,1662626,0.0,1.126706,0.951843123883009,5.2011652e-05,0.0013257699,0.0013257699
936.15,135.84676,4,6437,2941.885318040848,1666626,0.0,1.1372873,0.9824851248413324,5.5718094e-05,0.0012376602,0.0012376602
936.15,134.6655,4,6441,2949.622661590576,1670626,0.0,1.129268,0.9677430987358093,5.2641044e-05,0.0014656263,0.0014656263
936.15,133.55661,4,6445,2957.8679208755493,1674626,0.0,1.0999813,0.919572502374649,6.21308e-05,0.0023066457,0.0023066457
936.15,132.41606,4,6449,2965.4442706108093,1678626,0.0,1.131264,0.981666537001729,5.0679006e-05,0.0012001817,0.0012001817
936.15,129.93286,4,6453,2972.7726497650146,1682626,0.0,1.0010904,0.9448822140693665,5.7238416e-05,0.0014002215,0.0014002215
