EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
456.375,186.56714,10,2697,1732.6829957962036,1069004,0.0,0.3913529,0.4733051061630249,0.009160327,0.012554424,0.012554424
457.825,187.81682,10,2707,1738.6752378940582,1072800,0.0,0.44781876,-0.2475353479385376,0.008479305,0.008111564,0.008111564
411.15,181.2141,10,2717,1744.7614619731903,1076726,0.0,0.37777823,0.5231249034404755,0.0076815085,0.012927525,0.012927525
389.65,163.41815,11,2728,1750.982748746872,1080571,0.0,0.5737348,0.5658689737319946,0.0080052875,0.011380281,0.011380281
410.225,166.28537,9,2737,1757.3144056797028,1085413,0.0,0.5344304,0.5837892889976501,0.004822293,0.00962573,0.00962573
440.65,152.99678,6,2743,1764.2760064601898,1089111,0.0,0.5741434,0.38179904222488403,0.008000001,0.010717586,0.010717586
425.75,149.34103,13,2756,1770.126004934311,1093549,0.0,0.5151528,0.4650796055793762,0.008949073,0.011200043,0.011200043
426.075,175.51508,11,2767,1776.0705571174622,1097504,0.0,0.45034617,0.3486080765724182,0.008799733,0.0072941664,0.0072941664
403.825,182.03389,10,2777,1781.882555961609,1101566,0.0,0.5446363,0.5950234532356262,0.008365339,0.0081287455,0.0081287455
347.175,207.94473,13,2790,1787.1847643852234,1105814,0.0,0.43980572,0.5274690985679626,0.006691384,0.009683962,0.009683962
336.075,196.76257,13,2803,1792.7728867530823,1109968,0.0,0.49148184,0.45772939920425415,0.006613593,0.011562702,0.011562702
380.6,180.14114,9,2812,1799.004667043686,1114021,0.0,0.55223036,0.20195817947387695,0.009485656,0.0070197857,0.0070197857
360.1,173.05289,12,2824,1805.0270001888275,1118087,0.0,0.444045,0.38570666313171387,0.010204554,0.010424197,0.010424197
332.55,166.64827,14,2838,1810.2350211143494,1122230,0.0,0.4259141,0.3584594130516052,0.0101908175,0.011049077,0.011049077
341.925,185.55722,12,2850,1815.8048691749573,1126215,0.0,0.48958856,0.5799814760684967,0.007950891,0.015003147,0.015003147
352.275,181.89676,11,2861,1821.9448535442352,1130480,0.0,0.53873944,0.40597468614578247,0.008498904,0.018546335,0.018546335
335.95,181.10744,11,2872,1827.816844701767,1133967,0.0,0.4772793,0.561211496591568,0.007628196,0.009283822,0.009283822
361.85,169.51208,11,2883,1833.8138706684113,1138282,0.0,0.46233147,0.477901816368103,0.008885286,0.012379284,0.012379284
372.95,170.31543,12,2895,1839.581565618515,1142724,0.0,0.51793677,0.33034712076187134,0.009493502,0.016901853,0.016901853
341.775,164.5987,13,2908,1844.8774149417877,1146696,0.0,0.45419425,0.4530104398727417,0.007932529,0.007891669,0.007891669
342.95,188.46811,8,2916,1851.0590498447418,1149992,0.0,0.5702006,0.5562311112880707,0.008526297,0.0074070627,0.0074070627
365.3,182.5677,14,2930,1856.3044321537018,1154956,0.0,0.4877686,0.11877429485321045,0.008474272,0.008543093,0.008543093
366.175,185.77988,11,2941,1861.829421043396,1159121,0.0,0.42191774,0.5947374999523163,0.0026432672,0.01102657,0.01102657
396.55,203.63211,8,2949,1868.2072241306305,1162921,0.0,0.4776773,0.6423729956150055,0.010029566,0.015405065,0.015405065
387.575,199.01816,8,2957,1874.6540660858154,1166495,0.0,0.52720225,0.6765759587287903,0.008986602,0.009143311,0.009143311
416.75,218.59024,12,2969,1880.5020990371704,1171411,0.0,0.41280037,0.6263762414455414,0.008462401,0.006875735,0.006875735
420.075,193.80777,10,2979,1886.1033022403717,1175069,0.0,0.52802217,0.3384857773780823,0.008020036,0.0082462905,0.0082462905
416.525,196.31152,9,2988,1892.428395986557,1179129,0.0,0.4592077,0.7008302509784698,0.009279511,0.009894603,0.009894603
434.15,199.3792,8,2996,1898.8882915973663,1183401,0.0,0.30864865,0.6780637204647064,0.007875992,0.006381345,0.006381345
392.725,212.18076,15,3011,1904.0494949817657,1187686,0.0,0.417467,0.34171879291534424,0.010206766,0.012210549,0.012210549
378.6,216.6359,10,3021,1909.8912482261658,1191646,0.0,0.45344806,0.5517308115959167,0.010912217,0.007848956,0.007848956
407.225,212.11581,8,3029,1916.396113395691,1195999,0.0,0.5287049,0.7208024561405182,0.009023964,0.009059701,0.009059701
375.25,211.98538,10,3039,1922.3894929885864,1199339,0.0,0.44812,0.665654182434082,0.009500217,0.013417324,0.013417324
433.0,209.92561,9,3048,1929.2217955589294,1204163,0.0,0.40445408,0.4516189694404602,0.008423207,0.008676844,0.008676844
405.875,209.97958,13,3061,1934.443261384964,1207881,0.0,0.43683857,0.3488495945930481,0.008897655,0.0086777955,0.0086777955
400.4,216.54512,8,3069,1941.0784902572632,1212015,0.0,0.48210895,0.7193549573421478,0.009453835,0.010322606,0.010322606
438.45,199.71294,8,3077,1947.8784494400024,1216446,0.0,0.61680996,0.6123551726341248,0.007746602,0.009701309,0.009701309
408.7,207.36116,11,3088,1953.6793937683105,1220511,0.0,0.43024534,0.6433498561382294,0.010095211,0.013723679,0.013723679
428.975,209.74182,12,3100,1959.2457180023193,1224673,0.0,0.46853137,0.5847049355506897,0.009008875,0.010983921,0.010983921
418.275,211.63713,9,3109,1965.4714546203613,1228746,0.0,0.42121068,0.4106025695800781,0.013100255,0.014637895,0.014637895
393.7,228.39444,9,3118,1971.5328433513641,1232473,0.0,0.48345312,0.6396324634552002,0.008536657,0.009468832,0.009468832
423.225,232.8001,9,3127,1978.063707113266,1236952,0.0,0.42207563,0.6904681324958801,0.009859955,0.007990544,0.007990544
425.9,235.82993,9,3136,1983.8083307743073,1240387,0.0,0.48716846,0.5687102675437927,0.009695646,0.01933096,0.01933096
422.7,231.38339,11,3147,1989.8064877986908,1244739,0.0,0.4702993,0.552374005317688,0.008866472,0.011724919,0.011724919
456.05,226.87984,7,3154,1996.7333421707153,1249127,0.0,0.555218,0.6706629395484924,0.008218865,0.011865526,0.011865526
408.975,213.31413,13,3167,2002.2394239902496,1253311,0.0,0.46799916,0.5394856035709381,0.008729625,0.01127854,0.01127854
393.45,205.45634,11,3178,2008.4044833183289,1257341,0.0,0.40792406,0.61849245429039,0.008565702,0.008268107,0.008268107
426.6,211.74382,7,3185,2015.244150876999,1261331,0.0,0.51714486,0.7233244776725769,0.008924726,0.0049780253,0.0049780253
404.45,213.15915,10,3195,2021.2052898406982,1265520,0.0,0.42185235,0.567788302898407,0.00865652,0.010316164,0.010316164
434.15,215.53926,7,3202,2028.0433027744293,1268811,0.0,0.49883235,0.6092812418937683,0.009818684,0.013666766,0.013666766
476.575,221.50029,9,3211,2034.4501776695251,1273211,0.0,0.4699339,0.7882376462221146,0.010306677,0.010215628,0.010215628
514.575,219.04932,7,3218,2041.1817123889923,1277924,0.0,0.5483074,0.7720202803611755,0.0095865745,0.013022235,0.013022235
484.0,229.62827,10,3228,2046.765347957611,1281773,0.0,0.4686815,0.7389695942401886,0.008390164,0.0103742415,0.0103742415
450.925,242.99072,12,3240,2052.3705258369446,1286020,0.0,0.44803184,0.7574150264263153,0.0088643115,0.007719485,0.007719485
391.975,237.92847,12,3252,2057.8727951049805,1289890,0.0,0.44333947,0.3216429352760315,0.008615065,0.009551469,0.009551469
