EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
889.125,77.56282,4,4594,1239.028593301773,847084,0.0,1.0501862,0.948771420866251,8.912195e-05,0.0013235336,0.0013235336
883.275,78.19149,5,4599,1246.176307439804,851352,0.0,1.0095699,0.8391393274068832,7.869082e-05,0.0023191913,0.0023191913
892.825,78.3011,4,4603,1253.7230763435364,855199,0.0,1.0478189,0.872871607542038,8.387443e-05,0.0017311939,0.0017311939
908.2,78.86,4,4607,1261.2527680397034,859199,0.0,1.0429041,0.9282070994377136,8.730446e-05,0.0019395405,0.0019395405
927.3,80.982605,5,4612,1269.2907497882843,864199,0.0,1.0016551,0.9361215382814407,8.635552e-05,0.0016924429,0.0016924429
945.85,84.834045,4,4616,1277.582629442215,868199,0.0,0.98322326,0.9464795663952827,8.0458325e-05,0.0014751285,0.0014751285
931.3,81.338066,5,4621,1284.562301158905,871873,0.0,1.0153844,0.8235822319984436,7.803907e-05,0.001386466,0.001386466
917.55,82.26984,5,4626,1293.2230172157288,876323,0.0,1.0119861,0.8711476773023605,8.5723965e-05,0.0011928605,0.0011928605
898.375,79.680435,5,4631,1300.848709344864,880019,0.0,0.9673331,0.8511227071285248,9.04085e-05,0.0021763137,0.0021763137
898.375,75.748,4,4635,1308.7866606712341,884019,0.0,0.9072579,0.946429718285799,9.089122e-05,0.0015263874,0.0015263874
916.675,80.55458,4,4639,1316.480994462967,888019,0.0,1.0131204,0.9496386498212814,9.098319e-05,0.0019549658,0.0019549658
905.9,81.156815,5,4644,1324.5952622890472,892435,0.0,0.92762625,0.8874272778630257,8.658056e-05,0.0013538338,0.0013538338
869.325,79.34929,6,4650,1332.1439173221588,896972,0.0,1.030203,0.8626843690872192,7.760509e-05,0.001919782,0.001919782
869.325,78.209915,4,4654,1339.938657283783,900972,0.0,0.9290967,0.9426054134964943,8.442442e-05,0.0026807496,0.0026807496
851.525,75.02885,4,4658,1347.1738457679749,904260,0.0,1.0265586,0.8847338110208511,7.2687966e-05,0.0018650155,0.0018650155
884.325,78.62285,5,4663,1354.0604739189148,908696,0.0,0.9496827,0.8364798426628113,8.200963e-05,0.0014973518,0.0014973518
868.325,78.052444,5,4668,1361.1355996131897,912472,0.0,0.9102769,0.8431608825922012,8.928751e-05,0.0013504138,0.0013504138
843.825,81.25185,6,4674,1367.6795320510864,916772,0.0,0.9409938,0.7929437309503555,9.8028635e-05,0.0036469733,0.0036469733
840.825,82.87362,4,4678,1376.1030259132385,920652,0.0,0.978232,0.8589139729738235,8.810199e-05,0.0017746062,0.0017746062
838.825,85.76107,5,4683,1384.1822063922882,925572,0.0,0.98244,0.8355915993452072,9.025641e-05,0.0017137374,0.0017137374
857.15,87.72416,4,4687,1391.424738407135,928933,0.0,0.96344763,0.8385349363088608,8.097451e-05,0.0018410992,0.0018410992
874.025,88.23912,4,4691,1398.8941268920898,932933,0.0,1.0135522,0.9392671659588814,9.4394825e-05,0.0019034676,0.0019034676
891.825,94.46896,5,4696,1406.8132855892181,937933,0.0,0.959519,0.9273525327444077,8.179514e-05,0.0022035073,0.0022035073
905.925,98.44766,4,4700,1415.5229713916779,941933,0.0,0.92226714,0.9279466941952705,8.530104e-05,0.0014664233,0.0014664233
868.375,93.01105,5,4705,1424.043683052063,945431,0.0,0.985247,0.85238216817379,8.372294e-05,0.0016609064,0.0016609064
883.025,103.0178,5,4710,1431.5050730705261,949793,0.0,0.9774027,0.8622469007968903,7.6218e-05,0.0024446775,0.0024446775
889.725,103.81171,6,4716,1439.179799079895,954361,0.0,1.0039121,0.8365333825349808,8.2741055e-05,0.0028646702,0.0028646702
892.725,101.09331,4,4720,1446.6929562091827,958361,0.0,0.9711672,0.9473063126206398,7.8534125e-05,0.0017417511,0.0017417511
894.725,102.395645,4,4724,1453.9929537773132,962361,0.0,0.9606051,0.9588667303323746,8.994605e-05,0.0016397459,0.0016397459
896.95,99.74828,4,4728,1461.1199977397919,965811,0.0,0.9346493,0.8485196381807327,8.667984e-05,0.001869252,0.001869252
896.95,102.243515,4,4732,1470.6711874008179,969811,0.0,0.98131615,0.9697166942059994,8.7788234e-05,0.0021509384,0.0021509384
885.8,104.31053,5,4737,1478.4128592014313,974365,0.0,0.9686934,0.896342970430851,9.996046e-05,0.0010922874,0.0010922874
904.95,108.76701,4,4741,1487.0942759513855,978365,0.0,0.8894663,0.9533448480069637,8.20049e-05,0.0019552177,0.0019552177
904.85,108.25508,5,4746,1494.6607115268707,982625,0.0,0.9664486,0.8886282965540886,8.259111e-05,0.0012994076,0.0012994076
903.2,103.109924,5,4751,1502.3250849246979,986921,0.0,0.94858336,0.9094153121113777,7.980675e-05,0.0016006501,0.0016006501
919.95,104.782814,5,4756,1509.864662885666,991159,0.0,0.9533422,0.8884902521967888,8.667313e-05,0.0018583024,0.0018583024
919.95,103.96104,4,4760,1517.2402455806732,995159,0.0,0.9176993,0.970028456300497,8.7806686e-05,0.002087483,0.002087483
906.1,106.76494,4,4764,1523.8559784889221,998605,0.0,0.9016615,0.8816984444856644,8.274375e-05,0.0016135823,0.0016135823
919.85,108.93424,4,4768,1531.0232028961182,1002605,0.0,0.96782506,0.9704840146005154,8.945138e-05,0.0017089455,0.0017089455
919.85,109.814064,5,4773,1538.8447217941284,1007605,0.0,0.93275726,0.9759365376085043,7.3261865e-05,0.0018336751,0.0018336751
931.0,109.67937,4,4777,1546.4967942237854,1011605,0.0,0.9283328,0.9571871012449265,8.436456e-05,0.0018712727,0.0018712727
921.525,113.55371,4,4781,1554.5433459281921,1015226,0.0,0.94342065,0.8551870435476303,8.7372406e-05,0.0016498293,0.0016498293
927.1,121.97213,5,4786,1562.1170272827148,1019709,0.0,0.9312184,0.8914008215069771,8.129533e-05,0.0016363409,0.0016363409
944.7,123.61626,4,4790,1570.3892409801483,1023709,0.0,0.9397738,0.9669289737939835,8.9930414e-05,0.0017489425,0.0017489425
949.6,130.82198,4,4794,1577.7107329368591,1027143,0.0,0.8852102,0.8363261222839355,8.068308e-05,0.0015792426,0.0015792426
943.65,133.46085,5,4799,1585.2682015895844,1031905,0.0,0.8901894,0.8937193006277084,9.148492e-05,0.0015863501,0.0015863501
957.5,130.81479,4,4803,1592.7845764160156,1035905,0.0,0.894958,0.9704985711723566,8.8278284e-05,0.002703277,0.002703277
957.5,129.16574,4,4807,1600.8997156620026,1039905,0.0,0.93046194,0.9724665023386478,8.6953114e-05,0.0020135236,0.0020135236
945.175,132.20297,5,4812,1608.8639738559723,1044412,0.0,0.89691925,0.9056177288293839,8.9525616e-05,0.0012948588,0.0012948588
928.025,126.32829,4,4816,1616.7574410438538,1047726,0.0,0.93495023,0.8494672179222107,6.7739216e-05,0.0031198394,0.0031198394
937.5,122.99082,4,4820,1624.6157875061035,1051726,0.0,0.9445781,0.9729790762066841,8.888975e-05,0.0016400784,0.0016400784
931.9,116.4821,5,4825,1633.206063747406,1055985,0.0,0.9107342,0.8755524158477783,8.667398e-05,0.0024510399,0.0024510399
914.15,113.74831,5,4830,1640.599996805191,1060275,0.0,0.89651346,0.874647855758667,8.263189e-05,0.0019316224,0.0019316224
928.3,110.82507,4,4834,1648.120928287506,1064275,0.0,0.9015899,0.9715565033257008,7.998771e-05,0.0016701068,0.0016701068
934.25,109.98125,4,4838,1655.235780954361,1068275,0.0,0.84988546,0.9760322570800781,8.2635685e-05,0.0015906822,0.0015906822
914.575,107.0509,5,4843,1663.257803440094,1072488,0.0,0.91360295,0.8850419297814369,6.2097635e-05,0.0017869641,0.0017869641
914.575,107.14751,4,4847,1670.835749387741,1076488,0.0,0.86677647,0.973881222307682,8.7134766e-05,0.0026649677,0.0026649677
914.575,106.07973,4,4851,1678.4767031669617,1080488,0.0,0.8832309,0.9813598450273275,8.0404556e-05,0.0017568043,0.0017568043
898.3,104.94834,6,4857,1685.4571039676666,1084658,0.0,0.8856758,0.7909513413906097,7.8948215e-05,0.0034304634,0.0034304634
880.35,99.765396,5,4862,1692.4620294570923,1088940,0.0,0.8491328,0.8890455216169357,8.611301e-05,0.002282376,0.002282376
898.875,102.991554,4,4866,1699.9606258869171,1092940,0.0,0.9034258,0.9724532943218946,7.822598e-05,0.002129418,0.002129418
879.525,100.48401,6,4872,1707.93523311615,1097456,0.0,0.92448354,0.8769331648945808,9.0221765e-05,0.0049731545,0.0049731545
879.525,100.73665,4,4876,1715.8267278671265,1101456,0.0,0.91121733,0.9636676274240017,8.225076e-05,0.0017624325,0.0017624325
865.0,103.99839,5,4881,1724.0348579883575,1105875,0.0,0.8767142,0.8718969523906708,8.111252e-05,0.0016494343,0.0016494343
840.975,111.533005,5,4886,1731.6117141246796,1109127,0.0,0.86111754,0.7816632241010666,8.9538225e-05,0.0015024594,0.0015024594
822.475,109.124344,5,4891,1738.9533069133759,1113387,0.0,0.8882815,0.8904201686382294,8.8578716e-05,0.0032183384,0.0032183384
849.85,109.242325,5,4896,1746.1699149608612,1117652,0.0,0.87979895,0.9211882799863815,8.749134e-05,0.0019989065,0.0019989065
867.8,113.3936,4,4900,1753.88703083992,1121652,0.0,0.8985322,0.9728782437741756,8.269063e-05,0.0013864951,0.0013864951
867.8,114.34743,4,4904,1761.7396864891052,1125652,0.0,0.87391496,0.9748329352587461,7.954864e-05,0.00176431,0.00176431
852.55,125.62956,6,4910,1769.1253530979156,1130305,0.0,0.8515884,0.837231233716011,8.3728955e-05,0.0017544255,0.0017544255
857.425,129.46228,4,4914,1777.0736496448517,1133753,0.0,0.8365555,0.9227837696671486,0.00010176242,0.0016662042,0.0016662042
871.95,130.1295,4,4918,1784.8568606376648,1137753,0.0,0.8947222,0.9595569409430027,8.713392e-05,0.0017462119,0.0017462119
885.15,127.6203,5,4923,1793.0409936904907,1142753,0.0,0.8712641,0.9741202779114246,7.876384e-05,0.0015166011,0.0015166011
885.275,123.641235,5,4928,1800.9481728076935,1146538,0.0,0.8410599,0.8653498888015747,8.0839876e-05,0.0012749737,0.0012749737
884.75,126.88081,5,4933,1808.9520435333252,1150777,0.0,0.7378315,0.7555774748325348,8.624472e-05,0.0017001956,0.0017001956
903.125,130.83984,4,4937,1816.9081680774689,1154777,0.0,0.8256823,0.9639432355761528,9.022697e-05,0.0021332835,0.0021332835
886.675,131.29242,5,4942,1824.6713600158691,1159119,0.0,0.7970968,0.9124815613031387,8.3937346e-05,0.0019496542,0.0019496542
880.925,129.68521,4,4946,1831.7440342903137,1162738,0.0,0.82179296,0.8664598762989044,8.309104e-05,0.0012391208,0.0012391208
867.875,125.86149,6,4952,1838.7027740478516,1167020,0.0,0.8178469,0.757152333855629,8.906229e-05,0.0018961956,0.0018961956
880.275,127.83518,4,4956,1846.3817474842072,1170964,0.0,0.81797266,0.8645738363265991,8.587116e-05,0.0016005145,0.0016005145
880.275,126.257,4,4960,1854.5753664970398,1174964,0.0,0.8322584,0.9437437132000923,6.829014e-05,0.0017034693,0.0017034693
864.6,118.779396,6,4966,1861.9544003009796,1179122,0.0,0.8614061,0.6963275969028473,8.136348e-05,0.0012047733,0.0012047733
882.575,119.646805,4,4970,1869.0801811218262,1183122,0.0,0.8136486,0.9683434218168259,8.386029e-05,0.002189909,0.002189909
869.25,120.51367,5,4975,1875.9184250831604,1187547,0.0,0.83324754,0.8832164406776428,8.861501e-05,0.001311095,0.001311095
862.325,124.92654,4,4979,1883.2741191387177,1191270,0.0,0.8247725,0.8887604996562004,8.890529e-05,0.0012640373,0.0012640373
888.3,122.67937,4,4983,1889.8635008335114,1195270,0.0,0.84262794,0.9785305745899677,8.31743e-05,0.0014772009,0.0014772009
875.15,125.17622,5,4988,1896.7823159694672,1199361,0.0,0.8078733,0.8681722581386566,8.538461e-05,0.0012812224,0.0012812224
874.075,123.653366,6,4994,1903.39493060112,1203927,0.0,0.8194708,0.8589114099740982,8.5724256e-05,0.0016850673,0.0016850673
829.175,122.21765,6,5000,1910.5700442790985,1208131,0.0,0.81277764,0.7628395557403564,8.064644e-05,0.0015994252,0.0015994252
817.025,135.93187,6,5006,1918.0353779792786,1211803,0.0,0.80395395,0.7328733205795288,8.611077e-05,0.0015878682,0.0015878682
797.975,133.83463,5,5011,1925.2934494018555,1216041,0.0,0.81249595,0.9350143224000931,8.7841385e-05,0.002231676,0.002231676
794.3,128.61345,5,5016,1932.1264679431915,1220319,0.0,0.8561567,0.8909800052642822,7.5492906e-05,0.002247552,0.002247552
801.225,126.62573,4,5020,1939.7553231716156,1224319,0.0,0.81259465,0.9620914794504642,8.534731e-05,0.0014636841,0.0014636841
784.5,129.87653,5,5025,1947.5569875240326,1228650,0.0,0.66064656,0.7722928375005722,8.6986096e-05,0.0010517244,0.0010517244
796.275,127.515015,4,5029,1955.0146164894104,1232212,0.0,0.7885405,0.8488645553588867,8.739688e-05,0.0012456574,0.0012456574
831.2,128.81267,4,5033,1962.0690245628357,1236175,0.0,0.7799748,0.8898269832134247,7.829944e-05,0.00262869,0.00262869
858.85,128.62097,4,5037,1969.2730281352997,1240175,0.0,0.80724955,0.9770423248410225,8.343163e-05,0.0012816394,0.0012816394
866.525,139.30984,6,5043,1975.8626501560211,1244201,0.0,0.815396,0.6957697570323944,8.342494e-05,0.0016901589,0.0016901589
868.0,129.91426,6,5049,1982.9194841384888,1248761,0.0,0.814698,0.7995178401470184,9.0196074e-05,0.0017241531,0.0017241531
846.35,134.87708,5,5054,1990.5996396541595,1252895,0.0,0.77048904,0.8565459847450256,7.73168e-05,0.0013216048,0.0013216048
837.175,145.93103,5,5059,1998.268382549286,1256806,0.0,0.778703,0.7874993979930878,7.9777805e-05,0.0013690902,0.0013690902
834.1,149.60828,5,5064,2005.5496535301208,1261090,0.0,0.81474704,0.8333994895219803,8.66544e-05,0.0014540914,0.0014540914
837.375,148.46579,4,5068,2013.6752455234528,1264707,0.0,0.7769362,0.8910394459962845,9.146461e-05,0.0011164133,0.0011164133
828.675,149.99121,5,5073,2020.817979812622,1269322,0.0,0.72903806,0.8844427466392517,8.922233e-05,0.0010948707,0.0010948707
813.275,150.13022,5,5078,2028.7915387153625,1273665,0.0,0.7759672,0.88724035769701,8.119908e-05,0.001968604,0.001968604
833.1,145.40022,5,5083,2036.3649241924286,1277525,0.0,0.7437928,0.7770940810441971,6.6640336e-05,0.000976866,0.000976866
825.4,149.82976,6,5089,2043.209936618805,1281777,0.0,0.74600124,0.8205487132072449,8.109209e-05,0.0024013873,0.0024013873
811.075,135.70572,5,5094,2050.1994075775146,1285338,0.0,0.78705215,0.8123608529567719,8.112562e-05,0.0012048609,0.0012048609
759.25,123.14967,8,5102,2056.549157857895,1289676,0.0,0.75945055,0.7462014257907867,9.242616e-05,0.0016076516,0.0016076516
664.275,119.915184,9,5111,2062.8567521572113,1294278,0.0,0.80543166,0.7038823664188385,8.98766e-05,0.0014917656,0.0014917656
660.975,118.71987,4,5115,2070.0746064186096,1297761,0.0,0.7255035,0.8663469403982162,0.00011415857,0.0017662541,0.0017662541
687.275,124.15914,5,5120,2077.8446724414825,1302016,0.0,0.7680906,0.8075950294733047,9.2848655e-05,0.0010577292,0.0010577292
659.675,123.11633,6,5126,2084.884085893631,1306122,0.0,0.7448112,0.756860539317131,8.626304e-05,0.0006855491,0.0006855491
678.175,132.38599,5,5131,2092.079372882843,1310194,0.0,0.74554396,0.806763157248497,8.725986e-05,0.0013960087,0.0013960087
678.575,143.37585,6,5137,2098.6558899879456,1314750,0.0,0.75268877,0.778012216091156,8.8630055e-05,0.0010608993,0.0010608993
716.2,150.90115,5,5142,2105.5527863502502,1318324,0.0,0.7448859,0.7316774427890778,8.121159e-05,0.001189169,0.001189169
726.15,151.59323,7,5149,2112.90341258049,1322677,0.0,0.80062044,0.7800052911043167,9.1457965e-05,0.0018705947,0.0018705947
726.575,152.73422,5,5154,2119.904615163803,1326341,0.0,0.7558048,0.720693975687027,8.622883e-05,0.0013389899,0.0013389899
680.5,142.3164,7,5161,2127.1366748809814,1330236,0.0,0.7599719,0.6721875667572021,8.181965e-05,0.0011174183,0.0011174183
703.525,146.9617,6,5167,2135.1676087379456,1335263,0.0,0.7300656,0.8038452714681625,9.347014e-05,0.0015164698,0.0015164698
697.825,148.70384,5,5172,2141.9744062423706,1339107,0.0,0.75005805,0.82228584587574,9.476385e-05,0.001405711,0.001405711
653.975,127.791794,9,5181,2148.5643978118896,1343483,0.0,0.80446756,0.7677087634801865,6.446187e-05,0.0018957874,0.0018957874
656.2,132.90323,5,5186,2155.9276764392853,1347313,0.0,0.74192846,0.7923462837934494,9.19716e-05,0.0014531366,0.0014531366
630.9,146.4877,7,5193,2162.2686359882355,1351166,0.0,0.74303555,0.6743990480899811,8.902986e-05,0.0012438394,0.0012438394
650.6,140.23987,6,5199,2168.892112970352,1355734,0.0,0.7277938,0.7896306812763214,7.961715e-05,0.0010738177,0.0010738177
638.375,158.5057,6,5205,2175.311910867691,1359771,0.0,0.6976844,0.762456625699997,0.00010135793,0.0017713602,0.0017713602
662.225,152.3652,4,5209,2181.6240010261536,1363275,0.0,0.7197534,0.8453064560890198,7.12808e-05,0.0012628299,0.0012628299
669.175,164.13628,8,5217,2187.9703176021576,1367444,0.0,0.75797546,0.7531159818172455,9.186341e-05,0.0012348538,0.0012348538
635.95,176.81406,8,5225,2194.640686273575,1371980,0.0,0.71820664,0.7131877541542053,8.9650624e-05,0.0015240599,0.0015240599
669.65,167.45078,4,5229,2201.8306930065155,1375403,0.0,0.7199042,0.752199113368988,8.368354e-05,0.0013479454,0.0013479454
656.6,162.25359,7,5236,2208.8692438602448,1380321,0.0,0.74970526,0.7752162516117096,8.225086e-05,0.0011214494,0.0011214494
625.725,173.43497,8,5244,2215.4159462451935,1384398,0.0,0.77135265,0.6606386601924896,8.109471e-05,0.000979132,0.000979132
588.4,177.82529,7,5251,2221.975648164749,1388169,0.0,0.772191,0.6885370314121246,8.434699e-05,0.0012436851,0.0012436851
576.55,171.21185,8,5259,2228.4824452400208,1392466,0.0,0.7573631,0.6816664338111877,9.162169e-05,0.0010739618,0.0010739618
578.725,172.33499,8,5267,2234.664248228073,1396552,0.0,0.6764958,0.7384664416313171,7.508116e-05,0.0012557637,0.0012557637
538.975,174.5951,7,5274,2241.31884932518,1400565,0.0,0.79117215,0.7068094909191132,9.355189e-05,0.0015511741,0.0015511741
513.45,175.16109,9,5283,2248.175714492798,1404559,0.0,0.78000957,0.7726077884435654,8.641956e-05,0.002122596,0.002122596
536.8,170.56339,6,5289,2255.704978466034,1408845,0.0,0.71486473,0.7765122950077057,8.793039e-05,0.001112264,0.001112264
554.3,171.99689,6,5295,2262.7050387859344,1412949,0.0,0.7624649,0.7402657270431519,7.594856e-05,0.0012480072,0.0012480072
531.45,171.26497,10,5305,2269.166297674179,1417040,0.0,0.7778195,0.6565844714641571,8.448149e-05,0.0016411664,0.0016411664
512.025,188.35342,9,5314,2275.4963567256927,1421046,0.0,0.77482474,0.5780273675918579,8.657202e-05,0.0013019007,0.0013019007
520.075,193.36557,9,5323,2281.4060661792755,1425362,0.0,0.7171142,0.6869952976703644,9.584769e-05,0.0012304963,0.0012304963
451.475,206.65096,9,5332,2287.3199989795685,1429187,0.0,0.80443335,0.7503118515014648,9.272773e-05,0.0016887641,0.0016887641
460.775,195.99248,9,5341,2293.272554397583,1433439,0.0,0.7647518,0.6520357131958008,7.677276e-05,0.0015231741,0.0015231741
469.825,153.32835,8,5349,2300.284804582596,1437137,0.0,0.8097236,0.6241927742958069,8.726641e-05,0.0013421618,0.0013421618
482.7,138.63373,8,5357,2306.469381570816,1441406,0.0,0.7589145,0.6959207653999329,7.867933e-05,0.0012814417,0.0012814417
475.9,140.08199,10,5367,2313.233371734619,1445887,0.0,0.76077944,0.6452356278896332,8.957466e-05,0.0010847077,0.0010847077
470.275,130.50932,8,5375,2320.318099975586,1449793,0.0,0.69104135,0.663539707660675,8.6170505e-05,0.0010871799,0.0010871799
488.775,150.87543,7,5382,2326.723685979843,1453262,0.0,0.74949145,0.7678724974393845,7.868435e-05,0.0010614644,0.0010614644
476.2,181.69931,9,5391,2332.8290247917175,1457476,0.0,0.7612978,0.7503945529460907,8.8172324e-05,0.0016193648,0.0016193648
475.575,179.14311,10,5401,2339.6874594688416,1462141,0.0,0.7887296,0.6947298645973206,8.9983965e-05,0.0012169405,0.0012169405
504.15,165.71521,6,5407,2346.152670145035,1466053,0.0,0.694009,0.7856856286525726,8.765087e-05,0.0022654447,0.0022654447
537.225,167.52011,7,5414,2352.6241085529327,1470282,0.0,0.7166993,0.7754035443067551,8.636579e-05,0.0015735592,0.0015735592
526.375,155.91632,8,5422,2359.6285812854767,1474317,0.0,0.76021475,0.6876732409000397,7.896172e-05,0.0019645004,0.0019645004
525.575,154.94144,9,5431,2365.8989493846893,1478499,0.0,0.7701925,0.7493046522140503,8.286847e-05,0.0011229118,0.0011229118
540.9,150.3641,8,5439,2372.851940870285,1482447,0.0,0.73357105,0.6245273649692535,8.839742e-05,0.0015279189,0.0015279189
543.65,166.20767,7,5446,2379.2175347805023,1486799,0.0,0.7100053,0.7457494735717773,8.8529e-05,0.0012520384,0.0012520384
502.375,170.39981,7,5453,2386.0943536758423,1490023,0.0,0.7213617,0.6258944272994995,8.9059584e-05,0.00096339383,0.00096339383
535.55,169.04253,8,5461,2392.541002035141,1494739,0.0,0.7734647,0.5740043818950653,8.740607e-05,0.0010726523,0.0010726523
506.325,183.77066,10,5471,2398.600707769394,1498752,0.0,0.7316923,0.6392096281051636,7.915826e-05,0.0011482642,0.0011482642
521.825,182.10426,7,5478,2405.629040956497,1503082,0.0,0.7474917,0.7211825251579285,8.7179724e-05,0.0014072686,0.0014072686
525.85,180.65442,7,5485,2412.65153837204,1506833,0.0,0.72829074,0.7593353390693665,8.560591e-05,0.0010995851,0.0010995851
500.575,188.76643,10,5495,2419.020608663559,1511308,0.0,0.7718869,0.6155409514904022,9.040114e-05,0.0009632975,0.0009632975
498.95,182.07709,8,5503,2425.419294118881,1515470,0.0,0.7057643,0.7223852872848511,8.4610634e-05,0.0015873779,0.0015873779
470.175,191.22331,10,5513,2431.654432296753,1519559,0.0,0.7980202,0.7227405607700348,9.768895e-05,0.0011399279,0.0011399279
485.075,187.56644,6,5519,2439.1621379852295,1522820,0.0,0.73024493,0.7261193096637726,7.555388e-05,0.0010238905,0.0010238905
502.6,179.89919,7,5526,2445.8980209827423,1527635,0.0,0.6897987,0.8409938812255859,8.223136e-05,0.0012556209,0.0012556209
498.5,172.94502,9,5535,2451.8131923675537,1531248,0.0,0.7512827,0.6625440418720245,8.1234844e-05,0.001451229,0.001451229
494.85,184.25783,9,5544,2458.0418004989624,1535592,0.0,0.71638805,0.7604742348194122,8.425038e-05,0.0008815138,0.0008815138
507.8,155.2568,9,5553,2464.4208691120148,1539871,0.0,0.76767015,0.7222702205181122,5.283585e-05,0.0012343101,0.0012343101
467.625,156.8752,9,5562,2470.8624460697174,1544157,0.0,0.7939437,0.6997823119163513,9.394474e-05,0.0010456959,0.0010456959
450.05,165.19548,12,5574,2476.2990534305573,1548250,0.0,0.80655843,0.7245415449142456,8.849663e-05,0.0015545326,0.0015545326
412.825,149.35033,10,5584,2482.0631291866302,1552105,0.0,0.80880654,0.7379602193832397,8.4757696e-05,0.0015215273,0.0015215273
401.375,173.10606,9,5593,2488.211911201477,1555926,0.0,0.74745184,0.7829171717166901,7.3274845e-05,0.0014521282,0.0014521282
391.55,181.06375,10,5603,2494.4558165073395,1560171,0.0,0.7384169,0.7995999753475189,0.00012235907,0.0025623823,0.0025623823
422.6,180.6748,9,5612,2500.8828325271606,1564354,0.0,0.7667022,0.7988967597484589,8.31477e-05,0.0011732632,0.0011732632
440.675,187.03418,8,5620,2507.4238629341125,1568469,0.0,0.77431995,0.8103791177272797,9.9001554e-05,0.0014303583,0.0014303583
463.225,188.21037,10,5630,2514.15114569664,1572714,0.0,0.74084365,0.7392223179340363,8.150646e-05,0.000993066,0.000993066
486.55,184.07896,7,5637,2520.3837835788727,1576932,0.0,0.6561035,0.798542320728302,8.7244596e-05,0.0010184002,0.0010184002
494.2,170.69792,8,5645,2526.300163269043,1580712,0.0,0.77940935,0.842342272400856,8.740312e-05,0.0012135275,0.0012135275
483.25,171.3796,11,5656,2532.0506291389465,1585129,0.0,0.7533232,0.6956011950969696,8.497642e-05,0.0009985364,0.0009985364
455.725,177.60263,7,5663,2538.271894931793,1588706,0.0,0.735091,0.8872064426541328,9.247137e-05,0.0012170253,0.0012170253
480.15,180.94183,9,5672,2544.5907175540924,1593238,0.0,0.74598205,0.8708324432373047,7.46261e-05,0.0013091834,0.0013091834
458.875,195.95564,9,5681,2550.768611907959,1597121,0.0,0.7699433,0.7470342814922333,7.887342e-05,0.000914045,0.000914045
464.275,180.71634,10,5691,2557.056341648102,1601443,0.0,0.73956406,0.7117237448692322,7.238431e-05,0.0021585291,0.0021585291
458.45,190.0093,9,5700,2563.0145654678345,1605402,0.0,0.74656665,0.9010315984487534,8.52182e-05,0.0014677439,0.0014677439
484.525,184.93762,6,5706,2570.12131524086,1609723,0.0,0.684426,0.9367182031273842,9.8440956e-05,0.0011782169,0.0011782169
475.9,170.69034,9,5715,2576.824196577072,1613696,0.0,0.709772,0.6803967952728271,8.6649634e-05,0.0010629182,0.0010629182
483.025,180.60371,10,5725,2582.7277839183807,1617595,0.0,0.7343689,0.8086166381835938,9.25854e-05,0.0016396198,0.0016396198
429.475,181.07109,13,5738,2588.3313200473785,1621953,0.0,0.81153655,0.7306767404079437,8.6511754e-05,0.001569093,0.001569093
402.15,172.17313,8,5746,2594.739806652069,1625809,0.0,0.73557365,0.6840359568595886,8.550234e-05,0.0013966744,0.0013966744
410.95,171.9572,9,5755,2601.11293053627,1630134,0.0,0.7262049,0.7158314287662506,8.702175e-05,0.0015825846,0.0015825846
430.525,172.06892,7,5762,2607.702129125595,1633904,0.0,0.74432814,0.7877589017152786,9.9775716e-05,0.001085134,0.001085134
454.625,180.50288,10,5772,2613.456531524658,1638122,0.0,0.7355037,0.7547900676727295,8.47686e-05,0.0010236904,0.0010236904
484.425,176.36845,7,5779,2619.4587967395782,1642330,0.0,0.72200996,0.8334921151399612,8.5859865e-05,0.0009384684,0.0009384684
467.6,179.37767,10,5789,2625.6036727428436,1646349,0.0,0.7733984,0.7767319977283478,9.331407e-05,0.0012322266,0.0012322266
493.95,180.26762,8,5797,2631.9200088977814,1650539,0.0,0.6597825,0.8764462769031525,7.271029e-05,0.0011642148,0.0011642148
457.55,172.1165,10,5807,2638.0321016311646,1654667,0.0,0.76430166,0.747087150812149,8.52219e-05,0.0009512799,0.0009512799
439.35,173.38773,10,5817,2644.162147283554,1658560,0.0,0.75608766,0.7697862237691879,9.719716e-05,0.0012207851,0.0012207851
458.4,167.36053,8,5825,2651.303568124771,1662703,0.0,0.80446243,0.702775239944458,8.433215e-05,0.0013711097,0.0013711097
442.225,165.5134,10,5835,2657.459018945694,1666973,0.0,0.7401303,0.8363061249256134,9.135468e-05,0.0012114532,0.0012114532
423.3,178.67886,10,5845,2663.187996864319,1670981,0.0,0.7708915,0.7588474154472351,9.443519e-05,0.0011903113,0.0011903113
431.35,179.84146,10,5855,2669.3840193748474,1675131,0.0,0.7592807,0.8368720263242722,9.3828305e-05,0.0012386487,0.0012386487
445.475,186.19438,8,5863,2675.8680403232574,1679218,0.0,0.7687117,0.7895989120006561,8.577241e-05,0.0011278494,0.0011278494
443.775,195.97577,9,5872,2682.499454021454,1683385,0.0,0.71017396,0.7809942066669464,9.4916504e-05,0.0013112082,0.0013112082
461.05,203.45688,8,5880,2688.892329931259,1687345,0.0,0.76577926,0.872713103890419,9.323142e-05,0.0011093512,0.0011093512
