approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00025645256,0.0,310.5,-108.18871449999999,0.012838780879974365,592,57,0.90267724,-0.0006450808,233472,274.9592218399048,233472,90.87297
0.0011442944,0.019165039,301.49,-101.55874032,0.00450819730758667,631,58,0.92210954,-0.00155238,237568,281.4411723613739,237568,86.66124
0.0007765478,0.007751465,302.12,-101.75391199000002,0.02517986297607422,718,59,0.8971015,-0.0017023971,241664,287.14654326438904,241664,100.605194
0.00016330233,0.0,318.47,-92.91051234000001,-0.0006160736083984375,706,60,0.91050994,-0.0006951245,245760,292.9457037448883,245760,90.91467
0.00045114523,0.00018310547,331.05,-82.69434756999999,0.005672812461853027,695,61,0.87863624,-0.0012962937,249856,298.83374857902527,249856,100.62636
0.0013376944,0.030273438,337.04,-80.86286396999999,0.005286514759063721,589,62,0.8841897,-0.0013628651,253952,305.7809488773346,253952,108.58572
0.000108899934,0.0,358.03,-74.46454942999999,-0.08931267261505127,595,63,0.9318679,-0.0009372058,258048,312.65784096717834,258048,59.1441
0.00022333767,0.0,360.59,-68.6679147,-0.017346620559692383,611,64,0.91638684,-0.00014332488,262144,319.3610460758209,262144,68.63138
0.0023454619,0.05078125,343.68,-60.72924306,0.05089181661605835,737,65,0.8053644,-0.002214649,266240,324.91799998283386,266240,99.616104
0.0023380981,0.06323242,346.51,-54.16224630999999,-0.014382362365722656,607,66,0.8815472,-0.0014548494,270336,331.6562304496765,270336,76.00592
0.0018938533,0.02758789,345.73,-52.84316739999999,0.024538695812225342,658,67,0.78465825,-0.001925545,274432,337.8816945552826,274432,98.61999
0.00012838884,0.00018310547,365.83,-47.46225992000001,-0.06242775917053223,502,68,0.88266355,-0.00027064743,278528,346.036913394928,278528,62.857258
0.0010321018,0.012634277,374.31,-46.13245546000001,-0.0353318452835083,643,69,0.8588633,-0.0009102927,282624,352.40014600753784,282624,71.99057
0.0007230259,0.00390625,390.74,-40.81903646,-0.026636600494384766,547,70,0.8606146,-0.00041869617,286720,359.88115763664246,286720,73.63893
0.00051568606,0.0,396.57,-40.62816909,-0.04484152793884277,568,71,0.894912,3.0522933e-06,290816,367.08241295814514,290816,54.82111
0.0006431605,0.0036010742,414.79,-24.993728400000006,-0.01828324794769287,553,72,0.87018234,-0.00094642054,294912,374.4845471382141,294912,48.390854
0.0005845371,0.003479004,421.66,-25.64013264,-0.04705393314361572,488,73,0.8611555,-0.00070708647,299008,382.8745138645172,299008,51.11506
0.0013105466,0.015625,411.71,-39.4465062,0.046572744846343994,675,74,0.8052163,-0.00017917174,303104,388.93481278419495,303104,96.02763
0.0016663577,0.028076172,434.63,-40.378163130000004,-0.02376842498779297,541,75,0.86385965,-0.0016420948,307200,396.5035810470581,307200,63.169655
0.00018110183,0.0,451.17,-38.299933440000004,-0.00858306884765625,571,76,0.8336541,-0.00027728046,311296,403.66987109184265,311296,60.48659
0.0013373012,0.022155762,461.6,-37.77665996,-0.007825613021850586,565,77,0.8154649,-0.0011303279,315392,410.9169330596924,315392,58.208015
9.5691736e-05,0.0,481.46,-30.918401890000005,0.009594738483428955,634,78,0.79849124,-0.00033698892,319488,417.3759021759033,319488,56.088154
0.00074142613,0.0015258789,492.74,-27.90854886,-0.0005183219909667969,563,79,0.82531357,-0.00040618712,323584,424.646607875824,323584,46.87577
0.0007141975,0.0052490234,492.64,-31.394422889999998,0.007965087890625,638,80,0.7976024,-0.0010825007,327680,431.0656533241272,327680,70.83218
0.0015514554,0.028076172,499.98,-32.560437209999996,0.04479104280471802,551,81,0.8047588,-0.002357455,331776,438.49381709098816,331776,68.83104
0.00048517258,0.0020141602,499.85,-41.169651,0.021289706230163574,619,82,0.81455374,-0.0009001976,335872,445.10583090782166,335872,66.3274
0.00073493406,0.0099487305,493.24,-35.97932261,-0.0019339323043823242,566,83,0.7619791,-0.00094230304,339968,452.3430962562561,339968,56.49495
0.00044125464,0.0015258789,495.78,-39.25573168,0.032826006412506104,560,84,0.76357436,-0.0003982289,344064,459.65347027778625,344064,42.903034
0.00057594327,0.0040283203,486.71,-35.02891305,0.021763861179351807,576,85,0.72722375,-0.0005787008,348160,466.76068782806396,348160,61.830933
0.00042489736,0.0036621094,487.78,-35.865289770000004,0.03138548135757446,666,86,0.7262378,-0.0008562567,352256,472.90745186805725,352256,99.402336
0.002143051,0.042907715,486.69,-38.07949562999999,0.05466681718826294,527,87,0.7654698,-0.0016765067,356352,480.67373275756836,356352,75.978294
0.0010122987,0.012390137,456.5,-44.63056817999999,0.03400075435638428,616,88,0.7064863,-0.001599285,360448,487.31679940223694,360448,88.87202
0.0015696355,0.033569336,457.63,-50.445876989999995,0.03732258081436157,515,89,0.7329868,-0.0014349183,364544,495.2602632045746,364544,70.15752
0.00049115776,0.00390625,463.76,-49.59052423,0.04243248701095581,550,90,0.7685272,-0.0004627328,368640,502.70594573020935,368640,47.236313
0.00054702576,0.004333496,466.92,-47.13706563000001,0.05362272262573242,630,91,0.73613024,-0.0013151796,372736,509.1996293067932,372736,59.193657
0.0004623985,0.0030517578,461.96,-45.4006678,0.08266985416412354,647,92,0.70986897,-0.0009843678,376832,515.5264086723328,376832,72.42895
0.0011707838,0.018554688,461.44,-43.57385248,0.04809439182281494,574,93,0.73669016,-0.001508652,380928,522.6583943367004,380928,56.457996
0.00066399004,0.0034179688,447.91,-51.70692643000001,0.10005760192871094,558,94,0.72618014,-0.0008103369,385024,529.9902653694153,385024,89.978836
0.0012370956,0.015319824,432.14,-60.846645280000004,0.05812966823577881,560,95,0.7639932,-0.0014079815,389120,537.303909778595,389120,81.53403
0.00050123857,0.00012207031,438.9,-58.51906204000001,0.05681443214416504,604,96,0.7320299,-0.00060229027,393216,544.0814054012299,393216,56.691452
0.00055015605,0.0037841797,436.1,-55.04385331000001,0.10337239503860474,632,97,0.70459867,-0.0012311899,397312,550.5539031028748,397312,87.53627
0.00087841204,0.0071411133,444.39,-53.78666840999999,0.07911419868469238,545,98,0.7542919,-0.0013839283,401408,558.0635511875153,401408,64.295166
0.0020602029,0.055603027,461.64,-52.136664790000005,0.07975906133651733,491,99,0.7717346,-0.0022347341,405504,566.4042909145355,405504,48.614853
0.0010895133,0.010559082,470.78,-48.128514749999994,0.10331439971923828,481,100,0.745355,-0.00057074736,409600,574.9056305885315,409600,50.70698
0.0006133707,0.00091552734,460.32,-40.58984238000001,0.07063913345336914,595,101,0.72799194,-0.00046517196,413696,581.7850666046143,413696,69.482376
0.0002796777,0.0012207031,469.13,-35.45801811,0.08979982137680054,588,102,0.6955042,-0.00096278073,417792,588.7501482963562,417792,40.980778
0.0022481915,0.047302246,467.82,-30.256408340000004,0.08652633428573608,604,103,0.7044397,-0.0019550934,421888,595.5272448062897,421888,50.50584
0.00096434186,0.008850098,476.73,-33.2580216,0.11902284622192383,569,104,0.72045964,-0.0005786425,425984,602.7145185470581,425984,63.699028
0.00080779707,0.0095825195,484.67,-27.13826411000001,0.1101459264755249,532,105,0.74493915,-0.002133621,430080,610.4084658622742,430080,50.70278
0.0009937591,0.009155273,503.3,-22.386743940000006,0.1370447278022766,613,106,0.7481001,-0.0013938132,434176,617.0897881984711,434176,56.363285
0.00051053066,0.0033569336,515.24,-16.351339890000002,0.12092965841293335,492,107,0.6802512,-0.0008423645,438272,625.408679485321,438272,42.837025
0.00082751754,0.005554199,514.67,-3.0070657300000034,0.09214287996292114,665,108,0.6147302,-0.0010436721,442368,631.562294960022,442368,63.984455
0.0006450483,0.0049438477,525.98,6.299542809999998,0.10054892301559448,594,109,0.6710589,-0.0011027113,446464,638.4556949138641,446464,58.311897
0.0021688095,0.039916992,525.76,12.80021518,0.1411494016647339,569,110,0.70254713,-0.0018909557,450560,645.6528477668762,450560,52.713448
0.0011360561,0.0134887695,515.82,13.24724778,0.13230854272842407,488,111,0.7193599,-0.0012681717,454656,654.0441656112671,454656,56.290627
0.0002872761,0.00036621094,505.05,26.584860910000003,0.12725961208343506,531,112,0.6895628,-0.0010984044,458752,661.745265007019,458752,64.870445
0.00058806397,0.0014038086,521.7,33.81742465,0.15298503637313843,510,113,0.6535924,-0.001105106,462848,669.7615966796875,462848,40.171604
0.00030300877,0.00030517578,522.03,35.334575380000004,0.15356427431106567,531,114,0.6859395,-0.0003097325,466944,677.464809179306,466944,62.088375
0.00027950155,6.1035156e-05,517.94,25.407602389999997,0.15520912408828735,498,115,0.71832234,-0.00035625912,471040,685.678807258606,471040,66.02937
0.0026738655,0.053588867,527.82,24.543086169999995,0.16194915771484375,433,116,0.75101364,-0.0021039082,475136,695.1234004497528,475136,35.60423
0.0020408859,0.032470703,540.43,36.729870469999994,0.17705845832824707,551,117,0.6550778,-0.0013866846,479232,702.5552773475647,479232,39.127407
0.00043816943,0.0028686523,538.8,36.94923195,0.15788525342941284,464,118,0.71503526,-0.0012976378,483328,711.3776333332062,483328,58.779453
0.0003799809,0.0009765625,540.91,40.057173520000006,0.19362491369247437,503,119,0.71424496,-0.00081115117,487424,719.5212740898132,487424,47.807056
0.0008103923,0.008483887,536.72,46.17322056,0.15364861488342285,521,120,0.6889829,-0.00097033405,491520,727.3829045295715,491520,51.341812
0.00031376048,0.00012207031,534.18,33.479186989999995,0.21740901470184326,597,121,0.7111252,-0.00083423307,495616,734.2441239356995,495616,53.37431
0.00038718723,0.0016479492,532.37,31.54794112,0.18805497884750366,494,122,0.6279103,-0.0007097192,499712,742.5305526256561,499712,75.82791
0.0005298456,0.0032348633,534.42,31.81284872,0.21158331632614136,516,123,0.6880904,-0.00079867034,503808,750.4649665355682,503808,57.922787
0.00078449055,0.0071411133,547.27,33.24376057,0.1803957223892212,496,124,0.676633,-0.0010617415,507904,758.7164208889008,507904,42.23252
0.00087876024,0.0138549805,548.47,21.979795910000004,0.21568715572357178,572,125,0.6572604,-0.0010238254,512000,765.8743712902069,512000,57.986626
0.0008663003,0.0154418945,540.56,17.19775384,0.2026594877243042,537,126,0.69661045,-0.0007769501,516096,773.4917016029358,516096,41.731438
0.000105492974,0.0,521.77,11.341802029999997,0.19935041666030884,649,127,0.66614115,-0.000633691,520192,779.8027698993683,520192,77.17421
0.00044416985,0.0014038086,536.81,21.22650265,0.20389175415039062,479,128,0.6546391,-0.0007854085,524288,788.3456947803497,524288,33.991096
0.0009473319,0.005432129,510.29,18.54337929,0.23685258626937866,560,129,0.64087516,-0.00091183954,528384,795.6520564556122,528384,70.6728
0.00015702308,0.0,490.54,22.59895994,0.21716994047164917,574,130,0.64506394,-0.0005468618,532480,802.7847135066986,532480,70.24416
0.00070857105,0.0045166016,470.8,14.691885820000003,0.23224025964736938,606,131,0.6318925,-0.000464268,536576,809.5440039634705,536576,75.46551
0.0005159945,0.006286621,468.73,20.33724215,0.2303471565246582,573,132,0.65626913,-0.0008880624,540672,816.6895906925201,540672,62.162045
0.00033674738,0.0009765625,468.37,12.807356299999999,0.2185165286064148,457,133,0.7479685,-0.0010777941,544768,825.648211479187,544768,51.485687
0.0009673133,0.010314941,474.55,21.26616762,0.25059980154037476,496,134,0.68182355,-0.0015412158,548864,833.8994016647339,548864,52.636475
0.00023486314,0.00012207031,461.0,23.973139390000007,0.23502230644226074,543,135,0.64676696,-0.0002172997,552960,841.430538892746,552960,58.018677
0.0016660565,0.02935791,446.27,33.88238042999999,0.2629113793373108,647,136,0.66627216,-0.0010498932,557056,847.7574706077576,557056,62.896667
0.00025557555,0.0004272461,446.56,36.88581326,0.2755093574523926,504,137,0.6921457,-0.0006845856,561152,855.8740062713623,561152,47.44228
0.00056687754,0.008300781,454.09,38.20951927,0.2655017375946045,514,138,0.6461045,-0.0021434966,565248,863.8337116241455,565248,63.45652
0.00041441433,0.0015869141,434.67,27.63555312,0.24894917011260986,547,139,0.68283397,-0.00067685486,569344,871.3162612915039,569344,59.865326
0.00021848365,0.0005493164,448.17,36.697881949999996,0.28350889682769775,574,140,0.61051214,-0.0011113759,573440,878.4424822330475,573440,59.753784
0.00034787733,0.0,446.93,39.89371468,0.23386478424072266,582,141,0.58335906,1.21099e-05,577536,885.4706280231476,577536,73.39547
0.00037309813,0.0012207031,457.52,45.42591963999999,0.2588505744934082,528,142,0.6723666,-0.001094806,581632,893.2143399715424,581632,52.14327
0.00012223175,0.00030517578,459.1,49.873093929999996,0.3105802536010742,609,143,0.6592337,-0.0003595115,585728,899.9309940338135,585728,51.6184
0.0004930734,0.0037231445,457.79,57.53314381999999,0.27813059091567993,547,144,0.6368312,-0.00075147726,589824,907.4151239395142,589824,44.27994
0.0020891952,0.045898438,470.35,50.777021649999995,0.2920759916305542,437,145,0.7396225,-0.0018925851,593920,916.7785122394562,593920,30.603573
0.00046720504,0.0017700195,465.9,37.46467366,0.283180832862854,535,146,0.6452909,-0.00027266316,598016,924.4217960834503,598016,47.62708
0.00024649294,0.00018310547,479.03,47.00977247,0.30271655321121216,595,147,0.62414736,-0.000650384,602112,931.2989706993103,602112,57.26061
0.0012210375,0.021911621,486.21,47.483236610000006,0.2799680233001709,532,148,0.6755323,-0.0010914002,606208,938.9934918880463,606208,53.212784
0.0004245443,0.0013427734,483.52,38.14071109,0.31536728143692017,575,149,0.66285944,-0.0010299564,610304,946.1161236763,610304,54.943184
0.00080604653,0.004699707,471.16,41.7622435,0.3151966333389282,564,150,0.62758267,-0.0005876749,614400,953.3716192245483,614400,66.66663
0.0008309048,0.008178711,471.26,44.66986068999999,0.29271531105041504,618,151,0.61129284,-0.0008703863,618496,959.9948649406433,618496,65.16098
0.0005603086,0.0052490234,472.5,41.264566970000004,0.3254638910293579,568,152,0.63139844,-0.00046823948,622592,967.2000417709351,622592,57.218975
0.0003603569,0.0007324219,464.41,42.704995790000005,0.3242972493171692,561,153,0.60539037,-0.0007356167,626688,974.4897196292877,626688,55.466908
0.0008790912,0.008972168,462.75,38.31615561,0.29484301805496216,552,154,0.6295649,-0.0011444287,630784,981.9031381607056,630784,55.59099
0.00057042396,0.0010375977,456.88,29.650394430000002,0.3080176115036011,557,155,0.58106905,-0.0003513579,634880,989.2510919570923,634880,63.66131
0.00021649434,0.0007324219,453.04,32.18641014,0.35727113485336304,497,156,0.6811535,-0.00087362836,638976,997.4902200698853,638976,38.986034
0.0032643788,0.083496094,458.35,50.0034986,0.2789630889892578,489,157,0.6672067,-0.0021009573,643072,1005.8583662509918,643072,47.951714
0.0014475288,0.01940918,451.6,41.976416879999995,0.3376052975654602,565,158,0.6068125,-0.0010319117,647168,1013.1068031787872,647168,56.082058
0.00056159904,0.0014038086,460.3,36.53565071,0.33065861463546753,510,159,0.70089704,-0.0004504874,651264,1021.1252336502075,651264,39.637157
0.001594652,0.02911377,456.56,41.85481081,0.33265846967697144,609,160,0.6466912,-0.001491097,655360,1027.8514158725739,655360,58.55943
0.00011724732,0.0,446.81,38.1482054,0.32803577184677124,689,161,0.5789687,-0.0003560057,659456,1033.794670343399,659456,74.61432
0.00012464437,0.00030517578,451.82,31.422369370000002,0.305919885635376,520,162,0.6254038,-0.0006560282,663552,1041.6665980815887,663552,56.715958
0.00050965574,0.004272461,460.64,30.020043950000005,0.3185960054397583,514,163,0.65532374,-0.0015602056,667648,1049.6303672790527,667648,47.049217
0.0006036854,0.0036621094,455.93,31.017708340000002,0.29056209325790405,509,164,0.6072036,-0.00022773474,671744,1057.6681292057037,671744,59.653473
8.268135e-05,0.0,457.28,25.46305986,0.3061838150024414,572,165,0.6370252,-0.00012980927,675840,1064.8186490535736,675840,62.263897
0.00024288787,0.00018310547,456.59,23.608362590000006,0.34612536430358887,483,166,0.70652616,-0.0006730372,679936,1073.2896931171417,679936,39.358223
0.001901189,0.041259766,452.1,21.101368200000003,0.3695947527885437,473,167,0.6563491,-0.0018693449,684032,1081.9477560520172,684032,41.94809
0.00034742363,0.0016479492,443.21,13.899543799999998,0.36983686685562134,578,168,0.6001699,-0.0004754996,688128,1089.032797574997,688128,53.856552
0.0013762072,0.026428223,452.39,13.16547388,0.3425610661506653,517,169,0.6024937,-0.0019854512,692224,1096.9426848888397,692224,51.558537
0.00058037665,0.005554199,448.67,19.70155864,0.42475467920303345,452,170,0.6667121,-0.0011362957,696320,1105.9908454418182,696320,32.34563
0.002171347,0.04901123,465.8,24.114453940000004,0.3217955231666565,546,171,0.5657838,-0.0013623803,700416,1113.4857301712036,700416,38.47767
0.0007966574,0.0056762695,479.81,25.80008523,0.4291530251502991,446,172,0.64649785,-0.0010050482,704512,1122.6569905281067,704512,28.844627
0.0006024011,0.0040893555,492.62,33.88161684,0.34900420904159546,596,173,0.6028361,-0.00048823585,708608,1129.5294563770294,708608,51.95647
0.0010838885,0.017089844,472.53,33.20693138,0.32575660943984985,653,174,0.5507603,-0.0015604871,712704,1135.7991437911987,712704,68.37853
0.000812685,0.008972168,478.87,43.40484426,0.33617961406707764,538,175,0.6002158,-0.0005931434,716800,1143.40150308609,716800,49.399265
0.0015505655,0.03186035,480.78,38.988681959999994,0.40271759033203125,603,176,0.60620666,-0.00047032515,720896,1150.186636686325,720896,45.114536
0.00091540674,0.011657715,488.29,46.33055513,0.40176165103912354,520,177,0.64946353,-0.0010034351,724992,1158.0518708229065,724992,41.21601
0.0018508798,0.04522705,498.9,46.597029169999985,0.4257170557975769,412,178,0.7237341,-0.0010902502,729088,1167.9769315719604,729088,27.438805
0.00050090277,0.00012207031,502.58,36.76613273,0.3867924213409424,491,179,0.6194942,1.27297535e-05,733184,1176.3071520328522,733184,52.291546
0.00042490737,0.0020141602,491.99,32.16466207,0.3538362979888916,591,180,0.5632521,-0.0007121784,737280,1183.2348990440369,737280,72.0501
0.00021731289,0.00048828125,477.09,31.351348859999998,0.3068518042564392,602,181,0.5514279,-0.00040692743,741376,1190.0354707241058,741376,65.9684
0.0002873872,0.0012817383,450.33,24.110924940000007,0.4142645597457886,601,182,0.57658803,-0.0005045404,745472,1196.84197306633,745472,53.973553
0.00075992534,0.004211426,434.65,32.18081482,0.3795580267906189,656,183,0.56640875,-0.0007553166,749568,1203.0772025585175,749568,57.01289
0.0013431686,0.031188965,440.06,32.03567817,0.3173586130142212,550,184,0.57099485,-0.0007812998,753664,1210.5232706069946,753664,52.70872
0.0007443652,0.0068359375,451.4,25.92457307999999,0.4003649950027466,565,185,0.6332534,-0.0007776267,757760,1217.7705690860748,757760,45.799885
0.00025803456,0.00024414062,435.68,15.41890946,0.39811110496520996,657,186,0.55426973,-0.00018639422,761856,1223.9964747428894,761856,61.58467
0.00015116954,0.00018310547,427.44,13.350951239999999,0.38884127140045166,608,187,0.5730924,-0.00050813577,765952,1230.7229833602905,765952,61.715538
0.00020650444,0.0015869141,401.76,17.96632693,0.4190702438354492,613,188,0.5665362,-0.00081649644,770048,1237.395253419876,770048,42.65294
0.0027766237,0.08123779,418.21,30.68231303,0.4095820188522339,458,189,0.6371664,-0.0018107074,774144,1246.338675737381,774144,35.6358
0.0013953745,0.015991211,414.98,25.701448469999995,0.43822407722473145,581,190,0.5977826,-0.000608889,778240,1253.3804297447205,778240,60.903053
0.0017812848,0.046569824,415.69,25.77626918,0.4391392469406128,581,191,0.63648534,-0.0006121672,782336,1260.4230325222015,782336,42.881416
0.0007464389,0.00793457,431.42,23.16570133,0.392494261264801,493,192,0.6464627,-0.00045979998,786432,1268.7280440330505,786432,44.15297
0.0003923392,0.0028076172,436.03,18.88586711,0.40128093957901,530,193,0.5757803,-0.0008386461,790528,1276.45534324646,790528,56.162247
0.00048401818,0.005554199,440.79,22.136828230000003,0.3611364960670471,612,194,0.5424646,-0.00079815293,794624,1283.1447184085846,794624,58.113384
0.00040451676,0.0012817383,451.08,31.73761536,0.36327457427978516,473,195,0.6075456,-0.0008303729,798720,1291.8010461330414,798720,38.154003
