EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
562.55,20.870916,8,4801,1171.4123106002808,856059,0.0,0.93297875,0.6030837893486023,8.5035324e-05,0.0029740222,0.0029740222
573.95,20.100286,6,4807,1178.672325372696,859939,0.0,0.88803124,0.681026965379715,8.159647e-05,0.0023668907,0.0023668907
577.35,11.857651,9,4816,1186.1147112846375,863601,0.0,0.87981665,0.720865935087204,9.312798e-05,0.0025670626,0.0025670626
571.7,6.9897795,7,4823,1193.6231162548065,867954,0.0,0.8793251,0.7905575186014175,9.423765e-05,0.0025645248,0.0025645248
589.125,15.959828,7,4830,1202.18017745018,872263,0.0,0.9206518,0.6110190451145172,8.212184e-05,0.0018175397,0.0018175397
558.575,-3.4619126,7,4837,1209.5072164535522,876009,0.0,0.897591,0.5649429559707642,8.5059946e-05,0.0030190197,0.0030190197
556.45,-10.141088,7,4844,1217.3181846141815,880528,0.0,0.8465375,0.7198589146137238,8.006951e-05,0.0026849841,0.0026849841
559.575,-3.4600906,10,4854,1224.1210119724274,884641,0.0,0.76302993,0.5178226828575134,8.8284265e-05,0.0026695086,0.0026695086
521.9,3.2633042,9,4863,1231.7229371070862,888830,0.0,0.8196168,0.6145513355731964,8.154291e-05,0.0019653963,0.0019653963
521.85,5.2464967,6,4869,1239.15127825737,892671,0.0,0.8952482,0.6723973155021667,7.3280855e-05,0.0030058066,0.0030058066
531.85,7.3236785,6,4875,1246.7319250106812,896691,0.0,0.9208704,0.5807791650295258,7.02332e-05,0.0022266963,0.0022266963
506.0,11.259343,10,4885,1253.176507472992,901068,0.0,0.8679415,0.6543612778186798,7.913241e-05,0.0026014356,0.0026014356
505.425,-1.5687622,10,4895,1259.6283259391785,905166,0.0,0.817945,0.731738269329071,6.704478e-05,0.0026092827,0.0026092827
497.75,-4.1229644,8,4903,1266.1606667041779,908740,0.0,0.8656095,0.6999612152576447,6.915743e-05,0.002317906,0.002317906
469.575,-17.633097,7,4910,1274.202321767807,912454,0.0,0.8024527,0.5920122563838959,7.541299e-05,0.003171261,0.003171261
470.3,-25.876013,9,4919,1281.664057970047,917460,0.0,0.8768202,0.7744618505239487,9.077958e-05,0.002230364,0.002230364
500.525,-14.233435,5,4924,1289.5720977783203,920913,0.0,0.92653555,0.7214500308036804,7.651976e-05,0.0029306961,0.0029306961
548.875,2.853294,7,4931,1296.8355839252472,925645,0.0,0.94604313,0.7271355986595154,8.121041e-05,0.0023917293,0.0023917293
597.075,17.37891,5,4936,1305.3200018405914,929509,0.0,0.9358145,0.7396880984306335,7.655273e-05,0.0024504336,0.0024504336
610.05,26.07085,8,4944,1314.303866147995,933875,0.0,0.8272719,0.5800652205944061,7.072751e-05,0.0022217883,0.0022217883
636.375,31.294006,6,4950,1322.9559557437897,937909,0.0,0.9034729,0.6852517127990723,8.681069e-05,0.0032160375,0.0032160375
618.475,29.078918,7,4957,1330.0165040493011,941396,0.0,0.7732545,0.6558830738067627,8.480568e-05,0.0019201091,0.0019201091
600.425,33.49612,8,4965,1338.1384871006012,945930,0.0,0.8589531,0.5551795661449432,8.532963e-05,0.0017397294,0.0017397294
639.5,37.63644,4,4969,1347.3808929920197,949930,0.0,0.94529164,0.7015369832515717,8.34821e-05,0.0021689353,0.0021689353
622.175,40.26199,6,4975,1355.275357723236,953879,0.0,0.8844821,0.6660277545452118,7.0200986e-05,0.003090728,0.003090728
635.975,44.9907,7,4982,1362.5128705501556,958026,0.0,0.71771646,0.5079239010810852,6.348805e-05,0.002517536,0.002517536
601.175,50.632164,7,4989,1370.850046634674,961686,0.0,0.8364864,0.6640540957450867,7.50412e-05,0.0020383622,0.0020383622
654.625,54.45382,6,4995,1379.3369007110596,966276,0.0,0.8734575,0.7433103919029236,8.697859e-05,0.002484084,0.002484084
667.5,57.595764,5,5000,1387.5607240200043,970514,0.0,0.90456057,0.7849125266075134,8.3590974e-05,0.002080505,0.002080505
621.55,36.058228,9,5009,1395.938363790512,974792,0.0,0.7572223,0.6481119990348816,8.329628e-05,0.0028230287,0.0028230287
621.375,30.28368,6,5015,1403.849773645401,978734,0.0,0.86085296,0.7238220572471619,9.264014e-05,0.0018851878,0.0018851878
646.25,35.1571,6,5021,1412.5449979305267,982876,0.0,0.76803887,0.5935748219490051,7.980413e-05,0.0024550385,0.0024550385
632.9,23.392872,8,5029,1419.3432774543762,987002,0.0,0.8601016,0.7683062255382538,7.493946e-05,0.002239262,0.002239262
555.2,-2.2291718,9,5038,1426.1622920036316,990722,0.0,0.7701764,0.7993172109127045,7.7385674e-05,0.0023231076,0.0023231076
528.675,-6.1404634,9,5047,1434.457462310791,995290,0.0,0.8338337,0.7413753867149353,7.812666e-05,0.0020411462,0.0020411462
539.325,-4.874385,7,5054,1442.2042179107666,999307,0.0,0.8501553,0.7523617595434189,8.060095e-05,0.0021815146,0.0021815146
471.9,-12.779134,11,5065,1448.6932880878448,1003437,0.0,0.77171135,0.6561614871025085,8.078819e-05,0.0030193564,0.0030193564
458.3,-22.30227,10,5075,1455.2796125411987,1007353,0.0,0.7546576,0.7096845507621765,6.947134e-05,0.0024091918,0.0024091918
436.175,-18.837833,8,5083,1462.6104743480682,1011089,0.0,0.7777158,0.7691248506307602,8.316619e-05,0.0031928085,0.0031928085
479.75,-20.113333,6,5089,1471.298094034195,1015654,0.0,0.7956053,0.7550260275602341,7.111465e-05,0.0026840125,0.0026840125
498.9,-11.247999,6,5095,1478.6311647891998,1019488,0.0,0.8354006,0.7458896636962891,9.0057416e-05,0.0019269704,0.0019269704
545.675,-5.5462847,7,5102,1486.775307893753,1023866,0.0,0.8336935,0.7416122257709503,7.87576e-05,0.0022444683,0.0022444683
558.725,-5.6121016,6,5108,1494.5642657279968,1027521,0.0,0.7937856,0.7373532652854919,0.00010423032,0.003175688,0.003175688
583.775,3.0532882,9,5117,1502.2622606754303,1031337,0.0,0.7724349,0.7485361695289612,7.895669e-05,0.0018495134,0.0018495134
582.125,-6.014885,7,5124,1509.8362860679626,1035374,0.0,0.82981193,0.7742103636264801,7.892774e-05,0.002484631,0.002484631
524.475,-9.059285,10,5134,1517.0669066905975,1040233,0.0,0.76564145,0.720998227596283,0.00011204969,0.004617722,0.004617722
543.525,-6.438732,6,5140,1524.566138267517,1044261,0.0,0.88656634,0.7793052196502686,7.7984674e-05,0.0022521713,0.0022521713
574.925,3.195312,5,5145,1533.9347445964813,1048491,0.0,0.93093264,0.6702842116355896,5.9026417e-05,0.00248594,0.00248594
587.15,3.7548764,6,5151,1542.773898601532,1052518,0.0,0.8217108,0.3392631411552429,8.791052e-05,0.0018009818,0.0018009818
629.6,11.045856,5,5156,1551.3655338287354,1056090,0.0,0.75685275,0.701791524887085,7.9523e-05,0.00293529,0.00293529
677.425,26.767609,5,5161,1560.0656425952911,1060475,0.0,0.8572387,0.6684042811393738,7.577312e-05,0.0021622248,0.0021622248
677.9,38.72993,6,5167,1568.0039138793945,1064058,0.0,0.8402858,0.5965814590454102,8.257836e-05,0.0023341868,0.0023341868
715.775,43.72634,7,5174,1575.6706004142761,1068864,0.0,0.7446159,0.6342833936214447,7.410812e-05,0.0018132261,0.0018132261
635.825,19.464808,10,5184,1583.1831040382385,1072924,0.0,0.67868924,0.7014221847057343,7.769065e-05,0.0028550695,0.0028550695
623.0,18.13302,6,5190,1592.1130440235138,1077214,0.0,0.8401536,0.6442631483078003,8.703364e-05,0.0024734498,0.0024734498
626.275,20.039967,6,5196,1599.8269233703613,1081141,0.0,0.86334836,0.7390646040439606,7.901377e-05,0.002613421,0.002613421
596.35,27.577505,6,5202,1608.2303426265717,1085329,0.0,0.8239864,0.5406973659992218,8.3036226e-05,0.0023543644,0.0023543644
599.3,22.587328,6,5208,1615.7160053253174,1089030,0.0,0.8595136,0.722556471824646,9.844209e-05,0.0026839846,0.0026839846
601.65,20.716366,6,5214,1624.628521680832,1092930,0.0,0.8269268,0.8035989105701447,8.540951e-05,0.0021955785,0.0021955785
674.65,37.55636,7,5221,1632.943960905075,1097661,0.0,0.81874895,0.79007388651371,7.140743e-05,0.0017488938,0.0017488938
653.45,44.60752,6,5227,1641.1679844856262,1101488,0.0,0.83859205,0.6803731024265289,7.70685e-05,0.0019991405,0.0019991405
663.875,42.075256,6,5233,1648.9221153259277,1105395,0.0,0.78472614,0.657725065946579,9.038116e-05,0.0030415151,0.0030415151
609.375,14.241193,9,5242,1656.9136044979095,1109704,0.0,0.7518573,0.714435338973999,7.440244e-05,0.002124248,0.002124248
621.05,8.91145,5,5247,1665.6795728206635,1113634,0.0,0.8333516,0.7073944211006165,8.3101884e-05,0.0026279471,0.0026279471
622.55,15.217427,7,5254,1674.3068480491638,1117832,0.0,0.74234986,0.6168307662010193,7.663101e-05,0.0019564214,0.0019564214
609.35,13.304321,7,5261,1682.351185798645,1122035,0.0,0.81929904,0.7086917757987976,9.9452605e-05,0.0028810913,0.0028810913
605.3,10.180776,5,5266,1690.4373376369476,1125457,0.0,0.8493908,0.7926165908575058,7.194862e-05,0.0027664108,0.0027664108
591.525,2.8456466,8,5274,1699.408530473709,1130056,0.0,0.738181,0.7225051522254944,8.424973e-05,0.0013596852,0.0013596852
645.65,22.972515,6,5280,1708.2885613441467,1134187,0.0,0.75880396,0.6341619193553925,8.5516556e-05,0.0036525424,0.0036525424
675.925,37.84776,4,5284,1716.4569764137268,1138187,0.0,0.9225596,0.7223402559757233,7.744808e-05,0.0032524914,0.0032524914
670.025,36.865868,6,5290,1725.4494314193726,1141937,0.0,0.8659942,0.6367669403553009,8.9090696e-05,0.0026845846,0.0026845846
667.6,29.492569,7,5297,1733.9740986824036,1146244,0.0,0.808256,0.6633576452732086,9.301104e-05,0.002296711,0.002296711
632.325,21.689363,9,5306,1741.0353062152863,1150750,0.0,0.7134301,0.670588344335556,8.516232e-05,0.0013829912,0.0013829912
617.275,13.627925,7,5313,1748.936236858368,1154542,0.0,0.77487713,0.7854210585355759,7.632997e-05,0.002516598,0.002516598
647.95,14.93396,6,5319,1758.1611347198486,1159105,0.0,0.80460864,0.6441963315010071,8.201309e-05,0.0020667647,0.0020667647
567.925,-12.186292,7,5326,1765.9854834079742,1162904,0.0,0.75595665,0.8309000432491302,6.87182e-05,0.0029294998,0.0029294998
588.65,-8.919176,5,5331,1774.562706232071,1166483,0.0,0.7614568,0.5807301104068756,7.820563e-05,0.0019806977,0.0019806977
620.425,2.417601,6,5337,1782.8919143676758,1171061,0.0,0.74564105,0.6842256486415863,8.6513224e-05,0.00300543,0.00300543
678.8,4.8895674,5,5342,1792.8270692825317,1175515,0.0,0.8286913,0.5686129331588745,7.334552e-05,0.0025985078,0.0025985078
668.475,6.3678474,7,5349,1801.1138451099396,1179319,0.0,0.73730737,0.6702428162097931,7.9665464e-05,0.0030963495,0.0030963495
688.975,16.574656,5,5354,1809.4471521377563,1183101,0.0,0.87144846,0.7801016420125961,8.4272426e-05,0.0025688442,0.0025688442
668.575,19.176958,8,5362,1817.0678341388702,1187604,0.0,0.799654,0.6293850243091583,8.132137e-05,0.0033968945,0.0033968945
665.75,19.309263,6,5368,1826.0180377960205,1191110,0.0,0.7504446,0.6545727550983429,8.968108e-05,0.0024456745,0.0024456745
690.675,28.726269,4,5372,1834.4916832447052,1195110,0.0,0.8811936,0.7167390882968903,7.5208634e-05,0.002127451,0.002127451
712.975,31.825344,5,5377,1842.1918017864227,1199580,0.0,0.8338704,0.8293687999248505,9.2025286e-05,0.0018830234,0.0018830234
676.95,30.738708,8,5385,1850.0644171237946,1203876,0.0,0.77143323,0.7426911890506744,8.592031e-05,0.0024316222,0.0024316222
633.625,24.661816,8,5393,1857.1392748355865,1208221,0.0,0.6179552,0.7038728594779968,7.2463066e-05,0.0017097465,0.0017097465
637.275,26.999762,8,5401,1864.6059968471527,1212095,0.0,0.651855,0.7858166247606277,7.493251e-05,0.0020009864,0.0020009864
645.825,28.490124,4,5405,1873.827074766159,1215647,0.0,0.8378251,0.5783016681671143,8.455325e-05,0.001971757,0.001971757
688.425,40.491413,4,5409,1884.237468957901,1219647,0.0,0.7464775,0.717978447675705,8.2205406e-05,0.0019811513,0.0019811513
662.075,36.868675,6,5415,1893.1676568984985,1224593,0.0,0.758834,0.5856620669364929,8.041901e-05,0.0016190398,0.0016190398
672.05,39.853455,6,5421,1901.4885087013245,1228308,0.0,0.7762184,0.6873247623443604,8.845648e-05,0.0018961567,0.0018961567
670.05,28.2552,7,5428,1908.9476981163025,1232477,0.0,0.6810725,0.6137421131134033,9.325126e-05,0.0019741678,0.0019741678
702.2,46.512764,5,5433,1917.4327042102814,1236309,0.0,0.7646673,0.6193797588348389,7.621743e-05,0.002000784,0.002000784
736.075,51.15957,6,5439,1925.2047255039215,1240193,0.0,0.8331554,0.6320835053920746,9.017278e-05,0.0017469483,0.0017469483
678.025,38.789303,8,5447,1933.0294539928436,1244768,0.0,0.7654984,0.6493412554264069,7.784675e-05,0.0033104662,0.0033104662
648.075,33.89652,5,5452,1940.6308524608612,1248533,0.0,0.8280762,0.6783255040645599,7.156876e-05,0.00292152,0.00292152
673.5,37.29645,4,5456,1949.6411669254303,1252533,0.0,0.8719876,0.6407653093338013,7.8163466e-05,0.0014878559,0.0014878559
706.55,47.726776,5,5461,1959.0744400024414,1256570,0.0,0.73450387,0.6309688091278076,9.3886934e-05,0.001442401,0.001442401
709.45,51.68448,7,5468,1967.843338251114,1260855,0.0,0.7518406,0.7713495790958405,0.00010148491,0.0031760845,0.0031760845
684.9,46.42924,8,5476,1977.1011502742767,1265352,0.0,0.71838695,0.7233428955078125,8.13735e-05,0.0026099482,0.0026099482
690.275,47.42225,5,5481,1987.2578074932098,1269120,0.0,0.8180741,0.50819331407547,9.031786e-05,0.0017787898,0.0017787898
715.075,44.538414,5,5486,1995.7489986419678,1272983,0.0,0.7468982,0.6321117877960205,0.00011083561,0.003830539,0.003830539
689.8,37.202583,7,5493,2004.9175078868866,1277125,0.0,0.74163276,0.7486566603183746,0.00012057084,0.0020238617,0.0020238617
663.925,28.741581,6,5499,2013.8377375602722,1281816,0.0,0.7748803,0.5796956717967987,7.369225e-05,0.0019196087,0.0019196087
670.825,33.101673,5,5504,2022.1447043418884,1285687,0.0,0.83447105,0.7367223501205444,8.8574496e-05,0.0047614044,0.0047614044
696.15,46.966248,6,5510,2031.1847519874573,1289935,0.0,0.63418967,0.4398033022880554,8.022851e-05,0.0012338376,0.0012338376
740.825,52.33791,5,5515,2040.98779129982,1293985,0.0,0.77124596,0.6662762463092804,8.49678e-05,0.0015653198,0.0015653198
729.5,52.944298,6,5521,2049.7699279785156,1298300,0.0,0.7865745,0.5809934139251709,7.429156e-05,0.0025020002,0.0025020002
712.625,54.09788,6,5527,2059.373828649521,1302488,0.0,0.72079146,0.5448954105377197,7.355175e-05,0.0022061456,0.0022061456
730.875,72.548065,6,5533,2067.0805435180664,1306360,0.0,0.79146624,0.6938251852989197,8.617254e-05,0.0014875225,0.0014875225
721.25,75.95453,6,5539,2074.8689551353455,1310666,0.0,0.7889656,0.6484736800193787,8.495302e-05,0.0016447237,0.0016447237
715.7,70.07215,5,5544,2083.5782554149628,1314315,0.0,0.7999314,0.8239810317754745,8.3052146e-05,0.0013319193,0.0013319193
718.7,67.57116,5,5549,2092.727596759796,1317985,0.0,0.83940125,0.6411587595939636,8.3920095e-05,0.0032524962,0.0032524962
654.8,36.685295,9,5558,2099.622312307358,1322899,0.0,0.69977856,0.8207217752933502,7.7065124e-05,0.0024147322,0.0024147322
672.325,42.463722,4,5562,2108.635769844055,1326193,0.0,0.77559125,0.6216710805892944,9.714007e-05,0.0023325644,0.0023325644
686.65,34.4187,6,5568,2116.683742046356,1330954,0.0,0.77296364,0.8751487955451012,8.645201e-05,0.0012834324,0.0012834324
695.65,15.054776,7,5575,2125.085637807846,1335146,0.0,0.72380346,0.8037910014390945,8.273579e-05,0.0017365003,0.0017365003
709.15,15.45607,5,5580,2135.1837916374207,1339370,0.0,0.80510926,0.8454612195491791,8.4961e-05,0.0018164422,0.0018164422
699.375,14.633098,5,5585,2143.918451309204,1343290,0.0,0.7470162,0.7613748013973236,7.688287e-05,0.0012892745,0.0012892745
692.875,6.024587,5,5590,2151.9668941497803,1346700,0.0,0.73279434,0.6994868516921997,7.3003815e-05,0.0019074641,0.0019074641
711.2,15.424527,7,5597,2160.648077726364,1351129,0.0,0.6568841,0.6898880898952484,8.110317e-05,0.0020637969,0.0020637969
740.7,29.038874,4,5601,2169.279747724533,1355129,0.0,0.8206365,0.691839188337326,7.454149e-05,0.0026640964,0.0026640964
713.0,27.860859,6,5607,2178.0483827590942,1358996,0.0,0.7292221,0.6770951151847839,6.7880545e-05,0.00339112,0.00339112
701.375,46.33416,8,5615,2186.1159179210663,1363201,0.0,0.61737406,0.7130403220653534,7.768914e-05,0.0013364647,0.0013364647
670.575,46.29595,6,5621,2193.8580133914948,1367193,0.0,0.7654224,0.757762998342514,8.4865664e-05,0.0019472064,0.0019472064
638.225,42.482574,8,5629,2201.48699760437,1371851,0.0,0.60686594,0.7383219301700592,7.795391e-05,0.0020456598,0.0020456598
652.225,45.921814,6,5635,2210.094976902008,1375810,0.0,0.71952176,0.7546487003564835,7.996211e-05,0.002780503,0.002780503
596.725,23.85944,7,5642,2218.542409181595,1379998,0.0,0.74520737,0.6954376697540283,7.736462e-05,0.0031976583,0.0031976583
599.85,34.126183,7,5649,2226.818955898285,1384262,0.0,0.7815606,0.6392194628715515,8.522683e-05,0.0019493038,0.0019493038
650.3,32.759415,5,5654,2238.155365228653,1388503,0.0,0.7966567,0.6981312930583954,7.838034e-05,0.0018809857,0.0018809857
689.8,27.007345,4,5658,2248.0258424282074,1392503,0.0,0.8249035,0.742537260055542,9.0893765e-05,0.0023152768,0.0023152768
690.075,35.20863,4,5662,2256.368354320526,1395796,0.0,0.76457065,0.7334238290786743,7.990506e-05,0.0020702246,0.0020702246
691.0,49.506054,8,5670,2264.054069042206,1400491,0.0,0.69248194,0.6163142323493958,8.494778e-05,0.0019366577,0.0019366577
719.05,48.196327,4,5674,2272.9923000335693,1404348,0.0,0.77263933,0.6279559433460236,7.489394e-05,0.0011630014,0.0011630014
765.125,62.269215,5,5679,2281.735387802124,1408924,0.0,0.7688924,0.5970926880836487,9.547795e-05,0.0015956286,0.0015956286
763.075,66.623055,5,5684,2289.4266974925995,1412521,0.0,0.72149783,0.5951725840568542,7.276739e-05,0.002665978,0.002665978
810.775,66.54533,5,5689,2298.496230363846,1416693,0.0,0.70859027,0.6856245696544647,8.6889995e-05,0.0018471614,0.0018471614
819.725,79.56346,5,5694,2307.5157425403595,1421292,0.0,0.8139387,0.6532850861549377,9.3189476e-05,0.0019682143,0.0019682143
797.475,83.7552,5,5699,2317.2217762470245,1425402,0.0,0.7738059,0.6601768136024475,9.070786e-05,0.0018764616,0.0018764616
791.15,78.526886,7,5706,2325.523697376251,1429462,0.0,0.6885149,0.797422781586647,8.3903906e-05,0.0018031858,0.0018031858
775.4,48.567574,6,5712,2334.849807024002,1433507,0.0,0.6826925,0.7854579091072083,7.4907e-05,0.0018567117,0.0018567117
728.375,51.777092,6,5718,2343.0696806907654,1437483,0.0,0.6888435,0.671292781829834,8.692463e-05,0.0022326994,0.0022326994
748.425,39.49656,4,5722,2351.9701838493347,1440963,0.0,0.7958824,0.7559075057506561,7.7939534e-05,0.0018155328,0.0018155328
729.875,36.513695,6,5728,2361.8419184684753,1445583,0.0,0.75744045,0.7127572000026703,8.8744564e-05,0.004293989,0.004293989
704.925,22.49474,6,5734,2370.2231068611145,1449489,0.0,0.6849897,0.7562965452671051,8.491563e-05,0.0013227179,0.0013227179
699.8,28.937206,6,5740,2378.739937543869,1453665,0.0,0.7312698,0.6662165522575378,8.474232e-05,0.0016261784,0.0016261784
711.75,18.790545,5,5745,2389.8394911289215,1457709,0.0,0.74041,0.682868629693985,8.9692796e-05,0.0014756648,0.0014756648
762.625,38.638317,5,5750,2398.562759399414,1462012,0.0,0.8146963,0.7596614509820938,7.768284e-05,0.0021487428,0.0021487428
770.9,29.213541,5,5755,2406.661321401596,1465906,0.0,0.76927996,0.7966984957456589,8.426818e-05,0.0026430967,0.0026430967
733.375,14.062764,6,5761,2415.9398493766785,1469818,0.0,0.7044512,0.7368163466453552,7.807442e-05,0.001977565,0.001977565
747.3,24.566702,5,5766,2424.8816945552826,1474233,0.0,0.7927023,0.5174732208251953,7.337851e-05,0.0018798804,0.0018798804
756.75,21.472244,4,5770,2433.7265083789825,1477853,0.0,0.7575132,0.8268483430147171,7.481218e-05,0.0019272235,0.0019272235
800.825,36.23404,5,5775,2442.6540048122406,1482522,0.0,0.80259824,0.6182953715324402,9.202253e-05,0.0016970623,0.0016970623
776.85,31.749548,8,5783,2451.5507757663727,1486783,0.0,0.6807037,0.736243724822998,8.331209e-05,0.0029217838,0.0029217838
722.075,26.364477,7,5790,2459.661695241928,1490895,0.0,0.7244202,0.7721679508686066,7.092298e-05,0.0021635303,0.0021635303
722.525,34.498146,5,5795,2469.220039367676,1494807,0.0,0.72295827,0.734803706407547,8.160599e-05,0.0017496715,0.0017496715
743.275,34.90984,4,5799,2478.59157538414,1498250,0.0,0.7779696,0.8197195678949356,8.597398e-05,0.0024709462,0.0024709462
699.875,35.051174,8,5807,2486.9148404598236,1502848,0.0,0.643174,0.7727932333946228,0.0001036019,0.0026469233,0.0026469233
671.15,36.274235,5,5812,2496.818092107773,1506699,0.0,0.7365286,0.6377864480018616,9.2648486e-05,0.0011271712,0.0011271712
675.925,25.012424,6,5818,2506.0739979743958,1511085,0.0,0.6656741,0.6493897140026093,7.65411e-05,0.0019933209,0.0019933209
645.075,36.58498,10,5828,2513.9019162654877,1515474,0.0,0.6332272,0.742321252822876,0.0001071127,0.0030577118,0.0030577118
641.975,21.737036,6,5834,2522.173637866974,1519486,0.0,0.7352078,0.797924131155014,7.862371e-05,0.0018860484,0.0018860484
591.375,22.294716,7,5841,2531.111134290695,1523296,0.0,0.57588005,0.5888191163539886,8.882648e-05,0.00125158,0.00125158
632.125,25.464895,5,5846,2540.596423149109,1527684,0.0,0.750237,0.8058585375547409,7.965468e-05,0.0019163201,0.0019163201
659.275,34.79604,4,5850,2550.2302787303925,1531070,0.0,0.66656333,0.7156029343605042,8.029882e-05,0.0021730268,0.0021730268
642.025,22.823502,5,5855,2560.0081675052643,1535289,0.0,0.7364075,0.7977847307920456,9.175012e-05,0.0025202408,0.0025202408
684.6,22.610443,6,5861,2568.19202542305,1539628,0.0,0.72623134,0.6844577491283417,8.592475e-05,0.0011689921,0.0011689921
702.875,20.933706,6,5867,2578.2811744213104,1543356,0.0,0.679562,0.7127949297428131,9.153434e-05,0.0018977402,0.0018977402
729.05,26.625446,6,5873,2587.5113654136658,1547648,0.0,0.7065371,0.7609029412269592,0.00014119834,0.0017402102,0.0017402102
767.35,23.541101,5,5878,2596.9863560199738,1552008,0.0,0.7894807,0.7504943758249283,0.000100640944,0.0053424253,0.0053424253
760.975,7.0334215,5,5883,2606.080480337143,1555735,0.0,0.7286036,0.6936425268650055,7.735315e-05,0.003949388,0.003949388
735.35,0.5937651,7,5890,2615.925586462021,1560484,0.0,0.733034,0.8110136538743973,9.325438e-05,0.0028133683,0.0028133683
703.825,-4.0468903,6,5896,2624.6169266700745,1564442,0.0,0.6873468,0.7070403099060059,7.666143e-05,0.001795962,0.001795962
715.025,-1.2443535,5,5901,2632.753786802292,1568229,0.0,0.72882926,0.7661657631397247,8.637219e-05,0.0015242428,0.0015242428
715.725,8.2289915,6,5907,2641.1705751419067,1571985,0.0,0.6460929,0.7325294613838196,9.259448e-05,0.0013392075,0.0013392075
702.4,14.667071,7,5914,2649.5017278194427,1576744,0.0,0.6402183,0.7069498300552368,8.1857535e-05,0.0020149425,0.0020149425
697.975,20.285969,5,5919,2659.5018203258514,1580473,0.0,0.7312971,0.6974935829639435,7.7398596e-05,0.0017628019,0.0017628019
700.675,11.095431,5,5924,2669.3263309001923,1584762,0.0,0.6370375,0.7540939003229141,7.979429e-05,0.0014923362,0.0014923362
727.325,22.915379,4,5928,2678.731183052063,1588355,0.0,0.66545504,0.6160365641117096,8.619147e-05,0.0010390427,0.0010390427
733.85,36.65675,5,5933,2688.4880197048187,1592569,0.0,0.7765037,0.725310742855072,9.510666e-05,0.0018722317,0.0018722317
758.525,36.752304,5,5938,2697.210147380829,1596783,0.0,0.7149918,0.7982089817523956,8.434964e-05,0.0028825735,0.0028825735
800.175,45.873573,4,5942,2707.796315908432,1600783,0.0,0.7898332,0.7981267422437668,7.80561e-05,0.0015259564,0.0015259564
772.775,8.825496,8,5950,2715.3463718891144,1604755,0.0,0.59748197,0.7100881636142731,7.6461016e-05,0.0024777404,0.0024777404
793.875,2.0406814,6,5956,2723.1126136779785,1609228,0.0,0.7393527,0.7835900485515594,8.449158e-05,0.0011213068,0.0011213068
763.775,0.8683075,5,5961,2732.594142436981,1613024,0.0,0.7438669,0.7795289307832718,0.00012631825,0.0032834918,0.0032834918
767.575,-2.0935967,5,5966,2742.3317258358,1617465,0.0,0.71344364,0.7121137082576752,8.1684724e-05,0.0025713895,0.0025713895
750.3,-7.352292,6,5972,2751.7188153266907,1621581,0.0,0.7014619,0.7745139002799988,8.884631e-05,0.0014226028,0.0014226028
658.2,-16.518642,9,5981,2760.3333172798157,1626111,0.0,0.56058985,0.7166237831115723,8.6829976e-05,0.0014243363,0.0014243363
656.5,-3.8511002,6,5987,2768.354219675064,1630060,0.0,0.7102472,0.7642115354537964,9.577042e-05,0.0017190485,0.0017190485
661.875,-22.82196,6,5993,2779.0789935588837,1634230,0.0,0.7341081,0.8579719811677933,8.6382046e-05,0.0016095339,0.0016095339
661.725,-15.313868,5,5998,2788.2492203712463,1637697,0.0,0.72002447,0.7225521802902222,7.72717e-05,0.0027703466,0.0027703466
672.475,2.30131,5,6003,2798.4050948619843,1641923,0.0,0.75566864,0.8604665100574493,8.1140504e-05,0.0020855165,0.0020855165
669.025,3.1494956,7,6010,2806.3227758407593,1646342,0.0,0.6236122,0.7547266632318497,9.477143e-05,0.0031000446,0.0031000446
668.025,-3.5646431,5,6015,2816.3076095581055,1650021,0.0,0.6327292,0.8184760808944702,8.036115e-05,0.0016119594,0.0016119594
690.525,10.651287,7,6022,2825.0734436511993,1654732,0.0,0.72131366,0.6927458047866821,9.467469e-05,0.0020776798,0.0020776798
714.85,20.04318,5,6027,2834.3058733940125,1658654,0.0,0.7442745,0.7832070887088776,8.804376e-05,0.0025480147,0.0025480147
741.225,40.69975,5,6032,2843.175149679184,1662879,0.0,0.75680196,0.7147347927093506,0.00010062324,0.0030674268,0.0030674268
730.5,43.41935,6,6038,2852.7615127563477,1666917,0.0,0.654932,0.7715556025505066,8.819258e-05,0.0021537815,0.0021537815
733.3,40.789345,4,6042,2862.669350862503,1670255,0.0,0.78271985,0.6983734965324402,9.635119e-05,0.001984091,0.001984091
742.025,20.31635,6,6048,2873.289030790329,1674467,0.0,0.67859226,0.8016102761030197,8.844405e-05,0.0013142007,0.0013142007
772.025,21.276577,4,6052,2884.8858263492584,1678467,0.0,0.75511765,0.7609414458274841,8.1860635e-05,0.0027245102,0.0027245102
744.95,16.686504,6,6058,2893.5378909111023,1682479,0.0,0.55944455,0.7611177712678909,0.0001026871,0.0027510598,0.0027510598
798.675,14.267258,5,6063,2903.2765090465546,1687039,0.0,0.67098117,0.6971445679664612,8.15854e-05,0.0043918802,0.0043918802
796.825,8.169962,5,6068,2914.64111828804,1691527,0.0,0.7504655,0.8513738065958023,9.319539e-05,0.0018488842,0.0018488842
773.25,3.9295566,5,6073,2924.101224899292,1694809,0.0,0.6812077,0.6435923278331757,8.3331615e-05,0.0018341828,0.0018341828
