EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1490.325,-79.25688,3,770,1019.0059275627136,855668,0.0,5.485107,-11.36042308807373,8.091719e-05,0.0027741212,0.0027741212
1490.325,-79.5012,2,772,1023.8844017982483,858868,0.0,5.4852796,-0.14459848403930664,8.4299725e-05,0.002343159,0.002343159
1461.7,-80.763954,4,776,1028.590224981308,864123,0.0,5.482892,0.6345296502113342,9.1643335e-05,0.0030670492,0.0030670492
1426.475,-81.316795,3,779,1033.3158025741577,867514,0.0,5.4836645,0.8491815477609634,8.562663e-05,0.0033977106,0.0033977106
1426.475,-80.97914,3,782,1038.09423494339,872314,0.0,5.482981,-1.0668525695800781,8.2778104e-05,0.0031977142,0.0031977142
1426.475,-80.68181,2,784,1043.0391645431519,875514,0.0,5.481183,0.2755563259124756,8.720346e-05,0.0017246978,0.0017246978
1461.65,-78.90834,3,787,1048.0107052326202,880314,0.0,5.480137,0.1862601637840271,8.730315e-05,0.001872577,0.001872577
1461.65,-78.60491,2,789,1052.9476816654205,883514,0.0,5.4760756,0.08830642700195312,8.6070664e-05,0.0018022126,0.0018022126
1461.65,-78.75044,3,792,1057.9195709228516,888314,0.0,5.474053,-0.9965218305587769,8.3699604e-05,0.002696025,0.002696025
1461.65,-79.08208,2,794,1062.8455991744995,891514,0.0,5.4746804,0.4218061566352844,8.2483726e-05,0.0022266342,0.0022266342
1461.65,-79.176674,3,797,1067.7559173107147,896314,0.0,5.474142,0.2342662811279297,8.524684e-05,0.0018307345,0.0018307345
1461.65,-79.00484,3,800,1072.628582239151,901114,0.0,5.4730725,0.03381234407424927,8.07859e-05,0.0018222929,0.0018222929
1499.225,-77.991264,2,802,1077.3565700054169,904314,0.0,5.4703918,0.27331745624542236,8.277442e-05,0.0018750087,0.0018750087
1499.225,-77.5969,3,805,1082.0602188110352,909114,0.0,5.4663258,0.03564763069152832,8.398507e-05,0.0020691697,0.0020691697
1498.75,-77.13741,3,808,1086.9179058074951,912418,0.0,5.4665346,0.6823011934757233,7.7953344e-05,0.0030617204,0.0030617204
1498.75,-76.636086,3,811,1091.8492269515991,917218,0.0,5.4660816,0.05614656209945679,7.424985e-05,0.0020725124,0.0020725124
1498.75,-76.31045,2,813,1096.8048980236053,920418,0.0,5.4658914,0.3976919651031494,8.679755e-05,0.0019988478,0.0019988478
1490.7,-75.32118,4,817,1101.7673087120056,925351,0.0,5.4649286,0.8420050293207169,7.466599e-05,0.0030144474,0.0030144474
1525.925,-74.38607,2,819,1106.71408700943,928551,0.0,5.4665513,-0.747147798538208,7.842184e-05,0.0022954084,0.0022954084
1525.925,-74.41548,3,822,1111.6911971569061,933351,0.0,5.464357,-0.42815184593200684,7.9218255e-05,0.0025465959,0.0025465959
1525.925,-74.08763,2,824,1116.593384027481,936551,0.0,5.4627185,0.12225514650344849,8.727927e-05,0.0019313875,0.0019313875
1525.925,-73.857605,3,827,1121.4039754867554,941351,0.0,5.460188,0.4269421696662903,8.359713e-05,0.0017037854,0.0017037854
1525.925,-73.36233,3,830,1126.250256538391,946151,0.0,5.459228,0.042249083518981934,7.721032e-05,0.0018912181,0.0018912181
1525.925,-73.33622,2,832,1131.0044107437134,949351,0.0,5.4602103,0.313934326171875,8.234236e-05,0.0022097682,0.0022097682
1525.925,-72.72632,3,835,1135.7210755348206,954151,0.0,5.457434,0.2874187231063843,8.381046e-05,0.0021136093,0.0021136093
1487.7,-73.891136,3,838,1140.5591304302216,957422,0.0,5.4572077,0.04350745677947998,8.056442e-05,0.0041564945,0.0041564945
1450.05,-75.37825,4,842,1145.423444032669,962316,0.0,5.456943,0.9164350256323814,8.034919e-05,0.0032063217,0.0032063217
1450.05,-75.17668,2,844,1150.1626977920532,965516,0.0,5.4562817,-2.5639307498931885,8.367124e-05,0.0033126865,0.0033126865
1450.05,-75.01347,3,847,1154.8686845302582,970316,0.0,5.4575253,0.08086329698562622,8.1347156e-05,0.0021231226,0.0021231226
1487.45,-73.534256,2,849,1159.5789391994476,973516,0.0,5.4563704,0.06326144933700562,8.204623e-05,0.0020528259,0.0020528259
1487.45,-74.12262,3,852,1164.2725508213043,978316,0.0,5.4560766,0.1605561375617981,8.043359e-05,0.0022180728,0.0022180728
1487.45,-74.04961,2,854,1168.9468109607697,981516,0.0,5.45499,0.18202030658721924,8.463609e-05,0.0020369207,0.0020369207
1524.125,-72.57203,3,857,1173.6443209648132,986316,0.0,5.4562273,0.14941561222076416,8.743453e-05,0.0021209673,0.0021209673
1524.125,-72.16988,3,860,1178.4418776035309,991116,0.0,5.4553437,0.2513471245765686,8.4637126e-05,0.00207904,0.00207904
1524.125,-72.144615,2,862,1183.1603813171387,994316,0.0,5.452725,0.10637390613555908,8.389045e-05,0.002202315,0.002202315
1524.125,-73.109375,3,865,1188.0258944034576,999116,0.0,5.4533687,0.22110390663146973,7.8061814e-05,0.0019108925,0.0019108925
1524.125,-73.09408,2,867,1192.7829988002777,1002316,0.0,5.452637,-2.0946879386901855,8.349851e-05,0.0029886777,0.0029886777
1524.125,-72.906265,3,870,1197.5338189601898,1007116,0.0,5.4493785,0.08721733093261719,8.646115e-05,0.002380075,0.002380075
1487.2,-73.63381,3,873,1202.2950201034546,1010439,0.0,5.447913,0.5648857355117798,8.067739e-05,0.0036301615,0.0036301615
1487.2,-73.16953,3,876,1207.0387127399445,1015239,0.0,5.447264,-4.264914035797119,8.33231e-05,0.0042739627,0.0042739627
1525.425,-71.38584,2,878,1211.825334072113,1018439,0.0,5.4423842,-0.043363213539123535,8.6500935e-05,0.0016967923,0.0016967923
1525.425,-71.03114,3,881,1216.5802116394043,1023239,0.0,5.4406524,0.20258545875549316,8.248654e-05,0.0018611706,0.0018611706
1563.075,-69.24613,3,884,1221.3301267623901,1028039,0.0,5.4383206,0.38555842638015747,8.2748404e-05,0.00180264,0.00180264
1563.075,-69.03862,2,886,1226.0380926132202,1031239,0.0,5.4360366,0.17121785879135132,9.013928e-05,0.002014057,0.002014057
1563.075,-68.7527,3,889,1230.7642624378204,1036039,0.0,5.434416,0.1959201693534851,8.1281134e-05,0.0020550673,0.0020550673
1563.075,-67.91305,2,891,1235.424477815628,1039239,0.0,5.4324574,0.32520705461502075,8.4165804e-05,0.0018715977,0.0018715977
1563.075,-67.61882,3,894,1240.0747179985046,1044039,0.0,5.4320436,0.3055548071861267,8.711383e-05,0.0018644045,0.0018644045
1563.075,-67.680305,2,896,1244.7641243934631,1047239,0.0,5.428471,0.0984383225440979,7.961657e-05,0.0018047488,0.0018047488
1563.075,-67.46507,3,899,1249.4302587509155,1052039,0.0,5.426048,-0.10463380813598633,8.468161e-05,0.0023828666,0.0023828666
1563.075,-67.27142,2,901,1254.1497249603271,1055239,0.0,5.4271564,0.3300974369049072,8.288501e-05,0.0022155696,0.0022155696
1563.075,-65.96901,3,904,1258.8497138023376,1060039,0.0,5.424294,0.46399450302124023,8.387712e-05,0.0018722545,0.0018722545
1563.075,-64.6176,3,907,1263.5090675354004,1064839,0.0,5.4250445,0.5095773339271545,8.374934e-05,0.0021420945,0.0021420945
1563.075,-64.57276,2,909,1268.2540228366852,1068039,0.0,5.424646,0.48304957151412964,8.7256005e-05,0.0016564294,0.0016564294
1563.075,-64.36392,3,912,1273.005393743515,1072839,0.0,5.4245815,0.18640106916427612,8.0852624e-05,0.001786513,0.001786513
1600.0,-63.400917,2,914,1277.6982970237732,1076039,0.0,5.422942,0.052441298961639404,8.419037e-05,0.0018679748,0.0018679748
1600.0,-62.976696,3,917,1282.4376964569092,1080839,0.0,5.423653,0.2858123779296875,8.578278e-05,0.0019479386,0.0019479386
1585.275,-64.49245,3,920,1287.1315579414368,1085050,0.0,5.4233456,0.46578556299209595,8.005834e-05,0.0031350134,0.0031350134
1585.275,-64.1347,2,922,1291.8712601661682,1088250,0.0,5.4212284,-1.1188163757324219,8.189232e-05,0.0023132223,0.0023132223
1548.175,-65.97395,4,926,1296.6238379478455,1093166,0.0,5.422188,0.7675602734088898,8.1593185e-05,0.0026309695,0.0026309695
1548.175,-65.702255,2,928,1301.2953338623047,1096366,0.0,5.4194508,-0.9968502521514893,8.342447e-05,0.0027494845,0.0027494845
1548.175,-65.26048,3,931,1306.030919790268,1101166,0.0,5.416576,0.3558501601219177,8.650508e-05,0.0021019215,0.0021019215
1548.175,-64.676346,2,933,1310.7493560314178,1104366,0.0,5.416038,0.12893402576446533,8.455163e-05,0.002160023,0.002160023
1548.175,-64.295425,3,936,1315.4028992652893,1109166,0.0,5.415612,0.5053413212299347,8.576196e-05,0.0020536543,0.0020536543
1548.175,-63.885223,3,939,1320.1296439170837,1113966,0.0,5.412597,0.36446309089660645,8.969127e-05,0.0019948226,0.0019948226
1548.175,-63.559887,2,941,1324.7667124271393,1117166,0.0,5.413257,0.1989365816116333,8.414706e-05,0.0022471137,0.0022471137
1548.175,-63.897198,3,944,1329.4377443790436,1121966,0.0,5.4131074,0.16712182760238647,8.464519e-05,0.0018359032,0.0018359032
1548.175,-63.846153,2,946,1334.191709280014,1125166,0.0,5.4139767,0.2778840661048889,8.02235e-05,0.0018486632,0.0018486632
1548.175,-63.8768,3,949,1338.874408006668,1129966,0.0,5.4140677,0.3077898621559143,8.163905e-05,0.002183658,0.002183658
1548.175,-63.49251,2,951,1343.540155172348,1133166,0.0,5.4174113,0.3638436198234558,8.669362e-05,0.0016405918,0.0016405918
1548.175,-62.9087,3,954,1348.1873214244843,1137966,0.0,5.4155965,0.4895895719528198,8.393581e-05,0.0016214729,0.0016214729
1548.175,-62.43083,3,957,1352.8435468673706,1142766,0.0,5.4116154,0.3632969260215759,8.185778e-05,0.0016444658,0.0016444658
1548.175,-62.566185,2,959,1357.4717864990234,1145966,0.0,5.4109564,-0.29283249378204346,8.304353e-05,0.0020790547,0.0020790547
1562.9,-60.43152,3,962,1362.1777930259705,1150766,0.0,5.410888,0.2113398313522339,8.551437e-05,0.002098211,0.002098211
1600.0,-58.69638,2,964,1366.9814002513885,1153966,0.0,5.412836,0.23759996891021729,8.530954e-05,0.0018031276,0.0018031276
1600.0,-57.888233,3,967,1371.667247056961,1158766,0.0,5.410622,0.1758347749710083,8.158751e-05,0.0022461822,0.0022461822
1600.0,-57.95619,2,969,1376.384452342987,1161966,0.0,5.407249,0.24270379543304443,8.182433e-05,0.0019305821,0.0019305821
1600.0,-58.093506,3,972,1381.0280213356018,1166766,0.0,5.406716,0.12723690271377563,8.342492e-05,0.0017291118,0.0017291118
1600.0,-58.049267,2,974,1385.6888718605042,1169966,0.0,5.4028335,0.370918869972229,7.944093e-05,0.0015366388,0.0015366388
1600.0,-57.286964,3,977,1390.3332114219666,1174766,0.0,5.4021053,0.2820838689804077,8.293937e-05,0.0017982265,0.0017982265
1600.0,-57.153236,3,980,1395.0172140598297,1179566,0.0,5.396325,0.3579486608505249,8.464427e-05,0.0019037416,0.0019037416
1600.0,-56.5702,2,982,1399.6388530731201,1182766,0.0,5.394026,0.11922186613082886,8.593169e-05,0.0020651189,0.0020651189
1600.0,-55.81991,3,985,1404.3194506168365,1187566,0.0,5.3898244,0.17681795358657837,8.894454e-05,0.0020781737,0.0020781737
1600.0,-55.696217,2,987,1408.9788918495178,1190766,0.0,5.386496,0.241898775100708,8.4272746e-05,0.0019078895,0.0019078895
1600.0,-55.10119,3,990,1413.6419069766998,1195566,0.0,5.386696,0.41192489862442017,8.375916e-05,0.0025133924,0.0025133924
1600.0,-54.45379,2,992,1418.2476410865784,1198766,0.0,5.384522,0.3120236396789551,8.322962e-05,0.0020674854,0.0020674854
1600.0,-54.386707,3,995,1422.8851475715637,1203566,0.0,5.385476,0.3700944185256958,8.144675e-05,0.0018300419,0.0018300419
1600.0,-54.15995,2,997,1427.5437459945679,1206766,0.0,5.384283,0.4626849889755249,8.42967e-05,0.0018844673,0.0018844673
1600.0,-53.095543,3,1000,1432.1776340007782,1211566,0.0,5.382342,0.4718206524848938,8.543041e-05,0.0016349709,0.0016349709
1600.0,-52.272438,3,1003,1436.8929030895233,1216366,0.0,5.3792353,0.3271057605743408,8.477803e-05,0.0019538065,0.0019538065
1600.0,-52.548706,2,1005,1441.5720643997192,1219566,0.0,5.3791547,0.3003329634666443,8.1635604e-05,0.0020966704,0.0020966704
1600.0,-51.636086,3,1008,1446.224231004715,1224366,0.0,5.3798842,0.1495463252067566,8.476671e-05,0.002266651,0.002266651
1600.0,-51.336193,2,1010,1450.8977692127228,1227566,0.0,5.3761344,0.28060001134872437,8.554703e-05,0.0019026462,0.0019026462
1564.55,-52.463116,4,1014,1455.700698375702,1232548,0.0,5.3786635,-0.26427388191223145,8.307464e-05,0.0028781989,0.0028781989
1564.55,-52.353737,2,1016,1460.3925457000732,1235748,0.0,5.378507,-0.1314535140991211,8.125941e-05,0.0023081745,0.0023081745
1564.55,-52.21742,3,1019,1465.0758006572723,1240548,0.0,5.3780847,-0.0858001708984375,8.45241e-05,0.002043525,0.002043525
1564.55,-52.165222,2,1021,1469.7821416854858,1243748,0.0,5.3777704,0.045559823513031006,8.426138e-05,0.0021636866,0.0021636866
1564.55,-51.674084,3,1024,1474.4853909015656,1248548,0.0,5.374666,0.04622560739517212,8.478758e-05,0.001989528,0.001989528
1564.55,-52.01137,3,1027,1479.1267051696777,1253348,0.0,5.37174,0.1121664047241211,8.151827e-05,0.0019059962,0.0019059962
1564.55,-51.85896,2,1029,1483.8144450187683,1256548,0.0,5.367698,0.18822544813156128,8.7849505e-05,0.002030842,0.002030842
1564.55,-51.628944,3,1032,1488.4896104335785,1261348,0.0,5.3671136,0.2075020670890808,8.6642394e-05,0.0020495653,0.0020495653
1564.55,-51.481255,2,1034,1493.1211268901825,1264548,0.0,5.3646765,0.13352537155151367,8.503797e-05,0.0019760565,0.0019760565
1564.55,-51.08114,3,1037,1497.8077683448792,1269348,0.0,5.365808,0.20591765642166138,8.286045e-05,0.0020007235,0.0020007235
1564.55,-51.1745,2,1039,1502.4738779067993,1272548,0.0,5.3652563,0.31607770919799805,8.772616e-05,0.0020893156,0.0020893156
1564.55,-50.659843,3,1042,1507.1772162914276,1277348,0.0,5.3608446,0.3308894634246826,8.7284774e-05,0.0021006688,0.0021006688
1564.55,-50.342358,2,1044,1511.844173192978,1280548,0.0,5.3598638,0.3400433659553528,8.542529e-05,0.0018127429,0.0018127429
1564.55,-49.832336,3,1047,1516.499305486679,1285348,0.0,5.358241,0.25735974311828613,8.409422e-05,0.0023144206,0.0023144206
1564.55,-48.605156,3,1050,1521.2013502120972,1290148,0.0,5.355134,0.39996540546417236,7.841848e-05,0.0019669076,0.0019669076
1564.55,-48.63813,2,1052,1525.8480031490326,1293348,0.0,5.3538465,0.34450554847717285,8.768415e-05,0.0022745004,0.0022745004
1600.0,-46.493885,3,1055,1530.6072907447815,1298148,0.0,5.351893,0.35810089111328125,8.220739e-05,0.0019790414,0.0019790414
1600.0,-46.073166,2,1057,1535.2304639816284,1301348,0.0,5.3522935,0.4820547103881836,8.572849e-05,0.0021689213,0.0021689213
1600.0,-45.06676,3,1060,1540.0300741195679,1306148,0.0,5.3508477,0.25925761461257935,8.689624e-05,0.0018201864,0.0018201864
1600.0,-45.079884,2,1062,1544.7442104816437,1309348,0.0,5.3445554,0.3071138262748718,8.293228e-05,0.0018062084,0.0018062084
1600.0,-44.21287,3,1065,1549.40061378479,1314148,0.0,5.344483,0.33468466997146606,8.2379294e-05,0.0020460596,0.0020460596
1600.0,-43.772507,2,1067,1554.0753865242004,1317348,0.0,5.339286,0.2318982481956482,8.387932e-05,0.0017067431,0.0017067431
1600.0,-43.45612,3,1070,1558.8056082725525,1322148,0.0,5.3386445,0.27747291326522827,8.917246e-05,0.002105861,0.002105861
1600.0,-43.409466,3,1073,1563.4905078411102,1326948,0.0,5.336665,0.33684051036834717,8.307051e-05,0.0023469315,0.0023469315
1600.0,-42.7156,2,1075,1568.1554155349731,1330148,0.0,5.332673,0.4622243046760559,8.529269e-05,0.0020552408,0.0020552408
1600.0,-42.119198,3,1078,1572.8761758804321,1334948,0.0,5.3298283,0.2830314040184021,8.540813e-05,0.0018408517,0.0018408517
1600.0,-41.883293,2,1080,1577.5112454891205,1338148,0.0,5.329857,0.37419426441192627,8.789764e-05,0.002129416,0.002129416
1600.0,-42.23341,3,1083,1582.1491811275482,1342948,0.0,5.327392,0.293570876121521,8.730554e-05,0.0019484035,0.0019484035
1600.0,-42.749214,2,1085,1586.8652443885803,1346148,0.0,5.3258405,0.3481259346008301,8.69393e-05,0.0023131627,0.0023131627
1600.0,-41.870502,3,1088,1591.514680147171,1350948,0.0,5.323486,0.3924686312675476,8.602229e-05,0.002180807,0.002180807
1600.0,-42.044926,3,1091,1596.1572456359863,1355748,0.0,5.3205795,0.37303870916366577,7.992606e-05,0.0020143145,0.0020143145
1600.0,-41.168884,2,1093,1600.8029158115387,1358948,0.0,5.318848,0.4719661474227905,7.928231e-05,0.0021119795,0.0021119795
1600.0,-40.76139,3,1096,1605.4485087394714,1363748,0.0,5.3157616,0.3499727249145508,8.714467e-05,0.0019375554,0.0019375554
1600.0,-40.695366,2,1098,1610.0617067813873,1366948,0.0,5.3136463,0.4148150086402893,8.212462e-05,0.002033615,0.002033615
1600.0,-40.631927,3,1101,1614.808045387268,1371748,0.0,5.3114543,0.3271138072013855,8.562983e-05,0.0019869818,0.0019869818
1600.0,-40.800747,2,1103,1619.5582928657532,1374948,0.0,5.3107867,0.3209603428840637,8.316297e-05,0.0018702082,0.0018702082
1600.0,-40.657066,3,1106,1624.2838814258575,1379748,0.0,5.308924,0.3742234706878662,8.6042186e-05,0.0020589263,0.0020589263
1600.0,-39.958363,2,1108,1628.8912522792816,1382948,0.0,5.3041945,0.4380953907966614,8.619683e-05,0.0020967296,0.0020967296
1600.0,-39.38269,3,1111,1633.6448996067047,1387748,0.0,5.301491,0.3198307156562805,8.221147e-05,0.0019603225,0.0019603225
1600.0,-39.162167,3,1114,1638.3658168315887,1392548,0.0,5.2962294,0.23020249605178833,8.6935164e-05,0.002359044,0.002359044
1600.0,-39.30475,2,1116,1642.9961223602295,1395748,0.0,5.295188,0.34871578216552734,8.3758525e-05,0.0018585315,0.0018585315
1600.0,-39.192654,3,1119,1647.6604571342468,1400548,0.0,5.29265,0.39217251539230347,8.2126266e-05,0.0019779475,0.0019779475
1600.0,-38.585957,2,1121,1652.3313519954681,1403748,0.0,5.291241,0.3698384165763855,7.9692385e-05,0.0018691033,0.0018691033
1600.0,-37.47332,3,1124,1657.0304448604584,1408548,0.0,5.2840886,0.3683707118034363,8.370432e-05,0.0019576584,0.0019576584
1600.0,-36.877094,2,1126,1661.6388771533966,1411748,0.0,5.2803645,0.33327072858810425,8.447486e-05,0.0020779439,0.0020779439
1600.0,-36.760944,3,1129,1666.2767446041107,1416548,0.0,5.2806096,0.3568482995033264,8.747926e-05,0.0020695059,0.0020695059
1600.0,-36.598797,2,1131,1670.860342502594,1419748,0.0,5.2778335,0.2491433024406433,8.405841e-05,0.0025546239,0.0025546239
1600.0,-37.042976,3,1134,1675.5221047401428,1424548,0.0,5.2799544,0.34204256534576416,9.263985e-05,0.002274065,0.002274065
1600.0,-36.93575,3,1137,1680.162023305893,1429348,0.0,5.2783155,0.37907034158706665,8.935382e-05,0.0021853084,0.0021853084
1600.0,-36.45458,2,1139,1684.8530566692352,1432548,0.0,5.276617,0.407980740070343,8.390406e-05,0.0020442784,0.0020442784
1600.0,-36.039543,3,1142,1689.5755240917206,1437348,0.0,5.274433,0.37867122888565063,8.6253e-05,0.0019771452,0.0019771452
1600.0,-35.492664,2,1144,1694.2037560939789,1440548,0.0,5.2709913,0.4769977927207947,8.4821004e-05,0.0020030984,0.0020030984
1600.0,-34.611256,3,1147,1698.816668510437,1445348,0.0,5.2718163,0.43364304304122925,8.764962e-05,0.002107372,0.002107372
1600.0,-34.142147,2,1149,1703.411156654358,1448548,0.0,5.271245,0.41810959577560425,8.624948e-05,0.0019719787,0.0019719787
1600.0,-33.90644,3,1152,1708.079138994217,1453348,0.0,5.2705073,0.4389646649360657,8.149852e-05,0.0022109128,0.0022109128
1600.0,-33.094036,3,1155,1712.7009840011597,1458148,0.0,5.2662044,0.40468043088912964,8.610377e-05,0.0018598384,0.0018598384
1600.0,-32.933727,2,1157,1717.3459813594818,1461348,0.0,5.265534,0.42347413301467896,8.3019695e-05,0.0019797857,0.0019797857
1600.0,-32.064396,3,1160,1722.0141899585724,1466148,0.0,5.2654552,0.4805808663368225,8.632486e-05,0.0021502734,0.0021502734
1600.0,-32.181236,2,1162,1726.616081237793,1469348,0.0,5.261567,0.30922991037368774,8.4775456e-05,0.0021626758,0.0021626758
1600.0,-31.696259,3,1165,1731.2580106258392,1474148,0.0,5.2550397,0.32432347536087036,8.421566e-05,0.0020279097,0.0020279097
1600.0,-31.193857,2,1167,1735.8677554130554,1477348,0.0,5.251052,0.2783434987068176,8.404828e-05,0.0018742648,0.0018742648
1600.0,-30.708761,3,1170,1740.5149307250977,1482148,0.0,5.2497735,0.5035722553730011,8.292345e-05,0.0023226812,0.0023226812
1600.0,-29.78388,2,1172,1745.1400010585785,1485348,0.0,5.2477155,0.3760550618171692,8.641927e-05,0.002187744,0.002187744
1600.0,-28.635468,3,1175,1749.847754240036,1490148,0.0,5.2475357,0.49313783645629883,8.338221e-05,0.0018361254,0.0018361254
1600.0,-28.07165,3,1178,1754.5486187934875,1494948,0.0,5.242942,0.33779245615005493,8.51942e-05,0.0021124838,0.0021124838
1600.0,-27.452122,2,1180,1759.208671092987,1498148,0.0,5.243652,0.5258341431617737,8.207648e-05,0.0022699225,0.0022699225
1600.0,-26.952795,3,1183,1763.9699149131775,1502948,0.0,5.2428284,0.36757802963256836,8.739438e-05,0.001996167,0.001996167
1600.0,-26.783045,2,1185,1768.701973438263,1506148,0.0,5.2369676,0.40859347581863403,8.551184e-05,0.001995806,0.001995806
1600.0,-26.925,3,1188,1773.4286682605743,1510948,0.0,5.234394,0.360883891582489,8.546778e-05,0.0018534709,0.0018534709
1600.0,-26.77332,2,1190,1778.0913445949554,1514148,0.0,5.22923,0.4981391429901123,8.576663e-05,0.0017762679,0.0017762679
1600.0,-26.226322,3,1193,1782.7641134262085,1518948,0.0,5.225999,0.5114637613296509,8.268627e-05,0.0024233586,0.0024233586
1600.0,-25.771973,2,1195,1787.5442323684692,1522148,0.0,5.2196507,0.508762776851654,8.4674146e-05,0.0021112289,0.0021112289
1600.0,-24.853323,3,1198,1792.3140642642975,1526948,0.0,5.217702,0.5675574839115143,8.669513e-05,0.0021888076,0.0021888076
1600.0,-23.462849,3,1201,1797.0750305652618,1531748,0.0,5.220481,0.5053222477436066,8.57079e-05,0.0020856052,0.0020856052
1600.0,-22.727797,2,1203,1801.7650723457336,1534948,0.0,5.2177033,0.3845171332359314,8.88841e-05,0.0021162014,0.0021162014
1600.0,-22.400051,3,1206,1806.370144367218,1539748,0.0,5.212892,0.4519680142402649,8.4969375e-05,0.0021197041,0.0021197041
1600.0,-21.906137,2,1208,1810.995265007019,1542948,0.0,5.206524,0.4222176671028137,8.591366e-05,0.0019265291,0.0019265291
1600.0,-21.163889,3,1211,1815.6911380290985,1547748,0.0,5.207689,0.4611334800720215,8.745139e-05,0.0021747113,0.0021747113
1600.0,-20.849674,2,1213,1820.30686545372,1550948,0.0,5.204368,0.4985775947570801,8.502047e-05,0.0020855018,0.0020855018
1600.0,-20.120605,3,1216,1824.9244422912598,1555748,0.0,5.198823,0.5496225953102112,8.338965e-05,0.0019897213,0.0019897213
1600.0,-19.908936,3,1219,1829.5328302383423,1560548,0.0,5.1957774,0.42954665422439575,8.526066e-05,0.0021024812,0.0021024812
1600.0,-19.6288,2,1221,1834.2667133808136,1563748,0.0,5.1927204,0.40241581201553345,8.602036e-05,0.0019741373,0.0019741373
1600.0,-18.473837,3,1224,1838.8825550079346,1568548,0.0,5.188547,0.5279622375965118,8.679829e-05,0.0020941822,0.0020941822
1600.0,-17.677153,2,1226,1843.628565788269,1571748,0.0,5.1839933,0.44775378704071045,8.516785e-05,0.002282103,0.002282103
1600.0,-16.440784,3,1229,1848.3214683532715,1576548,0.0,5.1843276,0.5115990042686462,8.271486e-05,0.0021369837,0.0021369837
1600.0,-15.639597,2,1231,1852.9499924182892,1579748,0.0,5.184738,0.5453154742717743,8.2558414e-05,0.0021067776,0.0021067776
1600.0,-14.929871,3,1234,1857.5631296634674,1584548,0.0,5.1835933,0.4896484613418579,8.656112e-05,0.002157229,0.002157229
1600.0,-15.337565,2,1236,1862.1581172943115,1587748,0.0,5.1821055,0.41735929250717163,8.7237175e-05,0.0021400936,0.0021400936
1600.0,-15.754834,3,1239,1866.7901680469513,1592548,0.0,5.178936,0.5440890789031982,8.5497435e-05,0.0021330654,0.0021330654
1600.0,-15.803294,3,1242,1871.4156169891357,1597348,0.0,5.1744843,0.5448619425296783,8.247902e-05,0.0020468375,0.0020468375
1600.0,-15.099048,2,1244,1876.075110912323,1600548,0.0,5.173363,0.49109572172164917,8.565547e-05,0.0019570065,0.0019570065
1600.0,-14.740538,3,1247,1880.7030930519104,1605348,0.0,5.1684337,0.4639478325843811,8.74519e-05,0.002020903,0.002020903
1600.0,-14.52207,2,1249,1885.2759637832642,1608548,0.0,5.1645513,0.520293265581131,8.960774e-05,0.0020754978,0.0020754978
1600.0,-13.974958,3,1252,1889.879245042801,1613348,0.0,5.1609645,0.42034226655960083,7.955509e-05,0.0020351193,0.0020351193
1600.0,-14.064402,2,1254,1894.5336661338806,1616548,0.0,5.1605687,0.5218323171138763,8.5202e-05,0.0020329156,0.0020329156
1600.0,-13.710675,3,1257,1899.2099249362946,1621348,0.0,5.1592517,0.5293925404548645,8.9703884e-05,0.002349383,0.002349383
1600.0,-13.284002,2,1259,1903.9645745754242,1624548,0.0,5.1561003,0.4049462676048279,8.576643e-05,0.0022463226,0.0022463226
1600.0,-12.744102,3,1262,1908.678158044815,1629348,0.0,5.1533012,0.6023280024528503,8.9245106e-05,0.0021581706,0.0021581706
1600.0,-12.507835,3,1265,1913.4187746047974,1634148,0.0,5.152098,0.45625215768814087,8.480936e-05,0.00209638,0.00209638
1600.0,-12.29656,2,1267,1918.0022985935211,1637348,0.0,5.1484184,0.40397047996520996,8.1685954e-05,0.0019967002,0.0019967002
1600.0,-12.539824,3,1270,1922.6245093345642,1642148,0.0,5.1469917,0.3941083550453186,8.5202526e-05,0.0019983447,0.0019983447
1600.0,-12.527114,2,1272,1927.1974272727966,1645348,0.0,5.1491747,0.4854869842529297,8.694721e-05,0.0020974707,0.0020974707
1600.0,-12.384349,3,1275,1931.8238158226013,1650148,0.0,5.153981,0.5249505341053009,8.751461e-05,0.0021854274,0.0021854274
1600.0,-11.403897,2,1277,1936.4396891593933,1653348,0.0,5.150367,0.4015006422996521,8.712216e-05,0.0019505203,0.0019505203
1600.0,-10.340231,3,1280,1941.1058630943298,1658148,0.0,5.1472225,0.43941324949264526,8.837524e-05,0.0019996515,0.0019996515
1600.0,-10.33559,3,1283,1945.7971527576447,1662948,0.0,5.1434646,0.5784494876861572,8.74295e-05,0.0022765587,0.0022765587
1600.0,-10.067833,2,1285,1950.383285999298,1666148,0.0,5.138517,0.5136109292507172,9.0841655e-05,0.0020605472,0.0020605472
1600.0,-10.084066,3,1288,1955.0697016716003,1670948,0.0,5.140132,0.5995855629444122,8.613638e-05,0.0018831559,0.0018831559
1600.0,-9.663383,2,1290,1959.7798886299133,1674148,0.0,5.1370535,0.5186885595321655,8.876898e-05,0.002017891,0.002017891
1600.0,-9.414281,3,1293,1964.3983449935913,1678948,0.0,5.1369824,0.4941912293434143,9.0364396e-05,0.0020859502,0.0020859502
