approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00031901977,0.0,467.03,-104.60393798000001,0.32064199447631836,809,45,5.6214733,-0.00082159706,184320,226.0517497062683,184320,21.763376
0.0013647086,0.00012207031,497.35,-104.31703628999998,0.3642895817756653,816,46,5.623849,-0.0019213741,188416,231.06706428527832,188416,4.7643914
0.0036085716,0.0013427734,511.52,-103.99808203000002,0.36924421787261963,809,47,5.6219378,-0.0021836588,192512,236.1277618408203,192512,8.631413
0.028388346,0.092163086,556.74,-103.69076290999999,0.841738760471344,819,48,5.615985,-0.0145075545,196608,241.12766027450562,196608,0.24248984
0.012871925,0.034240723,556.56,-104.15475747,0.4404516816139221,815,49,5.6054783,-0.008349479,200704,246.15057349205017,200704,1.0653958
0.020000527,0.05731201,601.89,-104.42638490000002,0.47379326820373535,816,50,5.5997953,-0.0039982847,204800,251.16727685928345,204800,0.16201793
0.0037754178,0.0008544922,600.04,-105.54099649000001,0.15592163801193237,809,51,5.594653,0.0003589442,208896,256.22620844841003,208896,45.383896
0.0018471143,0.00030517578,615.41,-106.41184518,0.24996167421340942,820,52,5.5863123,-0.0018760852,212992,261.21884751319885,212992,4.794492
0.0027817837,0.00024414062,661.43,-106.83821248999998,0.2901870608329773,823,53,5.57856,-0.0002300544,217088,266.19044494628906,217088,4.9690657
0.0067687645,0.013305664,691.96,-107.23131889999999,0.5808131992816925,816,54,5.5734816,-0.0031245872,221184,271.21028304100037,221184,0.101613484
0.008218645,0.010314941,733.65,-108.55218599,0.052261173725128174,818,55,5.5637474,-0.0023992704,225280,276.2164959907532,225280,5.5322514
0.0013437107,0.0,746.32,-111.02071479,0.024730384349822998,816,56,5.5595646,0.00041956198,229376,281.2337124347687,229376,16.362188
0.00086325523,0.0,761.23,-111.81211927,0.19111114740371704,813,57,5.557356,0.00053955585,233472,286.2673864364624,233472,9.880794
0.0005852494,0.0,803.97,-114.04340443999999,0.14214301109313965,807,58,5.5579157,-0.00019742434,237568,291.33927822113037,237568,15.110428
0.018011536,0.04888916,833.14,-114.37563459999997,0.5990619957447052,824,59,5.55587,-0.0033717235,241664,296.3097233772278,241664,0.099661596
0.019029621,0.056762695,877.76,-115.27287984999997,0.6010488271713257,821,60,5.541251,-0.0043701082,245760,301.2977964878082,245760,0.14211428
0.0012745725,6.1035156e-05,908.06,-115.63229513,0.19376873970031738,824,61,5.529327,-0.00082492316,249856,306.2691810131073,249856,4.5840025
0.00153396,0.0,893.16,-118.06318857000002,0.19608116149902344,823,62,5.5227704,0.00039516238,253952,311.2446913719177,253952,18.661837
0.0042445064,0.0024414062,908.13,-118.83575436999999,0.29813289642333984,817,63,5.520358,-0.003210479,258048,316.25306820869446,258048,4.4958425
0.0042530373,0.0017700195,938.75,-120.13396133,0.27611982822418213,817,64,5.516932,-0.00082563394,262144,321.2628321647644,262144,9.036707
0.0014522704,0.0,939.8,-121.61620001,0.29792487621307373,820,65,5.5119653,0.00034287822,266240,326.25782656669617,266240,8.891873
0.00025238137,0.0,953.86,-123.36269885999998,0.33437949419021606,826,66,5.5139832,-0.00069445884,270336,331.21546936035156,270336,8.979697
0.0048451535,0.003112793,954.54,-124.69656551999996,0.3272755742073059,814,67,5.516496,-0.0029660375,274432,336.2450702190399,274432,4.321487
0.0076129045,0.010437012,986.05,-125.8648704,0.38806068897247314,815,68,5.5193357,-0.0015491174,278528,341.26778078079224,278528,4.382515
0.0030737468,0.00036621094,970.63,-127.65504047999998,0.33095383644104004,817,69,5.5208654,-0.0009834664,282624,346.28112030029297,282624,25.43739
0.011016,0.027770996,970.63,-128.6527363,0.6429364085197449,820,70,5.5208364,-0.0029251555,286720,351.2723844051361,286720,0.11134818
0.0005831739,0.0,924.26,-130.64740819,0.3475593328475952,823,71,5.517218,-0.00062675803,290816,356.2491843700409,290816,29.221027
0.01686954,0.049926758,924.26,-131.19128851999997,0.7316568493843079,813,72,5.5137267,-0.00453439,294912,361.28461146354675,294912,0.11071558
0.0082099885,0.015197754,924.26,-131.59094832999997,0.6727370023727417,821,73,5.501707,-0.0034424555,299008,366.270117521286,299008,0.16738087
0.0017096058,0.0,955.17,-131.97020909,0.38063424825668335,816,74,5.4871383,-0.00051274616,303104,371.29013180732727,303104,4.397189
0.0033356838,0.0016479492,1000.68,-132.32817522000002,0.5404035747051239,815,75,5.4786005,-0.0018966809,307200,376.31285405158997,307200,0.19048186
0.0035760484,0.0008544922,1031.37,-132.60824692999998,0.537382572889328,819,76,5.4673514,-0.0009798668,311296,381.3122718334198,311296,0.12336171
0.002809669,0.0,1030.97,-132.44784407,0.315027117729187,812,77,5.4555173,0.00042288523,315392,386.3562195301056,315392,8.729664
0.0038420483,0.002319336,1030.97,-132.31569129,0.4564405679702759,808,78,5.4508066,-0.0018630896,319488,391.42130613327026,319488,0.11212528
0.0019792349,0.0,1016.31,-131.95202704,0.19020920991897583,825,79,5.4433556,-0.0011916757,323584,396.3847255706787,323584,9.3573885
0.000988781,0.0,1006.86,-129.71658337000002,0.293987512588501,812,80,5.4382305,-0.00085196644,327680,401.42359137535095,327680,4.296797
0.0067696203,0.009277344,1022.93,-129.48542184,0.40950465202331543,826,81,5.436711,-0.0036219554,331776,406.3797445297241,331776,4.0738873
0.00404084,0.0021362305,1022.93,-129.20227124000002,0.6758056879043579,816,82,5.4342747,-0.0008166358,335872,411.39617896080017,335872,0.12951756
0.005187904,0.0029907227,1022.96,-127.70844177,0.39794427156448364,812,83,5.4245987,-0.0029145095,339968,416.43580436706543,339968,8.112447
0.003379635,0.00048828125,1038.93,-127.74068649,0.4293043613433838,814,84,5.421016,-0.0008940792,344064,421.46748328208923,344064,3.9394836
0.0058186674,0.0065307617,1038.93,-127.44471614999999,0.3127880096435547,818,85,5.420818,-0.0021791793,348160,426.4715542793274,348160,0.14399958
0.0062881797,0.009765625,1038.93,-127.35684114,0.6963205933570862,811,86,5.4126415,-0.002440122,352256,431.5196919441223,352256,0.11591249
0.0036404077,0.0005493164,1054.9,-127.55890880999999,0.4612772464752197,814,87,5.4007635,-0.0010976156,356352,436.54726338386536,356352,3.9565637
0.0029891129,0.0012817383,1070.35,-127.70884090999998,0.8161734193563461,816,88,5.3984523,-0.0021583615,360448,441.5664749145508,360448,0.11281464
0.0033162218,0.00030517578,1055.25,-127.20016507999999,0.4041925072669983,811,89,5.3954434,-0.00059146143,364544,446.6169636249542,364544,19.99573
7.9094476e-05,0.0,993.57,-125.71388096000001,0.3970949053764343,813,90,5.3940053,8.808379e-05,368640,451.65446949005127,368640,27.458366
0.0004573015,0.0,1008.53,-125.31363640999999,0.4236646294593811,814,91,5.3928194,-0.0007978122,372736,456.6842088699341,372736,4.0629663
0.0010324536,0.0,992.09,-124.61483691000005,0.4492202401161194,816,92,5.388387,-0.0007404104,376832,461.7027099132538,376832,11.191374
0.0015039095,0.00018310547,1007.42,-124.33887124,0.3039916157722473,814,93,5.3854294,-0.0004897597,380928,466.73223781585693,380928,0.16571447
0.0007286939,0.0,1037.08,-124.34688137,0.4380410313606262,816,94,5.378387,-0.0010709566,385024,471.7502317428589,385024,3.9357352
0.0023136616,0.00012207031,1037.21,-123.91399866999998,0.4850078225135803,810,95,5.3736625,-0.0006269695,389120,476.80252718925476,389120,7.7711
0.0011187369,0.0,1021.38,-123.4767209,0.49682486057281494,812,96,5.3743,-0.0012420383,393216,481.845068693161,393216,7.6875834
0.0028340165,0.0016479492,1067.68,-123.67308128999998,0.5289180278778076,818,97,5.37635,-0.0034898773,397312,486.84841775894165,397312,3.760431
0.0036173267,0.0006713867,1037.82,-122.88283387999999,0.518163412809372,819,98,5.375038,0.0006404242,401408,491.8485531806946,401408,14.608195
0.0006750741,0.0,992.41,-122.11182291000001,0.521604061126709,813,99,5.3727565,-0.0010001512,405504,496.8836500644684,405504,14.323383
0.0021157134,0.0,976.95,-122.07441548000003,0.5160293877124786,820,100,5.3711443,-0.000902985,409600,501.87678623199463,409600,3.9516928
0.0011391045,6.1035156e-05,977.24,-122.29276462999998,0.5464339554309845,814,101,5.3689337,-0.00059336086,413696,506.9042372703552,413696,7.2539635
0.012128843,0.029174805,977.24,-122.49338875,0.5410558581352234,809,102,5.365802,-0.004900702,417792,511.96520614624023,417792,0.16229093
0.009549752,0.01763916,977.14,-123.01923059,0.5545410215854645,812,103,5.358988,-0.006024939,421888,517.0052652359009,421888,3.6484249
0.0042631063,0.003479004,1006.17,-123.4490649,0.9001870304346085,817,104,5.3561897,-0.0016389324,425984,522.0132749080658,425984,0.19412875
0.016368639,0.04425049,1006.17,-123.64682954,0.7275021374225616,814,105,5.351533,-0.0018734168,430080,527.0420124530792,430080,0.105234824
0.0014164598,0.0,1020.92,-124.1807515,0.6699085235595703,819,106,5.3412223,-7.173797e-05,434176,532.0412881374359,434176,0.15286109
0.0012608978,6.1035156e-05,1021.0,-124.25364647999999,0.565528154373169,820,107,5.3299174,-0.0028548064,438272,537.0326962471008,438272,3.6865094
0.0021075848,0.0,991.03,-123.9341567,0.5735592842102051,816,108,5.3221416,0.00039164908,442368,542.0475680828094,442368,13.619891
0.00060641207,0.0,914.36,-123.14357029000001,0.5660413503646851,816,109,5.3200936,-0.00082296226,446464,547.0672659873962,446464,17.338963
0.0020785627,0.0006713867,898.22,-122.78552609999998,0.5575663149356842,810,110,5.319468,-0.0028986335,450560,552.1218776702881,450560,7.0742726
0.011444457,0.023376465,912.7,-122.9093541,0.5945133864879608,817,111,5.318056,-0.004375459,454656,557.1321957111359,454656,3.5276346
0.0088597275,0.018127441,943.25,-123.31392452999998,0.8489022105932236,818,112,5.312899,-0.0030576447,458752,562.1358754634857,458752,0.20825452
0.005484759,0.0044555664,958.62,-123.40120786999998,0.662794291973114,819,113,5.3063755,-0.0022822246,462848,567.1335444450378,462848,3.394197
0.0008351916,0.0,1004.51,-123.87800798,0.6715538799762726,815,114,5.3079453,-0.0003403871,466944,572.1546790599823,466944,3.2450576
0.0047938046,0.0037841797,1019.95,-123.99999901,0.617223858833313,821,115,5.307837,-0.0034631263,471040,577.1406216621399,471040,3.4109712
0.011838618,0.022644043,1035.32,-123.92613827,0.611154705286026,805,116,5.3011937,-0.0029397698,475136,582.2248520851135,475136,0.1474155
0.0054977834,0.008300781,1035.32,-123.85549035,0.7098724246025085,809,117,5.28638,-0.0024070784,479232,587.2867889404297,479232,0.124756135
0.013934115,0.034362793,1065.67,-123.81284114999998,0.796181857585907,813,118,5.274661,-0.0034829653,483328,592.3254225254059,483328,0.14126909
0.008966332,0.014587402,1065.54,-123.28858394000001,0.6054318249225616,810,119,5.269239,-0.0025633525,487424,597.3804769515991,487424,3.1866348
0.003346758,0.0032958984,1065.54,-122.68839448,0.6960278451442719,813,120,5.271162,-0.0018338375,491520,602.4155967235565,491520,0.17249168
0.015902782,0.03869629,1096.37,-122.26417745,0.38825535774230957,819,121,5.270693,-0.0038825707,495616,607.4132120609283,495616,0.12631357
0.01929776,0.05444336,1111.64,-121.7588666,0.42146074771881104,818,122,5.25889,-0.0057785353,499712,612.4153778553009,499712,0.08383033
0.008514561,0.012573242,1111.64,-120.72843864999999,0.5482567548751831,825,123,5.2418222,-0.0018971475,503808,617.3769102096558,503808,0.14448401
0.0012784849,0.0,1113.1,-120.12124084999999,0.34051287174224854,821,124,5.2284017,-0.0009245937,507904,622.3629822731018,507904,9.216237
0.00052460755,0.0,1112.76,-118.90135489999999,0.6359077394008636,818,125,5.2265654,-0.0004817312,512000,627.3664984703064,512000,9.954845
0.0012511136,0.00012207031,1127.9,-118.31686554,0.6352073848247528,808,126,5.2279944,-0.00062855525,516096,632.4306528568268,516096,6.2326264
0.00065565656,0.0,1158.38,-117.45961467000002,0.6585012376308441,827,127,5.2288475,-0.0008191614,520192,637.3831079006195,520192,3.3621674
0.0015220304,6.1035156e-05,1158.47,-116.64672017000001,0.6722708940505981,822,128,5.2273493,-0.0017690097,524288,642.3612036705017,524288,3.186312
0.0016093419,0.0,1173.73,-115.66653161000002,0.3606695532798767,819,129,5.2228317,-0.0011333218,528384,647.3603465557098,528384,0.11899928
0.0028995504,0.00091552734,1189.09,-114.94121139,0.5803601443767548,820,130,5.211624,-0.0014804744,532480,652.3519723415375,532480,0.07515244
0.010799139,0.024719238,1189.09,-113.73756423,0.44905269145965576,813,131,5.201068,-0.0030597565,536576,657.3879601955414,536576,0.10249002
0.013530495,0.03503418,1189.09,-112.85133367999998,0.5222000181674957,821,132,5.1902266,-0.0046805907,540672,662.3772883415222,540672,0.06368732
0.006567574,0.008178711,1204.54,-111.80160631000001,0.7248597145080566,829,133,5.1769986,-0.0031607351,544768,667.3175585269928,544768,0.12213932
0.01783345,0.05126953,1204.54,-110.84293516,0.42328405380249023,821,134,5.1695976,-0.005517211,548864,672.3051800727844,548864,0.061834175
0.011096901,0.029052734,1204.54,-109.58993080999998,0.6235751211643219,822,135,5.154403,-0.003190374,552960,677.2834548950195,552960,0.13247819
0.0035354253,0.0012817383,1189.27,-108.48785759999998,0.5392050743103027,834,136,5.142238,-0.001138526,557056,682.195118188858,557056,3.3207867
0.0025557517,0.00030517578,1204.01,-106.90446704999998,0.6067435443401337,833,137,5.1401815,-0.0017548123,561152,687.1124184131622,561152,12.749663
0.0008291388,0.0,1188.43,-105.57787742000001,0.5967360138893127,831,138,5.1395473,-0.00064045493,565248,692.0378530025482,565248,3.2663958
0.0019034414,0.0,1234.4,-103.97464084999997,0.6094218790531158,833,139,5.1386476,0.0005286868,569344,696.9514465332031,569344,6.242454
0.0009777213,0.00024414062,1219.1,-102.81053278999998,0.1731511950492859,834,140,5.138722,-0.0049567437,573440,701.8623158931732,573440,10.56231
0.0012618819,0.0,1188.57,-100.58155134999998,0.5027507841587067,822,141,5.13961,0.0014186172,577536,706.8436992168427,577536,15.139592
0.001570311,6.1035156e-05,1188.25,-99.49447504000001,0.6693025827407837,828,142,5.138517,-0.0023817138,581632,711.7909107208252,581632,3.1078537
0.0058979467,0.0064697266,1203.01,-98.05251960999998,0.4659716486930847,837,143,5.133766,-0.0024981303,585728,716.6818685531616,585728,0.11773529
0.003482881,0.0012817383,1203.01,-97.04143454,0.8607212454080582,837,144,5.124694,-0.0016420244,589824,721.5720386505127,589824,0.13377827
0.00068804715,0.0,1187.93,-95.39348466,0.46870410442352295,823,145,5.1133714,-0.0016326408,593920,726.5436818599701,593920,8.628854
0.011892791,0.029663086,1187.93,-94.3229093,0.48434513807296753,833,146,5.1064825,-0.0054919603,598016,731.4605538845062,598016,0.07460002
0.0028585726,0.00079345703,1187.93,-93.08059927000001,0.3741108775138855,831,147,5.0904217,-0.0009585991,602112,736.3884387016296,602112,0.099069156
0.01646221,0.04711914,1187.93,-92.59080409,0.5261992812156677,839,148,5.073626,-0.0059101586,606208,741.2701754570007,606208,0.07765334
0.009441744,0.01776123,1203.43,-91.41761314999998,0.45132172107696533,830,149,5.063123,-0.0041213194,610304,746.2052900791168,610304,0.09124412
0.0075717685,0.016906738,1203.43,-90.58694658999997,0.4297047257423401,838,150,5.049185,-0.0047326977,614400,751.089200258255,614400,0.08951133
0.007309331,0.008300781,1203.43,-89.85604249,0.3763391375541687,842,151,5.036185,-0.0032792026,618496,755.9521744251251,618496,0.07934885
0.021707881,0.06414795,1203.43,-89.15656717,0.2762601375579834,838,152,5.0253696,-0.005269804,622592,760.8398685455322,622592,0.079839766
0.017603677,0.041809082,1203.43,-88.55543266999997,0.37339645624160767,830,153,5.012478,-0.004939333,626688,765.7708659172058,626688,0.06213166
0.014309385,0.034362793,1217.52,-87.36940875999998,0.6734527349472046,838,154,4.996152,-0.003390989,630784,770.6566653251648,630784,3.0119233
0.017035397,0.048950195,1217.52,-87.14793256000003,0.31973642110824585,830,155,4.983902,-0.0052402364,634880,775.5906186103821,634880,0.06084794
0.010344436,0.017150879,1263.5,-85.5594995,0.35986649990081787,836,156,4.9681125,-0.0022397214,638976,780.4853875637054,638976,0.07505989
0.003702267,0.0005493164,1263.52,-85.13494155000001,0.721211850643158,836,157,4.957123,-0.0006886308,643072,785.3843429088593,643072,5.6967783
0.0046012937,0.0040893555,1278.91,-84.08803708999999,0.3901636004447937,842,158,4.951582,-0.002480858,647168,790.2444705963135,647168,0.078211024
0.025023064,0.078308105,1294.28,-83.16634972999998,0.3797382116317749,839,159,4.9409294,-0.007310981,651264,795.125013589859,651264,0.07365463
0.013507233,0.027709961,1294.28,-82.5906445,0.25302135944366455,842,160,4.925856,-0.0039042742,655360,799.9846875667572,655360,0.0673235
0.0033460087,0.00036621094,1279.0,-82.05437223999999,0.673863023519516,836,161,4.9151726,-0.003669284,659456,804.8792016506195,659456,3.1337907
0.013778493,0.031555176,1279.0,-81.49389621,0.18661516904830933,843,162,4.905484,-0.0053252946,663552,809.734472990036,663552,0.058582097
0.0036299494,0.0012817383,1271.51,-81.4580792,0.7055945098400116,839,163,4.8909683,-0.0012571876,667648,814.6158401966095,667648,2.8192732
0.002746756,0.00024414062,1256.71,-80.5077248,0.6990375220775604,842,164,4.8878617,-0.000325593,671744,819.4803552627563,671744,2.88408
0.0070080264,0.0095825195,1256.71,-80.17570680000001,0.7559121400117874,846,165,4.886649,-0.0026447885,675840,824.3177452087402,675840,0.10037966
0.025424913,0.080200195,1256.71,-79.46278701,0.13044655323028564,839,166,4.8774166,-0.007938757,679936,829.1954202651978,679936,0.07151415
0.005785845,0.0056762695,1271.98,-78.73900636,0.22513818740844727,843,167,4.8684483,-0.0025312384,684032,834.0539457798004,684032,0.04869884
0.011664746,0.028320312,1302.79,-77.46883487,0.29711365699768066,833,168,4.854042,-0.004827396,688128,838.9690456390381,688128,0.06861856
0.010249124,0.02154541,1332.65,-76.47026604000001,0.2295156717300415,846,169,4.8343472,-0.0042679836,692224,843.8074581623077,692224,0.06138698
0.0064396462,0.008972168,1315.9,-77.35231586,0.4390626549720764,840,170,4.8239856,-0.0028453537,696320,848.6807878017426,696320,8.723635
0.0068197935,0.009277344,1331.86,-76.58975537,0.7140679657459259,831,171,4.817895,-0.0036020367,700416,853.6045753955841,700416,2.8608234
0.0036241645,0.0021362305,1347.31,-75.94178886,0.2575092315673828,835,172,4.811756,-0.0016060646,704512,858.5093107223511,704512,0.06672697
0.0020247127,0.00018310547,1362.59,-75.26959332,0.27222633361816406,833,173,4.8050413,-0.0018973856,708608,863.4231467247009,708608,0.060476054
0.0058358014,0.0076904297,1380.59,-74.8311982,0.743250161409378,835,174,4.796756,-0.0040052715,712704,868.3259613513947,712704,2.728353
0.020246226,0.05908203,1411.33,-73.72549687,0.37132298946380615,840,175,4.7926965,-0.0064290683,716800,873.1976301670074,716800,0.059841413
0.009867751,0.013671875,1426.61,-73.20495314,0.14736521244049072,842,176,4.7871456,-0.0025618463,720896,878.0573034286499,720896,0.051536046
0.002639674,0.0017700195,1442.07,-72.18814332,0.11715739965438843,841,177,4.772273,-0.0027641242,724992,882.9239165782928,724992,0.066549525
0.029038372,0.09539795,1442.07,-71.82922683000001,0.03251093626022339,841,178,4.7568126,-0.009311255,729088,887.7902603149414,729088,0.055096008
0.010637348,0.015808105,1442.07,-71.53164715000001,0.7055948674678802,836,179,4.745441,-0.0038993252,733184,892.6872437000275,733184,0.12274067
0.015835483,0.038635254,1457.47,-70.91818029999999,0.10131794214248657,833,180,4.7364326,-0.005057569,737280,897.6032497882843,737280,0.042281665
0.011386035,0.020812988,1457.16,-70.25624583999999,0.699208527803421,833,181,4.7231684,-0.0034842498,741376,902.5167875289917,741376,2.9654877
0.022034908,0.06365967,1457.16,-69.82900913999998,0.12483483552932739,849,182,4.7132535,-0.004882689,745472,907.3395843505859,745472,0.055681664
0.0056771333,0.002746582,1426.66,-69.32626492,0.7037903666496277,833,183,4.702784,-0.0003968861,749568,912.2542762756348,749568,5.9065814
0.0012601349,6.1035156e-05,1411.56,-69.27358052,0.7137606143951416,846,184,4.697997,-0.0027881048,753664,917.0961611270905,753664,2.6964033
0.0024396335,0.00079345703,1396.26,-69.11037652999998,0.6996974945068359,840,185,4.6984677,-0.0016524801,757760,921.9701030254364,757760,2.7770796
0.008112038,0.016601562,1380.99,-69.13620184,0.7408545017242432,834,186,4.700967,-0.003365732,761856,926.878303527832,761856,2.6536222
0.012610105,0.030578613,1365.73,-69.36518434,0.7367599308490753,843,187,4.7025485,-0.0027011367,765952,931.7340335845947,765952,2.6203592
0.0012108665,0.00018310547,1273.66,-71.04797586,0.7375827431678772,830,188,4.701441,-0.0028959536,770048,936.6694269180298,770048,18.048222
0.00019932388,0.0,1242.63,-71.27505851999999,0.7537471354007721,835,189,4.7010474,-0.00018700054,774144,941.5698220729828,774144,9.940535
0.01158491,0.026306152,1242.63,-70.9835719,0.34284865856170654,837,190,4.696017,-0.006767514,778240,946.4590961933136,778240,0.05987007
0.0063832384,0.0064697266,1242.65,-70.63367657999999,0.802644893527031,837,191,4.682795,-0.003285208,782336,951.3485541343689,782336,2.443962
0.008628078,0.012207031,1242.65,-70.47112228,0.6976484954357147,844,192,4.67244,-0.0029037562,786432,956.2006750106812,786432,0.05832631
0.016030537,0.041259766,1242.65,-70.34060145000001,0.31385213136672974,846,193,4.66138,-0.0059137125,790528,961.0401389598846,790528,0.06298161
0.008796323,0.015380859,1250.14,-69.46638555,0.4382641911506653,840,194,4.650236,-0.0030554633,794624,965.9119596481323,794624,0.04562551
