EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
564.9,114.835915,6,2229,1576.1961662769318,909175,0.0,0.6558228,0.6788610816001892,0.00782675,0.00933212,0.00933212
545.4,125.90869,6,2235,1583.781546831131,912660,0.0,0.6640825,0.6537854373455048,0.0099724345,0.008901661,0.008901661
505.75,122.35294,9,2244,1591.2516822814941,916771,0.0,0.6211088,0.5949994325637817,0.009236316,0.013708744,0.013708744
548.375,135.94308,7,2251,1598.7152059078217,921154,0.0,0.55596024,0.5329233705997467,0.0076468447,0.010311972,0.010311972
564.5,131.07115,5,2256,1606.4410758018494,925278,0.0,0.66996986,0.5125561952590942,0.008388947,0.010067185,0.010067185
551.9,129.79698,9,2265,1613.9909706115723,929022,0.0,0.6073493,0.4309377074241638,0.007523255,0.010040759,0.010040759
516.8,124.27258,10,2275,1621.3870129585266,933332,0.0,0.634165,0.3640176057815552,0.0073374114,0.01721943,0.01721943
520.725,110.30489,8,2283,1629.7988593578339,937491,0.0,0.67303735,0.5899093449115753,0.008111079,0.010031676,0.010031676
557.45,108.706345,5,2288,1637.9133913516998,941610,0.0,0.680936,0.7120828628540039,0.007796294,0.021523407,0.021523407
511.525,102.691505,8,2296,1645.7244172096252,945739,0.0,0.6345752,0.41073840856552124,0.009547971,0.014684584,0.014684584
554.15,110.68655,5,2301,1654.224939584732,949957,0.0,0.66423965,0.704060286283493,0.006387901,0.008008024,0.008008024
580.925,101.22951,10,2311,1661.7410020828247,954247,0.0,0.61200595,0.6114135384559631,0.007496952,0.010601941,0.010601941
579.475,100.121506,5,2316,1670.2000315189362,957511,0.0,0.7046547,0.26602327823638916,0.010664585,0.016557664,0.016557664
546.8,80.693954,10,2326,1677.8918061256409,962363,0.0,0.6761611,0.10601979494094849,0.0037478777,0.014328063,0.014328063
539.375,91.18562,7,2333,1684.9170172214508,965835,0.0,0.56881756,0.4766048789024353,0.008089151,0.009911106,0.009911106
577.075,91.96449,4,2337,1693.8975863456726,969822,0.0,0.7576635,0.5947123467922211,0.0088615,0.011659742,0.011659742
571.35,90.018,10,2347,1701.3686797618866,974841,0.0,0.5958116,0.3970481753349304,0.008562124,0.013093859,0.013093859
614.85,95.56096,4,2351,1710.0202481746674,978841,0.0,0.6349249,0.7643935978412628,0.0075192815,0.008965638,0.008965638
581.9,101.86718,8,2359,1718.0900704860687,982944,0.0,0.63983405,0.5028861463069916,0.008729499,0.0093209,0.0093209
562.825,128.6333,11,2370,1725.0901222229004,986968,0.0,0.5197568,0.4321979284286499,0.008681506,0.012356015,0.012356015
477.35,113.063354,10,2380,1732.6327266693115,990449,0.0,0.6334027,0.44582563638687134,0.008513708,0.011423893,0.011423893
464.325,117.69661,8,2388,1740.6862461566925,994414,0.0,0.66262984,0.5095226168632507,0.0046756025,0.0082688555,0.0082688555
382.625,108.25381,13,2401,1747.126426935196,999325,0.0,0.55150783,0.34716546535491943,0.008889051,0.012587398,0.012587398
435.025,105.93164,7,2408,1755.0286338329315,1003186,0.0,0.6706835,0.4536438584327698,0.008149702,0.013464469,0.013464469
425.075,107.01738,12,2420,1761.7014665603638,1007452,0.0,0.5458621,0.22984498739242554,0.00829988,0.009606405,0.009606405
399.875,94.350586,9,2429,1769.2302372455597,1011409,0.0,0.7080566,0.4636915326118469,0.011822211,0.019084323,0.019084323
430.8,90.7008,9,2438,1777.3667161464691,1015607,0.0,0.57228196,0.3143930435180664,0.008160085,0.018930215,0.018930215
410.625,87.14302,9,2447,1784.2879800796509,1019454,0.0,0.5674671,0.5916039049625397,0.012536164,0.008783426,0.008783426
443.3,81.20616,9,2456,1792.1607172489166,1023733,0.0,0.5301795,0.6070051193237305,0.009334216,0.01080262,0.01080262
485.35,90.474144,6,2462,1800.2531979084015,1027988,0.0,0.66173273,0.8187764883041382,0.00835294,0.013838596,0.013838596
486.35,115.90176,8,2470,1806.7446548938751,1031863,0.0,0.579588,0.49449074268341064,0.008156874,0.007590642,0.007590642
504.9,155.05026,9,2479,1814.166618347168,1036173,0.0,0.5779318,0.47472089529037476,0.008150833,0.0077351425,0.0077351425
527.35,154.268,6,2485,1821.514280796051,1040110,0.0,0.6720927,0.5775848031044006,0.008638122,0.029355647,0.029355647
540.45,162.56856,9,2494,1828.2999620437622,1044166,0.0,0.6071108,0.5320905447006226,0.0072688395,0.010671266,0.010671266
524.25,155.59172,7,2501,1836.390704870224,1047958,0.0,0.7240466,0.46602702140808105,0.007809473,0.0074715167,0.0074715167
555.95,140.43237,7,2508,1843.9070663452148,1052539,0.0,0.71952075,0.465212881565094,0.0091813,0.012617784,0.012617784
504.55,128.12814,10,2518,1850.800889968872,1055953,0.0,0.6945957,0.4036213159561157,0.0026996022,0.0070777144,0.0070777144
539.5,123.31378,5,2523,1858.067394733429,1060500,0.0,0.6669709,0.44111543893814087,0.008490924,0.010970352,0.010970352
528.55,89.98082,10,2533,1865.6817667484283,1064864,0.0,0.58121324,0.37170445919036865,0.009537147,0.014571329,0.014571329
464.975,106.007034,11,2544,1872.1212630271912,1068723,0.0,0.63598526,0.33762258291244507,0.008796962,0.008628206,0.008628206
485.625,113.5957,5,2549,1880.2720289230347,1072964,0.0,0.7595,0.6923692226409912,0.008024957,0.010633553,0.010633553
545.775,106.07825,6,2555,1887.9506692886353,1076995,0.0,0.57266945,0.49144577980041504,0.008830035,0.015780054,0.015780054
498.65,108.60237,8,2563,1895.6596174240112,1080446,0.0,0.6511241,0.536607950925827,0.0058343,0.0077961236,0.0077961236
502.975,151.26053,10,2573,1902.728343486786,1084983,0.0,0.5879246,0.3573811650276184,0.008439594,0.0089788325,0.0089788325
493.675,140.90166,12,2585,1909.4873695373535,1089470,0.0,0.59932345,0.45420706272125244,0.008483368,0.009910467,0.009910467
418.925,110.1402,9,2594,1916.7293310165405,1093491,0.0,0.64425874,0.4871308207511902,0.008561768,0.014412865,0.014412865
454.45,103.656906,6,2600,1925.2386260032654,1097533,0.0,0.7026473,0.6485500633716583,0.00979667,0.013752405,0.013752405
491.0,98.13344,6,2606,1934.0168685913086,1101701,0.0,0.6756165,0.6598265171051025,0.008546565,0.0155448485,0.0155448485
510.075,64.3193,7,2613,1941.2189269065857,1105386,0.0,0.7667325,0.539170652627945,0.009370809,0.010877807,0.010877807
530.475,73.89128,9,2622,1948.465791940689,1109967,0.0,0.60430765,0.5130557119846344,0.009493312,0.011187239,0.011187239
545.65,71.34235,9,2631,1955.2186226844788,1113348,0.0,0.5299954,0.5410104095935822,0.008746315,0.009829283,0.009829283
497.325,66.10903,8,2639,1962.6337687969208,1117300,0.0,0.76627487,0.6897644996643066,0.009434619,0.015455598,0.015455598
464.725,78.29554,11,2650,1969.6428139209747,1122264,0.0,0.61427987,0.5858088433742523,0.010737672,0.012508675,0.012508675
431.625,71.581215,11,2661,1976.5904936790466,1126232,0.0,0.62206143,0.41002893447875977,0.008851398,0.012935948,0.012935948
416.85,82.423996,8,2669,1983.7003364562988,1129708,0.0,0.52204335,0.49521785974502563,0.010328174,0.013317959,0.013317959
375.75,96.567184,13,2682,1990.4692595005035,1134514,0.0,0.5896143,0.5710228085517883,0.008049853,0.008877397,0.008877397
407.05,86.47032,8,2690,1997.987048625946,1138546,0.0,0.6896146,0.5563211739063263,0.008241729,0.010341123,0.010341123
410.45,108.681625,9,2699,2005.4065585136414,1142110,0.0,0.511991,0.4568216800689697,0.009367516,0.010479286,0.010479286
401.775,99.527016,11,2710,2011.9144973754883,1146779,0.0,0.60003793,0.3975681662559509,0.007280597,0.009949904,0.009949904
416.875,112.638916,10,2720,2018.618169784546,1150684,0.0,0.57511365,0.50447216629982,0.010156659,0.012966033,0.012966033
390.075,109.934326,11,2731,2025.64781498909,1154600,0.0,0.6124413,0.5043057203292847,0.010227874,0.003976195,0.003976195
357.475,87.84392,15,2746,2032.4128625392914,1159073,0.0,0.6066786,0.6020644009113312,0.0066217626,0.0068668653,0.0068668653
389.8,107.19031,6,2752,2040.1536808013916,1162796,0.0,0.6446961,0.6471038162708282,0.008382402,0.02036855,0.02036855
361.975,112.62703,10,2762,2046.7246191501617,1167163,0.0,0.60568464,0.5391315221786499,0.006670643,0.009487698,0.009487698
421.85,117.233475,7,2769,2055.1806716918945,1170990,0.0,0.43797556,0.43434417247772217,0.009693785,0.011089119,0.011089119
457.65,132.43336,10,2779,2062.363220691681,1175161,0.0,0.5576947,0.6058883368968964,0.008675244,0.011912272,0.011912272
470.95,143.08353,8,2787,2070.1387832164764,1178911,0.0,0.63770056,0.39840126037597656,0.0118049495,0.009942442,0.009942442
512.525,131.31252,5,2792,2078.2039358615875,1183297,0.0,0.70122135,0.6228926777839661,0.008937966,0.014932758,0.014932758
516.75,118.387024,7,2799,2086.184051990509,1187122,0.0,0.62554944,0.5263158679008484,0.009456851,0.010833631,0.010833631
568.25,103.72213,8,2807,2093.7757663726807,1191720,0.0,0.6719539,0.6177228391170502,0.007639833,0.012106838,0.012106838
533.725,85.03705,8,2815,2101.5128033161163,1195799,0.0,0.6435061,0.2978493571281433,0.00652079,0.014837874,0.014837874
548.25,83.948364,9,2824,2108.9310755729675,1199633,0.0,0.6508124,0.5852560997009277,0.008348972,0.012592029,0.012592029
482.55,91.1143,10,2834,2115.664854288101,1203714,0.0,0.54065037,0.37294065952301025,0.009934654,0.016068116,0.016068116
464.675,109.16128,10,2844,2123.7265269756317,1208009,0.0,0.6503798,0.5412918627262115,0.008613188,0.00984057,0.00984057
407.65,106.34568,10,2854,2130.961271762848,1212008,0.0,0.58869827,0.5899420976638794,0.008258302,0.01133402,0.01133402
450.125,110.27789,7,2861,2138.442533016205,1216321,0.0,0.6759769,0.6405954957008362,0.008160774,0.0092039425,0.0092039425
474.375,115.979996,6,2867,2146.049469232559,1219884,0.0,0.5729688,0.62022265791893,0.0077483873,0.01831767,0.01831767
487.15,94.795,8,2875,2154.2829377651215,1223713,0.0,0.70783556,0.6674916744232178,0.008373326,0.010099857,0.010099857
488.45,86.850876,11,2886,2161.451108455658,1228652,0.0,0.683243,0.6135833859443665,0.008664153,0.010493962,0.010493962
542.4,95.771194,7,2893,2168.8171854019165,1232704,0.0,0.6770942,0.6976001858711243,0.009227666,0.008242743,0.008242743
500.225,89.021164,10,2903,2175.7022964954376,1236724,0.0,0.64791566,0.6390763819217682,0.007817743,0.010101782,0.010101782
423.325,103.202065,11,2914,2182.460458755493,1240548,0.0,0.6269958,0.52317675948143,0.00750174,0.012215683,0.012215683
440.875,106.00692,8,2922,2189.380667924881,1244973,0.0,0.58548796,0.6188941597938538,0.008369643,0.01107109,0.01107109
434.8,98.44624,10,2932,2196.51363325119,1249096,0.0,0.5950338,0.5308533012866974,0.00851294,0.01723004,0.01723004
440.4,95.15952,5,2937,2204.6545054912567,1252654,0.0,0.6093558,0.6992241740226746,0.010075978,0.008411673,0.008411673
458.15,70.23805,13,2950,2212.1745777130127,1257409,0.0,0.6289896,0.3678363561630249,0.009873951,0.01459949,0.01459949
453.15,59.064636,9,2959,2219.636393070221,1261309,0.0,0.5220885,0.40211111307144165,0.009466674,0.019489989,0.019489989
411.525,73.397354,13,2972,2226.2090010643005,1265557,0.0,0.45160913,0.39730632305145264,0.008610071,0.010315742,0.010315742
380.575,92.93461,10,2982,2233.0488724708557,1269682,0.0,0.62212986,0.5337900817394257,0.008766927,0.01001575,0.01001575
400.775,93.22362,9,2991,2240.1833198070526,1273674,0.0,0.58676445,0.1573563814163208,0.008180056,0.008560652,0.008560652
405.725,95.22307,9,3000,2247.5704555511475,1277808,0.0,0.5839634,0.49799662828445435,0.010319583,0.024427379,0.024427379
429.45,92.759476,7,3007,2254.839345932007,1281184,0.0,0.5896003,0.44444525241851807,0.009309521,0.013343181,0.013343181
503.675,106.04358,6,3013,2262.736268520355,1285815,0.0,0.5037318,0.664955198764801,0.007829302,0.0070637744,0.0070637744
468.325,104.545364,10,3023,2269.758091211319,1289415,0.0,0.53589416,0.3561016321182251,0.0097072,0.01143458,0.01143458
498.35,112.684425,7,3030,2277.3192162513733,1293497,0.0,0.5305013,0.4779258370399475,0.008502936,0.009083038,0.009083038
561.675,116.55874,5,3035,2286.000766515732,1297595,0.0,0.5357884,0.7096934914588928,0.00864385,0.011430926,0.011430926
598.725,123.54402,5,3040,2294.251530647278,1301757,0.0,0.55983806,0.6929100453853607,0.008626871,0.0073685963,0.0073685963
643.425,122.4854,6,3046,2302.5132944583893,1306461,0.0,0.6789007,0.5787149667739868,0.00863447,0.011422512,0.011422512
622.3,124.16587,6,3052,2310.3019139766693,1310307,0.0,0.5151968,0.5995094776153564,0.0081317425,0.010638171,0.010638171
651.6,118.24735,7,3059,2318.2143535614014,1314795,0.0,0.56107926,0.6311739385128021,0.009124315,0.011362573,0.011362573
695.875,141.9508,6,3065,2325.44366812706,1318748,0.0,0.4442531,0.47132182121276855,0.008856536,0.008833415,0.008833415
686.4,138.34253,7,3072,2332.6998484134674,1322953,0.0,0.5545343,0.5673460066318512,0.009166257,0.0065696435,0.0065696435
693.95,140.79399,4,3076,2340.6674976348877,1326353,0.0,0.5713886,0.6842009723186493,0.008872178,0.009420168,0.009420168
682.5,137.40877,7,3083,2348.9232156276703,1331133,0.0,0.50749856,0.38955986499786377,0.010513235,0.030890081,0.030890081
625.625,140.93144,6,3089,2356.3648953437805,1334486,0.0,0.5002846,0.42863476276397705,0.008173186,0.011364486,0.011364486
643.175,148.97928,6,3095,2364.099907875061,1338813,0.0,0.5434036,0.5952674150466919,0.009059118,0.022573208,0.022573208
614.825,125.467636,10,3105,2371.5898945331573,1343341,0.0,0.51707053,0.20783060789108276,0.009899801,0.012549106,0.012549106
540.925,118.0258,10,3115,2378.1315953731537,1346990,0.0,0.5299165,0.47283512353897095,0.0070515107,0.008887457,0.008887457
467.4,137.34438,11,3126,2384.7202274799347,1351474,0.0,0.45882958,0.43200451135635376,0.008909566,0.009480899,0.009480899
427.925,135.29814,8,3134,2392.0439054965973,1355585,0.0,0.44134945,0.409109890460968,0.009760931,0.013503812,0.013503812
445.15,144.13461,8,3142,2399.1076848506927,1359862,0.0,0.5932896,0.6154896020889282,0.008770745,0.010425385,0.010425385
477.2,143.62679,10,3152,2405.3465695381165,1363854,0.0,0.46919674,0.47503310441970825,0.0032204064,0.008999827,0.008999827
467.9,144.47903,6,3158,2412.814420223236,1367309,0.0,0.41863889,0.2288072109222412,0.010171726,0.018862534,0.018862534
495.6,127.501625,10,3168,2420.0783603191376,1371903,0.0,0.53858805,0.46902912855148315,0.008099638,0.0151950065,0.0151950065
499.2,115.428055,7,3175,2428.3110592365265,1376145,0.0,0.53168243,0.45422571897506714,0.010917211,0.02307389,0.02307389
496.975,114.689476,7,3182,2435.688921689987,1379741,0.0,0.52654105,0.5753647685050964,0.011282649,0.010834129,0.010834129
524.95,126.271645,8,3190,2442.982005596161,1384082,0.0,0.48748982,0.49837273359298706,0.007962681,0.010778855,0.010778855
501.025,138.60336,10,3200,2449.849724292755,1388470,0.0,0.53469974,0.3884519338607788,0.009563785,0.018747987,0.018747987
490.2,140.48811,10,3210,2457.0038850307465,1392555,0.0,0.5929773,0.5425460040569305,0.008419585,0.010637023,0.010637023
498.425,139.52237,6,3216,2464.815472126007,1396305,0.0,0.5836073,0.3511567711830139,0.008704824,0.011285546,0.011285546
486.475,140.24149,8,3224,2472.611334323883,1400410,0.0,0.6056663,0.6127224564552307,0.0069625285,0.0052070105,0.0052070105
475.275,137.13467,7,3231,2479.642652988434,1404093,0.0,0.500363,0.48732882738113403,0.009678423,0.012397857,0.012397857
513.425,148.39732,9,3240,2487.0288157463074,1409007,0.0,0.49301076,0.5696277618408203,0.012793563,0.021066576,0.021066576
512.0,151.99611,7,3247,2494.428657054901,1412383,0.0,0.53751993,0.5533942580223083,0.0079862615,0.008845648,0.008845648
526.25,173.84862,8,3255,2501.616315841675,1417043,0.0,0.5556637,0.63081955909729,0.00991782,0.007706239,0.007706239
527.3,170.60281,8,3263,2508.5683810710907,1421262,0.0,0.49509093,0.5651592016220093,0.008490604,0.0097479,0.0097479
538.425,169.54738,7,3270,2516.0661375522614,1424630,0.0,0.66376835,0.47430360317230225,0.007963062,0.021208607,0.021208607
524.675,164.09554,8,3278,2523.683339357376,1428702,0.0,0.4294852,0.5765787065029144,0.009521842,0.009381497,0.009381497
532.275,148.3579,8,3286,2530.941858291626,1433585,0.0,0.52456236,0.5360007584095001,0.008467207,0.009640268,0.009640268
535.6,146.53076,6,3292,2538.849431991577,1436833,0.0,0.453085,0.581346184015274,0.008237125,0.009659665,0.009659665
540.225,136.31567,8,3300,2545.5598084926605,1441436,0.0,0.51290786,0.45948314666748047,0.0093372725,0.016032722,0.016032722
542.375,139.333,7,3307,2553.5203306674957,1445384,0.0,0.59575903,0.7136832177639008,0.0084336465,0.010184614,0.010184614
574.15,130.38155,8,3315,2560.314609527588,1449483,0.0,0.50012946,0.35742074251174927,0.009737671,0.009222267,0.009222267
551.625,120.91634,8,3323,2567.6984548568726,1453933,0.0,0.5116576,0.5007875859737396,0.009898697,0.020554483,0.020554483
582.05,108.65056,7,3330,2576.479712486267,1458115,0.0,0.3933561,0.3655672073364258,0.009892145,0.009130973,0.009130973
538.95,105.14075,8,3338,2584.3443171977997,1461823,0.0,0.49245715,0.4480452537536621,0.013485887,0.01459106,0.01459106
487.0,77.79112,10,3348,2590.889335155487,1465864,0.0,0.5414326,0.5399379730224609,0.008535405,0.007864352,0.007864352
462.8,84.17391,11,3359,2597.3568136692047,1470287,0.0,0.39114198,0.1675959825515747,0.011209839,0.014771115,0.014771115
492.325,98.66173,5,3364,2606.574973344803,1474462,0.0,0.60194093,0.49519503116607666,0.008411208,0.013632282,0.013632282
507.5,101.959625,6,3370,2614.5987997055054,1478415,0.0,0.64513505,0.6462764143943787,0.008817016,0.019792149,0.019792149
544.6,109.779564,7,3377,2622.601969718933,1482607,0.0,0.60329247,0.5229741036891937,0.010710249,0.01623637,0.01623637
517.75,103.284035,11,3388,2628.8246915340424,1486574,0.0,0.49342042,0.22421354055404663,0.007332329,0.006763711,0.006763711
538.25,78.92217,10,3398,2635.937807559967,1490817,0.0,0.39637667,0.18887072801589966,0.0042061964,0.003839978,0.003839978
468.65,87.825485,7,3405,2644.505653858185,1494208,0.0,0.4534257,0.3932725787162781,0.008804428,0.01560617,0.01560617
431.95,78.91067,11,3416,2651.6623322963715,1498885,0.0,0.5060649,0.42101114988327026,0.008774888,0.014287489,0.014287489
406.475,121.44743,13,3429,2658.248066663742,1503162,0.0,0.4691236,0.48028284311294556,0.00844495,0.011538562,0.011538562
403.45,117.613686,8,3437,2665.4983019828796,1506824,0.0,0.5995126,0.68324014544487,0.0076955226,0.006618681,0.006618681
351.175,100.09595,13,3450,2672.4173531532288,1511380,0.0,0.5183592,0.4927157759666443,0.010311001,0.012500878,0.012500878
348.0,82.63656,13,3463,2678.887545108795,1515324,0.0,0.44463944,0.4669427275657654,0.010847024,0.015633192,0.015633192
347.475,65.7198,11,3474,2686.2708897590637,1519538,0.0,0.5843738,0.505586564540863,0.006221868,0.008813363,0.008813363
339.275,89.87889,13,3487,2692.950356721878,1523612,0.0,0.46814674,0.45847564935684204,0.009624755,0.008906654,0.008906654
338.525,92.70902,9,3496,2699.680502653122,1527116,0.0,0.53253686,0.5744564533233643,0.008882871,0.007528873,0.007528873
348.55,80.94719,11,3507,2707.12846827507,1531270,0.0,0.4880273,0.3366660475730896,0.007743984,0.012957527,0.012957527
366.55,80.29946,13,3520,2713.5993864536285,1535565,0.0,0.53949416,0.5350973904132843,0.00869339,0.011632597,0.011632597
360.175,86.61068,10,3530,2721.3561491966248,1540063,0.0,0.4888252,0.2786133885383606,0.008936547,0.013953725,0.013953725
337.1,67.34111,13,3543,2728.822191953659,1543879,0.0,0.46868116,0.31129926443099976,0.007510403,0.00854038,0.00854038
340.075,60.103558,11,3554,2736.024843454361,1547299,0.0,0.50469005,0.05358844995498657,0.008155765,0.010941066,0.010941066
389.5,83.32023,9,3563,2743.734389066696,1552191,0.0,0.55849177,0.5719261467456818,0.007593303,0.009789284,0.009789284
361.025,92.68727,12,3575,2750.066328525543,1556461,0.0,0.5350615,0.41827839612960815,0.009010971,0.011474099,0.011474099
379.85,85.62303,13,3588,2756.1397466659546,1560333,0.0,0.4953403,0.4277880787849426,0.007808723,0.011463581,0.011463581
395.6,92.99541,9,3597,2763.170779466629,1564385,0.0,0.4438103,0.19747287034988403,0.007557295,0.008858807,0.008858807
408.8,99.95796,6,3603,2771.5159623622894,1568543,0.0,0.5641722,0.5609581172466278,0.008347986,0.023698566,0.023698566
390.8,110.0128,12,3615,2777.969119310379,1572093,0.0,0.42055482,0.5202269554138184,0.0072561973,0.012705986,0.012705986
405.4,128.16983,15,3630,2784.7937688827515,1576923,0.0,0.46798146,0.37414848804473877,0.008964262,0.011094764,0.011094764
395.95,115.80308,7,3637,2792.193778514862,1580223,0.0,0.59538996,0.47616100311279297,0.009960344,0.025838122,0.025838122
403.575,127.54704,7,3644,2800.2622594833374,1585024,0.0,0.60585624,0.3387731909751892,0.008752229,0.0118670445,0.0118670445
430.3,128.45743,10,3654,2807.3034484386444,1589170,0.0,0.5243679,0.5385227203369141,0.011095904,0.008963692,0.008963692
468.475,138.25821,6,3660,2815.582774877548,1592540,0.0,0.63596034,0.7031649649143219,0.007405756,0.0067283167,0.0067283167
528.95,148.14885,9,3669,2822.567450284958,1597081,0.0,0.62238336,0.676470011472702,0.010000465,0.011689383,0.011689383
400.625,155.94254,17,3686,2828.32687997818,1601484,0.0,0.49366993,0.45945531129837036,0.007894524,0.008882116,0.008882116
384.825,140.85309,9,3695,2835.1579682826996,1605563,0.0,0.52110535,0.6434091031551361,0.010770721,0.010231033,0.010231033
373.35,134.26636,9,3704,2842.1888971328735,1609451,0.0,0.64517343,0.6991732120513916,0.010791878,0.007096081,0.007096081
356.05,117.51729,10,3714,2848.972289085388,1613551,0.0,0.6233568,0.6716818809509277,0.008175667,0.008580174,0.008580174
416.375,119.6218,10,3724,2855.474846124649,1617732,0.0,0.6827042,0.5857887864112854,0.008644013,0.010671649,0.010671649
408.5,124.76157,11,3735,2862.7456419467926,1621903,0.0,0.501987,0.5604769885540009,0.012034215,0.0132852625,0.0132852625
367.4,131.3244,13,3748,2869.5831365585327,1626085,0.0,0.5771824,0.5009084343910217,0.009329842,0.011047995,0.011047995
360.8,114.563614,11,3759,2875.7851009368896,1629900,0.0,0.47342035,0.3678826689720154,0.010994507,0.0064242827,0.0064242827
375.025,133.97751,9,3768,2883.257337331772,1634180,0.0,0.5679951,0.5394123792648315,0.008802228,0.007930772,0.007930772
407.825,122.03589,6,3774,2890.735336780548,1637993,0.0,0.5898562,0.5309654474258423,0.010419349,0.014170425,0.014170425
447.225,109.23655,11,3785,2897.3193764686584,1642257,0.0,0.5010482,0.5018496513366699,0.00787703,0.008606313,0.008606313
476.975,127.899155,9,3794,2904.839193582535,1646547,0.0,0.5241842,0.3919447064399719,0.0077217044,0.009241021,0.009241021
455.6,124.41614,10,3804,2911.485825777054,1650680,0.0,0.51431215,0.44477635622024536,0.009158572,0.009782117,0.009782117
428.6,125.319336,9,3813,2918.03635430336,1654467,0.0,0.6460966,0.6416935622692108,0.008871524,0.010867473,0.010867473
465.05,135.75581,5,3818,2926.771233320236,1658559,0.0,0.67161524,0.5419909656047821,0.007854084,0.008559069,0.008559069
492.175,110.73594,8,3826,2933.8852133750916,1662370,0.0,0.7408114,0.7847664803266525,0.008579688,0.008788512,0.008788512
514.425,91.76255,7,3833,2941.5953435897827,1666124,0.0,0.7253336,0.6484572887420654,0.01011019,0.0118856635,0.0118856635
502.95,86.88274,11,3844,2948.7763438224792,1670798,0.0,0.57008564,0.46732622385025024,0.0062874765,0.008648952,0.008648952
519.725,97.573654,9,3853,2956.2936923503876,1675256,0.0,0.586417,0.1995558738708496,0.009064603,0.011081773,0.011081773
481.575,108.32196,6,3859,2964.428954601288,1678406,0.0,0.5998916,0.41398417949676514,0.008711379,0.009008836,0.009008836
490.7,137.62993,9,3868,2971.845351934433,1683425,0.0,0.5381446,0.5873540937900543,0.008499636,0.008076884,0.008076884
482.45,159.76541,8,3876,2978.7755143642426,1687169,0.0,0.49088722,0.44877779483795166,0.009503183,0.012807887,0.012807887
499.9,150.2681,9,3885,2985.847569465637,1691611,0.0,0.6256648,0.7136960327625275,0.006308294,0.007974476,0.007974476
502.75,157.13185,9,3894,2992.5050938129425,1695558,0.0,0.5713012,0.7737424671649933,0.008588122,0.0059374217,0.0059374217
444.375,165.40862,10,3904,2999.252581834793,1699195,0.0,0.5443095,0.6855448186397552,0.008486699,0.007838565,0.007838565
439.9,146.99532,8,3912,3006.761842250824,1703824,0.0,0.74783355,0.8189105838537216,0.0090667885,0.010773951,0.010773951
441.175,142.69235,9,3921,3013.6777334213257,1707896,0.0,0.58549035,0.5537698268890381,0.009481547,0.0077862483,0.0077862483
444.375,151.7155,11,3932,3020.2535462379456,1712022,0.0,0.45705137,0.4670368432998657,0.0071197907,0.012251439,0.012251439
463.575,139.45016,6,3938,3027.5677406787872,1715607,0.0,0.59055436,0.6541122496128082,0.008664824,0.009381948,0.009381948
478.925,133.94504,7,3945,3035.248354434967,1719352,0.0,0.5957309,0.5891829431056976,0.009238329,0.010159565,0.010159565
452.475,159.26814,12,3957,3041.4289984703064,1724292,0.0,0.52821004,0.49414360523223877,0.008310138,0.010769118,0.010769118
437.625,150.8513,10,3967,3047.757269382477,1727677,0.0,0.61037606,0.6159912347793579,0.009289866,0.0077252733,0.0077252733
445.675,154.78394,9,3976,3054.5670993328094,1732350,0.0,0.5675496,0.7071528732776642,0.009248765,0.009248413,0.009248413
423.45,134.41106,9,3985,3061.192811727524,1736290,0.0,0.6002036,0.530664473772049,0.0075946664,0.011130715,0.011130715
455.55,100.30336,7,3992,3068.0442576408386,1740343,0.0,0.64128506,0.6555342972278595,0.008726747,0.010243746,0.010243746
507.075,97.492355,5,3997,3076.329183101654,1744575,0.0,0.6446216,0.7163643836975098,0.0082621,0.008376434,0.008376434
569.225,78.654594,6,4003,3085.113046646118,1748473,0.0,0.6009861,0.5506675839424133,0.009647465,0.009375168,0.009375168
590.775,75.22589,8,4011,3092.7224457263947,1753064,0.0,0.57181835,0.5426174998283386,0.011221383,0.011262226,0.011262226
589.45,64.76835,7,4018,3100.0563490390778,1757078,0.0,0.5391791,0.6209475100040436,0.009147603,0.0061980505,0.0061980505
603.175,91.046585,8,4026,3106.8305401802063,1760888,0.0,0.5760992,0.7567645609378815,0.008886159,0.014466933,0.014466933
516.875,100.059,11,4037,3112.6563024520874,1765250,0.0,0.49375084,0.7260089814662933,0.008996434,0.011700475,0.011700475
462.0,93.59244,10,4047,3119.379194498062,1769453,0.0,0.5745811,0.7475248277187347,0.007554953,0.006676471,0.006676471
455.15,83.9095,7,4054,3127.4145979881287,1773388,0.0,0.59854555,0.7172457575798035,0.007995197,0.008980871,0.008980871
448.1,100.722855,7,4061,3134.894856929779,1776694,0.0,0.59768593,0.5217616260051727,0.008878138,0.0070892936,0.0070892936
455.7,87.49729,11,4072,3141.456883430481,1781750,0.0,0.5865023,0.5830547213554382,0.008039374,0.00726951,0.00726951
453.475,103.257706,10,4082,3147.782822370529,1785737,0.0,0.6020751,0.7482002079486847,0.008144438,0.009942625,0.009942625
443.875,100.04405,8,4090,3154.8322057724,1788961,0.0,0.6033849,0.7695819437503815,0.010825556,0.008287519,0.008287519
426.375,84.715645,10,4100,3161.5708060264587,1793287,0.0,0.6912331,0.5888407528400421,0.01015908,0.011347966,0.011347966
418.7,72.90758,9,4109,3168.6431500911713,1797934,0.0,0.74208033,0.7800236791372299,0.008432239,0.00836331,0.00836331
