approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.984957e-05,0.0,711.3,68.62675870999999,0.39516448974609375,540,195,1.0952021,-0.000122038706,798720,1181.5652868747711,798720,152.54532
6.058815e-05,0.0,710.07,69.27144595,0.40232449769973755,545,196,1.1028386,1.8842082e-05,802816,1189.0792191028595,802816,203.66739
0.0004975503,0.00018310547,710.07,70.01222793999999,0.4173923134803772,521,197,1.1502755,-0.0007381329,806912,1196.9409396648407,806912,151.3679
0.0004927295,0.0,695.57,70.37642641999999,0.1859613060951233,584,198,1.1252633,-0.00033414812,811008,1203.9542346000671,811008,336.0345
1.7270064e-05,0.0,685.65,70.79845317999998,0.25991350412368774,537,199,1.1039823,6.566763e-05,815104,1211.5707535743713,815104,309.99667
9.175398e-05,0.0,682.79,70.98395740999999,0.2360823154449463,564,200,1.0591866,-0.0006711084,819200,1218.8212926387787,819200,264.31573
0.00020190973,0.0,681.72,71.42922960000001,0.40081626176834106,533,201,1.0696841,-0.00024388966,823296,1226.503068447113,823296,184.47464
0.000118399716,0.0,672.69,71.1224534,0.23839813470840454,588,202,1.0981022,0.00031026438,827392,1233.4627785682678,827392,241.43108
0.00026208808,0.0,679.38,72.27376782,0.21561068296432495,536,203,1.0863999,-0.0010775286,831488,1241.098964691162,831488,339.41632
0.00031214923,0.0,670.5,72.63529634999999,0.24332207441329956,578,204,1.0967537,-0.00052213273,835584,1248.1820471286774,835584,290.6868
0.00031252706,0.0,661.79,73.39670538000001,0.2105904221534729,631,205,1.0857611,-0.00013218574,839680,1254.6673934459686,839680,317.517
0.0001866645,0.0,669.35,74.80676093999999,0.36439138650894165,487,206,1.0922933,-0.00038255646,843776,1263.0662865638733,843776,153.75423
0.0002984803,0.0,676.17,77.32209291,0.24628043174743652,558,207,1.1163404,0.0002495464,847872,1270.394680738449,847872,337.8007
7.375899e-05,0.0,665.87,77.95841804,0.37687093019485474,531,208,1.0440681,-0.0002548469,851968,1278.1045796871185,851968,160.93826
0.00015283075,0.0,665.55,78.63524667,0.31528401374816895,576,209,1.1140641,-0.00039596946,856064,1285.2147829532623,856064,221.74971
6.971462e-05,0.0,673.27,79.11143982,0.2605653405189514,620,210,1.0414475,0.00019968965,860160,1291.8129975795746,860160,326.90097
0.00015697649,0.0,680.0,81.43374797999999,0.3730940818786621,593,211,1.0976627,-0.0006586791,864256,1298.7159197330475,864256,193.13037
0.00018808966,0.0,672.52,79.75049082,0.3046226501464844,586,212,1.0379356,0.0002766054,868352,1305.7062599658966,868352,212.50204
9.508204e-05,0.0,657.82,77.45919581,0.21087181568145752,586,213,1.0398864,-0.00026013306,872448,1312.6893301010132,872448,321.46606
0.00017190697,0.0,672.84,78.70038708,0.408644437789917,548,214,1.0894345,-0.0006972993,876544,1320.1640491485596,876544,153.68898
0.0003354248,0.0,681.27,78.72352784,0.18608886003494263,551,215,1.0469426,0.00020033124,880640,1327.5961284637451,880640,270.89163
0.0004730688,0.0028076172,697.57,79.90801699,0.39943939447402954,518,216,1.0845349,-0.0012548704,884736,1335.4901044368744,884736,138.15953
0.00038478608,0.0,700.71,82.63606893000001,0.2377474308013916,640,217,1.0505054,-0.00035611726,888832,1341.885790348053,888832,396.02374
5.4169315e-05,0.0,701.29,82.17145252999998,0.23865550756454468,551,218,1.0513222,-0.00016890626,892928,1349.317860364914,892928,267.4577
5.502443e-05,0.0,691.88,81.80208018,0.25900137424468994,628,219,1.0612937,-0.00024918106,897024,1355.840764284134,897024,337.46335
0.000517024,0.0,697.26,83.51418410000001,0.21206772327423096,600,220,1.0233617,-0.001054974,901120,1362.6644484996796,901120,286.7542
0.00041958853,0.0,712.73,86.51445804,0.4251900315284729,502,221,1.0540057,-4.3023436e-05,905216,1370.814451932907,905216,195.3106
0.00045598694,0.0,713.51,85.36441939000001,0.2588810920715332,527,222,1.0950927,-0.0010402,909312,1378.5770342350006,909312,214.53
0.00022580655,0.0,745.19,89.08620074000001,0.5132218301296234,535,223,1.0665557,-0.00022125395,913408,1386.2265813350677,913408,93.63695
0.00109246,0.0041503906,745.19,90.17983598,0.5711547136306763,513,224,1.086835,-0.0002910408,917504,1394.1992921829224,917504,84.66025
0.0013559033,0.01751709,744.59,91.5196208,0.3938431739807129,478,225,1.0923097,-0.0013624126,921600,1402.7519965171814,921600,152.98798
0.00015510195,0.0,752.97,91.21927954999997,0.5694788694381714,483,226,1.03413,-0.00018075353,925696,1411.2188129425049,925696,72.80765
0.0006793041,6.1035156e-05,777.36,94.28150654,0.45129358768463135,584,227,1.106343,-0.0005971388,929792,1418.231607913971,929792,149.31967
0.0029136403,0.0211792,785.37,95.41342915,0.5452735722064972,495,228,1.0962851,0.0003152875,933888,1426.4978277683258,933888,100.57095
0.002468591,0.020080566,801.2,97.98218098,0.5371523797512054,514,229,1.0177829,-0.0018633215,937984,1434.4580554962158,937984,94.663185
0.00014267323,0.0,794.94,96.27987176999999,0.25050824880599976,622,230,1.0656352,-0.00032372266,942080,1441.0339422225952,942080,261.46265
0.00012256484,0.0,803.36,96.83013752,0.6168195307254791,497,231,1.047249,-0.00044218707,946176,1449.2613894939423,946176,64.58214
0.00030108294,0.0,810.84,98.41008837999999,0.5773474872112274,514,232,1.0825382,5.566125e-05,950272,1457.2169833183289,950272,79.9544
0.00020936891,0.0,819.39,100.57654816000002,0.2564288377761841,487,233,1.063434,-9.0359215e-05,954368,1465.6180715560913,954368,166.20413
8.582773e-05,0.0,812.39,99.87843778,0.36464518308639526,518,234,1.0705016,-0.00040311983,958464,1473.523906469345,958464,121.049774
6.391106e-05,0.0,827.69,102.36866168,0.6051769554615021,532,235,1.0774941,-0.00013111215,962560,1481.21994805336,962560,68.7722
0.00022408876,6.1035156e-05,828.96,101.77581419,0.13033396005630493,561,236,1.0390258,-0.00042196244,966656,1488.514973640442,966656,249.95293
0.0001626875,0.0,837.19,103.32868086999999,0.3457726240158081,524,237,1.0307949,-0.0003569925,970752,1496.3210685253143,970752,175.79788
0.00022814545,0.00036621094,836.27,100.61689754,0.39744311571121216,573,238,1.0768087,-0.00060914946,974848,1503.4638636112213,974848,151.6749
0.00022859844,0.0,854.48,103.13371933999998,0.25100278854370117,522,239,1.0578073,-0.00026468732,978944,1511.3000679016113,978944,265.96063
9.089176e-05,0.0,841.55,100.17453253000002,0.226265549659729,623,240,1.0425084,-0.0002895362,983040,1517.8690214157104,983040,227.90015
0.00018321726,0.0,860.61,102.70451921,0.5790567696094513,562,241,1.0601963,-5.8717662e-05,987136,1525.1578485965729,987136,116.692375
0.00044968154,0.0,861.01,102.56870560000002,0.4738839268684387,492,242,1.0357283,-0.00062917155,991232,1533.4788422584534,991232,152.8903
0.0004015591,0.0,868.5,104.3147351,0.6943235993385315,557,243,1.0260528,0.00015898046,995328,1540.8322415351868,995328,63.65959
0.0005226496,0.0,861.15,104.20284724999999,0.42207372188568115,554,244,1.0181792,-0.0007431621,999424,1548.2196116447449,999424,149.43924
0.00021650974,0.0,853.39,103.64401734,0.5497908294200897,569,245,1.0011513,-6.9713715e-05,1003520,1555.4082372188568,1003520,105.646126
0.00038050188,0.0,869.09,106.03894052,0.5518740713596344,593,246,0.95912766,-3.6623358e-05,1007616,1562.3098731040955,1007616,117.59983
0.0001636248,0.0,869.09,107.60687582000003,0.6263531744480133,536,247,0.99220574,-0.00017470744,1011712,1569.9402329921722,1011712,87.24073
0.0011107264,0.007080078,854.33,105.5219492,0.3605955243110657,519,248,1.0197588,-9.05978e-05,1015808,1577.8288733959198,1015808,182.8789
7.774658e-05,0.0,854.33,105.93991411999997,0.6748299896717072,577,249,0.9775984,2.5080575e-05,1019904,1584.9210007190704,1019904,69.34904
9.3703224e-05,0.0,847.06,105.18660138000001,0.3086504340171814,567,250,1.0015763,-9.404254e-05,1024000,1592.1454000473022,1024000,246.62492
0.00022956617,0.0,853.05,107.18672562999998,0.5147662162780762,487,251,0.98286813,-0.00030708886,1028096,1600.540565252304,1028096,92.89766
0.0001683604,0.0,845.4,105.87503355000003,0.6120204627513885,564,252,0.9431266,-3.1547475e-05,1032192,1607.7944190502167,1032192,95.8807
0.0017025508,0.016235352,836.78,104.59003875,0.5213618874549866,549,253,0.9507843,-0.0010806308,1036288,1615.2502627372742,1036288,85.75696
0.00010613877,0.0,851.12,108.74790662,0.6648286581039429,543,254,0.95989287,4.2177795e-05,1040384,1622.781419992447,1040384,81.6763
0.00020314116,0.00012207031,858.12,111.05789454000002,0.6560675203800201,602,255,0.97505915,0.0002059805,1044480,1629.5806794166565,1044480,81.75436
0.0012179778,0.0008544922,843.66,109.43410341,0.21996945142745972,547,256,0.98059493,0.0006043493,1048576,1637.0682258605957,1048576,228.83914
9.858916e-05,0.0,850.61,112.25171317999998,0.6948342621326447,500,257,0.95779485,-0.00028734584,1052672,1645.2578189373016,1052672,53.840508
0.0007829467,0.0022583008,852.69,115.23317985000001,0.5406399965286255,566,258,0.9653687,-0.0003334608,1056768,1652.4912784099579,1056768,143.46149
0.00032860728,0.0,844.49,114.34620017999998,0.49461299180984497,564,259,0.96015924,-0.00063606194,1060864,1659.7515230178833,1060864,121.05632
0.00018033742,0.0,858.95,117.82847889999998,0.7055754363536835,535,260,0.9291184,-0.00012604587,1064960,1667.4006643295288,1064960,67.587944
0.0006334374,0.009216309,873.57,121.46218240999998,0.3730773329734802,528,261,0.95943105,-0.00037281853,1069056,1675.1578676700592,1069056,153.02759
0.00023826066,0.0021972656,880.74,123.18178615999999,0.6168993413448334,583,262,0.9451084,-0.00043282047,1073152,1682.1821513175964,1073152,112.79619
0.00035987046,0.0008544922,880.36,123.02869489000001,0.3506433367729187,598,263,0.9491878,0.00051963294,1077248,1689.0289356708527,1077248,201.3175
3.4286117e-05,0.0,865.48,121.51414315000002,0.3887842893600464,618,264,0.9336699,-0.00012515484,1081344,1695.6502203941345,1081344,196.73843
0.0001030466,0.0,865.16,122.34901323000003,0.5797722637653351,559,265,0.91135436,-0.0001189319,1085440,1702.9759244918823,1085440,126.17585
0.00010511193,0.0,872.92,124.10320030999999,0.657871425151825,480,266,0.8993803,0.00026156698,1089536,1711.4997880458832,1089536,81.29878
5.162898e-05,0.0,865.7,123.08698586999999,0.4942488670349121,555,267,0.90965235,-0.00014208263,1093632,1718.873351573944,1093632,140.31487
2.218784e-05,0.0,857.41,122.19821997000001,0.30296701192855835,560,268,0.88603294,6.6042354e-05,1097728,1726.181000471115,1097728,228.69476
0.00011117603,0.0,857.36,122.18131167000001,0.46459394693374634,591,269,0.90927076,-0.00045760826,1101824,1733.1074492931366,1101824,156.8761
0.0004289564,0.0,857.36,122.74359683,0.716276615858078,608,270,0.8942924,-0.0005046319,1105920,1739.8374614715576,1105920,69.8065
0.00011071516,0.0,865.4,124.36543587000001,0.5291916728019714,618,271,0.9248451,-7.3166186e-05,1110016,1746.4558401107788,1110016,139.18478
8.396337e-05,0.0,865.74,125.04999487,0.581910103559494,568,272,0.91684216,-0.00044264382,1114112,1753.65980052948,1114112,121.63882
0.0001481795,0.0,873.39,128.494647,0.7446222007274628,548,273,0.93331224,-0.00020924264,1118208,1761.134195804596,1118208,57.938267
0.0010015282,0.00018310547,865.81,127.99205840999998,0.4673459529876709,531,274,0.96024084,-0.00012265003,1122304,1768.8397130966187,1122304,158.79395
0.00012437586,0.0,874.43,128.00747366000002,0.780764564871788,524,275,0.95535666,-0.00012597106,1126400,1776.655375957489,1126400,36.616905
0.00033777073,0.0006713867,874.43,128.62431816,0.6202701032161713,590,276,0.9727982,-0.00042144855,1130496,1783.5876078605652,1130496,100.77904
0.00022310598,0.0,874.66,127.39973386999998,0.5869937837123871,551,277,0.95837855,-0.00023136815,1134592,1791.0173342227936,1134592,99.44407
7.68324e-05,0.0,866.61,126.41550523,0.4423213005065918,602,278,0.9554705,-0.00018739884,1138688,1797.820425748825,1138688,151.04256
0.00010251945,0.0,864.55,125.50735610999999,0.48083817958831787,612,279,0.9362875,-0.00031056083,1142784,1804.5105652809143,1142784,168.91658
9.8503006e-05,0.0,872.1,127.07482664,0.8021913915872574,525,280,0.97974825,-0.00020867217,1146880,1812.3096539974213,1146880,35.327137
0.00038978757,0.0,872.21,127.19874986000002,0.4632793664932251,576,281,0.97166103,-0.0005781421,1150976,1819.414073228836,1150976,139.71057
0.00042628252,0.00390625,879.65,128.68460679,0.7350661754608154,550,282,0.97181046,-3.8601895e-05,1155072,1826.8503909111023,1155072,80.43825
0.0011455631,0.020690918,871.93,127.41333488000002,0.40895456075668335,567,283,0.99018675,0.0023103366,1159168,1834.0743951797485,1159168,205.54192
0.00011175734,0.0,863.9,127.99365505,0.5471310913562775,592,284,0.96897256,0.00032976555,1163264,1840.9848272800446,1163264,161.1792
5.3971486e-05,0.0,870.22,129.16202341,0.6686947047710419,606,285,0.9825529,-5.5951154e-05,1167360,1847.7414238452911,1167360,100.07995
9.8182216e-05,0.0,862.23,127.91759608999999,0.43894296884536743,635,286,0.9869247,-1.4459918e-05,1171456,1854.1851539611816,1171456,218.38522
9.4647316e-05,0.0,846.38,124.70400662,0.43292444944381714,527,287,0.9859061,-0.00023823672,1175552,1861.952961921692,1175552,154.34572
7.63228e-05,0.0,853.6,126.24023606,0.7610719352960587,628,288,0.9800203,-0.0001396064,1179648,1868.4757182598114,1179648,63.708054
0.0002770384,0.0,845.1,124.91958666000001,0.29740333557128906,587,289,0.979481,-0.00013668029,1183744,1875.4475257396698,1183744,315.89905
7.2522846e-05,0.0,821.8,121.14898031999999,0.26078730821609497,608,290,0.97461534,-0.00059126626,1187840,1882.175484418869,1187840,300.1854
8.982741e-05,0.0,821.8,122.01103947,0.7043500244617462,534,291,1.0097365,-2.6015681e-05,1191936,1889.8400814533234,1191936,72.94777
2.2331338e-05,0.0,821.49,121.49976644000002,0.4781419038772583,653,292,0.99172163,-5.1777926e-05,1196032,1896.1079738140106,1196032,211.08746
5.7885518e-05,0.0,805.38,119.25487008000002,0.6040146946907043,556,293,0.98486125,-0.00028036238,1200128,1903.4691767692566,1200128,95.274925
2.4541494e-05,0.0,812.96,120.89231819000001,0.7497951686382294,615,294,0.99856305,-0.00037913356,1204224,1910.1243114471436,1204224,52.91993
0.00025894732,0.00012207031,797.09,119.20586800000001,0.45052570104599,571,295,0.9996401,-0.0005525201,1208320,1917.2944118976593,1208320,121.73161
0.00015822628,0.0,804.19,121.55940330000001,0.683851033449173,572,296,0.9885339,2.7091883e-06,1212416,1924.454934835434,1212416,109.40327
0.0021424869,0.05883789,811.81,123.5022336,0.7562901526689529,527,297,1.014325,-0.000461857,1216512,1932.2186377048492,1216512,83.04324
0.00084360165,0.014587402,819.37,124.95156262999998,0.8098296821117401,536,298,1.0426137,-0.000721473,1220608,1939.847894191742,1220608,34.039986
0.0025956817,0.041748047,826.82,124.76964778999998,0.8265870064496994,566,299,0.9816719,0.0004370732,1224704,1947.074447631836,1224704,35.36045
0.0004014363,0.0,811.45,122.27204892,0.3517840504646301,548,300,1.0291189,-0.00026074314,1228800,1954.5366609096527,1228800,196.94571
9.924404e-05,0.0,818.88,123.12827048,0.7933801859617233,575,301,1.0117621,-0.0005396317,1232896,1961.650335073471,1232896,44.515892
0.00016525069,0.0,811.18,121.85150527,0.4590691328048706,574,302,1.0250808,3.7734455e-05,1236992,1968.7782332897186,1236992,183.49626
0.00016231788,0.0,811.18,121.28247622,0.7445707619190216,517,303,1.0276107,-0.00014055925,1241088,1976.6908288002014,1241088,69.08786
0.0004107968,0.0,826.91,122.00757316999997,0.7600047737360001,534,304,0.9861114,0.0005872608,1245184,1984.3537437915802,1245184,53.784916
9.612531e-05,0.0,827.45,121.05121528000001,0.4720000624656677,593,305,1.0085157,0.00022076251,1249280,1991.254180431366,1249280,191.26178
6.0413615e-05,0.0,819.83,119.97443202000001,0.3650771379470825,602,306,1.0157073,-0.00021678564,1253376,1998.0506663322449,1253376,241.48886
8.097515e-05,0.0,835.52,122.54528595,0.7465846240520477,600,307,1.0326141,-0.0008994988,1257472,2004.8751709461212,1257472,60.76676
0.00045863807,0.0004272461,827.56,121.06482807999998,0.5129095911979675,562,308,1.0040745,-0.0009949005,1261568,2012.1640610694885,1261568,148.14767
0.00027162017,0.0004272461,835.6,122.33039973000001,0.6869507133960724,563,309,1.0175186,-0.0007076019,1265664,2019.432843208313,1265664,64.38619
0.0004469955,0.0,851.49,124.56809829,0.7863514125347137,531,310,0.97802263,-0.0008425267,1269760,2027.1462841033936,1269760,44.782078
0.0005877861,0.0012817383,874.88,127.45992123999999,0.5807177722454071,468,311,0.9895524,-0.0008147959,1273856,2035.8990018367767,1273856,90.64612
0.0003016587,0.0005493164,868.04,126.15088464999997,0.4123178720474243,526,312,0.98050386,-0.0011726709,1277952,2043.6789491176605,1277952,172.1397
0.00014819116,0.0,867.36,125.81969946999999,0.5611035525798798,560,313,0.9722531,-0.00043882086,1282048,2050.9883601665497,1282048,108.76401
0.00016112352,0.0,867.36,125.49071678,0.7705390602350235,603,314,0.97890675,-0.00020022156,1286144,2057.777030944824,1286144,57.29245
0.0003945576,0.00091552734,868.95,124.87840637000001,0.42327046394348145,628,315,1.0010667,-0.00019043806,1290240,2064.29647898674,1290240,219.49567
0.00012242363,0.0,877.2,126.05153063999998,0.8143348693847656,533,316,0.9884419,-6.893018e-05,1294336,2071.981059074402,1294336,45.30797
0.0004151523,0.0,884.82,127.01232309999999,0.798568993806839,561,317,0.9867779,-0.0006561937,1298432,2079.2819647789,1298432,51.238804
0.00013446146,0.0,884.82,126.28853713000001,0.8192848563194275,541,318,0.9695581,8.779795e-05,1302528,2086.8398048877716,1302528,38.331684
0.00014696059,0.0,877.56,125.06071304,0.48943549394607544,572,319,0.9415766,-3.7730715e-05,1306624,2093.999383687973,1306624,189.01474
4.282705e-05,0.0,877.56,125.22564232999999,0.7986890077590942,586,320,0.94399565,-0.000104953695,1310720,2100.986494541168,1310720,46.86176
0.000111526504,0.0,869.32,125.93777302000001,0.7233243882656097,588,321,0.9596255,8.295232e-05,1314816,2107.9431853294373,1314816,77.50055
5.1855164e-05,0.0,869.33,125.06084045000001,0.32620781660079956,580,322,0.94181204,-0.0002240313,1318912,2115.0031900405884,1318912,257.59592
0.00011307924,0.0,884.75,128.06082316,0.7223343849182129,597,323,0.9499411,-0.0003367212,1323008,2121.855560541153,1323008,69.955536
3.9825358e-05,0.0,884.75,128.21002558,0.7621521353721619,494,324,0.9522346,-5.3457625e-06,1327104,2130.1365418434143,1327104,41.816742
0.00016916305,0.0,884.75,128.80242119000002,0.8297527730464935,557,325,0.95744836,-0.00016113269,1331200,2137.477902173996,1331200,36.956886
0.00023999336,0.0,884.29,129.11921707000002,0.7264626324176788,540,326,0.94039017,-0.0003920705,1335296,2145.061002969742,1335296,66.516975
8.530395e-05,0.0,884.53,128.49681286000003,0.4947633743286133,599,327,0.9785124,-0.00032726626,1339392,2151.896697282791,1339392,133.37015
9.429136e-05,0.0,892.53,129.0196761,0.8554193079471588,613,328,0.95144236,3.31951e-05,1343488,2158.569922208786,1343488,34.55321
0.000155545,0.0,871.57,128.31541651,0.4741065502166748,582,329,0.90373266,-0.00023361846,1347584,2165.599023103714,1347584,180.13977
0.00019267634,0.0,887.43,129.42447593,0.8490856438875198,562,330,0.9301035,-0.00065711833,1351680,2172.8838913440704,1351680,31.59335
0.0010803321,0.0,872.31,128.0794313,0.46334588527679443,586,331,0.98151034,0.00023053659,1355776,2179.8650557994843,1355776,168.48947
0.00038591467,0.0,855.43,126.62087570999998,0.4946328401565552,548,332,0.9559785,-0.001078975,1359872,2187.3365399837494,1359872,134.90222
0.00074088475,6.1035156e-05,861.98,128.49162249999998,0.6322253346443176,592,333,0.9578958,-0.00045536645,1363968,2194.2460634708405,1363968,120.124245
5.0805622e-05,0.0,870.45,130.50679019999998,0.6152490973472595,589,334,0.9568904,8.912648e-05,1368064,2201.190152645111,1368064,132.12213
0.00018896237,0.0,863.09,129.77246836,0.5145512819290161,605,335,0.9857396,-6.655688e-05,1372160,2207.9566695690155,1372160,153.19121
0.0001043339,0.0,862.77,129.18167696000003,0.5629492104053497,541,336,0.9598049,-0.00037466324,1376256,2215.5195622444153,1376256,114.33622
0.00045454252,0.0,869.88,130.0938638,0.7555506527423859,557,337,0.9370383,-0.0002488732,1380352,2222.8680572509766,1380352,67.70026
0.00045712484,0.0009765625,869.88,130.48308892,0.7886270880699158,570,338,0.98524714,-0.00064921327,1384448,2230.043181657791,1384448,52.438614
0.00028072338,0.0,861.42,130.27796481000001,0.6941904127597809,598,339,0.97818524,-0.00072429323,1388544,2236.886861562729,1388544,86.68633
0.0005403385,0.0009765625,868.68,131.49099425,0.7924932688474655,594,340,0.9910978,-0.0003597099,1392640,2243.771641254425,1392640,58.618767
0.0010124067,0.0006713867,868.68,131.76366643,0.8332588076591492,554,341,0.9922449,-0.0009652318,1396736,2251.1598126888275,1396736,40.23918
0.00021078269,0.00030517578,868.68,131.47898766999998,0.7668205946683884,535,342,1.0005494,-0.00061596325,1400832,2258.805727958679,1400832,63.8485
0.00023608487,0.0,884.81,134.4581256,0.6923021972179413,511,343,0.96226877,-0.0005002073,1404928,2266.812959432602,1404928,53.354916
0.0001139566,0.0,892.28,134.74785182,0.7564298063516617,547,344,1.0046477,-0.0003224993,1409024,2274.3008046150208,1409024,62.490143
0.00049887283,0.0,892.28,135.15399806,0.7707917541265488,585,345,0.9894129,7.743665e-05,1413120,2281.294750928879,1413120,76.619705
0.0002217232,0.0004272461,892.28,135.44735092000002,0.8278061300516129,543,346,0.9710259,-0.0010940391,1417216,2288.8358664512634,1417216,37.635696
0.0006878021,0.00024414062,884.79,134.84427745000002,0.6612047255039215,552,347,1.0250806,-0.00030734926,1421312,2296.25617647171,1421312,76.77379
0.0005554931,0.002380371,893.27,135.81282644,0.7535151094198227,558,348,1.0326867,-0.001001873,1425408,2303.5927510261536,1425408,60.193707
0.00011077918,0.0,885.35,135.56454179,0.4020172357559204,575,349,1.024572,-6.416289e-05,1429504,2310.712811946869,1429504,211.66241
0.000669106,0.0014038086,885.35,135.70625349,0.7911816090345383,560,350,1.0159448,-0.0010955548,1433600,2318.0264184474945,1433600,48.185703
0.0004891198,0.0025024414,906.31,136.31097317,0.8222920894622803,502,351,1.0260723,-0.0014009173,1437696,2326.1777169704437,1437696,37.82736
0.0009874945,0.004272461,906.31,137.46020623,0.8301028609275818,547,352,0.98394835,-0.00032348427,1441792,2333.6581115722656,1441792,40.788036
0.00017713796,0.00018310547,906.31,136.82295069999998,0.8674139529466629,460,353,0.99654555,-0.0004963409,1445888,2342.5588767528534,1445888,25.727741
0.00047985913,0.00018310547,921.43,137.52121529,0.7562568783760071,493,354,1.017312,-0.00036658932,1449984,2350.8549592494965,1449984,39.121635
0.00080012996,0.0049438477,938.31,139.91982086,0.8034456074237823,548,355,0.96586686,-0.0015255006,1454080,2358.3221085071564,1454080,44.70837
0.00036199007,0.0,946.18,139.91629441000003,0.7071020007133484,600,356,0.9390992,-0.00024698547,1458176,2365.142190694809,1458176,81.28457
0.00016739739,0.0,953.74,140.55950045,0.8191047608852386,568,357,0.9435986,-0.00012330335,1462272,2372.342264652252,1462272,35.15725
0.0004450564,0.0,946.07,137.77205812,0.33124977350234985,532,358,0.9488632,0.00019068955,1466368,2380.0394818782806,1466368,195.32298
0.0002688539,6.1035156e-05,953.8,140.15260539,0.8220280855894089,576,359,0.93001205,-0.0007802573,1470464,2387.141338825226,1470464,54.96105
0.0004076143,0.00030517578,953.8,140.71975935999998,0.8144950121641159,636,360,0.9200369,0.00041355882,1474560,2393.5760769844055,1474560,48.612896
8.754924e-05,0.0,946.0,139.30329068,0.5508291721343994,565,361,0.8932663,-0.00010300982,1478656,2400.8220388889313,1478656,159.70406
0.0003839573,0.003967285,954.46,139.73906552999998,0.8451374173164368,540,362,0.9071022,-0.0011065857,1482752,2408.3951036930084,1482752,30.761593
0.0003912517,0.00079345703,954.46,139.54558529,0.8700819760560989,569,363,0.88698924,-0.0013092346,1486848,2415.594023704529,1486848,29.98566
0.001166863,0.01928711,954.46,139.44643609000002,0.8959759622812271,607,364,0.8835973,-0.000999736,1490944,2422.332508087158,1490944,19.626795
0.0005613335,0.00024414062,945.91,138.04819631,0.6980268359184265,516,365,0.8662881,-2.1019892e-05,1495040,2430.256453037262,1495040,71.439026
0.0017081564,0.017211914,945.91,137.16320040000002,0.836623027920723,572,366,0.87532103,-0.002702512,1499136,2437.4084260463715,1499136,28.46306
0.0004157094,0.001953125,945.91,137.96246666000002,0.8130170702934265,599,367,0.86952555,-0.0010475812,1503232,2444.236930847168,1503232,53.57803
0.00013895615,0.0,945.91,137.40384645,0.8013466447591782,603,368,0.89755297,-0.00054407667,1507328,2451.0258226394653,1507328,43.8861
0.0005287926,6.1035156e-05,945.91,137.57291734000003,0.8693333715200424,578,369,0.87927204,-0.0006451489,1511424,2458.1040785312653,1511424,34.50572
0.0013577705,0.023925781,953.4,138.86948118,0.7570493519306183,663,370,0.82454556,-0.0015683926,1515520,2464.279723882675,1515520,69.29035
0.0013417946,0.0115356445,949.52,141.18022764,0.694789856672287,653,371,0.83721256,-0.0013618949,1519616,2470.5479593276978,1519616,123.2752
0.00035013285,0.0,957.03,141.79042599000002,0.8938940912485123,607,372,0.8359837,-0.00021659496,1523712,2477.290997028351,1523712,22.383923
0.00020929752,0.0,948.52,141.12355267,0.5681537091732025,580,373,0.8321411,-0.00019491964,1527808,2484.345042705536,1527808,121.43134
0.00029186232,0.0,918.57,139.20120108000003,0.4229700565338135,644,374,0.8176068,-7.0514216e-05,1531904,2490.697363615036,1531904,269.77155
0.0001509877,0.0,915.95,141.59287451999998,0.5317471027374268,549,375,0.7993012,-0.0005365862,1536000,2498.1487200260162,1536000,158.26324
0.00073916174,0.01159668,889.23,140.88412556,0.22462177276611328,603,376,0.77407146,-0.0006267275,1540096,2504.9417555332184,1540096,346.3443
0.00047139882,0.009216309,871.44,145.12719582,0.4447466731071472,621,377,0.7433967,-0.0009955958,1544192,2511.5336775779724,1544192,319.27368
0.0001880389,0.0,862.23,146.30604772,0.48037105798721313,640,378,0.6999082,-0.00039870042,1548288,2517.9272582530975,1548288,191.41388
0.00027886778,0.0,864.86,149.85993453999998,0.6897871196269989,602,379,0.657628,-0.0006475597,1552384,2524.722138404846,1552384,76.580414
0.0002244362,0.0,848.35,155.61929234000002,0.522486537694931,667,380,0.67389184,-0.0007161403,1556480,2530.8618862628937,1556480,367.62637
0.00026960621,0.0,819.64,162.65342226999996,0.24887937307357788,691,381,0.65294045,-0.0008478722,1560576,2536.782790660858,1560576,497.73288
0.0001143797,0.0,771.76,165.06071962,0.24388247728347778,694,382,0.74299765,-0.00016958131,1564672,2542.685169696808,1564672,619.1429
1.4118426e-05,0.0,741.07,168.92141327,0.11978507041931152,692,383,0.7103215,-0.00010083678,1568768,2548.603170633316,1568768,524.3562
1.6452595e-05,0.0,679.35,171.51839441,-0.07376730442047119,746,384,0.72642124,-0.00017891958,1572864,2554.091993331909,1572864,697.3998
1.2861838e-05,0.0,613.31,178.37473466,0.007984936237335205,660,385,0.71758956,-1.1209922e-06,1576960,2560.2936182022095,1576960,817.4893
2.4908104e-05,0.0,565.04,180.20639838,0.0534365177154541,710,386,0.7577211,-0.00020733805,1581056,2566.056181907654,1581056,656.7818
0.00021178769,0.0,556.56,190.50453185000003,0.25536298751831055,689,387,0.65567255,-0.00071565976,1585152,2571.994680404663,1585152,530.18066
0.00025309066,0.00036621094,517.16,201.57929290999996,0.026633739471435547,765,388,0.7525674,-0.0011114546,1589248,2577.347044467926,1589248,800.9433
4.2585536e-05,0.0,464.4,207.32898414,-0.18336141109466553,769,389,0.74615824,-0.00034791091,1593344,2582.672878742218,1593344,859.71484
