EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1368.3,-105.71963,3,953,1039.6038312911987,851176,0.0,5.6688604,-0.011633634567260742,4.3671505e-05,0.0013581484,0.0013581484
1368.3,-105.519485,3,956,1044.5204887390137,855976,0.0,5.669679,0.004683494567871094,4.4612912e-05,0.0011780206,0.0011780206
1406.9,-105.28066,2,958,1049.4422340393066,859176,0.0,5.6701674,0.010567247867584229,4.117329e-05,0.001325432,0.001325432
1483.725,-104.51858,3,961,1054.4342114925385,863976,0.0,5.6684785,0.021271467208862305,4.4156783e-05,0.0012914371,0.0012914371
1483.725,-105.05757,2,963,1059.4287910461426,867176,0.0,5.670898,0.007497608661651611,4.4439817e-05,0.0013476943,0.0013476943
1561.075,-104.70493,3,966,1064.3918986320496,871976,0.0,5.669657,0.004061758518218994,4.5505716e-05,0.0012946774,0.0012946774
1522.775,-104.326904,3,969,1069.3761656284332,875244,0.0,5.6672306,0.11820131540298462,4.272227e-05,0.0016703415,0.0016703415
1522.775,-104.738235,3,972,1074.349927186966,880044,0.0,5.668706,-0.015322446823120117,4.2241896e-05,0.0013154749,0.0013154749
1484.15,-105.38914,3,975,1079.3527371883392,883299,0.0,5.668707,0.1907588243484497,4.4802408e-05,0.0016039957,0.0016039957
1484.15,-105.37215,3,978,1084.3394737243652,888099,0.0,5.6669717,0.050397396087646484,4.3304804e-05,0.0012192093,0.0012192093
1523.075,-105.08354,3,981,1089.3110480308533,892899,0.0,5.6691937,0.1386960744857788,4.5750712e-05,0.0011901704,0.0011901704
1523.075,-104.91262,2,983,1094.2938117980957,896099,0.0,5.669698,-0.058728694915771484,4.438503e-05,0.001267117,0.001267117
1523.075,-105.00503,3,986,1099.293021440506,900899,0.0,5.668474,0.08625024557113647,4.6712412e-05,0.0012937594,0.0012937594
1523.075,-104.99644,2,988,1104.260385274887,904099,0.0,5.666508,-0.02621018886566162,4.5960638e-05,0.0012533298,0.0012533298
1523.075,-105.14307,3,991,1109.2250926494598,908899,0.0,5.66471,0.031166017055511475,4.1019906e-05,0.0012247299,0.0012247299
1484.6,-105.17129,3,994,1114.1431984901428,912160,0.0,5.662776,0.14207696914672852,4.4684188e-05,0.0016749281,0.0016749281
1484.6,-105.34343,3,997,1119.1304297447205,916960,0.0,5.6630173,0.013672471046447754,4.3241147e-05,0.0012745161,0.0012745161
1446.25,-105.6523,3,1000,1124.1221854686737,920226,0.0,5.6642365,0.1948801875114441,4.5349923e-05,0.0014437285,0.0014437285
1446.25,-105.75737,3,1003,1129.1148476600647,925026,0.0,5.6632495,0.03303420543670654,4.5324137e-05,0.0011921254,0.0011921254
1409.1,-106.00525,3,1006,1134.0815455913544,928340,0.0,5.6657057,0.3153269290924072,4.3808104e-05,0.0013932362,0.0013932362
1447.4,-105.47764,3,1009,1139.020606994629,933140,0.0,5.669837,0.025298476219177246,4.384271e-05,0.0011718965,0.0011718965
1447.4,-105.26261,3,1012,1143.9562826156616,937940,0.0,5.6704264,0.013644099235534668,4.7270274e-05,0.0012623442,0.0012623442
1486.025,-104.87773,2,1014,1148.9168305397034,941140,0.0,5.6726766,0.01447916030883789,4.7529422e-05,0.0012281808,0.0012281808
1486.025,-104.41848,3,1017,1153.8455028533936,945940,0.0,5.672282,0.04120606184005737,4.6418798e-05,0.001273969,0.001273969
1447.675,-104.83439,3,1020,1158.8248150348663,949206,0.0,5.6727815,0.2555750012397766,4.3238353e-05,0.001604442,0.001604442
1447.675,-104.64093,3,1023,1163.8148710727692,954006,0.0,5.6739097,0.08033889532089233,4.4395958e-05,0.0011463212,0.0011463212
1447.675,-104.29104,2,1025,1168.7752532958984,957206,0.0,5.674826,0.07470452785491943,4.0664847e-05,0.0011161561,0.0011161561
1409.525,-104.157394,4,1029,1173.746783733368,962080,0.0,5.674566,0.26105797290802,4.668765e-05,0.0014290407,0.0014290407
1409.525,-104.04285,2,1031,1178.6905539035797,965280,0.0,5.6731644,0.021652698516845703,4.4252636e-05,0.0012916671,0.0012916671
1448.0,-103.97969,3,1034,1183.641874074936,970080,0.0,5.6718755,0.0776674747467041,4.7075562e-05,0.0012094936,0.0012094936
1448.0,-103.94334,2,1036,1188.617859840393,973280,0.0,5.6753745,0.05296134948730469,4.676875e-05,0.0011752455,0.0011752455
1486.35,-104.1876,3,1039,1193.6290574073792,978080,0.0,5.674821,-0.05552494525909424,4.4758228e-05,0.0012497085,0.0012497085
1447.725,-104.32229,4,1043,1198.6412320137024,982935,0.0,5.675374,0.10526770353317261,4.4382454e-05,0.0015242109,0.0015242109
1447.725,-104.42234,2,1045,1203.6188478469849,986135,0.0,5.6758666,0.03796422481536865,4.4787346e-05,0.0014148691,0.0014148691
1484.875,-104.536354,3,1048,1208.589303970337,990935,0.0,5.6756067,0.035619914531707764,4.592091e-05,0.0011198133,0.0011198133
1484.875,-104.79549,2,1050,1213.5557887554169,994135,0.0,5.675602,0.026765048503875732,4.559933e-05,0.0011722823,0.0011722823
1484.875,-105.000244,3,1053,1218.5372076034546,998935,0.0,5.675031,0.040516197681427,4.6388544e-05,0.0011772034,0.0011772034
1484.875,-104.831505,2,1055,1223.475516319275,1002135,0.0,5.6762643,0.03184252977371216,4.305545e-05,0.0012420209,0.0012420209
1484.875,-105.65562,3,1058,1228.462779045105,1006935,0.0,5.6800013,0.08264613151550293,4.181615e-05,0.0011493624,0.0011493624
1523.225,-104.93526,2,1060,1233.3910012245178,1010135,0.0,5.680436,-0.019454002380371094,4.473605e-05,0.0012619701,0.0012619701
1523.225,-104.48324,3,1063,1238.3726012706757,1014935,0.0,5.6803546,0.011384367942810059,4.4152242e-05,0.0012035761,0.0012035761
1523.225,-104.12416,3,1066,1243.3270876407623,1019735,0.0,5.682454,-0.003440260887145996,4.1520383e-05,0.0011331596,0.0011331596
1561.375,-103.91061,2,1068,1248.2899022102356,1022935,0.0,5.683284,0.020409762859344482,4.562587e-05,0.0012367411,0.0012367411
1561.375,-104.149536,3,1071,1253.2812271118164,1027735,0.0,5.684571,0.029567718505859375,4.47778e-05,0.0011632605,0.0011632605
1561.375,-103.96077,2,1073,1258.2458672523499,1030935,0.0,5.6845865,0.020606815814971924,4.278298e-05,0.0010770826,0.0010770826
1561.375,-104.329956,3,1076,1263.2425682544708,1035735,0.0,5.6857924,0.012384474277496338,4.515017e-05,0.0012244664,0.0012244664
1561.375,-103.764694,2,1078,1268.2112629413605,1038935,0.0,5.6837535,0.029023468494415283,4.807145e-05,0.0013092675,0.0013092675
1600.0,-103.51099,3,1081,1273.2049617767334,1043735,0.0,5.686365,0.10120207071304321,4.4868997e-05,0.0011765893,0.0011765893
1600.0,-103.4926,3,1084,1278.2044780254364,1048535,0.0,5.6878285,0.11473393440246582,4.2979926e-05,0.001162637,0.001162637
1600.0,-103.108765,2,1086,1283.1668870449066,1051735,0.0,5.686769,0.18871748447418213,4.5337554e-05,0.0012745251,0.0012745251
1600.0,-103.172386,3,1089,1288.1558275222778,1056535,0.0,5.685304,0.07510745525360107,4.283544e-05,0.0011363251,0.0011363251
1600.0,-103.11101,2,1091,1293.1171247959137,1059735,0.0,5.6856275,0.04568439722061157,4.6001194e-05,0.0012223485,0.0012223485
1561.3,-103.42484,4,1095,1298.0975501537323,1064587,0.0,5.6856318,0.127280592918396,4.056652e-05,0.0016127778,0.0016127778
1561.3,-103.00023,2,1097,1303.0280227661133,1067787,0.0,5.6826177,-0.0718458890914917,4.6786343e-05,0.0011814531,0.0011814531
1561.3,-102.57127,3,1100,1308.006335735321,1072587,0.0,5.684798,0.04990267753601074,4.6537563e-05,0.0013342693,0.0013342693
1561.3,-102.75559,2,1102,1312.974692583084,1075787,0.0,5.683351,-0.08851158618927002,4.614229e-05,0.0014479568,0.0014479568
1561.3,-102.74072,3,1105,1317.9691689014435,1080587,0.0,5.6833444,-0.016566991806030273,4.380969e-05,0.0012150789,0.0012150789
1561.3,-103.46739,3,1108,1322.950835943222,1085387,0.0,5.6836586,0.08355385065078735,4.3262582e-05,0.0012389217,0.0012389217
1561.3,-103.446815,2,1110,1327.9040577411652,1088587,0.0,5.684163,0.025021135807037354,4.2376952e-05,0.001223705,0.001223705
1525.55,-103.61902,4,1114,1332.8831737041473,1093557,0.0,5.6860566,0.3097083568572998,4.3986292e-05,0.0015293243,0.0015293243
1488.125,-103.26436,3,1117,1337.836515903473,1096860,0.0,5.6875052,-0.026542067527770996,4.088304e-05,0.0014278201,0.0014278201
1488.125,-102.89744,3,1120,1342.8135824203491,1101660,0.0,5.6874785,0.05304044485092163,4.5819863e-05,0.0013595369,0.0013595369
1488.125,-102.825485,2,1122,1347.7988772392273,1104860,0.0,5.6844845,0.03545558452606201,4.778066e-05,0.0013820832,0.0013820832
1488.125,-102.30929,3,1125,1352.7592029571533,1109660,0.0,5.6837564,-0.00756227970123291,4.5085937e-05,0.0012722276,0.0012722276
1488.125,-102.3786,2,1127,1357.7047202587128,1112860,0.0,5.6823044,0.013684391975402832,4.6529996e-05,0.0012623128,0.0012623128
1488.125,-102.17915,3,1130,1362.651001214981,1117660,0.0,5.681132,0.02231431007385254,4.174358e-05,0.0012621034,0.0012621034
1488.125,-101.79847,2,1132,1367.5941784381866,1120860,0.0,5.681417,-0.004926919937133789,4.789124e-05,0.0013001962,0.0013001962
1526.825,-101.39022,3,1135,1372.579353570938,1125660,0.0,5.6807446,0.0509377121925354,4.3957945e-05,0.001249766,0.001249766
1526.825,-101.66135,3,1138,1377.5696308612823,1130460,0.0,5.6772456,0.08277106285095215,4.5097535e-05,0.0013111217,0.0013111217
1526.825,-101.70116,2,1140,1382.543119430542,1133660,0.0,5.6813116,0.040227532386779785,4.41383e-05,0.0012835248,0.0012835248
1526.825,-101.816284,3,1143,1387.521071434021,1138460,0.0,5.6803513,-0.0001283884048461914,4.7297435e-05,0.0011538807,0.0011538807
1526.825,-101.95027,2,1145,1392.4713816642761,1141660,0.0,5.6802607,0.02207493782043457,4.4853092e-05,0.0012699626,0.0012699626
1526.825,-101.30599,3,1148,1397.4516470432281,1146460,0.0,5.6768236,0.05236715078353882,4.6466565e-05,0.0013310493,0.0013310493
1526.825,-100.97545,2,1150,1402.4052040576935,1149660,0.0,5.676025,-0.005664467811584473,4.4048997e-05,0.0011939754,0.0011939754
1562.575,-100.77532,3,1153,1407.3940975666046,1154460,0.0,5.67798,0.029975056648254395,4.6041438e-05,0.0011703412,0.0011703412
1600.0,-100.40803,2,1155,1412.3171470165253,1157660,0.0,5.678287,0.010690152645111084,4.8938076e-05,0.0012766419,0.0012766419
1600.0,-100.551834,3,1158,1417.2879571914673,1162460,0.0,5.6770015,0.025479018688201904,4.4741944e-05,0.0011751079,0.0011751079
1561.525,-100.54097,4,1162,1422.2674870491028,1167321,0.0,5.6755376,0.205111563205719,4.8023372e-05,0.0017689108,0.0017689108
1561.525,-100.44767,2,1164,1427.222294807434,1170521,0.0,5.6716137,-0.01927351951599121,4.440162e-05,0.0015674267,0.0015674267
1561.525,-100.58559,3,1167,1432.2089998722076,1175321,0.0,5.670672,0.06284880638122559,4.157907e-05,0.0012111187,0.0012111187
1561.525,-100.8799,2,1169,1437.1996755599976,1178521,0.0,5.6718736,0.1223534345626831,4.328697e-05,0.0010407438,0.0010407438
1561.525,-101.217995,3,1172,1442.168526172638,1183321,0.0,5.673988,0.024917244911193848,4.3639317e-05,0.0012109646,0.0012109646
1561.525,-101.35221,2,1174,1447.071040391922,1186521,0.0,5.674312,-0.0673896074295044,4.2771062e-05,0.001400884,0.001400884
1561.525,-101.26137,3,1177,1452.0660827159882,1191321,0.0,5.674236,-0.002336859703063965,4.5749766e-05,0.001226753,0.001226753
1561.525,-101.00154,2,1179,1457.0250663757324,1194521,0.0,5.6762,0.009632766246795654,4.605895e-05,0.0012170436,0.0012170436
1561.525,-100.60126,3,1182,1462.0100524425507,1199321,0.0,5.6740737,0.04222780466079712,4.1274485e-05,0.0010985137,0.0010985137
1561.525,-100.7296,3,1185,1466.9838047027588,1204121,0.0,5.672856,0.042598605155944824,4.525644e-05,0.001257846,0.001257846
1561.525,-100.665146,2,1187,1471.9343280792236,1207321,0.0,5.674559,0.026020586490631104,4.3458218e-05,0.0011760254,0.0011760254
1561.525,-100.49214,3,1190,1476.863567829132,1212121,0.0,5.674157,0.031954169273376465,4.384594e-05,0.00122241,0.00122241
1561.525,-100.53029,2,1192,1481.8401424884796,1215321,0.0,5.6752934,0.0036660432815551758,4.345803e-05,0.0013215696,0.0013215696
1561.525,-100.88944,3,1195,1486.852364063263,1220121,0.0,5.671945,0.07819187641143799,4.7788068e-05,0.0011887157,0.0011887157
1561.525,-101.128006,2,1197,1491.8038773536682,1223321,0.0,5.6726933,0.048139750957489014,4.666188e-05,0.0012061928,0.0012061928
1561.525,-101.214676,3,1200,1496.8009033203125,1228121,0.0,5.672857,0.06623333692550659,4.645178e-05,0.0012178917,0.0012178917
1600.0,-101.43084,2,1202,1501.748573064804,1231321,0.0,5.6738286,0.025234103202819824,4.780662e-05,0.0012010095,0.0012010095
1562.175,-101.31894,4,1206,1506.7327435016632,1236208,0.0,5.6727657,0.2639838457107544,4.6031433e-05,0.0014873096,0.0014873096
1562.175,-101.595375,3,1209,1511.7239925861359,1241008,0.0,5.6755366,0.08512330055236816,4.4974557e-05,0.0012360048,0.0012360048
1562.175,-101.49483,2,1211,1516.7039122581482,1244208,0.0,5.6736536,0.08016860485076904,4.6124784e-05,0.0012690696,0.0012690696
1562.175,-101.97649,3,1214,1521.6688005924225,1249008,0.0,5.6729207,-0.09416091442108154,4.142597e-05,0.0013807844,0.0013807844
1562.175,-101.75209,2,1216,1526.6069121360779,1252208,0.0,5.671125,0.003863692283630371,4.327081e-05,0.0012411443,0.0012411443
1562.175,-102.10698,3,1219,1531.5957000255585,1257008,0.0,5.671626,-0.021263599395751953,4.5566136e-05,0.0012896291,0.0012896291
1562.175,-102.265495,2,1221,1536.5397100448608,1260208,0.0,5.672852,0.006395101547241211,4.285075e-05,0.0012693026,0.0012693026
1562.175,-102.544044,3,1224,1541.5196607112885,1265008,0.0,5.672873,0.04988175630569458,4.310417e-05,0.0012501698,0.0012501698
1562.175,-102.35647,2,1226,1546.49240732193,1268208,0.0,5.6752753,0.016952812671661377,4.6103494e-05,0.0013674855,0.0013674855
1562.175,-103.28617,3,1229,1551.4477314949036,1273008,0.0,5.6756964,0.09828388690948486,4.4653745e-05,0.0010720844,0.0010720844
1562.175,-103.27666,3,1232,1556.4272511005402,1277808,0.0,5.677815,0.061327576637268066,4.5943423e-05,0.0012225307,0.0012225307
1562.175,-103.17185,2,1234,1561.3799040317535,1281008,0.0,5.6752234,0.018654286861419678,4.6591478e-05,0.0012902522,0.0012902522
1490.575,-103.9343,5,1239,1566.404304742813,1286144,0.0,5.6733184,0.33244436979293823,4.2139087e-05,0.0014648972,0.0014648972
1451.8,-103.644424,3,1242,1571.3678085803986,1289393,0.0,5.671809,0.03561365604400635,4.448672e-05,0.001759009,0.001759009
1451.825,-103.27743,4,1246,1576.303073167801,1294281,0.0,5.6706595,0.35926103591918945,4.491434e-05,0.0014558043,0.0014558043
1413.775,-103.116135,3,1249,1581.246178150177,1297559,0.0,5.6704316,0.05504947900772095,4.174807e-05,0.0013644205,0.0013644205
1413.775,-102.494606,3,1252,1586.2074382305145,1302359,0.0,5.671077,0.08023810386657715,4.3297056e-05,0.0013660854,0.0013660854
1413.775,-102.43385,2,1254,1591.1733095645905,1305559,0.0,5.670919,0.016645371913909912,4.1217718e-05,0.0011734389,0.0011734389
1413.775,-102.43203,3,1257,1596.1406557559967,1310359,0.0,5.667321,0.0337827205657959,4.4208253e-05,0.0013582229,0.0013582229
1378.65,-103.06099,3,1260,1601.100819349289,1313754,0.0,5.665056,0.4158710241317749,4.2691543e-05,0.001469911,0.001469911
1339.85,-102.82216,4,1264,1606.0904877185822,1318602,0.0,5.667904,0.1690855622291565,3.991452e-05,0.0013526876,0.0013526876
1339.85,-102.77,2,1266,1611.0766246318817,1321802,0.0,5.669836,-0.0745999813079834,4.5502704e-05,0.0013974367,0.0013974367
1339.85,-102.475464,3,1269,1616.0327570438385,1326602,0.0,5.6662545,0.0656130313873291,4.4792672e-05,0.0012790117,0.0012790117
1339.85,-102.594925,2,1271,1620.9989738464355,1329802,0.0,5.665994,0.040425121784210205,4.309637e-05,0.0011188544,0.0011188544
1339.85,-103.13655,3,1274,1625.9896137714386,1334602,0.0,5.6682343,0.08363646268844604,4.210965e-05,0.0011140148,0.0011140148
1377.45,-102.97368,2,1276,1630.9486000537872,1337802,0.0,5.6662397,0.05209225416183472,4.455918e-05,0.0011908468,0.0011908468
1411.45,-102.59585,3,1279,1635.9369895458221,1342602,0.0,5.6665244,0.08864080905914307,4.457895e-05,0.0012644898,0.0012644898
1411.7,-103.01211,4,1283,1640.930048942566,1347461,0.0,5.6674113,0.1756691336631775,4.3389904e-05,0.0014601301,0.0014601301
1421.375,-104.4991,3,1286,1645.9012553691864,1351136,0.0,5.6688647,0.4206938147544861,4.7324225e-05,0.0017998405,0.0017998405
1459.425,-104.22533,2,1288,1650.8693766593933,1354336,0.0,5.6682124,-0.052887558937072754,4.422731e-05,0.0013386863,0.0013386863
1459.425,-104.85659,3,1291,1655.8726115226746,1359136,0.0,5.6704907,0.021597206592559814,4.299669e-05,0.0012626055,0.0012626055
1421.0,-105.312965,3,1294,1660.8205344676971,1362399,0.0,5.6733356,0.13993126153945923,4.5477704e-05,0.0013559917,0.0013559917
1421.0,-105.172585,3,1297,1665.7804989814758,1367199,0.0,5.6718535,0.013253450393676758,4.0784886e-05,0.0010611889,0.0010611889
1456.125,-104.97117,3,1300,1670.7854828834534,1371999,0.0,5.671549,0.22022664546966553,4.346785e-05,0.0011040485,0.0011040485
1456.125,-105.51695,2,1302,1675.7574207782745,1375199,0.0,5.6711593,-0.03905320167541504,4.391787e-05,0.0013845984,0.0013845984
1494.925,-105.194046,3,1305,1680.7467041015625,1379999,0.0,5.6699004,0.0744699239730835,4.5507928e-05,0.0012527686,0.0012527686
1494.925,-105.16786,2,1307,1685.7149848937988,1383199,0.0,5.67008,0.013838231563568115,4.4320288e-05,0.001305596,0.001305596
1494.925,-105.043724,3,1310,1690.6693222522736,1387999,0.0,5.6680546,0.0470312237739563,4.6243586e-05,0.0011114221,0.0011114221
1457.125,-105.318886,3,1313,1695.6489403247833,1391287,0.0,5.6695037,0.21092265844345093,4.20991e-05,0.0015406221,0.0015406221
1457.125,-105.17973,3,1316,1700.6351494789124,1396087,0.0,5.6686163,-0.10969102382659912,4.43116e-05,0.0014413609,0.0014413609
1457.125,-104.67661,2,1318,1705.5850403308868,1399287,0.0,5.6684628,0.06465232372283936,4.737194e-05,0.0012372537,0.0012372537
1457.125,-104.634254,3,1321,1710.5572891235352,1404087,0.0,5.6691084,0.009822189807891846,4.5786335e-05,0.0012969754,0.0012969754
1495.65,-104.12119,3,1324,1715.5361261367798,1408887,0.0,5.6676435,0.03254961967468262,4.3791035e-05,0.0012950138,0.0012950138
1523.775,-103.22737,2,1326,1720.4925796985626,1412087,0.0,5.6684785,0.0740705132484436,4.2551226e-05,0.0009904985,0.0009904985
1523.775,-103.55493,3,1329,1725.475233078003,1416887,0.0,5.668207,0.05038875341415405,4.606342e-05,0.0012074691,0.0012074691
1523.775,-103.03955,2,1331,1730.4349858760834,1420087,0.0,5.6672316,0.1455935835838318,4.138521e-05,0.0011632254,0.0011632254
1562.2,-102.94423,3,1334,1735.4270520210266,1424887,0.0,5.6652136,0.13868629932403564,4.33322e-05,0.0011163019,0.0011163019
1562.2,-102.89205,2,1336,1740.3383100032806,1428087,0.0,5.6665034,0.0042054057121276855,4.438487e-05,0.0012544831,0.0012544831
1562.2,-102.12236,3,1339,1745.275236606598,1432887,0.0,5.6654468,0.03898340463638306,4.4816785e-05,0.0011232628,0.0011232628
1524.225,-101.48656,3,1342,1750.2359490394592,1436168,0.0,5.6633296,0.1799466609954834,4.4180677e-05,0.0014327038,0.0014327038
1524.225,-101.87278,3,1345,1755.2305240631104,1440968,0.0,5.6630692,0.07951927185058594,4.5184846e-05,0.0012329861,0.0012329861
1524.225,-101.88664,3,1348,1760.203100681305,1445768,0.0,5.6630864,0.13326072692871094,4.41726e-05,0.0012927678,0.0012927678
1524.225,-101.59914,2,1350,1765.1281492710114,1448968,0.0,5.661931,0.02988898754119873,4.4556888e-05,0.001231292,0.001231292
1562.025,-101.18678,3,1353,1770.075255393982,1453768,0.0,5.6587086,0.0022188425064086914,4.511686e-05,0.0013447152,0.0013447152
1562.025,-100.71377,2,1355,1775.016366481781,1456968,0.0,5.658935,0.012674331665039062,4.6300105e-05,0.0013718106,0.0013718106
1562.025,-100.82628,3,1358,1780.012553691864,1461768,0.0,5.6611543,0.035034775733947754,4.088196e-05,0.0012834516,0.0012834516
1562.025,-100.79406,2,1360,1784.9781835079193,1464968,0.0,5.6613073,0.04923027753829956,4.0913234e-05,0.0010308946,0.0010308946
1562.025,-100.86924,3,1363,1789.9732973575592,1469768,0.0,5.658044,0.07754582166671753,4.256476e-05,0.0013303736,0.0013303736
1562.025,-100.97783,2,1365,1794.9496512413025,1472968,0.0,5.6584516,0.04327809810638428,4.4973887e-05,0.0011991507,0.0011991507
1562.025,-100.152954,3,1368,1799.8690514564514,1477768,0.0,5.6555877,0.026744425296783447,4.3650798e-05,0.0013263107,0.0013263107
1562.025,-99.93086,3,1371,1804.8136694431305,1482568,0.0,5.657309,0.08295905590057373,4.2868356e-05,0.0014063162,0.0014063162
1562.025,-99.34544,2,1373,1809.7716760635376,1485768,0.0,5.6579533,0.029258012771606445,4.5496286e-05,0.0011783113,0.0011783113
1562.025,-99.27439,3,1376,1814.7509143352509,1490568,0.0,5.6577363,0.02045494318008423,4.3316017e-05,0.0013348294,0.0013348294
1525.225,-100.15436,3,1379,1819.7130889892578,1493896,0.0,5.6570487,0.265455424785614,4.3522887e-05,0.0014060303,0.0014060303
1527.2,-100.420395,4,1383,1824.681269645691,1498856,0.0,5.6583815,0.424513578414917,4.5058398e-05,0.0013938426,0.0013938426
1527.2,-100.362976,2,1385,1829.6320264339447,1502056,0.0,5.6626143,0.03607499599456787,4.2562257e-05,0.0013457566,0.0013457566
1527.2,-100.17723,3,1388,1834.5695946216583,1506856,0.0,5.6599817,0.029007554054260254,4.476316e-05,0.0011884586,0.0011884586
1527.2,-99.85573,2,1390,1839.4802584648132,1510056,0.0,5.6620235,0.05111199617385864,4.5518158e-05,0.0012873951,0.0012873951
1527.2,-100.14482,3,1393,1844.4766726493835,1514856,0.0,5.662337,0.06692636013031006,4.1279432e-05,0.0012894257,0.0012894257
1527.2,-100.18868,2,1395,1849.4048697948456,1518056,0.0,5.666418,0.013478457927703857,4.3775173e-05,0.0011092202,0.0011092202
1527.2,-99.87405,3,1398,1854.3928844928741,1522856,0.0,5.6664824,0.013864874839782715,4.596237e-05,0.0013377945,0.0013377945
1527.2,-100.05143,3,1401,1859.3817656040192,1527656,0.0,5.6669264,0.07349503040313721,4.150557e-05,0.0012127608,0.0012127608
1527.2,-99.968376,2,1403,1864.3679518699646,1530856,0.0,5.666175,-0.02393949031829834,4.3575652e-05,0.0012308961,0.0012308961
1527.2,-99.65468,3,1406,1869.3120439052582,1535656,0.0,5.6654625,0.046463847160339355,4.491616e-05,0.0013883208,0.0013883208
1527.2,-100.14187,2,1408,1874.2459025382996,1538856,0.0,5.6642904,0.050010859966278076,4.6750138e-05,0.0012920287,0.0012920287
1527.2,-100.77791,3,1411,1879.244110584259,1543656,0.0,5.662859,0.06683015823364258,4.5908193e-05,0.0011376915,0.0011376915
1527.2,-100.85501,2,1413,1884.1553230285645,1546856,0.0,5.6625805,6.556510925292969e-07,4.4784814e-05,0.0011066743,0.0011066743
1527.2,-101.42391,3,1416,1889.1417491436005,1551656,0.0,5.6618857,0.08868688344955444,4.0794097e-05,0.0012194905,0.0012194905
1525.4,-100.97975,3,1419,1894.0699203014374,1554912,0.0,5.6611114,0.15538793802261353,4.196787e-05,0.0015914713,0.0015914713
1561.4,-100.70552,3,1422,1899.0503406524658,1559712,0.0,5.6599298,0.02298760414123535,4.3627893e-05,0.0014177971,0.0014177971
1561.4,-100.61299,3,1425,1903.9913232326508,1564512,0.0,5.6598263,0.021896064281463623,4.4456887e-05,0.0011949502,0.0011949502
1561.4,-100.58751,2,1427,1908.9710381031036,1567712,0.0,5.6599126,0.03949904441833496,4.2749125e-05,0.0011685857,0.0011685857
1561.4,-101.50685,3,1430,1913.9539053440094,1572512,0.0,5.6608076,0.24454307556152344,4.196794e-05,0.0011303786,0.0011303786
1561.4,-101.41315,2,1432,1918.9301414489746,1575712,0.0,5.6598907,0.0484999418258667,4.2976186e-05,0.0013196253,0.0013196253
1561.4,-101.8058,3,1435,1923.8991241455078,1580512,0.0,5.6602373,0.040705323219299316,4.359647e-05,0.0013826957,0.0013826957
1561.4,-101.93928,2,1437,1928.8697304725647,1583712,0.0,5.659505,0.030359625816345215,4.5607798e-05,0.0012237462,0.0012237462
1561.4,-101.823135,3,1440,1933.850670337677,1588512,0.0,5.6599298,0.0557064414024353,4.2884625e-05,0.0011681938,0.0011681938
1561.4,-101.3593,3,1443,1938.8107244968414,1593312,0.0,5.6594243,0.063579261302948,4.9496928e-05,0.0012884345,0.0012884345
1561.4,-101.60565,2,1445,1943.786963224411,1596512,0.0,5.6570525,0.057579219341278076,4.525452e-05,0.0012086005,0.0012086005
1561.4,-101.526566,3,1448,1948.7738411426544,1601312,0.0,5.657051,0.04385131597518921,4.2446336e-05,0.001185582,0.001185582
1561.4,-101.242676,2,1450,1953.7334928512573,1604512,0.0,5.6560273,0.025377511978149414,4.4555927e-05,0.0013972537,0.0013972537
1561.4,-100.94358,3,1453,1958.703337430954,1609312,0.0,5.6528335,0.1119011640548706,4.297879e-05,0.0013401017,0.0013401017
1561.4,-101.21065,2,1455,1963.6731038093567,1612512,0.0,5.65356,0.017507553100585938,4.1922845e-05,0.0012196887,0.0012196887
1561.4,-100.92954,3,1458,1968.658622264862,1617312,0.0,5.653145,0.020052552223205566,4.3994383e-05,0.001232482,0.001232482
1600.0,-100.765396,2,1460,1973.6283221244812,1620512,0.0,5.654216,0.018280863761901855,4.635784e-05,0.0011654599,0.0011654599
1563.0,-101.35121,4,1464,1978.6163351535797,1625432,0.0,5.652762,0.10554903745651245,4.3004453e-05,0.0019704136,0.0019704136
1524.725,-101.64828,3,1467,1983.55122256279,1628701,0.0,5.6528306,0.2565678358078003,4.5772264e-05,0.0013063028,0.0013063028
1524.725,-101.55409,3,1470,1988.5214478969574,1633501,0.0,5.651942,0.08239215612411499,4.4565415e-05,0.0013774061,0.0013774061
1524.725,-100.83305,3,1473,1993.4926497936249,1638301,0.0,5.651302,0.14123696088790894,4.419451e-05,0.0011276569,0.0011276569
1524.725,-100.74184,2,1475,1998.4683558940887,1641501,0.0,5.6519203,0.18561619520187378,4.414565e-05,0.0013082948,0.0013082948
1524.725,-100.64815,3,1478,2003.4242606163025,1646301,0.0,5.6550293,0.022601008415222168,4.5948866e-05,0.0012631208,0.0012631208
1524.725,-100.79732,2,1480,2008.3797044754028,1649501,0.0,5.6555133,0.13479721546173096,4.441094e-05,0.0013830094,0.0013830094
1524.725,-100.96185,3,1483,2013.3555808067322,1654301,0.0,5.658198,-0.007658243179321289,4.809069e-05,0.0014419223,0.0014419223
1524.725,-100.787056,2,1485,2018.317858695984,1657501,0.0,5.6582246,0.10664021968841553,4.291396e-05,0.001247987,0.001247987
1524.725,-101.021164,3,1488,2023.322592973709,1662301,0.0,5.6591973,0.1554328203201294,4.422317e-05,0.0012268268,0.0012268268
