approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00015660728,0.0,651.85,-109.46564558,0.012075722217559814,804,17,5.6814885,-0.0005104125,69632,87.09656143188477,69632,39.34803
0.00010414283,0.0,653.06,-109.31650662999999,0.010291337966918945,789,18,5.679614,0.00020888288,73728,92.28744316101074,73728,243.72661
4.658452e-06,0.0,623.22,-109.34952023000001,0.01983731985092163,783,19,5.6788697,-7.212968e-05,77824,97.51372408866882,77824,315.5118
8.729927e-05,0.0,608.57,-108.90517535999999,0.030503809452056885,800,20,5.6794314,-0.00043790066,81920,102.63317513465881,81920,47.240135
2.3708038e-05,0.0,623.56,-108.81143453,0.0337294340133667,791,21,5.680117,-5.9225218e-05,86016,107.8092634677887,86016,200.35683
0.00050039106,0.0,638.91,-108.54350846,-0.1261502504348755,800,22,5.679995,-0.0012616562,90112,112.92777109146118,90112,1.3553405
0.005405635,0.0032348633,655.23,-108.30231292,0.06482625007629395,798,23,5.6757636,-0.0011271298,94208,118.05752730369568,94208,131.79556
0.00025542462,0.0,700.61,-107.80549451,0.057673513889312744,800,24,5.6741734,-0.0003828629,98304,123.17467951774597,98304,44.71536
0.0016435995,0.0004272461,700.61,-107.32270878000001,-0.18508148193359375,800,25,5.6747355,-0.0012779072,102400,128.29498767852783,102400,1.1111637
0.0036088685,0.0008544922,701.3,-107.32653970000001,0.02615422010421753,807,26,5.674867,-0.0016959643,106496,133.3698272705078,106496,63.136627
0.0035401236,0.001953125,747.0,-106.71088343000001,-0.14046454429626465,800,27,5.672855,-0.0019584307,110592,138.48858261108398,110592,1.3740613
0.004480333,0.0021972656,776.7,-106.04018592,-0.3506699800491333,819,28,5.667839,-0.0010658092,114688,143.48479914665222,114688,0.788236
0.004460805,0.0018920898,806.91,-105.23622065999996,0.04239410161972046,823,29,5.662016,-0.0022171175,118784,148.46003413200378,118784,59.38495
0.0038173518,0.0012817383,806.91,-105.01100003999998,-0.2962378263473511,818,30,5.6614585,-0.0012413936,122880,153.46332049369812,122880,0.63015133
0.003077949,0.00024414062,853.18,-104.43767896000001,0.07527679204940796,832,31,5.666202,0.0004090992,126976,158.38487553596497,126976,71.09672
0.002512349,0.0008544922,883.35,-103.9173123,-0.25151491165161133,835,32,5.6662855,-0.0017546926,131072,163.28967761993408,131072,0.65701646
0.002369753,0.0,883.35,-103.45613797000001,-0.38006114959716797,839,33,5.6614404,-0.0003095255,135168,168.1668746471405,135168,1.0673898
9.193557e-05,0.0,883.67,-102.99019456000002,0.07237350940704346,836,34,5.6596313,5.966815e-05,139264,173.06452178955078,139264,104.62294
0.0005376251,0.0,929.66,-102.20969554999999,0.06758111715316772,829,35,5.6596103,-0.0010811926,143360,178.0056929588318,143360,42.984486
0.0043144347,0.0025634766,960.34,-101.57966737999999,-0.04526102542877197,828,36,5.6594663,-0.002325182,147456,182.94796109199524,147456,0.6613192
0.0042428933,0.0007324219,975.86,-100.98181453000001,-0.3617209196090698,830,37,5.6578727,-0.0006649457,151552,187.88077235221863,151552,1.063472
0.004979514,0.0038452148,975.84,-100.41929811000001,0.06614512205123901,822,38,5.658285,-0.0015606204,155648,192.8626058101654,155648,48.90873
0.000502538,0.0,975.74,-99.68861516999998,0.10041403770446777,810,39,5.6589704,-0.00038175966,159744,197.9161832332611,159744,122.09297
0.0013287348,0.0,991.13,-99.14542269999998,-1.0176849365234375,810,40,5.6594453,-0.0018466021,163840,202.9680597782135,163840,1.483184
0.000990157,0.0,1037.48,-98.11485963000001,0.07308560609817505,812,41,5.6622543,-0.0005657136,167936,208.0097405910492,167936,37.941956
0.0022348026,0.0006713867,1052.85,-97.60435956000003,-0.47059714794158936,809,42,5.6624064,-0.0019347135,172032,213.06969022750854,172032,1.4479065
0.003831603,0.00079345703,1052.34,-96.72626217000001,0.1009109616279602,811,43,5.6600423,-0.00033334302,176128,218.11813950538635,176128,115.80067
0.0004726601,0.0,1083.02,-96.09574691,-0.1378871202468872,820,44,5.6588917,-0.00047951104,180224,223.10890197753906,180224,1.4373072
0.0027662714,0.00036621094,1098.21,-95.63570528,0.12230908870697021,803,45,5.657346,-0.0023391207,184320,228.20583534240723,184320,84.17108
0.0010466378,0.0,1129.09,-95.00171090000002,-0.565758228302002,833,46,5.6574097,-0.0011553887,188416,233.12081050872803,188416,0.9476881
0.0010850778,0.0,1147.67,-94.62658073,0.10293442010879517,825,47,5.658579,0.000119039614,192512,238.0849208831787,192512,93.90175
0.0019164064,0.0004272461,1162.5,-94.01926339000002,-0.4666304588317871,821,48,5.660885,-0.0019370511,196608,243.0700068473816,196608,0.85114515
0.002571059,0.00024414062,1155.59,-94.51825808000001,0.12042385339736938,830,49,5.663944,-0.0016007802,200704,248.00423002243042,200704,91.37736
0.0101893535,0.022155762,1200.92,-93.77892426000003,-0.37498199939727783,814,50,5.662831,-0.0037939441,204800,253.03498673439026,204800,0.97731906
0.00807949,0.012817383,1231.72,-93.46664211,-0.45676732063293457,817,51,5.6568894,-0.003180875,208896,258.0447721481323,208896,0.7010217
0.004714016,0.002746582,1231.72,-93.13039611999999,-0.48865175247192383,825,52,5.6560645,-0.0017495318,212992,263.0055396556854,212992,1.2163144
0.0019798742,6.1035156e-05,1237.46,-93.85984398999999,0.09426748752593994,816,53,5.654413,0.0010256444,217088,268.02031350135803,217088,194.06554
4.5711527e-05,0.0,1231.57,-96.07762038999999,0.084217369556427,820,54,5.6534715,-8.4327214e-05,221184,273.0127604007721,221184,155.49362
6.17898e-05,0.0,1200.27,-97.27868208999999,0.09430718421936035,819,55,5.6534505,-0.0003001381,225280,278.01201701164246,225280,150.16028
0.0004635938,0.0,1202.86,-97.20533818999996,0.14289718866348267,818,56,5.65302,-0.0012549616,229376,283.0161063671112,229376,50.78715
0.00026188543,0.0,1142.21,-97.75337675,0.1378452181816101,816,57,5.6533856,5.3790573e-05,233472,288.03552436828613,233472,152.67812
0.0014477075,0.00024414062,1156.94,-97.26004400000004,0.5850843787193298,820,58,5.6542144,-0.0006646851,237568,293.02915263175964,237568,1.5747217
0.001968457,0.0,1159.25,-97.07166051000002,0.15762823820114136,833,59,5.6572185,0.00021471205,241664,297.94449186325073,241664,48.43175
0.0016879777,0.00012207031,1159.34,-96.87229295000003,0.1229974627494812,818,60,5.658221,-0.0014776987,245760,302.94652366638184,245760,33.518585
0.0019335883,6.1035156e-05,1148.84,-97.67579916000001,0.16314709186553955,807,61,5.657339,-0.0008996476,249856,308.01812505722046,249856,57.462627
0.0007574399,0.0,1163.48,-97.00834204,0.14266425371170044,823,62,5.655942,-0.00090311165,253952,312.99434661865234,253952,28.16908
0.00025019483,0.0,1148.29,-96.92472156,0.028290629386901855,808,63,5.655547,-0.0003844816,258048,318.0609302520752,258048,49.493652
0.0035103858,0.0029296875,1163.45,-96.61777677,-1.4637706279754639,825,64,5.6541686,-0.0027500694,262144,323.025488615036,262144,1.6211789
0.004235106,0.0014038086,1149.56,-96.45371413000001,0.19229048490524292,810,65,5.648494,-0.0013743348,266240,328.07702922821045,266240,48.489334
0.00039359735,0.0,1149.48,-96.64458499000003,0.10436546802520752,842,66,5.644527,-0.0007005219,270336,332.93939185142517,270336,49.713676
0.00017076942,0.0,1150.63,-96.30140588999998,0.20050013065338135,815,67,5.6429653,-0.0003324459,274432,337.9640154838562,274432,118.0669
7.1569026e-05,0.0,1065.12,-98.47371659000001,0.1621767282485962,812,68,5.6422453,-0.00026935735,278528,343.0040383338928,278528,261.67627
5.88092e-05,0.0,1057.4,-98.84436721,0.1994251012802124,814,69,5.6418037,-0.00037907445,282624,348.03319025039673,282624,147.17041
4.100141e-05,0.0,955.83,-101.61539861,0.1685115098953247,804,70,5.6420074,-7.3226605e-05,286720,353.12382435798645,286720,385.52057
0.00022465746,0.0,974.12,-102.09275005999999,0.14436328411102295,813,71,5.6419945,-0.0007678347,290816,358.16204595565796,290816,89.35311
0.00041902257,0.0,950.14,-101.66530455999998,0.12093400955200195,824,72,5.6413774,-0.000664014,294912,363.13162112236023,294912,90.91901
0.00016118103,0.0,946.41,-103.70988769999998,0.23550307750701904,801,73,5.640825,-0.00028000269,299008,368.2451059818268,299008,126.17075
7.91929e-05,0.0,915.75,-103.62655177999999,0.19524836540222168,801,74,5.6410275,-0.00042943863,303104,373.35719180107117,303104,66.90018
0.0003982259,0.0,925.16,-103.11907417999998,-2.542318820953369,808,75,5.6403656,-0.0007851334,307200,378.42637634277344,307200,4.734041
0.0017159285,0.0,940.27,-101.84992635000002,0.09134763479232788,817,76,5.636589,-0.0027682113,311296,383.43593645095825,311296,45.70012
0.002782964,0.0005493164,954.98,-99.66321161999998,-2.3263747692108154,806,77,5.632773,-0.001232774,315392,388.5134882926941,315392,3.160996
0.003815532,0.0014038086,951.03,-97.97151702000001,0.24910008907318115,816,78,5.628538,-0.003715082,319488,393.53269147872925,319488,63.55249
0.0023168405,0.00018310547,947.29,-97.63150561999997,0.05769670009613037,812,79,5.628744,-0.0013148463,323584,398.5772657394409,323584,58.292744
0.001755357,6.1035156e-05,959.46,-98.44016808999997,0.27280741930007935,817,80,5.6290965,-0.001980298,327680,403.5898585319519,327680,45.38137
0.0014846919,0.0,988.47,-98.90404717999998,0.19241881370544434,819,81,5.629494,-0.0010974073,331776,408.5861277580261,331776,85.14565
0.00042893336,0.0,973.7,-99.78462551999999,0.10418546199798584,830,82,5.629015,-0.0011064815,335872,413.51885414123535,335872,81.46939
0.00088990876,0.0,970.48,-101.09025821999998,0.20535844564437866,831,83,5.6269255,0.00048297568,339968,418.4470257759094,339968,127.69461
0.00024595967,0.0,922.43,-102.60532211,0.25779634714126587,814,84,5.626149,-0.0004882487,344064,423.4739739894867,344064,185.44408
0.00010697373,0.0,904.57,-104.53357907000002,0.20057779550552368,811,85,5.6260943,-0.00041997363,348160,428.51992321014404,348160,169.89008
0.00012394083,0.0,869.22,-106.27379909,0.19554901123046875,822,86,5.626474,-0.00025524452,352256,433.5013201236725,352256,119.7998
0.00017642813,0.0,883.11,-105.76921702999998,-1.5426640510559082,821,87,5.6271296,-0.00042058414,356352,438.48711800575256,356352,5.970997
0.0028092714,0.00030517578,883.99,-107.59741073999996,0.13510042428970337,818,88,5.6288176,1.320288e-05,360448,443.4934344291687,360448,162.95724
0.0002196798,0.0,884.0,-107.85880733999998,0.1313035488128662,811,89,5.6292505,-0.00047560572,364544,448.5447106361389,364544,38.80543
0.00025453678,0.0,915.77,-107.87090288000002,0.2621431350708008,812,90,5.6276703,4.5895024e-05,368640,453.58958315849304,368640,123.05416
0.0012336784,0.00012207031,946.18,-107.27874200000001,-0.7858631610870361,810,91,5.628037,-0.0012997834,372736,458.64162945747375,372736,2.6810982
0.0056787333,0.0036010742,961.36,-107.07467145000001,-4.613039970397949,819,92,5.629786,-0.00032226328,376832,463.64099407196045,376832,4.620138
0.0015793359,0.0,967.72,-106.71584298000002,0.2956676483154297,805,93,5.629777,0.0018085259,380928,468.7266173362732,380928,227.64388
2.4801364e-05,0.0,961.24,-105.40710550000001,0.2890605926513672,802,94,5.6297803,-0.00014622178,385024,473.83184719085693,385024,175.9169
0.00018821508,0.0,950.32,-105.12029346,0.23067623376846313,820,95,5.629598,-0.00052159483,389120,478.8265402317047,389120,98.37934
0.00071806135,0.0,941.37,-103.66635973000001,0.1884031891822815,812,96,5.627932,-0.0009430321,393216,483.86831521987915,393216,99.34732
0.00039770658,0.0,957.25,-103.27620657,0.32998061180114746,818,97,5.625867,-0.00030907482,397312,488.8760144710541,397312,34.361618
0.00016475505,0.0,942.04,-103.53472034999999,0.29492080211639404,824,98,5.625985,-0.00025587218,401408,493.8436324596405,401408,32.5614
7.993046e-05,0.0,920.86,-104.76036829,0.3355048894882202,842,99,5.6278825,-0.00038760627,405504,498.7086970806122,405504,106.30995
9.817985e-05,0.0,877.91,-106.14493832,0.3179604411125183,840,100,5.628903,0.00020196095,409600,503.58348774909973,409600,161.71318
5.03892e-05,0.0,823.06,-105.20328705999998,0.2629377245903015,837,101,5.629469,-0.00014761763,413696,508.47720432281494,413696,184.11046
0.00026764884,0.0,837.03,-104.39314554000002,0.3214316964149475,839,102,5.6296105,-0.0012121901,417792,513.3557150363922,417792,28.831732
0.00038112068,0.0,851.3,-103.68762030000002,-4.829645156860352,846,103,5.6288385,-0.00037558802,421888,518.1926257610321,421888,6.2522936
0.0016426528,0.0,858.41,-102.54096941000002,0.3133898973464966,833,104,5.627033,-0.00046556813,425984,523.1053903102875,425984,35.273758
0.00059940096,0.0,894.23,-100.77945396000001,-5.3666510581970215,833,105,5.6245046,-0.00071519165,430080,528.0191054344177,430080,5.4000406
0.0047013424,0.004638672,899.3,-99.94078689999998,-2.349897861480713,826,106,5.620769,-0.0021480944,434176,532.9784908294678,434176,2.120665
0.0038271246,0.0006713867,926.41,-98.80077900999999,-0.34372174739837646,816,107,5.6181154,-0.00044283975,438272,537.996333360672,438272,3.1483078
0.0026435857,0.0012817383,941.71,-98.7651755,0.47078073024749756,816,108,5.6302433,-0.0016069598,442368,543.0156409740448,442368,1.0287865
0.004153789,0.0012207031,969.05,-96.60228679,0.2946338653564453,815,109,5.631643,0.0020804582,446464,548.0381696224213,446464,44.912678
0.00036709724,0.0,993.58,-97.17620265,0.11401456594467163,829,110,5.6277328,-0.00012129567,450560,552.9764716625214,450560,49.174877
0.0001513956,0.0,988.31,-98.89777656999999,0.11760026216506958,842,111,5.6253986,-0.00016401871,454656,557.8377251625061,454656,59.611572
0.00050603354,0.0,1002.05,-97.92220034000002,0.17467188835144043,839,112,5.624846,-0.0007766903,458752,562.7198543548584,458752,47.494026
0.0001896425,0.0,1004.13,-96.32802264,0.2565886378288269,839,113,5.625392,-0.00022846801,462848,567.5984897613525,462848,39.628075
0.00043736378,0.0,1017.4,-97.06234005999998,0.21950703859329224,853,114,5.624455,-0.0012610661,466944,572.3979675769806,466944,44.02455
0.00068714854,0.0,1041.64,-95.29023465999998,0.26742368936538696,840,115,5.6231866,-0.00069597526,471040,577.2693333625793,471040,39.11111
0.00022301462,0.0,1037.11,-95.68883834,0.2999528646469116,843,116,5.621663,-0.0005161046,475136,582.1245727539062,475136,40.860134
0.0006098557,0.0,1037.11,-95.64179724,-0.8563222885131836,833,117,5.618815,8.0514685e-05,479232,587.0377221107483,479232,2.984786
0.006673671,0.0038452148,1037.11,-95.40750398999998,-0.3890725374221802,838,118,5.6125984,-0.00024039953,483328,591.9217505455017,483328,1.2355129
0.0002939991,0.0,1083.35,-94.76274151,0.13995707035064697,844,119,5.610336,-0.00034090783,487424,596.771648645401,487424,61.935997
0.0002856589,0.0,1107.36,-95.90699196999999,0.32567763328552246,859,120,5.6093106,-0.0003855579,491520,601.5372040271759,491520,120.30475
0.00029328215,0.0,1125.48,-95.72444500000002,0.19254887104034424,851,121,5.608429,-0.00032673776,495616,606.3472707271576,495616,46.05111
0.00017900666,0.0,1145.69,-96.39447090000002,0.2205478549003601,831,122,5.6081533,-0.00035071222,499712,611.2727701663971,499712,86.08612
0.00036700175,0.0,1172.44,-96.39080459,0.2921246886253357,836,123,5.607112,-0.0005997538,503808,616.1719834804535,503808,77.589676
0.0013990323,0.0,1160.53,-96.52633226999998,0.2981525659561157,836,124,5.6059914,-0.0014868227,507904,621.0693929195404,507904,60.67956
0.0046256213,0.00592041,1173.61,-96.41792971,-0.2674316167831421,838,125,5.6044345,-0.002394449,512000,625.954981803894,512000,1.9379117
0.007817713,0.013427734,1188.39,-96.16427594999999,-1.2375991344451904,822,126,5.6001434,-0.0035870248,516096,630.933269739151,516096,1.9564092
0.0041229203,0.0022583008,1203.6,-95.68616376,-0.21953976154327393,831,127,5.5920677,-0.0013028536,520192,635.862713098526,520192,1.0985687
0.009745995,0.018554688,1214.07,-94.96486455,-0.32212698459625244,824,128,5.5805974,-0.0063751754,524288,640.8327803611755,524288,0.58241296
0.009053026,0.0138549805,1224.66,-94.36176213999997,0.3243335485458374,813,129,5.575151,-0.0006799171,528384,645.8707947731018,528384,32.437492
0.0016489102,0.0004272461,1224.66,-94.18408722999999,-0.9596090316772461,821,130,5.574685,-0.0018809334,532480,650.8594763278961,532480,1.0159076
0.008859318,0.014770508,1269.43,-92.61266430999999,-0.23657703399658203,818,131,5.578572,-0.00273717,536576,655.8648235797882,536576,1.2462134
0.005798072,0.0034179688,1298.03,-91.21954563999998,0.35683155059814453,822,132,5.575794,-0.0007620503,540672,660.8455729484558,540672,27.30523
0.002096907,0.0005493164,1325.06,-89.79665247999999,-0.527122974395752,815,133,5.5707507,-0.0018870936,544768,665.8695349693298,544768,1.1892313
0.011357172,0.021118164,1340.43,-88.88378239,-0.1273871660232544,822,134,5.5649056,-0.0033968505,548864,670.8514301776886,548864,0.9415432
0.0062374137,0.0065307617,1370.88,-87.27692157999999,-0.1793438196182251,827,135,5.5583835,-0.0035086516,552960,675.8043653964996,552960,1.6609784
0.005246558,0.004699707,1370.88,-86.67567575000001,-0.16269314289093018,823,136,5.552105,-0.0021744655,557056,680.7768728733063,557056,1.8081005
0.0023833017,0.00024414062,1370.94,-86.05703623,0.3573395609855652,823,137,5.549286,0.0011039292,561152,685.751767873764,561152,32.10585
0.0004311594,0.0,1355.5,-85.65178679,0.05742323398590088,827,138,5.5486045,-0.0012842603,565248,690.70272564888,565248,45.78084
0.0005314191,0.0,1325.4,-85.97815422,0.04819595813751221,830,139,5.5475597,-0.0006357021,569344,695.6380271911621,569344,107.852036
0.0002610319,0.0,1294.81,-85.65250473999998,0.2295973300933838,825,140,5.5482326,-0.0004959662,573440,700.6035058498383,573440,72.25344
0.0011375628,0.00024414062,1305.7,-84.08740528,-1.0414180755615234,827,141,5.5507174,-0.0017012319,577536,705.5537612438202,577536,1.7841605
0.008161242,0.0119018555,1311.67,-81.75550671,0.2501186728477478,832,142,5.549873,-0.0044803037,581632,710.47691822052,581632,1.5686603
0.009210203,0.016174316,1316.94,-79.6692513,-0.3657573461532593,813,143,5.546238,-0.0033391076,585728,715.5098490715027,585728,1.4776214
0.0053106328,0.0028686523,1315.35,-78.39132775999998,0.06893587112426758,816,144,5.539668,0.0003042557,589824,720.5260503292084,589824,55.112053
0.0056761717,0.00793457,1315.35,-77.73601819,-0.019746899604797363,823,145,5.532484,-0.0026683973,593920,725.5010282993317,593920,0.9316413
0.004303686,0.0031738281,1332.09,-75.62853971999999,-0.056076645851135254,822,146,5.519063,-0.0025750247,598016,730.4825992584229,598016,0.9825693
0.009551482,0.019165039,1332.09,-74.61300354999999,0.08771264553070068,816,147,5.508825,-0.0033360769,602112,735.498831987381,602112,1.6264954
0.0009136824,0.0,1346.59,-73.06272951,0.07785379886627197,821,148,5.5043097,-0.0005217518,606208,740.4880349636078,606208,1.4068452
0.012590107,0.031188965,1351.12,-71.42658807,0.17739009857177734,813,149,5.501679,-0.0045402655,610304,745.5229780673981,610304,1.4909036
0.019353056,0.053527832,1351.12,-69.87201798999999,0.15622937679290771,816,150,5.4880233,-0.0076469528,614400,750.5417265892029,614400,1.3917484
0.014719285,0.03387451,1335.66,-69.39313784,0.06558626890182495,827,151,5.4762526,-0.0034249905,618496,755.495227098465,618496,43.29434
0.0042337542,0.005859375,1346.46,-66.98994879000001,0.13798993825912476,818,152,5.472411,-0.0034215,622592,760.4985258579254,622592,1.0623348
0.0014420915,0.0,1351.38,-63.237681589999994,0.2377861738204956,817,153,5.4677014,0.00033929557,626688,765.5092461109161,626688,47.52687
0.008825241,0.017700195,1361.36,-61.695166650000004,0.03352510929107666,819,154,5.4632273,-0.0048024133,630784,770.5058336257935,630784,1.7131101
0.003637953,0.0012207031,1386.38,-57.86696406,0.20329493284225464,828,155,5.454914,-0.002165188,634880,775.4478993415833,634880,1.7166057
0.0015107313,0.0,1380.42,-55.796540990000004,0.2124159336090088,823,156,5.4491024,-7.366444e-05,638976,780.4199979305267,638976,48.57615
0.004183817,0.0022583008,1390.94,-52.98750368000001,0.3639056086540222,826,157,5.4456205,-0.0022370685,643072,785.3737590312958,643072,0.9547163
0.0013752894,6.1035156e-05,1386.99,-51.21867033,0.2015363574028015,825,158,5.4416285,-0.0006601541,647168,790.339195728302,647168,48.03705
0.00065965246,0.0,1402.64,-47.63111459000001,0.13277184963226318,828,159,5.4400573,-0.0014222307,651264,795.2847855091095,651264,4.2838106
0.0002742579,0.0,1387.32,-45.97099653,0.19310826063156128,831,160,5.4404163,-0.00023538865,655360,800.2103826999664,655360,38.745964
0.000176535,0.0,1356.71,-43.92827563999998,0.2546113133430481,827,161,5.439589,-0.00035655382,659456,805.1606962680817,659456,78.63581
0.012476181,0.031982422,1356.71,-42.27528779999999,0.16069144010543823,826,162,5.435806,-0.006621125,663552,810.1182470321655,663552,2.0924468
0.0019709398,0.00079345703,1371.86,-38.56152488,0.26823121309280396,832,163,5.4240003,-0.0008543993,667648,815.037543296814,667648,2.6467798
0.0009267285,0.0,1354.5,-37.040813099999994,0.1446523666381836,828,164,5.4177995,0.0001910032,671744,819.9843149185181,671744,116.70706
2.4107347e-05,0.0,1323.47,-37.749826320000004,0.14302587509155273,826,165,5.4164796,-4.0953833e-05,675840,824.9429936408997,675840,254.36467
0.00012884144,0.0,1308.25,-35.78321887,0.25268375873565674,825,166,5.4162593,-0.00062751304,679936,829.9076619148254,679936,42.388542
0.00040334422,0.0,1308.25,-34.012145929999996,0.22065794467926025,840,167,5.416617,-0.0009232114,684032,834.7820913791656,684032,2.4519463
0.00061421795,0.0,1295.75,-32.51722169,0.14118921756744385,835,168,5.415373,-0.0008056181,688128,839.6844573020935,688128,59.56275
0.00029993014,0.0,1289.35,-30.844223559999996,0.2057284116744995,817,169,5.414853,-0.00047915507,692224,844.698205947876,692224,97.52244
0.00018717075,0.0,1289.28,-27.96565729,0.3158479928970337,830,170,5.4150553,-0.00041287031,696320,849.6315603256226,696320,34.32364
0.00028449632,0.0,1297.54,-25.466936930000003,0.26993608474731445,809,171,5.4157033,-0.0012550519,700416,854.6952896118164,700416,175.36847
0.0025275317,0.0016479492,1292.31,-24.185295520000007,0.18156969547271729,825,172,5.415867,-0.003098674,704512,859.6555435657501,704512,51.886135
0.0016354898,6.1035156e-05,1292.31,-22.376562910000004,0.38102495670318604,822,173,5.4164133,-0.00022487913,708608,864.6385228633881,708608,2.5032218
0.007530149,0.016052246,1292.31,-20.094543740000002,0.31865745782852173,834,174,5.4133925,-0.0044399276,712704,869.5481400489807,712704,2.1078699
0.004188109,0.0032348633,1292.31,-18.37574326,0.23874813318252563,817,175,5.4017553,-0.0032786296,716800,874.5565257072449,716800,1.882974
0.009774881,0.019714355,1307.25,-15.24394815,0.23500674962997437,818,176,5.3990626,-0.0029296835,720896,879.5585203170776,720896,1.6783396
0.008874392,0.016357422,1307.25,-13.50961276,0.2462320327758789,850,177,5.3977327,-0.0034571022,724992,884.3736226558685,724992,1.536973
0.00726312,0.0087890625,1307.25,-10.81839708,0.3400146961212158,832,178,5.3937054,0.0004363754,729088,889.2940695285797,729088,1.6819093
0.008807089,0.018371582,1307.25,-8.254267469999997,0.35175418853759766,826,179,5.387613,-0.005810839,733184,894.2479295730591,733184,2.7665207
0.008928047,0.012145996,1307.25,-6.6178120200000015,0.30244213342666626,826,180,5.3758106,-0.0022974084,737280,899.2019484043121,737280,2.3538787
0.009640008,0.021850586,1307.25,-4.122259870000001,0.24260026216506958,831,181,5.3684435,-0.004846654,741376,904.1263689994812,741376,2.911209
0.0026193834,0.00018310547,1291.67,-3.480638680000002,0.09140300750732422,822,182,5.3676043,9.335467e-05,745472,909.1050386428833,745472,41.66552
0.0003258268,0.0,1291.82,-0.6799531000000013,0.2734755277633667,824,183,5.364822,-0.0004127083,749568,914.0740370750427,749568,41.412384
0.0022759638,0.00079345703,1291.82,1.1554364999999989,0.19858914613723755,837,184,5.361559,-0.0034159487,753664,918.9683949947357,753664,2.8965225
0.002542921,0.00030517578,1276.08,1.8963646500000015,0.272064745426178,830,185,5.358308,-0.0004141324,757760,923.8982980251312,757760,139.94582
0.000191439,0.0,1230.63,-0.1800743499999983,0.26053017377853394,825,186,5.3571167,-0.00026626192,761856,928.8600380420685,761856,127.88472
0.00024840317,0.0,1243.65,2.041367360000001,0.2640528678894043,831,187,5.356375,-0.00083025044,765952,933.7893688678741,765952,52.39829
0.00031600712,0.0,1243.41,3.205444550000002,0.2833216190338135,832,188,5.356274,-0.0003065415,770048,938.7119362354279,770048,43.180355
0.00024361437,0.0,1236.73,3.705939550000001,0.2482936978340149,834,189,5.3565207,-0.0008302856,774144,943.6230680942535,774144,54.734505
0.00029179922,0.0,1237.16,4.883566890000001,0.29170501232147217,824,190,5.356665,-0.0005644897,778240,948.5911133289337,778240,43.153423
0.00080076035,0.0,1237.16,5.77228276,0.16015923023223877,834,191,5.356049,-0.001746822,782336,953.4999949932098,782336,2.689683
0.0005630775,0.0,1255.07,8.67044124,0.01627051830291748,817,192,5.353525,0.00012034128,786432,958.5124006271362,786432,81.65417
0.0005380406,0.0,1255.07,9.656665420000001,0.2900710701942444,836,193,5.351098,-0.0009201063,790528,963.4111535549164,790528,3.674099
0.00036925293,0.0,1244.51,9.350389799999999,0.11496227979660034,821,194,5.348199,-0.000121051904,794624,968.3993728160858,794624,145.99474
