approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0018008766,6.1035156e-05,647.5555555555555,-107.60603619753086,0.06432324647903442,773,13,5.6562934,-0.0018210914,53248,69.6278440952301,53248,12.438181
0.0013169206,0.0,650.6511627906976,-107.69272336046508,0.06911474466323853,773,14,5.6554575,-0.0016888881,57344,74.92177844047546,57344,12.290865
0.001773722,0.0,633.0,-108.03913815463919,0.0771365761756897,764,15,5.6513233,-0.00092330715,61440,80.27834630012512,61440,32.560238
0.00037931773,0.0,603.78,-108.29508003999999,0.08541154861450195,785,16,5.6479554,-0.00069083436,65536,85.49470329284668,65536,27.938866
0.00033804902,0.0,620.08,-107.82788252000002,0.09258061647415161,792,17,5.6450195,-0.0006552924,69632,90.66344881057739,69632,15.887974
0.001332792,0.0,620.73,-107.81342403000001,0.11114120483398438,779,18,5.6402574,-0.0014602699,73728,95.92072606086731,73728,8.018916
0.0024618558,0.0,605.33,-107.48647965,0.12071031332015991,782,19,5.636717,-0.00072805444,77824,101.15258622169495,77824,19.599682
0.00076896284,0.0,576.42,-108.03819134000003,0.10897314548492432,788,20,5.6337237,-0.0011394615,81920,106.34965348243713,81920,34.796448
0.0011507932,0.0,532.76,-108.92321596000002,0.1359041929244995,779,21,5.634641,-0.0014098601,86016,111.60749530792236,86016,41.227657
0.00017007171,0.0,562.27,-108.44721387999998,0.10681253671646118,792,22,5.636093,-0.00029490644,90112,116.77572822570801,90112,11.776181
0.00023804416,0.0,529.74,-108.61689747999999,0.16198986768722534,790,23,5.63672,-0.0008066561,94208,121.95631885528564,94208,32.957855
0.00035628438,0.0,423.22,-109.93247093,0.13439786434173584,771,24,5.637481,-0.0005532078,98304,127.26602673530579,98304,72.93498
0.00015878186,0.0,393.06,-109.90138685999996,0.15150797367095947,784,25,5.6379476,-0.00037712275,102400,132.48701930046082,102400,54.284702
0.00012975337,0.0,285.02,-111.19617958,0.16580414772033691,776,26,5.6373043,-0.00031701697,106496,137.76138973236084,106496,76.687
0.00015568253,0.0,267.1,-111.29805456999999,0.2045643925666809,769,27,5.6354795,-4.2841944e-05,110592,143.0882444381714,110592,41.192535
6.180351e-05,0.0,194.0,-112.81719615000002,0.16028237342834473,777,28,5.6346107,-0.00011459441,114688,148.35920906066895,114688,89.837616
0.000133343,0.0,225.32,-112.33633325000001,0.2040480375289917,794,29,5.634152,-0.00074297516,118784,153.5165832042694,118784,31.397373
0.00077650213,0.0,239.44,-111.76654749999997,0.24201363325119019,786,30,5.63298,-0.00066420436,122880,158.72261500358582,122880,13.362107
0.0007794291,0.0,254.42,-111.47798715,0.239582359790802,786,31,5.6315174,-0.0012315433,126976,163.93112301826477,126976,32.575462
9.7072385e-05,0.0,251.96,-111.24257813999999,0.2380468249320984,778,32,5.631854,2.8202456e-05,131072,169.19116926193237,131072,64.23496
0.00018930809,0.0,254.04,-111.25993082999999,0.2560412287712097,781,33,5.632113,-0.0006260788,135168,174.4329433441162,135168,34.85231
0.0003476604,0.0,255.17,-111.54816565000002,0.2573118209838867,789,34,5.631367,-0.0008268016,139264,179.62175393104553,139264,41.796745
0.00064897054,0.0,284.33,-110.99201289999999,0.2752009630203247,798,35,5.630413,-0.00091788353,143360,184.754656791687,143360,25.402273
0.00061385497,0.0,271.78,-111.26114496000002,0.26560384035110474,774,36,5.63117,-0.0005747179,147456,190.04534339904785,147456,66.759544
0.00026009808,0.0,258.44,-112.06991345,0.321013867855072,784,37,5.630798,-0.0007252467,151552,195.26525235176086,151552,23.771166
0.00012849996,0.0,275.36,-112.13671279,0.30426865816116333,786,38,5.6293936,-0.0001448108,155648,200.47284293174744,155648,33.06986
0.00011847124,0.0,259.88,-112.45472904,0.3109416365623474,769,39,5.6291256,-0.00038041663,159744,205.79660201072693,159744,66.268326
4.182073e-05,0.0,260.35,-112.53151869,0.33793288469314575,792,40,5.629326,-0.00035929444,163840,210.9631335735321,163840,25.668438
6.21097e-05,0.0,262.79,-112.84081338999998,0.3420563340187073,787,41,5.6292644,-0.00023487941,167936,216.166832447052,167936,36.750404
0.00024041004,0.0,247.17,-113.03569709,0.3402230143547058,775,42,5.6284027,-2.9838557e-06,172032,221.45226430892944,172032,66.41725
0.00071385695,0.0,247.6,-112.96995727999997,0.37818443775177,788,43,5.6281047,-0.0012044115,176128,226.64454126358032,176128,26.994776
0.0021465414,6.1035156e-05,262.21,-112.62252749,0.393784761428833,790,44,5.628571,-0.0029181594,180224,231.8283658027649,180224,18.824781
0.0022497207,0.00012207031,279.47,-112.64460720999998,0.4116191267967224,789,45,5.6296453,-0.00017500861,184320,237.01732468605042,184320,10.388211
0.000423668,0.0,294.91,-112.37795642,0.4014984369277954,782,46,5.6319714,-0.0014646167,188416,242.25236010551453,188416,18.365526
0.0011345079,0.0,310.11,-112.15181358,0.38797062635421753,777,47,5.634292,-0.0014900574,192512,247.5197205543518,192512,44.519215
0.00022553992,0.0,293.6,-112.36785734000001,0.3891373872756958,781,48,5.635423,9.8637654e-05,196608,252.75893211364746,196608,29.209751
0.0004336951,0.0,322.9,-111.69349543,0.42178046703338623,783,49,5.6370363,-0.0008922761,200704,257.9881992340088,200704,22.632048
0.0050225863,0.0030517578,338.85,-111.58240284,0.38542187213897705,787,50,5.6413264,-0.0023397817,204800,263.1928918361664,204800,5.5284204
0.007961564,0.006652832,371.24,-111.22530788,0.4434038996696472,794,51,5.6484985,-0.001773031,208896,268.3468532562256,208896,12.361322
0.0007243119,0.0,380.0,-111.40228800000001,0.43419504165649414,773,52,5.6507297,0.00043124633,212992,273.645898103714,212992,43.98411
0.00024289422,0.0,315.22,-111.52706282,0.44550323486328125,772,53,5.651404,-0.00075048895,217088,278.94555950164795,217088,40.631527
0.00028233317,0.0,315.89,-111.24717345999997,0.43801748752593994,777,54,5.651466,-0.00040122462,221184,284.2118830680847,221184,26.520195
0.000523167,0.0,328.78,-110.70447888000001,0.46367591619491577,771,55,5.6519423,-0.00090334273,225280,289.52435994148254,225280,25.872957
0.00048813835,0.0,328.74,-110.18328757,0.47096407413482666,787,56,5.652727,-0.0011930328,229376,294.7255218029022,229376,22.93744
0.00044702305,0.0,344.76,-109.99459864999999,0.48785537481307983,782,57,5.6525555,0.00026240683,233472,299.9585475921631,233472,19.938513
8.5918786e-05,0.0,268.17,-111.02472970999999,0.47284483909606934,757,58,5.651406,-3.154759e-05,237568,305.3690981864929,237568,48.906033
0.0081563145,0.009887695,298.73,-110.47326344999999,0.49704617261886597,778,59,5.650511,-0.0045783855,241664,310.6307601928711,241664,2.2210908
0.00539547,0.0010986328,298.59,-109.58938318,0.5156819224357605,785,60,5.6504326,0.000383289,245760,315.84367179870605,245760,21.107595
0.00028803162,0.0,286.73,-110.60263293,0.5083524882793427,773,61,5.6513634,-0.00027861109,249856,321.14259243011475,249856,37.74286
7.309513e-05,0.0,315.77,-110.28072128,0.5255647301673889,784,62,5.651198,-0.00021401755,253952,326.3623535633087,253952,16.538246
0.0007184439,6.1035156e-05,331.66,-110.22077031999999,0.5418543517589569,799,63,5.6499686,-0.0016153911,258048,331.4885804653168,258048,6.0883207
0.0005608996,0.0,346.51,-110.35315065,0.5387595593929291,789,64,5.6457944,0.0002857369,262144,336.67613339424133,262144,14.130333
0.00019774763,0.0,361.49,-110.50779630000001,0.552076518535614,792,65,5.6398067,-0.00028317492,266240,341.84558486938477,266240,11.701054
0.0021856814,6.1035156e-05,361.96,-110.87782741000001,0.550287276506424,784,66,5.633225,-0.001855928,270336,347.065407037735,270336,13.761632
0.0021187183,6.1035156e-05,392.13,-110.68918018000002,0.5543803870677948,790,67,5.6260757,-0.00070226134,274432,352.24773502349854,274432,7.8801436
0.00097640627,0.0,408.6,-111.21954842,0.5595419704914093,787,68,5.6223245,-0.0006536858,278528,357.44645404815674,278528,19.207262
0.007081153,0.006225586,439.04,-111.46165270000002,0.5752463936805725,787,69,5.624041,-0.0030488428,282624,362.6450936794281,282624,5.6426287
0.005882427,0.003479004,454.39,-111.12283200000003,-0.1415170431137085,798,70,5.623727,-0.0020741608,286720,367.7780077457428,286720,0.033800837
0.001030447,0.0,470.28,-111.05502666000001,0.5840143859386444,784,71,5.6084642,-0.0016690388,290816,372.9973654747009,290816,14.580787
0.00058574276,0.0,455.52,-111.30054995,0.5864448845386505,784,72,5.6034026,-0.00039472396,294912,378.2202501296997,294912,12.769691
0.0010277131,0.0,502.07,-110.32978273,0.5849401652812958,783,73,5.606039,-0.0009436784,299008,383.44935607910156,299008,9.146851
0.0018752599,0.0,530.07,-109.56130040000002,0.5966009795665741,789,74,5.6054134,-0.0013545941,303104,388.63929176330566,303104,3.5599158
0.003038223,0.0,486.6,-110.11872395,0.5937089025974274,781,75,5.602962,-0.00092330633,307200,393.8827254772186,307200,29.767902
0.0022687805,0.00018310547,488.43,-110.26604785,0.6146061420440674,805,76,5.6028676,-0.0011481347,311296,398.97001481056213,311296,5.1285157
0.03246,0.07409668,518.65,-109.61780485,-0.29712772369384766,799,77,5.5981784,-0.0105821695,315392,404.093430519104,315392,0.034620687
0.009322683,0.00793457,453.99,-109.98570562000003,0.5958555936813354,762,78,5.579208,0.00073056767,319488,409.46481466293335,319488,36.565212
0.00022064059,0.0,378.23,-110.07591278,0.6040209531784058,780,79,5.5712566,-0.0005078794,323584,414.71434211730957,323584,30.406824
0.00019592646,0.0,362.2,-110.20352486,0.6118534803390503,788,80,5.568581,-0.0003497549,327680,419.9085831642151,327680,20.113708
0.00020757245,0.0,273.5,-112.10385867,0.6129169762134552,772,81,5.5669045,-0.00066081155,331776,425.2124354839325,331776,35.940094
0.00018346938,0.0,256.06,-112.02727662999997,0.6317260563373566,776,82,5.5661283,-0.0004338651,335872,430.4858777523041,335872,22.269094
0.0003793945,0.0,229.36,-112.4165125,0.6270630061626434,776,83,5.5661974,-0.0010581139,339968,435.7592599391937,339968,36.263878
8.360051e-05,0.0,197.74,-112.98135546999998,0.637984037399292,783,84,5.5663347,-0.00015039858,344064,440.9848544597626,344064,23.223705
0.00015269499,0.0,195.48,-112.72042523,0.6108959019184113,764,85,5.5660005,-6.043981e-05,348160,446.3464217185974,348160,37.803032
3.8204194e-05,0.0,164.94,-113.51621567999999,0.6330138146877289,772,86,5.564541,-0.00020971052,352256,451.65275597572327,352256,47.013924
5.3850334e-05,0.0,168.25,-113.4719961,0.6417391300201416,766,87,5.5634894,-0.00021966679,356352,456.9980523586273,356352,35.712635
3.378293e-05,0.0,109.04,-115.13897754999996,0.627144992351532,741,88,5.562785,-0.000102257356,360448,462.52635407447815,360448,67.50739
8.515833e-05,0.0,125.17,-114.80012925000001,0.6565890610218048,775,89,5.5622754,-0.00046244793,364544,467.8073468208313,364544,28.922644
0.0002543205,0.0,151.24,-113.79644124000002,0.6623173952102661,780,90,5.563078,-0.00076268904,368640,473.0559432506561,368640,20.188423
0.00018714706,0.0,152.95,-114.13506590000001,0.6598661839962006,766,91,5.5644236,-0.00020988466,372736,478.3990669250488,372736,38.160442
5.1914267e-05,0.0,168.92,-113.64076551999999,0.6663569808006287,768,92,5.5638695,-0.00023746103,376832,483.73173666000366,376832,40.03349
5.503621e-05,0.0,118.96,-114.5958387,0.6645355820655823,761,93,5.5626183,-0.00034623366,380928,489.110463142395,380928,47.814243
0.0002295918,0.0,134.44,-114.35136528000001,0.6811768412590027,778,94,5.562395,-0.0010053173,385024,494.3735041618347,385024,19.059042
0.00019098519,0.0,129.96,-114.07393477000004,0.68428173661232,766,95,5.563645,-0.0002515308,389120,499.7191936969757,389120,32.911324
0.00015370086,0.0,149.14,-113.89191901,0.6755631268024445,758,96,5.5640078,-0.0007679191,393216,505.11994767189026,393216,46.84078
0.0002206564,0.0,124.07,-114.34730404,0.6856427490711212,765,97,5.56373,-0.0005159217,397312,510.47462272644043,397312,37.41482
0.0002539165,0.0,142.02,-114.06413914999999,0.6956193447113037,762,98,5.5639453,-0.0006538498,401408,515.8448119163513,401408,31.615364
0.00026927446,0.0,141.71,-114.29781676,0.700049877166748,773,99,5.565363,-0.0002784477,405504,521.1424612998962,405504,30.057203
0.00018962535,0.0,152.72,-113.95627859000003,0.6995254158973694,764,100,5.5670857,-0.000508461,409600,526.4990804195404,409600,37.079033
0.00015440035,0.0,151.15,-114.18842637000002,0.7056250870227814,767,101,5.568035,-0.0003794961,413696,531.8348579406738,413696,34.049644
0.00015621333,0.0,149.54,-114.28747339000002,0.7145229876041412,781,102,5.567582,-0.0006829769,417792,537.079580783844,417792,21.800398
0.00021910307,0.0,149.99,-114.12849204999999,0.7190841734409332,775,103,5.5655265,-0.0008318834,421888,542.3587989807129,421888,23.694445
0.0004307006,0.0,163.26,-113.80483630999998,0.7269975543022156,776,104,5.564207,-0.0007957843,425984,547.63654088974,425984,16.461597
0.00031942688,0.0,174.98,-112.96401218000001,0.7199938297271729,750,105,5.5634475,-0.00014457013,430080,553.0955121517181,430080,33.58165
0.00011561348,0.0,133.09,-114.47348114,0.7051424384117126,744,106,5.563296,-0.00010408886,434176,558.6000583171844,434176,50.439243
0.00014313826,0.0,90.93,-115.72462276,0.7106322348117828,739,107,5.562974,-0.0006915541,438272,564.1378371715546,438272,51.36055
0.00031094532,0.0,103.57,-115.60216335000001,0.7270466089248657,749,108,5.561605,-0.0006381761,442368,569.6017372608185,442368,31.251604
0.00055645755,0.0,117.29,-115.04552292000002,0.7456826865673065,781,109,5.5601096,-0.0013504334,446464,574.8446071147919,446464,14.235893
0.000736811,0.0,128.38,-114.71812621999997,0.7274763584136963,740,110,5.5588083,-0.00043216284,450560,580.3729708194733,450560,36.865803
0.00016820725,0.0,157.81,-113.61888947000001,0.7467452883720398,751,111,5.558604,-0.00049921125,454656,585.8205990791321,454656,28.375214
0.00033782143,0.0,143.22,-114.09650942999998,0.7472675740718842,760,112,5.558197,-0.0010133872,458752,591.2062699794769,458752,30.014427
0.0001802971,0.0,143.59,-113.94918847999998,0.7467135190963745,750,113,5.557222,-0.0004412367,462848,596.6637136936188,462848,30.959267
0.00019186907,0.0,112.25,-114.92176644,0.7266833484172821,732,114,5.556453,0.00030314244,466944,602.2564325332642,466944,52.70709
0.00056428055,0.0,83.12,-115.62751198000002,0.745028555393219,728,115,5.556056,-0.0015563074,471040,607.8834228515625,471040,48.676224
0.00017148085,0.0,85.45,-115.24487626,0.7426774501800537,731,116,5.556356,0.00022949174,475136,613.4850883483887,475136,44.795174
0.0006645926,0.0,87.16,-115.92281685000002,0.7510194182395935,740,117,5.5565825,-0.0013292874,479232,619.0198004245758,479232,46.274567
0.001299724,0.0,92.75,-115.94784624000002,0.7593505084514618,747,118,5.557139,-0.0019023676,483328,624.5017433166504,483328,35.350697
0.000304973,0.0,107.39,-115.45204098,0.7554851621389389,751,119,5.55704,0.00010502798,487424,629.9511189460754,487424,32.755383
7.87413e-05,0.0,126.47,-115.13680843,0.7731260359287262,760,120,5.556102,-0.000575835,491520,635.3372642993927,491520,20.896091
0.00031396127,0.0,140.57,-114.97884043000002,0.7589394003152847,752,121,5.554762,-0.0007287808,495616,640.7844123840332,495616,23.959908
0.0008996314,0.0,133.63,-115.70059388,0.7625154256820679,750,122,5.553672,-0.0015611926,499712,646.241751909256,499712,34.66714
0.00020436052,0.0,137.57,-116.11797305000002,0.7699502110481262,759,123,5.553802,-0.00041914638,503808,651.6357667446136,503808,23.888908
0.002431504,6.1035156e-05,148.55,-115.37426140000004,0.7878513485193253,776,124,5.551241,-0.0024503807,507904,656.9146585464478,507904,11.636982
0.00044878718,0.0,180.76,-114.80337645,0.7927049547433853,768,125,5.5442114,0.00069172843,512000,662.24547290802,512000,14.041512
0.0035168447,0.00048828125,175.07,-114.54324604,0.7981905192136765,773,126,5.5398264,-0.0025994726,516096,667.5388400554657,516096,13.865174
0.018043164,0.03741455,219.44,-113.57588611999999,0.8002854138612747,767,127,5.5365562,-0.0032792445,520192,672.8732872009277,520192,3.5268512
0.0033553252,0.00036621094,248.54,-112.8935957,0.6107127666473389,772,128,5.535153,-0.0010524241,524288,678.1736397743225,524288,12.0608225
0.009548274,0.011169434,278.43,-111.93609907000001,0.8017928898334503,793,129,5.5341864,-0.0039813463,528384,683.3368983268738,528384,0.89625657
0.014869645,0.02532959,327.21,-112.31734958999999,0.47319960594177246,788,130,5.524803,-0.005708342,532480,688.534166097641,532480,6.8766456
0.04330357,0.109680176,358.94,-111.8683228,0.8190514296293259,782,131,5.520577,-0.0070357122,536576,693.770414352417,536576,0.8191147
0.013550323,0.02154541,400.51,-112.04037705,0.5933741927146912,770,132,5.519764,-0.0018199232,540672,699.0872006416321,540672,8.734158
0.005863432,0.0061035156,431.56,-112.14931858000001,0.658988356590271,775,133,5.517249,-0.0017821344,544768,704.3671553134918,544768,8.88905
0.0048387125,0.0018920898,465.82,-113.11728352,0.4659605622291565,766,134,5.510959,-0.001604536,548864,709.7101006507874,548864,6.9838815
0.0092335,0.007751465,484.83,-115.33111782,0.5453216731548309,771,135,5.5060086,-0.0018261573,552960,715.0230841636658,552960,15.712759
0.006374308,0.0048217773,503.39,-116.66323976,0.6514155566692352,771,136,5.504127,-0.003942244,557056,720.3317575454712,557056,11.995162
0.0031520668,0.00061035156,518.34,-116.54604726,0.6382920145988464,772,137,5.503402,-0.00075772015,561152,725.6332197189331,561152,6.1799335
0.0031211597,0.00018310547,549.75,-117.11901637000001,0.6518626809120178,764,138,5.5004983,-0.00071520504,565248,730.9906709194183,565248,13.494128
0.0032866262,6.1035156e-05,557.87,-118.89790347,0.7186288833618164,755,139,5.5099053,-0.001741213,569344,736.4148750305176,569344,10.882551
0.0067026736,0.0072631836,581.82,-119.44654056000002,0.66673144698143,770,140,5.5119047,-0.0014619724,573440,741.7340366840363,573440,2.8375437
0.015484124,0.029541016,627.14,-119.33920262,0.5064468085765839,777,141,5.506312,-0.0036486113,577536,747.0024809837341,577536,2.1025136
0.0042913826,0.0006713867,615.15,-120.36267280000001,0.686382532119751,766,142,5.4969707,-7.594297e-05,581632,752.3473184108734,581632,13.530085
0.001249513,0.0,498.23,-121.91022575999999,0.6815006732940674,754,143,5.492896,7.154647e-05,585728,757.7753796577454,585728,28.569368
0.0007862891,0.0,489.88,-122.84761542,0.667798787355423,782,144,5.493425,-0.0009272564,589824,763.0129165649414,589824,10.064638
0.004486444,0.0010986328,416.76,-118.71882151999996,0.7048624157905579,755,145,5.495764,-0.00052531355,593920,768.4348673820496,593920,21.51515
0.0005681905,0.0,404.63,-118.46952074,0.7657789438962936,776,146,5.4978023,-0.0006133517,598016,773.7077066898346,598016,9.066471
0.0032368386,0.00048828125,394.91,-119.62744043000002,0.7543748617172241,774,147,5.499332,-0.0020227537,602112,778.996223449707,602112,11.608849
0.0040831235,0.0010375977,405.39,-119.05551014999999,0.769053652882576,779,148,5.5022607,-0.0018492145,606208,784.2483179569244,606208,6.0032845
0.015072849,0.027648926,430.08,-118.55014612000001,0.7450015544891357,765,149,5.5057664,-0.0032099697,610304,789.6018695831299,610304,3.2864232
0.012009926,0.016784668,394.62,-118.76264751000002,0.769844114780426,761,150,5.506833,-0.005691792,614400,794.9806988239288,614400,6.925355
0.002149192,0.00012207031,361.05,-119.62395316000001,0.7638207226991653,765,151,5.5062118,-0.0012859739,618496,800.3311326503754,618496,16.019686
0.0022156201,0.00018310547,390.4,-121.62181701,0.7857960760593414,780,152,5.5056896,-0.002727764,622592,805.5825266838074,622592,8.274664
0.008456243,0.010070801,419.45,-122.16344680000002,0.7282217741012573,780,153,5.5042934,-0.0039803684,626688,810.8326368331909,626688,3.5834756
0.004814874,0.0029296875,458.08,-123.34899844000003,0.3938455581665039,774,154,5.504396,-0.0011367396,630784,816.1228137016296,630784,2.7029207
0.026319016,0.05883789,475.94,-124.10369803000002,0.7562412768602371,773,155,5.505884,-0.0036656952,634880,821.4218003749847,634880,2.1058285
0.018352797,0.030395508,493.59,-124.02633679,0.8069784045219421,761,156,5.505851,-0.0017890253,638976,826.798585653305,638976,0.83922225
0.0040180036,0.0006713867,520.83,-123.88908404,0.7633193731307983,751,157,5.5033426,-0.0006652231,643072,832.2510573863983,643072,4.0752664
0.011558328,0.015625,549.58,-124.19473991000001,0.7311350107192993,775,158,5.5020885,-0.006636866,647168,837.5347080230713,647168,2.3627696
0.010083449,0.010314941,570.08,-125.03639946000001,0.7227248549461365,780,159,5.49459,-0.00035312038,651264,842.7859501838684,651264,1.1999562
0.0018605398,6.1035156e-05,588.35,-124.80508258999998,0.7802348583936691,776,160,5.485966,-0.0015633592,655360,848.0645561218262,655360,8.449073
0.0018717668,0.0,550.07,-123.84940606999999,0.7643804103136063,756,161,5.4827476,-0.0008350101,659456,853.4825646877289,659456,18.101515
0.004751294,0.0037841797,559.62,-122.52159175999998,0.714750736951828,783,162,5.482266,-0.0030447505,663552,858.7128279209137,663552,1.2470455
0.0045847176,0.0010375977,541.68,-121.29153088999999,0.745819628238678,774,163,5.481785,-0.00077166926,667648,864.003396987915,667648,11.062844
0.006248769,0.0037231445,538.72,-118.89091585,0.6944080591201782,772,164,5.4830966,-0.0021637464,671744,869.3072364330292,671744,17.159904
0.005149211,0.0016479492,435.12,-113.93103293,0.7446372509002686,763,165,5.482978,-0.003859256,675840,874.6706011295319,675840,21.418581
0.00089820457,0.0,383.65,-112.13586237,0.7396496534347534,777,166,5.4832063,-0.0002636948,679936,879.9365310668945,679936,9.967339
0.0030396343,0.00018310547,272.61,-108.6898251,0.7498222291469574,761,167,5.48558,-0.0007569059,684032,885.3136351108551,684032,23.51792
0.0005017658,0.0,197.72,-107.42796808999998,0.7752351760864258,740,168,5.4864526,0.00034204184,688128,890.8438189029694,688128,35.36749
0.00040277088,0.0,109.82,-105.50757855,0.7681553065776825,739,169,5.485445,-0.0007601545,692224,896.3862776756287,692224,39.05787
0.00038995687,0.0,129.33,-105.89029748000002,0.7538435757160187,772,170,5.485308,-4.0232146e-05,696320,901.6883316040039,696320,19.602106
0.00022801875,0.0,135.11,-106.68000163,0.7735497653484344,742,171,5.485184,-0.00073175423,700416,907.2088851928711,700416,31.429592
0.0003629101,0.0,148.01,-107.22394246,0.8041375577449799,762,172,5.4846883,-0.00033738028,704512,912.5780167579651,704512,19.409477
0.00043693223,0.0,127.01,-105.92613889,0.7981299608945847,751,173,5.4845777,-0.0009189145,708608,918.0290718078613,708608,27.051172
0.0003789115,0.0,129.03,-104.80007063000001,0.8045399188995361,767,174,5.4844346,-0.0006852321,712704,923.3668818473816,712704,13.01355
0.00063378416,0.0,127.84,-104.77756806000004,0.8094662576913834,743,175,5.48448,-0.00036942324,716800,928.8781986236572,716800,30.040913
0.0004701788,0.0,119.82,-105.06426376000002,0.8089928925037384,749,176,5.4845166,-0.0005234268,720896,934.3420433998108,720896,25.651491
5.984882e-05,0.0,134.49,-107.12933129000001,0.8165787011384964,752,177,5.484574,-0.00013822311,724992,939.7843182086945,724992,18.710508
0.004174335,0.0018310547,154.5,-107.46151053000001,0.8147515952587128,770,178,5.485642,-0.003461607,729088,945.1017084121704,729088,7.8894453
0.0022521757,0.00012207031,177.83,-108.16569992,0.8219085782766342,785,179,5.4871855,-0.0004930701,733184,950.3192541599274,733184,6.044703
0.0012841974,0.0,193.97,-108.24624740000003,0.8233543336391449,760,180,5.4875627,3.894283e-05,737280,955.706075668335,737280,14.786377
0.0047127353,0.0020751953,239.81,-109.54463494,0.8220438808202744,790,181,5.486902,-0.001991894,741376,960.8909270763397,741376,2.304627
0.0026168243,0.00018310547,253.88,-109.54018747000002,0.8113464862108231,769,182,5.481073,-0.0011731591,745472,966.2125473022461,745472,11.193232
0.002949935,0.0005493164,292.65,-110.45932055999998,0.7657030075788498,775,183,5.479141,-0.0022044284,749568,971.497129201889,749568,9.061238
0.0036761882,0.0006713867,300.67,-110.18122281000002,0.8321859240531921,774,184,5.479253,-0.0014029607,753664,976.7878289222717,753664,7.848351
0.0037744665,0.00091552734,338.97,-111.95314078999999,0.83868108689785,779,185,5.480146,-0.0011672968,757760,982.046135187149,757760,6.218363
0.020386577,0.04638672,364.31,-111.83009079999998,0.8162896931171417,772,186,5.481367,-0.005879022,761856,987.3466160297394,761856,2.3796504
0.012215512,0.021484375,391.85,-112.10504365999999,0.7336820363998413,792,187,5.4789476,-0.0045935926,765952,992.5164837837219,765952,1.1432431
0.01172356,0.015563965,411.84,-113.03256846999999,0.8460810035467148,788,188,5.4765964,-0.0019809683,770048,997.7123165130615,770048,2.020687
0.0005905474,0.0,395.04,-112.08746728999996,0.8479040563106537,772,189,5.4702244,-0.0004855507,774144,1003.0148770809174,774144,9.035508
0.0068876976,0.0064086914,419.38,-111.8095572,0.8428676277399063,764,190,5.466701,-0.004009831,778240,1008.3754584789276,778240,7.90611
0.00401983,0.0006713867,377.54,-109.78857123,0.8616809695959091,761,191,5.4645305,-0.0005686011,782336,1013.7551054954529,782336,10.284388
0.0017719627,0.0,337.47,-108.62847562,0.8503006994724274,748,192,5.4634857,-0.0010525878,786432,1019.2246956825256,786432,13.004953
0.0050063976,0.0032958984,361.3,-107.31423673,0.8504207730293274,789,193,5.4624414,-0.002258344,790528,1024.415379524231,790528,2.5719955
0.0042466647,0.001159668,348.1,-107.06596191,0.8532231748104095,791,194,5.4619513,-0.0011480415,794624,1029.5880591869354,794624,4.4053416
0.0046829726,0.0010986328,325.04,-106.63034900000001,0.8579055517911911,780,195,5.4585333,-0.0018162613,798720,1034.8338477611542,798720,4.2507486
0.008736035,0.010620117,305.28,-105.93381866,0.8657476603984833,784,196,5.455707,-0.003488939,802816,1040.058799982071,802816,3.4801881
0.01790442,0.0335083,320.96,-106.04811501999998,0.8735391646623611,781,197,5.4508944,-0.004068262,806912,1045.3010094165802,806912,0.5485078
0.008209825,0.009155273,363.54,-107.19868962999999,0.8448247462511063,771,198,5.4453197,-0.003378044,811008,1050.6107037067413,811008,3.9961066
