approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6863767e-05,0.15008545,685.55,-107.25224370000002,0.3908127546310425,796,190,5.8070335,-0.00013207737,778240,984.4292647838593,778240,0.27522463
2.2705795e-05,0.1272583,640.04,-107.25598326000004,0.03722161054611206,786,191,5.805146,-0.00011134383,782336,989.6374521255493,782336,93.616974
2.2023598e-05,0.111083984,625.6,-107.45037036,0.07179045677185059,793,192,5.8076034,-0.00017074635,786432,994.8022537231445,786432,28.119589
2.1427602e-05,0.11883545,656.34,-107.26940404000001,0.12781959772109985,797,193,5.808959,-0.00017760972,790528,999.9405870437622,790528,13.402726
1.4175964e-05,0.070373535,609.44,-107.1122281,0.07084625959396362,783,194,5.812025,-9.646932e-05,794624,1005.1689400672913,794624,93.41567
1.580693e-05,0.082092285,609.69,-107.10777752000001,0.010997116565704346,797,195,5.812351,-0.00017111318,798720,1010.3070578575134,798720,82.5797
2.2464963e-05,0.11254883,639.27,-107.04971976999997,0.12392675876617432,795,196,5.8141265,-0.00029856563,802816,1015.4555990695953,802816,26.458614
3.0104231e-05,0.16821289,654.8,-107.14094156999998,0.31106096506118774,798,197,5.8156614,-0.00011273287,806912,1020.5841357707977,806912,0.29741177
4.5436213e-05,0.24822998,655.92,-106.94226954,0.13319414854049683,790,198,5.813625,-7.606027e-05,811008,1025.7684488296509,811008,39.42378
2.0034102e-05,0.10449219,655.84,-106.91142270999998,0.0663449764251709,792,199,5.815578,-5.2798074e-05,815104,1030.9351828098297,815104,25.740992
2.2030854e-05,0.11791992,701.25,-106.93567652,0.1162492036819458,786,200,5.8170433,-0.00014708907,819200,1036.143774986267,819200,13.013304
3.635762e-05,0.18634033,701.14,-106.84966717000002,0.08256077766418457,787,201,5.8179827,-9.971844e-05,823296,1041.3479545116425,823296,13.127569
1.7362454e-05,0.09234619,700.08,-106.92173121,0.009278714656829834,787,202,5.8171835,-1.1559285e-05,827392,1046.5492124557495,827392,101.85914
2.193569e-05,0.12628174,684.47,-106.75985635,0.0867428183555603,793,203,5.817805,-0.00016065371,831488,1051.7121806144714,831488,135.72012
2.3392146e-05,0.12915039,699.67,-106.80884635999999,0.10128998756408691,788,204,5.816247,-0.00017630732,835584,1056.9090428352356,835584,27.891613
2.3999994e-05,0.13684082,700.59,-106.87053136,0.1400853991508484,806,205,5.818562,-0.00012257666,839680,1061.9894227981567,839680,39.188255
1.4981937e-05,0.07305908,669.04,-106.68508026,0.039488136768341064,788,206,5.821535,-0.00010475973,843776,1067.1839044094086,843776,96.498
2.304943e-05,0.12384033,653.59,-106.61323307999999,0.07005095481872559,792,207,5.8250465,-0.00016283712,847872,1072.3522806167603,847872,66.06404
1.7033835e-05,0.091552734,684.9,-106.57141288000003,0.05857211351394653,794,208,5.8268723,-0.00020169182,851968,1077.5101909637451,851968,12.927231
2.1308906e-05,0.12213135,683.96,-106.38426212999998,0.10738974809646606,784,209,5.829331,-0.00012501999,856064,1082.7352352142334,856064,25.630272
1.8514405e-05,0.09863281,668.88,-106.49975309999998,0.1152108907699585,787,210,5.83218,-0.00021179295,860160,1087.936650276184,860160,38.144344
1.5144309e-05,0.07922363,653.52,-106.85937223999997,0.07122218608856201,787,211,5.836296,-0.00022038145,864256,1093.136420249939,864256,148.79309
3.4854613e-05,0.18719482,683.78,-106.77491299000002,0.33082109689712524,788,212,5.836241,-0.00023375874,868352,1098.3298461437225,868352,0.34135824
2.3435978e-05,0.1315918,684.08,-106.81403387,0.11821556091308594,794,213,5.8331256,-0.00017157837,872448,1103.4859292507172,872448,25.783247
1.5891801e-05,0.080566406,653.83,-107.07315621000002,0.07983124256134033,785,214,5.831163,-0.00011701234,876544,1108.6983435153961,876544,66.94348
2.0141271e-05,0.10595703,638.71,-106.99529546999999,0.09507721662521362,787,215,5.832279,-0.0001536803,880640,1113.898018360138,880640,38.111668
2.0331276e-05,0.10821533,623.95,-107.20180288999998,0.044743239879608154,797,216,5.831593,-0.00016254203,884736,1119.0344219207764,884736,42.578423
3.46919e-05,0.18426514,638.61,-106.96712304,0.5160197019577026,805,217,5.8287153,-0.00030517107,888832,1124.1182119846344,888832,0.30983776
1.2607777e-05,0.061035156,639.23,-106.57387548000001,0.10246646404266357,792,218,5.827135,-0.00011997568,892928,1129.2869181632996,892928,93.02171
1.8802242e-05,0.101501465,685.18,-106.35626135000001,0.1344524621963501,788,219,5.8305864,-8.7181994e-05,897024,1134.4800870418549,897024,51.065453
2.8666256e-05,0.16168213,685.33,-106.45374325,-0.0009922981262207031,786,220,5.8323903,-0.00010398505,901120,1139.6863367557526,901120,16.232092
1.9899526e-05,0.10797119,668.86,-106.51276162999999,0.07506734132766724,793,221,5.836203,-0.00016738332,905216,1144.845847606659,905216,96.46742
1.8819428e-05,0.09765625,669.41,-106.50651754999998,0.09100103378295898,795,222,5.83848,-0.00026187464,909312,1149.9939031600952,909312,25.937346
1.7495062e-05,0.09387207,699.69,-106.3377398,0.12336528301239014,789,223,5.839981,-0.00016449273,913408,1155.183437347412,913408,12.836781
2.2671897e-05,0.1239624,714.9,-106.34189368999999,0.16022086143493652,794,224,5.840733,-0.00010944692,917504,1160.3407657146454,917504,12.869599
2.1478252e-05,0.12207031,729.53,-106.49088574,0.06843411922454834,800,225,5.841879,-0.00020625975,921600,1165.4556024074554,921600,56.531116
2.0834903e-05,0.11566162,728.72,-106.31014972999999,0.1031186580657959,793,226,5.843028,-0.00025230573,925696,1170.6181092262268,925696,25.727203
2.2167504e-05,0.12237549,729.23,-106.47579666999998,0.1315438151359558,789,227,5.844163,-0.00018632389,929792,1175.8041274547577,929792,13.593449
2.1103284e-05,0.113220215,714.44,-106.48073366999999,0.1041327714920044,787,228,5.845836,-1.4275633e-05,933888,1181.0064356327057,933888,118.094475
2.0008963e-05,0.10687256,744.82,-106.40311160999998,0.061161816120147705,791,229,5.8464713,-7.477478e-05,937984,1186.182082414627,937984,42.537865
1.8964854e-05,0.10461426,713.65,-106.31911061999999,0.11074519157409668,782,230,5.848039,-0.000117983596,942080,1191.4148519039154,942080,50.64241
1.4955624e-05,0.07623291,727.31,-106.20641735000001,0.13134616613388062,798,231,5.8499236,-0.00018824241,946176,1196.5460526943207,946176,40.507286
2.3324503e-05,0.12615967,696.99,-106.30638772,0.09242188930511475,792,232,5.8489637,-0.00013677811,950272,1201.7142918109894,950272,67.210686
2.1454516e-05,0.11810303,696.21,-106.23288231000001,0.0950588583946228,786,233,5.8480296,-0.00016355977,954368,1206.9222543239594,954368,67.094315
3.3588327e-05,0.19207764,696.21,-106.19220220999998,0.7049276828765869,789,234,5.848756,-0.00044729156,958464,1212.111346244812,958464,0.21942176
1.9176106e-05,0.10870361,696.17,-106.46675502,0.07923543453216553,790,235,5.8457537,-0.00014346899,962560,1217.2911701202393,962560,95.68392
1.877849e-05,0.100097656,696.17,-106.49809631,0.09836626052856445,794,236,5.8493094,-0.0002380442,966656,1222.4491517543793,966656,53.49064
2.0419764e-05,0.114746094,681.43,-106.22922652,0.13684505224227905,798,237,5.8505425,-0.00017648668,970752,1227.5762627124786,970752,25.89729
1.5251794e-05,0.080078125,712.02,-106.01853724999997,0.18021035194396973,793,238,5.852041,-0.00017458654,974848,1232.739811182022,974848,24.938925
1.6888738e-05,0.09057617,696.45,-106.18321137,0.09211099147796631,786,239,5.8539996,-0.000188067,978944,1237.9466738700867,978944,80.24876
3.316337e-05,0.17480469,696.36,-106.16285589,0.20730715990066528,791,240,5.8548527,-0.00019438604,983040,1243.1250557899475,983040,13.182436
2.4129457e-05,0.13238525,651.46,-106.22026819000001,0.10098981857299805,791,241,5.853089,-0.0001239546,987136,1248.3038749694824,987136,118.301476
2.2552804e-05,0.12530518,666.71,-106.30888189000001,0.5534222424030304,785,242,5.853189,-0.00022387647,991232,1253.5179340839386,991232,0.20040235
3.12381e-05,0.17004395,666.28,-106.26414338000001,0.09835147857666016,788,243,5.8515277,-0.00024417732,995328,1258.7104015350342,995328,15.250483
2.3338049e-05,0.12719727,681.73,-106.18585626999999,0.04536312818527222,796,244,5.851731,-8.56917e-05,999424,1263.8542811870575,999424,52.910515
1.7780865e-05,0.09484863,681.16,-105.84524979999998,0.13142597675323486,791,245,5.851235,-0.00035477988,1003520,1269.027399778366,1003520,64.59668
2.4837474e-05,0.14105225,696.6,-105.73790572,0.32395756244659424,786,246,5.8509316,-0.0002485624,1007616,1274.2343542575836,1007616,0.30704206
1.9092093e-05,0.10089111,727.35,-105.70056875000002,0.04309016466140747,788,247,5.8480406,-0.00034751892,1011712,1279.4276373386383,1011712,29.407454
1.9682691e-05,0.11248779,727.18,-105.50978531999999,0.16496038436889648,792,248,5.8471136,-0.0001261234,1015808,1284.594407081604,1015808,25.132141
2.2829903e-05,0.12451172,727.2,-105.49505405000002,0.1324111819267273,794,249,5.8472066,-0.00010014804,1019904,1289.7532856464386,1019904,27.877987
1.6715525e-05,0.086242676,711.79,-106.19899683000001,-0.03405487537384033,795,250,5.8495784,-8.165868e-05,1024000,1294.9055576324463,1024000,91.83905
2.890148e-05,0.16357422,742.78,-106.09868809999998,0.4360227584838867,799,251,5.850456,-0.0001775221,1028096,1300.0273740291595,1028096,0.30356622
3.535128e-05,0.2041626,728.02,-106.30900627999999,0.069610595703125,774,252,5.8479276,-5.6168705e-05,1032192,1305.3167600631714,1032192,110.94443
2.248524e-05,0.12774658,712.83,-106.28098412999998,0.05359375476837158,786,253,5.8470054,-0.000209297,1036288,1310.5233371257782,1036288,80.243
2.666944e-05,0.14331055,712.63,-106.08597148000001,0.032444775104522705,789,254,5.849986,-0.00023572551,1040384,1315.7121331691742,1040384,40.934715
2.022288e-05,0.11004639,697.17,-106.12217373,0.040693044662475586,794,255,5.8516526,-0.00019547172,1044480,1320.867914199829,1044480,41.98105
2.0445921e-05,0.1104126,636.94,-105.91984548,0.09757745265960693,785,256,5.849664,-0.00023748749,1048576,1326.0851287841797,1048576,179.12718
2.7769189e-05,0.1652832,667.4,-105.75470693000001,0.2621694803237915,789,257,5.849002,-0.00029045116,1052672,1331.2729487419128,1052672,0.22760677
1.9592037e-05,0.1048584,668.08,-105.79862745,0.046703040599823,789,258,5.8454432,-0.00012906337,1056768,1336.460440158844,1056768,65.842224
2.7894983e-05,0.15887451,668.08,-105.59907804000001,0.38554733991622925,795,259,5.844001,-0.00023730652,1060864,1341.609267950058,1060864,0.45111078
3.217463e-05,0.17370605,683.11,-105.46775212,0.206437885761261,792,260,5.8398023,-0.00021439331,1064960,1346.7761766910553,1064960,12.180724
2.4311359e-05,0.13171387,698.87,-105.49008654999997,0.1571040153503418,801,261,5.8396564,-0.00019243435,1069056,1351.8898367881775,1069056,11.513339
2.4069768e-05,0.13439941,714.14,-105.44957954999998,-0.03706026077270508,791,262,5.840601,-0.00023534906,1073152,1357.0683794021606,1073152,29.971462
1.4553115e-05,0.072631836,654.91,-105.67962971000003,0.06104952096939087,798,263,5.842149,-0.00014688852,1077248,1362.1985504627228,1077248,107.04122
1.6884705e-05,0.092041016,655.35,-105.88525992999999,0.04867452383041382,791,264,5.841673,-5.4964068e-05,1081344,1367.3762471675873,1081344,44.48198
3.2419102e-05,0.18426514,671.43,-105.65871142000002,0.1375994086265564,794,265,5.842045,-0.00025982212,1085440,1372.5349433422089,1085440,13.037864
2.111679e-05,0.116882324,671.76,-105.31057331,0.1357976794242859,801,266,5.843255,-0.0002492163,1089536,1377.6428899765015,1089536,52.19373
2.5589445e-05,0.14611816,686.83,-105.09811291,0.19676446914672852,796,267,5.8458586,-0.00027883332,1093632,1382.7857303619385,1093632,12.4852
1.4104586e-05,0.068725586,671.23,-105.28222555,0.07696980237960815,787,268,5.848706,-0.00014918477,1097728,1387.9846167564392,1097728,68.44266
1.6560558e-05,0.08917236,671.31,-104.77866743999999,0.08130103349685669,791,269,5.8500333,-6.973039e-05,1101824,1393.163013458252,1101824,53.817787
1.987669e-05,0.107299805,702.47,-104.52564545999999,0.16162067651748657,798,270,5.8487234,-0.00012927657,1105920,1398.296213388443,1105920,36.66926
1.5946885e-05,0.082458496,671.34,-105.17993048999999,0.058133840560913086,782,271,5.847426,-0.00016795457,1110016,1403.5326380729675,1110016,84.1386
2.096373e-05,0.117126465,686.82,-105.07820554,0.2176532745361328,792,272,5.84775,-0.0001768542,1114112,1408.7045078277588,1114112,25.203074
1.8039193e-05,0.09033203,701.87,-105.15281087,0.09802740812301636,788,273,5.8483458,-0.00012701345,1118208,1413.9008281230927,1118208,54.18751
2.0699623e-05,0.11340332,731.71,-104.96619077,0.07350772619247437,786,274,5.850479,-0.00011359513,1122304,1419.1103296279907,1122304,28.312565
3.119945e-05,0.17468262,778.02,-104.78847354,0.1865983009338379,784,275,5.8532043,-0.0002359892,1126400,1424.3350121974945,1126400,24.400303
2.724333e-05,0.13342285,762.59,-104.81301011,0.15524983406066895,789,276,5.8554,-0.00027033026,1130496,1429.5262537002563,1130496,12.837262
1.38288115e-05,0.06896973,761.56,-104.90140225999998,0.06481403112411499,800,277,5.855793,-0.00016228497,1134592,1434.6469593048096,1134592,72.13195
3.2225624e-05,0.1831665,746.04,-104.96562827,0.17069560289382935,790,278,5.856245,-2.4920504e-05,1138688,1439.8272676467896,1138688,24.491207
2.0806907e-05,0.10748291,714.83,-105.28855833,0.07312124967575073,789,279,5.858228,-0.00015499612,1142784,1445.0129661560059,1142784,42.66146
1.4005267e-05,0.07092285,714.56,-105.43987627,0.12189465761184692,784,280,5.8606358,-0.0002155154,1146880,1450.2340281009674,1146880,40.948715
2.534975e-05,0.13616943,743.71,-105.11189645999998,0.23053467273712158,785,281,5.86157,-0.00023018311,1150976,1455.450308561325,1150976,11.821117
2.0143185e-05,0.107177734,744.76,-104.95925419000002,0.07096648216247559,789,282,5.8621078,-0.00025257937,1155072,1460.6379284858704,1155072,66.05647
2.4591354e-05,0.11956787,728.62,-104.83117892,0.09583675861358643,782,283,5.863627,-0.00023803257,1159168,1465.875881433487,1159168,52.813286
2.518801e-05,0.13647461,712.78,-104.85318998999999,0.12841278314590454,788,284,5.864555,-0.00017101319,1163264,1471.0713171958923,1163264,65.63205
2.800729e-05,0.15356445,728.88,-104.80806879,0.08941632509231567,790,285,5.8649497,-0.0002256833,1167360,1476.2542340755463,1167360,54.832134
2.2458804e-05,0.12487793,729.14,-104.64149445000002,0.21505814790725708,807,286,5.8670673,-0.00018170997,1171456,1481.3274919986725,1171456,11.846727
3.1435655e-05,0.16204834,759.66,-104.39934954000002,0.09299355745315552,792,287,5.869843,-0.0002669979,1175552,1486.49347281456,1175552,26.80868
2.9328345e-05,0.15557861,758.98,-104.56233540000001,0.2376612424850464,790,288,5.8687696,-0.00032472075,1179648,1491.6724197864532,1179648,24.005821
2.665079e-05,0.14123535,743.69,-104.51415410999999,0.1747417449951172,796,289,5.868332,-1.5859187e-05,1183744,1496.8160898685455,1183744,24.389935
3.8789916e-05,0.20684814,774.28,-104.48653183,0.2739657163619995,793,290,5.864505,-0.000255379,1187840,1501.9777677059174,1187840,0.25347582
2.6569553e-05,0.15216064,805.2,-104.03117585,0.15148043632507324,791,291,5.861856,-7.255169e-05,1191936,1507.1535813808441,1191936,51.383068
1.4819634e-05,0.07080078,804.25,-104.11543298000001,0.09192824363708496,790,292,5.8619857,-0.0002464069,1196032,1512.3362464904785,1196032,56.144444
1.2573524e-05,0.05895996,742.93,-104.23801424999999,0.1930316686630249,787,293,5.8644667,-0.00015828645,1200128,1517.5390779972076,1200128,72.09619
2.0389725e-05,0.10986328,727.76,-104.34519001000001,0.17791354656219482,790,294,5.868104,-0.00012129011,1204224,1522.7207944393158,1204224,59.81536
2.7550153e-05,0.14385986,742.9,-104.31646178999998,0.2024228572845459,798,295,5.8699207,-0.0001781287,1208320,1527.848516702652,1208320,12.692056
2.2420103e-05,0.12524414,714.6,-105.11266716,-0.027776718139648438,789,296,5.870639,-0.0001401343,1212416,1533.0383086204529,1212416,108.49435
2.364118e-05,0.13208008,669.8,-105.11085118000001,0.05138462781906128,783,297,5.8723173,-8.111948e-05,1216512,1538.2648317813873,1216512,124.31475
2.754367e-05,0.15270996,684.21,-104.95791018,0.23877590894699097,795,298,5.874454,-5.2303192e-05,1220608,1543.4124495983124,1220608,12.057157
2.816552e-05,0.17120361,714.88,-104.92331918999999,0.39672601222991943,786,299,5.87334,-0.00013191215,1224704,1548.6210577487946,1224704,0.33551025
3.140905e-05,0.1765747,714.76,-104.82963311000002,0.1946333646774292,795,300,5.8713603,-0.00018607764,1228800,1553.772307395935,1228800,23.541336
1.724165e-05,0.092285156,715.59,-104.84631279,0.15371346473693848,797,301,5.8735504,-0.00027436065,1232896,1558.908941745758,1232896,38.49901
2.3387824e-05,0.13568115,746.85,-104.54619795,0.19160640239715576,790,302,5.8755217,-0.00021085524,1236992,1564.0944030284882,1236992,11.716303
2.4151377e-05,0.13598633,762.09,-104.46743367000003,-0.0501021146774292,796,303,5.8779893,-0.00019439965,1241088,1569.2392115592957,1241088,16.167915
1.6581456e-05,0.08984375,776.82,-104.22481649,0.1720055341720581,790,304,5.8801236,-5.5827666e-05,1245184,1574.4246242046356,1245184,38.354576
2.3987355e-05,0.13616943,776.59,-104.260885,0.2542012333869934,800,305,5.879396,-0.00015378918,1249280,1579.5441060066223,1249280,12.412058
2.6098405e-05,0.14337158,746.19,-104.45164242000001,0.08456367254257202,793,306,5.878346,-4.5445107e-05,1253376,1584.7043097019196,1253376,83.3928
1.9672858e-05,0.10949707,699.84,-104.90146353000004,0.13663113117218018,793,307,5.878243,-0.0001493715,1257472,1589.869436264038,1257472,66.09929
2.1811275e-05,0.121398926,700.67,-105.43577633000001,0.02931278944015503,793,308,5.877554,-5.9173995e-05,1261568,1595.030764579773,1261568,46.550636
2.147297e-05,0.11663818,701.02,-105.13878778,0.21275341510772705,789,309,5.8794804,-7.05577e-05,1265664,1600.2201385498047,1265664,58.359055
1.9387484e-05,0.10992432,700.91,-105.25923407999998,-0.04100525379180908,800,310,5.8794413,-0.00014889166,1269760,1605.3352980613708,1269760,32.055
2.8028433e-05,0.15820312,732.29,-104.96087365,0.22840666770935059,794,311,5.879832,-0.00012774888,1273856,1610.4902737140656,1273856,22.96426
3.0519474e-05,0.17126465,747.72,-105.01266296,0.43235844373703003,796,312,5.877272,-0.00015430708,1277952,1615.6340169906616,1277952,0.20646864
2.8585488e-05,0.14819336,763.82,-105.02580557000002,0.10321801900863647,791,313,5.8744526,-0.00011031935,1282048,1620.808606147766,1282048,41.03061
2.218499e-05,0.12475586,779.12,-104.75774395,0.37052804231643677,801,314,5.873331,-7.636797e-05,1286144,1625.9171283245087,1286144,0.34314254
3.640225e-05,0.1965332,794.01,-104.12402270999998,0.13950783014297485,794,315,5.873184,-0.00018177749,1290240,1631.073154449463,1290240,25.52541
4.4116226e-05,0.23217773,823.32,-103.63567896999999,0.40488356351852417,799,316,5.8738036,7.786644e-05,1294336,1636.1958014965057,1294336,0.22830619
9.989372e-05,0.30358887,838.41,-103.69223876,0.25123172998428345,790,317,5.8727674,0.00015561719,1298432,1641.3777232170105,1298432,35.10593
2.5502715e-05,0.14520264,868.34,-103.41507578999999,0.13075333833694458,789,318,5.8754835,4.6766567e-05,1302528,1646.5684819221497,1302528,67.5904
3.5433975e-05,0.18414307,853.16,-103.64079448999999,0.12018603086471558,800,319,5.8751116,-0.00012204712,1306624,1651.682979106903,1306624,14.912536
2.0831261e-05,0.11578369,808.56,-103.9415682,0.11437660455703735,793,320,5.8721385,-3.608245e-05,1310720,1656.8442425727844,1310720,80.83783
1.7802253e-05,0.10046387,792.69,-103.66723897,0.17709243297576904,793,321,5.8715706,-0.00024837648,1314816,1662.0084998607635,1314816,48.451256
3.4538447e-05,0.19134521,808.49,-103.50598400999999,-0.12906980514526367,797,322,5.8699665,-8.1556645e-05,1318912,1667.1425318717957,1318912,16.547892
2.5284366e-05,0.13269043,808.3,-103.26791064999999,0.23483270406723022,796,323,5.8700013,-0.0002681273,1323008,1672.2852990627289,1323008,24.366009
2.811112e-05,0.15722656,777.91,-103.61020688999999,0.24303728342056274,793,324,5.872097,-0.000181195,1327104,1677.449091911316,1327104,35.605087
2.0809512e-05,0.10394287,793.42,-103.31992532999999,0.19987070560455322,794,325,5.8691797,-0.00024020596,1331200,1682.6075856685638,1331200,35.612957
2.1711621e-05,0.10461426,809.22,-103.66455101999998,-0.13236379623413086,792,326,5.870201,-0.00019098175,1335296,1687.7756667137146,1335296,17.58989
2.8586941e-05,0.16540527,839.86,-103.34958568999998,0.1750091314315796,792,327,5.871883,-0.00024286925,1339392,1692.9421045780182,1339392,0.43764183
2.5442176e-05,0.14361572,839.0,-102.61027118000001,0.19847190380096436,797,328,5.869215,-0.00015702234,1343488,1698.081759929657,1343488,60.69705
1.604114e-05,0.085998535,839.06,-102.17927598,0.2137027382850647,794,329,5.868802,-9.062416e-05,1347584,1703.2358388900757,1347584,47.883766
1.5125826e-05,0.08062744,809.47,-102.97906839000001,0.07056140899658203,784,330,5.8691397,-0.00013233461,1351680,1708.4584345817566,1351680,123.53611
3.1244934e-05,0.1661377,763.45,-103.05844070999997,0.26268815994262695,791,331,5.87023,-0.00017410111,1355776,1713.6317234039307,1355776,34.49855
1.7496368e-05,0.08502197,640.46,-104.25323301,0.11400067806243896,783,332,5.872508,-0.00014132439,1359872,1718.8631172180176,1359872,173.21463
2.114792e-05,0.11682129,640.39,-104.10473626000001,0.21376436948776245,799,333,5.874242,-0.00014397214,1363968,1723.9881381988525,1363968,35.22996
1.8013972e-05,0.091552734,625.02,-104.20576872000001,0.07263028621673584,794,334,5.8770103,-3.1113013e-05,1368064,1729.146410226822,1368064,85.180984
1.1770743e-05,0.05517578,624.82,-103.73085703999999,0.23156332969665527,790,335,5.8783464,-0.00014312699,1372160,1734.3276767730713,1372160,57.480614
2.3621202e-05,0.12585449,639.46,-103.64663223,0.25368207693099976,800,336,5.8799033,-0.00023211789,1376256,1739.44371676445,1376256,23.332472
1.831013e-05,0.09576416,639.39,-103.97928553,0.10770243406295776,795,337,5.878003,-0.00012974549,1380352,1744.5932531356812,1380352,40.900764
2.7964998e-05,0.15917969,638.39,-103.68553144999998,0.25922590494155884,792,338,5.878786,-0.00023305306,1384448,1749.7644562721252,1384448,11.361362
3.092526e-05,0.17181396,653.89,-103.78824542000001,0.2002120018005371,793,339,5.876787,-0.00035131918,1388544,1754.924750328064,1388544,0.24556136
3.29921e-05,0.19073486,653.96,-103.61045914,0.17730486392974854,792,340,5.8729897,8.946488e-06,1392640,1760.096795797348,1392640,50.105534
1.6193182e-05,0.0826416,561.94,-104.51154355999999,0.13375836610794067,791,341,5.8759665,-0.00014746285,1396736,1765.2707903385162,1396736,119.60421
3.2668908e-05,0.1716919,592.52,-104.20721799000003,0.2627931237220764,797,342,5.8798895,-0.00022938362,1400832,1770.4106619358063,1400832,11.319711
1.2617868e-05,0.05718994,592.86,-104.46850443000001,0.20062750577926636,796,343,5.8827605,-0.00016386485,1404928,1775.5526440143585,1404928,49.00157
1.7786086e-05,0.097351074,593.04,-104.58973103,0.11428135633468628,790,344,5.88188,-6.105835e-05,1409024,1780.736410856247,1409024,74.41409
2.108062e-05,0.11706543,606.92,-103.93143864,0.24069225788116455,795,345,5.881705,-0.00014754263,1413120,1785.8861730098724,1413120,11.713049
2.3743822e-05,0.097961426,638.12,-103.82628921000001,0.15420621633529663,790,346,5.883415,-0.00011503915,1417216,1791.0687327384949,1417216,51.414307
2.9910572e-05,0.16491699,638.06,-103.87534244,-0.019429683685302734,794,347,5.8843184,-6.598976e-05,1421312,1796.22234582901,1421312,32.256348
2.2392722e-05,0.13134766,684.42,-103.30527162,0.30245858430862427,796,348,5.883513,-0.0002060719,1425408,1801.3667731285095,1425408,45.72775
2.8486262e-05,0.15917969,714.15,-103.17351167999999,0.14931714534759521,795,349,5.8836045,-0.00025332227,1429504,1806.5185720920563,1429504,23.459015
2.4859917e-05,0.13922119,699.77,-103.52623629,0.29649317264556885,789,350,5.881733,-0.00017216023,1433600,1811.7068121433258,1433600,34.11474
2.6292695e-05,0.1459961,699.43,-103.41869359999998,0.24298721551895142,791,351,5.881413,-0.00020756529,1437696,1816.8806791305542,1437696,57.620167
3.0398e-05,0.18267822,730.24,-103.0748963,0.5911588370800018,806,352,5.8828473,2.0175154e-05,1441792,1821.9580290317535,1441792,0.26049986
9.204646e-05,0.32458496,760.14,-102.91128701000001,0.27439290285110474,787,353,5.882423,-9.746029e-06,1445888,1827.1621222496033,1445888,12.050612
3.9777053e-05,0.22180176,775.43,-102.79630235000002,0.28805625438690186,797,354,5.882265,-0.00020550814,1449984,1832.3000683784485,1449984,11.954489
1.0694966e-05,0.04815674,730.51,-103.46274695999999,0.06484699249267578,780,355,5.880344,-0.00012800863,1454080,1837.5468232631683,1454080,113.096375
2.6004189e-05,0.15002441,730.48,-103.64522530999999,0.017288386821746826,791,356,5.880098,-0.0002819084,1458176,1842.7227275371552,1458176,16.92415
1.8396602e-05,0.10144043,685.12,-103.77015999000001,0.19847869873046875,793,357,5.8802867,-0.00015388326,1462272,1847.882789850235,1462272,94.86612
4.2230327e-05,0.22564697,716.06,-103.52997888000002,-0.15930497646331787,791,358,5.881545,-0.0002476051,1466368,1853.0584752559662,1466368,17.104332
2.9944662e-05,0.16113281,745.64,-103.15028215000002,0.1318962574005127,790,359,5.8836675,-0.00017378193,1470464,1858.241271018982,1470464,26.453985
3.329432e-05,0.17797852,776.59,-103.0088955,0.3057819604873657,797,360,5.88639,-0.0003186885,1474560,1863.3806416988373,1474560,0.32687896
2.6198382e-05,0.14477539,761.92,-103.18626059000002,0.28974711894989014,797,361,5.8839464,-0.00010080045,1478656,1868.5198333263397,1478656,45.59736
1.7951394e-05,0.09869385,778.1,-103.26982202999997,0.07100564241409302,794,362,5.883234,-0.00022532299,1482752,1873.6778349876404,1482752,28.99725
1.9727346e-05,0.10498047,777.5,-103.04417161,0.17984694242477417,785,363,5.882217,-0.00010262616,1486848,1878.8900244235992,1486848,38.47382
2.3558916e-05,0.13891602,763.34,-103.32180784,0.18020421266555786,788,364,5.879172,-2.917106e-05,1490944,1884.087075471878,1490944,49.164383
2.713475e-05,0.14581299,747.61,-103.40092881000001,0.1697288155555725,793,365,5.880501,9.608077e-06,1495040,1889.2524180412292,1495040,76.13596
2.4756095e-05,0.13726807,762.65,-103.13106182999998,0.1461341381072998,789,366,5.8835106,-0.00017352385,1499136,1894.44442653656,1499136,27.141182
2.4114599e-05,0.115600586,732.71,-103.48850637000001,0.1671074628829956,790,367,5.8851476,-0.00017414831,1503232,1899.6236255168915,1503232,64.14263
3.3307064e-05,0.18933105,748.14,-103.19375756000001,0.2504920959472656,793,368,5.885035,-0.00015274424,1507328,1904.7880668640137,1507328,22.320345
4.8366754e-05,0.22650146,747.41,-102.94399905999998,0.2938511371612549,802,369,5.8838067,-2.9647126e-05,1511424,1909.8946812152863,1511424,11.227915
3.887685e-05,0.21765137,778.36,-102.72804241999998,0.18815016746520996,796,370,5.8820524,4.4829358e-05,1515520,1915.0395529270172,1515520,36.973434
2.5053088e-05,0.1303711,763.52,-102.77009806999999,0.35388314723968506,795,371,5.8813334,-0.00019534172,1519616,1920.190934419632,1519616,11.242468
1.8034634e-05,0.09100342,748.15,-102.62982118,0.27924180030822754,797,372,5.881442,-0.00016466493,1523712,1925.3279871940613,1523712,22.386984
1.0518552e-05,0.047912598,732.01,-102.72530816999999,0.20295202732086182,785,373,5.883152,-0.00015756646,1527808,1930.5455131530762,1527808,111.76598
2.5897516e-05,0.14587402,731.48,-102.46353570000001,0.3024413585662842,794,374,5.884242,-0.0001729111,1531904,1935.7017586231232,1531904,22.000744
