EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1517.4,123.85344,3,646,1091.8631656169891,896898,0.0,4.1207232,0.43717092275619507,0.002973237,0.011828553,0.011828553
1512.625,120.75787,2,648,1096.7036881446838,899907,0.0,4.1201115,0.7091432511806488,0.0029336186,0.013606686,0.013606686
1549.325,126.642654,3,651,1101.5580704212189,904707,0.0,4.115606,-0.2169398069381714,0.0030356292,0.014851764,0.014851764
1549.325,126.72329,2,653,1106.386563539505,907907,0.0,4.0874095,0.5475440621376038,0.0032466983,0.01297423,0.01297423
1539.375,125.522415,3,656,1111.230815410614,911942,0.0,4.078621,0.5868271887302399,0.003012973,0.012963643,0.012963643
1576.1,133.28923,3,659,1116.0913405418396,916742,0.0,4.092069,-0.1846914291381836,0.0029866325,0.01244167,0.01244167
1576.1,134.1614,3,662,1120.9499809741974,921542,0.0,4.061768,0.27426910400390625,0.0030810926,0.011315957,0.011315957
1576.1,134.13211,2,664,1125.793564081192,924742,0.0,4.047392,0.47957223653793335,0.0031312518,0.015977196,0.015977196
1576.1,134.47643,3,667,1130.6605587005615,929542,0.0,4.0339413,0.4660681486129761,0.0029657267,0.011488317,0.011488317
1576.1,134.86606,2,669,1135.5191214084625,932742,0.0,4.03006,0.42660433053970337,0.0030052888,0.014180092,0.014180092
1576.1,135.47092,3,672,1140.4053614139557,937542,0.0,4.02819,0.4480750560760498,0.002912431,0.012940766,0.012940766
1576.1,135.73975,2,674,1145.2754459381104,940742,0.0,3.9980526,0.47325652837753296,0.0030764458,0.011533264,0.011533264
1576.1,135.9277,3,677,1150.1451120376587,945542,0.0,3.9746397,0.421286940574646,0.0030406816,0.012299337,0.012299337
1570.2,131.59196,3,680,1155.0005588531494,950106,0.0,3.979097,0.5710541307926178,0.003045485,0.011408879,0.011408879
1570.2,131.39578,2,682,1159.909164905548,953306,0.0,3.9774108,-0.4549928903579712,0.0028883857,0.012022391,0.012022391
1570.2,131.82263,3,685,1164.7865431308746,958106,0.0,3.992279,0.3212270736694336,0.003018253,0.014256319,0.014256319
1570.2,131.9537,2,687,1169.644802570343,961306,0.0,3.9687254,0.489865243434906,0.0031021873,0.012490234,0.012490234
1574.975,136.89635,3,690,1174.6638481616974,966106,0.0,3.9917011,0.4057841897010803,0.0029553496,0.010937805,0.010937805
1574.975,137.37735,2,692,1179.5423204898834,969306,0.0,3.9690018,0.4177427291870117,0.0030685859,0.01062059,0.01062059
1574.975,138.06783,3,695,1184.4113552570343,974106,0.0,3.9689925,0.3274546265602112,0.0030910217,0.010870383,0.010870383
1594.1,143.34195,3,698,1189.3167159557343,978906,0.0,3.9331985,0.5013846457004547,0.0029903231,0.011830499,0.011830499
1594.1,143.5803,2,700,1194.3720922470093,982106,0.0,3.9127507,0.4827767610549927,0.003051804,0.011025198,0.011025198
1578.6,139.5335,3,703,1199.256112575531,986286,0.0,3.8902514,0.6677056550979614,0.002975176,0.013560189,0.013560189
1578.6,140.62003,3,706,1204.1683521270752,991086,0.0,3.893555,-0.1828080415725708,0.0031846114,0.012455825,0.012455825
1578.6,141.27678,2,708,1209.0727927684784,994286,0.0,3.8771718,0.4020810127258301,0.0031840848,0.012146894,0.012146894
1578.6,142.94046,3,711,1214.003535747528,999086,0.0,3.8682551,0.4049266576766968,0.0031087152,0.013242984,0.013242984
1578.6,143.26416,2,713,1218.9195857048035,1002286,0.0,3.8558097,0.4405291676521301,0.0029448876,0.011677129,0.011677129
1574.9,141.16304,3,716,1223.8144636154175,1006938,0.0,3.8513167,0.5972139537334442,0.0029542581,0.012934418,0.012934418
1580.8,146.17117,2,718,1228.6673288345337,1010138,0.0,3.8368888,-0.8413861989974976,0.003215984,0.013255672,0.013255672
1558.25,142.84079,4,722,1233.5776357650757,1015636,0.0,3.844841,0.6045536398887634,0.0031377384,0.013991177,0.013991177
1558.25,143.4027,2,724,1238.4542334079742,1018836,0.0,3.844977,-4.152267932891846,0.003031828,0.04731663,0.04731663
1558.25,143.87778,3,727,1243.3376915454865,1023636,0.0,3.8426812,0.3947156071662903,0.0030821017,0.011080694,0.011080694
1558.25,144.28899,2,729,1248.217761039734,1026836,0.0,3.8524482,0.4796808958053589,0.0030414136,0.010609804,0.010609804
1541.625,140.03262,3,732,1253.1135442256927,1030971,0.0,3.8334944,0.4629625082015991,0.0030796295,0.015550795,0.015550795
1540.7,136.90207,3,735,1258.0233125686646,1035734,0.0,3.8557386,0.6074069142341614,0.0028624148,0.010780416,0.010780416
1540.7,137.49861,2,737,1262.8990998268127,1038934,0.0,3.8456733,-0.9829157590866089,0.003006694,0.013906705,0.013906705
1540.7,137.28592,3,740,1267.8979909420013,1043734,0.0,3.814429,0.41626501083374023,0.0031452402,0.011146523,0.011146523
1556.2,142.38936,3,743,1273.9658789634705,1048534,0.0,3.7690678,0.3887099623680115,0.0031322502,0.010107395,0.010107395
1529.275,137.55943,3,746,1279.149038553238,1052257,0.0,3.7499025,0.6830841600894928,0.0030396632,0.01203908,0.01203908
1529.275,137.08179,2,748,1284.0130140781403,1055457,0.0,3.704615,-0.350826621055603,0.0030867006,0.012950489,0.012950489
1529.275,137.33217,3,751,1288.9161355495453,1060257,0.0,3.7100852,0.3128265142440796,0.0030151573,0.012345358,0.012345358
1494.45,131.39432,3,754,1293.7628197669983,1063664,0.0,3.706903,0.6773093640804291,0.0033819147,0.012680237,0.012680237
1493.375,131.92809,3,757,1298.6381952762604,1068273,0.0,3.695925,0.6823683381080627,0.003082531,0.0123742465,0.0123742465
1493.375,132.46492,3,760,1303.5233080387115,1073073,0.0,3.721525,0.18207472562789917,0.0030483424,0.011760127,0.011760127
1515.925,137.5643,2,762,1308.3851172924042,1076273,0.0,3.6884844,0.3396908640861511,0.0030090054,0.010627563,0.010627563
1515.925,138.79126,3,765,1313.28573679924,1081073,0.0,3.7181478,0.311642050743103,0.0029887224,0.010718738,0.010718738
1515.925,139.70824,2,767,1318.1577298641205,1084273,0.0,3.7047136,0.45651668310165405,0.0030301493,0.010864424,0.010864424
1491.075,134.41925,3,770,1323.0480630397797,1088079,0.0,3.674064,0.602830320596695,0.003143144,0.011258345,0.011258345
1465.025,131.66351,4,774,1327.9509382247925,1092735,0.0,3.6875327,0.8151458650827408,0.003017075,0.0135693,0.0135693
1442.925,126.06578,3,777,1332.853141784668,1096651,0.0,3.6445584,0.6682458221912384,0.0030655882,0.01309303,0.01309303
1442.925,126.87982,3,780,1337.7068712711334,1101451,0.0,3.6258862,0.12871158123016357,0.0031231204,0.010495439,0.010495439
1442.925,127.321266,2,782,1342.5530197620392,1104651,0.0,3.6070635,0.4365919828414917,0.003027238,0.010847751,0.010847751
1441.725,127.70811,4,786,1347.4383273124695,1109926,0.0,3.5862076,0.6136879324913025,0.0030084397,0.01348713,0.01348713
1441.725,128.73868,2,788,1352.2848501205444,1113126,0.0,3.560459,-0.49404919147491455,0.0030966555,0.012945127,0.012945127
1441.725,129.12569,3,791,1357.1470122337341,1117926,0.0,3.533968,-0.2951948642730713,0.0031639314,0.014423071,0.014423071
1476.55,135.46323,2,793,1361.9950969219208,1121126,0.0,3.5175714,0.40522146224975586,0.0030849527,0.01246192,0.01246192
1481.325,139.91832,3,796,1366.8674471378326,1125926,0.0,3.5169413,-0.7201319932937622,0.0029556379,0.023669172,0.023669172
1445.75,132.4206,3,799,1371.7531306743622,1129303,0.0,3.5222428,0.48812079429626465,0.0029923753,0.018630147,0.018630147
1413.525,126.893715,4,803,1376.7362904548645,1134414,0.0,3.5035472,0.38877689838409424,0.0030388653,0.015595183,0.015595183
1348.125,114.011696,4,807,1381.5901560783386,1138198,0.0,3.4915705,0.8664372861385345,0.0031471825,0.0152621865,0.0152621865
1348.125,114.38408,2,809,1386.4463086128235,1141398,0.0,3.4868429,-0.7172566652297974,0.0028943496,0.010983956,0.010983956
1382.625,124.26943,3,812,1391.301872253418,1146198,0.0,3.475004,0.2153586745262146,0.0029730918,0.010347205,0.010347205
1416.575,131.83006,2,814,1396.153775691986,1149398,0.0,3.4904807,0.3737410306930542,0.0028674873,0.011065049,0.011065049
1371.8,122.53804,5,819,1401.0275077819824,1154723,0.0,3.4771447,0.6952761709690094,0.0029718033,0.01201701,0.01201701
1325.625,111.96049,3,822,1405.8873841762543,1157676,0.0,3.4869382,0.8158536702394485,0.0029281594,0.014222927,0.014222927
1353.75,117.236855,3,825,1410.7598462104797,1162476,0.0,3.503784,-1.6500089168548584,0.0031180368,0.015215863,0.015215863
1353.75,116.82534,3,828,1415.6241202354431,1167276,0.0,3.5148933,0.3796868324279785,0.0031042006,0.011806369,0.011806369
1353.75,116.73043,2,830,1420.473368883133,1170476,0.0,3.49707,-1.4788494110107422,0.0031254045,0.023581583,0.023581583
1353.75,116.843,3,833,1425.3471188545227,1175276,0.0,3.475579,0.28218191862106323,0.0029953984,0.011804014,0.011804014
1326.1,110.63179,3,836,1430.195731163025,1178970,0.0,3.4833963,0.5081130266189575,0.0031066225,0.01585096,0.01585096
1361.675,118.32387,2,838,1435.0197842121124,1182170,0.0,3.4505346,0.27026450634002686,0.0030470337,0.010108554,0.010108554
1361.675,117.737526,3,841,1439.851588010788,1186970,0.0,3.454869,0.40517354011535645,0.0032028975,0.011340152,0.011340152
1369.85,118.572556,3,844,1444.697755098343,1190808,0.0,3.4531274,0.7116045951843262,0.0030737622,0.0119979475,0.0119979475
1435.25,131.01958,3,847,1449.5648946762085,1195608,0.0,3.4521396,0.33249515295028687,0.0030757452,0.0128928935,0.0128928935
1435.25,131.09355,2,849,1454.3803656101227,1198808,0.0,3.4636233,-0.21769845485687256,0.0030933954,0.0166595,0.0166595
1435.25,131.42078,3,852,1459.2224853038788,1203608,0.0,3.4796488,0.3498602509498596,0.0029459666,0.011199437,0.011199437
1398.75,123.944115,3,855,1464.0462696552277,1206948,0.0,3.4509625,0.6474407315254211,0.0030044597,0.015116103,0.015116103
1408.55,127.817215,4,859,1468.9031403064728,1211065,0.0,3.4669106,0.6611196398735046,0.0030248675,0.012578537,0.012578537
1454.725,138.82162,3,862,1473.7459499835968,1215865,0.0,3.44996,-1.2810618877410889,0.003022897,0.013736219,0.013736219
1417.6,132.86551,3,865,1478.6080329418182,1219180,0.0,3.4518087,0.779258131980896,0.002932032,0.015174853,0.015174853
1417.6,132.7574,3,868,1483.469120502472,1223980,0.0,3.438931,0.03613078594207764,0.0029725472,0.01316826,0.01316826
1417.6,133.10161,3,871,1488.322189092636,1228780,0.0,3.423586,0.34015876054763794,0.003043746,0.012093414,0.012093414
1388.25,127.349915,3,874,1493.170301437378,1232406,0.0,3.444817,0.6499539613723755,0.003081307,0.011166431,0.011166431
1415.9,133.62038,2,876,1498.0106525421143,1235606,0.0,3.4863544,-0.001541733741760254,0.0029444993,0.012068119,0.012068119
1415.9,133.23564,3,879,1502.8689296245575,1240406,0.0,3.504761,0.37918907403945923,0.0029311557,0.012566974,0.012566974
1368.525,121.22412,4,883,1507.7470231056213,1244911,0.0,3.4955707,0.7802496254444122,0.0030201664,0.014438934,0.014438934
1358.6,120.54081,3,886,1512.613703250885,1248352,0.0,3.4721656,0.701726496219635,0.0029963744,0.012935871,0.012935871
1358.6,118.86426,3,889,1517.4607503414154,1253152,0.0,3.4585032,-2.4952664375305176,0.002996928,0.017986748,0.017986748
1358.6,118.65194,2,891,1522.3165519237518,1256352,0.0,3.4621494,0.4458630084991455,0.003048451,0.012457825,0.012457825
1358.6,119.26394,3,894,1527.1590576171875,1261152,0.0,3.4521413,0.409140408039093,0.0030250298,0.01138927,0.01138927
1391.55,123.616356,2,896,1532.0005774497986,1264210,0.0,3.4182398,0.6204537749290466,0.0030213404,0.012031114,0.012031114
1448.625,136.00327,3,899,1536.9439113140106,1269010,0.0,3.399789,0.23812854290008545,0.0032640523,0.011158255,0.011158255
1448.375,133.43033,3,902,1541.7864365577698,1273800,0.0,3.3621554,0.6978298723697662,0.003105341,0.013032204,0.013032204
1448.375,132.8653,2,904,1546.6326365470886,1277000,0.0,3.352785,-0.41602981090545654,0.0030835334,0.012011162,0.012011162
1476.45,136.78044,3,907,1551.4818663597107,1281438,0.0,3.353997,0.721313089132309,0.0029405646,0.011448719,0.011448719
1455.225,131.25157,3,910,1556.3501222133636,1285389,0.0,3.3611197,0.6629656553268433,0.003109502,0.012868731,0.012868731
1484.575,138.4814,3,913,1561.1952152252197,1290189,0.0,3.3583689,-0.8605533838272095,0.0030048487,0.012264748,0.012264748
1484.575,138.12753,2,915,1566.0566902160645,1293389,0.0,3.359246,-0.3973613977432251,0.0030649498,0.013971489,0.013971489
1484.575,138.25461,3,918,1570.8948171138763,1298189,0.0,3.345572,0.3395231366157532,0.003020857,0.011141906,0.011141906
1499.05,143.80708,2,920,1575.7116301059723,1301389,0.0,3.3608036,0.4892188310623169,0.0029718443,0.011053192,0.011053192
1515.325,146.67586,3,923,1580.5637574195862,1305524,0.0,3.3371508,0.6908970177173615,0.0029371886,0.012657827,0.012657827
1549.3,153.45007,3,926,1585.4161257743835,1310324,0.0,3.3577955,0.12457007169723511,0.00291718,0.011810303,0.011810303
1549.3,153.81918,2,928,1590.245590686798,1313524,0.0,3.3537507,0.4197205901145935,0.0030323458,0.011547198,0.011547198
1549.3,154.82355,3,931,1595.1108164787292,1318324,0.0,3.3219068,0.33642566204071045,0.0030630878,0.010238488,0.010238488
1549.3,155.13342,2,933,1599.948493719101,1321524,0.0,3.3069215,0.42997807264328003,0.0030793692,0.01193485,0.01193485
1552.85,157.58403,3,936,1604.8026399612427,1326324,0.0,3.284311,0.39455723762512207,0.003075473,0.010789156,0.010789156
1552.85,156.72676,3,939,1609.6680750846863,1331124,0.0,3.254366,0.4180982708930969,0.0030572272,0.011219721,0.011219721
1553.1,158.24329,2,941,1614.5123779773712,1334324,0.0,3.2498868,-2.60532808303833,0.0030163047,0.015050511,0.015050511
1553.1,158.59464,3,944,1619.3721368312836,1339124,0.0,3.2338,0.34213125705718994,0.0029917094,0.010905379,0.010905379
1562.15,161.85661,2,946,1624.2317671775818,1342324,0.0,3.2129214,0.41443318128585815,0.0031038655,0.010763433,0.010763433
1583.375,167.26262,3,949,1629.1129169464111,1347124,0.0,3.202515,0.4182480573654175,0.0029711605,0.009648124,0.009648124
1583.375,167.20227,2,951,1633.9739937782288,1350324,0.0,3.1817317,0.4012386202812195,0.0029771621,0.014726154,0.014726154
1554.275,160.8802,4,955,1638.8385622501373,1355560,0.0,3.198944,0.5894346237182617,0.0030206153,0.012300555,0.012300555
1550.9,157.73373,2,957,1643.679351091385,1358625,0.0,3.1941013,0.7062041461467743,0.0030582873,0.0123015465,0.0123015465
1550.9,157.50186,3,960,1648.5595817565918,1363425,0.0,3.1929004,-0.20720112323760986,0.002961896,0.013030481,0.013030481
1545.75,157.05606,3,963,1653.4507129192352,1367354,0.0,3.1708891,0.7101627588272095,0.00305356,0.012579646,0.012579646
1545.75,157.45837,3,966,1658.3534874916077,1372154,0.0,3.1510923,-0.4004833698272705,0.0029471894,0.010265933,0.010265933
1525.9,152.80655,3,969,1663.2013092041016,1376160,0.0,3.1069238,0.6333228945732117,0.0030450732,0.010908942,0.010908942
1525.9,153.79692,2,971,1668.050698518753,1379360,0.0,3.048546,0.1845138669013977,0.00317584,0.013454546,0.013454546
1525.9,154.48093,3,974,1672.9017701148987,1384160,0.0,3.0509357,0.11605215072631836,0.002897805,0.012292847,0.012292847
1525.9,154.63226,2,976,1677.7291107177734,1387360,0.0,3.0512772,0.47146016359329224,0.003187777,0.010589394,0.010589394
1525.9,154.65634,3,979,1682.572634935379,1392160,0.0,3.0542,0.4056169390678406,0.0029743318,0.011958221,0.011958221
1525.9,155.95361,2,981,1687.4269938468933,1395360,0.0,3.0284417,0.42470496892929077,0.0030008224,0.010759998,0.010759998
1525.9,156.3199,3,984,1692.3050019741058,1400160,0.0,3.0280862,0.3330560326576233,0.0030357665,0.011053116,0.011053116
1525.9,156.78418,2,986,1697.1213808059692,1403360,0.0,3.0442796,0.40288686752319336,0.0029244504,0.010449227,0.010449227
1525.9,157.12303,3,989,1701.999767780304,1408160,0.0,2.9958475,0.3534843921661377,0.0031292397,0.011541801,0.011541801
1525.9,157.77899,3,992,1706.8587758541107,1412960,0.0,2.9779384,0.4291002154350281,0.0031512568,0.012176797,0.012176797
1525.9,157.54048,2,994,1711.6976606845856,1416160,0.0,2.9635344,0.45359736680984497,0.002952362,0.010483575,0.010483575
1558.375,166.99794,3,997,1716.5671124458313,1420960,0.0,2.9682515,0.42002320289611816,0.0030025,0.010144997,0.010144997
1558.375,167.26212,2,999,1721.4019794464111,1424160,0.0,2.959023,0.47710150480270386,0.0031061687,0.011035679,0.011035679
1558.375,168.10025,3,1002,1726.246443271637,1428960,0.0,2.9966128,0.41894233226776123,0.003077364,0.010185653,0.010185653
1580.15,173.12688,2,1004,1731.0909736156464,1432160,0.0,3.000033,0.4373171329498291,0.0030517427,0.011877064,0.011877064
1580.15,172.54881,3,1007,1735.970055103302,1436960,0.0,2.9914453,0.43449509143829346,0.0030186907,0.009783822,0.009783822
1600.0,177.53165,3,1010,1740.8489499092102,1441760,0.0,3.0001621,0.2592247724533081,0.003082464,0.010782093,0.010782093
1600.0,177.71928,2,1012,1745.6995379924774,1444960,0.0,2.9986904,0.4108467102050781,0.0030002506,0.011764769,0.011764769
1600.0,178.00041,3,1015,1750.5656859874725,1449760,0.0,2.9742439,0.4062182307243347,0.0031280364,0.011331361,0.011331361
1600.0,177.74106,2,1017,1755.3934965133667,1452960,0.0,2.9793622,0.5114739835262299,0.0031667217,0.013235599,0.013235599
1600.0,178.16603,3,1020,1760.247708082199,1457760,0.0,2.9602437,0.41022783517837524,0.0031821947,0.012917077,0.012917077
1596.1,174.3514,2,1022,1765.0922079086304,1460804,0.0,2.9620368,0.8514380156993866,0.0029552486,0.012290205,0.012290205
1596.1,174.97917,3,1025,1769.938782453537,1465604,0.0,2.9695158,-0.20932281017303467,0.0029881396,0.014268315,0.014268315
1596.1,175.05496,3,1028,1774.80455493927,1470404,0.0,2.9487622,0.3726043105125427,0.002956839,0.011247836,0.011247836
1596.1,174.94269,2,1030,1779.6426179409027,1473604,0.0,2.9512107,0.26439034938812256,0.0029988568,0.011957826,0.011957826
1596.1,175.32425,3,1033,1784.4798111915588,1478404,0.0,2.9425366,0.3707581162452698,0.0030449212,0.012468484,0.012468484
1596.1,175.63196,2,1035,1789.3087046146393,1481604,0.0,2.9222312,0.46685755252838135,0.0031070055,0.010134041,0.010134041
1596.1,176.28865,3,1038,1794.1579048633575,1486404,0.0,2.9142747,0.36494022607803345,0.003111788,0.01220483,0.01220483
1596.1,176.1259,2,1040,1799.016274213791,1489604,0.0,2.907136,0.43851572275161743,0.002956571,0.010606559,0.010606559
1570.1,170.01251,4,1044,1803.8993871212006,1494964,0.0,2.9014814,0.6024638712406158,0.0030021102,0.012325466,0.012325466
1541.05,164.73804,3,1047,1808.792141199112,1498602,0.0,2.898549,0.7776783406734467,0.0029231166,0.011420174,0.011420174
1532.275,160.78323,3,1050,1813.6525173187256,1503051,0.0,2.8830652,0.5501964390277863,0.0030437578,0.012647101,0.012647101
1532.275,160.29868,2,1052,1818.498661518097,1506251,0.0,2.8417995,0.0898846983909607,0.0030790677,0.010858363,0.010858363
1532.275,160.5008,3,1055,1823.3494725227356,1511051,0.0,2.8488665,0.4023308753967285,0.0030013418,0.010145001,0.010145001
1532.275,160.753,2,1057,1828.1949441432953,1514251,0.0,2.8489904,0.47187596559524536,0.0030434816,0.011786388,0.011786388
1532.275,161.6365,3,1060,1833.055736541748,1519051,0.0,2.844127,0.4051929712295532,0.0030285507,0.010173367,0.010173367
1536.175,165.8831,2,1062,1837.900547027588,1522251,0.0,2.8368022,0.5135850012302399,0.0031335675,0.010951115,0.010951115
1536.175,165.62314,3,1065,1842.7603316307068,1527051,0.0,2.8148599,0.33811813592910767,0.0031337577,0.012734053,0.012734053
1536.175,166.01767,3,1068,1847.6359803676605,1531851,0.0,2.8356955,0.3024289608001709,0.0031412176,0.011465554,0.011465554
1536.175,166.31645,2,1070,1852.4753813743591,1535051,0.0,2.8247943,0.49673664569854736,0.0031330264,0.0129554,0.0129554
1536.175,166.9281,3,1073,1857.360274553299,1539851,0.0,2.8118894,0.4238049387931824,0.0030118816,0.011766302,0.011766302
1536.175,166.80164,2,1075,1862.2150266170502,1543051,0.0,2.7978406,0.48071491718292236,0.0030492102,0.0117804445,0.0117804445
1536.175,167.17493,3,1078,1867.0962600708008,1547851,0.0,2.7962751,0.29135841131210327,0.0030821254,0.012510622,0.012510622
1536.175,167.78403,2,1080,1871.9396991729736,1551051,0.0,2.7733588,0.5060693025588989,0.0030571083,0.01116158,0.01116158
1536.175,168.37929,3,1083,1876.802255153656,1555851,0.0,2.7633862,0.3852991461753845,0.0029991118,0.01040557,0.01040557
1562.175,174.37395,2,1085,1881.6389458179474,1559051,0.0,2.7539499,0.5374771356582642,0.002990187,0.010541911,0.010541911
1591.225,180.78714,3,1088,1886.495837688446,1563851,0.0,2.7490237,0.39502644538879395,0.0030673996,0.011261314,0.011261314
1600.0,185.39967,3,1091,1891.3636264801025,1568651,0.0,2.7405145,0.3330976963043213,0.0029937169,0.010199407,0.010199407
1600.0,185.7794,2,1093,1896.222191810608,1571851,0.0,2.7395883,0.4336562752723694,0.002955048,0.0116950795,0.0116950795
1600.0,185.68234,3,1096,1901.088808298111,1576651,0.0,2.751596,0.3644258975982666,0.0030365272,0.009898828,0.009898828
1600.0,186.08818,2,1098,1905.928424835205,1579851,0.0,2.7600539,0.45445406436920166,0.0030550715,0.010977851,0.010977851
1600.0,186.1523,3,1101,1910.7829086780548,1584651,0.0,2.7757478,0.377349853515625,0.0029433963,0.0109081995,0.0109081995
1600.0,186.54375,2,1103,1915.6327393054962,1587851,0.0,2.789439,0.5393695533275604,0.0030987137,0.011263225,0.011263225
1600.0,186.92781,3,1106,1920.4905166625977,1592651,0.0,2.7878747,0.33764272928237915,0.003060463,0.012465624,0.012465624
1585.85,183.09988,3,1109,1925.3980333805084,1596885,0.0,2.7952855,0.7631717473268509,0.003293557,0.012352321,0.012352321
1585.85,182.80348,2,1111,1930.2404968738556,1600085,0.0,2.7789745,0.16540217399597168,0.003026954,0.01895311,0.01895311
1585.85,182.99112,3,1114,1935.111094713211,1604885,0.0,2.7704215,-0.6313937902450562,0.003040737,0.017812762,0.017812762
1585.85,183.21976,3,1117,1939.9609801769257,1609685,0.0,2.7466624,0.43022406101226807,0.0030137459,0.011301963,0.011301963
1585.85,183.13017,2,1119,1944.7866909503937,1612885,0.0,2.7386584,0.40849584341049194,0.0028925466,0.010745295,0.010745295
1585.85,182.5167,3,1122,1949.6997048854828,1617685,0.0,2.736695,0.3756735920906067,0.0029683537,0.010383501,0.010383501
1585.85,180.92216,2,1124,1954.5592138767242,1620885,0.0,2.732744,0.5734118223190308,0.0029667565,0.011724472,0.011724472
1585.85,180.6918,3,1127,1959.4191040992737,1625685,0.0,2.7167091,0.2928321957588196,0.0030110367,0.011798701,0.011798701
1585.85,181.3687,2,1129,1964.2585625648499,1628885,0.0,2.7223346,0.40064680576324463,0.0030308398,0.010535708,0.010535708
1585.85,181.52579,3,1132,1969.1175286769867,1633685,0.0,2.7169983,0.4289185404777527,0.002960224,0.010558711,0.010558711
1585.85,181.55295,2,1134,1973.943511724472,1636885,0.0,2.692624,0.45698457956314087,0.0029990545,0.010708742,0.010708742
1585.85,180.97961,3,1137,1978.7985537052155,1641685,0.0,2.6611693,0.5283204317092896,0.003207831,0.011582093,0.011582093
1585.85,180.28648,3,1140,1983.6722967624664,1646485,0.0,2.6724825,0.43563413619995117,0.0030871578,0.012184633,0.012184633
1585.85,180.31546,2,1142,1988.5437564849854,1649685,0.0,2.6192982,0.3802955746650696,0.0030594734,0.011229204,0.011229204
1585.85,179.96371,3,1145,1993.4048328399658,1654485,0.0,2.6051865,0.3965253233909607,0.0029432562,0.010637815,0.010637815
1585.85,179.73795,2,1147,1998.2997725009918,1657685,0.0,2.6290169,0.41383737325668335,0.0030637998,0.010317673,0.010317673
1600.0,184.00383,3,1150,2003.18963098526,1662485,0.0,2.6039264,0.36403971910476685,0.0031256375,0.010961098,0.010961098
1600.0,184.29301,2,1152,2008.0329790115356,1665685,0.0,2.6098258,0.4470846652984619,0.0029855245,0.011049488,0.011049488
1600.0,183.56447,3,1155,2012.8982150554657,1670485,0.0,2.5954597,0.46950334310531616,0.0031106498,0.012480777,0.012480777
1600.0,183.6683,2,1157,2017.7825875282288,1673685,0.0,2.5856822,0.4261842370033264,0.0031391366,0.011453125,0.011453125
1600.0,184.0983,3,1160,2022.6377127170563,1678485,0.0,2.5854936,0.3153732419013977,0.0031408127,0.010533375,0.010533375
1600.0,184.5828,3,1163,2027.5269305706024,1683285,0.0,2.588415,0.35419762134552,0.0029227533,0.010978505,0.010978505
1600.0,186.12009,2,1165,2032.390655040741,1686485,0.0,2.5686033,0.45010387897491455,0.003018429,0.012406843,0.012406843
1600.0,186.85583,3,1168,2037.2585272789001,1691285,0.0,2.5539916,0.40258121490478516,0.0030650222,0.01174978,0.01174978
1600.0,186.6822,2,1170,2042.0976810455322,1694485,0.0,2.5531461,0.33503180742263794,0.003028314,0.011656577,0.011656577
1600.0,186.94133,3,1173,2046.9769871234894,1699285,0.0,2.5760381,0.3643571734428406,0.0029147891,0.010567294,0.010567294
1600.0,187.09427,2,1175,2051.815120458603,1702485,0.0,2.5341434,0.21265113353729248,0.0030250014,0.012307094,0.012307094
1600.0,188.41682,3,1178,2056.663688659668,1707285,0.0,2.5506473,0.3284848928451538,0.0028765765,0.010029213,0.010029213
1600.0,189.21947,3,1181,2061.544676065445,1712085,0.0,2.535023,0.3576481342315674,0.003029865,0.0107269185,0.0107269185
1600.0,189.49121,2,1183,2066.3881163597107,1715285,0.0,2.5199714,0.44997215270996094,0.0030844118,0.01077794,0.01077794
1600.0,190.27072,3,1186,2071.2512426376343,1720085,0.0,2.5036993,0.2774435877799988,0.003205064,0.01255975,0.01255975
1600.0,190.43933,2,1188,2076.103082895279,1723285,0.0,2.4572723,0.3961540460586548,0.0030699815,0.011983639,0.011983639
1600.0,191.41893,3,1191,2080.9654190540314,1728085,0.0,2.4337165,0.3579995632171631,0.0030441277,0.010530688,0.010530688
1600.0,191.64531,2,1193,2085.816664457321,1731285,0.0,2.4564965,0.3493037223815918,0.0029249936,0.010681903,0.010681903
1600.0,192.35068,3,1196,2090.667323112488,1736085,0.0,2.44026,0.33449435234069824,0.003098371,0.012026353,0.012026353
1600.0,193.40811,2,1198,2095.5020594596863,1739285,0.0,2.4053962,0.4541497826576233,0.003087229,0.010959245,0.010959245
1600.0,193.42403,3,1201,2100.3631150722504,1744085,0.0,2.3756933,0.3992767930030823,0.0030327155,0.011952333,0.011952333
1600.0,194.21475,3,1204,2105.228056907654,1748885,0.0,2.402784,0.3435025215148926,0.0031010553,0.009841799,0.009841799
1600.0,194.26295,2,1206,2110.052652359009,1752085,0.0,2.3599153,0.34302687644958496,0.0030536144,0.0101416875,0.0101416875
1600.0,194.00127,3,1209,2114.9017441272736,1756885,0.0,2.3743093,0.3511101007461548,0.003018117,0.010445049,0.010445049
1600.0,194.34062,2,1211,2119.748583316803,1760085,0.0,2.3439972,0.35783135890960693,0.0030728872,0.010934886,0.010934886
1600.0,194.45181,3,1214,2124.5986800193787,1764885,0.0,2.3195791,0.3659334182739258,0.0030289916,0.010853929,0.010853929
1600.0,194.87419,2,1216,2129.429801464081,1768085,0.0,2.295724,0.3387197256088257,0.0030809874,0.011764014,0.011764014
1600.0,195.37064,3,1219,2134.2789947986603,1772885,0.0,2.3264267,0.3525441288948059,0.0031023752,0.010998474,0.010998474
