EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
108.575,-51.939526,37,8334,779.6665706634521,806887,0.0013120814,1.3120813,0.7702274173498154,9.110179e-06,0.0019192838,0.00060720235
101.45,-52.962536,40,8374,783.6626770496368,810945,0.001297967,1.297967,0.7204410135746002,8.869815e-06,0.0018186709,0.00052070385
107.15,-49.962734,38,8412,787.6603846549988,815033,0.0013067722,1.3067721,0.7871383726596832,8.942211e-06,0.001817513,0.00051074073
106.025,-52.53723,39,8451,791.6713788509369,819188,0.001302643,1.302643,0.7764497846364975,8.768268e-06,0.001830538,0.000527895
110.475,-48.835304,37,8488,795.675000667572,823259,0.001304546,1.304546,0.5858772397041321,8.929348e-06,0.0018551084,0.0005505624
108.1,-48.60418,38,8526,799.6932110786438,827358,0.0013033522,1.3033521,0.700123518705368,9.08282e-06,0.0018289353,0.00052558316
108.0,-47.227608,38,8564,803.6989107131958,831395,0.0012953725,1.2953725,0.7599214911460876,8.860276e-06,0.0018115487,0.0005161762
106.05,-52.064526,39,8603,807.7137248516083,835556,0.0012947416,1.2947416,0.7774257063865662,8.898379e-06,0.0018824768,0.0005877352
107.75,-47.801697,38,8641,811.7193870544434,839676,0.0013012585,1.3012584,0.7566932141780853,8.882979e-06,0.0017869396,0.00048568117
112.175,-45.043488,36,8677,815.7386317253113,843720,0.001298811,1.298811,0.7417682409286499,8.939767e-06,0.0018359073,0.0005370963
105.5,-49.21484,39,8716,819.7143983840942,847822,0.0012978178,1.2978177,0.7825227826833725,8.906742e-06,0.0018227778,0.00052496005
109.325,-50.426067,37,8753,823.7351369857788,851844,0.0012933586,1.2933586,0.7777218073606491,8.444476e-06,0.0017885258,0.0004951673
111.1,-51.583973,37,8790,827.7316563129425,855964,0.0012938641,1.293864,0.7129786312580109,8.776926e-06,0.0016956921,0.00040182797
110.7,-47.60479,37,8827,831.7387344837189,860072,0.0012968456,1.2968456,0.7448828816413879,8.460931e-06,0.0019367372,0.0006398916
109.15,-52.033375,38,8865,835.752739906311,864251,0.0012923923,1.2923923,0.7925721555948257,9.235458e-06,0.0018026247,0.0005102324
102.125,-46.12256,39,8904,839.767365694046,868265,0.00128208,1.2820799,0.751375287771225,9.229898e-06,0.0018302555,0.00054817554
111.575,-47.14261,37,8941,843.802188873291,872445,0.0012827988,1.2827988,0.7406345903873444,9.256575e-06,0.0018583377,0.00057553884
110.8,-44.881584,37,8978,847.8237483501434,876506,0.0012880235,1.2880235,0.6334021687507629,8.7606795e-06,0.0017081246,0.00042010113
106.8,-37.626503,38,9016,851.8393218517303,880598,0.0012884422,1.2884421,0.6756130456924438,9.301279e-06,0.0019286562,0.0006402141
109.125,-38.45823,37,9053,855.8838953971863,884706,0.0012802782,1.2802781,0.6843908429145813,9.009445e-06,0.001893327,0.0006130488
108.725,-42.494392,38,9091,859.8930952548981,888791,0.0012834959,1.2834959,0.7031528949737549,9.189164e-06,0.0017996717,0.00051617576
107.925,-47.663273,37,9128,863.9189579486847,892858,0.0012870167,1.2870166,0.684104859828949,9.225967e-06,0.0018136007,0.000526584
113.825,-42.89588,36,9164,867.9461588859558,896941,0.0012856366,1.2856365,0.7735691517591476,9.232189e-06,0.0018008593,0.00051522284
102.725,-45.853275,40,9204,871.9470579624176,901050,0.0012722391,1.2722391,0.7789201140403748,9.259802e-06,0.0018380067,0.0005657675
110.325,-36.773163,38,9242,875.9829225540161,905205,0.0012716978,1.2716978,0.5689482986927032,8.07767e-06,0.001980589,0.00070889114
107.975,-46.265984,37,9279,879.9847514629364,909223,0.0012748447,1.2748446,0.6864623129367828,8.882718e-06,0.001890695,0.00061585027
110.975,-38.206055,37,9316,884.0422270298004,913350,0.001274931,1.274931,0.7414560616016388,8.825731e-06,0.0017623218,0.0004873908
112.45,-41.314667,36,9352,888.0785024166107,917455,0.0012750236,1.2750235,0.7832611054182053,8.850338e-06,0.0017805193,0.0005054957
109.325,-41.66024,37,9389,892.119729757309,921550,0.0012683223,1.2683222,0.6335216462612152,8.419253e-06,0.0017980766,0.0005297542
112.95,-39.55184,37,9426,896.1542966365814,925694,0.0012702235,1.2702235,0.7663267999887466,8.525088e-06,0.001851256,0.00058103254
114.425,-43.918182,36,9462,900.1730353832245,929727,0.0012732517,1.2732517,0.7269415259361267,8.736251e-06,0.0018090957,0.00053584407
110.65,-39.397423,37,9499,904.2224950790405,933846,0.0012738911,1.273891,0.7001638114452362,9.097794e-06,0.0018123392,0.0005384481
114.6,-31.910955,36,9535,908.2534275054932,937904,0.0012659578,1.2659578,0.7391993999481201,8.834973e-06,0.0017935646,0.0005276068
106.775,-35.104946,38,9573,912.279123544693,941982,0.001262347,1.2623469,0.7720380276441574,9.029835e-06,0.0018534553,0.0005911084
109.25,-39.704506,38,9611,916.3095564842224,946131,0.0012619632,1.2619631,0.7008137106895447,8.656756e-06,0.0017884747,0.0005265116
110.625,-37.400658,37,9648,920.3295137882233,950245,0.0012700568,1.2700567,0.7253822386264801,8.980846e-06,0.0019189909,0.00064893404
110.175,-34.783398,37,9685,924.3592517375946,954339,0.001261221,1.2612209,0.7619716972112656,9.137384e-06,0.0018229196,0.0005616985
107.575,-33.95802,37,9722,928.3777463436127,958386,0.0012601267,1.2601266,0.7703558206558228,9.367971e-06,0.0018373893,0.00057726266
114.125,-33.84659,35,9757,932.439700126648,962439,0.0012678967,1.2678967,0.7756696343421936,8.9730165e-06,0.0017831428,0.00051524607
116.425,-31.172024,36,9793,936.506719827652,966591,0.0012587655,1.2587655,0.6910233497619629,9.178226e-06,0.0018658866,0.0006071212
111.7,-35.302155,36,9829,940.551322221756,970665,0.0012602318,1.2602317,0.7938418686389923,9.297093e-06,0.0018166406,0.0005564088
104.55,-30.982855,40,9869,944.5915076732635,974847,0.001248232,1.2482319,0.764562338590622,9.540989e-06,0.0018844809,0.00063624897
111.5,-26.620935,36,9905,948.623099565506,978892,0.0012537175,1.2537174,0.7491628527641296,9.287074e-06,0.0017682025,0.000514485
117.65,-28.044641,34,9939,952.6974658966064,982951,0.0012579762,1.257976,0.7819529175758362,9.393165e-06,0.0018170606,0.00055908447
110.625,-28.959675,38,9977,956.7445304393768,987129,0.0012519,1.2519,0.76493801176548,8.828527e-06,0.0017952394,0.0005433394
108.45,-25.253633,38,10015,960.7793073654175,991207,0.0012462402,1.2462401,0.8250658959150314,9.157871e-06,0.0018066105,0.0005603703
115.55,-33.84416,35,10050,964.8372812271118,995304,0.0012573968,1.2573967,0.7693469673395157,9.143102e-06,0.0017820762,0.0005246795
112.9,-30.394604,36,10086,968.8800721168518,999369,0.0012481499,1.2481499,0.7098202407360077,8.843589e-06,0.001754496,0.0005063461
117.0,-27.998981,35,10121,972.9337840080261,1003471,0.0012471627,1.2471626,0.8028785139322281,8.53159e-06,0.0017334594,0.00048629672
112.1,-34.26528,37,10158,976.9951512813568,1007580,0.0012385175,1.2385174,0.6435482800006866,9.19322e-06,0.0018511679,0.0006126504
114.475,-31.427256,36,10194,981.0518643856049,1011642,0.0012407084,1.2407084,0.811171367764473,9.235226e-06,0.0017988874,0.000558179
115.65,-33.492138,35,10229,985.1098244190216,1015753,0.0012417203,1.2417202,0.7241437435150146,9.394056e-06,0.0018421062,0.00060038595
111.225,-28.99595,37,10266,989.1466941833496,1019820,0.0012390554,1.2390554,0.7502123266458511,8.692177e-06,0.0017402763,0.00050122093
117.75,-16.960886,35,10301,993.2227656841278,1023940,0.0012442691,1.244269,0.8233382254838943,9.073757e-06,0.0018091521,0.000564883
115.35,-21.17048,35,10336,997.2866628170013,1028028,0.0012322644,1.2322644,0.8043231070041656,9.055519e-06,0.0017797847,0.0005475203
115.275,-20.223871,37,10373,1001.3342564105988,1032183,0.0012359015,1.2359015,0.7897074520587921,9.144693e-06,0.0018478703,0.0006119688
117.95,-24.087076,34,10407,1005.4037539958954,1036258,0.0012485831,1.2485831,0.8372228294610977,8.504425e-06,0.0017962984,0.00054771535
117.825,-18.296053,35,10442,1009.4548242092133,1040376,0.0012339791,1.2339791,0.7936499416828156,9.3282715e-06,0.0017638686,0.00052988954
113.0,-17.261467,36,10478,1013.5176799297333,1044441,0.0012260004,1.2260003,0.8577852100133896,9.134015e-06,0.0017851084,0.000559108
116.1,-18.07397,35,10513,1017.59019780159,1048543,0.001227256,1.227256,0.8032469749450684,9.20099e-06,0.0018037698,0.0005765138
118.175,-20.96657,35,10548,1021.6596682071686,1052631,0.0012316583,1.2316582,0.8227746039628983,8.940587e-06,0.0017726303,0.000540972
112.75,-24.956776,36,10584,1025.7110269069672,1056692,0.0012218021,1.221802,0.8665353804826736,9.134951e-06,0.0016801744,0.00045837235
124.05,-21.929453,32,10616,1029.805094718933,1060789,0.0012337499,1.2337499,0.8564720153808594,8.904355e-06,0.0018098563,0.00057610637
122.75,-18.68739,34,10650,1033.8999881744385,1064954,0.0012354915,1.2354914,0.8161833137273788,8.59055e-06,0.0018484176,0.00061292603
117.5,-17.587341,35,10685,1037.9630427360535,1069000,0.0012278948,1.2278948,0.7493397891521454,9.295069e-06,0.0017633943,0.00053549954
118.05,-28.59555,34,10719,1042.0344836711884,1073131,0.0012250432,1.2250432,0.8180311471223831,8.617226e-06,0.0017897009,0.0005646577
118.075,-25.131992,34,10753,1046.113704919815,1077171,0.0012210896,1.2210896,0.818283811211586,9.352991e-06,0.0017962416,0.000575152
115.75,-21.290796,35,10788,1050.176377773285,1081247,0.0012246075,1.2246073,0.8483150899410248,9.420794e-06,0.0018135449,0.00058893743
113.85,-21.768072,36,10824,1054.2528924942017,1085438,0.0012125452,1.2125452,0.8690301030874252,8.930485e-06,0.0017763552,0.00056381
119.5,-18.037174,33,10857,1058.3519790172577,1089504,0.0012209294,1.2209294,0.861135333776474,8.757354e-06,0.0016879347,0.0004670053
138.55,-14.531565,27,10884,1063.5721962451935,1093528,0.001232265,1.232265,-0.1244966983795166,8.61172e-06,0.0017644627,0.00053219765
137.625,-13.831772,27,10911,1068.6314814090729,1097635,0.0012410328,1.2410328,0.6527174115180969,8.150132e-06,0.0015953283,0.00035429542
114.6,-8.604921,36,10947,1072.6984541416168,1101789,0.0012109781,1.210978,0.8041365742683411,7.7383e-06,0.0016512403,0.0004402622
119.0,-16.499851,34,10981,1076.7720367908478,1105906,0.0012149488,1.2149488,0.8467233180999756,8.329972e-06,0.0017812853,0.00056633644
122.225,-19.912228,33,11014,1080.85986328125,1109990,0.0012164899,1.2164899,0.8718772083520889,8.941385e-06,0.0017069698,0.00049047987
117.475,-16.610783,35,11049,1084.921805858612,1113996,0.0012005027,1.2005026,0.8338772505521774,8.965362e-06,0.0017958328,0.00059533
120.3,-12.858019,34,11083,1089.0260729789734,1118143,0.001207078,1.207078,0.8082558810710907,9.191201e-06,0.0017105881,0.0005035101
118.275,-17.163647,34,11117,1093.116391658783,1122213,0.0012059789,1.2059789,0.8119863569736481,9.023711e-06,0.0017439609,0.0005379819
132.7,-17.50785,30,11147,1097.4261436462402,1126286,0.0012151683,1.2151682,0.6431277692317963,9.075766e-06,0.001788982,0.00057381374
135.675,-10.924952,33,11180,1101.5046815872192,1130409,0.0012121008,1.2121007,0.8333932161331177,9.032527e-06,0.0017212834,0.0005091826
131.4,-10.746618,31,11211,1105.6273655891418,1134468,0.0012138379,1.2138379,0.8298438489437103,8.899784e-06,0.0017217108,0.0005078729
118.6,-14.639692,35,11246,1109.7077951431274,1138575,0.0012043291,1.204329,0.8309368044137955,9.09544e-06,0.0017459575,0.00054162845
124.975,-12.014318,33,11279,1113.8085746765137,1142784,0.0012099918,1.2099917,0.8376006036996841,9.382831e-06,0.0018091217,0.00059912994
122.1,-16.076464,33,11312,1117.8954493999481,1146763,0.0011903272,1.1903272,0.8690222799777985,8.7642875e-06,0.0016027188,0.00041239162
124.775,-16.109554,33,11345,1122.0006926059723,1150921,0.0012139434,1.2139432,0.7517473548650742,8.911125e-06,0.0017818536,0.0005679103
119.375,-14.705545,35,11380,1126.125981092453,1155066,0.0011871312,1.187131,0.7807437628507614,8.920605e-06,0.0017457969,0.0005586657
122.35,-10.545368,32,11412,1130.2237091064453,1159011,0.0011980253,1.1980252,0.8061756491661072,8.885344e-06,0.0016689156,0.00047089034
119.425,-6.752855,36,11448,1134.2987368106842,1163246,0.0011895767,1.1895766,0.8754674643278122,8.839053e-06,0.0016522879,0.0004627112
119.475,-7.7596374,33,11481,1138.4021835327148,1167244,0.0011875129,1.1875129,0.814606174826622,8.598502e-06,0.0017977251,0.0006102122
126.8,-17.460464,33,11514,1142.4961037635803,1171445,0.0012042711,1.2042711,0.7781266123056412,9.163396e-06,0.001782198,0.00057792687
148.3,-7.816191,26,11540,1147.3579535484314,1175500,0.0012096625,1.2096624,0.13839191198349,8.328561e-06,0.0017228537,0.0005131912
117.65,-12.904401,34,11574,1151.4464242458344,1179620,0.0011884952,1.1884952,0.6986791491508484,8.718775e-06,0.001622651,0.0004341558
120.65,-17.128792,33,11607,1155.5540628433228,1183637,0.0011802932,1.1802931,0.8078653216362,8.224489e-06,0.0016103351,0.00043004192
127.175,-9.535421,33,11640,1159.651972770691,1187764,0.0011904958,1.1904957,0.8730891644954681,9.109257e-06,0.0017585757,0.0005680799
124.15,-13.075373,33,11673,1163.751293182373,1191847,0.0011845165,1.1845164,0.8201369643211365,9.280532e-06,0.0017252289,0.0005407124
134.925,-17.38559,25,11698,1168.4719724655151,1195376,0.0012169131,1.2169131,0.6423585712909698,8.338397e-06,0.0016494805,0.00043256738
162.1,-6.957812,28,11726,1173.5469748973846,1200068,0.0012113298,1.2113298,0.826200544834137,8.856597e-06,0.0018493647,0.00063803483
157.575,-7.306227,24,11750,1179.0235834121704,1204188,0.0012273854,1.2273853,0.5528580546379089,8.901901e-06,0.0017435045,0.00051611924
174.5,-2.071939,24,11774,1184.3568406105042,1208248,0.0012050037,1.2050036,0.6714232265949249,8.683144e-06,0.0016852187,0.00048021495
148.025,-2.7701354,26,11800,1189.6358635425568,1212241,0.0012110799,1.2110798,0.6532986164093018,8.991532e-06,0.0016877123,0.00047663238
123.525,-12.868939,34,11834,1193.7447028160095,1216476,0.0011648937,1.1648936,0.6955842673778534,7.766645e-06,0.0016341965,0.00046930276
126.075,-3.7413514,29,11863,1198.0736875534058,1220173,0.0011803551,1.1803551,0.7453199326992035,9.284198e-06,0.0017470645,0.0005667094
175.05,-5.169237,21,11884,1204.7367453575134,1224690,0.0012147233,1.2147232,0.6390964686870575,8.400403e-06,0.0016686949,0.0004539715
133.975,-10.954835,31,11915,1208.9005007743835,1228785,0.0011813032,1.1813031,0.8298397213220596,9.20121e-06,0.0017026961,0.00052139297
130.825,-4.3427033,31,11946,1213.0433588027954,1232757,0.0011706998,1.1706998,0.8355283886194229,9.060654e-06,0.001682949,0.0005122492
150.6,-7.3960037,25,11971,1218.144852399826,1236926,0.0012001846,1.2001845,0.7253834307193756,8.870774e-06,0.0017403045,0.00054012
170.675,-4.435527,22,11993,1224.516149520874,1240485,0.0012060663,1.2060663,0.6357936859130859,8.692425e-06,0.0015939258,0.00038785936
145.925,-0.75570375,31,12024,1229.1940071582794,1245183,0.0011714707,1.1714706,0.8340726792812347,8.580212e-06,0.0017021897,0.00053071894
150.875,-4.7709517,24,12048,1234.351499080658,1249237,0.0011436422,1.1436422,0.7455103695392609,8.664072e-06,0.0015706609,0.00042701862
179.65,1.0972608,24,12072,1239.5315372943878,1253348,0.001182807,1.182807,0.6952273547649384,8.2635415e-06,0.0016446933,0.00046188623
132.05,2.0239017,32,12104,1243.685421705246,1257470,0.0011635848,1.1635847,0.841103121638298,7.754362e-06,0.0017931712,0.0006295864
131.1,1.1781504,30,12134,1247.8469247817993,1261430,0.0011788249,1.1788249,0.8236321359872818,8.668363e-06,0.0017058307,0.0005270057
150.675,1.6831915,27,12161,1253.2414050102234,1265627,0.0011892336,1.1892335,0.5445758998394012,8.374803e-06,0.001680379,0.00049114536
188.95,4.178197,19,12180,1260.59290599823,1269749,0.0012294424,1.2294424,0.5260197520256042,9.0337135e-06,0.001683371,0.0004539286
217.4,3.2733212,16,12196,1267.3463578224182,1273737,0.0012337134,1.2337133,0.46854764223098755,8.9172645e-06,0.0016996958,0.00046598242
196.75,1.3338683,26,12222,1272.9246032238007,1277899,0.0011866513,1.1866512,0.6270416080951691,8.535615e-06,0.0016094807,0.0004228294
151.425,-1.5036371,25,12247,1278.0625302791595,1282009,0.0011826277,1.1826277,0.6327039897441864,8.867362e-06,0.0016442483,0.0004616205
171.3,-0.0908391,24,12271,1283.221624135971,1285946,0.0011977912,1.1977911,0.6338191628456116,8.771137e-06,0.0016689657,0.00047117454
217.625,1.207167,12,12283,1292.338152885437,1290205,0.0012505096,1.2505096,0.479789674282074,8.674415e-06,0.0017029077,0.0004523981
177.075,1.6774839,31,12314,1296.5044212341309,1294231,0.0011474062,1.1474061,0.7510579526424408,6.549854e-06,0.0015463822,0.00039897603
153.825,6.671457,22,12336,1301.9128725528717,1298062,0.0011936018,1.1936017,0.5805565118789673,8.690202e-06,0.0017029,0.0005092983
181.6,5.6523495,25,12361,1307.378484249115,1302440,0.0011918793,1.1918793,0.8100006580352783,7.850314e-06,0.0015548441,0.0003629648
165.275,-2.2215483,22,12383,1312.9997634887695,1306512,0.0012024895,1.2024894,0.7245784103870392,8.231895e-06,0.0017432978,0.00054080825
140.625,3.0380664,29,12412,1317.179238319397,1310530,0.0011638679,1.1638678,0.7261527180671692,8.941146e-06,0.0016550447,0.00049117685
161.075,-6.1742053,24,12436,1322.7041523456573,1314736,0.001181109,1.181109,0.8132988959550858,8.7610715e-06,0.0016231321,0.00044202316
162.725,-5.039846,23,12459,1328.1509582996368,1318830,0.0011967774,1.1967773,0.6053127646446228,8.56798e-06,0.0016275359,0.00043075846
205.1,-1.0399691,17,12476,1335.6893441677094,1322940,0.0012114804,1.2114803,0.5752243101596832,8.990255e-06,0.0016814474,0.00046996702
198.575,1.6345665,25,12501,1341.5088303089142,1327068,0.0011780567,1.1780566,0.7505773156881332,9.01445e-06,0.0016826456,0.00050458894
136.9,-0.68340856,28,12529,1345.7621097564697,1330922,0.0011599992,1.1599991,0.7586411237716675,8.554788e-06,0.0016014318,0.00044143264
182.55,6.750293,19,12548,1352.7547080516815,1335227,0.0012288315,1.2288314,0.7589618563652039,8.720392e-06,0.0016389366,0.0004101051
179.625,7.7618513,23,12571,1358.674485206604,1339261,0.0011954523,1.1954522,0.739176869392395,8.564817e-06,0.0016156724,0.00042022008
216.9,3.2301955,14,12585,1366.2825348377228,1343456,0.0012268345,1.2268344,0.3762385845184326,8.284987e-06,0.0017178947,0.0004910602
230.475,-3.8439553,17,12602,1372.6656832695007,1347357,0.0011930536,1.1930535,0.4989917278289795,8.7091485e-06,0.0016599182,0.0004668647
239.8,-9.993238,16,12618,1379.4881010055542,1351576,0.0012282833,1.2282832,0.6453263461589813,8.6479695e-06,0.0016320363,0.00040375302
255.9,-11.9723835,15,12633,1385.7874200344086,1355683,0.0011932569,1.1932569,0.5379175543785095,7.894623e-06,0.0015647383,0.00037148135
208.575,-0.57611847,21,12654,1391.4049129486084,1359349,0.0011932802,1.1932801,0.6161728799343109,9.0180265e-06,0.0015843802,0.0003911
210.0,0.23457794,13,12667,1399.5339243412018,1363037,0.0012280899,1.2280898,0.573638528585434,8.333969e-06,0.0017394467,0.00051135675
270.975,4.5942984,9,12676,1407.9934644699097,1367795,0.0012521537,1.2521536,0.2797260880470276,8.584969e-06,0.0016777285,0.0004255749
292.875,1.3845146,19,12695,1415.365045785904,1372064,0.001202566,1.2025659,0.5571780502796173,8.892097e-06,0.0016092525,0.00040668662
135.85,2.628902,28,12723,1419.6556749343872,1375853,0.0011379304,1.1379304,0.7807267308235168,8.1396365e-06,0.0016390672,0.00050113676
203.425,8.894429,11,12734,1426.8510615825653,1380054,0.0012389203,1.2389202,0.5324420034885406,8.437171e-06,0.0017032949,0.00046437467
252.775,10.94726,17,12751,1433.555296421051,1384329,0.0011996239,1.1996238,0.5939716696739197,8.129455e-06,0.0015383918,0.0003387679
316.825,15.806369,12,12763,1442.2672119140625,1388526,0.0012233446,1.2233446,0.47381824254989624,7.3981982e-06,0.0016527278,0.0004293832
294.2,12.748362,11,12774,1450.5436599254608,1391822,0.0012498318,1.2498317,0.562877893447876,8.500329e-06,0.0015947232,0.00034489145
309.85,13.28953,17,12791,1457.3150374889374,1396723,0.0012278939,1.2278938,0.6311910152435303,7.4356567e-06,0.0016167131,0.00038881932
330.85,7.5686827,10,12801,1464.6233937740326,1400633,0.001220589,1.2205889,0.39861005544662476,8.036617e-06,0.0015743007,0.0003537116
268.225,6.542634,18,12819,1471.2143249511719,1404910,0.0012048509,1.2048508,0.08615624904632568,8.441436e-06,0.0017105336,0.0005056827
235.225,3.5599084,20,12839,1477.075526714325,1408874,0.0011683374,1.1683373,0.5147261917591095,8.752591e-06,0.0016029219,0.0004345844
228.85,-3.516877,13,12852,1484.580628156662,1413094,0.0012380446,1.2380445,0.5225698947906494,7.751993e-06,0.0016069629,0.0003689183
274.85,-2.7228487,11,12863,1491.8008823394775,1416461,0.001239547,1.239547,0.49244797229766846,8.701168e-06,0.0016935243,0.00045397726
310.85,9.328822,15,12878,1498.415517091751,1421161,0.0012076219,1.2076218,0.48301881551742554,8.695902e-06,0.0016894438,0.00048182195
231.85,18.395554,18,12896,1504.6268782615662,1424680,0.0011853686,1.1853685,0.6551720201969147,8.47307e-06,0.0016813502,0.00049598154
273.25,16.879126,9,12905,1513.490517616272,1428559,0.0012333984,1.2333984,0.5575359165668488,8.79346e-06,0.001657431,0.00042403257
335.625,16.408504,12,12917,1521.3329713344574,1433586,0.0012344919,1.2344918,0.387006938457489,8.306301e-06,0.0016257804,0.00039128843
380.4,6.009723,8,12925,1529.4382455348969,1437372,0.0012461134,1.2461134,0.42260056734085083,8.590521e-06,0.0015583088,0.0003121954
264.8,2.8273346,26,12951,1534.0730276107788,1441691,0.0011289642,1.1289642,0.7590309083461761,8.613144e-06,0.0015739539,0.00044498962
227.1,7.31687,9,12960,1543.0078585147858,1445493,0.0012675032,1.2675031,0.5371320247650146,8.575933e-06,0.0016551799,0.00038767664
267.825,12.497253,10,12970,1552.449286699295,1449438,0.001245061,1.245061,0.5229160189628601,8.394318e-06,0.001679384,0.00043432298
333.5,13.72603,14,12984,1560.6760029792786,1453968,0.0012305862,1.2305862,0.5156522393226624,8.23254e-06,0.0015896583,0.00035907212
400.1,17.094822,8,12992,1568.6875896453857,1457825,0.0012505779,1.2505778,0.4855213761329651,8.124175e-06,0.0016073477,0.00035676995
423.1,20.775356,7,12999,1577.349842786789,1461417,0.0012596974,1.2596973,0.4204760193824768,7.86141e-06,0.0016816194,0.00042192207
404.125,21.551596,11,13010,1584.698795557022,1465603,0.0012408103,1.2408102,0.5213631093502045,8.691975e-06,0.0017575063,0.000516696
386.475,15.631701,15,13025,1592.3708670139313,1470427,0.001195886,1.195886,0.5633941888809204,8.474288e-06,0.0016666547,0.0004707687
292.55,17.34502,15,13040,1599.4399914741516,1474119,0.0011944935,1.1944934,0.5661793351173401,8.373621e-06,0.0016030998,0.0004086062
309.9,20.346575,8,13048,1608.4436511993408,1477708,0.0012553808,1.2553807,0.5558547675609589,9.038951e-06,0.0017770564,0.0005216756
353.0,23.39404,10,13058,1617.4139778614044,1482670,0.0012517245,1.2517245,0.5763116180896759,7.6580645e-06,0.0016715109,0.00041978632
375.7,28.863281,11,13069,1625.6631908416748,1486787,0.0012362009,1.2362008,0.6175856292247772,8.563829e-06,0.0017980343,0.0005618334
400.375,26.539942,10,13079,1633.5273749828339,1489997,0.0012178047,1.2178047,0.49785906076431274,7.3988786e-06,0.0015961791,0.0003783743
343.3,17.271753,15,13094,1639.8836693763733,1494900,0.0011951529,1.1951528,0.5962499976158142,6.981625e-06,0.0015677647,0.00037261174
341.775,12.8191805,9,13103,1648.918335199356,1498786,0.0012089255,1.2089255,0.5415456593036652,8.620986e-06,0.0016737694,0.00046484396
387.85,14.370279,10,13113,1657.4407999515533,1502869,0.0012258211,1.225821,0.4592459797859192,7.828731e-06,0.0017475364,0.00052171526
386.225,18.306625,8,13121,1665.737906217575,1506580,0.0012613419,1.2613418,0.5116722285747528,8.062338e-06,0.0016356529,0.000374311
446.45,22.261326,9,13130,1674.9252181053162,1511350,0.00124554,1.2455399,0.5489347577095032,7.904071e-06,0.0016200257,0.00037448574
426.0,23.169746,10,13140,1683.897611618042,1514556,0.0012218502,1.2218502,0.46716344356536865,8.146013e-06,0.0017637676,0.0005419174
415.775,18.417591,11,13151,1691.7558152675629,1519165,0.0012207864,1.2207863,0.5895920693874359,7.947885e-06,0.0015650345,0.00034424814
330.45,12.199069,15,13166,1698.4478800296783,1523123,0.001193507,1.193507,0.6045275032520294,8.86407e-06,0.0016779412,0.00048443416
369.225,18.14083,8,13174,1709.3239030838013,1527663,0.0012685292,1.2685292,0.5315584242343903,8.390346e-06,0.0017196438,0.00045111467
415.25,17.017637,5,13179,1718.6944308280945,1531049,0.0012783379,1.2783378,0.4316413998603821,7.834147e-06,0.0016190407,0.00034070289
433.725,15.0440035,10,13189,1728.53639626503,1535922,0.0012539887,1.2539886,0.5578674376010895,8.536472e-06,0.0017665377,0.00051254896
469.675,17.60659,9,13198,1736.3852553367615,1539909,0.0012321922,1.232192,0.5003940165042877,8.006053e-06,0.0017303162,0.00049812405
476.85,19.373508,9,13207,1744.4521925449371,1543197,0.0012266062,1.2266061,0.4587503671646118,7.919697e-06,0.0016018484,0.00037524223
479.15,19.16951,8,13215,1753.1968698501587,1547829,0.0012255638,1.2255638,0.45240265130996704,8.26908e-06,0.0016033609,0.00037779706
498.5,18.929165,6,13221,1762.6268694400787,1552116,0.0012692482,1.2692481,0.6401825845241547,8.045683e-06,0.0016222906,0.00035304244
519.725,21.158924,6,13227,1772.8415734767914,1555553,0.001265779,1.265779,0.6710249185562134,7.818924e-06,0.0017667909,0.0005010118
477.1,17.803247,12,13239,1780.787440776825,1559993,0.0011695693,1.1695693,0.5674795210361481,7.989645e-06,0.0016225544,0.00045298506
557.2,20.074284,6,13245,1790.0771353244781,1564317,0.0012571691,1.257169,0.5665481984615326,8.394109e-06,0.0016597414,0.0004025724
538.075,12.896169,6,13251,1798.6030259132385,1567898,0.0012340986,1.2340986,0.42940592765808105,7.3820365e-06,0.0017025534,0.00046845485
536.1,12.890696,8,13259,1807.0360834598541,1572441,0.0012348283,1.2348282,0.46439164876937866,8.36105e-06,0.0018476299,0.0006128017
473.325,12.742986,12,13271,1814.900184392929,1576786,0.0012113414,1.2113413,0.3045539855957031,7.895483e-06,0.0016389436,0.0004276022
522.05,10.986664,6,13277,1823.385526895523,1580584,0.0012565058,1.2565057,0.4126255512237549,7.263601e-06,0.0017467034,0.00049019756
564.775,14.625102,4,13281,1832.3726556301117,1584584,0.0012657931,1.2657931,0.604012131690979,7.613691e-06,0.0015867662,0.0003209731
538.925,18.707842,8,13289,1842.1673939228058,1589148,0.001259412,1.2594119,0.6466814875602722,7.797849e-06,0.0017198555,0.00046044338
581.35,23.117481,5,13294,1852.527484178543,1593316,0.0012875374,1.2875373,0.7137947976589203,8.358896e-06,0.0016713171,0.00038377976
585.5,15.740061,9,13303,1860.5494849681854,1597270,0.0012101198,1.2101197,0.5342879593372345,7.871196e-06,0.0015758646,0.00036574475
627.75,13.693192,5,13308,1869.6411027908325,1600549,0.0012567092,1.2567092,0.3523433208465576,7.95716e-06,0.0016976754,0.00044096622
620.675,20.45415,9,13317,1877.8180918693542,1605411,0.0011859804,1.1859803,0.5373390913009644,7.642578e-06,0.001644998,0.00045901758
578.525,14.569916,6,13323,1886.0839486122131,1608843,0.0012226071,1.222607,0.5232390761375427,7.956045e-06,0.0016076927,0.0003850856
