approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000826627,0.013793945,1483.63,-13.49093588,0.37691664695739746,661,193,5.2723126,-0.0006549222,790528,1013.913241147995,790528,1.7673897
0.00064024446,0.0049438477,1476.0,-12.368284229999997,0.15851891040802002,643,194,5.2707624,0.00018546742,794624,1020.2785122394562,794624,100.767235
0.001003154,0.026489258,1476.0,-10.68092469,0.29115134477615356,659,195,5.2694654,-0.0013897353,798720,1026.492931842804,798720,2.6644776
0.0006125751,0.00592041,1473.73,-8.49586507,0.28769898414611816,663,196,5.267768,-0.00085926784,802816,1032.6644105911255,802816,32.148876
0.0007109435,0.014526367,1473.73,-7.002009839999999,0.29883140325546265,769,197,5.266667,-0.0012482717,806912,1037.9884006977081,806912,2.7127118
0.0018080786,0.0513916,1472.58,-5.96424034,0.19885379076004028,829,198,5.2594094,-0.00094054366,811008,1042.9286444187164,811008,55.778515
0.0010686225,0.023742676,1472.58,-4.291307889999998,0.26000767946243286,829,199,5.257973,-0.0005047605,815104,1047.8678731918335,815104,3.0094836
0.0008830464,0.009338379,1472.58,-2.16024601,0.29118192195892334,825,200,5.255109,7.3983247e-06,819200,1052.8321392536163,819200,2.2995157
0.00064283534,0.005004883,1480.23,-0.1385927900000003,0.1141710877418518,833,201,5.2529964,-0.00041374518,823296,1057.7455954551697,823296,70.62416
0.0014252008,0.036254883,1480.23,2.13378167,0.24750691652297974,826,202,5.2515535,-0.0017739426,827392,1062.704549074173,827392,3.6100545
0.0009230479,0.01373291,1470.08,2.64018067,0.14764869213104248,841,203,5.2493706,-0.00022720092,831488,1067.5739505290985,831488,117.05535
0.00019605411,0.0008544922,1464.89,3.20492764,0.22272950410842896,829,204,5.248182,-0.00078573346,835584,1072.510645866394,835584,52.326027
0.0002904234,0.00048828125,1464.89,4.688431810000001,0.29100823402404785,814,205,5.248169,-8.54056e-05,839680,1077.5399749279022,839680,3.1549528
0.0009404773,0.016723633,1458.72,5.60342908,0.21149957180023193,836,206,5.2447553,-0.0011364578,843776,1082.4363412857056,843776,94.05844
0.00094181125,0.018920898,1458.37,6.504864270000001,-0.014365553855895996,834,207,5.2443013,-0.0014648689,847872,1087.345298051834,847872,89.128136
0.0011707108,0.030944824,1473.69,8.90719632,0.2800307869911194,832,208,5.2431,-0.001315905,851968,1092.2682814598083,851968,2.879408
0.0008073702,0.0138549805,1473.69,10.398290099999999,0.35038280487060547,687,209,5.237766,-0.00062284654,856064,1098.2277507781982,856064,2.2969327
0.0021547878,0.06842041,1473.69,11.90903232,0.3599502444267273,659,210,5.23469,-0.0027760097,860160,1104.4419600963593,860160,2.3621445
0.00083631545,0.012817383,1473.69,13.89342557,0.35722142457962036,647,211,5.232418,-0.0014946377,864256,1110.7658185958862,864256,3.1042345
0.0012371541,0.03100586,1473.69,15.45463311,0.386493444442749,635,212,5.227707,-0.0015236808,868352,1117.210425376892,868352,2.919681
0.0017842932,0.051452637,1463.01,14.99478079,0.18955135345458984,648,213,5.2277827,-0.0009769546,872448,1123.5268409252167,872448,105.51056
0.0007020666,0.01159668,1463.01,15.94055318,0.33666062355041504,659,214,5.226159,-0.0014659659,876544,1129.7352418899536,876544,3.2078125
0.00057193893,0.0043945312,1463.01,17.61778874,0.26860159635543823,760,215,5.2221384,-0.0011543892,880640,1135.1190438270569,880640,3.980885
0.00085718674,0.016784668,1462.89,17.85957251,0.18927669525146484,825,216,5.2176847,-0.0006941002,884736,1140.0812726020813,884736,55.509274
0.00033555046,0.0022583008,1447.31,17.164000859999998,0.22973090410232544,801,217,5.2150736,-0.00023055583,888832,1145.1944966316223,888832,105.01998
0.00017903258,0.0006713867,1445.18,16.63328709,0.2436332106590271,762,218,5.2146444,-0.0003035899,892928,1150.5662500858307,892928,151.93558
0.0006859581,0.011779785,1445.18,17.692448810000002,0.31357818841934204,768,219,5.2142253,-0.0013072676,897024,1155.8988139629364,897024,2.9620416
0.00071709126,0.0146484375,1440.2,17.763677370000003,0.2980883717536926,762,220,5.21096,-0.0010375676,901120,1161.2688188552856,901120,44.186264
0.0004112961,0.0018310547,1426.12,17.58048852,0.23733699321746826,782,221,5.206613,-0.000749172,905216,1166.5041003227234,905216,51.57888
0.0006890758,0.010498047,1426.12,19.22430832,0.3518138527870178,783,222,5.205745,-0.0008671033,909312,1171.7326765060425,909312,4.3272862
0.0018843649,0.050720215,1412.64,19.65436743,0.14961516857147217,786,223,5.201828,0.001210633,913408,1176.9423596858978,913408,106.92165
0.00051473646,0.009460449,1412.64,20.945475459999997,0.18376898765563965,809,224,5.1983504,-0.0001936263,917504,1182.0039167404175,917504,6.9182243
0.0008049255,0.010253906,1410.83,21.42360381,0.22796005010604858,808,225,5.1864777,-0.0008976382,921600,1187.068293094635,921600,52.871655
0.0005746951,0.008178711,1419.18,23.5611033,0.2560880184173584,804,226,5.18124,-0.0012571493,925696,1192.1582684516907,925696,4.87154
0.0011027851,0.022888184,1419.18,24.80094736,0.42265385389328003,790,227,5.177063,-0.0011065863,929792,1197.3417012691498,929792,3.4424717
0.0004928966,0.005859375,1404.76,22.680391639999996,0.30184847116470337,791,228,5.174353,-0.0011123371,933888,1202.5188326835632,933888,93.13674
0.001222041,0.027832031,1423.58,25.56727691,0.14024865627288818,762,229,5.1747756,-0.0027145566,937984,1207.8884859085083,937984,56.530178
0.0010312344,0.0154418945,1420.53,25.682478220000004,0.2377716302871704,753,230,5.17409,-0.0010780292,942080,1213.323128938675,942080,54.236355
0.00031243608,0.00012207031,1427.98,26.067795540000002,0.21485769748687744,782,231,5.1739736,-0.0005105322,946176,1218.5605020523071,946176,106.98958
0.00080937764,0.013244629,1414.22,26.568846240000003,0.2265419363975525,775,232,5.1728253,-0.0012039269,950272,1223.8433783054352,950272,50.128277
0.00044001912,0.004333496,1414.22,27.58706665,0.23392462730407715,790,233,5.1697507,-0.00042115455,954368,1229.0287611484528,954368,4.511721
0.0014513728,0.031066895,1398.72,25.47446421,0.24223357439041138,819,234,5.166406,0.00031202,958464,1234.0256259441376,958464,100.23047
0.0007573314,0.013793945,1406.69,27.289800870000008,0.23135322332382202,822,235,5.1660542,-0.00059106376,962560,1239.0043983459473,962560,5.559927
0.00036328184,0.0010375977,1391.87,26.6422146,0.3929782509803772,823,236,5.1648054,-0.00040646514,966656,1243.9806907176971,966656,44.720074
0.00048583568,0.0043945312,1387.6,26.98890467,0.3239436745643616,823,237,5.164469,-0.0008014519,970752,1248.95752286911,970752,77.42951
0.00042247662,0.0029296875,1356.2,25.164424240000002,0.3285760283470154,809,238,5.1658616,-0.0013157943,974848,1254.0162754058838,974848,135.1481
0.0016357797,0.042785645,1377.67,28.495511649999997,0.30603790283203125,818,239,5.16432,-0.0019131408,978944,1259.0184733867645,978944,2.3316317
0.0016163217,0.036743164,1352.42,27.261435840000004,0.2616439461708069,815,240,5.1596475,0.00023566687,983040,1264.0394568443298,983040,90.651596
0.00048845774,0.0075683594,1352.42,27.39335217,0.27968382835388184,821,241,5.1565127,-0.00069112785,987136,1269.0277853012085,987136,3.031902
0.0005936654,0.0072631836,1352.42,28.531351330000003,0.2948382496833801,816,242,5.155156,-0.000812641,991232,1274.0420916080475,991232,3.7830544
0.00017192587,6.1035156e-05,1329.86,26.683547620000002,0.22493493556976318,813,243,5.153549,0.00015477298,995328,1279.0753388404846,995328,106.02757
0.00047044075,0.007873535,1323.61,26.18539569,0.2846410274505615,813,244,5.152766,-0.0011581478,999424,1284.1087119579315,999424,50.876408
0.00057338807,0.0072021484,1311.72,26.442589870000003,0.051128268241882324,823,245,5.1523085,-0.00049357687,1003520,1289.0829708576202,1003520,47.062824
0.0006495777,0.010131836,1289.19,25.128239920000002,0.37922346591949463,823,246,5.152203,-0.0010612335,1007616,1294.0574896335602,1007616,84.015884
0.0008171949,0.013244629,1274.66,24.823673500000005,0.2989075183868408,814,247,5.1544366,-0.0015231844,1011712,1299.0882165431976,1011712,46.603333
0.00088549516,0.01171875,1290.24,28.39783267,0.3034536838531494,811,248,5.1547318,-0.000642048,1015808,1304.1374127864838,1015808,4.4766603
0.00084908714,0.009887695,1261.74,27.593268079999987,0.14309847354888916,803,249,5.1530485,-0.0011432241,1019904,1309.233258485794,1019904,173.3342
0.00012361706,0.0,1258.41,26.213344169999996,0.1654360294342041,818,250,5.1521072,-0.00013219108,1024000,1314.2390711307526,1024000,118.829834
0.0010671306,0.03100586,1249.05,26.966102019999994,0.28023213148117065,829,251,5.1525145,-0.0010432499,1028096,1319.1797168254852,1028096,50.597107
0.0002816103,0.00061035156,1232.54,25.88880034,0.03456240892410278,826,252,5.1546373,-0.00067954184,1032192,1324.1389453411102,1032192,128.57945
0.00027601662,0.0004272461,1216.1,24.060351209999993,0.34477531909942627,819,253,5.155693,-0.00038036233,1036288,1329.1397726535797,1036288,135.52101
0.00019617281,0.00012207031,1197.01,21.690371979999995,0.16731387376785278,823,254,5.156508,2.789445e-05,1040384,1334.115475177765,1040384,119.54232
0.00025045173,0.00079345703,1181.72,20.92856359,0.025546371936798096,815,255,5.1572523,-0.0009933667,1044480,1339.1383233070374,1044480,70.943214
0.00044915575,0.0032348633,1171.53,20.24208053,0.34780049324035645,821,256,5.1585655,-0.0010028444,1048576,1344.1268451213837,1048576,40.461704
0.00074608094,0.010314941,1159.28,20.973180449999994,0.2368817925453186,816,257,5.1586585,0.00039733696,1052672,1349.1415297985077,1052672,91.803604
0.0011645709,0.01574707,1148.64,19.876027949999997,0.29370754957199097,818,258,5.1593847,4.3764216e-05,1056768,1354.1472017765045,1056768,96.76951
0.0006263745,0.012451172,1138.05,19.286868329999997,0.194890558719635,819,259,5.1593695,-0.0012801471,1060864,1359.1444194316864,1060864,98.49433
0.00071730564,0.012145996,1152.96,21.500489769999998,0.29009294509887695,821,260,5.158336,-0.0010402835,1064960,1364.1311690807343,1064960,2.7435737
0.0010244693,0.018676758,1138.25,20.43635174,0.3104686141014099,818,261,5.1582723,-0.0007441118,1069056,1369.1340939998627,1069056,47.990036
0.0008863448,0.015991211,1138.45,21.82715292,0.040031373500823975,815,262,5.1602936,-0.0020423573,1073152,1374.1595175266266,1073152,72.528984
0.00058861927,0.0067749023,1092.98,16.21873649,0.15992915630340576,812,263,5.1589775,-0.00018436597,1077248,1379.1996793746948,1077248,297.72357
5.21791e-05,0.0,1069.76,12.687965869999998,0.12220948934555054,810,264,5.158258,5.6584162e-05,1081344,1384.251796245575,1081344,429.50754
0.00035300318,0.0032348633,1061.35,12.55356148,0.18483448028564453,818,265,5.1582417,-0.00092584046,1085440,1389.2587008476257,1085440,94.858826
0.00031865828,0.0012207031,1018.2,6.828087690000001,0.18583917617797852,818,266,5.1583567,-0.0005095224,1089536,1394.2617847919464,1089536,287.85104
0.0005921969,0.0076293945,1001.62,4.25334939,0.28005242347717285,820,267,5.1579237,-0.0014218746,1093632,1399.2534430027008,1093632,104.93429
0.0002619179,6.1035156e-05,1011.39,5.71187315,0.021630942821502686,820,268,5.1585503,-0.00022436483,1097728,1404.2473301887512,1097728,101.26814
0.0008439411,0.018493652,1008.12,6.06514965,0.1738070249557495,812,269,5.159562,-0.0014149778,1101824,1409.2919883728027,1101824,112.346794
0.00041634083,0.005065918,1008.12,5.839980620000001,0.3499557375907898,819,270,5.158978,-0.00045421225,1105920,1414.288818359375,1105920,5.3203783
0.0005544657,0.0045166016,1007.58,4.8885341,0.29385906457901,811,271,5.156043,-0.00041188198,1110016,1419.335043668747,1110016,131.58865
8.353942e-05,0.0,967.77,-0.39226090999999924,0.21493810415267944,815,272,5.1545815,-0.00038889406,1114112,1424.3588268756866,1114112,202.97122
0.00032117462,0.0037231445,976.16,0.15370479000000073,0.042335689067840576,808,273,5.1542597,-0.0012575397,1118208,1429.4236245155334,1118208,245.22089
0.0003111047,0.0010986328,965.91,-0.08756323000000009,0.3017411231994629,822,274,5.156186,-0.00043295743,1122304,1434.4061288833618,1122304,53.779045
0.000855837,0.012939453,961.03,-1.5548646100000008,0.31931453943252563,810,275,5.1582193,-0.00052872405,1126400,1439.4593665599823,1126400,136.16684
0.00020425774,0.00048828125,969.03,-1.0188668200000006,-0.016110897064208984,814,276,5.159274,-0.00014685417,1130496,1444.4881711006165,1130496,176.7023
0.0014314146,0.043884277,986.2,2.90884709,0.36449432373046875,815,277,5.159774,-0.0016481326,1134592,1449.5096836090088,1134592,8.065746
0.0022367544,0.064208984,997.25,3.5040300199999996,0.22532957792282104,823,278,5.1584363,0.0001933361,1138688,1454.4850976467133,1138688,125.208046
0.0014049407,0.038757324,997.25,3.8331278600000007,0.3073298931121826,808,279,5.1577787,-0.0015977961,1142784,1459.5488414764404,1142784,6.373719
0.0015427578,0.039001465,1022.65,6.965990210000001,0.038097083568573,812,280,5.1556215,-0.001307526,1146880,1464.5923631191254,1146880,75.83671
0.0012785421,0.027404785,1022.65,6.854514720000001,0.2872017025947571,820,281,5.1532307,-0.0017875296,1150976,1469.5841882228851,1150976,4.5024056
0.0009448313,0.015380859,1016.02,5.572979099999998,0.3366556763648987,821,282,5.150604,-0.0009411369,1155072,1474.5713920593262,1155072,128.28691
0.0008843658,0.015075684,1020.87,7.047630079999997,0.2924094796180725,810,283,5.1481204,-0.0009243321,1159168,1479.625619649887,1159168,51.668747
0.0014307653,0.03479004,1039.48,10.81528146,0.24734681844711304,815,284,5.147771,-0.0008091544,1163264,1484.6495878696442,1163264,5.9105363
0.00045607812,0.002746582,992.19,3.51453959,0.19015783071517944,813,285,5.14796,-0.00063384365,1167360,1489.6866328716278,1167360,269.8718
0.0002801834,0.0012817383,992.15,4.282567810000001,0.05831032991409302,820,286,5.1473937,-0.0008687224,1171456,1494.6807973384857,1171456,64.19564
0.00026234207,0.00061035156,1012.83,6.606397979999998,0.28557777404785156,827,287,5.144359,-0.00034607193,1175552,1499.6319739818573,1175552,110.43589
0.0006890441,0.008422852,1017.26,6.6882473299999985,0.25245893001556396,814,288,5.14278,-0.0010859813,1179648,1504.661537885666,1179648,111.89749
0.0003450319,0.001953125,1041.56,10.245543969999998,0.018543660640716553,816,289,5.1414833,-0.0011161694,1183744,1509.678925037384,1183744,158.53555
0.0006591254,0.0063476562,1063.08,13.101880979999997,0.14285731315612793,814,290,5.141636,-4.91588e-05,1187840,1514.7066206932068,1187840,195.90569
0.000120976925,0.00018310547,1057.53,12.390473019999996,0.22506660223007202,813,291,5.141094,-0.0007483171,1191936,1519.7434113025665,1191936,146.4961
0.0004476643,0.0056152344,1084.34,16.5438646,0.3059171438217163,816,292,5.13957,-0.0009735926,1196032,1524.7618548870087,1196032,3.9295716
0.0007388607,0.0076904297,1090.88,18.081846260000003,0.3108339309692383,815,293,5.139159,-0.0010967578,1200128,1529.7837495803833,1200128,102.99283
0.00035523105,0.0026245117,1073.41,14.70506104,0.26583659648895264,807,294,5.1392226,-0.0010394629,1204224,1534.8554141521454,1204224,148.5835
0.000721182,0.012268066,1091.67,17.862754340000002,0.3005833029747009,818,295,5.138249,-0.0007707362,1208320,1539.8596625328064,1208320,4.9794607
0.0015601348,0.04248047,1107.02,20.30227087,0.2645362615585327,820,296,5.1348906,-0.001407265,1212416,1544.8548436164856,1212416,6.233368
0.00039998724,0.0012207031,1084.19,18.38969865,0.19049787521362305,824,297,5.1318545,-9.434778e-05,1216512,1549.8257217407227,1216512,166.60368
0.0009907632,0.026367188,1099.82,20.485512989999997,0.5139913260936737,821,298,5.131548,-0.0013225183,1220608,1554.8148739337921,1220608,4.184422
0.0013527296,0.032226562,1123.77,24.394785230000004,0.27608758211135864,824,299,5.1311145,-0.0024400025,1224704,1559.7852017879486,1224704,6.0159125
0.0009242865,0.012268066,1124.74,25.488308200000002,0.08955860137939453,825,300,5.129116,-0.00047749106,1228800,1564.746776342392,1228800,169.65968
0.0016198617,0.048095703,1143.25,28.483671849999997,0.25134146213531494,820,301,5.1268783,-0.0025804169,1232896,1569.7421281337738,1232896,49.93845
0.0009141996,0.012756348,1129.35,25.32258123,0.17952018976211548,811,302,5.12615,3.3373348e-05,1236992,1574.7904074192047,1236992,175.68254
0.00027019193,0.0020141602,1159.31,29.744680519999996,0.305347204208374,814,303,5.1262994,-0.0009808422,1241088,1579.8194162845612,1241088,54.29762
0.00040241366,0.0024414062,1153.73,29.072895910000003,0.08805912733078003,810,304,5.126544,-0.0013353823,1245184,1584.8726534843445,1245184,139.53174
0.0007757206,0.011779785,1157.13,29.14312476,0.1645410656929016,818,305,5.125944,-0.00093200285,1249280,1589.8749153614044,1249280,60.99219
0.001265768,0.027648926,1155.26,31.357126299999994,0.3901311755180359,822,306,5.1271257,-0.0014723326,1253376,1594.8527443408966,1253376,49.291096
0.00088715885,0.013366699,1149.22,29.897122300000007,0.289345920085907,818,307,5.1272564,-0.0010054273,1257472,1599.8548157215118,1257472,51.438175
0.0006962347,0.0075683594,1132.48,27.382862940000006,0.17103523015975952,831,308,5.1277213,-0.00053284445,1261568,1604.7818658351898,1261568,137.32545
0.0003907212,0.0026245117,1120.07,25.207635070000006,0.2041798233985901,845,309,5.1275907,-0.00090666336,1265664,1609.6248700618744,1265664,228.21669
0.0011494078,0.023986816,1124.72,25.671220360000003,0.026512622833251953,834,310,5.1280346,-0.0013285734,1269760,1614.5336134433746,1269760,85.48129
0.0016260765,0.042907715,1106.34,23.44513373,0.21569234132766724,834,311,5.130062,-0.00038534548,1273856,1619.439724445343,1273856,114.25972
0.00050341664,0.0064086914,1116.64,25.60232295,0.38583868741989136,819,312,5.1302223,-0.001128433,1277952,1624.4361412525177,1277952,46.495014
0.00086119253,0.01574707,1133.18,28.455198739999997,0.2843838930130005,826,313,5.129509,-0.00039154346,1282048,1629.3909213542938,1282048,109.351
0.0007594681,0.01159668,1127.09,27.05765858,0.23148846626281738,821,314,5.1309166,-0.0011294823,1286144,1634.3758223056793,1286144,156.94182
0.00018438805,0.00024414062,1127.03,27.17147943000001,0.03824883699417114,813,315,5.132101,-0.0008366733,1290240,1639.413638830185,1290240,80.025406
0.001366172,0.03515625,1147.29,30.298759950000004,0.3271563649177551,813,316,5.131036,-0.0013185064,1294336,1644.4502482414246,1294336,50.802097
0.00064211147,0.008239746,1155.21,31.63582755,0.45037662982940674,816,317,5.129688,-0.00070181495,1298432,1649.4644830226898,1298432,6.820964
0.0003273341,0.001159668,1148.65,30.08666572,0.2274814248085022,816,318,5.12915,-0.00040331355,1302528,1654.4787366390228,1302528,208.72726
8.346478e-05,6.1035156e-05,1168.58,31.095116590000003,0.33640414476394653,818,319,5.1287565,-0.00048716774,1306624,1659.482256412506,1306624,197.05782
0.00028934097,0.0021972656,1149.92,27.974823030000003,0.4002389907836914,817,320,5.1281056,-0.00079445343,1310720,1664.4916574954987,1310720,84.8139
0.00067629653,0.009460449,1158.17,29.165501659999997,0.25331151485443115,819,321,5.127733,-0.0010443055,1314816,1669.4899380207062,1314816,55.623535
0.0007220518,0.007446289,1159.59,30.42173887,0.29271066188812256,823,322,5.1260347,-0.00034950054,1318912,1674.4651188850403,1318912,103.17683
0.00080160354,0.011779785,1162.99,32.091625220000005,0.3702644109725952,817,323,5.1236973,-0.0013136566,1323008,1679.4780914783478,1323008,43.454346
0.0025617175,0.08300781,1162.8,30.750866260000002,0.30792438983917236,816,324,5.1217966,-0.0018674416,1327104,1684.4962928295135,1327104,49.768433
0.0026284754,0.083984375,1166.01,30.71391366,0.3326793909072876,819,325,5.122731,-0.0014570515,1331200,1689.4957437515259,1331200,95.48247
0.0017215594,0.046813965,1170.49,31.252218900000003,0.38431286811828613,816,326,5.123675,-0.0017424249,1335296,1694.5115959644318,1335296,46.614407
0.0007057574,0.0075683594,1162.46,28.684026769999996,0.12107312679290771,817,327,5.1245995,-0.00012339078,1339392,1699.5227732658386,1339392,126.37343
0.0009310351,0.0154418945,1162.46,28.6677642,0.32167160511016846,819,328,5.1240463,-0.0010192296,1343488,1704.5227663516998,1343488,5.8035965
0.0020659568,0.06451416,1183.44,31.86490503,0.2891504764556885,820,329,5.125193,-0.0023119538,1347584,1709.5175890922546,1347584,54.684586
0.0019418396,0.061523438,1204.4,35.61934972,0.27346670627593994,827,330,5.122092,-0.0021206092,1351680,1714.4699549674988,1351680,5.87679
0.0015912189,0.03967285,1204.4,36.00626693,0.2976449728012085,818,331,5.1139374,-0.0016679787,1355776,1719.4762735366821,1355776,8.126391
0.00082431437,0.011657715,1207.02,37.978827270000004,0.2361469268798828,799,332,5.111017,-0.00040174773,1359872,1724.599153995514,1359872,107.977974
0.0009972445,0.0211792,1211.73,39.6761779,0.4283753037452698,815,333,5.109578,-0.0008937871,1363968,1729.6234369277954,1363968,5.8131347
0.0009364615,0.021362305,1224.5,41.50258838,0.37223881483078003,818,334,5.110099,-0.0013534678,1368064,1734.6303029060364,1368064,47.47253
0.00040547835,0.0020141602,1206.35,39.38469466,0.03208547830581665,815,335,5.114407,-0.0007406656,1372160,1739.6524212360382,1372160,197.37317
0.00025388386,0.0010375977,1170.98,34.43482611,0.3808407187461853,815,336,5.11526,-0.0009576131,1376256,1744.6742477416992,1376256,166.58235
0.0007597463,0.011657715,1183.54,35.812627590000005,0.39588189125061035,824,337,5.1158934,-0.0008743707,1380352,1749.6441576480865,1380352,85.898926
0.00092596817,0.01727295,1162.48,32.58407494,0.3487973213195801,817,338,5.117925,-0.00084684126,1384448,1754.6565520763397,1384448,175.29295
0.00094283675,0.021362305,1161.37,33.63206586,0.320262610912323,811,339,5.1196876,-0.001573672,1388544,1759.7032690048218,1388544,80.92896
0.0023661626,0.07525635,1150.58,31.066023,0.09228575229644775,812,340,5.1184053,-0.0016018902,1392640,1764.7440207004547,1392640,81.81201
0.00097378076,0.018005371,1171.12,34.38126937,0.3501473665237427,816,341,5.1155124,-0.0010028409,1396736,1769.7623748779297,1396736,4.3646755
0.0012151662,0.023071289,1167.22,35.076624859999995,0.1118398904800415,817,342,5.1122665,-0.000941673,1400832,1774.7742836475372,1400832,131.25215
0.0012058944,0.029663086,1172.36,35.17895512,0.14169251918792725,816,343,5.1107845,-0.001920498,1404928,1779.790644645691,1404928,89.416336
0.0007430289,0.005859375,1181.08,37.59590283,0.31066590547561646,824,344,5.109838,-0.0003448865,1409024,1784.7580180168152,1409024,5.583408
0.00068611605,0.0063476562,1171.03,36.96003759,0.1197463870048523,820,345,5.1081204,-0.001223918,1413120,1789.7503597736359,1413120,65.218376
0.0010448366,0.022460938,1168.03,36.86425852,0.511238694190979,824,346,5.1076856,-0.0013858541,1417216,1794.7180850505829,1417216,64.05864
0.0010142592,0.018249512,1176.63,39.778848440000004,0.3308616280555725,818,347,5.1069484,-0.0013129755,1421312,1799.7241442203522,1421312,50.490078
0.0019565062,0.05279541,1178.5,40.39072031999999,0.2617882490158081,817,348,5.104585,-0.0013819011,1425408,1804.7364110946655,1425408,163.28726
0.00066323683,0.009094238,1115.56,28.915063419999996,0.16820943355560303,804,349,5.1037583,-0.0012323299,1429504,1809.8262448310852,1429504,547.0763
0.0011364269,0.030517578,1122.62,30.035914140000003,0.3132120370864868,817,350,5.1023774,-0.0013598569,1433600,1814.8381531238556,1433600,3.2729456
0.0009479532,0.019042969,1137.63,32.76717174,0.4030614495277405,814,351,5.0997267,-0.0018421437,1437696,1819.8657400608063,1437696,4.5925374
0.0013645585,0.026977539,1137.63,33.11573688,0.32361871004104614,817,352,5.097082,-0.0013446489,1441792,1824.8797626495361,1441792,3.0909665
0.000870227,0.017150879,1156.82,36.843134739999996,0.4155597686767578,825,353,5.0921006,-0.0018218823,1445888,1829.8450181484222,1445888,3.6477554
0.0005178176,0.006713867,1158.74,36.52396801,0.0682748556137085,822,354,5.0874376,-0.00067862414,1449984,1834.8236682415009,1449984,91.17986
0.0013745306,0.033203125,1162.74,38.00469073,0.31160449981689453,822,355,5.0880585,-0.0020190924,1454080,1839.8064482212067,1454080,3.3834362
0.0012340327,0.027893066,1151.3,35.9355737,0.21852707862854004,817,356,5.08661,-0.001221514,1458176,1844.8159637451172,1458176,122.07784
0.00028575832,0.0008544922,1142.72,34.36723115000001,0.3610353469848633,812,357,5.085719,-0.00066999136,1462272,1849.8585002422333,1462272,57.090427
0.000864941,0.015380859,1142.72,34.18710980000001,0.3211585283279419,821,358,5.0840435,-0.00094082183,1466368,1854.8445131778717,1466368,4.048857
0.001345929,0.029785156,1142.72,33.67247643,0.43439048528671265,813,359,5.0791125,-0.0015103519,1470464,1859.8808190822601,1470464,3.7150304
0.00089062063,0.013916016,1158.77,35.53394534,0.055564165115356445,819,360,5.0744095,-0.00095696637,1474560,1864.8810954093933,1474560,79.828575
0.0013188868,0.030090332,1143.52,33.044706,0.5810112655162811,819,361,5.0719476,-0.0010197569,1478656,1869.879920244217,1478656,25.86308
0.00037218368,0.0016479492,1132.76,31.131953769999996,0.3106837868690491,821,362,5.067681,-0.00035408838,1482752,1874.8684582710266,1482752,160.17447
0.00079334487,0.014343262,1146.33,31.93369139,0.3846513032913208,816,363,5.0668917,-0.0011334615,1486848,1879.8881487846375,1486848,47.892544
0.00136556,0.03173828,1168.46,34.85987641,0.46082085371017456,818,364,5.0660324,-0.0006371618,1490944,1884.8918936252594,1490944,41.328392
0.0016786859,0.043823242,1195.19,38.73016748999999,0.46113842725753784,814,365,5.063041,-0.0015263207,1495040,1889.924194574356,1495040,3.0305362
0.0004938915,0.0031738281,1202.98,41.28396382,0.5720593631267548,817,366,5.0597005,-0.0008009091,1499136,1894.9380996227264,1499136,24.281458
0.00034347537,0.00079345703,1212.39,42.85803738,0.2515977621078491,818,367,5.0560737,-0.0005533374,1503232,1899.9433648586273,1503232,61.51182
0.00055437564,0.0045166016,1221.67,43.69257224999999,0.21270257234573364,823,368,5.0553637,-0.00075789716,1507328,1904.9170813560486,1507328,114.89615
0.00017667562,0.00024414062,1234.49,44.48552275,0.03655397891998291,821,369,5.0543404,-0.0008167257,1511424,1909.9052622318268,1511424,87.80692
0.0008986257,0.019226074,1246.96,45.463851459999994,0.33743906021118164,819,370,5.052698,-0.0012854558,1515520,1914.9043447971344,1515520,52.50695
0.00033015508,0.002746582,1257.75,48.040658140000005,0.41018134355545044,817,371,5.0513067,-0.0011332522,1519616,1919.9170660972595,1519616,5.729398
0.0008014555,0.013061523,1246.05,44.91814628,0.18927240371704102,822,372,5.051005,0.00059696834,1523712,1924.8954391479492,1523712,204.92723
0.0005783078,0.005493164,1247.17,43.95085947,0.16341298818588257,828,373,5.051596,-0.0009458185,1527808,1929.8379263877869,1527808,126.28912
0.0006761253,0.008850098,1252.05,42.74934818,0.3721606135368347,823,374,5.05156,-0.0014396276,1531904,1934.8116676807404,1531904,110.67365
0.0007185312,0.012207031,1244.96,40.35687196000001,0.2827659249305725,826,375,5.0521936,-0.0017974952,1536000,1939.769103050232,1536000,52.103416
0.00074487785,0.007751465,1257.84,41.413771530000005,0.16645675897598267,824,376,5.053366,-0.0007249356,1540096,1944.7359755039215,1540096,133.2038
0.0003964533,0.0031738281,1261.94,41.51458826000001,0.3713500499725342,821,377,5.0526905,-0.0008856367,1544192,1949.7212300300598,1544192,50.33345
0.0012644713,0.030334473,1263.45,42.36591347,0.36535710096359253,831,378,5.0517893,-0.0008183703,1548288,1954.647840499878,1548288,3.9236922
0.0004268138,0.005126953,1270.04,44.08033727000001,0.3481293320655823,817,379,5.050079,-0.00064272236,1552384,1959.6594161987305,1552384,93.3359
0.0013645382,0.036315918,1295.61,50.03261431999999,0.15924853086471558,817,380,5.047684,-0.0019447053,1556480,1964.6679706573486,1556480,55.027916
0.00031184463,0.00091552734,1311.64,52.71613566,0.36562830209732056,810,381,5.0460367,-0.00067385484,1560576,1969.7214970588684,1560576,62.139458
