EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
265.825,242.07767,19,3464,1114.3500924110413,884717,0.021660058,0.72200197,0.06270641088485718,0.007990174,0.0389006,0.01724054
215.675,234.61157,18,3482,1118.920782327652,888613,0.021070054,0.7023351,0.5926235914230347,0.008905964,0.03664767,0.015577617
237.9,218.54985,16,3498,1123.552726984024,892852,0.017981755,0.5993918,0.20074641704559326,0.010982297,0.0348033,0.016821546
247.55,225.26627,16,3514,1128.4842262268066,897016,0.021418964,0.7139655,0.6898941099643707,0.010630759,0.039313294,0.017894331
220.2,232.74594,21,3535,1132.7882647514343,900924,0.021594891,0.71982974,0.19563305377960205,0.008848218,0.038185216,0.016590323
211.8,213.25464,17,3552,1137.7909400463104,905059,0.020965438,0.69884795,0.4929450750350952,0.0093153715,0.04078296,0.019817522
233.3,206.41045,18,3570,1142.6188144683838,909180,0.020973992,0.69913304,0.4335850477218628,0.010200853,0.04984659,0.028872596
266.325,188.51505,13,3583,1148.1145677566528,913385,0.021573938,0.7191313,0.7123264670372009,0.008930986,0.039029013,0.017455075
285.575,221.0458,14,3597,1152.7195782661438,917430,0.018493285,0.61644286,0.7368985116481781,0.007935591,0.038259216,0.019765928
258.875,240.8896,17,3614,1157.2919926643372,921206,0.019998493,0.66661644,0.514111191034317,0.008218665,0.03540495,0.01540646
257.425,230.76472,18,3632,1161.9254348278046,925661,0.020315548,0.67718494,0.536493182182312,0.008272169,0.038201805,0.017886257
185.775,219.56357,23,3655,1166.2193694114685,929637,0.020746632,0.6915544,0.43163394927978516,0.009557238,0.038530234,0.017783603
204.25,243.54048,17,3672,1171.0466713905334,933831,0.02025144,0.675048,0.6524415612220764,0.009593068,0.032218497,0.011967058
227.025,248.75467,18,3690,1175.6020860671997,937941,0.021907743,0.7302581,0.07959508895874023,0.008465719,0.041224685,0.019316941
238.4,250.28398,14,3704,1180.9758095741272,941653,0.019216795,0.64055985,0.5963371694087982,0.0072148396,0.03293114,0.013714349
259.15,252.6562,17,3721,1185.6025519371033,946066,0.020530343,0.68434477,0.6299698948860168,0.0093443245,0.036825,0.016294658
255.675,246.37659,15,3736,1190.859305381775,950214,0.021888306,0.7296102,0.7541525214910507,0.0067719994,0.038607582,0.016719278
231.175,247.60298,20,3756,1195.2534170150757,954199,0.020886626,0.6962209,0.35763734579086304,0.010075722,0.034264293,0.0133776665
226.275,251.2222,19,3775,1199.687953710556,958265,0.0211435,0.7047833,0.36162227392196655,0.008129999,0.043015324,0.021871824
221.725,268.0294,18,3793,1204.206491947174,962453,0.021729331,0.72431105,0.5146321952342987,0.009053922,0.043763027,0.022033695
230.525,266.77795,17,3810,1208.8162677288055,966376,0.019731473,0.6577158,0.4614422917366028,0.0077197882,0.03389269,0.01416122
223.85,264.68042,20,3830,1213.2206287384033,970666,0.020237641,0.6745881,0.5561904013156891,0.007208555,0.035907596,0.015669957
203.7,254.28877,21,3851,1217.6186320781708,974833,0.019261098,0.6420366,0.32187873125076294,0.009058893,0.034094367,0.01483327
206.475,256.1056,19,3870,1222.1303787231445,978925,0.019365083,0.6455028,0.39285677671432495,0.007796018,0.03159306,0.012227975
206.775,249.31088,20,3890,1226.538318157196,982907,0.02036986,0.6789953,0.3475322127342224,0.0061009666,0.032432772,0.012062911
196.625,231.97055,20,3910,1230.9433162212372,986790,0.020885281,0.69617605,0.5036522448062897,0.009197624,0.0402214,0.019336117
210.9,231.62398,18,3928,1235.4139549732208,991020,0.020230126,0.6743375,0.4326654076576233,0.006207425,0.03141225,0.011182127
238.125,234.18794,16,3944,1240.9538443088531,995219,0.019447735,0.64825785,0.47799813747406006,0.00836936,0.03483205,0.015384315
274.7,239.56905,13,3957,1245.809813261032,999273,0.019017816,0.6339272,0.5800041556358337,0.008282907,0.03316914,0.014151324
236.5,243.66003,21,3978,1250.2157294750214,1003223,0.01973147,0.6577157,0.3119654059410095,0.008207525,0.034804367,0.015072895
207.1,242.89883,19,3997,1255.7347657680511,1007557,0.01976738,0.65891266,0.6787654757499695,0.0075939354,0.031865723,0.012098344
200.4,220.55981,22,4019,1260.0626890659332,1011584,0.018853867,0.62846226,0.3612860441207886,0.006644508,0.034980077,0.01612621
200.85,205.28853,18,4037,1265.2477011680603,1015591,0.020032812,0.66776043,0.5122300088405609,0.008310573,0.035626225,0.015593415
212.275,226.3689,20,4057,1269.6136252880096,1019729,0.018075049,0.60250163,0.4391123056411743,0.010674924,0.031539574,0.0134645235
230.05,233.64517,15,4072,1274.5096764564514,1023996,0.019162169,0.638739,0.6121721565723419,0.00818393,0.035291128,0.016128957
258.0,247.67949,15,4087,1279.3001081943512,1027991,0.018742193,0.62473977,0.5823942422866821,0.009303206,0.031057259,0.0123150665
294.95,221.78125,13,4100,1284.7352209091187,1032153,0.02026933,0.6756444,0.7210174798965454,0.009407746,0.0339084,0.01363907
269.225,245.94058,18,4118,1289.218210220337,1036063,0.020105986,0.6701996,0.1675296425819397,0.008059487,0.03534174,0.015235754
244.05,248.93466,17,4135,1294.6926791667938,1040271,0.0204611,0.68203664,0.752549484372139,0.010941537,0.03850696,0.01804586
234.475,259.25055,19,4154,1299.3265883922577,1044465,0.01989803,0.66326773,0.27294862270355225,0.010760969,0.037648976,0.017750943
239.6,244.92285,13,4167,1304.7896835803986,1048433,0.021087745,0.70292485,0.6278512179851532,0.00882671,0.04081923,0.019731486
267.6,232.5441,15,4182,1310.5132081508636,1052647,0.021140108,0.70467025,0.684156984090805,0.007846492,0.03779629,0.016656179
270.05,242.27605,14,4196,1315.5771861076355,1056454,0.02076088,0.69202936,0.7409355938434601,0.010110777,0.04591164,0.025150757
262.2,251.03801,15,4211,1320.4869947433472,1060624,0.020758852,0.69196177,0.4631161689758301,0.0077902884,0.038748495,0.017989643
275.9,251.35905,16,4227,1325.3704633712769,1064759,0.021414427,0.71381426,0.7096433639526367,0.0089499755,0.03718675,0.015772324
229.275,238.89941,21,4248,1329.8186016082764,1068899,0.020479638,0.6826546,0.19074469804763794,0.01137791,0.034136776,0.013657137
239.6,228.82149,17,4265,1334.9200510978699,1073137,0.020235864,0.67452884,0.6056185662746429,0.0031259186,0.030537173,0.01030131
221.275,234.97226,18,4283,1339.3155059814453,1077067,0.020195916,0.6731972,0.334897518157959,0.009727563,0.033429433,0.013233516
272.85,239.92514,9,4292,1344.8232674598694,1080644,0.018529462,0.6176487,0.5315847396850586,0.009618597,0.03265029,0.014120826
293.45,244.84195,12,4304,1349.645081281662,1084637,0.01780153,0.5933844,0.5688068270683289,0.007789734,0.036181904,0.018380376
338.95,221.53958,13,4317,1354.4200174808502,1089375,0.01986355,0.6621183,0.4952499270439148,0.006719022,0.03619075,0.016327199
333.875,240.66422,14,4331,1359.3165440559387,1093599,0.018452436,0.6150812,0.712468683719635,0.0091155665,0.030768918,0.012316482
338.525,232.62436,10,4341,1365.3201777935028,1097257,0.021501997,0.7167333,0.6416865885257721,0.008064784,0.033903636,0.01240164
369.775,208.41411,8,4349,1374.6167187690735,1101783,0.022545801,0.7515267,0.573201447725296,0.008467656,0.038645506,0.016099706
361.85,184.42789,15,4364,1379.3416647911072,1105834,0.020460065,0.6820022,0.4224889874458313,0.008997108,0.037603747,0.017143682
334.525,177.7276,14,4378,1384.1251277923584,1109962,0.020258417,0.6752806,0.5283170342445374,0.010530315,0.04164978,0.021391366
283.725,204.46773,14,4392,1388.869964838028,1113980,0.018832222,0.62774074,0.18212378025054932,0.009629304,0.040879376,0.022047155
307.75,215.67227,12,4404,1395.1876893043518,1118144,0.022658108,0.7552703,0.4731459617614746,0.008919333,0.03807672,0.015418612
316.525,227.41846,12,4416,1400.8261048793793,1122094,0.021626504,0.7208835,0.5981945395469666,0.009405298,0.0363758,0.014749296
321.7,204.90356,11,4427,1406.8328623771667,1125676,0.02157502,0.71916735,0.7324016988277435,0.00967961,0.038423337,0.016848315
337.8,218.9709,11,4438,1413.3591101169586,1129800,0.022105837,0.7368613,0.6174064874649048,0.0084109595,0.03923732,0.017131485
331.075,227.60371,14,4452,1419.284861087799,1134292,0.021468656,0.7156219,0.774174690246582,0.008153344,0.0359862,0.014517545
362.775,226.47507,11,4463,1424.3886089324951,1138560,0.01600704,0.533568,0.36066633462905884,0.0066071553,0.030659713,0.014652673
300.275,210.44992,17,4480,1429.2152659893036,1142717,0.019777242,0.65924144,0.1963748335838318,0.006962681,0.030545365,0.010768123
254.975,205.86162,19,4499,1433.6411213874817,1146806,0.020734813,0.69116044,0.18235474824905396,0.008598797,0.04083346,0.020098645
254.85,215.06113,14,4513,1439.0853028297424,1150895,0.020721667,0.6907222,0.6631701588630676,0.008959475,0.034837764,0.014116096
250.1,228.60849,18,4531,1443.6916146278381,1154973,0.020838978,0.6946326,0.3634353280067444,0.007921717,0.03612368,0.015284704
246.35,231.48831,18,4549,1448.301629781723,1159113,0.020418674,0.68062246,0.5217971503734589,0.007932668,0.03389679,0.013478115
250.975,232.9625,12,4561,1453.1915366649628,1162442,0.01812841,0.60428035,0.7194335460662842,0.009415739,0.04218374,0.024055328
281.2,238.32443,15,4576,1458.2178165912628,1167253,0.020327568,0.6775856,0.5237228572368622,0.009557512,0.037479468,0.017151901
245.25,251.93867,21,4597,1462.660891532898,1171384,0.02167246,0.7224153,0.2143648862838745,0.008574085,0.038496353,0.016823893
229.225,229.91708,14,4611,1468.7091681957245,1175416,0.02185539,0.728513,0.6711596250534058,0.0067438744,0.03885386,0.016998472
260.275,230.58757,14,4625,1473.8177723884583,1179533,0.021264931,0.7088311,0.6708300113677979,0.009403872,0.043099865,0.021834936
280.25,230.78027,17,4642,1478.5336406230927,1183653,0.020153005,0.6717668,0.7565224766731262,0.009038746,0.032823622,0.012670618
288.225,235.0861,12,4654,1484.395390033722,1187674,0.02118071,0.7060237,0.720796138048172,0.010783408,0.037726153,0.016545443
283.8,221.65532,14,4668,1489.3396835327148,1191547,0.01794296,0.59809864,0.6833506226539612,0.008442986,0.032539465,0.014596507
302.275,233.15405,15,4683,1494.6307275295258,1195925,0.023127178,0.770906,0.41792136430740356,0.008960852,0.040292837,0.017165659
253.85,233.24297,20,4703,1499.1037635803223,1200021,0.020635875,0.6878625,0.317158579826355,0.007827403,0.03416108,0.013525205
242.45,216.90076,16,4719,1503.8051102161407,1204155,0.01920572,0.64019066,0.572592556476593,0.006701288,0.040411044,0.021205325
230.4,218.59872,18,4737,1508.4066066741943,1208101,0.020739784,0.69132614,0.6105637550354004,0.008968037,0.037891187,0.0171514
232.65,264.1625,17,4754,1513.0023429393768,1212399,0.019594412,0.6531471,0.8822837397456169,0.007842355,0.034328617,0.014734206
234.925,268.288,17,4771,1517.4862189292908,1216310,0.018251108,0.6083703,0.48198193311691284,0.01028119,0.03435746,0.016106348
266.175,256.44473,14,4785,1522.1752762794495,1220484,0.017754184,0.5918062,0.5616259872913361,0.010043219,0.038329273,0.020575091
267.1,233.59077,16,4801,1526.9800374507904,1224682,0.01885429,0.6284764,0.4518892765045166,0.008740978,0.040300753,0.021446463
304.425,216.721,8,4809,1534.8631436824799,1227883,0.02136122,0.7120407,0.6532202661037445,0.008171031,0.03752379,0.01616257
295.05,220.16255,18,4827,1539.642361164093,1232892,0.018168868,0.60562897,0.5755960047245026,0.00939897,0.033985436,0.015816566
288.475,238.55945,15,4842,1544.35546875,1236584,0.0181359,0.60453,0.760711207985878,0.007819795,0.029936185,0.011800285
251.45,257.0191,18,4860,1549.168946504593,1241047,0.020356854,0.6785618,0.7167026698589325,0.009910975,0.035103396,0.014746542
257.125,257.8637,15,4875,1554.4954130649567,1244751,0.01890009,0.63000304,0.8367167711257935,0.00857107,0.03174092,0.012840827
244.5,254.21109,16,4891,1560.4292650222778,1249064,0.019424623,0.64748746,0.7683946788311005,0.009504478,0.039507955,0.02008333
261.5,261.8193,16,4907,1565.40576338768,1252724,0.018761301,0.6253767,0.7528290152549744,0.008439738,0.03743042,0.018669121
249.15,247.96928,15,4922,1571.3834087848663,1257309,0.019392675,0.6464225,0.5532150864601135,0.006854102,0.035391886,0.015999211
231.025,222.2655,23,4945,1575.687697649002,1261501,0.01754674,0.5848913,0.38423413038253784,0.01040585,0.042884193,0.025337456
251.375,222.53398,12,4957,1580.7469606399536,1265558,0.01892095,0.6306984,0.8473100960254669,0.009756441,0.03339485,0.014473902
236.0,235.53134,21,4978,1585.1831562519073,1269491,0.017860683,0.5953561,0.2534882426261902,0.008897017,0.033412144,0.01555146
261.45,221.71387,12,4990,1590.1762294769287,1273738,0.017638505,0.58795017,0.7891643941402435,0.008003217,0.03442074,0.016782235
256.7,217.25159,18,5008,1594.846216917038,1277931,0.019366378,0.64554596,0.6310060024261475,0.006519908,0.03314787,0.013781494
205.2,223.77417,22,5030,1599.1546041965485,1281946,0.022563739,0.75212467,0.3048174977302551,0.008522832,0.03494177,0.012378033
245.725,220.50163,13,5043,1605.6756358146667,1286143,0.020664632,0.6888211,0.7956898659467697,0.008344345,0.03255281,0.011888178
271.75,233.3206,13,5056,1611.6342370510101,1290052,0.020596435,0.6865479,0.7631000727415085,0.007831002,0.036763676,0.016167242
298.325,197.58984,16,5072,1618.4781048297882,1294327,0.02038971,0.679657,0.655008465051651,0.008484593,0.03598757,0.01559786
294.7,197.3111,13,5085,1623.5823440551758,1298306,0.018613558,0.6204519,0.6780653297901154,0.008067954,0.033832714,0.015219157
262.95,225.95015,14,5099,1629.4895794391632,1301929,0.020076003,0.6692001,0.7974628359079361,0.008901872,0.03836157,0.018285569
270.325,225.184,19,5118,1634.169296503067,1306526,0.021147301,0.70491004,0.41644883155822754,0.009643766,0.040296946,0.019149644
264.5,218.7073,16,5134,1639.4022796154022,1310659,0.020315636,0.67718786,0.7177244126796722,0.008237412,0.031655848,0.011340214
262.725,213.793,12,5146,1645.8956201076508,1314718,0.020022143,0.6674048,0.7494664490222931,0.010257231,0.03692574,0.016903596
284.325,228.90034,17,5163,1651.8081035614014,1318855,0.020833394,0.69444644,0.7000175714492798,0.008403281,0.03982027,0.018986877
252.15,203.84866,18,5181,1656.361041545868,1322884,0.019850202,0.6616734,0.5346520841121674,0.008695847,0.04242158,0.022571377
231.5,205.29868,16,5197,1661.651201248169,1327067,0.020434452,0.6811484,0.5598880648612976,0.0089421645,0.034549445,0.014114991
253.4,217.20398,14,5211,1667.044130563736,1331158,0.020826515,0.6942172,0.7317472696304321,0.0071048173,0.036926784,0.01610027
292.525,223.55693,13,5224,1672.5117654800415,1335083,0.022123061,0.7374354,0.6290764212608337,0.00988505,0.037918016,0.015794953
344.3,201.12558,10,5234,1679.8668801784515,1339281,0.021503052,0.7167684,0.7146255373954773,0.007928629,0.037731834,0.01622878
327.6,194.89583,12,5246,1685.5892527103424,1343266,0.022659957,0.75533193,0.5343027710914612,0.010712719,0.036780003,0.014120046
362.375,200.17986,10,5256,1691.7159481048584,1347526,0.02156929,0.7189763,0.8273241519927979,0.010685965,0.035099387,0.013530097
352.925,220.48978,14,5270,1696.7348682880402,1351646,0.020402914,0.68009716,0.5186024904251099,0.008061292,0.031186882,0.010783968
360.125,235.52515,8,5278,1702.43830037117,1355316,0.020179678,0.67265594,0.6428214013576508,0.008836268,0.035360612,0.015180932
301.325,208.42082,18,5296,1706.9896655082703,1359579,0.020237315,0.6745772,0.21166306734085083,0.008797853,0.036936313,0.016699
253.25,224.77983,16,5312,1711.7619993686676,1363776,0.021267725,0.7089242,0.5435308218002319,0.0133448355,0.03848721,0.017219484
260.025,247.23679,14,5326,1716.5212466716766,1367885,0.019986192,0.6662064,0.7084093689918518,0.010448322,0.0316613,0.011675112
260.925,230.50577,16,5342,1721.1225817203522,1371995,0.020639934,0.6879978,0.67625892162323,0.010878183,0.042345405,0.021705471
288.4,214.79399,13,5355,1726.4827466011047,1376091,0.021074953,0.70249844,0.5108641982078552,0.009767087,0.036291227,0.015216276
336.65,190.84082,9,5364,1732.0068147182465,1380153,0.01969035,0.656345,0.5141234993934631,0.009601515,0.036676683,0.016986335
310.5,206.35791,18,5382,1736.6157143115997,1384415,0.021447143,0.7149048,0.49474918842315674,0.009492694,0.0418787,0.02043156
274.95,226.09126,15,5397,1741.4099898338318,1388261,0.022001792,0.7333931,0.6308521330356598,0.0073446105,0.036847796,0.014846004
276.625,221.51718,9,5406,1747.1137881278992,1391886,0.0220311,0.73437005,0.5274214148521423,0.009008469,0.04479179,0.022760691
307.875,218.20915,15,5421,1751.9713604450226,1396524,0.02092226,0.6974087,0.5528222620487213,0.008888504,0.0386146,0.017692339
323.125,220.3776,14,5435,1757.0640873908997,1400743,0.022188734,0.7396245,0.7992964088916779,0.008485142,0.039604306,0.01741557
285.825,257.23328,13,5448,1762.0197567939758,1404507,0.022277966,0.7425989,0.728565901517868,0.012488883,0.03533133,0.013053365
312.1,238.76111,13,5461,1767.983596086502,1409008,0.02403912,0.801304,0.6184103786945343,0.00985591,0.042559378,0.018520258
302.225,251.72859,14,5475,1772.6666195392609,1412832,0.01997452,0.6658174,0.7682151943445206,0.009408854,0.033819765,0.013845245
281.75,231.8512,14,5489,1778.3337802886963,1416777,0.022463527,0.74878424,0.603950560092926,0.010195702,0.04115788,0.018694354
309.15,244.11362,10,5499,1784.6493124961853,1420997,0.022480229,0.749341,0.8668978661298752,0.008730341,0.03390737,0.011427142
341.55,217.5299,12,5511,1789.6554214954376,1425376,0.021402221,0.7134074,0.7025076448917389,0.008577924,0.037110098,0.015707878
367.525,223.45007,9,5520,1795.6603858470917,1429243,0.02303627,0.7678757,0.5607030689716339,0.010405095,0.03824593,0.015209661
359.45,223.63179,15,5535,1800.905509710312,1433584,0.021708181,0.72360605,0.6203710436820984,0.00874686,0.036465615,0.014757435
344.55,221.6934,12,5547,1806.7031757831573,1437513,0.022466661,0.74888873,0.48419976234436035,0.0078399265,0.039272606,0.016805947
289.925,225.0561,14,5561,1811.3924481868744,1441140,0.01978141,0.6593804,0.6885953545570374,0.008918518,0.032046784,0.012265372
331.075,220.1292,9,5570,1817.9160945415497,1444996,0.021986345,0.73287815,0.7293186783790588,0.0088571,0.04195243,0.019966085
334.375,240.72603,13,5583,1823.0826902389526,1449821,0.020212965,0.67376554,0.5996032953262329,0.010273401,0.03497848,0.014765514
356.4,235.04446,12,5595,1829.524174451828,1454001,0.022486808,0.7495603,0.8269183486700058,0.008760496,0.03942802,0.016941214
302.925,242.4021,16,5611,1834.770127773285,1458113,0.019704236,0.6568079,0.5916482210159302,0.008867067,0.033814587,0.014110349
285.7,236.47754,17,5628,1839.444289445877,1462179,0.019768476,0.65894926,0.20128190517425537,0.01051156,0.030354232,0.010585756
243.775,249.19756,14,5642,1844.7938830852509,1466051,0.020158278,0.6719426,0.7518357932567596,0.008343929,0.035094112,0.014935836
259.725,252.62627,14,5656,1849.8555700778961,1469789,0.023820018,0.7940006,0.7268383800983429,0.010224549,0.039626308,0.015806288
290.625,257.59286,11,5667,1855.5486261844635,1473619,0.020895632,0.6965211,0.8418643474578857,0.008913475,0.037208803,0.016313173
294.95,250.02335,16,5683,1860.6059951782227,1478487,0.020257909,0.67526364,0.39841198921203613,0.00944544,0.03257529,0.012317383
327.95,242.8256,12,5695,1866.8728368282318,1482683,0.022474267,0.7491422,0.7824901938438416,0.008425711,0.036160383,0.013686117
262.95,258.65115,17,5712,1872.0070207118988,1486020,0.020706607,0.69022024,0.8574957698583603,0.008637078,0.03366341,0.012956804
260.075,267.97934,17,5729,1876.9788327217102,1490829,0.018841127,0.6280376,0.6599652767181396,0.009018764,0.031323418,0.012482289
238.375,255.56133,19,5748,1881.5065443515778,1494779,0.019315168,0.64383894,0.44235682487487793,0.009927953,0.031144295,0.011829128
255.925,249.81265,13,5761,1887.6397595405579,1499125,0.02048999,0.68299973,0.7735985070466995,0.00897368,0.035461053,0.0149710635
278.1,245.233,14,5775,1892.7805614471436,1503190,0.020991815,0.6997272,0.8601050525903702,0.009587742,0.039124936,0.018133122
270.525,257.29608,17,5792,1897.259417295456,1507304,0.01734179,0.5780597,0.7400159537792206,0.0077242777,0.035068814,0.017727023
282.3,258.7808,14,5806,1902.5324025154114,1511424,0.018520638,0.61735463,0.6864731907844543,0.009536262,0.031131465,0.012610827
238.475,275.441,17,5823,1907.2156820297241,1515046,0.01997895,0.665965,0.7659425884485245,0.008709185,0.038698666,0.018719714
282.825,253.75049,13,5836,1912.5104172229767,1519428,0.016822873,0.56076247,0.5557965040206909,0.0074124797,0.0313329,0.014510025
267.65,251.43184,17,5853,1917.3459780216217,1523653,0.01960059,0.65335304,0.5681392550468445,0.0074802646,0.03711226,0.01751167
245.3,269.92218,17,5870,1922.1157550811768,1527794,0.0183771,0.61257,0.6106158196926117,0.0083148405,0.03949948,0.021122381
244.975,247.47041,14,5884,1926.9303634166718,1531657,0.020437207,0.68124026,0.6052527129650116,0.01088636,0.041410007,0.020972798
251.875,239.67236,17,5901,1931.628131389618,1535545,0.019828964,0.6609655,0.44098252058029175,0.0077089136,0.038119853,0.018290889
253.625,242.1812,17,5918,1936.8837502002716,1540068,0.019809626,0.6603209,0.7189662754535675,0.00942447,0.036739316,0.01692969
259.025,242.45723,16,5934,1942.404958486557,1544182,0.021809552,0.7269851,0.7019157409667969,0.01183833,0.033734,0.01192445
260.15,237.8746,14,5948,1947.7515511512756,1548188,0.019955294,0.6651765,0.7132585048675537,0.008170226,0.042109866,0.022154571
235.75,246.04521,19,5967,1952.2472290992737,1552264,0.019744288,0.6581429,0.5067327320575714,0.007771571,0.03267719,0.0129328985
257.2,237.04346,13,5980,1958.1874313354492,1555926,0.020946803,0.69822675,0.7259862124919891,0.008286702,0.037460346,0.016513543
264.35,228.55693,14,5994,1963.645052909851,1560070,0.020943686,0.6981229,0.7519991397857666,0.008717771,0.04135714,0.020413455
300.55,212.41885,14,6008,1969.6469764709473,1564517,0.022118958,0.7372986,0.6727076172828674,0.009493245,0.03765809,0.015539133
342.925,191.81693,10,6018,1976.4983241558075,1568555,0.022037655,0.7345885,0.6296336352825165,0.007814128,0.03977658,0.017738922
323.5,221.94766,15,6033,1981.5252385139465,1572791,0.019048797,0.63495994,0.6913020312786102,0.009998467,0.034308206,0.015259409
313.375,238.66165,14,6047,1987.0579981803894,1576882,0.021230033,0.70766777,0.8323430866003036,0.009876963,0.036548495,0.015318462
293.025,225.30759,14,6061,1992.6962714195251,1581019,0.021575985,0.71919954,0.7386354506015778,0.008766868,0.039540075,0.017964087
276.05,228.66199,18,6079,1997.2230777740479,1585094,0.018625423,0.62084746,0.5518043637275696,0.008860102,0.040420413,0.02179499
276.95,246.4766,13,6092,2002.3275287151337,1589219,0.019203108,0.6401036,0.7468646764755249,0.011342945,0.033398733,0.014195625
293.1,254.20679,11,6103,2008.1754779815674,1593202,0.019508544,0.6502848,0.8670646846294403,0.009641587,0.03748656,0.017978014
340.175,255.81357,10,6113,2013.5311071872711,1597242,0.020418262,0.68060875,0.7077161371707916,0.009788932,0.035023168,0.0146049075
372.8,252.97514,12,6125,2018.8785445690155,1601235,0.018460004,0.6153335,0.7577254176139832,0.009086001,0.03659471,0.018134708
355.4,247.50131,12,6137,2024.3302438259125,1605364,0.020612562,0.6870854,0.7891667038202286,0.0092181,0.036538158,0.015925596
355.975,237.02022,12,6149,2030.1345670223236,1609072,0.019012088,0.63373625,0.603434830904007,0.009400354,0.04024387,0.021231782
330.8,238.52457,12,6161,2035.7135136127472,1613272,0.019210676,0.6403559,0.6850543320178986,0.008673225,0.03374067,0.014529993
368.0,231.72627,11,6172,2041.9831306934357,1617886,0.020441508,0.6813836,0.6790495812892914,0.008718161,0.036009833,0.015568326
282.525,254.84683,20,6192,2046.4555492401123,1621797,0.019591784,0.6530595,0.5045355558395386,0.008334506,0.030520912,0.010929128
246.3,259.9052,14,6206,2051.8008377552032,1625374,0.017596092,0.5865364,0.8532800525426865,0.009729611,0.051119883,0.03352379
237.925,274.22223,21,6227,2056.4378712177277,1630208,0.019587968,0.6529323,0.8789815753698349,0.008405544,0.04748604,0.027898073
233.025,266.45425,16,6243,2061.0095319747925,1634106,0.016010733,0.5336911,0.5817089080810547,0.011815313,0.035005398,0.018994663
220.725,260.68115,20,6263,2065.5523080825806,1638338,0.019178476,0.6392826,0.520595371723175,0.007210088,0.03637427,0.017195795
222.1,257.08942,17,6280,2070.194435119629,1642379,0.019081015,0.63603383,0.6213546097278595,0.009790868,0.030847747,0.011766733
246.1,262.42355,15,6295,2075.251001596451,1646529,0.020745557,0.69151855,0.8305603712797165,0.009556098,0.034386307,0.01364075
255.375,270.05817,17,6312,2079.9878187179565,1650629,0.018365206,0.61217356,0.7409164011478424,0.0077277697,0.037933066,0.019567858
248.95,248.26279,19,6331,2084.6476731300354,1654682,0.019801402,0.66004676,0.3952747583389282,0.008555382,0.044562593,0.024761189
233.85,239.2778,18,6349,2089.255675315857,1658806,0.018490458,0.6163486,0.660050094127655,0.00849029,0.0349999,0.016509442
222.675,248.89128,18,6367,2093.8031854629517,1662852,0.01916586,0.638862,0.5329014360904694,0.008262609,0.041860066,0.022694206
216.7,260.67297,20,6387,2098.2498540878296,1666953,0.019335922,0.6445307,0.4643251895904541,0.007866999,0.033224702,0.01388878
206.925,271.923,19,6406,2102.7522509098053,1670930,0.019228501,0.6409501,0.34592223167419434,0.011206603,0.036377057,0.017148554
204.825,272.63458,17,6423,2108.4324204921722,1674375,0.020610277,0.6870092,0.6096362769603729,0.008991252,0.034259386,0.013649111
234.825,272.71826,19,6442,2113.2802245616913,1679332,0.017300073,0.5766691,0.760721892118454,0.008757375,0.03497701,0.01767694
233.15,272.98126,19,6461,2117.6880328655243,1683310,0.019211547,0.6403849,0.7437205612659454,0.0076159346,0.038739227,0.019527681
215.25,275.4037,18,6479,2122.203612804413,1687284,0.018832296,0.62774324,0.5080336928367615,0.009479914,0.04630617,0.027473873
234.0,281.99524,16,6495,2127.298104286194,1691356,0.018008962,0.60029876,0.5272840261459351,0.008195346,0.03333749,0.0153285265
282.75,268.49277,11,6506,2131.9756786823273,1695688,0.014322417,0.4774139,0.8327359408140182,0.008510591,0.030456876,0.01613446
265.025,242.67178,19,6525,2136.405041694641,1699729,0.017067833,0.56892776,0.603445291519165,0.009477021,0.039515086,0.02244725
209.6,257.71567,20,6545,2140.7777762413025,1703902,0.017666053,0.58886844,0.6645075380802155,0.0075569404,0.043108433,0.02544238
206.775,281.688,20,6565,2145.1710567474365,1708000,0.01791261,0.59708697,0.7518091052770615,0.0095840935,0.03630872,0.01839611
208.2,285.18042,19,6584,2149.5589706897736,1712062,0.018106513,0.60355043,0.7799659967422485,0.008622165,0.03126114,0.013154628
230.125,279.86908,17,6601,2154.1326429843903,1716210,0.018558532,0.6186178,0.4935242533683777,0.009760892,0.040810786,0.022252256
227.65,270.39313,18,6619,2158.733828306198,1720187,0.018139457,0.6046486,0.508854478597641,0.009440886,0.03579585,0.017656391
244.35,269.28915,19,6638,2163.18634557724,1724363,0.018301835,0.61006117,0.6943860054016113,0.011928072,0.03369765,0.015395815
254.35,274.1513,13,6651,2168.0948762893677,1728339,0.017818611,0.5939537,0.7181280255317688,0.007863658,0.03446591,0.016647298
257.825,259.04245,17,6668,2172.9873919487,1732479,0.020372825,0.6790942,0.6925011575222015,0.008248512,0.035158582,0.014785755
218.975,265.78384,21,6689,2177.332765817642,1736686,0.019289734,0.6429911,0.5078814327716827,0.010566782,0.040801927,0.021512195
219.95,281.27066,16,6705,2181.7585072517395,1740710,0.01783503,0.594501,0.8358495831489563,0.008222647,0.040906563,0.023071535
238.425,243.42583,17,6722,2186.9666135311127,1744791,0.020154014,0.6718005,0.6129930019378662,0.00860901,0.03825122,0.018097207
265.1,224.86719,15,6737,2192.315099000931,1748909,0.021180736,0.7060245,0.8090743720531464,0.008586796,0.036282204,0.015101466
