EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
816.525,46.926414,4,5642,1072.7665569782257,843279,0.0,1.2079065,0.9107950925827026,4.1545994e-05,0.0009754604,0.0009754604
836.2,47.452282,4,5646,1081.3460149765015,847279,0.0,1.2356921,0.9005881920456886,4.641244e-05,0.0011221693,0.0011221693
833.075,42.845634,4,5650,1090.0838537216187,851154,0.0,1.2465405,0.8986625745892525,4.0835752e-05,0.0010707432,0.0010707432
906.275,57.31225,4,5654,1098.171792268753,855154,0.0,1.2285905,0.931352473795414,4.2621847e-05,0.0012056055,0.0012056055
922.5,62.60186,5,5659,1105.4919879436493,860154,0.0,1.2295048,0.9124399870634079,4.1181105e-05,0.0010790811,0.0010790811
922.275,64.576035,4,5663,1112.8590822219849,863358,0.0,1.2196404,0.8716828674077988,4.0003e-05,0.00085289497,0.00085289497
942.575,64.93162,4,5667,1120.7573359012604,867358,0.0,1.2278686,0.9506953023374081,4.2892243e-05,0.0015289711,0.0015289711
962.625,71.092285,5,5672,1129.386818408966,872358,0.0,1.2379534,0.941210113465786,4.1223026e-05,0.001450792,0.001450792
929.675,67.42831,5,5677,1137.784061908722,876040,0.0,1.2179122,0.8659983426332474,3.824883e-05,0.001145604,0.001145604
922.675,76.04449,5,5682,1146.5451231002808,880186,0.0,1.2359285,0.9136457964777946,3.826473e-05,0.002056886,0.002056886
922.675,77.25758,4,5686,1155.2453842163086,884186,0.0,1.2450986,0.9436210244894028,4.1823325e-05,0.0012076104,0.0012076104
886.025,73.594864,6,5692,1163.0332214832306,888595,0.0,1.193587,0.8752476200461388,4.0685252e-05,0.0016063695,0.0016063695
886.025,72.681656,4,5696,1171.8477733135223,892595,0.0,1.2145433,0.9060304164886475,4.1071347e-05,0.0010622462,0.0010622462
886.025,73.345764,4,5700,1179.3866448402405,896595,0.0,1.21636,0.9298994764685631,4.2129326e-05,0.0012128218,0.0012128218
905.925,74.921616,4,5704,1187.8992307186127,900595,0.0,1.2211599,0.9157458916306496,4.1903142e-05,0.001234136,0.001234136
888.5,71.842575,5,5709,1195.740329504013,904898,0.0,1.1810298,0.9059028476476669,4.658784e-05,0.0011383668,0.0011383668
901.7,78.250435,4,5713,1203.2389571666718,908898,0.0,1.2433066,0.9622503519058228,4.2702053e-05,0.0011575185,0.0011575185
882.05,75.33755,6,5719,1211.0822038650513,913322,0.0,1.2240565,0.8611934930086136,3.8333354e-05,0.0012745921,0.0012745921
903.4,72.37061,4,5723,1219.6475713253021,917322,0.0,1.1953843,0.9072069898247719,4.3355445e-05,0.0010837833,0.0010837833
841.825,70.735794,6,5729,1226.8176033496857,920859,0.0,1.2021652,0.8407796025276184,3.061197e-05,0.0019974431,0.0019974431
861.45,73.05122,5,5734,1234.3199322223663,925053,0.0,1.1204703,0.8859419226646423,3.8221602e-05,0.0011085921,0.0011085921
841.05,72.4308,5,5739,1242.514274597168,929237,0.0,1.2095466,0.8500649929046631,4.1077597e-05,0.000895322,0.000895322
820.675,72.867966,5,5744,1252.1075179576874,933422,0.0,1.2191517,0.8711239099502563,4.1255535e-05,0.001538168,0.001538168
796.35,69.5117,6,5750,1259.6743648052216,937752,0.0,1.153763,0.8248437345027924,4.1771124e-05,0.0013754806,0.0013754806
796.5,68.5981,5,5755,1268.0564367771149,941939,0.0,1.2000676,0.9180266335606575,3.7373407e-05,0.0014116878,0.0014116878
815.425,70.35366,4,5759,1275.8356091976166,945939,0.0,1.1505775,0.9483967013657093,3.9641724e-05,0.0012848823,0.0012848823
815.425,71.050575,4,5763,1284.0730030536652,949939,0.0,1.1247886,0.9218775928020477,4.26737e-05,0.0011243629,0.0011243629
835.975,72.470436,5,5768,1291.59956407547,954135,0.0,1.0364825,0.8620152175426483,3.7078113e-05,0.0010349454,0.0010349454
856.9,76.47978,4,5772,1299.39621925354,958135,0.0,1.209399,0.9582923948764801,4.230308e-05,0.0012929305,0.0012929305
877.0,78.55652,5,5777,1307.5196738243103,962317,0.0,1.2283185,0.8911414965987206,4.2162872e-05,0.0012012376,0.0012012376
877.0,79.61823,4,5781,1315.5031871795654,966317,0.0,1.2270894,0.9582999050617218,4.0759074e-05,0.0013085043,0.0013085043
897.375,83.94194,4,5785,1323.6652655601501,970317,0.0,1.2345845,0.9659228473901749,4.1924817e-05,0.0016192896,0.0016192896
898.875,83.53269,6,5791,1330.8022322654724,974707,0.0,1.1948833,0.8677221387624741,4.1654923e-05,0.002595891,0.002595891
919.2,84.94508,4,5795,1338.6174685955048,978707,0.0,1.2041107,0.9325208440423012,4.2264655e-05,0.0013900877,0.0013900877
911.975,86.52083,4,5799,1345.8983693122864,982418,0.0,1.1735251,0.8973699137568474,4.2944448e-05,0.0011320803,0.0011320803
891.675,88.34039,5,5804,1352.7917759418488,986606,0.0,1.1361032,0.8985100835561752,3.673516e-05,0.0013518531,0.0013518531
911.775,92.29204,4,5808,1360.5007984638214,990606,0.0,1.130667,0.9366891160607338,4.366661e-05,0.0012828492,0.0012828492
911.775,88.86073,4,5812,1368.071201324463,994606,0.0,1.1455308,0.9197405874729156,4.088766e-05,0.0011718718,0.0011718718
901.425,93.2802,6,5818,1375.1052296161652,999374,0.0,1.0542192,0.8157431781291962,4.1761177e-05,0.0009240793,0.0009240793
901.425,93.86381,4,5822,1383.2877871990204,1003374,0.0,1.150852,0.9523405283689499,4.4058732e-05,0.0014782015,0.0014782015
901.425,91.69049,4,5826,1391.0257382392883,1007374,0.0,1.1272883,0.9615847542881966,4.2108288e-05,0.0011086126,0.0011086126
921.0,97.2485,5,5831,1398.8519575595856,1011547,0.0,1.190352,0.9368460550904274,4.005871e-05,0.0016118916,0.0016118916
901.875,94.29996,5,5836,1406.4714879989624,1015782,0.0,1.2015722,0.8772148489952087,3.9573213e-05,0.0019086612,0.0019086612
887.875,92.65793,4,5840,1414.3952822685242,1018933,0.0,1.2007265,0.9043928310275078,3.7189973e-05,0.0018425846,0.0018425846
908.175,95.51567,5,5845,1421.8148984909058,1023933,0.0,1.171362,0.955812007188797,3.743959e-05,0.0014460196,0.0014460196
908.175,99.762634,4,5849,1429.5040473937988,1027933,0.0,1.0574899,0.967172421514988,3.7823746e-05,0.0013063637,0.0013063637
906.9,104.51869,5,5854,1437.6296436786652,1032090,0.0,1.1909993,0.9082191661000252,3.8518465e-05,0.0012098493,0.0012098493
917.9,102.18761,4,5858,1445.792210817337,1036090,0.0,1.1753981,0.9627796374261379,3.7156824e-05,0.0016551664,0.0016551664
897.2,100.33974,5,5863,1452.9701914787292,1040262,0.0,1.1599965,0.9281695112586021,4.131928e-05,0.0010510318,0.0010510318
858.55,98.31575,5,5868,1460.545342206955,1043716,0.0,1.1346614,0.872155174612999,3.954854e-05,0.0013414595,0.0013414595
879.225,100.691795,4,5872,1467.8803703784943,1047716,0.0,1.1703209,0.9289614781737328,4.5220855e-05,0.0010941945,0.0010941945
898.35,99.15483,4,5876,1476.056482076645,1051716,0.0,1.1551638,0.9466520361602306,4.1805568e-05,0.0010932565,0.0010932565
880.25,95.29262,6,5882,1483.5462718009949,1056143,0.0,1.0875928,0.8888258412480354,3.663342e-05,0.00090221746,0.00090221746
880.25,92.65462,4,5886,1490.7506875991821,1060143,0.0,1.0814223,0.9478200227022171,4.6327114e-05,0.0013482659,0.0013482659
880.25,87.808205,4,5890,1498.4956724643707,1064143,0.0,1.1174536,0.8996393010020256,3.7588623e-05,0.0010402381,0.0010402381
879.25,86.943344,5,5895,1506.0041007995605,1068260,0.0,1.0608066,0.788067027926445,3.732623e-05,0.001267567,0.001267567
879.25,85.26835,4,5899,1513.5460999011993,1072260,0.0,1.1620003,0.9681958556175232,4.3469303e-05,0.0011663252,0.0011663252
899.95,88.954506,4,5903,1521.1672670841217,1076260,0.0,1.1979856,0.9752762634307146,4.071515e-05,0.0012352532,0.0012352532
938.6,92.37046,5,5908,1528.5177221298218,1081260,0.0,1.0245973,0.9680830910801888,4.1629388e-05,0.0010944975,0.0010944975
927.05,85.398415,4,5912,1536.3036262989044,1084798,0.0,1.1638429,0.8755268976092339,3.8682578e-05,0.0013749707,0.0013749707
907.6,88.89943,5,5917,1544.338547706604,1089020,0.0,1.083102,0.9179655015468597,3.6730937e-05,0.0014806774,0.0014806774
927.95,94.93707,5,5922,1552.586886882782,1093261,0.0,1.179995,0.9364424049854279,4.328966e-05,0.0021050368,0.0021050368
927.95,95.97899,4,5926,1560.0490560531616,1097261,0.0,1.1341416,0.97728824429214,4.222339e-05,0.001226409,0.001226409
927.95,97.993675,4,5930,1567.2354483604431,1101261,0.0,1.1437459,0.9337203055620193,3.886685e-05,0.0011063402,0.0011063402
928.9,100.09066,5,5935,1575.196349620819,1105416,0.0,1.1239952,0.893977627158165,4.508136e-05,0.0012432286,0.0012432286
928.9,100.11655,4,5939,1582.679871082306,1109416,0.0,1.03422,0.9166803359985352,4.3414308e-05,0.0014405568,0.0014405568
928.9,99.79423,4,5943,1590.8784692287445,1113416,0.0,1.1591723,0.9761302582919598,4.4170352e-05,0.0013473306,0.0013473306
901.325,99.453575,6,5949,1597.792857170105,1117851,0.0,1.0847464,0.870959147810936,3.8177088e-05,0.0010938847,0.0010938847
901.325,100.85132,4,5953,1605.6527814865112,1121851,0.0,1.162414,0.9567367099225521,4.0127903e-05,0.0013372768,0.0013372768
920.775,105.31181,4,5957,1613.634433746338,1125851,0.0,1.1719782,0.9680927619338036,3.8430786e-05,0.001486101,0.001486101
939.75,107.2498,4,5961,1621.7176213264465,1129851,0.0,1.1874981,0.979052159935236,3.594785e-05,0.0013654679,0.0013654679
939.75,109.2375,4,5965,1628.9253482818604,1133851,0.0,1.1747642,0.9839310068637133,4.0701514e-05,0.0015451154,0.0015451154
939.75,113.23552,4,5969,1636.6749601364136,1137851,0.0,1.0879669,0.9729605261236429,4.2731852e-05,0.0011755463,0.0011755463
926.625,105.53088,6,5975,1643.6165993213654,1142481,0.0,1.118641,0.8603357076644897,4.452641e-05,0.0024757255,0.0024757255
926.625,107.82522,4,5979,1651.1013627052307,1146481,0.0,1.051778,0.9308949708938599,3.9327402e-05,0.00095812604,0.00095812604
926.625,108.18036,4,5983,1659.4238693714142,1150481,0.0,1.1698105,0.9836133345961571,4.3274333e-05,0.0012899092,0.0012899092
945.05,114.32109,5,5988,1666.3508098125458,1154653,0.0,1.1446731,0.927512064576149,4.0899406e-05,0.0009597088,0.0009597088
905.625,109.85404,6,5994,1673.6601257324219,1159076,0.0,1.1400532,0.9017946273088455,4.1210027e-05,0.0017237039,0.0017237039
886.075,107.065,4,5998,1680.4937999248505,1162294,0.0,1.1587471,0.9211900234222412,4.5858684e-05,0.0012943547,0.0012943547
886.075,108.40254,5,6003,1687.4165756702423,1167294,0.0,1.1379311,0.9742820058017969,4.3169028e-05,0.0012190081,0.0012190081
846.1,101.39433,5,6008,1695.1531937122345,1170695,0.0,1.134762,0.875642716884613,3.90461e-05,0.0010783165,0.0010783165
866.175,103.9896,4,6012,1702.532544374466,1174695,0.0,1.0915585,0.9697162322700024,4.384203e-05,0.0015383514,0.0015383514
860.475,106.798904,5,6017,1709.5998117923737,1178900,0.0,1.1526864,0.9309488907456398,3.2007792e-05,0.0011401528,0.0011401528
860.475,106.89563,4,6021,1716.4260640144348,1182900,0.0,1.0762341,0.9746832046657801,4.540832e-05,0.0016181695,0.0016181695
881.175,109.94199,4,6025,1724.1033926010132,1186900,0.0,1.1609507,0.9799862876534462,4.3367487e-05,0.002129421,0.002129421
881.175,110.20103,5,6030,1732.098315000534,1191900,0.0,1.1455121,0.9772473815828562,3.8422222e-05,0.00147118,0.00147118
920.6,115.26831,4,6034,1739.6430068016052,1195900,0.0,1.0955882,0.9715914595872164,4.2539526e-05,0.0014147521,0.0014147521
940.15,116.993065,4,6038,1748.478585243225,1199900,0.0,0.9666203,0.9700802974402905,4.415981e-05,0.0009611901,0.0009611901
940.15,117.488625,4,6042,1756.3557102680206,1203900,0.0,1.1000602,0.9772722627967596,3.949283e-05,0.0011453385,0.0011453385
960.025,119.49805,5,6047,1763.537706375122,1208096,0.0,1.1011014,0.931227944791317,3.7010217e-05,0.0015562912,0.0015562912
960.025,120.91184,4,6051,1771.3987908363342,1212096,0.0,1.1254407,0.9838518183678389,4.3577325e-05,0.0017348143,0.0017348143
960.25,120.76035,5,6056,1778.8586740493774,1216310,0.0,1.1323323,0.9373730197548866,3.5026285e-05,0.0014505269,0.0014505269
960.25,123.29956,4,6060,1786.2848181724548,1220310,0.0,1.1275316,0.9718370418995619,4.3490014e-05,0.0014264607,0.0014264607
940.025,121.84772,5,6065,1793.754779100418,1224501,0.0,1.0830228,0.9426783137023449,3.899243e-05,0.0013770217,0.0013770217
940.025,121.03915,4,6069,1801.2337775230408,1228501,0.0,1.0779207,0.9820429552346468,4.5619425e-05,0.0016105606,0.0016105606
940.025,120.84898,4,6073,1808.4973068237305,1232501,0.0,1.1215408,0.9682290628552437,3.886386e-05,0.0016691306,0.0016691306
920.225,118.53866,5,6078,1815.6876893043518,1236709,0.0,1.0864697,0.9237453192472458,3.9462226e-05,0.0016029461,0.0016029461
920.225,117.85319,4,6082,1823.3862533569336,1240709,0.0,1.1315964,0.9829680398106575,4.3467364e-05,0.0014733121,0.0014733121
940.325,120.706665,4,6086,1830.5974473953247,1244709,0.0,1.0611193,0.987325088120997,4.2477535e-05,0.0016010834,0.0016010834
940.325,121.68457,4,6090,1838.059931755066,1248709,0.0,1.1090767,0.9792516380548477,4.414685e-05,0.0012410833,0.0012410833
940.325,120.45994,4,6094,1845.9362905025482,1252709,0.0,1.1309655,0.991950468160212,4.3077536e-05,0.0013781161,0.0013781161
959.975,120.81331,4,6098,1853.0789442062378,1256709,0.0,1.1358831,0.98606310877949,4.065506e-05,0.001281325,0.001281325
980.2,119.9635,4,6102,1860.7788043022156,1260709,0.0,1.1265762,0.9907033573836088,4.3162476e-05,0.0016180715,0.0016180715
980.2,123.32947,4,6106,1868.828902721405,1264709,0.0,1.1249582,0.9895560443401337,4.4839264e-05,0.0010584604,0.0010584604
980.2,124.52531,5,6111,1876.5260586738586,1269709,0.0,1.1199719,0.9916013637557626,4.2505486e-05,0.0012359929,0.0012359929
980.2,125.28709,4,6115,1883.4064996242523,1273709,0.0,1.1094059,0.9903060728684068,4.5676607e-05,0.001171164,0.001171164
962.4,131.94797,5,6120,1890.1122438907623,1277205,0.0,1.0566928,0.8514436632394791,4.076081e-05,0.001305614,0.001305614
962.4,133.01883,4,6124,1897.074616909027,1281205,0.0,1.1129357,0.9782970286905766,4.2231222e-05,0.0010886667,0.0010886667
962.4,133.62048,4,6128,1905.0677518844604,1285205,0.0,1.0959687,0.9842699058353901,4.1037456e-05,0.0011962136,0.0011962136
962.4,133.97003,5,6133,1912.770919561386,1290205,0.0,1.0935023,0.9882561843842268,4.6743065e-05,0.0017935986,0.0017935986
962.4,136.42896,4,6137,1920.4524714946747,1294205,0.0,1.1012275,0.9870113981887698,4.0444047e-05,0.0013371735,0.0013371735
962.4,137.59421,4,6141,1927.9238715171814,1298205,0.0,1.1011758,0.9815753307193518,4.170678e-05,0.0011033567,0.0011033567
962.4,136.49265,4,6145,1935.0102665424347,1302205,0.0,1.045202,0.9869784507900476,3.959683e-05,0.001341078,0.001341078
942.675,133.56522,5,6150,1942.0325911045074,1306416,0.0,0.9488001,0.9305102154612541,4.0135114e-05,0.0010827121,0.0010827121
923.375,129.82137,5,6155,1949.5560626983643,1310644,0.0,1.0907612,0.8998882323503494,3.498805e-05,0.0011406952,0.0011406952
940.175,127.599525,5,6160,1956.8191437721252,1314812,0.0,1.0472598,0.9325337111949921,3.880768e-05,0.0013204506,0.0013204506
940.175,127.36853,4,6164,1964.5214176177979,1318812,0.0,1.1082095,0.9892619615420699,3.7914113e-05,0.0013419953,0.0013419953
920.4,124.674805,4,6168,1971.6157727241516,1322021,0.0,1.1008953,0.9031305685639381,3.5851557e-05,0.0012425508,0.0012425508
920.4,125.00381,5,6173,1978.8462369441986,1327021,0.0,1.0473197,0.9861000133678317,4.7743175e-05,0.0019415913,0.0019415913
899.6,122.728294,5,6178,1986.072911977768,1331189,0.0,1.0897695,0.9409244731068611,3.9798695e-05,0.0018163577,0.0018163577
899.6,123.929,4,6182,1993.1502423286438,1335189,0.0,1.0266497,0.979158665984869,4.5253666e-05,0.0015008436,0.0015008436
899.6,123.16897,4,6186,2000.430936574936,1339189,0.0,1.074928,0.9874640423804522,4.4083958e-05,0.0013271316,0.0013271316
919.325,125.70825,4,6190,2007.6807057857513,1343189,0.0,1.0681875,0.9910449758172035,4.3454154e-05,0.0010916588,0.0010916588
899.725,123.86013,6,6196,2015.043860912323,1346801,0.0,1.081321,0.8396804481744766,4.323556e-05,0.001669866,0.001669866
880.325,120.27185,5,6201,2022.1153719425201,1351025,0.0,1.083391,0.9180151969194412,3.373786e-05,0.0011262365,0.0011262365
879.75,122.75374,5,6206,2028.6316547393799,1355211,0.0,1.0678824,0.932196855545044,4.747943e-05,0.0015789059,0.0015789059
860.1,118.51699,5,6211,2035.8507578372955,1359425,0.0,1.0931206,0.9389726966619492,3.2461343e-05,0.0015480754,0.0015480754
825.7,120.014915,5,6216,2043.3031556606293,1363049,0.0,1.0534568,0.8410263508558273,4.2816682e-05,0.0010704045,0.0010704045
846.5,120.84212,5,6221,2050.203104734421,1368049,0.0,1.0866252,0.9712546747177839,4.190254e-05,0.0012090828,0.0012090828
826.675,119.23452,4,6225,2056.713761806488,1371256,0.0,1.0500784,0.9208189472556114,3.9115188e-05,0.0014508252,0.0014508252
826.675,118.876305,5,6230,2064.103586912155,1376256,0.0,1.0682927,0.9790738485753536,4.1295374e-05,0.001337225,0.001337225
846.9,122.3432,4,6234,2071.1095476150513,1380256,0.0,1.0754519,0.9871001802384853,4.229988e-05,0.0011374311,0.0011374311
905.775,130.77754,4,6238,2078.546131134033,1384256,0.0,1.019992,0.9517414607107639,4.6547048e-05,0.00130821,0.00130821
886.425,125.714195,5,6243,2085.82186293602,1388482,0.0,1.0369325,0.9260084852576256,3.359492e-05,0.0007099604,0.0007099604
887.1,125.714134,4,6247,2092.8640615940094,1391695,0.0,1.0842941,0.9189011007547379,3.837461e-05,0.0010403448,0.0010403448
906.75,128.44824,5,6252,2099.703266620636,1396695,0.0,1.0212648,0.9746391102671623,3.4352932e-05,0.001739494,0.001739494
921.325,129.3323,4,6256,2106.667993783951,1399902,0.0,1.0498645,0.9093213602900505,4.772568e-05,0.0016331703,0.0016331703
902.275,127.879135,5,6261,2113.5490169525146,1404140,0.0,1.0644596,0.9330343902111053,3.9801274e-05,0.0009003597,0.0009003597
922.1,130.46696,4,6265,2121.0601983070374,1408140,0.0,1.0073361,0.9721498321741819,3.899139e-05,0.0013769369,0.0013769369
922.1,131.0505,4,6269,2128.1728625297546,1412140,0.0,1.0798838,0.9895371282473207,4.401657e-05,0.0012560221,0.0012560221
881.55,124.52051,6,6275,2135.7212359905243,1416518,0.0,1.0602951,0.9081447795033455,3.286775e-05,0.0019274822,0.0019274822
881.55,124.729935,4,6279,2142.9923672676086,1420518,0.0,1.0532622,0.9291372522711754,3.4892262e-05,0.0007998127,0.0007998127
881.925,125.921585,5,6284,2149.690724134445,1424759,0.0,1.0720019,0.9135890230536461,4.0551084e-05,0.0009666438,0.0009666438
901.6,128.12665,4,6288,2156.97682762146,1428759,0.0,1.0847441,0.975037420168519,4.01244e-05,0.0010903544,0.0010903544
901.6,128.58858,4,6292,2164.208582878113,1432759,0.0,1.0435543,0.9823449496179819,3.964811e-05,0.0015409653,0.0015409653
921.425,130.88774,4,6296,2171.0559134483337,1436759,0.0,1.0446763,0.9846516912803054,4.2617987e-05,0.0013136317,0.0013136317
940.475,131.3231,5,6301,2178.643236875534,1441759,0.0,1.0752301,0.9911387218162417,4.2819258e-05,0.001430558,0.001430558
940.475,132.08298,4,6305,2185.4312720298767,1445759,0.0,1.0499182,0.9891656944528222,4.424482e-05,0.001381622,0.001381622
920.125,127.88124,5,6310,2192.809726715088,1449945,0.0,0.9977019,0.932878203690052,4.0878993e-05,0.001301788,0.001301788
940.975,131.37422,4,6314,2199.762803554535,1453945,0.0,1.0678656,0.9909228067845106,4.1612697e-05,0.0016232493,0.0016232493
960.675,134.74187,4,6318,2206.184113740921,1457945,0.0,1.06415,0.9703798405826092,3.8204624e-05,0.0008979089,0.0008979089
979.65,137.22227,4,6322,2213.130781173706,1461945,0.0,1.0063248,0.9863605629652739,4.7155037e-05,0.0011388726,0.0011388726
939.6,131.69003,6,6328,2220.233030796051,1466343,0.0,1.0581052,0.8751311600208282,3.3448327e-05,0.0010532648,0.0010532648
919.65,131.40854,4,6332,2226.3809971809387,1469545,0.0,0.9722445,0.9330049976706505,3.717166e-05,0.0007042082,0.0007042082
900.1,128.63893,5,6337,2234.163625240326,1473763,0.0,1.0488799,0.8971176519989967,3.546788e-05,0.0010291021,0.0010291021
900.1,130.99341,4,6341,2241.7184178829193,1477763,0.0,1.0509083,0.9721495267003775,3.9518553e-05,0.0018897724,0.0018897724
900.1,131.97502,4,6345,2248.668053627014,1481763,0.0,1.0690866,0.9882497657090425,4.2550164e-05,0.0014959243,0.0014959243
901.275,133.45393,5,6350,2255.0367999076843,1485996,0.0,1.0341346,0.9305838122963905,3.627791e-05,0.0012809546,0.0012809546
881.275,133.64499,5,6355,2262.253345489502,1490196,0.0,1.0518777,0.930816151201725,3.5176607e-05,0.00095747504,0.00095747504
881.275,135.02701,4,6359,2269.191473007202,1494196,0.0,1.0534933,0.986824257299304,3.7183927e-05,0.0013309525,0.0013309525
860.55,132.35037,5,6364,2275.89293551445,1498367,0.0,1.016012,0.9334672689437866,4.3422973e-05,0.0015687747,0.0015687747
880.775,135.17702,5,6369,2283.0553011894226,1502574,0.0,1.0539029,0.9372933283448219,3.7745267e-05,0.00092406094,0.00092406094
879.85,133.52036,5,6374,2290.0242166519165,1506739,0.0,1.0410497,0.9360129311680794,3.9872328e-05,0.0012566242,0.0012566242
899.4,137.5167,4,6378,2297.776295185089,1510739,0.0,1.0571251,0.985399249009788,3.9883973e-05,0.0013636072,0.0013636072
899.4,135.98746,4,6382,2304.6544277668,1514739,0.0,1.0300357,0.9857159396633506,3.670253e-05,0.0014162243,0.0014162243
899.4,135.86607,4,6386,2312.4884560108185,1518739,0.0,1.058191,0.993341310415417,4.4336113e-05,0.0015261055,0.0015261055
897.925,134.8226,5,6391,2318.975601911545,1522913,0.0,1.0382844,0.9499435275793076,3.7653306e-05,0.0015564577,0.0015564577
917.925,137.22638,4,6395,2325.7220842838287,1526913,0.0,1.0322175,0.9778717774897814,4.246647e-05,0.002033123,0.002033123
917.925,135.85811,4,6399,2332.4722142219543,1530913,0.0,1.0543151,0.9844788797199726,4.7013593e-05,0.0018482868,0.0018482868
918.95,136.66643,5,6404,2339.295734167099,1535125,0.0,1.0250492,0.938048705458641,4.1815467e-05,0.0016159522,0.0016159522
938.775,138.4943,4,6408,2346.594013929367,1539125,0.0,1.0434198,0.9807517696171999,3.1505486e-05,0.0009964927,0.0009964927
959.65,141.26767,5,6413,2353.808184146881,1544125,0.0,0.9778122,0.9789955373853445,3.541209e-05,0.0014646478,0.0014646478
959.65,142.70248,4,6417,2360.6264176368713,1548125,0.0,1.0411878,0.9901103544980288,4.3627184e-05,0.0010450633,0.0010450633
939.075,140.41432,5,6422,2367.3311977386475,1552302,0.0,0.98017704,0.9543374590575695,4.0514955e-05,0.0027942543,0.0027942543
939.075,142.14243,4,6426,2373.900792360306,1556302,0.0,1.0364327,0.9884394071996212,3.8203274e-05,0.0013599764,0.0013599764
938.8,143.45053,5,6431,2380.4369184970856,1560465,0.0,1.0076928,0.9391650520265102,3.1008494e-05,0.001985458,0.001985458
938.8,142.16092,4,6435,2387.3206825256348,1564465,0.0,1.0302007,0.9912709165364504,3.5752542e-05,0.0012751365,0.0012751365
898.975,138.98366,5,6440,2393.573049068451,1567872,0.0,1.0263264,0.8849023729562759,3.706428e-05,0.0012076264,0.0012076264
918.675,144.65555,4,6444,2400.2129621505737,1571872,0.0,1.034844,0.9825038444250822,4.3163902e-05,0.0011836882,0.0011836882
918.675,142.12321,5,6449,2407.6784262657166,1576872,0.0,1.0401151,0.987939684651792,3.8111655e-05,0.0015189586,0.0015189586
918.675,143.5015,4,6453,2414.744426727295,1580872,0.0,1.0285959,0.9908084385097027,3.9828294e-05,0.0016164457,0.0016164457
918.675,144.17194,4,6457,2421.3624901771545,1584872,0.0,1.0243664,0.9872747743502259,4.3527765e-05,0.0010543597,0.0010543597
918.975,145.24153,5,6462,2427.9380943775177,1589061,0.0,1.0204798,0.9315561205148697,4.156839e-05,0.0015391244,0.0015391244
918.975,144.57162,4,6466,2434.9023303985596,1593061,0.0,1.0327306,0.9883901309221983,4.1212923e-05,0.0012451492,0.0012451492
939.9,147.48288,4,6470,2441.5665719509125,1597061,0.0,1.0269446,0.9925579386763275,4.4611097e-05,0.0013718756,0.0013718756
939.9,147.75174,4,6474,2448.421380996704,1601061,0.0,1.0356176,0.9909229781478643,4.3802884e-05,0.0016764868,0.0016764868
939.9,147.30283,4,6478,2455.6208035945892,1605061,0.0,1.0184443,0.9918234264478087,3.899913e-05,0.0013063741,0.0013063741
979.725,152.14738,4,6482,2462.1414461135864,1609061,0.0,1.0161552,0.9943222720175982,4.3002517e-05,0.0012253525,0.0012253525
979.725,151.71997,4,6486,2469.2530324459076,1613061,0.0,0.99851066,0.9844435211271048,4.3343913e-05,0.0011230381,0.0011230381
979.725,153.82327,4,6490,2476.2094933986664,1617061,0.0,1.0164514,0.993779313750565,3.8964066e-05,0.0010796133,0.0010796133
979.725,154.09836,4,6494,2482.7441074848175,1621061,0.0,1.005029,0.9954913351684809,4.4075103e-05,0.0013131571,0.0013131571
979.725,153.29399,5,6499,2489.5631968975067,1626061,0.0,1.0106897,0.9960618047043681,4.0453335e-05,0.0011454481,0.0011454481
1000.0,155.90587,4,6503,2496.813454389572,1630061,0.0,1.0306804,0.9947075797244906,4.2580963e-05,0.0011994939,0.0011994939
979.925,152.83533,5,6508,2503.9022777080536,1634258,0.0,1.0171217,0.9317310750484467,3.806269e-05,0.0014922344,0.0014922344
979.925,152.22495,4,6512,2511.4039504528046,1638258,0.0,0.97282124,0.9821398183703423,4.2373078e-05,0.0013335922,0.0013335922
959.0,147.13478,5,6517,2518.2785670757294,1642421,0.0,1.0050403,0.9205937162041664,3.5258163e-05,0.0013182464,0.0013182464
959.0,145.59958,4,6521,2525.3388640880585,1646421,0.0,0.9830196,0.9519210457801819,4.047272e-05,0.0013176396,0.0013176396
939.05,143.96902,5,6526,2531.5759868621826,1650623,0.0,0.963608,0.9364056587219238,2.9327559e-05,0.0011402223,0.0011402223
939.05,146.15434,4,6530,2537.7677478790283,1654623,0.0,1.0068879,0.9863801533356309,4.4263164e-05,0.0014697664,0.0014697664
939.05,146.86617,4,6534,2544.7850437164307,1658623,0.0,1.0144727,0.9918377818539739,3.3360426e-05,0.0012204626,0.0012204626
939.05,145.16641,4,6538,2551.97563457489,1662623,0.0,1.0110662,0.9952310491353273,3.886475e-05,0.001133164,0.001133164
939.05,144.34175,4,6542,2558.7464776039124,1666623,0.0,1.0148009,0.9876572145149112,4.1352112e-05,0.0010521063,0.0010521063
918.5,143.54214,5,6547,2565.2403054237366,1670801,0.0,0.99260235,0.9500512219965458,3.646873e-05,0.0012407877,0.0012407877
938.575,148.04495,4,6551,2572.0940251350403,1674801,0.0,1.0098771,0.9960927469655871,3.9249364e-05,0.0011626731,0.0011626731
938.575,146.69585,4,6555,2579.296814441681,1678801,0.0,0.9980115,0.9924961966462433,4.0786326e-05,0.0014684823,0.0014684823
