approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.703203e-05,0.08886719,205.35,-171.50873692999997,0.1271514892578125,826,190,1.001268,-2.8923154e-05,778240,856.7979800701141,778240,119.661354
3.3663826e-05,0.19903564,207.62,-168.47986404000002,0.14654839038848877,814,191,1.0181837,0.00038174665,782336,861.825273513794,782336,112.85916
1.4227158e-05,0.07299805,211.09,-161.22017548,0.1446482539176941,734,192,1.0231413,-0.00016855293,786432,867.4057552814484,786432,102.71099
3.7284743e-05,0.19226074,206.12,-153.57745648,0.14402049779891968,840,193,0.98936105,-2.179027e-05,790528,872.2811291217804,790528,112.33909
8.9845875e-05,0.37561035,209.14,-145.28068128999996,0.15231680870056152,762,194,1.0000763,0.0009458192,794624,877.652229309082,794624,90.535965
3.712597e-05,0.21636963,211.64,-147.32779945000001,0.1164776086807251,749,195,1.0287493,0.0004884761,798720,883.1161916255951,798720,93.90784
2.6221169e-05,0.15759277,220.71,-139.77393292,0.14688557386398315,784,196,1.009939,2.6652284e-05,802816,888.3383276462555,802816,91.2088
2.0163587e-05,0.081726074,225.63,-134.37620703000002,0.10380107164382935,710,197,1.0215418,-0.00016720474,806912,894.105367898941,806912,96.35775
2.0466185e-05,0.09338379,232.02,-128.76538101,0.10124629735946655,719,198,1.0228795,-0.00016459558,811008,899.7997467517853,811008,87.707825
1.4246401e-05,0.07434082,231.2,-146.88677094,0.14871275424957275,788,199,0.9907785,-0.00014929596,815104,904.9981391429901,815104,126.260826
2.6536689e-05,0.14465332,239.27,-152.98351876,0.09263020753860474,704,200,1.0151248,-0.0002893627,819200,910.8136904239655,819200,100.363556
2.0005145e-05,0.099975586,224.38,-155.15819407,0.15309834480285645,833,201,0.9740493,-8.6082684e-05,823296,915.7285182476044,823296,102.98994
1.8366187e-05,0.10668945,218.45,-155.45615938999998,0.16311079263687134,813,202,0.98707986,-9.080337e-05,827392,920.7634959220886,827392,116.28036
1.2923483e-05,0.07318115,210.89,-160.38388773,0.15743255615234375,817,203,0.97377825,-0.0002195148,831488,925.7740941047668,831488,110.55841
2.6824035e-05,0.14508057,218.3,-150.40038889000002,0.17048215866088867,772,204,0.9811232,-0.000105341955,835584,931.0757105350494,835584,89.594055
1.6392814e-05,0.089538574,211.7,-146.73904807,0.17797130346298218,810,205,0.97123235,4.916417e-05,839680,936.127979516983,839680,105.683975
2.7614054e-05,0.13970947,216.12,-142.57575719000002,0.1596994400024414,771,206,0.97465724,0.00048280746,843776,941.4355666637421,843776,98.753876
2.3381079e-05,0.11791992,211.57,-136.85282909,0.15591228008270264,798,207,0.95581436,-0.000121510384,847872,946.5634708404541,847872,109.65649
1.954777e-05,0.113708496,224.1,-137.88487711000005,0.11865919828414917,705,208,1.0041897,-0.00024708523,851968,952.3704714775085,851968,87.82922
2.2363825e-05,0.13702393,237.63,-127.37448689000001,0.08889424800872803,567,209,1.0345299,-0.00014775593,856064,959.591406583786,856064,73.99412
1.8221777e-05,0.086364746,242.95,-126.51773991999998,0.11947482824325562,643,210,1.0086915,-0.00021086168,860160,965.9611687660217,860160,75.62376
2.010454e-05,0.11352539,251.0,-122.91055321999998,0.14937925338745117,737,211,0.9728691,-0.00011138216,864256,971.5125708580017,864256,96.92058
2.9933739e-05,0.17163086,247.14,-126.86258301000002,0.17981350421905518,812,212,0.95133406,-9.725458e-05,868352,976.5570464134216,868352,111.35132
2.2146458e-05,0.122924805,262.13,-136.66313918,0.11437457799911499,696,213,0.99647033,-7.3387324e-05,872448,982.4347043037415,872448,100.709625
2.5401068e-05,0.15533447,271.54,-132.69275277,0.11716896295547485,660,214,0.9911197,-1.7263024e-05,876544,988.6351230144501,876544,87.66881
1.3686007e-05,0.07043457,265.0,-138.94748217,0.11899089813232422,683,215,0.99730897,-0.00016269647,880640,994.6268668174744,880640,83.27063
1.9776578e-05,0.122802734,247.12,-148.15992918,0.17342454195022583,784,216,0.9535035,-0.0001275657,884736,999.8461828231812,884736,118.68237
2.052238e-05,0.08306885,249.9,-146.31431219,0.14308887720108032,650,217,0.97926944,-0.0002535588,888832,1006.1401829719543,888832,97.35916
4.759171e-05,0.21026611,263.54,-144.37054038,0.1214606761932373,672,218,0.98803955,0.00016725471,892928,1012.2278695106506,892928,70.71194
2.4554378e-05,0.12957764,266.81,-143.77259637,0.18133842945098877,784,219,0.9558793,-4.58804e-05,897024,1017.4492282867432,897024,108.13209
2.0055104e-05,0.09869385,265.72,-144.35137753,0.1083141565322876,576,220,1.01824,-0.00017536884,901120,1024.5498921871185,901120,73.11895
1.3331431e-05,0.06591797,253.24,-141.62109030999997,0.2081781029701233,821,221,0.9398097,-0.000217846,905216,1029.5370359420776,905216,96.72808
1.903153e-05,0.103271484,260.54,-140.01702758,0.14565032720565796,659,222,0.9827957,-7.665256e-05,909312,1035.7500505447388,909312,93.13795
1.8135052e-05,0.09326172,254.4,-131.21326973,0.1723979115486145,734,223,0.96001655,-0.00020718075,913408,1041.326830625534,913408,84.92688
2.129477e-05,0.117248535,237.84,-140.4649543,0.19906997680664062,832,224,0.93673855,-4.3970183e-05,917504,1046.2451519966125,917504,110.38082
2.0655616e-05,0.12182617,237.71,-139.81256311,0.18432831764221191,808,225,0.9358447,-4.1547057e-05,921600,1051.3133881092072,921600,105.69876
1.7755397e-05,0.10571289,231.1,-141.75975452,0.14982426166534424,616,226,0.9752538,-0.00026531707,925696,1057.9618067741394,925696,75.32717
7.840917e-06,0.035095215,228.25,-150.12283209999998,0.2147473692893982,768,227,0.9265433,-0.0001251062,929792,1063.2955169677734,929792,103.52662
1.6988251e-05,0.07904053,234.51,-150.41442444999998,0.21386688947677612,744,228,0.9451265,-0.00024363832,933888,1068.7957785129547,933888,96.385376
9.392918e-06,0.03894043,233.74,-156.84209065,0.20333760976791382,795,229,0.9337174,-0.00012942657,937984,1073.9480051994324,937984,97.59048
1.5608832e-05,0.08081055,244.43,-145.81041147999997,0.15510129928588867,661,230,0.9581269,-0.00018279643,942080,1080.1404311656952,942080,93.89554
2.1217777e-05,0.1317749,242.89,-144.65694338,0.21222692728042603,796,231,0.9088939,-6.47986e-05,946176,1085.2829716205597,946176,99.206406
1.1643107e-05,0.05480957,235.26,-148.17777605,0.1888723373413086,771,232,0.93531567,-0.00012370286,950272,1090.5912086963654,950272,109.646965
1.7863847e-05,0.094177246,241.07,-145.90192865,0.17625486850738525,689,233,0.94337904,-0.00020553949,954368,1096.5322048664093,954368,94.15307
1.6243444e-05,0.08062744,237.27,-139.62476439999998,0.2221350073814392,730,234,0.9315377,-7.795266e-05,958464,1102.1380100250244,958464,79.726105
1.5100931e-05,0.07342529,243.42,-141.54258117,0.20368844270706177,708,235,0.9490228,-0.00021838924,962560,1107.9163010120392,962560,88.40878
2.8191937e-05,0.15588379,261.39,-142.6943973,0.1392502784729004,611,236,0.9773368,8.654891e-05,966656,1114.6161153316498,966656,69.24118
2.135803e-05,0.116882324,262.14,-138.43356383,0.18567639589309692,681,237,0.94791687,-2.5794769e-05,970752,1120.6301999092102,970752,89.11304
1.995725e-05,0.115478516,266.24,-126.99858823999999,0.21822601556777954,780,238,0.9240462,-7.820671e-05,974848,1125.8766729831696,974848,90.264885
2.1448335e-05,0.12219238,259.43,-127.95953093,0.22564423084259033,809,239,0.91001034,-0.00015522647,978944,1130.9342386722565,978944,90.44535
1.4656166e-05,0.093811035,271.11,-124.39414971999997,0.1766090989112854,654,240,0.9585395,-0.00033864964,983040,1137.1920447349548,983040,70.10473
1.792984e-05,0.09875488,272.48,-121.23371842,0.2398771047592163,722,241,0.9449117,-0.00015535894,987136,1142.8657097816467,987136,77.031296
1.0624298e-05,0.041015625,253.18,-119.51172037,0.23978394269943237,774,242,0.9116345,-4.7253736e-05,991232,1148.1546654701233,991232,82.58088
1.9634923e-05,0.105163574,261.53,-116.97626834,0.15455013513565063,532,243,0.97302926,-0.00010658486,995328,1155.8497414588928,995328,58.17911
2.325127e-05,0.13153076,262.87,-123.51218098,0.23234188556671143,773,244,0.9020494,-5.2748903e-05,999424,1161.1470987796783,999424,82.15148
2.6636984e-05,0.12805176,260.44,-125.3714983,0.19391745328903198,761,245,0.9189391,-0.00018828994,1003520,1166.5285949707031,1003520,96.93809
1.989192e-05,0.10864258,258.98,-128.2239545,0.21210354566574097,752,246,0.9088464,-0.00014250082,1007616,1171.9760262966156,1007616,88.167435
2.381439e-05,0.11206055,275.57,-125.99450394,0.12143385410308838,613,247,0.96125776,-0.00019556661,1011712,1178.6556622982025,1011712,59.398666
1.6660222e-05,0.087890625,282.23,-120.37703018,0.1926540732383728,602,248,0.9503331,-0.00013895988,1015808,1185.4537739753723,1015808,70.06285
1.5439544e-05,0.071899414,268.69,-120.85989111,0.2449357509613037,797,249,0.87411034,-0.0001569697,1019904,1190.5881340503693,1019904,89.88213
1.114768e-05,0.053222656,263.58,-127.72725914,0.24113327264785767,745,250,0.90202755,-0.00010156604,1024000,1196.0845413208008,1024000,95.78671
1.4219319e-05,0.07965088,270.92,-124.11192915000001,0.19359993934631348,622,251,0.9190867,-5.36617e-05,1028096,1202.6656546592712,1028096,68.20534
1.624881e-05,0.08557129,276.33,-128.42144789000002,0.19451969861984253,629,252,0.9375029,-0.00016039716,1032192,1209.1711237430573,1032192,85.63697
6.380826e-05,0.22625732,283.14,-129.21069079,0.24421340227127075,710,253,0.9045895,0.00071869156,1036288,1214.9372608661652,1036288,85.958694
3.972962e-05,0.22827148,275.55,-136.67510904,0.19261980056762695,653,254,0.9253061,0.00024127809,1040384,1221.2092366218567,1040384,69.5736
2.7647982e-05,0.17437744,266.34,-139.28448361000002,0.24893683195114136,783,255,0.8852187,0.00015959045,1044480,1226.4358735084534,1044480,103.792206
2.1483202e-05,0.105895996,271.54,-144.11682498,0.25807201862335205,759,256,0.90378076,-1.0469201e-05,1048576,1231.8309352397919,1048576,91.89266
4.0982326e-05,0.18005371,260.62,-132.5533042,0.27582454681396484,786,257,0.8623025,0.00021863301,1052672,1237.0399179458618,1052672,76.12894
1.7022005e-05,0.08532715,256.66,-127.59151017,0.21429044008255005,695,258,0.8914642,-2.4697816e-05,1056768,1242.9331183433533,1056768,102.8744
1.7853054e-05,0.09338379,264.01,-119.50921724,0.1604331135749817,639,259,0.9108249,-0.00019764843,1060864,1249.3348968029022,1060864,66.33003
8.464117e-06,0.034301758,266.21,-117.05552905999998,0.20604687929153442,713,260,0.90891266,-0.00014854109,1064960,1255.0784051418304,1064960,88.36555
1.3177868e-05,0.065979004,270.27,-119.63583122999998,0.2267923355102539,657,261,0.90734017,-0.00014129578,1069056,1261.3082132339478,1069056,74.09766
1.9364803e-05,0.09234619,278.94,-109.38953563000001,0.21448439359664917,686,262,0.92509496,6.407635e-05,1073152,1267.2788345813751,1073152,74.0703
1.3760824e-05,0.07861328,292.15,-106.24674234,0.18369024991989136,595,263,0.9408452,-7.0931696e-05,1077248,1274.1599287986755,1077248,75.35808
2.1434302e-05,0.12640381,297.26,-113.93935239000001,0.21048963069915771,651,264,0.90830106,-8.9936104e-05,1081344,1280.4512753486633,1081344,86.081154
1.5643247e-05,0.08312988,308.73,-112.24935382000001,0.21879887580871582,682,265,0.90770936,-0.00013479109,1085440,1286.4517796039581,1085440,71.71657
1.137914e-05,0.059570312,288.4,-117.94273290000001,0.2791402339935303,799,266,0.85022515,-8.0605925e-05,1089536,1291.577713251114,1089536,90.53141
1.8039138e-05,0.10333252,283.34,-124.07178428999998,0.26729583740234375,707,267,0.86743796,-0.00031199705,1093632,1297.3717601299286,1093632,89.44698
1.0297332e-05,0.045715332,278.14,-116.8078411,0.2703637480735779,739,268,0.8666313,-0.00018116164,1097728,1302.909518480301,1097728,74.1273
1.4738234e-05,0.07537842,250.71,-127.36575679000002,0.2799670100212097,755,269,0.8892859,-8.579556e-05,1101824,1308.3307373523712,1101824,87.45232
1.3137177e-05,0.051940918,261.56,-118.36690809000001,0.20499944686889648,558,270,0.897172,-0.00010520904,1105920,1315.6678447723389,1105920,61.913235
4.7854697e-05,0.21429443,247.64,-123.06232713000001,0.27903079986572266,776,271,0.85320413,0.00015018243,1110016,1320.9434638023376,1110016,96.67538
2.0662083e-05,0.14093018,254.97,-117.19762725999999,0.1705281138420105,565,272,0.91824156,-0.00026184676,1114112,1328.184624671936,1114112,73.94483
1.0128239e-05,0.047668457,267.96,-109.80085846000001,0.23105520009994507,599,273,0.8879466,-0.00014995554,1118208,1335.0215773582458,1118208,81.980354
1.3571378e-05,0.06829834,272.91,-109.97528231,0.23758119344711304,725,274,0.87313837,-8.381043e-05,1122304,1340.6648411750793,1122304,86.120255
1.216373e-05,0.056152344,271.09,-108.22480881,0.2925916314125061,797,275,0.84511316,-9.217743e-05,1126400,1345.7995836734772,1126400,88.45362
1.5773421e-05,0.086120605,257.23,-109.2983511,0.2947527766227722,773,276,0.85243976,-0.000112514535,1130496,1351.094978570938,1130496,74.14106
1.9124665e-05,0.08544922,279.09,-109.69240701000001,0.1819402575492859,565,277,0.8968626,-0.0001976463,1134592,1358.3420383930206,1134592,50.98824
3.1468408e-05,0.15460205,288.27,-100.77628092,0.2519270181655884,669,278,0.8817074,-2.3666362e-05,1138688,1364.4629588127136,1138688,71.47796
2.1821756e-05,0.10595703,294.97,-98.03466713,0.22731256484985352,623,279,0.9059223,-0.00014998515,1142784,1371.0321774482727,1142784,57.939682
2.471433e-05,0.14111328,291.41,-103.49300670999999,0.2639840841293335,722,280,0.8720236,6.043729e-05,1146880,1376.7008996009827,1146880,68.162224
1.145062e-05,0.04748535,284.12,-98.98746596000001,0.2513260245323181,754,281,0.84532887,-0.00013288602,1150976,1382.1303222179413,1150976,92.5594
1.1080211e-05,0.048950195,302.15,-95.73851252,0.18958771228790283,580,282,0.90091527,-0.00019064394,1155072,1389.1925337314606,1155072,61.901047
1.6700273e-05,0.093566895,307.89,-102.74746059,0.3049231171607971,690,283,0.86947584,-0.00010529211,1159168,1395.129387140274,1159168,77.08854
1.982994e-05,0.10601807,302.57,-100.63189977999998,0.24122357368469238,692,284,0.86869526,-4.287671e-06,1163264,1401.0491518974304,1163264,84.182045
1.8455048e-05,0.107299805,297.55,-110.87907648999999,0.24404758214950562,670,285,0.8924314,1.799487e-05,1167360,1407.1558105945587,1167360,79.28895
2.4849835e-05,0.13635254,284.77,-111.34214177000001,0.24722784757614136,761,286,0.8368045,-0.00015468794,1171456,1412.5348584651947,1171456,90.59216
1.3692031e-05,0.0647583,285.26,-114.12578461,0.23751944303512573,683,287,0.8629294,-9.181262e-06,1175552,1418.523951292038,1175552,76.85817
3.4861267e-05,0.13867188,290.15,-115.49956775999999,0.2632821202278137,689,288,0.8509083,0.00015555273,1179648,1424.4669852256775,1179648,83.441765
2.7157444e-05,0.16064453,284.5,-113.17476978999998,0.23298978805541992,650,289,0.86380064,0.00014466567,1183744,1430.7672390937805,1183744,78.925705
1.569032e-05,0.07940674,280.5,-108.70814845000001,0.2697973847389221,719,290,0.8424021,-7.025813e-05,1187840,1436.4595592021942,1187840,83.49698
2.5115003e-05,0.103637695,287.75,-110.29429431999999,0.24116277694702148,582,291,0.86773205,-7.932367e-05,1191936,1443.490064382553,1191936,70.61182
1.2650751e-05,0.053833008,294.39,-108.75632569000003,0.2470470666885376,615,292,0.88801146,-0.000111995265,1196032,1450.1416461467743,1196032,73.33701
1.8327295e-05,0.09967041,294.96,-107.02568911,0.2729930877685547,686,293,0.8490134,6.417658e-05,1200128,1456.106974363327,1200128,71.64892
1.6306485e-05,0.089416504,295.8,-110.94970926999999,0.2804131507873535,715,294,0.85697633,-0.0001741214,1204224,1461.8352727890015,1204224,77.1346
1.5178412e-05,0.06842041,292.72,-117.86382191000001,0.2723881006240845,686,295,0.8399824,-8.191579e-05,1208320,1467.8007168769836,1208320,80.738785
2.2692908e-05,0.13562012,303.99,-118.52407954,0.2674386501312256,645,296,0.85779506,-6.4959924e-05,1212416,1474.1454980373383,1212416,79.32083
2.390703e-05,0.14074707,303.57,-113.12286215000002,0.2858564257621765,677,297,0.87035555,0.00010582546,1216512,1480.1914172172546,1216512,51.35044
2.1167334e-05,0.107421875,309.04,-119.69392393999999,0.27386802434921265,660,298,0.8747354,2.9024217e-05,1220608,1486.3938286304474,1220608,66.3994
1.8806973e-05,0.107421875,308.88,-113.50964182,0.3014233708381653,567,299,0.8502267,-0.00011061021,1224704,1493.612902879715,1224704,65.27508
2.6786733e-05,0.12805176,314.5,-110.67472491999999,0.2330085039138794,653,300,0.8748467,-0.00012793217,1228800,1499.8781344890594,1228800,57.10036
3.6668764e-05,0.1383667,319.45,-108.39016518999998,0.2618318200111389,602,301,0.84418154,0.00011722512,1232896,1506.6770570278168,1232896,66.454666
8.660797e-06,0.040039062,313.23,-112.52995696999999,0.29823392629623413,647,302,0.8657376,-8.2466424e-05,1236992,1513.0013890266418,1236992,68.31678
1.1086153e-05,0.059509277,324.72,-109.18335884999999,0.2624710202217102,614,303,0.8736914,-9.682661e-05,1241088,1519.6634986400604,1241088,61.029804
1.932017e-05,0.09259033,342.91,-94.91235030000001,0.23837578296661377,561,304,0.8827163,-0.0002043207,1245184,1526.959673166275,1245184,43.448936
1.30720255e-05,0.064331055,336.62,-97.23937316000001,0.32436442375183105,641,305,0.82710713,-0.00020384468,1249280,1533.3444709777832,1249280,65.585945
1.2673159e-05,0.066589355,331.37,-94.69782288,0.30834251642227173,651,306,0.84130853,-0.00010037789,1253376,1539.6307985782623,1253376,65.0249
2.0980498e-05,0.11114502,329.76,-88.54026023,0.2781394124031067,668,307,0.8409713,-0.00017267303,1257472,1545.7629380226135,1257472,72.33233
1.2944095e-05,0.064819336,318.51,-93.87727145999999,0.33162593841552734,744,308,0.7925237,-9.7908516e-05,1261568,1551.264455795288,1261568,77.8398
1.0175191e-05,0.044006348,301.11,-86.73910413999998,0.3566529154777527,720,309,0.77819276,-0.00029252673,1265664,1556.9499628543854,1265664,64.267235
1.1578086e-05,0.055847168,295.55,-83.14848669999999,0.31824666261672974,666,310,0.82170916,-9.289032e-05,1269760,1563.0975110530853,1269760,67.21277
1.7688286e-05,0.09082031,281.21,-86.36481337000001,0.2901417016983032,712,311,0.8352327,-8.7339125e-05,1273856,1568.8457791805267,1273856,61.137672
2.0402273e-05,0.09100342,302.62,-76.25597966999999,0.23382896184921265,460,312,0.9016286,-9.1649024e-05,1277952,1577.746430158615,1277952,35.629402
1.6178503e-05,0.09124756,308.55,-81.42069228,0.25947922468185425,585,313,0.8879417,-0.00020213495,1282048,1584.7435631752014,1282048,52.04727
2.700993e-05,0.13812256,317.52,-79.88122426,0.3072631359100342,634,314,0.8366661,7.351217e-05,1286144,1591.197612285614,1286144,68.757095
2.9238843e-05,0.16174316,323.34,-81.08035554000001,0.3009692430496216,634,315,0.85160774,4.9069946e-05,1290240,1597.6554646492004,1290240,58.464123
2.114432e-05,0.13232422,336.97,-76.78562805,0.29535168409347534,589,316,0.8349334,2.8720911e-05,1294336,1604.5993325710297,1294336,62.304188
1.4247891e-05,0.067871094,342.69,-82.01629892999999,0.31931567192077637,645,317,0.82865727,-2.8424096e-05,1298432,1610.9419145584106,1298432,64.2408
1.257017e-05,0.050720215,362.19,-80.10001344,0.24028021097183228,548,318,0.886496,-0.00013938057,1302528,1618.4042875766754,1302528,44.205692
1.7453738e-05,0.08843994,373.98,-76.65083412000001,0.3081912398338318,585,319,0.8155199,-0.00014364062,1306624,1625.4006090164185,1306624,62.098576
1.8409093e-05,0.09442139,371.73,-76.19442257,0.3038240075111389,643,320,0.8158877,-0.00024129238,1310720,1631.7713775634766,1310720,69.15825
6.8416093e-06,0.031066895,337.85,-82.38103281000002,0.35211843252182007,745,321,0.7952597,-0.00012212248,1314816,1637.2661366462708,1314816,73.0976
2.8133092e-05,0.18365479,349.92,-73.93347136,0.26630938053131104,568,322,0.8447244,-0.00026805588,1318912,1644.4729142189026,1318912,46.82637
1.9572322e-05,0.0927124,337.82,-81.85278873000001,0.3296465277671814,556,323,0.8373325,0.00010433576,1323008,1651.8327536582947,1323008,57.987026
1.6485015e-05,0.07080078,347.61,-78.84950058999999,0.29377830028533936,615,324,0.8072847,-0.0001672002,1327104,1658.4840936660767,1327104,64.08851
1.8995941e-05,0.105285645,348.92,-80.45710843,0.3227647542953491,632,325,0.8172349,-0.00011104782,1331200,1664.9568674564362,1331200,53.543068
2.1118987e-05,0.12042236,318.54,-90.30662009000001,0.3340943455696106,590,326,0.7986524,-0.00020179416,1335296,1671.8940126895905,1335296,78.47002
2.118144e-05,0.11206055,320.97,-93.77986077999999,0.3705703616142273,724,327,0.7656866,-0.00019390021,1339392,1677.54741024971,1339392,76.16524
1.5245908e-05,0.08654785,308.67,-103.43647495999996,0.37604737281799316,785,328,0.7607167,-0.0002314524,1343488,1682.7607374191284,1343488,75.66161
2.8982771e-05,0.1486206,318.73,-101.8177011,0.3587973713874817,529,329,0.86699736,9.5829426e-05,1347584,1690.5002558231354,1347584,44.067596
2.175691e-05,0.10119629,317.85,-100.24643670000003,0.3188096284866333,564,330,0.83609104,-0.00024693133,1351680,1697.7610619068146,1351680,43.77428
2.1616223e-05,0.13043213,305.2,-99.07694068999999,0.36539292335510254,703,331,0.7917634,-0.00011814706,1355776,1703.5876863002777,1355776,69.980995
1.6636122e-05,0.09265137,299.22,-105.25386766000001,0.34191256761550903,629,332,0.80265415,-8.254222e-05,1359872,1710.090659379959,1359872,59.574924
9.864319e-06,0.048461914,309.39,-100.71726304000002,0.31293803453445435,694,333,0.8040771,-8.55023e-05,1363968,1715.989631652832,1363968,61.934082
2.6853257e-05,0.1451416,320.6,-99.40115763000001,0.3213924765586853,579,334,0.831903,2.1673666e-05,1368064,1723.0585446357727,1368064,52.09954
4.478156e-05,0.20135498,336.05,-89.22099194,0.31208622455596924,630,335,0.8039806,0.00026904573,1372160,1729.559242963791,1372160,54.944527
1.7769828e-05,0.09375,345.42,-95.83324219,0.33897387981414795,653,336,0.80003685,8.829629e-06,1376256,1735.8240740299225,1376256,68.05459
2.915279e-05,0.128479,362.74,-93.01624306000002,0.2950279712677002,540,337,0.8468805,-7.0977025e-05,1380352,1743.4011299610138,1380352,55.082096
1.129601e-05,0.051757812,367.0,-89.99394741,0.3418787121772766,565,338,0.8030627,-0.00016768347,1384448,1750.6481194496155,1384448,51.58752
1.554546e-05,0.07946777,360.79,-96.51171305,0.3499572277069092,563,339,0.8029494,-0.00019784072,1388544,1757.913914680481,1388544,49.387764
1.4777723e-05,0.07147217,377.12,-94.30769653999998,0.33888429403305054,607,340,0.76238656,-0.00032089444,1392640,1764.6616342067719,1392640,55.06377
1.6772508e-05,0.09472656,368.72,-91.95092999,0.39510124921798706,667,341,0.7868148,-3.0214986e-05,1396736,1770.801103591919,1396736,61.165257
1.2046085e-05,0.05596924,365.08,-100.94015585,0.37686479091644287,643,342,0.7951604,-0.00018713425,1400832,1777.1644189357758,1400832,60.220257
1.8608387e-05,0.1005249,350.22,-105.24022523,0.3299069404602051,572,343,0.7833551,-6.5737724e-05,1404928,1784.316731452942,1404928,67.735725
1.4568401e-05,0.06604004,355.05,-108.36064524,0.3408554792404175,603,344,0.799845,-5.414235e-05,1409024,1791.1077415943146,1409024,64.232605
1.9583214e-05,0.09472656,362.89,-106.16805101000001,0.37166696786880493,537,345,0.82221895,-0.00017256908,1413120,1798.7315158843994,1413120,51.19819
2.8075698e-05,0.15771484,358.67,-110.22832968,0.36028915643692017,582,346,0.801106,5.1429248e-05,1417216,1805.7662975788116,1417216,57.797825
2.0305055e-05,0.11663818,350.48,-106.94704781,0.37847357988357544,616,347,0.8044446,-3.630569e-05,1421312,1812.4088416099548,1421312,46.696575
2.0083882e-05,0.12786865,345.7,-105.99656942000001,0.36728936433792114,637,348,0.77192855,-9.0183006e-05,1425408,1818.8337647914886,1425408,51.82258
2.3939796e-05,0.116882324,351.21,-111.95315916999998,0.36552244424819946,571,349,0.810853,1.1146192e-05,1429504,1826.0022304058075,1429504,47.79858
2.6199601e-05,0.14831543,366.23,-111.45247763000002,0.3670080900192261,596,350,0.801789,-0.00015699258,1433600,1832.8659794330597,1433600,49.462967
3.814806e-05,0.124816895,375.52,-97.49945037999998,0.3343304991722107,578,351,0.7773977,-0.00017254241,1437696,1839.945869922638,1437696,46.14581
9.022814e-06,0.03503418,391.64,-98.03432712999998,0.3919408321380615,445,352,0.81529224,-0.0001017522,1441792,1849.134906053543,1441792,32.177593
1.437237e-05,0.08258057,390.32,-87.07454173000002,0.42015236616134644,639,353,0.7930585,-8.636573e-05,1445888,1855.5444269180298,1445888,37.15622
1.01829255e-05,0.05657959,382.6,-83.16129794,0.3656775951385498,664,354,0.7535776,-8.953473e-05,1449984,1861.7085092067719,1449984,54.405807
2.092492e-05,0.11968994,376.98,-75.43460803999999,0.3762059807777405,655,355,0.77866066,-0.00013709601,1454080,1867.9532346725464,1454080,54.949387
2.3468834e-05,0.1303711,380.82,-71.55891682000001,0.3906134366989136,642,356,0.76570094,-3.9670063e-05,1458176,1874.3287994861603,1458176,49.95609
3.0020261e-05,0.16723633,397.46,-63.06826084999999,0.38525837659835815,614,357,0.81752694,0.00022352758,1462272,1880.9990601539612,1462272,31.85714
2.0007428e-05,0.125,404.96,-64.20899720999999,0.3314882516860962,538,358,0.7701764,-0.00015234324,1466368,1888.6100311279297,1466368,47.559536
1.0353024e-05,0.043945312,394.03,-63.67173863000001,0.3824384808540344,586,359,0.7607252,-0.00011397654,1470464,1895.5971171855927,1470464,53.58672
2.7376203e-05,0.101623535,392.43,-57.47806995999999,0.36473947763442993,590,360,0.7781055,-0.00010742436,1474560,1902.5321998596191,1474560,34.252113
1.8337301e-05,0.09094238,386.59,-60.237238080000004,0.3745339512825012,498,361,0.77361,-7.878365e-05,1478656,1910.7424285411835,1478656,40.226757
1.5110012e-05,0.07757568,388.76,-63.90918051,0.3836967349052429,605,362,0.7586939,6.9261354e-05,1482752,1917.5079448223114,1482752,42.38517
1.2292159e-05,0.052612305,399.75,-55.6209125,0.3199688792228699,546,363,0.7878854,-0.00013508493,1486848,1925.0002789497375,1486848,45.062645
2.6269105e-05,0.15673828,380.55,-57.77506410000001,0.43024808168411255,748,364,0.7023674,-3.1986128e-06,1490944,1930.4709222316742,1490944,58.894257
1.8257568e-05,0.09698486,387.82,-59.88673122,0.4208909273147583,610,365,0.7541863,-0.00014811949,1495040,1937.1772651672363,1495040,39.28592
2.6628531e-05,0.14813232,393.64,-59.839574759999984,0.3910687565803528,525,366,0.77671516,-4.675072e-05,1499136,1944.971130847931,1499136,46.033897
2.3217443e-05,0.11791992,397.31,-56.36304952,0.42668795585632324,498,367,0.79333985,-0.00024889997,1503232,1953.181304693222,1503232,26.334747
4.4402062e-05,0.1862793,387.81,-55.44253153,0.3853827118873596,670,368,0.7564606,0.00025189703,1507328,1959.2939932346344,1507328,44.279423
1.3197058e-05,0.064941406,385.7,-60.168727440000005,0.4161527156829834,641,369,0.7375442,-8.331844e-05,1511424,1965.6775786876678,1511424,55.456944
3.0506473e-05,0.15234375,374.85,-65.18635382000001,0.4060050845146179,536,370,0.7759385,0.00024636244,1515520,1973.3174211978912,1515520,42.889763
5.791055e-05,0.2548828,382.34,-67.60651120000001,0.3773154616355896,501,371,0.770944,0.00010048803,1519616,1981.4828715324402,1519616,42.772575
2.0030453e-05,0.10046387,378.2,-68.61964882999999,0.3769891858100891,577,372,0.7491216,-4.0248597e-06,1523712,1988.5737030506134,1523712,41.88926
1.4541684e-05,0.076171875,384.48,-76.33265932,0.423031210899353,690,373,0.74991035,-0.00023637176,1527808,1994.505168914795,1527808,64.94793
1.6043488e-05,0.085632324,397.03,-72.70912328,0.388672411441803,554,374,0.76705706,-3.5734614e-05,1531904,2001.8875813484192,1531904,30.467133
