approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002493139,0.0,883.39,-102.89106256000002,0.07103919982910156,806,41,5.649356,-0.00050107925,167936,208.73136806488037,167936,270.10593
3.326352e-05,0.0,810.28,-104.29863221999999,0.04918950796127319,810,42,5.6490135,-0.0001363566,172032,213.784343957901,172032,700.43384
0.00013746446,0.0,773.64,-105.23816067,0.060314059257507324,810,43,5.649129,-0.00011909928,176128,218.83837628364563,176128,498.44504
3.0402065e-05,0.0,696.62,-105.94855144000002,0.059449851512908936,808,44,5.649328,-0.00023063058,180224,223.90575122833252,180224,220.47597
2.3493145e-05,0.0,682.45,-105.54343009,0.07625401020050049,802,45,5.649786,-0.0001872809,184320,229.00941038131714,184320,319.5035
5.801763e-05,0.0,666.5,-105.50783595999998,0.07562458515167236,823,46,5.6503696,-0.00032972996,188416,233.9835968017578,188416,142.92596
6.270886e-05,0.0,643.74,-107.33369977000001,0.1154753565788269,804,47,5.651686,-0.00026440388,192512,239.07752418518066,192512,484.18478
8.562674e-05,0.0,601.63,-109.15020079000004,0.09905296564102173,809,48,5.652276,-0.000257341,196608,244.1391990184784,196608,472.17752
2.000518e-05,0.0,540.3,-111.43158881999997,0.09459686279296875,819,49,5.6522026,-0.000103207974,200704,249.1360251903534,200704,420.8917
2.9731365e-05,0.0,480.38,-112.57386652000001,0.1005982756614685,812,50,5.651817,-0.00017471326,204800,254.1803376674652,204800,317.96704
9.514096e-05,0.0,524.13,-111.72831451999998,0.07374078035354614,806,51,5.651356,-0.00042998724,208896,259.2585413455963,208896,121.948616
0.00018863248,0.0,545.59,-110.47537451,0.14767217636108398,809,52,5.6506534,-0.000537422,212992,264.32039761543274,212992,177.14615
0.00086112524,0.0,554.37,-109.26790575000001,0.13581573963165283,810,53,5.6504555,-0.0015899121,217088,269.37300634384155,217088,70.00768
0.00102858,0.0,554.87,-109.02852582999998,0.16939115524291992,812,54,5.650261,-0.00087956083,221184,274.41433119773865,221184,276.26877
0.0003267465,0.0,559.99,-108.31431406999997,0.16321438550949097,815,55,5.6498437,-0.0006110094,225280,279.43962264060974,225280,132.80138
0.00058896025,0.0,590.84,-107.14841528999999,0.19278138875961304,820,56,5.649689,-0.0010708296,229376,284.4311649799347,229376,39.970486
0.0012484766,0.0,631.87,-107.21359921999999,0.10295146703720093,810,57,5.6505632,-0.00030756314,233472,289.4846816062927,233472,85.74856
0.0010484311,0.0,659.17,-106.64468769999999,0.24467766284942627,809,58,5.6517043,-0.00067608245,237568,294.54222416877747,237568,5.9923363
0.002251025,0.00030517578,704.43,-106.71874138,0.11567139625549316,816,59,5.6502657,-0.00088140403,241664,299.5571117401123,241664,89.644165
0.0012919353,0.0,730.91,-106.90970445,0.10761648416519165,809,60,5.650504,-6.827139e-05,245760,304.61995553970337,245760,91.12671
0.0037184493,0.0064086914,758.12,-106.14168445,-0.6798925399780273,804,61,5.6498756,-0.0016484968,249856,309.71336364746094,249856,3.828674
0.0062126643,0.012145996,788.91,-105.88028904000001,0.31091755628585815,811,62,5.6482563,-0.0028735087,253952,314.7584767341614,253952,4.7185354
0.0032710438,0.002380371,800.01,-105.26134692000001,0.16077733039855957,818,63,5.64654,-0.002192492,258048,319.7645585536957,258048,58.035168
0.0010991013,0.00012207031,831.19,-104.86502213999998,-0.20865654945373535,814,64,5.6435666,-0.00073909084,262144,324.79587960243225,262144,3.8496964
0.0030085626,0.00079345703,861.6,-104.24568037,0.1541285514831543,813,65,5.634684,-0.0011190315,266240,329.83132696151733,266240,44.271484
0.00073688285,0.0,892.7,-103.95670772,0.18819737434387207,811,66,5.6292353,-0.00085933297,270336,334.87942123413086,270336,58.49433
0.005678848,0.010437012,906.69,-103.72829912000002,-0.22649168968200684,818,67,5.6266723,-0.0021539081,274432,339.88275814056396,274432,3.2707965
0.002219461,0.0,922.16,-103.48138062999999,0.18094784021377563,813,68,5.623738,-0.00023797451,278528,344.91879630088806,278528,58.13712
0.00088363513,0.0,937.66,-103.09375035,0.203241765499115,817,69,5.6215568,-0.001420066,282624,349.9288468360901,282624,52.251144
0.011763162,0.035217285,971.45,-101.80829914,-0.08576357364654541,809,70,5.620592,-0.0027786824,286720,354.98834013938904,286720,3.2751646
0.0055733616,0.005493164,990.77,-100.74028366,-0.01755523681640625,812,71,5.6130505,-0.0010915404,290816,360.0299940109253,290816,3.1409092
0.005359854,0.00970459,1021.26,-100.34385759000001,-0.030214309692382812,823,72,5.603907,-0.0016841057,294912,365.00511622428894,294912,2.6381853
0.0073780483,0.015197754,1054.16,-98.86725446000003,-0.05944168567657471,808,73,5.601261,-0.0016906923,299008,370.07026839256287,299008,3.9385371
0.0034889593,0.004333496,1069.68,-98.56806956000003,-0.028117656707763672,804,74,5.5996275,-0.0016859218,303104,375.15932750701904,303104,2.4113176
0.006831888,0.016418457,1107.84,-97.54738053000001,-0.004725456237792969,807,75,5.5968986,-0.003266267,307200,380.2319176197052,307200,4.002224
0.0062994454,0.012084961,1137.98,-96.87114681999999,-0.001765131950378418,811,76,5.5916586,-0.0029161938,311296,385.279949426651,311296,2.4797843
0.00569117,0.0063476562,1168.36,-96.33997031999999,0.051299870014190674,823,77,5.5911956,-0.0006471947,315392,390.25250220298767,315392,3.2740064
0.009400599,0.0211792,1185.44,-94.75227216999998,0.006077170372009277,817,78,5.587276,-0.0033005858,319488,395.2632749080658,319488,2.5635977
0.0051445537,0.006652832,1230.02,-94.32443364999999,0.07177126407623291,810,79,5.5734034,-0.0013273115,323584,400.31740498542786,323584,3.7571115
0.00078042765,0.0,1245.05,-94.39245063,0.0025557279586791992,816,80,5.559692,0.00020705198,327680,405.3349349498749,327680,76.69389
0.001396657,0.00048828125,1290.59,-93.94074002,0.19242680072784424,816,81,5.5559473,-0.0013323487,331776,410.3519616127014,331776,5.8043585
0.008982561,0.022033691,1305.72,-93.79411055,-0.03704047203063965,819,82,5.5536757,-0.000794824,335872,415.35127425193787,335872,4.124646
0.0010333043,0.00012207031,1321.02,-93.50145262,-0.023685097694396973,804,83,5.554316,-0.0008455771,339968,420.4460654258728,339968,2.6214106
0.00083003734,0.0,1336.19,-93.20990544000001,0.008838653564453125,815,84,5.5566425,-0.00066846417,344064,425.4724633693695,344064,3.214001
0.007207648,0.018737793,1350.49,-92.8851486,0.0338742733001709,819,85,5.5544457,-0.002941214,348160,430.4690890312195,348160,2.061359
0.0029709768,0.0020141602,1380.62,-92.42062288999999,0.08801400661468506,818,86,5.5471983,-0.0012976936,352256,435.471638917923,352256,5.346647
0.00090933405,0.0,1380.62,-92.43498288999999,-0.04050612449645996,812,87,5.5423126,-0.0005534548,356352,440.5145673751831,356352,3.6923518
0.006488538,0.0146484375,1410.12,-91.82284612,0.03981202840805054,809,88,5.538818,-0.0025153053,360448,445.5769100189209,360448,3.8655965
0.0018453434,6.1035156e-05,1427.07,-90.66319397,0.04770541191101074,806,89,5.532894,-0.00044868642,364544,450.659471988678,364544,56.886955
0.00044657144,0.0,1456.42,-90.00978718,-0.023174405097961426,811,90,5.5308375,-0.0006672225,368640,455.7093605995178,368640,2.6453924
0.0029459216,0.0025024414,1471.57,-89.46844067,0.018508970737457275,812,91,5.5261226,-0.002343022,372736,460.7492427825928,372736,2.8082037
0.002964359,0.0015258789,1487.1,-88.79668158999999,-0.08974218368530273,810,92,5.5219097,-0.0017541494,376832,465.8058876991272,376832,2.4102914
0.0017441723,0.00012207031,1490.13,-87.77904583999998,-0.017636775970458984,824,93,5.517496,0.00015358264,380928,470.77427315711975,380928,3.2665405
0.0010493936,0.0,1475.68,-87.84226714999998,0.09062260389328003,829,94,5.520438,0.00013440405,385024,475.7142095565796,385024,80.82053
0.0011687621,6.1035156e-05,1476.43,-86.92325433,0.16094982624053955,827,95,5.5205274,-0.0013216916,389120,480.6653628349304,389120,4.9928465
0.0015090524,0.00030517578,1464.42,-86.43670246000002,0.18048405647277832,829,96,5.516591,-0.00083893316,393216,485.6065890789032,393216,46.075417
0.002242163,0.0005493164,1455.91,-87.47409942,0.10022574663162231,826,97,5.5167875,-0.00020103354,397312,490.56124782562256,397312,137.94513
0.0002617165,0.0,1434.53,-89.27712917999999,0.09878116846084595,821,98,5.5168605,1.6096543e-05,401408,495.5476944446564,401408,207.45505
0.0002258697,0.0,1436.7,-91.9312408,0.0174635648727417,807,99,5.5165987,-0.0005635458,405504,500.621426820755,405504,247.67365
0.00023863828,0.0,1423.01,-94.22380684,0.10475689172744751,829,100,5.5170484,-4.5060515e-05,409600,505.56274223327637,409600,290.05948
0.00029470565,0.0,1437.03,-95.82324982000002,0.08515864610671997,824,101,5.517969,-0.0007354878,413696,510.53334498405457,413696,121.66587
0.00016213254,0.0,1404.3,-98.11371155,0.001171410083770752,814,102,5.5176487,0.00042930525,417792,515.5628225803375,417792,288.17633
0.00012877739,0.0,1383.85,-100.32022123999997,0.09845709800720215,798,103,5.5169287,-2.3516885e-05,421888,520.6943640708923,421888,336.3968
1.0644832e-05,0.0,1371.87,-102.32445329000001,0.14053207635879517,827,104,5.5167327,-4.6372996e-05,425984,525.645400762558,425984,169.25075
0.000101703445,0.0,1343.8,-106.52497881000001,0.037238359451293945,814,105,5.5163527,-0.0001469195,430080,530.6780681610107,430080,426.68802
0.00025388715,0.0,1338.52,-107.30066920000002,0.19436442852020264,830,106,5.515064,-0.00050613936,434176,535.6078593730927,434176,87.28405
0.00024250317,0.0,1315.67,-110.12550816000001,0.07947647571563721,817,107,5.514548,-0.0005816235,438272,540.6190595626831,438272,271.84207
0.00031794602,0.0,1315.67,-110.87665337,0.5708558857440948,823,108,5.515277,0.00015036046,442368,545.5958631038666,442368,11.8416815
0.0008445869,0.0,1293.94,-113.59585547,0.142447829246521,831,109,5.5126724,-0.0005286918,446464,550.5214183330536,446464,197.33556
7.105239e-05,0.0,1264.32,-117.08547135999999,0.15623986721038818,820,110,5.5112586,-9.222973e-05,450560,555.5162942409515,450560,335.6052
1.4588434e-05,0.0,1251.07,-118.78726687,0.10710376501083374,814,111,5.510957,5.6989113e-05,454656,560.5450432300568,454656,256.52533
0.0007814481,0.00036621094,1251.07,-119.00211614999998,0.163682758808136,825,112,5.510579,-0.0008071299,458752,565.5075309276581,458752,7.463707
0.0049361903,0.0056152344,1240.67,-119.78255518999997,0.18015682697296143,820,113,5.508724,0.00012178405,462848,570.501767873764,462848,104.894554
0.000306275,0.0,1238.12,-121.87094817,0.19324588775634766,815,114,5.5079145,-0.0001484857,466944,575.523603439331,466944,105.913055
0.00015768845,0.0,1238.12,-122.3399474,-0.196982741355896,830,115,5.507467,-0.00026765917,471040,580.4580118656158,471040,12.513259
0.0002710626,0.0,1238.12,-122.75796455000001,0.4107757806777954,818,116,5.5049534,2.9157934e-05,475136,585.460018157959,475136,6.131492
0.000992189,6.1035156e-05,1238.12,-122.81693506000002,0.1732003092765808,827,117,5.505772,-0.00023321885,479232,590.4078176021576,479232,9.05109
0.00039038056,0.0,1236.74,-124.09193731,0.17978858947753906,820,118,5.504216,7.601925e-05,483328,595.3991520404816,483328,94.211945
8.208188e-05,0.0,1236.74,-124.34089201000002,0.2701380252838135,825,119,5.502498,-0.00032023588,487424,600.3628659248352,487424,6.142743
0.0032849414,0.004333496,1252.12,-124.39424256000001,-0.2641775608062744,826,120,5.502674,-0.002221751,491520,605.318318605423,491520,7.0622044
0.0020804722,0.00030517578,1252.12,-125.05616339999999,-0.3420945405960083,831,121,5.503809,0.00011578345,495616,610.2466285228729,495616,8.382658
0.00011252585,0.0,1224.7,-127.26362661000002,0.146683931350708,822,122,5.504045,4.2903208e-05,499712,615.230012178421,499712,273.16406
0.000503066,0.0,1224.7,-127.87511782000001,-0.32300448417663574,827,123,5.505413,-0.00061817415,503808,620.1803438663483,503808,5.849231
0.0013016082,0.0,1239.15,-128.16128211,-0.24807703495025635,834,124,5.507479,0.0009801073,507904,625.0888001918793,507904,7.9015193
0.00021732968,0.0,1213.89,-129.26842674,0.2039738893508911,829,125,5.5082664,-3.5898556e-05,512000,630.0282139778137,512000,146.64592
0.00012596979,0.0,1182.89,-131.72909056,0.1317090392112732,819,126,5.5078435,-0.00024405244,516096,635.0276854038239,516096,494.68903
4.9570455e-05,0.0,1181.41,-131.53694603,0.11630266904830933,832,127,5.507359,-0.0002605413,520192,639.9484798908234,520192,167.61763
5.931288e-05,0.0,1170.31,-129.72053864,0.164678692817688,822,128,5.5069637,-3.5615085e-05,524288,644.9290602207184,524288,220.50458
0.00012796053,0.0,1166.74,-130.97718905000002,0.20307952165603638,826,129,5.5064626,-0.00022947874,528384,649.8840770721436,528384,191.60443
6.542668e-05,0.0,1171.26,-129.51067188,0.2565639019012451,823,130,5.5062733,-0.00017234914,532480,654.8563566207886,532480,98.67727
4.5298064e-05,0.0,1167.11,-128.17259873,0.24443155527114868,814,131,5.5067797,8.442294e-06,536576,659.8872082233429,536576,179.06671
6.9490156e-06,0.0,1192.87,-128.82183842000003,0.2375326156616211,822,132,5.5072794,-8.596071e-05,540672,664.8676073551178,540672,172.70288
0.00016066237,0.0,1190.06,-126.91798375,0.24421089887619019,832,133,5.5066333,-0.00060324476,544768,669.7907423973083,544768,55.003456
0.00035904668,0.0,1193.37,-123.98537465000001,0.21497154235839844,824,134,5.5052905,-0.0010212448,548864,674.7586064338684,548864,61.589844
0.0003378913,0.0,1194.81,-122.86584246000001,0.2504923343658447,829,135,5.504684,-0.0005246702,552960,679.6948137283325,552960,71.243065
0.00018046009,0.0,1206.67,-120.75355378,0.48050016164779663,833,136,5.5038896,-0.00015901747,557056,684.6108062267303,557056,5.656469
0.0049000224,0.010131836,1217.66,-119.87333032000002,-0.0034459829330444336,829,137,5.5047035,-0.0025166802,561152,689.5483627319336,561152,3.05446
0.0013691853,0.0,1220.59,-119.63648659999997,0.3051491379737854,820,138,5.5105577,-0.00043303915,565248,694.5397760868073,565248,99.478
8.359543e-05,0.0,1228.62,-118.40291216,0.12168145179748535,822,139,5.511272,8.3610474e-05,569344,699.5188457965851,569344,86.552216
0.00020018242,0.0,1234.89,-115.56187944999999,-0.43162059783935547,832,140,5.51147,-0.00062622596,573440,704.4388241767883,573440,6.903462
0.00020657103,0.0,1226.71,-114.79656271,0.2436000108718872,815,141,5.5122,2.3744287e-05,577536,709.4635467529297,577536,270.68637
0.00015167905,0.0,1211.38,-115.05660854999998,0.2582974433898926,818,142,5.512242,-0.0007464055,581632,714.4701216220856,581632,134.14613
0.00041879018,0.0,1211.72,-114.13270105000001,0.18270301818847656,817,143,5.511714,-0.001043892,585728,719.4811942577362,585728,86.033394
0.00042154442,0.0,1214.27,-112.09045078999999,-0.42847371101379395,815,144,5.5102024,-0.0010200036,589824,724.5049133300781,589824,5.142891
0.0006861375,0.0,1183.7,-112.15129392,0.10119497776031494,821,145,5.5091195,-0.00070418324,593920,729.4927325248718,593920,107.18781
0.0006362975,6.1035156e-05,1183.7,-111.68189002,-0.6792747974395752,822,146,5.5092115,-0.0009053658,598016,734.4725773334503,598016,5.278179
0.0012353866,0.0,1155.25,-110.70292307000001,0.32275885343551636,816,147,5.5074415,-0.0011100058,602112,739.4882102012634,602112,93.02853
0.000639035,0.0,1155.25,-110.28646183,-0.3353079557418823,818,148,5.50675,-0.00042929465,606208,744.4955954551697,606208,3.3922975
0.0011567061,0.0,1140.26,-109.61893035000001,0.2991287112236023,819,149,5.507405,2.4409848e-05,610304,749.4934661388397,610304,49.398014
0.0016386979,0.00061035156,1158.42,-108.53235742999999,-0.3194723129272461,820,150,5.5066323,-0.0013630942,614400,754.489015340805,614400,3.9187067
0.0026330033,0.0004272461,1152.67,-107.43057734000001,0.30667418241500854,819,151,5.50236,0.00045047898,618496,759.4878571033478,618496,50.4628
0.0007985973,0.00012207031,1152.67,-106.87405265000001,-0.07450759410858154,829,152,5.5026774,-0.00068135443,622592,764.4265611171722,622592,2.601755
0.0010805688,0.0,1163.24,-105.90556196,-0.42751002311706543,830,153,5.512261,-0.00032801455,626688,769.3589773178101,626688,4.7920957
0.0020343177,0.00024414062,1168.91,-105.00068007999998,0.06650424003601074,827,154,5.515311,-0.0014356256,630784,774.3119690418243,630784,162.11743
0.000814087,0.00012207031,1190.51,-102.41648689,-0.04806387424468994,815,155,5.516894,-0.0011451057,634880,779.337167263031,634880,3.9223914
0.007833971,0.019836426,1202.85,-101.45557392000002,-0.031394362449645996,832,156,5.5212483,-0.0025554728,638976,784.2590939998627,638976,1.5936737
0.0007964354,0.0,1225.71,-99.47864281,-0.35626471042633057,824,157,5.5154395,0.00022054985,643072,789.226987361908,643072,3.8074107
0.0023317346,0.002319336,1231.23,-98.12032176000001,-0.28519630432128906,812,158,5.5135503,-0.0017031962,647168,794.2719700336456,647168,2.7659159
0.0026444294,0.00079345703,1262.09,-95.57141127999999,0.3129938244819641,821,159,5.516127,0.00058140117,651264,799.2607505321503,651264,49.352886
0.0008385485,0.0,1267.35,-94.41893537999998,-0.0236741304397583,802,160,5.5165887,-0.0008967732,655360,804.3659858703613,655360,2.7182872
0.0020112635,0.0025024414,1275.17,-93.37257608,-0.015661001205444336,805,161,5.514449,-0.0021350964,659456,809.4511818885803,659456,2.7007701
0.0045947502,0.0049438477,1294.71,-91.40526621999999,-0.08897674083709717,816,162,5.5136986,-0.000604249,663552,814.466762304306,663552,3.5342479
0.0069783246,0.019592285,1309.53,-91.02111883999999,0.0405997633934021,820,163,5.5142093,-0.0017538076,667648,819.4613831043243,667648,2.1028643
0.0009156945,6.1035156e-05,1294.53,-89.18526890000001,0.1918632984161377,821,164,5.515538,-0.0001707868,671744,824.4477450847626,671744,92.00321
9.289122e-05,0.0,1294.07,-88.90956530000001,0.2672443985939026,824,165,5.516236,-0.00035854173,675840,829.4144687652588,675840,43.564198
0.0004124067,0.0,1293.5,-88.22054268999999,0.29840582609176636,826,166,5.517405,-0.0010463601,679936,834.3693685531616,679936,39.167038
0.0021785023,0.0020751953,1307.36,-87.45552681999999,-0.28726089000701904,827,167,5.5175214,-0.0011444229,684032,839.322610616684,684032,2.9640644
0.0054069166,0.006591797,1307.36,-86.83857683000001,-0.13391458988189697,819,168,5.5117917,-0.002306314,688128,844.3235993385315,688128,2.7819643
0.00042916543,0.0,1307.36,-86.57761391000003,-0.19943249225616455,819,169,5.505344,-0.00043361596,692224,849.321005821228,692224,2.7560873
0.008970441,0.02734375,1312.38,-85.08828222999999,-0.016679048538208008,816,170,5.4998207,-0.0031277502,696320,854.3376462459564,696320,2.569841
0.0003367872,0.0,1312.38,-84.86807221999999,0.011503636837005615,821,171,5.489736,-0.00026228404,700416,859.3267612457275,700416,2.726567
0.0020440435,0.0007324219,1318.13,-83.81540588999998,0.017825007438659668,815,172,5.4846516,-0.001940745,704512,864.3520891666412,704512,2.6679997
0.0023478626,6.1035156e-05,1327.4,-82.48741894999999,0.17788350582122803,829,173,5.481896,0.0007985657,708608,869.2886862754822,708608,50.045376
0.0008259904,0.0,1339.13,-81.57517776,0.23664313554763794,830,174,5.480601,-0.00066151464,712704,874.2234754562378,712704,24.917961
0.00017954418,0.0,1297.1,-81.52999421999999,0.1631910800933838,827,175,5.481849,-7.7032804e-05,716800,879.172413110733,716800,311.81763
0.0011774965,0.00012207031,1297.1,-81.5570195,-0.011852383613586426,825,176,5.4834275,-0.0010648172,720896,884.1368365287781,720896,4.2491717
0.0029435877,0.0012207031,1297.11,-81.14423283,0.32302045822143555,827,177,5.4889383,-0.0006983593,724992,889.0875384807587,724992,76.24185
0.0018826439,0.0012207031,1297.11,-80.99475633999998,-0.40648913383483887,816,178,5.4900975,-0.0016841862,729088,894.1053614616394,729088,2.9251392
0.0020395448,6.1035156e-05,1326.94,-80.18671597999999,-0.08339893817901611,819,179,5.49109,0.00040804455,733184,899.1045727729797,733184,2.4466093
0.003966086,0.004638672,1326.94,-79.76349261,0.16360098123550415,817,180,5.4933043,-0.00251834,737280,904.1179699897766,737280,3.9911227
0.004703284,0.008361816,1341.93,-79.39364916000001,0.20682764053344727,826,181,5.492127,-0.0040186928,741376,909.0761444568634,741376,2.711373
0.0011697959,0.0,1341.93,-79.04530724,-0.03523445129394531,822,182,5.4867682,-0.0006740955,745472,914.0592427253723,745472,1.8333073
0.007641373,0.017150879,1341.93,-78.52132102,-0.04119062423706055,820,183,5.4781218,-0.0028109238,749568,919.0512607097626,749568,2.5841877
0.0018097791,0.00012207031,1341.78,-78.4269269,0.0056171417236328125,830,184,5.471586,-0.0010884793,753664,923.9864718914032,753664,80.58928
0.0009694826,0.0,1310.96,-78.88388231,0.04666495323181152,825,185,5.468461,0.00022802828,757760,928.9478125572205,757760,107.8087
0.00023983698,0.0,1310.59,-78.63034147999998,0.1774480938911438,826,186,5.4660664,-0.00045966296,761856,933.9066343307495,761856,105.86402
0.00016038251,0.0,1295.22,-78.50023695999998,0.17810112237930298,832,187,5.465099,-0.0009019123,765952,938.8252182006836,765952,40.94691
0.0016709082,0.00024414062,1295.22,-78.35666901999998,0.1396465301513672,834,188,5.4598584,-0.0014637229,770048,943.7359757423401,770048,2.633419
0.00033827813,0.0,1279.83,-78.70361415,0.021581292152404785,827,189,5.4536667,-5.3595533e-05,774144,948.6887879371643,774144,54.3427
0.006085781,0.018310547,1279.83,-78.71421302,-0.08051836490631104,830,190,5.450159,-0.0032915245,778240,953.6202194690704,778240,2.2443516
0.0013722214,0.0,1279.6,-78.39757421,0.23753732442855835,820,191,5.4437065,0.0004753322,782336,958.6129462718964,782336,51.829132
0.0003262639,0.0,1264.41,-78.27801523,0.2443574070930481,834,192,5.4415083,-0.0007227017,786432,963.5237309932709,786432,47.204308
0.00015441899,0.0,1262.89,-78.90295394,0.2804778218269348,817,193,5.441838,0.0010093396,790528,968.5351729393005,790528,51.813435
0.0004300072,0.0,1262.89,-78.55812652,0.03852081298828125,832,194,5.4405303,-0.00054584676,794624,973.4583933353424,794624,3.0160708
