approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00055108353,0.0,687.92,52.81291083,0.2604494094848633,401,193,1.0624781,-2.2663473e-05,790528,1087.6706728935242,790528,64.9202
0.00016413209,0.0,709.49,55.471484980000014,0.23631364107131958,482,194,1.0923018,8.532812e-05,794624,1096.1576187610626,794624,55.5679
0.0007070248,0.0,720.4,56.99607226999999,0.16700083017349243,463,195,1.0968544,-0.00032361233,798720,1104.9934396743774,798720,112.49159
0.00031046802,0.0,728.55,58.20233004,0.2056370973587036,422,196,1.0952206,4.9424707e-05,802816,1114.6988384723663,802816,73.26347
0.00038070057,0.0,744.03,59.761828879999996,0.13688898086547852,409,197,1.1032511,-0.00068002974,806912,1124.6974987983704,806912,70.407555
0.00078362244,0.0,757.09,61.21440488000002,0.2693737745285034,490,198,1.0420499,-0.0007440812,811008,1133.052114725113,811008,51.89683
0.001495745,0.0,767.31,62.318010099999995,0.15777486562728882,472,199,1.0821462,9.359748e-05,815104,1141.7256352901459,815104,101.77655
0.0008803596,0.0,782.13,65.03232444,0.2015920877456665,378,200,1.1118499,-0.0022344743,819200,1152.5389437675476,819200,64.82211
0.0013414652,0.00018310547,796.17,67.83733832,0.3071645498275757,467,201,1.058649,-0.001286939,823296,1161.2931365966797,823296,54.313362
0.002270245,0.00024414062,796.17,67.84997213999999,0.38170480728149414,495,202,1.0827122,0.0003403172,827392,1169.5579209327698,827392,52.313545
0.0063952995,0.032104492,811.54,70.92518093000001,0.29991036653518677,465,203,1.0020112,-0.00014862217,831488,1178.3580622673035,831488,64.099434
0.00076075346,0.00091552734,826.73,74.53648855,0.38822686672210693,456,204,0.99337095,-0.0025547778,835584,1187.3378674983978,835584,54.944763
0.002075579,0.0,835.49,76.60773741999999,0.28173696994781494,449,205,1.0340765,-0.0011816378,839680,1196.441111087799,839680,93.328384
0.003940381,0.0,859.76,80.14649394,0.29734545946121216,490,206,1.0159459,-0.0019075105,843776,1204.7875287532806,843776,107.225105
0.0005736407,0.0,867.05,80.46779559,0.2357168197631836,483,207,0.9843791,-0.00067829515,847872,1213.2641079425812,847872,131.34563
0.00022503943,0.0,875.78,80.37627029,0.20112615823745728,410,208,1.0555744,-0.00082221266,851968,1223.2316389083862,851968,70.80884
0.00024243664,0.0,870.71,79.04602081,0.2375161051750183,433,209,1.0464277,-0.0003623785,856064,1232.6762347221375,856064,106.86537
0.00025614997,0.0,872.82,78.99604808,0.17509949207305908,480,210,1.0434908,-0.00017744114,860160,1241.201186656952,860160,131.03662
0.00044452303,0.0,879.74,81.83607796,0.21949738264083862,434,211,1.0629599,-0.0008197531,864256,1250.6310062408447,864256,99.18906
0.00076150696,0.0,882.43,81.50385704,0.2700268030166626,484,212,1.0398422,-0.00095165754,868352,1259.0899486541748,868352,75.41668
0.0003471973,0.0,892.74,82.29246364999999,0.40715062618255615,459,213,1.0270419,-0.0003008157,872448,1267.995404958725,872448,46.05013
0.0024576525,0.010375977,899.23,83.22957656999999,0.2391570806503296,332,214,1.0589511,-0.0022348347,876544,1280.3033587932587,876544,39.09947
0.00029565327,0.0,899.23,82.87917321,0.30893903970718384,395,215,1.0576,-0.0008341109,880640,1290.661389350891,880640,48.669487
0.00050591136,0.0,893.13,80.25143728,0.1792994737625122,439,216,1.0321225,-0.00080508296,884736,1299.9885008335114,884736,93.95927
0.00039079215,0.0,896.83,83.24852797999998,0.46025049686431885,397,217,1.0008078,-0.00031491072,888832,1310.2897670269012,888832,59.89805
0.002201672,0.0,903.36,86.62243287999999,0.485090970993042,456,218,1.017698,-0.00047644885,892928,1319.2591319084167,892928,46.73638
0.0019210374,0.0,903.36,88.22301523999998,0.492675244808197,484,219,1.0038115,0.00027780765,897024,1327.7092218399048,897024,46.113102
0.0006710829,0.0,903.36,90.20352315999999,0.5791405439376831,476,220,1.0065157,0.00052818767,901120,1336.313047170639,901120,29.129608
0.0011163627,0.0,901.42,90.75535529999999,0.20928692817687988,524,221,1.0061603,-0.0003097836,905216,1344.1281991004944,905216,162.96448
0.00034993273,0.0,895.12,90.67043039999999,0.4261586666107178,477,222,0.9915981,-0.0003954135,909312,1352.700641155243,909312,70.18976
0.00027630522,0.0,895.12,91.07854557,0.5894836187362671,424,223,1.0074513,-8.0944345e-05,913408,1362.3524222373962,913408,30.110382
0.0005442961,0.0,895.03,90.73193936,0.42455095052719116,428,224,1.0120465,-0.00046934574,917504,1371.9143815040588,917504,60.578114
0.00037693925,0.0,895.03,92.02069096,0.5579369962215424,439,225,1.0149829,-0.0003827939,921600,1381.2297294139862,921600,50.680496
0.0043909336,0.016906738,895.03,90.85709592,0.6382351219654083,439,226,1.0230126,-0.0014704149,925696,1390.5584342479706,925696,25.242023
0.00023913386,0.0,903.77,91.00060728,0.27816158533096313,432,227,0.99331224,0.00021568702,929792,1400.022736787796,929792,90.506615
0.002612432,0.007751465,910.31,90.13290461000001,0.5230556726455688,399,228,1.0381246,-0.003176928,933888,1410.2857134342194,933888,24.730228
0.00097072765,0.0,903.14,90.48821178999998,0.32510507106781006,494,229,1.0009242,-0.0005810812,937984,1418.5653114318848,937984,149.1136
0.00021678244,0.0,901.4,92.5309556,0.37567198276519775,522,230,0.9693828,-0.0003075329,942080,1426.4081301689148,942080,79.29643
0.00018670224,0.0,892.16,93.0342178,0.4115941524505615,484,231,0.9400206,-0.00021122927,946176,1434.8562841415405,946176,101.21181
9.5502066e-05,0.0,903.17,96.62159227000002,0.6689026951789856,509,232,0.980084,-0.00024742866,950272,1442.89119887352,950272,22.149342
0.0017182725,0.0,907.18,99.78915827,0.4461666941642761,514,233,0.9225299,-0.0005110667,954368,1450.8518562316895,954368,81.33394
0.00045439135,0.0,912.32,101.94361524999998,0.6356705725193024,433,234,0.9423802,-1.02305785e-05,958464,1460.311243057251,958464,41.613426
0.00035658566,0.0,912.32,102.67413496,0.5406457483768463,522,235,0.97141683,-0.0006364307,962560,1468.1439266204834,962560,43.19112
0.00018844637,0.0,893.42,99.11998143000001,0.2304878830909729,503,236,0.9859632,-0.00021995333,966656,1476.2820806503296,966656,169.43669
0.00022766835,0.0,893.42,100.66554476999998,0.600265383720398,477,237,0.934592,-0.00019271215,970752,1484.8549258708954,970752,43.685394
0.00096457463,0.0,893.09,103.26000142,0.2984052300453186,503,238,0.95349866,-0.001406612,974848,1492.9927251338959,974848,106.93436
0.0004677221,0.0,850.1,94.49441234999999,0.272427499294281,558,239,0.92696863,-0.00011836113,978944,1500.3256282806396,978944,256.5168
4.1210158e-05,0.0,836.13,91.60346727000002,0.31652265787124634,532,240,0.948585,-0.00013083805,983040,1508.0203130245209,983040,141.77168
0.00023537804,0.0,828.08,91.29365097999998,0.403445303440094,473,241,0.93202615,-0.00070991466,987136,1516.673278093338,987136,87.72013
0.00018256524,0.0,813.42,87.05780662000001,0.31765663623809814,513,242,0.9503181,4.3774926e-05,991232,1524.6540532112122,991232,165.88747
0.00027175026,0.0,813.42,87.93142067,0.659083753824234,515,243,0.91392213,-0.00059365813,995328,1532.6079306602478,995328,42.490345
0.0012271504,0.0,812.32,88.295094,0.3887263536453247,555,244,0.93037635,-4.2531756e-05,999424,1539.9805133342743,999424,112.94806
0.00013418077,0.0,812.32,88.61666281,0.6149824261665344,500,245,0.9033309,-0.0005523517,1003520,1548.167251586914,1003520,51.993168
0.0037051202,0.012512207,788.02,88.02690843,0.29375672340393066,616,246,0.87991977,0.003093407,1007616,1554.8097994327545,1007616,209.54309
0.00012358453,0.0,766.06,84.33512771000001,0.35838764905929565,560,247,0.84486115,-0.00021319871,1011712,1562.1187252998352,1011712,172.79274
0.00011722448,0.0,758.27,82.21906453,0.2846209406852722,585,248,0.8996955,-0.0007162604,1015808,1569.1155755519867,1015808,221.87207
0.00019127519,0.0,745.21,82.28102999000001,0.24633467197418213,538,249,0.8777796,-0.000302025,1019904,1576.7258689403534,1019904,209.28018
0.00010285883,0.0,710.88,72.83384785,0.2741069793701172,582,250,0.95728546,-0.00045257772,1024000,1583.7532002925873,1024000,312.09683
0.00023117202,0.0,687.04,64.58969440999999,0.322624146938324,549,251,0.9257669,0.000103800165,1028096,1591.2040214538574,1028096,243.76324
3.7250356e-05,0.0,675.11,61.71019932999999,0.3197559118270874,562,252,0.9002768,-0.0001318505,1032192,1598.491926908493,1032192,196.31206
0.00016995378,0.0,681.04,63.31584871,0.6267727315425873,471,253,0.8979778,-0.00040172652,1036288,1607.1854054927826,1036288,32.917133
0.00026934268,0.0,653.39,55.12110976000001,0.2707248330116272,503,254,0.943344,-0.0002661983,1040384,1615.3287415504456,1040384,214.38942
0.0008648515,0.0,675.14,58.00040165,0.4277598261833191,434,255,0.9308581,-0.0017366923,1044480,1624.7631084918976,1044480,72.5033
0.00048285976,0.0,690.29,60.455608229999996,0.23299336433410645,515,256,0.89028245,-0.00055334915,1048576,1632.7067811489105,1048576,152.7326
0.00015011782,0.0,679.18,56.30205487999999,0.20941829681396484,449,257,0.93426144,0.00010791591,1052672,1641.8102407455444,1052672,250.78333
3.0790132e-05,0.0,683.87,55.57931581999999,0.24364155530929565,400,258,0.9530836,-6.91882e-05,1056768,1652.035784959793,1056768,136.46909
0.00034925563,0.0,705.51,58.47722516999998,0.47784823179244995,407,259,0.9164003,-0.001076893,1060864,1662.0849826335907,1060864,37.319878
0.00028707413,0.0,699.83,52.106970469999986,0.3126375675201416,507,260,0.9897475,-0.0001665646,1064960,1670.1571416854858,1064960,178.04858
0.00015852718,0.0,697.98,51.921563559999996,0.32131028175354004,478,261,0.87356216,-0.0006361855,1069056,1678.7182204723358,1069056,111.90149
0.00013634372,0.0,687.85,47.203582350000005,0.3540484309196472,469,262,0.8852432,-7.119405e-05,1073152,1687.4482085704803,1073152,117.46597
0.00014477134,0.0,711.49,50.56149354,0.4371553063392639,514,263,0.8620173,-0.00066954,1077248,1695.4125821590424,1077248,96.833786
0.00029186276,0.0,718.32,52.04502199999999,0.5394898951053619,477,264,0.8370965,-0.0006012905,1081344,1703.9854884147644,1081344,34.366528
0.00037637676,0.00012207031,733.45,55.4745264,0.640334963798523,476,265,0.8377744,-0.00090430555,1085440,1712.5752663612366,1085440,25.399782
0.00068264385,0.00030517578,755.63,60.42113036000001,0.6511222124099731,558,266,0.81540936,-0.0007453096,1089536,1719.9104809761047,1089536,32.925465
0.0007006554,0.00012207031,769.74,62.669390850000006,0.6934458613395691,477,267,0.7775588,-0.0010772829,1093632,1728.4967494010925,1093632,22.227282
0.0002810175,0.0,775.39,65.12162042,0.2100631594657898,535,268,0.81018287,-0.00038956723,1097728,1736.1395201683044,1097728,186.06856
0.00035702344,0.0,793.35,74.60038098000001,0.20586252212524414,559,269,0.7794155,-0.00065328396,1101824,1743.4659314155579,1101824,187.63004
0.00029598462,0.0,795.66,82.17966247999999,0.2950313091278076,500,270,0.76008224,-0.0007808873,1105920,1751.6485152244568,1105920,129.26698
0.0002072923,0.0,794.94,90.21101275999999,0.08456635475158691,485,271,0.75001526,-0.00063360424,1110016,1760.0859019756317,1110016,278.93832
8.03025e-05,0.0,778.01,95.55329746999998,0.1177939772605896,570,272,0.792919,-0.00020943864,1114112,1767.2660925388336,1114112,284.17392
0.00012729318,0.0,776.33,106.63697547999999,0.10916507244110107,535,273,0.78720003,-0.0007020855,1118208,1774.9133670330048,1118208,209.03911
0.00023336442,0.0,748.96,119.63669191999999,-0.009270787239074707,594,274,0.7568504,-0.00043238833,1122304,1781.8060111999512,1122304,311.02188
0.00023988735,0.0,728.59,127.29036548,-0.01325225830078125,613,275,0.8064484,-0.0010589355,1126400,1788.4779434204102,1126400,440.85236
0.0001593252,0.0,695.34,139.69567787999998,-0.02225363254547119,597,276,0.7285697,-0.0006695967,1130496,1795.3337869644165,1130496,261.77805
0.000106505424,0.0,658.67,152.93886435000002,-0.016373395919799805,591,277,0.82226175,-0.0004684368,1134592,1802.256057024002,1134592,335.52258
7.593284e-05,0.0,624.97,162.97190823999998,-0.12617754936218262,564,278,0.86939895,-0.00032082183,1138688,1809.5164012908936,1138688,293.5923
0.00010378368,0.0,588.19,175.57557208999998,-0.3009122610092163,561,279,0.806146,-0.000520802,1142784,1816.815925359726,1142784,295.82016
0.00020905919,0.0,536.84,182.06815408,-0.06775903701782227,596,280,0.83814013,5.2911957e-05,1146880,1823.6778583526611,1146880,333.1316
9.188427e-06,0.0,511.21,191.57667906000003,-0.2943679094314575,612,281,0.8196233,-7.964e-05,1150976,1830.3690490722656,1150976,339.2779
0.00011556315,0.0,492.29,200.21862038,-0.29001033306121826,613,282,0.84781873,-0.0007019043,1155072,1837.0467665195465,1155072,283.9708
0.00010759654,0.0,471.26,207.29947070000003,-0.3830345869064331,636,283,0.8356479,-0.00032568065,1159168,1843.478639125824,1159168,340.43594
0.00012437727,0.0,469.16,215.35727843,0.038984835147857666,602,284,0.8024154,-0.00014865842,1163264,1850.2757804393768,1163264,303.82938
1.2890914e-05,0.0,456.04,217.67154531,-0.21993756294250488,616,285,0.8284286,-7.9311896e-05,1167360,1856.9248402118683,1167360,309.01422
4.4202647e-05,0.0,452.78,222.43244854000005,-0.15821123123168945,650,286,0.87617433,6.406655e-05,1171456,1863.2242753505707,1171456,378.0126
9.209509e-06,0.0,451.01,220.86617557000002,-0.0011099576950073242,554,287,0.81787795,-2.473325e-05,1175552,1870.618299484253,1175552,275.9396
3.0882482e-05,0.0,456.95,227.88761654,-0.0861281156539917,636,288,0.80255157,-9.100264e-05,1179648,1877.050635099411,1179648,296.55475
3.6129204e-05,0.0,453.37,233.04714579000003,-0.2132962942123413,632,289,0.80962765,1.4117686e-06,1183744,1883.5280027389526,1183744,280.9908
0.00027428006,0.0,444.19,233.64684373,-0.09502255916595459,648,290,0.8350791,0.00021201948,1187840,1889.8435294628143,1187840,312.8214
4.6472833e-06,0.0,433.34,226.86440230000005,0.004141807556152344,692,291,0.8424872,-0.00010939123,1191936,1895.7574882507324,1191936,488.29977
6.78553e-06,0.0,428.69,224.87096359999998,-0.12087094783782959,643,292,0.8491629,-1.641555e-05,1196032,1902.1253442764282,1196032,330.188
5.6134446e-05,0.0,422.49,222.75985022,-0.08408582210540771,669,293,0.78554946,-0.0001573001,1200128,1908.242688179016,1200128,424.18573
1.9059284e-05,0.0,416.72,222.91465286000002,-0.234838604927063,644,294,0.8127698,-0.00011965298,1204224,1914.594111442566,1204224,290.6851
0.00010518685,0.0,409.81,218.16868727999997,-0.09358036518096924,664,295,0.8446174,6.816813e-05,1208320,1920.7575023174286,1208320,310.22986
7.859e-06,0.0,411.65,217.47945449000002,0.06362104415893555,634,296,0.76760316,2.0856001e-05,1212416,1927.2137105464935,1212416,343.38828
6.0774364e-06,0.0,405.97,220.50535840999999,-0.03116607666015625,616,297,0.8034741,-7.015186e-05,1216512,1933.8533267974854,1216512,281.33777
5.350472e-05,0.0,389.97,208.78241312000006,0.00821763277053833,698,298,0.89184034,-0.00015565676,1220608,1939.7182772159576,1220608,427.12973
5.042483e-05,0.0,390.27,207.45957266999997,0.022696614265441895,643,299,0.7935361,-5.390015e-05,1224704,1946.079354763031,1224704,336.1059
4.1414e-05,0.0,388.24,208.68241034000002,-0.09848475456237793,663,300,0.85225266,-0.00018154943,1228800,1952.2573654651642,1228800,354.50473
0.0002972591,0.0,385.74,207.25329516999997,-0.09928774833679199,666,301,0.8623304,-8.413251e-05,1232896,1958.399132013321,1232896,406.00253
2.1943333e-05,0.0,379.19,205.68860479,-0.0686267614364624,691,302,0.8553332,5.9621816e-06,1236992,1964.3261017799377,1236992,359.97757
5.378332e-05,0.0,379.84,208.28322926,-0.13039958477020264,636,303,0.86546355,-0.00024394959,1241088,1970.7655591964722,1241088,300.48505
0.00013960607,0.0,382.04,211.92620914,-0.08987545967102051,596,304,0.7692987,-0.00034241838,1245184,1977.6322555541992,1245184,252.94064
8.264605e-05,0.0,378.27,215.57581843999998,-0.18057692050933838,688,305,0.8274224,2.6758127e-05,1249280,1983.5818343162537,1249280,323.17984
6.723637e-05,0.0,371.06,216.12983697000004,-0.09574973583221436,690,306,0.8306939,-0.00020693934,1253376,1989.5122320652008,1253376,287.28833
0.00012287832,0.0,369.26,222.82864756999996,-0.045624375343322754,681,307,0.8049208,-0.00022335193,1257472,1995.522024154663,1257472,414.2776
0.00010045937,0.0,367.4,219.74386734,-0.01904129981994629,676,308,0.81538475,-0.00035071283,1261568,2001.5783927440643,1261568,374.50577
8.160071e-05,0.0,362.2,218.93398973,-0.03823435306549072,682,309,0.81576824,-0.00047009482,1265664,2007.578290939331,1265664,353.3001
5.091085e-05,0.0,357.82,214.25952668,0.0512462854385376,724,310,0.85007703,-0.0005870563,1269760,2013.2294430732727,1269760,485.21957
4.9183025e-05,0.0,353.38,215.15143604999997,-0.030112504959106445,698,311,0.83670247,3.6443773e-05,1273856,2019.0928325653076,1273856,348.4133
2.7620496e-05,0.0,353.87,213.18758116,0.009254992008209229,681,312,0.71575624,-0.00012879018,1277952,2025.1060314178467,1277952,276.01416
4.9323888e-05,0.0,350.81,208.13986373999995,0.06177473068237305,662,313,0.7692141,-3.9479477e-05,1282048,2031.284776210785,1282048,312.8412
2.5469259e-05,0.0,351.13,204.46263435999998,0.05329030752182007,691,314,0.7572846,-0.0003704152,1286144,2037.2052631378174,1286144,388.82608
4.645613e-05,0.0,347.94,199.36164667,0.025805532932281494,708,315,0.82472134,-0.00017757114,1290240,2042.9871230125427,1290240,371.2028
0.00015708517,0.0,344.8,192.59466652999998,0.0853225588798523,717,316,0.829963,-0.00032448332,1294336,2048.6947219371796,1294336,502.26758
4.4342156e-05,0.0,351.18,193.94479612999996,0.01737147569656372,649,317,0.75927085,-9.769075e-05,1298432,2055.0009734630585,1298432,270.67413
4.5831694e-05,0.0,357.97,195.74548300000004,0.003643929958343506,689,318,0.7960458,-9.793753e-05,1302528,2060.9436242580414,1302528,314.63986
4.032655e-05,0.0,362.95,202.90276002000002,-0.021350979804992676,665,319,0.7999894,-0.00017851946,1306624,2067.102439403534,1306624,261.60196
5.5362165e-05,0.0,367.62,204.73196902,-0.08782351016998291,667,320,0.8330995,-0.0001031749,1310720,2073.2373554706573,1310720,261.99783
9.8522534e-05,0.0,364.15,206.98662785999997,-0.11809706687927246,676,321,0.7828181,-0.00022681315,1314816,2079.2884061336517,1314816,243.55168
0.00018919546,0.0,362.16,200.41920330000002,0.04687696695327759,702,322,0.87856686,-0.00012693812,1318912,2085.119870901108,1318912,538.6898
3.553688e-05,0.0,361.8,201.61505945999997,0.037302255630493164,704,323,0.8159263,-2.7287868e-05,1323008,2090.9312262535095,1323008,471.71085
1.6699441e-05,0.0,367.25,204.49585449999995,-0.08624863624572754,654,324,0.79462695,-9.93897e-05,1327104,2097.1854662895203,1327104,204.6382
0.00060795026,0.0,371.54,205.72930644,0.0427471399307251,681,325,0.82930094,-0.0006694058,1331200,2103.200165748596,1331200,517.65576
8.269102e-05,0.0,363.62,209.34392860999998,0.06578302383422852,670,326,0.8034705,-7.9103105e-05,1335296,2109.312268257141,1335296,367.51788
7.4524134e-05,0.0,359.59,202.50053577000003,0.0513879656791687,690,327,0.8196638,-0.00049113855,1339392,2115.245832681656,1339392,371.32913
0.00017922746,0.0,359.21,202.69239953000005,0.015761971473693848,678,328,0.8461083,-0.0004490556,1343488,2121.2864038944244,1343488,271.54965
0.00012739199,0.0,357.66,204.48646051,-0.12930023670196533,678,329,0.8409223,-0.00018043382,1347584,2127.3242642879486,1347584,220.22972
0.00032775727,0.0,359.15,203.94958101,-0.04594707489013672,694,330,0.79328734,2.973713e-06,1351680,2133.222731113434,1351680,204.92378
0.00052262907,0.0,359.76,212.84670166999993,0.02497643232345581,675,331,0.84839016,-0.00021572936,1355776,2139.289754629135,1355776,296.54913
3.3267737e-05,0.0,358.67,216.64172282000004,0.029854118824005127,681,332,0.7962524,2.6836497e-06,1359872,2145.2995896339417,1359872,246.989
3.058672e-05,0.0,357.43,219.13191154999993,-0.036786437034606934,708,333,0.7695862,-0.00022002895,1363968,2151.082044363022,1363968,273.07224
0.00025588795,0.0,359.15,224.66905343,0.04457467794418335,645,334,0.80068636,-0.00096708094,1368064,2157.4272844791412,1368064,361.09335
0.00018554585,6.1035156e-05,352.4,213.34211321000004,0.10228091478347778,725,335,0.8711591,-0.0001293354,1372160,2163.0700969696045,1372160,496.97992
0.00013994114,0.0,356.93,216.74794766000002,0.07297194004058838,694,336,0.72094125,-0.00025972683,1376256,2168.9695942401886,1376256,281.29556
0.00013279326,0.0,353.86,216.14439208999997,-0.08187675476074219,698,337,0.8265977,8.836613e-05,1380352,2174.8377311229706,1380352,229.06999
5.421111e-05,0.0,352.09,213.97229166000005,0.07386243343353271,687,338,0.82666475,-0.00024627917,1384448,2180.7968764305115,1384448,297.19022
0.00030512732,0.0,348.79,211.27820602,0.09330379962921143,721,339,0.7971492,-0.0005353549,1388544,2186.476013660431,1388544,383.4976
0.0005044176,0.0,354.01,206.08471599,0.12228268384933472,620,340,0.7441313,-0.0005905859,1392640,2193.079016685486,1392640,323.58725
0.000111635134,0.0,357.34,208.99613372999994,-0.019269347190856934,696,341,0.7409708,0.0001394363,1396736,2198.9584448337555,1396736,212.24222
0.0001525318,0.0,355.18,213.57836207,0.027820229530334473,696,342,0.779846,-0.0007207627,1400832,2204.842616081238,1400832,225.81268
0.00024993205,0.0,356.6,217.69335955999998,-0.01330709457397461,657,343,0.7952017,-0.000120314886,1404928,2211.075630426407,1404928,175.25145
0.000511218,0.0,358.42,223.08430658,0.09739893674850464,689,344,0.82492596,-0.0007252823,1409024,2217.0128943920135,1409024,350.56186
0.00032714586,0.0,358.53,219.83984168000006,0.022058486938476562,689,345,0.8626574,-0.0005247299,1413120,2222.950432062149,1413120,282.2346
0.00028244185,0.0,362.03,220.91127024999997,-0.002486705780029297,694,346,0.7707958,-0.00050913903,1417216,2228.851999759674,1417216,197.47322
0.000342745,0.0,370.41,220.37191299000003,0.055752336978912354,566,347,0.7854993,-0.00039566477,1421312,2236.0880353450775,1421312,269.63177
0.0006270223,0.0,378.56,224.09903548000003,0.06312006711959839,627,348,0.8425098,-0.0010968971,1425408,2242.620502471924,1425408,209.1928
0.00053651404,6.1035156e-05,378.37,227.19480998999998,0.051920175552368164,643,349,0.83203244,-9.971821e-05,1429504,2248.9907484054565,1429504,168.76836
0.00034526965,0.0,379.33,228.71022544000004,-0.003289461135864258,674,350,0.8045984,-0.00021464808,1433600,2255.0683925151825,1433600,187.03688
0.0003064705,0.0,378.12,229.5160092,0.07804161310195923,690,351,0.76253945,-0.00033855572,1437696,2261.0027236938477,1437696,296.60898
8.981285e-05,0.0,382.33,227.89566145999999,-0.03724861145019531,656,352,0.7900506,-9.296936e-05,1441792,2267.2472772598267,1441792,195.82613
0.00012213734,0.0,383.2,228.24072570999996,0.0799943208694458,662,353,0.8539912,-0.00029796545,1445888,2273.431711435318,1445888,245.12164
0.00021444852,0.0,385.78,227.79580851999998,0.09674054384231567,680,354,0.80215293,-0.00067971635,1449984,2279.4546320438385,1449984,299.64142
0.00042728143,0.0,384.48,223.75142477,0.12665867805480957,678,355,0.7842966,-0.00017011422,1454080,2285.4929230213165,1454080,292.59222
8.54952e-05,0.0,375.39,218.69658069999997,0.11642968654632568,700,356,0.82411057,-3.1597825e-05,1458176,2291.342526435852,1458176,480.41934
2.9751123e-05,0.0,368.13,214.59058267999998,0.11671918630599976,692,357,0.79015946,-7.137374e-05,1462272,2297.261859178543,1462272,386.19733
0.0012575916,0.00012207031,370.0,211.27356948,0.0936424732208252,643,358,0.7909225,-0.001163641,1466368,2303.6274406909943,1466368,233.54514
0.000842646,0.0,378.63,208.09868447000005,0.06981933116912842,641,359,0.69302034,-0.00024336421,1470464,2310.0135731697083,1470464,205.04416
0.00018980356,0.0,378.64,200.26799854,0.12826818227767944,661,360,0.8546636,-7.36455e-05,1474560,2316.2028303146362,1474560,347.2501
2.71771e-05,0.0,373.25,194.20217025000002,0.1220008134841919,696,361,0.75409234,-1.8365856e-05,1478656,2322.0803241729736,1478656,443.32336
0.00021964146,0.0,373.66,192.22746626999998,0.013073563575744629,639,362,0.7320957,-0.0005572422,1482752,2328.4853508472443,1482752,265.2714
0.00035746646,0.0,369.04,190.89045062000002,0.13881075382232666,692,363,0.77384186,-0.0008969058,1486848,2334.3981635570526,1486848,324.69757
0.00015737198,0.0,365.78,189.46050552,0.11781299114227295,687,364,0.8280349,-0.00034912725,1490944,2340.3595163822174,1490944,321.65344
0.00026871785,0.0,371.48,194.66020316,0.1653531789779663,679,365,0.7997373,-0.00074884034,1495040,2346.384856939316,1495040,209.08676
0.002414728,0.0028686523,372.83,190.69536153999996,0.10469120740890503,690,366,0.82205117,9.098701e-06,1499136,2352.321399450302,1499136,453.1153
8.476913e-05,0.0,356.57,182.39130411999997,0.1398385763168335,691,367,0.8338669,2.1897344e-05,1503232,2358.2424490451813,1503232,640.5633
0.00010854325,0.0,351.5,178.778986,0.14875102043151855,725,368,0.79017174,-0.00032323034,1507328,2363.8873331546783,1507328,418.958
0.00012379995,0.0,350.08,177.80764943999998,0.08381247520446777,688,369,0.7679056,-0.00033837894,1511424,2369.8350682258606,1511424,321.4542
0.00016544214,0.0,353.35,181.59216915999997,0.21433985233306885,679,370,0.78780234,-0.0005228182,1515520,2375.865077495575,1515520,210.63995
0.00018289978,0.0,351.02,171.41071015,0.20348089933395386,689,371,0.8040032,-9.978343e-05,1519616,2381.8056128025055,1519616,490.5127
0.0006144968,0.0,348.38,163.71565853,0.18919622898101807,734,372,0.8280169,-0.00056184863,1523712,2387.3844158649445,1523712,594.9326
0.00017619593,0.0,350.92,165.98172229,0.05290764570236206,658,373,0.7204665,-0.0003620882,1527808,2393.6087441444397,1527808,316.85455
0.00013013212,0.0,348.59,173.01187073999998,0.21000653505325317,674,374,0.81992275,-0.00024628517,1531904,2399.6862514019012,1531904,147.97244
0.00018698772,0.0,349.65,164.57449723000002,0.1255970001220703,678,375,0.81345284,6.9638336e-05,1536000,2405.7265450954437,1536000,446.24445
7.122333e-05,0.0,352.11,173.37520588000007,0.12431412935256958,701,376,0.767079,-0.00019557145,1540096,2411.5642840862274,1540096,390.6786
0.00026111287,0.0,358.31,171.30962714,0.16891086101531982,620,377,0.7486286,-0.00020641561,1544192,2418.1662685871124,1544192,308.4109
0.00019836941,0.0,369.57,172.89888255000002,0.10412329435348511,589,378,0.7182127,-0.00032696294,1548288,2425.115946531296,1548288,286.5278
0.00023630534,6.1035156e-05,372.65,165.84099605,0.19229191541671753,642,379,0.8231958,-0.0007295704,1552384,2431.4872376918793,1552384,258.72464
4.4645963e-05,0.0,375.21,180.23121960000003,0.1417480707168579,646,380,0.84462523,-6.423255e-05,1556480,2437.827161550522,1556480,150.33484
0.00021374931,0.0,383.82,195.66118579,0.21519911289215088,649,381,0.78743094,-0.00053323456,1560576,2444.1336319446564,1560576,137.40755
9.160633e-05,0.0,391.53,194.26807874000002,0.21432197093963623,665,382,0.8137384,-5.2720527e-05,1564672,2450.2896106243134,1564672,295.7951
0.00010302842,0.0,388.88,197.11589819,0.2188153862953186,652,383,0.80593145,-0.00015418444,1568768,2456.566874742508,1568768,140.2833
5.7822057e-05,0.0,390.61,197.20265356000007,0.2414705753326416,665,384,0.8319956,-1.7447368e-05,1572864,2462.7228376865387,1572864,347.48364
1.2491816e-05,0.0,386.36,195.98214327999997,0.17067044973373413,708,385,0.85095495,-8.614923e-05,1576960,2468.5046350955963,1576960,568.1376
0.00026758955,0.0,380.95,193.67448152999998,0.18967175483703613,702,386,0.814932,-0.00034940097,1581056,2474.339329957962,1581056,302.89813
0.00030487616,0.0,374.76,198.81308037,0.2859865427017212,685,387,0.81344306,-0.000119112505,1585152,2480.3109312057495,1585152,215.05283
