approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00019621912,0.002319336,246.48,-58.20971755000001,0.005166172981262207,706,69,1.1973321,-0.0010994596,282624,310.4387357234955,282624,303.1088
0.00089324656,0.028381348,247.81,-49.200989650000004,-0.009640336036682129,868,70,1.1317356,-0.0015039172,286720,315.15713834762573,286720,228.77867
0.00013734403,0.0007324219,260.35,-49.25358636,0.06267863512039185,487,71,1.2438688,-0.000872834,290816,323.56460452079773,290816,129.47208
0.00013889179,0.00012207031,265.19,-44.80842569000001,0.02074366807937622,686,72,1.16607,-0.0010795844,294912,329.5324697494507,294912,200.21217
0.00045843504,0.013061523,266.31,-42.36878063,0.044468462467193604,598,73,1.2025326,-0.0013513827,299008,336.38060116767883,299008,182.76266
0.0004830853,0.005554199,270.83,-42.86580884,0.035288989543914795,605,74,1.1497799,-0.001303376,303104,343.1508913040161,303104,196.98389
0.00034959125,0.017822266,288.89,-39.595822479999995,0.13582098484039307,531,75,1.1874299,-0.0007431065,307200,350.8529107570648,307200,90.99967
0.0002803108,0.0036621094,323.54,-29.377755969999996,0.07111042737960815,518,76,1.1904721,-0.0007704967,311296,358.7571744918823,311296,138.3076
0.0003044846,0.0107421875,348.26,-28.105643169999997,0.04336339235305786,592,77,1.1625205,-0.00089477195,315392,365.6693193912506,315392,157.70845
0.0002982214,0.0028686523,354.57,-30.82233308,0.021017849445343018,649,78,1.1386882,-0.001023963,319488,371.9785213470459,319488,236.83713
6.1919956e-05,0.0,372.53,-39.4199109,0.03282886743545532,634,79,1.1228704,-1.6219361e-05,323584,378.4315881729126,323584,250.59964
0.000578481,0.01763916,378.49,-43.578599190000006,0.03211069107055664,573,80,1.1493196,-0.0008699869,327680,385.57243299484253,327680,168.3642
0.0008160529,0.04663086,401.67,-41.86564949,0.08167612552642822,534,81,1.2181307,-0.0012163144,331776,393.2381145954132,331776,111.36705
0.0001345964,0.00036621094,426.11,-41.99665651000001,0.14255613088607788,475,82,1.2119882,-0.0006066276,335872,401.8514950275421,335872,90.09097
0.0006567793,0.019348145,448.68,-39.55387026,0.09102964401245117,538,83,1.1907363,-0.0013188054,339968,409.46320629119873,339968,133.78043
0.00028365004,0.0008544922,449.32,-35.50750785,0.042408645153045654,613,84,1.1431676,-0.0008881492,344064,416.13969016075134,344064,132.87186
0.00019468142,0.0006713867,464.76,-33.69136773,0.06136137247085571,517,85,1.1728888,-0.00051249936,348160,424.0503578186035,348160,171.57425
0.0008467861,0.039489746,458.49,-36.826929680000006,0.027749240398406982,595,86,1.1324885,-0.0014564213,352256,430.9350221157074,352256,212.80714
0.00021551047,0.00012207031,432.45,-35.26686902,0.039544880390167236,669,87,1.0950224,-0.0007447752,356352,437.0496287345886,356352,232.97916
0.00015899516,0.0,432.1,-29.290952060000006,0.07654595375061035,651,88,1.1229947,-0.0005522714,360448,443.3370752334595,360448,150.95433
0.0004593393,0.0041503906,443.5,-22.343861580000002,0.06771880388259888,600,89,1.1296258,-0.0005264735,364544,450.15355110168457,364544,205.98132
0.00048354466,0.014831543,443.23,-16.73196675,0.055602431297302246,562,90,1.1115841,-0.0018501956,368640,457.4422767162323,368640,158.86119
0.00023662194,0.0030517578,458.65,-9.461166950000003,0.09791737794876099,523,91,1.144945,-0.0006569456,372736,465.26284074783325,372736,99.809425
0.000115416085,0.0009765625,453.47,-10.36462368,0.09247714281082153,514,92,1.0944242,-0.00066302303,376832,473.2190132141113,376832,112.46806
0.00045556587,0.017211914,459.71,-6.70204406,0.16748875379562378,520,93,1.0903466,-0.0012414574,380928,481.0933508872986,380928,76.329384
0.00055953383,0.0115356445,477.79,-5.737711650000001,0.11162656545639038,524,94,1.1393516,-0.0012349951,385024,488.9099507331848,385024,112.747734
0.0002693871,0.0032958984,470.58,-4.989538730000001,0.15322089195251465,468,95,1.1281414,-0.0005100379,389120,497.65118980407715,389120,68.221
0.000503839,0.010375977,486.3,-4.252120920000002,0.14146041870117188,554,96,1.0825489,-0.0011835094,393216,505.0430910587311,393216,85.358025
0.0005502964,0.005065918,510.15,2.794625870000001,0.11976897716522217,542,97,1.0938246,-0.0006630156,397312,512.5903849601746,397312,73.97547
0.00058081857,0.008361816,506.78,0.09985279999999827,0.00792694091796875,571,98,1.0759267,-0.0009723262,401408,519.7600724697113,401408,105.21364
0.00043968746,0.00390625,524.67,1.1391652099999985,0.034451425075531006,495,99,1.0434805,-0.00015592566,405504,528.0275688171387,405504,125.043304
0.0003949158,0.001953125,554.16,2.964726499999998,0.03569859266281128,509,100,1.077176,-0.00044181678,409600,536.068740606308,409600,82.138306
0.00039633195,0.0030517578,574.39,1.5676113299999996,-0.0022579431533813477,515,101,1.0489178,-0.0010089676,413696,544.0107841491699,413696,177.84122
0.00051364745,0.020019531,598.49,-0.15929886000000032,0.057003796100616455,487,102,1.0709677,-0.0012853104,417792,552.4112615585327,417792,91.13864
0.0004494005,0.0126953125,622.56,2.0017937399999983,0.10061591863632202,474,103,1.054141,-0.0007366044,421888,561.038703918457,421888,102.04987
0.00030721145,0.00079345703,636.25,1.1876006099999996,0.030471444129943848,565,104,1.0458816,-0.00089165167,425984,568.2865715026855,425984,90.74653
0.0005336733,0.0009765625,641.52,-2.708132040000003,-0.006346583366394043,506,105,1.0537528,-0.00025579418,430080,576.36727643013,430080,147.25908
0.00037926546,0.006713867,650.56,-2.8593497599999993,-0.014145970344543457,546,106,1.0194478,-0.00096523215,434176,583.8631734848022,434176,141.45798
0.0005337671,0.018066406,653.62,-6.512449180000001,0.05047041177749634,457,107,1.0365028,-0.0010353683,438272,592.8109307289124,438272,107.46676
0.0009733823,0.05731201,675.39,-4.144091629999998,0.06170743703842163,429,108,1.0232928,-0.0010668599,442368,602.3506083488464,442368,41.66997
0.000628543,0.021728516,668.96,-11.130478529999996,0.007235288619995117,547,109,1.014813,-0.0012662522,446464,609.8284797668457,446464,159.0765
0.0008852605,0.020446777,676.11,-10.95084029,0.2612341642379761,458,110,1.0019214,-0.00087905343,450560,618.7617764472961,450560,32.426517
0.00045497582,0.02746582,686.93,-11.52214015,0.0327986478805542,429,111,1.0290908,-0.00051643956,454656,628.2963399887085,454656,95.839775
0.0009846898,0.055358887,690.77,-14.046954609999998,0.0652051568031311,577,112,1.0287732,-0.0013835798,458752,635.3838534355164,458752,111.81349
0.0009509075,0.031433105,703.17,-16.28598944,0.021395981311798096,472,113,1.0206249,1.3997662e-05,462848,644.0493268966675,462848,97.6143
0.0009657911,0.06341553,709.69,-16.02875903,0.17361974716186523,456,114,1.036669,-0.0005128215,466944,653.0243535041809,466944,49.283844
0.0002484932,0.0005493164,722.7,-14.760450330000001,0.11827778816223145,458,115,1.0632732,-0.00059394096,471040,661.9575915336609,471040,51.67299
0.00019618076,0.00030517578,733.1,-10.53612022,0.0939679741859436,470,116,1.0037866,-0.00069433165,475136,670.6555149555206,475136,51.405437
0.00030939272,0.0016479492,730.08,-7.7830047700000025,0.13717114925384521,387,117,1.0404426,-0.00071621663,479232,681.2335124015808,479232,50.695133
0.0009293243,0.030883789,721.65,-7.769800400000001,0.03805255889892578,520,118,0.9642134,-0.0011871425,483328,689.0994710922241,483328,127.42308
0.00040574433,0.009643555,732.64,-5.44954885,0.11353302001953125,429,119,1.0351794,-0.00085811294,487424,698.6477520465851,487424,49.249104
0.0005780798,0.033447266,731.7,-3.7675147900000003,-0.011338472366333008,447,120,0.9894109,-0.0009096781,491520,707.7989947795868,491520,99.96546
0.00053856976,0.016479492,742.97,-5.06478957,-0.0006132125854492188,407,121,1.0242333,-0.00071359484,495616,717.8438582420349,495616,40.209736
0.00042311705,0.0036010742,750.91,-10.137704700000002,0.029421329498291016,351,122,1.032858,-0.001160007,499712,729.4873321056366,499712,57.41363
0.0006344631,0.02532959,766.34,-10.11663962,-0.025220394134521484,401,123,0.98459136,-0.0005782412,503808,739.6942534446716,503808,77.94891
0.0008263601,0.0368042,784.25,-6.4713372799999975,0.04028677940368652,437,124,0.99073124,-0.0019234873,507904,749.0596539974213,507904,34.970795
0.00060622604,0.019836426,790.55,-8.106333659999997,0.002716243267059326,390,125,1.0213237,-0.0012323505,512000,759.5595607757568,512000,24.633083
0.0005112698,0.022460938,816.55,-4.965078609999999,0.046173036098480225,445,126,0.98835266,-0.00079354236,516096,768.7542026042938,516096,25.782701
0.0005610359,0.022460938,828.74,-6.854212989999997,0.06209832429885864,531,127,1.0194011,-0.00028263382,520192,776.458990573883,520192,81.24501
0.00033034876,0.0065307617,834.64,-7.18877523,0.03597289323806763,400,128,0.96400267,-0.0004039604,524288,786.6983842849731,524288,28.108477
0.0005935199,0.026367188,843.23,-5.46021102,0.0632677674293518,381,129,0.99715275,-0.00066401286,528384,797.4265968799591,528384,27.50378
0.00027925262,0.008361816,861.1,-4.087668079999999,0.03559011220932007,382,130,0.99713534,-0.0008366451,532480,808.1301870346069,532480,42.449783
0.0007010355,0.031555176,861.1,-6.339893740000001,0.035161375999450684,432,131,1.0377917,-0.00071759016,536576,817.6113271713257,536576,23.607025
0.00047540182,0.016418457,871.31,-6.53136335,0.05935412645339966,377,132,1.0160788,-0.0007189729,540672,828.4765226840973,540672,22.839613
0.0011075076,0.045410156,873.12,-8.28585412,0.08599525690078735,450,133,1.0186357,-0.00044662677,544768,837.5704703330994,544768,21.896128
0.00051647564,0.014343262,890.27,-5.003743209999999,-0.040499210357666016,364,134,1.0265967,-0.0026432367,548864,848.8198907375336,548864,43.546906
0.00071520556,0.023071289,901.52,-4.739799649999998,0.010407447814941406,393,135,0.98138833,-0.00052478793,552960,859.2262778282166,552960,53.741142
0.0009068432,0.036132812,909.11,-8.451124199999999,0.007801830768585205,364,136,1.0134374,-0.0016295111,557056,870.4760029315948,557056,21.824999
0.000924491,0.046691895,909.11,-12.215031340000001,0.059487104415893555,395,137,1.0284424,-0.001202945,561152,880.8250780105591,561152,14.8388195
0.0004942007,0.018005371,921.29,-13.343899570000001,0.04790526628494263,365,138,1.0192149,-0.00049011124,565248,892.0186169147491,565248,12.551395
0.00049544976,0.009460449,921.29,-18.21037292,0.10164487361907959,403,139,1.0378174,-0.0007466853,569344,902.1760199069977,569344,11.750232
0.00082877744,0.03527832,935.28,-21.00334488,0.10902726650238037,430,140,1.0292859,-0.0011666039,573440,911.6958591938019,573440,14.598805
0.00021048819,0.0013427734,951.74,-23.799127870000003,0.09306669235229492,386,141,1.024588,-0.00046524015,577536,922.2990219593048,577536,33.451363
0.0011019611,0.07080078,964.14,-25.515272499999995,0.11031079292297363,340,142,1.0302336,-0.00025085843,581632,934.3319609165192,581632,11.482876
0.0006464061,0.01977539,968.69,-27.835593959999994,0.1091349720954895,369,143,1.0015938,-0.00080166117,585728,945.4124121665955,585728,18.094019
0.00070401543,0.039489746,979.25,-28.716035780000002,0.12090164422988892,459,144,1.0385633,-0.00066201645,589824,954.321578502655,589824,24.002014
0.0009896278,0.053955078,979.25,-30.62707379,0.09447646141052246,394,145,1.0213441,-0.0007200761,593920,964.7002196311951,593920,18.595743
0.00030835325,0.0029907227,982.78,-30.547469059999997,0.12239891290664673,371,146,1.0029446,-0.00051959156,598016,975.7412950992584,598016,35.05305
0.0008186915,0.030151367,985.05,-30.996737770000003,0.17321133613586426,415,147,1.0062054,-0.0018311141,602112,985.597234249115,602112,14.751836
0.0007799517,0.029663086,985.05,-32.20422036,0.17982447147369385,405,148,1.010834,-0.0008202981,606208,995.6919927597046,606208,12.672671
0.00073672784,0.01763916,985.05,-32.31772270999999,0.1714698076248169,438,149,1.0214915,-0.0002390538,610304,1005.0275175571442,610304,21.598345
0.0008710196,0.03778076,985.05,-33.10238198,0.20303595066070557,394,150,0.95932525,-0.0003697676,614400,1015.4032351970673,614400,16.797531
0.00069282594,0.028076172,988.11,-32.556659,0.17003661394119263,383,151,1.0078818,-0.0010482661,618496,1026.0917267799377,618496,10.370765
0.00081521756,0.045654297,990.52,-31.029151270000003,0.18443912267684937,337,152,0.97121495,-0.00096230785,622592,1038.2409110069275,622592,24.105917
0.00088763924,0.035217285,990.52,-33.25538917,0.1818751096725464,335,153,0.99290013,-0.0009717103,626688,1050.4662501811981,626688,15.936865
0.00014258987,0.0007324219,992.99,-32.213145780000005,0.2291356325149536,342,154,0.9970561,-0.00086562533,630784,1062.437281370163,630784,17.650524
0.00022398295,0.0057373047,992.99,-31.379707699999997,0.23602211475372314,352,155,0.97214365,-0.0002812361,634880,1074.0643756389618,634880,17.609667
0.00017330877,0.0009765625,992.99,-31.167803440000004,0.30208516120910645,380,156,1.0172926,-0.0003041629,638976,1084.8352265357971,638976,11.802511
0.0002655101,0.0021972656,991.5,-33.20876789,0.19274693727493286,352,157,1.023761,-0.00018887073,643072,1096.454846382141,643072,24.020311
0.000897096,0.04711914,992.66,-35.49456665,0.13620179891586304,385,158,0.9845005,-0.0016855439,647168,1107.0676763057709,647168,36.599415
0.00016946987,0.0025024414,993.82,-34.15669286,0.2773643136024475,401,159,0.95796746,-0.00022845781,651264,1117.2666318416595,651264,22.60397
0.00018451946,0.0020141602,997.1,-36.15860143,0.2546800374984741,350,160,0.9828172,-0.00061133195,655360,1128.9562404155731,655360,12.996308
0.001256143,0.060424805,997.1,-37.21025426,0.3119214177131653,409,161,0.9971571,-0.00089533057,659456,1138.9693307876587,659456,10.623065
0.0006687997,0.008605957,997.1,-37.308353170000004,0.2870134711265564,393,162,1.0178486,-0.00016770576,663552,1149.3744750022888,663552,12.426334
0.00061392516,0.027160645,997.1,-35.515417299999996,0.37460774183273315,420,163,0.9985005,-0.0010672419,667648,1159.1230154037476,667648,13.433332
0.00072484836,0.032226562,996.4,-35.633784090000006,0.16818737983703613,371,164,0.99660957,-0.000884722,671744,1170.15984249115,671744,34.13459
0.000455354,0.011962891,996.4,-35.09803194,0.2896069884300232,372,165,0.9848545,-0.00035940105,675840,1181.1460087299347,675840,11.326099
0.00028816948,0.006286621,996.49,-33.16459933000001,0.26899391412734985,385,166,0.9873703,-0.00014480873,679936,1191.7747552394867,679936,18.160692
0.00042285834,0.012634277,996.49,-33.2996466,0.2863355875015259,392,167,0.97886354,-0.0010177639,684032,1202.2064921855927,684032,13.130214
0.0006926369,0.015930176,996.49,-33.15031586,0.22979509830474854,423,168,1.0085974,-0.0007665842,688128,1211.868626832962,688128,14.822452
0.0011253665,0.0513916,996.49,-32.86994526000001,0.2970787286758423,401,169,1.0038327,-0.0007949857,692224,1222.0672698020935,692224,13.884112
0.0017421953,0.08001709,995.24,-31.227941030000007,0.2572132349014282,447,170,0.94595766,-0.0011659388,696320,1231.225256204605,696320,28.72217
0.0010362521,0.028137207,995.24,-31.560435500000004,0.287230908870697,399,171,0.9971137,-0.001158753,700416,1241.479876756668,700416,14.58309
0.00061631005,0.013427734,995.24,-31.51854371,0.3775255084037781,425,172,1.0055561,-0.00080676604,704512,1251.117793083191,704512,7.7166514
0.0004961303,0.020690918,995.24,-33.76631808,0.3592604994773865,446,173,0.9869399,-0.0009159047,708608,1260.301800251007,708608,10.795968
0.0002980114,0.0063476562,992.36,-35.21382071,0.1596052050590515,443,174,0.96868753,-0.00055454444,712704,1269.528250694275,712704,40.656563
0.0005344415,0.0049438477,992.36,-34.821491339999994,0.3088158965110779,421,175,1.0067577,-0.00042244102,716800,1279.2400574684143,716800,16.449762
0.0002245574,0.0040893555,992.36,-34.72764474,0.44876497983932495,381,176,0.9911373,-0.00049435615,720896,1289.972537279129,720896,8.643002
6.5377266e-05,0.0,992.36,-34.260433420000005,0.4030037522315979,416,177,0.9852456,-0.0002171314,724992,1299.7979047298431,724992,16.762058
0.0007826645,0.022583008,992.36,-35.62911717,0.4319424033164978,459,178,0.96247613,-0.00096887164,729088,1308.7115967273712,729088,13.012268
0.0006308667,0.022521973,992.36,-36.97632868,0.4026278257369995,401,179,0.9825648,-0.0009141466,733184,1318.909572839737,733184,15.156298
0.00046599002,0.010375977,992.36,-37.173672960000005,0.3936648964881897,445,180,0.9838213,-0.00044136448,737280,1328.098230600357,737280,10.364545
0.00075171754,0.030273438,993.85,-36.744551720000004,0.3816908597946167,370,181,0.9428955,-0.0007011578,741376,1339.15704703331,741376,13.243267
0.0009963511,0.05126953,994.46,-34.89694966,0.4250037670135498,441,182,0.97043055,-0.00065339386,745472,1348.4328827857971,745472,13.027948
0.0006117426,0.0134887695,994.46,-35.335786580000004,0.4143257141113281,436,183,0.95800215,-0.00013517682,749568,1357.8247699737549,749568,10.624363
0.0008658921,0.020324707,994.46,-35.65431762,0.3581017255783081,366,184,0.97568333,-0.00062975544,753664,1368.9946434497833,753664,17.322966
0.0009536513,0.04748535,994.46,-35.289463510000004,0.43930256366729736,409,185,0.98765945,-0.00086586975,757760,1378.9953608512878,757760,13.684924
0.00033346436,0.0056152344,994.46,-34.94373692,0.47402989864349365,436,186,0.9754119,-0.000112279784,761856,1388.3793032169342,761856,12.310999
0.0007191486,0.026855469,994.46,-35.7871631,0.45169299840927124,419,187,0.984935,-0.0013850306,765952,1398.1482045650482,765952,8.939541
0.00037787994,0.0059814453,995.16,-34.828864349999996,0.45618534088134766,364,188,0.9877808,-0.0006003328,770048,1409.3711810112,770048,11.803162
0.0002144819,0.0012207031,993.72,-35.53083401999999,0.3319147229194641,447,189,0.97992206,-0.00025312603,774144,1418.5239107608795,774144,28.757576
0.00016059459,0.00048828125,993.72,-33.94509886,0.45264703035354614,404,190,0.9599396,-0.00016921433,778240,1428.6569776535034,778240,11.452198
0.00050884014,0.0056762695,993.72,-33.295499330000006,0.43242669105529785,391,191,0.9836065,-0.0005666545,782336,1439.1067368984222,782336,14.655054
4.6781286e-05,6.1035156e-05,993.72,-32.16022332,0.5010318458080292,428,192,0.9785868,-0.0002839733,786432,1448.6667838096619,786432,6.8286467
