approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.645661e-05,0.09375,93.1,-160.36341075000004,-0.00020503997802734375,1030,28,1.382004,-0.00021409687,114688,112.54960489273071,114688,5106.25
1.00744e-05,0.042419434,89.93,-141.40513188,-0.0003129243850708008,1039,29,1.3833369,-7.243399e-05,118784,116.48886203765869,118784,3703.003
8.726189e-06,0.052734375,87.76,-135.20365597,-0.00037682056427001953,1040,30,1.3823676,-9.680545e-05,122880,120.42436146736145,122880,3972.315
2.2181786e-05,0.124694824,90.84,-146.71918394,-0.0009045600891113281,1050,31,1.3816805,-4.4514338e-05,126976,124.3223888874054,126976,4300.2183
1.157216e-05,0.03479004,91.24,-143.25331623,0.00015938282012939453,1040,32,1.3823324,-9.8300676e-05,131072,128.25890016555786,131072,3597.8398
1.2078984e-05,0.048034668,94.6,-154.80986237,-0.0007151365280151367,1056,33,1.3815776,-0.00022366493,135168,132.13758182525635,135168,5637.5713
9.704591e-06,0.024841309,91.44,-150.82791984000002,-0.001002669334411621,1056,34,1.3818613,1.4473109e-05,139264,136.01587772369385,139264,4633.05
2.653938e-06,0.0008544922,91.75,-131.59688658000002,0.00028383731842041016,1053,35,1.3822293,-7.607437e-05,143360,139.905903339386,143360,2654.1775
5.47153e-06,0.008850098,92.68,-126.91623582,-0.0008825063705444336,1056,36,1.3807179,-8.185103e-05,147456,143.78448867797852,147456,4145.4004
4.0496325e-06,0.018554688,104.2,-126.81631474,0.00010955333709716797,784,37,1.3823245,-0.00011061842,151552,149.00606775283813,151552,2453.6367
1.1625965e-05,0.07244873,103.23,-128.15632469,0.001077413558959961,1062,38,1.380643,-0.00017273941,155648,152.86264896392822,155648,2589.2542
6.3392818e-06,0.02154541,94.4,-120.61674100999998,-0.0004284381866455078,1057,39,1.3814545,6.256275e-05,159744,156.73725581169128,159744,3091.7588
1.0941273e-05,0.056030273,94.73,-131.50525126,0.00031238794326782227,1058,40,1.3807813,-0.00018378862,163840,160.60908937454224,163840,3330.0496
8.9463165e-06,0.03302002,93.55,-133.06492069,-0.0012606382369995117,1064,41,1.3807294,2.0480365e-05,167936,164.4594292640686,167936,4269.937
6.1099195e-06,0.009033203,92.24,-130.04338668,0.00037354230880737305,1073,42,1.3808794,-0.00011264278,172032,168.27425074577332,172032,2839.7305
1.0554098e-05,0.05029297,89.84,-133.97701080000002,-0.0008338689804077148,1081,43,1.3799683,-0.00018810687,176128,172.06219172477722,176128,4008.4614
3.7501213e-05,0.25152588,88.91,-133.06081851,0.00016057491302490234,1079,44,1.3798404,-1.1933909e-05,180224,175.8557722568512,180224,3261.4001
7.078863e-05,0.4840088,91.39,-129.73773308,-6.020069122314453e-05,1067,45,1.3791603,0.0012117408,184320,179.69201707839966,184320,3383.309
2.4862436e-05,0.1694336,92.92,-125.19993961,1.8417835235595703e-05,1074,46,1.3794916,6.2818e-05,188416,183.50387382507324,188416,2734.104
1.0705375e-05,0.045837402,92.93,-128.54642547,-0.00029098987579345703,1071,47,1.3802505,-0.00016620323,192512,187.3280861377716,192512,3612.1086
1.0107681e-05,0.046875,93.46,-134.31735768000001,-4.172325134277344e-06,1076,48,1.3778325,-0.00017289078,196608,191.1334729194641,196608,3517.3918
3.5309356e-06,0.0020141602,95.28,-127.51447199999998,-0.0001722574234008789,1041,49,1.3803842,-3.9480306e-05,200704,195.06762981414795,200704,2928.0234
2.41234e-06,0.003479004,94.45,-117.55220882000002,0.00038373470306396484,1023,50,1.3810139,-3.3692602e-05,204800,199.06862545013428,204800,3130.5217
1.7762668e-05,0.122802734,93.63,-132.53996580999998,-0.0006350278854370117,1039,51,1.3771453,-0.00012471537,208896,203.0091564655304,208896,3907.1648
1.7377726e-05,0.08544922,91.18,-138.4902196,-0.00032448768615722656,1037,52,1.3789512,-0.000109134446,212992,206.95740962028503,212992,3192.822
1.2656677e-05,0.047790527,91.49,-126.94675467,-0.0019000768661499023,1039,53,1.3786118,-0.000114108174,217088,210.89819884300232,217088,3002.8137
9.993473e-06,0.059265137,92.84,-118.81028937,0.00012195110321044922,1037,54,1.3791981,-0.00010168932,221184,214.84866905212402,221184,2810.181
1.6334761e-06,0.0,95.9,-119.23484487000002,-0.00037229061126708984,1039,55,1.3793736,-6.3710584e-05,225280,218.788898229599,225280,2493.668
1.4460457e-05,0.08465576,93.7,-119.73309813,0.0004336833953857422,1039,56,1.3780801,-0.00023781821,229376,222.73072695732117,229376,2942.49
1.1747916e-05,0.06109619,90.87,-122.33672179,-0.0013037919998168945,1034,57,1.3768417,6.071884e-05,233472,226.69003868103027,233472,3211.1497
1.9268398e-05,0.107055664,90.69,-124.48866361,-0.0012600421905517578,1037,58,1.3775303,-0.00012707096,237568,230.63921427726746,237568,3379.906
1.0783056e-05,0.042541504,94.23,-125.10461035999998,0.00019174814224243164,1035,59,1.3801103,0.000111564965,241664,234.5959267616272,241664,2483.527
1.437135e-05,0.07080078,92.99,-117.63323080999997,0.00011360645294189453,1040,60,1.379192,-0.00014987306,245760,238.5316390991211,245760,2657.9478
1.5445317e-05,0.08947754,90.04,-113.89249466999999,-0.00128936767578125,1041,61,1.3796244,0.00010566626,249856,242.46378350257874,249856,2492.4739
1.5489237e-05,0.08734131,89.15,-117.03333086,-0.0008214712142944336,1052,62,1.3794012,-0.0002570707,253952,246.356520652771,253952,3214.4714
1.8028999e-05,0.096191406,92.48,-125.83516887000002,-0.0004674196243286133,1037,63,1.3782737,-0.00022819178,258048,250.30624151229858,258048,3286.1636
1.987453e-05,0.12817383,96.55,-128.54606066999997,-0.0018262863159179688,1028,64,1.3790293,-7.159528e-05,262144,254.2879137992859,262144,3189.3103
2.2192962e-05,0.13378906,96.37,-125.90995702000002,-0.0008891820907592773,1034,65,1.3783302,-0.00016863977,266240,258.2498314380646,266240,3403.0989
1.9877049e-05,0.114746094,93.61,-122.66995705000001,-0.0001710653305053711,1041,66,1.37752,0.00016906677,270336,262.1850085258484,270336,2440.1882
1.0581469e-05,0.045288086,93.35,-120.13791748000001,-0.0007654428482055664,1041,67,1.3770059,-0.00017993033,274432,266.12014746665955,274432,2832.3997
8.0150885e-06,0.03338623,92.64,-113.44645920000002,-0.00022912025451660156,1038,68,1.3771005,-6.4230117e-06,278528,270.0644543170929,278528,2338.9397
4.11031e-06,0.009521484,94.46,-110.12008645,0.0009590983390808105,1042,69,1.3773117,-0.00012538554,282624,273.99284625053406,282624,2193.5305
5.6713707e-06,0.013061523,103.7,-115.08342996000002,-0.0010485649108886719,856,70,1.3778956,-8.329708e-05,286720,278.77721524238586,286720,2803.9958
1.3659775e-05,0.080322266,104.54,-123.17760906999997,-0.0003142356872558594,1030,71,1.3766013,-0.0001781025,290816,282.75196290016174,290816,2588.514
2.6883086e-05,0.18774414,105.5,-119.06729873,0.0009483695030212402,1032,72,1.3762716,-6.0377846e-05,294912,286.7189657688141,294912,2334.4387
1.03456305e-05,0.042236328,95.17,-123.95324693999999,-0.0020415782928466797,1029,73,1.3739867,-0.00018159431,299008,290.69863176345825,299008,3371.696
2.5226565e-05,0.14733887,94.58,-127.92658642999997,-0.000796198844909668,1037,74,1.3733591,-0.00031606067,303104,294.6479105949402,303104,3031.5059
1.3397944e-05,0.052246094,94.5,-126.07446223,-0.0008327960968017578,1037,75,1.3749442,-0.00025440112,307200,298.5949947834015,307200,3076.6025
4.5767083e-06,0.0012207031,97.6,-113.11815479000002,0.0005383491516113281,1032,76,1.3772306,-6.70468e-05,311296,302.5623428821564,311296,1677.1558
1.4329064e-05,0.080078125,96.79,-107.35404735,-0.000681757926940918,1033,77,1.3753797,-0.00016030754,315392,306.5269124507904,315392,2208.2012
1.2779943e-05,0.071777344,94.08,-113.27795946999998,-0.001145005226135254,1033,78,1.3751291,-0.00010399273,319488,310.49055647850037,319488,2908.4734
1.3941242e-05,0.088256836,94.5,-117.08380973000001,0.0002638101577758789,1031,79,1.3738264,-0.00016993597,323584,314.4620215892792,323584,2116.4424
1.2522878e-05,0.060058594,96.82,-119.89826803999999,-0.0012443065643310547,1024,80,1.3713579,-0.00018649423,327680,318.4602677822113,327680,3493.6924
1.6393347e-05,0.10180664,95.14,-120.11566905,-0.001056671142578125,1031,81,1.3736463,-0.00013201559,331776,322.4322588443756,331776,2489.571
1.2350426e-05,0.053955078,98.06,-125.47123521000002,-0.0011283159255981445,1024,82,1.3715247,9.926836e-06,335872,326.4307794570923,335872,2258.4146
3.514027e-06,0.0021972656,97.66,-105.74270791999999,0.0001163482666015625,1027,83,1.3734531,-0.00010073268,339968,330.4180841445923,339968,1944.6897
1.1512325e-05,0.059814453,96.21,-105.46931573999998,0.0008589625358581543,1032,84,1.373183,-0.00015820641,344064,334.3847756385803,344064,1964.5507
1.4554302e-05,0.093811035,95.88,-107.99241445,-0.0008342266082763672,1030,85,1.3728347,-0.00014018541,348160,338.36050939559937,348160,2392.726
1.2534493e-05,0.053100586,96.26,-112.60667744,-3.254413604736328e-05,1029,86,1.3722126,-0.00011858446,352256,342.34020948410034,352256,2420.7676
1.7005914e-05,0.08868408,94.76,-121.36409637000001,-0.001055002212524414,1025,87,1.369579,-0.00028403528,356352,346.336802482605,356352,3099.4155
1.5348896e-05,0.09094238,93.32,-119.91887563000002,-0.0009357929229736328,1026,88,1.3692456,-5.6730205e-05,360448,350.32588958740234,360448,2900.6362
1.6802052e-05,0.097961426,95.32,-117.43999638999999,0.001938462257385254,1029,89,1.370635,-0.00018819339,364544,354.30704045295715,364544,2076.747
1.8653236e-05,0.10357666,97.71,-116.68797061,0.00011843442916870117,1026,90,1.3709753,4.8548172e-06,368640,358.2979357242584,368640,1984.8716
1.358293e-05,0.06604004,94.76,-104.89165728,-2.4557113647460938e-05,1035,91,1.3716031,-0.00025943428,372736,362.25460600852966,372736,1566.8691
2.0075575e-05,0.109375,94.91,-102.90005534999999,-0.0003446340560913086,1027,92,1.3679069,-0.00023411636,376832,366.24068999290466,376832,2182.0984
1.45095455e-05,0.078063965,95.94,-106.51488520000001,0.0010434389114379883,1029,93,1.3691711,-0.0001353283,380928,370.22109603881836,380928,1937.0388
1.850034e-05,0.11846924,96.28,-106.65061053,0.0005751252174377441,1032,94,1.3659806,-0.00014738095,385024,374.18829369544983,385024,1974.6995
1.9790754e-05,0.13458252,93.79,-105.58752046999999,-0.00022518634796142578,1029,95,1.3668077,-1.7774859e-05,389120,378.1689774990082,389120,1879.4872
1.5514592e-05,0.08465576,91.58,-101.95131631999999,-0.0006544589996337891,1033,96,1.3660078,-5.2610587e-05,393216,382.1337425708771,393216,2128.953
1.7449263e-05,0.10394287,95.79,-103.21711565,0.0017234086990356445,1029,97,1.3678056,-0.00016021697,397312,386.1126494407654,397312,1741.3086
1.6793841e-05,0.08728027,96.93,-102.12746791,0.0016356706619262695,1026,98,1.3619925,-0.00018441021,401408,390.10244631767273,401408,1768.6416
2.64097e-05,0.1661377,97.99,-100.06481617,0.001233816146850586,1028,99,1.3633955,-1.5629077e-05,405504,394.0862157344818,405504,1638.7443
5.463899e-05,0.3369751,97.31,-95.62743488999999,-0.0012587308883666992,1025,100,1.3644882,0.0005367786,409600,398.08055806159973,409600,1639.049
2.1635296e-05,0.12878418,95.13,-96.6231283,-0.001016378402709961,1026,101,1.362885,-1.8559542e-05,413696,402.07298398017883,413696,2296.4841
1.1999519e-05,0.06500244,98.66,-97.36768285999999,0.0002505779266357422,1022,102,1.3614691,-5.3932818e-05,417792,406.0813500881195,417792,1406.7092
8.736235e-06,0.037597656,97.58,-98.33824478999999,-0.0023528337478637695,1015,103,1.3587499,-4.529595e-05,421888,410.1159927845001,421888,1992.919
9.53339e-06,0.03765869,97.07,-92.70624122999997,0.0014230012893676758,1026,104,1.3626496,-0.00013920473,425984,414.1088514328003,425984,1399.541
9.1626125e-06,0.032287598,98.63,-87.88062984999999,0.0019608736038208008,1020,105,1.3609619,-0.0001968082,430080,418.12344121932983,430080,1375.0641
1.3697912e-05,0.05883789,98.47,-88.11146988,0.0012064576148986816,1021,106,1.3626255,-0.00024165283,434176,422.1323456764221,434176,1550.483
2.7705719e-05,0.18658447,96.38,-90.68929926999999,0.0013946294784545898,1017,107,1.3567182,-0.00010882066,438272,426.16012144088745,438272,1512.1909
1.2572524e-05,0.04675293,97.21,-92.80354494000001,-0.0002516508102416992,1019,108,1.3563621,1.6285652e-05,442368,430.17809772491455,442368,1755.1244
1.9510444e-05,0.13134766,99.4,-94.11172035000001,0.0028647780418395996,1019,109,1.3597325,-0.00030779932,446464,434.1977665424347,446464,1568.1108
2.6758062e-05,0.1484375,99.54,-94.46696288999999,-0.0007228851318359375,1021,110,1.3558803,-6.588455e-05,450560,438.20908761024475,450560,1516.7677
5.0329934e-05,0.31274414,94.57,-90.98967687000003,0.0017653107643127441,1024,111,1.3554409,0.00032925667,454656,442.2074418067932,454656,1453.4099
2.2583055e-05,0.16693115,96.39,-87.28243084,0.0025349855422973633,1021,112,1.3589725,-0.00014287316,458752,446.2161009311676,458752,1281.9137
1.7514492e-05,0.103149414,99.22,-84.05362027,0.002917945384979248,1022,113,1.3559163,-0.00016306466,462848,450.2209258079529,462848,1330.1211
1.645856e-05,0.09118652,99.34,-90.15147190999998,0.004053711891174316,1023,114,1.3517789,-0.00020044131,466944,454.2227439880371,466944,1499.4636
1.1529751e-05,0.03753662,98.06,-91.93194497999998,0.00043445825576782227,1021,115,1.3514813,-6.87766e-05,471040,458.2334461212158,471040,1585.9857
1.9592553e-05,0.12609863,97.88,-93.61890711,-0.0014500617980957031,1022,116,1.3505247,-6.9987684e-05,475136,462.23867654800415,475136,1866.5778
2.3497436e-05,0.17327881,107.8,-91.02891570000001,0.0019586682319641113,832,117,1.3577154,0.00010407342,479232,467.1573791503906,479232,1236.3964
1.8624385e-05,0.11175537,110.41,-92.72942480000002,0.000978708267211914,1018,118,1.3525525,-0.0001230441,483328,471.1779501438141,483328,1725.627
1.3390281e-05,0.06549072,107.96,-87.50514856999996,0.000986933708190918,1023,119,1.3541663,4.276418e-05,487424,475.1811683177948,487424,1335.8749
1.3054461e-05,0.06878662,95.28,-90.58409835000002,0.0012097358703613281,1022,120,1.3505913,-0.00018960972,491520,479.1870057582855,491520,1729.4663
1.7522514e-05,0.09851074,98.19,-86.24930072,0.0019974708557128906,1020,121,1.3524036,4.5941022e-05,495616,483.2010385990143,495616,1417.9005
2.6900376e-05,0.17773438,99.84,-84.12384696999999,0.0025763511657714844,1019,122,1.3517925,6.0573686e-05,499712,487.2213237285614,499712,1256.5918
7.2905605e-05,0.5084839,97.95,-81.71198711999999,0.002542734146118164,1019,123,1.349258,0.0012546246,503808,491.2382221221924,503808,1353.2155
1.6372553e-05,0.08105469,99.58,-84.72304447,-0.0007115602493286133,1024,124,1.3499304,-0.00016524784,507904,495.235728263855,507904,1611.3685
1.6738786e-05,0.093322754,99.5,-84.70218782000002,0.0047245025634765625,1022,125,1.3497365,-0.00028284872,512000,499.2419273853302,512000,1295.6681
2.453263e-05,0.19250488,96.78,-82.06116892,0.0033752918243408203,1018,126,1.3490434,-5.1551993e-05,516096,503.26608991622925,516096,1268.33
6.9141224e-06,0.008605957,98.23,-84.74991328999998,0.0032810568809509277,1015,127,1.3485205,3.324698e-05,520192,507.30194306373596,520192,1445.2056
1.2965474e-05,0.06512451,98.54,-81.02181549,0.004318296909332275,1025,128,1.3457941,-0.00019059832,524288,511.2978973388672,524288,1213.7908
4.4815342e-06,0.0079956055,99.8,-81.60526544,0.0016319751739501953,1016,129,1.343653,-9.073521e-05,528384,515.3287606239319,528384,1190.6779
6.1024925e-06,0.0068359375,101.79,-82.83391299,0.0027410387992858887,1016,130,1.3450166,-9.4359275e-05,532480,519.3585343360901,532480,1334.3503
9.289204e-06,0.031677246,104.21,-83.15601008999998,0.004834771156311035,1020,131,1.3454236,-0.00013304086,536576,523.3724849224091,536576,1246.9255
1.106931e-05,0.039245605,102.12,-85.24797327,0.00300675630569458,1016,132,1.3399636,-4.794018e-05,540672,527.4022448062897,540672,1264.0182
4.6177147e-06,0.0063476562,102.69,-84.98158877,0.002208709716796875,1020,133,1.3414444,-7.1550065e-05,544768,531.4161295890808,544768,1393.2986
1.1449183e-05,0.05432129,103.81,-79.96189544,0.006713509559631348,1014,134,1.3446342,-0.00011958905,548864,535.4558084011078,548864,1120.3557
1.3162653e-05,0.06750488,100.25,-81.11880269,0.0052204132080078125,1026,135,1.3391502,-0.00018996475,552960,539.4458112716675,552960,1163.2969
1.22953925e-05,0.064819336,98.11,-77.52218307,0.005710184574127197,1018,136,1.3450755,-0.00014345355,557056,543.4664170742035,557056,1164.2767
1.0389336e-05,0.052490234,98.57,-79.97294542,0.002650618553161621,1024,137,1.3415047,-0.00011828162,561152,547.4663298130035,561152,1346.7852
1.4802023e-05,0.07659912,96.62,-75.49399397,0.008047759532928467,1018,138,1.3424991,-4.311488e-05,565248,551.4896697998047,565248,969.9101
3.2747575e-05,0.19940186,99.37,-74.60880758,0.004797399044036865,1016,139,1.3377595,0.00026419747,569344,555.5213811397552,569344,1182.5326
7.759176e-06,0.039001465,102.65,-75.89129498,0.004945158958435059,1013,140,1.3410475,-0.00014209707,573440,559.5646142959595,573440,1084.2001
7.1400586e-06,0.015014648,101.95,-73.66854771,0.007608473300933838,1019,141,1.3392743,-0.00013644251,577536,563.5826878547668,577536,1016.90533
3.1780954e-05,0.21392822,104.35,-74.0278363,0.00617671012878418,1009,142,1.3363833,4.2045576e-06,581632,567.6411602497101,581632,1124.2269
2.5190115e-05,0.19091797,102.85,-73.11926499,0.007107079029083252,1016,143,1.3432094,0.00039310314,585728,571.672226190567,585728,925.5779
2.5510159e-05,0.1885376,104.96,-75.40405087,0.005910396575927734,1024,144,1.3414015,-2.3218716e-05,589824,575.6706898212433,589824,1149.6833
2.3114615e-05,0.16375732,104.28,-73.05124283,0.006791234016418457,1016,145,1.3435448,0.00024892692,593920,579.7028532028198,593920,957.63654
1.439638e-05,0.076660156,102.74,-76.61747022999998,0.006355226039886475,1024,146,1.335346,2.9523479e-05,598016,583.7002160549164,598016,1082.9257
2.6644835e-05,0.17010498,102.88,-72.52292484,0.005743622779846191,1011,147,1.3410757,0.00042927847,602112,587.7505638599396,602112,1083.3799
2.4374229e-05,0.093811035,105.26,-77.60534801,0.0034838318824768066,1013,148,1.3358676,4.507744e-05,606208,591.7908682823181,606208,1498.2363
4.5139095e-05,0.27148438,103.92,-79.52553029,0.004212498664855957,1011,149,1.3352988,0.0005128745,610304,595.8417446613312,610304,1303.0093
4.2683423e-05,0.25378418,101.98,-78.43654188,0.008364498615264893,1016,150,1.3395587,0.0005800423,614400,599.8708183765411,614400,1028.769
1.6051272e-05,0.10321045,100.63,-72.68459723000001,0.006698668003082275,1015,151,1.3342165,0.000116398965,618496,603.9044153690338,618496,1088.0004
1.6666445e-05,0.1126709,100.71,-74.0084612,0.007219374179840088,1014,152,1.3376727,-0.00021109465,622592,607.9417686462402,622592,1218.3573
1.07352325e-05,0.016113281,103.46,-74.82108625000001,0.009152054786682129,1019,153,1.3355008,6.166997e-05,626688,611.9582097530365,626688,981.98254
1.8461424e-05,0.12805176,104.72,-77.01041780999999,0.009529471397399902,1007,154,1.3341866,-0.00017772602,630784,616.0240759849548,630784,1178.936
1.0526844e-05,0.037719727,105.57,-79.39501167,0.0041838884353637695,1011,155,1.3317521,5.3214957e-05,634880,620.0743825435638,634880,1356.6768
1.0158909e-05,0.047180176,106.17,-80.79239525999999,0.00486069917678833,1013,156,1.3293347,-0.00017223269,638976,624.1148352622986,638976,1267.7279
1.0752829e-05,0.053771973,108.29,-76.0676934,0.010787546634674072,1010,157,1.3371435,-0.00013140083,643072,628.1703450679779,643072,802.89
6.6445155e-06,0.021484375,106.79,-75.14347955,0.007449984550476074,1016,158,1.3263911,-9.437486e-05,647168,632.2007946968079,647168,1176.484
1.0915288e-05,0.041015625,106.89,-74.75052550000001,0.010928094387054443,1014,159,1.3339936,-0.00017717079,651264,636.2409291267395,651264,985.4497
1.2590498e-05,0.038024902,104.13,-73.30503258,0.007424294948577881,1014,160,1.327075,8.267365e-06,655360,640.2788217067719,655360,1135.0596
2.9074503e-05,0.21936035,106.43,-67.95587979000001,0.010503649711608887,1012,161,1.3341742,-1.6642036e-05,659456,644.325897693634,659456,790.9218
1.8772942e-05,0.09906006,108.29,-63.54454326999999,0.009317517280578613,1003,162,1.329931,0.0001673185,663552,648.4066302776337,663552,794.5483
1.0596368e-05,0.048706055,106.42,-65.32579859,0.010838985443115234,1010,163,1.3259798,-0.00015607466,667648,652.4598586559296,667648,1001.67694
5.3850986e-06,0.014099121,107.48,-69.19250373,0.009859323501586914,1012,164,1.3250396,-9.1264155e-05,671744,656.5055804252625,671744,983.23285
8.538754e-06,0.040039062,105.78,-69.13923377,0.011310696601867676,1015,165,1.3277186,-0.00020820086,675840,660.5389864444733,675840,900.93774
1.1388975e-05,0.03729248,105.9,-70.48282052,0.011219978332519531,1011,166,1.3202763,-0.00019145108,679936,664.587718963623,679936,1007.1366
6.2926442e-06,0.011169434,104.39,-70.90048834,0.010819315910339355,1013,167,1.3242903,-4.1609834e-05,684032,668.6309113502502,684032,932.62006
1.2339842e-05,0.061828613,105.59,-65.43529080000002,0.013631582260131836,1007,168,1.3292582,-0.0002466801,688128,672.6963865756989,688128,710.9381
3.2154292e-06,0.004333496,105.65,-62.016984810000004,0.011557042598724365,1002,169,1.3245953,-5.918657e-05,692224,676.7820935249329,692224,941.6577
1.2058557e-05,0.04144287,104.62,-62.892765569999995,0.01127004623413086,1008,170,1.3185381,-0.00013527257,696320,680.8433971405029,696320,924.32935
1.07341975e-05,0.06732178,104.84,-62.45545047999999,0.011914074420928955,1005,171,1.3216685,-5.8883015e-05,700416,684.9169936180115,700416,865.68475
8.124098e-06,0.016662598,102.54,-61.753700370000004,0.013325154781341553,1007,172,1.317366,-7.922907e-05,704512,688.9821209907532,704512,828.52515
9.308992e-06,0.03515625,107.14,-65.10312966999999,0.007417500019073486,1001,173,1.318236,-0.0002054871,708608,693.0739135742188,708608,1423.6138
1.4232488e-05,0.06414795,106.96,-65.51735286999998,0.013818562030792236,1006,174,1.3191137,-0.00014628505,712704,697.1436667442322,712704,885.85736
5.6045665e-06,0.018859863,109.15,-64.94429595,0.015473246574401855,999,175,1.3218031,-0.000106741965,716800,701.2409224510193,716800,785.97754
7.480196e-06,0.02923584,107.8,-59.31771301,0.014478027820587158,1000,176,1.311457,-9.928849e-05,720896,705.337146282196,720896,836.27655
1.4132217e-05,0.09539795,105.75,-58.896072460000006,0.013634443283081055,1011,177,1.3140364,-0.000110097084,724992,709.3879809379578,724992,868.2657
5.2206233e-06,0.008178711,106.19,-58.10821726,0.014809250831604004,1002,178,1.3167083,-0.0001439657,729088,713.472642660141,729088,731.84625
8.4734e-06,0.0107421875,106.26,-61.861211409999996,0.011012434959411621,1002,179,1.3067261,-0.00014601619,733184,717.5596368312836,733184,979.0659
5.9930967e-06,0.0064697266,107.26,-59.93251526,0.013773739337921143,1006,180,1.3104787,-0.00015941024,737280,721.6288170814514,737280,959.0895
4.026764e-06,0.004272461,109.53,-63.01032145,0.01550382375717163,1003,181,1.3094101,-8.8627305e-05,741376,725.713299036026,741376,837.69464
1.4801076e-05,0.0982666,108.31,-59.49986567,0.01738804578781128,1006,182,1.3069707,-0.00028478482,745472,729.7850067615509,745472,843.94604
