EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1550.125,87.78483,2,694,1086.3840715885162,887629,0.0,3.9043896,0.9118200019001961,0.00047134425,0.0050221523,0.0050221523
1550.125,87.894966,3,697,1091.2842631340027,892429,0.0,3.8895261,0.9366565719246864,0.00050603447,0.0048096855,0.0048096855
1567.0,92.59355,2,699,1096.1520063877106,895629,0.0,3.884864,0.9196358174085617,0.00050964055,0.0044017816,0.0044017816
1567.0,92.24103,3,702,1101.0469224452972,900429,0.0,3.8818438,0.9271784126758575,0.00050575275,0.0058089923,0.0058089923
1567.0,92.96935,2,704,1106.0336117744446,903629,0.0,3.8635175,0.9399582706391811,0.0004954585,0.0045171017,0.0045171017
1577.225,91.98028,3,707,1110.9529407024384,907891,0.0,3.8593438,0.9646957665681839,0.0005023584,0.00633825,0.00633825
1577.225,92.16506,3,710,1115.8746984004974,912691,0.0,3.8470454,0.9163340479135513,0.00050222775,0.0047220094,0.0047220094
1559.525,88.60532,3,713,1120.7671983242035,916783,0.0,3.8453352,0.9627873077988625,0.0004902391,0.006806194,0.006806194
1540.075,84.7932,3,716,1125.6254694461823,920805,0.0,3.8564394,0.9607052989304066,0.00047791153,0.0062360363,0.0062360363
1540.45,84.62925,3,719,1130.4970285892487,925478,0.0,3.8514717,0.9778275154531002,0.0004922513,0.007994212,0.007994212
1540.45,85.426254,2,721,1135.3725280761719,928678,0.0,3.83728,0.8516164720058441,0.00050234084,0.0055675823,0.0055675823
1540.45,85.88667,3,724,1140.2547519207,933478,0.0,3.8203366,0.9028443992137909,0.0005160247,0.004963251,0.004963251
1540.45,85.48393,2,726,1145.1529977321625,936678,0.0,3.819818,0.8838066458702087,0.0005037369,0.0048086653,0.0048086653
1546.225,89.20524,3,729,1150.048095703125,941478,0.0,3.810425,0.757840096950531,0.00051992,0.0048341653,0.0048341653
1487.525,81.3173,4,733,1154.9804553985596,945530,0.0,3.7967849,0.9679979458451271,0.00052091625,0.0063963076,0.0063963076
1487.525,81.2249,2,735,1159.8465507030487,948730,0.0,3.7769792,0.839404359459877,0.00050787284,0.004257292,0.004257292
1472.95,78.14662,3,738,1164.7388231754303,952947,0.0,3.7674627,0.9429154954850674,0.00050313794,0.0066701523,0.0066701523
1472.95,78.68569,3,741,1169.7433454990387,957747,0.0,3.746942,0.902742862701416,0.0004930566,0.00458128,0.00458128
1464.65,76.40645,3,744,1174.7214198112488,962215,0.0,3.7428894,0.9695653840899467,0.0005206129,0.006807006,0.006807006
1468.025,79.482155,2,746,1179.6464717388153,965415,0.0,3.7275467,0.9201247245073318,0.00049785164,0.0045735105,0.0045735105
1478.1,83.468765,3,749,1184.5595076084137,970215,0.0,3.7148442,0.9242761880159378,0.0005085511,0.0055961376,0.0055961376
1478.1,84.63396,2,751,1189.4497497081757,973415,0.0,3.707917,0.9091727659106255,0.0005210168,0.0054155556,0.0054155556
1515.25,92.674416,3,754,1194.4014859199524,978215,0.0,3.69559,0.9259695708751678,0.0005038553,0.0047721146,0.0047721146
1495.1,89.87892,3,757,1199.344633102417,982209,0.0,3.6938498,0.9578169882297516,0.0004970455,0.006648223,0.006648223
1479.55,88.67094,3,760,1204.2360978126526,986260,0.0,3.694187,0.9773534368723631,0.0004955764,0.006360594,0.006360594
1479.55,89.09667,3,763,1209.1782341003418,991060,0.0,3.689943,0.8866358995437622,0.00050250697,0.0057100994,0.0057100994
1474.375,86.31331,2,765,1214.1066148281097,994053,0.0,3.6781332,0.960458192974329,0.0004899835,0.005844435,0.005844435
1474.375,86.06975,3,768,1218.986579656601,998853,0.0,3.6606448,0.8730256408452988,0.0005067268,0.0051657828,0.0051657828
1464.4,83.88155,3,771,1223.9032654762268,1003254,0.0,3.6557539,0.9664512723684311,0.00050806114,0.0044725244,0.0044725244
1523.1,93.19064,2,773,1228.7983355522156,1006454,0.0,3.638157,0.8499012440443039,0.00049424096,0.0045751175,0.0045751175
1523.1,92.68823,3,776,1233.7447471618652,1011254,0.0,3.644523,0.8633760660886765,0.00049178384,0.0056144474,0.0056144474
1537.675,96.69596,2,778,1238.6462152004242,1014454,0.0,3.6325953,0.9016726985573769,0.00051834265,0.004963384,0.004963384
1537.675,97.76373,3,781,1243.6440892219543,1019254,0.0,3.6339176,0.9005057737231255,0.00049945136,0.0041058194,0.0041058194
1545.975,101.623924,2,783,1248.618887424469,1022454,0.0,3.6177976,0.9217038974165916,0.0005089337,0.0040572644,0.0040572644
1545.975,101.525154,3,786,1253.478860616684,1027254,0.0,3.6125484,0.9146996811032295,0.0004935358,0.0053277994,0.0053277994
1545.975,101.017075,3,789,1258.4193077087402,1032054,0.0,3.6062348,0.9076579287648201,0.00050109916,0.0046758587,0.0046758587
1545.975,101.20036,2,791,1263.295518398285,1035254,0.0,3.5949705,0.8838503807783127,0.000522738,0.0049923807,0.0049923807
1545.975,101.39794,3,794,1268.15474152565,1040054,0.0,3.5803244,0.9214961975812912,0.00050211453,0.004356977,0.004356977
1566.125,105.6626,2,796,1273.1011023521423,1043254,0.0,3.5663164,0.9329426884651184,0.00050449744,0.0041469634,0.0041469634
1554.45,103.12327,4,800,1277.9761080741882,1048438,0.0,3.5681477,0.9754843097180128,0.0005152244,0.006137821,0.006137821
1554.45,103.75741,2,802,1282.8268887996674,1051638,0.0,3.5580716,0.9122907444834709,0.00050940085,0.004730909,0.004730909
1559.625,106.901634,3,805,1287.7688994407654,1056438,0.0,3.5549037,0.9157827496528625,0.00051122886,0.004578023,0.004578023
1559.625,107.54063,2,807,1292.6832518577576,1059638,0.0,3.5341883,0.9297862499952316,0.0004966905,0.00533431,0.00533431
1536.625,105.69169,4,811,1297.5702047348022,1064719,0.0,3.5394614,0.9710674583911896,0.0004957193,0.0061010364,0.0061010364
1536.625,105.79018,2,813,1302.5015642642975,1067919,0.0,3.5251484,0.934017688035965,0.0005216411,0.0063430844,0.0063430844
1536.625,107.1144,3,816,1307.440975189209,1072719,0.0,3.515136,0.8984549790620804,0.00050630886,0.004153885,0.004153885
1536.625,107.68044,2,818,1312.3214378356934,1075919,0.0,3.5002463,0.9382707960903645,0.00049938227,0.005341705,0.005341705
1536.625,108.260086,3,821,1317.2067940235138,1080719,0.0,3.4981952,0.9070131406188011,0.00049289095,0.004810014,0.004810014
1536.625,108.392845,2,823,1322.0837137699127,1083919,0.0,3.4936192,0.9282397925853729,0.000494348,0.0044573676,0.0044573676
1536.625,109.32402,3,826,1326.9659554958344,1088719,0.0,3.4820485,0.8997233361005783,0.0005012044,0.005092604,0.005092604
1524.275,106.49339,3,829,1331.8000040054321,1093025,0.0,3.4752219,0.9744701031595469,0.00049288466,0.007830789,0.007830789
1487.875,98.357666,3,832,1336.7437844276428,1096369,0.0,3.4686613,0.9664765633642673,0.0004913092,0.006147925,0.006147925
1487.875,98.98332,3,835,1341.6778416633606,1101169,0.0,3.4647481,0.8340413123369217,0.00052166666,0.0064262915,0.0064262915
1480.1,98.705696,3,838,1346.566675901413,1105451,0.0,3.4603622,0.9686261340975761,0.0004898885,0.007132443,0.007132443
1505.325,103.96062,2,840,1351.4834060668945,1108651,0.0,3.4589758,0.8248305469751358,0.00050203816,0.005999917,0.005999917
1505.325,103.702896,3,843,1356.4014155864716,1113451,0.0,3.4566932,0.878712609410286,0.00048473035,0.004584615,0.004584615
1476.175,99.12801,3,846,1361.2846522331238,1117085,0.0,3.4614608,0.9782590493559837,0.0005174694,0.0067505855,0.0067505855
1476.175,99.33537,3,849,1366.2270891666412,1121885,0.0,3.4629793,0.8754260390996933,0.0004961304,0.0053404914,0.0053404914
1509.15,104.80862,2,851,1371.1030898094177,1125085,0.0,3.4549892,0.9245274215936661,0.0005033938,0.0046430347,0.0046430347
1485.4,100.52498,3,854,1376.0252304077148,1128935,0.0,3.4501972,0.952240414917469,0.0004905608,0.0076460512,0.0076460512
1454.775,95.46199,4,858,1381.0134181976318,1134110,0.0,3.444187,0.9784728996455669,0.0004913099,0.0059407176,0.0059407176
1439.275,91.62803,3,861,1385.9585387706757,1138290,0.0,3.4449747,0.9456294439733028,0.0004941055,0.004721134,0.004721134
1439.275,91.40789,2,863,1390.8335118293762,1141490,0.0,3.434116,0.8992829695343971,0.00050884247,0.0054043517,0.0054043517
1439.275,91.16524,3,866,1395.7308158874512,1146290,0.0,3.4225192,0.8819811418652534,0.00050391,0.004647411,0.004647411
1451.625,94.31382,2,868,1400.7311758995056,1149490,0.0,3.4109159,0.8814354613423347,0.00049655023,0.0055836877,0.0055836877
1471.725,99.03383,3,871,1405.6405665874481,1154290,0.0,3.406243,0.8894293531775475,0.0004789392,0.004631453,0.004631453
1488.025,102.98789,3,874,1410.5588536262512,1159090,0.0,3.3952973,0.9199874475598335,0.0005099422,0.0052970634,0.0052970634
1488.025,103.563255,2,876,1415.4356331825256,1162290,0.0,3.3972077,0.9284494072198868,0.0005124718,0.005159478,0.005159478
1500.975,106.633316,3,879,1420.3709859848022,1167090,0.0,3.4000597,0.9101390019059181,0.0004997599,0.0039926474,0.0039926474
1500.975,107.08789,2,881,1425.3331182003021,1170290,0.0,3.390993,0.9166663587093353,0.0004997502,0.00529156,0.00529156
1500.975,106.92045,3,884,1430.2226305007935,1175090,0.0,3.3961158,0.8553634136915207,0.0004973137,0.0043439744,0.0043439744
1530.125,111.76028,2,886,1435.1291983127594,1178290,0.0,3.3776495,0.9193413257598877,0.00051543186,0.004285216,0.004285216
1530.125,112.67745,3,889,1440.006104707718,1183090,0.0,3.3706326,0.9303193986415863,0.0004996347,0.0046013943,0.0046013943
1530.125,112.98403,2,891,1444.887699842453,1186290,0.0,3.3655932,0.9397991858422756,0.00049403135,0.0054215225,0.0054215225
1553.875,118.55788,3,894,1449.8073534965515,1191090,0.0,3.3630352,0.9216363877058029,0.0005108309,0.0045660106,0.0045660106
1553.875,119.43724,3,897,1454.7044837474823,1195890,0.0,3.369986,0.9064168408513069,0.0005141256,0.004160343,0.004160343
1584.5,124.522545,2,899,1459.6151525974274,1199090,0.0,3.3689237,0.9300571382045746,0.0005054788,0.0051462846,0.0051462846
1600.0,129.0116,3,902,1464.605120897293,1203890,0.0,3.367196,0.8994193151593208,0.0004945922,0.004901172,0.004901172
1588.15,126.038345,3,905,1469.484369277954,1208216,0.0,3.362791,0.9525612965226173,0.0005440743,0.006813858,0.006813858
1588.15,126.4716,2,907,1474.3981719017029,1211416,0.0,3.3635323,0.7418093979358673,0.00050209166,0.0057423613,0.0057423613
1583.85,124.378784,3,910,1479.30952334404,1216044,0.0,3.3652685,0.9752799719572067,0.00046509848,0.0074778395,0.0074778395
1575.1,122.12872,3,913,1484.230165719986,1220494,0.0,3.3629491,0.9747017100453377,0.0004897229,0.0064056963,0.0064056963
1575.1,122.270164,2,915,1489.102837562561,1223694,0.0,3.3608756,0.7728462368249893,0.00048369373,0.0056269974,0.0056269974
1575.1,123.02344,3,918,1494.0025203227997,1228494,0.0,3.3493583,0.9163494482636452,0.0004989077,0.005093553,0.005093553
1575.1,123.22847,2,920,1498.9172585010529,1231694,0.0,3.3425202,0.9310969039797783,0.0004963769,0.004912612,0.004912612
1575.1,124.12593,3,923,1503.8319599628448,1236494,0.0,3.3263862,0.8915641605854034,0.00051290856,0.0060308445,0.0060308445
1575.1,125.72423,2,925,1508.7408754825592,1239694,0.0,3.3031948,0.939322542399168,0.00049356127,0.005346534,0.005346534
1575.1,126.81294,3,928,1513.6704597473145,1244494,0.0,3.28476,0.9360169917345047,0.0005019875,0.005177592,0.005177592
1573.325,124.843124,3,931,1518.5898394584656,1249223,0.0,3.2842665,0.9763419646769762,0.0004907145,0.00614684,0.00614684
1573.325,125.95725,2,933,1523.4446847438812,1252423,0.0,3.2731566,0.9363655745983124,0.00051511545,0.0056662476,0.0056662476
1573.325,126.59422,3,936,1528.3636753559113,1257223,0.0,3.2585099,0.907470166683197,0.0005150589,0.004296591,0.004296591
1565.975,123.93496,2,938,1533.2216906547546,1260129,0.0,3.244958,0.9751065634191036,0.0004983533,0.007201939,0.007201939
1565.975,124.14697,3,941,1538.1126384735107,1264929,0.0,3.2371538,0.9147328957915306,0.00053529075,0.0055247676,0.0055247676
1565.975,124.444435,3,944,1543.053920507431,1269729,0.0,3.2213206,0.894212581217289,0.0004987294,0.004423038,0.004423038
1549.1,124.2281,3,947,1547.945393562317,1273380,0.0,3.23075,0.9528784602880478,0.0004889754,0.004653018,0.004653018
1548.225,122.70471,2,949,1552.8194599151611,1276545,0.0,3.2390208,0.977523623034358,0.00048097546,0.005112463,0.005112463
1561.275,130.00969,3,952,1557.7184393405914,1281345,0.0,3.2267778,0.900542639195919,0.0005076765,0.0045490745,0.0045490745
1561.275,130.68765,2,954,1562.638619184494,1284545,0.0,3.2132926,0.8986262232065201,0.0005103855,0.0050169034,0.0050169034
1540.425,127.43772,4,958,1567.573849439621,1290111,0.0,3.2152092,0.9755034577101469,0.0005014547,0.0056251814,0.0056251814
1540.425,128.02512,2,960,1572.5428609848022,1293311,0.0,3.2157054,0.8961238190531731,0.0005121357,0.0069522616,0.0069522616
1532.15,125.91325,3,963,1577.43137383461,1297780,0.0,3.2110517,0.9750146325677633,0.00051602593,0.006298934,0.006298934
1532.15,125.36179,2,965,1582.2834408283234,1300980,0.0,3.2156959,0.9816393107175827,0.000494556,0.00574221,0.00574221
1507.725,117.90132,4,969,1587.2260601520538,1306403,0.0,3.2193296,0.9811244979500771,0.0004893786,0.005461695,0.005461695
1482.175,115.27993,3,972,1592.1314024925232,1310110,0.0,3.2226467,0.9632109142839909,0.0004852991,0.00619836,0.00619836
1431.15,104.741554,4,976,1597.0462288856506,1314469,0.0,3.2290058,0.961101021617651,0.00049775233,0.005620367,0.005620367
1438.5,107.866806,2,978,1601.9766438007355,1317669,0.0,3.21045,0.7536052763462067,0.0005078055,0.0047902046,0.0047902046
1438.5,108.37478,3,981,1606.9363746643066,1322469,0.0,3.202881,0.8347447514533997,0.00048585964,0.005242233,0.005242233
1426.85,105.4731,3,984,1611.8529481887817,1326803,0.0,3.196648,0.9789489880204201,0.00052554137,0.0060920925,0.0060920925
1426.85,105.123856,2,986,1616.7372498512268,1330003,0.0,3.2006855,0.7803932279348373,0.00051269087,0.005046875,0.005046875
1454.45,110.27187,3,989,1621.662427663803,1334723,0.0,3.19323,0.9663412943482399,0.0005257398,0.004675382,0.004675382
1450.1,107.28935,3,992,1626.6167538166046,1339349,0.0,3.1921692,0.9373123422265053,0.00051695155,0.006958641,0.006958641
1432.6,102.8478,3,995,1631.5515077114105,1343449,0.0,3.1868987,0.9685473628342152,0.0004954153,0.0057678632,0.0057678632
1425.925,101.838776,3,998,1636.45978140831,1347148,0.0,3.1846848,0.9560639224946499,0.00048748482,0.004935845,0.004935845
1425.925,102.05027,2,1000,1641.2872569561005,1350348,0.0,3.1839294,0.8278633058071136,0.00051387993,0.0051408885,0.0051408885
1434.2,104.672226,3,1003,1646.1846199035645,1355148,0.0,3.1946948,0.7845546901226044,0.0005017514,0.006240256,0.006240256
1434.2,105.4614,2,1005,1651.0920054912567,1358348,0.0,3.1873775,0.9049914628267288,0.00050910236,0.0048138835,0.0048138835
1429.6,104.308716,3,1008,1655.9523355960846,1362915,0.0,3.189178,0.9240004047751427,0.0004895535,0.007114431,0.007114431
1432.625,104.541306,3,1011,1660.9099731445312,1366908,0.0,3.187225,0.9252702370285988,0.00051383424,0.005875995,0.005875995
1487.7,115.340576,3,1014,1665.824771642685,1371708,0.0,3.171133,0.83577661216259,0.0005263919,0.004999908,0.004999908
1456.775,108.42772,4,1018,1670.7514872550964,1375940,0.0,3.1707842,0.9724899791181087,0.00049712724,0.0052813217,0.0052813217
1456.775,107.77612,2,1020,1675.6521871089935,1379140,0.0,3.1729357,0.8253704905509949,0.0004971025,0.0064374963,0.0064374963
1468.425,111.03469,3,1023,1680.6169996261597,1383940,0.0,3.1690764,0.8613713532686234,0.0005141813,0.0058031245,0.0058031245
1468.425,111.46629,2,1025,1685.5054507255554,1387140,0.0,3.1626055,0.9031930640339851,0.0005008033,0.004214581,0.004214581
1468.425,111.83772,3,1028,1690.4045476913452,1391940,0.0,3.1543899,0.931156188249588,0.0004902951,0.004893738,0.004893738
1468.7,114.91592,3,1031,1695.3615543842316,1396497,0.0,3.1462107,0.9608480557799339,0.0005162524,0.005105385,0.005105385
1468.7,114.84031,2,1033,1700.1848423480988,1399697,0.0,3.158167,0.8305884450674057,0.00050485914,0.005107131,0.005107131
1513.725,125.41081,3,1036,1705.0736458301544,1404497,0.0,3.168701,0.8077325522899628,0.00049461087,0.004395658,0.004395658
1490.625,118.75293,3,1039,1710.0035178661346,1408373,0.0,3.1675947,0.9744851142168045,0.00051016395,0.0054255417,0.0054255417
1490.625,118.56089,2,1041,1714.8889100551605,1411573,0.0,3.1603098,0.9026616513729095,0.00049566734,0.0044448944,0.0044448944
1463.1,114.22335,4,1045,1719.791962146759,1416872,0.0,3.1488872,0.9510689117014408,0.00050519337,0.0054677865,0.0054677865
1463.1,114.97943,2,1047,1724.670389175415,1420072,0.0,3.1363914,0.8713786900043488,0.0004994377,0.0044395616,0.0044395616
1489.1,122.43042,3,1050,1729.6018459796906,1424872,0.0,3.1303785,0.9049810618162155,0.00049817347,0.0047103898,0.0047103898
1489.1,122.67195,2,1052,1734.5801231861115,1428072,0.0,3.1163354,0.9087143987417221,0.00049967243,0.006196226,0.006196226
1472.05,118.857445,4,1056,1739.5349218845367,1432749,0.0,3.1140437,0.9752798452973366,0.00049621554,0.0055629658,0.0055629658
1500.225,126.47705,3,1059,1744.4889709949493,1437549,0.0,3.114128,0.7357286214828491,0.0004972655,0.0062844297,0.0062844297
1500.225,128.02573,2,1061,1749.3891673088074,1440749,0.0,3.0991116,0.8841333463788033,0.00049963413,0.006619189,0.006619189
1500.225,127.90098,3,1064,1754.3448967933655,1445549,0.0,3.0779126,0.8881527483463287,0.00050046784,0.004742935,0.004742935
1500.225,128.06302,2,1066,1759.2565681934357,1448749,0.0,3.0726345,0.9276590719819069,0.00051787694,0.00433561,0.00433561
1480.325,123.58281,3,1069,1764.1180672645569,1452753,0.0,3.0675023,0.9748434033244848,0.0005209926,0.006700917,0.006700917
1454.45,117.86991,4,1073,1768.9579329490662,1457875,0.0,3.0579934,0.964487548917532,0.00050371623,0.007855332,0.007855332
1454.45,118.499374,2,1075,1773.868771314621,1461075,0.0,3.0477219,0.9080551564693451,0.0005035688,0.005353665,0.005353665
1447.2,118.17854,4,1079,1778.7530930042267,1466261,0.0,3.0367355,0.9780922811478376,0.0005263593,0.007566752,0.007566752
1431.725,115.10488,3,1082,1783.654304265976,1470442,0.0,3.0345786,0.9773669689893723,0.00051686686,0.006869872,0.006869872
1459.25,120.72656,2,1084,1788.5502381324768,1473642,0.0,3.0344234,0.6892296075820923,0.0004962478,0.0067432914,0.0067432914
1459.25,121.48573,3,1087,1793.4063262939453,1478442,0.0,3.0361025,0.743737518787384,0.0004692431,0.010580966,0.010580966
1459.25,120.44625,2,1089,1798.2907149791718,1481642,0.0,3.0334475,0.8324905037879944,0.0005359568,0.009969214,0.009969214
1423.425,112.86521,4,1093,1803.1965498924255,1486609,0.0,3.04114,0.9795978181064129,0.0004941459,0.0046803486,0.0046803486
1452.375,118.132614,3,1096,1808.0137844085693,1490844,0.0,3.044037,0.9774567019194365,0.00051957427,0.0053737876,0.0053737876
1452.375,118.83071,2,1098,1812.903174161911,1494044,0.0,3.035034,0.8366192132234573,0.0005193564,0.0057934104,0.0057934104
1425.25,113.526,3,1101,1817.7779302597046,1497759,0.0,3.0285666,0.9710644129663706,0.0005450755,0.0067096693,0.0067096693
1425.25,114.419106,3,1104,1822.6418702602386,1502559,0.0,3.0268574,0.8647255450487137,0.00051641394,0.004796787,0.004796787
1405.525,106.828384,3,1107,1827.5214018821716,1506570,0.0,3.014651,0.9790515433996916,0.0005114757,0.00409662,0.00409662
1414.9,106.94331,3,1110,1832.4053571224213,1510949,0.0,3.0168839,0.9296231642365456,0.00048431882,0.005251181,0.005251181
1446.85,115.75635,2,1112,1837.3273322582245,1514149,0.0,3.0183086,0.746334969997406,0.00048846035,0.0047047366,0.0047047366
1446.85,115.13926,3,1115,1842.200769662857,1518949,0.0,3.0047936,0.8400398194789886,0.00049517996,0.0051322156,0.0051322156
1474.575,120.790245,2,1117,1847.0350000858307,1522149,0.0,3.0161057,0.9213007092475891,0.00050597836,0.0046355575,0.0046355575
1492.675,128.24478,3,1120,1851.9641575813293,1526949,0.0,3.0156558,0.821761816740036,0.0005060475,0.007617738,0.007617738
1492.675,128.24295,3,1123,1856.9303555488586,1531749,0.0,3.0234354,0.8779997676610947,0.000494536,0.0040700026,0.0040700026
1492.675,127.43858,2,1125,1861.8514821529388,1534949,0.0,3.0234373,0.9008906558156013,0.0005158833,0.0042821486,0.0042821486
1492.675,128.64902,3,1128,1866.759503364563,1539749,0.0,3.0134664,0.9177760779857635,0.0005198424,0.004378722,0.004378722
1473.15,124.27053,3,1131,1871.6717658042908,1542700,0.0,3.0102642,0.968918789178133,0.00051167747,0.005111981,0.005111981
1482.275,127.80476,3,1134,1876.5926706790924,1547500,0.0,3.0039468,0.9192879423499107,0.000514815,0.0049268994,0.0049268994
1496.4,132.3008,3,1137,1881.4689667224884,1552300,0.0,2.9951165,0.9300363436341286,0.0005114378,0.0057990532,0.0057990532
1496.4,132.7021,2,1139,1886.3621752262115,1555500,0.0,2.980926,0.8546613454818726,0.0005252704,0.005330179,0.005330179
1523.525,138.3252,3,1142,1891.273666381836,1560300,0.0,2.9639583,0.9155133217573166,0.0004989388,0.0047510215,0.0047510215
1527.075,139.37943,3,1145,1896.148356437683,1564660,0.0,2.9580157,0.9665576294064522,0.0005186723,0.0069038086,0.0069038086
1532.25,143.59344,2,1147,1901.0432977676392,1567860,0.0,2.9542644,0.9084063023328781,0.00049317925,0.0063023516,0.0063023516
1542.775,147.96414,3,1150,1905.9782111644745,1572660,0.0,2.937459,0.8889701813459396,0.00051196537,0.006897102,0.006897102
1542.775,148.62082,2,1152,1910.858901500702,1575860,0.0,2.9362895,0.9157545268535614,0.0005109635,0.0041776206,0.0041776206
1542.775,149.4512,3,1155,1915.7892770767212,1580660,0.0,2.9261453,0.9300846979022026,0.00051079673,0.0049271705,0.0049271705
1533.45,146.05962,3,1158,1920.6814806461334,1585087,0.0,2.9168284,0.9640839919447899,0.0004838593,0.0058736745,0.0058736745
1533.45,145.83223,2,1160,1925.5184276103973,1588287,0.0,2.9106526,0.9039052128791809,0.00050077937,0.0050698034,0.0050698034
1533.45,147.24057,3,1163,1930.3948497772217,1593087,0.0,2.897339,0.9289661645889282,0.0005092094,0.005330419,0.005330419
1533.45,148.83649,2,1165,1935.3038749694824,1596287,0.0,2.8949,0.9014100730419159,0.0005350226,0.00404751,0.00404751
1516.325,144.38385,3,1168,1940.4015536308289,1600402,0.0,2.8919282,0.9765910264104605,0.000509485,0.0060636853,0.0060636853
1562.55,154.09846,3,1171,1945.4624981880188,1605202,0.0,2.891764,0.8427896946668625,0.0004973739,0.007021118,0.007021118
1562.55,154.21997,2,1173,1950.4677171707153,1608402,0.0,2.8963223,0.8946764245629311,0.0004952972,0.00473834,0.00473834
1550.6,150.55049,3,1176,1955.4194927215576,1612724,0.0,2.8814597,0.9744716323912144,0.0004907942,0.0046989433,0.0046989433
1542.05,148.28185,3,1179,1960.513683795929,1617182,0.0,2.8883162,0.9713290072977543,0.00047187525,0.0067483876,0.0067483876
1508.625,143.47778,3,1182,1965.6607756614685,1620645,0.0,2.8871984,0.965406034141779,0.0005028161,0.0056245956,0.0056245956
1518.65,144.26534,3,1185,1970.7718415260315,1625406,0.0,2.8957434,0.9396231286227703,0.0004955138,0.0052159936,0.0052159936
1487.975,139.35686,3,1188,1975.831395149231,1628979,0.0,2.9030428,0.9353703260421753,0.0005146955,0.0067310845,0.0067310845
1480.075,136.27576,3,1191,1980.8537220954895,1633463,0.0,2.8848963,0.9587102830410004,0.0005088484,0.0050807456,0.0050807456
1480.075,136.76599,3,1194,1985.8798289299011,1638263,0.0,2.8897684,0.8342622518539429,0.0005027212,0.010544943,0.010544943
1464.425,135.45042,3,1197,1990.7790350914001,1642064,0.0,2.892448,0.955552700906992,0.0005059565,0.008709935,0.008709935
1403.3,121.04889,4,1201,1995.7753717899323,1646019,0.0,2.8903728,0.969705693423748,0.00051015586,0.005064189,0.005064189
1403.3,120.835106,2,1203,2000.544644355774,1649219,0.0,2.8841527,0.6612244546413422,0.00050541037,0.004849761,0.004849761
1403.3,121.07457,3,1206,2005.2396292686462,1654019,0.0,2.8789055,0.8271054476499557,0.00053816836,0.00522569,0.00522569
1420.425,125.383255,3,1209,2009.9164884090424,1658819,0.0,2.881868,0.8038577288389206,0.00051345635,0.008989816,0.008989816
1420.425,126.79314,2,1211,2014.7013161182404,1662019,0.0,2.8726914,0.8815986588597298,0.0005058145,0.004391521,0.004391521
1398.625,125.34735,4,1215,2019.472081899643,1667069,0.0,2.8750901,0.9333666190505028,0.0005061069,0.006716625,0.006716625
1398.625,125.01509,2,1217,2024.2109887599945,1670269,0.0,2.8831463,0.7945088744163513,0.00051294605,0.0054763528,0.0054763528
1407.175,128.51071,3,1220,2029.0068912506104,1675069,0.0,2.886565,0.7879933714866638,0.0005284557,0.0060669975,0.0060669975
1440.6,134.27515,2,1222,2033.7268970012665,1678269,0.0,2.8809817,0.9269163906574249,0.00049073104,0.0049767774,0.0049767774
1441.575,136.63333,3,1225,2038.5073573589325,1683069,0.0,2.8725266,0.8590245246887207,0.000499017,0.0050059357,0.0050059357
1472.25,142.93639,2,1227,2043.4461388587952,1686269,0.0,2.8650799,0.9092460572719574,0.0005008827,0.005587018,0.005587018
1480.15,145.67036,3,1230,2048.2646725177765,1691069,0.0,2.861697,0.9137053489685059,0.0005143582,0.005957495,0.005957495
1480.15,144.88208,2,1232,2052.9892992973328,1694269,0.0,2.8667,0.9079952389001846,0.000505266,0.0049195397,0.0049195397
1480.15,145.89804,3,1235,2057.8373730182648,1699069,0.0,2.8542883,0.876810148358345,0.0005066731,0.0045595937,0.0045595937
1493.325,147.76865,3,1238,2062.756528377533,1703010,0.0,2.853526,0.977571215480566,0.00049141946,0.0048346594,0.0048346594
1524.125,151.63199,3,1241,2067.5493359565735,1706984,0.0,2.83964,0.9813443385064602,0.00050465495,0.004581469,0.004581469
1522.175,148.731,3,1244,2072.365788459778,1711706,0.0,2.8356528,0.9790896996855736,0.00049356883,0.0055944845,0.0055944845
1512.45,145.47044,3,1247,2077.2302725315094,1716117,0.0,2.8293483,0.9867311278358102,0.0005331149,0.005880855,0.005880855
1512.45,145.75209,2,1249,2082.02267742157,1719317,0.0,2.8370783,0.8919893428683281,0.000490908,0.0039078593,0.0039078593
1512.45,145.8328,3,1252,2086.9760785102844,1724117,0.0,2.827059,0.8851836696267128,0.00050759036,0.005543897,0.005543897
1546.2,152.02814,2,1254,2091.8612649440765,1727317,0.0,2.8252842,0.8958911225199699,0.000504427,0.0044086534,0.0044086534
1530.4,148.3505,3,1257,2096.729688644409,1731485,0.0,2.8230412,0.9766570385545492,0.0005006441,0.005216649,0.005216649
1530.4,148.43033,3,1260,2101.530195236206,1736285,0.0,2.822024,0.901512622833252,0.00050767406,0.0047614346,0.0047614346
1530.4,149.27145,2,1262,2106.2835335731506,1739485,0.0,2.8077364,0.9065855741500854,0.0004963527,0.004926225,0.004926225
1500.55,144.01445,4,1266,2111.053850412369,1744691,0.0,2.8125353,0.9668430052697659,0.00050528254,0.004740469,0.004740469
1500.55,145.07022,2,1268,2115.9229588508606,1747891,0.0,2.8136318,0.871027946472168,0.00048716844,0.004080357,0.004080357
