EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
216.65,2.7268834,24,15475,1860.5828347206116,1650589,0.0,1.1867349,0.5772644877433777,8.101815e-06,0.00048437028,0.00048437028
170.9,3.0930848,26,15501,1867.3920192718506,1654748,0.0,1.176646,0.6837088763713837,8.402354e-06,0.00045481973,0.00045481973
169.3,3.0009468,15,15516,1876.5783364772797,1658361,0.0,1.219003,0.2915670871734619,8.865021e-06,0.0003628042,0.0003628042
217.95,-0.8064399,15,15531,1885.225508928299,1662157,0.0,1.2173787,0.4174192547798157,8.070628e-06,0.00044181134,0.00044181134
245.8,-2.0980377,20,15551,1893.134920835495,1666726,0.0,1.1919653,0.45847976207733154,9.083251e-06,0.00045956566,0.00045956566
266.05,-5.680013,14,15565,1904.587073802948,1671160,0.0,1.2163367,0.36833763122558594,8.82834e-06,0.0004311428,0.0004311428
221.65,-4.440633,23,15588,1911.2446656227112,1675247,0.0,1.1783668,0.5589610934257507,7.96978e-06,0.00034722465,0.00034722465
223.675,0.8606146,13,15601,1920.0645892620087,1678777,0.0,1.2059715,0.48303860425949097,8.58993e-06,0.00044358493,0.00044358493
223.625,-12.238622,20,15621,1926.5072886943817,1683275,0.0,1.1679573,0.4011516571044922,7.988123e-06,0.00034945091,0.00034945091
292.45,-7.990486,11,15632,1936.2970492839813,1687430,0.0,1.2326589,0.3463131785392761,8.124499e-06,0.0004825882,0.0004825882
218.3,3.160183,26,15658,1943.2537105083466,1691646,0.0,1.1635206,0.5817732214927673,9.204101e-06,0.00047608605,0.00047608605
190.35,-6.5069947,18,15676,1950.740392923355,1695676,0.0,1.1828334,0.5700463652610779,8.698939e-06,0.00045850786,0.00045850786
155.2,-4.1376944,31,15707,1955.290982246399,1699840,0.0,1.1354473,0.7698970884084702,7.441008e-06,0.00040917448,0.00040917448
176.825,-3.847056,16,15723,1963.5834214687347,1703664,0.0,1.1746788,0.3003566861152649,7.657289e-06,0.00042448755,0.00042448755
244.1,-5.055018,11,15734,1973.9039611816406,1707886,0.0,1.2345412,0.3375834822654724,8.614261e-06,0.0006286778,0.0006286778
268.3,6.196083,18,15752,1981.319875717163,1711976,0.0,1.1909124,0.5725617408752441,8.645598e-06,0.0003463457,0.0003463457
225.225,3.4150033,18,15770,1990.4956002235413,1716209,0.0,1.1919249,0.623371034860611,7.814213e-06,0.0003589444,0.0003589444
201.425,1.068355,23,15793,1996.973136663437,1720221,0.0,1.1754572,0.666752815246582,8.881461e-06,0.0005366348,0.0005366348
197.725,-2.2387357,16,15809,2005.346646785736,1724014,0.0,1.1897882,0.4923226833343506,8.64447e-06,0.00056003226,0.00056003226
247.825,0.7952339,11,15820,2015.1027970314026,1728400,0.0,1.2115278,0.3808465600013733,8.6600685e-06,0.0004984231,0.0004984231
289.675,2.0120778,13,15833,2024.9204528331757,1731808,0.0,1.2110865,0.4311363697052002,7.246409e-06,0.00038249162,0.00038249162
315.325,3.7839367,16,15849,2033.5353305339813,1736627,0.0,1.188931,0.5984867811203003,8.462464e-06,0.00040732458,0.00040732458
285.45,10.897184,12,15861,2042.6309342384338,1739944,0.0,1.199537,0.5102238357067108,8.43731e-06,0.00048641593,0.00048641593
272.3,5.4723997,17,15878,2050.3004179000854,1744231,0.0,1.1922135,0.4659726023674011,8.577659e-06,0.0005153328,0.0005153328
270.725,2.7922444,16,15894,2059.8400781154633,1748906,0.0,1.1979636,0.48373013734817505,7.5030202e-06,0.00044042472,0.00044042472
241.025,6.054929,18,15912,2067.830370426178,1753041,0.0,1.1934144,0.5891900360584259,8.414158e-06,0.0004932531,0.0004932531
255.25,-1.56551,14,15926,2076.513884782791,1757166,0.0,1.1876404,0.4570079445838928,7.635632e-06,0.0004236959,0.0004236959
276.725,-6.013377,11,15937,2087.1216113567352,1761247,0.0,1.2252978,0.45326346158981323,8.349985e-06,0.00045180164,0.00045180164
279.425,-1.4386508,17,15954,2094.9910888671875,1764626,0.0,1.1815871,0.5756143927574158,8.236396e-06,0.00039034037,0.00039034037
318.0,2.789793,9,15963,2106.8969864845276,1769354,0.0,1.2389818,0.4176834225654602,8.2138495e-06,0.00039893587,0.00039893587
253.925,9.999517,21,15984,2113.6193034648895,1773247,0.0,1.142797,0.5936619639396667,8.337928e-06,0.00046448054,0.00046448054
324.575,-3.2162082,6,15990,2124.533195734024,1776898,0.0,1.2307528,0.4237094521522522,8.147226e-06,0.0005345695,0.0005345695
298.9,-10.259802,15,16005,2133.9930160045624,1781740,0.0,1.1612899,0.34552448987960815,8.036653e-06,0.00039004206,0.00039004206
348.125,-18.237988,9,16014,2144.340611219406,1785810,0.0,1.1991391,0.426368772983551,8.194154e-06,0.00037269876,0.00037269876
416.825,-16.478262,9,16023,2154.840715408325,1789792,0.0,1.2322543,0.5396824181079865,8.588835e-06,0.0004540035,0.0004540035
364.325,2.0149632,12,16035,2164.5606644153595,1794003,0.0,1.2108967,0.4937780499458313,8.18221e-06,0.00035656296,0.00035656296
402.875,2.356905,11,16046,2174.962126493454,1798018,0.0,1.2180287,0.3941277861595154,7.1638106e-06,0.0003604173,0.0003604173
397.0,13.8072815,9,16055,2186.1320040225983,1801847,0.0,1.2326157,0.4964555501937866,8.207064e-06,0.00046554313,0.00046554313
351.35,11.210139,11,16066,2195.981352329254,1805944,0.0,1.214252,0.48445868492126465,7.900309e-06,0.0002855354,0.0002855354
373.025,11.61523,12,16078,2206.466635465622,1810206,0.0,1.2118745,0.528896152973175,8.238832e-06,0.0004071727,0.0004071727
418.05,13.09289,6,16084,2218.7951633930206,1814476,0.0,1.2520359,0.4717268943786621,8.164427e-06,0.00060406077,0.00060406077
441.075,16.254717,7,16091,2229.7546350955963,1818063,0.0,1.2413175,0.6186593770980835,8.1133385e-06,0.0004326863,0.0004326863
440.125,14.5835905,9,16100,2241.0122394561768,1821893,0.0,1.2064166,0.41684818267822266,7.6190317e-06,0.00043748206,0.00043748206
485.35,16.283117,10,16110,2252.0856709480286,1826768,0.0,1.2249331,0.5091714262962341,8.63344e-06,0.00025015167,0.00025015167
484.95,17.926123,11,16121,2263.450903892517,1830874,0.0,1.2074802,0.5386644899845123,8.62647e-06,0.00035740813,0.00035740813
389.025,3.6384034,11,16132,2272.913244485855,1834624,0.0,1.1607277,0.45114409923553467,6.840257e-06,0.00034554163,0.00034554163
401.75,0.19432163,10,16142,2283.540384054184,1839093,0.0,1.1901615,0.5855381786823273,8.239769e-06,0.0004848129,0.0004848129
357.4,-0.3275279,17,16159,2291.6180412769318,1843170,0.0,1.1673899,0.4784565567970276,7.880544e-06,0.00042345002,0.00042345002
357.45,-0.26768225,8,16167,2302.5923705101013,1847038,0.0,1.2236428,0.49145233631134033,7.963681e-06,0.00039638206,0.00039638206
341.1,9.109973,11,16178,2312.2916584014893,1851308,0.0,1.2172425,0.5011982917785645,8.220297e-06,0.00043710647,0.00043710647
363.775,5.1656613,11,16189,2322.6273295879364,1855472,0.0,1.2126107,0.5531874895095825,8.947819e-06,0.0005009746,0.0005009746
405.45,5.5074167,7,16196,2333.627899646759,1858983,0.0,1.2239184,0.36538010835647583,7.7256755e-06,0.00048843893,0.00048843893
450.9,2.7089725,7,16203,2345.3733944892883,1863473,0.0,1.2399453,0.4624810814857483,7.964162e-06,0.00043563507,0.00043563507
441.7,-2.7843156,8,16211,2355.306858062744,1866926,0.0,1.2258728,0.4871857762336731,7.9186375e-06,0.0004516374,0.0004516374
502.65,-0.4723708,6,16217,2366.641786813736,1871213,0.0,1.2175491,0.46625328063964844,8.131277e-06,0.00040788914,0.00040788914
518.65,-3.2446296,10,16227,2377.93141913414,1875923,0.0,1.1921418,0.36935073137283325,8.130486e-06,0.00028130063,0.00028130063
517.225,-3.4863155,8,16235,2387.9137902259827,1879575,0.0,1.2223123,0.48987478017807007,8.54101e-06,0.00047495367,0.00047495367
479.45,-3.1493535,10,16245,2397.521496772766,1883799,0.0,1.2063516,0.44878101348876953,8.256517e-06,0.00033567075,0.00033567075
507.7,5.2356935,7,16252,2409.2888855934143,1888234,0.0,1.2345014,0.5109192132949829,8.148896e-06,0.00049693737,0.00049693737
465.45,5.071936,8,16260,2419.6942839622498,1891973,0.0,1.2247078,0.5296069979667664,7.870112e-06,0.00044415245,0.00044415245
511.7,13.677472,6,16266,2432.7157254219055,1896241,0.0,1.2411251,0.7557365149259567,8.850693e-06,0.0004599071,0.0004599071
535.175,6.9587874,7,16273,2443.7295961380005,1899855,0.0,1.2115629,0.48074275255203247,8.390441e-06,0.00036146585,0.00036146585
587.675,2.1533809,7,16280,2456.1891860961914,1904572,0.0,1.2158105,0.36877942085266113,7.820045e-06,0.00051777833,0.00051777833
550.375,-3.6833484,9,16289,2465.7639336586,1908077,0.0,1.1664872,0.24457180500030518,8.776886e-06,0.00051046675,0.00051046675
575.05,-6.8057356,7,16296,2476.210215330124,1912714,0.0,1.2466488,0.5834513604640961,7.807501e-06,0.00035164657,0.00035164657
597.0,-13.669449,5,16301,2487.774498939514,1916853,0.0,1.2444522,0.5238508880138397,7.5996854e-06,0.00043729547,0.00043729547
619.3,-18.039288,5,16306,2498.599505186081,1921013,0.0,1.2256436,0.536261260509491,8.674759e-06,0.00052200456,0.00052200456
530.4,-13.999578,11,16317,2507.9295880794525,1924601,0.0,1.1677308,0.3600325584411621,7.6248257e-06,0.00053359935,0.00053359935
541.025,-7.021229,7,16324,2518.8685295581818,1929051,0.0,1.215086,0.46276557445526123,8.523793e-06,0.00038118043,0.00038118043
627.3,-1.7162983,5,16329,2530.073816537857,1933169,0.0,1.2456257,0.6934307217597961,8.06421e-06,0.00036327675,0.00036327675
514.75,10.107015,11,16340,2539.2735137939453,1937286,0.0,1.1884897,0.5574222207069397,7.832925e-06,0.00039600395,0.00039600395
512.5,4.6322684,5,16345,2550.254779100418,1941353,0.0,1.207356,0.36819326877593994,8.545174e-06,0.00034806854,0.00034806854
527.95,10.194134,7,16352,2560.3889939785004,1944981,0.0,1.2052402,0.5375934541225433,6.8282743e-06,0.00029945534,0.00029945534
613.925,13.046056,4,16356,2572.3098645210266,1948981,0.0,1.2545009,0.7269709408283234,8.345745e-06,0.00042429296,0.00042429296
621.025,10.334097,7,16363,2582.7194719314575,1952892,0.0,1.2332138,0.5113644301891327,7.795571e-06,0.00053931586,0.00053931586
643.075,9.194511,4,16367,2594.8597128391266,1956892,0.0,1.2655798,0.8289711028337479,7.5038365e-06,0.00049871975,0.00049871975
644.3,9.325392,8,16375,2604.5535037517548,1961507,0.0,1.2037684,0.4668099284172058,8.786008e-06,0.0004822411,0.0004822411
646.125,10.144702,7,16382,2613.6608097553253,1965131,0.0,1.2365706,0.6031046509742737,8.06549e-06,0.00034123423,0.00034123423
622.875,13.160787,9,16391,2623.467312812805,1969756,0.0,1.1981059,0.4006505608558655,8.314335e-06,0.0003858969,0.0003858969
593.675,-1.7123398,7,16398,2634.168755054474,1973890,0.0,1.224643,0.43280214071273804,7.903346e-06,0.0004390148,0.0004390148
476.6,4.177655,12,16410,2644.5647835731506,1978152,0.0,1.186541,0.3946923613548279,9.005402e-06,0.00058210175,0.00058210175
498.05,0.48966807,6,16416,2656.480792760849,1982429,0.0,1.2201214,0.41654473543167114,7.744627e-06,0.00046729678,0.00046729678
518.2,-0.5526474,6,16422,2667.836186170578,1985859,0.0,1.2127578,0.5229543447494507,7.942537e-06,0.00050388527,0.00050388527
560.075,-0.3719778,5,16427,2680.6027359962463,1989970,0.0,1.2385352,0.6725144982337952,8.255267e-06,0.0007328887,0.0007328887
564.625,18.639988,8,16435,2693.006369829178,1994537,0.0,1.2202361,0.5263040959835052,6.6973726e-06,0.00046752382,0.00046752382
591.5,20.611858,6,16441,2704.3088092803955,1998802,0.0,1.2101893,0.5587606430053711,7.1418044e-06,0.00043424594,0.00043424594
592.875,20.02653,10,16451,2714.5721995830536,2002867,0.0,1.2044759,0.6282364726066589,7.441662e-06,0.0004298773,0.0004298773
