approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.8621562e-05,0.119384766,98.11,-155.42872149,0.010938048362731934,1006,27,1.3798567,-9.921598e-05,110592,110.35764503479004,110592,434.31494
1.0834635e-05,0.04949951,98.1,-150.17620464,0.008690357208251953,1016,28,1.3789942,-0.00014343904,114688,114.38817358016968,114688,482.33624
1.516022e-05,0.09887695,98.66,-155.22511063,0.011838793754577637,1016,29,1.3781217,-0.00020340977,118784,118.4170196056366,118784,525.72504
9.77511e-06,0.040100098,96.43,-153.65801565,0.013129949569702148,1021,30,1.3786054,-8.9862006e-05,122880,122.42815780639648,122880,347.83124
1.4466401e-05,0.07739258,92.38,-136.53017421,0.009603738784790039,1020,31,1.3771894,-0.00015067213,126976,126.44305491447449,126976,395.6405
1.4321066e-05,0.074645996,97.98,-140.52543757,0.010502874851226807,1009,32,1.3760748,-0.00015774043,131072,130.50126719474792,131072,400.72256
1.2019304e-05,0.06201172,98.1,-151.80756295999998,0.013524949550628662,1012,33,1.3743732,-0.00014283197,135168,134.54895329475403,135168,411.85022
1.9220155e-05,0.10437012,94.23,-149.37943296,0.015700101852416992,1014,34,1.375948,0.00013924247,139264,138.5879430770874,139264,353.06604
1.9800087e-05,0.12310791,93.77,-151.91760669,0.012194931507110596,1015,35,1.3739946,-0.0001704802,143360,142.62293076515198,143360,428.32626
1.038142e-05,0.047546387,95.31,-151.73091162,0.010724782943725586,1011,36,1.3740875,-0.00014170945,147456,146.67293047904968,147456,441.42062
1.7971117e-05,0.1138916,97.09,-148.83416137,0.01212853193283081,1007,37,1.3731643,-0.00019713466,151552,150.7408890724182,151552,405.18906
7.48505e-06,0.010620117,97.69,-157.00873886,0.011138200759887695,1019,38,1.3727475,2.1404107e-05,155648,154.76051712036133,155648,447.68182
1.5098707e-05,0.07867432,97.39,-139.64215596000003,0.011197566986083984,1009,39,1.3716656,-0.00029480824,159744,158.818372964859,159744,420.5481
9.124662e-06,0.04901123,106.45,-136.26653574999997,0.003458082675933838,794,40,1.375296,-0.00019564506,163840,163.97170782089233,163840,320.92572
1.9802565e-05,0.16241455,110.06,-134.32579942,0.01182931661605835,1009,41,1.3718493,-0.00025335446,167936,168.0295810699463,167936,393.33548
1.2416077e-05,0.042419434,109.19,-133.59568971,0.01218259334564209,1018,42,1.3705372,-0.00010840579,172032,172.0509169101715,172032,396.4297
1.8483464e-05,0.10571289,99.23,-125.91752220999999,0.011126160621643066,1013,43,1.369074,-0.00020514696,176128,176.09371185302734,176128,336.0206
1.4604181e-05,0.10229492,100.1,-129.86472551,0.010978639125823975,997,44,1.3685838,-0.000168914,180224,180.19957971572876,180224,428.13
2.1376134e-05,0.12756348,97.8,-140.27184880999997,0.01419001817703247,1014,45,1.3661344,-0.00012419996,184320,184.2375123500824,184320,417.2545
1.7938513e-05,0.1303711,97.94,-134.82671664,0.014669299125671387,993,46,1.366681,-0.00026184827,188416,188.36045050621033,188416,297.5916
1.916018e-05,0.112854004,99.08,-149.18967335,0.015301406383514404,1008,47,1.3645271,-0.0002098895,192512,192.42299270629883,192512,407.7973
1.44553915e-05,0.07409668,99.18,-145.90850684999998,0.014062881469726562,1011,48,1.3641744,8.862662e-05,196608,196.4727692604065,196608,337.47665
1.625497e-05,0.091552734,99.11,-136.24477749999997,0.01657766103744507,1004,49,1.3632853,-0.00019113524,200704,200.54993200302124,200704,301.23627
1.7997476e-05,0.1348877,101.06,-138.79934914,0.010353326797485352,1003,50,1.3621825,-0.00016187923,204800,204.63135313987732,204800,440.6422
1.9492376e-05,0.10723877,103.62,-142.05272458,0.010196387767791748,1004,51,1.3605566,-8.521456e-05,208896,208.70835828781128,208896,360.71664
1.6290789e-05,0.085754395,103.37,-142.18204652999998,0.014571666717529297,999,52,1.3607407,-0.00022716574,212992,212.80547428131104,212992,374.51807
1.3003402e-05,0.088012695,105.47,-141.18609286,0.013813674449920654,995,53,1.3603975,-0.00016823041,217088,216.919575214386,217088,360.86227
2.3606153e-05,0.1204834,105.46,-142.51738326,0.014771044254302979,998,54,1.3601062,8.02908e-05,221184,221.02070713043213,221184,384.11438
1.6640306e-05,0.0725708,106.25,-135.81718463999997,0.015929043292999268,1002,55,1.3590945,-0.00014316873,225280,225.10741114616394,225280,288.57935
1.1212538e-05,0.053833008,104.7,-125.45462213,0.014461338520050049,1012,56,1.3564628,-0.00018616926,229376,229.15445232391357,229376,341.4584
1.3071711e-05,0.05505371,102.42,-127.07050445999998,0.01400768756866455,994,57,1.3585654,-3.6024518e-05,233472,233.27542757987976,233472,359.5015
1.1928484e-05,0.042785645,103.56,-127.30953135,0.01530379056930542,1004,58,1.3579997,-0.00024733436,237568,237.3556613922119,237568,315.46436
1.8437142e-05,0.1359253,110.84,-118.79100146,0.008277475833892822,919,59,1.3606505,-0.00023057914,241664,241.81180906295776,241664,287.68817
1.4881066e-05,0.086242676,110.14,-121.12824713,0.011340200901031494,999,60,1.3540214,-0.0001553192,245760,245.90900325775146,245760,434.06244
2.333766e-05,0.15802002,103.48,-124.03570007,0.013660848140716553,994,61,1.3521786,-0.00016917309,249856,250.0271234512329,249856,360.8777
1.3771997e-05,0.06951904,100.77,-118.40926520000001,0.015637218952178955,1003,62,1.3502518,-0.00015055054,253952,254.11085867881775,253952,322.22147
1.9099169e-05,0.097595215,104.88,-119.00212579999999,0.01608109474182129,994,63,1.3500137,-0.0001617645,258048,258.23132824897766,258048,260.04172
9.604125e-06,0.041015625,106.43,-122.09979702000003,0.015523076057434082,1000,64,1.3485699,-0.00018062595,262144,262.3259971141815,262144,384.16425
7.349808e-06,0.030944824,113.13,-129.56083937,0.011243820190429688,983,65,1.3482223,-0.00017636137,266240,266.4928150177002,266240,352.1493
1.8553512e-05,0.09259033,111.85,-125.90949176999999,0.018546879291534424,997,66,1.3465875,-0.00030705094,270336,270.60079646110535,270336,274.01852
1.2937109e-05,0.059570312,109.31,-114.43697306999998,0.015627145767211914,994,67,1.3463364,-0.00023161934,274432,274.72041273117065,274432,273.15472
1.2739205e-05,0.06719971,113.54,-112.63073558,0.001104116439819336,788,68,1.348735,-0.00022255685,278528,279.9139630794525,278528,272.30173
1.682587e-05,0.095825195,115.38,-117.16383524000001,0.0160367488861084,995,69,1.344258,-0.00025233795,282624,284.028861284256,282624,331.51434
1.3692884e-05,0.065979004,117.97,-110.56888002000001,0.01735001802444458,990,70,1.3443068,-0.00021761018,286720,288.1663451194763,286720,216.6279
1.1107158e-05,0.053222656,109.03,-111.06606314000001,0.014690637588500977,994,71,1.3360891,-0.00016806075,290816,292.2853355407715,290816,356.1506
1.6205337e-05,0.097229004,111.6,-115.52280700000001,0.016457796096801758,984,72,1.3403541,-0.00024836796,294912,296.445561170578,294912,302.45386
9.182247e-06,0.04534912,112.24,-131.4888777,0.016141891479492188,974,73,1.3353566,-0.00024776562,299008,300.6481704711914,299008,323.00748
1.7420376e-05,0.099121094,113.51,-123.85281332000002,0.017368614673614502,989,74,1.3350863,-0.00025860284,303104,304.7878201007843,303104,305.01385
2.1454705e-05,0.14190674,110.69,-126.80670269999999,0.01779639720916748,990,75,1.333546,-0.00024270106,307200,308.9221074581146,307200,342.50772
1.998427e-05,0.11541748,110.56,-114.24595683000001,0.01408088207244873,991,76,1.3316207,-0.00035255303,311296,313.0534806251526,311296,290.71515
1.1492574e-05,0.064819336,113.26,-120.84648272,0.014560401439666748,976,77,1.3335356,-0.00015926997,315392,317.24855637550354,315392,324.66562
1.8140634e-05,0.12896729,120.25,-111.10593501999998,0.0037903189659118652,785,78,1.338634,-0.00033691138,319488,322.4617643356323,319488,270.23172
1.618444e-05,0.09667969,122.53,-119.13759931000003,0.01832878589630127,988,79,1.3271178,-0.00025397257,323584,326.60547637939453,323584,277.93723
1.2525874e-05,0.06915283,128.81,-119.19870218,0.002058267593383789,766,80,1.3351753,-0.00021032253,327680,331.95215344429016,327680,327.13467
1.7399714e-05,0.08459473,120.98,-120.17612826999999,0.01673513650894165,991,81,1.322104,-0.0002427598,331776,336.08502888679504,331776,291.729
1.830806e-05,0.103759766,120.51,-120.83422773000001,0.017330408096313477,981,82,1.3212378,-0.00025593204,335872,340.25818943977356,335872,315.9431
1.7347476e-05,0.08404541,112.46,-120.04801486999999,0.01714843511581421,984,83,1.3216302,-0.00029965484,339968,344.4208972454071,339968,279.92023
2.044354e-05,0.14660645,114.21,-118.73151129000001,0.015694081783294678,979,84,1.3179684,-0.00030076926,344064,348.60163140296936,344064,315.4405
1.6779535e-05,0.111816406,116.59,-109.49617575000003,0.018403470516204834,973,85,1.3209728,-0.0002624264,348160,352.81178879737854,348160,304.64163
2.0791871e-05,0.12939453,118.73,-110.57992596,0.01864755153656006,979,86,1.3189511,-0.00019487349,352256,356.99443101882935,352256,295.6161
2.0819745e-05,0.14801025,116.7,-110.63787691999998,0.02130681276321411,988,87,1.3161126,-0.0002759392,356352,361.1378960609436,356352,320.8662
1.4753323e-05,0.08312988,115.4,-116.49218405000002,0.008018910884857178,902,88,1.3156122,-0.0002154821,360448,365.6774206161499,360448,289.24258
1.3412935e-05,0.08581543,122.39,-115.18371302999999,0.012985408306121826,839,89,1.3170856,-0.00015082024,364544,370.5558350086212,364544,288.4335
1.4485904e-05,0.079589844,122.81,-112.18838740999999,0.019348502159118652,985,90,1.3067986,-0.00023208653,368640,374.7114825248718,368640,251.95737
1.9238112e-05,0.0982666,113.58,-103.92944984000002,0.019692182540893555,973,91,1.3078533,-0.00034997045,372736,378.9178674221039,372736,243.9535
2.1588934e-05,0.13946533,116.21,-105.12204078,0.018174409866333008,978,92,1.3038214,-0.0002471811,376832,383.1062214374542,376832,308.7805
2.3648054e-05,0.13085938,117.88,-101.55722145,0.020770251750946045,980,93,1.302763,-0.00020278411,380928,387.28337931632996,380928,257.07077
1.4555084e-05,0.08581543,118.65,-103.64962461000003,0.016210973262786865,972,94,1.3009789,-0.00015220759,385024,391.4970564842224,385024,311.2642
2.1438587e-05,0.14538574,119.31,-108.93631536,0.01865476369857788,972,95,1.2974541,-0.00032553257,389120,395.70929193496704,389120,299.98297
1.3434108e-05,0.076660156,119.34,-112.20629086000001,0.023590028285980225,974,96,1.2975267,-0.00020359893,393216,399.9114761352539,393216,270.49945
2.438818e-05,0.13653564,118.73,-107.39814678000002,0.020182549953460693,973,97,1.2969028,-0.00027296186,397312,404.1184616088867,397312,274.12637
2.2867796e-05,0.1506958,122.13,-104.21252991000001,0.021100401878356934,965,98,1.2949535,-0.00033828634,401408,408.36301374435425,401408,239.31563
1.909993e-05,0.13891602,121.51,-102.75830731999997,0.019478797912597656,973,99,1.2920581,-0.00021055037,405504,412.56921553611755,405504,288.89093
1.8597957e-05,0.11035156,120.26,-103.32797967999998,0.0223311185836792,973,100,1.2889855,-0.00032880044,409600,416.778892993927,409600,282.89783
1.6216069e-05,0.096069336,116.96,-98.25627333999999,0.02383190393447876,975,101,1.2928642,-0.00021466982,413696,420.9790687561035,413696,267.0476
1.8578421e-05,0.11450195,118.66,-100.25293359,0.023424744606018066,945,102,1.2931558,-0.00021748518,417792,425.31009340286255,417792,247.20609
2.105708e-05,0.114746094,119.86,-97.43973164999997,0.027400732040405273,970,103,1.2845827,-0.0002522041,421888,429.5328063964844,421888,238.3981
1.6524333e-05,0.09197998,116.86,-91.57700416,0.02238696813583374,979,104,1.2831337,-0.00017713051,425984,433.7149062156677,425984,246.26889
1.1546689e-05,0.083984375,126.33,-93.74150656,0.009165406227111816,770,105,1.3006092,-0.000211153,430080,439.0328457355499,430080,233.92253
2.0555102e-05,0.14001465,135.92,-94.28269024000001,0.024954020977020264,947,106,1.2895044,-0.00029452125,434176,443.35511445999146,434176,218.22586
2.0109514e-05,0.117126465,138.67,-98.66161451999999,0.02685338258743286,959,107,1.2825869,-0.00015088086,438272,447.62425351142883,438272,262.40225
4.5827466e-05,0.27557373,141.37,-102.35442936999999,0.023955047130584717,963,108,1.2786435,0.00053494493,442368,451.8773002624512,442368,298.79135
1.8365088e-05,0.103515625,127.66,-96.68346237000003,0.030412018299102783,956,109,1.2806383,-0.000294261,446464,456.1599700450897,446464,183.72192
2.3544184e-05,0.14752197,127.32,-84.87845592000002,0.03368687629699707,962,110,1.2813716,-0.000496054,450560,460.41793847084045,450560,181.9141
1.6071632e-05,0.097229004,129.5,-83.53169301999998,0.03052234649658203,943,111,1.2727561,-0.00020631835,454656,464.76104760169983,454656,243.75496
2.6429323e-05,0.20263672,129.08,-89.00541582,0.025444746017456055,949,112,1.2760847,-0.0001854582,458752,469.0739333629608,458752,240.4209
2.1130752e-05,0.10650635,131.09,-92.93778385000002,0.03229546546936035,957,113,1.2730008,-0.00015606458,462848,473.3506410121918,462848,203.61076
1.5334866e-05,0.08673096,131.42,-94.66195671,0.030714333057403564,963,114,1.267733,-8.924672e-05,466944,477.60145473480225,466944,299.94644
1.98792e-05,0.115112305,128.77,-99.14631279000001,0.03349602222442627,961,115,1.26133,-0.00016983593,471040,481.8641529083252,471040,267.92007
1.7966619e-05,0.109558105,124.4,-97.80238218000001,0.031213104724884033,963,116,1.2552909,-0.00013902644,475136,486.11816930770874,475136,262.0424
2.2022934e-05,0.15692139,124.99,-89.88067661999999,0.030375540256500244,959,117,1.2641673,-0.00018453915,479232,490.38993883132935,479232,240.20222
1.8278943e-05,0.14245605,124.51,-85.02019608999998,0.03782522678375244,951,118,1.260758,-0.00010890844,483328,494.6935088634491,483328,244.13794
2.465251e-05,0.15374756,127.51,-86.10128737000002,0.038547635078430176,963,119,1.257158,-0.0002552624,487424,498.9473309516907,487424,210.4174
1.5497728e-05,0.0770874,126.55,-92.72622919999998,0.03209501504898071,962,120,1.2560503,-0.000114016526,491520,503.20288825035095,491520,285.27747
1.9811894e-05,0.13208008,128.77,-81.86276253,0.03133988380432129,942,121,1.2550102,-0.00023454608,495616,507.55146980285645,495616,190.76987
1.6373515e-05,0.054992676,134.73,-75.83849268,0.03368496894836426,944,122,1.2609164,-0.00017596185,499712,511.8875684738159,499712,196.84265
2.4806208e-05,0.18023682,137.68,-66.51973968,0.03965550661087036,949,123,1.2552813,-0.00021423219,503808,516.2035176753998,503808,193.81514
2.196302e-05,0.14190674,133.84,-77.09461005,0.0427669882774353,957,124,1.2448757,-0.00018652936,507904,520.4833295345306,507904,234.23193
1.765094e-05,0.09588623,134.0,-82.2400794,0.03993380069732666,952,125,1.2464241,-0.0001770809,512000,524.7853636741638,512000,204.7574
3.3123422e-05,0.20019531,140.51,-74.59883033999999,0.02546238899230957,787,126,1.26973,-0.0002946477,516096,529.989452123642,516096,153.85968
2.1005173e-05,0.16021729,143.72,-78.25594206,0.03321141004562378,941,127,1.2443413,-0.00021333121,520192,534.3411138057709,520192,300.72864
1.0597885e-05,0.041015625,140.78,-71.90027781,0.04779750108718872,961,128,1.2346815,-0.0001811966,524288,538.601883649826,524288,191.74554
2.2170534e-05,0.15118408,152.24,-73.70887714,0.029483020305633545,760,129,1.2616556,-0.0002621625,528384,543.9886901378632,528384,182.43913
2.4152228e-05,0.15704346,142.34,-83.64734873000003,0.04527866840362549,946,130,1.234853,-0.0002955638,532480,548.3182458877563,532480,236.79243
2.0210591e-05,0.109313965,148.23,-85.16569533999998,0.038336217403411865,938,131,1.2384133,-0.00026913037,536576,552.6811504364014,536576,217.05685
1.917351e-05,0.10205078,145.88,-101.49862995,0.0331459641456604,934,132,1.2353325,-0.00024057661,540672,557.064662694931,540672,350.0396
1.9269643e-05,0.11505127,149.81,-94.86033934,0.021003007888793945,785,133,1.2459186,-0.00026923302,544768,562.2777194976807,544768,152.83273
1.726921e-05,0.09954834,163.46,-92.69029589,0.02393627166748047,785,134,1.2509488,-0.00033415618,548864,567.4911518096924,548864,182.28738
2.4476209e-05,0.15014648,161.14,-91.10726432999999,0.04558771848678589,941,135,1.2240552,-0.000328105,552960,571.8425271511078,552960,196.11346
2.5373336e-05,0.17785645,160.3,-78.58408422000001,0.046665310859680176,933,136,1.2198364,-0.0002036889,557056,576.2289941310883,557056,255.24953
1.8000088e-05,0.10839844,143.82,-80.30601924000001,0.054190218448638916,930,137,1.2163862,-0.00027507506,561152,580.6306834220886,561152,193.51189
1.8294306e-05,0.123413086,142.31,-74.40467027000001,0.05304163694381714,947,138,1.2114313,-0.0002867884,565248,584.9535465240479,565248,186.3008
2.0388523e-05,0.10821533,147.4,-67.96614204,0.055281102657318115,920,139,1.2302505,-0.00021753111,569344,589.405580997467,569344,167.65863
2.5730702e-05,0.14929199,144.83,-63.34069208999999,0.05449628829956055,918,140,1.2091519,-0.00037301844,573440,593.8656537532806,573440,177.99602
1.7355465e-05,0.096069336,157.16,-62.81426169000001,0.030415773391723633,781,141,1.2461286,-0.0002811737,577536,599.1067526340485,577536,149.3065
2.5995443e-05,0.15844727,169.74,-64.02522092,0.013769090175628662,661,142,1.2468773,-0.0004277333,581632,605.3010087013245,581632,131.9713
1.4031494e-05,0.05987549,174.8,-71.64964248,0.03763943910598755,834,143,1.2145706,-0.00025667704,585728,610.2121629714966,585728,255.11572
1.8001394e-05,0.109191895,175.76,-72.49803083,0.05550217628479004,932,144,1.2068479,-0.00028379314,589824,614.6032559871674,589824,222.82454
2.3754776e-05,0.15148926,167.17,-76.3374904,0.053936660289764404,931,145,1.2100655,-0.00027205984,593920,619.0034804344177,593920,240.94254
2.127501e-05,0.12634277,148.29,-73.75817071,0.06434100866317749,934,146,1.2007918,-0.00035869522,598016,623.3873789310455,598016,164.96358
2.7794957e-05,0.18554688,149.9,-75.41846303999999,0.06065785884857178,927,147,1.2067387,-0.00026281705,602112,627.8018951416016,602112,214.24908
2.2277209e-05,0.15612793,153.27,-74.22445692000001,0.06540459394454956,914,148,1.2016671,-0.00040851734,606208,632.2825763225555,606208,196.75453
3.3559394e-05,0.21679688,169.45,-65.03431098,0.019247829914093018,653,149,1.2342829,-0.0002107546,610304,638.5485897064209,610304,126.088
2.0788806e-05,0.111206055,171.64,-67.93355890999999,0.06582647562026978,920,150,1.1970042,-0.00022625827,614400,642.9989266395569,614400,190.71823
1.5858484e-05,0.1126709,177.85,-74.50477262,0.05664581060409546,900,151,1.1947527,-0.00017521234,618496,647.5478737354279,618496,240.70616
2.0233903e-05,0.12420654,177.63,-70.94409735,0.06737232208251953,912,152,1.1955483,-0.00014734881,622592,652.0374972820282,622592,158.98816
2.3910094e-05,0.15545654,166.42,-73.42149636,0.06951558589935303,903,153,1.191926,-0.00032476065,626688,656.5714733600616,626688,163.81293
2.1663114e-05,0.12561035,169.5,-75.15284272,0.07254308462142944,899,154,1.1923913,-0.00017737696,630784,661.1244642734528,630784,168.02632
1.27781495e-05,0.05230713,177.66,-69.59159157,0.023049473762512207,741,155,1.2130268,-7.463618e-05,634880,666.6477038860321,634880,186.53577
2.221075e-05,0.1404419,180.58,-70.54842553,0.06754672527313232,886,156,1.1863953,-0.00028679558,638976,671.2708315849304,638976,176.75119
2.9237151e-05,0.17803955,191.07,-70.40369247999999,0.03845018148422241,733,157,1.196722,-0.0003305731,643072,676.8567097187042,643072,162.15094
1.85747e-05,0.09741211,192.74,-78.88816469,0.0618550181388855,891,158,1.1848263,-0.00010201655,647168,681.4504899978638,647168,190.86464
3.31067e-05,0.20465088,181.31,-78.88730541,0.07818365097045898,914,159,1.1644266,-0.00028886218,651264,685.9281401634216,651264,187.59567
2.175684e-05,0.12390137,181.27,-71.96690191000002,0.03397178649902344,809,160,1.1679226,-0.00032721058,655360,690.9887371063232,655360,177.19507
1.607285e-05,0.07965088,208.05,-72.56700422,0.02293229103088379,596,161,1.2255774,-0.00021427951,659456,697.8573937416077,659456,141.35771
3.382976e-05,0.18359375,201.34,-71.63861854999999,0.0745236873626709,870,162,1.1686091,6.359207e-05,663552,702.5634384155273,663552,174.07123
2.1015265e-05,0.1260376,209.65,-68.43633784999999,0.0527803897857666,709,163,1.2048745,-0.00028237698,667648,708.3393659591675,667648,147.97388
1.4907967e-05,0.08093262,224.54,-73.62990028,0.03442162275314331,697,164,1.1993366,-0.00023778938,671744,714.2102499008179,671744,173.97177
1.9933097e-05,0.103637695,243.13,-73.35001591,0.02920609712600708,631,165,1.1958358,-0.00032758078,675840,720.6938519477844,675840,144.89874
2.9719431e-05,0.1831665,240.29,-71.1350405,0.04092073440551758,822,166,1.1584215,-0.00046033133,679936,725.6733005046844,679936,186.33533
2.0097521e-05,0.08154297,228.88,-72.25945075,0.04018139839172363,740,167,1.1815324,-0.0002473052,684032,731.2018749713898,684032,166.80576
1.5512747e-05,0.07757568,235.84,-66.12830684000001,0.03638577461242676,740,168,1.1915258,-0.0002508869,688128,736.730446100235,688128,147.82413
1.3270106e-05,0.052856445,220.77,-72.53654168999998,0.07028365135192871,879,169,1.1530218,-0.00021039307,692224,741.3892612457275,692224,221.79378
1.8643057e-05,0.10650635,203.56,-64.19198385000001,0.08002382516860962,880,170,1.1476994,-0.00026015105,696320,746.0397231578827,696320,159.92747
2.1142303e-05,0.11022949,202.25,-63.681606810000005,0.06872272491455078,827,171,1.1657972,-0.0002903395,700416,750.9918985366821,700416,151.90417
2.1632659e-05,0.10900879,205.36,-70.24267191999999,0.06410282850265503,729,172,1.1700974,-0.00019999949,704512,756.6105878353119,704512,175.03188
2.9683411e-05,0.17584229,203.12,-68.6876413,0.0537300705909729,747,173,1.1770135,-0.00026021985,708608,762.0897912979126,708608,154.85925
2.4567327e-05,0.13995361,208.36,-64.17414314000001,0.08704960346221924,848,174,1.1545831,-0.00036954565,712704,766.9198107719421,712704,151.93805
2.087809e-05,0.12176514,209.43,-69.73826876,0.0878448486328125,876,175,1.1347901,-0.00024211455,716800,771.5917611122131,716800,186.86876
2.099596e-05,0.12286377,208.82,-73.15139703999999,0.07577109336853027,873,176,1.134726,-0.00029629248,720896,776.280476808548,720896,211.83925
2.0320156e-05,0.101867676,210.53,-70.31446769,0.04201698303222656,683,177,1.1584301,-0.00028969438,724992,782.2717039585114,724992,160.28506
1.8320792e-05,0.11053467,210.88,-70.81502768,0.07666158676147461,828,178,1.1373155,-0.00016680919,729088,787.216555595398,729088,166.02362
3.2520944e-05,0.19299316,206.24,-67.83915247,0.09427648782730103,841,179,1.1321052,-0.00044257968,733184,792.0866899490356,733184,149.46259
2.0040328e-05,0.11517334,204.85,-67.31131947,0.0906934142112732,887,180,1.1086967,-0.00021575636,737280,796.7019279003143,737280,192.02498
1.8371715e-05,0.10021973,213.5,-66.09067916999999,0.042534708976745605,771,181,1.162931,-0.00022352645,741376,802.0143990516663,741376,168.73181
2.1268783e-05,0.07733154,232.01,-63.35011614,0.03531324863433838,595,182,1.2036375,-0.00018210839,745472,808.8982059955597,745472,122.886055
2.250601e-05,0.1505127,230.51,-64.26991517999998,0.046840548515319824,711,183,1.1575654,-0.00021833638,749568,814.6561057567596,749568,114.611374
2.2955388e-05,0.13464355,232.59,-70.40363989000001,0.09210085868835449,804,184,1.1347373,-0.00035058786,753664,819.7457449436188,753664,142.67308
1.6771155e-05,0.068359375,235.0,-75.33718708999999,0.04267781972885132,756,185,1.147202,-0.00013310312,757760,825.1620588302612,757760,147.98866
3.035322e-05,0.2019043,247.37,-72.01129338999999,0.08743727207183838,857,186,1.1083454,-0.0001641998,761856,829.9419519901276,761856,155.99532
3.422741e-05,0.20233154,245.08,-74.93962066,0.09668177366256714,832,187,1.1207386,-2.4304594e-05,765952,834.862711429596,765952,160.80728
3.2254626e-05,0.1663208,235.7,-73.23134682,0.05808413028717041,692,188,1.1514642,-0.00015390808,770048,840.7751095294952,770048,118.18529
2.1488297e-05,0.10021973,231.72,-80.01381687000001,0.08733731508255005,755,189,1.1383234,-0.00031285585,774144,846.1963596343994,774144,155.68701
