approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.3640484e-05,0.0,420.03,25.151621579999997,0.14831477403640747,513,195,1.2372471,-0.00015551868,798720,1198.921993970871,798720,623.3635
1.4546396e-05,0.0,453.75,28.49902867,0.19730925559997559,423,196,1.2854005,2.2773835e-05,802816,1208.5893964767456,802816,381.8133
5.28685e-05,0.0,480.33,30.220145170000002,0.21235895156860352,400,197,1.2662317,-0.00016198576,806912,1218.8080687522888,806912,392.87427
0.00012797299,0.0,484.71,34.92436042999999,0.21154189109802246,470,198,1.2343174,-0.0001460691,811008,1227.513070821762,811008,428.87585
2.9610314e-05,0.0,484.29,34.45883039,0.1723141074180603,413,199,1.2680641,9.379236e-05,815104,1237.4247732162476,815104,493.35657
5.4586235e-05,0.0,483.3,32.48591554000001,0.19519275426864624,458,200,1.2182813,-0.0004824375,819200,1246.355316877365,819200,425.14624
3.9417533e-05,0.0,450.68,31.02884783,0.19013351202011108,463,201,1.2419086,-0.00034107457,823296,1255.1959948539734,823296,457.42493
1.5273316e-05,0.0,459.1,31.66273586,0.1543828845024109,446,202,1.2524004,2.5106623e-05,827392,1264.3723449707031,827392,694.1979
0.00018341577,0.00024414062,451.96,30.820702580000006,0.1487836241722107,496,203,1.2213228,-0.0007686733,831488,1272.6275629997253,831488,499.81528
0.00036170273,0.005004883,443.45,28.19759539000001,0.17323827743530273,521,204,1.2125009,-0.00052684837,835584,1280.476933002472,835584,547.2978
6.713711e-05,0.0,430.17,26.727095979999998,0.20685791969299316,479,205,1.2224818,-9.180279e-06,839680,1289.0194807052612,839680,491.4299
5.3305477e-05,0.0,411.93,27.558543600000004,0.23070508241653442,478,206,1.2443931,-0.00020743979,843776,1297.5790979862213,843776,482.05347
0.00031566984,0.001159668,399.92,27.959954040000003,0.15324074029922485,418,207,1.2666907,-0.00014909064,847872,1307.3675673007965,847872,500.61475
0.00019337506,0.0,373.0,25.17054639,0.20013684034347534,530,208,1.1990029,-8.835191e-05,851968,1315.094266653061,851968,559.74744
0.0013593851,0.10064697,380.4,26.623897859999996,0.26917463541030884,401,209,1.2897705,-0.00045844913,856064,1325.2941145896912,856064,307.12964
0.0058028647,0.23065186,397.04,28.473796150000002,0.19871199131011963,439,210,1.2479948,0.0029546777,860160,1334.6228823661804,860160,473.79062
4.5757402e-05,0.0,386.91,26.798746920000003,0.1726122498512268,485,211,1.2297363,-2.635004e-05,864256,1343.0576696395874,864256,481.2389
6.502419e-05,0.0,392.4,29.552834189999995,0.22860616445541382,438,212,1.230231,-7.563169e-05,868352,1352.390421628952,868352,471.31427
1.9342348e-05,0.0,360.15,27.835171640000002,0.16966062784194946,550,213,1.1609654,-4.222014e-05,872448,1359.8276278972626,872448,770.7698
2.1014628e-05,0.0,376.67,31.210723010000006,0.18450391292572021,424,214,1.2436087,-0.0003739112,876544,1369.4865381717682,876544,541.37537
8.829532e-05,0.0,393.27,32.75664918,0.19564831256866455,399,215,1.2664188,-0.00050240644,880640,1379.7312359809875,880640,427.99396
5.8146194e-05,0.0,401.99,30.620989580000003,0.29469192028045654,396,216,1.264415,-0.00019328369,884736,1390.0541167259216,884736,217.47171
3.3136042e-05,0.0,405.04,28.535753359999998,0.21551519632339478,430,217,1.2311167,-3.9352104e-05,888832,1399.577421426773,888832,474.90018
1.3637828e-05,0.0,418.01,28.32705147000001,0.15847694873809814,436,218,1.2571387,-9.577314e-06,892928,1408.9605267047882,892928,529.64404
1.7405948e-05,0.0,414.46,24.072162570000003,0.20130443572998047,483,219,1.1851594,-0.00015105245,897024,1417.4291007518768,897024,571.64764
2.4849887e-05,0.0,396.87,22.8414767,0.2268027663230896,472,220,1.202839,-0.0001533926,901120,1426.0998747348785,901120,418.092
1.0311743e-05,0.0,405.12,24.588411010000005,0.17627322673797607,393,221,1.2772728,-3.7208098e-05,905216,1436.496607542038,905216,553.3267
2.4456838e-05,0.0,409.03,24.546974960000004,0.21095943450927734,497,222,1.1928314,1.6629638e-06,909312,1444.723527431488,909312,527.75116
2.518345e-05,0.0,441.72,28.18700386,0.2797034978866577,395,223,1.2874935,-0.00021935877,913408,1455.0852553844452,913408,275.4811
7.526642e-05,0.0,454.57,32.09141648,0.2397797703742981,435,224,1.205884,-0.00027518242,917504,1464.4935717582703,917504,402.7399
9.146968e-06,0.0,463.31,31.808942189999996,0.22715669870376587,389,225,1.2659377,-1.4704565e-06,921600,1474.9998207092285,921600,362.10413
2.5516132e-05,0.0,463.7,30.82050267,0.21848046779632568,405,226,1.2265676,-0.00012959717,925696,1485.1103377342224,925696,494.65387
4.619402e-05,0.0,447.56,29.33179502,0.10404771566390991,469,227,1.2369432,-4.5439025e-05,929792,1493.844059228897,929792,633.74286
3.212385e-05,0.0,464.88,29.672238209999996,0.2422977089881897,368,228,1.2859076,-0.00020224386,933888,1504.945957660675,933888,337.24106
9.749097e-05,0.0,498.55,33.03060783,0.2760546803474426,394,229,1.2870977,-0.00026774182,937984,1515.339136838913,937984,267.2463
3.9354272e-05,0.0,487.26,35.28883559,0.2685853838920593,429,230,1.2356055,-0.000117238655,942080,1524.8746964931488,942080,310.87155
6.121284e-05,0.0,509.64,41.12507418999999,0.2693277597427368,419,231,1.2284071,-0.00044764078,946176,1534.6346180438995,946176,278.59454
6.452373e-05,0.0,518.06,42.68308798,0.2961943745613098,414,232,1.2217971,0.00018439686,950272,1544.5132718086243,950272,322.9764
0.000113990434,0.0,535.87,43.87159355,0.30741769075393677,387,233,1.2298503,-0.00012501818,954368,1555.0959613323212,954368,302.05942
6.910489e-05,0.0,552.52,44.569629729999996,0.22907781600952148,366,234,1.266887,-0.00013909009,958464,1566.2616200447083,958464,299.95068
2.4846118e-05,0.0,561.05,45.355706999999995,0.2965686321258545,393,235,1.2813277,-3.3353048e-05,962560,1576.6779816150665,962560,302.35764
4.2621556e-05,0.0,578.93,43.09304048,0.2901690602302551,445,236,1.2035048,-0.00015079652,966656,1585.8715634346008,966656,289.31738
2.5041956e-05,0.0,569.89,41.92717446,0.16729629039764404,452,237,1.2566724,-9.7586075e-05,970752,1594.9246020317078,970752,403.94122
6.387427e-06,0.0,587.55,45.23485991999999,0.25952911376953125,366,238,1.2685077,-0.00011219898,974848,1606.1121261119843,974848,303.5802
1.1891669e-05,0.0,595.87,46.19232175000001,0.35439831018447876,430,239,1.2632611,-9.017448e-05,978944,1615.6347694396973,978944,228.34332
0.00015839643,0.00048828125,597.54,44.02013009,0.17882519960403442,396,240,1.2546086,-0.0005981896,983040,1625.967784166336,983040,532.34735
0.00013450847,0.0,615.63,46.06352168,0.2422018051147461,394,241,1.2523466,-0.00021045851,987136,1636.3501081466675,987136,285.11154
2.0775586e-05,0.0,607.4,46.921657370000005,0.3019404411315918,439,242,1.2294704,-8.370122e-05,991232,1645.6698822975159,991232,315.5371
6.560754e-05,0.0,607.4,47.900619260000006,0.3279343247413635,407,243,1.2802994,-0.0003229546,995328,1655.7270991802216,995328,263.59464
0.00019166985,0.0,591.93,45.979472259999994,0.22271943092346191,429,244,1.2397918,-0.00026503042,999424,1665.253748178482,999424,429.43292
0.00012959432,6.1035156e-05,601.18,44.55688656,0.1577414870262146,438,245,1.222839,-0.00015059879,1003520,1674.593180179596,1003520,485.7319
1.0662725e-05,0.0,609.54,45.19980459000001,0.21936041116714478,390,246,1.2551948,-0.00016429607,1007616,1685.0696966648102,1007616,369.09564
2.405777e-05,0.0,617.78,47.08502273,0.23124456405639648,425,247,1.2308533,-0.00018381994,1011712,1694.6963198184967,1011712,458.81406
3.19044e-05,0.0,591.1,45.856548339999996,0.2958409786224365,434,248,1.2196541,3.552917e-05,1015808,1704.1283400058746,1015808,329.66965
5.0440285e-05,0.0,591.78,47.2135032,0.23676270246505737,409,249,1.2521651,-0.00021959096,1019904,1714.1427471637726,1019904,393.09332
3.534882e-05,0.0,590.94,50.53327467,0.16978174448013306,391,250,1.2698877,4.590329e-05,1024000,1724.6042785644531,1024000,440.55215
5.857771e-05,0.0,580.96,52.70526793,0.21964049339294434,523,251,1.2090597,-0.00026969853,1028096,1732.425699710846,1028096,487.53717
0.000102942984,0.0,557.73,49.43585434999999,0.2441820502281189,502,252,1.2055265,-7.949925e-05,1032192,1740.5801820755005,1032192,585.3389
6.5029395e-05,0.0,538.6,51.056686249999984,0.3372942805290222,417,253,1.2536974,-0.00023080943,1036288,1750.3912394046783,1036288,271.70514
8.592666e-05,6.1035156e-05,527.21,48.79901163,0.23882430791854858,451,254,1.2458216,-0.0003163562,1040384,1759.4549527168274,1040384,565.5619
9.186755e-05,0.0,531.98,49.45336001999999,0.23479974269866943,435,255,1.2621598,-0.0004113958,1044480,1768.8560888767242,1044480,587.46606
7.8779085e-05,0.0,557.56,51.71073045999999,0.26751548051834106,418,256,1.2835124,-0.00015775143,1048576,1778.6548159122467,1048576,345.6429
0.00014493651,0.0,561.15,49.63772482000001,0.3005620241165161,372,257,1.2666394,-0.00017866064,1052672,1789.6455338001251,1052672,296.4567
0.00019974611,0.0,559.88,52.327920379999995,0.2269079089164734,407,258,1.2724265,-0.0003837857,1056768,1799.6894693374634,1056768,394.9306
3.34377e-05,0.0,566.68,54.622740330000006,0.3070718050003052,415,259,1.2489853,0.00010931173,1060864,1809.540489912033,1060864,288.6626
0.0001525387,0.00079345703,575.18,55.54620201000001,0.2710326910018921,382,260,1.2748243,-0.00044130857,1064960,1820.2524218559265,1064960,318.53497
0.00034388836,0.010070801,583.72,55.678699269999996,0.2553015351295471,420,261,1.2473874,0.00042360215,1069056,1829.9917886257172,1069056,378.34286
0.00016165228,0.0,521.69,46.801933710000014,0.34081125259399414,592,262,1.117098,-0.00044071602,1073152,1836.9093441963196,1073152,342.95383
5.4034157e-05,0.0,495.02,42.62498773,0.22999674081802368,440,263,1.2173747,-0.00010150188,1077248,1846.2140762805939,1077248,539.9075
3.99157e-05,0.0,529.35,47.509045770000014,0.26274996995925903,393,264,1.2553042,-0.00031178325,1081344,1856.6150274276733,1081344,307.81567
0.0003062702,0.010986328,534.5,49.49363730000001,0.21626603603363037,419,265,1.2266899,-0.0007552728,1085440,1866.37473154068,1085440,629.933
1.7071714e-05,0.0,524.7,46.340320750000004,0.2509872317314148,458,266,1.2307906,-0.00010474297,1089536,1875.3026595115662,1089536,383.3063
1.3786523e-05,0.0,516.71,46.07273463000001,0.3890012502670288,437,267,1.2270982,3.4359124e-05,1093632,1884.6555862426758,1093632,257.86664
5.2404637e-05,0.0,484.97,44.965638449999986,0.25295281410217285,460,268,1.2255023,-8.021912e-05,1097728,1893.5556931495667,1097728,435.28375
3.8031626e-06,0.0,463.56,44.609448570000005,0.33398234844207764,446,269,1.2374701,-5.3085125e-05,1101824,1902.733563899994,1101824,241.55634
2.440558e-05,0.0,469.12,42.627036770000004,0.34426939487457275,402,270,1.267752,-0.00010161058,1105920,1912.9045174121857,1105920,273.28815
9.7238866e-05,0.0,425.15,38.68941916,0.29796934127807617,514,271,1.203687,-0.00010822053,1110016,1920.8616259098053,1110016,334.26373
4.9149316e-05,0.0,422.56,36.855609959999995,0.2152004837989807,435,272,1.2157863,-0.00021091368,1114112,1930.263355255127,1114112,554.84143
8.5408625e-05,0.0,449.32,39.780578580000004,0.28226929903030396,466,273,1.2098503,-0.00038193841,1118208,1939.0371136665344,1118208,336.0879
5.6960598e-05,0.0,448.6,39.48115487,0.3132895231246948,459,274,1.205857,-0.00013758248,1122304,1947.9469916820526,1122304,365.01776
0.00019012447,0.0029907227,448.65,37.073677339999996,0.30663859844207764,440,275,1.2465597,-0.00035665467,1126400,1957.2431237697601,1126400,335.97375
0.00020864388,0.00061035156,438.32,37.242485359999996,0.3544369339942932,439,276,1.2237238,-0.00036088575,1130496,1966.560328245163,1130496,239.30089
0.00010909532,0.0,463.69,41.22113178000001,0.36762404441833496,410,277,1.2868015,-0.0003065217,1134592,1976.538433790207,1134592,255.8832
3.543604e-05,0.0,475.42,40.746513560000004,0.23001307249069214,401,278,1.2670822,-1.9137078e-05,1138688,1986.7469301223755,1138688,475.20718
9.050146e-05,0.0,501.78,42.43457655,0.3028034567832947,377,279,1.2818801,-0.0003715693,1142784,1997.609722852707,1142784,266.9271
0.00029643744,0.010437012,510.36,43.85057426,0.33868974447250366,377,280,1.2758423,-0.0004904653,1146880,2008.4505653381348,1146880,301.4577
0.000114971845,0.0,520.71,41.67499624,0.3064134120941162,420,281,1.2225705,-0.00025954755,1150976,2018.1852362155914,1150976,462.35403
4.8190414e-05,0.0,498.1,42.3282423,0.23854106664657593,479,282,1.2317886,-0.0001352939,1155072,2026.7300622463226,1155072,470.42206
4.9618004e-05,0.0,507.55,43.855011749999996,0.295352041721344,421,283,1.256546,-0.00033716654,1159168,2036.4452831745148,1159168,347.40182
5.6583416e-05,0.0,533.28,46.3173695,0.36826378107070923,389,284,1.2950557,-0.00042070338,1163264,2046.9727997779846,1163264,258.87256
9.197899e-05,0.0006713867,535.56,48.24788325999999,0.274122416973114,434,285,1.2252067,-0.0006222073,1167360,2056.402198076248,1167360,392.28787
0.00013131829,0.0,552.91,49.312460089999995,0.3509137034416199,356,286,1.2993201,-0.00026398984,1171456,2067.8890042304993,1171456,284.9442
0.00041628705,0.0005493164,571.08,51.63955484,0.32635968923568726,393,287,1.2529464,-0.0001044955,1175552,2078.3016271591187,1175552,307.53088
0.00013541084,0.0,580.78,53.55821450999999,0.3666154742240906,424,288,1.2319874,-0.00022720336,1179648,2087.9577944278717,1179648,288.60245
4.0353585e-05,0.0,589.68,55.88677935,0.40496307611465454,365,289,1.285498,-3.0765572e-05,1183744,2099.1556482315063,1183744,259.52817
5.784813e-05,0.0,592.05,54.806487620000006,0.2697261571884155,471,290,1.2276742,-3.897962e-05,1187840,2107.8354952335358,1187840,382.1821
0.00013974185,0.0045166016,592.98,54.975262189999995,0.35384368896484375,422,291,1.2592471,-0.0003644723,1191936,2117.5365233421326,1191936,352.1974
0.00027434458,0.0061035156,582.66,54.70906532,0.22367829084396362,408,292,1.2350821,5.551956e-05,1196032,2127.555212497711,1196032,430.1064
2.0157337e-05,0.0,540.12,50.18715834999998,0.26879602670669556,462,293,1.1844518,2.9598436e-05,1200128,2136.4176783561707,1200128,433.84796
2.9152949e-05,0.0,557.73,51.54620011,0.34063321352005005,399,294,1.2873253,-0.00014991598,1204224,2146.6788234710693,1204224,241.66891
0.00023359554,0.00079345703,581.84,53.408149540000004,0.3900943994522095,366,295,1.2997884,-0.0006995967,1208320,2157.851256608963,1208320,224.99652
0.000294843,0.00018310547,591.61,53.429525489999996,0.347980797290802,404,296,1.2640105,-0.0005134721,1212416,2167.977251291275,1212416,327.23865
9.395323e-05,0.0,608.72,56.66087006000001,0.3813525438308716,385,297,1.2810863,-0.00024897116,1216512,2178.602924823761,1216512,236.65335
0.00019738016,0.0021362305,617.27,57.09983372000001,0.34928804636001587,411,298,1.2485281,-0.00079855195,1220608,2188.547618627548,1220608,280.62106
8.202878e-05,0.0,609.79,57.04968058999999,0.2923741936683655,371,299,1.257983,-0.0005286821,1224704,2199.5620901584625,1224704,377.99915
8.126601e-05,0.00012207031,611.92,56.682555490000006,0.27300119400024414,463,300,1.200996,-0.00016170321,1228800,2208.4060039520264,1228800,521.02094
2.423795e-05,0.0,603.42,57.86223121999999,0.3594128489494324,476,301,1.2274199,-5.259062e-05,1232896,2217.0112884044647,1232896,328.027
7.6874654e-05,0.0,594.46,56.87500787,0.2777191400527954,465,302,1.2370573,-4.3615204e-05,1236992,2225.8025512695312,1236992,365.15292
0.00049699313,0.027038574,620.52,61.05667528,0.458047091960907,424,303,1.2821399,-0.0014208104,1241088,2235.452394723892,1241088,242.67278
8.047252e-05,0.0010375977,628.86,60.69968628000001,0.4584265351295471,364,304,1.2882097,-9.289688e-05,1245184,2246.6827499866486,1245184,195.34274
7.2485265e-05,0.0,638.37,61.980490360000005,0.3587607741355896,414,305,1.2463472,3.0647243e-05,1249280,2256.570775747299,1249280,308.97696
6.6498345e-05,0.0,662.82,65.27368156,0.49179744720458984,369,306,1.284154,-0.0002229993,1253376,2267.660281896591,1253376,155.7503
0.00035612297,0.009338379,663.12,64.64278074,0.3241773843765259,384,307,1.2560408,-0.0011269933,1257472,2278.306143760681,1257472,295.18542
0.00020589767,0.0014648438,688.17,68.77954859000002,0.3661686182022095,430,308,1.2552383,-0.00078883726,1261568,2287.8172285556793,1261568,329.39343
0.00024736562,0.002319336,696.42,70.35481332,0.429502010345459,402,309,1.2431072,-0.00030793672,1265664,2297.9937200546265,1265664,187.1855
2.387659e-05,0.0,705.18,72.52852904000001,0.3438076972961426,429,310,1.144506,-2.8511437e-05,1269760,2307.5241305828094,1269760,264.99677
5.976917e-05,0.0,672.18,71.67043728,0.2783532738685608,498,311,1.1812361,0.00013514445,1273856,2315.7340998649597,1273856,440.3372
2.3390312e-05,0.0,662.7,72.69927660000002,0.36470872163772583,410,312,1.2333196,-5.6871388e-05,1277952,2325.7145478725433,1277952,300.89984
4.327417e-05,0.0,662.96,71.73822022000002,0.42708301544189453,430,313,1.2094471,-0.0001999275,1282048,2335.2266340255737,1282048,181.81822
6.6754765e-05,0.0,662.45,72.15135781999999,0.3612939715385437,388,314,1.2299883,-2.1799628e-05,1286144,2345.765383005142,1286144,255.92622
5.3325322e-05,6.1035156e-05,653.29,71.386747,0.3321342468261719,410,315,1.1619115,-0.00039049593,1290240,2355.7351262569427,1290240,380.92206
0.00027420552,0.0044555664,669.7,72.86625786,0.4480016827583313,383,316,1.2733502,-0.00036311228,1294336,2366.40686750412,1294336,241.06088
0.0008295086,0.03100586,687.55,74.51111118,0.39237409830093384,438,317,1.1830662,0.00011936316,1298432,2375.7557530403137,1298432,315.62766
0.0006596336,0.026733398,696.29,73.66579014,0.4419466257095337,398,318,1.2108378,0.00053491606,1302528,2386.037868499756,1302528,208.33797
0.0003661332,0.0014648438,721.65,76.31195423,0.5104797184467316,401,319,1.200649,0.0001608212,1306624,2396.23033285141,1306624,216.2778
3.409619e-05,0.0,730.76,77.88470529,0.5051152408123016,414,320,1.2330674,1.0128264e-05,1310720,2406.1129944324493,1310720,186.80745
1.5863043e-05,0.0,731.3,78.72551425,0.4565126895904541,409,321,1.2424669,-0.000101051046,1314816,2416.108158349991,1314816,224.59393
8.197758e-05,0.0,724.37,77.75067831,0.3426440358161926,444,322,1.2001934,-7.226922e-05,1318912,2425.317359685898,1318912,318.73303
9.271069e-05,0.0,715.85,76.61943939000001,0.3388391137123108,446,323,1.168944,-8.67748e-05,1323008,2434.494030714035,1323008,333.06863
2.8643415e-05,0.00012207031,715.02,77.59293293,0.46908724308013916,399,324,1.2414792,-0.00038414568,1327104,2444.751741886139,1327104,196.31578
8.8963556e-05,0.00079345703,715.02,77.44574379,0.5656269192695618,406,325,1.2453699,-0.00026052527,1331200,2454.8263733386993,1331200,155.23631
0.00072941504,0.008117676,709.59,77.49719264000001,0.2401435375213623,397,326,1.1931826,-0.000263138,1335296,2465.122567176819,1335296,329.81314
7.485375e-05,0.0,693.35,75.11242305,0.20742738246917725,465,327,1.1659793,-0.00024644827,1339392,2473.9277906417847,1339392,438.16486
0.00021392276,0.0,726.96,78.90074996999999,0.5673643946647644,415,328,1.1582894,-0.0004671514,1343488,2483.7939643859863,1343488,139.71332
0.00068308087,0.0026245117,735.97,78.27788715000001,0.28906285762786865,456,329,1.225952,-0.00040523117,1347584,2492.7692959308624,1347584,204.12529
2.3358352e-05,0.0,728.6,77.55587464,0.3468726873397827,459,330,1.1704882,-0.00014634636,1351680,2501.691984653473,1351680,323.73355
0.00010589523,0.0008544922,729.21,79.89018847,0.4695754051208496,415,331,1.1913241,-0.00016314065,1355776,2511.547308921814,1355776,176.5799
3.3941695e-05,0.0,738.96,80.77574874,0.4465840458869934,438,332,1.1797106,-0.00019114652,1359872,2520.892652273178,1359872,203.22215
0.000312442,0.0032958984,756.57,82.87479243,0.5140795707702637,401,333,1.210977,-0.0006408159,1363968,2531.0868179798126,1363968,174.45506
0.0003551931,0.0,764.9,84.24179389000001,0.5580797791481018,406,334,1.2177665,-0.00022577061,1368064,2541.158023118973,1368064,173.15518
0.00024247142,0.00030517578,761.97,85.84361289,0.3806602954864502,445,335,1.1679988,-0.0008465016,1372160,2550.3504247665405,1372160,271.50266
2.7727952e-05,0.0,761.97,84.7750284,0.5731586813926697,392,336,1.1860285,9.207574e-05,1376256,2560.791006565094,1376256,154.28687
0.00019275595,0.0017089844,761.9,85.55256957,0.4624260663986206,406,337,1.2057025,-0.0005706444,1380352,2570.8579111099243,1380352,162.45546
0.00011241589,0.0,753.44,85.49892481,0.41892486810684204,445,338,1.198673,-0.00024364126,1384448,2580.0617995262146,1384448,272.8605
6.379468e-05,0.00012207031,769.93,86.17485157999998,0.5949580371379852,416,339,1.2178553,-0.00036003458,1388544,2589.9012541770935,1388544,146.55466
0.00052367675,0.0060424805,761.6,83.71571163,0.45663315057754517,409,340,1.1628376,-0.00041761645,1392640,2599.893686771393,1392640,224.55975
4.5790854e-05,0.0,760.29,83.64221287000001,0.5274596512317657,418,341,1.1773043,-0.0001241859,1396736,2609.6781842708588,1396736,136.95079
1.5772139e-05,0.0,777.26,85.34306685999998,0.3865892291069031,379,342,1.1547188,7.256873e-05,1400832,2620.483441591263,1400832,288.77017
0.000235478,0.008117676,786.12,87.17926860999998,0.5690085589885712,384,343,1.2324712,-0.00039162324,1404928,2631.134782075882,1404928,130.26878
0.00010666134,0.0,769.27,85.64271453,0.5640514194965363,432,344,1.2126688,-2.8582028e-05,1409024,2640.607178926468,1409024,162.64494
0.00013895457,0.0,775.49,84.99408844,0.5310878753662109,413,345,1.2147155,-0.00046547642,1413120,2650.5236673355103,1413120,204.44966
0.0003353244,0.0,786.71,85.87013513999999,0.3713502287864685,417,346,1.1998111,-0.0003017325,1417216,2660.3270671367645,1417216,383.3528
0.00019206433,0.0,795.61,88.42606251,0.42657196521759033,481,347,1.2031755,-4.286904e-05,1421312,2668.837267637253,1421312,316.6823
0.00012252579,0.003967285,794.86,86.79569990000002,0.37907278537750244,423,348,1.1375742,-0.00036656702,1425408,2678.5026290416718,1425408,308.07825
0.00016397846,0.0020141602,796.01,87.49115816,0.48619377613067627,384,349,1.1973877,-0.00057203404,1429504,2689.1618168354034,1429504,234.95682
0.00029550024,0.009216309,813.01,88.61601356999999,0.4638890027999878,393,350,1.2328929,-8.080262e-05,1433600,2699.5847153663635,1433600,152.20042
0.00019198025,0.0072021484,821.22,88.10780478999999,0.6334310173988342,397,351,1.2092903,8.077215e-06,1437696,2709.883314847946,1437696,111.89615
7.90559e-05,0.0006713867,837.84,89.84530902,0.6349264979362488,398,352,1.2343957,-5.2990872e-05,1441792,2720.1631619930267,1441792,108.53816
4.3101012e-05,0.0,845.89,90.34615654,0.6017889082431793,402,353,1.2042198,-0.0004090132,1445888,2730.3292121887207,1445888,140.43387
8.279351e-05,0.0,845.89,89.24428178999999,0.5423474013805389,361,354,1.2115892,3.0070136e-05,1449984,2741.65328001976,1449984,128.21136
0.0005741046,0.02142334,830.01,84.42922193,0.3038000464439392,395,355,1.1803669,-0.0012347726,1454080,2752.007546186447,1454080,181.05148
0.00010288142,6.1035156e-05,839.16,85.71568685,0.6167044639587402,371,356,1.2205926,0.00028412385,1458176,2763.023905515671,1458176,124.272224
6.584123e-05,0.0,823.04,85.25142872999999,0.3802950978279114,446,357,1.1915119,-1.7379745e-05,1462272,2772.204801082611,1462272,300.7675
9.3609866e-05,0.0,839.79,85.66609553000002,0.63810595870018,379,358,1.175368,-5.961678e-05,1466368,2783.00456571579,1466368,119.98212
9.79879e-05,0.0,856.71,86.28027566,0.5362456142902374,400,359,1.2221446,1.3281577e-05,1470464,2793.2437222003937,1470464,218.15706
0.00042113633,0.0026245117,844.37,82.22450604,0.4254135489463806,414,360,1.1950464,-0.00063679565,1474560,2803.1216683387756,1474560,360.68732
0.0004349809,0.019470215,827.84,83.08591915000001,0.5336340367794037,396,361,1.2371638,-0.00049405784,1478656,2813.4644458293915,1478656,176.32018
0.000197407,0.004760742,827.84,80.29912236,0.5547327995300293,389,362,1.1863534,1.6354898e-06,1482752,2823.985414505005,1482752,114.51961
0.00026171433,0.0022583008,819.47,79.51917032,0.4298250079154968,445,363,1.2437031,-0.00022768127,1486848,2833.1877698898315,1486848,240.33794
0.000101325306,0.0,819.69,76.96562675999999,0.41719120740890503,414,364,1.1362097,-0.00020462685,1490944,2843.079840183258,1490944,302.50272
0.00011984994,0.0,819.69,76.87523623999999,0.625063955783844,414,365,1.2529999,-0.0001586292,1495040,2852.958415031433,1495040,136.96194
0.0012479129,0.05999756,815.67,78.88603049000001,0.4124487042427063,433,366,1.2286029,-0.0003681045,1499136,2862.3986778259277,1499136,250.64394
0.00011020079,0.0,815.25,77.23812686,0.3122706413269043,408,367,1.1835972,0.00022872609,1503232,2872.414452314377,1503232,177.56021
2.7730663e-05,0.0,824.2,78.86522463000001,0.5809018015861511,390,368,1.2538667,0.00014520896,1507328,2882.8950765132904,1507328,150.70308
0.00012284612,0.003112793,822.64,80.29168300999999,0.41006624698638916,422,369,1.2273774,-0.0003358252,1511424,2892.582116127014,1511424,246.73396
3.0838724e-05,0.0,830.84,81.47578866999999,0.5440059900283813,370,370,1.1919128,-0.00013981061,1515520,2903.6482231616974,1515520,171.7678
6.4994485e-05,0.0008544922,822.16,79.50313045,0.4192923903465271,389,371,1.2579603,-0.00030679113,1519616,2914.1696989536285,1519616,213.55943
0.00018114492,0.006286621,788.48,75.0045888,0.36359506845474243,438,372,1.1715229,-0.00051957706,1523712,2923.5028913021088,1523712,381.61502
9.554337e-05,0.0031738281,763.92,73.24993656999999,0.456440806388855,471,373,1.2228078,-0.00021362558,1527808,2932.1861929893494,1527808,235.08632
0.00019891518,0.0,762.55,75.38972369000001,0.5628635883331299,414,374,1.210384,-5.59841e-05,1531904,2942.076548576355,1531904,143.13005
3.1479012e-05,0.0,762.26,74.61327311,0.5149659216403961,395,375,1.260749,-5.6152203e-06,1536000,2952.446014881134,1536000,196.07747
4.0602492e-05,0.0,754.92,72.37252045,0.38293927907943726,405,376,1.2077217,-0.00014090342,1540096,2962.543576002121,1540096,458.213
7.560516e-05,0.0,738.09,70.71027558,0.5702022314071655,464,377,1.209578,-0.00035153123,1544192,2971.366662502289,1544192,158.36705
0.00023475772,0.0037841797,750.03,73.98622117,0.5637187361717224,407,378,1.2506573,-0.00086410815,1548288,2981.4242112636566,1548288,191.14153
0.00029392948,0.0010986328,758.22,74.79492884000001,0.6542852520942688,376,379,1.2177862,-0.00047159457,1552384,2992.3074281215668,1552384,144.31732
0.0006901825,0.012023926,767.02,74.30773323,0.4727874994277954,451,380,1.1373694,-0.0006305961,1556480,3001.389617204666,1556480,251.43433
0.00023380548,0.00091552734,757.85,74.72670277,0.5973165929317474,433,381,1.1806357,-2.7943504e-05,1560576,3010.8439168930054,1560576,165.75674
0.00037383544,0.0028686523,765.92,76.06362824000001,0.4761471152305603,430,382,1.204301,-0.0005450298,1564672,3020.354834794998,1564672,212.20955
3.5103178e-05,0.0,757.5,77.20777196,0.557243674993515,433,383,1.1904869,-0.00014516001,1568768,3029.7972745895386,1568768,182.43755
0.00015603378,0.0,757.34,77.2749778,0.5537858605384827,453,384,1.2020293,-0.00035672987,1572864,3038.8289608955383,1572864,176.13324
0.00035751745,0.0028686523,757.14,77.80691582,0.4616527557373047,448,385,1.2120143,-0.00042762602,1576960,3047.9659538269043,1576960,205.30695
7.85446e-05,0.00018310547,758.22,81.99325637,0.5226744115352631,460,386,1.1784865,-0.00054289104,1581056,3056.8664989471436,1581056,244.52856
0.00025691694,0.0031738281,758.22,81.11014272,0.6478837132453918,429,387,1.2351223,-0.0003677365,1585152,3066.413997888565,1585152,145.23685
