approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0005697826,0.14685059,819.03,64.96314187000002,0.3145459294319153,391,191,1.1747731,-0.0012114806,782336,1340.5955832004547,782336,269.86758
0.00010373873,0.01763916,819.03,65.300753,0.41028350591659546,403,192,1.1858364,-0.00039744534,786432,1350.7405138015747,786432,164.29182
7.2644434e-05,0.009094238,832.19,66.88143192,0.3235301375389099,393,193,1.148791,-0.00019896906,790528,1361.1611030101776,790528,177.87578
0.000105336774,0.015075684,838.73,68.32831673000001,0.5022028982639313,397,194,1.1854762,-0.00025259788,794624,1371.4563596248627,794624,138.68774
0.0006022484,0.16021729,838.73,69.39721084,0.41894638538360596,376,195,1.2119304,0.0011544316,798720,1382.3346602916718,798720,229.29866
0.0011994916,0.25323486,825.33,70.30684670000001,0.10479402542114258,505,196,1.1526533,0.0021695774,802816,1390.440643787384,802816,352.80103
2.5672438e-05,0.0,839.89,71.87892299,0.34343934059143066,432,197,1.1633853,-3.4241137e-05,806912,1399.9063980579376,806912,276.78076
0.00014021431,0.020446777,839.89,71.44035379,0.45833390951156616,382,198,1.1304641,-0.0004735669,811008,1410.6202266216278,811008,130.68512
0.00015552735,0.011108398,824.99,70.63749243000001,0.2780947685241699,434,199,1.1675975,-0.00017561189,815104,1420.0397717952728,815104,223.90814
8.8530705e-06,0.0,804.11,68.13143369999999,0.24520564079284668,439,200,1.1852338,-2.2160762e-05,819200,1429.36034989357,819200,266.80322
2.2501794e-05,0.0,804.49,67.34686597000001,0.28781479597091675,434,201,1.1256999,1.799906e-05,823296,1438.78356051445,823296,209.85532
8.763322e-06,0.0,781.97,65.12512953,0.3003447651863098,486,202,1.1878473,-0.000115737996,827392,1447.210045337677,827392,207.79532
8.323016e-05,0.003112793,796.04,68.69255258000001,0.4642563462257385,453,203,1.1751363,-0.00016279402,831488,1456.240404367447,831488,175.19249
0.0001206288,0.0020141602,796.68,66.51696156999999,0.1318758726119995,472,204,1.1523064,-4.9781054e-05,835584,1464.9123375415802,835584,329.57962
2.910593e-05,0.0,795.73,66.73787481000001,0.3388441801071167,457,205,1.1068797,0.00011623738,839680,1473.8728024959564,839680,242.68115
8.348173e-05,0.005432129,803.67,67.07387417000001,0.46373242139816284,383,206,1.1808653,-0.00029613968,843776,1484.554050207138,843776,164.3706
0.00023673633,0.043395996,787.03,64.59591865,0.1427411437034607,539,207,1.1213562,-0.00034338274,847872,1492.1534008979797,847872,374.20325
1.5545755e-05,0.0,793.33,66.39012215,0.3578251600265503,434,208,1.1975849,-6.407872e-05,851968,1501.5897283554077,851968,212.41483
0.00018319456,0.037597656,793.33,66.40950548,0.5424917936325073,383,209,1.2316054,-0.00041937153,856064,1512.2637357711792,856064,144.0996
0.00021948725,0.018371582,793.77,65.84335045,0.4706469178199768,409,210,1.2229018,-4.5050678e-05,860160,1522.263501405716,860160,134.78642
2.1063373e-05,0.0,772.96,65.29328932,0.24034452438354492,488,211,1.144887,-8.618992e-05,864256,1530.6468000411987,864256,276.72644
0.00033326677,0.072509766,772.96,67.15148765,0.49308300018310547,419,212,1.2181519,-0.0002597731,868352,1540.423148393631,868352,179.9614
0.00037037034,0.076538086,772.96,67.08637389999998,0.546977698802948,433,213,1.158806,0.0010141982,872448,1549.878168106079,872448,117.497574
0.00027226863,0.06958008,765.72,66.04466636999999,0.3822159767150879,387,214,1.2014731,-0.00015267244,876544,1560.4420592784882,876544,199.09236
9.974803e-05,0.014831543,785.75,67.46116929999998,0.3516649007797241,398,215,1.1555573,-0.00045812264,880640,1570.7119398117065,880640,167.47821
2.6149104e-05,0.0,782.56,68.56363709,0.232214093208313,477,216,1.162399,-0.00025713426,884736,1579.298906326294,884736,328.7184
2.247977e-05,6.1035156e-05,768.79,67.45565955000001,0.19816642999649048,478,217,1.164675,-0.00028059768,888832,1587.8640325069427,888832,306.69345
7.640317e-05,0.013305664,783.69,67.03606970999998,0.3566291928291321,434,218,1.0882564,-0.0005380475,892928,1597.2978410720825,892928,186.12708
3.7372516e-05,0.003479004,797.19,70.44036614,0.525270015001297,350,219,1.2195022,-5.442337e-05,897024,1608.9776043891907,897024,148.35431
0.00035490651,0.09020996,812.32,72.98242547,0.5690430700778961,373,220,1.2119129,0.00035092552,901120,1619.9584929943085,901120,139.0915
0.0011862199,0.28271484,825.78,76.32617105,0.47496652603149414,429,221,1.1620216,0.0015143144,905216,1629.4968490600586,905216,169.07414
0.00019714258,0.036193848,818.76,75.44938859999998,0.42736387252807617,421,222,1.1523695,5.4841614e-05,909312,1639.216952085495,909312,166.12668
0.00018547445,0.03314209,841.28,76.92948215999999,0.5527657866477966,359,223,1.21244,-0.00035678392,913408,1650.619241476059,913408,97.27086
0.000295432,0.0859375,841.28,78.29927637,0.45831698179244995,389,224,1.2000663,6.731873e-05,917504,1661.148416519165,917504,170.17755
4.7784957e-05,0.01184082,858.9,82.6245241,0.36117833852767944,428,225,1.1185778,-0.00020682276,921600,1670.7068510055542,921600,229.88809
0.00014289035,0.025512695,860.14,83.07467952999997,0.3190375566482544,430,226,1.1986563,-0.00022865896,925696,1680.2202334403992,925696,213.42871
6.3881824e-05,0.004760742,860.14,84.18231057000001,0.5437028110027313,391,227,1.2200981,-0.00018289045,929792,1690.6740911006927,929792,142.26253
1.6769869e-05,0.0,884.16,88.14790648000002,0.3205893039703369,441,228,1.1647171,-0.00011268532,933888,1699.9570319652557,933888,198.14159
1.2084833e-05,0.0,877.03,88.04305525999999,0.2099602222442627,414,229,1.1815757,2.0597334e-05,937984,1709.8473846912384,937984,241.81189
0.0002600786,0.056274414,884.48,89.40724340999999,0.49716609716415405,415,230,1.1723064,-0.0004898021,942080,1719.7098112106323,942080,166.50362
0.00041902502,0.1408081,870.58,86.92558561999998,0.25282537937164307,451,231,1.1750975,-0.00024315194,946176,1728.7742583751678,946176,212.44232
2.674325e-05,0.0,879.09,88.51581076000001,0.3811349868774414,427,232,1.1130916,-0.00017741999,950272,1738.3515298366547,950272,191.59598
2.2591223e-05,0.00018310547,886.56,89.30750990999996,0.23356008529663086,446,233,1.08888,-2.0191e-05,954368,1747.5252940654755,954368,260.70837
1.1164118e-05,0.0,865.71,86.68525145000001,0.12469619512557983,433,234,1.1223545,-4.7474183e-05,958464,1756.9687609672546,958464,272.75333
5.147817e-06,0.0,851.96,82.67118617,0.1403491497039795,453,235,1.1090654,-2.9103685e-05,962560,1765.9960379600525,962560,291.68515
4.863574e-05,0.0,859.38,84.55891455999999,0.4851486086845398,431,236,1.1365039,-4.009172e-05,966656,1775.4804480075836,966656,155.0994
1.4445431e-05,0.0,855.9,82.67172634999999,0.24182677268981934,446,237,1.0464429,-0.00013505208,970752,1784.658325433731,970752,208.07092
1.4094376e-05,0.0,869.67,85.07524502,0.570178896188736,442,238,1.1190763,-1.7597078e-05,974848,1793.9208450317383,974848,98.08843
1.2788092e-05,0.0,856.16,84.38694960999999,0.2207341194152832,447,239,1.1134784,-4.2141022e-05,978944,1803.078034877777,978944,242.68192
1.5154465e-05,0.0,849.85,83.34199892000001,0.2744376063346863,461,240,1.076524,-0.00026095158,983040,1811.9605360031128,983040,272.24695
1.0510845e-05,0.0,843.37,81.33154774,0.2883911728858948,451,241,1.1662786,-2.9241462e-05,987136,1821.0377187728882,987136,246.35066
0.00010641291,0.0068359375,850.39,82.22160117,0.4841122627258301,425,242,1.1885163,-0.00041471608,991232,1830.674468755722,991232,156.81607
4.2821146e-05,0.0,843.56,82.04245571999999,0.4221477508544922,406,243,1.1107181,9.587879e-06,995328,1840.7411816120148,995328,168.53215
5.292185e-06,0.0,836.77,82.11802340999999,0.33741074800491333,450,244,1.1529685,-0.00013964967,999424,1849.8347935676575,999424,177.14447
1.1246702e-05,6.1035156e-05,827.89,79.54761941999999,0.31427156925201416,394,245,1.1743101,-9.752161e-05,1003520,1860.2285873889923,1003520,206.27423
8.734276e-06,0.0,809.34,79.01552424999998,0.1170157790184021,473,246,1.0963533,-0.000102188875,1007616,1868.888132095337,1007616,400.77988
8.382702e-05,0.007873535,809.34,79.32233563999999,0.496792197227478,402,247,1.1998811,-0.00030220114,1011712,1879.0582628250122,1011712,162.20305
0.00014397796,0.0075683594,816.56,80.88555942999999,0.40879344940185547,456,248,1.1781714,-5.492766e-05,1015808,1888.0294442176819,1015808,192.10612
4.9918883e-05,0.009399414,823.23,82.60059811999997,0.5824550688266754,402,249,1.1938803,-0.0002169746,1019904,1898.2104003429413,1019904,107.203064
0.00014376896,0.013000488,823.52,80.77445111999998,0.22741782665252686,423,250,1.1160418,1.497785e-05,1024000,1907.88054561615,1024000,182.69983
2.0784955e-05,0.0,823.28,81.7218865,0.4270753860473633,435,251,1.1841508,-0.0001585182,1028096,1917.2841498851776,1028096,151.03203
0.00015009707,0.03753662,827.82,81.51660367000001,0.5125501453876495,402,252,1.0270609,-0.0001440652,1032192,1927.4498591423035,1032192,109.47215
4.6062116e-05,0.005432129,834.63,83.84934070999999,0.4732452630996704,436,253,1.1038442,-0.00022437255,1036288,1936.8278486728668,1036288,129.9489
0.00010150051,0.0032348633,834.63,84.79407932,0.5183747708797455,410,254,1.122271,-0.00015409518,1040384,1946.8124055862427,1040384,145.22232
0.00013925944,0.014465332,855.48,88.32043759999999,0.5170819163322449,427,255,1.1796831,-0.0004071248,1044480,1956.3976905345917,1044480,127.655014
0.00012342175,0.0013427734,855.3,87.56933165999999,0.22933077812194824,416,256,1.1652594,-0.0001569062,1048576,1966.2296993732452,1048576,248.71294
1.5129847e-05,0.00061035156,862.28,89.18513745,0.5304855704307556,426,257,1.1893764,-8.9779074e-05,1052672,1975.8276810646057,1052672,141.82729
0.00013778702,0.01574707,869.06,90.53651121000003,0.43042218685150146,415,258,1.184881,-0.00022304576,1056768,1985.6750121116638,1056768,153.62608
3.3681303e-05,0.0008544922,853.7,90.35974180000001,0.006794393062591553,463,259,0.9800007,-8.337856e-05,1060864,1994.5177929401398,1060864,426.48224
8.489931e-06,0.0,852.91,89.96042652000001,0.35053884983062744,454,260,1.1870743,-0.00012833205,1064960,2003.532547235489,1064960,195.96097
3.804594e-05,0.008422852,859.22,91.27261881,0.4397369623184204,435,261,1.1739055,-0.00019152368,1069056,2012.9407370090485,1069056,177.73637
1.3993307e-05,0.0,853.07,93.28881875000003,0.2635735273361206,425,262,1.1246933,4.104572e-05,1073152,2022.560048341751,1073152,241.54648
1.7264923e-05,6.1035156e-05,845.48,91.46140099999998,0.3088647127151489,457,263,1.1866201,-0.00030201208,1077248,2031.5118765830994,1077248,225.3142
4.0343708e-05,0.0,845.0,91.53706191,0.42956143617630005,429,264,1.1611277,7.811759e-06,1081344,2041.0507333278656,1081344,137.73679
0.000106926884,0.010131836,851.79,91.4743642,0.6381575465202332,439,265,1.1525904,-0.00021095472,1085440,2050.369019985199,1085440,87.03468
0.00013978337,0.0,859.38,92.87324452999998,0.43558794260025024,372,266,1.1539353,0.00011266279,1089536,2061.3532202243805,1089536,154.25458
3.150854e-05,0.00079345703,862.61,92.07122739999998,0.4040050506591797,363,267,1.1511878,-0.00036687416,1093632,2072.6252036094666,1093632,194.93265
5.7557692e-05,0.001159668,877.39,95.88356809999999,0.5510305166244507,450,268,1.1559081,-2.3022585e-05,1097728,2081.716848373413,1097728,131.5506
0.00022378129,0.05633545,877.39,95.36453549,0.6171214282512665,413,269,1.1726904,-0.00029914855,1101824,2091.612411260605,1101824,85.0839
0.000140003,0.0030517578,877.2,95.40342999999999,0.3553604483604431,453,270,1.0866514,-5.885362e-05,1105920,2100.6517560482025,1105920,195.19804
2.8924882e-05,0.0009765625,877.2,94.88720423,0.5944079458713531,443,271,1.121588,-0.00030936644,1110016,2109.894856929779,1110016,106.04839
5.783738e-05,0.001953125,877.42,96.13872074999999,0.34541618824005127,425,272,1.1458557,-0.00020929636,1114112,2119.5230243206024,1114112,215.3
1.6388662e-05,0.0,877.72,97.09049109999998,0.23436951637268066,473,273,1.053553,-2.17962e-05,1118208,2128.1815156936646,1118208,270.3868
1.981928e-05,0.0,863.11,95.17671366,0.3468865156173706,464,274,1.1562803,-5.6182253e-05,1122304,2136.9927763938904,1122304,181.58809
2.9847557e-05,0.00012207031,855.99,93.84348614999999,0.435491144657135,448,275,1.1443278,-0.00022022467,1126400,2146.1222138404846,1126400,148.64189
2.2121749e-05,0.00018310547,849.08,93.86161024,0.348457396030426,435,276,1.1277514,2.6057824e-05,1130496,2155.5262722969055,1130496,188.8399
1.0882074e-05,0.0,826.06,92.63548526000001,0.2051297426223755,459,277,1.1311468,-0.00011712343,1134592,2164.4497499465942,1134592,384.6216
2.5856281e-05,0.0004272461,811.27,90.21752195,0.18756115436553955,430,278,1.1038151,-8.6631684e-05,1138688,2173.96364736557,1138688,349.76965
1.783754e-05,6.1035156e-05,810.68,90.1014086,0.2108432650566101,429,279,1.1270992,-6.932381e-05,1142784,2183.510121822357,1142784,312.43082
8.737015e-06,0.0004272461,797.25,88.72282682000001,0.24270331859588623,479,280,1.1199965,-7.215058e-05,1146880,2192.0509209632874,1146880,248.20178
0.00033670635,0.09814453,802.63,87.81156828000002,0.5366100966930389,421,281,1.1707166,-0.0006562823,1150976,2201.7713317871094,1150976,128.3483
0.000234081,0.016174316,809.88,89.11892564000001,0.5013895332813263,461,282,1.1493652,0.00017580637,1155072,2210.64071726799,1155072,130.86288
4.768585e-05,0.0063476562,810.15,89.15676728000003,0.5445772409439087,452,283,1.1093392,-0.00011649163,1159168,2219.693876504898,1159168,110.43441
7.455542e-05,0.008850098,817.46,91.05643751,0.47168856859207153,442,284,1.1419824,-0.00029121726,1163264,2228.949941635132,1163264,205.79282
4.221601e-05,0.00048828125,812.3,93.02321735,0.40411269664764404,445,285,1.0688181,-0.0001240565,1167360,2238.1478505134583,1167360,206.10515
9.281376e-05,0.0025024414,811.71,93.17420906,0.3277466297149658,464,286,1.0516738,-8.353175e-05,1171456,2246.9625799655914,1171456,200.44716
0.00027985117,0.05596924,811.71,93.34265977,0.5811961889266968,472,287,1.1045226,-0.00032307324,1175552,2255.635801553726,1175552,108.14239
0.000119687626,0.020507812,790.03,89.21962572000001,0.2590344548225403,456,288,1.0759208,0.00022856532,1179648,2264.617531776428,1179648,241.74094
2.9871499e-05,0.0005493164,774.07,88.98037749999999,0.31371086835861206,502,289,1.1073604,-3.8137427e-05,1183744,2272.774132013321,1183744,279.574
2.3334645e-05,0.00030517578,766.87,88.82953008,0.434547483921051,460,290,1.1295601,-0.00022018357,1187840,2281.664756298065,1187840,191.57845
0.00011255454,0.0033569336,774.01,90.72464842999996,0.5870132446289062,413,291,1.139549,-4.587703e-05,1191936,2291.5805208683014,1191936,114.95697
4.8862188e-05,0.0008544922,775.13,90.58453021999999,0.3478434681892395,452,292,1.1149731,-0.00025704672,1196032,2300.64142203331,1196032,199.58527
1.117106e-05,0.0,761.99,89.33792483999997,0.19563323259353638,481,293,1.0374782,-0.00012529183,1200128,2309.143721342087,1200128,289.33334
7.1627906e-06,0.0,761.5,90.18743430999999,0.4429832696914673,435,294,1.1041634,3.1964213e-05,1204224,2318.5463964939117,1204224,150.17477
3.8316986e-05,6.1035156e-05,768.41,90.65710023000001,0.5431025922298431,437,295,0.9777021,-0.00014704504,1208320,2327.9093227386475,1208320,119.66265
0.00013437036,0.013427734,779.33,92.93421272000002,0.17601710557937622,448,296,0.9955306,-0.00028219412,1212416,2337.05256319046,1212416,373.2213
3.4677978e-05,0.0009765625,786.64,94.16782240999999,0.3631332516670227,423,297,1.0636383,-0.000403942,1216512,2346.724991083145,1216512,181.34229
4.3128588e-05,0.0017089844,801.23,96.59087491999999,0.6399515569210052,418,298,1.1084276,-8.236467e-05,1220608,2356.505504131317,1220608,82.26738
0.00013391922,0.019592285,823.99,99.16148926,0.658443808555603,446,299,1.0522982,-0.00018594155,1224704,2365.681469678879,1224704,74.948074
0.0002001563,0.038085938,839.22,101.94647988999999,0.4530547857284546,451,300,1.0962865,0.0007305511,1228800,2374.74835395813,1228800,162.13748
0.00016357926,0.027648926,824.45,101.26541864000001,0.33032190799713135,425,301,1.1040924,5.87534e-05,1232896,2384.371105194092,1232896,246.5702
0.00011618545,0.010437012,824.45,101.48816465,0.5917580127716064,468,302,1.0822958,-0.00019273386,1236992,2393.115700483322,1236992,108.64685
6.349555e-05,0.002380371,831.77,103.21540493999998,0.5737685859203339,392,303,1.1263397,0.00013558203,1241088,2403.54523730278,1241088,124.50561
0.00012555167,0.00036621094,825.02,102.00879632,0.4631144404411316,409,304,1.134939,-7.969737e-05,1245184,2413.5377583503723,1245184,140.62296
1.687626e-05,0.00024414062,822.75,100.29491363999999,0.46595948934555054,445,305,1.0547082,-0.00019313354,1249280,2422.7332866191864,1249280,152.18861
9.092913e-06,0.0,820.74,101.27157643999999,0.27857816219329834,466,306,1.0429794,-5.591454e-05,1253376,2431.5164456367493,1253376,225.50052
9.277878e-05,0.00024414062,806.56,98.76110890000001,0.34433645009994507,442,307,1.0766301,-0.00013211324,1257472,2440.7798705101013,1257472,152.71104
2.6766114e-05,0.0,821.21,100.63777020999999,0.4861786961555481,418,308,1.0989943,-0.00011486994,1261568,2450.561279773712,1261568,116.25302
3.8031714e-05,0.0044555664,844.39,104.44027016999999,0.6157213747501373,407,309,1.1049972,-8.057784e-05,1265664,2460.619747877121,1265664,99.54032
0.0001691544,0.014343262,851.59,104.89593151999999,0.6552576720714569,474,310,0.9973561,-0.0003306763,1269760,2469.249039888382,1269760,79.937675
0.00012926686,0.020446777,851.59,104.76297523,0.6750427782535553,417,311,1.1169343,-0.00035418262,1273856,2479.050208091736,1273856,76.80289
2.9213403e-05,0.0,844.55,103.8700712,0.45718634128570557,409,312,1.0840013,-4.0956453e-05,1277952,2489.0474548339844,1277952,135.57729
4.6386544e-05,0.0,836.45,102.7854039,0.20398616790771484,445,313,1.0484184,-0.00019280703,1282048,2498.24276304245,1282048,280.04193
4.1851526e-05,0.0009765625,864.2,104.91294835,0.6808160841464996,432,314,1.0821897,-9.6361764e-05,1286144,2507.7173211574554,1286144,63.65013
0.0003799424,0.044128418,857.8,103.52182960999998,0.31588494777679443,450,315,1.0574547,0.00025957692,1290240,2516.8032281398773,1290240,177.82886
1.7526305e-05,0.00018310547,850.94,102.72115670000001,0.46956729888916016,408,316,1.03549,-2.2945402e-05,1294336,2526.821612596512,1294336,131.96585
3.5262146e-05,6.1035156e-05,862.34,102.23949813000002,0.3021252751350403,401,317,0.98361427,-9.7857934e-05,1298432,2537.021350622177,1298432,157.68266
2.014717e-05,0.0013427734,869.93,103.85570368,0.6276175379753113,422,318,1.0097493,-0.00010383956,1302528,2546.7189457416534,1302528,90.76975
0.00033634558,0.07043457,869.93,103.71588290000001,0.6398149728775024,406,319,1.0615256,0.0005352147,1306624,2556.790760278702,1306624,97.49419
0.00080559304,0.18579102,856.09,102.97449120999998,0.2502351403236389,450,320,1.0193235,0.0007376657,1310720,2565.8775923252106,1310720,288.50623
8.457664e-05,0.009399414,861.78,102.92547092,0.6352561116218567,361,321,1.0088677,-0.00022481849,1314816,2577.208997964859,1314816,90.1301
0.00017900833,0.04034424,876.55,104.77527068,0.7362772822380066,380,322,1.0151528,-0.00014846124,1318912,2587.972419500351,1318912,47.95337
0.000100474645,0.004272461,870.5,105.36471840000002,0.46743762493133545,464,323,0.9953243,1.9013329e-05,1323008,2596.7907145023346,1323008,185.90839
0.00028903334,0.054382324,870.5,105.45222526000002,0.735471099615097,372,324,1.0142735,-0.00030005566,1327104,2607.794493198395,1327104,47.391464
0.00018659157,0.011657715,870.5,105.15657636999998,0.7683758437633514,377,325,1.0079422,-6.1384344e-05,1331200,2618.650372505188,1331200,39.663734
0.0001570542,0.022216797,877.25,105.69226984,0.7571883052587509,383,326,1.0178175,0.00025598524,1335296,2629.336211204529,1335296,40.671265
6.42392e-05,0.0028686523,877.21,105.68046526999997,0.3279401659965515,450,327,1.0262408,-0.00022156953,1339392,2638.419896841049,1339392,209.8728
0.00046192794,0.10345459,887.03,106.25142043999999,0.6978754103183746,390,328,1.0569674,-0.00045736294,1343488,2648.8986287117004,1343488,61.403366
0.00051203824,0.11468506,894.52,108.35690074000001,0.4922623038291931,405,329,1.0433956,0.00027022263,1347584,2658.989845752716,1347584,112.58999
0.00021684411,0.0045166016,901.55,109.48505698,0.7707024216651917,359,330,1.0410657,-0.00016630447,1351680,2670.3829147815704,1351680,42.59374
2.7575532e-05,0.0015869141,894.43,107.49310782000002,0.35091447830200195,418,331,1.0393149,-8.735391e-05,1355776,2680.1613509655,1355776,174.17072
6.946335e-05,0.0005493164,887.31,106.00538259,0.624758780002594,429,332,1.0250857,-0.00041083986,1359872,2689.6967644691467,1359872,77.73761
5.75283e-05,0.0026245117,894.35,107.32595844,0.6894237995147705,444,333,0.9725799,-0.00010425261,1363968,2698.9203238487244,1363968,79.134964
0.0001352973,0.00079345703,880.94,105.70778945000002,0.200261652469635,458,334,1.0311338,0.00013703102,1368064,2707.8552751541138,1368064,330.5274
4.5037203e-05,0.0064697266,895.85,107.52073214999999,0.7307722866535187,378,335,0.9860611,-0.00052197103,1372160,2718.6668395996094,1372160,53.477036
8.8136665e-05,0.009643555,895.85,107.86674869000001,0.6132867336273193,436,336,0.9970164,-0.00025425502,1376256,2728.0581390857697,1376256,77.74068
0.000102163845,0.0006713867,903.22,108.78968404999998,0.3977982997894287,415,337,1.0548743,-7.36568e-05,1380352,2737.9138300418854,1380352,109.693596
4.3733162e-05,0.0,899.26,110.34667173999998,0.47241824865341187,412,338,1.0027882,-6.738119e-05,1384448,2747.83952665329,1384448,123.31473
9.163673e-05,0.00061035156,906.65,112.44660576,0.5231872498989105,404,339,1.0099357,-0.00012901804,1388544,2757.964234352112,1388544,71.64704
3.8791088e-05,0.0006713867,906.65,111.67879606000002,0.7172330319881439,420,340,1.0296984,-0.00027888245,1392640,2767.695068359375,1392640,48.06899
5.9858037e-05,0.0005493164,899.71,110.20110076000003,0.5323470532894135,412,341,1.0082911,-4.1398453e-05,1396736,2777.634118795395,1396736,111.86599
4.392259e-05,0.0075683594,906.94,111.31578860000003,0.7460151612758636,377,342,1.0527463,-0.00018075228,1400832,2788.4899201393127,1400832,37.826843
3.3178647e-05,0.0,913.55,112.00555506000002,0.756452202796936,375,343,1.0615662,-0.00015913573,1404928,2799.406366586685,1404928,35.054478
2.2273272e-05,0.0,906.22,110.36062023000001,0.49590039253234863,469,344,1.0410073,-0.00018917353,1409024,2808.132876396179,1409024,95.65377
0.00020053916,0.015197754,912.27,110.28778787999998,0.6768370866775513,445,345,1.0641792,-4.0771003e-05,1413120,2817.3253650665283,1413120,80.45513
0.0001803895,0.034057617,905.36,108.80383017,0.4741482734680176,429,346,1.0418849,8.30612e-05,1417216,2826.856785774231,1417216,125.63809
0.0001341533,0.00030517578,905.36,109.48902651999998,0.6456064283847809,471,347,1.0680043,-9.379667e-05,1421312,2835.540410757065,1421312,74.85046
0.00015560635,0.023254395,905.36,110.45106111999998,0.7685304880142212,385,348,1.0600842,-0.00021989635,1425408,2846.1738069057465,1425408,44.214798
0.0002496089,0.020935059,919.57,112.49167089999999,0.696364551782608,412,349,1.0410872,-0.00069630105,1429504,2856.1135578155518,1429504,54.343933
2.4179657e-05,0.0,919.57,112.85684665,0.642653077840805,384,350,1.0203288,-7.8464785e-05,1433600,2866.7621994018555,1433600,85.75441
1.6027723e-05,0.00018310547,918.92,112.58286861000002,0.49269187450408936,454,351,0.99736375,-3.8668848e-05,1437696,2875.779089450836,1437696,100.68406
0.00013551477,0.010681152,918.92,112.62847522000001,0.7537791877985001,403,352,1.0780134,-0.00067235494,1441792,2885.9207150936127,1441792,46.747303
9.524411e-05,0.0099487305,918.92,113.73181846000001,0.7200004160404205,416,353,1.0792232,-0.00023968093,1445888,2895.74955701828,1445888,49.964622
4.472642e-05,0.0053710938,933.16,116.00763687,0.7684004455804825,411,354,1.0845181,-0.00013997637,1449984,2905.6983211040497,1449984,31.851614
8.987724e-05,0.0073242188,933.16,115.95737714,0.6993119716644287,489,355,1.0764227,-0.00027442738,1454080,2914.0618863105774,1454080,42.69476
8.01907e-05,0.005004883,940.24,116.74816707000002,0.7846680879592896,398,356,1.0903993,-2.6827853e-05,1458176,2924.348611354828,1458176,31.274204
9.9540695e-05,0.003540039,953.88,118.72910040999999,0.7593211531639099,454,357,1.080953,-0.00025571033,1462272,2933.365741968155,1462272,40.947147
1.8658367e-05,0.0,953.88,117.92789527,0.7450638115406036,411,358,1.0573353,-0.00010485799,1466368,2943.3203477859497,1466368,39.753876
3.990905e-05,0.00091552734,947.75,117.56953336000001,0.43551599979400635,412,359,1.0789311,-2.0938562e-05,1470464,2953.2445623874664,1470464,100.10061
8.309339e-05,0.0038452148,954.39,118.68715215,0.722294956445694,393,360,1.0771034,-0.00017598543,1474560,2963.6597187519073,1474560,45.675743
0.00028381025,0.020690918,958.35,118.28038549000001,0.664995014667511,486,361,1.0751822,-0.0001700387,1478656,2972.074482679367,1478656,70.40484
0.00044451203,0.11328125,958.35,119.13686269000002,0.7440249621868134,438,362,1.0762466,-0.00033799408,1482752,2981.4122445583344,1482752,47.44333
0.00043651406,0.08099365,963.78,121.76724027999998,0.492096483707428,444,363,1.0296581,0.00025304154,1486848,2990.6260855197906,1486848,112.693275
2.9860948e-05,0.0008544922,963.78,122.90167988999998,0.6747587323188782,430,364,1.0732975,-0.00015362471,1490944,3000.1382353305817,1490944,83.877655
2.4234543e-05,0.0012817383,951.34,121.25359302999999,0.18499666452407837,478,365,1.0194191,-0.00021025387,1495040,3008.6963291168213,1495040,332.68216
3.088423e-05,0.0016479492,951.34,122.41726934,0.6968447864055634,447,366,1.063445,-0.00016680863,1499136,3017.8562030792236,1499136,49.53863
5.918239e-05,0.002319336,951.34,123.24511624,0.708731472492218,447,367,1.0720596,1.312251e-05,1503232,3027.000858783722,1503232,69.39247
9.366976e-05,0.0119018555,952.08,123.11284651999999,0.4424629807472229,407,368,1.0734618,-0.00032038707,1507328,3037.0517818927765,1507328,102.53401
7.661274e-06,0.0,951.77,123.17529651999999,0.40980279445648193,395,369,1.0694959,-0.000111916976,1511424,3047.4123430252075,1511424,137.28355
0.0001418044,0.015991211,947.51,124.46703456999998,0.5662347972393036,434,370,1.0544442,-0.00056726055,1515520,3056.8297080993652,1515520,119.92384
0.00015048459,0.0068359375,947.51,124.89915558000001,0.7981347739696503,438,371,1.070261,-0.000121433404,1519616,3066.162334918976,1519616,32.255535
9.373226e-05,0.007019043,947.51,124.05858004999999,0.748292088508606,409,372,1.0131696,-0.00053282664,1523712,3076.1579501628876,1523712,45.146557
9.89751e-05,0.009338379,947.51,124.24856242000001,0.7376691997051239,442,373,1.0534004,-0.00025811372,1527808,3085.416273355484,1527808,56.62779
0.00027537873,0.018554688,946.71,125.16398868999998,0.6486715376377106,457,374,1.0484688,-0.0003686416,1531904,3094.3695347309113,1531904,75.522156
0.0001809007,0.011047363,935.08,124.57055348000002,0.3776886463165283,447,375,1.0363405,0.00016286767,1536000,3103.5313682556152,1536000,150.9117
0.00013228136,0.00018310547,935.08,124.024097,0.806997686624527,414,376,1.0834857,-0.0002128268,1540096,3113.4235014915466,1540096,22.935406
0.00022924179,0.022216797,935.08,124.90257761999999,0.7489673495292664,421,377,1.0530865,-0.00054907706,1544192,3123.136675596237,1544192,53.804905
0.00021551533,0.013183594,935.08,125.08082107999999,0.8131138682365417,428,378,1.0759089,-0.0005219158,1548288,3132.6981592178345,1548288,27.218395
0.00013920131,0.0068359375,927.52,124.35497127,0.5340957343578339,470,379,0.9908285,-0.00028600538,1552384,3141.409306526184,1552384,86.89265
