EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1180.45,-110.95725,2,228,184.8639452457428,150220,0.028435055,5.6870112,-3.4805378913879395,0.00085262663,0.042696968,0.014261911
1294.925,-110.78877,3,231,189.90366649627686,155020,0.028441187,5.6882377,-0.6318461894989014,0.00085887196,0.036882885,0.008441699
1332.65,-110.38472,2,233,194.89599919319153,158220,0.02847657,5.695314,-0.648245096206665,0.0009272995,0.039709225,0.011232657
1370.45,-109.933655,3,236,199.95746183395386,163020,0.028505778,5.7011557,-0.24818718433380127,0.00088529143,0.03886127,0.010355493
1371.575,-109.43567,4,240,204.98146843910217,166384,0.028492834,5.698567,0.07110095024108887,0.0008417919,0.038378768,0.009885932
1371.575,-108.93555,3,243,210.0025737285614,171184,0.028471276,5.6942554,-3.0209903717041016,0.00081325334,0.037597604,0.009126328
1408.125,-108.222084,4,247,215.04705715179443,176029,0.028468424,5.693685,0.3531060814857483,0.00084732304,0.039799288,0.011330863
1408.125,-107.80505,2,249,220.07212710380554,179229,0.028439917,5.6879835,-7.883914947509766,0.0008940197,0.039863687,0.01142377
1408.125,-107.91244,3,252,225.10699343681335,184029,0.0284091,5.68182,-0.010982990264892578,0.0009589508,0.03566883,0.007259731
1296.325,-108.780495,5,257,230.18208503723145,187557,0.028460607,5.6921215,0.13735449314117432,0.0008213277,0.037940115,0.009479509
1258.475,-108.75822,4,261,235.2240710258484,192443,0.028453346,5.6906695,0.6419835686683655,0.000852008,0.03854221,0.010088866
1259.875,-108.34325,3,264,240.2182867527008,195743,0.02846202,5.6924043,-0.09237289428710938,0.00081860676,0.03982026,0.0113582425
1259.75,-107.58113,4,268,245.25349593162537,200610,0.02847988,5.6959763,0.36111927032470703,0.00082577695,0.039686304,0.011206425
1259.75,-107.25354,2,270,250.25782084465027,203810,0.028463112,5.6926227,-2.751354694366455,0.00091873284,0.042822175,0.014359061
1222.325,-106.8064,4,274,255.27630519866943,208713,0.028465578,5.6931157,0.19447112083435059,0.0008538096,0.038818378,0.010352801
1222.325,-106.67622,2,276,260.30443572998047,211913,0.028458659,5.691732,-7.117525100708008,0.0009106948,0.039519876,0.011061218
1260.5,-105.87773,4,280,265.30385184288025,216804,0.028434629,5.686926,0.4616631865501404,0.00080654013,0.041461516,0.013026888
1144.95,-105.75747,5,285,270.35276198387146,220182,0.028441567,5.6883135,0.7642907053232193,0.0007943405,0.041768253,0.013326687
1183.825,-104.76636,3,288,275.3413259983063,224982,0.028444905,5.688981,-9.22952938079834,0.00090354064,0.041710116,0.013265209
1146.775,-104.55794,3,291,280.3872940540314,228300,0.028464442,5.6928887,0.674944669008255,0.0009339445,0.042636305,0.014171865
1146.775,-104.10665,3,294,285.41996145248413,233100,0.028457925,5.691585,-0.9513574838638306,0.00083961955,0.039922047,0.011464124
1220.375,-102.968056,2,296,290.43344807624817,236300,0.028489113,5.6978226,0.07142150402069092,0.00089918607,0.03616094,0.0076718256
1258.575,-103.2062,3,299,295.47910380363464,241100,0.028478112,5.6956224,-0.0790708065032959,0.00088313385,0.03654624,0.0080681285
1296.425,-102.51766,2,301,300.4589343070984,244300,0.028476154,5.695231,-0.051244378089904785,0.0009339344,0.035821814,0.007345659
1333.925,-102.66477,3,304,305.46415758132935,249100,0.02848354,5.696708,-0.15738582611083984,0.00078746676,0.04245717,0.013973631
1295.575,-102.88344,3,307,310.4654817581177,252366,0.028469564,5.693913,0.3081989884376526,0.00089695584,0.04169573,0.013226166
1296.625,-102.86211,4,311,315.4935736656189,257275,0.028482746,5.6965494,0.5558891892433167,0.00089505047,0.04289915,0.014416404
1296.15,-102.84365,3,314,320.5162253379822,260559,0.028483557,5.6967115,0.7811983972787857,0.00090425444,0.04109516,0.012611602
1296.15,-102.80748,3,317,325.5482225418091,265359,0.028482579,5.696516,-2.8723416328430176,0.00081401446,0.038692806,0.010210227
1333.875,-102.687454,3,320,330.5571732521057,270159,0.028480118,5.696024,-0.19118225574493408,0.00092830637,0.035434328,0.006954211
1372.625,-102.25194,2,322,335.5614469051361,273359,0.028456138,5.691228,0.016172051429748535,0.0008863787,0.036645003,0.008188866
1449.425,-101.68483,3,325,340.570294380188,278159,0.028461585,5.692317,-0.04494667053222656,0.0009408931,0.035405047,0.006943462
1449.425,-101.34405,2,327,345.5747163295746,281359,0.028461887,5.6923776,-0.002809762954711914,0.0008783005,0.034520786,0.0060588983
1449.425,-100.718605,3,330,350.57984733581543,286159,0.028453717,5.6907434,0.08482491970062256,0.0008923403,0.03705131,0.008597592
1486.475,-100.31494,2,332,355.5897653102875,289359,0.02844114,5.688228,-0.06965792179107666,0.0009266394,0.03656022,0.008119078
1486.475,-99.66965,3,335,360.60748839378357,294159,0.028471682,5.6943364,-0.3607320785522461,0.0009472893,0.03932491,0.010853227
1486.475,-98.53575,3,338,365.63201355934143,298959,0.028479325,5.695865,0.09646135568618774,0.0009318702,0.036557168,0.008077841
1486.475,-97.88216,2,340,370.61891508102417,302159,0.028483013,5.696603,0.035185813903808594,0.0009162376,0.035355505,0.006872492
1486.475,-97.455605,3,343,375.62352657318115,306959,0.028413171,5.6826344,0.06381732225418091,0.00092737895,0.03534812,0.0069349506
1486.475,-97.084656,2,345,380.61483216285706,310159,0.028466448,5.6932898,0.09309041500091553,0.00090823206,0.035283837,0.00681739
1524.825,-95.72286,3,348,385.6054091453552,314959,0.028480627,5.6961255,-0.023057937622070312,0.00092199096,0.037880134,0.009399508
1562.1,-94.67792,2,350,390.5708923339844,318159,0.028430497,5.6860995,0.14209389686584473,0.0009062429,0.034696568,0.0062660705
1562.775,-94.88767,4,354,395.5747790336609,323070,0.028446857,5.6893716,-0.07781267166137695,0.0009055623,0.04017908,0.011732225
1562.775,-94.08832,2,356,400.56924414634705,326270,0.028465249,5.69305,-3.4398961067199707,0.0009742984,0.04709516,0.018629912
1562.775,-93.541725,3,359,405.5921833515167,331070,0.028468119,5.693624,-1.0627079010009766,0.0008166833,0.037560023,0.009091904
1562.775,-92.973206,3,362,410.6082134246826,335870,0.028447263,5.6894526,-0.06448888778686523,0.000890463,0.035544608,0.0070973453
1526.05,-92.89137,3,365,415.59535694122314,339201,0.028444026,5.688805,0.4760516881942749,0.000802929,0.03922154,0.0107775135
1526.05,-91.964676,3,368,420.6144320964813,344001,0.028459465,5.691893,-1.2321224212646484,0.00087647355,0.05233442,0.023874953
1526.05,-91.3723,2,370,425.59281396865845,347201,0.028448574,5.689715,-0.5774314403533936,0.0009390433,0.03665355,0.008204975
1526.05,-90.81568,3,373,430.61394810676575,352001,0.02850008,5.700016,0.1491917371749878,0.00088422943,0.035636313,0.007136235
1526.05,-89.77619,2,375,435.5969076156616,355201,0.028436305,5.687261,0.1819770336151123,0.0009716364,0.034906387,0.0064700814
1526.05,-89.247246,3,378,440.61814761161804,360001,0.028437419,5.687484,0.12860757112503052,0.0008997819,0.035372216,0.0069347965
1526.05,-88.678604,2,380,445.6243028640747,363201,0.028431479,5.686296,0.044515907764434814,0.0009310981,0.034962177,0.0065306993
1526.05,-88.03249,3,383,450.62886214256287,368001,0.028424863,5.684973,0.12203818559646606,0.0009706276,0.035279475,0.006854612
1526.05,-87.19585,2,385,455.6004250049591,371201,0.028423194,5.684639,0.23802101612091064,0.00090770103,0.035113465,0.0066902707
1489.525,-86.98964,4,389,460.5951101779938,376140,0.028404111,5.6808224,0.5673437714576721,0.00084314856,0.04250589,0.014101779
1489.525,-86.064476,2,391,465.5915081501007,379340,0.028398762,5.6797523,-0.706440806388855,0.00082771236,0.041635424,0.0132366605
1526.75,-83.86415,3,394,470.62545919418335,384140,0.028341038,5.6682076,0.026262283325195312,0.00093610596,0.0362067,0.007865663
1488.325,-83.64148,4,398,475.641966342926,389003,0.028345536,5.6691074,-0.08398687839508057,0.00097457325,0.044104844,0.01575931
1488.325,-82.842476,2,400,480.61868047714233,392203,0.028344812,5.6689625,-1.9963977336883545,0.00092766574,0.039832406,0.011487592
1488.325,-82.019196,3,403,485.6360785961151,397003,0.028341413,5.6682825,-0.42450666427612305,0.00096002064,0.040188335,0.0118469205
1525.05,-81.14818,2,405,490.6527638435364,400203,0.028356055,5.6712112,0.1858016848564148,0.00093946,0.03400429,0.005648235
1525.05,-80.61389,3,408,495.6462197303772,405003,0.028357258,5.6714516,0.18153387308120728,0.00088540436,0.037989914,0.009632656
1525.05,-80.24656,2,410,500.65256094932556,408203,0.028323567,5.6647134,0.1177636981010437,0.0009509777,0.034627672,0.0063041067
1525.05,-78.72017,3,413,505.63500237464905,413003,0.02833661,5.667322,0.2136097550392151,0.0008987118,0.035734106,0.0073974966
1525.05,-78.38179,2,415,510.6084680557251,416203,0.028346352,5.6692705,0.03942352533340454,0.0009264512,0.035671715,0.0073253633
1525.05,-77.40135,3,418,515.6180129051208,421003,0.028352158,5.6704316,0.16407740116119385,0.000966901,0.035368778,0.007016621
1449.125,-77.18491,5,423,520.65003657341,425966,0.028358966,5.6717935,0.25345033407211304,0.0009002772,0.041396897,0.013037931
1411.85,-78.10934,3,426,525.6407001018524,429275,0.028379783,5.6759567,0.843109667301178,0.0009493779,0.041694,0.0133142155
1448.375,-76.82744,3,429,530.654735326767,434075,0.02835537,5.671074,-1.5041768550872803,0.00086143025,0.038042374,0.0096870065
1448.375,-76.71832,2,431,535.6436603069305,437275,0.028359381,5.6718764,-0.39311373233795166,0.0008681852,0.038184077,0.009824694
1411.85,-77.39935,4,435,540.6553204059601,442214,0.028380234,5.676047,0.7422776520252228,0.0009182612,0.03798873,0.009608496
1450.275,-76.16491,2,437,545.6476106643677,445414,0.028359456,5.671891,-3.6449408531188965,0.00092433597,0.039268814,0.01090936
1450.275,-76.08629,3,440,550.6583683490753,450214,0.028338198,5.6676397,0.012238919734954834,0.0009377531,0.036646467,0.008308268
1450.275,-75.56199,2,442,555.6484639644623,453414,0.028398411,5.6796823,0.12277567386627197,0.00093395775,0.03530692,0.0069085066
1450.275,-74.79967,3,445,560.6373934745789,458214,0.028356522,5.6713047,0.1578795313835144,0.00092625426,0.03487003,0.006513508
1412.9,-75.413864,3,448,565.6194972991943,461519,0.028345129,5.669026,-0.055767178535461426,0.00092472485,0.043836422,0.015491294
1374.675,-75.77987,4,452,570.6248984336853,466390,0.028343502,5.6687007,0.7270995676517487,0.0009769325,0.03975776,0.011414257
1374.675,-75.71898,2,454,575.5859405994415,469590,0.028320398,5.6640797,-8.490909576416016,0.0009820901,0.0402377,0.0119173
1374.675,-75.141304,3,457,580.5823876857758,474390,0.028261825,5.652365,-0.024934768676757812,0.0009998104,0.03789092,0.009629093
1374.675,-74.7538,3,460,585.5917127132416,479190,0.028261313,5.6522627,0.056246817111968994,0.00089652406,0.0354805,0.007219188
1412.125,-73.92356,2,462,590.5826048851013,482390,0.0282203,5.64406,0.22397834062576294,0.00096456485,0.034348484,0.006128184
1487.875,-71.136635,3,465,595.5883147716522,487190,0.028200338,5.6400676,0.22417771816253662,0.000922936,0.03540913,0.007208794
1487.875,-69.978935,2,467,600.5650186538696,490390,0.028170593,5.6341186,0.1675603985786438,0.0009818459,0.035465423,0.0072948304
1487.875,-70.21648,3,470,605.5210468769073,495190,0.02810634,5.621268,0.14405441284179688,0.00092548307,0.036144957,0.008038616
1487.875,-69.847984,2,472,610.460978269577,498390,0.028091231,5.6182466,0.24336761236190796,0.0009597194,0.035542972,0.00745174
1524.4,-67.44363,3,475,615.4267289638519,503190,0.028048506,5.609701,-0.38095808029174805,0.0009550225,0.039289445,0.011240938
1524.4,-66.42728,2,477,620.412472486496,506390,0.028092148,5.6184297,0.12716293334960938,0.0009078415,0.03471891,0.0066267606
1486.775,-66.4024,4,481,625.404545545578,511285,0.028072516,5.6145034,-0.015711188316345215,0.0009077004,0.038224086,0.0101515725
1486.775,-65.07796,3,484,630.3838741779327,516085,0.02805865,5.61173,-0.8097261190414429,0.00085269404,0.038645495,0.010586845
1486.775,-64.61633,2,486,635.3655986785889,519285,0.027987039,5.597408,0.03813856840133667,0.0009580754,0.034832537,0.0068454985
1485.775,-63.038666,4,490,640.3484942913055,524150,0.027994037,5.5988073,0.193436861038208,0.0008939292,0.04004015,0.012046112
1524.0,-61.687927,2,492,645.3280630111694,527350,0.028011063,5.602213,-1.5912690162658691,0.00094535085,0.03943482,0.011423759
1486.325,-62.108234,4,496,650.3107950687408,532243,0.028049419,5.609884,0.6992752552032471,0.0009470732,0.036876224,0.008826807
1486.325,-61.404125,2,498,655.2680616378784,535443,0.027994487,5.5988975,-0.2124178409576416,0.0009901635,0.037651308,0.0096568195
1486.325,-60.546654,3,501,660.2205526828766,540243,0.028006583,5.601317,-0.1904069185256958,0.0009480449,0.04584379,0.017837208
1486.325,-59.854168,2,503,665.1545867919922,543443,0.02801793,5.603586,0.21470439434051514,0.0009444319,0.03449927,0.0064813383
1447.875,-60.67102,4,507,670.1231853961945,548305,0.028009035,5.601807,0.07993757724761963,0.0009081985,0.04258579,0.0145767545
1447.875,-59.57665,2,509,675.0720546245575,551505,0.027979715,5.595943,-0.5937172174453735,0.00095127453,0.037643623,0.009663908
1447.875,-58.76651,3,512,680.0311601161957,556305,0.02795698,5.591396,-0.34813618659973145,0.0009259328,0.036308933,0.008351955
1447.875,-57.846046,3,515,684.9657135009766,561105,0.027965175,5.593035,0.19224566221237183,0.000947555,0.034891017,0.0069258404
1447.875,-57.853546,2,517,689.8913869857788,564305,0.027989168,5.5978336,0.2754279375076294,0.000935043,0.03529972,0.007310549
1447.875,-57.50128,3,520,694.8500263690948,569105,0.02794677,5.589354,0.17224860191345215,0.0010139325,0.035922203,0.007975433
1485.5,-55.85128,2,522,699.7730753421783,572305,0.027955651,5.5911303,0.2721932530403137,0.00094512955,0.03591059,0.007954941
1485.5,-55.259605,3,525,704.7331993579865,577105,0.027927157,5.5854316,0.2529253363609314,0.00095013174,0.03552916,0.007602001
1485.5,-54.614574,2,527,709.6816508769989,580305,0.02788241,5.5764823,0.28380465507507324,0.0009701407,0.034878716,0.006996306
1523.875,-52.980713,3,530,714.6518301963806,585105,0.02782603,5.565206,0.30530786514282227,0.0009961037,0.03507965,0.0072536203
1523.875,-52.253246,2,532,719.5890974998474,588305,0.027780656,5.5561314,0.25486499071121216,0.00094547856,0.034851827,0.007071172
1523.875,-51.460243,3,535,724.5202243328094,593105,0.027708845,5.541769,0.37614870071411133,0.0009852713,0.034858286,0.007149443
1561.55,-49.06926,3,538,729.4696395397186,597905,0.02765791,5.531582,0.32952868938446045,0.0009052155,0.03605368,0.00839577
1561.55,-48.381493,2,540,734.4052109718323,601105,0.027664801,5.5329604,0.36644625663757324,0.0009868075,0.034775116,0.0071103154
1561.55,-47.335247,3,543,739.3666224479675,605905,0.027634365,5.526873,0.2829909920692444,0.00095005764,0.03437952,0.006745152
1561.55,-46.51394,2,545,744.2852928638458,609105,0.027606616,5.521323,0.3394275903701782,0.0009941908,0.034738228,0.007131613
1600.0,-44.24624,3,548,749.214751958847,613905,0.027610645,5.522129,0.3610701560974121,0.000977851,0.035372257,0.0077616144
1600.0,-43.259003,2,550,754.1145021915436,617105,0.027568001,5.5136003,0.2850211262702942,0.00090597756,0.034127835,0.0065598325
1600.0,-42.070606,3,553,759.0297548770905,621905,0.02757036,5.514072,0.4885280132293701,0.00096534623,0.03398346,0.006413103
1600.0,-41.24964,2,555,763.9331984519958,625105,0.027604973,5.5209947,0.4256516695022583,0.0009240363,0.03463336,0.007028386
1588.275,-42.22544,3,558,768.9033677577972,629436,0.027585788,5.5171576,0.44242048263549805,0.00092978776,0.039444543,0.011858758
1588.275,-40.922253,3,561,773.8500192165375,634236,0.027637918,5.5275836,-0.8648855686187744,0.0009274429,0.04150695,0.013869031
1588.275,-39.79055,2,563,778.7483713626862,637436,0.027597567,5.5195136,0.47324812412261963,0.00096023513,0.03464701,0.007049445
1588.275,-38.134827,3,566,783.706305027008,642236,0.027655385,5.5310774,0.38931870460510254,0.0009137265,0.03463008,0.006974692
1568.15,-38.47303,3,569,788.6294460296631,646231,0.02775258,5.550516,0.5329519510269165,0.00094425224,0.034597356,0.0068447767
1568.15,-37.31797,3,572,793.5883679389954,651031,0.02772618,5.545236,-0.11978864669799805,0.00096706644,0.03549146,0.007765277
1568.15,-36.751,2,574,798.5272042751312,654231,0.02769784,5.5395684,0.25261539220809937,0.0009870257,0.035491187,0.0077933474
1414.575,-44.129128,7,581,803.5082314014435,659288,0.027704993,5.540999,-0.0039023160934448242,0.0009936739,0.040361293,0.012656301
1338.9,-47.87226,4,585,808.4510588645935,662661,0.027674582,5.5349164,0.4451744556427002,0.00092435884,0.04334569,0.015671108
1300.475,-48.247345,4,589,813.3881032466888,667524,0.027702527,5.5405054,0.2264939546585083,0.00091223436,0.03864036,0.010937834
1300.475,-47.822838,2,591,818.3006789684296,670724,0.027684657,5.5369315,-1.6288745403289795,0.00091479754,0.041137718,0.013453059
1300.475,-46.751026,3,594,823.2106685638428,675524,0.027729074,5.545815,-2.2158868312835693,0.0009242237,0.037793357,0.010064283
1300.475,-46.227222,2,596,828.1430768966675,678724,0.02775477,5.5509543,-0.016744494438171387,0.00094286294,0.035289682,0.00753491
1312.2,-42.79612,3,599,833.0551450252533,683524,0.027724616,5.5449233,-0.02742922306060791,0.00095896475,0.035104476,0.0073798615
1312.2,-42.5111,2,601,837.9642856121063,686724,0.027753934,5.550787,-0.0541839599609375,0.00093450805,0.0348985,0.007144566
1312.2,-42.34895,3,604,842.891184091568,691524,0.027758377,5.5516753,0.009057044982910156,0.0009663477,0.034552086,0.006793708
1312.2,-42.696762,2,606,847.8023059368134,694724,0.027716871,5.5433745,-0.03227365016937256,0.0009610959,0.034295302,0.0065784305
1332.325,-40.880417,3,609,852.7353255748749,699524,0.027709179,5.541836,0.005598545074462891,0.0009484706,0.034920506,0.007211327
1294.725,-43.324463,4,613,857.6956467628479,704420,0.027689205,5.5378413,0.20798605680465698,0.00095784233,0.039537337,0.01184813
1294.725,-42.73621,2,615,862.5957682132721,707620,0.027685966,5.5371933,-2.4149746894836426,0.0009564281,0.038910814,0.011224845
1333.8,-39.648403,5,620,867.5526895523071,712577,0.027673692,5.5347385,0.5072968304157257,0.00093354617,0.041305277,0.013631586
1370.95,-36.351833,3,623,872.4829018115997,715850,0.02765878,5.531756,0.40205127000808716,0.00090918515,0.0428131,0.015154322
1409.725,-34.146713,3,626,877.3937773704529,720650,0.027694877,5.5389757,-23.563188552856445,0.00088546093,0.03877996,0.011085081
1409.725,-33.506126,2,628,882.2976956367493,723850,0.02769732,5.539464,0.014655113220214844,0.0009684597,0.034693245,0.0069959243
1409.8,-33.050026,4,632,887.2364571094513,728716,0.027713615,5.542723,0.3537113070487976,0.0009522883,0.041646853,0.013933238
1409.8,-33.04499,2,634,892.1310317516327,731916,0.027750598,5.55012,-2.1986913681030273,0.00090041745,0.04315608,0.015405481
1409.8,-32.395504,3,637,897.042558670044,736716,0.02778773,5.557546,-1.9953367710113525,0.0009093185,0.03598242,0.00819469
1409.8,-31.687176,2,639,901.9407668113708,739916,0.027738823,5.547765,-0.029890894889831543,0.00095686526,0.035773747,0.008034925
1409.8,-30.377972,3,642,906.8670842647552,744716,0.027734043,5.5468087,-0.1024390459060669,0.00093075715,0.036085613,0.00835157
1409.8,-29.238403,3,645,911.8193218708038,749516,0.027685655,5.5371313,-0.0007647275924682617,0.0009799654,0.035476327,0.0077906707
1409.8,-29.185532,2,647,916.7377877235413,752716,0.027657136,5.5314274,0.00044798851013183594,0.00096248335,0.034241002,0.0065838657
1409.8,-28.063732,3,650,921.6665623188019,757516,0.027667593,5.533519,-0.0027791261672973633,0.00096194237,0.035902664,0.008235073
1409.8,-27.214233,2,652,926.5719332695007,760716,0.027611503,5.5223007,0.006022751331329346,0.0009966331,0.035140008,0.007528503
1447.4,-24.98455,3,655,931.4927232265472,765516,0.027627043,5.5254087,0.01690351963043213,0.00087242515,0.03582647,0.008199427
1485.3,-21.990383,2,657,936.3800835609436,768716,0.027592337,5.5184674,-0.011036276817321777,0.00095345295,0.03500641,0.0074140746
1523.475,-17.557907,3,660,941.3258924484253,773516,0.027621731,5.5243464,0.14942806959152222,0.00093251234,0.034493312,0.006871579
1523.475,-17.426163,2,662,946.2279965877533,776716,0.027628282,5.5256567,0.23322069644927979,0.0009420769,0.036535006,0.008906724
1561.65,-13.797142,3,665,951.1457176208496,781516,0.027600123,5.520025,0.32183003425598145,0.0010139119,0.034948163,0.007348041
1523.375,-14.54617,4,669,956.072144985199,786385,0.027602537,5.5205073,0.13331305980682373,0.000978139,0.042072922,0.0144703835
1523.85,-13.600657,3,672,960.9828436374664,789670,0.027592685,5.518537,0.579183429479599,0.00094933336,0.03973778,0.0121450955
1523.85,-12.762243,3,675,965.9047710895538,794470,0.02761394,5.522788,-1.8228485584259033,0.00090014574,0.040481478,0.012867539
1523.85,-12.055225,2,677,970.7934443950653,797670,0.027629284,5.525857,0.23809218406677246,0.0009818941,0.035074964,0.00744568
1523.85,-11.421433,3,680,975.7151989936829,802470,0.027602877,5.5205755,0.2839909791946411,0.00091399346,0.033693545,0.006090667
1523.85,-10.53252,2,682,980.5917255878448,805670,0.027611436,5.5222874,0.2674461007118225,0.00096430257,0.038516384,0.010904947
1485.05,-11.614588,4,686,985.5196144580841,810518,0.02759358,5.518716,0.3993576765060425,0.001014682,0.040638715,0.013045135
1485.05,-10.50382,2,688,990.4240353107452,813718,0.027611442,5.5222883,-1.8180971145629883,0.000906189,0.042562574,0.014951133
1485.05,-9.807558,3,691,995.3486497402191,818518,0.02759443,5.518886,0.3954009413719177,0.0009859849,0.035159353,0.007564923
1448.075,-11.437895,3,694,1000.2559158802032,821839,0.027584562,5.5169125,0.5066138505935669,0.00093196717,0.038217165,0.010632601
1448.075,-11.388728,3,697,1005.1716425418854,826639,0.027598543,5.5197086,-2.7036077976226807,0.0009046604,0.037835274,0.010236731
1448.075,-11.143454,3,700,1010.0821924209595,831439,0.027556123,5.5112247,0.24278801679611206,0.0009497786,0.035437144,0.007881022
1448.075,-10.252332,2,702,1014.957061290741,834639,0.027512295,5.502459,0.29592394828796387,0.000997707,0.034662016,0.0071497215
1448.075,-9.120885,3,705,1019.8463971614838,839439,0.027541399,5.50828,0.3503825068473816,0.000968546,0.034981497,0.0074400986
1448.075,-9.1386,2,707,1024.746011018753,842639,0.027530544,5.5061088,0.31356072425842285,0.00097019324,0.034014244,0.006483701
1486.35,-5.8338346,3,710,1029.6548624038696,847439,0.027531322,5.5062647,0.3500824570655823,0.0009823776,0.03508199,0.0075506666
1524.225,-2.4521568,2,712,1034.5417382717133,850639,0.027479338,5.4958677,0.3126711845397949,0.0010234682,0.035107374,0.0076280376
1524.225,-1.3934647,3,715,1039.4567124843597,855439,0.027514733,5.502947,0.3350113034248352,0.0009180733,0.036750138,0.009235404
1524.225,-0.7539042,2,717,1044.3399803638458,858639,0.027490675,5.498135,0.3890211582183838,0.0009428543,0.03368032,0.0061896453
