approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0024855917,0.048339844,1442.07,-52.35484667000001,0.1723068356513977,837,180,5.456507,-0.0023601581,737280,897.5436120033264,737280,0.91825545
0.0012305684,0.015380859,1460.84,-49.31766924000001,0.1816970705986023,830,181,5.4490967,-0.000717026,741376,902.4771916866302,741376,1.1911821
0.0031893877,0.07336426,1476.02,-47.902819449999996,0.08233821392059326,827,182,5.4438705,-0.0019243017,745472,907.4248552322388,745472,1.4405689
0.0021124524,0.036865234,1476.02,-46.54369783,0.15787947177886963,834,183,5.439438,-0.0027952688,749568,912.3332588672638,749568,1.406624
0.0011574544,0.0076293945,1460.61,-45.206377740000015,0.19267678260803223,825,184,5.429224,-7.009963e-05,753664,917.2983431816101,753664,36.419712
0.00030282052,0.0006713867,1460.85,-44.24909914999999,0.09351420402526855,838,185,5.4252086,-0.00090179534,757760,922.1864798069,757760,49.26956
0.0013770994,0.015014648,1460.85,-43.02828402000001,0.27490854263305664,832,186,5.4240065,-0.001559157,761856,927.107342004776,761856,0.99564713
0.00084500405,0.008483887,1460.85,-41.946371049999996,0.2285582423210144,841,187,5.4198093,-0.0007301874,765952,931.973917722702,765952,1.2962701
0.0017820122,0.030212402,1460.85,-40.63551614,0.3743664622306824,833,188,5.4161105,-0.0021761423,770048,936.8889183998108,770048,0.67896146
0.0008864964,0.007446289,1460.85,-39.76692078,0.3183410167694092,836,189,5.409871,-0.0013799616,774144,941.7840776443481,774144,1.0130315
0.0029707432,0.06890869,1460.85,-38.33651529,0.31171339750289917,825,190,5.4029775,-0.00280655,778240,946.7457058429718,778240,0.9153068
0.00091748446,0.003540039,1460.85,-37.44370345000001,0.24937528371810913,835,191,5.3961744,-0.00029878007,782336,951.6486797332764,782336,0.7072162
