approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.5864173e-05,0.0,561.43,3.498763529999999,0.23846864700317383,456,192,1.1887412,-0.00023497255,786432,924.6258988380432,786432,340.04843
0.00027274137,0.0,562.18,5.371460179999999,0.34338241815567017,496,193,1.2005606,-0.00053841487,790528,932.8773727416992,790528,258.00696
0.0002597003,0.0,546.25,5.65282142,0.2270532250404358,487,194,1.139845,-0.00062980794,794624,941.2831547260284,794624,361.76065
0.00011135543,0.0,487.5,10.339940100000002,0.25469064712524414,539,195,1.1409278,-0.00049294264,798720,948.8736023902893,798720,430.78403
9.7672004e-05,0.0,503.17,12.425273860000003,0.3021852374076843,469,196,1.2159699,-0.0005321486,802816,957.6067733764648,802816,266.12726
0.00030456853,0.0,520.38,12.13138662,0.30765122175216675,428,197,1.1720165,-0.0005533724,806912,967.1741960048676,806912,230.23268
0.0005133533,0.0,529.14,12.19438295,0.33597683906555176,459,198,1.1997854,-0.00040263368,811008,976.0976402759552,811008,171.74658
5.1658644e-05,0.0,538.18,13.87693986,0.26758140325546265,483,199,1.222391,-2.3667963e-05,815104,984.5697236061096,815104,385.66226
0.00017564249,0.0,546.65,17.623208929999997,0.4736570715904236,464,200,1.2487264,-0.00029604154,819200,993.3834562301636,819200,171.03764
0.0016840269,0.0,568.54,19.711999289999998,0.3284984827041626,482,201,1.2027355,-0.00042810166,823296,1001.8797726631165,823296,271.04266
0.00029063935,0.0,580.32,21.976679630000003,0.27619802951812744,445,202,1.1703305,-0.00061329955,827392,1011.0703680515289,827392,256.15005
8.965716e-05,0.0,602.82,22.59888709,0.40364038944244385,439,203,1.1979553,-4.4674132e-05,831488,1020.3941829204559,831488,194.64476
0.0004076646,0.0,595.85,22.26507228,0.3596677780151367,436,204,1.1905099,-0.00041507103,835584,1029.7681045532227,835584,195.12306
0.00016354331,0.0,614.27,22.343075950000006,0.25484544038772583,453,205,1.1846126,-0.0003143833,839680,1038.8039374351501,839680,547.41656
0.00013416866,0.0,603.48,23.93745814,0.35157889127731323,463,206,1.163472,-0.00035225126,843776,1047.6398599147797,843776,221.14787
5.695258e-05,0.0,604.02,24.45112471,0.40076953172683716,457,207,1.1795459,-0.00035317175,847872,1056.5954585075378,847872,184.45543
0.00074427633,0.0,635.19,25.788017070000002,0.524277001619339,431,208,1.2220987,-0.0007604489,851968,1066.0929222106934,851968,143.64764
0.0013662883,0.0,637.16,27.369699279999995,0.2809171676635742,464,209,1.2103059,-0.00075001817,856064,1074.9203095436096,856064,193.80965
0.00029268744,0.0,644.46,28.758261949999998,0.31709426641464233,524,210,1.1438074,-0.000118208176,860160,1082.7352278232574,860160,274.88367
0.00014465884,0.0,669.92,31.958229719999995,0.31202906370162964,469,211,1.2011323,-0.00039010777,864256,1091.4688448905945,864256,251.22128
0.00022114892,0.0,680.8,34.17709475,0.2591021656990051,457,212,1.1886622,-0.00035273217,868352,1100.4212679862976,868352,331.0707
0.00037924302,0.0,682.06,35.887738559999995,0.22962653636932373,540,213,1.1836437,-0.0009986631,872448,1108.0006062984467,872448,308.37665
0.0009494269,0.0,665.52,37.30900217,0.34130561351776123,497,214,1.1829264,-0.0011296868,876544,1116.2290592193604,876544,247.23569
0.00046384995,0.0,665.28,40.15483832,0.5475833415985107,446,215,1.2243178,-0.00032888883,880640,1125.4096250534058,880640,149.257
6.870384e-05,0.0,663.86,39.28806053,0.35831761360168457,499,216,1.1064124,-0.0003778344,884736,1133.605034828186,884736,191.25272
0.0001915596,0.0,664.84,39.50921076,0.2897496819496155,535,217,1.1937217,-0.00014466894,888832,1141.2527930736542,888832,233.94371
0.00017259407,0.0,679.12,41.19032742,0.29263120889663696,480,218,1.0395476,-0.0007075582,892928,1149.7858674526215,892928,215.03183
0.0006485102,0.0,672.08,43.00893865,0.2798722982406616,532,219,1.1617653,-0.0013657775,897024,1157.4762761592865,897024,302.05023
0.0006029825,0.0,656.8,45.04038788,0.37944167852401733,537,220,1.1499586,-0.0011720448,901120,1165.0955862998962,901120,232.92632
0.00013810431,0.0,667.97,48.62696285999999,0.3146289587020874,504,221,1.0792813,-0.00013451237,905216,1173.2160522937775,905216,256.07352
6.9346854e-05,0.0,659.53,49.74545286000001,0.2129819393157959,543,222,1.1451803,-0.00027844284,909312,1180.759520292282,909312,449.21417
4.5315704e-05,0.0,668.16,53.63723212,0.25933170318603516,543,223,1.1292949,-0.00013237479,913408,1188.296242237091,913408,285.4687
0.00013357415,0.0,661.21,54.39191413000001,0.43650609254837036,477,224,1.1783406,-0.00035804964,917504,1196.882657289505,917504,125.18856
0.0002563682,0.0,661.05,56.65793076,0.48524194955825806,498,225,1.1740091,-0.00027313957,921600,1205.1081528663635,921600,89.536064
0.00067203783,0.0,665.35,58.786392000000006,0.44039320945739746,491,226,1.1380577,-0.00016033484,925696,1213.4437396526337,925696,202.23013
0.00032250927,0.0,665.14,60.60638811,0.2592935562133789,585,227,1.1344697,-0.0002798097,929792,1220.446056842804,929792,290.70062
0.00017957519,0.0,656.29,61.26114393000001,0.23017090559005737,621,228,1.1060408,-0.00021341452,933888,1227.0381507873535,933888,390.67017
0.0004938136,0.0,672.84,62.10778457000001,0.2885422706604004,521,229,1.1346368,-0.00070444064,937984,1234.8914189338684,937984,226.3012
0.0004179043,0.0,678.08,63.69501070000001,0.31268227100372314,486,230,1.093975,-0.00012105607,942080,1243.305165052414,942080,218.22348
0.00012640863,0.0,692.61,66.72919422000001,0.5641845762729645,505,231,1.1425736,-0.00029213662,946176,1251.405885219574,946176,86.71427
6.374818e-05,0.0,689.63,65.67473342,0.22324013710021973,511,232,1.0808072,-0.00013262287,950272,1259.421784877777,950272,293.13602
8.950152e-05,0.0,697.36,69.70691844000001,0.5592624843120575,457,233,1.0810784,-0.0006273879,954368,1268.373573064804,954368,112.03811
0.00012231119,0.0,706.31,71.08249502,0.3567221164703369,442,234,1.1270366,5.286414e-05,958464,1277.6205863952637,958464,218.51529
0.00029553502,0.0,713.38,72.15099062,0.6032924056053162,493,235,1.0905012,-0.00031350786,962560,1285.9255197048187,962560,68.58854
0.00027966104,0.0,720.6,75.50539786,0.425528883934021,496,236,1.0970297,0.00026430577,966656,1294.1813151836395,966656,116.63216
0.000663506,0.0,724.54,77.38599331999998,0.23712897300720215,512,237,1.0660475,-0.00030652757,970752,1302.1759967803955,970752,259.99054
0.00069038954,0.0,747.88,81.23713915,0.5736328363418579,503,238,1.1410263,-0.0008516015,974848,1310.3163242340088,974848,104.932686
0.0005159676,0.0,751.26,82.59192807000001,0.5626475214958191,531,239,1.1468331,-0.0010399554,978944,1318.021143913269,978944,128.53261
0.0009342016,0.0,734.19,81.98246928,0.18379294872283936,543,240,1.0873832,-0.00081506633,983040,1325.554146528244,983040,496.14136
0.00022113927,0.0,742.0,84.83111351000001,0.6457993686199188,525,241,1.1365668,-0.0002168789,987136,1333.3497383594513,987136,125.31725
0.00028730975,0.0,748.82,86.54015927999998,0.40953725576400757,533,242,1.1202158,-0.00040518347,991232,1341.0288383960724,991232,159.44553
0.0025123316,0.0,747.58,87.03273444,0.4840853214263916,518,243,1.0997038,-0.0023260058,995328,1348.934429883957,995328,125.311806
0.00077334826,0.0,761.13,87.96462723999998,0.4134829044342041,446,244,1.1164783,0.0003867603,999424,1358.1016991138458,999424,164.76161
0.00051921,0.0,761.13,86.85805168,0.5824112594127655,504,245,1.1238576,-0.0010219715,1003520,1366.2205216884613,1003520,67.069496
0.001132977,0.0,783.82,89.74308608000001,0.4243399500846863,494,246,1.0848855,-0.00085272244,1007616,1374.4998202323914,1007616,178.02682
0.00013927171,0.0,782.79,90.20999040000001,0.24521422386169434,494,247,1.0492393,-0.00027617923,1011712,1382.787703037262,1011712,240.245
0.0008603614,0.0,781.99,91.5619277,0.38347679376602173,513,248,1.0737803,-0.00051662093,1015808,1390.771235704422,1015808,146.45692
0.000952576,0.0,796.88,94.69864147999999,0.6788041591644287,548,249,1.082363,-0.0004980259,1019904,1398.233594417572,1019904,68.04354
0.0014413937,0.0,797.98,95.30297811000003,0.5266357362270355,457,250,1.0977113,-0.00046294677,1024000,1407.1918873786926,1024000,75.794556
0.00059283996,0.0,805.66,96.31896984,0.6800403296947479,459,251,1.0639658,-0.000847247,1028096,1416.0969393253326,1028096,57.117905
0.00039238337,0.0,824.35,101.84498837999999,0.5622308552265167,549,252,1.0696173,-0.00051535433,1032192,1423.5577454566956,1032192,145.0033
0.00013482127,0.0,809.38,100.20745699000001,0.22510993480682373,555,253,1.0624821,-0.000109621,1036288,1430.9385385513306,1036288,395.3537
0.00018134603,0.0,793.02,99.19772221,0.32175612449645996,628,254,1.0249398,-0.00029333754,1040384,1437.4607713222504,1040384,232.75812
0.00071817136,0.0,793.02,101.04260684,0.6401290595531464,580,255,1.0467082,-0.00040453675,1044480,1444.519117116928,1044480,108.95365
0.0005440517,0.0,779.6,98.56052678999998,0.3459309935569763,532,256,1.0451894,-0.00026190514,1048576,1452.2100248336792,1048576,292.6846
0.0003413373,0.0,763.61,96.34666957000002,0.4266151785850525,517,257,1.041988,-0.0005136505,1052672,1460.1185491085052,1052672,146.87062
0.0005056472,0.0,763.61,95.04125336000003,0.6298352777957916,481,258,1.0593065,0.00019344795,1056768,1468.6345269680023,1056768,81.76387
0.00066850847,0.0,786.95,97.70175654999998,0.7667169272899628,514,259,1.0880345,-0.00024052584,1060864,1476.5981199741364,1060864,51.216354
0.0054442333,0.0,817.83,102.31513797,0.7492512166500092,476,260,1.094934,-0.00030343613,1064960,1485.1997292041779,1064960,51.7821
0.0011724832,0.0,817.83,101.6938557,0.7591984570026398,483,261,1.1109365,-0.00032373238,1069056,1493.6794419288635,1069056,36.687088
0.0006480773,0.0,817.69,102.68474540000001,0.5399374961853027,509,262,1.1189476,-0.0007761433,1073152,1501.7210719585419,1073152,119.87805
0.0016981871,0.00018310547,818.11,103.45229566,0.5271955132484436,481,263,1.1129227,-0.0018599548,1077248,1510.2288863658905,1077248,84.96198
0.0020031582,0.0,808.01,102.87292742,0.2496698498725891,523,264,1.0875642,0.00096894056,1081344,1518.0512237548828,1081344,243.60605
0.00054705737,0.0,802.16,100.62481413000002,0.13164222240447998,405,265,1.0160177,-0.000539335,1085440,1528.1521923542023,1085440,136.5674
0.00095158006,0.0,803.44,101.06172148000002,0.27541667222976685,503,266,1.0989454,-0.00060325535,1089536,1536.2873587608337,1089536,169.19685
0.002405168,0.0010986328,826.85,103.50136776000001,0.5284420847892761,444,267,1.0817635,-0.0037698261,1093632,1545.50222158432,1093632,54.820843
0.0018630109,0.0,826.37,102.21804508000001,0.28931373357772827,496,268,1.0276297,-0.00051008526,1097728,1553.756139755249,1097728,237.72635
0.0003664963,0.0,826.37,102.91948678,0.7004629075527191,442,269,1.0688354,-0.00024991954,1101824,1563.0100202560425,1101824,69.41253
0.00017454122,0.0,811.15,101.19190444,0.11448526382446289,587,270,1.0231982,-0.0001014068,1105920,1569.9860200881958,1105920,313.91992
0.000147184,0.0,759.24,92.09611552000003,0.1730111837387085,595,271,1.043196,-0.0004828059,1110016,1576.8653745651245,1110016,546.51416
0.00056100363,0.0,775.22,93.8386583,0.5057584941387177,544,272,1.0800635,-8.4815314e-05,1114112,1584.38632106781,1114112,116.6835
0.00013393896,0.0,784.76,93.70702098000001,0.16061276197433472,542,273,1.0119209,-0.00015560421,1118208,1591.9380164146423,1118208,249.15982
9.9126875e-05,0.0,761.03,88.56740098,0.3274322748184204,508,274,1.0534446,-0.0003097746,1122304,1599.9932968616486,1122304,202.5654
0.00016997819,0.0,779.18,91.00119132,0.4185609817504883,502,275,1.0817262,-0.0004933391,1126400,1608.152093410492,1126400,141.19817
0.00028713263,0.0,775.86,92.11872884,0.2074275016784668,561,276,1.0466025,-0.0005260309,1130496,1615.4443764686584,1130496,256.19385
0.00025804093,0.0,761.02,89.37705175,0.10646355152130127,527,277,0.95358914,-2.9480725e-06,1134592,1623.2068960666656,1134592,271.12543
2.7578793e-05,0.0,740.36,84.21881316999999,0.19265925884246826,581,278,0.9940633,-0.000113851565,1138688,1630.2456624507904,1138688,342.005
4.7957663e-05,0.0,717.77,78.36421442,0.11653053760528564,627,279,0.9956789,-0.00026710486,1142784,1636.7743899822235,1142784,522.1655
8.98352e-05,0.0,709.82,77.49087451,0.4695431590080261,586,280,1.04396,-0.00026745605,1146880,1643.7569048404694,1146880,174.37782
5.247642e-05,0.0,708.03,76.78288060999999,0.31887251138687134,582,281,1.0487583,-0.00010209998,1150976,1650.7904388904572,1150976,263.5108
7.295537e-05,0.0,699.48,76.73698979999999,0.24500691890716553,514,282,1.0081127,-0.00029457777,1155072,1658.7533285617828,1155072,278.79355
0.00010134163,0.0,691.6,75.07397345,0.3421550393104553,523,283,1.0064781,-6.812715e-05,1159168,1666.578952074051,1159168,179.8394
0.00038977672,0.0,687.82,77.27893913999999,0.41676682233810425,558,284,0.96702456,-0.00040055191,1163264,1673.9189183712006,1163264,158.09648
0.0006391424,0.0,695.8,83.07105088,0.15386360883712769,608,285,0.90546405,-0.00017517198,1167360,1680.6507873535156,1167360,318.4688
4.976435e-05,0.0,687.28,82.74959933,0.3875141739845276,509,286,1.0121405,-0.00028311706,1171456,1688.6919589042664,1171456,177.816
0.00019397392,0.0,689.31,83.90996953999998,0.28504496812820435,565,287,1.0071274,-0.00028862536,1175552,1695.9369177818298,1175552,279.56128
0.000711184,0.0,704.3,87.22821416000001,0.27360785007476807,577,288,0.9676041,-0.0007922792,1179648,1703.0338056087494,1179648,191.08136
0.00045667257,0.0,710.7,87.89726742000002,0.3061615824699402,573,289,1.015229,-0.00023034164,1183744,1710.1813101768494,1183744,274.84195
9.5763404e-05,0.0,709.77,87.35451481,0.34742504358291626,498,290,0.9914465,-0.0003364775,1187840,1718.399830341339,1187840,169.18481
8.4834915e-05,0.0,724.63,91.9225119,0.6710086762905121,531,291,0.99877936,-0.00014679253,1191936,1726.1117408275604,1191936,76.146805
0.00016672575,0.0,733.03,94.44150210999999,0.44870704412460327,506,292,0.97016585,-0.0004383268,1196032,1734.202850818634,1196032,154.05511
0.00019561542,0.0,733.14,95.12501117,0.4588717222213745,549,293,0.95386374,-0.00048200093,1200128,1741.6575067043304,1200128,163.37985
6.085026e-05,0.0,737.75,94.26272164,0.43916481733322144,534,294,0.97068655,-0.00028551157,1204224,1749.318104982376,1204224,184.31813
0.00019310019,0.0,744.43,95.65663639999998,0.6552323997020721,544,295,0.9651073,-0.00027004504,1208320,1756.8360204696655,1208320,74.84131
0.0002232612,0.0,751.37,100.43333369999999,0.49950259923934937,516,296,0.9757639,-0.0005636444,1212416,1764.763926267624,1212416,146.59525
0.0004590068,0.0,768.15,106.22480279999999,0.4187445044517517,568,297,0.98229396,-0.0002367913,1216512,1771.9733271598816,1216512,181.6952
0.0002443768,0.0,766.66,106.50391180999999,0.20251727104187012,588,298,0.9528955,0.00012047523,1220608,1778.9293732643127,1220608,378.2402
0.0005018313,0.0,774.1,106.59172112,0.572596400976181,529,299,1.0145941,-0.0006712331,1224704,1786.6590955257416,1224704,81.83122
0.00057214196,0.0,781.54,107.98764288999999,0.7177829742431641,494,300,1.0033636,-0.00046459428,1228800,1794.9434487819672,1228800,70.92541
0.00056679844,0.0,772.95,106.85273572000001,0.2285413146018982,555,301,0.9532074,-0.00030979834,1232896,1802.3213548660278,1232896,454.4559
0.00019300824,0.0,787.44,109.89361317999999,0.6941273212432861,520,302,1.0272914,-0.00095940934,1236992,1810.1870126724243,1236992,71.11264
0.00043912415,0.0,783.88,109.72070011000004,0.5207443833351135,553,303,0.97820276,-8.55969e-05,1241088,1817.5881588459015,1241088,138.34772
0.00034787002,0.0,791.43,105.48615000000001,0.35586386919021606,548,304,1.024139,-0.0008083468,1245184,1825.0511112213135,1245184,153.49782
0.0003394501,0.0,807.37,108.60863776000001,0.7283616960048676,529,305,1.0076549,-0.000558795,1249280,1832.7938232421875,1249280,71.97541
0.00028410202,0.0,799.19,107.12906535000002,0.31813132762908936,520,306,0.99556965,-0.00052947085,1253376,1840.6639409065247,1253376,220.69139
0.00023905703,0.0,811.91,106.49641950999998,0.25975143909454346,554,307,0.9978128,-0.00014849531,1257472,1848.0452420711517,1257472,94.39242
0.0011792267,0.0,815.82,109.22017140999998,0.5063157677650452,542,308,0.9559865,-0.00054319826,1261568,1855.5993559360504,1261568,124.72667
0.0005099798,0.0,831.77,111.09017328,0.3443887233734131,464,309,0.94962555,-0.001326529,1265664,1864.4188997745514,1265664,144.59886
0.00034020894,0.0,823.68,110.53014575000002,0.4373862147331238,530,310,0.9850244,-9.949607e-05,1269760,1872.1437199115753,1269760,184.98785
5.222514e-05,0.0,816.95,109.14713693,0.35860157012939453,574,311,0.9544534,-0.00015392303,1273856,1879.273690700531,1273856,218.46251
0.0004207738,0.0,824.32,109.64941025000002,0.773511990904808,470,312,0.980679,-0.0012433596,1277952,1887.9890098571777,1277952,34.153618
0.0003406059,0.0,824.32,108.66496152000002,0.7600886672735214,511,313,0.96380126,-1.4818594e-05,1282048,1895.9935553073883,1282048,32.22269
0.00061090157,0.0,825.69,106.57281602000003,0.24897444248199463,588,314,0.8992759,-1.5760364e-05,1286144,1902.956642627716,1286144,321.3279
8.322399e-05,0.0,802.92,103.79179525,0.29040706157684326,596,315,0.9738707,-0.0002103197,1290240,1909.8212480545044,1290240,331.3538
0.0005316448,0.0,817.93,105.21294535000001,0.8036594092845917,476,316,0.94476604,-0.0005610619,1294336,1918.4237554073334,1294336,30.01747
0.0013287428,0.0009765625,816.11,102.01633998999999,0.3912959694862366,503,317,0.9636461,-0.0012425885,1298432,1926.5634062290192,1298432,146.46867
0.00033491105,0.0,824.63,107.40741509000001,0.5178229510784149,540,318,0.9452011,0.0002460374,1302528,1934.136798620224,1302528,153.8663
0.0015886507,0.0,798.8,104.80158109000001,0.03824412822723389,610,319,0.9277179,0.0001560601,1306624,1940.8516330718994,1306624,708.80493
0.0002002468,0.0,785.22,104.93099065,0.1878190040588379,524,320,0.890946,-0.0003113284,1310720,1948.6600244045258,1310720,398.44226
0.00021186567,0.0,784.77,105.84118451,0.42228949069976807,553,321,0.94836396,-0.0007455797,1314816,1956.0663459300995,1314816,172.35576
0.000357717,0.0,784.78,104.67038438,0.5193310379981995,543,322,0.86957526,-0.00054854766,1318912,1963.6020970344543,1318912,150.41031
0.0002509968,0.0,784.78,104.82223949000002,0.7593191713094711,492,323,0.8956907,-0.00042125795,1323008,1971.9125707149506,1323008,51.285942
0.0027514922,0.0,792.58,105.58707308999999,0.780795082449913,483,324,0.9758155,-0.0017588547,1327104,1980.385027885437,1327104,34.617126
0.0012752648,0.0,785.92,103.62718926000001,0.29453903436660767,554,325,0.9775111,0.00044832786,1331200,1987.766168832779,1331200,159.98618
0.00010694017,0.0,801.48,106.95001640999998,0.768595963716507,432,326,0.9564905,-0.00013481294,1335296,1997.2413928508759,1335296,34.628407
0.00021737168,0.0,793.47,104.93346341,0.5324222445487976,509,327,0.9216865,-0.00057761517,1339392,2005.2743899822235,1339392,96.16494
0.0005548177,0.0,791.25,104.06835692000003,0.32787662744522095,441,328,0.968444,-0.00080641726,1343488,2014.543011188507,1343488,126.1996
0.001223145,0.0,791.77,103.05004805,0.2330835461616516,499,329,0.9826901,-0.0003541279,1347584,2022.7489802837372,1347584,219.94969
0.00032544197,0.0,807.15,106.11683096,0.6842688620090485,489,330,0.93846595,-0.0011028519,1351680,2031.1156814098358,1351680,98.997444
0.0016216291,0.0,813.88,106.98929444000004,0.7764864265918732,505,331,0.97831017,-0.0010388051,1355776,2039.2119162082672,1355776,38.797665
0.004375499,0.0,813.88,106.97035309,0.6707209646701813,434,332,0.9890329,-0.0010110401,1359872,2048.6500194072723,1359872,69.21571
0.0041260226,0.0,813.88,107.50140373999999,0.7396370470523834,561,333,0.98797715,-0.0013781411,1363968,2055.939847946167,1363968,52.035236
0.0008391822,0.0,819.74,110.13897699000003,0.49989086389541626,578,334,0.92846525,-0.00012455648,1368064,2063.019886493683,1368064,138.95917
0.00052535674,0.0,819.02,110.34949643,0.6724986732006073,514,335,0.92023057,-0.0007937469,1372160,2070.986888885498,1372160,77.09617
0.00051202084,0.0,834.51,113.64747838999997,0.7521875649690628,522,336,0.9168678,-0.00041211664,1376256,2078.821393966675,1376256,40.535683
0.0011366607,0.0,833.61,113.02728791000001,0.2570202946662903,539,337,0.91080296,-0.0005139895,1380352,2086.4203186035156,1380352,228.90167
0.0005038487,0.0,832.73,110.05740425999998,0.6526419818401337,556,338,0.87386906,-0.00040441295,1384448,2093.775902748108,1384448,87.015045
0.0007735398,0.0,836.11,113.47329575000003,0.6183076798915863,561,339,0.8359355,-0.0009733559,1388544,2101.0697865486145,1388544,96.883026
0.0005450717,0.0,854.11,114.97514084000001,0.4647836685180664,578,340,0.7984531,-0.0003243905,1392640,2108.154792547226,1392640,155.96243
0.00039345372,0.0,876.23,122.58488906999997,0.6106387674808502,585,341,0.7818643,-0.0008158116,1396736,2115.155283689499,1396736,112.016
0.000705304,0.0,887.27,124.15399926,0.5471494793891907,564,342,0.7702455,-0.0009813705,1400832,2122.415426015854,1400832,145.40738
0.0008073789,0.0,880.4,129.74507507,0.2909460663795471,658,343,0.70637345,-0.001723153,1404928,2128.6407408714294,1404928,394.61383
0.00072726444,0.0,870.5,135.13357809,0.451124370098114,577,344,0.68319744,-0.0013980118,1409024,2135.729425430298,1409024,278.12073
0.00017058406,0.0,828.25,145.82113169,0.048410773277282715,673,345,0.7508604,-0.000744418,1413120,2141.807497024536,1413120,657.1512
0.00012876818,0.0,806.45,152.52688466,0.28820663690567017,659,346,0.6702374,3.2578246e-06,1417216,2148.0201704502106,1417216,352.96838
7.059015e-05,0.0,783.59,164.11128724,0.18309515714645386,685,347,0.7009608,-0.00032189535,1421312,2153.9926357269287,1421312,561.6693
0.00020987578,0.0,722.7,172.85313528999998,0.1548614501953125,773,348,0.73492754,-0.0003531961,1425408,2159.2870910167694,1425408,785.70245
1.9077002e-05,0.0,640.5,182.03749669999996,0.012753784656524658,784,349,0.71676254,-0.00010547501,1429504,2164.5101585388184,1429504,1018.5827
2.1104921e-05,0.0,560.23,194.19190840999997,-0.0492091178894043,808,350,0.75944287,-8.348607e-05,1433600,2169.5744745731354,1433600,1074.8293
8.020175e-06,0.0,507.97,207.43653132999995,0.003012359142303467,769,351,0.8016425,-1.8438732e-07,1437696,2174.896270751953,1437696,819.6108
2.6593381e-05,0.0,468.57,214.57548463,0.216433584690094,716,352,0.7587198,-0.00024457194,1441792,2180.615772485733,1441792,634.2631
1.9770274e-05,0.0,404.96,219.09376366999996,-0.021412253379821777,789,353,0.7620568,-0.00024605752,1445888,2185.807192325592,1445888,1005.6875
4.0780273e-05,0.0,378.51,217.27308189,0.03577989339828491,730,354,0.7285032,-0.0003644692,1449984,2191.411619901657,1449984,779.2169
6.186418e-05,0.0,343.9,213.27450461,-0.05848097801208496,796,355,0.76338446,-9.350899e-05,1454080,2196.553364276886,1454080,1183.6035
5.4844904e-06,0.0,328.31,206.18730526000002,0.08924251794815063,821,356,0.82985395,-7.43866e-05,1458176,2201.540602684021,1458176,1204.306
9.88172e-06,0.0,325.74,202.67631277000004,-0.06680846214294434,784,357,0.83676535,-0.0001475378,1462272,2206.761620283127,1462272,919.7006
2.2803993e-05,0.0,333.55,205.35929475,0.2243480682373047,769,358,0.6619921,-0.00012862156,1466368,2212.0863075256348,1466368,629.3105
5.479602e-06,0.0,322.23,192.68804103000002,0.034259915351867676,840,359,0.815055,-2.9685514e-05,1470464,2216.962686061859,1470464,1111.5656
1.0040123e-05,0.0,314.11,198.45254244,0.05675852298736572,779,360,0.73266214,-7.889539e-05,1474560,2222.218055009842,1474560,785.8063
1.8700686e-05,0.0,313.32,192.82811486,-0.027960777282714844,727,361,0.78210235,-0.000113036134,1478656,2227.847425222397,1478656,794.71655
3.566531e-05,0.0,310.58,201.54756614,0.011800646781921387,817,362,0.788278,-5.1307346e-05,1482752,2232.85875916481,1482752,871.59796
7.516544e-06,0.0,315.89,201.04695141,0.009948253631591797,769,363,0.8363494,-6.677864e-05,1486848,2238.1841537952423,1486848,860.71814
5.379051e-06,0.0,319.57,211.09999696000003,-0.07228422164916992,780,364,0.79232204,-2.7467351e-05,1490944,2243.435174226761,1490944,777.0768
1.3475919e-05,0.0,316.76,212.23734271,0.006925642490386963,768,365,0.799268,-7.37861e-05,1495040,2248.7689497470856,1495040,919.32465
1.6333921e-05,0.0,316.33,216.28672439000002,0.09873515367507935,718,366,0.7490611,-6.516326e-05,1499136,2254.4678173065186,1499136,864.3271
2.4976932e-06,0.0,322.75,225.70916357000002,-0.03363442420959473,746,367,0.7529362,2.8089024e-05,1503232,2259.954570531845,1503232,665.80975
1.1542243e-05,0.0,324.3,225.98917235000002,0.06611526012420654,749,368,0.73518914,-5.6131234e-05,1507328,2265.4206144809723,1507328,644.73004
4.6531306e-05,0.0,328.74,227.10583667999995,0.09681439399719238,765,369,0.7868688,-0.00020716933,1511424,2270.774158000946,1511424,663.3612
2.7371014e-05,0.0,328.54,229.20738370000004,-0.0373457670211792,771,370,0.7465791,-0.00016852267,1515520,2276.0861530303955,1515520,652.5229
3.1908472e-05,0.0,328.74,223.38976090999998,0.058799922466278076,797,371,0.7717143,-0.00016671327,1519616,2281.224871635437,1519616,777.4852
2.3691082e-05,0.0,337.33,223.12040444000002,0.116061270236969,693,372,0.7616791,-0.00013182753,1523712,2287.1324994564056,1523712,594.96844
2.018267e-05,0.0,342.8,223.97361715000005,-0.009652495384216309,752,373,0.7475173,7.247209e-05,1527808,2292.576199054718,1527808,646.5394
2.1667238e-05,0.0,335.8,226.82618589,-0.042446017265319824,804,374,0.8072207,-0.00012030256,1531904,2297.6695296764374,1531904,669.956
1.542881e-05,0.0,328.73,219.21092360000006,-0.018846869468688965,822,375,0.79591995,-1.0793228e-05,1536000,2302.652495622635,1536000,855.5936
7.854746e-06,0.0,317.92,209.76523679000005,0.047605037689208984,834,376,0.82570946,-3.3867735e-05,1540096,2307.561888694763,1540096,876.24725
1.1042067e-05,0.0,311.37,206.69570492999995,-0.07542908191680908,784,377,0.8074956,-0.00010677849,1544192,2312.784388065338,1544192,576.9704
4.423958e-05,0.0,300.65,200.90188574000007,0.044117093086242676,804,378,0.8060648,-7.849162e-05,1548288,2317.8792140483856,1548288,1040.2499
1.6695767e-05,0.0,307.24,203.8516345,0.0706249475479126,746,379,0.7893579,-2.004893e-05,1552384,2323.3700120449066,1552384,520.7022
1.227752e-05,0.0,306.93,206.80088529,0.1551465392112732,718,380,0.6618688,-0.00014482244,1556480,2329.0751321315765,1556480,517.14935
7.937454e-05,0.0,308.54,207.07922456999998,0.005994617938995361,768,381,0.80659586,-0.00016195199,1560576,2334.4040579795837,1560576,560.7444
1.048078e-05,0.0,307.35,210.40912276,-0.01197969913482666,829,382,0.79874426,-0.00017993654,1564672,2339.3430211544037,1564672,949.934
5.478184e-05,0.0,309.01,204.35212376999993,0.08606219291687012,816,383,0.7267797,-0.000119842414,1568768,2344.36239862442,1568768,852.6791
3.3960816e-05,0.0,324.29,212.93846988999994,0.11053258180618286,736,384,0.70205206,-0.00022379306,1572864,2349.926250219345,1572864,400.63983
3.6226567e-05,0.0,333.86,218.06264756999994,0.061491310596466064,763,385,0.6991319,-0.00018216512,1576960,2355.289537191391,1576960,514.9302
1.4065448e-05,0.0,333.12,221.27545262,-0.019202232360839844,799,386,0.8056083,-7.3296535e-05,1581056,2360.416175842285,1581056,688.3707
1.2741079e-05,0.0,329.57,224.77821110000002,0.005415856838226318,817,387,0.8123671,-6.034141e-05,1585152,2365.4245314598083,1585152,775.19165
