approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000301477,0.010681152,468.53,36.59802939,0.42786121368408203,557,195,0.60361046,-0.00030242273,798720,1269.3579137325287,798720,53.02601
0.00036942703,0.015808105,468.13,38.19730567,0.4361248016357422,496,196,0.59629166,-0.0007975715,802816,1277.6093277931213,802816,40.28721
0.00034272028,0.0053710938,474.23,30.45919332,0.3994612693786621,649,197,0.56538856,-0.00033640987,806912,1283.9176411628723,806912,59.363617
0.0010923499,0.055480957,464.88,33.84665441,0.3714013695716858,534,198,0.6703397,-0.0011698718,811008,1291.5806500911713,811008,42.14324
0.0007001747,0.024047852,453.43,33.98003009,0.38377219438552856,545,199,0.5549743,-0.00046200768,815104,1299.096036195755,815104,55.171448
0.0007170274,0.036376953,466.91,40.813171270000005,0.36673790216445923,466,200,0.6312692,-0.00025479385,819200,1307.8830292224884,819200,49.981453
0.00075658713,0.039611816,465.35,37.28424465999999,0.44708913564682007,528,201,0.66515934,-0.0008209725,823296,1315.6361100673676,823296,47.539467
0.000549957,0.012878418,466.64,43.008184629999995,0.41762012243270874,584,202,0.5711665,-0.00031784325,827392,1322.6411623954773,827392,49.97193
0.00016001951,0.0015258789,455.57,41.938095510000004,0.37546008825302124,622,203,0.54287267,-0.0001984332,831488,1329.2193291187286,831488,60.64171
0.0006782387,0.029418945,459.93,43.21505185000001,0.3742479085922241,540,204,0.5935088,-0.0006769277,835584,1336.804127216339,835584,39.9561
0.00068722526,0.023376465,453.48,30.87538753000001,0.47252267599105835,508,205,0.60609275,-0.0003436815,839680,1344.8605988025665,839680,40.441975
0.0005305752,0.02178955,457.17,39.6702875,0.3710665702819824,549,206,0.55821264,-0.00054838194,843776,1352.3134245872498,843776,42.97999
0.00071186345,0.026550293,439.84,33.1408986,0.418872594833374,743,207,0.52344316,-0.00049267686,847872,1357.8264911174774,847872,65.119644
0.00017454865,0.0033569336,456.44,41.19966289999999,0.43115270137786865,465,208,0.61103487,-0.00025210145,851968,1366.6356060504913,851968,42.02858
0.00063388917,0.018859863,471.45,47.84386313,0.42391765117645264,510,209,0.66931117,-0.0010433964,856064,1374.6646304130554,856064,32.92452
0.00020989013,0.00390625,460.18,34.4201235,0.42056941986083984,569,210,0.6101051,2.2881213e-05,860160,1381.8597695827484,860160,58.399193
0.00048074292,0.021057129,447.9,33.20740135,0.35026437044143677,671,211,0.5301977,-0.0010834706,864256,1387.9638941287994,864256,52.523922
0.00050401036,0.011413574,455.35,44.856254500000006,0.39768320322036743,537,212,0.5203333,-0.00019852302,868352,1395.5874524116516,868352,38.08137
0.0005777519,0.020507812,462.55,39.50956174,0.42827385663986206,540,213,0.65412617,-0.0012414507,872448,1403.1729047298431,872448,37.5146
0.00059957476,0.027709961,473.86,37.12939564,0.4199257493019104,438,214,0.58061385,-0.00042815317,876544,1412.510360956192,876544,46.007088
0.001034332,0.05847168,472.92,30.73023514,0.40102314949035645,454,215,0.63951313,-0.0017473119,880640,1421.5185449123383,880640,47.141064
0.000981146,0.054016113,469.77,40.68828638,0.4160575270652771,594,216,0.58069056,-0.0009953151,884736,1428.4046020507812,884736,46.85947
0.00054700766,0.017211914,465.29,35.084115510000004,0.3641825318336487,601,217,0.5620136,-0.00046990582,888832,1435.21857213974,888832,65.34868
0.00031788438,0.010864258,457.35,39.080299339999996,0.4121268391609192,630,218,0.57680935,-0.0007167985,892928,1441.717279434204,892928,60.309933
0.00021286204,0.0057373047,453.72,44.9317192,0.43816590309143066,581,219,0.5263755,-0.0007949534,897024,1448.7570416927338,897024,52.184296
0.00044122347,0.0126953125,436.19,50.11781479999999,0.4302915334701538,685,220,0.52832973,-0.00025514077,901120,1454.736010313034,901120,57.704876
0.00082519674,0.042419434,444.1,54.49125508000001,0.44788217544555664,486,221,0.6591694,-0.00085774023,905216,1463.1578233242035,905216,39.81538
0.00057569845,0.019104004,446.7,58.970655550000004,0.42156344652175903,602,222,0.5549887,-0.00044444078,909312,1469.9579389095306,909312,52.022102
0.0003850835,0.014831543,430.49,52.56347308999999,0.4322468638420105,509,223,0.5897559,-0.00027309364,913408,1477.993861913681,913408,47.39518
0.000744835,0.039794922,427.18,38.92266805,0.47554081678390503,486,224,0.66225165,-0.0006667678,917504,1486.4203593730927,917504,44.452747
0.0007723979,0.028320312,415.88,36.44492865999999,0.4013667106628418,620,225,0.5484164,-0.0004019972,921600,1493.0196504592896,921600,52.473076
0.0006399528,0.02142334,416.09,35.71428768999999,0.4278593063354492,628,226,0.5497118,-0.0003779102,925696,1499.5401561260223,925696,51.761738
9.5133306e-05,0.00036621094,429.99,33.907791669999995,0.3981073498725891,440,227,0.63726634,-0.00020794827,929792,1508.8301017284393,929792,41.869015
0.0014680526,0.085632324,425.03,29.836024390000002,0.449865460395813,619,228,0.59122056,-0.0015934923,933888,1515.4439506530762,933888,51.723446
0.00037840483,0.0065307617,432.37,22.806712529999995,0.41356325149536133,558,229,0.60996735,-0.00027154802,937984,1522.7729620933533,937984,45.811386
0.0007086863,0.029663086,427.74,24.112028400000003,0.49350595474243164,704,230,0.53547007,-0.0012569062,942080,1528.583969116211,942080,56.675552
0.00048210198,0.020385742,413.79,11.315348259999999,0.424618661403656,675,231,0.5553267,-0.00064674707,946176,1534.6473727226257,946176,61.976326
0.0006568389,0.03161621,402.58,0.16873116000000124,0.46158987283706665,670,232,0.5515479,-0.00022081617,950272,1540.7606043815613,950272,58.84682
0.0008073387,0.025634766,399.55,5.216305519999996,0.39880818128585815,606,233,0.5769851,-0.0006698971,954368,1547.516593694687,954368,56.092
0.0003633273,0.013427734,394.99,21.841253229999996,0.41164547204971313,586,234,0.53942657,-0.0007315512,958464,1554.498045682907,958464,53.92879
0.00018383269,0.0053710938,383.1,24.123708049999994,0.42586392164230347,696,235,0.5143025,-0.00041412783,962560,1560.3782620429993,962560,64.52598
0.00015466269,0.0041503906,373.75,22.739467029999993,0.44099539518356323,600,236,0.52004975,-0.00050040346,966656,1567.20347905159,966656,48.922947
0.00086586154,0.050720215,376.84,22.282635749999994,0.4623493552207947,577,237,0.60523885,-0.0008067137,970752,1574.3012552261353,970752,44.133858
0.00023296979,0.0032348633,382.71,18.164587999999995,0.4439719319343567,509,238,0.58343387,-0.0007127556,974848,1582.3337399959564,974848,47.78033
0.00043495008,0.019226074,385.89,16.333620479999997,0.4294971823692322,641,239,0.49010313,-0.0005330197,978944,1588.7210772037506,978944,63.096756
0.00063608406,0.026062012,386.18,25.8743146,0.448849081993103,692,240,0.53890353,-0.0003947623,983040,1594.6350672245026,983040,62.77498
0.0003628379,0.0095825195,394.17,32.34044982999999,0.46081751585006714,548,241,0.5166572,-0.00028339215,987136,1602.103534936905,987136,46.851025
0.00069431524,0.036499023,405.79,34.222473269999995,0.4784894585609436,549,242,0.62342423,-0.0005923962,991232,1609.560605764389,991232,44.399967
0.00039810038,0.012023926,402.5,25.200856650000006,0.5350074470043182,663,243,0.5499681,-0.00060613535,995328,1615.7373428344727,995328,43.192345
0.00048077328,0.009216309,406.0,26.571368180000007,0.44843125343322754,556,244,0.5805551,-0.0005504992,999424,1623.0990197658539,999424,43.631546
0.00012665617,0.0014038086,414.13,20.008874919999997,0.4749407172203064,594,245,0.5740665,-0.00023287868,1003520,1629.9903118610382,1003520,48.574184
0.00075801054,0.03753662,410.06,12.89681995,0.45680803060531616,609,246,0.5693518,-0.0007341524,1007616,1636.716368675232,1007616,48.230762
0.00024024841,0.009338379,403.5,15.584883780000002,0.5015402734279633,663,247,0.54710484,-0.00069997937,1011712,1642.8868577480316,1011712,55.34877
0.00026152332,0.0078125,392.82,13.90884407,0.42121201753616333,658,248,0.46896338,-0.00028863584,1015808,1649.1040482521057,1015808,68.49349
0.00066935574,0.024597168,390.48,22.283261169999996,0.43776166439056396,585,249,0.521608,-0.00042950973,1019904,1656.096735239029,1019904,56.09266
0.0005616765,0.025146484,388.43,24.257336970000004,0.45647549629211426,644,250,0.52712625,-0.0008432507,1024000,1662.4523649215698,1024000,49.8105
0.0007176071,0.033813477,383.65,23.905172130000004,0.4687909483909607,566,251,0.55342644,-0.0011504765,1028096,1669.6859645843506,1028096,49.46561
0.00013585035,0.002319336,394.57,41.80929648999999,0.4401843547821045,509,252,0.53677356,-0.0002063096,1032192,1677.7326641082764,1032192,47.614742
0.0002636921,0.0032958984,397.97,48.60426719999999,0.45662254095077515,617,253,0.54728436,-0.000338013,1036288,1684.3678977489471,1036288,54.03609
0.0007706091,0.02709961,405.75,31.617089939999993,0.48641467094421387,470,254,0.63131404,-0.0008767436,1040384,1693.079095840454,1040384,37.80217
0.00067341735,0.030517578,420.06,36.9945687,0.4469926357269287,543,255,0.5601227,-0.00087800116,1044480,1700.6133885383606,1044480,43.71356
0.00020919956,0.0045166016,410.87,43.916390490000005,0.44440174102783203,691,256,0.5161027,-0.00091078825,1048576,1706.5371823310852,1048576,59.152676
0.0008328408,0.040771484,427.01,38.39441251,0.4656115174293518,487,257,0.62809694,-0.00067081494,1052672,1714.9391889572144,1052672,34.331146
0.00045199372,0.012268066,427.85,45.241193599999995,0.46378594636917114,614,258,0.5167725,-1.0390526e-05,1056768,1721.6073155403137,1056768,55.747246
0.0006127223,0.02368164,437.0,55.50489966999999,0.4198649525642395,610,259,0.536934,-0.00038812452,1060864,1728.3143424987793,1060864,56.642662
0.0007661662,0.04272461,445.93,51.051207409999996,0.47974473237991333,497,260,0.569046,-0.00096846506,1064960,1736.5564324855804,1064960,36.925156
0.0006314523,0.028503418,439.2,49.707838139999986,0.45843517780303955,673,261,0.49849305,-0.00028514105,1069056,1742.6350846290588,1069056,57.985897
0.0007003409,0.022277832,432.63,38.71150655,0.482608437538147,630,262,0.5392556,-0.0006630842,1073152,1749.1281790733337,1073152,49.270756
0.0005790171,0.012329102,424.53,34.00428328,0.5353668928146362,587,263,0.5845717,-0.00052182615,1077248,1756.0968990325928,1077248,37.681843
0.00045003853,0.019226074,426.37,46.00205407000001,0.4345519542694092,512,264,0.5267428,-0.00044129614,1081344,1764.090772151947,1081344,44.497826
0.0009681859,0.048339844,411.62,49.259583670000005,0.4510812759399414,515,265,0.5847823,-0.00049283775,1085440,1772.0436382293701,1085440,45.247715
0.00060130144,0.021362305,409.54,45.290098050000005,0.4372715353965759,668,266,0.49684557,-0.00048538638,1089536,1778.171909570694,1089536,59.564655
0.000647923,0.02532959,397.77,44.07319278999999,0.5252019464969635,646,267,0.55153364,-0.0007080649,1093632,1784.5075526237488,1093632,42.020798
0.00034867774,0.014343262,396.73,51.125608700000015,0.451995849609375,621,268,0.5179859,-0.00053629803,1097728,1791.0983111858368,1097728,58.53019
0.00022481292,0.006286621,394.19,41.64042376,0.4989427328109741,617,269,0.59140295,-0.0005546106,1101824,1797.7291674613953,1101824,41.945362
0.0006294988,0.026977539,390.54,39.85204372,0.5083439946174622,586,270,0.5796882,-0.00024485576,1105920,1804.7109067440033,1105920,47.34324
0.00048285228,0.018127441,402.79,45.810482859999986,0.4855313301086426,584,271,0.51830566,-0.0005215784,1110016,1811.722038269043,1110016,51.364803
0.00019493778,0.0043945312,396.71,39.937931449999994,0.49994921684265137,609,272,0.551081,-0.00040950498,1114112,1818.4424171447754,1114112,53.336685
0.0004037311,0.010559082,400.21,45.18961589,0.47812342643737793,635,273,0.4966234,-0.00051566097,1118208,1824.8927159309387,1118208,49.33354
0.00030427583,0.006958008,395.15,38.66260165,0.45977306365966797,592,274,0.50250834,-0.00041540086,1122304,1831.8094568252563,1122304,61.120834
0.0012340442,0.068115234,404.93,42.18563107999999,0.5155065655708313,522,275,0.64257014,-0.0013838491,1126400,1839.6464385986328,1126400,30.911041
0.0003374106,0.011962891,405.56,26.735214610000007,0.4757542014122009,650,276,0.5848252,-0.0011211023,1130496,1845.9422571659088,1130496,53.347057
0.0006749426,0.021606445,406.46,31.789445870000005,0.47078102827072144,632,277,0.49089688,2.9305404e-05,1134592,1852.4139726161957,1134592,55.85151
0.00038264014,0.018066406,405.67,25.649983129999995,0.5046172440052032,608,278,0.5547871,-0.0012572301,1138688,1859.140620470047,1138688,50.624084
0.0006556127,0.02947998,397.59,25.566629089999996,0.5256600677967072,597,279,0.57947975,-0.000399951,1142784,1865.9945952892303,1142784,45.91391
0.0003829405,0.013000488,404.64,23.881565310000006,0.4690209627151489,511,280,0.53633815,-0.0005241767,1146880,1874.0041196346283,1146880,42.09739
0.0005259311,0.018859863,402.43,17.6065282,0.4643867015838623,580,281,0.54723495,-0.00047291868,1150976,1881.0582435131073,1150976,62.03575
0.00086575246,0.042419434,392.34,21.16611123,0.4841470718383789,620,282,0.50059456,-0.0010386861,1155072,1887.661861896515,1155072,59.62438
0.0003814715,0.008544922,386.9,5.422862749999997,0.508434921503067,559,283,0.5839683,-0.00019630007,1159168,1894.9797723293304,1159168,49.843704
0.00018137367,0.0045166016,380.06,11.527169889999998,0.47720444202423096,668,284,0.5151492,-0.00041280055,1163264,1901.1113975048065,1163264,58.31886
0.00021268554,0.0045166016,376.91,11.613516710000004,0.5649029910564423,597,285,0.5364714,-0.0007519129,1167360,1907.9670815467834,1167360,50.635574
0.0009453198,0.048583984,373.16,12.61656984,0.4541865587234497,592,286,0.5631079,-0.0010236842,1171456,1914.8820569515228,1171456,46.936096
0.00019932336,0.0056152344,382.47,16.039718360000002,0.45535820722579956,512,287,0.54600203,-0.00049050484,1175552,1922.8749170303345,1175552,44.06906
0.00042080204,0.01928711,373.42,27.18389036,0.4651450514793396,735,288,0.4796596,-0.00043817254,1179648,1928.444226026535,1179648,59.152008
0.00071490847,0.030517578,370.1,23.680751870000005,0.530025988817215,547,289,0.5405445,-0.0007675473,1183744,1935.9284558296204,1183744,45.713074
0.00058727746,0.025634766,364.33,27.951512460000004,0.5282574892044067,673,290,0.47735652,-0.00059680734,1187840,1942.0067524909973,1187840,56.88291
0.00043151286,0.023742676,366.49,23.359441089999997,0.49285149574279785,622,291,0.5142808,-0.0010580102,1191936,1948.5918164253235,1191936,59.588593
0.0010991244,0.06359863,368.57,33.811225119999996,0.5342878997325897,652,292,0.53698945,-0.0006815222,1196032,1954.8684256076813,1196032,47.335693
0.0006080238,0.022399902,375.29,26.17296138,0.45109379291534424,538,293,0.5663008,-0.00063900393,1200128,1962.4741117954254,1200128,48.195404
0.000531797,0.018493652,375.68,37.88949161999999,0.48916029930114746,649,294,0.4806645,-0.0009200834,1204224,1968.784169435501,1204224,56.38199
0.00047634152,0.020874023,379.2,38.34455534,0.4717927575111389,643,295,0.48841366,-0.0004571638,1208320,1975.1457345485687,1208320,49.44963
0.0005604808,0.018493652,376.73,33.122258620000004,0.462745726108551,573,296,0.578406,-0.00086971384,1212416,1982.2830805778503,1212416,47.897594
0.00047385655,0.019104004,381.04,19.699839170000004,0.5476246774196625,590,297,0.5173062,-0.00024326306,1216512,1989.2215518951416,1216512,44.40911
0.0003448488,0.0075683594,397.74,22.142019450000006,0.5128970146179199,547,298,0.59004134,-0.0006677158,1220608,1996.6988489627838,1220608,37.662888
0.00023784954,0.005004883,395.7,18.55920935,0.5344647467136383,671,299,0.5446533,-0.0007155292,1224704,2002.7978901863098,1224704,52.274265
0.00034023743,0.010620117,395.86,22.192365950000003,0.4807630777359009,630,300,0.48666656,-0.000517207,1228800,2009.2983317375183,1228800,61.270645
0.00021240878,0.002380371,386.57,26.28859305,0.49417418241500854,724,301,0.475878,-0.00053066405,1232896,2014.950700044632,1232896,55.129677
0.0003343273,0.014221191,385.33,33.712954159999995,0.43783390522003174,632,302,0.5109712,-0.00081409526,1236992,2021.4231414794922,1236992,47.042328
0.00055936427,0.016479492,391.53,30.578700959999995,0.5343426465988159,554,303,0.5599135,-0.0002900832,1241088,2028.8046898841858,1241088,39.938442
0.000238629,0.0072631836,390.98,37.2765592,0.4934313893318176,712,304,0.47853908,-0.00065410347,1245184,2034.557322025299,1245184,61.31707
0.00018562589,0.0029907227,385.55,41.800461989999995,0.5087368488311768,633,305,0.5162784,-0.0005546812,1249280,2041.0265667438507,1249280,47.943268
0.00038850994,0.006164551,388.05,57.62851358000001,0.4951816201210022,535,306,0.53047687,-0.00031139387,1253376,2048.677834749222,1253376,42.602028
0.00067065074,0.025756836,385.0,54.15130471999999,0.4660579562187195,472,307,0.642004,-0.0004090643,1257472,2057.344595193863,1257472,39.41525
0.0006164866,0.018249512,384.12,63.29715201,0.5144937634468079,611,308,0.45589963,-0.00028485502,1261568,2064.0483343601227,1261568,54.769344
0.0008416576,0.036010742,398.46,66.50617317999999,0.4857040047645569,509,309,0.5600909,-0.00067467685,1265664,2072.0880036354065,1265664,37.51353
0.0010515003,0.05596924,405.35,71.59045225,0.46556520462036133,580,310,0.5045746,-0.0011806305,1269760,2079.1421875953674,1269760,48.183308
0.00050560915,0.021240234,407.21,64.91607289999997,0.5217318534851074,676,311,0.49402997,-0.00053615065,1273856,2085.200713634491,1273856,52.522423
0.001120517,0.065979004,411.71,59.475681110000004,0.5157838463783264,571,312,0.5592091,-0.0007417279,1277952,2092.364935874939,1277952,42.820877
0.0003367679,0.010314941,411.79,64.18655567,0.48272913694381714,579,313,0.5171159,-0.00069918856,1282048,2099.4299035072327,1282048,48.508606
0.00033502583,0.007751465,414.04,55.26147969000001,0.5444345772266388,684,314,0.4962616,-0.000275033,1286144,2105.418545484543,1286144,55.655975
0.00046788866,0.021057129,400.1,42.19533337,0.48327338695526123,686,315,0.46093726,-0.00016513836,1290240,2111.38511967659,1290240,68.11897
0.0004188418,0.013916016,395.82,44.683789549999986,0.5084026455879211,652,316,0.5077535,-0.00088818197,1294336,2117.6593351364136,1294336,49.447933
0.0006777409,0.028564453,390.69,43.625397509999985,0.553565502166748,630,317,0.52280235,-0.0009286955,1298432,2124.1545083522797,1298432,45.479774
0.00037217932,0.01361084,396.08,41.858371399999996,0.512580543756485,528,318,0.56300086,-0.00034214658,1302528,2131.901618003845,1302528,40.04251
0.00031786502,0.012023926,379.88,32.60410354,0.4841774106025696,555,319,0.535367,-0.00042116354,1306624,2139.272494316101,1306624,52.431313
0.00063933106,0.028198242,384.15,34.40900107,0.522104948759079,653,320,0.4881157,-0.00046576656,1310720,2145.541647195816,1310720,52.969994
0.00079575065,0.0446167,378.18,38.51736263,0.43447762727737427,694,321,0.48360682,-0.0003329379,1314816,2151.4387278556824,1314816,59.985325
0.0005692192,0.024047852,374.7,30.00374134,0.5831272900104523,605,322,0.59380937,-0.00083210476,1318912,2158.2062668800354,1318912,41.109066
0.0005602524,0.016174316,368.05,28.12798340999999,0.5301857888698578,668,323,0.5190466,-0.00017724466,1323008,2164.335453271866,1323008,59.413025
0.0006535789,0.027160645,363.52,29.7775345,0.5226080119609833,726,324,0.48988023,-0.00056043605,1327104,2169.974705696106,1327104,54.073524
0.0007511429,0.036071777,366.11,29.051917920000005,0.4992368221282959,552,325,0.5098851,-0.0007010796,1331200,2177.3862912654877,1331200,48.62212
0.00065965345,0.033813477,360.51,24.75685461,0.5576440691947937,675,326,0.5172182,-0.00044313032,1335296,2183.4547650814056,1335296,55.72814
0.0010367078,0.05847168,357.56,25.668121430000006,0.5095944702625275,616,327,0.55192274,-0.0010654872,1339392,2190.1009752750397,1339392,43.97469
0.0010909191,0.05529785,363.94,33.81884646,0.5031537711620331,516,328,0.59143245,-0.0004601258,1343488,2198.0266399383545,1343488,39.82772
0.00046233172,0.012939453,368.96,24.75780542,0.5101694762706757,485,329,0.60308546,-0.0008003325,1347584,2206.4670898914337,1347584,38.87293
0.00023593273,0.0048828125,371.1,15.62127113,0.48625361919403076,652,330,0.5177356,-0.0003322902,1351680,2212.7470066547394,1351680,47.122307
0.00046947086,0.015014648,370.69,35.22283336,0.4626590609550476,656,331,0.5027282,-0.00016686117,1355776,2218.9854588508606,1355776,54.389107
0.00031533977,0.01184082,380.7,39.55734184,0.5864178538322449,576,332,0.5238648,-0.0009536453,1359872,2226.085708141327,1359872,42.320457
0.00081077864,0.041503906,392.79,37.17978778,0.5419928431510925,592,333,0.56456596,-0.0005859259,1363968,2232.9982767105103,1363968,45.413815
0.00034652266,0.0087890625,396.24,36.415953560000005,0.5419824719429016,709,334,0.47791126,-0.0005421168,1368064,2238.77308011055,1368064,59.323116
0.00067588146,0.028320312,403.29,29.95973597,0.5464279651641846,522,335,0.5779102,-0.0006640969,1372160,2246.6115865707397,1372160,40.92564
0.0010106266,0.04638672,409.05,39.29735199000001,0.5276522636413574,606,336,0.49943084,-0.00042343573,1376256,2253.36500954628,1376256,45.08575
0.0005380252,0.012756348,405.06,35.67208959,0.489022433757782,641,337,0.5336683,-0.0006568503,1380352,2259.7531423568726,1380352,50.39686
0.000539735,0.01550293,382.42,37.61693888999999,0.5711778998374939,715,338,0.48994845,-0.00084968517,1384448,2265.4761567115784,1384448,45.564613
0.0013301885,0.07562256,388.4,39.52889864,0.5115768313407898,486,339,0.60095525,-0.0012786771,1388544,2273.902602672577,1388544,36.39693
0.00053396414,0.014587402,394.05,32.72223543,0.49924224615097046,541,340,0.5751353,-0.0006260264,1392640,2281.46097779274,1392640,44.208946
0.00030249116,0.008300781,394.68,33.828602630000006,0.5130423903465271,595,341,0.5512584,-0.0009963737,1396736,2288.3384685516357,1396736,43.604023
0.0004996857,0.01586914,396.14,37.93430107,0.5004812180995941,561,342,0.5402794,-0.00025473087,1400832,2295.6302642822266,1400832,46.596317
0.0006347475,0.028259277,399.3,51.770508140000004,0.5121973752975464,578,343,0.47224197,-0.0006401633,1404928,2302.7123034000397,1404928,45.32047
0.0003595094,0.006164551,422.42,60.8132948,0.49450862407684326,477,344,0.6137458,-0.00030693645,1409024,2311.297911643982,1409024,36.97044
0.00014631735,0.0041503906,423.85,67.27778398,0.4389890432357788,475,345,0.5081141,-0.00040018559,1413120,2319.9107217788696,1413120,43.885456
0.0009807735,0.055725098,419.82,67.68079942,0.48795270919799805,609,346,0.48692134,2.4225388e-05,1417216,2326.6262605190277,1417216,56.664787
0.00073049066,0.03717041,421.07,57.184296180000004,0.5935166478157043,535,347,0.560602,-0.00061408384,1421312,2334.276151418686,1421312,37.23681
0.0005821816,0.02935791,428.26,70.96429689,0.47385233640670776,543,348,0.525992,-6.031181e-05,1425408,2341.80881524086,1425408,47.301582
9.754006e-05,0.0010375977,447.73,79.4729616,0.530496209859848,455,349,0.5799099,-0.00013724025,1429504,2350.793103456497,1429504,34.241814
7.79675e-05,0.0005493164,447.08,76.82398967,0.5357312262058258,537,350,0.5414825,-0.00015067207,1433600,2358.4177992343903,1433600,44.89288
0.00051947485,0.013061523,457.23,78.10893548,0.5077634751796722,510,351,0.6095809,-0.0011793342,1437696,2366.444890499115,1437696,30.599829
0.0005065516,0.022033691,462.03,73.37650273999999,0.5543077886104584,552,352,0.5499263,-0.0007160011,1441792,2373.8598926067352,1441792,36.967377
0.00069050357,0.026855469,462.48,68.38629312,0.5918965637683868,609,353,0.54778683,-0.0010315273,1445888,2380.582189321518,1445888,34.027485
0.0007547157,0.026733398,465.59,61.76490203000001,0.4752950072288513,561,354,0.54435915,-0.0006993634,1449984,2387.877913713455,1449984,37.487488
0.00078396837,0.037902832,461.87,54.65213275,0.5995210409164429,535,355,0.5603225,-0.00032180295,1454080,2395.530390024185,1454080,36.375847
0.0005372113,0.020324707,450.75,44.77871201,0.550807774066925,555,356,0.53393316,-0.0015341826,1458176,2402.9112601280212,1458176,38.82548
0.0008320119,0.044799805,457.51,56.58228971000001,0.4728497266769409,634,357,0.48633784,-0.000422745,1462272,2409.3672716617584,1462272,47.436146
0.000833808,0.040649414,449.74,60.45932089,0.5306742489337921,593,358,0.56042147,-0.0009942907,1466368,2416.2716002464294,1466368,47.74509
0.00063830527,0.022155762,453.42,54.06378225000001,0.47497493028640747,576,359,0.51896304,-0.0002832842,1470464,2423.3754353523254,1470464,44.51798
0.00064847583,0.032043457,446.3,49.41740753,0.48358625173568726,439,360,0.5833517,-0.000433075,1474560,2432.698724746704,1474560,39.875042
0.00072816643,0.037231445,456.29,54.83848529,0.48495084047317505,601,361,0.57008904,-0.00078066747,1478656,2439.5146021842957,1478656,39.835953
0.00064284337,0.03100586,447.13,61.60776217000001,0.5461750626564026,600,362,0.4899729,-0.00023054969,1482752,2446.340307712555,1482752,44.785206
0.00052846,0.023010254,436.45,57.94792128,0.5684286057949066,588,363,0.5131674,-0.00077653053,1486848,2453.306553840637,1486848,50.06211
0.00054646505,0.023376465,436.77,69.44604181999999,0.4947025179862976,546,364,0.5555735,-0.00028814498,1490944,2460.8027045726776,1490944,41.447296
0.0007182908,0.031982422,418.92,71.55063462999999,0.49714452028274536,688,365,0.48363513,-0.00088137924,1495040,2466.753925561905,1495040,65.70558
0.0010792613,0.06488037,425.51,77.72982497,0.5640564560890198,521,366,0.5377234,-0.00057432585,1499136,2474.6146388053894,1499136,35.023674
0.00036905665,0.011962891,417.73,62.39522013999999,0.5533519685268402,674,367,0.49259067,-0.00028556556,1503232,2480.6904649734497,1503232,53.420815
0.00024314888,0.006652832,412.7,61.899791289999996,0.5708565711975098,647,368,0.53648883,-0.00086028175,1507328,2487.0188748836517,1507328,43.414032
0.0002943435,0.0014038086,400.02,49.61644477000001,0.5364929139614105,621,369,0.52844745,-0.00019067942,1511424,2493.6128072738647,1511424,54.590656
0.00052445545,0.026184082,389.17,45.60241397,0.5989153683185577,545,370,0.53098863,-0.00026551995,1515520,2501.121326446533,1515520,46.38276
0.001194517,0.057617188,391.56,35.77890128000001,0.5903211832046509,527,371,0.5645181,-0.0007514744,1519616,2508.880955696106,1519616,34.72696
0.00020197808,0.002746582,397.45,36.37430362,0.5055527985095978,529,372,0.57565165,-0.0005371968,1523712,2516.6126098632812,1523712,39.618652
0.00064406905,0.030944824,390.21,31.386162990000003,0.5845881700515747,616,373,0.48514938,-0.00078498386,1527808,2523.255232334137,1527808,42.26756
0.00026457547,0.0071411133,384.33,38.01076442,0.5785498321056366,696,374,0.4630559,-0.00024614722,1531904,2529.132891178131,1531904,56.040222
0.00014395882,0.0029296875,377.6,20.66686452,0.6032469272613525,607,375,0.5108356,-0.00045375666,1536000,2535.8797228336334,1536000,43.568798
0.00024089537,0.0045166016,376.49,18.293955659999998,0.596587598323822,653,376,0.5070173,-5.0572853e-06,1540096,2542.145307779312,1540096,41.64077
0.00038528736,0.013549805,378.04,25.025298250000002,0.5877137780189514,660,377,0.43598214,-0.00046968882,1544192,2548.3513627052307,1544192,57.354073
0.00028920325,0.00592041,382.46,14.696691179999995,0.609874427318573,606,378,0.5469941,-9.783104e-05,1548288,2555.100152492523,1548288,43.145206
0.0005440913,0.024291992,374.98,22.788768469999994,0.6075580716133118,691,379,0.477008,-0.00046380417,1552384,2561.02818608284,1552384,36.372505
0.0009967415,0.055358887,374.63,31.364835560000007,0.49646055698394775,650,380,0.50076866,-0.0009460528,1556480,2567.325602531433,1556480,53.403202
0.00058967853,0.028747559,353.36,34.52576183,0.5943707525730133,736,381,0.4142377,-0.00057471753,1560576,2572.888663291931,1560576,54.515076
0.0005587544,0.026306152,351.35,29.684950109999996,0.5772136747837067,595,382,0.5169869,-0.0005350256,1564672,2579.7669854164124,1564672,44.631546
0.00072818843,0.041748047,360.71,25.447700699999995,0.6187218725681305,547,383,0.5409964,-0.00038492063,1568768,2587.244964838028,1568768,36.71727
0.00042457745,0.013122559,375.02,31.291889649999998,0.3756115436553955,606,384,0.56021714,-0.00042977397,1572864,2594.0045042037964,1572864,38.483788
0.00018910674,0.0037841797,370.58,35.80710944,0.5907360911369324,698,385,0.4789003,-0.00058424805,1576960,2599.871172428131,1576960,48.99021
0.0005235622,0.026794434,378.7,38.2134805,0.5649751424789429,606,386,0.46698445,-0.0005553301,1581056,2606.6281015872955,1581056,41.89694
