EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
764.725,-58.170795,7,2951,3639.278435945511,1789630,0.0,0.5168356,0.9482374452054501,0.04692234,0.023975383,0.023975383
725.125,-64.82589,6,2957,3648.313281059265,1793277,0.0,0.5335275,0.9684184491634369,0.047517847,0.01117175,0.01117175
699.7,-61.82124,8,2965,3656.7429349422455,1797820,0.0,0.5070279,0.9766203351318836,0.051746536,0.027914632,0.027914632
683.75,-67.951866,5,2970,3665.4273402690887,1801336,0.0,0.5101797,0.9588048532605171,0.055542946,0.02641402,0.02641402
641.775,-73.08939,6,2976,3673.6468172073364,1805439,0.0,0.54031795,0.9794252887368202,0.051193424,0.03739571,0.03739571
655.3,-82.12545,5,2981,3682.5042700767517,1810281,0.0,0.43926337,0.9226292818784714,0.045590647,0.019181864,0.019181864
637.825,-86.18997,8,2989,3690.6698455810547,1814436,0.0,0.50628054,0.9328278377652168,0.05161316,0.008660087,0.008660087
647.2,-93.52865,6,2995,3698.2888956069946,1818171,0.0,0.5455091,0.9592849463224411,0.01462782,0.011570181,0.011570181
667.925,-94.442245,6,3001,3706.254182577133,1822651,0.0,0.5083778,0.9545679949223995,0.05285602,0.0314226,0.0314226
645.125,-96.182144,7,3008,3714.4051401615143,1826625,0.0,0.49293554,0.9583006985485554,0.05408621,0.039417133,0.039417133
656.6,-95.89225,5,3013,3722.4277811050415,1829952,0.0,0.43934503,0.9069618210196495,0.059293933,0.025706202,0.025706202
651.3,-90.621765,6,3019,3730.108166694641,1834359,0.0,0.5371624,0.93167395144701,0.052884236,0.012272239,0.012272239
673.325,-81.108536,6,3025,3738.989357471466,1838779,0.0,0.52053094,0.9286110773682594,0.06919305,0.02808254,0.02808254
680.525,-70.48258,6,3031,3747.900339126587,1843049,0.0,0.4676519,0.8558674603700638,0.040322833,0.017570032,0.017570032
702.425,-55.050842,5,3036,3756.3229954242706,1847002,0.0,0.47908205,0.9034832715988159,0.032823876,0.036684193,0.036684193
711.3,-43.168842,5,3041,3765.2008817195892,1851103,0.0,0.54364,0.9493864998221397,0.041953657,0.023734232,0.023734232
736.425,-30.966833,4,3045,3773.3290226459503,1854608,0.0,0.4958145,0.9106796458363533,0.054602154,0.025918985,0.025918985
756.225,-21.690521,5,3050,3782.5312027931213,1858674,0.0,0.55365276,0.9387165419757366,0.048196778,0.030447591,0.030447591
792.975,-15.441379,5,3055,3790.8579008579254,1863638,0.0,0.56900144,0.9046565741300583,0.044974335,0.018499658,0.018499658
746.95,-5.527275,7,3062,3797.9470381736755,1867188,0.0,0.53103817,0.9614616632461548,0.0654142,0.025052797,0.025052797
775.35,-1.8000603,5,3067,3806.420666694641,1871666,0.0,0.54985833,0.94118482619524,0.04031095,0.0054317634,0.0054317634
782.525,-7.1808243,5,3072,3813.0215981006622,1875350,0.0,0.549067,0.951844148337841,0.04849566,0.02583918,0.02583918
785.125,-16.091188,5,3077,3821.1785230636597,1879322,0.0,0.5626225,0.9098264127969742,0.05504114,0.01551198,0.01551198
808.05,-15.780704,5,3082,3830.1810624599457,1884137,0.0,0.5401987,0.9205282256007195,0.044301473,0.026077257,0.026077257
789.375,-22.080555,5,3087,3837.594059228897,1888035,0.0,0.49474445,0.9413449876010418,0.046783075,0.017994292,0.017994292
716.45,-20.083088,8,3095,3844.192350625992,1892296,0.0,0.5190469,0.967125840485096,0.02212374,0.017186124,0.017186124
740.025,-24.080996,6,3101,3852.6443498134613,1895987,0.0,0.5029501,0.9663902409374714,0.051436685,0.025521813,0.025521813
723.725,-23.267193,5,3106,3861.063892364502,1899813,0.0,0.48605812,0.973366554826498,0.048152074,0.020753019,0.020753019
729.975,-6.176034,6,3112,3870.3841013908386,1904549,0.0,0.44327623,0.9335071444511414,0.05235541,0.017549466,0.017549466
733.325,15.520258,5,3117,3876.969289302826,1908655,0.0,0.5022131,0.9470316767692566,0.060967218,0.017068082,0.017068082
687.775,19.040318,6,3123,3884.5768740177155,1912193,0.0,0.54251766,0.9774228353053331,0.052218203,0.024727557,0.024727557
660.275,22.904287,8,3131,3891.4980595111847,1916905,0.0,0.4668011,0.9685675874352455,0.056234125,0.021333858,0.021333858
666.275,25.306915,7,3138,3897.9135060310364,1920486,0.0,0.5436464,0.9783484991639853,0.046061933,0.01485953,0.01485953
632.25,29.669073,7,3145,3904.126155614853,1924464,0.0,0.4896892,0.9361842721700668,0.021575842,0.007519439,0.007519439
629.925,27.566137,5,3150,3912.4745800495148,1928600,0.0,0.43911007,0.9040893986821175,0.03966581,0.008149487,0.008149487
576.6,8.373017,8,3158,3918.799307823181,1932719,0.0,0.4928584,0.9847792079672217,0.036915675,0.017941117,0.017941117
566.45,7.58239,8,3166,3925.7817244529724,1936730,0.0,0.49668717,0.9622797071933746,0.069524646,0.019497924,0.019497924
581.4,1.4309295,8,3174,3932.369289636612,1941388,0.0,0.4769103,0.9316704198718071,0.048960887,0.010531239,0.010531239
577.725,0.99482423,6,3180,3939.6465690135956,1945123,0.0,0.49490333,0.8694448173046112,0.06006757,0.017473359,0.017473359
601.95,17.5578,6,3186,3946.5452015399933,1949395,0.0,0.4839207,0.9341638013720512,0.06031242,0.056874305,0.056874305
578.425,5.0446615,8,3194,3953.102703809738,1953761,0.0,0.5460061,0.9542260318994522,0.044154175,0.018997436,0.018997436
596.2,4.4910326,5,3199,3960.32701587677,1957567,0.0,0.52811956,0.9539536498486996,0.05929561,0.018377969,0.018377969
630.65,11.940365,5,3204,3968.9506237506866,1961001,0.0,0.5856044,0.9522066861391068,0.05012156,0.021753507,0.021753507
642.0,4.3314047,8,3212,3975.6475160121918,1965900,0.0,0.55247134,0.9799199346452951,0.044444706,0.019853316,0.019853316
643.125,-9.399503,6,3218,3981.962037086487,1969484,0.0,0.5302253,0.8724764436483383,0.015635755,0.010280706,0.010280706
621.5,-8.536924,8,3226,3989.2335731983185,1974255,0.0,0.5540095,0.912433460354805,0.040779546,0.0067167487,0.0067167487
636.725,-14.497821,5,3231,3996.2790365219116,1977880,0.0,0.5456724,0.9171146377921104,0.07000822,0.03499345,0.03499345
645.2,-5.69111,6,3237,4002.7895426750183,1982066,0.0,0.4542524,0.8106759041547775,0.07438555,0.014892533,0.014892533
606.65,2.3837357,8,3245,4010.197006702423,1986267,0.0,0.47570887,0.9225901663303375,0.050548725,0.020233922,0.020233922
630.75,-3.0346246,5,3250,4019.827697992325,1990450,0.0,0.51545215,0.957494143396616,0.017647162,0.012381164,0.012381164
657.825,18.396841,6,3256,4027.635689973831,1994212,0.0,0.47148544,0.9431088715791702,0.051829934,0.014382188,0.014382188
661.625,7.949581,6,3262,4034.6405222415924,1998682,0.0,0.49855524,0.9065305069088936,0.07215326,0.012671637,0.012671637
671.775,-1.0624908,6,3268,4041.3834228515625,2002752,0.0,0.52570117,0.9425913505256176,0.07012513,0.025874723,0.025874723
